% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59943	20510	0.00182687	0.00557483	0.49174110	0.00562045	0.48795457	0.62698988	0.62641410	0.32554792	0.32553527	0.62696597	0.62632692	0.32557060	0.32552993	59943	20508	0
59943	20513	0.00174574	0.00558681	0.48883365	0.00563486	0.48907704	0.62698076	0.62622306	0.32555055	0.32549221	0.62694773	0.62627901	0.32561908	0.32550996	59943	20511	0
59943	20516	-0.00000297	0.00560836	0.48637669	0.00562404	0.49162284	0.62716343	0.62645955	0.32564513	0.32558391	0.62696441	0.62641361	0.32561243	0.32552458	59943	20514	0
59943	20519	0.00171479	0.00559495	0.49122708	0.00562255	0.48607379	0.62696342	0.62629422	0.32562549	0.32554956	0.62704420	0.62638362	0.32568022	0.32555482	59943	20518	0
59943	20523	0.00076082	0.00561708	0.48792657	0.00561597	0.49078849	0.62695110	0.62644081	0.32556986	0.32554792	0.62705775	0.62648527	0.32568482	0.32572952	59943	20521	0
59943	20526	0.00050124	0.00563440	0.48706180	0.00562193	0.48784052	0.62707633	0.62649110	0.32569205	0.32567027	0.62704921	0.62648551	0.32580191	0.32566510	59943	20524	0
59943	20529	-0.00039783	0.00559666	0.48692933	0.00560367	0.48962655	0.62699604	0.62625017	0.32567184	0.32566140	0.62696638	0.62625749	0.32562524	0.32561851	59943	20527	0
59943	20532	0.00107686	0.00560777	0.49270015	0.00564395	0.48827609	0.62707435	0.62631492	0.32571547	0.32553872	0.62699769	0.62639874	0.32578227	0.32560240	59943	20531	0
59943	20536	0.00138954	0.00557840	0.48914000	0.00558034	0.48820196	0.62695331	0.62631032	0.32574259	0.32562286	0.62687624	0.62627014	0.32555655	0.32559829	59943	20534	0
59943	20539	0.00042516	0.00558674	0.48572065	0.00558488	0.48861380	0.62698314	0.62636184	0.32558950	0.32559952	0.62696449	0.62629249	0.32568424	0.32559443	59943	20537	0
59943	20542	0.00068309	0.00561192	0.48896678	0.00560603	0.48819299	0.62697032	0.62634237	0.32573182	0.32561670	0.62705603	0.62627803	0.32571917	0.32563256	59943	20541	0
59943	20545	0.00022906	0.00561811	0.48907312	0.00562537	0.49043520	0.62693179	0.62612930	0.32561851	0.32548950	0.62704387	0.62647360	0.32575286	0.32569271	59943	20544	0
59943	20549	0.00005869	0.00561485	0.48849194	0.00561684	0.48900306	0.62705496	0.62634878	0.32576872	0.32573272	0.62729145	0.62648921	0.32581210	0.32575130	59943	20547	0
59943	20552	0.00043685	0.00559975	0.48917583	0.00563623	0.48804137	0.62712103	0.62641509	0.32580898	0.32570618	0.62705578	0.62638403	0.32571810	0.32564620	59943	20550	0
59943	20555	0.00147987	0.00560909	0.49125770	0.00562077	0.48812863	0.62706614	0.62635601	0.32566608	0.32563363	0.62698290	0.62635765	0.32569493	0.32565113	59943	20554	0
59943	20558	0.00080458	0.00560609	0.48870702	0.00560657	0.49073289	0.62707172	0.62639907	0.32574143	0.32564069	0.62706712	0.62622848	0.32568671	0.32562286	59943	20557	0
59943	20562	0.00099843	0.00560026	0.48912605	0.00562984	0.48854448	0.62707066	0.62635305	0.32562130	0.32553888	0.62693688	0.62627778	0.32563601	0.32549854	59943	20560	0
59943	20565	-0.00006203	0.00564375	0.48761933	0.00560325	0.49080072	0.62703417	0.62629323	0.32562993	0.32560758	0.62699654	0.62619849	0.32566263	0.32555836	59943	20563	0
59943	20568	0.00036176	0.00558154	0.48968758	0.00556651	0.48841621	0.62701667	0.62624015	0.32567036	0.32556855	0.62705628	0.62629759	0.32566263	0.32556740	59943	20567	0
59943	20572	0.00045354	0.00559395	0.48918164	0.00561526	0.48890632	0.62692891	0.62622848	0.32563543	0.32556156	0.62698076	0.62639915	0.32570602	0.32563174	59943	20570	0
59943	20575	0.00047221	0.00558387	0.48909794	0.00556057	0.48904193	0.62722407	0.62642848	0.32587028	0.32569640	0.62719893	0.62637803	0.32580873	0.32569147	59943	20573	0
59943	20595	0.00004562	0.00562405	0.48826091	0.00559459	0.48954067	0.62712259	0.62642306	0.32599592	0.32589000	0.62714839	0.62643933	0.32592928	0.32586707	59943	20593	0
59943	20598	0.00169415	0.00563114	0.49101789	0.00563600	0.48607231	0.62711125	0.62649825	0.32599033	0.32593207	0.62714058	0.62640548	0.32595220	0.32590816	59943	20597	0
59943	20602	0.00053127	0.00561649	0.48770790	0.00559176	0.49119652	0.62696087	0.62633760	0.32595664	0.32584686	0.62696490	0.62627466	0.32589657	0.32586880	59943	20600	0
59943	20605	0.00103881	0.00554183	0.48931417	0.00559172	0.48779156	0.62709777	0.62643859	0.32592435	0.32585376	0.62708093	0.62635815	0.32598318	0.32587940	59943	20603	0
59943	20608	0.00113351	0.00559030	0.48985690	0.00560662	0.48957279	0.62689571	0.62636488	0.32592985	0.32580873	0.62712719	0.62636579	0.32599173	0.32588540	59943	20606	0
59943	20611	0.00056075	0.00558526	0.48925544	0.00560121	0.49097371	0.62693688	0.62624122	0.32601227	0.32593380	0.62686482	0.62626307	0.32599263	0.32587940	59943	20610	0
59943	20615	0.00062929	0.00557105	0.49023190	0.00557995	0.49002629	0.62694017	0.62634681	0.32599534	0.32592394	0.62699547	0.62636176	0.32591884	0.32597456	59943	20613	0
59943	20618	0.00113167	0.00560843	0.48880930	0.00558340	0.48730215	0.62687353	0.62627589	0.32590282	0.32587866	0.62699087	0.62620942	0.32597768	0.32591490	59943	20616	0
59943	20621	0.00024588	0.00556142	0.48787075	0.00555928	0.49052813	0.62690007	0.62623472	0.32591794	0.32594325	0.62688388	0.62626644	0.32597365	0.32587669	59943	20620	0
59943	20624	0.00122033	0.00557567	0.48929797	0.00561245	0.48637461	0.62707624	0.62625149	0.32607735	0.32592821	0.62697723	0.62621582	0.32601770	0.32596716	59943	20623	0
59943	20628	-0.00011666	0.00560230	0.48712350	0.00559841	0.49113446	0.62690730	0.62629652	0.32597669	0.32598450	0.62704009	0.62631098	0.32597538	0.32597053	59943	20626	0
59943	20631	0.00069636	0.00558367	0.49093535	0.00557470	0.48849632	0.62700385	0.62639734	0.32609789	0.32593898	0.62687903	0.62617178	0.32598820	0.32586847	59943	20629	0
59943	20634	0.00089280	0.00561984	0.48894519	0.00562657	0.48835585	0.62692406	0.62623012	0.32599493	0.32592648	0.62700623	0.62638855	0.32606182	0.32599995	59943	20633	0
59943	20637	0.00000170	0.00560563	0.48830736	0.00558712	0.49098066	0.62690064	0.62622388	0.32601408	0.32595952	0.62688717	0.62623029	0.32597571	0.32590241	59943	20636	0
59943	20641	0.00095649	0.00557371	0.49046537	0.00561884	0.48760101	0.62693211	0.62633432	0.32602164	0.32598926	0.62717148	0.62629208	0.32611721	0.32605771	59943	20639	0
59943	20644	0.00003982	0.00562552	0.48806007	0.00557945	0.49081008	0.62696753	0.62635617	0.32606503	0.32598713	0.62680319	0.62627022	0.32599641	0.32589805	59943	20642	0
59943	20647	0.00199883	0.00554513	0.49155874	0.00556730	0.48568171	0.62704699	0.62639348	0.32616708	0.32613397	0.62687796	0.62619709	0.32601663	0.32595262	59943	20646	0
59943	20651	0.00104222	0.00561733	0.48790047	0.00557446	0.49077031	0.62703088	0.62641575	0.32611392	0.32602221	0.62694797	0.62635445	0.32606724	0.32597086	59943	20649	0
59943	20654	0.00088620	0.00558937	0.48782730	0.00559735	0.48829535	0.62678281	0.62624294	0.32594678	0.32591851	0.62683523	0.62624253	0.32604621	0.32600594	59943	20652	0
59943	20657	-0.00004298	0.00560909	0.48709777	0.00560518	0.48988531	0.62694748	0.62631287	0.32602271	0.32602435	0.62695553	0.62638033	0.32607669	0.32600364	59943	20655	0
59943	20660	0.00086806	0.00564818	0.48932742	0.00562033	0.48659431	0.62712645	0.62648978	0.32619206	0.32608138	0.62703738	0.62637507	0.32604489	0.32605763	59943	20659	0
59943	20664	0.00089909	0.00560102	0.48874578	0.00560518	0.48865269	0.62713072	0.62646407	0.32622329	0.32610455	0.62702053	0.62643662	0.32611737	0.32604161	59943	20662	0
59943	20667	0.00046370	0.00560586	0.48960714	0.00562601	0.49091330	0.62710040	0.62644377	0.32607259	0.32604966	0.62700952	0.62623514	0.32598203	0.32599419	59943	20665	0
59943	20670	0.00123748	0.00561666	0.49046104	0.00562005	0.48813969	0.62685857	0.62615173	0.32593166	0.32583815	0.62693770	0.62627737	0.32597973	0.32596363	59943	20668	0
59943	20673	0.00016223	0.00561744	0.48707072	0.00565149	0.49029649	0.62698290	0.62634993	0.32601301	0.32597406	0.62712990	0.62643670	0.32613734	0.32603043	59943	20672	0
59943	20677	0.00098054	0.00563866	0.49076435	0.00559086	0.48830940	0.62688684	0.62627252	0.32604588	0.32596165	0.62706819	0.62638765	0.32617357	0.32609140	59943	20675	0
59943	20680	0.00064981	0.00558982	0.48816374	0.00559417	0.48915592	0.62687517	0.62621771	0.32607776	0.32604761	0.62680804	0.62611574	0.32603873	0.32595385	59943	20678	0
59943	20683	0.00079844	0.00559615	0.48900382	0.00565141	0.48855796	0.62685660	0.62621977	0.32608795	0.32601400	0.62691453	0.62635782	0.32613553	0.32610348	59943	20682	0
59943	20686	0.00048767	0.00560755	0.48793125	0.00563959	0.48886355	0.62705422	0.62625740	0.32615435	0.32608508	0.62711988	0.62640400	0.32617111	0.32606190	59943	20685	0
59943	20690	0.00116623	0.00560574	0.48904609	0.00559085	0.48701042	0.62699374	0.62634631	0.32606955	0.32608968	0.62693047	0.62625042	0.32609855	0.32604950	59943	20688	0
59943	20710	0.00034331	0.00556658	0.48688942	0.00560289	0.48935818	0.62683803	0.62625403	0.32597998	0.32611252	0.62680943	0.62610366	0.32607645	0.32592435	59943	20708	0
59943	20713	0.00064994	0.00559656	0.48808697	0.00561658	0.48716707	0.62694789	0.62624705	0.32614005	0.32610151	0.62705808	0.62633119	0.32617744	0.32619379	59943	20712	0
59943	20716	0.00076424	0.00559841	0.49065715	0.00558364	0.49031427	0.62676950	0.62613760	0.32605673	0.32600249	0.62687040	0.62622963	0.32611507	0.32613339	59943	20715	0
59943	20720	0.00010117	0.00559444	0.48983003	0.00557925	0.49181922	0.62681017	0.62613719	0.32620201	0.32611112	0.62678864	0.62616003	0.32624852	0.32608508	59943	20718	0
59943	20723	0.00054621	0.00559763	0.48898470	0.00557468	0.48764960	0.62663679	0.62602297	0.32611301	0.32605623	0.62660096	0.62599273	0.32610069	0.32602764	59943	20721	0
59943	20726	0.00123205	0.00558070	0.48985389	0.00559675	0.48779638	0.62665700	0.62600152	0.32612246	0.32615303	0.62661493	0.62589544	0.32608393	0.32601367	59943	20725	0
59943	20729	0.00076586	0.00560545	0.48860868	0.00562637	0.49000723	0.62667738	0.62608821	0.32619247	0.32615591	0.62679653	0.62620654	0.32630538	0.32617349	59943	20728	0
59943	20733	0.00051521	0.00561813	0.48720892	0.00558681	0.48796088	0.62662701	0.62596208	0.32610661	0.32610003	0.62681510	0.62616940	0.32621787	0.32621022	59943	20731	0
59943	20736	0.00068575	0.00557039	0.48891284	0.00557065	0.48840122	0.62665027	0.62597662	0.32618705	0.32620702	0.62664953	0.62598065	0.32617357	0.32609691	59943	20734	0
59943	20739	-0.00001477	0.00559968	0.48714095	0.00561873	0.48924252	0.62656037	0.62595181	0.32609592	0.32601441	0.62672710	0.62599947	0.32615698	0.32611564	59943	20738	0
59943	20743	-0.00038476	0.00559406	0.48722323	0.00558438	0.48833320	0.62666588	0.62598131	0.32612189	0.32603068	0.62654607	0.62592888	0.32608475	0.32596675	59943	20741	0
59943	20746	0.00098812	0.00556729	0.48988318	0.00561274	0.48576453	0.62657344	0.62598007	0.32607587	0.32609962	0.62671789	0.62590883	0.32615550	0.32603421	59943	20744	0
59943	20749	0.00036541	0.00558707	0.48754932	0.00558240	0.48941745	0.62679127	0.62617293	0.32627555	0.32623019	0.62664846	0.62587572	0.32613126	0.32603158	59943	20747	0
59943	20752	-0.00046271	0.00558227	0.48751920	0.00555708	0.49000358	0.62661945	0.62588336	0.32619091	0.32607727	0.62664032	0.62594934	0.32621639	0.32605130	59943	20751	0
59943	20756	0.00020495	0.00558524	0.49063334	0.00559865	0.48863036	0.62659751	0.62584811	0.32613495	0.32605895	0.62657639	0.62596701	0.32614843	0.32613578	59943	20754	0
59943	20759	0.00085731	0.00559153	0.48863174	0.00556813	0.48667465	0.62659800	0.62592905	0.32610167	0.32619461	0.62655429	0.62588393	0.32611112	0.32597332	59943	20757	0
59943	20762	0.00033879	0.00559821	0.48806111	0.00558965	0.48961669	0.62663104	0.62595624	0.32611022	0.32613964	0.62661099	0.62599470	0.32613504	0.32604539	59943	20761	0
59943	20765	0.00041390	0.00557260	0.48927113	0.00556898	0.48904578	0.62671798	0.62585608	0.32614457	0.32606133	0.62658527	0.62586454	0.32600364	0.32602139	59943	20764	0
59943	20769	0.00103813	0.00560057	0.48852832	0.00560257	0.48665565	0.62662307	0.62583069	0.32616758	0.32603791	0.62643169	0.62589067	0.32604670	0.32601466	59943	20767	0
59943	20772	0.00072873	0.00559817	0.48854513	0.00557535	0.48947333	0.62655150	0.62599602	0.32612830	0.32604867	0.62672323	0.62591828	0.32621474	0.32607472	59943	20770	0
59943	20775	0.00087177	0.00559061	0.48967256	0.00558927	0.48924345	0.62659784	0.62593981	0.32605599	0.32599765	0.62655790	0.62594671	0.32612452	0.32608598	59943	20774	0
59943	20778	0.00091129	0.00558120	0.48872614	0.00558730	0.48860756	0.62661666	0.62599109	0.32610217	0.32603922	0.62676876	0.62602239	0.32621524	0.32605500	59943	20777	0
59943	20782	0.00001248	0.00562027	0.48726759	0.00562181	0.48996403	0.62668313	0.62602971	0.32621441	0.32610110	0.62669817	0.62608008	0.32607390	0.32601860	59943	20780	0
59943	20785	0.00073155	0.00562444	0.48945652	0.00559355	0.48729932	0.62658798	0.62606110	0.32609444	0.32602156	0.62654829	0.62590168	0.32604350	0.32600899	59943	20783	0
59943	20788	0.00054343	0.00560229	0.48808096	0.00560805	0.48864532	0.62644081	0.62592486	0.32596437	0.32592953	0.62662594	0.62599733	0.32602353	0.32592468	59943	20787	0
59943	20792	0.00029997	0.00561744	0.48896563	0.00562087	0.48969600	0.62668617	0.62592239	0.32607727	0.32597981	0.62657097	0.62602305	0.32594160	0.32595081	59943	20790	0
59943	20795	-0.00008950	0.00561390	0.48676894	0.00560344	0.48793735	0.62649619	0.62587070	0.32597792	0.32581933	0.62665668	0.62580135	0.32597505	0.32589156	59943	20793	0
59943	20798	0.00063625	0.00560081	0.48940763	0.00560762	0.48723038	0.62651345	0.62583447	0.32591391	0.32581744	0.62661674	0.62596643	0.32598565	0.32587595	59943	20796	0
59943	20801	0.00059024	0.00560409	0.48835899	0.00560577	0.48849703	0.62658798	0.62599018	0.32590405	0.32585220	0.62661616	0.62585287	0.32589888	0.32568835	59943	20800	0
59943	20805	0.00070608	0.00560569	0.48932068	0.00558730	0.48897317	0.62655076	0.62584055	0.32580520	0.32573609	0.62653539	0.62589347	0.32577537	0.32568293	59943	20803	0
59943	20825	0.00133108	0.00559229	0.49031572	0.00559252	0.48844070	0.62614203	0.62560537	0.32526558	0.32525210	0.62612034	0.62542254	0.32515465	0.32514881	59943	20823	0
59943	20828	0.00049698	0.00559727	0.48784360	0.00562237	0.49034590	0.62632470	0.62560792	0.32526500	0.32512342	0.62631944	0.62567333	0.32520494	0.32515013	59943	20826	0
59943	20831	0.00089717	0.00560706	0.48935524	0.00560968	0.48815468	0.62620144	0.62561071	0.32509474	0.32507354	0.62620153	0.62555927	0.32518752	0.32511783	59943	20830	0
59943	20835	0.00019898	0.00560112	0.48758378	0.00559660	0.48967833	0.62611632	0.62548376	0.32502482	0.32501512	0.62614475	0.62546141	0.32502432	0.32504659	59943	20833	0
59943	20838	0.00069698	0.00564235	0.49036058	0.00557293	0.48886659	0.62608427	0.62541958	0.32493311	0.32487173	0.62610941	0.62540397	0.32497584	0.32487042	59943	20836	0
59943	20841	0.00082150	0.00556548	0.48865767	0.00556898	0.48828412	0.62621057	0.62546831	0.32503468	0.32499721	0.62614590	0.62544908	0.32496039	0.32487568	59943	20839	0
59943	20844	0.00073475	0.00557140	0.48971837	0.00562982	0.48997860	0.62617622	0.62543355	0.32495234	0.32487502	0.62616496	0.62548491	0.32492851	0.32487280	59943	20843	0
59943	20848	0.00123445	0.00557002	0.49020620	0.00556583	0.48870710	0.62627910	0.62560373	0.32495752	0.32501101	0.62613028	0.62551022	0.32488767	0.32481717	59943	20846	0
59943	20851	0.00137925	0.00560544	0.48930791	0.00562765	0.48887351	0.62623629	0.62562189	0.32492646	0.32494593	0.62626085	0.62552969	0.32492753	0.32480797	59943	20849	0
59943	20854	0.00071948	0.00563110	0.48770826	0.00560130	0.48968758	0.62620301	0.62549337	0.32481084	0.32473114	0.62614434	0.62554547	0.32480008	0.32481117	59943	20853	0
59943	20857	0.00060251	0.00559413	0.48871019	0.00558850	0.48906111	0.62608509	0.62539247	0.32484996	0.32465759	0.62627614	0.62557407	0.32482621	0.32482843	59943	20856	0
59943	20861	0.00010612	0.00558024	0.48775467	0.00560688	0.48924382	0.62608534	0.62548918	0.32484346	0.32470246	0.62613226	0.62550660	0.32480961	0.32469128	59943	20859	0
59943	20864	0.00035516	0.00557061	0.48858698	0.00559284	0.48783986	0.62612823	0.62566002	0.32487830	0.32485678	0.62602798	0.62534538	0.32472210	0.32469449	59943	20862	0
59943	20867	0.00124848	0.00561671	0.49139860	0.00560416	0.48871866	0.62620859	0.62578878	0.32474708	0.32480501	0.62609429	0.62542821	0.32470238	0.32463393	59943	20866	0
59943	20870	0.00049105	0.00560334	0.48951067	0.00560664	0.49178297	0.62620276	0.62553355	0.32473294	0.32467592	0.62634878	0.62571014	0.32485431	0.32479671	59943	20869	0
59943	20874	0.00070760	0.00560734	0.48821099	0.00557779	0.48756133	0.62632503	0.62567349	0.32481068	0.32473582	0.62615847	0.62550069	0.32478586	0.32472029	59943	20872	0
59943	20877	0.00086570	0.00563081	0.48902772	0.00559519	0.48855342	0.62624302	0.62550783	0.32473031	0.32470985	0.62620555	0.62563389	0.32477830	0.32464855	59943	20875	0
59943	20880	0.00072278	0.00562754	0.48976749	0.00556957	0.49019626	0.62664805	0.62569551	0.32500485	0.32479605	0.62637129	0.62577497	0.32489540	0.32475003	59943	20879	0
59943	20884	0.00066505	0.00559279	0.48987788	0.00561383	0.49005107	0.62631155	0.62562197	0.32471889	0.32468002	0.62636669	0.62569428	0.32478816	0.32463705	59943	20882	0
59943	20887	0.00195107	0.00558863	0.49185441	0.00560757	0.48799635	0.62635141	0.62569280	0.32474962	0.32468339	0.62638189	0.62556190	0.32473524	0.32471092	59943	20885	0
59943	20890	0.00199383	0.00558834	0.48797327	0.00560129	0.48784499	0.62630137	0.62561219	0.32468627	0.32465521	0.62636094	0.62574597	0.32482539	0.32469950	59943	20888	0
59943	20893	0.00077473	0.00564142	0.48826327	0.00559107	0.49192058	0.62627252	0.62577095	0.32481742	0.32471791	0.62631599	0.62561137	0.32472505	0.32460977	59943	20892	0
59943	20897	0.00156141	0.00564321	0.49024351	0.00559778	0.48788348	0.62631082	0.62572896	0.32463795	0.32463212	0.62639677	0.62579848	0.32473607	0.32467041	59943	20895	0
59943	20900	0.00216578	0.00559957	0.49103945	0.00565925	0.48922633	0.62636817	0.62557489	0.32465135	0.32458076	0.62637195	0.62563150	0.32472670	0.32461733	59943	20898	0
59943	20903	0.00087254	0.00560923	0.48879302	0.00562044	0.49267275	0.62628329	0.62569116	0.32465291	0.32454535	0.62650926	0.62592140	0.32481092	0.32479704	59943	20901	0
59943	20906	0.00100599	0.00560477	0.48895652	0.00560803	0.48855618	0.62640770	0.62583315	0.32478225	0.32471363	0.62636258	0.62572986	0.32470550	0.32464149	59943	20905	0
59943	20910	0.00093738	0.00558426	0.48735147	0.00558959	0.48755729	0.62627318	0.62559083	0.32462530	0.32456655	0.62630556	0.62566979	0.32464149	0.32456630	59943	20908	0
59943	20913	0.00047560	0.00557009	0.48757570	0.00557639	0.48896103	0.62641797	0.62571236	0.32471298	0.32463475	0.62665076	0.62602954	0.32481454	0.32473902	59943	20911	0
59943	20916	0.00060167	0.00558424	0.49003954	0.00559567	0.48966135	0.62649570	0.62589667	0.32475858	0.32475817	0.62650622	0.62585115	0.32468315	0.32465882	59943	20915	0
59943	20919	0.00025831	0.00559904	0.48900773	0.00561806	0.49003779	0.62651255	0.62576290	0.32473919	0.32464666	0.62652093	0.62585674	0.32478060	0.32461683	59943	20918	0
59943	20940	0.00101072	0.00558502	0.48969960	0.00556566	0.48744238	0.62642602	0.62578779	0.32468569	0.32456613	0.62655265	0.62595033	0.32470484	0.32465283	59943	20938	0
59943	20943	0.00019160	0.00556970	0.48820950	0.00559544	0.49066687	0.62665840	0.62597662	0.32471503	0.32466745	0.62675101	0.62591360	0.32468216	0.32458569	59943	20941	0
59943	20946	0.00062091	0.00561542	0.49091666	0.00562480	0.48962870	0.62661953	0.62598837	0.32470952	0.32464896	0.62681847	0.62609602	0.32481627	0.32476047	59943	20945	0
59943	20949	-0.00005617	0.00560131	0.48961925	0.00558303	0.49165050	0.62678470	0.62609700	0.32482161	0.32475669	0.62671403	0.62606800	0.32471026	0.32477189	59943	20948	0
59943	20953	-0.00013645	0.00553780	0.48950285	0.00557939	0.48974370	0.62664731	0.62585485	0.32477690	0.32464913	0.62684608	0.62618230	0.32477608	0.32476483	59943	20951	0
59943	20956	0.00021603	0.00558191	0.49033746	0.00559623	0.48928003	0.62678240	0.62614409	0.32478866	0.32468545	0.62677402	0.62594975	0.32477148	0.32470542	59943	20954	0
59943	20959	0.00064084	0.00563309	0.48967401	0.00557015	0.48839959	0.62675832	0.62615362	0.32480969	0.32478726	0.62680105	0.62604187	0.32495933	0.32478915	59943	20958	0
59943	20963	0.00024444	0.00559426	0.48873748	0.00561271	0.48992668	0.62663465	0.62593924	0.32486614	0.32471347	0.62665207	0.62593496	0.32484231	0.32474034	59943	20961	0
59943	20966	0.00084323	0.00559289	0.49081249	0.00560092	0.48901611	0.62681280	0.62613727	0.32488923	0.32486351	0.62672948	0.62600341	0.32489236	0.32477304	59943	20964	0
59943	20969	0.00100407	0.00559344	0.48933285	0.00559207	0.48885032	0.62673597	0.62600612	0.32495448	0.32483607	0.62679012	0.62598870	0.32495809	0.32486245	59943	20967	0
59943	20972	0.00069813	0.00560643	0.49043894	0.00561005	0.49135675	0.62673449	0.62596085	0.32488480	0.32482958	0.62684592	0.62608542	0.32493722	0.32484470	59943	20971	0
59943	20976	0.00163570	0.00560629	0.49070341	0.00559950	0.48789071	0.62684181	0.62606718	0.32496647	0.32481807	0.62665643	0.62596726	0.32481955	0.32481479	59943	20974	0
59943	20979	0.00046594	0.00560017	0.48823991	0.00559304	0.49174917	0.62668478	0.62618690	0.32489835	0.32488365	0.62672159	0.62609084	0.32482678	0.32480032	59943	20977	0
59943	20982	-0.00034577	0.00557042	0.48774871	0.00560154	0.49018384	0.62680368	0.62610925	0.32483738	0.32482917	0.62677928	0.62606414	0.32481010	0.32474724	59943	20980	0
59943	20985	0.00183906	0.00562534	0.49312846	0.00559994	0.48657397	0.62692661	0.62624672	0.32494585	0.32476655	0.62669669	0.62608238	0.32486721	0.32475472	59943	20984	0
59943	20989	0.00027744	0.00556217	0.48696412	0.00558123	0.49164897	0.62684304	0.62618813	0.32488603	0.32485291	0.62675397	0.62620736	0.32492473	0.32477362	59943	20987	0
59943	20992	0.00148265	0.00555870	0.49008691	0.00558477	0.48647130	0.62671231	0.62614146	0.32489121	0.32475587	0.62666785	0.62610506	0.32483007	0.32473993	59943	20990	0
59943	20995	0.00034711	0.00560759	0.48627489	0.00560677	0.48968152	0.62688552	0.62623982	0.32491980	0.32483171	0.62693269	0.62612355	0.32484223	0.32480747	59943	20994	0
59943	20998	0.00112006	0.00558972	0.49072612	0.00553557	0.48840727	0.62695299	0.62628920	0.32494840	0.32478036	0.62683014	0.62622018	0.32486984	0.32477444	59943	20997	0
59943	21002	0.00001399	0.00563460	0.48731864	0.00562120	0.49063684	0.62689892	0.62624409	0.32482793	0.32479260	0.62698142	0.62629027	0.32492621	0.32478364	59943	21000	0
59943	21005	0.00037712	0.00562277	0.49004848	0.00557853	0.48895907	0.62692546	0.62623448	0.32499663	0.32481018	0.62692628	0.62623629	0.32484552	0.32481413	59943	21003	0
59943	21008	0.00036254	0.00558710	0.48876187	0.00559514	0.48880563	0.62698618	0.62630687	0.32493517	0.32490748	0.62706449	0.62636045	0.32493024	0.32492391	59943	21007	0
59943	21011	0.00069571	0.00558975	0.48923025	0.00559022	0.48823073	0.62697468	0.62636439	0.32499696	0.32494018	0.62699719	0.62638140	0.32494429	0.32489811	59943	21010	0
59943	21015	0.00156356	0.00560218	0.49050326	0.00557487	0.48789971	0.62707419	0.62633662	0.32497888	0.32487559	0.62690943	0.62625823	0.32501512	0.32488603	59943	21013	0
59943	21018	0.00082178	0.00558007	0.48783500	0.00553211	0.49006035	0.62692529	0.62627836	0.32495456	0.32487428	0.62688741	0.62618805	0.32498159	0.32484412	59943	21016	0
59943	21021	0.00071657	0.00560947	0.48927633	0.00560004	0.48959194	0.62677500	0.62624516	0.32490189	0.32490624	0.62691625	0.62616151	0.32498513	0.32495177	59943	21020	0
59943	21025	0.00098488	0.00561274	0.48869082	0.00559538	0.48788591	0.62701207	0.62633900	0.32507215	0.32500657	0.62693483	0.62626883	0.32509409	0.32502243	59943	21023	0
59943	21028	-0.00051928	0.00561156	0.48699099	0.00561601	0.49150346	0.62680130	0.62627425	0.32503690	0.32499597	0.62684633	0.62615337	0.32505497	0.32495185	59943	21026	0
59943	21031	0.00016652	0.00563165	0.49074907	0.00564556	0.48869165	0.62691404	0.62622790	0.32505645	0.32501709	0.62692825	0.62632898	0.32508078	0.32500279	59943	21029	0
59943	21034	0.00053009	0.00561913	0.48997563	0.00556926	0.48888493	0.62698249	0.62632635	0.32509910	0.32508373	0.62702982	0.62641830	0.32520559	0.32509047	59943	21033	0
59943	21055	0.00153912	0.00557976	0.48978621	0.00557411	0.48675912	0.62696917	0.62630564	0.32513756	0.32506344	0.62694543	0.62631698	0.32520502	0.32513912	59943	21053	0
59943	21058	0.00059369	0.00560054	0.48807285	0.00561114	0.49090914	0.62695726	0.62633538	0.32514610	0.32515646	0.62698889	0.62627302	0.32516747	0.32512835	59943	21056	0
59943	21061	0.00050716	0.00558291	0.48970189	0.00559451	0.48996148	0.62698931	0.62631903	0.32520633	0.32507806	0.62686367	0.62629528	0.32518283	0.32508447	59943	21059	0
59943	21064	0.00068663	0.00560545	0.49068823	0.00559203	0.49014981	0.62695504	0.62623374	0.32513394	0.32503985	0.62698963	0.62630769	0.32513953	0.32504191	59943	21063	0
59943	21068	0.00228744	0.00565607	0.49363882	0.00564147	0.48883639	0.62707854	0.62638576	0.32516574	0.32512235	0.62705677	0.62648025	0.32528407	0.32521274	59943	21066	0
59943	21071	0.00086780	0.00561347	0.48699367	0.00560280	0.49125259	0.62706573	0.62643284	0.32517051	0.32518061	0.62716072	0.62642347	0.32529064	0.32513394	59943	21069	0
59943	21074	0.00108101	0.00560402	0.48968995	0.00562923	0.48905034	0.62719490	0.62640876	0.32528949	0.32519935	0.62701963	0.62659496	0.32528990	0.32527240	59943	21073	0
