% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82418	-0.00181520	0.04341212	0.50544102	0.04340073	0.50473503	0.58454951	0.58447441	0.31881971	0.31862143	0.58461172	0.58442100	0.31868397	0.31859917	59919	82416	0
59919	82421	-0.00043421	0.04337897	0.50577520	0.04349278	0.50525043	0.58457786	0.58440415	0.31879284	0.31857484	0.58435584	0.58442412	0.31864650	0.31856531	59919	82419	0
59919	83209	0.00299748	0.04285721	0.50536564	0.04305331	0.50406160	0.58492249	0.58461977	0.31957610	0.31941406	0.58483136	0.58479373	0.31957191	0.31945128	59919	83207	0
59919	83212	0.00112559	0.04287121	0.50472739	0.04289941	0.50543870	0.58496423	0.58472413	0.31964077	0.31948514	0.58512003	0.58489291	0.31976156	0.31949615	59919	83210	0
59919	83215	0.00051344	0.04289692	0.50472647	0.04293905	0.50495909	0.58498346	0.58480269	0.31960577	0.31950470	0.58489044	0.58490647	0.31964020	0.31955104	59919	83214	0
59919	83218	-0.00071484	0.04280754	0.50468854	0.04301232	0.50515529	0.58505331	0.58501239	0.31971505	0.31961398	0.58507944	0.58497960	0.31970437	0.31950355	59919	83217	0
59919	83222	-0.00084083	0.04291861	0.50471133	0.04300209	0.50475921	0.58502208	0.58485528	0.31969763	0.31953017	0.58504715	0.58488970	0.31974275	0.31958802	59919	83220	0
59919	84009	0.00298676	0.04302450	0.50561728	0.04287762	0.50416280	0.58520302	0.58498774	0.31967972	0.31961020	0.58525742	0.58502825	0.31979887	0.31964850	59919	84008	0
59919	84012	0.00158857	0.04297519	0.50466857	0.04302015	0.50519989	0.58508248	0.58502159	0.31976428	0.31963198	0.58509916	0.58488017	0.31972853	0.31961086	59919	84011	0
59919	84016	-0.00099439	0.04295177	0.50453379	0.04296711	0.50551531	0.58536079	0.58510286	0.31989164	0.31959566	0.58521149	0.58496612	0.31979706	0.31963855	59919	84014	0
59919	84019	0.00118609	0.04294847	0.50500974	0.04281115	0.50418116	0.58518725	0.58495002	0.31979747	0.31965967	0.58518552	0.58510425	0.31993651	0.31980709	59919	84017	0
59919	84022	-0.00209942	0.04295097	0.50361836	0.04300489	0.50486685	0.58532735	0.58531009	0.31992919	0.31990413	0.58536688	0.58523096	0.31994818	0.31984702	59919	84021	0
59919	84810	0.00016548	0.04291280	0.50467130	0.04300356	0.50381063	0.58528643	0.58518256	0.31998515	0.31985836	0.58535956	0.58524855	0.31992771	0.31981300	59919	84808	0
59919	84813	0.00108638	0.04303373	0.50485981	0.04295587	0.50450987	0.58550336	0.58522291	0.32008228	0.31987471	0.58548553	0.58524838	0.32002714	0.31988729	59919	84811	0
59919	84816	-0.00036685	0.04294448	0.50406512	0.04299455	0.50461735	0.58546984	0.58544067	0.32000685	0.32000101	0.58553648	0.58546811	0.32009526	0.31990134	59919	84815	0
59919	84819	0.00275743	0.04297598	0.50468711	0.04305826	0.50349988	0.58552390	0.58543245	0.32023988	0.31999090	0.58544790	0.58538347	0.32004629	0.32001687	59919	84818	0
59919	84823	0.00125060	0.04310537	0.50412399	0.04293512	0.50469658	0.58544453	0.58537370	0.32002542	0.31992402	0.58554700	0.58559449	0.32021047	0.32014604	59919	84821	0
59919	85610	0.00166657	0.04292251	0.50483569	0.04294161	0.50467762	0.58574059	0.58562005	0.32032674	0.32018097	0.58576730	0.58565324	0.32038270	0.32011137	59919	85609	0
59919	85613	0.00029754	0.04289853	0.50463761	0.04289738	0.50515784	0.58580468	0.58560903	0.32031729	0.32024079	0.58583246	0.58555077	0.32024703	0.32013043	59919	85612	0
59919	85617	-0.00059965	0.04289620	0.50422133	0.04291857	0.50456227	0.58573780	0.58557888	0.32030653	0.32008474	0.58574618	0.58550870	0.32024925	0.31998795	59919	85615	0
59919	85620	0.00034113	0.04294033	0.50487578	0.04285117	0.50451828	0.58577716	0.58554141	0.32021663	0.32010611	0.58578053	0.58558718	0.32024383	0.32006749	59919	85618	0
59919	85623	0.00055175	0.04288973	0.50496092	0.04294384	0.50488089	0.58565308	0.58563853	0.32038122	0.32020118	0.58570148	0.58553344	0.32029149	0.32009773	59919	85622	0
59920	11	0.00279011	0.04290988	0.50416223	0.04322529	0.50331165	0.58616969	0.58595637	0.32071632	0.32050209	0.58616246	0.58600970	0.32071533	0.32064704	59920	9	0
59920	14	-0.00110348	0.04298858	0.50362475	0.04297949	0.50510432	0.58620609	0.58599853	0.32079676	0.32062108	0.58620601	0.58589499	0.32074138	0.32062132	59920	12	0
59920	17	0.00139047	0.04296126	0.50480282	0.04286620	0.50385512	0.58612154	0.58593041	0.32080925	0.32060177	0.58615539	0.58594191	0.32074902	0.32063340	59920	16	0
59920	20	-0.00106624	0.04293804	0.50398907	0.04286729	0.50492262	0.58609771	0.58597527	0.32084245	0.32062535	0.58622516	0.58602868	0.32080802	0.32066792	59920	19	0
59920	24	-0.00177300	0.04296543	0.50419567	0.04301057	0.50446424	0.58613469	0.58608686	0.32077490	0.32066849	0.58626846	0.58608308	0.32081352	0.32055937	59920	22	0
59920	811	0.00136114	0.04291481	0.50499073	0.04293246	0.50379976	0.58598103	0.58574158	0.32057736	0.32034728	0.58586237	0.58573574	0.32043710	0.32043792	59920	810	0
59920	814	0.00021443	0.04293227	0.50429274	0.04294190	0.50472849	0.58595991	0.58567707	0.32053620	0.32034416	0.58588603	0.58571175	0.32048114	0.32033676	59920	813	0
59920	818	-0.00115424	0.04282314	0.50363020	0.04281672	0.50415029	0.58580978	0.58572358	0.32037982	0.32029231	0.58583936	0.58560353	0.32040571	0.32025829	59920	816	0
59920	821	-0.00060612	0.04290529	0.50444333	0.04293621	0.50423504	0.58582597	0.58561134	0.32042247	0.32023619	0.58584273	0.58565415	0.32043480	0.32022846	59920	819	0
59920	824	0.00170203	0.04286564	0.50450522	0.04291563	0.50362812	0.58587806	0.58567888	0.32043159	0.32029371	0.58583838	0.58570049	0.32046117	0.32026174	59920	823	0
59920	1612	0.00175049	0.04288159	0.50442191	0.04287021	0.50440349	0.58570402	0.58552875	0.32022608	0.32003018	0.58565752	0.58549399	0.32019034	0.31998737	59920	1610	0
59920	1615	0.00021823	0.04294613	0.50372534	0.04297756	0.50430760	0.58567559	0.58545398	0.32014046	0.31997365	0.58545011	0.58536359	0.32006782	0.31984571	59920	1613	0
59920	1618	-0.00087403	0.04285693	0.50379284	0.04284882	0.50420790	0.58565423	0.58550114	0.32013035	0.32008984	0.58558118	0.58542390	0.32006502	0.31996214	59920	1617	0
59920	1622	0.00287818	0.04287683	0.50482405	0.04296240	0.50339821	0.58560903	0.58549038	0.32016692	0.31995007	0.58553220	0.58546573	0.32011515	0.31998302	59920	1620	0
59920	1625	0.00004083	0.04290810	0.50402693	0.04288895	0.50510513	0.58563582	0.58542637	0.32011433	0.32000364	0.58558964	0.58536811	0.32012739	0.31996979	59920	1623	0
59920	2412	0.00093543	0.04324069	0.50446393	0.04295875	0.50412398	0.58559622	0.58549909	0.32006716	0.31996149	0.58574256	0.58555702	0.32009526	0.32003059	59920	2411	0
59920	2416	0.00081089	0.04306088	0.50420931	0.04311531	0.50425664	0.58553286	0.58543401	0.32010052	0.31994053	0.58567535	0.58538553	0.32012452	0.32001399	59920	2414	0
59920	2419	0.00000891	0.04324652	0.50370361	0.04317950	0.50400836	0.58559285	0.58545127	0.32001786	0.31989370	0.58563180	0.58540944	0.32000487	0.31987480	59920	2417	0
59920	2422	0.00181995	0.04308413	0.50442446	0.04314075	0.50373627	0.58561314	0.58542407	0.32001178	0.31995426	0.58562719	0.58558997	0.32004522	0.31986001	59920	2420	0
59920	2425	0.00419138	0.04315357	0.50384998	0.04319110	0.50294884	0.58575538	0.58551807	0.32010882	0.31988745	0.58565045	0.58554979	0.32011104	0.31992903	59920	2424	0
59920	3213	0.00188136	0.04314164	0.50358046	0.04303946	0.50445827	0.58538183	0.58522365	0.31975902	0.31957002	0.58547164	0.58526983	0.31972352	0.31958859	59920	3211	0
59920	3216	-0.00055213	0.04301322	0.50315807	0.04315582	0.50408280	0.58554971	0.58540467	0.31967085	0.31956353	0.58548126	0.58536605	0.31973535	0.31962253	59920	3214	0
59920	3219	-0.00042829	0.04319386	0.50372753	0.04310629	0.50368047	0.58551561	0.58542464	0.31974423	0.31961078	0.58528084	0.58522669	0.31968556	0.31954233	59920	3218	0
59920	3223	-0.00006854	0.04330798	0.50415243	0.04318742	0.50401573	0.58538668	0.58526104	0.31968695	0.31958317	0.58543163	0.58529062	0.31965491	0.31964003	59920	3221	0
59920	3226	0.00131795	0.04313515	0.50473363	0.04314365	0.50420676	0.58540188	0.58535578	0.31971218	0.31964373	0.58542415	0.58524871	0.31974135	0.31954504	59920	3224	0
59920	4013	0.00131841	0.04301821	0.50400891	0.04304506	0.50400874	0.58511970	0.58501189	0.31952729	0.31936328	0.58513984	0.58506489	0.31942359	0.31930485	59920	4012	0
59920	4017	-0.00135346	0.04306728	0.50276263	0.04312734	0.50377794	0.58528544	0.58500655	0.31955285	0.31927363	0.58525414	0.58517607	0.31954611	0.31937150	59920	4015	0
59920	4020	0.00121233	0.04311534	0.50407405	0.04305491	0.50309905	0.58536704	0.58511757	0.31950470	0.31930527	0.58519949	0.58488288	0.31943773	0.31928563	59920	4018	0
59920	4023	0.00107473	0.04310018	0.50391625	0.04320651	0.50396854	0.58517731	0.58504419	0.31946566	0.31931176	0.58520220	0.58506761	0.31948292	0.31933871	59920	4021	0
59920	4026	-0.00005533	0.04304454	0.50354169	0.04298435	0.50397112	0.58502742	0.58500023	0.31934060	0.31923337	0.58494665	0.58481780	0.31926878	0.31913410	59920	4025	0
59920	4814	-0.00109001	0.04271562	0.50359644	0.04266191	0.50398961	0.58493835	0.58484928	0.31946542	0.31936673	0.58493506	0.58479052	0.31956452	0.31941332	59920	4812	0
59920	4817	0.00020592	0.04276937	0.50407458	0.04274272	0.50358212	0.58508190	0.58485322	0.31952926	0.31929910	0.58501189	0.58479545	0.31947618	0.31936418	59920	4815	0
59920	4820	0.00048607	0.04270303	0.50433599	0.04273612	0.50422953	0.58489488	0.58483465	0.31946895	0.31927544	0.58493169	0.58467778	0.31949689	0.31924019	59920	4819	0
59920	4824	0.00211002	0.04287700	0.50399513	0.04293545	0.50337803	0.58495840	0.58485971	0.31944405	0.31929245	0.58506448	0.58486546	0.31951020	0.31928752	59920	4822	0
59920	4827	0.00077552	0.04300534	0.50340880	0.04298177	0.50391592	0.58512693	0.58493999	0.31956222	0.31937076	0.58503950	0.58486497	0.31950502	0.31931800	59920	4825	0
59920	5614	-0.00141903	0.04309972	0.50376453	0.04305964	0.50459846	0.58577494	0.58555373	0.32016462	0.31998844	0.58555546	0.58548257	0.32007004	0.31990577	59920	5613	0
59920	5618	-0.00226719	0.04292708	0.50355353	0.04290135	0.50387583	0.58548068	0.58530352	0.32005746	0.31985557	0.58555743	0.58542366	0.31997817	0.31986913	59920	5616	0
59920	5621	-0.00010837	0.04290907	0.50378739	0.04296169	0.50296703	0.58570476	0.58545611	0.32012032	0.31997792	0.58561479	0.58543598	0.32003199	0.31996461	59920	5619	0
59920	5624	-0.00240028	0.04292737	0.50296359	0.04287932	0.50383451	0.58546712	0.58531675	0.32001071	0.31983042	0.58541075	0.58530968	0.31999099	0.31986748	59920	5622	0
59920	5627	-0.00046161	0.04292579	0.50409488	0.04296355	0.50335818	0.58549991	0.58550755	0.32005130	0.31994719	0.58559605	0.58545792	0.32005352	0.31988523	59920	5626	0
59920	6415	0.00208709	0.04316104	0.50399305	0.04314835	0.50302455	0.58577042	0.58571906	0.32009230	0.31995795	0.58574158	0.58557682	0.32012065	0.31995385	59920	6413	0
59920	6418	-0.00367864	0.04318388	0.50232551	0.04319823	0.50451649	0.58577888	0.58575374	0.32022641	0.32010134	0.58594183	0.58579022	0.32025837	0.32011696	59920	6416	0
59920	6421	0.00138490	0.04317765	0.50487113	0.04309668	0.50294699	0.58592712	0.58575949	0.32016856	0.32008006	0.58582260	0.58572498	0.32008631	0.32004391	59920	6420	0
59920	6425	0.00080351	0.04314168	0.50376426	0.04314062	0.50398519	0.58586697	0.58573509	0.32011441	0.32012180	0.58588538	0.58571462	0.32017793	0.32012879	59920	6423	0
59920	6428	-0.00020735	0.04303548	0.50397832	0.04294965	0.50436244	0.58581266	0.58571315	0.32009748	0.31999468	0.58590337	0.58569408	0.32018228	0.31999674	59920	6426	0
59920	7215	-0.00221469	0.04305353	0.50388775	0.04306021	0.50465054	0.58568028	0.58559087	0.32004588	0.32004275	0.58575021	0.58557378	0.32021794	0.31997513	59920	7214	0
59920	7219	-0.00012316	0.04298520	0.50422395	0.04285632	0.50342917	0.58565908	0.58555447	0.32021860	0.32011293	0.58570731	0.58563952	0.32017702	0.32005220	59920	7217	0
59920	7222	-0.00054730	0.04288563	0.50428721	0.04300539	0.50444839	0.58573969	0.58559129	0.32027275	0.32009403	0.58570822	0.58564297	0.32014432	0.31995754	59920	7220	0
59920	7225	0.00157732	0.04304747	0.50425204	0.04309214	0.50344469	0.58588595	0.58551766	0.32019748	0.32007891	0.58572062	0.58559769	0.32018927	0.32000348	59920	7223	0
59920	7228	0.00103486	0.04290562	0.50377195	0.04291361	0.50397809	0.58589146	0.58570345	0.32024827	0.32007028	0.58585333	0.58581833	0.32009337	0.31998721	59920	7227	0
59920	8016	0.00085550	0.04286536	0.50369333	0.04280519	0.50376149	0.58547058	0.58531774	0.32005336	0.31982558	0.58556984	0.58527238	0.31999600	0.31983741	59920	8014	0
59920	8019	-0.00139227	0.04273915	0.50375338	0.04289425	0.50460753	0.58536425	0.58527788	0.31993182	0.31974981	0.58544157	0.58530615	0.31990939	0.31980051	59920	8017	0
59920	8022	0.00084466	0.04297168	0.50444644	0.04302069	0.50359641	0.58562046	0.58549999	0.32010833	0.31998745	0.58560189	0.58539186	0.32000561	0.31983149	59920	8021	0
59920	8026	0.00087971	0.04298883	0.50352212	0.04288038	0.50350880	0.58547641	0.58537550	0.31996346	0.31980717	0.58544617	0.58539177	0.32003092	0.31983560	59920	8024	0
59920	8029	-0.00041899	0.04297579	0.50375925	0.04279869	0.50425276	0.58545702	0.58521823	0.31997233	0.31986444	0.58546589	0.58534272	0.32001851	0.31988006	59920	8027	0
59920	8816	0.00005420	0.04301594	0.50403078	0.04292273	0.50385097	0.58608645	0.58596147	0.32051919	0.32044901	0.58608415	0.58588283	0.32051122	0.32038640	59920	8815	0
59920	8820	-0.00001705	0.04295105	0.50433991	0.04289022	0.50436699	0.58594232	0.58600444	0.32054137	0.32034868	0.58601603	0.58591093	0.32051146	0.32035977	59920	8818	0
59920	8823	-0.00002947	0.04288455	0.50378507	0.04298812	0.50378979	0.58604159	0.58587470	0.32047876	0.32029313	0.58597388	0.58586738	0.32048796	0.32039100	59920	8821	0
59920	8826	0.00271841	0.04284207	0.50457881	0.04281547	0.50353462	0.58589828	0.58582876	0.32047095	0.32024260	0.58595448	0.58571142	0.32047440	0.32039905	59920	8824	0
59920	8829	0.00193540	0.04280832	0.50360888	0.04302352	0.50390642	0.58609582	0.58592901	0.32054901	0.32039798	0.58607059	0.58586837	0.32054622	0.32044129	59920	8828	0
59920	9617	0.00051253	0.04316822	0.50386428	0.04322294	0.50440497	0.58593567	0.58582013	0.32031252	0.32013232	0.58590995	0.58576648	0.32034983	0.32017571	59920	9615	0
59920	9620	-0.00019870	0.04321566	0.50358597	0.04320117	0.50385624	0.58604545	0.58578866	0.32035295	0.32022978	0.58604528	0.58577897	0.32040998	0.32026495	59920	9619	0
59920	9623	0.00116525	0.04311364	0.50439750	0.04305354	0.50387919	0.58597651	0.58575686	0.32042173	0.32019946	0.58612910	0.58582243	0.32048262	0.32024202	59920	9622	0
59920	9627	0.00300580	0.04299816	0.50419477	0.04308331	0.50349536	0.58597667	0.58583649	0.32028738	0.32023537	0.58603066	0.58586968	0.32036248	0.32029987	59920	9625	0
59920	9630	0.00077027	0.04309201	0.50392035	0.04324373	0.50476986	0.58605095	0.58588998	0.32034309	0.32018656	0.58610486	0.58597084	0.32044334	0.32033915	59920	9628	0
59920	10417	-0.00121356	0.04318243	0.50366218	0.04310685	0.50441603	0.58627577	0.58608645	0.32069364	0.32058394	0.58621135	0.58605769	0.32069742	0.32053981	59920	10416	0
59920	10421	0.00150779	0.04311707	0.50408414	0.04320272	0.50305003	0.58623650	0.58614422	0.32067013	0.32064926	0.58616410	0.58606320	0.32068073	0.32051590	59920	10419	0
59920	10424	0.00032128	0.04315495	0.50372544	0.04305403	0.50417631	0.58623724	0.58604076	0.32055312	0.32044589	0.58621242	0.58610174	0.32060612	0.32045427	59920	10422	0
59920	10427	-0.00162365	0.04314134	0.50341120	0.04300383	0.50415027	0.58628358	0.58610486	0.32065953	0.32054285	0.58628473	0.58615211	0.32068953	0.32056471	59920	10426	0
59920	10430	0.00013065	0.04296503	0.50406161	0.04306817	0.50339498	0.58620568	0.58606731	0.32063948	0.32050209	0.58618760	0.58606353	0.32070210	0.32053792	59920	10429	0
59920	11218	0.00424153	0.04369151	0.50407950	0.04366623	0.50251736	0.58557165	0.58545184	0.31966485	0.31953559	0.58547041	0.58527230	0.31960174	0.31932844	59920	11216	0
59920	11221	-0.00211942	0.04373752	0.50257326	0.04379439	0.50499043	0.58551257	0.58529292	0.31951094	0.31939680	0.58549671	0.58532612	0.31946188	0.31936377	59920	11220	0
59920	11224	0.00027444	0.04360720	0.50347233	0.04358951	0.50256266	0.58540073	0.58521215	0.31951439	0.31929179	0.58534107	0.58516153	0.31935728	0.31920715	59920	11223	0
59920	11228	0.00178227	0.04360188	0.50400605	0.04376108	0.50343308	0.58522275	0.58506399	0.31928283	0.31911142	0.58520615	0.58499908	0.31930403	0.31910197	59920	11226	0
59920	11231	-0.00260839	0.04375271	0.50225467	0.04365602	0.50392312	0.58505314	0.58490614	0.31925646	0.31902251	0.58512365	0.58499603	0.31908488	0.31908866	59920	11229	0
59920	12018	-0.00123014	0.04294341	0.50440609	0.04298422	0.50388235	0.58460901	0.58456809	0.31905727	0.31887197	0.58466365	0.58441138	0.31903517	0.31888800	59920	12017	0
59920	12022	0.00239885	0.04294936	0.50449938	0.04310219	0.50312036	0.58462774	0.58457408	0.31908061	0.31889745	0.58462437	0.58468247	0.31912753	0.31903393	59920	12020	0
59920	12025	0.00106419	0.04302328	0.50382417	0.04294048	0.50433134	0.58474640	0.58462207	0.31916500	0.31897962	0.58473563	0.58448920	0.31913616	0.31895530	59920	12023	0
59920	12028	-0.00136927	0.04297260	0.50325946	0.04288362	0.50418417	0.58468485	0.58456381	0.31916705	0.31901709	0.58484525	0.58467877	0.31931455	0.31915752	59920	12027	0
59920	12031	0.00170327	0.04292664	0.50469173	0.04295646	0.50352417	0.58482208	0.58471024	0.31923854	0.31910090	0.58479751	0.58466760	0.31927322	0.31910764	59920	12030	0
59920	12819	0.00165480	0.04310389	0.50442541	0.04298925	0.50444383	0.58477162	0.58448624	0.31915070	0.31893114	0.58482405	0.58468107	0.31921438	0.31899548	59920	12817	0
59920	12822	0.00028059	0.04303909	0.50423176	0.04294723	0.50475396	0.58468165	0.58447375	0.31917346	0.31896885	0.58470408	0.58452593	0.31917453	0.31897387	59920	12820	0
59920	12825	0.00174057	0.04297134	0.50471102	0.04293947	0.50415623	0.58479964	0.58462215	0.31922564	0.31898217	0.58468263	0.58455592	0.31899597	0.31887313	59920	12824	0
59920	12829	-0.00064717	0.04302335	0.50395556	0.04307564	0.50486290	0.58461213	0.58447005	0.31901890	0.31889202	0.58473678	0.58463892	0.31895604	0.31887386	59920	12827	0
59920	12832	0.00229814	0.04311999	0.50479704	0.04306450	0.50367782	0.58467129	0.58448156	0.31899384	0.31879843	0.58472158	0.58463974	0.31895086	0.31883787	59920	12830	0
59920	13619	-0.00180118	0.04282807	0.50359674	0.04293327	0.50515448	0.58568159	0.58553763	0.32029141	0.32014054	0.58567181	0.58558167	0.32029017	0.32015122	59920	13618	0
59920	13623	0.00096610	0.04283895	0.50534180	0.04284892	0.50429023	0.58582605	0.58569310	0.32026602	0.32017193	0.58583254	0.58566442	0.32034005	0.32018458	59920	13621	0
59920	13626	0.00002475	0.04291901	0.50398038	0.04293460	0.50433809	0.58586672	0.58569203	0.32030891	0.32013791	0.58587724	0.58569441	0.32028146	0.32014744	59920	13624	0
59920	13629	0.00220525	0.04293620	0.50432147	0.04293557	0.50349289	0.58567683	0.58552234	0.32019987	0.32002492	0.58557313	0.58556976	0.32014259	0.32013347	59920	13628	0
59920	13632	-0.00002894	0.04288090	0.50381069	0.04290200	0.50465968	0.58561733	0.58542505	0.32025098	0.31996362	0.58569967	0.58549408	0.32019617	0.32005360	59920	13631	0
59920	14420	0.00143478	0.04321108	0.50459509	0.04310839	0.50403887	0.58568603	0.58552366	0.32003306	0.31991909	0.58566483	0.58551865	0.32003676	0.31995302	59920	14418	0
59920	14423	-0.00031248	0.04298486	0.50397551	0.04291146	0.50463947	0.58564182	0.58546302	0.32006585	0.31991720	0.58548964	0.58541051	0.32007102	0.31990052	59920	14422	0
59920	14426	0.00269831	0.04305673	0.50488821	0.04307546	0.50374411	0.58559474	0.58540352	0.32000824	0.31988992	0.58557715	0.58544288	0.32005105	0.31994292	59920	14425	0
59920	14430	-0.00022963	0.04309932	0.50315962	0.04285556	0.50427224	0.58559145	0.58547592	0.32011564	0.31992558	0.58565702	0.58553853	0.32000956	0.31990315	59920	14428	0
59920	14433	0.00112773	0.04293863	0.50469371	0.04301117	0.50417792	0.58559268	0.58544486	0.32001893	0.31994735	0.58551388	0.58536162	0.31992698	0.31992352	59920	14431	0
59920	15220	0.00000770	0.04308891	0.50444655	0.04308790	0.50487216	0.58553763	0.58537476	0.31975310	0.31955416	0.58546260	0.58529062	0.31971037	0.31956493	59920	15219	0
59920	15224	-0.00049543	0.04319943	0.50491204	0.04326558	0.50510323	0.58540130	0.58526852	0.31959689	0.31949714	0.58559227	0.58529489	0.31965737	0.31959476	59920	15222	0
59920	15227	-0.00034255	0.04309320	0.50455972	0.04301409	0.50450163	0.58526654	0.58519637	0.31952606	0.31949475	0.58531716	0.58521231	0.31958826	0.31946575	59920	15225	0
59920	15230	0.00039467	0.04312720	0.50494580	0.04320487	0.50466566	0.58529571	0.58517139	0.31959837	0.31945712	0.58547649	0.58526432	0.31951324	0.31950634	59920	15229	0
59920	15233	0.00005166	0.04320685	0.50441186	0.04311866	0.50454220	0.58547994	0.58525118	0.31952409	0.31950667	0.58543360	0.58527238	0.31961374	0.31939122	59920	15232	0
59920	16021	0.00232516	0.04317918	0.50486152	0.04314822	0.50399759	0.58531922	0.58528257	0.31958761	0.31950050	0.58533146	0.58511190	0.31953518	0.31940699	59920	16019	0
59920	16024	-0.00361507	0.04313554	0.50287918	0.04318589	0.50513647	0.58530319	0.58513400	0.31952483	0.31939582	0.58522283	0.58509686	0.31947207	0.31933329	59920	16023	0
59920	16027	0.00012397	0.04311994	0.50481728	0.04318749	0.50339644	0.58531429	0.58498174	0.31954841	0.31930757	0.58534732	0.58522957	0.31949541	0.31938127	59920	16026	0
59920	16031	0.00065457	0.04324566	0.50396966	0.04319840	0.50376803	0.58518741	0.58503572	0.31944126	0.31926697	0.58512159	0.58495939	0.31941496	0.31923788	59920	16029	0
59920	16034	0.00454170	0.04310975	0.50498692	0.04316962	0.50350981	0.58508700	0.58488888	0.31938136	0.31924914	0.58507730	0.58495676	0.31930954	0.31925736	59920	16032	0
59920	16821	-0.00087040	0.04308364	0.50320555	0.04310422	0.50526215	0.58522603	0.58500376	0.31962352	0.31942491	0.58505035	0.58495289	0.31950848	0.31930987	59920	16820	0
59920	16825	0.00027639	0.04309160	0.50492987	0.04316855	0.50449408	0.58512595	0.58498872	0.31940231	0.31926517	0.58513556	0.58506358	0.31951176	0.31933953	59920	16823	0
59920	16828	0.00008529	0.04302749	0.50476266	0.04296588	0.50483528	0.58516884	0.58492676	0.31942902	0.31916007	0.58507163	0.58496317	0.31936747	0.31920880	59920	16826	0
59920	16831	0.00175709	0.04313510	0.50512465	0.04314034	0.50448937	0.58510984	0.58481518	0.31934060	0.31910764	0.58508018	0.58501945	0.31933805	0.31923090	59920	16830	0
59920	16834	-0.00290888	0.04308491	0.50359830	0.04309758	0.50537137	0.58506547	0.58491690	0.31942146	0.31929721	0.58487204	0.58469101	0.31928842	0.31912827	59920	16833	0
59920	17622	0.00117808	0.04276078	0.50607853	0.04290496	0.50452549	0.58525685	0.58506851	0.31972229	0.31961727	0.58526260	0.58505766	0.31983979	0.31966813	59920	17620	0
59920	17625	-0.00180804	0.04286070	0.50440125	0.04295134	0.50553597	0.58526572	0.58508700	0.31973576	0.31959180	0.58524773	0.58510787	0.31980388	0.31967479	59920	17624	0
59920	17628	0.00060565	0.04293493	0.50558785	0.04287936	0.50467065	0.58536548	0.58516013	0.31999674	0.31964628	0.58532069	0.58508264	0.31979295	0.31960314	59920	17627	0
59920	17632	0.00323921	0.04294841	0.50512225	0.04288544	0.50412149	0.58518667	0.58507130	0.31977734	0.31971867	0.58521436	0.58512052	0.31976518	0.31959484	59920	17630	0
59920	17635	-0.00304435	0.04294871	0.50372431	0.04308114	0.50611207	0.58520393	0.58499160	0.31971637	0.31964702	0.58525085	0.58507171	0.31964447	0.31952269	59920	17633	0
59920	18422	0.00181542	0.04289943	0.50630203	0.04274591	0.50445532	0.58543902	0.58528766	0.31999814	0.31981621	0.58524584	0.58517081	0.31978161	0.31961119	59920	18421	0
59920	18426	-0.00149750	0.04264056	0.50447935	0.04269647	0.50573826	0.58524082	0.58513482	0.31980577	0.31963970	0.58531659	0.58507287	0.31977923	0.31968432	59920	18424	0
59920	18429	0.00199530	0.04263054	0.50519880	0.04266415	0.50387153	0.58532258	0.58510713	0.31978129	0.31967676	0.58531248	0.58515085	0.31975244	0.31963568	59920	18427	0
59920	18432	0.00201110	0.04263422	0.50481303	0.04269330	0.50480702	0.58525101	0.58510779	0.31961883	0.31950461	0.58522973	0.58508289	0.31970840	0.31954964	59920	18431	0
59920	18435	-0.00273943	0.04273059	0.50392970	0.04286449	0.50573490	0.58531552	0.58510113	0.31968465	0.31953724	0.58536778	0.58510886	0.31984275	0.31958678	59920	18434	0
59920	19223	-0.00000941	0.04273271	0.50584624	0.04278288	0.50480883	0.58539079	0.58527575	0.31996872	0.31986683	0.58561240	0.58539941	0.32004317	0.31990117	59920	19221	0
59920	19226	-0.00009758	0.04274095	0.50522901	0.04273801	0.50526252	0.58558890	0.58544790	0.32010545	0.31995360	0.58555653	0.58543450	0.32016757	0.31992845	59920	19225	0
59920	19229	0.00071905	0.04280358	0.50522769	0.04278033	0.50491737	0.58560353	0.58548405	0.32011704	0.32002172	0.58553968	0.58540574	0.32016766	0.31994374	59920	19228	0
59920	19233	-0.00119845	0.04277757	0.50543260	0.04274972	0.50616126	0.58556211	0.58544272	0.32010438	0.31993560	0.58558052	0.58539227	0.32012172	0.31998622	59920	19231	0
59920	19236	0.00060203	0.04271443	0.50551608	0.04280749	0.50483190	0.58558611	0.58544831	0.32018278	0.31999616	0.58552736	0.58543730	0.32015155	0.31994924	59920	19234	0
