% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 4
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	39882	0.00108444	0.00669750	0.44855941	0.00673174	0.44796532	0.64020857	0.63944536	0.35013874	0.34993258	0.64015466	0.63947880	0.35014014	0.34995632	59843	39881	0
59843	39886	-0.00006163	0.00669118	0.44656975	0.00669426	0.45000794	0.64020725	0.63945440	0.35011878	0.34998130	0.64012911	0.63944569	0.35009938	0.34984794	59843	39884	0
59843	39889	0.00093212	0.00670837	0.44686199	0.00666031	0.44388077	0.64011013	0.63945604	0.35014663	0.34997366	0.64026732	0.63962088	0.35005320	0.35004080	59843	39887	0
59843	39892	0.00060777	0.00668161	0.44642457	0.00670891	0.44739761	0.64038006	0.63976188	0.35032881	0.35007851	0.64014480	0.63948143	0.35009043	0.34986331	59843	39891	0
59843	39895	0.00053723	0.00671203	0.44610180	0.00671045	0.44631341	0.64024489	0.63959540	0.35020046	0.34993586	0.64029140	0.63952153	0.35009684	0.34996224	59843	39894	0
59843	39899	0.00076395	0.00675168	0.44794816	0.00670879	0.44726800	0.64023503	0.63937584	0.35009363	0.34987670	0.64022878	0.63944684	0.35012453	0.34986799	59843	39897	0
59843	39902	0.00181647	0.00674361	0.44976679	0.00672836	0.44660925	0.64027012	0.63951562	0.35020226	0.34987555	0.64020890	0.63944446	0.35005304	0.34986503	59843	39900	0
59843	39905	0.00085560	0.00670475	0.44597810	0.00666719	0.44886071	0.64025360	0.63947995	0.35018977	0.34989272	0.64026017	0.63948513	0.35009823	0.34993874	59843	39904	0
59843	39909	0.00073918	0.00669177	0.44699837	0.00670835	0.44734761	0.64012023	0.63950970	0.35017564	0.34988434	0.64025541	0.63950452	0.35012765	0.34988557	59843	39907	0
59843	39912	0.00136178	0.00671298	0.44960856	0.00674662	0.44774076	0.64028096	0.63948078	0.35008155	0.34981902	0.64022163	0.63946196	0.35012946	0.34984687	59843	39910	0
59843	39915	0.00115612	0.00677108	0.44664370	0.00676027	0.44726070	0.64033971	0.63954906	0.35005189	0.34983331	0.64014176	0.63954380	0.34999922	0.34988171	59843	39913	0
59843	39918	0.00070217	0.00678256	0.44665140	0.00674657	0.44801323	0.64034465	0.63954043	0.35002773	0.34980981	0.64028893	0.63966188	0.35004926	0.34984958	59843	39917	0
59843	39922	0.00021761	0.00674427	0.44704905	0.00679152	0.44850272	0.64028302	0.63953936	0.35012289	0.34979141	0.64017052	0.63945185	0.34991992	0.34977505	59843	39920	0
59843	39925	0.00102338	0.00671455	0.44838090	0.00677838	0.44596360	0.64007915	0.63944840	0.34993381	0.34979954	0.64018622	0.63942449	0.34998517	0.34980899	59843	39923	0
59843	39928	0.00133885	0.00674534	0.44887669	0.00679292	0.44793028	0.64026412	0.63945251	0.35010974	0.34983816	0.64025072	0.63949968	0.35002798	0.34981860	59843	39926	0
59843	39931	-0.00007176	0.00680071	0.44510702	0.00674718	0.44933886	0.64033150	0.63953427	0.34998443	0.34983734	0.64039995	0.63960354	0.35014680	0.34985788	59843	39930	0
59843	39935	0.00130630	0.00675018	0.44927393	0.00670558	0.44513973	0.64025869	0.63951241	0.35002790	0.34990940	0.64016362	0.63937650	0.35001721	0.34983463	59843	39933	0
59843	40151	0.00204939	0.00672784	0.44815551	0.00678704	0.44592626	0.63998284	0.63926319	0.34973027	0.34961367	0.63999747	0.63911750	0.34981975	0.34960701	59843	40149	0
59843	40154	0.00070970	0.00667237	0.44474281	0.00672381	0.44876188	0.64006674	0.63923516	0.34989478	0.34971145	0.63994381	0.63913804	0.34996282	0.34963544	59843	40152	0
59843	40157	0.00209462	0.00670403	0.44946749	0.00676806	0.44531273	0.64002664	0.63913771	0.34990645	0.34964958	0.63993839	0.63921676	0.34993553	0.34968327	59843	40156	0
59843	40161	0.00041126	0.00678394	0.44636207	0.00677360	0.45141215	0.63995893	0.63915710	0.34988294	0.34970085	0.63997635	0.63920263	0.34985665	0.34963791	59843	40159	0
59843	40164	0.00071330	0.00672810	0.44763899	0.00669051	0.44673285	0.63991209	0.63915077	0.34994326	0.34965747	0.63987117	0.63909021	0.34989543	0.34969592	59843	40162	0
59843	40167	0.00076774	0.00676555	0.44886010	0.00675839	0.44869677	0.63983288	0.63901799	0.34992789	0.34963791	0.63989221	0.63907279	0.34992691	0.34965640	59843	40166	0
59843	40170	0.00126624	0.00678260	0.44787867	0.00675777	0.44638317	0.63986098	0.63907666	0.34987152	0.34963684	0.63996058	0.63909572	0.34995452	0.34978122	59843	40169	0
59843	40174	0.00216838	0.00672964	0.45123810	0.00674374	0.44853169	0.63999525	0.63913146	0.34993249	0.34973684	0.63996156	0.63918159	0.35000382	0.34972633	59843	40172	0
59843	40177	0.00013107	0.00670172	0.44637933	0.00670437	0.45249125	0.63988925	0.63918898	0.34995862	0.34973824	0.63997052	0.63922391	0.34992140	0.34975640	59843	40175	0
59843	40180	0.00197331	0.00671232	0.45254190	0.00672116	0.44701518	0.63984619	0.63921783	0.34993512	0.34976265	0.63986148	0.63912834	0.34996783	0.34974695	59843	40179	0
59843	40183	0.00010777	0.00668691	0.44679908	0.00674401	0.45239570	0.63999057	0.63912571	0.35000398	0.34977004	0.63995762	0.63914954	0.35004088	0.34981211	59843	40182	0
59843	40187	0.00010530	0.00665643	0.44952064	0.00676697	0.44952806	0.63998030	0.63920304	0.35001803	0.34980118	0.63995967	0.63918603	0.35010300	0.34986503	59843	40185	0
59843	40190	0.00042684	0.00668937	0.44961395	0.00671707	0.44864932	0.64005524	0.63921963	0.35015041	0.34986832	0.63994266	0.63917165	0.35001031	0.34981343	59843	40188	0
59843	40193	0.00094853	0.00669012	0.45014310	0.00669683	0.44857804	0.63999755	0.63921372	0.35004178	0.34983077	0.64002450	0.63944709	0.35011368	0.35000694	59843	40192	0
59843	40197	0.00031346	0.00675660	0.44871623	0.00675686	0.45062143	0.64012163	0.63927494	0.35014967	0.34988426	0.64000421	0.63931840	0.35007958	0.34982189	59843	40195	0
59843	40200	0.00101159	0.00672473	0.45149575	0.00674529	0.44940136	0.64009920	0.63930107	0.35003661	0.34986651	0.64005244	0.63934273	0.35005148	0.34989897	59843	40198	0
59843	40203	0.00050460	0.00676886	0.44832428	0.00678428	0.44984525	0.64022607	0.63942589	0.35014959	0.34986495	0.64009279	0.63935177	0.35005723	0.34981885	59843	40201	0
59843	40206	0.00178566	0.00675825	0.45249406	0.00678906	0.44865088	0.64000109	0.63938151	0.35007227	0.34982436	0.64004160	0.63936154	0.35007629	0.34985476	59843	40205	0
59843	40210	0.00074758	0.00676907	0.44812826	0.00680329	0.45124250	0.64017118	0.63939302	0.34999675	0.34983118	0.64016855	0.63930485	0.35004589	0.34982625	59843	40208	0
59843	40213	0.00194433	0.00673211	0.45045307	0.00679103	0.44686284	0.64024842	0.63948842	0.35008747	0.34987958	0.64016116	0.63929400	0.35005370	0.34984104	59843	40211	0
59843	40216	0.00110789	0.00679636	0.44854422	0.00675016	0.45105351	0.64027850	0.63949746	0.35003546	0.34992091	0.64031893	0.63941890	0.35011952	0.34990587	59843	40214	0
59843	40219	0.00123628	0.00679243	0.44885322	0.00670789	0.44846805	0.64028984	0.63940682	0.35010218	0.34989839	0.64028367	0.63946557	0.35020185	0.34990834	59843	40218	0
59843	40223	0.00134894	0.00682641	0.45040976	0.00673636	0.45007179	0.64017866	0.63953509	0.35013423	0.34988385	0.64025919	0.63942441	0.35014351	0.34990193	59843	40221	0
59843	40226	0.00120002	0.00675794	0.44893700	0.00672554	0.44938377	0.64028745	0.63938044	0.35007046	0.34992666	0.64024366	0.63944314	0.35010538	0.34988303	59843	40224	0
59843	40229	0.00188751	0.00675138	0.44813618	0.00673520	0.44607371	0.64018868	0.63942917	0.35017005	0.34993447	0.64020339	0.63941594	0.35011303	0.34988015	59843	40228	0
59843	40445	0.00107983	0.00670703	0.44647277	0.00670563	0.44889580	0.64100498	0.64021868	0.35064196	0.35045486	0.64098016	0.64025237	0.35070754	0.35044163	59843	40444	0
59843	40449	0.00110761	0.00668163	0.44889468	0.00669290	0.44881134	0.64102963	0.64023454	0.35062660	0.35047869	0.64093283	0.64015409	0.35072750	0.35043054	59843	40447	0
59843	40452	0.00130614	0.00667686	0.45006674	0.00675174	0.44947116	0.64094762	0.64019024	0.35062997	0.35049718	0.64099553	0.64025532	0.35066777	0.35042215	59843	40450	0
59843	40455	0.00102624	0.00668396	0.44750365	0.00677152	0.44834336	0.64101771	0.64027250	0.35063868	0.35042347	0.64093710	0.64018523	0.35072052	0.35044631	59843	40454	0
59843	40458	0.00156038	0.00676835	0.44879822	0.00670845	0.44719579	0.64109832	0.64030175	0.35065601	0.35055157	0.64104434	0.64032106	0.35064221	0.35046907	59843	40457	0
59843	40462	0.00073166	0.00676666	0.44461025	0.00677805	0.44709641	0.64113226	0.64024908	0.35076013	0.35042708	0.64110490	0.64035278	0.35064254	0.35042396	59843	40460	0
59843	40465	0.00156007	0.00678944	0.44962291	0.00677059	0.44713768	0.64105888	0.64041646	0.35066160	0.35051879	0.64115297	0.64041901	0.35062356	0.35048723	59843	40463	0
59843	40468	0.00055709	0.00681882	0.44506043	0.00674636	0.44806937	0.64120317	0.64048672	0.35070778	0.35052331	0.64114434	0.64036486	0.35070326	0.35052742	59843	40467	0
59843	40471	0.00175568	0.00680763	0.45023068	0.00679922	0.44663492	0.64113834	0.64023256	0.35061937	0.35044212	0.64123711	0.64051211	0.35078683	0.35064073	59843	40470	0
59843	40475	0.00138221	0.00673770	0.44631664	0.00680940	0.44743705	0.64112338	0.64049296	0.35070885	0.35062224	0.64109126	0.64032599	0.35075676	0.35051271	59843	40473	0
59843	40478	0.00047082	0.00674215	0.44593845	0.00677324	0.44867263	0.64123218	0.64036100	0.35075939	0.35052142	0.64112388	0.64032032	0.35076037	0.35048633	59843	40476	0
59843	40481	0.00021498	0.00677726	0.44765310	0.00676764	0.44842060	0.64115247	0.64039156	0.35078305	0.35056735	0.64123727	0.64049296	0.35081461	0.35064320	59843	40480	0
59843	40485	-0.00002164	0.00676778	0.44683424	0.00676375	0.44754413	0.64122889	0.64034202	0.35076892	0.35055330	0.64114311	0.64045270	0.35079620	0.35047047	59843	40483	0
59843	40488	0.00182918	0.00672606	0.45038631	0.00672360	0.44483385	0.64116595	0.64036363	0.35076539	0.35055404	0.64111771	0.64037949	0.35064681	0.35049570	59843	40486	0
59843	40491	0.00182290	0.00672418	0.44899883	0.00671876	0.44901766	0.64126234	0.64044128	0.35078248	0.35063531	0.64121435	0.64044933	0.35081518	0.35064804	59843	40489	0
59843	40494	0.00012967	0.00671786	0.44409071	0.00674241	0.44917040	0.64132840	0.64054588	0.35091165	0.35067623	0.64118206	0.64045919	0.35083802	0.35065223	59843	40493	0
59843	40498	0.00132467	0.00670037	0.44995523	0.00676910	0.44637022	0.64121525	0.64052452	0.35076736	0.35059693	0.64122741	0.64056733	0.35084139	0.35057787	59843	40496	0
59843	40501	0.00184460	0.00673922	0.44893512	0.00676453	0.44737532	0.64123152	0.64048721	0.35077418	0.35062906	0.64131304	0.64041293	0.35077410	0.35057927	59843	40499	0
59843	40504	0.00077084	0.00674481	0.44623459	0.00674007	0.44945586	0.64128395	0.64049050	0.35077525	0.35064689	0.64130507	0.64055952	0.35080195	0.35063366	59843	40502	0
59843	40507	0.00073223	0.00679847	0.44838399	0.00679008	0.44849981	0.64122725	0.64058623	0.35085076	0.35064024	0.64136867	0.64059510	0.35087870	0.35063753	59843	40506	0
59843	40511	-0.00059762	0.00678845	0.44532282	0.00679340	0.44931239	0.64122306	0.64044153	0.35087426	0.35060877	0.64133169	0.64057160	0.35088149	0.35065971	59843	40509	0
59843	40514	0.00187415	0.00674775	0.45139138	0.00681139	0.44397605	0.64129783	0.64065624	0.35085388	0.35073893	0.64131690	0.64048146	0.35099432	0.35077188	59843	40512	0
59843	40517	0.00248015	0.00679422	0.45087847	0.00677229	0.44906047	0.64137467	0.64060127	0.35091247	0.35080614	0.64153326	0.64058196	0.35099990	0.35083359	59843	40516	0
59843	40520	0.00024188	0.00671352	0.44609072	0.00666770	0.45280553	0.64132890	0.64052296	0.35095906	0.35078157	0.64128329	0.64049732	0.35095208	0.35074813	59843	40519	0
59843	40524	0.00159717	0.00671392	0.45133663	0.00668050	0.44727077	0.64126932	0.64059395	0.35095906	0.35069250	0.64123202	0.64058155	0.35094986	0.35084328	59843	40522	0
59843	40740	0.00242666	0.00675449	0.44842434	0.00676791	0.44593589	0.64128181	0.64048960	0.35085438	0.35070376	0.64135683	0.64054021	0.35098536	0.35070039	59843	40738	0
59843	40743	0.00069974	0.00679558	0.44491104	0.00678275	0.45009177	0.64133399	0.64060316	0.35099259	0.35072619	0.64151140	0.64054416	0.35100828	0.35070943	59843	40742	0
59843	40746	0.00183877	0.00681051	0.44866611	0.00679545	0.44524904	0.64141222	0.64063208	0.35099957	0.35075511	0.64140293	0.64065460	0.35097147	0.35075421	59843	40745	0
59843	40750	0.00152347	0.00676556	0.44799495	0.00676672	0.44894083	0.64138346	0.64060398	0.35095742	0.35079061	0.64141411	0.64060653	0.35106194	0.35081050	59843	40748	0
59843	40753	-0.00006490	0.00666509	0.44663555	0.00674519	0.45140068	0.64137310	0.64055410	0.35099998	0.35074994	0.64141854	0.64060981	0.35104764	0.35086046	59843	40751	0
59843	40756	0.00058199	0.00672460	0.44954239	0.00675522	0.44760173	0.64133029	0.64061359	0.35106022	0.35078108	0.64135264	0.64055435	0.35098224	0.35076276	59843	40755	0
59843	40759	0.00070828	0.00677828	0.45013719	0.00673924	0.44975832	0.64140425	0.64069239	0.35095085	0.35079702	0.64133070	0.64062436	0.35093967	0.35067048	59843	40758	0
59843	40763	0.00009556	0.00672622	0.44772523	0.00672320	0.44956339	0.64131000	0.64045508	0.35091527	0.35067072	0.64139118	0.64051334	0.35088766	0.35075166	59843	40761	0
59843	40766	0.00133578	0.00667394	0.45101265	0.00669550	0.44729198	0.64135774	0.64056889	0.35085840	0.35070006	0.64127187	0.64062329	0.35093655	0.35078913	59843	40764	0
59843	40769	0.00129206	0.00667739	0.44935868	0.00673124	0.44948984	0.64143786	0.64071450	0.35105857	0.35076522	0.64148165	0.64073044	0.35103704	0.35075848	59843	40768	0
59843	40773	0.00001235	0.00669383	0.44729874	0.00668324	0.45113788	0.64147327	0.64063578	0.35087122	0.35072561	0.64146037	0.64074375	0.35085454	0.35073506	59843	40771	0
59843	40776	0.00085546	0.00667735	0.45016592	0.00669255	0.44763658	0.64146415	0.64067925	0.35099933	0.35068749	0.64139422	0.64062970	0.35092381	0.35073769	59843	40774	0
59843	40779	0.00168406	0.00667314	0.45007414	0.00671427	0.44758835	0.64144977	0.64071253	0.35106128	0.35068732	0.64138822	0.64070365	0.35093844	0.35073720	59843	40777	0
59843	40782	0.00031687	0.00665145	0.44828702	0.00671470	0.45238859	0.64138485	0.64055221	0.35085651	0.35068247	0.64125215	0.64058352	0.35090138	0.35070376	59843	40781	0
59843	40786	-0.00011002	0.00672242	0.44766195	0.00675301	0.44894260	0.64142586	0.64059543	0.35092932	0.35069398	0.64133678	0.64053389	0.35089538	0.35065971	59843	40784	0
59843	40789	0.00206585	0.00670710	0.45254466	0.00670822	0.44601705	0.64119274	0.64051630	0.35087262	0.35062643	0.64118279	0.64037981	0.35089768	0.35063539	59843	40787	0
59843	40792	0.00002329	0.00668768	0.44524180	0.00674873	0.45136948	0.64135856	0.64047538	0.35094468	0.35066062	0.64128469	0.64048154	0.35082858	0.35060901	59843	40790	0
59843	40795	0.00148771	0.00676474	0.45066120	0.00674022	0.44626794	0.64121394	0.64046527	0.35087024	0.35064426	0.64125880	0.64040849	0.35097427	0.35064344	59843	40794	0
59843	40799	0.00108142	0.00673194	0.44852887	0.00668700	0.44974773	0.64126965	0.64038121	0.35087139	0.35068058	0.64140080	0.64044810	0.35098166	0.35062167	59843	40797	0
59843	40802	0.00034720	0.00667190	0.44680087	0.00666276	0.44900353	0.64112569	0.64045139	0.35079620	0.35064237	0.64121911	0.64049042	0.35070244	0.35051049	59843	40800	0
59843	40805	0.00056540	0.00672822	0.44799408	0.00675722	0.44733948	0.64138288	0.64058344	0.35084978	0.35064985	0.64140260	0.64058048	0.35081510	0.35061025	59843	40804	0
59843	40808	0.00050125	0.00670206	0.44769249	0.00677458	0.44788494	0.64125527	0.64054383	0.35078404	0.35054221	0.64126538	0.64052805	0.35079595	0.35053769	59843	40807	0
59843	40812	0.00110468	0.00679493	0.44630152	0.00676589	0.44449125	0.64122257	0.64045385	0.35078034	0.35057508	0.64123333	0.64038179	0.35086876	0.35055938	59843	40810	0
59843	40815	0.00121547	0.00676107	0.44726939	0.00676056	0.44693700	0.64123489	0.64039074	0.35073046	0.35056875	0.64114771	0.64048869	0.35074377	0.35058551	59843	40813	0
59843	40818	0.00149206	0.00679910	0.44853209	0.00678037	0.44770232	0.64126899	0.64039189	0.35076070	0.35059808	0.64120999	0.64043561	0.35071156	0.35062356	59843	40817	0
59843	41034	0.00061499	0.00680303	0.44755882	0.00677366	0.45019003	0.64159184	0.64084170	0.35115332	0.35099621	0.64169563	0.64090111	0.35121593	0.35097114	59843	41033	0
59843	41038	0.00035935	0.00676962	0.44632459	0.00676341	0.44709151	0.64164394	0.64098451	0.35115504	0.35101971	0.64152257	0.64080193	0.35111700	0.35093014	59843	41036	0
59843	41041	0.00191767	0.00675367	0.45034553	0.00677355	0.44567057	0.64166785	0.64093143	0.35118742	0.35097854	0.64148864	0.64079133	0.35110738	0.35091666	59843	41039	0
59843	41044	0.00114867	0.00676150	0.44636050	0.00682193	0.44866750	0.64167854	0.64099758	0.35115759	0.35101165	0.64167903	0.64090489	0.35112891	0.35100787	59843	41043	0
59843	41047	0.00049658	0.00676584	0.44685204	0.00674284	0.44880830	0.64166670	0.64087276	0.35118158	0.35096416	0.64160047	0.64080431	0.35116482	0.35088585	59843	41046	0
59843	41051	0.00072168	0.00681418	0.44853028	0.00679953	0.44785497	0.64161707	0.64083480	0.35106449	0.35084164	0.64155947	0.64082362	0.35113869	0.35093786	59843	41049	0
59843	41054	0.00101271	0.00680769	0.44762229	0.00678410	0.44674920	0.64160294	0.64086019	0.35101149	0.35091140	0.64171206	0.64076512	0.35124707	0.35090245	59843	41052	0
59843	41057	-0.00003416	0.00674280	0.44767584	0.00677145	0.45081646	0.64147648	0.64085123	0.35104485	0.35086761	0.64148313	0.64078771	0.35107197	0.35092036	59843	41056	0
59843	41060	0.00060763	0.00676458	0.44655576	0.00674823	0.44463041	0.64162011	0.64102182	0.35112374	0.35096588	0.64164805	0.64089232	0.35109966	0.35094674	59843	41059	0
59843	41064	0.00158648	0.00677797	0.44842451	0.00677281	0.44548796	0.64161469	0.64089067	0.35113097	0.35089357	0.64159094	0.64081187	0.35115406	0.35091108	59843	41062	0
59843	41067	0.00141500	0.00680487	0.44745783	0.00678750	0.44797228	0.64164148	0.64080760	0.35116047	0.35095800	0.64159398	0.64089248	0.35117485	0.35095693	59843	41065	0
59843	41070	0.00028860	0.00674099	0.44455828	0.00676055	0.44793746	0.64150277	0.64084285	0.35113253	0.35098848	0.64157221	0.64080842	0.35123286	0.35095134	59843	41069	0
59843	41074	0.00017617	0.00674636	0.44947663	0.00679350	0.44981393	0.64151674	0.64071779	0.35112891	0.35090360	0.64148132	0.64081031	0.35111067	0.35086826	59843	41072	0
59843	41077	0.00049398	0.00675090	0.44598342	0.00677124	0.44502997	0.64148609	0.64076742	0.35108232	0.35092365	0.64157557	0.64081187	0.35109826	0.35087895	59843	41075	0
59843	41080	0.00014580	0.00682048	0.44694316	0.00675846	0.44798771	0.64157927	0.64087975	0.35111782	0.35087533	0.64157705	0.64081754	0.35105430	0.35084624	59843	41078	0
59843	41083	0.00117049	0.00679168	0.44974407	0.00680283	0.44667000	0.64154082	0.64096307	0.35103713	0.35092932	0.64150721	0.64074334	0.35103228	0.35088593	59843	41082	0
59843	41087	0.00007163	0.00678518	0.44718954	0.00677185	0.45048614	0.64162471	0.64100136	0.35114124	0.35093474	0.64155183	0.64073003	0.35102842	0.35089932	59843	41085	0
59843	41090	0.00121316	0.00674345	0.44852656	0.00678257	0.44510195	0.64164641	0.64096373	0.35120122	0.35097238	0.64150343	0.64081779	0.35117961	0.35096884	59843	41088	0
59843	41093	0.00091497	0.00670459	0.44860202	0.00670705	0.44949660	0.64148009	0.64085887	0.35113770	0.35098355	0.64160664	0.64087646	0.35120706	0.35092808	59843	41091	0
59843	41096	0.00224775	0.00677427	0.45232040	0.00670576	0.44832207	0.64157007	0.64081697	0.35113392	0.35094731	0.64153424	0.64086027	0.35126121	0.35100754	59843	41095	0
59843	41100	0.00006711	0.00676316	0.44666577	0.00675437	0.45320769	0.64154903	0.64083291	0.35119654	0.35101272	0.64154969	0.64074260	0.35123343	0.35097369	59843	41098	0
59843	41103	0.00046106	0.00670785	0.45068305	0.00674876	0.44950120	0.64159793	0.64089355	0.35125595	0.35101798	0.64153063	0.64075994	0.35115348	0.35102176	59843	41101	0
59843	41106	0.00138560	0.00669149	0.45090291	0.00666738	0.44812929	0.64154583	0.64080119	0.35117912	0.35105003	0.64147368	0.64079240	0.35124387	0.35099653	59843	41105	0
59843	41109	-0.00043795	0.00665363	0.44655326	0.00671339	0.45202391	0.64152611	0.64076512	0.35111815	0.35094715	0.64161896	0.64078426	0.35114313	0.35090237	59843	41108	0
59843	41113	0.00045040	0.00678143	0.44998097	0.00671804	0.44731591	0.64162956	0.64078369	0.35110278	0.35091576	0.64159398	0.64092617	0.35119087	0.35101905	59843	41111	0
