% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59895	34180	0.00083983	0.00641049	0.45287717	0.00643107	0.44828586	0.61152586	0.61069124	0.35056563	0.35085545	0.61138140	0.61062065	0.35056168	0.35066218	59895	34178	0
59895	34183	0.00017512	0.00645852	0.44830589	0.00641537	0.44936941	0.61143374	0.61062106	0.35060507	0.35073441	0.61140975	0.61067324	0.35060597	0.35072718	59895	34181	0
59895	34186	0.00058874	0.00645381	0.45116243	0.00647961	0.45050065	0.61154139	0.61066478	0.35057434	0.35074558	0.61145215	0.61047307	0.35059291	0.35069307	59895	34184	0
59895	34189	0.00214098	0.00644579	0.45053616	0.00640817	0.44805259	0.61136644	0.61052435	0.35054056	0.35066982	0.61133062	0.61047825	0.35049307	0.35058222	59895	34188	0
59895	34193	-0.00082071	0.00647061	0.44754988	0.00644139	0.45228858	0.61127655	0.61048367	0.35040153	0.35054024	0.61139594	0.61054218	0.35043251	0.35051862	59895	34191	0
59895	34196	-0.00016366	0.00649165	0.45072255	0.00644140	0.44967126	0.61138814	0.61049756	0.35039389	0.35046086	0.61122790	0.61043527	0.35020966	0.35049956	59895	34194	0
59895	34199	-0.00027257	0.00642074	0.45085638	0.00639674	0.45103065	0.61135477	0.61042410	0.35036513	0.35042766	0.61115666	0.61030372	0.35012905	0.35030654	59895	34198	0
59895	34202	0.00104901	0.00642285	0.45203726	0.00642206	0.44992272	0.61115312	0.61043560	0.35016060	0.35042018	0.61109971	0.61033182	0.35016257	0.35025658	59895	34201	0
59895	34206	0.00175770	0.00641495	0.45040627	0.00643410	0.44927238	0.61102650	0.61023198	0.34998443	0.35018312	0.61090217	0.61007101	0.34992551	0.35009166	59895	34204	0
59895	34209	-0.00073327	0.00644817	0.44686829	0.00651708	0.45085384	0.61098484	0.61012664	0.34993480	0.35007572	0.61103726	0.61012853	0.34992839	0.35014343	59895	34207	0
59895	34212	-0.00017371	0.00642139	0.45108789	0.00643079	0.45019259	0.61078105	0.61000815	0.34976495	0.34996733	0.61081187	0.60995975	0.34980357	0.34994071	59895	34211	0
59895	34215	-0.00028194	0.00644568	0.44836605	0.00644923	0.44853922	0.61075878	0.60989130	0.34974358	0.34987078	0.61062936	0.60977338	0.34960553	0.34973306	59895	34214	0
59895	34219	0.00136534	0.00642714	0.45177263	0.00645591	0.44913699	0.61065500	0.60980124	0.34956889	0.34978639	0.61055779	0.60977577	0.34945779	0.34970250	59895	34217	0
59895	34222	0.00011383	0.00646001	0.44785098	0.00648574	0.44985339	0.61053404	0.60964602	0.34951063	0.34967226	0.61048096	0.60965013	0.34933938	0.34958852	59895	34220	0
59895	34225	0.00039233	0.00644368	0.45077353	0.00642767	0.45032794	0.61044004	0.60967634	0.34938334	0.34957727	0.61055911	0.60984265	0.34934143	0.34960438	59895	34224	0
59895	34229	-0.00045080	0.00641347	0.44712376	0.00645000	0.44847276	0.61048548	0.60970025	0.34930783	0.34956987	0.61061991	0.60975752	0.34937603	0.34955138	59895	34227	0
59895	34232	0.00081007	0.00643241	0.44938294	0.00647059	0.44736555	0.61051572	0.60967412	0.34933461	0.34951556	0.61048433	0.60951775	0.34932352	0.34945615	59895	34230	0
59895	34235	0.00099822	0.00645839	0.44740986	0.00641116	0.44710883	0.61045089	0.60958595	0.34921604	0.34943914	0.61036724	0.60957198	0.34921456	0.34932262	59895	34233	0
59895	34843	-0.00078086	0.00647748	0.44734592	0.00647301	0.45019245	0.61082871	0.61015063	0.34994950	0.35013390	0.61090012	0.61003732	0.34994761	0.35010637	59895	34841	0
59895	34846	0.00111982	0.00646211	0.44893836	0.00648635	0.44589725	0.61085772	0.61010256	0.34990349	0.35002436	0.61095312	0.61022163	0.34994770	0.35016225	59895	34845	0
59895	34850	-0.00114279	0.00648948	0.44620242	0.00644554	0.44982260	0.61096569	0.61008785	0.34991376	0.35004811	0.61095567	0.61016551	0.34993463	0.35000809	59895	34848	0
59895	34853	0.00131661	0.00647088	0.45057586	0.00643941	0.44664082	0.61087834	0.61000264	0.34982017	0.34997547	0.61094112	0.61011801	0.34990530	0.35003866	59895	34851	0
59895	34856	0.00046653	0.00645305	0.44764418	0.00649519	0.44900431	0.61092477	0.61008867	0.34983734	0.35002518	0.61090645	0.61005055	0.34979897	0.34997925	59895	34854	0
59895	34859	0.00123734	0.00647542	0.44876060	0.00656336	0.44752731	0.61098862	0.61022179	0.34990686	0.35008558	0.61092855	0.60996616	0.34988623	0.34995402	59895	34858	0
59895	34863	0.00124786	0.00653271	0.44817500	0.00651176	0.44815817	0.61098697	0.61006550	0.34979272	0.35000407	0.61100250	0.61004323	0.34986610	0.35005468	59895	34861	0
59895	34866	-0.00018646	0.00647817	0.44835078	0.00649526	0.45064569	0.61100456	0.61028548	0.34993348	0.35015370	0.61090291	0.60993764	0.34985221	0.34992419	59895	34864	0
59895	34869	0.00127580	0.00649672	0.45119136	0.00648934	0.44885174	0.61073742	0.61002968	0.34985501	0.34997457	0.61075985	0.61002228	0.34986109	0.35004170	59895	34868	0
59895	34872	0.00169319	0.00643580	0.44902840	0.00643586	0.44836057	0.61084252	0.60988473	0.34986717	0.35007654	0.61094523	0.61002335	0.35000604	0.35007827	59895	34871	0
59895	34876	0.00084117	0.00644487	0.44858658	0.00641825	0.44994982	0.61084219	0.60995186	0.34980850	0.34997432	0.61067546	0.60990666	0.34981367	0.35002042	59895	34874	0
59895	34879	0.00119609	0.00648908	0.45140332	0.00642847	0.45083544	0.61079132	0.60988818	0.34976519	0.34995411	0.61084178	0.61005926	0.34982830	0.35000752	59895	34877	0
59895	34882	0.00067979	0.00640153	0.44896445	0.00642830	0.44979055	0.61082378	0.61004627	0.34991088	0.35000661	0.61085870	0.61000617	0.34981655	0.35009791	59895	34881	0
59895	34885	0.00015156	0.00643868	0.44970916	0.00644882	0.45055431	0.61079190	0.61004397	0.34984843	0.34994277	0.61095813	0.61013559	0.34984761	0.35005246	59895	34884	0
59895	34889	0.00035809	0.00648726	0.44986564	0.00640609	0.44953520	0.61080685	0.61008678	0.34986955	0.35009971	0.61092378	0.61008958	0.34993759	0.35005501	59895	34887	0
59895	34892	-0.00154687	0.00647337	0.44914345	0.00648223	0.45219138	0.61086840	0.60999492	0.34990324	0.35004712	0.61089042	0.61013691	0.34985862	0.35004433	59895	34890	0
59895	34895	0.00001771	0.00647931	0.45157632	0.00644654	0.44907300	0.61081220	0.61001595	0.34983364	0.35000620	0.61094145	0.61008974	0.34993143	0.35008591	59895	34894	0
59895	34899	0.00018878	0.00643227	0.45067546	0.00644581	0.45040175	0.61092115	0.61005038	0.34991335	0.35005928	0.61084967	0.60992170	0.34982764	0.34999412	59895	34897	0
59895	34902	-0.00033474	0.00643465	0.44920647	0.00644421	0.45004410	0.61089626	0.60993904	0.34986421	0.35001220	0.61074432	0.60998859	0.34982641	0.34999412	59895	34900	0
59895	34905	0.00186894	0.00649886	0.45218908	0.00643465	0.44866320	0.61077505	0.60992400	0.34978500	0.34997974	0.61085427	0.61000141	0.34984950	0.34999108	59895	34903	0
59895	34908	-0.00058094	0.00642542	0.44725485	0.00644637	0.45117466	0.61075443	0.60987207	0.34980833	0.34993151	0.61076782	0.60989861	0.34979223	0.35003077	59895	34907	0
59895	34912	-0.00012915	0.00642984	0.44981516	0.00641082	0.44909229	0.61076002	0.61004175	0.34992165	0.35009544	0.61086495	0.61003000	0.34990875	0.34999289	59895	34910	0
59895	34915	0.00063570	0.00647713	0.45157675	0.00643614	0.45035299	0.61092543	0.60998054	0.34984128	0.35011582	0.61086363	0.61020741	0.34995715	0.35014269	59895	34913	0
59895	34918	0.00057389	0.00647636	0.44911670	0.00644713	0.44921560	0.61098204	0.61015359	0.35000349	0.35015477	0.61096898	0.61004233	0.34998262	0.35001269	59895	34916	0
59895	34921	0.00116431	0.00647751	0.44961817	0.00649075	0.44867349	0.61088927	0.61000897	0.34984375	0.35002724	0.61096865	0.61015778	0.34996002	0.35006528	59895	34920	0
59895	34925	-0.00009887	0.00647383	0.44738197	0.00641772	0.44940306	0.61091409	0.61010355	0.34985542	0.35009503	0.61102066	0.61010683	0.34997136	0.35008920	59895	34923	0
59895	34928	0.00031483	0.00642844	0.44854717	0.00652664	0.44788526	0.61099840	0.61019221	0.34994474	0.35014294	0.61108722	0.61040939	0.35008550	0.35032380	59895	34926	0
59895	34931	0.00050256	0.00646232	0.44773741	0.00650578	0.44743704	0.61091072	0.61005794	0.34986947	0.35013529	0.61082255	0.61005466	0.34984621	0.35004211	59895	34930	0
59895	34934	0.00158180	0.00649255	0.44903626	0.00648928	0.44730947	0.61093858	0.61024735	0.34998114	0.35020013	0.61091696	0.61000387	0.34990727	0.35003488	59895	34933	0
59895	34938	0.00234827	0.00645673	0.44903373	0.00647263	0.44780739	0.61083159	0.61006296	0.34987785	0.35011138	0.61095049	0.61010568	0.35003866	0.35016290	59895	34936	0
59895	35546	-0.00037933	0.00649478	0.44594665	0.00647906	0.45031081	0.61043905	0.60977281	0.34936296	0.34956363	0.61046502	0.60965711	0.34941802	0.34955828	59895	35544	0
59895	35549	-0.00114301	0.00643651	0.44771192	0.00645027	0.44893381	0.61040142	0.60972392	0.34943749	0.34955853	0.61051769	0.60978275	0.34936600	0.34958294	59895	35547	0
59895	35552	-0.00047884	0.00646138	0.44694281	0.00646496	0.44588014	0.61049616	0.60973000	0.34947003	0.34959789	0.61053766	0.60979031	0.34941227	0.34956691	59895	35551	0
59895	35555	0.00017578	0.00648098	0.44972602	0.00647677	0.44867862	0.61058113	0.60981669	0.34949953	0.34970282	0.61059855	0.60971964	0.34951235	0.34957768	59895	35554	0
59895	35559	-0.00182131	0.00650715	0.44832070	0.00644736	0.45151605	0.61059855	0.60980173	0.34943264	0.34963914	0.61056396	0.60976903	0.34942336	0.34962895	59895	35557	0
59895	35562	0.00072950	0.00646889	0.45073030	0.00645475	0.44664901	0.61064547	0.60975884	0.34958055	0.34970192	0.61077349	0.60977157	0.34968631	0.34976610	59895	35560	0
59895	35565	-0.00065330	0.00646782	0.44858143	0.00641720	0.45079391	0.61064711	0.60974931	0.34956059	0.34964415	0.61066379	0.60990100	0.34953454	0.34972452	59895	35564	0
59895	35568	-0.00020445	0.00643391	0.45075414	0.00646122	0.45003597	0.61057792	0.60985334	0.34962575	0.34967620	0.61051424	0.60973353	0.34944300	0.34962928	59895	35567	0
59895	35572	-0.00016481	0.00643299	0.44938800	0.00647274	0.44932458	0.61052098	0.60966853	0.34945360	0.34969124	0.61060701	0.60969844	0.34949748	0.34970496	59895	35570	0
59895	35575	0.00029405	0.00644476	0.44993539	0.00647015	0.44920122	0.61054596	0.60958094	0.34957579	0.34964046	0.61067891	0.60967075	0.34955483	0.34967505	59895	35573	0
59895	35578	0.00021009	0.00643350	0.44980308	0.00642815	0.44993742	0.61053026	0.60979327	0.34951777	0.34979773	0.61055902	0.60969335	0.34951621	0.34963216	59895	35577	0
59895	35582	0.00103678	0.00639028	0.44939669	0.00645190	0.44807399	0.61047003	0.60963870	0.34950454	0.34966872	0.61055303	0.60979425	0.34958893	0.34977053	59895	35580	0
59895	35585	-0.00034393	0.00647508	0.44906122	0.00640993	0.45127036	0.61058121	0.60968924	0.34961063	0.34977735	0.61069584	0.60966188	0.34963216	0.34969526	59895	35583	0
59895	35588	-0.00036755	0.00640002	0.45065391	0.00639369	0.45069170	0.61057760	0.60977404	0.34953421	0.34976569	0.61058639	0.60977051	0.34960504	0.34974613	59895	35586	0
59895	35591	-0.00058278	0.00637183	0.44873224	0.00644609	0.44907660	0.61056552	0.60990634	0.34964103	0.34979855	0.61069296	0.60985728	0.34971942	0.34979288	59895	35590	0
59895	35595	0.00020821	0.00648529	0.45049585	0.00649383	0.44923028	0.61054300	0.60988629	0.34959838	0.34974868	0.61076848	0.60978719	0.34970356	0.34989264	59895	35593	0
59895	35598	-0.00153911	0.00644630	0.44813521	0.00642955	0.45093092	0.61051597	0.60989171	0.34963027	0.34985484	0.61064982	0.60992548	0.34966388	0.34987119	59895	35596	0
59895	35601	0.00031145	0.00642633	0.44992119	0.00643026	0.44696029	0.61070299	0.60984159	0.34965089	0.34988171	0.61059378	0.60976171	0.34961005	0.34976355	59895	35600	0
59895	35604	0.00029690	0.00644244	0.44961504	0.00643706	0.44963831	0.61070587	0.60986402	0.34968121	0.34987941	0.61067932	0.60979935	0.34968779	0.34993463	59895	35603	0
59895	35608	0.00052861	0.00644396	0.44925082	0.00644565	0.44888009	0.61070488	0.60993715	0.34967817	0.34987686	0.61085805	0.60994750	0.34986856	0.34990193	59895	35606	0
59895	35611	0.00082930	0.00644688	0.44915041	0.00644556	0.44866931	0.61069083	0.60994520	0.34984728	0.34988229	0.61065845	0.60985950	0.34978163	0.34996471	59895	35609	0
59895	35614	0.00095287	0.00642880	0.44881383	0.00648223	0.44861612	0.61068886	0.60985268	0.34973339	0.34993562	0.61078196	0.61000330	0.34983668	0.34994301	59895	35613	0
59895	35617	0.00192819	0.00648016	0.44880490	0.00645676	0.44724437	0.61093701	0.61003904	0.34987358	0.34999897	0.61066905	0.60983928	0.34972074	0.34987719	59895	35616	0
59895	35621	-0.00060124	0.00643847	0.44569983	0.00644557	0.44974692	0.61080266	0.60999319	0.34975977	0.34996249	0.61071227	0.60991965	0.34973528	0.34988525	59895	35619	0
59895	35624	0.00225791	0.00641484	0.45025830	0.00648209	0.44568366	0.61095033	0.61005745	0.34975188	0.35002428	0.61077793	0.61002023	0.34983044	0.34991910	59895	35622	0
59895	35627	-0.00308464	0.00651609	0.44525180	0.00650127	0.45379988	0.61085156	0.60999574	0.34990439	0.35000111	0.61083545	0.61006139	0.34979404	0.35007777	59895	35626	0
59895	35631	0.00103371	0.00643075	0.45181945	0.00639726	0.44523009	0.61089880	0.61017241	0.34981031	0.35000201	0.61098172	0.61013050	0.34994761	0.35005123	59895	35629	0
59895	35634	-0.00121794	0.00646612	0.44653466	0.00644020	0.45013729	0.61091573	0.61008448	0.34988919	0.35007030	0.61084400	0.61000166	0.34988508	0.34995238	59895	35632	0
59895	35637	0.00021673	0.00645332	0.44885251	0.00646037	0.44655704	0.61093414	0.61013190	0.34989363	0.35008196	0.61085591	0.61006575	0.34983496	0.35003546	59895	35635	0
59895	35640	-0.00006042	0.00642487	0.44770773	0.00645056	0.44815117	0.61122757	0.61012491	0.35013718	0.35011557	0.61097900	0.61020840	0.34995567	0.35013973	59895	35639	0
59895	36248	0.00060729	0.00645165	0.44872742	0.00648641	0.44765909	0.61064391	0.60982951	0.34964884	0.34976782	0.61095033	0.60984019	0.34981918	0.34979683	59895	36247	0
59895	36252	0.00060848	0.00646917	0.44922752	0.00644203	0.44922562	0.61063783	0.61002261	0.34973109	0.34986939	0.61070356	0.60997101	0.34965328	0.34987177	59895	36250	0
59895	36255	0.00091491	0.00646223	0.45038582	0.00642661	0.44989554	0.61072616	0.60992721	0.34963873	0.34992526	0.61081680	0.60998234	0.34972567	0.34991466	59895	36253	0
59895	36258	0.00071313	0.00641218	0.44934424	0.00642810	0.44966708	0.61068894	0.60990806	0.34967776	0.34981031	0.61073725	0.60992893	0.34970734	0.34987399	59895	36256	0
59895	36261	0.00021487	0.00646515	0.45002952	0.00639541	0.45082673	0.61062797	0.60981882	0.34963717	0.34981893	0.61081006	0.60994997	0.34969050	0.34987202	59895	36260	0
59895	36265	0.00132069	0.00648677	0.44991227	0.00646349	0.44814296	0.61069650	0.60999056	0.34967480	0.34993915	0.61064917	0.60980978	0.34961893	0.34977538	59895	36263	0
59895	36268	0.00044494	0.00642882	0.45062802	0.00647039	0.45202923	0.61066527	0.60982696	0.34959378	0.34972764	0.61057694	0.60977256	0.34959608	0.34978245	59895	36266	0
59895	36271	0.00027423	0.00648607	0.44931066	0.00640650	0.44958379	0.61065681	0.60979787	0.34960636	0.34974588	0.61074736	0.60987133	0.34963281	0.34988130	59895	36270	0
59895	36274	0.00030332	0.00647634	0.44993720	0.00643674	0.44989065	0.61073191	0.60983403	0.34967053	0.34982123	0.61066453	0.60974035	0.34964999	0.34975895	59895	36273	0
59895	36278	0.00175730	0.00645886	0.45108537	0.00641974	0.44875901	0.61068442	0.60996985	0.34962961	0.34978771	0.61072665	0.60992146	0.34971080	0.34988056	59895	36276	0
59895	36281	-0.00092904	0.00641320	0.44876443	0.00648693	0.45306257	0.61073832	0.60984684	0.34969149	0.34981154	0.61073159	0.60981036	0.34959633	0.34974391	59895	36279	0
59895	36284	0.00034482	0.00650526	0.44976385	0.00648643	0.44772568	0.61066856	0.60977774	0.34964588	0.34971942	0.61071942	0.60990272	0.34953889	0.34978500	59895	36283	0
59895	36288	0.00007550	0.00649283	0.45037464	0.00650156	0.45080555	0.61053018	0.60984241	0.34953396	0.34980842	0.61079206	0.60981167	0.34961244	0.34973865	59895	36286	0
59895	36291	0.00213927	0.00648547	0.45118595	0.00645006	0.44788392	0.61069264	0.60995925	0.34965360	0.34976519	0.61065377	0.60975646	0.34955311	0.34970036	59895	36289	0
59895	36294	-0.00047447	0.00645347	0.44712939	0.00644456	0.45131137	0.61064448	0.60978390	0.34954834	0.34971071	0.61064358	0.60973402	0.34956445	0.34962920	59895	36292	0
59895	36297	0.00106977	0.00651003	0.45229787	0.00647163	0.44982710	0.61053142	0.60961915	0.34944587	0.34970882	0.61059797	0.60969343	0.34953856	0.34963298	59895	36296	0
59895	36301	0.00046267	0.00649580	0.44867065	0.00647774	0.44964200	0.61063175	0.60963197	0.34949961	0.34963101	0.61061507	0.60979483	0.34947751	0.34964678	59895	36299	0
59895	36304	0.00180075	0.00641479	0.44999173	0.00647666	0.44785080	0.61064062	0.60981956	0.34948934	0.34963470	0.61052755	0.60980420	0.34942328	0.34958622	59895	36302	0
59895	36307	-0.00014216	0.00644947	0.44572464	0.00643098	0.44883330	0.61064284	0.60978908	0.34946099	0.34968376	0.61056831	0.60988735	0.34942862	0.34962131	59895	36305	0
59895	36310	-0.00007576	0.00643003	0.44847658	0.00645099	0.44837035	0.61062558	0.60987108	0.34948343	0.34968927	0.61051506	0.60965538	0.34949699	0.34948556	59895	36309	0
59895	36314	0.00138980	0.00640032	0.44797553	0.00647329	0.44563062	0.61058187	0.60967338	0.34944957	0.34962780	0.61050101	0.60974520	0.34943297	0.34960069	59895	36312	0
59895	36317	0.00003583	0.00642231	0.44706480	0.00643542	0.44923115	0.61053626	0.60970436	0.34938079	0.34960126	0.61054777	0.60961405	0.34943536	0.34948252	59895	36315	0
59895	36320	0.00162254	0.00649823	0.45017362	0.00637363	0.44763489	0.61035820	0.60951528	0.34925269	0.34940158	0.61028367	0.60951356	0.34921456	0.34937989	59895	36319	0
59895	36323	0.00047304	0.00648458	0.44671090	0.00645545	0.44855009	0.61028391	0.60954470	0.34923732	0.34939904	0.61043659	0.60956056	0.34927619	0.34945031	59895	36322	0
59895	36327	0.00099664	0.00645730	0.44725341	0.00644627	0.44641566	0.61044152	0.60967469	0.34931949	0.34950052	0.61018835	0.60952112	0.34922270	0.34927274	59895	36325	0
59895	36330	-0.00096026	0.00648925	0.44695819	0.00646314	0.45008923	0.61022089	0.60936170	0.34911349	0.34925400	0.61037488	0.60936770	0.34922261	0.34932631	59895	36328	0
59895	36333	0.00079443	0.00642848	0.44845523	0.00642292	0.44564771	0.61025261	0.60947847	0.34916674	0.34935984	0.61019106	0.60926384	0.34910108	0.34921547	59895	36332	0
59895	36336	0.00005662	0.00644409	0.44657020	0.00646000	0.44775069	0.61013255	0.60934264	0.34907799	0.34922048	0.61010946	0.60930032	0.34900075	0.34922229	59895	36335	0
59895	36340	-0.00079838	0.00645200	0.44855115	0.00648861	0.44991916	0.61018432	0.60943927	0.34902483	0.34920174	0.61031999	0.60941487	0.34913436	0.34919451	59895	36338	0
59895	36343	0.00026866	0.00643189	0.44979307	0.00647220	0.44808579	0.61026313	0.60939161	0.34910889	0.34922187	0.61023535	0.60946812	0.34909237	0.34928096	59895	36341	0
59895	36951	0.00144712	0.00644292	0.45189866	0.00645814	0.45001314	0.61017109	0.60942005	0.34915589	0.34933256	0.61018021	0.60943599	0.34928498	0.34942665	59895	36949	0
59895	36954	-0.00012559	0.00647623	0.44884493	0.00641910	0.45136125	0.61008333	0.60929095	0.34912080	0.34927085	0.61016846	0.60941791	0.34913601	0.34939181	59895	36953	0
59895	36957	0.00126614	0.00642173	0.44966982	0.00642341	0.44744306	0.61027438	0.60931289	0.34914562	0.34940692	0.61027989	0.60941298	0.34935409	0.34939706	59895	36956	0
59895	36961	-0.00142812	0.00644277	0.44623812	0.00645313	0.45054892	0.61013477	0.60930698	0.34918210	0.34933042	0.61015318	0.60941355	0.34917134	0.34936436	59895	36959	0
59895	36964	0.00128990	0.00636621	0.45179050	0.00645076	0.44744168	0.61016690	0.60940246	0.34919016	0.34936699	0.61025819	0.60935957	0.34919903	0.34931243	59895	36962	0
59895	36967	-0.00039250	0.00644247	0.44874311	0.00648031	0.45143495	0.61019270	0.60932678	0.34925162	0.34934069	0.61018210	0.60933401	0.34917553	0.34939296	59895	36966	0
59895	36971	0.00161614	0.00642951	0.45070001	0.00635179	0.44748619	0.61010610	0.60935390	0.34918555	0.34936099	0.61014924	0.60932842	0.34925096	0.34930068	59895	36969	0
59895	36974	-0.00173172	0.00640907	0.44704953	0.00639818	0.45240611	0.61021481	0.60947921	0.34916329	0.34944086	0.61026781	0.60949581	0.34924620	0.34943922	59895	36972	0
59895	36977	0.00022636	0.00645553	0.45234166	0.00648111	0.44920873	0.61023001	0.60943590	0.34915022	0.34940208	0.61007298	0.60929062	0.34917019	0.34936231	59895	36975	0
59895	36980	-0.00005267	0.00642956	0.44976360	0.00641677	0.45021004	0.61024357	0.60938340	0.34914044	0.34933494	0.61035351	0.60942202	0.34931654	0.34932032	59895	36979	0
59895	36984	0.00078096	0.00646111	0.44967799	0.00644241	0.44834418	0.61020873	0.60945053	0.34919468	0.34935425	0.61023823	0.60951380	0.34924143	0.34938137	59895	36982	0
59895	36987	-0.00113811	0.00646202	0.44923694	0.00645472	0.45230745	0.61029312	0.60957839	0.34933396	0.34951153	0.61023856	0.60938011	0.34924398	0.34939616	59895	36985	0
59895	36990	-0.00000130	0.00643044	0.44973828	0.00642084	0.44791937	0.61028408	0.60944946	0.34929755	0.34947143	0.61022376	0.60948110	0.34931999	0.34944949	59895	36989	0
59895	36993	0.00102186	0.00644681	0.45034412	0.00636156	0.44870708	0.61037406	0.60947839	0.34935631	0.34947661	0.61028893	0.60948274	0.34924538	0.34946264	59895	36992	0
59895	36997	0.00011839	0.00640303	0.44754090	0.00646508	0.44898645	0.61044242	0.60956910	0.34930413	0.34950200	0.61042878	0.60959589	0.34932163	0.34951350	59895	36995	0
59895	37000	0.00099705	0.00646402	0.44924478	0.00643583	0.44783892	0.61028268	0.60950657	0.34928589	0.34944374	0.61027241	0.60947987	0.34930306	0.34938581	59895	36998	0
59895	37003	0.00052236	0.00644723	0.44869405	0.00645307	0.44945355	0.61043453	0.60956993	0.34941079	0.34948754	0.61047135	0.60946713	0.34945204	0.34941498	59895	37002	0
59895	37006	0.00205543	0.00647695	0.44949738	0.00644529	0.44704446	0.61036337	0.60951019	0.34928194	0.34951021	0.61031892	0.60951684	0.34932541	0.34941835	59895	37005	0
59895	37010	-0.00190079	0.00646054	0.44714731	0.00648721	0.45347727	0.61020544	0.60943114	0.34922393	0.34937455	0.61038408	0.60956269	0.34930922	0.34950676	59895	37008	0
59895	37013	0.00202873	0.00644087	0.45140806	0.00644520	0.44512084	0.61044891	0.60958537	0.34931908	0.34951580	0.61046716	0.60946655	0.34938844	0.34945343	59895	37011	0
59895	37016	0.00039347	0.00643825	0.44706155	0.00643658	0.44967796	0.61032221	0.60959367	0.34936452	0.34949321	0.61037011	0.60960222	0.34936576	0.34956338	59895	37015	0
59895	37020	-0.00073453	0.00644003	0.44708232	0.00643248	0.44888712	0.61049888	0.60975613	0.34939961	0.34967998	0.61044440	0.60958874	0.34936954	0.34951367	59895	37018	0
59895	37023	0.00034092	0.00641884	0.44941295	0.00649243	0.44769222	0.61046256	0.60950205	0.34935056	0.34949362	0.61045327	0.60959400	0.34927101	0.34948827	59895	37021	0
59895	37026	-0.00026958	0.00646799	0.44780889	0.00644952	0.44878569	0.61051178	0.60968086	0.34943749	0.34953314	0.61056231	0.60967642	0.34949485	0.34952813	59895	37024	0
59895	37029	0.00164653	0.00643449	0.44994057	0.00647074	0.44687480	0.61048523	0.60957527	0.34926822	0.34948959	0.61040890	0.60955661	0.34932352	0.34954777	59895	37028	0
59895	37033	0.00057393	0.00647525	0.44682877	0.00644059	0.44854494	0.61054670	0.60971364	0.34941991	0.34957234	0.61039172	0.60959639	0.34933190	0.34954152	59895	37031	0
59895	37036	0.00024215	0.00644094	0.44768201	0.00643286	0.44821286	0.61043774	0.60959458	0.34933322	0.34949723	0.61031588	0.60954462	0.34933946	0.34949345	59895	37034	0
59895	37039	-0.00042301	0.00643347	0.44787548	0.00642820	0.44893973	0.61041670	0.60947691	0.34930889	0.34949082	0.61039863	0.60953106	0.34932451	0.34948113	59895	37037	0
59895	37042	-0.00031227	0.00645943	0.44874081	0.00646066	0.44856363	0.61039016	0.60968809	0.34932081	0.34957020	0.61036896	0.60961356	0.34936535	0.34951276	59895	37041	0
59895	37046	-0.00062231	0.00640070	0.44790280	0.00643809	0.44839887	0.61041046	0.60961290	0.34934949	0.34953117	0.61042648	0.60954807	0.34933856	0.34955771	59895	37044	0
59895	37654	0.00083724	0.00641122	0.45058166	0.00638758	0.44824638	0.61041933	0.60956031	0.34926181	0.34950980	0.61034209	0.60971562	0.34930331	0.34954366	59895	37652	0
59895	37657	-0.00057059	0.00645710	0.44915066	0.00647246	0.45140320	0.61034415	0.60947272	0.34924201	0.34938367	0.61057825	0.60965456	0.34942344	0.34958294	59895	37655	0
59895	37660	0.00127816	0.00642618	0.45190893	0.00641078	0.44895093	0.61025926	0.60954519	0.34921588	0.34939394	0.61028030	0.60952966	0.34925310	0.34938096	59895	37658	0
59895	37663	0.00073949	0.00640415	0.45027821	0.00639889	0.45114008	0.61044555	0.60962449	0.34922286	0.34949090	0.61040282	0.60958242	0.34931251	0.34946247	59895	37662	0
59895	37667	0.00003163	0.00637348	0.44763238	0.00643296	0.44876496	0.61027373	0.60948159	0.34924776	0.34942673	0.61040306	0.60964117	0.34937069	0.34943133	59895	37665	0
59895	37670	0.00064101	0.00645886	0.45116753	0.00645164	0.45019253	0.61026929	0.60953829	0.34914685	0.34949255	0.61045639	0.60956590	0.34938827	0.34942878	59895	37668	0
59895	37673	0.00009750	0.00645776	0.44779262	0.00645716	0.44866223	0.61045327	0.60950600	0.34927077	0.34948039	0.61025606	0.60941405	0.34924751	0.34938614	59895	37672	0
59895	37676	-0.00040917	0.00641735	0.44852251	0.00640481	0.44933317	0.61036042	0.60953656	0.34926255	0.34944267	0.61025598	0.60945242	0.34920536	0.34938663	59895	37675	0
59895	37680	0.00146061	0.00643737	0.45107475	0.00643312	0.44808310	0.61027931	0.60942407	0.34923593	0.34946420	0.61025680	0.60947346	0.34924809	0.34941038	59895	37678	0
