% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	72679	0.00032915	0.04399889	0.51693107	0.04413484	0.51587699	0.66232660	0.66251798	0.35409079	0.35396712	0.66233186	0.66247114	0.35415176	0.35391650	59891	72677	0
59891	72682	0.00052658	0.04434927	0.51593382	0.04417351	0.51534153	0.66246424	0.66280336	0.35421906	0.35418487	0.66232200	0.66243580	0.35408249	0.35385767	59891	72680	0
59891	72685	0.00004106	0.04407397	0.51523143	0.04406779	0.51668796	0.66233375	0.66245881	0.35408577	0.35390516	0.66237960	0.66284477	0.35392455	0.35422169	59891	72684	0
59891	72689	0.00111271	0.04419560	0.51808975	0.04439549	0.51487480	0.66234517	0.66254846	0.35389341	0.35390976	0.66231937	0.66250080	0.35406359	0.35387205	59891	72687	0
59891	73378	0.00150205	0.04419378	0.51498278	0.04401801	0.51381476	0.66224845	0.66235922	0.35386736	0.35363227	0.66213218	0.66246818	0.35383942	0.35378626	59891	73377	0
59891	73382	0.00049171	0.04374278	0.51372976	0.04409930	0.51676078	0.66198025	0.66223596	0.35374238	0.35353580	0.66213391	0.66213514	0.35364385	0.35349134	59891	73380	0
59891	73385	0.00039100	0.04407489	0.51588155	0.04446121	0.51618368	0.66254279	0.66215675	0.35405857	0.35353440	0.66203070	0.66211558	0.35371723	0.35353062	59891	73383	0
59891	73388	0.00024701	0.04433290	0.51497443	0.04423499	0.51540640	0.66201772	0.66211492	0.35371978	0.35349537	0.66202560	0.66247245	0.35348929	0.35369686	59891	73386	0
59891	73391	0.00099605	0.04413249	0.51523644	0.04428742	0.51298934	0.66209340	0.66213423	0.35362216	0.35354122	0.66214549	0.66208025	0.35365330	0.35355453	59891	73390	0
59891	74081	0.00000589	0.04405592	0.51194621	0.04385655	0.51491670	0.66141532	0.66160119	0.35298500	0.35275024	0.66140488	0.66158262	0.35301910	0.35274687	59891	74079	0
59891	74084	0.00118641	0.04385011	0.51644471	0.04404526	0.51290314	0.66150003	0.66159412	0.35317802	0.35285986	0.66142723	0.66168739	0.35318049	0.35283496	59891	74083	0
59891	74088	0.00109453	0.04417676	0.51443050	0.04436575	0.51470612	0.66149782	0.66166750	0.35312437	0.35284375	0.66150833	0.66155180	0.35311738	0.35282658	59891	74086	0
59891	74091	0.00119460	0.04415705	0.51438603	0.04454372	0.51408582	0.66130537	0.66147916	0.35298352	0.35275796	0.66145821	0.66157991	0.35310251	0.35269937	59891	74089	0
59891	74094	-0.00009896	0.04454988	0.51202609	0.04431804	0.51590677	0.66143972	0.66151581	0.35278672	0.35275139	0.66159125	0.66159231	0.35292872	0.35279059	59891	74092	0
59891	74784	0.00024596	0.04432837	0.51516355	0.04420852	0.51412879	0.66230269	0.66251165	0.35459540	0.35435858	0.66239365	0.66245692	0.35452112	0.35428208	59891	74782	0
59891	74787	0.00034598	0.04424092	0.51481373	0.04452929	0.51451367	0.66236390	0.66245824	0.35448932	0.35428841	0.66226653	0.66239669	0.35454873	0.35422119	59891	74785	0
59891	74790	-0.00004082	0.04439504	0.51440101	0.04448291	0.51556142	0.66225388	0.66234073	0.35453821	0.35421864	0.66229932	0.66248618	0.35440945	0.35434544	59891	74789	0
59891	74794	-0.00070913	0.04468871	0.51512337	0.04459566	0.51712830	0.66237467	0.66249842	0.35436721	0.35442826	0.66255890	0.66243663	0.35448488	0.35426006	59891	74792	0
59891	74797	0.00081188	0.04444122	0.51763428	0.04452713	0.51307125	0.66231016	0.66239151	0.35422111	0.35431651	0.66227697	0.66234040	0.35423081	0.35423245	59891	74795	0
59891	75487	0.00012393	0.04420643	0.51442167	0.04401782	0.51648551	0.66281166	0.66295981	0.35478021	0.35469697	0.66274165	0.66289440	0.35471373	0.35468012	59891	75485	0
59891	75490	0.00029369	0.04388999	0.51738437	0.04400103	0.51687508	0.66278027	0.66325489	0.35490059	0.35497471	0.66290846	0.66288315	0.35487750	0.35471036	59891	75488	0
59891	75493	0.00035036	0.04430426	0.51598439	0.04429619	0.51581437	0.66276416	0.66275816	0.35494184	0.35474824	0.66268413	0.66283384	0.35495071	0.35471899	59891	75491	0
59891	75496	0.00001373	0.04423557	0.51511248	0.04443415	0.51612237	0.66267386	0.66278109	0.35484307	0.35480847	0.66277312	0.66277608	0.35483879	0.35475342	59891	75495	0
59891	75500	0.00052526	0.04461633	0.51502999	0.04475631	0.51349540	0.66266802	0.66284272	0.35483419	0.35468053	0.66277238	0.66291421	0.35479508	0.35478382	59891	75498	0
59891	76189	0.00032736	0.04421560	0.51547835	0.04403620	0.51607206	0.66282653	0.66308118	0.35435045	0.35412505	0.66291355	0.66304453	0.35420320	0.35417748	59891	76188	0
59891	76192	0.00090955	0.04408333	0.51960715	0.04394564	0.51786059	0.66299350	0.66329433	0.35427460	0.35435209	0.66283688	0.66300821	0.35434387	0.35414666	59891	76191	0
59891	76196	0.00004256	0.04432687	0.51436825	0.04434920	0.51696920	0.66289481	0.66317403	0.35440090	0.35424026	0.66285759	0.66304330	0.35435735	0.35410919	59891	76194	0
59891	76199	-0.00030953	0.04443251	0.51478163	0.04453443	0.51583790	0.66283557	0.66305069	0.35438997	0.35416334	0.66322999	0.66319721	0.35455695	0.35421643	59891	76197	0
59891	76202	0.00081339	0.04454442	0.51779734	0.04418810	0.51442858	0.66284387	0.66311955	0.35428890	0.35421092	0.66291864	0.66308422	0.35437255	0.35419761	59891	76201	0
59891	76892	0.00031262	0.04457421	0.51416648	0.04441966	0.51566879	0.66420446	0.66413749	0.35528794	0.35525039	0.66405154	0.66415919	0.35530873	0.35525754	59891	76890	0
59891	76895	0.00132464	0.04441933	0.51619501	0.04454530	0.51315896	0.66417151	0.66414062	0.35566692	0.35520224	0.66383321	0.66392525	0.35532599	0.35504020	59891	76894	0
59891	76899	0.00141846	0.04440422	0.51505197	0.04471905	0.51477049	0.66381859	0.66392196	0.35531605	0.35503091	0.66390084	0.66442485	0.35544448	0.35538671	59891	76897	0
59891	76902	0.00057585	0.04469458	0.51342421	0.04474743	0.51595206	0.66383699	0.66397742	0.35545911	0.35518852	0.66379188	0.66409616	0.35531120	0.35512385	59891	76900	0
59891	76905	0.00082121	0.04468858	0.51416939	0.04486021	0.51343330	0.66390199	0.66397956	0.35548803	0.35518235	0.66398729	0.66414169	0.35530561	0.35529049	59891	76903	0
59891	77595	0.00058761	0.04466230	0.51254884	0.04438123	0.51324964	0.66280139	0.66305702	0.35513527	0.35492663	0.66281840	0.66293853	0.35497134	0.35492631	59891	77593	0
59891	77598	0.00089910	0.04456144	0.51497095	0.04437029	0.51403650	0.66309178	0.66299917	0.35516616	0.35491858	0.66291618	0.66285743	0.35501579	0.35488481	59891	77596	0
59891	77601	0.00067549	0.04458628	0.51232357	0.04457247	0.51299439	0.66284543	0.66302300	0.35512212	0.35482392	0.66295546	0.66340502	0.35511719	0.35502015	59891	77600	0
59891	77604	0.00086422	0.04478351	0.51365150	0.04483795	0.51308532	0.66304798	0.66322629	0.35509829	0.35487996	0.66292563	0.66305825	0.35513765	0.35488982	59891	77603	0
59891	77608	0.00052855	0.04478804	0.51323350	0.04500675	0.51424051	0.66288898	0.66312095	0.35510593	0.35486624	0.66310271	0.66326911	0.35512631	0.35495120	59891	77606	0
59891	78297	0.00009825	0.04454147	0.51241294	0.04402035	0.51370382	0.66139395	0.66146700	0.35425127	0.35410180	0.66142279	0.66151704	0.35428734	0.35421224	59891	78296	0
59891	78301	0.00042279	0.04454424	0.51424928	0.04458118	0.51327566	0.66145402	0.66168369	0.35447864	0.35449877	0.66152115	0.66154383	0.35436532	0.35427600	59891	78299	0
59891	78304	0.00120662	0.04459272	0.51613706	0.04446004	0.51378557	0.66143717	0.66166265	0.35451816	0.35430032	0.66137349	0.66200062	0.35445177	0.35454363	59891	78302	0
59891	78307	0.00063612	0.04463360	0.51347599	0.04471095	0.51518748	0.66139658	0.66156010	0.35444568	0.35418939	0.66140915	0.66152773	0.35454183	0.35417131	59891	78306	0
59891	78310	0.00074550	0.04472789	0.51209665	0.04463423	0.51176853	0.66143348	0.66168311	0.35452843	0.35430788	0.66144317	0.66155328	0.35436655	0.35428167	59891	78309	0
59891	79000	0.00110977	0.04447601	0.51405021	0.04431520	0.51295739	0.66242603	0.66252003	0.35512179	0.35498744	0.66248864	0.66251025	0.35513864	0.35500396	59891	78999	0
59891	79003	0.00085932	0.04448722	0.51435735	0.04472193	0.51510872	0.66289580	0.66251904	0.35577160	0.35508851	0.66257287	0.66255010	0.35515458	0.35504644	59891	79002	0
59891	79007	0.00128207	0.04466874	0.51292039	0.04472207	0.51165215	0.66246933	0.66268207	0.35536354	0.35514727	0.66258930	0.66308019	0.35534020	0.35546527	59891	79005	0
59891	79010	0.00087846	0.04480451	0.51310352	0.04480160	0.51431434	0.66261798	0.66269834	0.35524250	0.35512911	0.66262209	0.66279087	0.35531366	0.35519838	59891	79008	0
59891	79013	0.00085149	0.04483378	0.51273193	0.04507324	0.51281283	0.66268240	0.66276827	0.35534653	0.35529024	0.66277213	0.66284091	0.35538934	0.35528490	59891	79012	0
59891	79703	0.00033052	0.04461537	0.51300182	0.04453854	0.51456475	0.66383108	0.66393585	0.35556881	0.35542772	0.66379377	0.66396255	0.35569313	0.35543380	59891	79701	0
59891	79706	0.00126735	0.04458256	0.51447930	0.04480208	0.51166879	0.66432986	0.66407472	0.35595394	0.35548820	0.66398679	0.66415590	0.35569256	0.35554925	59891	79704	0
59891	79709	-0.00002653	0.04464699	0.51162235	0.04473417	0.51550399	0.66392861	0.66403133	0.35566404	0.35547940	0.66407110	0.66457029	0.35559740	0.35575492	59891	79708	0
59891	79713	-0.00046272	0.04464837	0.51233699	0.04480516	0.51364556	0.66389698	0.66409148	0.35572296	0.35544867	0.66399106	0.66411350	0.35569338	0.35542780	59891	79711	0
59891	79716	0.00120204	0.04460469	0.51599928	0.04479643	0.51100499	0.66407455	0.66424177	0.35572460	0.35560775	0.66408030	0.66415993	0.35575320	0.35552862	59891	79714	0
59891	80406	0.00169893	0.04428218	0.51514734	0.04420982	0.51365669	0.66349828	0.66368243	0.35535097	0.35534201	0.66342852	0.66367766	0.35554703	0.35539953	59891	80404	0
59891	80409	0.00024368	0.04435043	0.51242935	0.04464422	0.51679508	0.66404127	0.66360667	0.35569050	0.35529764	0.66337675	0.66364972	0.35559642	0.35532969	59891	80407	0
59891	80412	-0.00036057	0.04469485	0.51261659	0.04490718	0.51442934	0.66379993	0.66373222	0.35559691	0.35544818	0.66361480	0.66435533	0.35544481	0.35571088	59891	80410	0
59891	80415	0.00046635	0.04468060	0.51658491	0.04462991	0.51410417	0.66364742	0.66390783	0.35564038	0.35547677	0.66380150	0.66368629	0.35553668	0.35545902	59891	80414	0
59891	80419	0.00017365	0.04456699	0.51363438	0.04485004	0.51451247	0.66364529	0.66378490	0.35544128	0.35535368	0.66344816	0.66357404	0.35543084	0.35527677	59891	80417	0
59891	81108	0.00063804	0.04474708	0.51607026	0.04449704	0.51467709	0.66337683	0.66357478	0.35575813	0.35549362	0.66347166	0.66378613	0.35585065	0.35570496	59891	81107	0
59891	81111	0.00046273	0.04480433	0.51431021	0.04474638	0.51483613	0.66354898	0.66372606	0.35588204	0.35564933	0.66355482	0.66365811	0.35566051	0.35566051	59891	81110	0
59891	81115	-0.00001969	0.04457670	0.51377596	0.04451165	0.51522322	0.66334914	0.66350576	0.35584827	0.35560973	0.66342047	0.66377857	0.35578812	0.35584367	59891	81113	0
59891	81118	0.00058365	0.04464811	0.51563852	0.04474623	0.51382852	0.66342268	0.66357248	0.35591376	0.35563471	0.66345235	0.66365449	0.35582091	0.35567185	59891	81116	0
59891	81121	-0.00039703	0.04494695	0.51464645	0.04483309	0.51758850	0.66346796	0.66355876	0.35566971	0.35564038	0.66360667	0.66372335	0.35568976	0.35572214	59891	81120	0
59891	81811	-0.00032294	0.04433866	0.51403328	0.04430854	0.51381101	0.66183143	0.66192626	0.35459910	0.35432563	0.66177777	0.66181607	0.35454963	0.35444199	59891	81809	0
59891	81814	0.00069305	0.04435158	0.51586295	0.04454865	0.51281497	0.66209923	0.66187827	0.35483164	0.35446122	0.66176882	0.66196562	0.35455308	0.35447050	59891	81813	0
59891	81818	0.00053455	0.04466984	0.51378819	0.04487262	0.51426371	0.66174647	0.66194812	0.35464939	0.35446015	0.66192149	0.66190941	0.35462202	0.35446746	59891	81816	0
59891	81821	0.00005087	0.04475970	0.51348895	0.04465302	0.51493999	0.66178238	0.66187679	0.35445711	0.35448718	0.66174441	0.66157604	0.35445168	0.35438348	59891	81819	0
59891	81824	0.00092749	0.04472130	0.51467916	0.04477487	0.51204928	0.66155550	0.66203308	0.35449942	0.35460526	0.66154909	0.66165271	0.35441052	0.35439326	59891	81822	0
59891	82514	0.00052379	0.04428110	0.51474714	0.04433385	0.51595827	0.66189824	0.66236316	0.35454109	0.35471422	0.66184910	0.66206505	0.35456319	0.35437954	59891	82512	0
59891	82517	0.00106015	0.04428467	0.51379114	0.04443017	0.51218204	0.66185263	0.66201928	0.35466968	0.35446130	0.66175649	0.66203316	0.35463271	0.35434774	59891	82515	0
59891	82520	0.00063947	0.04447187	0.51295394	0.04470149	0.51421599	0.66191944	0.66195001	0.35445045	0.35432908	0.66227787	0.66199274	0.35485054	0.35441725	59891	82519	0
59891	82524	0.00013746	0.04481463	0.51356487	0.04475906	0.51507088	0.66171730	0.66185888	0.35449039	0.35436121	0.66176446	0.66176652	0.35443352	0.35434700	59891	82522	0
59891	82527	0.00054512	0.04483494	0.51191367	0.04480605	0.51069071	0.66160234	0.66225462	0.35435768	0.35453969	0.66151828	0.66178221	0.35435497	0.35431314	59891	82525	0
59891	83217	0.00018961	0.04439390	0.51296403	0.04415507	0.51403055	0.66351850	0.66385269	0.35590037	0.35580751	0.66334766	0.66354085	0.35574531	0.35560858	59891	83215	0
59891	83220	0.00011565	0.04418871	0.51258738	0.04445784	0.51280924	0.66335851	0.66335037	0.35587761	0.35568302	0.66345136	0.66377767	0.35596643	0.35597794	59891	83218	0
59891	83223	0.00145213	0.04459487	0.51619450	0.04467379	0.51218506	0.66346673	0.66350017	0.35589305	0.35574104	0.66342038	0.66349762	0.35578073	0.35572600	59891	83221	0
59891	83226	0.00062576	0.04458602	0.51106566	0.04486771	0.51354479	0.66336180	0.66335506	0.35576076	0.35563372	0.66334150	0.66341677	0.35591113	0.35575484	59891	83225	0
59891	83230	0.00027198	0.04479377	0.51150736	0.04494211	0.51256871	0.66375285	0.66359270	0.35619388	0.35584170	0.66345654	0.66351546	0.35596323	0.35579987	59891	83228	0
59891	83919	-0.00033968	0.04455098	0.51227705	0.04437863	0.51411200	0.66256465	0.66229307	0.35519147	0.35481118	0.66202815	0.66221665	0.35488021	0.35476813	59891	83918	0
59891	83923	-0.00017468	0.04455618	0.51264767	0.04450043	0.51215269	0.66211985	0.66222101	0.35485178	0.35474183	0.66227779	0.66284403	0.35497964	0.35512845	59891	83921	0
59891	83926	-0.00000570	0.04459171	0.51401029	0.04460224	0.51350333	0.66238543	0.66240746	0.35491792	0.35490412	0.66238938	0.66244098	0.35503551	0.35491571	59891	83924	0
59891	83929	0.00050362	0.04474591	0.51286267	0.04472027	0.51133474	0.66241773	0.66259448	0.35523609	0.35504455	0.66227738	0.66245561	0.35523166	0.35502031	59891	83927	0
59891	83932	0.00155412	0.04448396	0.51595706	0.04491976	0.51280553	0.66285348	0.66257591	0.35543281	0.35506830	0.66238075	0.66255257	0.35525622	0.35502886	59891	83931	0
59891	84622	0.00161905	0.04460423	0.51467410	0.04451697	0.51447933	0.66398589	0.66387833	0.35621911	0.35587005	0.66373017	0.66377479	0.35599807	0.35584737	59891	84620	0
59891	84625	0.00062535	0.04453726	0.51188770	0.04478983	0.51486878	0.66383905	0.66388515	0.35598714	0.35589798	0.66380544	0.66419896	0.35591557	0.35604803	59891	84624	0
59891	84629	0.00019188	0.04482623	0.51366936	0.04495589	0.51496977	0.66366534	0.66400446	0.35605280	0.35584474	0.66388572	0.66389008	0.35593274	0.35579913	59891	84627	0
59891	84632	0.00026735	0.04505705	0.51362829	0.04501798	0.51340188	0.66372245	0.66396888	0.35600382	0.35591425	0.66380371	0.66400462	0.35608986	0.35583816	59891	84630	0
59891	84635	0.00110295	0.04481691	0.51518817	0.04518724	0.51268140	0.66400709	0.66383412	0.35631081	0.35584556	0.66379237	0.66392270	0.35588730	0.35586183	59891	84633	0
59891	85325	-0.00000875	0.04450615	0.51195520	0.04429918	0.51529030	0.66320616	0.66366747	0.35568853	0.35596915	0.66320279	0.66326935	0.35585912	0.35569108	59891	85323	0
59891	85328	0.00002101	0.04456793	0.51288616	0.04470375	0.51279686	0.66322687	0.66354044	0.35585304	0.35579593	0.66302612	0.66340190	0.35593135	0.35574679	59891	85326	0
59891	85331	0.00012158	0.04463292	0.51198660	0.04481811	0.51168490	0.66309129	0.66315415	0.35578640	0.35566585	0.66319737	0.66322178	0.35599059	0.35561441	59891	85330	0
59891	85334	0.00075920	0.04490393	0.51188139	0.04505015	0.50996852	0.66302202	0.66333534	0.35590127	0.35574679	0.66311577	0.66342803	0.35586668	0.35579478	59891	85333	0
59891	85338	0.00021892	0.04509488	0.51018447	0.04492867	0.51180531	0.66316491	0.66332433	0.35602256	0.35578426	0.66349146	0.66344750	0.35591286	0.35579732	59891	85336	0
59891	86027	0.00004469	0.04460744	0.51268880	0.04437338	0.51321150	0.66240392	0.66283236	0.35535294	0.35550290	0.66242290	0.66242586	0.35550110	0.35522960	59891	86026	0
59891	86031	0.00081049	0.04432438	0.51238375	0.04443131	0.51008635	0.66241370	0.66256161	0.35525146	0.35525894	0.66252545	0.66284444	0.35541252	0.35537973	59891	86029	0
59891	86034	0.00101485	0.04463073	0.51303115	0.04470155	0.51241808	0.66246095	0.66259538	0.35554719	0.35526288	0.66259686	0.66264953	0.35541901	0.35527611	59891	86032	0
59891	86037	0.00073335	0.04491452	0.51161488	0.04481629	0.51245937	0.66240203	0.66266473	0.35547538	0.35527948	0.66260294	0.66272595	0.35558434	0.35533158	59891	86036	0
59891	86040	0.00071325	0.04491916	0.51247204	0.04503857	0.51253234	0.66303853	0.66292489	0.35572107	0.35546995	0.66247089	0.66273409	0.35543191	0.35532073	59891	86039	0
59892	330	0.00170602	0.04442320	0.51599327	0.04454254	0.51301496	0.66362976	0.66341340	0.35545138	0.35508046	0.66330411	0.66329680	0.35526691	0.35510560	59892	329	0
59892	333	0.00127428	0.04426025	0.51441082	0.04440895	0.51570602	0.66321783	0.66333106	0.35520051	0.35499903	0.66312457	0.66357824	0.35513494	0.35528852	59892	332	0
59892	337	0.00084222	0.04477734	0.51447276	0.04486666	0.51576894	0.66338472	0.66347922	0.35530972	0.35512483	0.66342901	0.66357503	0.35509081	0.35506666	59892	335	0
59892	340	0.00111988	0.04481340	0.51524679	0.04488097	0.51441382	0.66347626	0.66370642	0.35517685	0.35503469	0.66347338	0.66362869	0.35516805	0.35504841	59892	338	0
59892	343	0.00062477	0.04475350	0.51396567	0.04480236	0.51545101	0.66385556	0.66356640	0.35551917	0.35504176	0.66349302	0.66364981	0.35524546	0.35509657	59892	342	0
59892	1033	0.00023519	0.04443807	0.51431913	0.04429765	0.51548786	0.66393281	0.66355063	0.35526592	0.35488793	0.66342416	0.66346410	0.35498177	0.35489919	59892	1031	0
59892	1036	0.00044382	0.04442677	0.51692004	0.04483825	0.51629415	0.66373420	0.66371661	0.35504209	0.35489779	0.66394365	0.66386510	0.35525795	0.35499599	59892	1035	0
59892	1039	0.00041347	0.04450887	0.51586354	0.04480181	0.51595459	0.66364800	0.66378342	0.35510503	0.35496263	0.66370872	0.66377709	0.35509648	0.35496254	59892	1038	0
59892	1043	0.00010263	0.04485361	0.51421054	0.04485676	0.51514306	0.66357322	0.66389073	0.35507569	0.35494907	0.66353805	0.66357700	0.35483017	0.35479894	59892	1041	0
59892	1046	0.00065864	0.04491458	0.51564516	0.04501598	0.51397711	0.66376435	0.66380158	0.35509147	0.35488185	0.66382031	0.66397586	0.35493732	0.35491924	59892	1044	0
59892	1736	0.00035345	0.04462681	0.51193561	0.04454434	0.51285118	0.66295546	0.66295611	0.35513346	0.35492105	0.66272677	0.66292785	0.35519147	0.35488834	59892	1734	0
59892	1739	0.00059445	0.04458168	0.51398510	0.04486416	0.51326211	0.66281437	0.66295464	0.35512138	0.35493074	0.66299967	0.66323295	0.35512146	0.35510240	59892	1737	0
59892	1742	0.00008824	0.04495639	0.51288097	0.04442644	0.51439960	0.66316327	0.66324076	0.35523872	0.35513132	0.66313574	0.66334980	0.35522640	0.35508703	59892	1740	0
59892	1745	0.00020593	0.04480472	0.51189152	0.04481906	0.51153845	0.66295833	0.66340847	0.35516411	0.35517939	0.66296277	0.66317724	0.35532484	0.35489204	59892	1744	0
59892	1749	0.00038608	0.04486541	0.51349427	0.04494154	0.51295383	0.66293015	0.66300534	0.35512031	0.35491825	0.66318554	0.66333123	0.35515491	0.35510651	59892	1747	0
59892	2438	0.00083827	0.04426485	0.51454862	0.04437552	0.51319205	0.66210309	0.66215264	0.35496049	0.35477158	0.66198534	0.66231698	0.35503674	0.35495548	59892	2437	0
59892	2442	0.00112855	0.04441738	0.51352520	0.04419775	0.51265434	0.66205897	0.66224985	0.35490067	0.35490979	0.66199175	0.66203834	0.35489229	0.35473830	59892	2440	0
59892	2445	0.00088062	0.04451888	0.51319239	0.04464779	0.51393619	0.66202363	0.66203103	0.35488341	0.35467141	0.66191640	0.66217992	0.35498292	0.35488078	59892	2443	0
59892	2448	0.00146654	0.04470189	0.51351400	0.04485850	0.51175626	0.66227204	0.66225067	0.35511916	0.35491127	0.66202626	0.66229077	0.35497257	0.35492935	59892	2447	0
59892	2451	0.00101593	0.04492899	0.51187268	0.04488985	0.51322450	0.66203966	0.66208165	0.35516584	0.35490215	0.66208567	0.66247155	0.35508547	0.35517874	59892	2450	0
59892	3141	0.00096840	0.04433630	0.51402510	0.04444746	0.51416769	0.66264107	0.66290122	0.35559683	0.35545886	0.66296302	0.66300640	0.35552821	0.35546445	59892	3139	0
59892	3144	0.00106481	0.04460296	0.51517422	0.04469810	0.51488499	0.66292900	0.66303804	0.35559715	0.35547628	0.66318800	0.66294798	0.35605419	0.35546839	59892	3143	0
59892	3148	-0.00031468	0.04480406	0.51127220	0.04482095	0.51541065	0.66296031	0.66305316	0.35579757	0.35556650	0.66301815	0.66319770	0.35562690	0.35555500	59892	3146	0
59892	3151	0.00082865	0.04487310	0.51575173	0.04492496	0.51232176	0.66282406	0.66347437	0.35572994	0.35580628	0.66294691	0.66305143	0.35565509	0.35544037	59892	3149	0
59892	3154	0.00033574	0.04478036	0.51259092	0.04488694	0.51406965	0.66299046	0.66312062	0.35561310	0.35541597	0.66298800	0.66322350	0.35567423	0.35555656	59892	3152	0
59892	3844	0.00027843	0.04467529	0.51367758	0.04444935	0.51384952	0.66209964	0.66222290	0.35530060	0.35527389	0.66215190	0.66244197	0.35555911	0.35538523	59892	3842	0
59892	3847	0.00128413	0.04449871	0.51391899	0.04439989	0.51090188	0.66225116	0.66243334	0.35557037	0.35545944	0.66272258	0.66242422	0.35586914	0.35540109	59892	3845	0
59892	3850	0.00057046	0.04498135	0.50989188	0.04501421	0.51203289	0.66244041	0.66242660	0.35549066	0.35542196	0.66238067	0.66246078	0.35545245	0.35540652	59892	3849	0
59892	3854	0.00123322	0.04499039	0.51150806	0.04511209	0.50951978	0.66241148	0.66283162	0.35552419	0.35577670	0.66244328	0.66256925	0.35553594	0.35546075	59892	3852	0
59892	3857	0.00051683	0.04503456	0.51076313	0.04514223	0.51291229	0.66235585	0.66252471	0.35551104	0.35543314	0.66223925	0.66261132	0.35566560	0.35545286	59892	3855	0
59892	4547	0.00120714	0.04478681	0.51401091	0.04420107	0.51193996	0.66105771	0.66110988	0.35474191	0.35480025	0.66090511	0.66137670	0.35494266	0.35496057	59892	4545	0
59892	4550	0.00066499	0.04458196	0.51156919	0.04447145	0.51319563	0.66101522	0.66121326	0.35479869	0.35476509	0.66104431	0.66115237	0.35485638	0.35476246	59892	4548	0
59892	4553	-0.00032407	0.04466300	0.51134199	0.04472074	0.51430917	0.66086846	0.66099624	0.35479869	0.35467223	0.66089262	0.66102952	0.35492351	0.35474808	59892	4551	0
59892	4556	0.00068971	0.04494644	0.51431955	0.04508254	0.51127821	0.66136601	0.66113018	0.35519320	0.35478974	0.66085113	0.66098063	0.35500281	0.35473994	59892	4555	0
59892	4560	0.00129675	0.04494528	0.51235396	0.04485333	0.51053284	0.66078966	0.66097184	0.35488037	0.35476550	0.66088087	0.66154811	0.35504619	0.35512072	59892	4558	0
59892	5249	0.00108637	0.04472845	0.51272222	0.04452273	0.51335337	0.66180563	0.66197877	0.35494175	0.35471693	0.66178213	0.66235955	0.35475071	0.35493978	59892	5248	0
59892	5253	0.00059115	0.04447948	0.51225444	0.04459414	0.51374010	0.66177095	0.66203867	0.35496189	0.35478119	0.66181755	0.66194154	0.35478859	0.35463230	59892	5251	0
59892	5256	-0.00039713	0.04478202	0.50881782	0.04486789	0.51178266	0.66186800	0.66188493	0.35480338	0.35464421	0.66195387	0.66204993	0.35501875	0.35472408	59892	5254	0
59892	5259	0.00035087	0.04498134	0.51386234	0.04509158	0.51161833	0.66221813	0.66185871	0.35514858	0.35473189	0.66174762	0.66201591	0.35478694	0.35469409	59892	5257	0
59892	5262	0.00018974	0.04501195	0.51039342	0.04532477	0.51087681	0.66168188	0.66183883	0.35494890	0.35474890	0.66185896	0.66210178	0.35488276	0.35489393	59892	5261	0
59892	5952	-0.00026229	0.04451453	0.51586621	0.04438284	0.51722228	0.66311914	0.66306006	0.35538367	0.35531375	0.66321142	0.66318085	0.35569781	0.35535393	59892	5950	0
59892	5955	-0.00012740	0.04443468	0.51578891	0.04452017	0.51538424	0.66302539	0.66306228	0.35537661	0.35531588	0.66298545	0.66312317	0.35532032	0.35523552	59892	5954	0
59892	5959	0.00119694	0.04451236	0.51660772	0.04468048	0.51263470	0.66292768	0.66346270	0.35549099	0.35554662	0.66298085	0.66314725	0.35529969	0.35531317	59892	5957	0
59892	5962	0.00102111	0.04487032	0.51428590	0.04477867	0.51481340	0.66291191	0.66316483	0.35541112	0.35528268	0.66290780	0.66298430	0.35543076	0.35527143	59892	5960	0
59892	5965	0.00101265	0.04490197	0.51531254	0.04485770	0.51533791	0.66285184	0.66294864	0.35541416	0.35523461	0.66329499	0.66304716	0.35565377	0.35524817	59892	5964	0
59892	6655	0.00007867	0.04458529	0.51304030	0.04461179	0.51584226	0.66369779	0.66397299	0.35596939	0.35585484	0.66415623	0.66388523	0.35620062	0.35576865	59892	6653	0
59892	6658	0.00089770	0.04465598	0.51443036	0.04455227	0.51197325	0.66391440	0.66387282	0.35607391	0.35575254	0.66366936	0.66380215	0.35597876	0.35575673	59892	6656	0
59892	6661	0.00036032	0.04456333	0.51127741	0.04470228	0.51288956	0.66373798	0.66425278	0.35591713	0.35612100	0.66364948	0.66371998	0.35591425	0.35572863	59892	6660	0
59892	6665	-0.00041761	0.04466728	0.51102375	0.04395963	0.51335753	0.66354734	0.66372721	0.35587720	0.35578919	0.66368457	0.66361349	0.35583734	0.35580267	59892	6663	0
