% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	43260	0.00058952	0.00578343	0.50983974	0.00576737	0.50863614	0.65484677	0.65424404	0.35082562	0.35076621	0.65497192	0.65425316	0.35091839	0.35077919	59891	43258	0
59891	43263	0.00123372	0.00578426	0.50990849	0.00575418	0.50797590	0.65483280	0.65427823	0.35071296	0.35078313	0.65534399	0.65417773	0.35120007	0.35071805	59891	43261	0
59891	43266	0.00090837	0.00582081	0.50864239	0.00575879	0.50961843	0.65491349	0.65438735	0.35076571	0.35082784	0.65488013	0.65410550	0.35075043	0.35066678	59891	43265	0
59891	43270	0.00008615	0.00581637	0.50863629	0.00576088	0.51110294	0.65492360	0.65454438	0.35068584	0.35086966	0.65488777	0.65401569	0.35075536	0.35073169	59891	43268	0
59891	43273	0.00018690	0.00580129	0.51016752	0.00577944	0.50986529	0.65472614	0.65416212	0.35077336	0.35074591	0.65473674	0.65409170	0.35075807	0.35068412	59891	43271	0
59891	43276	0.00063856	0.00576054	0.51076039	0.00579855	0.50940539	0.65489657	0.65421906	0.35080129	0.35074394	0.65482072	0.65418578	0.35076654	0.35068979	59891	43275	0
59891	43279	0.00070525	0.00581429	0.50975443	0.00581340	0.50955438	0.65478095	0.65406614	0.35069077	0.35057631	0.65481004	0.65416187	0.35077475	0.35068305	59891	43278	0
59891	43283	0.00012991	0.00582591	0.50779590	0.00587774	0.50952192	0.65504037	0.65422892	0.35090352	0.35063843	0.65479081	0.65407050	0.35070630	0.35061296	59891	43281	0
59891	43286	0.00026635	0.00577361	0.50992337	0.00575910	0.50951404	0.65482171	0.65418907	0.35070178	0.35067672	0.65478079	0.65453739	0.35067968	0.35092661	59891	43284	0
59891	43289	0.00007350	0.00578750	0.50848571	0.00580846	0.50906425	0.65487923	0.65414552	0.35070630	0.35064558	0.65481908	0.65423172	0.35073720	0.35070754	59891	43288	0
59891	43897	-0.00059651	0.00586887	0.50651597	0.00578887	0.50852599	0.65420041	0.65375348	0.34967382	0.34982008	0.65404412	0.65340844	0.34959255	0.34956387	59891	43896	0
59891	43901	-0.00058233	0.00577570	0.50943236	0.00579452	0.50938981	0.65414765	0.65339496	0.34967505	0.34957562	0.65426393	0.65351625	0.34974818	0.34966092	59891	43899	0
59891	43904	0.00035419	0.00576463	0.51103555	0.00575605	0.50822600	0.65407050	0.65336267	0.34955500	0.34954506	0.65403212	0.65338173	0.34969305	0.34958228	59891	43902	0
59891	43907	0.00112344	0.00576688	0.50921709	0.00569290	0.50690934	0.65400180	0.65342077	0.34959263	0.34955713	0.65430115	0.65365323	0.34970973	0.34970455	59891	43905	0
59891	43910	0.00058977	0.00579530	0.50859509	0.00582274	0.51019610	0.65452934	0.65355996	0.34991121	0.34961696	0.65419186	0.65356761	0.34975788	0.34962690	59891	43909	0
59891	43914	-0.00007630	0.00578147	0.50869666	0.00577278	0.51069486	0.65402012	0.65340499	0.34966667	0.34964136	0.65414708	0.65391010	0.34973027	0.34995271	59891	43912	0
59891	43917	0.00023271	0.00573484	0.50974629	0.00577880	0.50881927	0.65432843	0.65377583	0.34979765	0.34985805	0.65436204	0.65365068	0.34978968	0.34975583	59891	43915	0
59891	43920	0.00177661	0.00573397	0.51368325	0.00576886	0.50905154	0.65423517	0.65369744	0.34970923	0.34979560	0.65443032	0.65360483	0.34985920	0.34975525	59891	43918	0
59891	43923	0.00056855	0.00572601	0.50941433	0.00580299	0.51303850	0.65466320	0.65369226	0.35007465	0.34980028	0.65439672	0.65365931	0.34986865	0.34977399	59891	43922	0
59891	43927	0.00039222	0.00577436	0.51002027	0.00582877	0.51054929	0.65429663	0.65364575	0.34982469	0.34976100	0.65426385	0.65384181	0.34974753	0.34981302	59891	43925	0
59891	43930	0.00091196	0.00578186	0.51305944	0.00576222	0.51150021	0.65420887	0.65358905	0.34971548	0.34967957	0.65422555	0.65362365	0.34979519	0.34969198	59891	43928	0
59891	43933	0.00111389	0.00575812	0.51040158	0.00581977	0.50979580	0.65409852	0.65363269	0.34968968	0.34969001	0.65431208	0.65358872	0.34976684	0.34965451	59891	43932	0
59891	43936	0.00155839	0.00574087	0.51059429	0.00577587	0.50926078	0.65428620	0.65358199	0.34974136	0.34965328	0.65398339	0.65331156	0.34962673	0.34955023	59891	43935	0
59891	43940	0.00014590	0.00575979	0.50803234	0.00582794	0.51226979	0.65415102	0.65344649	0.34959419	0.34957299	0.65436352	0.65338831	0.34966971	0.34953035	59891	43938	0
59891	43943	-0.00007387	0.00583737	0.51001796	0.00574982	0.51067727	0.65421167	0.65345709	0.34956017	0.34952312	0.65409589	0.65351189	0.34960627	0.34954793	59891	43941	0
59891	43946	0.00050987	0.00573741	0.50953797	0.00575466	0.50778676	0.65418693	0.65389021	0.34962879	0.34985838	0.65413779	0.65344468	0.34960841	0.34953544	59891	43945	0
59891	43950	0.00126329	0.00580463	0.51136099	0.00576224	0.50910073	0.65405086	0.65344542	0.34953232	0.34948269	0.65394354	0.65320474	0.34948967	0.34945130	59891	43948	0
59891	43953	0.00126148	0.00575469	0.51023100	0.00572370	0.51023643	0.65392423	0.65326760	0.34939821	0.34943799	0.65419942	0.65331559	0.34977070	0.34945541	59891	43951	0
59891	43956	0.00084651	0.00581990	0.50939884	0.00578568	0.51064375	0.65400755	0.65335766	0.34948458	0.34942525	0.65396351	0.65329151	0.34944094	0.34938614	59891	43954	0
59891	43959	-0.00033640	0.00572912	0.50951449	0.00580648	0.51306321	0.65402662	0.65371256	0.34946239	0.34967061	0.65415842	0.65335503	0.34944900	0.34940117	59891	43958	0
59891	43963	-0.00021117	0.00572746	0.51137058	0.00572452	0.51099490	0.65388972	0.65329660	0.34933067	0.34925704	0.65383516	0.65312454	0.34938334	0.34920306	59891	43961	0
59891	43966	-0.00030055	0.00573563	0.50969051	0.00573071	0.50995865	0.65385093	0.65320104	0.34938203	0.34923880	0.65405135	0.65329135	0.34940758	0.34930635	59891	43964	0
59891	43969	-0.00009676	0.00580053	0.51001925	0.00577256	0.50940787	0.65394272	0.65322479	0.34924414	0.34929879	0.65392086	0.65330704	0.34924990	0.34925902	59891	43967	0
59891	43972	0.00018393	0.00581132	0.50798261	0.00581790	0.50714055	0.65390854	0.65323637	0.34934209	0.34917865	0.65379539	0.65319052	0.34917545	0.34922483	59891	43971	0
59891	43976	0.00049518	0.00581262	0.50937979	0.00575786	0.50844604	0.65380492	0.65321361	0.34916838	0.34919722	0.65388093	0.65333103	0.34919911	0.34923420	59891	43974	0
59891	43979	0.00133863	0.00579557	0.50957583	0.00575366	0.50704547	0.65383376	0.65312610	0.34910618	0.34910667	0.65372529	0.65295313	0.34918194	0.34902581	59891	43977	0
59891	43982	0.00053505	0.00585943	0.50806235	0.00578424	0.51047310	0.65363778	0.65291106	0.34900535	0.34904447	0.65347089	0.65286052	0.34898473	0.34889787	59891	43981	0
59891	43985	0.00094486	0.00577515	0.51159796	0.00586824	0.51036854	0.65381305	0.65310153	0.34918071	0.34901447	0.65353227	0.65289175	0.34888374	0.34887265	59891	43984	0
59891	43989	0.00065201	0.00578938	0.50984978	0.00578588	0.51072832	0.65337828	0.65272198	0.34884651	0.34873525	0.65354460	0.65327080	0.34895194	0.34923141	59891	43987	0
59891	43992	-0.00057405	0.00580553	0.50549351	0.00579649	0.50917171	0.65359579	0.65287506	0.34897906	0.34890823	0.65360960	0.65278681	0.34900396	0.34883583	59891	43990	0
59891	44600	-0.00015678	0.00585759	0.51213502	0.00584020	0.51088319	0.65288632	0.65202607	0.34764319	0.34754771	0.65282790	0.65213922	0.34763013	0.34763728	59891	44598	0
59891	44603	0.00062289	0.00577605	0.51255871	0.00575945	0.51021970	0.65299462	0.65220446	0.34763646	0.34759151	0.65284384	0.65277802	0.34763194	0.34780400	59891	44602	0
59891	44607	0.00106980	0.00579100	0.51111982	0.00575340	0.50977911	0.65290851	0.65232542	0.34767557	0.34762405	0.65282289	0.65214538	0.34771025	0.34754204	59891	44605	0
59891	44610	0.00106722	0.00574383	0.51140771	0.00572684	0.51141544	0.65292264	0.65229288	0.34767409	0.34760186	0.65287868	0.65228294	0.34769233	0.34757302	59891	44608	0
59891	44613	0.00124039	0.00573372	0.51286152	0.00575736	0.51234201	0.65313275	0.65224275	0.34786087	0.34758107	0.65282174	0.65213568	0.34762980	0.34750564	59891	44611	0
59891	44616	0.00092404	0.00574405	0.50926546	0.00578652	0.51021449	0.65293883	0.65228967	0.34757245	0.34759997	0.65321756	0.65228639	0.34781436	0.34759110	59891	44615	0
59891	44620	0.00152387	0.00576790	0.51125754	0.00576938	0.50945807	0.65294688	0.65240989	0.34767738	0.34759595	0.65299372	0.65225270	0.34762676	0.34757795	59891	44618	0
59891	44623	0.00098242	0.00574975	0.50974989	0.00576955	0.51137423	0.65299430	0.65265936	0.34763070	0.34779184	0.65300473	0.65225031	0.34770729	0.34759323	59891	44621	0
59891	44626	0.00049959	0.00573544	0.51116307	0.00574715	0.51261156	0.65304598	0.65239214	0.34763153	0.34758896	0.65286611	0.65230857	0.34763021	0.34759964	59891	44625	0
59891	44629	-0.00041808	0.00572191	0.51026923	0.00574373	0.51302223	0.65290087	0.65236149	0.34764771	0.34754040	0.65323769	0.65222270	0.34781543	0.34750383	59891	44628	0
59891	44633	0.00008109	0.00581165	0.51104128	0.00580780	0.50954378	0.65296249	0.65231539	0.34759751	0.34750170	0.65316644	0.65253808	0.34768699	0.34760679	59891	44631	0
59891	44636	-0.00004573	0.00571192	0.51045838	0.00574630	0.51083883	0.65299027	0.65279938	0.34766201	0.34791288	0.65323703	0.65253890	0.34775076	0.34766604	59891	44634	0
59891	44639	-0.00025490	0.00574749	0.51034219	0.00576044	0.51096970	0.65308682	0.65247653	0.34769652	0.34769472	0.65312569	0.65244539	0.34768650	0.34762257	59891	44638	0
59891	44642	-0.00063271	0.00575933	0.51081002	0.00575478	0.51194344	0.65308238	0.65228663	0.34764886	0.34754352	0.65318699	0.65242896	0.34778256	0.34757540	59891	44641	0
59891	44646	0.00081181	0.00580527	0.51226080	0.00576441	0.50792726	0.65293743	0.65230323	0.34761361	0.34753021	0.65299668	0.65239379	0.34758009	0.34757458	59891	44644	0
59891	44649	-0.00032897	0.00578760	0.50921504	0.00578456	0.51263739	0.65307680	0.65267999	0.34766398	0.34783022	0.65303357	0.65240808	0.34753826	0.34752322	59891	44647	0
59891	44652	0.00058420	0.00575644	0.51166306	0.00577204	0.50892355	0.65302757	0.65259108	0.34765963	0.34772052	0.65312996	0.65267539	0.34766004	0.34770663	59891	44651	0
59891	44656	0.00026596	0.00579675	0.51034813	0.00578520	0.51130283	0.65320917	0.65268196	0.34772841	0.34768987	0.65317055	0.65253142	0.34767105	0.34767376	59891	44654	0
59891	44659	0.00031601	0.00576937	0.50941165	0.00579706	0.50926152	0.65318156	0.65245081	0.34764369	0.34760030	0.65340967	0.65266775	0.34785914	0.34778182	59891	44657	0
59891	44662	0.00043257	0.00576842	0.50817559	0.00585502	0.50782591	0.65373195	0.65280185	0.34808750	0.34772389	0.65326176	0.65262617	0.34772882	0.34767615	59891	44660	0
59891	44665	0.00002191	0.00579083	0.50940061	0.00575080	0.51063258	0.65341173	0.65286948	0.34778971	0.34772208	0.65341797	0.65323210	0.34777697	0.34806260	59891	44664	0
59891	44669	-0.00019908	0.00576139	0.51000716	0.00576676	0.51067012	0.65325872	0.65256610	0.34769488	0.34767294	0.65322125	0.65258582	0.34761674	0.34753530	59891	44667	0
59891	44672	0.00040556	0.00576742	0.51026114	0.00574459	0.50844724	0.65317877	0.65261984	0.34763670	0.34765347	0.65325889	0.65282691	0.34764139	0.34768305	59891	44670	0
59891	44675	0.00084646	0.00576599	0.51051621	0.00577506	0.50919350	0.65393171	0.65276635	0.34817846	0.34771846	0.65331641	0.65260488	0.34768995	0.34767968	59891	44674	0
59891	44678	0.00090508	0.00576344	0.50890408	0.00581629	0.50872823	0.65339603	0.65273348	0.34780877	0.34772233	0.65354394	0.65313185	0.34784090	0.34802003	59891	44677	0
59891	44682	0.00015031	0.00577881	0.50776332	0.00579520	0.51002763	0.65349792	0.65286389	0.34779891	0.34778469	0.65344492	0.65277851	0.34775306	0.34772052	59891	44680	0
59891	44685	0.00052936	0.00570672	0.50974709	0.00577443	0.50860993	0.65325535	0.65267826	0.34767845	0.34771896	0.65330852	0.65267769	0.34766834	0.34767976	59891	44683	0
59891	44688	0.00021166	0.00574146	0.50808603	0.00570313	0.50903915	0.65379267	0.65273168	0.34796966	0.34768658	0.65338979	0.65276175	0.34776612	0.34768749	59891	44687	0
59891	44691	0.00148264	0.00577810	0.51136110	0.00582881	0.50754814	0.65366120	0.65288813	0.34786317	0.34767664	0.65353416	0.65275008	0.34778552	0.34769200	59891	44690	0
59891	44695	-0.00053934	0.00585633	0.50692588	0.00579209	0.51299182	0.65343819	0.65269741	0.34765166	0.34762142	0.65359250	0.65285912	0.34778124	0.34776497	59891	44693	0
59891	45303	-0.00014179	0.00581583	0.51146231	0.00586394	0.51026965	0.65441899	0.65341994	0.34867190	0.34832029	0.65423944	0.65347138	0.34844461	0.34835217	59891	45301	0
59891	45306	0.00004111	0.00581931	0.50941306	0.00581373	0.50886437	0.65411594	0.65341633	0.34845719	0.34841281	0.65414609	0.65396318	0.34849803	0.34875974	59891	45304	0
59891	45309	0.00168244	0.00581398	0.50933830	0.00581424	0.50441430	0.65408438	0.65344509	0.34845398	0.34842407	0.65409638	0.65345281	0.34849975	0.34839761	59891	45308	0
59891	45313	0.00029336	0.00576958	0.50703799	0.00579219	0.51120522	0.65422144	0.65355060	0.34852794	0.34844486	0.65423771	0.65351115	0.34847592	0.34842440	59891	45311	0
59891	45316	0.00033186	0.00580920	0.50795129	0.00587489	0.50783581	0.65456846	0.65356210	0.34883197	0.34842991	0.65420534	0.65352636	0.34856335	0.34840205	59891	45314	0
59891	45319	0.00028549	0.00578958	0.50898763	0.00581640	0.50912675	0.65407386	0.65356276	0.34850057	0.34842497	0.65424322	0.65375077	0.34850230	0.34860814	59891	45317	0
59891	45322	0.00060839	0.00578238	0.50866232	0.00580745	0.50769362	0.65419548	0.65356695	0.34852810	0.34845398	0.65425612	0.65355733	0.34857822	0.34840460	59891	45321	0
59891	45326	-0.00004003	0.00575756	0.50803060	0.00579513	0.50997585	0.65423221	0.65355824	0.34848677	0.34845497	0.65413097	0.65350162	0.34845037	0.34837230	59891	45324	0
59891	45329	0.00058139	0.00580310	0.51065088	0.00580009	0.50878662	0.65424297	0.65352784	0.34859951	0.34853771	0.65416088	0.65357278	0.34859918	0.34846253	59891	45327	0
59891	45332	0.00089014	0.00579335	0.50956815	0.00583559	0.50864191	0.65416483	0.65353893	0.34853295	0.34848915	0.65446969	0.65357245	0.34876295	0.34858431	59891	45330	0
59891	45335	0.00039593	0.00584019	0.50754384	0.00581401	0.50902647	0.65412892	0.65345289	0.34858439	0.34856500	0.65414831	0.65350713	0.34858932	0.34863698	59891	45334	0
59891	45339	-0.00052113	0.00578737	0.50833936	0.00577102	0.51109055	0.65408923	0.65366120	0.34862169	0.34875728	0.65413385	0.65356292	0.34869129	0.34859318	59891	45337	0
59891	45342	-0.00062193	0.00576057	0.51103905	0.00575304	0.51134145	0.65415628	0.65355068	0.34875563	0.34856771	0.65420370	0.65336571	0.34871447	0.34859006	59891	45340	0
59891	45345	0.00018207	0.00571851	0.51299171	0.00575826	0.51057971	0.65423229	0.65354328	0.34870419	0.34863731	0.65459837	0.65356374	0.34894997	0.34859803	59891	45344	0
59891	45348	-0.00021491	0.00584462	0.51081957	0.00574687	0.51201050	0.65422596	0.65354164	0.34872926	0.34864791	0.65416664	0.65362496	0.34874240	0.34859030	59891	45347	0
59891	45352	0.00091239	0.00578332	0.51202346	0.00579589	0.50864157	0.65429367	0.65398906	0.34874060	0.34895884	0.65430025	0.65364608	0.34875596	0.34862358	59891	45350	0
59891	45355	-0.00038714	0.00581406	0.50932688	0.00580197	0.51322547	0.65425686	0.65357985	0.34868595	0.34863821	0.65437396	0.65370623	0.34874676	0.34864396	59891	45353	0
59891	45358	0.00052967	0.00579138	0.51348205	0.00576879	0.51073161	0.65422753	0.65358708	0.34876048	0.34865506	0.65445646	0.65356120	0.34892491	0.34876673	59891	45357	0
59891	45361	0.00103874	0.00583084	0.51177300	0.00579466	0.51024579	0.65420838	0.65361190	0.34876360	0.34879097	0.65423730	0.65361970	0.34881274	0.34878842	59891	45360	0
59891	45365	-0.00075207	0.00584365	0.50835946	0.00580044	0.51373188	0.65449565	0.65368166	0.34897881	0.34887470	0.65435530	0.65367550	0.34885876	0.34876295	59891	45363	0
59891	45368	0.00054917	0.00577969	0.51254597	0.00575491	0.50864227	0.65437774	0.65378906	0.34892187	0.34885136	0.65433435	0.65390024	0.34881619	0.34888867	59891	45366	0
59891	45371	0.00072998	0.00579558	0.51249881	0.00580175	0.51195637	0.65448193	0.65368856	0.34889524	0.34880822	0.65466065	0.65379235	0.34914052	0.34886607	59891	45370	0
59891	45375	0.00099070	0.00578756	0.51117812	0.00574653	0.51039596	0.65435612	0.65370607	0.34888645	0.34882162	0.65441241	0.65374165	0.34889812	0.34883123	59891	45373	0
59891	45378	0.00012241	0.00578587	0.50869090	0.00587714	0.51129577	0.65471965	0.65366514	0.34918506	0.34886607	0.65425859	0.65375668	0.34890642	0.34881102	59891	45376	0
59891	45381	-0.00017049	0.00576246	0.50987554	0.00576016	0.51075424	0.65437264	0.65379078	0.34892425	0.34885712	0.65445687	0.65405661	0.34897807	0.34923206	59891	45379	0
59891	45384	0.00005249	0.00574354	0.51162488	0.00579077	0.51095594	0.65444323	0.65373310	0.34898128	0.34898522	0.65444470	0.65375808	0.34903485	0.34890551	59891	45383	0
59891	45388	0.00013666	0.00578876	0.50970831	0.00581925	0.50945581	0.65438965	0.65373031	0.34899582	0.34902113	0.65436483	0.65389826	0.34910930	0.34901168	59891	45386	0
59891	45391	0.00074157	0.00577271	0.51089457	0.00583685	0.50907984	0.65478728	0.65399671	0.34939246	0.34912845	0.65453896	0.65381733	0.34911300	0.34900765	59891	45389	0
59891	45394	-0.00017943	0.00579663	0.50758324	0.00583293	0.51034623	0.65451833	0.65392867	0.34912746	0.34907035	0.65446385	0.65406368	0.34916970	0.34919213	59891	45392	0
59891	45397	0.00005036	0.00578952	0.50890200	0.00579863	0.50821264	0.65458053	0.65384181	0.34908144	0.34908136	0.65447289	0.65385110	0.34911349	0.34908547	59891	45396	0
59891	46005	-0.00085386	0.00584239	0.50753846	0.00584826	0.51025110	0.65411503	0.65328264	0.34903789	0.34891957	0.65392267	0.65310580	0.34886484	0.34871660	59891	46004	0
59891	46009	0.00012536	0.00579437	0.51167778	0.00576795	0.50874013	0.65384288	0.65314902	0.34872433	0.34873969	0.65378487	0.65345561	0.34886804	0.34900880	59891	46007	0
59891	46012	0.00002822	0.00579771	0.51022085	0.00577253	0.51051227	0.65385365	0.65315675	0.34881159	0.34873764	0.65385726	0.65319348	0.34880042	0.34870871	59891	46010	0
59891	46015	0.00143859	0.00577323	0.51294231	0.00575805	0.50871120	0.65384337	0.65314557	0.34874610	0.34871142	0.65377221	0.65309397	0.34872005	0.34866064	59891	46014	0
59891	46018	0.00097134	0.00580776	0.50954441	0.00590570	0.51094615	0.65413903	0.65322175	0.34900568	0.34865974	0.65372998	0.65313382	0.34874454	0.34860896	59891	46017	0
59891	46022	-0.00029128	0.00577821	0.50801299	0.00582710	0.51180086	0.65376925	0.65305264	0.34868998	0.34865464	0.65369185	0.65326973	0.34870411	0.34874018	59891	46020	0
59891	46025	0.00150875	0.00574928	0.51154067	0.00574109	0.50614058	0.65378339	0.65309159	0.34874963	0.34861586	0.65373310	0.65312470	0.34865999	0.34859745	59891	46023	0
59891	46028	0.00075431	0.00577235	0.50676357	0.00581175	0.50902688	0.65374764	0.65312248	0.34862178	0.34863270	0.65382143	0.65309742	0.34870633	0.34860115	59891	46027	0
59891	46032	0.00027295	0.00579064	0.50827107	0.00578249	0.50971515	0.65376737	0.65309923	0.34866130	0.34851931	0.65384346	0.65315182	0.34872079	0.34861545	59891	46030	0
59891	46035	0.00014059	0.00577292	0.50874058	0.00577708	0.50913767	0.65376038	0.65320802	0.34864717	0.34858636	0.65411355	0.65311172	0.34889401	0.34859869	59891	46033	0
59891	46038	-0.00081514	0.00584247	0.50837718	0.00578196	0.51124436	0.65379892	0.65311492	0.34864199	0.34862786	0.65389301	0.65320835	0.34877018	0.34867100	59891	46036	0
59891	46041	0.00073716	0.00575272	0.51080844	0.00577225	0.50615155	0.65385323	0.65351526	0.34863197	0.34884372	0.65391429	0.65324229	0.34874216	0.34861438	59891	46040	0
59891	46045	0.00055194	0.00579086	0.50901062	0.00578795	0.50956629	0.65410369	0.65317885	0.34888078	0.34869055	0.65389514	0.65331090	0.34869984	0.34863977	59891	46043	0
59891	46048	0.00063897	0.00576892	0.50983287	0.00573707	0.50957178	0.65382061	0.65332923	0.34875399	0.34872219	0.65404215	0.65304302	0.34874405	0.34867395	59891	46046	0
59891	46051	-0.00000861	0.00584431	0.50895213	0.00579442	0.51089487	0.65374970	0.65312281	0.34863213	0.34857551	0.65380886	0.65315280	0.34859310	0.34852991	59891	46050	0
59891	46054	-0.00030784	0.00582489	0.50739860	0.00578930	0.50829628	0.65374970	0.65326234	0.34863139	0.34862342	0.65387961	0.65321879	0.34874799	0.34860279	59891	46053	0
59891	46058	0.00014337	0.00579531	0.50923936	0.00576768	0.50788571	0.65369941	0.65293636	0.34863172	0.34861405	0.65383195	0.65331731	0.34878300	0.34876237	59891	46056	0
59891	46061	0.00036056	0.00578486	0.50997623	0.00576204	0.50932466	0.65388208	0.65314442	0.34871060	0.34868743	0.65398537	0.65316603	0.34891176	0.34863747	59891	46059	0
59891	46064	0.00050781	0.00573997	0.50831547	0.00582886	0.50787372	0.65376778	0.65312692	0.34869162	0.34858077	0.65379136	0.65318247	0.34862169	0.34851027	59891	46063	0
59891	46067	-0.00006148	0.00584570	0.50844705	0.00588617	0.51015492	0.65409687	0.65317861	0.34875276	0.34858422	0.65372989	0.65304689	0.34858357	0.34852333	59891	46066	0
59891	46071	0.00066592	0.00576783	0.51028577	0.00576532	0.50810359	0.65380492	0.65313325	0.34850978	0.34853944	0.65376112	0.65348741	0.34850271	0.34864396	59891	46069	0
59891	46074	-0.00015802	0.00579237	0.50799793	0.00573993	0.51046975	0.65386803	0.65297860	0.34851052	0.34839621	0.65373828	0.65299890	0.34845004	0.34838085	59891	46072	0
59891	46077	0.00083027	0.00572145	0.50994145	0.00578597	0.50697659	0.65370081	0.65298879	0.34848028	0.34844815	0.65377295	0.65298345	0.34859137	0.34849876	59891	46076	0
59891	46081	0.00128914	0.00574772	0.51105087	0.00581916	0.50967426	0.65390237	0.65301221	0.34863796	0.34848052	0.65367903	0.65304787	0.34844839	0.34841158	59891	46079	0
59891	46084	0.00070702	0.00577299	0.50639758	0.00580356	0.50814393	0.65355668	0.65288156	0.34849104	0.34839359	0.65355947	0.65332931	0.34844979	0.34869959	59891	46082	0
59891	46087	0.00080229	0.00579215	0.51103279	0.00574387	0.51074697	0.65360056	0.65295863	0.34847485	0.34838948	0.65362784	0.65287219	0.34843525	0.34836787	59891	46085	0
59891	46090	-0.00034817	0.00567026	0.50741747	0.00578152	0.51086886	0.65347837	0.65283554	0.34840435	0.34831125	0.65346341	0.65288838	0.34842834	0.34835118	59891	46089	0
59891	46094	0.00027883	0.00575580	0.51084749	0.00581551	0.50896649	0.65350992	0.65285715	0.34846146	0.34832226	0.65346711	0.65286709	0.34831437	0.34825603	59891	46092	0
59891	46097	0.00069413	0.00571148	0.51143751	0.00576388	0.51019160	0.65366284	0.65272855	0.34848512	0.34824691	0.65349735	0.65263348	0.34840164	0.34824691	59891	46095	0
59891	46100	-0.00039302	0.00581355	0.51000078	0.00579593	0.51326223	0.65337524	0.65274178	0.34833664	0.34827772	0.65352233	0.65286430	0.34828726	0.34814888	59891	46098	0
59891	46708	0.00049922	0.00577316	0.51012711	0.00587417	0.50745040	0.65381790	0.65270571	0.34826121	0.34790803	0.65331172	0.65276101	0.34799316	0.34797624	59891	46707	0
59891	46711	0.00065948	0.00578152	0.50810875	0.00579604	0.50762795	0.65331945	0.65274203	0.34791789	0.34797952	0.65326973	0.65294286	0.34785553	0.34804058	59891	46710	0
59891	46715	0.00028016	0.00580901	0.50848059	0.00582279	0.50961856	0.65314993	0.65265074	0.34787048	0.34791428	0.65331476	0.65279059	0.34792521	0.34793762	59891	46713	0
59891	46718	0.00088653	0.00576082	0.51026747	0.00582902	0.50844838	0.65329702	0.65267358	0.34795824	0.34793285	0.65329956	0.65270620	0.34790491	0.34798667	59891	46716	0
59891	46721	0.00026534	0.00578647	0.50875390	0.00584366	0.51061745	0.65339390	0.65262904	0.34798191	0.34786867	0.65337228	0.65262157	0.34798010	0.34794575	59891	46720	0
59891	46724	0.00050369	0.00575037	0.50867967	0.00580195	0.50796462	0.65317787	0.65247818	0.34801954	0.34790228	0.65316480	0.65257218	0.34788379	0.34784452	59891	46723	0
59891	46728	0.00104402	0.00574948	0.51150655	0.00576327	0.50988556	0.65323654	0.65266955	0.34799160	0.34796900	0.65319331	0.65264268	0.34785857	0.34791757	59891	46726	0
59891	46731	0.00144107	0.00571787	0.51270718	0.00577685	0.51151604	0.65324681	0.65261737	0.34786202	0.34783819	0.65313842	0.65258722	0.34777837	0.34773284	59891	46729	0
59891	46734	0.00033100	0.00577363	0.50914284	0.00581229	0.51247305	0.65330679	0.65268402	0.34780532	0.34781880	0.65318764	0.65260719	0.34777689	0.34775117	59891	46733	0
59891	46738	0.00024063	0.00575278	0.51075577	0.00581313	0.51102689	0.65317047	0.65258960	0.34772397	0.34777467	0.65365972	0.65261581	0.34802184	0.34769693	59891	46736	0
59891	46741	0.00053975	0.00585137	0.51076355	0.00579175	0.50986617	0.65319841	0.65261072	0.34776317	0.34777878	0.65318419	0.65240430	0.34765593	0.34768338	59891	46739	0
59891	46744	0.00132294	0.00575206	0.51131367	0.00576572	0.50896411	0.65310161	0.65278944	0.34772643	0.34793326	0.65326406	0.65251318	0.34783433	0.34770942	59891	46742	0
59891	46747	0.00042429	0.00581026	0.50871806	0.00577839	0.51141400	0.65321583	0.65246396	0.34772257	0.34763218	0.65321443	0.65254375	0.34782751	0.34774410	59891	46746	0
59891	46751	-0.00010527	0.00579122	0.50943715	0.00576748	0.51102583	0.65322922	0.65257358	0.34783663	0.34778552	0.65343523	0.65264564	0.34778880	0.34762923	59891	46749	0
59891	46754	0.00007770	0.00581638	0.51048020	0.00576072	0.50993130	0.65310728	0.65244728	0.34767730	0.34755938	0.65311591	0.65250398	0.34756834	0.34756398	59891	46752	0
59891	46757	0.00041940	0.00579543	0.51137929	0.00568797	0.51035419	0.65317548	0.65260201	0.34767023	0.34769578	0.65318107	0.65250266	0.34761452	0.34759447	59891	46755	0
59891	46760	0.00037181	0.00574529	0.50969738	0.00572539	0.50984017	0.65308887	0.65246462	0.34751566	0.34759808	0.65309052	0.65243635	0.34762265	0.34761739	59891	46759	0
