% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	47592	0.00015385	0.00684412	0.51853925	0.00686265	0.51879546	0.65969588	0.65911673	0.35529320	0.35533938	0.65976301	0.65913596	0.35523675	0.35525138	59885	47590	0
59885	47595	0.00099036	0.00690182	0.52137094	0.00689207	0.51886142	0.65979350	0.65907252	0.35528860	0.35523519	0.65975907	0.65905699	0.35528868	0.35518876	59885	47593	0
59885	47598	0.00204967	0.00691141	0.52122262	0.00689190	0.51804468	0.65970344	0.65916842	0.35528540	0.35523182	0.65975841	0.65920449	0.35530725	0.35530043	59885	47597	0
59885	47601	0.00047622	0.00699311	0.51664796	0.00689760	0.52136829	0.66003401	0.65939069	0.35553972	0.35541736	0.65980065	0.65927212	0.35532007	0.35528301	59885	47600	0
59885	47605	0.00080132	0.00683402	0.51914305	0.00685046	0.51816775	0.65974263	0.65919553	0.35528860	0.35525425	0.65981001	0.65910893	0.35527159	0.35526781	59885	47603	0
59885	47608	0.00081685	0.00687215	0.51880512	0.00685232	0.51875855	0.65980747	0.65916341	0.35528244	0.35528630	0.65976778	0.65917376	0.35527529	0.35524226	59885	47606	0
59885	47611	0.00110338	0.00687537	0.51988104	0.00690363	0.51902145	0.65982020	0.65904590	0.35517381	0.35509073	0.65989416	0.65929209	0.35528466	0.35522040	59885	47610	0
59885	47615	0.00049689	0.00691801	0.51779295	0.00691373	0.51961241	0.65983729	0.65915979	0.35522221	0.35520101	0.65985784	0.65920326	0.35522648	0.35513001	59885	47613	0
59885	47618	0.00035332	0.00688415	0.51939637	0.00689250	0.51982709	0.65980451	0.65920835	0.35512976	0.35519221	0.65994067	0.65922150	0.35522977	0.35521580	59885	47616	0
59885	47621	0.00112862	0.00690950	0.52076729	0.00685263	0.51844139	0.65990837	0.65925470	0.35515951	0.35512352	0.65978125	0.65919184	0.35513798	0.35509837	59885	47619	0
59885	47624	0.00041956	0.00693431	0.51830475	0.00693089	0.52043193	0.65973959	0.65903875	0.35510881	0.35509172	0.65985241	0.65911057	0.35511588	0.35509188	59885	47623	0
59885	47628	-0.00005162	0.00687058	0.51880368	0.00692305	0.52021722	0.65986926	0.65913760	0.35517085	0.35514455	0.65966786	0.65906012	0.35516165	0.35509139	59885	47626	0
59885	47631	0.00058089	0.00694108	0.52039486	0.00692040	0.51849733	0.65970114	0.65904919	0.35500848	0.35497964	0.65963310	0.65893012	0.35497035	0.35498662	59885	47629	0
59885	47634	0.00029882	0.00687382	0.52008397	0.00682464	0.52093018	0.65962858	0.65899002	0.35503740	0.35497635	0.65959152	0.65899216	0.35498547	0.35493567	59885	47632	0
59885	47637	0.00066967	0.00686925	0.51928150	0.00687189	0.51816895	0.65964370	0.65899241	0.35499747	0.35503724	0.65956933	0.65889043	0.35497939	0.35490905	59885	47636	0
59885	47641	0.00037815	0.00692245	0.52005398	0.00687096	0.52092852	0.65956358	0.65886742	0.35490354	0.35496287	0.65960861	0.65883562	0.35493929	0.35486624	59885	47639	0
59885	47644	0.00053307	0.00688787	0.51920121	0.00686497	0.51873646	0.65970944	0.65909290	0.35492138	0.35489541	0.65970837	0.65904122	0.35491883	0.35492179	59885	47642	0
59885	47647	0.00090268	0.00689487	0.51860991	0.00692520	0.51750109	0.65973384	0.65900605	0.35505778	0.35496772	0.65968084	0.65907450	0.35491603	0.35489590	59885	47646	0
59885	47650	0.00063945	0.00689355	0.51843205	0.00685385	0.51922173	0.65977074	0.65904763	0.35493929	0.35489533	0.65978503	0.65918732	0.35501883	0.35494751	59885	47649	0
59885	48258	0.00007268	0.00689920	0.51834763	0.00687518	0.52004794	0.66135886	0.66075285	0.35640203	0.35644936	0.66146322	0.66079270	0.35638929	0.35645026	59885	48257	0
59885	48262	0.00004694	0.00692829	0.52005653	0.00692000	0.52013376	0.66149091	0.66084833	0.35645766	0.35641542	0.66146322	0.66069040	0.35636521	0.35646152	59885	48260	0
59885	48265	0.00103353	0.00688066	0.52217827	0.00685798	0.51921851	0.66144112	0.66078399	0.35644040	0.35643070	0.66141458	0.66074455	0.35639923	0.35635642	59885	48263	0
59885	48268	0.00101438	0.00685170	0.52137542	0.00686101	0.52143288	0.66148278	0.66078103	0.35643810	0.35643744	0.66141491	0.66082689	0.35640071	0.35649537	59885	48267	0
59885	48271	0.00058888	0.00684304	0.51920622	0.00687528	0.52048270	0.66130060	0.66069434	0.35631312	0.35637672	0.66138302	0.66072146	0.35643013	0.35641049	59885	48270	0
59885	48275	0.00082552	0.00688527	0.51942900	0.00690241	0.51871911	0.66145525	0.66076222	0.35641476	0.35633867	0.66133832	0.66074077	0.35628814	0.35635075	59885	48273	0
59885	48278	0.00063547	0.00684143	0.51953573	0.00689322	0.52010588	0.66149864	0.66082228	0.35647697	0.35636472	0.66138228	0.66068391	0.35639562	0.35635494	59885	48276	0
59885	48281	0.00081095	0.00689522	0.51919648	0.00689353	0.51867002	0.66132205	0.66067479	0.35632906	0.35634483	0.66136725	0.66071234	0.35633793	0.35631895	59885	48280	0
59885	48285	0.00100600	0.00689439	0.51961880	0.00690318	0.51903365	0.66136782	0.66067865	0.35629890	0.35627417	0.66146651	0.66071809	0.35646061	0.35629742	59885	48283	0
59885	48288	0.00085527	0.00693103	0.52067124	0.00694013	0.52112342	0.66138310	0.66071267	0.35633859	0.35625987	0.66137374	0.66068826	0.35633892	0.35635971	59885	48286	0
59885	48291	0.00055957	0.00687481	0.51968639	0.00690789	0.52057349	0.66135788	0.66075490	0.35633473	0.35633637	0.66132443	0.66068251	0.35633752	0.35629019	59885	48289	0
59885	48294	0.00128337	0.00686688	0.52043619	0.00689234	0.51826479	0.66130069	0.66071678	0.35637631	0.35626883	0.66124103	0.66064331	0.35635379	0.35630243	59885	48293	0
59885	48298	0.00067127	0.00693325	0.51788302	0.00693792	0.51971931	0.66125829	0.66062926	0.35631673	0.35622117	0.66131383	0.66061858	0.35625444	0.35628214	59885	48296	0
59885	48301	0.00058343	0.00689703	0.51959580	0.00691971	0.51985933	0.66134555	0.66058341	0.35627367	0.35622051	0.66124990	0.66061521	0.35625346	0.35621730	59885	48299	0
59885	48304	0.00121305	0.00689182	0.52188173	0.00690218	0.51999288	0.66125352	0.66064364	0.35622207	0.35620539	0.66124539	0.66058662	0.35626299	0.35616274	59885	48302	0
59885	48307	0.00107345	0.00697204	0.51946841	0.00690555	0.51988720	0.66113511	0.66061924	0.35617540	0.35616217	0.66123339	0.66059179	0.35620662	0.35611820	59885	48306	0
59885	48311	0.00085588	0.00688406	0.51936059	0.00692009	0.52001332	0.66121975	0.66063165	0.35615822	0.35621295	0.66117842	0.66060363	0.35618107	0.35613423	59885	48309	0
59885	48314	0.00091235	0.00692484	0.51938279	0.00692645	0.51921337	0.66112591	0.66052482	0.35614376	0.35612248	0.66110060	0.66038636	0.35616455	0.35608328	59885	48312	0
59885	48317	0.00088561	0.00694965	0.51989389	0.00682976	0.51997411	0.66115491	0.66039894	0.35613579	0.35606981	0.66121334	0.66058119	0.35617548	0.35605206	59885	48316	0
59885	48320	-0.00022205	0.00689585	0.51829484	0.00690587	0.52161780	0.66125015	0.66043542	0.35608928	0.35609520	0.66108195	0.66045859	0.35601820	0.35599988	59885	48319	0
59885	48324	0.00076200	0.00687635	0.52082439	0.00686230	0.51787225	0.66106091	0.66046237	0.35601286	0.35601015	0.66098490	0.66029811	0.35598517	0.35591039	59885	48322	0
59885	48327	0.00069257	0.00692750	0.51874312	0.00689247	0.51895140	0.66102254	0.66045325	0.35601459	0.35602486	0.66098507	0.66031603	0.35600366	0.35597391	59885	48325	0
59885	48330	-0.00001449	0.00690726	0.51745754	0.00686233	0.51957874	0.66095154	0.66021586	0.35599371	0.35590341	0.66096559	0.66036442	0.35594696	0.35596791	59885	48329	0
59885	48334	-0.00004377	0.00686965	0.52016817	0.00691628	0.52025602	0.66092237	0.66032983	0.35600259	0.35594729	0.66087487	0.66025662	0.35595107	0.35596389	59885	48332	0
59885	48337	0.00075920	0.00693494	0.52182743	0.00692336	0.51941849	0.66083650	0.66017683	0.35594926	0.35585468	0.66081900	0.66016565	0.35594466	0.35584646	59885	48335	0
59885	48340	0.00059820	0.00690903	0.51870140	0.00686537	0.51918442	0.66077586	0.66024766	0.35591623	0.35590250	0.66079517	0.66010148	0.35585986	0.35587366	59885	48338	0
59885	48343	0.00104775	0.00691059	0.52095283	0.00686148	0.51960417	0.66084225	0.66011142	0.35582691	0.35589601	0.66065507	0.66007789	0.35581507	0.35575903	59885	48342	0
59885	48347	0.00069765	0.00688557	0.51962365	0.00693203	0.52067395	0.66067388	0.66014798	0.35579543	0.35583668	0.66063986	0.65995981	0.35577949	0.35570003	59885	48345	0
59885	48350	0.00132682	0.00690190	0.52063633	0.00684053	0.51874884	0.66061768	0.66005924	0.35582025	0.35577736	0.66069360	0.66005562	0.35583249	0.35579223	59885	48348	0
59885	48353	0.00115935	0.00689679	0.51949569	0.00688887	0.51999809	0.66054997	0.65986277	0.35579527	0.35568910	0.66050140	0.65987370	0.35566380	0.35570776	59885	48351	0
59885	48961	-0.00009345	0.00691585	0.51840138	0.00691384	0.52215978	0.65944731	0.65882601	0.35476763	0.35474701	0.65930910	0.65865394	0.35464339	0.35464783	59885	48959	0
59885	48964	0.00098935	0.00683085	0.52103167	0.00685727	0.51778326	0.65936588	0.65873833	0.35466952	0.35460263	0.65944041	0.65873891	0.35468858	0.35463986	59885	48963	0
59885	48968	0.00068210	0.00689435	0.51853719	0.00693254	0.51945893	0.65932512	0.65875189	0.35459754	0.35454988	0.65927828	0.65857522	0.35461923	0.35454881	59885	48966	0
59885	48971	0.00018281	0.00689829	0.51862974	0.00685344	0.52012761	0.65920334	0.65862576	0.35464421	0.35463074	0.65923662	0.65873225	0.35462860	0.35456097	59885	48969	0
59885	48974	0.00061023	0.00684298	0.51820683	0.00684289	0.51692457	0.65914032	0.65857530	0.35457469	0.35452514	0.65907860	0.65845180	0.35452334	0.35455826	59885	48972	0
59885	48977	0.00075023	0.00684218	0.51874649	0.00687622	0.51832649	0.65914179	0.65850061	0.35458028	0.35454865	0.65907318	0.65835336	0.35452547	0.35449408	59885	48976	0
59885	48981	0.00105431	0.00694196	0.51782553	0.00689720	0.51691331	0.65909545	0.65830874	0.35457494	0.35450937	0.65905527	0.65836190	0.35452638	0.35445259	59885	48979	0
59885	48984	0.00030783	0.00688546	0.51622227	0.00690767	0.51846171	0.65897647	0.65828097	0.35452934	0.35448833	0.65896167	0.65835213	0.35455612	0.35449088	59885	48982	0
59885	48987	0.00013719	0.00687921	0.51750961	0.00693459	0.51802151	0.65889101	0.65825262	0.35449195	0.35443525	0.65901459	0.65832213	0.35448061	0.35452794	59885	48986	0
59885	48990	0.00094498	0.00692283	0.52097608	0.00688494	0.51855272	0.65888131	0.65817316	0.35442383	0.35439014	0.65894795	0.65827710	0.35449211	0.35450534	59885	48989	0
59885	48994	0.00049769	0.00693545	0.51648733	0.00686872	0.51782922	0.65886520	0.65819411	0.35442506	0.35449655	0.65894729	0.65820989	0.35442185	0.35442752	59885	48992	0
59885	48997	0.00039304	0.00686738	0.51805214	0.00688646	0.51836607	0.65889931	0.65826675	0.35447239	0.35444634	0.65901361	0.65819099	0.35449622	0.35436984	59885	48995	0
59885	49000	0.00099301	0.00683459	0.51843643	0.00685577	0.51663651	0.65873447	0.65817151	0.35435801	0.35437510	0.65889528	0.65811046	0.35443689	0.35440649	59885	48999	0
59885	49003	0.00010482	0.00689731	0.51684798	0.00688164	0.51951257	0.65876118	0.65816346	0.35441947	0.35437830	0.65891845	0.65814226	0.35441117	0.35430780	59885	49002	0
59885	49007	0.00034168	0.00687911	0.51838617	0.00695901	0.51767560	0.65877695	0.65813125	0.35442038	0.35433040	0.65876693	0.65810117	0.35443747	0.35443878	59885	49005	0
59885	49010	0.00183479	0.00691113	0.51976080	0.00692500	0.51528147	0.65874638	0.65792114	0.35455736	0.35438800	0.65857711	0.65791440	0.35445226	0.35442448	59885	49008	0
59885	49013	0.00084725	0.00692639	0.51553703	0.00691740	0.51849964	0.65851384	0.65790158	0.35439778	0.35433393	0.65856955	0.65797841	0.35445308	0.35440131	59885	49012	0
59885	49017	0.00068551	0.00694821	0.51712286	0.00694285	0.51760809	0.65861672	0.65786074	0.35433615	0.35432292	0.65871565	0.65798581	0.35446787	0.35435784	59885	49015	0
59885	49020	0.00114460	0.00695328	0.51851740	0.00689970	0.51714012	0.65868492	0.65794086	0.35446565	0.35434749	0.65856577	0.65787685	0.35438570	0.35436639	59885	49018	0
59885	49023	0.00022400	0.00687387	0.51641197	0.00690442	0.51917377	0.65861483	0.65800676	0.35442259	0.35441306	0.65852707	0.65783781	0.35435801	0.35436253	59885	49021	0
59885	49026	0.00104541	0.00687276	0.51913916	0.00689073	0.51667493	0.65856133	0.65804135	0.35447173	0.35448118	0.65858032	0.65792598	0.35445908	0.35439507	59885	49025	0
59885	49030	0.00105458	0.00690164	0.51842830	0.00690856	0.51840080	0.65853282	0.65794053	0.35438143	0.35442087	0.65856380	0.65793626	0.35442079	0.35440476	59885	49028	0
59885	49033	0.00015991	0.00692144	0.51604510	0.00692855	0.51872912	0.65862411	0.65787389	0.35445127	0.35440969	0.65846117	0.65783732	0.35446015	0.35441602	59885	49031	0
59885	49036	0.00011509	0.00688829	0.51764091	0.00687881	0.51777535	0.65843602	0.65783387	0.35445522	0.35439515	0.65849790	0.65787249	0.35447140	0.35442120	59885	49034	0
59885	49039	0.00074630	0.00687646	0.51764975	0.00690611	0.51575613	0.65850965	0.65781670	0.35443854	0.35445152	0.65849305	0.65781185	0.35450674	0.35437929	59885	49038	0
59885	49043	0.00080998	0.00690289	0.51839948	0.00690617	0.51820846	0.65846815	0.65791900	0.35444306	0.35456697	0.65855353	0.65791095	0.35454856	0.35451430	59885	49041	0
59885	49046	0.00054237	0.00693182	0.51704600	0.00695408	0.51784883	0.65851302	0.65798309	0.35453196	0.35455086	0.65851852	0.65789468	0.35441610	0.35452580	59885	49044	0
59885	49049	-0.00020613	0.00690019	0.51571798	0.00690421	0.51796347	0.65848196	0.65787980	0.35453911	0.35448143	0.65864630	0.65784447	0.35453213	0.35444527	59885	49048	0
59885	49052	0.00099490	0.00692280	0.51992193	0.00693787	0.51631884	0.65860505	0.65785162	0.35450641	0.35448250	0.65871105	0.65783757	0.35452810	0.35456697	59885	49051	0
59885	49056	0.00085617	0.00690492	0.51713264	0.00686749	0.51754884	0.65860587	0.65795318	0.35460181	0.35459836	0.65853077	0.65791793	0.35453903	0.35457469	59885	49054	0
59885	49664	0.00118985	0.00690842	0.51847588	0.00689027	0.51747484	0.66000731	0.65926990	0.35532065	0.35529945	0.65982957	0.65919997	0.35537644	0.35539123	59885	49662	0
59885	49667	0.00006846	0.00694731	0.51666262	0.00694571	0.52002680	0.65974756	0.65925371	0.35541860	0.35529567	0.65989703	0.65918526	0.35537850	0.35535006	59885	49665	0
59885	49670	0.00087565	0.00695385	0.51972211	0.00690677	0.51730055	0.65995973	0.65916283	0.35548146	0.35536609	0.65996885	0.65924295	0.35543659	0.35540068	59885	49669	0
59885	49673	-0.00014749	0.00690279	0.51744552	0.00691624	0.52051491	0.65982242	0.65927483	0.35539041	0.35533281	0.65995940	0.65934632	0.35536864	0.35545779	59885	49672	0
59885	49677	0.00010766	0.00693471	0.51768444	0.00694655	0.51691900	0.65981996	0.65922988	0.35540553	0.35538556	0.65986301	0.65915642	0.35538778	0.35538943	59885	49675	0
59885	49680	0.00083725	0.00693509	0.51775717	0.00694040	0.51556841	0.65983417	0.65916817	0.35539986	0.35525269	0.65977846	0.65912018	0.35539468	0.35535237	59885	49678	0
59885	49683	0.00056199	0.00690425	0.51754610	0.00689519	0.51837188	0.65978939	0.65921033	0.35548187	0.35548047	0.65989974	0.65937615	0.35553824	0.35556190	59885	49682	0
59885	49687	-0.00020173	0.00690545	0.51727197	0.00687604	0.51956313	0.65989564	0.65920539	0.35556856	0.35547998	0.65999071	0.65914656	0.35554974	0.35544579	59885	49685	0
59885	49690	-0.00018996	0.00688809	0.52060113	0.00689089	0.52056580	0.65983803	0.65916842	0.35556741	0.35548787	0.65987312	0.65923531	0.35548162	0.35547603	59885	49688	0
59885	49693	0.00058052	0.00691795	0.52199030	0.00693841	0.51967886	0.65994280	0.65922618	0.35561178	0.35558105	0.65983039	0.65923876	0.35555303	0.35548984	59885	49691	0
59885	49696	0.00032056	0.00693615	0.51986226	0.00694630	0.52064215	0.65976465	0.65902643	0.35542805	0.35542780	0.65980500	0.65906603	0.35542501	0.35550282	59885	49695	0
59885	49700	0.00111563	0.00690779	0.52263145	0.00686791	0.52024624	0.65980443	0.65906275	0.35557760	0.35549485	0.65974222	0.65920014	0.35547801	0.35551843	59885	49698	0
59885	49703	-0.00026783	0.00691375	0.51674398	0.00689949	0.52089436	0.65972612	0.65913974	0.35558754	0.35557686	0.65992546	0.65925297	0.35570965	0.35559255	59885	49701	0
59885	49706	0.00006261	0.00690539	0.52016467	0.00688536	0.51917337	0.65992341	0.65924081	0.35568615	0.35562945	0.65999161	0.65936267	0.35571351	0.35571663	59885	49704	0
59885	49709	-0.00007007	0.00683831	0.51891884	0.00688407	0.51931687	0.65990081	0.65920548	0.35575156	0.35565739	0.65993836	0.65919233	0.35576298	0.35569420	59885	49708	0
59885	49713	0.00015846	0.00698642	0.52148287	0.00685079	0.52079726	0.65984148	0.65912470	0.35570275	0.35561408	0.65997789	0.65928296	0.35577522	0.35570250	59885	49711	0
59885	49716	0.00056188	0.00685755	0.52119807	0.00689512	0.51998784	0.65983236	0.65927557	0.35579946	0.35575254	0.65985365	0.65915026	0.35576199	0.35569519	59885	49714	0
59885	49719	0.00035838	0.00680026	0.51958199	0.00690598	0.52019247	0.65994403	0.65926850	0.35585139	0.35580127	0.65988380	0.65913785	0.35576717	0.35571302	59885	49718	0
59885	49722	-0.00035164	0.00688509	0.51848693	0.00685266	0.52061700	0.65993393	0.65931312	0.35584022	0.35576240	0.65999580	0.65936703	0.35587531	0.35588804	59885	49721	0
59885	49726	0.00112958	0.00692918	0.52315310	0.00690062	0.51870944	0.65994995	0.65934862	0.35587251	0.35585838	0.66003015	0.65932915	0.35593628	0.35594532	59885	49724	0
59885	49729	0.00077278	0.00688404	0.51722687	0.00690284	0.51829725	0.66007288	0.65938436	0.35603225	0.35600127	0.66007921	0.65939003	0.35598739	0.35594334	59885	49727	0
59885	49732	0.00041284	0.00690482	0.51887418	0.00688342	0.51995401	0.66018644	0.65944608	0.35599035	0.35594096	0.66009786	0.65943572	0.35603751	0.35605428	59885	49731	0
59885	49735	0.00121757	0.00684735	0.51980951	0.00689503	0.51739533	0.66009959	0.65952159	0.35598878	0.35600431	0.66018176	0.65950524	0.35604417	0.35604556	59885	49734	0
59885	49739	0.00054971	0.00690835	0.51810708	0.00695123	0.52011067	0.66029483	0.65961749	0.35610325	0.35615362	0.66042400	0.65967410	0.35612001	0.35603225	59885	49737	0
59885	49742	0.00089641	0.00687586	0.51874095	0.00689338	0.51770084	0.66030937	0.65954936	0.35620070	0.35604967	0.66030748	0.65959152	0.35614253	0.35612018	59885	49740	0
59885	49745	0.00074337	0.00689840	0.51909757	0.00690830	0.51955670	0.66041274	0.65972250	0.35618057	0.35606874	0.66036081	0.65969128	0.35615370	0.35617688	59885	49744	0
59885	49749	0.00056193	0.00690789	0.51856531	0.00688357	0.51910961	0.66042088	0.65971806	0.35617761	0.35610621	0.66051389	0.65985513	0.35626003	0.35615042	59885	49747	0
59885	49752	0.00002636	0.00689962	0.51843537	0.00691942	0.52004209	0.66046533	0.65992374	0.35614014	0.35617638	0.66051874	0.65992053	0.35621730	0.35613645	59885	49750	0
59885	49755	0.00112416	0.00685557	0.51975602	0.00690583	0.51646261	0.66064167	0.66000229	0.35631837	0.35624146	0.66065498	0.66010287	0.35635100	0.35627943	59885	49753	0
59885	49758	0.00076389	0.00692059	0.51752201	0.00692921	0.51860284	0.66068506	0.66014913	0.35632511	0.35633522	0.66074759	0.66000706	0.35639331	0.35638403	59885	49757	0
59885	50366	0.00055684	0.00690418	0.51814231	0.00686902	0.51876345	0.65927138	0.65859675	0.35518153	0.35504291	0.65922199	0.65853356	0.35511382	0.35499295	59885	50365	0
59885	50370	0.00031813	0.00685460	0.51707333	0.00684868	0.51778948	0.65926382	0.65856133	0.35504209	0.35507126	0.65923046	0.65865172	0.35508276	0.35505129	59885	50368	0
59885	50373	0.00012172	0.00687701	0.51661883	0.00685078	0.51720805	0.65933654	0.65870900	0.35510437	0.35501694	0.65929225	0.65868287	0.35510667	0.35516575	59885	50371	0
59885	50376	0.00135650	0.00686520	0.51997152	0.00689767	0.51626719	0.65934788	0.65873891	0.35514685	0.35512007	0.65944098	0.65887276	0.35520783	0.35513823	59885	50374	0
59885	50379	0.00002136	0.00685393	0.51447409	0.00686091	0.51847951	0.65944410	0.65881401	0.35519912	0.35516321	0.65948782	0.65878517	0.35525154	0.35517915	59885	50378	0
59885	50383	0.00069993	0.00687105	0.51826400	0.00685850	0.51622829	0.65943835	0.65879618	0.35510856	0.35520799	0.65938740	0.65877531	0.35511686	0.35514809	59885	50381	0
59885	50386	0.00135868	0.00686857	0.51924678	0.00690593	0.51727054	0.65940655	0.65881179	0.35516937	0.35519279	0.65963745	0.65907959	0.35518810	0.35524094	59885	50384	0
59885	50389	0.00013487	0.00692550	0.51630148	0.00690027	0.51997291	0.65972907	0.65899972	0.35526855	0.35521539	0.65956095	0.65900539	0.35529698	0.35525302	59885	50388	0
59885	50392	0.00080429	0.00692990	0.51914713	0.00697308	0.51713888	0.65952471	0.65884573	0.35513272	0.35511842	0.65943367	0.65883127	0.35512418	0.35520059	59885	50391	0
59885	50396	0.00005228	0.00686841	0.51758381	0.00690306	0.51983984	0.65963573	0.65894623	0.35526945	0.35518227	0.65973902	0.65907811	0.35534587	0.35527554	59885	50394	0
59885	50399	0.00156160	0.00691964	0.52137647	0.00691075	0.51684851	0.66006902	0.65911476	0.35557990	0.35525762	0.65968667	0.65913884	0.35524546	0.35524061	59885	50397	0
59885	50402	0.00063958	0.00693385	0.51604956	0.00684718	0.51881561	0.65971297	0.65916628	0.35530084	0.35544275	0.65976153	0.65902725	0.35537496	0.35529148	59885	50401	0
59885	50405	0.00055524	0.00690506	0.51617075	0.00688644	0.51642377	0.65962882	0.65888394	0.35518613	0.35511481	0.65955660	0.65904557	0.35513362	0.35526962	59885	50404	0
59885	50409	0.00022306	0.00688841	0.51742039	0.00683996	0.51841692	0.65974173	0.65923793	0.35524727	0.35531186	0.65965504	0.65903152	0.35524554	0.35508876	59885	50407	0
59885	50412	0.00037190	0.00687720	0.51973522	0.00689411	0.51928873	0.65955495	0.65892897	0.35519041	0.35515326	0.65983598	0.65906036	0.35528786	0.35523502	59885	50410	0
59885	50415	0.00132326	0.00689664	0.51955784	0.00690196	0.51670377	0.65976794	0.65921493	0.35515384	0.35522557	0.65966293	0.65897926	0.35523905	0.35522040	59885	50414	0
59885	50419	0.00084597	0.00685345	0.51665918	0.00692329	0.51809103	0.65964131	0.65902223	0.35522147	0.35514957	0.65988832	0.65924681	0.35529090	0.35523042	59885	50417	0
59885	50422	0.00066719	0.00688062	0.51778715	0.00684218	0.51832351	0.65987920	0.65923342	0.35529583	0.35522295	0.65970705	0.65897466	0.35516025	0.35515926	59885	50420	0
59885	50425	0.00101994	0.00688878	0.52068089	0.00689288	0.51962262	0.65965915	0.65905494	0.35514069	0.35512278	0.65963507	0.65890563	0.35516280	0.35507208	59885	50423	0
59885	50428	0.00057369	0.00692174	0.51569942	0.00692053	0.51703818	0.65967706	0.65904196	0.35514184	0.35514546	0.65983787	0.65916554	0.35521070	0.35519632	59885	50427	0
59885	50432	-0.00003966	0.00692425	0.51830048	0.00683982	0.52014053	0.65987830	0.65918912	0.35518293	0.35515417	0.65967920	0.65898822	0.35515187	0.35506994	59885	50430	0
59885	50435	0.00053296	0.00692268	0.51774605	0.00692270	0.51602819	0.65974723	0.65916061	0.35512886	0.35513872	0.65983959	0.65919800	0.35514118	0.35520643	59885	50433	0
59885	50438	0.00083305	0.00687663	0.52015580	0.00689030	0.51925551	0.65974625	0.65918362	0.35515261	0.35513987	0.65986959	0.65918378	0.35518646	0.35519213	59885	50436	0
59885	50441	-0.00013613	0.00690639	0.51861267	0.00696979	0.52152021	0.65984954	0.65919406	0.35523724	0.35519410	0.65989555	0.65912191	0.35522336	0.35513445	59885	50440	0
59885	50445	0.00028119	0.00697932	0.52028404	0.00687145	0.51903208	0.65981083	0.65919570	0.35518243	0.35514291	0.65983187	0.65915708	0.35517718	0.35519953	59885	50443	0
59885	50448	0.00094661	0.00683330	0.52042504	0.00686213	0.51842879	0.65976112	0.65920030	0.35516485	0.35523502	0.65984411	0.65923909	0.35523659	0.35525302	59885	50446	0
59885	50451	0.00019442	0.00687215	0.51804750	0.00688583	0.52030406	0.65986688	0.65920819	0.35518926	0.35521202	0.65966342	0.65912758	0.35510717	0.35514192	59885	50450	0
59885	50454	0.00040698	0.00688382	0.51979694	0.00688735	0.51915925	0.65978914	0.65901706	0.35509402	0.35506633	0.65968528	0.65899709	0.35510610	0.35507274	59885	50453	0
59885	50458	0.00140911	0.00689217	0.52260789	0.00687867	0.51960151	0.65970985	0.65911870	0.35509147	0.35502532	0.65960787	0.65899117	0.35499886	0.35495860	59885	50456	0
59885	50461	0.00073811	0.00692150	0.51736774	0.00687138	0.51938074	0.65973146	0.65925642	0.35505885	0.35516970	0.65970171	0.65901311	0.35509328	0.35510643	59885	50459	0
59885	51069	0.00052515	0.00687450	0.52013099	0.00689433	0.52076985	0.66077290	0.66004930	0.35620301	0.35619043	0.66079656	0.66020033	0.35631418	0.35627795	59885	51067	0
59885	51072	0.00059129	0.00691363	0.52097050	0.00686186	0.52077210	0.66094710	0.66030427	0.35634713	0.35627063	0.66075211	0.66010501	0.35629290	0.35624935	59885	51071	0
59885	51075	-0.00033245	0.00685792	0.51998601	0.00687598	0.52275721	0.66078933	0.66019219	0.35628082	0.35627638	0.66083280	0.66014363	0.35616562	0.35626956	59885	51074	0
59885	51079	0.00106065	0.00685165	0.52214313	0.00686308	0.51796385	0.66076329	0.66019753	0.35616841	0.35620136	0.66080355	0.66017617	0.35619676	0.35616134	59885	51077	0
59885	51082	0.00006708	0.00685774	0.51781510	0.00690106	0.52079579	0.66092738	0.66015053	0.35628616	0.35616463	0.66089722	0.66015291	0.35619955	0.35619224	59885	51080	0
59885	51085	0.00045441	0.00687696	0.52154425	0.00691214	0.52038226	0.66100208	0.66033944	0.35625025	0.35625995	0.66099443	0.66047396	0.35626505	0.35634590	59885	51084	0
59885	51089	0.00060038	0.00685014	0.52086904	0.00686496	0.52043114	0.66100035	0.66039253	0.35626677	0.35629060	0.66100093	0.66046689	0.35627688	0.35640498	59885	51087	0
59885	51092	0.00058586	0.00687244	0.51870413	0.00689689	0.51874767	0.66100331	0.66034717	0.35628189	0.35627671	0.66109123	0.66050757	0.35633333	0.35634073	59885	51090	0
59885	51095	-0.00022796	0.00686190	0.51946814	0.00684817	0.52190962	0.66101695	0.66044783	0.35631427	0.35638156	0.66107011	0.66042918	0.35634056	0.35626578	59885	51093	0
