% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60112	20874	0.00021706	0.05956131	0.48279538	0.05966756	0.48419353	0.73280298	0.73323364	0.36936886	0.36943213	0.73288557	0.73296839	0.36935382	0.36936820	60112	20872	0
60112	20877	0.00062504	0.05921073	0.48428927	0.05957594	0.48306533	0.73232425	0.73235186	0.36898528	0.36902949	0.73283832	0.73279666	0.36936081	0.36933427	60112	20875	0
60112	20880	0.00111712	0.05970900	0.48487548	0.05977361	0.48339925	0.73264965	0.73322000	0.36919556	0.36947470	0.73261711	0.73267323	0.36905398	0.36911889	60112	20879	0
60112	20982	0.00080250	0.05932578	0.48296769	0.05907381	0.48391156	0.73126580	0.73139686	0.36794360	0.36810983	0.73139917	0.73172120	0.36806628	0.36799438	60112	20980	0
60112	20985	0.00045118	0.05943639	0.48253904	0.05931922	0.48359299	0.73147978	0.73146811	0.36804877	0.36799931	0.73140853	0.73157041	0.36799216	0.36803398	60112	20984	0
60112	20989	0.00022583	0.05937328	0.48249156	0.05948271	0.48316760	0.73186187	0.73175678	0.36827376	0.36812125	0.73163541	0.73171676	0.36827984	0.36823867	60112	20987	0
60112	20992	0.00100828	0.05897878	0.48317118	0.05934843	0.48082383	0.73156318	0.73161487	0.36832421	0.36816045	0.73135783	0.73163787	0.36810572	0.36807745	60112	20990	0
60112	20995	0.00103005	0.05923984	0.48215764	0.05932112	0.48209232	0.73133778	0.73164157	0.36806504	0.36821032	0.73137246	0.73136252	0.36827795	0.36813571	60112	20994	0
60112	21097	0.00003771	0.05907406	0.48008509	0.05923224	0.48306213	0.73074623	0.73087721	0.36725245	0.36720602	0.73070769	0.73115397	0.36737300	0.36746733	60112	21095	0
60112	21100	-0.00028250	0.05907463	0.48140437	0.05897834	0.48236501	0.73109981	0.73121855	0.36745714	0.36729041	0.73104895	0.73090006	0.36746610	0.36746470	60112	21099	0
60112	21104	0.00106811	0.05934355	0.48450533	0.05927620	0.48045348	0.73159868	0.73169926	0.36787638	0.36777564	0.73123803	0.73138487	0.36759675	0.36762641	60112	21102	0
60112	21107	0.00053759	0.05963415	0.48097565	0.05875498	0.48256722	0.73155242	0.73128930	0.36773981	0.36757136	0.73136457	0.73148676	0.36766536	0.36762863	60112	21105	0
60112	21110	0.00096100	0.05917494	0.48189920	0.05921789	0.48062898	0.73134929	0.73152587	0.36772083	0.36783957	0.73136465	0.73179268	0.36778024	0.36793735	60112	21108	0
60112	21212	-0.00047822	0.05974288	0.47979663	0.05962534	0.48411429	0.73256280	0.73260963	0.36901774	0.36867295	0.73274883	0.73280906	0.36904445	0.36879621	60112	21210	0
60112	21215	0.00099197	0.05963073	0.48333280	0.05974080	0.47892223	0.73284078	0.73275631	0.36901947	0.36896770	0.73272739	0.73274168	0.36906540	0.36888290	60112	21214	0
60112	21218	0.00066687	0.05941962	0.48055739	0.05973689	0.48153267	0.73280356	0.73269550	0.36885529	0.36876638	0.73254538	0.73259829	0.36885775	0.36877936	60112	21217	0
60112	21222	0.00098945	0.05953317	0.48270393	0.05998381	0.48173620	0.73241908	0.73276658	0.36870163	0.36874460	0.73242278	0.73259723	0.36866186	0.36869259	60112	21220	0
60112	21225	0.00035656	0.05961065	0.48136721	0.05940586	0.48326589	0.73264234	0.73261054	0.36872176	0.36864723	0.73252286	0.73259558	0.36875529	0.36864682	60112	21223	0
60112	21327	0.00065085	0.05942043	0.48198145	0.05972719	0.48109856	0.73273240	0.73271621	0.36877345	0.36855906	0.73321138	0.73293438	0.36886835	0.36870483	60112	21325	0
60112	21330	0.00021556	0.05937249	0.48136292	0.05969948	0.48266879	0.73290069	0.73296001	0.36878298	0.36870606	0.73281326	0.73315492	0.36872653	0.36896556	60112	21328	0
60112	21333	-0.00063859	0.05941928	0.48155010	0.05974148	0.48411257	0.73286305	0.73289099	0.36878881	0.36867747	0.73283618	0.73305763	0.36881733	0.36874666	60112	21332	0
60112	21337	0.00086165	0.05959227	0.48427789	0.05964639	0.47977717	0.73248095	0.73275557	0.36844640	0.36852340	0.73282616	0.73288589	0.36873951	0.36865734	60112	21335	0
60112	21340	0.00061664	0.05987690	0.48356679	0.05981730	0.48430181	0.73279288	0.73302337	0.36875331	0.36868930	0.73285262	0.73294892	0.36887082	0.36884033	60112	21338	0
60112	21442	0.00065314	0.05977373	0.48230072	0.05950600	0.48219121	0.73217988	0.73216533	0.36835117	0.36818066	0.73204569	0.73221554	0.36826842	0.36844049	60112	21440	0
60112	21445	-0.00036782	0.05943729	0.47963992	0.05954966	0.48270282	0.73251210	0.73262023	0.36863885	0.36848650	0.73238687	0.73248284	0.36829332	0.36845922	60112	21443	0
60112	21448	0.00052729	0.05974404	0.48197336	0.05952970	0.47928803	0.73253749	0.73248399	0.36866818	0.36854213	0.73260396	0.73270315	0.36870837	0.36870615	60112	21447	0
60112	21451	0.00001849	0.05941796	0.48173373	0.05975796	0.48326012	0.73240084	0.73278417	0.36856037	0.36870524	0.73219754	0.73229253	0.36851600	0.36857426	60112	21450	0
60112	21455	0.00043179	0.05958814	0.48259324	0.05966993	0.48135334	0.73262500	0.73276634	0.36891667	0.36868437	0.73253034	0.73284892	0.36877082	0.36892259	60112	21453	0
60112	21557	0.00090292	0.05908148	0.48320786	0.05960868	0.48179449	0.73211776	0.73205062	0.36828280	0.36823949	0.73189622	0.73239073	0.36816373	0.36816472	60112	21555	0
60112	21560	-0.00022592	0.05958447	0.48155006	0.05930992	0.48493656	0.73211882	0.73237939	0.36843539	0.36832635	0.73226895	0.73225358	0.36818666	0.36817409	60112	21558	0
60112	21563	0.00115565	0.05964319	0.48525654	0.05968057	0.48111183	0.73230798	0.73258367	0.36832043	0.36829652	0.73212934	0.73241259	0.36835297	0.36821986	60112	21561	0
60112	21566	0.00039206	0.05972170	0.48165679	0.05925682	0.48394757	0.73216246	0.73225580	0.36822939	0.36820391	0.73201742	0.73192030	0.36820112	0.36796529	60112	21565	0
60112	21570	0.00122239	0.05965544	0.48346860	0.05953561	0.48097762	0.73203345	0.73228054	0.36817672	0.36812700	0.73186516	0.73205284	0.36816217	0.36808164	60112	21568	0
60112	21671	0.00003014	0.05970310	0.48053605	0.05928356	0.48411280	0.73250248	0.73274472	0.36878035	0.36889843	0.73261235	0.73283314	0.36889851	0.36903730	60112	21670	0
60112	21675	0.00093024	0.05962141	0.48387745	0.05928244	0.48117715	0.73278408	0.73276124	0.36911503	0.36891626	0.73280298	0.73247241	0.36919556	0.36880525	60112	21673	0
60112	21678	0.00049045	0.05977498	0.48241192	0.05946444	0.48373128	0.73225186	0.73231530	0.36870442	0.36868840	0.73217955	0.73246731	0.36878101	0.36871634	60112	21676	0
60112	21681	-0.00022512	0.05974155	0.48258708	0.05977040	0.48473380	0.73209787	0.73247964	0.36875865	0.36859801	0.73192958	0.73202457	0.36840926	0.36835585	60112	21680	0
60112	21685	0.00010497	0.05940901	0.48257138	0.05942812	0.48158111	0.73207051	0.73220551	0.36860845	0.36858840	0.73195399	0.73220510	0.36851789	0.36854846	60112	21683	0
60112	21786	0.00138388	0.05947013	0.48399852	0.05956409	0.48016180	0.73214109	0.73238514	0.36833424	0.36854862	0.73242845	0.73265499	0.36879621	0.36858692	60112	21785	0
60112	21790	0.00093959	0.05935859	0.48234929	0.05961087	0.48368214	0.73277061	0.73281465	0.36895365	0.36885167	0.73252796	0.73264661	0.36883721	0.36877377	60112	21788	0
60112	21793	0.00046658	0.05959408	0.48242808	0.05933090	0.48384712	0.73242795	0.73250717	0.36865290	0.36865257	0.73243954	0.73235342	0.36869251	0.36865208	60112	21791	0
60112	21796	0.00104022	0.05964856	0.48203694	0.05965092	0.48031603	0.73256288	0.73272402	0.36893097	0.36884157	0.73240429	0.73269739	0.36858593	0.36893927	60112	21795	0
60112	21799	0.00058518	0.05937428	0.48161409	0.05980079	0.48297920	0.73243461	0.73250109	0.36880689	0.36880796	0.73235392	0.73262237	0.36878158	0.36892185	60112	21798	0
60112	21901	0.00135812	0.05947383	0.48390023	0.05963757	0.48158139	0.73218218	0.73253486	0.36837401	0.36848264	0.73236435	0.73247397	0.36860590	0.36857640	60112	21900	0
60112	21905	0.00015411	0.05926350	0.47973450	0.05968198	0.48334656	0.73269912	0.73268589	0.36876178	0.36852849	0.73268038	0.73265138	0.36882694	0.36870853	60112	21903	0
60112	21908	0.00085556	0.05942365	0.48421275	0.05965690	0.48210838	0.73282517	0.73278154	0.36889736	0.36881765	0.73292287	0.73288540	0.36876309	0.36874444	60112	21906	0
60112	21911	0.00019417	0.05934900	0.48173045	0.05950244	0.48371463	0.73265302	0.73302797	0.36894412	0.36892423	0.73217199	0.73252902	0.36857328	0.36885447	60112	21909	0
60112	21914	0.00091254	0.05990883	0.48286671	0.05964235	0.48071159	0.73276272	0.73294268	0.36881626	0.36890443	0.73275401	0.73290200	0.36907460	0.36893097	60112	21913	0
60112	22016	-0.00041420	0.05973426	0.48066198	0.05984613	0.48464220	0.73285820	0.73295344	0.36897863	0.36899013	0.73285976	0.73308993	0.36904297	0.36894075	60112	22015	0
60112	22019	0.00021155	0.06003038	0.48280046	0.05966626	0.48092322	0.73272821	0.73300891	0.36888175	0.36906762	0.73285631	0.73312049	0.36898898	0.36895702	60112	22018	0
60112	22023	0.00060057	0.05987069	0.48429366	0.05976770	0.48312660	0.73294761	0.73293438	0.36896113	0.36896277	0.73296388	0.73297259	0.36901643	0.36904962	60112	22021	0
60112	22026	-0.00023436	0.05988907	0.48009226	0.05989310	0.48259703	0.73274094	0.73287086	0.36868996	0.36886252	0.73285623	0.73271284	0.36894913	0.36870837	60112	22024	0
60112	22029	0.00054251	0.05986764	0.48387785	0.05976837	0.48154724	0.73241119	0.73271407	0.36873967	0.36869908	0.73278515	0.73306018	0.36893565	0.36896885	60112	22028	0
60112	22131	0.00050200	0.05968114	0.48155653	0.05976112	0.48167807	0.73453598	0.73438076	0.37014916	0.37018713	0.73454724	0.73438643	0.37047218	0.37037390	60112	22129	0
60112	22134	0.00077722	0.05977310	0.48343430	0.06004051	0.48260864	0.73440607	0.73455595	0.37034695	0.37030800	0.73427476	0.73431428	0.37030019	0.37034950	60112	22133	0
60112	22138	0.00116188	0.05960051	0.48217952	0.05977326	0.48102553	0.73447156	0.73444888	0.37048155	0.37041794	0.73462974	0.73474519	0.37056059	0.37044416	60112	22136	0
60112	22141	-0.00020555	0.05970927	0.48002452	0.05959404	0.48412682	0.73444584	0.73459514	0.37031819	0.37038557	0.73437336	0.73437090	0.37043832	0.37033199	60112	22139	0
60112	22144	0.00022123	0.05989436	0.48355853	0.05969455	0.48227818	0.73404024	0.73391633	0.37020233	0.37020266	0.73483821	0.73464930	0.37064992	0.37037357	60112	22143	0
60112	22246	0.00050990	0.05936431	0.48105730	0.05972506	0.48019130	0.73428059	0.73429892	0.36995170	0.36992648	0.73433080	0.73438224	0.37020430	0.36994801	60112	22244	0
60112	22249	0.00010469	0.05977827	0.48110286	0.06005089	0.48231848	0.73426038	0.73429555	0.36990741	0.37006181	0.73411091	0.73430409	0.36992533	0.36987027	60112	22248	0
60112	22253	0.00055095	0.05978639	0.48225148	0.05986650	0.48091269	0.73406456	0.73398223	0.36986386	0.36983658	0.73398149	0.73426038	0.36984151	0.36986493	60112	22251	0
60112	22256	0.00059429	0.06007281	0.48359968	0.05988488	0.48346967	0.73426498	0.73428388	0.36979139	0.36976468	0.73405059	0.73409406	0.36963312	0.36960075	60112	22254	0
60112	22259	0.00061126	0.05984841	0.48237732	0.06012258	0.48232639	0.73397491	0.73423178	0.36972425	0.36966386	0.73428577	0.73414912	0.36996691	0.36977758	60112	22257	0
60112	22361	0.00156138	0.05986844	0.48324028	0.06015865	0.48038993	0.73494051	0.73512951	0.37109224	0.37109915	0.73481668	0.73499277	0.37092363	0.37102100	60112	22359	0
60112	22364	0.00059484	0.05970196	0.48222346	0.05993468	0.48512309	0.73491307	0.73478981	0.37101172	0.37091443	0.73520297	0.73497478	0.37115338	0.37093941	60112	22363	0
60112	22367	0.00063541	0.05993986	0.48276683	0.05994371	0.48264512	0.73486286	0.73493747	0.37095395	0.37087917	0.73485941	0.73501315	0.37099947	0.37097145	60112	22366	0
60112	22371	0.00088510	0.05991909	0.48349542	0.05988249	0.48274635	0.73513855	0.73515884	0.37111369	0.37119767	0.73480591	0.73501710	0.37099734	0.37094442	60112	22369	0
60112	22374	0.00056951	0.06022654	0.48122209	0.05925843	0.48216887	0.73481290	0.73490197	0.37087975	0.37092437	0.73483081	0.73493977	0.37089503	0.37089848	60112	22372	0
60112	22476	0.00026874	0.05996520	0.48285897	0.06011101	0.48376126	0.73344598	0.73350144	0.36922802	0.36919679	0.73357392	0.73357877	0.36931109	0.36934840	60112	22474	0
60112	22479	0.00077462	0.06009676	0.48205802	0.06022093	0.48054038	0.73369109	0.73375280	0.36955095	0.36950305	0.73333118	0.73346323	0.36933328	0.36934183	60112	22477	0
60112	22482	-0.00021192	0.05996200	0.48129506	0.06042375	0.48425470	0.73348345	0.73370087	0.36933887	0.36955268	0.73345625	0.73333480	0.36937946	0.36942885	60112	22481	0
60112	22486	-0.00019968	0.05991917	0.48385732	0.06024953	0.48382061	0.73364269	0.73351689	0.36934454	0.36933246	0.73367910	0.73384073	0.36952433	0.36949680	60112	22484	0
60112	22489	0.00015022	0.06025485	0.48346384	0.06039995	0.48241414	0.73316355	0.73361903	0.36929901	0.36951726	0.73359668	0.73373062	0.36946221	0.36948834	60112	22487	0
60112	22591	0.00080683	0.05975326	0.48316245	0.05977557	0.48119263	0.73419760	0.73437328	0.37027431	0.37051088	0.73458816	0.73474577	0.37053520	0.37051737	60112	22589	0
60112	22594	0.00023775	0.06006967	0.48041872	0.05972872	0.48212596	0.73470139	0.73482112	0.37061088	0.37058426	0.73439202	0.73478356	0.37044810	0.37047571	60112	22592	0
60112	22597	0.00077865	0.05992436	0.48316171	0.05982654	0.48153903	0.73496648	0.73460188	0.37083423	0.37049116	0.73440582	0.73466392	0.37053800	0.37039896	60112	22596	0
60112	22600	0.00102207	0.06007016	0.48202299	0.05986089	0.48129273	0.73448314	0.73464206	0.37044629	0.37035139	0.73432307	0.73463171	0.37043750	0.37041063	60112	22599	0
60112	22604	0.00032899	0.05993142	0.48124570	0.06013710	0.48332493	0.73424493	0.73417574	0.37029189	0.37015278	0.73429193	0.73446926	0.37045073	0.37025911	60112	22602	0
60112	22706	-0.00004128	0.05937934	0.48183101	0.05985433	0.48294182	0.73362018	0.73344507	0.36967577	0.36982738	0.73388231	0.73415166	0.36998309	0.37009115	60112	22704	0
60112	22709	0.00058440	0.05956519	0.48323472	0.05977484	0.48135766	0.73415101	0.73402685	0.37011572	0.37017726	0.73400565	0.73403350	0.37025525	0.37021958	60112	22707	0
60112	22712	0.00072494	0.05979583	0.48449774	0.05948401	0.48407613	0.73404690	0.73420253	0.37042945	0.37031482	0.73421009	0.73446416	0.37055377	0.37049157	60112	22710	0
60112	22715	0.00027205	0.05991248	0.48184920	0.05965507	0.48320786	0.73471191	0.73444872	0.37066183	0.37050266	0.73454494	0.73447156	0.37056947	0.37044021	60112	22714	0
60112	22719	0.00037872	0.05970857	0.48416299	0.05977391	0.48384301	0.73424871	0.73424550	0.37076085	0.37049165	0.73410129	0.73428100	0.37060061	0.37052189	60112	22717	0
60112	22820	0.00077472	0.06036296	0.48290951	0.05985394	0.48172151	0.73492589	0.73482440	0.37102470	0.37090095	0.73501759	0.73517421	0.37107507	0.37105666	60112	22819	0
60112	22824	0.00092229	0.05991517	0.48229409	0.05995555	0.48185138	0.73512844	0.73552097	0.37124566	0.37136859	0.73495497	0.73544751	0.37110276	0.37137089	60112	22822	0
60112	22827	0.00028245	0.06003734	0.48183225	0.05986088	0.48375178	0.73487223	0.73500592	0.37114220	0.37108345	0.73485629	0.73502046	0.37110999	0.37109685	60112	22825	0
60112	22830	-0.00012531	0.06030118	0.48142404	0.06001031	0.48264732	0.73482210	0.73494840	0.37105420	0.37106077	0.73474823	0.73498554	0.37113941	0.37103127	60112	22829	0
60112	22834	0.00091249	0.06009578	0.48454755	0.05964756	0.48143415	0.73510239	0.73501225	0.37113481	0.37112971	0.73465012	0.73467132	0.37093702	0.37088608	60112	22832	0
60112	22935	0.00006777	0.06001893	0.48148326	0.06018171	0.48401743	0.73330111	0.73345025	0.36936114	0.36951398	0.73340473	0.73342330	0.36944783	0.36925440	60112	22934	0
60112	22939	0.00092528	0.06022068	0.48299342	0.06000119	0.48042086	0.73354853	0.73367663	0.36973165	0.36949171	0.73327802	0.73350703	0.36949220	0.36956837	60112	22937	0
60112	22942	-0.00003566	0.05997325	0.48216877	0.06013941	0.48505160	0.73331154	0.73341023	0.36940534	0.36923821	0.73326084	0.73354343	0.36927469	0.36949450	60112	22940	0
60112	22945	0.00032600	0.06035142	0.48256559	0.06004101	0.48148060	0.73308565	0.73344926	0.36926097	0.36935382	0.73341623	0.73336964	0.36943468	0.36941118	60112	22944	0
60112	22948	0.00050079	0.06021153	0.48236440	0.06036799	0.48184005	0.73347161	0.73343012	0.36934002	0.36934988	0.73343488	0.73344557	0.36949113	0.36931972	60112	22947	0
60112	23050	-0.00026612	0.05992942	0.48249781	0.06006072	0.48479853	0.73341401	0.73345329	0.36961053	0.36951455	0.73360753	0.73377828	0.36978547	0.36970313	60112	23049	0
60112	23053	0.00108674	0.05998323	0.48536618	0.06030645	0.48130758	0.73359109	0.73364171	0.36989451	0.36961135	0.73386259	0.73395511	0.36970281	0.36982647	60112	23052	0
60112	23057	0.00065924	0.06001611	0.48133085	0.06007800	0.48261336	0.73397861	0.73393555	0.36976205	0.36984406	0.73381912	0.73372478	0.36983403	0.36979821	60112	23055	0
60112	23060	0.00067551	0.06020765	0.48305235	0.05973715	0.48300355	0.73363752	0.73392939	0.36978103	0.36977241	0.73348386	0.73355099	0.36988753	0.36974406	60112	23058	0
60112	23063	-0.00043675	0.06023275	0.48107085	0.06010355	0.48440764	0.73365025	0.73373867	0.36984472	0.36970897	0.73363522	0.73382043	0.36989558	0.36980971	60112	23062	0
60112	23165	0.00045195	0.06033157	0.48346144	0.06016466	0.48079534	0.73483821	0.73500247	0.37121904	0.37107228	0.73465365	0.73488718	0.37102010	0.37115757	60112	23163	0
60112	23168	0.00121280	0.06012771	0.48397670	0.06026747	0.48169414	0.73510650	0.73546066	0.37132512	0.37137130	0.73550421	0.73574020	0.37156490	0.37153408	60112	23167	0
60112	23172	0.00078358	0.06023573	0.48212632	0.05999320	0.48341399	0.73522762	0.73550832	0.37149571	0.37139225	0.73535581	0.73543116	0.37149447	0.37141715	60112	23170	0
60112	23175	0.00067162	0.06035866	0.48121116	0.06012523	0.48154702	0.73539969	0.73561645	0.37164789	0.37136201	0.73518473	0.73535079	0.37137697	0.37134254	60112	23173	0
60112	23178	-0.00009253	0.06026871	0.48282304	0.06024352	0.48511549	0.73523953	0.73548523	0.37133909	0.37145700	0.73493550	0.73497954	0.37115067	0.37107261	60112	23177	0
60112	23280	-0.00019125	0.06007630	0.48302928	0.05952658	0.48332545	0.73401312	0.73407442	0.37016075	0.37014522	0.73367901	0.73378017	0.37005064	0.36985302	60112	23278	0
60112	23283	-0.00012431	0.06031044	0.48228661	0.06020050	0.48208580	0.73419891	0.73408190	0.37041540	0.37012254	0.73413531	0.73403104	0.37022607	0.37004061	60112	23282	0
60112	23287	0.00043355	0.06022443	0.48211786	0.06046005	0.48044428	0.73396916	0.73411452	0.37020183	0.37008449	0.73383136	0.73390573	0.37004579	0.37009780	60112	23285	0
60112	23290	0.00068427	0.06009022	0.48263079	0.06049947	0.48187864	0.73385946	0.73416227	0.37001941	0.37009731	0.73411173	0.73393095	0.37018384	0.36989418	60112	23288	0
60112	23293	0.00031851	0.06015769	0.48162000	0.06041351	0.48271726	0.73391945	0.73412537	0.36991686	0.37007545	0.73393514	0.73408848	0.36993091	0.37002911	60112	23291	0
60112	23395	0.00057399	0.06010224	0.48328871	0.06058867	0.48252227	0.73401115	0.73462760	0.37010742	0.37034506	0.73408116	0.73431067	0.37007693	0.37016050	60112	23393	0
60112	23398	0.00065081	0.06007890	0.48255073	0.06013192	0.48232028	0.73436022	0.73441100	0.37030825	0.37018408	0.73437747	0.73432168	0.37029189	0.37017702	60112	23397	0
60112	23401	0.00011655	0.06034089	0.48234112	0.06034490	0.48394389	0.73416448	0.73434288	0.37013856	0.37029888	0.73454691	0.73413712	0.37045969	0.37009468	60112	23400	0
60112	23405	0.00020757	0.06012555	0.48267899	0.06040492	0.48240592	0.73410442	0.73448602	0.37030044	0.37034259	0.73452522	0.73457871	0.37048746	0.37050751	60112	23403	0
60112	23408	0.00020028	0.05999995	0.48208522	0.05994996	0.48210710	0.73444970	0.73459054	0.37042937	0.37045451	0.73447953	0.73445932	0.37041400	0.37039863	60112	23406	0
60112	23510	-0.00006775	0.06019945	0.48241142	0.06014424	0.48321551	0.73397861	0.73402537	0.37023544	0.37009624	0.73428758	0.73448150	0.37039444	0.37024358	60112	23508	0
60112	23513	-0.00032633	0.06011121	0.48137118	0.06019791	0.48214692	0.73433630	0.73443409	0.37046224	0.37039305	0.73445143	0.73434805	0.37058344	0.37028096	60112	23511	0
60112	23516	-0.00039354	0.06003150	0.48362718	0.06038939	0.48382882	0.73442727	0.73442497	0.37055755	0.37053257	0.73452883	0.73455307	0.37055649	0.37052148	60112	23515	0
60112	23520	0.00182420	0.06008231	0.48578539	0.06002714	0.47913217	0.73444009	0.73460903	0.37069807	0.37067933	0.73466787	0.73464856	0.37078550	0.37069453	60112	23518	0
60112	23523	0.00064505	0.06049746	0.47942184	0.06013615	0.48295929	0.73471314	0.73481578	0.37091673	0.37084655	0.73480394	0.73480896	0.37108723	0.37085321	60112	23521	0
60112	23625	-0.00000354	0.06022965	0.48146051	0.06000654	0.48340626	0.73460016	0.73497585	0.37108600	0.37123506	0.73478217	0.73502457	0.37122972	0.37122791	60112	23623	0
60112	23628	0.00019399	0.06053958	0.48317560	0.06030694	0.48258303	0.73505843	0.73529812	0.37140902	0.37153392	0.73525268	0.73553346	0.37172858	0.37166054	60112	23626	0
60112	23631	0.00023728	0.06029489	0.48295193	0.05997201	0.48282205	0.73524052	0.73541086	0.37157665	0.37155890	0.73533724	0.73529755	0.37157739	0.37152816	60112	23630	0
60112	23635	-0.00030517	0.06032769	0.48221671	0.06017431	0.48384405	0.73556082	0.73551399	0.37163721	0.37153063	0.73515375	0.73526986	0.37148420	0.37147475	60112	23633	0
60112	23638	0.00032056	0.06003351	0.48422481	0.06050947	0.48234762	0.73537331	0.73549459	0.37157739	0.37151206	0.73556050	0.73563946	0.37168330	0.37159760	60112	23636	0
60112	23740	-0.00063191	0.06022209	0.48138180	0.06022558	0.48423921	0.73417517	0.73416202	0.37033717	0.37032016	0.73407812	0.73376382	0.37021227	0.36999156	60112	23738	0
60112	23743	0.00056077	0.06052398	0.48465769	0.06041877	0.48107966	0.73426301	0.73429185	0.37039707	0.37027751	0.73418700	0.73441240	0.37041236	0.37052534	60112	23741	0
60112	23746	0.00049367	0.06044546	0.48286729	0.06054145	0.48306859	0.73430434	0.73431831	0.37040858	0.37034588	0.73411740	0.73446909	0.37030775	0.37021268	60112	23745	0
60112	23749	0.00052330	0.06031099	0.48320794	0.06053019	0.48311904	0.73420647	0.73422126	0.37030241	0.37016584	0.73432817	0.73438922	0.37030101	0.37036601	60112	23748	0
60112	23753	0.00043360	0.06048749	0.48145458	0.06054770	0.48172368	0.73409390	0.73425988	0.37029855	0.37009731	0.73408683	0.73413104	0.37033199	0.37026248	60112	23751	0
60112	23855	-0.00088712	0.06044099	0.48147750	0.06024982	0.48543966	0.73387286	0.73409045	0.37000931	0.37000512	0.73375330	0.73399422	0.37008745	0.36990281	60112	23853	0
60112	23858	0.00103392	0.06027535	0.48476757	0.06048021	0.47900446	0.73332699	0.73356003	0.36993182	0.36978958	0.73393038	0.73443507	0.37000027	0.37028959	60112	23856	0
60112	23861	-0.00009148	0.06035311	0.48152155	0.06038263	0.48489776	0.73390778	0.73423581	0.37027595	0.37002319	0.73393843	0.73431699	0.36994110	0.37014078	60112	23859	0
60112	23864	0.00049315	0.06032123	0.48316093	0.06030862	0.48140704	0.73391723	0.73406267	0.37002385	0.37018154	0.73400039	0.73419809	0.37016157	0.37013667	60112	23863	0
60112	23868	0.00000698	0.06060901	0.48180760	0.06040066	0.48326609	0.73413088	0.73406234	0.37017505	0.37005171	0.73395125	0.73396941	0.37011613	0.36992089	60112	23866	0
60112	23969	0.00132825	0.06044783	0.48447167	0.06054727	0.48050787	0.73535663	0.73542056	0.37131534	0.37143112	0.73527635	0.73539928	0.37145027	0.37145043	60112	23968	0
60112	23973	0.00114963	0.06038194	0.48344805	0.06058554	0.48398390	0.73514701	0.73540462	0.37133761	0.37138897	0.73532795	0.73544603	0.37148174	0.37148059	60112	23971	0
60112	23976	0.00026113	0.06034313	0.47985290	0.06024124	0.48251839	0.73530963	0.73528136	0.37136686	0.37126941	0.73525408	0.73505415	0.37130228	0.37116513	60112	23974	0
60112	23979	0.00045241	0.06057203	0.48321939	0.06029231	0.48264556	0.73520338	0.73546370	0.37139801	0.37130868	0.73532606	0.73533181	0.37136366	0.37127845	60112	23978	0
60112	23982	-0.00028100	0.06057598	0.48132849	0.06045822	0.48352871	0.73528621	0.73537306	0.37113974	0.37123415	0.73517897	0.73532853	0.37119406	0.37118025	60112	23981	0
60112	24084	0.00080497	0.06052905	0.48402277	0.06057729	0.48076487	0.73561473	0.73571457	0.37184839	0.37178684	0.73572969	0.73611976	0.37173376	0.37204979	60112	24083	0
60112	24088	0.00028443	0.06093644	0.48267633	0.06056660	0.48423795	0.73575385	0.73609354	0.37200443	0.37205217	0.73598294	0.73612444	0.37214281	0.37209728	60112	24086	0
60112	24091	0.00005556	0.06041271	0.48259796	0.06069580	0.48328458	0.73604490	0.73599748	0.37229236	0.37197460	0.73593939	0.73603142	0.37216894	0.37210468	60112	24089	0
60112	24094	0.00097745	0.06032080	0.48347590	0.06009188	0.48071022	0.73591556	0.73615188	0.37204552	0.37211216	0.73630070	0.73633693	0.37227354	0.37227379	60112	24093	0
60112	24097	0.00091557	0.06059875	0.48404608	0.06057962	0.48423173	0.73597160	0.73606979	0.37206417	0.37191454	0.73583741	0.73606363	0.37213336	0.37209613	60112	24096	0
60112	24199	0.00040215	0.06017389	0.48140968	0.06040806	0.48294994	0.73387943	0.73397286	0.37003609	0.37011391	0.73408050	0.73402611	0.37020915	0.37019551	60112	24198	0
60112	24203	-0.00053595	0.05996584	0.48136790	0.05988824	0.48418218	0.73377959	0.73409250	0.37017398	0.37018491	0.73384615	0.73389784	0.37016149	0.37018039	60112	24201	0
60112	24206	0.00035020	0.06024669	0.48440726	0.06011299	0.48174882	0.73395675	0.73380876	0.37005918	0.37011818	0.73412784	0.73403457	0.37044046	0.37026823	60112	24204	0
60112	24209	0.00153664	0.06031479	0.48379901	0.06034484	0.48023967	0.73394336	0.73400351	0.37011580	0.37016823	0.73409398	0.73441971	0.37021219	0.37026124	60112	24207	0
60112	24212	0.00071747	0.06034885	0.47972682	0.06004810	0.48218435	0.73385667	0.73402496	0.37013905	0.36993141	0.73399858	0.73390104	0.37016683	0.37016913	60112	24211	0
