% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	46879	0.00068069	0.03672918	0.48239726	0.03669280	0.48279671	0.52896737	0.52909548	0.27933505	0.27911392	0.52907148	0.52903229	0.27915353	0.27899864	59983	46878	0
59983	46981	0.00067779	0.03680208	0.48346350	0.03675808	0.48347219	0.52923969	0.52924905	0.27944738	0.27935797	0.52933254	0.52928537	0.27968263	0.27939626	59983	46980	0
59983	46984	0.00061447	0.03676126	0.48400986	0.03673696	0.48419983	0.52931003	0.52940970	0.27961739	0.27948115	0.52942917	0.52953641	0.27956800	0.27956784	59983	46983	0
59983	46988	0.00097040	0.03683625	0.48558166	0.03684789	0.48451388	0.52920994	0.52936138	0.27966924	0.27940391	0.52932153	0.52933895	0.27955403	0.27934828	59983	46986	0
59983	46991	-0.00043901	0.03693044	0.48152036	0.03686489	0.48574858	0.52931331	0.52922950	0.27945978	0.27935921	0.52922531	0.52924330	0.27941377	0.27930571	59983	46989	0
59983	46994	0.00158602	0.03677720	0.48600675	0.03676114	0.47993167	0.52939458	0.52939187	0.27942067	0.27936537	0.52915628	0.52927650	0.27946693	0.27936003	59983	46993	0
59983	47096	0.00119237	0.03658529	0.48376903	0.03674404	0.48494999	0.52923550	0.52930066	0.27957852	0.27941812	0.52927634	0.52939540	0.27959159	0.27953982	59983	47094	0
59983	47099	0.00149991	0.03668533	0.48356252	0.03666304	0.48263988	0.52923278	0.52926639	0.27970827	0.27951952	0.52911569	0.52916072	0.27964105	0.27940103	59983	47098	0
59983	47103	0.00117640	0.03658528	0.48303781	0.03654928	0.48400835	0.52921167	0.52927239	0.27958000	0.27946208	0.52925020	0.52930386	0.27958140	0.27949503	59983	47101	0
59983	47106	0.00151861	0.03660221	0.48488062	0.03672801	0.48385399	0.52929556	0.52931619	0.27961566	0.27955116	0.52938883	0.52941471	0.27964031	0.27953226	59983	47104	0
59983	47109	0.00041236	0.03673107	0.48307919	0.03667776	0.48639793	0.52918792	0.52924963	0.27966217	0.27945083	0.52939532	0.52935243	0.27995873	0.27950736	59983	47108	0
59983	47211	0.00033627	0.03667681	0.48442892	0.03671503	0.48465721	0.52912629	0.52929762	0.27963095	0.27937194	0.52927592	0.52927354	0.27956209	0.27938320	59983	47209	0
59983	47214	0.00010987	0.03665809	0.48373877	0.03674660	0.48441798	0.52926647	0.52935374	0.27968386	0.27952733	0.52932621	0.52929499	0.27959085	0.27946816	59983	47213	0
59983	47218	0.00065394	0.03679506	0.48542996	0.03686178	0.48379773	0.52931545	0.52955087	0.27957910	0.27956340	0.52924174	0.52924873	0.27967285	0.27938016	59983	47216	0
59983	47221	0.00061986	0.03676294	0.48327616	0.03670090	0.48337842	0.52933394	0.52946886	0.27966423	0.27943990	0.52937034	0.52931865	0.27967926	0.27944844	59983	47219	0
59983	47224	0.00143499	0.03672513	0.48466135	0.03671464	0.48221594	0.52931685	0.52934092	0.27959726	0.27943045	0.52931668	0.52933764	0.27974278	0.27951492	59983	47222	0
59983	47326	0.00100560	0.03696689	0.48286437	0.03704203	0.48415253	0.52985564	0.52987997	0.27984221	0.27975544	0.52975112	0.52977717	0.28006917	0.27979258	59983	47324	0
59983	47329	0.00123078	0.03702260	0.48354145	0.03694998	0.48286592	0.52986871	0.52979139	0.27994624	0.27977351	0.52969237	0.52983387	0.28006243	0.27979685	59983	47328	0
59983	47332	0.00103259	0.03684925	0.48376422	0.03674059	0.48435880	0.52976098	0.52978810	0.28002964	0.27971895	0.52967248	0.52990454	0.27992101	0.27983194	59983	47331	0
59983	47336	0.00042921	0.03683234	0.48306253	0.03686804	0.48487267	0.52965309	0.52973263	0.27981082	0.27966086	0.52969697	0.52975449	0.27987615	0.27965626	59983	47334	0
59983	47339	0.00036056	0.03692199	0.48405619	0.03698211	0.48426213	0.52957018	0.52972203	0.27987993	0.27966431	0.52976263	0.52972951	0.27988149	0.27960991	59983	47337	0
59983	47441	-0.00000246	0.03691317	0.48251314	0.03702065	0.48360219	0.52973855	0.52970396	0.27975823	0.27962963	0.52969525	0.52980593	0.27969274	0.27963160	59983	47439	0
59983	47444	0.00016733	0.03700710	0.48495607	0.03697152	0.48444672	0.52977232	0.52988210	0.27977976	0.27972249	0.52969582	0.52968547	0.27966825	0.27959389	59983	47442	0
59983	47447	0.00042007	0.03703338	0.48453376	0.03703945	0.48377553	0.52967881	0.52980996	0.27971205	0.27955223	0.52981637	0.52982089	0.27977360	0.27961361	59983	47446	0
59983	47451	0.00048994	0.03696707	0.48460560	0.03700828	0.48439600	0.52980223	0.52979911	0.27977918	0.27972051	0.52980725	0.52984735	0.27993293	0.27958156	59983	47449	0
59983	47454	0.00053364	0.03697675	0.48222663	0.03685918	0.48209552	0.52981801	0.52980347	0.27982249	0.27972339	0.52975868	0.52966460	0.27992290	0.27959660	59983	47452	0
59983	47556	0.00065025	0.03670360	0.48385153	0.03682913	0.48350171	0.52989550	0.52979336	0.27996703	0.27981887	0.52985252	0.52998342	0.28012324	0.27989726	59983	47554	0
59983	47559	0.00085798	0.03672635	0.48403467	0.03686501	0.48341149	0.53007562	0.52987619	0.28005832	0.27988346	0.52997693	0.52998170	0.28007278	0.27992717	59983	47557	0
59983	47562	-0.00026436	0.03692319	0.48271898	0.03695365	0.48608598	0.53002410	0.53005935	0.28005635	0.27987582	0.52991234	0.53005121	0.27992282	0.27993539	59983	47561	0
59983	47566	0.00114643	0.03693124	0.48554679	0.03683132	0.48131441	0.52997783	0.52986715	0.28004254	0.27984180	0.52988654	0.52990010	0.27991830	0.27986448	59983	47564	0
59983	47569	0.00019785	0.03692949	0.48269029	0.03709113	0.48553603	0.52999854	0.52984965	0.27992775	0.27985782	0.52997257	0.52994340	0.28002940	0.27989488	59983	47567	0
59983	47671	0.00116589	0.03684229	0.48597433	0.03685149	0.48307022	0.53003322	0.52987249	0.28010384	0.27989447	0.53001777	0.53002015	0.28010401	0.27996752	59983	47669	0
59983	47674	0.00102108	0.03675475	0.48300442	0.03678828	0.48343885	0.53010643	0.53000561	0.28012858	0.28000138	0.53000462	0.53001103	0.28011214	0.28001543	59983	47672	0
59983	47677	0.00069415	0.03681778	0.48366981	0.03684644	0.48465060	0.53004127	0.53019041	0.28020902	0.28015315	0.53009427	0.53005738	0.28022258	0.28004756	59983	47676	0
59983	47680	0.00051167	0.03688295	0.48471281	0.03681536	0.48526024	0.53006370	0.53006765	0.28012209	0.28000590	0.53004899	0.53006255	0.28028668	0.28003728	59983	47679	0
59983	47684	0.00024429	0.03680004	0.48463924	0.03677123	0.48544139	0.53010849	0.53020635	0.28009711	0.28006448	0.53006888	0.53026461	0.28035948	0.28010869	59983	47682	0
59983	47786	0.00027735	0.03682147	0.48449005	0.03678406	0.48439087	0.52997997	0.53004291	0.28009579	0.28000302	0.53002541	0.52997767	0.28012315	0.27993786	59983	47784	0
59983	47789	0.00153110	0.03680471	0.48504771	0.03676366	0.48128646	0.53009789	0.53013536	0.28021256	0.28004443	0.53004620	0.53008712	0.28045718	0.28009513	59983	47787	0
59983	47792	0.00011876	0.03684522	0.48171442	0.03676911	0.48595147	0.53009731	0.53007997	0.28010171	0.28011025	0.52999969	0.53002467	0.28025019	0.28002956	59983	47790	0
59983	47795	0.00068039	0.03672708	0.48377254	0.03675763	0.48208763	0.52997767	0.53018261	0.28029341	0.28015520	0.52996156	0.53008375	0.28027476	0.27998486	59983	47794	0
59983	47799	0.00032695	0.03668563	0.48330860	0.03670141	0.48436892	0.53011958	0.53003092	0.28032825	0.28009760	0.53013947	0.53011284	0.28015684	0.28011576	59983	47797	0
59983	47900	0.00127089	0.03669710	0.48496007	0.03667364	0.48212826	0.52964726	0.52976542	0.27997820	0.27979315	0.52970823	0.52987200	0.28012702	0.27982931	59983	47899	0
59983	47904	0.00149121	0.03669356	0.48585039	0.03664519	0.48518942	0.52988383	0.52995096	0.27995700	0.27984435	0.52994998	0.52990289	0.27991937	0.27982816	59983	47902	0
59983	47907	-0.00030508	0.03663276	0.48200096	0.03668091	0.48738984	0.52980552	0.52991201	0.27992652	0.27982002	0.52991103	0.52978276	0.27993457	0.27984320	59983	47905	0
59983	47910	0.00180348	0.03674484	0.48738020	0.03672112	0.48105453	0.52991004	0.52987980	0.28001896	0.27984057	0.52982960	0.52975794	0.27984878	0.27975996	59983	47909	0
59983	47914	0.00124580	0.03674959	0.48351135	0.03680865	0.48518437	0.52984858	0.52984094	0.28005101	0.27983720	0.52980043	0.52981990	0.28011338	0.27977697	59983	47912	0
59983	48015	0.00064503	0.03675336	0.48345960	0.03665173	0.48526191	0.52932539	0.52939581	0.27956176	0.27934154	0.52951611	0.52957404	0.27971402	0.27946685	59983	48014	0
59983	48019	0.00099273	0.03677571	0.48429432	0.03671732	0.48325122	0.52959984	0.52953156	0.27978157	0.27949084	0.52940978	0.52950666	0.27971189	0.27942650	59983	48017	0
59983	48022	0.00028009	0.03671373	0.48212910	0.03674222	0.48426704	0.52957536	0.52952942	0.27945485	0.27940308	0.52962754	0.52970601	0.27956200	0.27942609	59983	48020	0
59983	48025	0.00047502	0.03680366	0.48327435	0.03685065	0.48268955	0.52956229	0.52954430	0.27968370	0.27938788	0.52942909	0.52957536	0.27971969	0.27941089	59983	48024	0
59983	48028	0.00063023	0.03684131	0.48395614	0.03689754	0.48349052	0.52966238	0.52952827	0.27941377	0.27932182	0.52937330	0.52947018	0.27960572	0.27939240	59983	48027	0
59983	48130	-0.00028824	0.03684884	0.48257408	0.03677632	0.48532950	0.52913648	0.52912810	0.27911869	0.27892386	0.52949056	0.52950140	0.27931656	0.27917070	59983	48129	0
59983	48134	0.00138358	0.03667554	0.48739552	0.03674151	0.48238004	0.52924692	0.52928012	0.27939651	0.27908220	0.52930657	0.52939335	0.27934055	0.27910875	59983	48132	0
59983	48137	0.00031569	0.03675353	0.48269505	0.03679882	0.48589872	0.52926450	0.52933484	0.27905484	0.27907300	0.52930575	0.52928932	0.27909322	0.27904490	59983	48135	0
59983	48140	0.00218310	0.03685970	0.48666986	0.03681070	0.48106764	0.52929252	0.52945711	0.27916865	0.27910398	0.52935867	0.52934741	0.27913849	0.27906750	59983	48138	0
59983	48143	0.00007227	0.03679302	0.48198792	0.03683725	0.48832041	0.52923147	0.52938628	0.27920982	0.27906799	0.52920567	0.52930436	0.27930259	0.27906741	59983	48142	0
59983	48245	0.00052551	0.03683753	0.48496106	0.03674485	0.48360135	0.52984274	0.52992146	0.27996103	0.27974689	0.53008803	0.53010651	0.28007089	0.27989012	59983	48244	0
59983	48248	0.00046488	0.03666908	0.48346945	0.03667502	0.48365132	0.53011071	0.52994028	0.27996810	0.27986587	0.53009994	0.53002738	0.27994229	0.27990187	59983	48247	0
59983	48252	0.00100751	0.03675509	0.48555138	0.03670999	0.48392351	0.52997101	0.52995244	0.28003745	0.27985322	0.52983773	0.52993379	0.28005372	0.27977327	59983	48250	0
59983	48255	0.00202791	0.03675558	0.48443717	0.03676781	0.48137596	0.53002254	0.53004899	0.27982364	0.27977080	0.52996748	0.52999780	0.28009094	0.27985289	59983	48253	0
59983	48258	0.00094850	0.03669994	0.48266069	0.03667308	0.48589891	0.53002574	0.52993346	0.27990408	0.27980203	0.52983855	0.52989279	0.27982471	0.27977064	59983	48257	0
59983	48360	0.00128466	0.03686155	0.48502333	0.03683600	0.48401487	0.52972861	0.52989862	0.27978288	0.27974393	0.52992976	0.52991489	0.27991748	0.27986004	59983	48358	0
59983	48363	0.00090350	0.03671003	0.48426913	0.03676875	0.48541260	0.52989887	0.52996658	0.27995232	0.27980047	0.52983642	0.52986164	0.27996136	0.27978535	59983	48362	0
59983	48367	0.00027227	0.03671263	0.48314249	0.03668554	0.48503619	0.52973987	0.52982910	0.27982512	0.27974097	0.52972105	0.52988958	0.27992857	0.27984681	59983	48365	0
59983	48370	0.00078937	0.03659675	0.48560612	0.03661969	0.48405481	0.52969722	0.52986164	0.28003268	0.27981485	0.52980264	0.52976821	0.28006802	0.27976135	59983	48368	0
59983	48373	-0.00013474	0.03660107	0.48228181	0.03684104	0.48505416	0.52972672	0.52975416	0.27978847	0.27975125	0.52984759	0.52982039	0.27987853	0.27975100	59983	48372	0
59983	48475	0.00111413	0.03654076	0.48672981	0.03660240	0.48298320	0.52936130	0.52942474	0.27955979	0.27936455	0.52947116	0.52965942	0.27951237	0.27955666	59983	48473	0
59983	48478	0.00113898	0.03663890	0.48625244	0.03652592	0.48617788	0.52952638	0.52960749	0.27963670	0.27954754	0.52946508	0.52958168	0.27968962	0.27949561	59983	48477	0
59983	48482	0.00063752	0.03670772	0.48285088	0.03660300	0.48435527	0.52964068	0.52952466	0.27961788	0.27949758	0.52966534	0.52962170	0.27970244	0.27944228	59983	48480	0
59983	48485	0.00097297	0.03666301	0.48489265	0.03663701	0.48388628	0.52944380	0.52951447	0.27965741	0.27935362	0.52942581	0.52954397	0.27950999	0.27938928	59983	48483	0
59983	48488	0.00006200	0.03662705	0.48272867	0.03663232	0.48546160	0.52941833	0.52941085	0.27961796	0.27939717	0.52967018	0.52958637	0.27953193	0.27948189	59983	48486	0
59983	48590	0.00100495	0.03664829	0.48578811	0.03664202	0.48295926	0.52906113	0.52912103	0.27926758	0.27900291	0.52914461	0.52912276	0.27916512	0.27900611	59983	48588	0
59983	48593	0.00092445	0.03655513	0.48417775	0.03657553	0.48441924	0.52922909	0.52920057	0.27922691	0.27907456	0.52913919	0.52925768	0.27930867	0.27915394	59983	48592	0
59983	48596	0.00080015	0.03663639	0.48507200	0.03666632	0.48544491	0.52914396	0.52918940	0.27930111	0.27908968	0.52919096	0.52918775	0.27912337	0.27901491	59983	48595	0
59983	48600	0.00060578	0.03665545	0.48320174	0.03664532	0.48378486	0.52912793	0.52916598	0.27922707	0.27898664	0.52917091	0.52929515	0.27912140	0.27907875	59983	48598	0
59983	48603	0.00011278	0.03671007	0.48420549	0.03659814	0.48568449	0.52895233	0.52901067	0.27905435	0.27896223	0.52917436	0.52905620	0.27934770	0.27889485	59983	48601	0
59983	48705	-0.00011817	0.03669729	0.48354602	0.03673527	0.48423888	0.52865002	0.52865339	0.27844233	0.27836033	0.52865832	0.52866736	0.27850684	0.27844924	59983	48703	0
59983	48708	0.00048317	0.03676534	0.48507586	0.03669388	0.48327182	0.52874485	0.52881995	0.27863971	0.27853141	0.52884107	0.52864435	0.27857989	0.27847068	59983	48706	0
59983	48711	0.00168350	0.03660600	0.48574368	0.03661553	0.48214271	0.52869571	0.52881848	0.27874497	0.27847898	0.52879144	0.52880147	0.27861900	0.27847381	59983	48710	0
59983	48715	0.00081288	0.03656983	0.48351721	0.03668017	0.48612906	0.52872398	0.52884116	0.27864242	0.27842656	0.52870680	0.52882521	0.27874637	0.27847282	59983	48713	0
59983	48718	0.00072392	0.03673891	0.48349273	0.03672336	0.48375962	0.52871321	0.52881018	0.27864727	0.27846592	0.52861666	0.52857500	0.27852122	0.27831218	59983	48716	0
59983	48820	0.00147473	0.03690879	0.48498795	0.03683384	0.48273550	0.52833769	0.52844525	0.27830388	0.27813197	0.52837820	0.52849012	0.27840010	0.27813279	59983	48818	0
59983	48823	0.00069523	0.03684658	0.48413779	0.03678019	0.48647630	0.52838724	0.52845733	0.27842952	0.27813123	0.52837763	0.52845626	0.27844784	0.27809672	59983	48821	0
59983	48826	0.00122651	0.03671717	0.48423531	0.03676484	0.48264146	0.52846604	0.52861025	0.27835055	0.27825005	0.52845733	0.52844591	0.27834472	0.27813362	59983	48825	0
59983	48830	0.00135627	0.03671812	0.48442782	0.03675843	0.48403854	0.52850663	0.52845569	0.27831020	0.27818580	0.52848108	0.52837179	0.27831924	0.27803304	59983	48828	0
59983	48833	0.00041560	0.03678777	0.48266443	0.03678181	0.48548646	0.52832364	0.52830786	0.27827536	0.27806204	0.52834106	0.52841255	0.27837602	0.27808744	59983	48831	0
59983	48935	0.00074928	0.03680354	0.48401827	0.03682953	0.48301724	0.52843260	0.52854090	0.27818908	0.27794125	0.52851912	0.52852586	0.27828350	0.27798447	59983	48933	0
59983	48938	0.00089895	0.03700016	0.48534865	0.03691320	0.48489964	0.52859431	0.52858675	0.27828111	0.27799499	0.52856037	0.52847270	0.27816517	0.27796755	59983	48936	0
59983	48941	0.00038291	0.03690229	0.48445927	0.03697054	0.48600738	0.52843695	0.52852792	0.27834989	0.27801554	0.52858913	0.52858609	0.27827347	0.27799014	59983	48940	0
59983	48944	0.00184176	0.03687155	0.48455373	0.03680497	0.48017718	0.52851115	0.52860442	0.27828662	0.27801356	0.52862628	0.52875668	0.27819705	0.27813748	59983	48943	0
59983	48948	0.00105549	0.03677168	0.48382297	0.03667944	0.48618179	0.52863794	0.52860976	0.27837767	0.27803854	0.52853038	0.52857410	0.27818489	0.27799598	59983	48946	0
59983	49050	0.00009054	0.03680616	0.48246185	0.03667057	0.48535670	0.52851847	0.52859094	0.27812869	0.27801414	0.52866942	0.52872225	0.27816788	0.27806204	59983	49048	0
59983	49053	0.00134103	0.03680718	0.48571824	0.03669952	0.48196675	0.52872677	0.52872118	0.27830256	0.27812080	0.52867952	0.52874321	0.27843757	0.27815416	59983	49051	0
59983	49056	0.00140599	0.03669392	0.48286974	0.03667373	0.48267488	0.52862414	0.52873203	0.27838334	0.27817873	0.52863293	0.52874436	0.27843790	0.27816813	59983	49054	0
59983	49059	0.00051962	0.03653003	0.48254032	0.03658388	0.48519941	0.52878142	0.52876285	0.27831776	0.27820371	0.52865676	0.52879177	0.27849780	0.27821661	59983	49058	0
59983	49063	0.00055009	0.03665479	0.48345897	0.03674663	0.48336757	0.52883244	0.52893606	0.27837586	0.27831259	0.52875939	0.52887747	0.27849451	0.27824085	59983	49061	0
59983	49164	-0.00009215	0.03669999	0.48456490	0.03658385	0.48649163	0.52946812	0.52947010	0.27935904	0.27908073	0.52952926	0.52961595	0.27949199	0.27915419	59983	49163	0
59983	49168	0.00025388	0.03652970	0.48541374	0.03656716	0.48437563	0.52950247	0.52959672	0.27955740	0.27922223	0.52971538	0.52957002	0.27944072	0.27931187	59983	49166	0
59983	49171	0.00066916	0.03655625	0.48615721	0.03665873	0.48491138	0.52962318	0.52972458	0.27946866	0.27937030	0.52961628	0.52960708	0.27950144	0.27921409	59983	49169	0
59983	49174	0.00116907	0.03654054	0.48460077	0.03656791	0.48310104	0.52971357	0.52962696	0.27942511	0.27933636	0.52954643	0.52955555	0.27942691	0.27922732	59983	49173	0
59983	49178	0.00168820	0.03660743	0.48605104	0.03661389	0.48449364	0.52955473	0.52950691	0.27940161	0.27921146	0.52963017	0.52954726	0.27930719	0.27924293	59983	49176	0
59983	49279	0.00058964	0.03666971	0.48227984	0.03665703	0.48557554	0.52978637	0.52988038	0.27979184	0.27958912	0.52981226	0.52985310	0.27958575	0.27954845	59983	49278	0
59983	49283	0.00097331	0.03656206	0.48457329	0.03659145	0.48342226	0.52978588	0.52983609	0.27970819	0.27944927	0.52988153	0.53001415	0.27984796	0.27954861	59983	49281	0
59983	49286	0.00105878	0.03659385	0.48448591	0.03664052	0.48422951	0.52997282	0.53001374	0.27970835	0.27963062	0.52992631	0.52998309	0.27981518	0.27957795	59983	49284	0
59983	49289	0.00068659	0.03657984	0.48402436	0.03667628	0.48514094	0.53001177	0.52998104	0.27976554	0.27957400	0.52989739	0.52984291	0.27974985	0.27956463	59983	49288	0
59983	49292	0.00025757	0.03657477	0.48282638	0.03654976	0.48411342	0.52995433	0.52996658	0.27967269	0.27963029	0.52990183	0.52992943	0.27986850	0.27958551	59983	49291	0
59983	49394	-0.00014244	0.03670975	0.48359082	0.03682479	0.48479086	0.52999871	0.53008277	0.27990902	0.27967770	0.53010306	0.53014735	0.28004994	0.27977894	59983	49393	0
59983	49398	0.00082575	0.03687190	0.48537073	0.03682504	0.48246615	0.53024859	0.53030274	0.28025570	0.27993350	0.53013848	0.53024859	0.27996374	0.27990343	59983	49396	0
59983	49401	0.00031701	0.03682932	0.48375043	0.03679298	0.48527664	0.53013626	0.53019616	0.27989020	0.27985297	0.53007800	0.53017439	0.28003737	0.27979274	59983	49399	0
59983	49404	0.00103262	0.03677020	0.48504673	0.03664424	0.48289993	0.52994940	0.53013618	0.28003211	0.27981181	0.53006452	0.53007266	0.27980877	0.27974763	59983	49402	0
59983	49407	0.00020136	0.03665033	0.48143181	0.03660632	0.48392557	0.53001407	0.53002582	0.27988560	0.27973284	0.53004456	0.53005910	0.27994024	0.27966431	59983	49406	0
59983	49509	0.00050282	0.03678364	0.48473980	0.03684647	0.48383543	0.52981522	0.52974586	0.27942913	0.27926635	0.52974258	0.52985548	0.27950465	0.27927054	59983	49508	0
59983	49512	0.00104343	0.03686096	0.48617377	0.03686505	0.48455194	0.52968834	0.52979295	0.27960687	0.27932839	0.52967610	0.52991999	0.27952470	0.27939133	59983	49511	0
59983	49516	0.00140428	0.03673131	0.48421619	0.03669632	0.48313366	0.52967191	0.52977175	0.27951960	0.27929002	0.52982302	0.52992985	0.27938673	0.27935395	59983	49514	0
59983	49519	-0.00028468	0.03655940	0.48303008	0.03667934	0.48809696	0.52973847	0.52980766	0.27934737	0.27922428	0.52983428	0.52977183	0.27936479	0.27930941	59983	49517	0
59983	49522	-0.00004781	0.03662816	0.48441888	0.03671642	0.48370826	0.52981883	0.52980856	0.27955938	0.27926298	0.52980404	0.52981702	0.27936775	0.27929717	59983	49521	0
59983	49624	0.00015867	0.03696445	0.48424798	0.03692496	0.48362855	0.52969434	0.52977561	0.27933201	0.27918755	0.52965704	0.52971579	0.27936627	0.27915460	59983	49622	0
59983	49627	0.00048386	0.03689461	0.48509804	0.03681832	0.48412248	0.52984184	0.52987348	0.27929552	0.27922584	0.52985104	0.52994455	0.27952626	0.27924737	59983	49626	0
59983	49631	0.00148365	0.03685702	0.48574473	0.03694458	0.48274535	0.52987372	0.52978144	0.27921746	0.27915197	0.52981760	0.52981086	0.27921582	0.27918097	59983	49629	0
59983	49634	0.00136665	0.03687602	0.48419755	0.03693438	0.48454854	0.52988383	0.52979706	0.27918878	0.27910398	0.52965490	0.52976016	0.27937687	0.27914186	59983	49632	0
59983	49637	0.00045278	0.03691173	0.48194140	0.03691140	0.48468301	0.52971858	0.52978218	0.27922658	0.27911277	0.52979771	0.52979632	0.27921771	0.27912839	59983	49636	0
59983	49739	0.00047405	0.03705234	0.48456878	0.03699493	0.48450498	0.52967248	0.52966328	0.27899543	0.27887217	0.52977799	0.52971579	0.27913110	0.27896708	59983	49737	0
59983	49742	0.00027821	0.03696011	0.48400545	0.03695374	0.48459297	0.52967733	0.52977923	0.27926454	0.27896749	0.52975120	0.52967133	0.27924433	0.27898541	59983	49741	0
59983	49746	0.00177681	0.03698816	0.48540050	0.03698843	0.48090469	0.52977298	0.52976287	0.27917325	0.27907218	0.52974266	0.52973789	0.27920357	0.27894983	59983	49744	0
59983	49749	0.00046204	0.03690448	0.48166068	0.03686276	0.48560500	0.52982886	0.52981768	0.27908525	0.27905040	0.52985351	0.52976205	0.27938164	0.27900932	59983	49747	0
59983	49752	0.00042648	0.03700755	0.48386950	0.03707725	0.48397619	0.52970272	0.52972943	0.27929938	0.27901129	0.52960026	0.52980864	0.27923266	0.27899412	59983	49750	0
59983	49854	0.00003381	0.03694534	0.48421640	0.03699203	0.48539439	0.52985523	0.52987134	0.27918073	0.27899132	0.52998359	0.53001448	0.27915813	0.27908516	59983	49852	0
59983	49857	0.00072406	0.03689572	0.48533221	0.03695980	0.48326145	0.52999673	0.52991530	0.27933480	0.27904597	0.52989714	0.52995893	0.27921384	0.27905838	59983	49856	0
59983	49860	0.00108548	0.03708850	0.48354579	0.03702662	0.48246153	0.52984077	0.52994390	0.27928624	0.27905040	0.52977430	0.52993642	0.27927194	0.27902970	59983	49859	0
59983	49864	0.00136708	0.03698902	0.48516967	0.03690222	0.48432488	0.52974151	0.52987339	0.27925123	0.27902386	0.52971184	0.52978185	0.27920267	0.27891729	59983	49862	0
59983	49867	0.00085354	0.03691016	0.48227738	0.03690239	0.48381801	0.52981423	0.52987175	0.27926569	0.27898853	0.52995614	0.52989616	0.27928418	0.27906807	59983	49865	0
59983	49969	0.00038390	0.03683963	0.48353491	0.03679451	0.48494383	0.52976558	0.52985014	0.27918508	0.27895558	0.52997931	0.53008918	0.27914835	0.27915476	59983	49967	0
59983	49972	0.00099678	0.03689252	0.48475455	0.03688444	0.48291589	0.52996469	0.52998876	0.27926964	0.27902822	0.53003166	0.52997644	0.27921976	0.27904506	59983	49970	0
59983	49975	0.00054566	0.03686086	0.48360811	0.03692111	0.48496149	0.52999164	0.52996386	0.27936175	0.27906700	0.52993626	0.52989911	0.27921516	0.27899642	59983	49974	0
59983	49979	0.00138537	0.03683021	0.48520670	0.03694056	0.48268755	0.52990955	0.52994694	0.27932100	0.27905607	0.53016067	0.53004086	0.27948879	0.27907325	59983	49977	0
59983	49982	0.00024872	0.03690389	0.48152020	0.03692030	0.48493014	0.52995162	0.52996559	0.27917835	0.27907029	0.52986337	0.52983025	0.27910751	0.27900291	59983	49980	0
59983	50084	0.00152972	0.03678743	0.48559830	0.03671696	0.48175533	0.52912687	0.52927642	0.27842335	0.27833568	0.52921273	0.52929458	0.27840437	0.27835252	59983	50082	0
59983	50087	-0.00038046	0.03664620	0.48126245	0.03668146	0.48699299	0.52930337	0.52936031	0.27860684	0.27840823	0.52941537	0.52945070	0.27866954	0.27846386	59983	50085	0
59983	50090	0.00112036	0.03671223	0.48615371	0.03656570	0.48165123	0.52947757	0.52942646	0.27869551	0.27846099	0.52936475	0.52946155	0.27868926	0.27851604	59983	50089	0
59983	50094	0.00122937	0.03653917	0.48447529	0.03658257	0.48414829	0.52951940	0.52952540	0.27857291	0.27849328	0.52929803	0.52936993	0.27873224	0.27848531	59983	50092	0
59983	50097	0.00111040	0.03669473	0.48329617	0.03669630	0.48365306	0.52938973	0.52945522	0.27882698	0.27854579	0.52928940	0.52932079	0.27875524	0.27847800	59983	50095	0
59983	50199	0.00022263	0.03654563	0.48305593	0.03640950	0.48571923	0.52912169	0.52916803	0.27862689	0.27840593	0.52912481	0.52913089	0.27872731	0.27846074	59983	50197	0
59983	50202	0.00109740	0.03655509	0.48527766	0.03664571	0.48265338	0.52935777	0.52923303	0.27860495	0.27845096	0.52935045	0.52938571	0.27870463	0.27856329	59983	50200	0
59983	50205	0.00035318	0.03668228	0.48302438	0.03663348	0.48525704	0.52926163	0.52927436	0.27869781	0.27852368	0.52936640	0.52933649	0.27887234	0.27854932	59983	50204	0
59983	50208	0.00029024	0.03673248	0.48266183	0.03662153	0.48285064	0.52931931	0.52932843	0.27878869	0.27857742	0.52932465	0.52934766	0.27882879	0.27858433	59983	50207	0
59983	50212	0.00064799	0.03667078	0.48537094	0.03670486	0.48429768	0.52936968	0.52932843	0.27862328	0.27859723	0.52930649	0.52929704	0.27879534	0.27857381	59983	50210	0
59983	50314	0.00061776	0.03665372	0.48384502	0.03673820	0.48393572	0.52885816	0.52888610	0.27843839	0.27822400	0.52912859	0.52908570	0.27845622	0.27838309	59983	50312	0
59983	50317	0.00151290	0.03654308	0.48654415	0.03659498	0.48385875	0.52903130	0.52899843	0.27851119	0.27835885	0.52902325	0.52918496	0.27851013	0.27839796	59983	50315	0
