% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	82428	0.48780822	0.04746438	0.53563289	0.04742850	0.48856574	0.61692091	0.61704992	0.35377015	0.35379160	0.61701212	0.61701582	0.35378938	0.35380269	59881	82426	0
59881	83117	0.48374804	0.04751169	0.53314172	0.04726002	0.48802347	0.61773860	0.61778593	0.35441462	0.35436442	0.61763999	0.61769275	0.35434872	0.35433557	59881	83116	0
59881	83121	0.48656085	0.04736675	0.53487609	0.04729108	0.48840769	0.61756883	0.61756324	0.35434042	0.35437633	0.61762126	0.61764484	0.35436442	0.35435825	59881	83119	0
59881	83124	0.48923075	0.04718179	0.53541899	0.04720011	0.48766903	0.61768642	0.61774591	0.35437370	0.35440731	0.61757393	0.61758403	0.35424173	0.35431544	59881	83122	0
59881	83127	0.48481043	0.04708745	0.53482099	0.04725471	0.48919279	0.61756366	0.61762019	0.35435053	0.35434461	0.61762676	0.61761214	0.35429317	0.35428389	59881	83126	0
59881	83130	0.48965250	0.04755765	0.53646310	0.04712593	0.48851071	0.61774164	0.61772923	0.35440123	0.35447453	0.61767722	0.61759899	0.35432078	0.35432226	59881	83129	0
59881	83820	0.48106544	0.04743222	0.53427213	0.04743918	0.49044153	0.61650381	0.61634669	0.35311935	0.35304499	0.61634448	0.61636814	0.35304515	0.35308533	59881	83818	0
59881	83823	0.48690547	0.04701404	0.53537685	0.04726809	0.48874302	0.61646740	0.61651531	0.35307424	0.35307605	0.61640668	0.61658507	0.35311015	0.35326102	59881	83822	0
59881	83827	0.48521397	0.04716845	0.53490841	0.04707052	0.48908650	0.61630766	0.61638219	0.35308846	0.35311590	0.61621875	0.61633774	0.35311656	0.35299815	59881	83825	0
59881	83830	0.48907242	0.04714951	0.53610505	0.04712107	0.48843109	0.61648343	0.61633486	0.35318567	0.35311722	0.61633305	0.61632640	0.35309215	0.35313579	59881	83828	0
59881	83833	0.48088657	0.04720221	0.53443816	0.04727774	0.49069341	0.61649238	0.61644694	0.35332511	0.35318764	0.61632204	0.61641358	0.35320037	0.35323012	59881	83831	0
59881	84523	0.48610476	0.04699861	0.53514861	0.04684779	0.48889913	0.61678146	0.61677875	0.35373211	0.35375700	0.61676043	0.61675312	0.35370935	0.35367590	59881	84521	0
59881	84526	0.48672172	0.04715327	0.53570610	0.04715902	0.48916047	0.61671573	0.61676930	0.35370499	0.35374821	0.61678196	0.61692296	0.35385249	0.35386827	59881	84524	0
59881	84529	0.48627596	0.04705322	0.53528067	0.04697195	0.48894902	0.61684885	0.61687744	0.35375750	0.35382923	0.61681967	0.61698665	0.35375717	0.35385380	59881	84528	0
59881	84533	0.48469869	0.04678872	0.53445962	0.04719740	0.48888505	0.61682025	0.61682855	0.35385693	0.35388289	0.61698278	0.61694712	0.35384846	0.35384164	59881	84531	0
59881	84536	0.48721228	0.04715408	0.53537355	0.04709671	0.48859246	0.61696758	0.61696619	0.35382529	0.35381337	0.61689149	0.61686166	0.35377878	0.35381609	59881	84534	0
59881	85225	0.48496385	0.04717095	0.53494049	0.04707044	0.48923864	0.61695082	0.61698098	0.35385479	0.35378174	0.61689026	0.61684383	0.35379949	0.35384624	59881	85224	0
59881	85229	0.48277487	0.04701989	0.53408499	0.04730257	0.48943386	0.61697769	0.61694835	0.35389448	0.35388577	0.61695197	0.61716923	0.35386432	0.35403253	59881	85227	0
59881	85232	0.48219517	0.04738010	0.53476610	0.04719636	0.49039322	0.61700653	0.61688262	0.35387640	0.35383252	0.61702658	0.61704261	0.35391708	0.35395545	59881	85230	0
59881	85235	0.48462965	0.04699137	0.53426271	0.04688466	0.48872128	0.61695115	0.61712560	0.35390253	0.35393951	0.61699593	0.61708722	0.35385709	0.35387057	59881	85234	0
59881	85239	0.48372523	0.04723260	0.53466920	0.04708391	0.48956189	0.61694121	0.61690998	0.35379595	0.35381872	0.61696873	0.61702165	0.35391182	0.35388273	59881	85237	0
59881	85928	0.48350323	0.04700650	0.53527945	0.04718086	0.49027871	0.61690694	0.61686175	0.35364985	0.35362898	0.61686396	0.61691031	0.35365856	0.35369308	59881	85926	0
59881	85931	0.48153927	0.04731657	0.53370122	0.04730284	0.48964318	0.61694860	0.61688023	0.35364755	0.35368034	0.61695320	0.61699840	0.35373449	0.35375060	59881	85930	0
59881	85935	0.48673567	0.04736492	0.53458727	0.04739069	0.48803495	0.61698780	0.61702913	0.35376292	0.35378034	0.61697021	0.61690850	0.35371263	0.35371756	59881	85933	0
59881	85938	0.48685711	0.04728379	0.53437641	0.04730280	0.48776581	0.61696840	0.61702453	0.35377829	0.35372414	0.61699552	0.61695674	0.35372652	0.35376226	59881	85936	0
59881	85941	0.48384845	0.04742418	0.53387440	0.04739474	0.48870795	0.61695887	0.61691146	0.35368913	0.35373687	0.61688065	0.61705017	0.35378026	0.35387032	59881	85940	0
59882	231	0.48445448	0.04718650	0.53306938	0.04725809	0.48761203	0.61533911	0.61538808	0.35197076	0.35194808	0.61544881	0.61532349	0.35189894	0.35198103	59882	229	0
59882	234	0.48347711	0.04728887	0.53287491	0.04739188	0.48788670	0.61543845	0.61553024	0.35204751	0.35198013	0.61553911	0.61556664	0.35206682	0.35198144	59882	232	0
59882	237	0.48675620	0.04719366	0.53410888	0.04723428	0.48754671	0.61547946	0.61558012	0.35202746	0.35201817	0.61544396	0.61541544	0.35197207	0.35196928	59882	236	0
59882	241	0.48671730	0.04729318	0.53474465	0.04729492	0.48820115	0.61546894	0.61564265	0.35198982	0.35211267	0.61547642	0.61550279	0.35210716	0.35206493	59882	239	0
59882	244	0.48582256	0.04763381	0.53464603	0.04732133	0.48853200	0.61560312	0.61554002	0.35214332	0.35211062	0.61558562	0.61552391	0.35205359	0.35209599	59882	242	0
59882	933	0.48021728	0.04742563	0.53333060	0.04733275	0.48990710	0.61596254	0.61616551	0.35277637	0.35264366	0.61595145	0.61599418	0.35268590	0.35275344	59882	932	0
59882	937	0.48345510	0.04718904	0.53336989	0.04719802	0.48839225	0.61604874	0.61616353	0.35276150	0.35279502	0.61598185	0.61610380	0.35271203	0.35272131	59882	935	0
59882	940	0.48310969	0.04723900	0.53320717	0.04718813	0.48839532	0.61605457	0.61601982	0.35269288	0.35264974	0.61604537	0.61606287	0.35274662	0.35279297	59882	938	0
59882	943	0.48431367	0.04727932	0.53316852	0.04709463	0.48777876	0.61608029	0.61619706	0.35280521	0.35277604	0.61609065	0.61615630	0.35275081	0.35278352	59882	942	0
59882	947	0.48375145	0.04723003	0.53291433	0.04733015	0.48779444	0.61603502	0.61595934	0.35272781	0.35268097	0.61602277	0.61603469	0.35267201	0.35269576	59882	945	0
59882	1636	0.48749132	0.04715279	0.53415465	0.04705215	0.48723962	0.61463161	0.61466916	0.35145472	0.35143451	0.61456053	0.61463120	0.35138077	0.35142177	59882	1635	0
59882	1639	0.48736758	0.04726511	0.53522727	0.04712525	0.48837164	0.61477196	0.61461855	0.35142037	0.35136170	0.61473367	0.61464952	0.35147149	0.35138668	59882	1638	0
59882	1643	0.48356490	0.04727198	0.53380425	0.04721861	0.48877390	0.61464213	0.61470228	0.35143065	0.35141125	0.61466341	0.61449923	0.35141208	0.35132629	59882	1641	0
59882	1646	0.48226527	0.04720161	0.53273858	0.04740398	0.48833205	0.61466620	0.61461961	0.35134026	0.35133837	0.61470343	0.61481600	0.35135883	0.35139252	59882	1644	0
59882	1649	0.48332219	0.04717196	0.53261444	0.04711999	0.48770059	0.61455659	0.61472586	0.35135340	0.35137469	0.61456144	0.61459817	0.35130731	0.35140246	59882	1648	0
59882	2339	0.48676291	0.04729890	0.53317171	0.04728508	0.48660632	0.61626921	0.61623946	0.35319692	0.35317071	0.61640865	0.61628063	0.35333653	0.35316093	59882	2337	0
59882	2342	0.48400215	0.04739742	0.53330799	0.04735917	0.48806776	0.61632648	0.61616279	0.35329619	0.35316644	0.61617068	0.61609057	0.35312880	0.35306561	59882	2340	0
59882	2345	0.48393265	0.04740133	0.53407317	0.04690299	0.48886630	0.61608983	0.61619131	0.35312124	0.35310054	0.61620207	0.61613740	0.35315354	0.35303431	59882	2344	0
59882	2349	0.48071486	0.04744307	0.53206534	0.04744335	0.48840302	0.61617627	0.61618375	0.35305584	0.35307753	0.61601045	0.61607528	0.35299979	0.35294203	59882	2347	0
59882	2352	0.48217097	0.04753069	0.53312118	0.04746412	0.48875991	0.61602368	0.61599032	0.35295863	0.35290505	0.61606657	0.61606452	0.35290636	0.35286717	59882	2350	0
59882	3041	0.48413529	0.04726209	0.53342395	0.04706438	0.48811982	0.61534182	0.61535497	0.35259871	0.35251309	0.61545070	0.61535143	0.35254982	0.35248466	59882	3040	0
59882	3045	0.48394699	0.04725099	0.53388514	0.04714978	0.48867138	0.61527781	0.61521766	0.35250183	0.35248787	0.61530476	0.61536039	0.35252739	0.35251301	59882	3043	0
59882	3048	0.48057468	0.04722207	0.53389002	0.04720917	0.49029498	0.61519703	0.61534157	0.35251268	0.35256609	0.61524519	0.61529358	0.35247768	0.35252796	59882	3046	0
59882	3051	0.47568501	0.04729103	0.53332093	0.04693477	0.49207293	0.61523557	0.61535193	0.35258187	0.35255714	0.61530344	0.61526285	0.35250923	0.35253479	59882	3050	0
59882	3054	0.47969491	0.04696136	0.53387527	0.04704951	0.49070251	0.61529654	0.61525940	0.35260044	0.35252583	0.61520213	0.61523393	0.35251490	0.35246067	59882	3053	0
59882	3744	0.48312592	0.04727870	0.53440139	0.04735318	0.48958175	0.61611070	0.61616756	0.35327367	0.35329906	0.61620996	0.61616822	0.35331172	0.35324590	59882	3742	0
59882	3747	0.48389165	0.04733750	0.53500242	0.04726608	0.48981523	0.61616321	0.61628581	0.35330695	0.35335691	0.61614529	0.61617438	0.35333834	0.35330786	59882	3746	0
59882	3751	0.48498198	0.04737175	0.53521899	0.04734044	0.48950844	0.61620922	0.61622623	0.35340408	0.35333908	0.61619328	0.61618934	0.35340654	0.35336414	59882	3749	0
59882	3754	0.48347739	0.04740186	0.53507260	0.04733364	0.49008426	0.61620051	0.61614833	0.35341197	0.35335330	0.61615606	0.61622935	0.35340449	0.35330219	59882	3752	0
59882	3757	0.47785770	0.04729194	0.53317253	0.04723214	0.49088164	0.61620265	0.61621506	0.35337483	0.35330383	0.61626822	0.61616723	0.35328460	0.35333111	59882	3755	0
59882	4447	0.47995909	0.04720836	0.53457310	0.04708828	0.49127354	0.61478018	0.61489086	0.35204250	0.35209714	0.61485413	0.61493006	0.35208202	0.35209377	59882	4445	0
59882	4450	0.48046932	0.04721489	0.53377220	0.04717441	0.49022773	0.61487410	0.61479069	0.35219147	0.35212639	0.61485947	0.61488388	0.35213247	0.35211086	59882	4448	0
59882	4453	0.48717883	0.04699873	0.53536145	0.04691906	0.48859641	0.61479308	0.61469669	0.35208670	0.35206509	0.61473761	0.61483088	0.35207693	0.35215047	59882	4452	0
59882	4456	0.48461911	0.04674066	0.53517632	0.04689692	0.48963995	0.61469948	0.61486925	0.35206444	0.35210758	0.61479998	0.61475980	0.35214488	0.35212056	59882	4455	0
59882	4460	0.48298008	0.04707299	0.53468488	0.04687351	0.48993525	0.61475298	0.61493096	0.35207939	0.35213001	0.61483005	0.61484213	0.35217553	0.35221021	59882	4458	0
59882	5149	0.48014270	0.04737993	0.53399605	0.04722213	0.49060836	0.61559137	0.61568678	0.35295172	0.35294038	0.61565407	0.61572729	0.35297424	0.35302108	59882	5148	0
59882	5153	0.47883718	0.04732573	0.53415583	0.04741009	0.49139479	0.61555678	0.61565818	0.35299125	0.35299651	0.61556886	0.61567231	0.35295090	0.35300168	59882	5151	0
59882	5156	0.48524417	0.04722322	0.53497287	0.04732473	0.48913648	0.61563895	0.61566286	0.35302954	0.35300522	0.61566442	0.61573509	0.35296216	0.35300440	59882	5154	0
59882	5159	0.47752386	0.04740209	0.53290040	0.04742091	0.49076975	0.61569228	0.61569573	0.35298254	0.35303110	0.61572885	0.61562778	0.35297966	0.35300456	59882	5157	0
59882	5162	0.48067688	0.04732886	0.53384918	0.04738714	0.49020508	0.61560978	0.61570674	0.35300842	0.35303726	0.61562317	0.61571849	0.35304302	0.35293176	59882	5161	0
59882	5852	0.48050367	0.04708080	0.53356226	0.04705512	0.49000130	0.61460852	0.61459669	0.35210297	0.35209361	0.61462208	0.61456185	0.35208621	0.35210922	59882	5850	0
59882	5855	0.48606507	0.04694070	0.53490661	0.04665076	0.48867618	0.61460901	0.61457869	0.35203946	0.35205121	0.61457039	0.61449167	0.35202006	0.35202302	59882	5854	0
59882	5858	0.48690090	0.04709462	0.53553333	0.04712562	0.48890170	0.61457721	0.61446086	0.35199894	0.35199245	0.61448050	0.61447195	0.35202598	0.35199549	59882	5857	0
59882	5862	0.48038476	0.04695335	0.53393960	0.04687958	0.49043572	0.61450523	0.61456103	0.35198571	0.35201752	0.61462331	0.61455774	0.35209928	0.35205112	59882	5860	0
59882	5865	0.48513001	0.04679638	0.53406981	0.04697098	0.48828821	0.61463227	0.61459734	0.35211563	0.35212343	0.61460836	0.61462159	0.35204545	0.35213297	59882	5863	0
59882	6555	0.48570916	0.04718137	0.53505067	0.04693588	0.48899108	0.61496934	0.61493540	0.35234193	0.35237233	0.61488831	0.61499267	0.35225261	0.35229747	59882	6553	0
59882	6558	0.48236676	0.04732851	0.53339622	0.04720962	0.48894098	0.61485331	0.61483507	0.35225031	0.35225655	0.61479727	0.61481116	0.35226272	0.35227151	59882	6556	0
59882	6561	0.48726983	0.04719647	0.53459264	0.04729938	0.48778393	0.61483992	0.61473720	0.35221432	0.35227077	0.61483876	0.61485142	0.35225803	0.35224562	59882	6559	0
59882	6564	0.48399616	0.04737353	0.53332088	0.04707053	0.48808352	0.61485890	0.61488051	0.35233026	0.35230125	0.61495816	0.61481387	0.35232656	0.35221884	59882	6563	0
59882	6568	0.48710411	0.04730757	0.53398951	0.04726929	0.48726034	0.61471206	0.61477689	0.35218687	0.35218679	0.61475668	0.61481978	0.35215556	0.35222960	59882	6566	0
59882	7257	0.48292892	0.04631498	0.53198666	0.04700581	0.48726158	0.61374777	0.61377210	0.35117583	0.35115628	0.61375813	0.61361523	0.35119654	0.35109465	59882	7256	0
59882	7261	0.48298231	0.04714382	0.53353360	0.04706162	0.48878290	0.61362731	0.61373915	0.35108692	0.35105019	0.61366429	0.61371112	0.35116088	0.35114806	59882	7259	0
59882	7264	0.48335094	0.04709789	0.53388105	0.04709296	0.48895340	0.61371638	0.61370578	0.35113754	0.35100952	0.61383866	0.61365328	0.35119859	0.35103951	59882	7262	0
59882	7267	0.48561812	0.04708337	0.53456879	0.04713420	0.48855289	0.61374991	0.61368656	0.35108322	0.35107032	0.61368393	0.61368902	0.35107320	0.35103113	59882	7265	0
59882	7270	0.48555375	0.04704038	0.53350173	0.04696430	0.48751673	0.61350479	0.61361474	0.35104058	0.35101667	0.61357004	0.61367045	0.35097311	0.35095594	59882	7269	0
59882	7960	0.48871480	0.04729501	0.53457428	0.04729794	0.48707199	0.61394540	0.61399149	0.35132884	0.35132760	0.61413743	0.61406200	0.35151339	0.35143812	59882	7958	0
59882	7963	0.48551955	0.04706291	0.53413101	0.04733986	0.48816243	0.61392239	0.61381589	0.35133426	0.35124765	0.61391195	0.61386922	0.35117928	0.35123335	59882	7962	0
59882	7966	0.48214440	0.04744809	0.53285329	0.04734624	0.48850478	0.61389815	0.61398517	0.35126630	0.35132218	0.61382682	0.61385838	0.35129424	0.35119112	59882	7965	0
59882	7970	0.48170348	0.04716151	0.53205240	0.04712215	0.48791553	0.61384178	0.61384244	0.35128118	0.35123089	0.61384252	0.61366790	0.35128372	0.35128972	59882	7968	0
59882	7973	0.48519560	0.04737562	0.53309784	0.04738656	0.48728476	0.61384178	0.61377505	0.35126597	0.35118397	0.61387629	0.61384728	0.35130854	0.35124609	59882	7971	0
59882	8663	0.48597588	0.04738841	0.53342648	0.04727358	0.48723887	0.61360102	0.61367456	0.35114009	0.35109054	0.61352936	0.61371918	0.35110919	0.35122924	59882	8661	0
59882	8666	0.48384885	0.04714378	0.53412621	0.04685698	0.48895957	0.61349362	0.61359058	0.35106441	0.35100935	0.61347168	0.61349156	0.35104288	0.35103721	59882	8664	0
59882	8669	0.48338772	0.04700163	0.53288832	0.04708783	0.48794303	0.61348943	0.61342147	0.35099900	0.35101083	0.61349247	0.61354399	0.35111946	0.35097648	59882	8667	0
59882	8672	0.48483793	0.04712478	0.53317612	0.04712702	0.48753472	0.61358992	0.61349444	0.35110319	0.35094616	0.61353717	0.61342895	0.35107690	0.35102899	59882	8671	0
59882	8676	0.48552972	0.04714787	0.53314507	0.04718815	0.48717160	0.61362517	0.61351778	0.35114198	0.35098215	0.61350134	0.61356954	0.35103803	0.35106022	59882	8674	0
59882	9365	0.48469996	0.04726466	0.53346556	0.04718239	0.48789039	0.61335072	0.61331054	0.35111207	0.35105956	0.61344070	0.61340553	0.35113721	0.35108651	59882	9364	0
59882	9368	0.48246720	0.04722034	0.53234101	0.04723149	0.48783756	0.61329410	0.61329435	0.35111774	0.35111330	0.61342599	0.61348704	0.35114099	0.35116170	59882	9367	0
59882	9372	0.48172543	0.04721590	0.53384297	0.04724000	0.48969557	0.61321111	0.61342903	0.35100607	0.35101741	0.61327775	0.61337217	0.35097106	0.35106038	59882	9370	0
59882	9375	0.48480846	0.04716594	0.53319080	0.04723108	0.48756354	0.61349419	0.61343462	0.35110837	0.35111650	0.61345097	0.61341851	0.35109235	0.35117600	59882	9373	0
59882	9378	0.48357413	0.04743211	0.53289329	0.04741250	0.48785852	0.61356593	0.61359847	0.35111642	0.35115118	0.61347299	0.61373348	0.35104214	0.35120780	59882	9377	0
59882	10068	0.48271226	0.04720299	0.53295470	0.04725904	0.48833362	0.61310002	0.61322278	0.35079891	0.35076999	0.61312795	0.61311078	0.35078659	0.35074320	59882	10066	0
59882	10071	0.48188493	0.04732477	0.53205945	0.04729788	0.48783549	0.61318851	0.61313847	0.35082241	0.35081148	0.61329682	0.61317389	0.35094427	0.35080327	59882	10069	0
59882	10074	0.48377157	0.04727148	0.53278900	0.04696183	0.48765945	0.61318646	0.61318202	0.35084148	0.35082274	0.61310716	0.61312237	0.35076719	0.35076843	59882	10073	0
59882	10078	0.48430424	0.04718833	0.53417702	0.04719898	0.48879179	0.61315926	0.61336214	0.35078470	0.35102143	0.61316181	0.61316846	0.35090992	0.35085380	59882	10076	0
59882	10081	0.48705427	0.04722158	0.53526330	0.04704617	0.48855806	0.61311333	0.61321210	0.35085339	0.35086210	0.61311045	0.61317044	0.35086950	0.35081370	59882	10079	0
59882	10770	0.48503312	0.04713364	0.53397728	0.04700252	0.48824219	0.61302803	0.61306279	0.35088412	0.35076711	0.61297117	0.61305646	0.35086424	0.35085536	59882	10769	0
59882	10774	0.48646352	0.04711218	0.53472186	0.04711972	0.48830017	0.61312935	0.61306074	0.35087361	0.35087270	0.61314587	0.61314891	0.35084558	0.35090541	59882	10772	0
59882	10777	0.48362486	0.04723213	0.53478099	0.04698352	0.48972187	0.61308366	0.61318958	0.35086522	0.35077303	0.61307512	0.61311374	0.35086210	0.35085454	59882	10775	0
59882	10780	0.48427642	0.04685357	0.53451287	0.04698798	0.48914099	0.61302861	0.61301390	0.35081543	0.35082463	0.61287437	0.61289475	0.35076736	0.35074468	59882	10779	0
59882	10784	0.48360520	0.04715986	0.53552683	0.04717427	0.49047714	0.61279212	0.61289220	0.35070622	0.35079053	0.61301702	0.61305614	0.35083252	0.35087977	59882	10782	0
59882	11473	0.48038259	0.04676991	0.53420568	0.04685039	0.49070284	0.61237477	0.61241438	0.35039463	0.35032412	0.61236253	0.61244642	0.35037466	0.35032051	59882	11471	0
59882	11476	0.48341744	0.04696118	0.53469306	0.04696454	0.48973350	0.61254199	0.61248808	0.35040383	0.35037326	0.61273509	0.61270387	0.35050942	0.35045206	59882	11475	0
59882	11480	0.48525348	0.04690217	0.53457451	0.04648814	0.48873364	0.61261857	0.61257436	0.35049274	0.35046234	0.61255226	0.61261192	0.35043243	0.35041098	59882	11478	0
59882	11483	0.48450037	0.04682504	0.53491200	0.04675863	0.48943262	0.61258989	0.61257814	0.35037129	0.35041780	0.61242752	0.61245094	0.35037088	0.35037121	59882	11481	0
59882	11486	0.48325075	0.04667873	0.53498960	0.04677504	0.49011004	0.61252103	0.61247083	0.35044467	0.35040137	0.61245431	0.61246154	0.35038715	0.35037261	59882	11484	0
59882	12176	0.48452343	0.04707515	0.53417988	0.04674480	0.48868943	0.61299311	0.61296542	0.35104666	0.35113507	0.61282466	0.61287782	0.35112209	0.35107887	59882	12174	0
59882	12179	0.48330053	0.04695219	0.53461734	0.04678030	0.48971389	0.61296065	0.61285391	0.35109087	0.35110870	0.61292294	0.61288678	0.35102924	0.35101445	59882	12177	0
59882	12182	0.48243963	0.04679927	0.53458774	0.04680536	0.49009752	0.61279845	0.61286673	0.35107772	0.35109908	0.61305121	0.61289869	0.35122801	0.35111675	59882	12181	0
59882	12185	0.48496305	0.04683053	0.53435838	0.04682784	0.48865692	0.61298547	0.61301053	0.35114872	0.35108084	0.61296213	0.61300880	0.35112332	0.35115882	59882	12184	0
59882	12189	0.48597470	0.04680274	0.53432875	0.04689676	0.48814170	0.61298489	0.61299960	0.35113392	0.35112513	0.61291587	0.61287848	0.35102094	0.35107805	59882	12187	0
59882	12878	0.48759323	0.04689009	0.53539581	0.04674690	0.48843186	0.61247748	0.61243418	0.35074854	0.35064328	0.61246631	0.61250287	0.35084657	0.35077508	59882	12877	0
59882	12882	0.48471820	0.04685379	0.53460260	0.04685982	0.48901867	0.61250961	0.61257173	0.35084871	0.35083696	0.61246401	0.61251060	0.35084772	0.35072348	59882	12880	0
59882	12885	0.48041324	0.04708702	0.53433617	0.04688449	0.49081862	0.61253689	0.61242719	0.35076177	0.35071600	0.61243788	0.61245300	0.35075429	0.35077138	59882	12883	0
59882	12888	0.48443360	0.04691320	0.53431913	0.04678871	0.48887181	0.61247206	0.61255530	0.35082742	0.35084131	0.61249844	0.61246162	0.35075832	0.35073079	59882	12886	0
59882	12891	0.48397845	0.04681318	0.53517617	0.04668473	0.48994732	0.61255259	0.61269154	0.35082455	0.35086292	0.61260978	0.61267281	0.35094731	0.35084928	59882	12890	0
59882	13581	0.48076036	0.04698268	0.53329438	0.04692102	0.48961021	0.61132996	0.61146390	0.34967982	0.34966692	0.61128830	0.61129347	0.34967308	0.34962501	59882	13579	0
59882	13584	0.48467564	0.04683262	0.53469331	0.04658209	0.48912981	0.61119643	0.61134853	0.34963881	0.34962189	0.61134401	0.61140597	0.34961063	0.34964637	59882	13583	0
59882	13588	0.48445441	0.04685891	0.53412812	0.04688135	0.48867081	0.61134878	0.61136085	0.34967300	0.34965607	0.61175659	0.61144861	0.34985180	0.34956437	59882	13586	0
59882	13591	0.48086986	0.04695943	0.53386581	0.04710900	0.49012908	0.61152914	0.61153374	0.34974974	0.34966560	0.61135551	0.61142996	0.34969305	0.34969066	59882	13589	0
59882	13594	0.48365257	0.04702026	0.53297306	0.04713647	0.48790062	0.61146135	0.61159340	0.34970266	0.34966897	0.61149200	0.61147902	0.34963799	0.34963766	59882	13592	0
59882	14284	0.48750108	0.04691948	0.53484971	0.04687363	0.48793000	0.61157409	0.61163621	0.34996602	0.34996709	0.61168305	0.61153128	0.35006882	0.34998336	59882	14282	0
59882	14287	0.48210665	0.04719256	0.53234605	0.04713752	0.48801567	0.61166522	0.61168280	0.35003258	0.34998385	0.61162076	0.61168568	0.35004121	0.34994235	59882	14285	0
59882	14290	0.48325191	0.04711159	0.53268570	0.04700699	0.48780559	0.61170754	0.61169710	0.35006857	0.34992370	0.61163827	0.61173630	0.35007145	0.35006265	59882	14289	0
59882	14293	0.48547623	0.04701833	0.53342628	0.04706318	0.48747849	0.61166300	0.61155659	0.35005501	0.34998015	0.61163046	0.61167590	0.35000587	0.35002198	59882	14292	0
59882	14297	0.48174053	0.04708296	0.53269354	0.04699086	0.48853889	0.61161156	0.61175018	0.34998829	0.34998270	0.61152840	0.61168979	0.35003554	0.34999174	59882	14295	0
59882	14986	0.48341197	0.04716655	0.53234393	0.04706558	0.48738698	0.61128517	0.61128197	0.34980505	0.34968204	0.61128591	0.61123291	0.34974161	0.34969987	59882	14985	0
59882	14990	0.48660340	0.04711928	0.53389831	0.04672470	0.48740949	0.61124713	0.61125526	0.34976717	0.34968146	0.61121188	0.61114474	0.34970430	0.34969946	59882	14988	0
59882	14993	0.48181247	0.04708227	0.53227134	0.04695139	0.48808216	0.61156028	0.61132075	0.34990809	0.34975246	0.61123628	0.61122848	0.34972164	0.34974145	59882	14991	0
59882	14996	0.48388647	0.04703767	0.53240435	0.04701166	0.48721965	0.61108878	0.61128542	0.34964366	0.34962402	0.61122618	0.61114959	0.34966379	0.34961244	59882	14994	0
59882	14999	0.48588559	0.04696623	0.53330271	0.04693768	0.48715843	0.61123332	0.61114211	0.34960997	0.34952920	0.61144434	0.61119224	0.34983709	0.34960422	59882	14998	0
59882	15689	0.48295955	0.04693775	0.53315213	0.04696913	0.48841235	0.61068228	0.61073167	0.34921900	0.34914759	0.61071408	0.61071277	0.34920988	0.34917265	59882	15687	0
59882	15692	0.48064108	0.04706068	0.53275469	0.04706119	0.48912778	0.61091203	0.61097909	0.34935072	0.34929887	0.61084786	0.61077892	0.34932303	0.34930783	59882	15691	0
59882	15695	0.48040145	0.04697357	0.53206809	0.04696144	0.48855620	0.61080735	0.61071211	0.34931235	0.34927405	0.61087670	0.61083915	0.34928991	0.34925893	59882	15694	0
59882	15699	0.48594926	0.04698220	0.53273780	0.04669414	0.48656296	0.61082994	0.61074408	0.34932311	0.34925540	0.61078163	0.61068992	0.34924234	0.34917643	59882	15697	0
59882	15702	0.48709048	0.04672028	0.53360231	0.04688915	0.48687968	0.61081622	0.61087785	0.34926978	0.34921111	0.61086043	0.61096388	0.34942336	0.34927340	59882	15700	0
59882	16392	0.48382583	0.04672465	0.53317112	0.04677369	0.48801552	0.61202874	0.61180072	0.35054796	0.35050589	0.61195249	0.61178568	0.35052824	0.35051936	59882	16390	0
59882	16395	0.48176972	0.04695688	0.53182064	0.04696405	0.48765198	0.61188683	0.61195873	0.35055059	0.35055544	0.61181600	0.61191436	0.35050630	0.35043037	59882	16393	0
59882	16398	0.48408321	0.04707100	0.53220774	0.04690624	0.48692860	0.61197369	0.61188815	0.35052150	0.35054426	0.61186399	0.61189415	0.35045954	0.35040515	59882	16396	0
59882	16401	0.48165877	0.04685875	0.53202013	0.04714334	0.48790472	0.61176350	0.61189776	0.35047557	0.35048978	0.61192767	0.61171107	0.35052446	0.35035609	59882	16400	0
59882	16405	0.48383483	0.04710353	0.53219642	0.04692826	0.48703651	0.61184854	0.61177516	0.35041509	0.35042511	0.61178889	0.61184772	0.35041501	0.35040457	59882	16403	0
59882	17094	0.48234938	0.04681415	0.53222890	0.04689312	0.48778200	0.60990206	0.60997906	0.34831988	0.34829901	0.61014570	0.61018613	0.34838849	0.34841544	59882	17093	0
59882	17097	0.48552819	0.04701748	0.53306991	0.04692986	0.48709718	0.61024981	0.61017832	0.34835735	0.34836113	0.61019566	0.61019952	0.34841898	0.34838315	59882	17096	0
