% File initiated 28/10/2022 11:05:20 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.462037
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	41127	-0.00037907	0.00764777	0.47878352	0.00779400	0.48323808	0.61653676	0.61586599	0.35063186	0.35072257	0.61683373	0.61589911	0.35094131	0.35069472	59880	41125	0
59880	41130	-0.00012368	0.00763874	0.48088901	0.00764526	0.48012286	0.61658877	0.61578168	0.35059817	0.35074418	0.61659806	0.61596180	0.35065536	0.35081304	59880	41128	0
59880	41133	0.00074994	0.00763892	0.48310560	0.00765069	0.48048473	0.61659099	0.61591595	0.35069677	0.35079283	0.61665089	0.61588703	0.35071526	0.35081682	59880	41132	0
59880	41137	0.00022595	0.00763248	0.48043926	0.00762962	0.48201123	0.61664711	0.61597101	0.35079653	0.35085988	0.61670348	0.61589368	0.35073580	0.35084074	59880	41135	0
59880	41140	0.00085411	0.00762705	0.48233507	0.00766372	0.48045057	0.61670989	0.61586073	0.35074139	0.35077040	0.61670521	0.61593559	0.35081099	0.35093868	59880	41138	0
59880	41143	0.00054185	0.00758903	0.48058149	0.00766531	0.48151827	0.61665385	0.61588785	0.35077212	0.35079415	0.61659403	0.61584348	0.35077894	0.35088799	59880	41141	0
59880	41146	0.00061163	0.00764143	0.48096155	0.00767623	0.48075221	0.61660718	0.61581620	0.35076662	0.35079308	0.61657020	0.61593230	0.35078724	0.35091272	59880	41145	0
59880	41150	0.00021631	0.00769350	0.48327587	0.00764187	0.48446183	0.61667817	0.61591086	0.35071559	0.35102661	0.61672460	0.61584939	0.35085224	0.35086728	59880	41148	0
59880	41153	-0.00047010	0.00761816	0.47946773	0.00763840	0.48152696	0.61657842	0.61589886	0.35079004	0.35089965	0.61668516	0.61593074	0.35079069	0.35088388	59880	41151	0
59880	41156	0.00065329	0.00761962	0.48415934	0.00763309	0.48078918	0.61660841	0.61585063	0.35083014	0.35085939	0.61657004	0.61587766	0.35078880	0.35090902	59880	41155	0
59880	41159	-0.00040161	0.00761285	0.48153124	0.00762400	0.48469594	0.61666700	0.61584192	0.35082685	0.35088511	0.61664235	0.61604940	0.35081954	0.35099292	59880	41158	0
59880	41163	-0.00001989	0.00764245	0.48391507	0.00767083	0.48276990	0.61665024	0.61589270	0.35077311	0.35086358	0.61658146	0.61585079	0.35071920	0.35086785	59880	41161	0
59880	41166	0.00041886	0.00764255	0.48358950	0.00765367	0.48227325	0.61665681	0.61595728	0.35079193	0.35082792	0.61665015	0.61589179	0.35075142	0.35087500	59880	41164	0
59880	41169	0.00044342	0.00766484	0.48267667	0.00760319	0.48260299	0.61671869	0.61596106	0.35077993	0.35094887	0.61669707	0.61593222	0.35083876	0.35093104	59880	41168	0
59880	41172	0.00018450	0.00761973	0.48043909	0.00765215	0.48121586	0.61664785	0.61596591	0.35083342	0.35088199	0.61674851	0.61584405	0.35079760	0.35089218	59880	41171	0
59880	41176	-0.00069957	0.00763925	0.48214579	0.00768157	0.48479800	0.61668951	0.61592565	0.35078281	0.35092866	0.61665270	0.61593419	0.35091042	0.35094501	59880	41174	0
59880	41179	-0.00087948	0.00765745	0.48110333	0.00766568	0.48164307	0.61673734	0.61607734	0.35083449	0.35102291	0.61679773	0.61604488	0.35094123	0.35096531	59880	41177	0
59880	41182	0.00038413	0.00762243	0.48594307	0.00759957	0.48215224	0.61678237	0.61606682	0.35090943	0.35101543	0.61674169	0.61605392	0.35084600	0.35101741	59880	41181	0
59880	41202	0.00053652	0.00758602	0.48232402	0.00763711	0.48186684	0.61686774	0.61620733	0.35096309	0.35109374	0.61700497	0.61611571	0.35097418	0.35104625	59880	41201	0
59880	41206	-0.00017992	0.00764105	0.48071756	0.00766562	0.48286688	0.61692847	0.61618531	0.35096391	0.35107920	0.61700933	0.61625146	0.35096621	0.35109235	59880	41204	0
59880	41209	0.00058455	0.00764454	0.48258014	0.00766389	0.48028675	0.61694260	0.61622327	0.35090146	0.35101741	0.61707104	0.61626033	0.35099957	0.35107566	59880	41207	0
59880	41212	0.00071918	0.00765073	0.48155629	0.00764425	0.48115238	0.61698813	0.61618942	0.35088503	0.35103573	0.61708649	0.61636034	0.35100163	0.35116819	59880	41211	0
59880	41216	0.00002078	0.00772101	0.48096727	0.00767225	0.48306248	0.61701327	0.61630947	0.35100319	0.35115332	0.61699371	0.61627069	0.35101264	0.35103063	59880	41214	0
59880	41219	-0.00008257	0.00771001	0.48100258	0.00771535	0.48131264	0.61705025	0.61629287	0.35097911	0.35103918	0.61701196	0.61623716	0.35098733	0.35102414	59880	41217	0
59880	41222	0.00036465	0.00765779	0.48134773	0.00766940	0.48000607	0.61702412	0.61642985	0.35105455	0.35129178	0.61706159	0.61630807	0.35099481	0.35112834	59880	41220	0
59880	41225	0.00025099	0.00767612	0.48070954	0.00765155	0.48105052	0.61711483	0.61633766	0.35107057	0.35118676	0.61695863	0.61621226	0.35102439	0.35111856	59880	41224	0
59880	41229	-0.00008901	0.00767114	0.47990819	0.00766477	0.48092819	0.61699889	0.61625795	0.35098141	0.35114305	0.61710070	0.61628441	0.35108084	0.35115315	59880	41227	0
59880	41232	0.00016243	0.00765795	0.48249476	0.00765362	0.48174042	0.61709635	0.61627685	0.35104329	0.35116499	0.61710588	0.61629312	0.35100943	0.35121248	59880	41230	0
59880	41235	0.00000634	0.00766989	0.48223747	0.00768286	0.48270574	0.61707301	0.61631629	0.35111930	0.35118651	0.61699158	0.61634234	0.35102168	0.35113787	59880	41234	0
59880	41238	-0.00029470	0.00768167	0.48142520	0.00764087	0.48232831	0.61704137	0.61632139	0.35101453	0.35118964	0.61707835	0.61640635	0.35103869	0.35118988	59880	41237	0
59880	41242	-0.00038108	0.00759184	0.48069821	0.00768920	0.48095735	0.61724113	0.61631670	0.35117715	0.35112727	0.61711525	0.61631325	0.35101313	0.35113927	59880	41240	0
59880	41245	-0.00045781	0.00768697	0.48116455	0.00767731	0.48139474	0.61713792	0.61635269	0.35110788	0.35115759	0.61720604	0.61641539	0.35107041	0.35121166	59880	41243	0
59880	41248	0.00006478	0.00765481	0.48339939	0.00768743	0.48183162	0.61719372	0.61641325	0.35117394	0.35122267	0.61721040	0.61632434	0.35120213	0.35121577	59880	41247	0
59880	41251	-0.00084372	0.00764940	0.48042880	0.00765905	0.48315430	0.61724245	0.61631185	0.35114674	0.35121947	0.61710432	0.61644818	0.35111067	0.35128726	59880	41250	0
59880	41255	-0.00039720	0.00761608	0.48215167	0.00763708	0.48081212	0.61710045	0.61633330	0.35116712	0.35129301	0.61718230	0.61644127	0.35121117	0.35128487	59880	41253	0
59880	41258	-0.00044002	0.00769766	0.47972227	0.00765204	0.47985073	0.61732651	0.61646206	0.35125085	0.35134034	0.61720974	0.61646124	0.35124083	0.35126597	59880	41256	0
59880	41261	0.00198266	0.00766557	0.48630153	0.00765570	0.47903347	0.61728312	0.61656782	0.35133681	0.35136918	0.61731648	0.61661729	0.35128381	0.35146245	59880	41260	0
59880	41265	0.00001477	0.00765141	0.47834942	0.00770350	0.48425311	0.61738485	0.61640504	0.35128290	0.35132563	0.61734664	0.61680077	0.35133631	0.35155440	59880	41263	0
59880	41268	0.00011422	0.00763721	0.48101581	0.00763777	0.48071745	0.61736390	0.61645031	0.35129531	0.35136023	0.61721911	0.61650282	0.35130279	0.35139063	59880	41266	0
59880	41271	0.00010277	0.00767389	0.48173232	0.00760741	0.48176666	0.61737943	0.61647373	0.35131125	0.35141955	0.61732659	0.61648614	0.35141840	0.35140156	59880	41269	0
59880	41274	-0.00056289	0.00769025	0.48011561	0.00768350	0.48211258	0.61739759	0.61655032	0.35143862	0.35146138	0.61740589	0.61658729	0.35142448	0.35150731	59880	41273	0
59880	41278	0.00105331	0.00760596	0.48514795	0.00770350	0.48029937	0.61742290	0.61666010	0.35152161	0.35150361	0.61735831	0.61666273	0.35137970	0.35150123	59880	41276	0
59880	41281	-0.00031275	0.00760125	0.48139774	0.00763478	0.48549591	0.61751665	0.61663988	0.35153936	0.35157157	0.61753654	0.61670891	0.35151479	0.35157289	59880	41279	0
59880	41284	-0.00009059	0.00757647	0.48404224	0.00759273	0.48337578	0.61743752	0.61654440	0.35144166	0.35154848	0.61739644	0.61681861	0.35144560	0.35161808	59880	41282	0
59880	41287	-0.00021252	0.00759733	0.48363115	0.00761797	0.48399693	0.61743128	0.61668557	0.35144371	0.35158784	0.61752257	0.61665615	0.35154955	0.35156081	59880	41286	0
59880	41291	0.00039793	0.00764227	0.48522217	0.00761455	0.48339083	0.61752101	0.61674473	0.35146384	0.35162704	0.61753112	0.61665706	0.35150312	0.35162695	59880	41289	0
59880	41294	0.00007277	0.00761232	0.48230411	0.00756685	0.48327960	0.61744212	0.61682978	0.35155522	0.35160781	0.61744993	0.61670439	0.35156245	0.35164092	59880	41292	0
59880	41297	-0.00010659	0.00763635	0.48301061	0.00769370	0.48354867	0.61750572	0.61690521	0.35159047	0.35174676	0.61747557	0.61682575	0.35157724	0.35171003	59880	41296	0
59880	41317	-0.00064826	0.00768715	0.48214479	0.00778396	0.48376982	0.61745552	0.61666881	0.35151849	0.35157239	0.61747162	0.61668664	0.35157543	0.35158028	59880	41316	0
59880	41321	0.00013380	0.00765189	0.48379983	0.00769310	0.48145364	0.61745691	0.61662542	0.35155859	0.35159869	0.61753169	0.61670554	0.35164092	0.35164585	59880	41319	0
59880	41324	0.00024475	0.00770935	0.48243859	0.00766211	0.48210574	0.61740663	0.61677234	0.35150904	0.35161865	0.61745733	0.61668984	0.35153533	0.35164939	59880	41322	0
59880	41327	-0.00026353	0.00767113	0.48131142	0.00761000	0.48283626	0.61741714	0.61671187	0.35157075	0.35163435	0.61742117	0.61655434	0.35154297	0.35157157	59880	41326	0
59880	41330	-0.00047566	0.00765887	0.48269513	0.00763508	0.48333152	0.61746415	0.61660060	0.35151126	0.35155579	0.61737055	0.61665599	0.35151043	0.35158044	59880	41329	0
59880	41334	-0.00061076	0.00766499	0.48144094	0.00760255	0.48184624	0.61736365	0.61660816	0.35143237	0.35164240	0.61742470	0.61660652	0.35157256	0.35160863	59880	41332	0
59880	41337	0.00037344	0.00769886	0.48367667	0.00765420	0.48072407	0.61736611	0.61672131	0.35153533	0.35164125	0.61743514	0.61674252	0.35158242	0.35163279	59880	41335	0
59880	41340	0.00059507	0.00766302	0.48142697	0.00768838	0.48076208	0.61758362	0.61680193	0.35157256	0.35174183	0.61749907	0.61663610	0.35150698	0.35154437	59880	41339	0
59880	41344	-0.00038622	0.00764480	0.48149964	0.00766731	0.48444351	0.61739512	0.61658179	0.35148044	0.35151545	0.61729865	0.61651638	0.35134732	0.35146951	59880	41342	0
59880	41347	0.00037143	0.00775184	0.48329892	0.00763065	0.48102597	0.61744163	0.61656675	0.35134412	0.35146425	0.61730629	0.61665106	0.35132769	0.35141364	59880	41345	0
59880	41350	-0.00050678	0.00769752	0.47983378	0.00765581	0.48246840	0.61739594	0.61670932	0.35129153	0.35148611	0.61737220	0.61655442	0.35132834	0.35141454	59880	41348	0
59880	41353	-0.00001535	0.00765920	0.48332286	0.00771562	0.48184858	0.61738658	0.61661909	0.35127214	0.35147962	0.61732166	0.61655253	0.35124017	0.35139046	59880	41352	0
59880	41357	-0.00012393	0.00766021	0.47953797	0.00769264	0.47986372	0.61734606	0.61662616	0.35131487	0.35142144	0.61729906	0.61662600	0.35128019	0.35144001	59880	41355	0
59880	41360	0.00098814	0.00768641	0.48204023	0.00763380	0.47870402	0.61732733	0.61660899	0.35131511	0.35133541	0.61723324	0.61652517	0.35124831	0.35132727	59880	41358	0
59880	41363	-0.00000423	0.00767985	0.47921667	0.00771503	0.48219377	0.61728509	0.61643388	0.35124724	0.35124666	0.61715707	0.61637891	0.35117066	0.35129350	59880	41361	0
59880	41366	0.00006728	0.00765442	0.48020375	0.00764603	0.47998922	0.61731303	0.61643832	0.35120517	0.35135595	0.61726882	0.61636173	0.35118052	0.35128717	59880	41365	0
59880	41370	-0.00042478	0.00766708	0.48162991	0.00769236	0.48310611	0.61724434	0.61653035	0.35123163	0.35126006	0.61724319	0.61635499	0.35117772	0.35128405	59880	41368	0
59880	41373	0.00023351	0.00763849	0.48238884	0.00767632	0.48041395	0.61724614	0.61652936	0.35114872	0.35129662	0.61717786	0.61644563	0.35118791	0.35126647	59880	41371	0
59880	41376	0.00092224	0.00760514	0.48169986	0.00760155	0.47963366	0.61714622	0.61640085	0.35115069	0.35119572	0.61710999	0.61648745	0.35116384	0.35130665	59880	41375	0
59880	41379	0.00077433	0.00762324	0.48068157	0.00770311	0.48112531	0.61715912	0.61640906	0.35115291	0.35124034	0.61698706	0.61621884	0.35104165	0.35117033	59880	41378	0
59880	41383	0.00000605	0.00763453	0.48102484	0.00766915	0.48332969	0.61715929	0.61636609	0.35109021	0.35120509	0.61713176	0.61636978	0.35109391	0.35115455	59880	41381	0
59880	41386	0.00009164	0.00765551	0.48169575	0.00765443	0.48143896	0.61714433	0.61646716	0.35108290	0.35120615	0.61710645	0.61639214	0.35109760	0.35116170	59880	41384	0
59880	41389	-0.00064462	0.00764095	0.48078032	0.00769838	0.48298910	0.61701270	0.61632180	0.35105948	0.35111815	0.61703447	0.61632344	0.35107871	0.35122579	59880	41388	0
59880	41392	0.00031179	0.00764534	0.48159144	0.00764929	0.47872221	0.61708599	0.61634612	0.35106317	0.35119120	0.61712552	0.61632303	0.35102825	0.35119325	59880	41391	0
59880	41396	0.00026674	0.00761257	0.48011155	0.00763438	0.48024672	0.61716159	0.61655179	0.35108733	0.35127970	0.61713718	0.61623872	0.35104428	0.35111568	59880	41394	0
59880	41399	0.00042133	0.00763696	0.48106208	0.00766913	0.48059831	0.61718386	0.61631284	0.35109539	0.35119440	0.61713176	0.61631407	0.35110779	0.35110451	59880	41397	0
59880	41402	-0.00004184	0.00760837	0.48265848	0.00762834	0.48404797	0.61708147	0.61626189	0.35103121	0.35114551	0.61708920	0.61649271	0.35107509	0.35130279	59880	41401	0
59880	41406	0.00032036	0.00767397	0.48325708	0.00764717	0.48217051	0.61705468	0.61643026	0.35107394	0.35122390	0.61707942	0.61634538	0.35106383	0.35122538	59880	41404	0
59880	41409	0.00087000	0.00763372	0.48389797	0.00763110	0.48224903	0.61715214	0.61632015	0.35108774	0.35123385	0.61710078	0.61635319	0.35115143	0.35117961	59880	41407	0
59880	41412	0.00056302	0.00759795	0.48199032	0.00765187	0.48291127	0.61714253	0.61638811	0.35112563	0.35121881	0.61718591	0.61642887	0.35122801	0.35129457	59880	41410	0
59880	41432	-0.00064634	0.00766456	0.48196287	0.00765515	0.48559095	0.61701491	0.61636066	0.35101905	0.35127756	0.61716290	0.61640167	0.35116811	0.35123278	59880	41431	0
59880	41436	-0.00054787	0.00769398	0.48276578	0.00761082	0.48247037	0.61714754	0.61641933	0.35111470	0.35121626	0.61715230	0.61639928	0.35114559	0.35121289	59880	41434	0
59880	41439	0.00096606	0.00764331	0.48357996	0.00759415	0.47903817	0.61715189	0.61645656	0.35118446	0.35117559	0.61734878	0.61643454	0.35113277	0.35114477	59880	41437	0
59880	41442	-0.00070186	0.00766971	0.48071676	0.00766222	0.48572050	0.61730523	0.61638737	0.35113927	0.35121355	0.61721352	0.61649649	0.35112760	0.35127723	59880	41440	0
59880	41445	0.00047489	0.00764425	0.48405754	0.00761753	0.48052730	0.61720604	0.61641005	0.35112357	0.35121149	0.61707605	0.61638121	0.35112521	0.35125743	59880	41444	0
59880	41449	-0.00047151	0.00765275	0.47937072	0.00765099	0.48220991	0.61711237	0.61627677	0.35114305	0.35125332	0.61728739	0.61648137	0.35115677	0.35130591	59880	41447	0
59880	41452	0.00026221	0.00765059	0.48357539	0.00765129	0.48137422	0.61723694	0.61653996	0.35118068	0.35131339	0.61709889	0.61635163	0.35116006	0.35120229	59880	41450	0
59880	41455	-0.00051395	0.00766243	0.48267380	0.00765460	0.48500230	0.61712502	0.61633001	0.35114099	0.35121955	0.61717145	0.61646083	0.35109571	0.35120328	59880	41453	0
59880	41458	0.00020447	0.00766214	0.48327026	0.00767332	0.48111498	0.61717424	0.61632254	0.35109966	0.35120689	0.61718953	0.61636157	0.35116885	0.35116909	59880	41457	0
59880	41462	-0.00006998	0.00770224	0.48148376	0.00764798	0.48230712	0.61717129	0.61646100	0.35119202	0.35130533	0.61716110	0.61635565	0.35108142	0.35118117	59880	41460	0
59880	41465	-0.00000295	0.00760816	0.48130534	0.00767113	0.48110424	0.61704441	0.61627981	0.35108585	0.35122226	0.61709421	0.61626255	0.35115373	0.35118849	59880	41463	0
59880	41468	0.00086011	0.00768464	0.48156882	0.00766174	0.47897964	0.61715387	0.61640471	0.35116803	0.35127132	0.61708353	0.61635820	0.35118134	0.35134001	59880	41467	0
59880	41471	0.00093453	0.00761828	0.48224462	0.00763941	0.48202137	0.61711935	0.61649953	0.35126318	0.35120681	0.61718098	0.61641843	0.35114280	0.35132144	59880	41470	0
59880	41475	-0.00093469	0.00762637	0.47752456	0.00765301	0.48313219	0.61719898	0.61638844	0.35117994	0.35130008	0.61732297	0.61650841	0.35129449	0.35142070	59880	41473	0
59880	41478	-0.00049156	0.00764790	0.48233982	0.00770507	0.48101044	0.61717687	0.61640183	0.35119925	0.35131240	0.61721278	0.61638433	0.35115217	0.35121075	59880	41476	0
59880	41481	0.00060995	0.00766852	0.48427430	0.00766321	0.48096976	0.61717893	0.61642221	0.35112752	0.35124034	0.61723341	0.61654514	0.35117723	0.35123187	59880	41480	0
59880	41484	0.00049097	0.00767409	0.48020158	0.00767052	0.48055853	0.61730564	0.61646182	0.35121831	0.35132045	0.61724154	0.61646486	0.35111042	0.35124601	59880	41483	0
59880	41488	0.00074053	0.00764076	0.48048605	0.00767913	0.47973735	0.61723554	0.61650257	0.35116761	0.35127682	0.61725034	0.61664868	0.35115488	0.35133763	59880	41486	0
59880	41491	-0.00053002	0.00767681	0.48081874	0.00766645	0.48463041	0.61731813	0.61647275	0.35127945	0.35130459	0.61723176	0.61652632	0.35126211	0.35128430	59880	41489	0
59880	41494	-0.00019071	0.00767715	0.48045181	0.00770167	0.47943388	0.61725658	0.61653602	0.35117756	0.35137559	0.61729561	0.61655845	0.35117517	0.35131750	59880	41493	0
59880	41498	-0.00023881	0.00770454	0.48247946	0.00770061	0.48262375	0.61715165	0.61656026	0.35118997	0.35130262	0.61734245	0.61652887	0.35122735	0.35133968	59880	41496	0
59880	41501	0.00129210	0.00762293	0.48289447	0.00764989	0.47830174	0.61732725	0.61654958	0.35124658	0.35137510	0.61736168	0.61639641	0.35126162	0.35133204	59880	41499	0
59880	41504	0.00032290	0.00771863	0.47948568	0.00772489	0.48239328	0.61723826	0.61654489	0.35114469	0.35132489	0.61727721	0.61649707	0.35119251	0.35130427	59880	41502	0
59880	41507	0.00108141	0.00773360	0.48268746	0.00769525	0.48041193	0.61723982	0.61646256	0.35114510	0.35135423	0.61727819	0.61652821	0.35116375	0.35135176	59880	41506	0
59880	41511	0.00023666	0.00767711	0.48043179	0.00766162	0.48296605	0.61723472	0.61644473	0.35120903	0.35133820	0.61724861	0.61652920	0.35127016	0.35127452	59880	41509	0
59880	41514	0.00004785	0.00767943	0.48105063	0.00768209	0.48161704	0.61736989	0.61645631	0.35125406	0.35131339	0.61728148	0.61649165	0.35117460	0.35128849	59880	41512	0
59880	41517	-0.00002243	0.00767330	0.48151501	0.00764456	0.48172585	0.61729471	0.61657521	0.35119900	0.35134272	0.61730925	0.61658499	0.35122325	0.35136450	59880	41515	0
59880	41520	0.00039464	0.00766814	0.48211103	0.00764736	0.48085983	0.61726102	0.61653092	0.35123360	0.35133475	0.61734508	0.61660126	0.35121215	0.35142111	59880	41519	0
59880	41524	0.00063078	0.00766828	0.48366215	0.00768858	0.48295375	0.61730342	0.61657636	0.35127148	0.35131684	0.61729109	0.61653996	0.35133919	0.35137871	59880	41522	0
59880	41527	-0.00073134	0.00765155	0.47839986	0.00765956	0.48248621	0.61730769	0.61665517	0.35133672	0.35135801	0.61725346	0.61661761	0.35128438	0.35137592	59880	41525	0
59880	41547	0.00131836	0.00764180	0.48531115	0.00762178	0.47916204	0.61744607	0.61656839	0.35143689	0.35151076	0.61738312	0.61664473	0.35145489	0.35154840	59880	41546	0
59880	41550	-0.00051016	0.00763604	0.47775037	0.00759900	0.48323593	0.61746809	0.61668294	0.35141635	0.35155086	0.61735338	0.61669058	0.35138816	0.35153394	59880	41549	0
59880	41554	-0.00159035	0.00766457	0.48116183	0.00763498	0.48440238	0.61737869	0.61670743	0.35146319	0.35168456	0.61740983	0.61672731	0.35148036	0.35156401	59880	41552	0
59880	41557	-0.00057598	0.00761552	0.48539319	0.00767033	0.48235011	0.61740383	0.61666190	0.35140871	0.35154339	0.61746530	0.61678524	0.35152087	0.35158102	59880	41555	0
59880	41560	0.00022674	0.00766513	0.48332590	0.00765101	0.48091773	0.61743744	0.61669264	0.35148619	0.35155308	0.61743317	0.61662435	0.35141824	0.35148274	59880	41559	0
59880	41563	0.00092018	0.00765696	0.48394620	0.00766044	0.48186587	0.61747795	0.61667324	0.35142695	0.35159080	0.61744673	0.61672871	0.35149737	0.35160263	59880	41562	0
59880	41567	-0.00034474	0.00761684	0.48221344	0.00764428	0.48600819	0.61741681	0.61665533	0.35155892	0.35158587	0.61752232	0.61670595	0.35155735	0.35168226	59880	41565	0
59880	41570	-0.00063267	0.00766948	0.48407955	0.00762605	0.48494335	0.61774451	0.61696684	0.35170272	0.35182548	0.61765100	0.61681507	0.35158718	0.35162482	59880	41568	0
59880	41573	0.00040958	0.00765027	0.48467973	0.00763957	0.48155300	0.61757877	0.61668335	0.35152473	0.35165785	0.61759562	0.61683718	0.35158135	0.35166985	59880	41572	0
59880	41577	0.00071466	0.00763036	0.48449868	0.00775694	0.48358342	0.61748214	0.61674153	0.35155473	0.35162293	0.61753046	0.61683808	0.35152416	0.35170913	59880	41575	0
59880	41580	0.00054205	0.00762375	0.48269366	0.00764266	0.48321151	0.61759291	0.61683997	0.35156467	0.35170954	0.61766464	0.61691466	0.35169253	0.35175177	59880	41578	0
59880	41583	-0.00027351	0.00772558	0.48244548	0.00767755	0.48489215	0.61752101	0.61683890	0.35161126	0.35168908	0.61756004	0.61686232	0.35156639	0.35171422	59880	41581	0
59880	41586	0.00009891	0.00766265	0.48075261	0.00768570	0.47963535	0.61763276	0.61685657	0.35161134	0.35171545	0.61768108	0.61692913	0.35162704	0.35178423	59880	41585	0
59880	41590	0.00033702	0.00763216	0.48406565	0.00768365	0.48335133	0.61783400	0.61692214	0.35178349	0.35181899	0.61766637	0.61683315	0.35160132	0.35170748	59880	41588	0
59880	41593	-0.00018467	0.00766850	0.48162303	0.00764992	0.48318811	0.61761230	0.61691434	0.35157157	0.35171159	0.61759570	0.61686051	0.35166270	0.35173558	59880	41591	0
59880	41596	0.00133130	0.00768369	0.48545349	0.00760233	0.48090557	0.61768494	0.61698163	0.35170781	0.35181044	0.61766588	0.61690193	0.35167913	0.35181792	59880	41594	0
59880	41599	0.00079988	0.00757825	0.48296861	0.00762195	0.48456286	0.61768724	0.61690735	0.35172852	0.35182811	0.61777788	0.61679930	0.35169351	0.35177125	59880	41598	0
59880	41603	0.00078553	0.00760041	0.48271534	0.00762520	0.48275839	0.61778157	0.61697218	0.35167412	0.35180559	0.61765289	0.61692264	0.35167848	0.35175761	59880	41601	0
59880	41606	-0.00071229	0.00764015	0.47733212	0.00769012	0.48182557	0.61779579	0.61711081	0.35169729	0.35180140	0.61771617	0.61697260	0.35165875	0.35176180	59880	41604	0
59880	41609	-0.00038734	0.00765019	0.48205037	0.00770856	0.48107553	0.61777171	0.61700045	0.35161808	0.35178645	0.61774090	0.61704376	0.35168595	0.35172926	59880	41608	0
59880	41612	0.00140732	0.00771551	0.48560379	0.00765622	0.48021979	0.61772085	0.61694638	0.35162810	0.35172950	0.61774032	0.61697432	0.35166032	0.35175966	59880	41611	0
59880	41616	-0.00016821	0.00767442	0.47681789	0.00769740	0.48154450	0.61773531	0.61695345	0.35171282	0.35180551	0.61772011	0.61697095	0.35167601	0.35188045	59880	41614	0
59880	41619	0.00053678	0.00767488	0.48122183	0.00765915	0.47910686	0.61770499	0.61694310	0.35176328	0.35184265	0.61795791	0.61703513	0.35184980	0.35185950	59880	41617	0
59880	41622	-0.00070582	0.00769684	0.47957985	0.00766187	0.48330765	0.61781305	0.61692362	0.35176319	0.35178407	0.61783663	0.61709733	0.35177897	0.35189557	59880	41621	0
59880	41625	0.00083292	0.00761738	0.48394499	0.00760225	0.47932878	0.61783038	0.61718082	0.35176410	0.35196139	0.61777048	0.61709741	0.35168242	0.35190256	59880	41624	0
59880	41629	0.00055568	0.00760303	0.48070501	0.00762277	0.48153673	0.61782932	0.61702814	0.35179121	0.35183871	0.61786629	0.61705222	0.35182466	0.35194192	59880	41627	0
59880	41632	-0.00094971	0.00767767	0.47963502	0.00768827	0.48415117	0.61780491	0.61702354	0.35182638	0.35190938	0.61786785	0.61712938	0.35180140	0.35188867	59880	41630	0
59880	41635	0.00095192	0.00764167	0.48445519	0.00766699	0.47875032	0.61778823	0.61704959	0.35178439	0.35187117	0.61789267	0.61703841	0.35184882	0.35189048	59880	41634	0
59880	41639	0.00089722	0.00766399	0.48120350	0.00762723	0.48136759	0.61785964	0.61711771	0.35181833	0.35188349	0.61785306	0.61728863	0.35186591	0.35210076	59880	41637	0
59880	41642	-0.00017018	0.00769476	0.47827320	0.00770648	0.48147539	0.61804461	0.61703472	0.35189713	0.35190100	0.61794206	0.61712880	0.35178694	0.35185030	59880	41640	0
59880	41662	0.00137197	0.00768109	0.48366565	0.00766501	0.47903922	0.61772216	0.61710013	0.35167486	0.35181850	0.61774936	0.61697794	0.35170682	0.35182474	59880	41660	0
59880	41665	-0.00068309	0.00763639	0.47981633	0.00768295	0.48598149	0.61771469	0.61698829	0.35160838	0.35176434	0.61776974	0.61697679	0.35166188	0.35178407	59880	41664	0
59880	41669	0.00080010	0.00767246	0.48579826	0.00766762	0.48134871	0.61782899	0.61696561	0.35163279	0.35182433	0.61789407	0.61704400	0.35173558	0.35182129	59880	41667	0
59880	41672	0.00026954	0.00763681	0.48208650	0.00760170	0.48367816	0.61770524	0.61705017	0.35172827	0.35178768	0.61780171	0.61700818	0.35163920	0.35176500	59880	41670	0
59880	41675	0.00032482	0.00764563	0.48396240	0.00770177	0.48379657	0.61778042	0.61695608	0.35169984	0.35179771	0.61772972	0.61690521	0.35167198	0.35172556	59880	41673	0
59880	41678	0.00018230	0.00766302	0.48354670	0.00766553	0.48397423	0.61773318	0.61705690	0.35154963	0.35170855	0.61774090	0.61699182	0.35165169	0.35172170	59880	41677	0
59880	41682	0.00138579	0.00768425	0.48583159	0.00772385	0.48222114	0.61773498	0.61702239	0.35160674	0.35171414	0.61772504	0.61698887	0.35160304	0.35179935	59880	41680	0
59880	41685	0.00029091	0.00766031	0.47899547	0.00768565	0.48228009	0.61772381	0.61705222	0.35167502	0.35177256	0.61768182	0.61713718	0.35158727	0.35174725	59880	41683	0
59880	41688	-0.00001938	0.00762211	0.48392303	0.00770559	0.48485392	0.61759406	0.61687046	0.35157256	0.35167313	0.61760622	0.61685287	0.35149170	0.35163912	59880	41687	0
59880	41691	0.00017563	0.00764831	0.48326665	0.00765745	0.48268162	0.61767327	0.61685665	0.35149605	0.35160452	0.61770606	0.61687136	0.35156886	0.35174487	59880	41690	0
