% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	9844	0.00057846	0.04294811	0.47998090	0.04292632	0.48150914	0.57898387	0.57901674	0.31335169	0.31314511	0.57902652	0.57916079	0.31345605	0.31317124	59958	9842	0
59958	10174	0.00106303	0.04287568	0.47957697	0.04308391	0.47812325	0.57910606	0.57920606	0.31316606	0.31310304	0.57914378	0.57911444	0.31315776	0.31310378	59958	10173	0
59958	10178	0.00006561	0.04293852	0.47777686	0.04294443	0.48076913	0.57910762	0.57920631	0.31330230	0.31320994	0.57912315	0.57918725	0.31338012	0.31320321	59958	10176	0
59958	10181	0.00005273	0.04289228	0.48067942	0.04289375	0.48071805	0.57917451	0.57917377	0.31316319	0.31310008	0.57894328	0.57903474	0.31329705	0.31312325	59958	10179	0
59958	10184	-0.00048003	0.04287324	0.47897441	0.04289548	0.48057271	0.57908733	0.57908568	0.31351447	0.31306992	0.57884845	0.57902964	0.31340379	0.31314626	59958	10182	0
59958	10187	-0.00020415	0.04302986	0.48193824	0.04312823	0.48111058	0.57911494	0.57916005	0.31339680	0.31316754	0.57914978	0.57919801	0.31315045	0.31314404	59958	10186	0
59958	10518	0.00044545	0.04291241	0.48182879	0.04296682	0.47988000	0.57847893	0.57851574	0.31274214	0.31258396	0.57856521	0.57863316	0.31277649	0.31255471	59958	10516	0
59958	10521	0.00028090	0.04287981	0.47959151	0.04289296	0.48008516	0.57854278	0.57859126	0.31274748	0.31260837	0.57845789	0.57861213	0.31300476	0.31259982	59958	10519	0
59958	10524	0.00049976	0.04296235	0.47998861	0.04304955	0.47933202	0.57869775	0.57878526	0.31268544	0.31266096	0.57854105	0.57865888	0.31272751	0.31255463	59958	10523	0
59958	10528	0.00048690	0.04307757	0.48175314	0.04307357	0.48179170	0.57849249	0.57859043	0.31292604	0.31261617	0.57878609	0.57866989	0.31275397	0.31257057	59958	10526	0
59958	10531	0.00064890	0.04300725	0.48171146	0.04289958	0.48122547	0.57841418	0.57856891	0.31292505	0.31259177	0.57845345	0.57858403	0.31268955	0.31251444	59958	10529	0
59958	10861	0.00143057	0.04293966	0.48251947	0.04296803	0.48017446	0.57926473	0.57929177	0.31336640	0.31332589	0.57930368	0.57928437	0.31337420	0.31332367	59958	10860	0
59958	10865	0.00046590	0.04287578	0.47921288	0.04287003	0.48210689	0.57917393	0.57930640	0.31323879	0.31323517	0.57904994	0.57921173	0.31362368	0.31327798	59958	10863	0
59958	10868	-0.00012939	0.04299696	0.47881570	0.04292983	0.48060157	0.57929481	0.57921214	0.31333493	0.31323361	0.57933606	0.57928544	0.31337807	0.31330576	59958	10866	0
59958	10871	0.00064177	0.04306126	0.48140885	0.04291390	0.47909540	0.57908913	0.57919086	0.31352310	0.31323443	0.57904213	0.57921321	0.31351488	0.31329105	59958	10869	0
59958	10874	0.00037421	0.04281073	0.48042872	0.04290022	0.48123138	0.57911091	0.57930730	0.31344093	0.31325555	0.57898206	0.57921749	0.31355745	0.31326689	59958	10873	0
59958	11205	0.00029723	0.04298556	0.48130837	0.04311258	0.48153932	0.57890096	0.57902290	0.31296885	0.31283803	0.57885757	0.57904016	0.31301405	0.31276844	59958	11203	0
59958	11208	0.00199828	0.04319778	0.48202926	0.04313181	0.47692609	0.57878978	0.57880614	0.31269374	0.31267303	0.57885125	0.57892331	0.31281371	0.31263507	59958	11206	0
59958	11211	0.00003472	0.04315630	0.47849026	0.04317377	0.48438096	0.57889192	0.57895191	0.31270410	0.31276638	0.57878436	0.57888625	0.31291487	0.31269612	59958	11210	0
59958	11215	-0.00006935	0.04326033	0.48019209	0.04314056	0.48050429	0.57884936	0.57887919	0.31277460	0.31270221	0.57879102	0.57895897	0.31277526	0.31269456	59958	11213	0
59958	11218	0.00003457	0.04306525	0.47989160	0.04310269	0.47957983	0.57897886	0.57896744	0.31280065	0.31282201	0.57885733	0.57892915	0.31298808	0.31272628	59958	11216	0
59958	11548	0.00021769	0.04284359	0.48037162	0.04291606	0.47982227	0.57893325	0.57911436	0.31352581	0.31323517	0.57898297	0.57905084	0.31324372	0.31316393	59958	11547	0
59958	11551	-0.00008926	0.04292755	0.47990343	0.04290061	0.48082426	0.57917180	0.57922143	0.31333871	0.31325086	0.57892183	0.57897878	0.31349352	0.31314421	59958	11550	0
59958	11555	-0.00015177	0.04281367	0.48118569	0.04292737	0.48137323	0.57899036	0.57909242	0.31325884	0.31312810	0.57906021	0.57903654	0.31325407	0.31311816	59958	11553	0
59958	11558	0.00031160	0.04284263	0.48065561	0.04301117	0.47926551	0.57908075	0.57915101	0.31331340	0.31320074	0.57939506	0.57925619	0.31344282	0.31325004	59958	11556	0
59958	11561	-0.00077723	0.04294267	0.47865233	0.04289518	0.48191881	0.57932012	0.57916983	0.31356895	0.31319786	0.57927114	0.57925307	0.31339754	0.31329696	59958	11560	0
59958	11892	0.00055463	0.04291235	0.48350565	0.04297074	0.47951009	0.57908782	0.57931502	0.31347881	0.31311717	0.57921379	0.57927377	0.31325777	0.31318554	59958	11890	0
59958	11895	-0.00019333	0.04309542	0.47995887	0.04297405	0.48220274	0.57923844	0.57919275	0.31330074	0.31313928	0.57908963	0.57914378	0.31334766	0.31313969	59958	11893	0
59958	11898	-0.00028832	0.04295825	0.47909077	0.04296266	0.47937575	0.57910959	0.57910475	0.31312021	0.31307411	0.57900976	0.57924288	0.31325136	0.31313665	59958	11896	0
59958	11901	0.00112357	0.04306619	0.48326543	0.04297122	0.47902977	0.57889332	0.57906769	0.31332778	0.31310049	0.57915750	0.57909209	0.31319745	0.31308110	59958	11900	0
59958	11905	0.00089364	0.04296524	0.48064415	0.04293989	0.48133392	0.57918363	0.57928158	0.31318110	0.31314503	0.57914591	0.57924822	0.31318578	0.31318636	59958	11903	0
59958	12235	0.00026155	0.04293014	0.47826620	0.04288747	0.48016247	0.57874237	0.57873530	0.31283048	0.31261814	0.57864590	0.57871353	0.31258815	0.31256054	59958	12233	0
59958	12238	-0.00099984	0.04278188	0.47765574	0.04303167	0.48143991	0.57865806	0.57885100	0.31273409	0.31263548	0.57882429	0.57879964	0.31265027	0.31256424	59958	12237	0
59958	12242	0.00155395	0.04315721	0.48494293	0.04320659	0.47728155	0.57889028	0.57891945	0.31268741	0.31267312	0.57862404	0.57886513	0.31292095	0.31254345	59958	12240	0
59958	12245	0.00061931	0.04304249	0.47957349	0.04310161	0.48237743	0.57877425	0.57878904	0.31255142	0.31263096	0.57876316	0.57872873	0.31272168	0.31262373	59958	12243	0
59958	12248	0.00045377	0.04309565	0.47865551	0.04304863	0.47915211	0.57865116	0.57867984	0.31293845	0.31263639	0.57866718	0.57870687	0.31287246	0.31263359	59958	12246	0
59958	12578	0.00004592	0.04297528	0.47918449	0.04298246	0.48040804	0.57888346	0.57896760	0.31337708	0.31304371	0.57885338	0.57889915	0.31322802	0.31303755	59958	12577	0
59958	12582	0.00055201	0.04289214	0.48113186	0.04282382	0.47961360	0.57887138	0.57893712	0.31326557	0.31302111	0.57892290	0.57901124	0.31324100	0.31302440	59958	12580	0
59958	12585	-0.00030557	0.04294034	0.47796415	0.04296331	0.48053690	0.57890121	0.57892438	0.31323616	0.31296762	0.57889710	0.57898510	0.31314922	0.31295529	59958	12583	0
59958	12588	0.00023275	0.04277367	0.48089745	0.04299405	0.47928248	0.57886752	0.57895404	0.31308439	0.31304922	0.57884328	0.57891214	0.31299531	0.31288076	59958	12587	0
59958	12591	-0.00053126	0.04320816	0.47924613	0.04305340	0.48153815	0.57890589	0.57898280	0.31314453	0.31298036	0.57866611	0.57887171	0.31309178	0.31290418	59958	12590	0
59958	12922	0.00202132	0.04286375	0.48324717	0.04276135	0.47558944	0.57858378	0.57872799	0.31302465	0.31283877	0.57854680	0.57867392	0.31312818	0.31277172	59958	12920	0
59958	12925	0.00013177	0.04277039	0.47694564	0.04264721	0.48261429	0.57872232	0.57882446	0.31281034	0.31285069	0.57854688	0.57880687	0.31306286	0.31278536	59958	12923	0
59958	12928	-0.00011785	0.04269805	0.47966894	0.04301377	0.48041779	0.57840021	0.57842921	0.31299367	0.31265890	0.57847745	0.57857721	0.31283163	0.31262611	59958	12927	0
59958	12932	-0.00050916	0.04296877	0.47948582	0.04278442	0.48065976	0.57861147	0.57857605	0.31272069	0.31266991	0.57850744	0.57855625	0.31275537	0.31268840	59958	12930	0
59958	12935	-0.00032691	0.04277528	0.47999968	0.04284063	0.47945292	0.57840456	0.57841377	0.31276268	0.31261477	0.57833891	0.57848788	0.31282423	0.31262759	59958	12933	0
59958	13265	0.00081046	0.04289240	0.48123493	0.04289157	0.47782284	0.57808689	0.57814022	0.31217614	0.31214122	0.57819231	0.57810727	0.31226513	0.31214073	59958	13264	0
59958	13269	-0.00000705	0.04296639	0.47906956	0.04282761	0.48152209	0.57805648	0.57829363	0.31231731	0.31229250	0.57823734	0.57831631	0.31261502	0.31229833	59958	13267	0
59958	13272	0.00061995	0.04283662	0.48205813	0.04286929	0.48017714	0.57833858	0.57830308	0.31236596	0.31220827	0.57830407	0.57820061	0.31238354	0.31221756	59958	13270	0
59958	13275	0.00054816	0.04289376	0.48004059	0.04279182	0.48025596	0.57801285	0.57821516	0.31254140	0.31228371	0.57804178	0.57823126	0.31245643	0.31224180	59958	13273	0
59958	13278	0.00059239	0.04278641	0.48086496	0.04292808	0.48073225	0.57825517	0.57829470	0.31240285	0.31224673	0.57802871	0.57823792	0.31256835	0.31217844	59958	13277	0
59958	13609	0.00033345	0.04291102	0.47853081	0.04293171	0.47930764	0.57798499	0.57811458	0.31253581	0.31220696	0.57802173	0.57811047	0.31213432	0.31214221	59958	13607	0
59958	13612	0.00117589	0.04299000	0.48130739	0.04311298	0.47878008	0.57787472	0.57806018	0.31241806	0.31207844	0.57786568	0.57812485	0.31238872	0.31217080	59958	13610	0
59958	13615	-0.00040717	0.04307789	0.47838992	0.04297683	0.48313909	0.57792715	0.57802978	0.31214007	0.31206496	0.57802666	0.57801203	0.31239160	0.31206168	59958	13614	0
59958	13619	0.00048176	0.04286645	0.48040850	0.04291316	0.47774171	0.57799017	0.57811565	0.31224632	0.31212150	0.57808393	0.57827481	0.31239349	0.31228198	59958	13617	0
59958	13622	0.00032532	0.04296912	0.47948132	0.04303169	0.47995062	0.57819938	0.57812715	0.31251264	0.31227294	0.57832149	0.57829289	0.31234106	0.31219636	59958	13620	0
59958	13952	-0.00002210	0.04291007	0.47995622	0.04303202	0.48099850	0.57822313	0.57824260	0.31234575	0.31229661	0.57830357	0.57822370	0.31231041	0.31233835	59958	13951	0
59958	13955	0.00124110	0.04306705	0.48100155	0.04292038	0.47721195	0.57801417	0.57815665	0.31260680	0.31224747	0.57820875	0.57824967	0.31245931	0.31242101	59958	13954	0
59958	13959	0.00097050	0.04287952	0.47968910	0.04306150	0.48050091	0.57802345	0.57813479	0.31261321	0.31225897	0.57799075	0.57814926	0.31266909	0.31228083	59958	13957	0
59958	13962	0.00025341	0.04297045	0.47886983	0.04295439	0.48102109	0.57799403	0.57812682	0.31277246	0.31234147	0.57825838	0.57813668	0.31243917	0.31234270	59958	13960	0
59958	13965	0.00134339	0.04297909	0.48103418	0.04310752	0.47776425	0.57800463	0.57806725	0.31248683	0.31219241	0.57801071	0.57808426	0.31260146	0.31218945	59958	13964	0
59958	14296	0.00059202	0.04281094	0.47721911	0.04274028	0.47947320	0.57816388	0.57825764	0.31248692	0.31227154	0.57821688	0.57819371	0.31244830	0.31229874	59958	14294	0
59958	14299	-0.00063193	0.04268473	0.47773891	0.04271296	0.48141077	0.57830177	0.57834466	0.31241773	0.31237393	0.57817300	0.57825608	0.31261346	0.31236325	59958	14297	0
59958	14302	0.00017525	0.04289023	0.48148036	0.04277589	0.47905880	0.57834852	0.57837432	0.31248494	0.31241099	0.57820809	0.57830653	0.31271026	0.31238511	59958	14300	0
59958	14305	-0.00015539	0.04273190	0.47981146	0.04268367	0.48080338	0.57833899	0.57836282	0.31253967	0.31239603	0.57795582	0.57807004	0.31252726	0.31228609	59958	14304	0
59958	14309	-0.00040450	0.04267603	0.47921432	0.04282551	0.47996166	0.57801877	0.57811162	0.31244427	0.31229250	0.57818829	0.57814268	0.31234164	0.31230959	59958	14307	0
59958	14639	0.00037762	0.04297139	0.48072991	0.04292545	0.47838355	0.57834836	0.57849594	0.31277986	0.31243671	0.57838649	0.57858665	0.31293565	0.31253507	59958	14637	0
59958	14642	-0.00025166	0.04270641	0.47957218	0.04274766	0.48146000	0.57839059	0.57870301	0.31289301	0.31265964	0.57842511	0.57837884	0.31259670	0.31249201	59958	14641	0
59958	14646	0.00075678	0.04294285	0.48172663	0.04292679	0.47870133	0.57854688	0.57841179	0.31261527	0.31253688	0.57850481	0.57852585	0.31278561	0.31253063	59958	14644	0
59958	14649	0.00083483	0.04279445	0.47932752	0.04277411	0.47909335	0.57849323	0.57857704	0.31271798	0.31249924	0.57835082	0.57855576	0.31280188	0.31250639	59958	14647	0
59958	14652	0.00088639	0.04276741	0.48146964	0.04272384	0.48131496	0.57853456	0.57846989	0.31263104	0.31252595	0.57856743	0.57858904	0.31261724	0.31253868	59958	14650	0
59958	14982	0.00022645	0.04278244	0.47773339	0.04302415	0.47971322	0.57797801	0.57796593	0.31185050	0.31179939	0.57786182	0.57791975	0.31183406	0.31166035	59958	14981	0
59958	14986	0.00082944	0.04292637	0.47946663	0.04295588	0.47765767	0.57785557	0.57808130	0.31213193	0.31175978	0.57763199	0.57789641	0.31200695	0.31173414	59958	14984	0
59958	14989	0.00067964	0.04288160	0.48124389	0.04282661	0.48169327	0.57783741	0.57786864	0.31186586	0.31176496	0.57785327	0.57803569	0.31205445	0.31182798	59958	14987	0
59958	14992	0.00010608	0.04287705	0.47951526	0.04292810	0.48123595	0.57800866	0.57805722	0.31188731	0.31177720	0.57799633	0.57813430	0.31217335	0.31189742	59958	14991	0
59958	14995	0.00009395	0.04289949	0.48057414	0.04280001	0.48061055	0.57788705	0.57812970	0.31207310	0.31177712	0.57803939	0.57813101	0.31184622	0.31177063	59958	14994	0
59958	15326	-0.00077368	0.04250228	0.47874632	0.04255295	0.48134918	0.57844351	0.57859224	0.31311002	0.31276137	0.57862799	0.57858386	0.31282226	0.31272275	59958	15324	0
59958	15329	0.00108823	0.04261666	0.48290073	0.04264470	0.47731502	0.57864048	0.57872240	0.31276383	0.31274888	0.57843718	0.57857860	0.31303500	0.31271831	59958	15328	0
59958	15332	0.00010966	0.04272394	0.47800025	0.04269603	0.48093596	0.57858214	0.57880285	0.31302514	0.31289794	0.57845921	0.57858320	0.31308069	0.31272702	59958	15331	0
59958	15336	0.00085727	0.04273591	0.48148909	0.04288224	0.47924625	0.57852766	0.57863851	0.31293886	0.31267476	0.57852281	0.57864442	0.31273302	0.31268659	59958	15334	0
59958	15339	-0.00063042	0.04297308	0.47857967	0.04277256	0.48304274	0.57867384	0.57869151	0.31273606	0.31275044	0.57854310	0.57871262	0.31296392	0.31282694	59958	15337	0
59958	15669	0.00033833	0.04277744	0.48093190	0.04269423	0.47802566	0.57889710	0.57895018	0.31319869	0.31317346	0.57896456	0.57894459	0.31360141	0.31321085	59958	15668	0
59958	15673	0.00050753	0.04276117	0.48093253	0.04284015	0.48042494	0.57884862	0.57907977	0.31351677	0.31319828	0.57895322	0.57898420	0.31315111	0.31315678	59958	15671	0
59958	15676	0.00138233	0.04297334	0.48198179	0.04298652	0.47935738	0.57890269	0.57915553	0.31340444	0.31316072	0.57896201	0.57901337	0.31338185	0.31308422	59958	15674	0
59958	15679	0.00134392	0.04286913	0.48143211	0.04278345	0.48154734	0.57898305	0.57900869	0.31319014	0.31318989	0.57904032	0.57907204	0.31322449	0.31322367	59958	15677	0
59958	15682	0.00033326	0.04271975	0.47845161	0.04291382	0.48148357	0.57889817	0.57900499	0.31347840	0.31317502	0.57893268	0.57908634	0.31348456	0.31314026	59958	15681	0
59958	16013	-0.00044919	0.04277584	0.47918310	0.04285242	0.48153045	0.57876004	0.57900368	0.31304075	0.31275677	0.57899636	0.57903983	0.31288471	0.31282061	59958	16011	0
59958	16016	0.00020192	0.04294211	0.48035511	0.04273696	0.47840180	0.57888173	0.57891452	0.31314075	0.31277213	0.57883243	0.57898921	0.31310961	0.31279678	59958	16014	0
59958	16019	0.00030309	0.04277536	0.47982836	0.04298080	0.47952483	0.57890614	0.57899973	0.31315645	0.31282472	0.57912866	0.57902331	0.31287296	0.31274674	59958	16018	0
59958	16023	0.00018866	0.04307955	0.47947261	0.04301050	0.47981591	0.57894517	0.57901995	0.31304182	0.31276540	0.57897664	0.57908215	0.31297970	0.31288545	59958	16021	0
59958	16026	-0.00002143	0.04296762	0.47898472	0.04290190	0.47961500	0.57903909	0.57911042	0.31287616	0.31289071	0.57893284	0.57904065	0.31298866	0.31283417	59958	16024	0
59958	16356	0.00133848	0.04312416	0.48105324	0.04302363	0.47697351	0.57861985	0.57887771	0.31286721	0.31266038	0.57870465	0.57869734	0.31253729	0.31255035	59958	16355	0
59958	16359	0.00048577	0.04299286	0.47948539	0.04275752	0.48204351	0.57874919	0.57889735	0.31267772	0.31251740	0.57867581	0.57880515	0.31298422	0.31261913	59958	16358	0
59958	16363	0.00024576	0.04277557	0.47928881	0.04290523	0.48000885	0.57883826	0.57893375	0.31271190	0.31252093	0.57875428	0.57894616	0.31285973	0.31253614	59958	16361	0
59958	16366	0.00035072	0.04299075	0.48066710	0.04316999	0.48035222	0.57878239	0.57877976	0.31265529	0.31256169	0.57883153	0.57881715	0.31280163	0.31257903	59958	16364	0
59958	16369	0.00033328	0.04298236	0.48040077	0.04288064	0.48045308	0.57892274	0.57894805	0.31264945	0.31264986	0.57870819	0.57891592	0.31293713	0.31262086	59958	16368	0
59958	16700	0.00010903	0.04301731	0.47944627	0.04302645	0.48011903	0.57827054	0.57841566	0.31236506	0.31228732	0.57829133	0.57842453	0.31238732	0.31217713	59958	16698	0
59958	16703	0.00022389	0.04302327	0.47988523	0.04309984	0.47954065	0.57822798	0.57837810	0.31249004	0.31220079	0.57836652	0.57837342	0.31244410	0.31216061	59958	16701	0
59958	16706	-0.00009894	0.04301772	0.47954404	0.04305329	0.48051253	0.57823537	0.57832494	0.31249924	0.31217688	0.57838895	0.57846734	0.31232381	0.31228518	59958	16705	0
59958	16709	0.00038139	0.04302413	0.48091625	0.04308259	0.47947528	0.57825345	0.57842387	0.31253425	0.31218839	0.57841418	0.57855642	0.31228576	0.31220162	59958	16708	0
59958	16713	0.00016245	0.04306662	0.47822857	0.04293978	0.47888540	0.57841763	0.57851139	0.31239497	0.31216004	0.57830070	0.57846718	0.31246982	0.31215346	59958	16711	0
59958	17043	0.00112860	0.04269453	0.48213207	0.04286145	0.47923361	0.57883629	0.57886752	0.31285537	0.31280508	0.57873317	0.57877902	0.31301232	0.31276852	59958	17042	0
59958	17046	0.00058719	0.04290821	0.47909833	0.04295830	0.48072254	0.57878411	0.57896103	0.31316730	0.31285718	0.57874311	0.57881887	0.31307477	0.31280139	59958	17045	0
59958	17050	-0.00001335	0.04297825	0.47770299	0.04273443	0.47950462	0.57879332	0.57879923	0.31296277	0.31279835	0.57866349	0.57884287	0.31286228	0.31279366	59958	17048	0
59958	17053	0.00060167	0.04262018	0.48081169	0.04272863	0.47896663	0.57861706	0.57874163	0.31293040	0.31274715	0.57870958	0.57880786	0.31295373	0.31286326	59958	17051	0
59958	17056	0.00106689	0.04288430	0.48060214	0.04269866	0.47920648	0.57881090	0.57888814	0.31288726	0.31289235	0.57877466	0.57887467	0.31300098	0.31286326	59958	17055	0
59958	17387	0.00100310	0.04280233	0.47961039	0.04278922	0.47980175	0.57835871	0.57854943	0.31223876	0.31228272	0.57843554	0.57846537	0.31231699	0.31225799	59958	17385	0
59958	17390	0.00037488	0.04292956	0.47902377	0.04288168	0.48090843	0.57829314	0.57826339	0.31261091	0.31220564	0.57825452	0.57827531	0.31222347	0.31217507	59958	17388	0
59958	17393	-0.00004439	0.04271260	0.47934762	0.04271495	0.48060545	0.57804334	0.57822510	0.31251083	0.31213769	0.57821023	0.57833143	0.31234780	0.31216480	59958	17392	0
59958	17396	-0.00033685	0.04272593	0.47957139	0.04281930	0.48044876	0.57813849	0.57827424	0.31260171	0.31220326	0.57829527	0.57826027	0.31232972	0.31219077	59958	17395	0
59958	17400	-0.00012951	0.04276419	0.48100316	0.04286911	0.48038116	0.57826208	0.57841714	0.31240762	0.31232019	0.57839487	0.57842149	0.31244805	0.31230655	59958	17398	0
59958	17730	0.00089971	0.04295524	0.48102679	0.04304268	0.47793911	0.57781843	0.57790825	0.31166446	0.31157867	0.57768482	0.57777587	0.31162428	0.31147317	59958	17729	0
59958	17733	0.00072007	0.04280565	0.48105462	0.04304261	0.48159354	0.57778417	0.57787554	0.31191180	0.31162526	0.57778261	0.57800003	0.31190613	0.31156479	59958	17732	0
59958	17737	0.00063305	0.04283335	0.47940803	0.04299146	0.47966909	0.57776436	0.57778335	0.31172362	0.31151737	0.57778022	0.57794900	0.31177712	0.31155986	59958	17735	0
59958	17740	0.00084446	0.04293720	0.48075529	0.04272516	0.48012107	0.57780520	0.57797661	0.31186636	0.31158295	0.57767808	0.57781408	0.31170070	0.31149667	59958	17738	0
59958	17743	0.00042697	0.04292761	0.47809299	0.04286297	0.47934546	0.57786190	0.57796519	0.31156429	0.31149280	0.57775631	0.57794325	0.31175452	0.31155936	59958	17742	0
59958	18074	0.00076883	0.04266968	0.47956191	0.04258884	0.47853633	0.57843316	0.57858879	0.31281182	0.31256268	0.57828525	0.57842921	0.31282193	0.31252430	59958	18072	0
59958	18077	-0.00017522	0.04270835	0.47801103	0.04279434	0.48084316	0.57825854	0.57848148	0.31285291	0.31257246	0.57856020	0.57858904	0.31265520	0.31259612	59958	18075	0
59958	18080	0.00032342	0.04272263	0.48097345	0.04279545	0.47947754	0.57841311	0.57851163	0.31276827	0.31254181	0.57850498	0.57850703	0.31261510	0.31254994	59958	18078	0
59958	18083	0.00020607	0.04272522	0.47939311	0.04284311	0.47974514	0.57848254	0.57851747	0.31295127	0.31255265	0.57843398	0.57849701	0.31284790	0.31253449	59958	18082	0
59958	18087	0.00029355	0.04276903	0.47966368	0.04281632	0.47940126	0.57831220	0.57839462	0.31285480	0.31253047	0.57841985	0.57848435	0.31280254	0.31253474	59958	18085	0
59958	18417	0.00077137	0.04289078	0.47930498	0.04282675	0.47787151	0.57809658	0.57813644	0.31230178	0.31207220	0.57813331	0.57824556	0.31203325	0.31205486	59958	18415	0
59958	18420	0.00028579	0.04280008	0.47771604	0.04274014	0.47917279	0.57820982	0.57846430	0.31204155	0.31216735	0.57823874	0.57833932	0.31216908	0.31209677	59958	18419	0
59958	18424	0.00056071	0.04305502	0.47909711	0.04283587	0.47827235	0.57840103	0.57837309	0.31231814	0.31217261	0.57819593	0.57832872	0.31238469	0.31211312	59958	18422	0
59958	18427	0.00096098	0.04271915	0.48064028	0.04270389	0.47943947	0.57809823	0.57817555	0.31231304	0.31210235	0.57824400	0.57827859	0.31219455	0.31207384	59958	18425	0
59958	18430	0.00034524	0.04274225	0.47827271	0.04284827	0.48011993	0.57833661	0.57828574	0.31225873	0.31213243	0.57817670	0.57859126	0.31254969	0.31225955	59958	18428	0
59958	18760	0.00051678	0.04287155	0.48032861	0.04278103	0.47981398	0.57802468	0.57813405	0.31220614	0.31182239	0.57811179	0.57827744	0.31210219	0.31192618	59958	18759	0
59958	18764	0.00063612	0.04277255	0.47955493	0.04285692	0.47919690	0.57826183	0.57831771	0.31242940	0.31205658	0.57834491	0.57829544	0.31207532	0.31198493	59958	18762	0
59958	18767	0.00043821	0.04285141	0.47806837	0.04284216	0.47866210	0.57809157	0.57820464	0.31233605	0.31197762	0.57818500	0.57826430	0.31199931	0.31195601	59958	18765	0
59958	18770	-0.00085372	0.04284869	0.47738681	0.04277189	0.48126260	0.57818599	0.57829051	0.31203694	0.31200375	0.57822321	0.57824951	0.31200153	0.31195428	59958	18769	0
59958	18774	0.00050859	0.04267887	0.48311360	0.04260100	0.47902668	0.57813964	0.57833266	0.31240688	0.31204179	0.57831516	0.57837572	0.31209866	0.31199233	59958	18772	0
59958	19104	0.00057570	0.04300088	0.47883862	0.04285587	0.47863729	0.57839906	0.57859208	0.31267131	0.31250450	0.57853628	0.57857868	0.31270229	0.31250409	59958	19102	0
59958	19107	0.00064844	0.04294222	0.48061605	0.04279700	0.48039783	0.57875708	0.57869274	0.31266268	0.31258963	0.57859454	0.57864426	0.31268626	0.31249834	59958	19106	0
59958	19110	0.00129678	0.04300512	0.48199961	0.04282518	0.48005460	0.57856800	0.57873004	0.31278240	0.31251633	0.57851484	0.57869586	0.31264510	0.31248182	59958	19109	0
59958	19114	-0.00017802	0.04297242	0.47671121	0.04286085	0.48113562	0.57851944	0.57863144	0.31254953	0.31242570	0.57837326	0.57851845	0.31269621	0.31232537	59958	19112	0
59958	19117	0.00031309	0.04282159	0.48009473	0.04304899	0.47862138	0.57858099	0.57868181	0.31252841	0.31243967	0.57851936	0.57855724	0.31238527	0.31229521	59958	19115	0
59958	19447	-0.00029204	0.04256110	0.47960321	0.04269694	0.48141862	0.57892044	0.57898576	0.31309556	0.31291889	0.57887812	0.57892947	0.31312555	0.31292809	59958	19446	0
59958	19451	0.00116359	0.04272836	0.48209449	0.04278281	0.47772759	0.57898527	0.57909850	0.31302498	0.31298052	0.57888913	0.57890178	0.31313229	0.31299350	59958	19449	0
59958	19454	0.00125554	0.04266355	0.48030042	0.04266866	0.48002458	0.57889882	0.57902783	0.31317560	0.31299827	0.57906005	0.57906341	0.31313821	0.31300920	59958	19452	0
59958	19457	-0.00049910	0.04267338	0.47643817	0.04257546	0.48170208	0.57905750	0.57917960	0.31329138	0.31305678	0.57906415	0.57903498	0.31304650	0.31302949	59958	19456	0
59958	19460	0.00042150	0.04269244	0.47962296	0.04264620	0.47686116	0.57906194	0.57919440	0.31319737	0.31310131	0.57898888	0.57911978	0.31339220	0.31300944	59958	19459	0
59958	19791	0.00051899	0.04272055	0.47855689	0.04279349	0.47826443	0.57886957	0.57889258	0.31273516	0.31263713	0.57889480	0.57904756	0.31288520	0.31264140	59958	19789	0
59958	19794	0.00090136	0.04291845	0.48028845	0.04296720	0.47914133	0.57889858	0.57892561	0.31299991	0.31265635	0.57891485	0.57906325	0.31310230	0.31278421	59958	19792	0
59958	19797	-0.00006955	0.04288935	0.47827174	0.04278108	0.48118449	0.57924049	0.57925282	0.31300345	0.31290106	0.57921050	0.57919209	0.31284888	0.31291026	59958	19796	0
59958	19801	0.00128337	0.04282589	0.48310587	0.04277724	0.47904709	0.57897524	0.57906194	0.31300476	0.31280204	0.57897746	0.57894040	0.31290024	0.31278487	59958	19799	0
59958	19804	0.00055417	0.04279253	0.47931884	0.04283137	0.48150645	0.57894303	0.57895372	0.31289350	0.31277969	0.57881386	0.57900039	0.31300772	0.31279950	59958	19802	0
59958	20134	0.00113292	0.04266214	0.48066977	0.04278839	0.47893352	0.57869019	0.57883391	0.31235741	0.31216653	0.57842675	0.57857211	0.31230343	0.31209537	59958	20133	0
59958	20138	0.00000890	0.04286576	0.47744642	0.04279123	0.48081849	0.57851073	0.57869496	0.31238075	0.31223596	0.57878551	0.57878181	0.31231970	0.31223942	59958	20136	0
