% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	77696	0.00035667	0.04322467	0.46803907	0.04315144	0.46958531	0.58499990	0.58496292	0.31879473	0.31856309	0.58502110	0.58511831	0.31875135	0.31870139	59920	77694	0
59920	77699	0.00021372	0.04311188	0.46957864	0.04313451	0.46972159	0.58500023	0.58481213	0.31879950	0.31865274	0.58498535	0.58486021	0.31887978	0.31861576	59920	77698	0
59920	77702	0.00002813	0.04306484	0.47028827	0.04299144	0.47047386	0.58505660	0.58497960	0.31878619	0.31861897	0.58507213	0.58488502	0.31872201	0.31861067	59920	77701	0
59920	78604	-0.00009941	0.04288663	0.46809776	0.04302136	0.46822530	0.58544075	0.58526794	0.31942565	0.31921208	0.58532858	0.58525981	0.31947503	0.31924265	59920	78603	0
59920	78607	-0.00021238	0.04307893	0.46769426	0.04296414	0.46780723	0.58532143	0.58541075	0.31938752	0.31932425	0.58532661	0.58530352	0.31941316	0.31926936	59920	78606	0
59920	78611	-0.00081061	0.04301768	0.46906011	0.04305008	0.46965835	0.58518067	0.58527591	0.31939672	0.31924668	0.58526432	0.58516350	0.31942302	0.31919992	59920	78609	0
59920	78614	0.00023132	0.04308565	0.46889211	0.04307598	0.46785019	0.58532834	0.58523515	0.31933090	0.31920789	0.58543746	0.58530475	0.31932745	0.31921940	59920	78612	0
59920	78617	-0.00017461	0.04297072	0.46902110	0.04298619	0.46942703	0.58533614	0.58530960	0.31923928	0.31915128	0.58543097	0.58527493	0.31925736	0.31911364	59920	78616	0
59920	79519	-0.00238098	0.04297529	0.46845188	0.04298010	0.47065825	0.58424827	0.58420242	0.31811238	0.31795486	0.58433603	0.58422494	0.31814689	0.31797630	59920	79517	0
59920	79522	-0.00047152	0.04295236	0.47089432	0.04294350	0.46898486	0.58431730	0.58434162	0.31835101	0.31808272	0.58434466	0.58423611	0.31827927	0.31807803	59920	79521	0
59920	79526	-0.00042289	0.04285925	0.47071881	0.04282243	0.47067018	0.58441804	0.58426298	0.31836218	0.31810523	0.58435403	0.58432100	0.31827179	0.31815536	59920	79524	0
59920	79529	0.00134573	0.04303673	0.47090956	0.04282700	0.46914094	0.58441952	0.58437564	0.31834180	0.31810622	0.58441599	0.58438608	0.31844057	0.31825610	59920	79527	0
59920	79532	0.00050306	0.04287739	0.46942269	0.04280318	0.47026537	0.58449676	0.58431754	0.31841198	0.31820219	0.58455781	0.58434893	0.31857616	0.31835199	59920	79530	0
59920	80434	0.00105829	0.04250484	0.46321771	0.04258679	0.46266248	0.58323099	0.58321801	0.31830885	0.31821041	0.58342754	0.58320387	0.31846457	0.31826670	59920	80432	0
59920	80437	0.00010104	0.04255559	0.46268041	0.04245379	0.46363766	0.58329993	0.58329591	0.31837779	0.31825799	0.58334833	0.58321595	0.31838552	0.31820055	59920	80436	0
59920	80440	-0.00013554	0.04248880	0.46268139	0.04243732	0.46291797	0.58337693	0.58327060	0.31860878	0.31831173	0.58332549	0.58334702	0.31852735	0.31841198	59920	80439	0
59920	80444	-0.00102720	0.04235929	0.46323724	0.04255122	0.46412889	0.58337315	0.58335260	0.31853943	0.31833770	0.58347882	0.58344620	0.31863039	0.31852291	59920	80442	0
59920	80447	-0.00171593	0.04261151	0.46329794	0.04263851	0.46398668	0.58365943	0.58357792	0.31882727	0.31858092	0.58368154	0.58363273	0.31887395	0.31866876	59920	80445	0
59920	81349	-0.00159592	0.04247488	0.46639491	0.04240915	0.46627489	0.58320593	0.58299088	0.31838585	0.31812997	0.58317774	0.58289820	0.31832208	0.31802314	59920	81347	0
59920	81352	0.00018943	0.04245341	0.46752818	0.04246620	0.46574283	0.58319525	0.58303723	0.31832258	0.31807507	0.58308933	0.58294931	0.31821115	0.31798214	59920	81350	0
59920	81355	-0.00089859	0.04254557	0.46608830	0.04239196	0.46717632	0.58312006	0.58300387	0.31819085	0.31802322	0.58318045	0.58301702	0.31832003	0.31815051	59920	81354	0
59920	81358	-0.00107937	0.04252148	0.46672223	0.04236226	0.46690301	0.58313304	0.58307922	0.31825322	0.31812101	0.58307832	0.58291307	0.31821633	0.31809077	59920	81357	0
59920	81362	-0.00094737	0.04237204	0.46613493	0.04238522	0.46600293	0.58296459	0.58297412	0.31817910	0.31803555	0.58304561	0.58295465	0.31829513	0.31803917	59920	81360	0
59920	82263	-0.00098422	0.04247654	0.46405051	0.04255139	0.46408736	0.58469874	0.58455288	0.31956402	0.31950207	0.58465280	0.58469077	0.31969616	0.31952737	59920	82262	0
59920	82267	0.00061933	0.04257277	0.46593537	0.04248146	0.46433181	0.58478518	0.58458879	0.31970840	0.31941661	0.58473703	0.58463300	0.31964422	0.31940395	59920	82265	0
59920	82270	-0.00050589	0.04252415	0.46461167	0.04239705	0.46573689	0.58475749	0.58449380	0.31963946	0.31934438	0.58468140	0.58461246	0.31963798	0.31947807	59920	82268	0
59920	82273	-0.00017310	0.04238416	0.46527719	0.04252205	0.46494440	0.58464360	0.58467803	0.31963173	0.31947865	0.58476357	0.58460194	0.31955055	0.31937289	59920	82272	0
59920	82277	-0.00168392	0.04260376	0.46294144	0.04264176	0.46445225	0.58471304	0.58458682	0.31963272	0.31948744	0.58477434	0.58464360	0.31956953	0.31940601	59920	82275	0
59920	83178	-0.00240933	0.04266807	0.46487586	0.04259893	0.46560128	0.58408122	0.58409864	0.31876951	0.31861338	0.58419881	0.58405649	0.31870541	0.31855216	59920	83177	0
59920	83182	-0.00080904	0.04249383	0.46575772	0.04263916	0.46415743	0.58426898	0.58401745	0.31876351	0.31852858	0.58413093	0.58406002	0.31879794	0.31856523	59920	83180	0
59920	83185	0.00103239	0.04259224	0.46457314	0.04268275	0.46273172	0.58411105	0.58396832	0.31871043	0.31849431	0.58407177	0.58404893	0.31864913	0.31853877	59920	83183	0
59920	83188	0.00076391	0.04282418	0.46368998	0.04273485	0.46395845	0.58416684	0.58410168	0.31881084	0.31853663	0.58407473	0.58399979	0.31872012	0.31840310	59920	83186	0
59920	83191	0.00029576	0.04266502	0.46460764	0.04271808	0.46507579	0.58411664	0.58402888	0.31870311	0.31849949	0.58422001	0.58411220	0.31865274	0.31854074	59920	83190	0
59920	84093	0.00021564	0.04252878	0.46453894	0.04247203	0.46461905	0.58358605	0.58339262	0.31797778	0.31792971	0.58356009	0.58345162	0.31801304	0.31787466	59920	84091	0
59920	84096	-0.00026881	0.04246754	0.46464844	0.04248106	0.46513290	0.58365311	0.58347340	0.31806809	0.31785946	0.58355351	0.58342952	0.31805264	0.31792002	59920	84095	0
59920	84100	-0.00028122	0.04247464	0.46417651	0.04253392	0.46418891	0.58354784	0.58351177	0.31801657	0.31790145	0.58358835	0.58341604	0.31802898	0.31793366	59920	84098	0
59920	84103	0.00000715	0.04254769	0.46420861	0.04259115	0.46392024	0.58362385	0.58353182	0.31807976	0.31786225	0.58356641	0.58339131	0.31807927	0.31789019	59920	84101	0
59920	84106	0.00065142	0.04263145	0.46309349	0.04266433	0.46244922	0.58356609	0.58359928	0.31814007	0.31795683	0.58374464	0.58348022	0.31811435	0.31796455	59920	84105	0
59920	85008	-0.00055281	0.04292971	0.46018977	0.04279008	0.46139401	0.58547123	0.58522809	0.31959829	0.31934956	0.58547707	0.58536482	0.31950330	0.31939828	59920	85006	0
59920	85011	0.00029453	0.04272235	0.46260046	0.04270759	0.46175312	0.58531157	0.58539243	0.31951472	0.31938374	0.58554124	0.58550443	0.31961686	0.31951357	59920	85010	0
59920	85014	0.00113642	0.04289458	0.46170671	0.04288216	0.46086482	0.58532226	0.58533351	0.31958276	0.31932794	0.58553976	0.58538742	0.31950420	0.31936065	59920	85013	0
59920	85018	0.00195407	0.04283076	0.46320945	0.04273386	0.46239179	0.58546425	0.58543639	0.31957890	0.31940749	0.58563886	0.58541848	0.31978556	0.31945243	59920	85016	0
59920	85021	0.00086719	0.04270444	0.46120256	0.04266067	0.46228944	0.58554428	0.58534707	0.31974973	0.31945942	0.58550312	0.58545102	0.31962968	0.31950018	59920	85019	0
59920	85923	-0.00045610	0.04290894	0.45966096	0.04283646	0.46098424	0.58460490	0.58451319	0.31886548	0.31866211	0.58459175	0.58444450	0.31875110	0.31863696	59920	85921	0
59920	85926	-0.00088234	0.04273165	0.46088851	0.04267264	0.46131476	0.58466184	0.58463144	0.31878372	0.31860977	0.58471608	0.58468584	0.31877501	0.31869769	59920	85924	0
59920	85929	0.00145875	0.04262906	0.46160425	0.04266069	0.45926315	0.58470457	0.58454212	0.31878906	0.31871445	0.58466209	0.58452486	0.31883639	0.31872965	59920	85928	0
59920	85933	0.00128934	0.04260889	0.46139268	0.04260030	0.46156209	0.58460703	0.58447630	0.31885036	0.31871667	0.58471320	0.58453094	0.31884897	0.31872932	59920	85931	0
59920	85936	0.00085968	0.04262660	0.46013408	0.04269375	0.46056374	0.58492693	0.58469570	0.31901249	0.31875430	0.58472947	0.58467516	0.31881947	0.31883902	59920	85934	0
59921	438	0.00070994	0.04278426	0.46004264	0.04281858	0.46019238	0.58527747	0.58530188	0.31940026	0.31927651	0.58549966	0.58536383	0.31946221	0.31938382	59921	436	0
59921	441	-0.00041235	0.04272245	0.45989435	0.04276448	0.46101665	0.58553524	0.58546088	0.31954964	0.31934528	0.58548923	0.58541618	0.31949023	0.31933682	59921	439	0
59921	444	0.00070892	0.04272598	0.46204921	0.04293120	0.46092794	0.58543943	0.58537065	0.31953740	0.31933772	0.58560994	0.58541749	0.31953781	0.31933937	59921	443	0
59921	447	0.00140361	0.04291006	0.45986932	0.04282124	0.45917464	0.58560690	0.58539695	0.31943764	0.31942409	0.58556573	0.58540081	0.31955901	0.31935613	59921	446	0
59921	451	0.00069712	0.04272123	0.45893423	0.04278176	0.45964072	0.58547279	0.58559983	0.31954627	0.31939713	0.58545455	0.58537517	0.31949820	0.31926097	59921	449	0
59921	1352	0.00082039	0.04282341	0.45932860	0.04288400	0.45920533	0.58476752	0.58460169	0.31881569	0.31860557	0.58467359	0.58459619	0.31873097	0.31860615	59921	1351	0
59921	1356	-0.00095331	0.04278314	0.45857806	0.04264873	0.46035176	0.58473079	0.58457014	0.31870977	0.31852595	0.58474500	0.58462815	0.31880985	0.31862636	59921	1354	0
59921	1359	-0.00095370	0.04263843	0.46054114	0.04287821	0.46054152	0.58459660	0.58461788	0.31881207	0.31872990	0.58472963	0.58467672	0.31880270	0.31869933	59921	1357	0
59921	1362	0.00064049	0.04276506	0.45944284	0.04275162	0.45784866	0.58463653	0.58464220	0.31874329	0.31865825	0.58463506	0.58458674	0.31890147	0.31865701	59921	1361	0
59921	1366	0.00075477	0.04273285	0.45940263	0.04264830	0.45928834	0.58480359	0.58478321	0.31884124	0.31884321	0.58468066	0.58466299	0.31893804	0.31871692	59921	1364	0
59921	2267	-0.00087379	0.04275564	0.45748662	0.04271298	0.45911517	0.58570715	0.58563500	0.31978506	0.31967939	0.58557929	0.58539153	0.31981498	0.31963625	59921	2266	0
59921	2271	0.00093899	0.04278041	0.45983333	0.04264258	0.45802055	0.58558701	0.58559794	0.31977824	0.31954159	0.58577749	0.58548003	0.31986987	0.31957397	59921	2269	0
59921	2274	-0.00071427	0.04277186	0.45861901	0.04272730	0.46027227	0.58571594	0.58561561	0.31987126	0.31963494	0.58581611	0.58569203	0.31984702	0.31971341	59921	2272	0
59921	2277	-0.00243727	0.04270513	0.45935637	0.04275025	0.46107937	0.58581003	0.58565760	0.31987176	0.31973782	0.58587946	0.58562037	0.31996510	0.31961555	59921	2275	0
59921	2280	-0.00008046	0.04266579	0.46068639	0.04269801	0.45832958	0.58568356	0.58549169	0.31985335	0.31960749	0.58554190	0.58555686	0.31989444	0.31970848	59921	2279	0
59921	3182	-0.00048624	0.04264473	0.45827282	0.04278026	0.45867861	0.58464779	0.58465050	0.31887082	0.31869103	0.58485174	0.58463128	0.31885587	0.31863507	59921	3180	0
59921	3185	-0.00077494	0.04281907	0.45752250	0.04273357	0.45781120	0.58483670	0.58468543	0.31892982	0.31876671	0.58472207	0.58460876	0.31877649	0.31864847	59921	3184	0
59921	3189	0.00054807	0.04276350	0.45978378	0.04271991	0.45846077	0.58467327	0.58464229	0.31876408	0.31863088	0.58456020	0.58468904	0.31871774	0.31864009	59921	3187	0
59921	3192	0.00033888	0.04280700	0.45719498	0.04294963	0.45740417	0.58469636	0.58480770	0.31883713	0.31871692	0.58496054	0.58471287	0.31896943	0.31875776	59921	3190	0
59921	3195	-0.00037689	0.04276354	0.45728129	0.04264799	0.45799706	0.58475256	0.58473358	0.31891413	0.31873039	0.58461895	0.58447466	0.31880969	0.31868717	59921	3194	0
59921	4097	0.00040324	0.04278181	0.45814377	0.04281950	0.45736364	0.58518158	0.58507796	0.31906508	0.31899022	0.58506925	0.58495240	0.31906039	0.31896253	59921	4095	0
59921	4100	-0.00060156	0.04287591	0.45625857	0.04277722	0.45726337	0.58503597	0.58498979	0.31907050	0.31899047	0.58508872	0.58507632	0.31908891	0.31894215	59921	4099	0
59921	4104	0.00091548	0.04282609	0.45965453	0.04280774	0.45813748	0.58506531	0.58491132	0.31914059	0.31891158	0.58505561	0.58500655	0.31911019	0.31899367	59921	4102	0
59921	4107	0.00212524	0.04279712	0.45817337	0.04290967	0.45696362	0.58509127	0.58507870	0.31904930	0.31897937	0.58529333	0.58498971	0.31917765	0.31895398	59921	4105	0
59921	4110	-0.00037387	0.04284748	0.45707501	0.04282941	0.45957411	0.58517632	0.58500080	0.31912843	0.31900468	0.58522275	0.58506185	0.31911126	0.31897165	59921	4108	0
59921	5012	0.00030918	0.04298315	0.45718833	0.04299835	0.45650528	0.58569868	0.58547657	0.31963864	0.31947092	0.58580863	0.58560624	0.31964118	0.31948514	59921	5010	0
59921	5015	0.00031330	0.04282359	0.45779619	0.04281321	0.45779206	0.58561306	0.58551848	0.31968958	0.31949796	0.58568825	0.58556910	0.31968901	0.31953157	59921	5013	0
59921	5018	0.00039768	0.04291677	0.45685451	0.04303506	0.45677014	0.58552382	0.58550648	0.31961760	0.31944052	0.58571150	0.58568332	0.31967676	0.31954332	59921	5017	0
59921	5022	0.00121149	0.04300840	0.45730135	0.04291038	0.45648754	0.58568126	0.58556639	0.31967035	0.31949689	0.58578299	0.58568956	0.31968424	0.31959484	59921	5020	0
59921	5025	0.00291139	0.04278138	0.45854375	0.04288445	0.45684384	0.58575407	0.58556869	0.31963157	0.31952894	0.58571816	0.58570518	0.31969681	0.31955745	59921	5023	0
59921	5927	-0.00085394	0.04293537	0.45477441	0.04299749	0.45853974	0.58526202	0.58519801	0.31937314	0.31921389	0.58533006	0.58533655	0.31928218	0.31922852	59921	5925	0
59921	5930	-0.00013552	0.04262636	0.45832308	0.04263295	0.45760465	0.58521346	0.58515397	0.31923320	0.31915966	0.58522143	0.58504205	0.31920058	0.31908694	59921	5928	0
59921	5933	-0.00099683	0.04264987	0.45591411	0.04271810	0.45677543	0.58511108	0.58501888	0.31921405	0.31908044	0.58516112	0.58506752	0.31921521	0.31909984	59921	5931	0
59921	5936	-0.00037083	0.04265319	0.45788008	0.04258822	0.45725408	0.58522677	0.58512389	0.31931061	0.31918636	0.58519193	0.58507319	0.31935219	0.31913969	59921	5935	0
59921	5940	0.00046847	0.04255631	0.45721261	0.04253158	0.45637331	0.58512619	0.58502627	0.31930050	0.31914939	0.58528396	0.58508536	0.31946024	0.31916015	59921	5938	0
59921	6841	-0.00169102	0.04262396	0.45573837	0.04261001	0.45789787	0.58473876	0.58470909	0.31886499	0.31868914	0.58463801	0.58471739	0.31878249	0.31874559	59921	6840	0
59921	6845	-0.00096208	0.04250003	0.45646601	0.04256832	0.45573707	0.58484089	0.58470252	0.31880262	0.31870147	0.58478650	0.58465239	0.31879038	0.31865430	59921	6843	0
59921	6848	0.00146607	0.04266955	0.45689008	0.04277384	0.45446193	0.58494098	0.58468995	0.31890493	0.31875578	0.58486653	0.58480137	0.31876293	0.31875685	59921	6846	0
59921	6851	0.00058948	0.04271705	0.45627383	0.04257832	0.45715043	0.58493063	0.58471879	0.31894979	0.31870114	0.58477154	0.58478781	0.31880599	0.31871963	59921	6850	0
59921	6854	0.00031623	0.04267242	0.45594003	0.04273612	0.45621328	0.58479882	0.58468559	0.31883270	0.31867600	0.58474607	0.58472380	0.31879457	0.31868167	59921	6853	0
59921	7756	0.00001568	0.04289112	0.45741851	0.04284098	0.45771907	0.58442149	0.58446636	0.31834887	0.31818067	0.58456874	0.58450605	0.31837213	0.31817409	59921	7755	0
59921	7759	0.00004897	0.04293470	0.45673856	0.04290350	0.45670527	0.58452716	0.58439232	0.31834090	0.31818149	0.58485462	0.58451402	0.31868512	0.31829817	59921	7758	0
59921	7763	0.00024031	0.04306455	0.45730954	0.04299430	0.45711820	0.58454516	0.58455173	0.31834230	0.31828248	0.58468469	0.58451969	0.31847032	0.31825807	59921	7761	0
59921	7766	-0.00021101	0.04295581	0.45687242	0.04306047	0.45732375	0.58458887	0.58457252	0.31842069	0.31826152	0.58468666	0.58459898	0.31849275	0.31823293	59921	7764	0
59921	7769	-0.00068692	0.04301815	0.45714183	0.04289346	0.45761773	0.58474360	0.58468025	0.31845660	0.31825363	0.58468181	0.58461813	0.31844953	0.31826884	59921	7768	0
59921	8671	-0.00184829	0.04283505	0.45519833	0.04279689	0.45635971	0.58505306	0.58492956	0.31885513	0.31869637	0.58504731	0.58491937	0.31884486	0.31870196	59921	8669	0
59921	8674	-0.00225039	0.04283953	0.45702826	0.04292850	0.45743036	0.58495799	0.58495191	0.31884930	0.31868914	0.58491666	0.58487639	0.31881043	0.31866170	59921	8673	0
59921	8678	-0.00018954	0.04277297	0.45834594	0.04283188	0.45628509	0.58501773	0.58497377	0.31891150	0.31868701	0.58500318	0.58489414	0.31879005	0.31871445	59921	8676	0
59921	8681	0.00120777	0.04281861	0.45815364	0.04274660	0.45675634	0.58499439	0.58492446	0.31890903	0.31869711	0.58500212	0.58486900	0.31882514	0.31862866	59921	8679	0
59921	8684	0.00037909	0.04277646	0.45559995	0.04282531	0.45642862	0.58509308	0.58483038	0.31888718	0.31871355	0.58496366	0.58478116	0.31876688	0.31869481	59921	8682	0
59921	9586	0.00047926	0.04315256	0.45664635	0.04301489	0.45654619	0.58486941	0.58491156	0.31874379	0.31857254	0.58489521	0.58485084	0.31860311	0.31853474	59921	9584	0
59921	9589	0.00103488	0.04297159	0.45583182	0.04300035	0.45527619	0.58499143	0.58499998	0.31866868	0.31856761	0.58504189	0.58488560	0.31881437	0.31866153	59921	9587	0
59921	9592	-0.00051323	0.04294535	0.45467387	0.04299726	0.45622199	0.58504665	0.58493515	0.31879514	0.31856786	0.58503383	0.58501748	0.31875685	0.31869407	59921	9591	0
59921	9596	-0.00060697	0.04278305	0.45684512	0.04279794	0.45693885	0.58510343	0.58487952	0.31892843	0.31866383	0.58503416	0.58503014	0.31891405	0.31877255	59921	9594	0
59921	9599	0.00081939	0.04296755	0.45786638	0.04286319	0.45644002	0.58504895	0.58483917	0.31884256	0.31864403	0.58504484	0.58494032	0.31881371	0.31867682	59921	9597	0
59921	10501	0.00103467	0.04279589	0.45715453	0.04283745	0.45693925	0.58505282	0.58503219	0.31903451	0.31896787	0.58506038	0.58502332	0.31909877	0.31886737	59921	10499	0
59921	10504	-0.00020058	0.04290867	0.45498829	0.04277616	0.45622353	0.58510097	0.58513154	0.31916081	0.31903007	0.58519768	0.58503679	0.31917149	0.31892489	59921	10502	0
59921	10507	0.00096162	0.04287402	0.45649625	0.04280111	0.45533406	0.58504813	0.58496843	0.31902974	0.31895201	0.58533047	0.58502734	0.31919655	0.31895160	59921	10506	0
59921	10510	0.00064301	0.04296854	0.45536066	0.04288827	0.45567927	0.58513490	0.58509431	0.31910197	0.31890312	0.58519530	0.58504123	0.31905407	0.31887888	59921	10509	0
59921	10514	0.00060117	0.04292370	0.45495512	0.04297062	0.45499696	0.58512398	0.58514320	0.31908603	0.31899268	0.58524962	0.58509061	0.31903369	0.31887641	59921	10512	0
59921	11415	-0.00060885	0.04303812	0.45498884	0.04290121	0.45619886	0.58543993	0.58533606	0.31932647	0.31920428	0.58548307	0.58549358	0.31943370	0.31929327	59921	11414	0
59921	11419	-0.00043947	0.04288892	0.45593349	0.04287453	0.45576411	0.58568135	0.58546170	0.31952672	0.31934775	0.58539342	0.58550747	0.31936624	0.31922901	59921	11417	0
59921	11422	-0.00071399	0.04296424	0.45571629	0.04294418	0.45599080	0.58544231	0.58542234	0.31938045	0.31927404	0.58557148	0.58567872	0.31947963	0.31948087	59921	11420	0
59921	11425	0.00024432	0.04296062	0.45570528	0.04289932	0.45474697	0.58553968	0.58557025	0.31938957	0.31934734	0.58540862	0.58536219	0.31924273	0.31922556	59921	11424	0
59921	11429	0.00031630	0.04274615	0.45635335	0.04287154	0.45628137	0.58534970	0.58544132	0.31927429	0.31920814	0.58535019	0.58535069	0.31928012	0.31912457	59921	11427	0
59921	12330	-0.00024179	0.04277505	0.45406595	0.04281373	0.45462404	0.58551676	0.58548085	0.31951908	0.31932154	0.58560353	0.58544280	0.31958005	0.31936796	59921	12329	0
59921	12333	-0.00074015	0.04291910	0.45481608	0.04283609	0.45531444	0.58552916	0.58539292	0.31949648	0.31930510	0.58544946	0.58539868	0.31940658	0.31927757	59921	12332	0
59921	12337	-0.00058484	0.04279300	0.45566362	0.04285239	0.45550831	0.58547764	0.58549605	0.31950560	0.31934134	0.58554519	0.58543105	0.31957076	0.31929746	59921	12335	0
59921	12340	0.00065490	0.04263751	0.45557594	0.04278722	0.45433620	0.58540237	0.58538084	0.31944216	0.31930666	0.58545759	0.58538906	0.31940995	0.31934298	59921	12338	0
59921	12343	-0.00070000	0.04288256	0.45572525	0.04286210	0.45708015	0.58553393	0.58540591	0.31950626	0.31938744	0.58584602	0.58574848	0.31964677	0.31961472	59921	12342	0
59921	13245	0.00086507	0.04251341	0.45571509	0.04253362	0.45415002	0.58542875	0.58535767	0.31952746	0.31934898	0.58553763	0.58546351	0.31970215	0.31938678	59921	13243	0
59921	13248	0.00016418	0.04241102	0.45431334	0.04228518	0.45501422	0.58550574	0.58533318	0.31959936	0.31931932	0.58565719	0.58536014	0.31958095	0.31941422	59921	13247	0
59921	13252	0.00057238	0.04242851	0.45512215	0.04244776	0.45471395	0.58561249	0.58544732	0.31966066	0.31940897	0.58554897	0.58542357	0.31947552	0.31938916	59921	13250	0
59921	13255	0.00043248	0.04235085	0.45464684	0.04233022	0.45478675	0.58540977	0.58540747	0.31959385	0.31929779	0.58557444	0.58546228	0.31956090	0.31940929	59921	13253	0
59921	13258	0.00012770	0.04243817	0.45524904	0.04244923	0.45555382	0.58561857	0.58549038	0.31957692	0.31940749	0.58552111	0.58552711	0.31954800	0.31944052	59921	13256	0
59921	14160	0.00077756	0.04258236	0.45736171	0.04255915	0.45671185	0.58410176	0.58390135	0.31731047	0.31711096	0.58410620	0.58390036	0.31723684	0.31710857	59921	14158	0
59921	14163	-0.00023188	0.04275404	0.45691447	0.04279078	0.45792391	0.58402740	0.58398204	0.31728089	0.31715015	0.58402099	0.58392501	0.31725730	0.31713355	59921	14161	0
59921	14166	-0.00115845	0.04283315	0.45678425	0.04281459	0.45771082	0.58405928	0.58394720	0.31714530	0.31700832	0.58388269	0.58385706	0.31722575	0.31703084	59921	14165	0
59921	14170	-0.00019915	0.04251644	0.45692409	0.04270496	0.45596479	0.58399075	0.58385623	0.31719822	0.31699509	0.58403652	0.58384761	0.31737300	0.31709263	59921	14168	0
59921	14173	0.00042478	0.04271011	0.45670678	0.04273481	0.45608285	0.58401096	0.58390611	0.31725566	0.31710036	0.58411384	0.58391811	0.31725895	0.31709050	59921	14171	0
59921	15075	-0.00035155	0.04300350	0.45704067	0.04301251	0.45781699	0.58557633	0.58541297	0.31846440	0.31824081	0.58572851	0.58562580	0.31842743	0.31841157	59921	15073	0
59921	15078	0.00014884	0.04307295	0.45742971	0.04306750	0.45692931	0.58568217	0.58558866	0.31844394	0.31829357	0.58579006	0.58547164	0.31853088	0.31824755	59921	15076	0
59921	15081	-0.00021307	0.04297554	0.45671738	0.04304060	0.45707930	0.58564297	0.58558562	0.31849242	0.31840269	0.58573730	0.58558069	0.31847246	0.31826653	59921	15080	0
59921	15084	-0.00031993	0.04302951	0.45726932	0.04308900	0.45737618	0.58581701	0.58550369	0.31853113	0.31831370	0.58557222	0.58545644	0.31837319	0.31826530	59921	15083	0
59921	15088	-0.00036529	0.04310484	0.45752339	0.04306234	0.45756874	0.58569293	0.58551388	0.31838790	0.31827919	0.58575349	0.58563697	0.31857780	0.31831362	59921	15086	0
59921	15989	0.00131415	0.04328378	0.45604499	0.04335778	0.45436556	0.58628284	0.58615621	0.31916097	0.31897559	0.58637405	0.58604767	0.31916976	0.31891462	59921	15988	0
59921	15993	0.00079686	0.04335249	0.45466250	0.04349233	0.45517978	0.58621965	0.58616295	0.31912367	0.31898011	0.58624841	0.58614488	0.31917108	0.31892498	59921	15991	0
59921	15996	-0.00011418	0.04333177	0.45354833	0.04340477	0.45445937	0.58614414	0.58610749	0.31912063	0.31884420	0.58625663	0.58605145	0.31904626	0.31888110	59921	15994	0
59921	15999	-0.00062833	0.04336881	0.45449220	0.04341396	0.45500636	0.58620790	0.58619401	0.31911504	0.31894839	0.58619755	0.58628465	0.31915234	0.31898274	59921	15998	0
59921	16002	-0.00158289	0.04343314	0.45519949	0.04331703	0.45615405	0.58628679	0.58612343	0.31908702	0.31888701	0.58624323	0.58613428	0.31907749	0.31888381	59921	16001	0
59921	16904	-0.00063938	0.04293910	0.45520876	0.04298949	0.45426525	0.58655812	0.58636000	0.31981382	0.31936977	0.58632960	0.58628744	0.31949590	0.31935358	59921	16903	0
59921	16907	-0.00137618	0.04308498	0.45374380	0.04308253	0.45448060	0.58640544	0.58633157	0.31951423	0.31950338	0.58642763	0.58645959	0.31950527	0.31952212	59921	16906	0
59921	16911	-0.00153720	0.04298468	0.45385892	0.04286972	0.45401995	0.58627972	0.58629615	0.31955359	0.31938259	0.58635219	0.58630955	0.31960807	0.31940584	59921	16909	0
59921	16914	-0.00005514	0.04277549	0.45535087	0.04286494	0.45386881	0.58632738	0.58619689	0.31955868	0.31941127	0.58639492	0.58618982	0.31962294	0.31934956	59921	16912	0
59921	16917	0.00098888	0.04295672	0.45502486	0.04287896	0.45398083	0.58634316	0.58627142	0.31966197	0.31937988	0.58615334	0.58620930	0.31957758	0.31939105	59921	16916	0
59921	17819	0.00039896	0.04322961	0.45415612	0.04300244	0.45474604	0.58607043	0.58621899	0.31928398	0.31931833	0.58600691	0.58588924	0.31921956	0.31912901	59921	17817	0
59921	17822	0.00033417	0.04301785	0.45430927	0.04301681	0.45437407	0.58595498	0.58593156	0.31915054	0.31908899	0.58586672	0.58595243	0.31925202	0.31905530	59921	17821	0
59921	17826	0.00133746	0.04292944	0.45499595	0.04287555	0.45399266	0.58580123	0.58572095	0.31920526	0.31902120	0.58576648	0.58574708	0.31921455	0.31902646	59921	17824	0
