% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	58811	0.00152630	0.00588069	0.53761650	0.00592126	0.53410982	0.65663441	0.65545180	0.35284457	0.35254974	0.65631633	0.65541614	0.35253758	0.35261655	59891	58810	0
59891	58814	-0.00038575	0.00584717	0.53318476	0.00582703	0.53777369	0.65621238	0.65553290	0.35259871	0.35259157	0.65622594	0.65574367	0.35256149	0.35275837	59891	58813	0
59891	58818	0.00120215	0.00587042	0.53426298	0.00584964	0.53045202	0.65609594	0.65540307	0.35250463	0.35253158	0.65609611	0.65544210	0.35249427	0.35250036	59891	58816	0
59891	58821	-0.00059259	0.00584233	0.53124965	0.00585829	0.53555703	0.65625568	0.65542953	0.35259658	0.35252912	0.65631452	0.65555345	0.35255746	0.35258072	59891	58819	0
59891	58824	0.00121503	0.00586340	0.53758784	0.00595623	0.53324955	0.65664222	0.65549395	0.35283726	0.35255673	0.65632241	0.65566972	0.35257209	0.35259157	59891	58823	0
59891	58828	0.00015710	0.00585993	0.53324013	0.00586519	0.53577917	0.65626530	0.65556635	0.35258614	0.35255960	0.65631000	0.65595765	0.35256889	0.35292452	59891	58826	0
59891	58831	-0.00013280	0.00585236	0.53507441	0.00589410	0.53577015	0.65619471	0.65553907	0.35251227	0.35254769	0.65602971	0.65538105	0.35250792	0.35245500	59891	58829	0
59891	58834	0.00089961	0.00587777	0.53709387	0.00588042	0.53461611	0.65612881	0.65558837	0.35249263	0.35260217	0.65606455	0.65541466	0.35246132	0.35249929	59891	58832	0
59891	58837	0.00010465	0.00585171	0.53445120	0.00588333	0.53635909	0.65605757	0.65541827	0.35248310	0.35251128	0.65608156	0.65535615	0.35259715	0.35253750	59891	58836	0
59891	58841	0.00138048	0.00592557	0.53604335	0.00588477	0.53298136	0.65601500	0.65533791	0.35250414	0.35250709	0.65619455	0.65548705	0.35258811	0.35260414	59891	58839	0
59891	58844	-0.00074945	0.00592331	0.53472142	0.00585370	0.53983326	0.65618658	0.65554482	0.35257004	0.35261392	0.65625872	0.65547259	0.35255763	0.35261194	59891	58842	0
59891	58847	0.00098819	0.00582189	0.53962661	0.00582739	0.53545628	0.65612873	0.65580004	0.35257226	0.35285912	0.65624525	0.65537538	0.35269395	0.35260529	59891	58846	0
59891	58850	0.00047102	0.00583990	0.53456250	0.00581693	0.53580368	0.65622101	0.65550488	0.35275435	0.35272838	0.65614763	0.65547604	0.35264210	0.35269494	59891	58849	0
59891	58854	-0.00016332	0.00584508	0.53818333	0.00582018	0.53970575	0.65609652	0.65542337	0.35260677	0.35265837	0.65638206	0.65547686	0.35280119	0.35275952	59891	58852	0
59891	58857	0.00029111	0.00589113	0.53869447	0.00583713	0.53760383	0.65613777	0.65549979	0.35270102	0.35273159	0.65623292	0.65541910	0.35272674	0.35268483	59891	58855	0
59891	58860	0.00168006	0.00586004	0.53883187	0.00585607	0.53549841	0.65607614	0.65591533	0.35267982	0.35305575	0.65600605	0.65524563	0.35268352	0.35256806	59891	58859	0
59891	58863	-0.00013975	0.00583048	0.53363687	0.00582988	0.53800440	0.65599084	0.65528146	0.35261942	0.35260701	0.65590235	0.65533101	0.35256667	0.35266215	59891	58862	0
59891	59471	0.00019455	0.00586364	0.53866059	0.00588038	0.53785827	0.65541704	0.65469516	0.35146721	0.35148471	0.65540759	0.65477914	0.35135283	0.35143903	59891	59470	0
59891	59475	-0.00026327	0.00580308	0.53618650	0.00580114	0.53728527	0.65533503	0.65476238	0.35143936	0.35156081	0.65543956	0.65474652	0.35159285	0.35153583	59891	59473	0
59891	59478	0.00115130	0.00581866	0.53763622	0.00578027	0.53424124	0.65553101	0.65471710	0.35162794	0.35158225	0.65561327	0.65485384	0.35159819	0.35168530	59891	59476	0
59891	59481	0.00111609	0.00579383	0.53711281	0.00585701	0.53719733	0.65557423	0.65500651	0.35167642	0.35167239	0.65605864	0.65510093	0.35206049	0.35184282	59891	59480	0
59891	59485	-0.00035636	0.00592784	0.53624304	0.00581667	0.53977692	0.65564745	0.65498055	0.35170600	0.35171422	0.65577482	0.65510586	0.35169622	0.35156689	59891	59483	0
59891	59488	0.00071286	0.00582359	0.53809313	0.00578498	0.53552699	0.65577999	0.65539387	0.35179384	0.35206723	0.65570563	0.65483568	0.35170444	0.35163377	59891	59486	0
59891	59491	0.00164199	0.00582540	0.53774277	0.00580306	0.53551287	0.65558582	0.65493190	0.35161504	0.35168053	0.65545320	0.65483453	0.35164396	0.35168012	59891	59489	0
59891	59494	-0.00026537	0.00582944	0.53581026	0.00582161	0.54038791	0.65547859	0.65490980	0.35167576	0.35167412	0.65576495	0.65481785	0.35183394	0.35160025	59891	59493	0
59891	59498	0.00116114	0.00586674	0.53833851	0.00583857	0.53491489	0.65544802	0.65482960	0.35169532	0.35167379	0.65541794	0.65482401	0.35160469	0.35171882	59891	59496	0
59891	59501	0.00356575	0.00584438	0.54011301	0.00581572	0.53434195	0.65572149	0.65533659	0.35167067	0.35205597	0.65552493	0.65489689	0.35174701	0.35171315	59891	59499	0
59891	59504	-0.00131335	0.00580799	0.53009372	0.00580951	0.54180357	0.65562765	0.65501966	0.35173665	0.35180576	0.65577523	0.65518170	0.35185917	0.35198933	59891	59503	0
59891	59507	0.00173016	0.00581943	0.54164898	0.00581442	0.53434455	0.65569881	0.65502393	0.35180970	0.35183937	0.65566446	0.65492960	0.35182400	0.35174429	59891	59506	0
59891	59511	0.00026815	0.00585304	0.53432878	0.00584611	0.53783761	0.65560497	0.65496658	0.35178628	0.35183657	0.65553898	0.65485170	0.35177708	0.35177831	59891	59509	0
59891	59514	-0.00079508	0.00585560	0.53299188	0.00587595	0.53554363	0.65547924	0.65481834	0.35175851	0.35175687	0.65552148	0.65482590	0.35172770	0.35174816	59891	59512	0
59891	59517	0.00052878	0.00579466	0.53785222	0.00580556	0.53467496	0.65576118	0.65484907	0.35192392	0.35180338	0.65566208	0.65515713	0.35178481	0.35197947	59891	59516	0
59891	59520	-0.00108462	0.00580836	0.53440695	0.00585527	0.53827911	0.65551072	0.65485515	0.35181915	0.35176122	0.65592749	0.65486271	0.35200264	0.35183994	59891	59519	0
59891	59524	0.00051927	0.00583828	0.53691438	0.00583087	0.53306503	0.65554145	0.65483223	0.35181077	0.35184307	0.65553907	0.65487783	0.35179056	0.35175136	59891	59522	0
59891	59527	0.00178886	0.00580613	0.53684934	0.00588207	0.53380233	0.65576290	0.65483617	0.35203724	0.35182992	0.65538606	0.65478991	0.35173649	0.35175194	59891	59525	0
59891	59530	0.00246437	0.00579539	0.53682288	0.00588690	0.53520165	0.65549149	0.65480297	0.35180346	0.35181480	0.65538918	0.65496313	0.35180486	0.35200149	59891	59529	0
59891	59534	-0.00035289	0.00586250	0.53061229	0.00584862	0.53737372	0.65533257	0.65472721	0.35177946	0.35172729	0.65533561	0.65472376	0.35168620	0.35168669	59891	59532	0
59891	59537	0.00037504	0.00584385	0.53447981	0.00582177	0.53273279	0.65528491	0.65466443	0.35174783	0.35181735	0.65538360	0.65463115	0.35179089	0.35178292	59891	59535	0
59891	59540	0.00156848	0.00584130	0.53764456	0.00583343	0.53478030	0.65545854	0.65475893	0.35183468	0.35175194	0.65538039	0.65472877	0.35176952	0.35183846	59891	59538	0
59891	59543	-0.00134620	0.00583416	0.53132692	0.00589849	0.53832216	0.65538204	0.65472121	0.35179368	0.35188653	0.65574145	0.65486896	0.35198563	0.35175514	59891	59542	0
59891	59547	0.00219557	0.00591048	0.53784735	0.00583171	0.52934711	0.65553027	0.65481727	0.35181504	0.35187643	0.65532082	0.65465761	0.35179877	0.35181784	59891	59545	0
59891	59550	0.00073082	0.00582712	0.53264719	0.00585086	0.53616260	0.65540126	0.65498301	0.35183583	0.35204858	0.65533331	0.65457182	0.35174125	0.35179557	59891	59548	0
59891	59553	0.00189555	0.00582282	0.53637029	0.00584133	0.53357494	0.65519846	0.65459459	0.35172802	0.35174512	0.65524530	0.65457470	0.35177905	0.35175054	59891	59551	0
59891	59556	0.00050056	0.00585041	0.53509536	0.00581068	0.53844332	0.65536955	0.65458966	0.35169064	0.35172178	0.65566282	0.65459853	0.35192326	0.35172589	59891	59555	0
59891	59560	0.00138463	0.00590838	0.53553792	0.00581411	0.53341615	0.65519222	0.65457248	0.35170370	0.35171422	0.65524481	0.65449368	0.35167092	0.35167223	59891	59558	0
59891	59563	0.00037793	0.00585082	0.53401404	0.00580951	0.53643013	0.65520044	0.65483190	0.35172129	0.35192943	0.65510241	0.65438817	0.35160526	0.35165300	59891	59561	0
59891	59566	0.00030328	0.00578469	0.53431990	0.00578533	0.53449906	0.65509172	0.65432465	0.35155464	0.35155916	0.65501111	0.65441455	0.35159836	0.35160263	59891	59565	0
59891	60174	0.00098188	0.00601257	0.53943428	0.00584054	0.53780563	0.65660327	0.65591369	0.35223683	0.35219238	0.65655438	0.65596291	0.35226288	0.35220224	59891	60173	0
59891	60178	0.00034862	0.00586640	0.53686017	0.00582794	0.53837999	0.65666054	0.65625248	0.35218695	0.35250282	0.65673688	0.65595025	0.35233314	0.35229862	59891	60176	0
59891	60181	0.00069424	0.00584974	0.53737950	0.00583515	0.53655002	0.65665841	0.65592823	0.35223420	0.35239345	0.65682735	0.65592585	0.35247694	0.35237776	59891	60179	0
59891	60184	-0.00002628	0.00581877	0.53447052	0.00585084	0.53619976	0.65655027	0.65586981	0.35228597	0.35238458	0.65651165	0.65585740	0.35232656	0.35225540	59891	60182	0
59891	60187	0.00056210	0.00583509	0.53733618	0.00585727	0.53592408	0.65657804	0.65590399	0.35230142	0.35228186	0.65655536	0.65589068	0.35235343	0.35235105	59891	60186	0
59891	60191	0.00060651	0.00585324	0.53816778	0.00592943	0.53806120	0.65701988	0.65591549	0.35270102	0.35251005	0.65647812	0.65585148	0.35233371	0.35241145	59891	60189	0
59891	60194	-0.00018631	0.00580452	0.53691083	0.00583977	0.53881359	0.65653581	0.65583381	0.35236157	0.35238458	0.65668938	0.65625798	0.35251457	0.35267119	59891	60192	0
59891	60197	-0.00071342	0.00580073	0.53710177	0.00582574	0.53836685	0.65668897	0.65596258	0.35250570	0.35252657	0.65664534	0.65587145	0.35247833	0.35245984	59891	60196	0
59891	60200	0.00018643	0.00586904	0.53532446	0.00585168	0.53316481	0.65659423	0.65612741	0.35247924	0.35264654	0.65642750	0.65606800	0.35239616	0.35262517	59891	60199	0
59891	60204	-0.00020097	0.00586183	0.53541191	0.00595905	0.53634168	0.65650097	0.65577876	0.35245426	0.35243067	0.65646391	0.65575559	0.35249156	0.35246864	59891	60202	0
59891	60207	0.00146232	0.00587570	0.53644802	0.00589702	0.53245612	0.65647262	0.65573192	0.35251170	0.35249411	0.65674329	0.65601706	0.35269773	0.35260266	59891	60205	0
59891	60210	0.00020012	0.00588093	0.53503089	0.00588006	0.53806016	0.65644147	0.65574162	0.35240224	0.35241925	0.65640326	0.65570374	0.35245442	0.35244851	59891	60209	0
59891	60213	-0.00049937	0.00582129	0.53530172	0.00585260	0.53698051	0.65643736	0.65590029	0.35244226	0.35255418	0.65654222	0.65581705	0.35246198	0.35251046	59891	60212	0
59891	60217	0.00027738	0.00583778	0.53701915	0.00587051	0.53515495	0.65648659	0.65584326	0.35253495	0.35254843	0.65650302	0.65576397	0.35252994	0.35254810	59891	60215	0
59891	60220	0.00067030	0.00584986	0.53579850	0.00584150	0.53485550	0.65651666	0.65578500	0.35251810	0.35250964	0.65689218	0.65580801	0.35277966	0.35248310	59891	60218	0
59891	60223	0.00168624	0.00594012	0.53691839	0.00581911	0.53448013	0.65639866	0.65572132	0.35244349	0.35241720	0.65637253	0.65575740	0.35243790	0.35252788	59891	60222	0
59891	60227	0.00019915	0.00586755	0.53364313	0.00584770	0.53721214	0.65651387	0.65610630	0.35251071	0.35279272	0.65644657	0.65573242	0.35259025	0.35251810	59891	60225	0
59891	60230	0.00109301	0.00583607	0.53594562	0.00586277	0.53380036	0.65635355	0.65559634	0.35240265	0.35249970	0.65632232	0.65568632	0.35242344	0.35244374	59891	60228	0
59891	60233	0.00059318	0.00582175	0.53453223	0.00587618	0.53573182	0.65636382	0.65553348	0.35254423	0.35248055	0.65646045	0.65579692	0.35272485	0.35266174	59891	60231	0
59891	60236	-0.00032775	0.00601951	0.53468308	0.00588135	0.53689330	0.65637483	0.65578205	0.35251243	0.35270094	0.65641608	0.65574022	0.35250077	0.35249214	59891	60235	0
59891	60240	-0.00060861	0.00591403	0.53423823	0.00586254	0.53491231	0.65630605	0.65579306	0.35253906	0.35262805	0.65647179	0.65574762	0.35257078	0.35258836	59891	60238	0
59891	60243	-0.00018512	0.00587134	0.53694837	0.00584020	0.53593199	0.65631542	0.65559420	0.35250972	0.35251597	0.65630458	0.65558861	0.35248721	0.35252599	59891	60241	0
59891	60246	0.00026388	0.00585597	0.53418250	0.00582712	0.53310491	0.65630827	0.65567909	0.35251605	0.35258195	0.65634048	0.65567867	0.35255368	0.35263364	59891	60244	0
59891	60249	0.00171205	0.00586024	0.53786638	0.00586538	0.53439076	0.65643432	0.65574614	0.35252123	0.35242739	0.65641871	0.65567876	0.35256971	0.35259781	59891	60248	0
59891	60253	0.00092568	0.00592105	0.53418179	0.00592685	0.53606909	0.65645561	0.65583447	0.35265615	0.35276741	0.65627984	0.65565435	0.35256026	0.35259313	59891	60251	0
59891	60256	-0.00017505	0.00585906	0.53356620	0.00580894	0.53620795	0.65629209	0.65555032	0.35253265	0.35256264	0.65637894	0.65593834	0.35264925	0.35280521	59891	60254	0
59891	60259	0.00101230	0.00582666	0.53713217	0.00582734	0.53428252	0.65617631	0.65558935	0.35249165	0.35258072	0.65636226	0.65557399	0.35255064	0.35267497	59891	60258	0
59891	60262	-0.00011995	0.00584503	0.53435193	0.00585711	0.53706932	0.65636086	0.65572831	0.35262115	0.35262632	0.65620909	0.65553175	0.35255138	0.35258598	59891	60261	0
59891	60266	-0.00056917	0.00584490	0.53660629	0.00586473	0.53768443	0.65688964	0.65554087	0.35308517	0.35258417	0.65637393	0.65568771	0.35258770	0.35258055	59891	60264	0
59891	60269	-0.00066597	0.00581792	0.53571765	0.00586238	0.53594997	0.65633999	0.65556314	0.35264999	0.35267555	0.65614294	0.65588156	0.35262353	0.35293480	59891	60267	0
59891	60877	0.00171559	0.00593682	0.54096695	0.00583993	0.53525120	0.65597704	0.65549551	0.35179795	0.35190354	0.65600366	0.65535213	0.35177322	0.35181595	59891	60875	0
59891	60880	-0.00060644	0.00589224	0.53387869	0.00583919	0.53945156	0.65593283	0.65528926	0.35176402	0.35185153	0.65589446	0.65529797	0.35178152	0.35173986	59891	60879	0
59891	60884	-0.00029673	0.00580772	0.53719070	0.00578931	0.53644741	0.65583497	0.65521087	0.35174240	0.35175769	0.65604417	0.65559264	0.35186739	0.35204430	59891	60882	0
59891	60887	0.00091404	0.00580296	0.53800625	0.00579236	0.53510039	0.65593045	0.65522747	0.35177478	0.35175218	0.65600144	0.65520233	0.35178628	0.35183485	59891	60885	0
59891	60890	0.00033529	0.00581174	0.53588458	0.00583709	0.53727359	0.65595978	0.65527357	0.35181882	0.35187930	0.65599035	0.65525352	0.35184997	0.35181085	59891	60888	0
59891	60893	-0.00047150	0.00585326	0.53549608	0.00592968	0.53743238	0.65626094	0.65518729	0.35198711	0.35173049	0.65618543	0.65527439	0.35194496	0.35171200	59891	60892	0
59891	60897	0.00110770	0.00583699	0.53711992	0.00580061	0.53332984	0.65603867	0.65514686	0.35174520	0.35172408	0.65588887	0.65564548	0.35171660	0.35200404	59891	60895	0
59891	60900	0.00126394	0.00585265	0.53583814	0.00590402	0.53546317	0.65584400	0.65504694	0.35168645	0.35172622	0.65620761	0.65520003	0.35200708	0.35173608	59891	60898	0
59891	60903	-0.00016805	0.00589637	0.53405676	0.00587254	0.53749353	0.65583127	0.65515516	0.35171718	0.35180864	0.65592141	0.65520570	0.35174101	0.35181324	59891	60901	0
59891	60906	0.00021966	0.00583464	0.53586397	0.00589907	0.53493347	0.65622076	0.65533890	0.35199048	0.35190568	0.65583998	0.65512681	0.35176278	0.35175744	59891	60905	0
59891	60910	0.00118941	0.00587282	0.53740446	0.00586621	0.53507706	0.65578805	0.65513799	0.35167560	0.35166574	0.65594902	0.65534457	0.35167379	0.35183255	59891	60908	0
59891	60913	0.00001080	0.00584859	0.53371929	0.00586080	0.53654794	0.65580867	0.65525796	0.35165793	0.35167437	0.65586011	0.65516321	0.35167141	0.35172071	59891	60911	0
59891	60916	-0.00083313	0.00581859	0.53391801	0.00584963	0.53594345	0.65575074	0.65504160	0.35172786	0.35173706	0.65583932	0.65520561	0.35171504	0.35178522	59891	60915	0
59891	60919	0.00200646	0.00582672	0.53993702	0.00586519	0.53312201	0.65597753	0.65505360	0.35178078	0.35158266	0.65582823	0.65513634	0.35159532	0.35170535	59891	60918	0
59891	60923	0.00204530	0.00585965	0.53510092	0.00592858	0.53500771	0.65574926	0.65507825	0.35159146	0.35166278	0.65587186	0.65501711	0.35178078	0.35161931	59891	60921	0
59891	60926	-0.00009652	0.00591136	0.53351777	0.00587111	0.53865814	0.65571582	0.65504875	0.35176278	0.35172885	0.65587753	0.65491588	0.35179286	0.35155752	59891	60924	0
59891	60929	0.00093540	0.00583300	0.53608790	0.00585316	0.53361129	0.65567999	0.65513856	0.35163065	0.35168168	0.65569100	0.65506617	0.35162227	0.35167831	59891	60928	0
59891	60932	0.00141331	0.00585864	0.53637207	0.00583712	0.53522509	0.65566101	0.65494653	0.35160649	0.35161972	0.65571565	0.65508375	0.35166032	0.35162638	59891	60931	0
59891	60936	-0.00045062	0.00583818	0.53286400	0.00584221	0.53733742	0.65571352	0.65494858	0.35163755	0.35164725	0.65612084	0.65504850	0.35197339	0.35162539	59891	60934	0
59891	60939	0.00000483	0.00586524	0.53740012	0.00587769	0.53630705	0.65573808	0.65508720	0.35171340	0.35171512	0.65581097	0.65499780	0.35149466	0.35158332	59891	60937	0
59891	60942	-0.00105451	0.00589180	0.53329211	0.00584654	0.53583453	0.65562970	0.65529789	0.35160740	0.35186279	0.65570645	0.65497414	0.35157666	0.35162835	59891	60941	0
59891	60946	0.00099348	0.00586410	0.53714311	0.00581919	0.53222794	0.65565213	0.65493157	0.35159104	0.35154979	0.65558812	0.65483066	0.35160123	0.35153780	59891	60944	0
59891	60949	0.00052936	0.00583570	0.53526239	0.00585019	0.53637627	0.65555386	0.65491374	0.35160707	0.35157839	0.65572132	0.65491941	0.35172153	0.35164396	59891	60947	0
59891	60952	-0.00140776	0.00582433	0.53344754	0.00587310	0.53809662	0.65539354	0.65477446	0.35159540	0.35157782	0.65548845	0.65492072	0.35165185	0.35162022	59891	60950	0
59891	60955	-0.00032804	0.00593323	0.53830550	0.00587131	0.53571418	0.65563422	0.65481924	0.35164594	0.35164758	0.65565501	0.65483231	0.35172104	0.35155990	59891	60954	0
59891	60959	0.00172208	0.00583427	0.53975943	0.00581825	0.53483914	0.65550694	0.65478227	0.35157017	0.35156286	0.65570267	0.65518088	0.35180075	0.35191669	59891	60957	0
59891	60962	0.00032621	0.00577724	0.53600696	0.00582590	0.53935704	0.65554671	0.65477043	0.35161578	0.35154544	0.65541227	0.65470954	0.35150879	0.35159811	59891	60960	0
59891	60965	0.00107838	0.00578872	0.53705501	0.00579349	0.53524982	0.65541647	0.65481686	0.35161331	0.35152933	0.65555016	0.65462976	0.35164569	0.35150000	59891	60963	0
59891	60968	0.00199125	0.00582957	0.53772815	0.00591414	0.53553725	0.65592650	0.65463280	0.35195104	0.35147239	0.65546265	0.65473083	0.35160345	0.35162547	59891	60967	0
59891	60972	0.00042568	0.00582811	0.53590809	0.00577642	0.53966545	0.65545583	0.65472664	0.35158981	0.35157634	0.65546396	0.65500479	0.35151602	0.35177478	59891	60970	0
59891	61580	-0.00070797	0.00591909	0.53557720	0.00583141	0.53829796	0.65607655	0.65541244	0.35235006	0.35238112	0.65604590	0.65536749	0.35240602	0.35236157	59891	61578	0
59891	61583	-0.00004195	0.00584468	0.53622726	0.00586469	0.53462881	0.65600375	0.65563931	0.35230002	0.35258203	0.65608699	0.65534037	0.35241416	0.35241062	59891	61581	0
59891	61586	-0.00038271	0.00586738	0.53336342	0.00587629	0.53418124	0.65601706	0.65531244	0.35242739	0.35242583	0.65598838	0.65526716	0.35233190	0.35224760	59891	61585	0
59891	61589	0.00219664	0.00584296	0.53914962	0.00587517	0.53295919	0.65630301	0.65552427	0.35253939	0.35240824	0.65624788	0.65530192	0.35249764	0.35235623	59891	61588	0
59891	61593	0.00117484	0.00588200	0.53408796	0.00587130	0.53654026	0.65600161	0.65545583	0.35244144	0.35240717	0.65600942	0.65528302	0.35239550	0.35235647	59891	61591	0
59891	61596	0.00099666	0.00594396	0.53293001	0.00586120	0.53335765	0.65609455	0.65546643	0.35240504	0.35249863	0.65604960	0.65532427	0.35237504	0.35233470	59891	61594	0
59891	61599	-0.00034813	0.00585341	0.53407143	0.00583365	0.53729893	0.65597178	0.65539905	0.35234480	0.35236633	0.65608288	0.65529699	0.35236099	0.35236181	59891	61598	0
59891	61603	-0.00031091	0.00584888	0.53325992	0.00586250	0.53317058	0.65602963	0.65533980	0.35234678	0.35232788	0.65619529	0.65543315	0.35230512	0.35227471	59891	61601	0
59891	61606	0.00029921	0.00587068	0.53490056	0.00581203	0.53343628	0.65604335	0.65538614	0.35232048	0.35232541	0.65601854	0.65524029	0.35226411	0.35220224	59891	61604	0
59891	61609	0.00179463	0.00583134	0.53774463	0.00587198	0.53415563	0.65647689	0.65524892	0.35258433	0.35226847	0.65593990	0.65530553	0.35224891	0.35225959	59891	61607	0
59891	61612	-0.00057904	0.00580761	0.53179131	0.00584822	0.53748812	0.65596340	0.65535295	0.35228802	0.35232040	0.65594927	0.65564515	0.35227636	0.35257702	59891	61611	0
59891	61616	-0.00030892	0.00581877	0.53470524	0.00587221	0.53405694	0.65599084	0.65530808	0.35223198	0.35231531	0.65602766	0.65518655	0.35225869	0.35218367	59891	61614	0
59891	61619	0.00105008	0.00586340	0.53739892	0.00587778	0.53413734	0.65594269	0.65517143	0.35221916	0.35215261	0.65608879	0.65523906	0.35220807	0.35220807	59891	61617	0
59891	61622	0.00002376	0.00585983	0.53324600	0.00585464	0.53570917	0.65617162	0.65562551	0.35239789	0.35254111	0.65584384	0.65527193	0.35211949	0.35222870	59891	61620	0
59891	61625	0.00192715	0.00580807	0.53671963	0.00587597	0.53215147	0.65588517	0.65516987	0.35217307	0.35212976	0.65604516	0.65561902	0.35226723	0.35243330	59891	61624	0
59891	61629	0.00026203	0.00583022	0.53050048	0.00584941	0.53449678	0.65576027	0.65514012	0.35208292	0.35208900	0.65581598	0.65510191	0.35212056	0.35207791	59891	61627	0
59891	61632	0.00149613	0.00585648	0.53703705	0.00585652	0.53407523	0.65590604	0.65525771	0.35210240	0.35221267	0.65588032	0.65509263	0.35215187	0.35211316	59891	61630	0
59891	61635	0.00119318	0.00584241	0.53509508	0.00584535	0.53582214	0.65576479	0.65498449	0.35202162	0.35196353	0.65587679	0.65518178	0.35213954	0.35205071	59891	61634	0
59891	61638	-0.00042754	0.00579571	0.53277391	0.00588099	0.53666363	0.65590867	0.65521827	0.35206493	0.35211965	0.65637434	0.65526215	0.35234916	0.35212910	59891	61637	0
59891	61642	0.00047800	0.00598223	0.53674536	0.00582958	0.53457208	0.65604689	0.65520685	0.35215934	0.35218712	0.65596340	0.65533290	0.35211727	0.35216066	59891	61640	0
59891	61645	-0.00125854	0.00587332	0.53404012	0.00588982	0.53820781	0.65597975	0.65572527	0.35214110	0.35248129	0.65597260	0.65515697	0.35218021	0.35215195	59891	61643	0
59891	61648	0.00094466	0.00585307	0.53871866	0.00584215	0.53343099	0.65594294	0.65525697	0.35210708	0.35217035	0.65589602	0.65520323	0.35207619	0.35207849	59891	61647	0
59891	61651	-0.00004525	0.00582128	0.53674408	0.00582883	0.53911988	0.65585879	0.65516707	0.35208761	0.35212204	0.65614878	0.65509156	0.35237332	0.35208596	59891	61650	0
59891	61655	0.00002460	0.00594090	0.53604355	0.00580622	0.53587590	0.65580777	0.65525985	0.35216189	0.35221415	0.65589470	0.65526995	0.35216879	0.35216723	59891	61653	0
59891	61658	0.00133836	0.00587835	0.54034080	0.00585573	0.53718777	0.65596217	0.65579667	0.35224456	0.35255861	0.65605716	0.65525845	0.35207775	0.35212171	59891	61656	0
59891	61661	-0.00016620	0.00592355	0.53466536	0.00584462	0.53827632	0.65586611	0.65532460	0.35204948	0.35200174	0.65601361	0.65532041	0.35214702	0.35212746	59891	61660	0
59891	61665	0.00105896	0.00580139	0.53866695	0.00578891	0.53572657	0.65598213	0.65516116	0.35211522	0.35209952	0.65581639	0.65505434	0.35201719	0.35190404	59891	61663	0
59891	61668	0.00079121	0.00585397	0.53469897	0.00586588	0.53534156	0.65590736	0.65522616	0.35204529	0.35207939	0.65591138	0.65523725	0.35209361	0.35201760	59891	61666	0
59891	61671	0.00270252	0.00596525	0.54188031	0.00594296	0.53729318	0.65623481	0.65516666	0.35222878	0.35194142	0.65584441	0.65511276	0.35199204	0.35196451	59891	61669	0
59891	61674	-0.00020942	0.00581642	0.53424260	0.00578963	0.54123126	0.65577046	0.65511695	0.35188842	0.35195490	0.65602610	0.65543306	0.35199426	0.35217759	59891	61673	0
59891	62282	0.00127792	0.00596233	0.53539470	0.00587013	0.53182509	0.65592437	0.65535418	0.35257415	0.35268113	0.65594672	0.65534941	0.35268327	0.35268713	59891	62281	0
59891	62286	-0.00020640	0.00584045	0.53470135	0.00585673	0.53826370	0.65604763	0.65568040	0.35267505	0.35295049	0.65611131	0.65534892	0.35268154	0.35268877	59891	62284	0
59891	62289	0.00059725	0.00587413	0.53352595	0.00586935	0.53159719	0.65599060	0.65540636	0.35268286	0.35262493	0.65603267	0.65537357	0.35266733	0.35267119	59891	62287	0
59891	62292	0.00127951	0.00588979	0.53721798	0.00586033	0.53558056	0.65590218	0.65529806	0.35254358	0.35255262	0.65641649	0.65535171	0.35281302	0.35268171	59891	62290	0
59891	62295	-0.00136113	0.00592868	0.53173945	0.00589089	0.53807699	0.65599536	0.65534629	0.35254399	0.35254826	0.65598411	0.65528302	0.35261498	0.35257817	59891	62294	0
59891	62299	0.00168322	0.00589586	0.53860513	0.00585990	0.53129868	0.65603612	0.65547308	0.35257702	0.35266626	0.65596151	0.65539379	0.35260307	0.35265870	59891	62297	0
59891	62302	0.00150607	0.00590176	0.53556638	0.00588981	0.53599154	0.65599208	0.65534744	0.35255344	0.35253733	0.65599709	0.65538713	0.35257472	0.35258072	59891	62300	0
59891	62305	0.00030254	0.00588386	0.53409591	0.00582341	0.53698437	0.65596956	0.65531170	0.35254999	0.35253043	0.65596381	0.65527907	0.35259970	0.35252829	59891	62304	0
59891	62308	0.00054927	0.00585038	0.53615654	0.00585653	0.53556439	0.65591467	0.65519822	0.35257628	0.35251350	0.65594984	0.65514086	0.35253051	0.35258557	59891	62307	0
59891	62312	-0.00165414	0.00586277	0.53232029	0.00593552	0.53760846	0.65620087	0.65505573	0.35275870	0.35250627	0.65591722	0.65531375	0.35253939	0.35261950	59891	62310	0
