% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	1765	0.00118705	0.07194088	0.48014560	0.07176282	0.48027027	0.67975674	0.67990720	0.35003702	0.34978664	0.67987499	0.68001912	0.34993249	0.34975418	60067	1763	0
60067	2209	0.00092389	0.07207413	0.47865647	0.07171978	0.47944595	0.67938278	0.67947752	0.34946806	0.34933823	0.67956857	0.67939017	0.34968992	0.34937537	60067	2208	0
60067	2213	0.00106197	0.07204603	0.48025747	0.07190166	0.47984324	0.67933060	0.67942888	0.34949263	0.34920289	0.67932953	0.67936339	0.34938803	0.34920791	60067	2211	0
60067	2216	0.00229814	0.07214862	0.48145091	0.07205898	0.47774240	0.67934120	0.67957777	0.34950537	0.34934604	0.67950546	0.67950883	0.34957143	0.34943306	60067	2214	0
60067	2219	-0.00000849	0.07196891	0.47769607	0.07229588	0.48461596	0.67955361	0.67938927	0.34935458	0.34926501	0.67927407	0.67938672	0.34928498	0.34915121	60067	2218	0
60067	2222	-0.00007072	0.07205851	0.48150891	0.07201491	0.48169559	0.67945460	0.67951450	0.34930454	0.34934751	0.67948796	0.67958336	0.34942936	0.34926206	60067	2221	0
60067	2667	0.00137716	0.07173869	0.48311720	0.07199222	0.47877356	0.67959051	0.67957950	0.34967053	0.34967604	0.67980235	0.67989775	0.34972715	0.34970332	60067	2666	0
60067	2670	0.00088498	0.07182131	0.47936201	0.07161780	0.48083856	0.67962436	0.67949051	0.34973183	0.34956009	0.67973661	0.67962970	0.34962164	0.34958877	60067	2669	0
60067	2674	0.00077670	0.07196880	0.48046859	0.07171128	0.48079341	0.67972478	0.67972585	0.34974169	0.34958368	0.67977014	0.67972437	0.34966659	0.34961203	60067	2672	0
60067	2677	0.00137623	0.07215446	0.48223235	0.07184490	0.48043377	0.68010383	0.67984302	0.34995180	0.34951909	0.67993456	0.68004590	0.34983865	0.34968401	60067	2675	0
60067	2680	0.00070459	0.07199444	0.47838480	0.07198837	0.48039973	0.67970448	0.67981270	0.34984794	0.34965862	0.67988476	0.67999561	0.35013644	0.34984539	60067	2679	0
60067	3125	0.00067894	0.07201127	0.48157786	0.07242380	0.48165482	0.68049719	0.68061280	0.35052898	0.35043530	0.68055906	0.68056276	0.35061723	0.35057746	60067	3123	0
60067	3128	0.00086173	0.07209629	0.48098125	0.07215580	0.48043286	0.68047262	0.68041231	0.35063966	0.35031361	0.68008436	0.68083730	0.35042265	0.35054467	60067	3127	0
60067	3131	0.00132185	0.07223917	0.47991944	0.07221802	0.47853908	0.68019948	0.68016472	0.35039496	0.35014729	0.68030548	0.68027878	0.35050112	0.35023365	60067	3130	0
60067	3135	0.00088792	0.07198702	0.47918538	0.07223195	0.48048716	0.68039669	0.68037484	0.35057294	0.35047565	0.68043671	0.68050302	0.35031377	0.35024984	60067	3133	0
60067	3138	0.00050307	0.07225459	0.48014535	0.07238651	0.48129991	0.68049062	0.68017746	0.35049849	0.35008961	0.68008083	0.68020647	0.35005912	0.35019314	60067	3136	0
60067	3583	0.00138133	0.07220713	0.48075572	0.07229864	0.47812094	0.68015470	0.68028609	0.34989075	0.34973068	0.68027533	0.68037796	0.34979888	0.34974736	60067	3581	0
60067	3586	0.00147428	0.07212371	0.48048808	0.07209838	0.48020922	0.68036613	0.68038979	0.34990267	0.34981491	0.68031912	0.68022734	0.34978623	0.34972764	60067	3584	0
60067	3589	0.00025222	0.07210945	0.47839141	0.07234409	0.48205759	0.67972815	0.67985789	0.34967004	0.34962690	0.68020154	0.68030622	0.34980275	0.34967579	60067	3588	0
60067	3593	0.00000906	0.07223840	0.48035828	0.07241158	0.48108773	0.68025421	0.68028741	0.34993570	0.34977308	0.68009808	0.68008756	0.34964087	0.34960849	60067	3591	0
60067	3596	0.00028727	0.07199735	0.48019612	0.07235572	0.47936151	0.68027163	0.68030121	0.34977555	0.34973668	0.68035824	0.68031633	0.35001245	0.34978927	60067	3594	0
60067	4040	0.00083541	0.07208659	0.48002487	0.07215987	0.47838045	0.68076992	0.68083606	0.35009224	0.35009643	0.68093886	0.68092678	0.35031919	0.35025781	60067	4039	0
60067	4044	0.00027887	0.07253081	0.47970931	0.07213531	0.48137894	0.68087855	0.68106179	0.35035740	0.35022987	0.68103821	0.68099219	0.35036085	0.35029610	60067	4042	0
60067	4047	0.00112149	0.07265337	0.48179141	0.07203646	0.47926354	0.68090764	0.68110904	0.35038707	0.35033859	0.68109441	0.68106746	0.35054903	0.35041673	60067	4045	0
60067	4050	0.00133547	0.07230650	0.48190283	0.07177750	0.48126088	0.68072900	0.68096910	0.35035412	0.35028871	0.68104642	0.68108389	0.35046949	0.35042725	60067	4049	0
60067	4054	0.00131778	0.07228707	0.48164074	0.07222062	0.48169382	0.68107625	0.68122819	0.35051690	0.35046414	0.68070829	0.68091347	0.35060679	0.35032240	60067	4052	0
60067	4498	0.00127491	0.07132851	0.48101141	0.07207625	0.48114002	0.68073434	0.68078791	0.35062027	0.35066251	0.68106828	0.68117946	0.35065429	0.35080351	60067	4497	0
60067	4502	0.00075717	0.07227065	0.47914358	0.07189372	0.48069679	0.68085176	0.68089243	0.35060934	0.35054434	0.68103328	0.68089334	0.35072011	0.35065601	60067	4500	0
60067	4505	0.00181608	0.07223688	0.48153070	0.07214977	0.47835398	0.68115218	0.68103517	0.35065643	0.35048387	0.68096614	0.68101758	0.35072471	0.35062241	60067	4503	0
60067	4508	-0.00047358	0.07215671	0.47709387	0.07218003	0.48396286	0.68091232	0.68084420	0.35062487	0.35047327	0.68064888	0.68063055	0.35055215	0.35042897	60067	4506	0
60067	4511	0.00084012	0.07224992	0.48289230	0.07178517	0.47895119	0.68073351	0.68062291	0.35053309	0.35024376	0.68079095	0.68102761	0.35045576	0.35037515	60067	4510	0
60067	4956	0.00210128	0.07248120	0.48173834	0.07223826	0.47795487	0.68147503	0.68156312	0.35107501	0.35090089	0.68150790	0.68164299	0.35095175	0.35096432	60067	4954	0
60067	4959	0.00077937	0.07220800	0.47922295	0.07249874	0.48318869	0.68161867	0.68182681	0.35098092	0.35099900	0.68155950	0.68169566	0.35111724	0.35087336	60067	4958	0
60067	4963	0.00150331	0.07227446	0.48182397	0.07260750	0.47965213	0.68161982	0.68167553	0.35114576	0.35087730	0.68141562	0.68157635	0.35110204	0.35092258	60067	4961	0
60067	4966	0.00055389	0.07229219	0.47840486	0.07271405	0.48125313	0.68182771	0.68152746	0.35105594	0.35087747	0.68168424	0.68158958	0.35086711	0.35097870	60067	4964	0
60067	4969	0.00149125	0.07258620	0.48146139	0.07262351	0.47864931	0.68149409	0.68162023	0.35117041	0.35097081	0.68170051	0.68171530	0.35107871	0.35111371	60067	4967	0
60067	5414	0.00156702	0.07262917	0.48157445	0.07285784	0.48134712	0.68143370	0.68128595	0.35058773	0.35042922	0.68113410	0.68107559	0.35035642	0.35038115	60067	5412	0
60067	5417	0.00077946	0.07275717	0.47911328	0.07233745	0.48147595	0.68132885	0.68128661	0.35048576	0.35029577	0.68089350	0.68112416	0.35038115	0.35014893	60067	5415	0
60067	5420	0.00117981	0.07224560	0.48198882	0.07257904	0.48078780	0.68076055	0.68094938	0.35018747	0.35006553	0.68097954	0.68110805	0.35014343	0.35012017	60067	5419	0
60067	5423	0.00140271	0.07273426	0.47966760	0.07260788	0.47899888	0.68124889	0.68104749	0.35019980	0.35003866	0.68098389	0.68111504	0.35004170	0.35011155	60067	5422	0
60067	5427	0.00064182	0.07278314	0.48007220	0.07260569	0.48235488	0.68050417	0.68068931	0.35015041	0.34985681	0.68060590	0.68069670	0.34996635	0.34990234	60067	5425	0
60067	5871	0.00113794	0.07248410	0.48067242	0.07260282	0.47918407	0.68068306	0.68081815	0.34988336	0.34967711	0.68060344	0.68090616	0.34993233	0.34972896	60067	5870	0
60067	5875	0.00027839	0.07269124	0.47957623	0.07238396	0.48215487	0.68077172	0.68074436	0.34994811	0.34972920	0.68081733	0.68080131	0.34982345	0.34982953	60067	5873	0
60067	5878	0.00034154	0.07231878	0.47972729	0.07212855	0.47953785	0.68071420	0.68080262	0.34991450	0.34988418	0.68057731	0.68080007	0.34979765	0.34994145	60067	5876	0
60067	5881	0.00150279	0.07255157	0.48149322	0.07232920	0.47800946	0.68094190	0.68081339	0.35011040	0.34983496	0.68104634	0.68094774	0.34995033	0.34988303	60067	5880	0
60067	5884	0.00178089	0.07273767	0.47966083	0.07239152	0.47882653	0.68089194	0.68096713	0.35010916	0.34997021	0.68094207	0.68104807	0.34985123	0.34979732	60067	5883	0
60067	6329	0.00090647	0.07235795	0.47924186	0.07285819	0.48186514	0.68191629	0.68193938	0.35096605	0.35083120	0.68178408	0.68210323	0.35109333	0.35088264	60067	6328	0
60067	6332	0.00020103	0.07258008	0.47965468	0.07256367	0.48177099	0.68193116	0.68221605	0.35103844	0.35097459	0.68204505	0.68211424	0.35119843	0.35093178	60067	6331	0
60067	6336	0.00156286	0.07274786	0.48209011	0.07242035	0.47800462	0.68231302	0.68223660	0.35098314	0.35108240	0.68218664	0.68230973	0.35119662	0.35106704	60067	6334	0
60067	6339	0.00091710	0.07246675	0.47976190	0.07197414	0.48169918	0.68232362	0.68236421	0.35113614	0.35114411	0.68215097	0.68200561	0.35107345	0.35081461	60067	6337	0
60067	6342	0.00092277	0.07277095	0.47950170	0.07237570	0.47948469	0.68234851	0.68222961	0.35126918	0.35101387	0.68215015	0.68221860	0.35114091	0.35109448	60067	6341	0
60067	6787	0.00137931	0.07229862	0.47951108	0.07237971	0.47814147	0.68228237	0.68229001	0.35111133	0.35087878	0.68232378	0.68252518	0.35132736	0.35125595	60067	6785	0
60067	6790	0.00040675	0.07250219	0.47843653	0.07235869	0.48135423	0.68226840	0.68217899	0.35122538	0.35111059	0.68220628	0.68225862	0.35118980	0.35101560	60067	6789	0
60067	6793	0.00159116	0.07230355	0.48080647	0.07257953	0.47725322	0.68257884	0.68261204	0.35129334	0.35108314	0.68249305	0.68256446	0.35136285	0.35118668	60067	6792	0
60067	6797	0.00068269	0.07252008	0.47902449	0.07251124	0.48174992	0.68266808	0.68247826	0.35156672	0.35127066	0.68230850	0.68239576	0.35119942	0.35124666	60067	6795	0
60067	6800	0.00073767	0.07257361	0.47939888	0.07260556	0.47923393	0.68228450	0.68252148	0.35143336	0.35126343	0.68223224	0.68250932	0.35110508	0.35135505	60067	6798	0
60067	7245	0.00086920	0.07325494	0.48013208	0.07273589	0.47973749	0.68197365	0.68207653	0.35077582	0.35054377	0.68194004	0.68215558	0.35085109	0.35058502	60067	7243	0
60067	7248	0.00092321	0.07278929	0.48087364	0.07268239	0.48071161	0.68171809	0.68179805	0.35065289	0.35061016	0.68197069	0.68194867	0.35060630	0.35061822	60067	7246	0
60067	7251	0.00143571	0.07277194	0.48093182	0.07284587	0.47939432	0.68194283	0.68185162	0.35056250	0.35049356	0.68168449	0.68178137	0.35059578	0.35046053	60067	7250	0
60067	7254	0.00056402	0.07315534	0.47920858	0.07271265	0.48182366	0.68184135	0.68181859	0.35061230	0.35054369	0.68183445	0.68178391	0.35076949	0.35052577	60067	7253	0
60067	7258	0.00046592	0.07284937	0.47928804	0.07283164	0.47958234	0.68178227	0.68178851	0.35055511	0.35047869	0.68172196	0.68181752	0.35054500	0.35043621	60067	7256	0
60067	7702	0.00173286	0.07236465	0.48196613	0.07230166	0.47816529	0.68209518	0.68180092	0.35116088	0.35073843	0.68177520	0.68195935	0.35098692	0.35100804	60067	7701	0
60067	7706	0.00094127	0.07217954	0.48049943	0.07226257	0.48287421	0.68207628	0.68206338	0.35104370	0.35089423	0.68189583	0.68201013	0.35093910	0.35071173	60067	7704	0
60067	7709	0.00136314	0.07220889	0.48110063	0.07259379	0.47983501	0.68138349	0.68154594	0.35083515	0.35090467	0.68209608	0.68204711	0.35124116	0.35092061	60067	7707	0
60067	7712	0.00056023	0.07222190	0.47945140	0.07223740	0.48186012	0.68213725	0.68221121	0.35112752	0.35100607	0.68203166	0.68205820	0.35096506	0.35089349	60067	7711	0
60067	7715	0.00110227	0.07233330	0.48108151	0.07237270	0.47945541	0.68191933	0.68194168	0.35093762	0.35097032	0.68214350	0.68191194	0.35122357	0.35092077	60067	7714	0
60067	8160	0.00219559	0.07311523	0.48160373	0.07265275	0.47832376	0.68199403	0.68210068	0.35071970	0.35075405	0.68228039	0.68224095	0.35083030	0.35075676	60067	8159	0
60067	8163	0.00084398	0.07297150	0.47899484	0.07284804	0.48304965	0.68233397	0.68236084	0.35085240	0.35089908	0.68234975	0.68235049	0.35102817	0.35082915	60067	8162	0
60067	8167	0.00085320	0.07294513	0.48042112	0.07261927	0.48039349	0.68218976	0.68229412	0.35091617	0.35079332	0.68166345	0.68188318	0.35092439	0.35072734	60067	8165	0
60067	8170	0.00205098	0.07306870	0.47986405	0.07267491	0.47627071	0.68218072	0.68235287	0.35112258	0.35098643	0.68218014	0.68232633	0.35112111	0.35093162	60067	8168	0
60067	8173	0.00075531	0.07293825	0.47712350	0.07287976	0.48101049	0.68235040	0.68240998	0.35107755	0.35094057	0.68236585	0.68249675	0.35128931	0.35116803	60067	8172	0
60067	8618	0.00133785	0.07271097	0.48165843	0.07302473	0.47991083	0.68359555	0.68374995	0.35254637	0.35244357	0.68390772	0.68373302	0.35256281	0.35243528	60067	8616	0
60067	8621	0.00126298	0.07262813	0.47861225	0.07281416	0.47883684	0.68363368	0.68382316	0.35244275	0.35242928	0.68360516	0.68375562	0.35245204	0.35236600	60067	8620	0
60067	8624	0.00180438	0.07281360	0.48068759	0.07288666	0.47906340	0.68360253	0.68371536	0.35257201	0.35237225	0.68371297	0.68371881	0.35247554	0.35242977	60067	8623	0
60067	8628	0.00071902	0.07271397	0.47847662	0.07250982	0.48173270	0.68389194	0.68382341	0.35241358	0.35243248	0.68333983	0.68357846	0.35252895	0.35242451	60067	8626	0
60067	8631	0.00121418	0.07243037	0.47994075	0.07233167	0.47845527	0.68350648	0.68380221	0.35258072	0.35258549	0.68346966	0.68367254	0.35251276	0.35233256	60067	8629	0
60067	9076	0.00168900	0.07246926	0.48218474	0.07304022	0.48076027	0.68318707	0.68334690	0.35225474	0.35203066	0.68361116	0.68369342	0.35230972	0.35202705	60067	9074	0
60067	9079	0.00095005	0.07281381	0.47974211	0.07291419	0.48195896	0.68374239	0.68382851	0.35222549	0.35201743	0.68359810	0.68370492	0.35221538	0.35213486	60067	9077	0
60067	9082	0.00052881	0.07278135	0.48023562	0.07289204	0.48149933	0.68356252	0.68355298	0.35231695	0.35205392	0.68360475	0.68404955	0.35208325	0.35243174	60067	9081	0
60067	9085	0.00081854	0.07271064	0.48158981	0.07299300	0.48072062	0.68361297	0.68368890	0.35225474	0.35189089	0.68371626	0.68362834	0.35206115	0.35198917	60067	9084	0
60067	9089	0.00142391	0.07278899	0.48148206	0.07287915	0.47966597	0.68350532	0.68352110	0.35217742	0.35204644	0.68385981	0.68377616	0.35222483	0.35203411	60067	9087	0
60067	9534	0.00104383	0.07249139	0.47925039	0.07255295	0.48039063	0.68276069	0.68253915	0.35139203	0.35127164	0.68244244	0.68265920	0.35134420	0.35143582	60067	9532	0
60067	9537	0.00089572	0.07254751	0.48040615	0.07249058	0.48085048	0.68253702	0.68277753	0.35148315	0.35130492	0.68263225	0.68294237	0.35149992	0.35164668	60067	9535	0
60067	9540	0.00077145	0.07264591	0.48150597	0.07262122	0.48187878	0.68276849	0.68292692	0.35147633	0.35155563	0.68305215	0.68279314	0.35159943	0.35141996	60067	9539	0
60067	9543	0.00028914	0.07259831	0.47894617	0.07233067	0.48039308	0.68306965	0.68321731	0.35188957	0.35172844	0.68311748	0.68320293	0.35178045	0.35171718	60067	9542	0
60067	9547	0.00109858	0.07247813	0.48058682	0.07279176	0.47815850	0.68294845	0.68312906	0.35166344	0.35179935	0.68305741	0.68323999	0.35204217	0.35181899	60067	9545	0
60067	9991	0.00137597	0.07233644	0.47980442	0.07213705	0.47897225	0.68274475	0.68287868	0.35152859	0.35139490	0.68278567	0.68295740	0.35160789	0.35156943	60067	9990	0
60067	9995	0.00082870	0.07215483	0.47819926	0.07209593	0.47984106	0.68265173	0.68268879	0.35142325	0.35123467	0.68247884	0.68245542	0.35131215	0.35125956	60067	9993	0
60067	9998	0.00184586	0.07164693	0.48124231	0.07263716	0.47819084	0.68232115	0.68227949	0.35117427	0.35105767	0.68281788	0.68264713	0.35140772	0.35120936	60067	9996	0
60067	10001	0.00121925	0.07238772	0.47865605	0.07244890	0.48053589	0.68250850	0.68252978	0.35124527	0.35116014	0.68252584	0.68251384	0.35134905	0.35127559	60067	9999	0
60067	10004	0.00108089	0.07230730	0.47975264	0.07218899	0.48016772	0.68246774	0.68257005	0.35137411	0.35109703	0.68243636	0.68237941	0.35108840	0.35101157	60067	10003	0
60067	10449	0.00037877	0.07244115	0.47973617	0.07219370	0.48184254	0.68241606	0.68241343	0.35116934	0.35101272	0.68256512	0.68254104	0.35132177	0.35107361	60067	10447	0
60067	10452	0.00160196	0.07253369	0.48214011	0.07241269	0.47847052	0.68234284	0.68242124	0.35113269	0.35110763	0.68230299	0.68233060	0.35117337	0.35102899	60067	10451	0
60067	10456	0.00038218	0.07231066	0.47702607	0.07242041	0.48068542	0.68232337	0.68236824	0.35103573	0.35099464	0.68216650	0.68253167	0.35106975	0.35091403	60067	10454	0
60067	10459	0.00118073	0.07238333	0.48066958	0.07259664	0.47827393	0.68234991	0.68247629	0.35112941	0.35112094	0.68249922	0.68242945	0.35103754	0.35106630	60067	10457	0
60067	10462	0.00111306	0.07259413	0.47985087	0.07252749	0.48005387	0.68235944	0.68229099	0.35118528	0.35088059	0.68228286	0.68261812	0.35102110	0.35096777	60067	10460	0
60067	10907	0.00066014	0.07255040	0.47977464	0.07246195	0.48113340	0.68186691	0.68197817	0.35041879	0.35040399	0.68189969	0.68198589	0.35042618	0.35045560	60067	10905	0
60067	10910	0.00060721	0.07254363	0.48035316	0.07240847	0.48051192	0.68201769	0.68210644	0.35042897	0.35043801	0.68183626	0.68182500	0.35059710	0.35037778	60067	10908	0
60067	10913	0.00088274	0.07246547	0.48079847	0.07242272	0.47997189	0.68185442	0.68192229	0.35055930	0.35033538	0.68187718	0.68179221	0.35045543	0.35038772	60067	10912	0
60067	10917	0.00117666	0.07241952	0.48010665	0.07223457	0.47922488	0.68170330	0.68164077	0.35036389	0.35030983	0.68174940	0.68174579	0.35045601	0.35027918	60067	10915	0
60067	10920	-0.00007487	0.07202872	0.47955446	0.07245821	0.48330907	0.68148974	0.68140560	0.34999577	0.35002798	0.68174718	0.68180544	0.35018295	0.35014803	60067	10918	0
60067	11365	0.00074734	0.07247195	0.48184686	0.07218802	0.47938020	0.68184102	0.68186074	0.35032979	0.35016816	0.68226946	0.68173740	0.35038748	0.35010152	60067	11363	0
60067	11368	0.00158022	0.07242405	0.48239500	0.07234289	0.47989636	0.68189731	0.68178112	0.35053621	0.35009815	0.68205253	0.68184406	0.35031435	0.35021968	60067	11366	0
60067	11371	0.00206648	0.07248129	0.48040140	0.07254375	0.47894264	0.68182138	0.68178317	0.35050203	0.35031697	0.68207349	0.68209830	0.35046151	0.35030983	60067	11369	0
60067	11374	0.00063522	0.07238927	0.47621919	0.07264677	0.48051296	0.68198088	0.68186321	0.35031969	0.35031237	0.68199608	0.68209518	0.35031229	0.35029635	60067	11373	0
60067	11378	0.00137438	0.07251689	0.47986129	0.07232298	0.47764381	0.68201621	0.68213881	0.35040950	0.35030029	0.68191169	0.68179353	0.35043596	0.35031024	60067	11376	0
60067	11822	0.00046214	0.07297330	0.47696401	0.07260923	0.47970072	0.68388134	0.68387962	0.35232706	0.35225203	0.68388282	0.68385694	0.35224497	0.35218137	60067	11821	0
60067	11826	0.00091893	0.07305815	0.48040006	0.07262637	0.47902970	0.68374609	0.68364691	0.35237833	0.35206131	0.68334616	0.68358462	0.35210988	0.35207043	60067	11824	0
60067	11829	0.00052723	0.07267732	0.47898871	0.07279717	0.48016379	0.68353630	0.68354748	0.35216937	0.35200889	0.68363844	0.68373179	0.35211530	0.35193156	60067	11827	0
60067	11832	0.00125716	0.07294335	0.48069759	0.07261314	0.47850780	0.68332923	0.68365019	0.35201020	0.35192918	0.68343589	0.68355841	0.35186024	0.35192655	60067	11830	0
60067	11835	0.00118789	0.07304117	0.48016645	0.07280810	0.48037425	0.68333696	0.68348306	0.35184537	0.35183994	0.68330762	0.68353869	0.35179861	0.35182655	60067	11834	0
60067	12280	0.00173170	0.07288081	0.48080466	0.07273927	0.47917325	0.68304262	0.68305133	0.35146105	0.35118923	0.68286850	0.68304393	0.35126934	0.35136088	60067	12278	0
60067	12283	0.00233567	0.07258024	0.48076946	0.07271493	0.47895754	0.68319562	0.68325733	0.35151479	0.35139934	0.68332677	0.68344904	0.35159524	0.35158431	60067	12282	0
60067	12287	0.00059879	0.07256550	0.47670258	0.07258341	0.48191322	0.68318962	0.68295708	0.35159951	0.35131215	0.68308272	0.68340639	0.35156417	0.35157880	60067	12285	0
60067	12290	0.00122366	0.07259632	0.48117930	0.07262355	0.47930470	0.68325906	0.68329464	0.35145365	0.35164758	0.68341313	0.68350327	0.35166377	0.35169902	60067	12288	0
60067	12293	0.00082258	0.07278785	0.47791637	0.07276222	0.47911961	0.68369982	0.68339505	0.35199878	0.35178702	0.68362464	0.68350861	0.35198925	0.35174109	60067	12291	0
60067	12738	0.00200712	0.07248869	0.48077998	0.07231487	0.47722637	0.68180561	0.68183930	0.35014433	0.35022494	0.68177668	0.68223265	0.35030292	0.35053563	60067	12736	0
60067	12741	0.00160396	0.07247789	0.47980989	0.07241225	0.48101935	0.68164817	0.68174759	0.35023653	0.35021032	0.68182204	0.68188942	0.35048756	0.35020350	60067	12739	0
60067	12744	0.00110095	0.07211246	0.47845525	0.07254518	0.47996429	0.68203043	0.68197743	0.35039109	0.35017983	0.68183437	0.68210767	0.35011787	0.35013447	60067	12743	0
60067	12748	0.00085721	0.07211410	0.47961583	0.07232142	0.48034706	0.68135802	0.68149672	0.35003028	0.35000924	0.68168071	0.68176304	0.35023793	0.35015559	60067	12746	0
60067	12751	0.00062441	0.07240424	0.47988695	0.07237929	0.48058536	0.68174620	0.68161604	0.35040564	0.35006504	0.68147684	0.68144397	0.35010160	0.34999642	60067	12749	0
60067	13196	0.00008632	0.07268930	0.47999429	0.07260660	0.48160856	0.68193256	0.68222731	0.35066777	0.35065232	0.68228294	0.68235977	0.35065306	0.35072668	60067	13194	0
60067	13199	0.00155061	0.07248903	0.48283598	0.07264419	0.47844310	0.68224917	0.68231491	0.35061583	0.35067697	0.68260136	0.68243118	0.35121232	0.35085487	60067	13197	0
60067	13202	0.00016673	0.07267640	0.47802497	0.07252836	0.48217662	0.68235123	0.68252042	0.35072660	0.35066095	0.68220644	0.68224826	0.35092094	0.35079982	60067	13200	0
60067	13205	0.00044826	0.07242412	0.47983329	0.07281076	0.47898871	0.68247851	0.68270801	0.35082389	0.35084558	0.68230833	0.68248508	0.35099292	0.35077927	60067	13204	0
60067	13209	0.00142883	0.07246858	0.48251179	0.07218209	0.47957008	0.68229428	0.68251015	0.35075881	0.35066514	0.68249560	0.68242460	0.35082249	0.35076621	60067	13207	0
60067	13653	-0.00074153	0.07244083	0.47755527	0.07268177	0.48406635	0.68108324	0.68128374	0.34951679	0.34954933	0.68079572	0.68088816	0.34938531	0.34932599	60067	13652	0
60067	13656	0.00148786	0.07211649	0.48419068	0.07265676	0.47750250	0.68134446	0.68099794	0.34968491	0.34944571	0.68112276	0.68126360	0.34974416	0.34966108	60067	13655	0
60067	13660	0.00026192	0.07258514	0.47906362	0.07253629	0.48274145	0.68138292	0.68161900	0.34984326	0.34988960	0.68136098	0.68112884	0.34987202	0.34955368	60067	13658	0
60067	13663	0.00081627	0.07242929	0.48036521	0.07242152	0.47870214	0.68114922	0.68117100	0.34972822	0.34968162	0.68132622	0.68140354	0.34980965	0.34973043	60067	13661	0
60067	13666	0.00176117	0.07269208	0.48222646	0.07249300	0.47939177	0.68136533	0.68154562	0.35000423	0.34997399	0.68139360	0.68144241	0.34996939	0.35002888	60067	13665	0
60067	14111	0.00057118	0.07242241	0.47819747	0.07259276	0.48176745	0.68254038	0.68247728	0.35116195	0.35115833	0.68236437	0.68247210	0.35111264	0.35093507	60067	14109	0
60067	14114	0.00129084	0.07252728	0.48126288	0.07240406	0.47910389	0.68233898	0.68235205	0.35091108	0.35087163	0.68236487	0.68254803	0.35119670	0.35090886	60067	14113	0
60067	14117	0.00156379	0.07197693	0.48117389	0.07291037	0.48035503	0.68245747	0.68256339	0.35110171	0.35093375	0.68242091	0.68257859	0.35103450	0.35095274	60067	14116	0
60067	14121	0.00080648	0.07238852	0.48040634	0.07254463	0.48267828	0.68228935	0.68247251	0.35107287	0.35079020	0.68244950	0.68278164	0.35120451	0.35107525	60067	14119	0
60067	14124	0.00090643	0.07283530	0.48177681	0.07226091	0.48147694	0.68238771	0.68253882	0.35102513	0.35099021	0.68264556	0.68249042	0.35122390	0.35086859	60067	14122	0
60067	14569	-0.00008400	0.07265404	0.47894065	0.07250166	0.48191196	0.68146065	0.68139869	0.34979888	0.34983446	0.68136459	0.68147733	0.34974112	0.34974687	60067	14567	0
60067	14572	0.00155529	0.07201713	0.48217469	0.07243823	0.47725683	0.68149631	0.68173486	0.34994794	0.34976141	0.68159147	0.68151817	0.35002370	0.34985558	60067	14570	0
60067	14575	0.00107968	0.07245925	0.48076997	0.07206549	0.48219678	0.68181029	0.68160462	0.34982477	0.34962830	0.68183995	0.68181423	0.34999084	0.34980702	60067	14574	0
60067	14578	0.00080709	0.07200143	0.47877568	0.07222576	0.47959344	0.68177800	0.68198384	0.34989708	0.34996881	0.68148317	0.68155367	0.34993332	0.34968401	60067	14577	0
60067	14582	0.00097423	0.07237305	0.48250805	0.07241454	0.48200665	0.68153748	0.68157397	0.34996265	0.34975287	0.68168177	0.68157060	0.34977004	0.34973380	60067	14580	0
60067	15026	0.00165324	0.07249200	0.48192390	0.07262728	0.47988688	0.68268969	0.68302380	0.35110508	0.35116392	0.68269421	0.68280005	0.35120985	0.35107739	60067	15025	0
60067	15030	0.00078611	0.07253620	0.47886579	0.07281303	0.48146718	0.68286414	0.68282790	0.35110936	0.35122136	0.68310523	0.68310088	0.35119235	0.35132218	60067	15028	0
60067	15033	0.00129206	0.07222025	0.48021021	0.07265476	0.47869233	0.68311098	0.68316612	0.35135916	0.35126959	0.68290736	0.68309381	0.35117698	0.35130583	60067	15031	0
60067	15036	-0.00000115	0.07240689	0.47767764	0.07270859	0.48155728	0.68309151	0.68293916	0.35150986	0.35126704	0.68333383	0.68269273	0.35168127	0.35118134	60067	15035	0
60067	15039	0.00161965	0.07288283	0.48340631	0.07265328	0.47854390	0.68281385	0.68309143	0.35152506	0.35124190	0.68313276	0.68311378	0.35155662	0.35127288	60067	15038	0
60067	15484	0.00088184	0.07189006	0.47870824	0.07243621	0.48092169	0.68290654	0.68310786	0.35144075	0.35128044	0.68302405	0.68327837	0.35128635	0.35120089	60067	15483	0
60067	15487	0.00077114	0.07255107	0.47926529	0.07257277	0.47959738	0.68308609	0.68307762	0.35151939	0.35132974	0.68325158	0.68323860	0.35134987	0.35139383	60067	15486	0
