% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59972	7188	0.00119776	0.03785081	0.48577518	0.03807648	0.48548450	0.53354580	0.53352156	0.28286736	0.28261616	0.53360316	0.53358820	0.28275289	0.28263793	59972	7187	0
59972	7192	-0.00028452	0.03803253	0.48355208	0.03795710	0.48799891	0.53350266	0.53354991	0.28294082	0.28267097	0.53366462	0.53366997	0.28287607	0.28267598	59972	7190	0
59972	7195	0.00116619	0.03803662	0.48797600	0.03810009	0.48362387	0.53362066	0.53364351	0.28295577	0.28263990	0.53365312	0.53365575	0.28274582	0.28273136	59972	7193	0
59972	7297	0.00089927	0.03795813	0.48443733	0.03810031	0.48523809	0.53366939	0.53350012	0.28262906	0.28259126	0.53362535	0.53352543	0.28276127	0.28267902	59972	7295	0
59972	7300	-0.00005900	0.03812957	0.48446968	0.03809919	0.48734449	0.53383127	0.53368385	0.28301617	0.28281222	0.53371278	0.53370505	0.28303268	0.28280425	59972	7298	0
59972	7303	0.00145226	0.03803473	0.48664354	0.03821484	0.48210977	0.53366117	0.53374376	0.28313573	0.28284936	0.53364975	0.53370941	0.28306572	0.28279965	59972	7302	0
59972	7306	0.00022340	0.03793995	0.48259736	0.03810110	0.48628395	0.53369881	0.53386504	0.28311806	0.28288930	0.53366273	0.53365074	0.28286851	0.28282216	59972	7305	0
59972	7310	0.00099759	0.03792175	0.48771604	0.03818459	0.48539346	0.53368204	0.53365033	0.28287943	0.28276218	0.53373570	0.53368780	0.28289217	0.28282693	59972	7308	0
59972	7412	0.00044228	0.03770993	0.48548809	0.03762816	0.48715400	0.53442915	0.53464863	0.28381644	0.28369417	0.53440499	0.53430022	0.28370460	0.28359786	59972	7410	0
59972	7415	0.00031688	0.03772031	0.48447488	0.03762584	0.48485111	0.53441263	0.53444649	0.28388259	0.28364363	0.53432035	0.53438379	0.28395547	0.28367371	59972	7413	0
59972	7418	0.00113353	0.03763401	0.48623210	0.03767402	0.48378215	0.53450540	0.53453351	0.28392679	0.28377100	0.53465890	0.53447163	0.28409533	0.28369154	59972	7416	0
59972	7421	0.00093814	0.03769939	0.48414534	0.03776805	0.48473148	0.53439283	0.53439332	0.28393534	0.28373952	0.53459357	0.53444476	0.28393172	0.28371972	59972	7420	0
59972	7425	0.00038577	0.03777014	0.48332926	0.03779815	0.48498639	0.53434985	0.53459390	0.28404035	0.28380715	0.53453540	0.53439119	0.28385851	0.28370592	59972	7423	0
59972	7526	0.00140162	0.03759213	0.48500395	0.03753017	0.48195640	0.53421764	0.53426103	0.28393024	0.28360501	0.53454674	0.53449152	0.28395342	0.28379179	59972	7525	0
59972	7530	0.00010748	0.03750188	0.48397761	0.03749885	0.48786001	0.53459325	0.53477189	0.28395071	0.28401595	0.53447812	0.53449004	0.28403238	0.28378653	59972	7528	0
59972	7533	0.00102244	0.03758108	0.48686958	0.03748407	0.48412472	0.53454353	0.53456128	0.28390477	0.28375966	0.53438469	0.53436760	0.28388571	0.28364856	59972	7531	0
59972	7536	0.00105676	0.03767680	0.48508036	0.03761212	0.48497741	0.53440737	0.53433605	0.28401283	0.28371282	0.53456292	0.53442611	0.28375736	0.28365982	59972	7535	0
59972	7539	-0.00082288	0.03759656	0.48094127	0.03758037	0.48658018	0.53437278	0.53438264	0.28383903	0.28363172	0.53430573	0.53440261	0.28391554	0.28371126	59972	7538	0
59972	7641	-0.00000118	0.03759549	0.48521259	0.03762522	0.48274750	0.53397893	0.53401714	0.28345357	0.28326137	0.53409249	0.53391689	0.28344773	0.28316260	59972	7640	0
59972	7645	-0.00040881	0.03762399	0.48369908	0.03776186	0.48492195	0.53408912	0.53400284	0.28338726	0.28321412	0.53403399	0.53413933	0.28350509	0.28327460	59972	7643	0
59972	7648	0.00037570	0.03771424	0.48671785	0.03760924	0.48436432	0.53415544	0.53423120	0.28335439	0.28333598	0.53409783	0.53413382	0.28338586	0.28332965	59972	7646	0
59972	7651	0.00035910	0.03760042	0.48456533	0.03754750	0.48461514	0.53386249	0.53399693	0.28337008	0.28319571	0.53388534	0.53409183	0.28347452	0.28325857	59972	7649	0
59972	7654	0.00016254	0.03763510	0.48359031	0.03764264	0.48417998	0.53403916	0.53393489	0.28337468	0.28319193	0.53388148	0.53391574	0.28342267	0.28316309	59972	7653	0
59972	7756	-0.00025341	0.03790068	0.48482546	0.03753283	0.48607331	0.53338631	0.53352732	0.28293334	0.28270934	0.53363422	0.53360283	0.28304715	0.28283038	59972	7755	0
59972	7759	0.00201288	0.03772145	0.48764236	0.03785034	0.48084350	0.53372256	0.53364671	0.28290466	0.28286366	0.53368763	0.53362477	0.28308297	0.28283892	59972	7758	0
59972	7763	0.00042672	0.03791890	0.48229264	0.03784348	0.48705113	0.53353430	0.53361450	0.28296489	0.28279735	0.53356290	0.53355780	0.28285437	0.28270301	59972	7761	0
59972	7766	0.00044197	0.03791506	0.48567995	0.03788960	0.48563420	0.53365706	0.53366076	0.28295816	0.28274681	0.53360875	0.53370242	0.28303646	0.28280170	59972	7764	0
59972	7769	0.00177339	0.03778819	0.48707885	0.03787838	0.48308460	0.53349338	0.53346536	0.28296136	0.28263555	0.53354934	0.53344950	0.28291337	0.28264426	59972	7768	0
59972	7871	0.00097057	0.03813060	0.48463099	0.03810172	0.48703943	0.53345139	0.53345213	0.28273374	0.28255847	0.53348483	0.53340061	0.28266957	0.28256431	59972	7869	0
59972	7874	0.00064557	0.03806376	0.48512759	0.03798216	0.48610258	0.53353077	0.53351261	0.28267672	0.28259183	0.53334900	0.53344317	0.28282430	0.28261723	59972	7873	0
59972	7878	-0.00024453	0.03796930	0.48511258	0.03809912	0.48778289	0.53343824	0.53351006	0.28291444	0.28268526	0.53336527	0.53336117	0.28284106	0.28249241	59972	7876	0
59972	7881	0.00024329	0.03829834	0.48443564	0.03828888	0.48297220	0.53341030	0.53344210	0.28276883	0.28253974	0.53335139	0.53338368	0.28282931	0.28262051	59972	7879	0
59972	7884	0.00034926	0.03806625	0.48667882	0.03813121	0.48636090	0.53357062	0.53336963	0.28286169	0.28262027	0.53334637	0.53330258	0.28273900	0.28256118	59972	7883	0
59972	7986	0.00045854	0.03827620	0.48476373	0.03817675	0.48443588	0.53341548	0.53357185	0.28280614	0.28263325	0.53366011	0.53362781	0.28292578	0.28279915	59972	7984	0
59972	7989	0.00090536	0.03826521	0.48604278	0.03818156	0.48470234	0.53370144	0.53351351	0.28318659	0.28268321	0.53367818	0.53356651	0.28284796	0.28272462	59972	7988	0
59972	7993	0.00005654	0.03820985	0.48383633	0.03837799	0.48638278	0.53349814	0.53349971	0.28298494	0.28268099	0.53354827	0.53377769	0.28276587	0.28287040	59972	7991	0
59972	7996	0.00062859	0.03833225	0.48535207	0.03826053	0.48363593	0.53328885	0.53343611	0.28281600	0.28258148	0.53343290	0.53353931	0.28288165	0.28263933	59972	7994	0
59972	7999	0.00013702	0.03830825	0.48402924	0.03819801	0.48550396	0.53333323	0.53331794	0.28267540	0.28251081	0.53324719	0.53324185	0.28275700	0.28249232	59972	7997	0
59972	8101	0.00167013	0.03772623	0.48770683	0.03764094	0.48310748	0.53373981	0.53370029	0.28308585	0.28297097	0.53358656	0.53358763	0.28318856	0.28293745	59972	8099	0
59972	8104	0.00076648	0.03771333	0.48397480	0.03767430	0.48668575	0.53359429	0.53365271	0.28312915	0.28294673	0.53362395	0.53370719	0.28322768	0.28299505	59972	8103	0
59972	8107	-0.00045399	0.03770857	0.48276140	0.03771154	0.48642283	0.53385485	0.53368607	0.28307870	0.28296736	0.53379322	0.53383981	0.28339818	0.28313113	59972	8106	0
59972	8111	0.00061597	0.03771535	0.48710509	0.03785318	0.48389520	0.53376192	0.53384573	0.28332760	0.28306917	0.53364425	0.53375312	0.28325742	0.28297056	59972	8109	0
59972	8114	0.00097977	0.03773013	0.48602099	0.03771727	0.48492957	0.53361088	0.53355772	0.28307837	0.28290261	0.53361861	0.53356840	0.28336252	0.28293022	59972	8112	0
59972	8216	0.00167110	0.03757459	0.48409548	0.03756814	0.48202149	0.53367670	0.53366545	0.28326161	0.28301995	0.53376192	0.53368771	0.28328898	0.28315323	59972	8214	0
59972	8219	0.00060791	0.03751582	0.48476840	0.03754552	0.48795796	0.53378706	0.53387843	0.28327353	0.28328750	0.53366619	0.53379980	0.28340591	0.28314403	59972	8217	0
59972	8222	0.00104450	0.03779888	0.48665568	0.03766422	0.48534591	0.53385641	0.53382223	0.28344330	0.28320640	0.53393193	0.53388287	0.28345866	0.28325931	59972	8221	0
59972	8226	0.00042586	0.03762261	0.48432978	0.03768702	0.48618571	0.53387630	0.53382322	0.28353738	0.28318700	0.53383316	0.53382905	0.28341856	0.28320401	59972	8224	0
59972	8229	0.00086238	0.03756960	0.48488499	0.03757005	0.48357542	0.53378854	0.53379437	0.28352711	0.28316202	0.53404812	0.53376356	0.28347518	0.28313450	59972	8227	0
59972	8331	0.00019621	0.03756423	0.48277956	0.03750642	0.48477807	0.53322566	0.53325640	0.28297040	0.28269981	0.53327275	0.53318162	0.28289891	0.28268798	59972	8329	0
59972	8334	0.00049661	0.03750584	0.48535628	0.03755619	0.48445509	0.53318121	0.53333019	0.28300540	0.28270219	0.53355419	0.53347407	0.28291682	0.28276103	59972	8332	0
59972	8337	0.00086864	0.03756481	0.48519530	0.03758844	0.48407921	0.53345550	0.53338310	0.28301650	0.28275577	0.53332452	0.53330652	0.28280532	0.28268181	59972	8336	0
59972	8341	0.00183649	0.03746720	0.48645175	0.03745351	0.48354818	0.53344416	0.53349108	0.28272651	0.28278896	0.53333528	0.53331498	0.28290121	0.28266825	59972	8339	0
59972	8344	0.00083902	0.03748262	0.48411012	0.03754719	0.48710254	0.53324925	0.53326995	0.28263399	0.28262027	0.53318548	0.53314053	0.28290368	0.28261607	59972	8342	0
59972	8446	0.00091758	0.03749092	0.48560224	0.03770199	0.48536656	0.53250370	0.53245144	0.28189757	0.28187513	0.53273699	0.53276904	0.28203422	0.28200505	59972	8444	0
59972	8449	0.00108815	0.03764892	0.48545100	0.03769719	0.48493929	0.53269640	0.53258892	0.28205106	0.28188376	0.53258703	0.53261308	0.28225526	0.28193397	59972	8447	0
59972	8452	0.00063853	0.03775953	0.48525737	0.03768931	0.48660624	0.53273305	0.53266994	0.28204802	0.28198870	0.53273190	0.53259500	0.28223094	0.28183996	59972	8450	0
59972	8455	0.00137998	0.03767873	0.48633877	0.03770840	0.48411443	0.53255531	0.53258185	0.28204449	0.28190283	0.53272409	0.53266567	0.28193183	0.28186971	59972	8454	0
59972	8459	0.00055942	0.03774643	0.48319192	0.03781710	0.48565359	0.53248390	0.53262721	0.28212666	0.28190751	0.53268736	0.53247733	0.28207580	0.28191113	59972	8457	0
59972	8561	0.00055911	0.03782207	0.48525272	0.03795570	0.48525364	0.53260354	0.53255983	0.28189839	0.28184506	0.53268341	0.53262885	0.28193159	0.28188746	59972	8559	0
59972	8564	0.00141139	0.03814207	0.48588487	0.03806497	0.48332804	0.53263288	0.53266969	0.28198574	0.28181326	0.53269475	0.53271916	0.28196191	0.28190422	59972	8562	0
59972	8567	0.00097869	0.03800597	0.48515410	0.03787747	0.48645219	0.53266821	0.53264356	0.28205944	0.28187275	0.53272187	0.53258456	0.28211064	0.28189420	59972	8565	0
59972	8570	0.00078306	0.03792365	0.48467808	0.03812549	0.48526500	0.53263600	0.53272820	0.28204375	0.28185673	0.53251759	0.53261447	0.28211343	0.28183364	59972	8569	0
59972	8574	0.00057068	0.03808267	0.48444787	0.03818778	0.48508500	0.53250362	0.53267774	0.28205838	0.28177053	0.53264249	0.53258234	0.28185451	0.28177349	59972	8572	0
59972	8675	0.00156100	0.03788550	0.48686929	0.03815583	0.48389834	0.53247388	0.53261948	0.28213726	0.28175138	0.53252063	0.53261036	0.28206643	0.28186790	59972	8674	0
59972	8679	0.00065734	0.03793329	0.48297405	0.03822930	0.48568503	0.53254389	0.53255367	0.28203299	0.28190324	0.53247988	0.53250009	0.28193676	0.28178639	59972	8677	0
59972	8682	0.00139059	0.03818208	0.48523497	0.03820762	0.48303521	0.53259911	0.53257791	0.28192929	0.28174621	0.53267405	0.53258538	0.28205986	0.28179822	59972	8680	0
59972	8685	0.00127993	0.03803035	0.48371099	0.03805862	0.48404298	0.53262754	0.53264455	0.28188976	0.28181885	0.53256484	0.53294102	0.28205558	0.28200192	59972	8684	0
59972	8688	0.00036303	0.03800964	0.48408100	0.03818880	0.48683169	0.53249861	0.53258645	0.28210119	0.28181318	0.53256114	0.53261562	0.28211269	0.28179954	59972	8687	0
59972	8790	0.00083641	0.03770570	0.48587934	0.03765616	0.48445921	0.53269245	0.53267832	0.28206528	0.28192156	0.53279780	0.53279771	0.28203455	0.28203463	59972	8789	0
59972	8794	0.00056281	0.03767583	0.48525476	0.03771040	0.48607556	0.53260708	0.53260798	0.28225674	0.28197300	0.53273280	0.53277306	0.28210390	0.28200258	59972	8792	0
59972	8797	0.00120450	0.03764011	0.48585330	0.03754619	0.48392823	0.53270946	0.53275096	0.28239331	0.28211130	0.53264356	0.53266797	0.28236759	0.28207752	59972	8795	0
59972	8800	0.00037358	0.03765191	0.48276667	0.03768717	0.48525942	0.53273255	0.53277627	0.28235313	0.28206996	0.53274628	0.53273559	0.28240941	0.28202929	59972	8798	0
59972	8803	-0.00025544	0.03766667	0.48369381	0.03765992	0.48558088	0.53286296	0.53276937	0.28219831	0.28199478	0.53282130	0.53290832	0.28212346	0.28215805	59972	8802	0
59972	8905	0.00138094	0.03743119	0.48727582	0.03737032	0.48236666	0.53272056	0.53251537	0.28212806	0.28200718	0.53257676	0.53258473	0.28217637	0.28193800	59972	8904	0
59972	8908	0.00099823	0.03737905	0.48486655	0.03737492	0.48601468	0.53250075	0.53259368	0.28220333	0.28202370	0.53261735	0.53282606	0.28239651	0.28226134	59972	8907	0
59972	8912	0.00063846	0.03747272	0.48403689	0.03755962	0.48511620	0.53253789	0.53265268	0.28228607	0.28204145	0.53263058	0.53262433	0.28211343	0.28198935	59972	8910	0
59972	8915	0.00036850	0.03756329	0.48677875	0.03760907	0.48758861	0.53271406	0.53260206	0.28204893	0.28197316	0.53275211	0.53260847	0.28223233	0.28196076	59972	8913	0
59972	8918	0.00106973	0.03763956	0.48653684	0.03760622	0.48443316	0.53273025	0.53261858	0.28209116	0.28202690	0.53253501	0.53269451	0.28228369	0.28203019	59972	8917	0
59972	9020	0.00031016	0.03774692	0.48418737	0.03765412	0.48646611	0.53251348	0.53247914	0.28206388	0.28184605	0.53246632	0.53256517	0.28201269	0.28192772	59972	9018	0
59972	9023	0.00176799	0.03764404	0.48672010	0.03768431	0.48234660	0.53266944	0.53255917	0.28222165	0.28185837	0.53264512	0.53263830	0.28202222	0.28176913	59972	9022	0
59972	9027	0.00107382	0.03761529	0.48610934	0.03769431	0.48819184	0.53257437	0.53257700	0.28192329	0.28178425	0.53259130	0.53258933	0.28197925	0.28172476	59972	9025	0
59972	9030	0.00094795	0.03765491	0.48514553	0.03761466	0.48552316	0.53273954	0.53262187	0.28219996	0.28184728	0.53250395	0.53261143	0.28202156	0.28181392	59972	9028	0
59972	9033	0.00020782	0.03771351	0.48343997	0.03770792	0.48566034	0.53246048	0.53256172	0.28203915	0.28192263	0.53255827	0.53253518	0.28196273	0.28186043	59972	9031	0
59972	9135	0.00062553	0.03781003	0.48705441	0.03790641	0.48580128	0.53253320	0.53253460	0.28189321	0.28168844	0.53266797	0.53249902	0.28184826	0.28170109	59972	9133	0
59972	9138	0.00013111	0.03800176	0.48492234	0.03807647	0.48640560	0.53259097	0.53262951	0.28217974	0.28180677	0.53249919	0.53262253	0.28204211	0.28181178	59972	9137	0
59972	9141	0.00038589	0.03812651	0.48549846	0.03811285	0.48473413	0.53264446	0.53266928	0.28186692	0.28198508	0.53258678	0.53262589	0.28202436	0.28174308	59972	9140	0
59972	9145	0.00091652	0.03804320	0.48557263	0.03803478	0.48398074	0.53258645	0.53260371	0.28198779	0.28181794	0.53262137	0.53257815	0.28199552	0.28186223	59972	9143	0
59972	9148	0.00085768	0.03788485	0.48491403	0.03795595	0.48509055	0.53257782	0.53267216	0.28186240	0.28184489	0.53264866	0.53265350	0.28184514	0.28177669	59972	9146	0
59972	9250	0.00017718	0.03802599	0.48210243	0.03814843	0.48414392	0.53285030	0.53285671	0.28214211	0.28208434	0.53292352	0.53284866	0.28219059	0.28216413	59972	9248	0
59972	9253	-0.00016744	0.03798871	0.48461516	0.03792288	0.48564902	0.53295696	0.53295951	0.28226964	0.28220070	0.53286657	0.53293157	0.28236143	0.28216298	59972	9251	0
59972	9256	0.00138797	0.03785917	0.48745369	0.03795684	0.48278748	0.53294875	0.53308162	0.28234228	0.28226808	0.53288761	0.53286526	0.28239717	0.28221746	59972	9255	0
59972	9260	0.00133979	0.03815893	0.48422558	0.03812202	0.48437012	0.53306633	0.53299501	0.28233447	0.28216043	0.53303100	0.53295006	0.28226101	0.28216388	59972	9258	0
59972	9263	0.00054144	0.03811154	0.48434935	0.03798713	0.48674439	0.53295335	0.53288942	0.28222551	0.28223981	0.53311868	0.53286271	0.28236151	0.28216635	59972	9261	0
59972	9365	-0.00007497	0.03834212	0.48406371	0.03805162	0.48591295	0.53293642	0.53306428	0.28250687	0.28221820	0.53299016	0.53308063	0.28255560	0.28228788	59972	9363	0
59972	9368	0.00139906	0.03819076	0.48709064	0.03804226	0.48266853	0.53309468	0.53309255	0.28260367	0.28226077	0.53319666	0.53313067	0.28248863	0.28223702	59972	9366	0
59972	9371	0.00046860	0.03826892	0.48303538	0.03832809	0.48582676	0.53308400	0.53302944	0.28223406	0.28220916	0.53313215	0.53309460	0.28236208	0.28234647	59972	9370	0
59972	9375	0.00075340	0.03819070	0.48563166	0.03803962	0.48477728	0.53296608	0.53314366	0.28225058	0.28235469	0.53284579	0.53289566	0.28240046	0.28216545	59972	9373	0
59972	9378	0.00071906	0.03803422	0.48511393	0.03821332	0.48521693	0.53292771	0.53298539	0.28241360	0.28219585	0.53297537	0.53289961	0.28234269	0.28206388	59972	9376	0
59972	9480	0.00103291	0.03763905	0.48654037	0.03769046	0.48559880	0.53274866	0.53277364	0.28217407	0.28209757	0.53288728	0.53276517	0.28233686	0.28202189	59972	9478	0
59972	9483	0.00054471	0.03770493	0.48449326	0.03764165	0.48595787	0.53283075	0.53279032	0.28217013	0.28202847	0.53266402	0.53275392	0.28226331	0.28199634	59972	9481	0
59972	9486	0.00140389	0.03775002	0.48476250	0.03778328	0.48218498	0.53266797	0.53278999	0.28235115	0.28204293	0.53291078	0.53287430	0.28236964	0.28205304	59972	9485	0
59972	9489	-0.00050758	0.03778091	0.48130500	0.03779621	0.48703941	0.53273132	0.53276033	0.28212781	0.28198565	0.53286321	0.53291251	0.28216545	0.28205041	59972	9488	0
59972	9493	-0.00004199	0.03780417	0.48636241	0.03778534	0.48496564	0.53273485	0.53283338	0.28228796	0.28208475	0.53278120	0.53285852	0.28236759	0.28213118	59972	9491	0
59972	9595	0.00076672	0.03776405	0.48584006	0.03767845	0.48341392	0.53270092	0.53273872	0.28200874	0.28195114	0.53277315	0.53283724	0.28221261	0.28208442	59972	9593	0
59972	9598	0.00103710	0.03771675	0.48524313	0.03780062	0.48443200	0.53266756	0.53286189	0.28228599	0.28208631	0.53274430	0.53284702	0.28234162	0.28209905	59972	9596	0
59972	9601	0.00179648	0.03779695	0.48627141	0.03754833	0.48399327	0.53286345	0.53274570	0.28216742	0.28207333	0.53281990	0.53279878	0.28220185	0.28211869	59972	9599	0
59972	9604	-0.00015767	0.03771343	0.48289954	0.03778442	0.48876199	0.53286534	0.53283995	0.28211261	0.28209790	0.53290676	0.53272466	0.28205041	0.28205435	59972	9603	0
59972	9608	0.00058014	0.03781903	0.48564020	0.03773258	0.48342678	0.53280174	0.53279007	0.28216446	0.28204120	0.53271447	0.53281620	0.28231944	0.28203808	59972	9606	0
59972	9709	0.00034368	0.03795575	0.48569651	0.03793246	0.48640589	0.53275868	0.53279246	0.28217868	0.28197407	0.53274512	0.53282031	0.28229930	0.28195476	59972	9708	0
59972	9713	0.00116735	0.03794125	0.48661280	0.03786030	0.48414179	0.53271768	0.53280790	0.28220752	0.28193709	0.53279582	0.53280569	0.28229478	0.28200455	59972	9711	0
59972	9716	0.00032027	0.03784487	0.48403245	0.03794330	0.48657367	0.53282393	0.53286920	0.28206783	0.28201852	0.53292853	0.53277824	0.28209207	0.28208796	59972	9714	0
59972	9719	0.00084979	0.03788446	0.48537388	0.03799908	0.48378534	0.53297981	0.53292401	0.28232708	0.28211943	0.53266098	0.53293658	0.28222798	0.28209141	59972	9718	0
59972	9722	0.00112383	0.03797976	0.48625653	0.03801277	0.48543440	0.53279172	0.53285721	0.28226200	0.28200948	0.53284989	0.53293872	0.28243982	0.28216043	59972	9721	0
59972	9824	-0.00023505	0.03791717	0.48474195	0.03797539	0.48881859	0.53296156	0.53295557	0.28244023	0.28214268	0.53307003	0.53319386	0.28254582	0.28245107	59972	9823	0
59972	9828	0.00108013	0.03794734	0.48682356	0.03816911	0.48287803	0.53299484	0.53305162	0.28251895	0.28226808	0.53285392	0.53295212	0.28244302	0.28215706	59972	9826	0
59972	9831	0.00036898	0.03809018	0.48295404	0.03810213	0.48508749	0.53290084	0.53292163	0.28244475	0.28218172	0.53281801	0.53287948	0.28224425	0.28213899	59972	9829	0
59972	9834	-0.00034105	0.03798955	0.48447343	0.03816899	0.48660350	0.53294086	0.53286740	0.28242379	0.28210398	0.53304546	0.53293026	0.28236249	0.28219634	59972	9833	0
59972	9837	0.00052528	0.03806870	0.48710883	0.03817427	0.48450986	0.53286657	0.53277849	0.28243563	0.28215616	0.53288745	0.53297134	0.28232971	0.28225822	59972	9836	0
59972	9939	-0.00016678	0.03814581	0.48424506	0.03806956	0.48632124	0.53343520	0.53331761	0.28263070	0.28253382	0.53338516	0.53347432	0.28277294	0.28262832	59972	9938	0
59972	9943	0.00124146	0.03795934	0.48686907	0.03805485	0.48264433	0.53339025	0.53350127	0.28299489	0.28273473	0.53344720	0.53351836	0.28293893	0.28270745	59972	9941	0
59972	9946	0.00032749	0.03810944	0.48459455	0.03817967	0.48733647	0.53344597	0.53350439	0.28297410	0.28267294	0.53341564	0.53344728	0.28300203	0.28265601	59972	9944	0
59972	9949	0.00014766	0.03820979	0.48449884	0.03824385	0.48503833	0.53334555	0.53335944	0.28275182	0.28253735	0.53321736	0.53335730	0.28288412	0.28265576	59972	9947	0
59972	9952	0.00135910	0.03809940	0.48774938	0.03815416	0.48411507	0.53339321	0.53345887	0.28272167	0.28262906	0.53334802	0.53333273	0.28280680	0.28252289	59972	9951	0
59972	10054	-0.00000461	0.03779043	0.48275304	0.03775648	0.48684418	0.53281366	0.53298671	0.28249397	0.28225033	0.53302747	0.53303396	0.28252585	0.28225493	59972	10053	0
59972	10057	0.00083350	0.03781104	0.48592386	0.03778029	0.48340952	0.53290626	0.53289032	0.28234351	0.28223258	0.53289870	0.53293412	0.28232626	0.28220941	59972	10056	0
59972	10061	0.00036316	0.03776246	0.48411851	0.03778313	0.48552951	0.53294069	0.53296247	0.28246315	0.28225378	0.53304932	0.53290478	0.28227819	0.28220809	59972	10059	0
59972	10064	0.00026449	0.03777584	0.48563966	0.03779224	0.48593568	0.53304809	0.53292270	0.28227005	0.28222617	0.53285137	0.53285655	0.28247260	0.28214351	59972	10062	0
59972	10067	0.00014783	0.03776548	0.48447605	0.03780049	0.48482602	0.53287701	0.53298507	0.28242692	0.28222527	0.53291308	0.53296888	0.28239775	0.28215895	59972	10066	0
59972	10169	0.00115573	0.03777785	0.48693776	0.03775648	0.48391407	0.53297241	0.53297356	0.28241944	0.28224967	0.53298079	0.53304702	0.28258707	0.28227046	59972	10167	0
59972	10172	0.00081423	0.03770391	0.48359537	0.03781496	0.48461987	0.53308918	0.53317579	0.28250810	0.28242659	0.53305360	0.53312303	0.28242782	0.28235206	59972	10171	0
59972	10176	0.00069595	0.03781392	0.48528883	0.03773937	0.48564368	0.53292541	0.53285581	0.28249849	0.28222140	0.53317217	0.53310471	0.28245699	0.28225403	59972	10174	0
59972	10179	0.00019810	0.03768134	0.48383860	0.03768330	0.48533213	0.53289813	0.53297003	0.28248230	0.28227367	0.53321564	0.53297907	0.28276965	0.28225994	59972	10177	0
59972	10182	0.00050780	0.03774622	0.48547557	0.03773925	0.48454647	0.53280716	0.53300783	0.28243571	0.28224145	0.53285639	0.53292763	0.28260038	0.28230711	59972	10180	0
59972	10284	0.00098335	0.03795927	0.48633929	0.03799217	0.48491265	0.53300931	0.53294686	0.28228427	0.28219215	0.53304612	0.53304489	0.28256488	0.28219905	59972	10282	0
59972	10287	0.00095141	0.03787668	0.48574341	0.03780792	0.48583924	0.53301185	0.53298811	0.28256053	0.28222190	0.53304702	0.53303223	0.28239816	0.28226307	59972	10286	0
59972	10290	0.00106204	0.03776838	0.48501102	0.03770590	0.48467912	0.53306338	0.53305458	0.28248838	0.28228648	0.53305212	0.53303905	0.28225657	0.28224860	59972	10289	0
59972	10294	-0.00039256	0.03783244	0.48259061	0.03795069	0.48695442	0.53307849	0.53302089	0.28231516	0.28228172	0.53308951	0.53308425	0.28234639	0.28225641	59972	10292	0
59972	10297	0.00001503	0.03795099	0.48697093	0.03802102	0.48574817	0.53292492	0.53299123	0.28242092	0.28209125	0.53309444	0.53295828	0.28222864	0.28215485	59972	10295	0
59972	10399	0.00048527	0.03797652	0.48676700	0.03794795	0.48535625	0.53310660	0.53306970	0.28238197	0.28224869	0.53292089	0.53305491	0.28258058	0.28225978	59972	10397	0
59972	10402	0.00079026	0.03794632	0.48580210	0.03793557	0.48488715	0.53322764	0.53306814	0.28243637	0.28239742	0.53307751	0.53327620	0.28249200	0.28242379	59972	10400	0
59972	10405	0.00005845	0.03795337	0.48282751	0.03791220	0.48502293	0.53305384	0.53306190	0.28254631	0.28242437	0.53308745	0.53319444	0.28265979	0.28231664	59972	10404	0
59972	10409	0.00075903	0.03809206	0.48511966	0.03802396	0.48301793	0.53306921	0.53313265	0.28249701	0.28230423	0.53310758	0.53316206	0.28253834	0.28236907	59972	10407	0
59972	10412	0.00112137	0.03800569	0.48767623	0.03808434	0.48658922	0.53314629	0.53327982	0.28253530	0.28249939	0.53312821	0.53329904	0.28261517	0.28243193	59972	10410	0
59972	10514	0.00092787	0.03805767	0.48430349	0.03802130	0.48488397	0.53349642	0.53342288	0.28286801	0.28268880	0.53337719	0.53349075	0.28293720	0.28264377	59972	10512	0
59972	10517	0.00011327	0.03789209	0.48523261	0.03794508	0.48767643	0.53353266	0.53351269	0.28284270	0.28271148	0.53338039	0.53371417	0.28292964	0.28294599	59972	10515	0
59972	10520	0.00042708	0.03808301	0.48575674	0.03822469	0.48481530	0.53337292	0.53341030	0.28295290	0.28274673	0.53352329	0.53345213	0.28298223	0.28267179	59972	10519	0
59972	10524	0.00113424	0.03830567	0.48677735	0.03823013	0.48465587	0.53343824	0.53353175	0.28289866	0.28273761	0.53349617	0.53345525	0.28296005	0.28266891	59972	10522	0
59972	10527	0.00062767	0.03807272	0.48351269	0.03802186	0.48503241	0.53361828	0.53354170	0.28304255	0.28267154	0.53338779	0.53343274	0.28288626	0.28264656	59972	10525	0
