% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60150	20995	0.00073622	0.05057981	0.47962383	0.05040681	0.48039099	0.78781008	0.78789883	0.41406895	0.41392901	0.78758025	0.78795980	0.41390683	0.41401184	60150	20994	0
60150	21097	0.00112878	0.05031551	0.48026948	0.05019913	0.47909178	0.78885481	0.78904381	0.41544705	0.41543390	0.78849564	0.78884092	0.41522239	0.41535502	60150	21096	0
60150	21100	0.00124547	0.05069457	0.48068812	0.05049684	0.48033805	0.78802102	0.78868874	0.41508155	0.41534968	0.78901118	0.78942952	0.41560260	0.41558017	60150	21099	0
60150	21104	-0.00028988	0.05065368	0.47973313	0.05060621	0.48433920	0.78904578	0.78934464	0.41555749	0.41555601	0.78907183	0.78910182	0.41557927	0.41544401	60150	21102	0
60150	21107	0.00069035	0.05028536	0.48011679	0.05059536	0.47717609	0.78931210	0.78934266	0.41578962	0.41566127	0.78943905	0.78970504	0.41578338	0.41577574	60150	21105	0
60150	21110	0.00107836	0.05043230	0.48077018	0.05028625	0.47960616	0.78892425	0.78935080	0.41545058	0.41553654	0.78891192	0.78939665	0.41540243	0.41572052	60150	21109	0
60150	21212	0.00045619	0.05037109	0.48067085	0.04981259	0.48253737	0.78730769	0.78730415	0.41372202	0.41346968	0.78684531	0.78714162	0.41348159	0.41353952	60150	21211	0
60150	21215	0.00086083	0.05052482	0.48028922	0.05006310	0.47907528	0.78665943	0.78711039	0.41344806	0.41350698	0.78677415	0.78761336	0.41341478	0.41387914	60150	21214	0
60150	21219	0.00001920	0.04985965	0.47820456	0.05003033	0.48072946	0.78687703	0.78704022	0.41340418	0.41344856	0.78686758	0.78713020	0.41343426	0.41355949	60150	21217	0
60150	21222	0.00112216	0.05000191	0.48171406	0.05017660	0.47840519	0.78683578	0.78706413	0.41342769	0.41354757	0.78696018	0.78725304	0.41359630	0.41361865	60150	21220	0
60150	21225	0.00162588	0.05040125	0.48099966	0.05004445	0.47948848	0.78742683	0.78733102	0.41382646	0.41358669	0.78705328	0.78727375	0.41348742	0.41366927	60150	21224	0
60150	21327	0.00060632	0.04889881	0.47886461	0.04899435	0.48192331	0.79009708	0.79024951	0.41604427	0.41594296	0.79026364	0.79065363	0.41623631	0.41633475	60150	21325	0
60150	21330	0.00035925	0.04965378	0.48041324	0.04838791	0.48115443	0.79021352	0.79064163	0.41613951	0.41629646	0.79064130	0.79114764	0.41645990	0.41649852	60150	21329	0
60150	21334	-0.00002497	0.04854238	0.47965423	0.04822974	0.48080691	0.79052865	0.79081912	0.41631141	0.41642399	0.79105142	0.79095232	0.41679853	0.41648439	60150	21332	0
60150	21337	0.00089340	0.04910305	0.48074419	0.04923552	0.47798906	0.79027679	0.79069266	0.41615833	0.41626507	0.79049109	0.79089973	0.41616038	0.41634124	60150	21335	0
60150	21340	0.00028562	0.04918017	0.47927779	0.04917925	0.48110114	0.79033300	0.79118166	0.41606309	0.41668801	0.79090795	0.79136877	0.41654790	0.41668636	60150	21339	0
60150	21442	0.00109700	0.04935342	0.48175264	0.04921904	0.47931850	0.78636953	0.78674054	0.41315751	0.41324987	0.78653618	0.78674761	0.41334395	0.41341602	60150	21440	0
60150	21445	0.00032249	0.04907253	0.48085167	0.04882582	0.48317521	0.78647069	0.78675894	0.41339293	0.41337584	0.78638860	0.78694260	0.41337008	0.41356023	60150	21444	0
60150	21449	0.00048135	0.04867837	0.48275908	0.04876881	0.48228248	0.78614504	0.78651613	0.41328126	0.41335562	0.78682887	0.78750161	0.41350920	0.41376903	60150	21447	0
60150	21452	0.00060590	0.04902169	0.48125503	0.04981476	0.48088139	0.78682953	0.78739725	0.41358611	0.41370584	0.78753012	0.78755798	0.41401234	0.41379327	60150	21450	0
60150	21455	0.00049855	0.04950423	0.47994603	0.04980355	0.48026808	0.78695591	0.78731615	0.41357247	0.41365103	0.78717975	0.78776924	0.41386065	0.41388218	60150	21453	0
60150	21557	0.00098839	0.04847991	0.48178282	0.04813663	0.48031328	0.78633067	0.78710908	0.41304567	0.41348184	0.78692879	0.78696856	0.41347896	0.41329794	60150	21555	0
60150	21560	0.00072153	0.04900449	0.47987040	0.04911521	0.48067099	0.78653848	0.78703890	0.41320451	0.41344223	0.78677365	0.78694350	0.41338520	0.41329399	60150	21558	0
60150	21563	0.00134999	0.04933801	0.48210742	0.04948436	0.48022204	0.78676511	0.78746480	0.41323532	0.41363903	0.78674621	0.78710727	0.41331667	0.41335094	60150	21562	0
60150	21567	-0.00001353	0.04951899	0.47983655	0.04944134	0.48392711	0.78694597	0.78708508	0.41340632	0.41335291	0.78705986	0.78694276	0.41345653	0.41316474	60150	21565	0
60150	21570	-0.00021584	0.04978229	0.48149841	0.04926078	0.48210536	0.78672320	0.78723349	0.41325324	0.41337403	0.78742412	0.78714293	0.41375736	0.41341454	60150	21568	0
60150	21672	0.00007181	0.04783023	0.48248741	0.04745986	0.48162447	0.79097254	0.79137772	0.41675489	0.41686451	0.79092956	0.79135850	0.41689656	0.41694759	60150	21670	0
60150	21675	0.00022360	0.04770932	0.48110894	0.04786048	0.48065357	0.79099201	0.79142801	0.41688522	0.41690231	0.79120221	0.79140665	0.41693616	0.41692721	60150	21673	0
60150	21678	0.00124039	0.04769838	0.48078191	0.04761942	0.47773154	0.79102061	0.79126055	0.41691431	0.41677486	0.79120368	0.79167634	0.41693699	0.41715934	60150	21677	0
60150	21682	0.00035507	0.04745965	0.47936166	0.04747153	0.48201762	0.79152555	0.79185563	0.41705235	0.41709303	0.79175308	0.79157247	0.41708506	0.41700231	60150	21680	0
60150	21685	-0.00055798	0.04739781	0.47898956	0.04770988	0.48172868	0.79150238	0.79197215	0.41708317	0.41716082	0.79160567	0.79237142	0.41707183	0.41745319	60150	21683	0
60150	21787	-0.00028287	0.04758949	0.48164140	0.04786296	0.48081609	0.78852539	0.78890970	0.41478951	0.41487497	0.78865234	0.78899845	0.41481573	0.41495074	60150	21785	0
60150	21790	0.00081492	0.04800750	0.48334703	0.04780613	0.48005367	0.78856253	0.78885095	0.41482937	0.41472213	0.78847173	0.78875506	0.41469009	0.41469839	60150	21788	0
60150	21793	0.00036726	0.04869725	0.48225256	0.04831784	0.48359552	0.78776735	0.78821700	0.41423609	0.41432508	0.78760055	0.78808470	0.41395046	0.41409459	60150	21792	0
60150	21796	0.00003505	0.04821387	0.48140310	0.04833200	0.48239975	0.78759151	0.78770770	0.41399385	0.41385531	0.78728419	0.78774969	0.41377823	0.41398768	60150	21795	0
60150	21800	0.00056819	0.04877453	0.48210298	0.04839558	0.48050355	0.78734721	0.78747449	0.41392548	0.41367593	0.78672451	0.78707210	0.41342358	0.41358587	60150	21798	0
60150	21902	0.00056428	0.04743514	0.48235465	0.04746505	0.48236635	0.78939188	0.78957652	0.41556037	0.41553695	0.78932722	0.78969551	0.41544738	0.41553810	60150	21900	0
60150	21905	0.00019475	0.04723508	0.48102209	0.04741143	0.48213070	0.78978664	0.78977842	0.41575183	0.41549488	0.78959427	0.79000414	0.41563144	0.41559299	60150	21903	0
60150	21908	0.00076775	0.04779402	0.48043373	0.04724441	0.47871471	0.78949320	0.79026471	0.41550745	0.41582471	0.78895358	0.78994630	0.41527679	0.41565478	60150	21906	0
60150	21911	0.00091587	0.04744672	0.48182976	0.04761006	0.48138540	0.78900099	0.78949904	0.41515066	0.41546883	0.78942944	0.78934127	0.41548239	0.41531919	60150	21910	0
60150	21915	0.00044678	0.04802845	0.48059641	0.04806089	0.48200369	0.78905432	0.78934045	0.41519487	0.41521188	0.78923937	0.78948490	0.41531303	0.41536726	60150	21913	0
60150	22016	0.00052055	0.04770626	0.48183019	0.04827333	0.48160889	0.78751229	0.78786958	0.41419665	0.41433165	0.78760153	0.78836219	0.41436362	0.41460685	60150	22015	0
60150	22020	0.00029530	0.04841792	0.48350516	0.04831307	0.48418092	0.78784451	0.78812743	0.41441604	0.41446921	0.78783950	0.78817065	0.41451786	0.41452755	60150	22018	0
60150	22023	0.00067632	0.04815240	0.48134011	0.04827265	0.48019704	0.78805306	0.78832760	0.41456478	0.41466544	0.78792192	0.78811494	0.41461079	0.41453026	60150	22021	0
60150	22026	0.00013749	0.04762857	0.48124464	0.04775883	0.48286112	0.78835250	0.78849071	0.41477218	0.41482271	0.78850501	0.78887782	0.41496216	0.41506709	60150	22025	0
60150	22030	0.00064971	0.04847960	0.48254768	0.04799121	0.48101102	0.78848677	0.78897059	0.41489379	0.41505353	0.78827033	0.78854281	0.41487234	0.41491195	60150	22028	0
60150	22131	0.00051930	0.04738183	0.47991674	0.04725557	0.48030799	0.78885317	0.78926057	0.41514466	0.41525239	0.78911768	0.78943807	0.41526044	0.41531993	60150	22130	0
60150	22135	0.00090258	0.04738319	0.48240071	0.04764132	0.48125087	0.78918333	0.78954916	0.41530695	0.41529553	0.78846918	0.78935195	0.41485813	0.41521410	60150	22133	0
60150	22138	0.00082240	0.04886830	0.48312664	0.04786131	0.48336718	0.78874889	0.78956477	0.41506701	0.41539898	0.78912696	0.78958211	0.41518345	0.41516849	60150	22136	0
60150	22141	0.00058459	0.04785905	0.48125678	0.04741286	0.48197020	0.78931292	0.78977217	0.41527326	0.41540005	0.78938170	0.78961630	0.41534319	0.41527679	60150	22140	0
60150	22144	-0.00010043	0.04756567	0.48131942	0.04752903	0.48337448	0.78911357	0.78958417	0.41509412	0.41532987	0.78932869	0.78953223	0.41536241	0.41526808	60150	22143	0
60150	22246	0.00078808	0.04784975	0.48182327	0.04801319	0.47915777	0.78733209	0.78783227	0.41392277	0.41413904	0.78693660	0.78734614	0.41377963	0.41379746	60150	22245	0
60150	22250	0.00175345	0.04738736	0.48214604	0.04792266	0.47924991	0.78712527	0.78739339	0.41397339	0.41389228	0.78753062	0.78733612	0.41409032	0.41391973	60150	22248	0
60150	22253	0.00101591	0.04778936	0.48000461	0.04722679	0.48221722	0.78708812	0.78764443	0.41384068	0.41404290	0.78715246	0.78735420	0.41392975	0.41399681	60150	22251	0
60150	22256	0.00089854	0.04775748	0.48149235	0.04735020	0.48184447	0.78662328	0.78730966	0.41354544	0.41391924	0.78724063	0.78762257	0.41394331	0.41401562	60150	22254	0
60150	22259	-0.00050131	0.04772554	0.48094291	0.04763760	0.48514247	0.78718961	0.78762101	0.41397536	0.41405046	0.78723094	0.78750514	0.41380732	0.41391776	60150	22258	0
60150	22361	0.00102608	0.04821216	0.48285941	0.04773227	0.47827723	0.78793046	0.78874684	0.41456280	0.41498229	0.78826104	0.78851684	0.41475163	0.41484769	60150	22360	0
60150	22364	0.00065365	0.04811625	0.48109496	0.04760876	0.48221226	0.78833902	0.78873295	0.41479182	0.41491581	0.78846540	0.78881430	0.41497539	0.41509355	60150	22363	0
60150	22368	0.00015898	0.04830096	0.48194795	0.04789710	0.48343196	0.78885144	0.78922549	0.41533669	0.41530678	0.78953626	0.78893534	0.41582882	0.41520267	60150	22366	0
60150	22371	0.00033481	0.04784387	0.48222049	0.04810218	0.48169300	0.78892006	0.78914882	0.41537721	0.41531985	0.78893263	0.78933691	0.41543029	0.41556472	60150	22369	0
60150	22374	0.00028767	0.04832950	0.48212915	0.04782513	0.48227057	0.78893772	0.78943453	0.41547910	0.41560835	0.78928301	0.78950857	0.41555568	0.41556793	60150	22373	0
60150	22476	0.00064904	0.04664964	0.48167896	0.04636581	0.48059484	0.79224693	0.79231062	0.41734612	0.41738868	0.79238433	0.79260528	0.41770808	0.41769296	60150	22474	0
60150	22479	0.00063497	0.04646488	0.48027169	0.04636174	0.48031391	0.79181644	0.79245286	0.41738589	0.41761811	0.79248425	0.79285829	0.41775098	0.41775804	60150	22478	0
60150	22483	0.00142923	0.04601922	0.48221878	0.04639987	0.47983599	0.79272550	0.79315592	0.41780447	0.41802469	0.79260479	0.79285221	0.41774942	0.41770825	60150	22481	0
60150	22486	0.00182713	0.04636032	0.48160670	0.04659254	0.48041301	0.79240216	0.79244234	0.41767522	0.41754999	0.79235039	0.79249657	0.41751802	0.41748162	60150	22484	0
60150	22489	0.00055989	0.04678852	0.47852874	0.04621144	0.48233047	0.79294128	0.79342363	0.41805748	0.41816019	0.79215079	0.79293693	0.41751868	0.41792896	60150	22487	0
60150	22591	0.00071171	0.04800441	0.47971914	0.04756757	0.47926368	0.78752897	0.78761805	0.41391743	0.41371060	0.78740613	0.78767343	0.41384997	0.41376221	60150	22589	0
60150	22594	0.00092477	0.04724544	0.48059888	0.04783488	0.47995970	0.78753522	0.78774024	0.41381143	0.41387971	0.78735231	0.78751566	0.41375267	0.41383772	60150	22593	0
60150	22597	0.00112059	0.04878642	0.48199526	0.04796818	0.48140779	0.78699658	0.78754968	0.41367584	0.41391809	0.78666798	0.78726126	0.41349408	0.41368225	60150	22596	0
60150	22601	0.00018771	0.04800581	0.47939598	0.04759159	0.48219462	0.78668943	0.78722486	0.41342974	0.41362334	0.78681983	0.78734606	0.41353837	0.41373287	60150	22599	0
60150	22604	0.00065174	0.04743857	0.48201410	0.04759083	0.48062200	0.78698171	0.78734261	0.41364092	0.41368842	0.78722379	0.78758296	0.41384955	0.41386328	60150	22602	0
60150	22706	0.00047602	0.04834707	0.48084903	0.04891023	0.48137621	0.78713907	0.78732741	0.41383345	0.41397010	0.78803885	0.78846244	0.41439008	0.41453593	60150	22704	0
60150	22709	0.00034581	0.04869247	0.48035852	0.04881483	0.48074914	0.78800549	0.78861610	0.41439033	0.41462903	0.78809308	0.78825636	0.41458910	0.41447077	60150	22707	0
60150	22712	-0.00040758	0.04860340	0.48026951	0.04847902	0.48252967	0.78818470	0.78854100	0.41453749	0.41465977	0.78809292	0.78832859	0.41460446	0.41473923	60150	22711	0
60150	22716	0.00026536	0.04832980	0.48311029	0.04801421	0.48109148	0.78785676	0.78773662	0.41461761	0.41444867	0.78795470	0.78808117	0.41473142	0.41462443	60150	22714	0
60150	22719	0.00023615	0.04795525	0.48200805	0.04813789	0.48209567	0.78777491	0.78805052	0.41461293	0.41453881	0.78787138	0.78886812	0.41465327	0.41507005	60150	22717	0
60150	22821	-0.00029161	0.04643425	0.48017550	0.04731015	0.48175880	0.79251301	0.79227775	0.41774292	0.41738318	0.79232360	0.79280093	0.41751284	0.41765097	60150	22819	0
60150	22824	-0.00023677	0.04730078	0.48043539	0.04729255	0.48027088	0.79244661	0.79270907	0.41756461	0.41766807	0.79233584	0.79322091	0.41750767	0.41805181	60150	22822	0
60150	22827	-0.00002496	0.04714529	0.48021427	0.04643808	0.47957884	0.79234694	0.79252977	0.41756305	0.41750463	0.79237750	0.79248581	0.41759723	0.41761211	60150	22826	0
60150	22831	0.00043293	0.04687903	0.48078782	0.04670473	0.47941414	0.79200971	0.79266313	0.41743437	0.41765254	0.79214373	0.79261876	0.41748523	0.41759937	60150	22829	0
60150	22834	0.00025280	0.04664501	0.48149833	0.04699286	0.48203872	0.79256896	0.79244349	0.41785985	0.41761909	0.79207133	0.79231062	0.41739337	0.41747266	60150	22832	0
60150	22936	0.00054397	0.04814781	0.48195648	0.04813034	0.48108298	0.79013981	0.79060696	0.41601675	0.41624551	0.79025674	0.79030974	0.41617739	0.41610327	60150	22934	0
60150	22939	0.00075757	0.04846011	0.48032800	0.04811562	0.47968718	0.79042412	0.79055091	0.41628627	0.41608133	0.78975886	0.79019758	0.41576851	0.41596465	60150	22937	0
60150	22942	0.00089383	0.04793135	0.48058518	0.04836348	0.48017639	0.78942015	0.78966133	0.41553292	0.41549874	0.78890033	0.78968137	0.41516635	0.41557828	60150	22941	0
60150	22945	-0.00015188	0.04780222	0.47864116	0.04890442	0.48177830	0.78900625	0.78919015	0.41517284	0.41514039	0.78869532	0.78916295	0.41503225	0.41509347	60150	22944	0
60150	22949	0.00012307	0.04877552	0.48066111	0.04839928	0.47983625	0.78854996	0.78901340	0.41481252	0.41485468	0.78834198	0.78830311	0.41467653	0.41466231	60150	22947	0
60150	23051	0.00001149	0.04870675	0.48011750	0.04874330	0.48045224	0.78733069	0.78789464	0.41390108	0.41410930	0.78761854	0.78799185	0.41412491	0.41413674	60150	23049	0
60150	23054	0.00044672	0.04882352	0.48074098	0.04905778	0.47943530	0.78751796	0.78789710	0.41410166	0.41415038	0.78757532	0.78799259	0.41401792	0.41432122	60150	23052	0
60150	23057	0.00028941	0.04927565	0.48028778	0.04899078	0.48075970	0.78767006	0.78782602	0.41413411	0.41412984	0.78766899	0.78791691	0.41404825	0.41405096	60150	23055	0
60150	23060	-0.00073079	0.04888034	0.47977581	0.04885036	0.48283640	0.78756825	0.78804066	0.41406994	0.41410511	0.78787393	0.78790836	0.41415195	0.41402055	60150	23059	0
60150	23064	0.00090288	0.04943201	0.48273429	0.04890924	0.47783328	0.78766743	0.78788256	0.41409401	0.41401768	0.78765971	0.78788182	0.41414784	0.41405129	60150	23062	0
60150	23165	-0.00001491	0.04827705	0.48029793	0.04871224	0.48305133	0.79031508	0.79056825	0.41658061	0.41647880	0.79012485	0.79037104	0.41658011	0.41660403	60150	23164	0
60150	23169	-0.00017698	0.04833408	0.48038996	0.04830161	0.48087616	0.79060079	0.79084213	0.41671093	0.41673320	0.79091156	0.79118265	0.41685506	0.41692080	60150	23167	0
60150	23172	0.00009815	0.04840818	0.47983272	0.04848984	0.47900735	0.79079217	0.79141207	0.41691332	0.41710881	0.79093170	0.79109382	0.41697717	0.41699541	60150	23170	0
60150	23175	0.00075163	0.04834441	0.48155537	0.04814578	0.47959491	0.79107887	0.79151331	0.41715392	0.41717019	0.79136334	0.79158537	0.41729295	0.41727742	60150	23174	0
60150	23178	0.00066039	0.04806651	0.48068870	0.04801434	0.48096242	0.79141643	0.79179984	0.41719394	0.41732820	0.79202047	0.79211579	0.41762098	0.41754021	60150	23177	0
60150	23280	0.00094911	0.04810792	0.47962866	0.04824591	0.47876250	0.79123442	0.79139235	0.41701817	0.41698300	0.79092997	0.79143615	0.41696246	0.41708153	60150	23279	0
60150	23284	0.00046032	0.04862176	0.47984972	0.04939609	0.48131609	0.79107698	0.79140854	0.41698243	0.41696254	0.79116054	0.79120673	0.41707002	0.41678587	60150	23282	0
60150	23287	-0.00020528	0.04898677	0.47899996	0.04900705	0.48099677	0.79092586	0.79105898	0.41676385	0.41677330	0.79070236	0.79116925	0.41661496	0.41677930	60150	23285	0
60150	23290	0.00168462	0.04855406	0.48353269	0.04917452	0.47786297	0.79101535	0.79145554	0.41679853	0.41698128	0.79068157	0.79086925	0.41667116	0.41650345	60150	23288	0
60150	23293	0.00078443	0.04875959	0.47877484	0.04827587	0.48147542	0.79030366	0.79080918	0.41628939	0.41644338	0.79048181	0.79065034	0.41638307	0.41632703	60150	23292	0
60150	23395	0.00072247	0.04891213	0.48079950	0.04920540	0.48098537	0.78750104	0.78791403	0.41439690	0.41472238	0.78762668	0.78798535	0.41451309	0.41459863	60150	23394	0
60150	23398	0.00009339	0.04923134	0.48014860	0.04910474	0.48203584	0.78766357	0.78798519	0.41459625	0.41465015	0.78771082	0.78808026	0.41449090	0.41467973	60150	23397	0
60150	23402	0.00081412	0.04908012	0.48114618	0.04925653	0.47898401	0.78766398	0.78838282	0.41458343	0.41487251	0.78717761	0.78773383	0.41447348	0.41455376	60150	23400	0
60150	23405	0.00078190	0.04959334	0.47954090	0.04920543	0.47963755	0.78774985	0.78826408	0.41466996	0.41476955	0.78790524	0.78811995	0.41466856	0.41466872	60150	23403	0
60150	23408	0.00003350	0.04876968	0.47945204	0.04896560	0.48169722	0.78811831	0.78861939	0.41482230	0.41497958	0.78812620	0.78880625	0.41479099	0.41507243	60150	23407	0
60150	23510	-0.00056846	0.04958420	0.48184135	0.04989870	0.48364722	0.78679083	0.78729158	0.41390765	0.41402852	0.78685443	0.78718632	0.41394101	0.41401760	60150	23508	0
60150	23513	-0.00022743	0.04988764	0.48111140	0.05010716	0.48008832	0.78726200	0.78759882	0.41420059	0.41419673	0.78728131	0.78748246	0.41422212	0.41423371	60150	23512	0
60150	23517	-0.00008656	0.04999799	0.47920948	0.04976200	0.47878687	0.78734976	0.78774911	0.41424365	0.41438885	0.78755083	0.78803638	0.41446617	0.41461276	60150	23515	0
60150	23520	0.00011684	0.04987058	0.48091317	0.04966147	0.48030296	0.78773432	0.78769833	0.41455960	0.41451145	0.78733858	0.78772684	0.41452451	0.41462755	60150	23518	0
60150	23523	0.00025400	0.04997153	0.48047556	0.04979830	0.48006409	0.78751221	0.78757787	0.41448490	0.41453100	0.78780565	0.78802973	0.41480398	0.41482016	60150	23522	0
60150	23625	0.00025573	0.04917532	0.47933724	0.04937306	0.47933205	0.79039832	0.79084788	0.41676944	0.41686648	0.79039725	0.79089382	0.41671019	0.41690675	60150	23623	0
60150	23628	0.00075148	0.04974136	0.48103870	0.04909322	0.47955144	0.79078009	0.79123310	0.41686673	0.41700848	0.79092290	0.79119604	0.41702376	0.41706978	60150	23627	0
60150	23632	0.00002149	0.04900896	0.48006013	0.04886026	0.48225009	0.79131010	0.79145119	0.41731399	0.41711226	0.79083983	0.79103811	0.41707060	0.41700576	60150	23630	0
60150	23635	0.00099678	0.04919105	0.48135711	0.04894773	0.47843126	0.79100664	0.79153705	0.41701069	0.41727019	0.79078625	0.79160148	0.41684988	0.41719213	60150	23633	0
60150	23638	0.00044024	0.04847762	0.47851806	0.04901455	0.48018767	0.79072972	0.79125282	0.41695531	0.41704373	0.79095249	0.79104057	0.41695416	0.41686583	60150	23636	0
60150	23740	0.00019732	0.04990437	0.47946703	0.04992921	0.48019579	0.78578242	0.78628416	0.41326704	0.41351405	0.78627610	0.78725337	0.41361610	0.41429016	60150	23738	0
60150	23743	0.00013073	0.04980695	0.47856284	0.04994768	0.47876261	0.78661202	0.78654242	0.41389524	0.41367330	0.78640996	0.78680233	0.41369302	0.41394972	60150	23742	0
60150	23746	0.00186958	0.05011950	0.48408989	0.04997040	0.47887334	0.78614406	0.78649468	0.41371570	0.41378825	0.78681121	0.78714269	0.41394150	0.41404455	60150	23745	0
60150	23750	0.00044379	0.05027977	0.47718626	0.05014306	0.48146365	0.78681055	0.78717498	0.41398308	0.41398785	0.78678647	0.78715838	0.41402902	0.41407684	60150	23748	0
60150	23753	0.00037620	0.04979112	0.47953391	0.05022755	0.47973667	0.78681835	0.78714466	0.41401727	0.41415803	0.78714112	0.78717523	0.41424850	0.41417200	60150	23751	0
60150	23855	0.00094188	0.05036249	0.48101897	0.05008281	0.47932194	0.78636649	0.78616862	0.41346499	0.41328430	0.78606344	0.78627997	0.41335135	0.41341692	60150	23853	0
60150	23858	0.00055507	0.05044479	0.47929485	0.05046680	0.48045527	0.78622713	0.78647940	0.41347756	0.41342489	0.78601636	0.78643387	0.41331667	0.41344149	60150	23856	0
60150	23861	0.00064019	0.05074214	0.47953670	0.05075076	0.47928134	0.78621546	0.78642689	0.41332727	0.41334987	0.78581134	0.78623658	0.41311404	0.41325858	60150	23860	0
60150	23865	0.00040240	0.05040501	0.47973351	0.05059571	0.48044689	0.78581397	0.78642032	0.41318980	0.41330303	0.78622204	0.78641851	0.41339498	0.41330369	60150	23863	0
60150	23868	0.00017629	0.05052735	0.47900492	0.05024589	0.47968323	0.78579170	0.78602967	0.41308889	0.41317164	0.78573722	0.78625425	0.41316013	0.41319054	60150	23866	0
60150	23970	0.00132194	0.04953852	0.48357438	0.04966341	0.48013744	0.79067368	0.79000119	0.41704455	0.41638898	0.78981844	0.79038287	0.41639942	0.41670732	60150	23968	0
60150	23973	0.00114897	0.04981598	0.47933473	0.04981660	0.47985362	0.78964366	0.79018098	0.41632070	0.41652711	0.79022469	0.79052183	0.41656048	0.41673525	60150	23972	0
60150	23976	0.00138470	0.05014110	0.48023608	0.04991767	0.47952890	0.79023234	0.79054853	0.41656689	0.41668718	0.79024754	0.79070646	0.41668086	0.41676599	60150	23975	0
60150	23980	0.00118508	0.04994279	0.47842749	0.05010727	0.47902636	0.79015337	0.79054048	0.41666467	0.41667675	0.79030350	0.79067154	0.41676517	0.41679960	60150	23978	0
60150	23983	0.00150860	0.04982572	0.48127814	0.05034815	0.48030756	0.78967275	0.79010530	0.41648455	0.41668390	0.79037079	0.79029577	0.41684841	0.41662087	60150	23981	0
60150	24085	0.00024142	0.05016721	0.47730866	0.05020157	0.48111022	0.78776850	0.78789201	0.41462944	0.41461737	0.78770400	0.78803367	0.41458359	0.41447102	60150	24083	0
60150	24088	0.00075633	0.04971332	0.48108153	0.05029759	0.47953678	0.78753095	0.78815372	0.41448269	0.41465081	0.78760145	0.78787648	0.41447776	0.41449148	60150	24086	0
60150	24091	0.00078950	0.05044388	0.48080870	0.05056371	0.48070919	0.78741919	0.78769332	0.41426485	0.41435762	0.78750375	0.78780754	0.41437315	0.41436288	60150	24090	0
60150	24095	0.00020702	0.05058192	0.47975110	0.05078923	0.48149857	0.78719618	0.78745551	0.41419763	0.41410913	0.78700464	0.78710341	0.41399935	0.41388842	60150	24093	0
60150	24098	-0.00059994	0.05078313	0.47898559	0.05093726	0.48140647	0.78659148	0.78737737	0.41375021	0.41408917	0.78634028	0.78662007	0.41357716	0.41363821	60150	24096	0
60150	24200	0.00038135	0.05051509	0.48086578	0.05044812	0.47792191	0.78565850	0.78607183	0.41346088	0.41348808	0.78599590	0.78620601	0.41364084	0.41369105	60150	24198	0
60150	24203	0.00013628	0.05077887	0.48038553	0.05075551	0.48112075	0.78580978	0.78636641	0.41356623	0.41381422	0.78583509	0.78626789	0.41352342	0.41377133	60150	24201	0
60150	24206	-0.00092327	0.05079058	0.47836658	0.05092049	0.48154522	0.78569236	0.78595703	0.41349934	0.41358973	0.78550147	0.78592458	0.41343105	0.41343475	60150	24205	0
60150	24210	-0.00018622	0.05072440	0.48309977	0.05151683	0.48088863	0.78561997	0.78600206	0.41341273	0.41357518	0.78615112	0.78593255	0.41368439	0.41345792	60150	24208	0
60150	24213	0.00145898	0.05046810	0.48328970	0.05040736	0.47835408	0.78564421	0.78589286	0.41341676	0.41345283	0.78564593	0.78597667	0.41334280	0.41350772	60150	24211	0
60150	24315	-0.00012944	0.05131259	0.47769478	0.05023529	0.48246005	0.78780088	0.78817032	0.41510563	0.41526159	0.78814304	0.78825208	0.41533645	0.41532544	60150	24313	0
60150	24318	-0.00011624	0.05053584	0.48081979	0.05057145	0.48078019	0.78818684	0.78845620	0.41547795	0.41550071	0.78829013	0.78839605	0.41546201	0.41546266	60150	24316	0
60150	24321	0.00036262	0.05050755	0.48181038	0.05037335	0.48037379	0.78841676	0.78835398	0.41569176	0.41553424	0.78825726	0.78874700	0.41559250	0.41574476	60150	24320	0
60150	24324	0.00051234	0.05063449	0.48043466	0.05045477	0.47998551	0.78851651	0.78873188	0.41571312	0.41580926	0.78867518	0.78922072	0.41583917	0.41617690	60150	24323	0
60150	24328	-0.00043118	0.05048192	0.47952299	0.05038181	0.48235354	0.78863163	0.78893978	0.41580598	0.41594937	0.78833228	0.78829933	0.41576999	0.41570039	60150	24326	0
60150	24430	0.00023548	0.04985673	0.48092458	0.04949439	0.47892463	0.79011960	0.79046899	0.41699278	0.41704907	0.79040966	0.79060630	0.41710905	0.41723190	60150	24428	0
60150	24433	0.00170423	0.05025916	0.48209701	0.05005808	0.47769075	0.78979904	0.79022806	0.41679614	0.41708925	0.79012905	0.79043127	0.41706016	0.41713173	60150	24431	0
