% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	85216	0.47957448	0.04336868	0.48048009	0.04314713	0.43668266	0.58646649	0.58634431	0.32052683	0.32032214	0.58637364	0.58644776	0.32055370	0.32047876	59918	85215	0
59918	85220	0.47909102	0.04317688	0.48052827	0.04320972	0.43696290	0.58632343	0.58629065	0.32047317	0.32031655	0.58639394	0.58644595	0.32046060	0.32038788	59918	85218	0
59918	86007	0.47626067	0.04328357	0.48011893	0.04335066	0.43791213	0.58696117	0.58698911	0.32112454	0.32099899	0.58711433	0.58708081	0.32125117	0.32106571	59918	86006	0
59918	86010	0.47746755	0.04359038	0.48061733	0.04335914	0.43783123	0.58718295	0.58699330	0.32131913	0.32108124	0.58702436	0.58709223	0.32118108	0.32099866	59918	86009	0
59918	86014	0.47598156	0.04322350	0.48003739	0.04336565	0.43796456	0.58713176	0.58715098	0.32122865	0.32106480	0.58730037	0.58721261	0.32131420	0.32118124	59918	86012	0
59918	86017	0.48088401	0.04354294	0.48188781	0.04348823	0.43746180	0.58735929	0.58730144	0.32139834	0.32115076	0.58733275	0.58724441	0.32133712	0.32114607	59918	86015	0
59918	86020	0.47956092	0.04335994	0.48077331	0.04329362	0.43698239	0.58726652	0.58722527	0.32122586	0.32115881	0.58716495	0.58701836	0.32126719	0.32113095	59918	86019	0
59919	408	0.47497905	0.04337403	0.47976426	0.04341082	0.43817264	0.58715830	0.58709568	0.32136292	0.32117237	0.58720111	0.58714318	0.32143984	0.32119899	59919	406	0
59919	411	0.48000007	0.04342678	0.48083612	0.04340713	0.43683441	0.58716610	0.58716060	0.32141658	0.32123967	0.58732067	0.58718484	0.32139727	0.32117434	59919	409	0
59919	414	0.47438457	0.04360541	0.47965700	0.04358101	0.43835072	0.58729519	0.58727325	0.32149662	0.32137763	0.58723011	0.58720144	0.32143326	0.32132710	59919	413	0
59919	418	0.47365904	0.04339607	0.47985293	0.04347416	0.43889491	0.58721943	0.58720489	0.32142028	0.32137065	0.58734729	0.58722979	0.32149086	0.32132808	59919	416	0
59919	421	0.47432688	0.04358157	0.48010143	0.04348175	0.43882285	0.58744409	0.58731796	0.32153253	0.32134452	0.58718550	0.58727490	0.32134674	0.32137098	59919	419	0
59919	1208	0.47320053	0.04383851	0.47910256	0.04389462	0.43836462	0.58705739	0.58710152	0.32095946	0.32083990	0.58731837	0.58709141	0.32111542	0.32087121	59919	1207	0
59919	1212	0.47590576	0.04386530	0.47980716	0.04369629	0.43777071	0.58716964	0.58718163	0.32102060	0.32090671	0.58721795	0.58708746	0.32101912	0.32082889	59919	1210	0
59919	1215	0.47538685	0.04377126	0.47924977	0.04363925	0.43746240	0.58705920	0.58704934	0.32099734	0.32082412	0.58718870	0.58710809	0.32110901	0.32091057	59919	1213	0
59919	1218	0.47469404	0.04374686	0.47898083	0.04374174	0.43752601	0.58709544	0.58712378	0.32100835	0.32083998	0.58738903	0.58726997	0.32116777	0.32092076	59919	1216	0
59919	1221	0.48081347	0.04374178	0.48155374	0.04370172	0.43716159	0.58728977	0.58727243	0.32122233	0.32093744	0.58727408	0.58721647	0.32109907	0.32095601	59919	1220	0
59919	2009	0.47739551	0.04348626	0.47878631	0.04363359	0.43603479	0.58737794	0.58730686	0.32083300	0.32060095	0.58763152	0.58741788	0.32086669	0.32069010	59919	2007	0
59919	2012	0.47651171	0.04363358	0.47902241	0.04357107	0.43669511	0.58756669	0.58746529	0.32088156	0.32068131	0.58744236	0.58732067	0.32074664	0.32069043	59919	2010	0
59919	2015	0.47831729	0.04361633	0.47904091	0.04345202	0.43584693	0.58747975	0.58733932	0.32082716	0.32065847	0.58742519	0.58726183	0.32080490	0.32066422	59919	2014	0
59919	2019	0.47920948	0.04340123	0.47951302	0.04342006	0.43589078	0.58737071	0.58731352	0.32081919	0.32061845	0.58749610	0.58746266	0.32093547	0.32065362	59919	2017	0
59919	2022	0.47624225	0.04355267	0.47872300	0.04351395	0.43652504	0.58743045	0.58742930	0.32088206	0.32075272	0.58755124	0.58748723	0.32094878	0.32071886	59919	2020	0
59919	2809	0.47179257	0.04398645	0.47833208	0.04402983	0.43826997	0.58919459	0.58917717	0.32250240	0.32236213	0.58920363	0.58914866	0.32250297	0.32231455	59919	2808	0
59919	2813	0.47423077	0.04401450	0.47862216	0.04411608	0.43738971	0.58927783	0.58913781	0.32242236	0.32233805	0.58913625	0.58916000	0.32242146	0.32226739	59919	2811	0
59919	2816	0.47680676	0.04411368	0.47919234	0.04389210	0.43672342	0.58916887	0.58912466	0.32251867	0.32226533	0.58913411	0.58907651	0.32240346	0.32225802	59919	2814	0
59919	2819	0.47715687	0.04390983	0.47936859	0.04388757	0.43673161	0.58916180	0.58902852	0.32237881	0.32220584	0.58915457	0.58901989	0.32238325	0.32222827	59919	2818	0
59919	2822	0.47881489	0.04404134	0.48033222	0.04396275	0.43689940	0.58921579	0.58902696	0.32237018	0.32219310	0.58912047	0.58916394	0.32237059	0.32226204	59919	2821	0
59919	3610	0.47932560	0.04322207	0.48016384	0.04334144	0.43648587	0.58788839	0.58776185	0.32149760	0.32123400	0.58797426	0.58793235	0.32152603	0.32140228	59919	3608	0
59919	3613	0.47945646	0.04335423	0.48103487	0.04329311	0.43729409	0.58802274	0.58802808	0.32149760	0.32129234	0.58806900	0.58795183	0.32154288	0.32140048	59919	3612	0
59919	3616	0.48032031	0.04324547	0.48073340	0.04346882	0.43657797	0.58796136	0.58783219	0.32147328	0.32128240	0.58791781	0.58777138	0.32135775	0.32110564	59919	3615	0
59919	3620	0.47589443	0.04344319	0.48020582	0.04350417	0.43817482	0.58798897	0.58788190	0.32145397	0.32124920	0.58791025	0.58792438	0.32137780	0.32120869	59919	3618	0
59919	3623	0.48014946	0.04328043	0.48122706	0.04333432	0.43715364	0.58798075	0.58797040	0.32142258	0.32125569	0.58799554	0.58788108	0.32141297	0.32130779	59919	3621	0
59919	4410	0.47220356	0.04350423	0.47990290	0.04359397	0.43964352	0.58837444	0.58823072	0.32185045	0.32177189	0.58857576	0.58837271	0.32195727	0.32178791	59919	4409	0
59919	4414	0.47321688	0.04363790	0.47900148	0.04362275	0.43825570	0.58837378	0.58833483	0.32194864	0.32182859	0.58843138	0.58838175	0.32196179	0.32186540	59919	4412	0
59919	4417	0.47487462	0.04348560	0.47971478	0.04332165	0.43817328	0.58839958	0.58838643	0.32199926	0.32182415	0.58834091	0.58839703	0.32199096	0.32185669	59919	4415	0
59919	4420	0.47487300	0.04333768	0.47990064	0.04351219	0.43835992	0.58842571	0.58839670	0.32207814	0.32186442	0.58842382	0.58833713	0.32203829	0.32184494	59919	4419	0
59919	4423	0.47504950	0.04357306	0.47931131	0.04359921	0.43768586	0.58839744	0.58846614	0.32199786	0.32189203	0.58831922	0.58831692	0.32193936	0.32177017	59919	4422	0
59919	5211	0.47592300	0.04353726	0.48068394	0.04356270	0.43863922	0.58872802	0.58873747	0.32217174	0.32205111	0.58864897	0.58856729	0.32211578	0.32204059	59919	5209	0
59919	5214	0.47626021	0.04365925	0.47997671	0.04344230	0.43777013	0.58857017	0.58857083	0.32217379	0.32197954	0.58873755	0.58865407	0.32221307	0.32203221	59919	5213	0
59919	5217	0.47543338	0.04346109	0.48043659	0.04347530	0.43862689	0.58864807	0.58864470	0.32210140	0.32203895	0.58870756	0.58866828	0.32223649	0.32206960	59919	5216	0
59919	5221	0.47310756	0.04359113	0.48014237	0.04351047	0.43944906	0.58870320	0.58869269	0.32220173	0.32207009	0.58858767	0.58867370	0.32223419	0.32201101	59919	5219	0
59919	5224	0.47990899	0.04339833	0.48101230	0.04342635	0.43705431	0.58881430	0.58876656	0.32226681	0.32215210	0.58865078	0.58868932	0.32224775	0.32208373	59919	5222	0
59919	6011	0.47263460	0.04336399	0.47974324	0.04343979	0.43927695	0.58770794	0.58774517	0.32151009	0.32126235	0.58769060	0.58764500	0.32130614	0.32120351	59919	6010	0
59919	6015	0.47146677	0.04350841	0.47954762	0.04320648	0.43964189	0.58745296	0.58733283	0.32123383	0.32098477	0.58746250	0.58740333	0.32118971	0.32120055	59919	6013	0
59919	6018	0.47146509	0.04320807	0.48000086	0.04326972	0.44009594	0.58741779	0.58744195	0.32119825	0.32112232	0.58753555	0.58752503	0.32126317	0.32121789	59919	6016	0
59919	6021	0.47382597	0.04323255	0.48064195	0.04341608	0.43960381	0.58740424	0.58739881	0.32119809	0.32104993	0.58749076	0.58751394	0.32118042	0.32104977	59919	6020	0
59919	6024	0.47388688	0.04332427	0.48069902	0.04345207	0.43963164	0.58768929	0.58759011	0.32133720	0.32112956	0.58767129	0.58765790	0.32131625	0.32116111	59919	6023	0
59919	6812	0.47536114	0.04352717	0.48035555	0.04353169	0.43858052	0.58846367	0.58843081	0.32204092	0.32179276	0.58842259	0.58841840	0.32187074	0.32180344	59919	6810	0
59919	6815	0.47421222	0.04360840	0.48060130	0.04345528	0.43937775	0.58838512	0.58835324	0.32194051	0.32171125	0.58819966	0.58827295	0.32173220	0.32167115	59919	6814	0
59919	6819	0.47167443	0.04359339	0.47937347	0.04361896	0.43936806	0.58834173	0.58823688	0.32187444	0.32166605	0.58836531	0.58834798	0.32182226	0.32172587	59919	6817	0
59919	6822	0.47606683	0.04369139	0.48029510	0.04359992	0.43818134	0.58835422	0.58838767	0.32178808	0.32169555	0.58829210	0.58827509	0.32171741	0.32156441	59919	6820	0
59919	6825	0.47595525	0.04366084	0.48083173	0.04347846	0.43877153	0.58822012	0.58819571	0.32172933	0.32153713	0.58814945	0.58814978	0.32164904	0.32156104	59919	6823	0
59919	7612	0.47469581	0.04339975	0.48029731	0.04336774	0.43884164	0.58649246	0.58644529	0.32003248	0.31988162	0.58636715	0.58644981	0.31994949	0.31982878	59919	7611	0
59919	7616	0.47772629	0.04332224	0.48092857	0.04318766	0.43801827	0.58633921	0.58636814	0.31996445	0.31979304	0.58654694	0.58631070	0.32000405	0.31985023	59919	7614	0
59919	7619	0.47494663	0.04330649	0.48072791	0.04337797	0.43915184	0.58643445	0.58642089	0.31989583	0.31981456	0.58634406	0.58629928	0.31985319	0.31961390	59919	7617	0
59919	7622	0.47288207	0.04360654	0.48039010	0.04345831	0.43980502	0.58637512	0.58640947	0.31981818	0.31973100	0.58637479	0.58635228	0.31984456	0.31974160	59919	7621	0
59919	7626	0.47519208	0.04358346	0.48019860	0.04347523	0.43850473	0.58634200	0.58617248	0.31984899	0.31960856	0.58616632	0.58623625	0.31978129	0.31966140	59919	7624	0
59919	8413	0.47026989	0.04354533	0.47967052	0.04356257	0.44033929	0.58762331	0.58755214	0.32129234	0.32105659	0.58766004	0.58758329	0.32120121	0.32110992	59919	8411	0
59919	8416	0.47320402	0.04359448	0.48044989	0.04346689	0.43971028	0.58770408	0.58764837	0.32120244	0.32109020	0.58764681	0.58758559	0.32124525	0.32110770	59919	8415	0
59919	8419	0.47149869	0.04356572	0.48035222	0.04340364	0.44043117	0.58759833	0.58757318	0.32120425	0.32104262	0.58751048	0.58755157	0.32113251	0.32100786	59919	8418	0
59919	8423	0.47198397	0.04344384	0.48035869	0.04355892	0.44020470	0.58751122	0.58746471	0.32114188	0.32094820	0.58748189	0.58752322	0.32117253	0.32094894	59919	8421	0
59919	8426	0.47148591	0.04351086	0.48019012	0.04355784	0.44027520	0.58764911	0.58751262	0.32104763	0.32090169	0.58755864	0.58748230	0.32111427	0.32091328	59919	8424	0
59919	9213	0.47584196	0.04342740	0.48047299	0.04317726	0.43846717	0.58617117	0.58603920	0.31998565	0.31979928	0.58618235	0.58598365	0.31983839	0.31970938	59919	9212	0
59919	9217	0.47266075	0.04327961	0.48062385	0.04318787	0.44014501	0.58617585	0.58602154	0.31995360	0.31968210	0.58605564	0.58603189	0.31981202	0.31972303	59919	9215	0
59919	9220	0.47203737	0.04331611	0.47996587	0.04334675	0.43978625	0.58605325	0.58599918	0.31980906	0.31963017	0.58604200	0.58596648	0.31989246	0.31963387	59919	9218	0
59919	9223	0.47410456	0.04317197	0.48088324	0.04327909	0.43971137	0.58602343	0.58591701	0.31975540	0.31954036	0.58607791	0.58596837	0.31983503	0.31957692	59919	9222	0
59919	9227	0.46929346	0.04340190	0.47970190	0.04327284	0.44083936	0.58599269	0.58587741	0.31979090	0.31951258	0.58591595	0.58590214	0.31971752	0.31950691	59919	9225	0
59919	10014	0.47675140	0.04333321	0.48121568	0.04320519	0.43877333	0.58692181	0.58690192	0.32051228	0.32028237	0.58672583	0.58664530	0.32037432	0.32020069	59919	10012	0
59919	10017	0.47709564	0.04334651	0.48169222	0.04324483	0.43908463	0.58674834	0.58680389	0.32036832	0.32021975	0.58679576	0.58676905	0.32036495	0.32019732	59919	10016	0
59919	10021	0.47856328	0.04333798	0.48250676	0.04313297	0.43919471	0.58689691	0.58684950	0.32051352	0.32027251	0.58694276	0.58683166	0.32044655	0.32026708	59919	10019	0
59919	10024	0.47721768	0.04327965	0.48134778	0.04318589	0.43868161	0.58686034	0.58675040	0.32038393	0.32025270	0.58683183	0.58673807	0.32035246	0.32020365	59919	10022	0
59919	10027	0.47878915	0.04326372	0.48176993	0.04329864	0.43834945	0.58681778	0.58673914	0.32046183	0.32023882	0.58676100	0.58684678	0.32038779	0.32032238	59919	10025	0
59919	10814	0.47619456	0.04359912	0.48206765	0.04351811	0.43989259	0.58667677	0.58659008	0.32028417	0.32010874	0.58656658	0.58661481	0.32025755	0.32003503	59919	10813	0
59919	10818	0.47239390	0.04366975	0.48107661	0.04359112	0.44072586	0.58655976	0.58647948	0.32019527	0.31994883	0.58648318	0.58658441	0.32012287	0.32005902	59919	10816	0
59919	10821	0.47399634	0.04363039	0.48068995	0.04353809	0.43957002	0.58660947	0.58660808	0.32013906	0.32004275	0.58653979	0.58654045	0.32013988	0.32002049	59919	10819	0
59919	10824	0.47110124	0.04362632	0.48076036	0.04359774	0.44103009	0.58668556	0.58652352	0.32023315	0.32003963	0.58649213	0.58646649	0.32012164	0.31996765	59919	10823	0
59919	10828	0.47457704	0.04359218	0.48085979	0.04350107	0.43946113	0.58650479	0.58655762	0.32019362	0.32002583	0.58658342	0.58665212	0.32023619	0.32014185	59919	10826	0
59919	11615	0.47533865	0.04340787	0.48018684	0.04339841	0.43842261	0.58666773	0.58659066	0.32007538	0.31990808	0.58653059	0.58649525	0.31998474	0.31983601	59919	11613	0
59919	11618	0.47340838	0.04338484	0.47961986	0.04341379	0.43878216	0.58661317	0.58646378	0.32009296	0.31988646	0.58664407	0.58653913	0.32002262	0.31986929	59919	11617	0
59919	11621	0.47321413	0.04355720	0.48022696	0.04341375	0.43948250	0.58660923	0.58655228	0.32013939	0.31989370	0.58664333	0.58658605	0.32009009	0.31991350	59919	11620	0
59919	11625	0.47000491	0.04347261	0.47969322	0.04344670	0.44048918	0.58669584	0.58657628	0.32002961	0.31989953	0.58671975	0.58655458	0.32010225	0.31987463	59919	11623	0
59919	11628	0.47630554	0.04348596	0.48065499	0.04353298	0.43842665	0.58675270	0.58668540	0.32019600	0.31998507	0.58683347	0.58669395	0.32017209	0.31997948	59919	11626	0
59919	12416	0.47424924	0.04363292	0.48066263	0.04371189	0.43942131	0.58813581	0.58804764	0.32130138	0.32106990	0.58825093	0.58825241	0.32137508	0.32118428	59919	12414	0
59919	12419	0.47490661	0.04373913	0.48018371	0.04348356	0.43862686	0.58823105	0.58818906	0.32137788	0.32115528	0.58825249	0.58831659	0.32140845	0.32122767	59919	12417	0
59919	12422	0.47238613	0.04362554	0.48006340	0.04373097	0.43971637	0.58845316	0.58827977	0.32146925	0.32122841	0.58829654	0.58805701	0.32129661	0.32108543	59919	12420	0
59919	12425	0.47319308	0.04379027	0.47992898	0.04358695	0.43919462	0.58830410	0.58823244	0.32131502	0.32115634	0.58832595	0.58827419	0.32135027	0.32111698	59919	12424	0
59919	12429	0.47580912	0.04380671	0.48112024	0.04369873	0.43913018	0.58839013	0.58826268	0.32134139	0.32112865	0.58827813	0.58824625	0.32133071	0.32119381	59919	12427	0
59919	13216	0.47791865	0.04314671	0.48130783	0.04334259	0.43830520	0.58776070	0.58768247	0.32111435	0.32093596	0.58795117	0.58802036	0.32125783	0.32110581	59919	13214	0
59919	13219	0.47463866	0.04352112	0.48142453	0.04322120	0.43999629	0.58789094	0.58790187	0.32120696	0.32102618	0.58783021	0.58764796	0.32114451	0.32093662	59919	13218	0
59919	13223	0.47445917	0.04328442	0.48110133	0.04318066	0.43975925	0.58781016	0.58774098	0.32118634	0.32094483	0.58772898	0.58765067	0.32119431	0.32094130	59919	13221	0
59919	13226	0.47632049	0.04333253	0.48102871	0.04332979	0.43879320	0.58783736	0.58782011	0.32121025	0.32103826	0.58776464	0.58769940	0.32109389	0.32095560	59919	13224	0
59919	13229	0.48023381	0.04330407	0.48218934	0.04325407	0.43807544	0.58779167	0.58777886	0.32120524	0.32104755	0.58777047	0.58764533	0.32112315	0.32097811	59919	13227	0
59919	14017	0.47436540	0.04336180	0.48081408	0.04322193	0.43951701	0.58796415	0.58786801	0.32160664	0.32139431	0.58794632	0.58795766	0.32166762	0.32146991	59919	14015	0
59919	14020	0.47354002	0.04337677	0.48076266	0.04314807	0.43986177	0.58791625	0.58786793	0.32157657	0.32134082	0.58791847	0.58784131	0.32153113	0.32138388	59919	14018	0
59919	14023	0.47359221	0.04322546	0.48097948	0.04322384	0.44005354	0.58795865	0.58795577	0.32157304	0.32153442	0.58784615	0.58782413	0.32150960	0.32133277	59919	14021	0
59919	14026	0.47471653	0.04341447	0.48111816	0.04319450	0.43965255	0.58789529	0.58792455	0.32147755	0.32132504	0.58786053	0.58781353	0.32149169	0.32140984	59919	14025	0
59919	14030	0.47334548	0.04313382	0.48089834	0.04323171	0.44009083	0.58778683	0.58777195	0.32160360	0.32139620	0.58776316	0.58781107	0.32154230	0.32138593	59919	14028	0
59919	14817	0.46745181	0.04326793	0.48034124	0.04320040	0.44236269	0.58730810	0.58731713	0.32113621	0.32096932	0.58710530	0.58708977	0.32101961	0.32091246	59919	14815	0
59919	14820	0.47205704	0.04327931	0.48040211	0.04311211	0.44021305	0.58738698	0.58722329	0.32117861	0.32094467	0.58729487	0.58732938	0.32118675	0.32103539	59919	14819	0
59919	14824	0.47031573	0.04336196	0.48019266	0.04324253	0.44083942	0.58725789	0.58725740	0.32116431	0.32097162	0.58726676	0.58721968	0.32106785	0.32095354	59919	14822	0
59919	14827	0.47379390	0.04325482	0.48106826	0.04311691	0.44004551	0.58726915	0.58725304	0.32112413	0.32093333	0.58725164	0.58718763	0.32111920	0.32094598	59919	14825	0
59919	14830	0.47345429	0.04319251	0.48141189	0.04327228	0.44055215	0.58729437	0.58717654	0.32112249	0.32096160	0.58720127	0.58711803	0.32096809	0.32090260	59919	14828	0
59919	15618	0.47251175	0.04312931	0.48129461	0.04307134	0.44088729	0.58707908	0.58711499	0.32094911	0.32082716	0.58709133	0.58704441	0.32098452	0.32083604	59919	15616	0
59919	15621	0.46972502	0.04324530	0.48041216	0.04320286	0.44134247	0.58715698	0.58708508	0.32100055	0.32083892	0.58701655	0.58713332	0.32097417	0.32082076	59919	15619	0
59919	15624	0.47287511	0.04303289	0.48090234	0.04300052	0.44032061	0.58714531	0.58704753	0.32097770	0.32080728	0.58718057	0.58706503	0.32105289	0.32088838	59919	15622	0
59919	15627	0.47180692	0.04314412	0.48060616	0.04311937	0.44053716	0.58709338	0.58715912	0.32115421	0.32089808	0.58709618	0.58708467	0.32103358	0.32082371	59919	15626	0
59919	15631	0.47403763	0.04298175	0.48137003	0.04298811	0.44023028	0.58714227	0.58701589	0.32103087	0.32089422	0.58700768	0.58699420	0.32105913	0.32090777	59919	15629	0
59919	16418	0.47068741	0.04308059	0.48075636	0.04301739	0.44122473	0.58747096	0.58738854	0.32140582	0.32133145	0.58746513	0.58731598	0.32148733	0.32128774	59919	16416	0
59919	16421	0.47327324	0.04318783	0.48138632	0.04312907	0.44061349	0.58732995	0.58728131	0.32134608	0.32117861	0.58737227	0.58722699	0.32133507	0.32119151	59919	16420	0
59919	16425	0.47219734	0.04307939	0.48056642	0.04308198	0.44031001	0.58723841	0.58730423	0.32134115	0.32116505	0.58736726	0.58726380	0.32130524	0.32120885	59919	16423	0
59919	16428	0.47512393	0.04305494	0.48124558	0.04306345	0.43958442	0.58736800	0.58729791	0.32138347	0.32122578	0.58736956	0.58739101	0.32134534	0.32120343	59919	16426	0
59919	16431	0.47390954	0.04306700	0.48153871	0.04304419	0.44046045	0.58746989	0.58720555	0.32143671	0.32115980	0.58736701	0.58719051	0.32145035	0.32119825	59919	16429	0
59919	17219	0.47328931	0.04305777	0.48162884	0.04293494	0.44084829	0.58644324	0.58634307	0.32053357	0.32031499	0.58642952	0.58645746	0.32052140	0.32042535	59919	17217	0
59919	17222	0.46858937	0.04306080	0.48075954	0.04300573	0.44223496	0.58641596	0.58633798	0.32046750	0.32028171	0.58640487	0.58624093	0.32044236	0.32027004	59919	17220	0
59919	17225	0.46723517	0.04304705	0.48130934	0.04304321	0.44343477	0.58654941	0.58643149	0.32053998	0.32042666	0.58641160	0.58640207	0.32047941	0.32026979	59919	17223	0
59919	17228	0.47253751	0.04304531	0.48199137	0.04284690	0.44157169	0.58648613	0.58641358	0.32061418	0.32035041	0.58622581	0.58619221	0.32033208	0.32021195	59919	17227	0
59919	17232	0.47182755	0.04304668	0.48110080	0.04298592	0.44102189	0.58640273	0.58622450	0.32042576	0.32026462	0.58658466	0.58648178	0.32053504	0.32038056	59919	17230	0
59919	18019	0.47060314	0.04349027	0.48112722	0.04330666	0.44163604	0.58686396	0.58688105	0.32066044	0.32054671	0.58677628	0.58681441	0.32061212	0.32051771	59919	18017	0
59919	18022	0.47069618	0.04342636	0.48076627	0.04335008	0.44123042	0.58688869	0.58681014	0.32070761	0.32050168	0.58683290	0.58677209	0.32060119	0.32042444	59919	18021	0
59919	18026	0.47165998	0.04332110	0.48137947	0.04345443	0.44138100	0.58678861	0.58684662	0.32055222	0.32052009	0.58683709	0.58679789	0.32059076	0.32044646	59919	18024	0
59919	18029	0.46932279	0.04332446	0.48066595	0.04326865	0.44178933	0.58663486	0.58667529	0.32038237	0.32033586	0.58671720	0.58656173	0.32046306	0.32022739	59919	18027	0
59919	18032	0.46830835	0.04337784	0.48048163	0.04343792	0.44209195	0.58657841	0.58655680	0.32041047	0.32018664	0.58659444	0.58648441	0.32028442	0.32019970	59919	18030	0
59919	18820	0.47027074	0.04327115	0.48030916	0.04315512	0.44097753	0.58596632	0.58600223	0.32001408	0.31985056	0.58605062	0.58585185	0.31996280	0.31969903	59919	18818	0
59919	18823	0.47007552	0.04339160	0.48057297	0.04327871	0.44133504	0.58591923	0.58593172	0.31993355	0.31979106	0.58594816	0.58587872	0.31990783	0.31973814	59919	18821	0
59919	18826	0.46884186	0.04337308	0.48032384	0.04316492	0.44167807	0.58588201	0.58591406	0.31983839	0.31975606	0.58587741	0.58583829	0.31985869	0.31972738	59919	18824	0
59919	18829	0.46856310	0.04332272	0.47997363	0.04332483	0.44146166	0.58600485	0.58589236	0.31988951	0.31972500	0.58597018	0.58584996	0.31980002	0.31967307	59919	18828	0
59919	18833	0.46961110	0.04331242	0.48073088	0.04323879	0.44171588	0.58581397	0.58582194	0.31979723	0.31958818	0.58592802	0.58584224	0.31966567	0.31959007	59919	18831	0
59919	19620	0.47358455	0.04303055	0.48150253	0.04310650	0.44058026	0.58542678	0.58546080	0.31940683	0.31937486	0.58545488	0.58543886	0.31937560	0.31925793	59919	19619	0
59919	19623	0.47034478	0.04314690	0.48175405	0.04320428	0.44238687	0.58549112	0.58538988	0.31939533	0.31920789	0.58558044	0.58550616	0.31944060	0.31930880	59919	19622	0
59919	19627	0.46793232	0.04321056	0.48103974	0.04317943	0.44283055	0.58568562	0.58544938	0.31946632	0.31923624	0.58564190	0.58545102	0.31945539	0.31929540	59919	19625	0
59919	19630	0.46915650	0.04321890	0.48141989	0.04311903	0.44262309	0.58549802	0.58550287	0.31951423	0.31928801	0.58554642	0.58549958	0.31944274	0.31925991	59919	19628	0
59919	19633	0.47067282	0.04320178	0.48026720	0.04303035	0.44074257	0.58549514	0.58540328	0.31950174	0.31921553	0.58538199	0.58537739	0.31930863	0.31917691	59919	19632	0
59919	20421	0.46965124	0.04313156	0.48161904	0.04315806	0.44258476	0.58647948	0.58629369	0.32049996	0.32030768	0.58637208	0.58635466	0.32041770	0.32024950	59919	20419	0
59919	20424	0.46910570	0.04319667	0.48013357	0.04314724	0.44136115	0.58633724	0.58626386	0.32043422	0.32027012	0.58631398	0.58626715	0.32040406	0.32019124	59919	20422	0
59919	20427	0.46585552	0.04317761	0.48138991	0.04323154	0.44417758	0.58629459	0.58619245	0.32042995	0.32010964	0.58644636	0.58622705	0.32044490	0.32012452	59919	20425	0
59919	20430	0.46944645	0.04321247	0.48109983	0.04325040	0.44216386	0.58635343	0.58612885	0.32044959	0.32007020	0.58634940	0.58634431	0.32038007	0.32014111	59919	20429	0
59919	20434	0.47051491	0.04312982	0.48088060	0.04314897	0.44143176	0.58627479	0.58622499	0.32026207	0.32012123	0.58625909	0.58620889	0.32021581	0.32009033	59919	20432	0
59919	21221	0.46754040	0.04321484	0.48078724	0.04320782	0.44276617	0.58569967	0.58563237	0.31975253	0.31969854	0.58578957	0.58573525	0.31986715	0.31973009	59919	21219	0
59919	21224	0.47207794	0.04316048	0.48115680	0.04307091	0.44095771	0.58598916	0.58583287	0.31998589	0.31975466	0.58576048	0.58570263	0.31977931	0.31961103	59919	21223	0
59919	21228	0.47175138	0.04308156	0.48127773	0.04295234	0.44123539	0.58573969	0.58582999	0.31982114	0.31967002	0.58578726	0.58567411	0.31978589	0.31972870	59919	21226	0
59919	21231	0.47277477	0.04307817	0.48220116	0.04312240	0.44166759	0.58580945	0.58569112	0.31976995	0.31954767	0.58591726	0.58573065	0.31976115	0.31956969	59919	21229	0
59919	21234	0.46878791	0.04316900	0.48131927	0.04310730	0.44269939	0.58577099	0.58558471	0.31966592	0.31952672	0.58559926	0.58567617	0.31963888	0.31961998	59919	21233	0
59919	22022	0.46863528	0.04310899	0.48138480	0.04297504	0.44283819	0.58541306	0.58527928	0.31958416	0.31939935	0.58510828	0.58508388	0.31927601	0.31920198	59919	22020	0
59919	22025	0.46518773	0.04299095	0.48084912	0.04311955	0.44395733	0.58500935	0.58488108	0.31928464	0.31907329	0.58528610	0.58519875	0.31935662	0.31918538	59919	22023	0
59919	22028	0.46782790	0.04308661	0.48063165	0.04297577	0.44247258	0.58523425	0.58508774	0.31925555	0.31915612	0.58502175	0.58500031	0.31919581	0.31907929	59919	22027	0
59919	22031	0.46689256	0.04309399	0.48092862	0.04305516	0.44321851	0.58506950	0.58491929	0.31917617	0.31899515	0.58505265	0.58492635	0.31919179	0.31899063	59919	22030	0
59919	22035	0.46776551	0.04306226	0.48100811	0.04301836	0.44287898	0.58492003	0.58495807	0.31906705	0.31895735	0.58489850	0.58486259	0.31904117	0.31891898	59919	22033	0
59919	22822	0.46500409	0.04307184	0.48049551	0.04289625	0.44369187	0.58596829	0.58584363	0.32038229	0.32022781	0.58593427	0.58595210	0.32033561	0.32017415	59919	22821	0
