% File initiated 18/10/2022 14:28:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59870.603027
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59870	56822	-0.00037138	0.00817852	0.49982947	0.00822625	0.50573432	0.62579026	0.62534456	0.28935332	0.28908906	0.62569593	0.62523954	0.28932760	0.28904362	59870	56820	0
59870	56825	-0.00021438	0.00819845	0.50316146	0.00825811	0.50269046	0.62569100	0.62516567	0.28930706	0.28904945	0.62561162	0.62518104	0.28928684	0.28897574	59870	56823	0
59870	56828	0.00054308	0.00824438	0.50421530	0.00826690	0.50194291	0.62565632	0.62520725	0.28942128	0.28900960	0.62588377	0.62535639	0.28946171	0.28909621	59870	56826	0
59870	56831	0.00081364	0.00824098	0.50412192	0.00826240	0.50331024	0.62581294	0.62540463	0.28943812	0.28912078	0.62582321	0.62530553	0.28949055	0.28908667	59870	56830	0
59870	56852	0.00041566	0.00828589	0.50435087	0.00824893	0.50554483	0.62602445	0.62547620	0.28941158	0.28915192	0.62605025	0.62559042	0.28949581	0.28915603	59870	56850	0
59870	56855	0.00066624	0.00825832	0.50436819	0.00825039	0.50361644	0.62602412	0.62562781	0.28952605	0.28927953	0.62604819	0.62565188	0.28954404	0.28925225	59870	56853	0
59870	56858	0.00085399	0.00826983	0.50433210	0.00827606	0.50376885	0.62610596	0.62567012	0.28947058	0.28923278	0.62608912	0.62552148	0.28949079	0.28916466	59870	56856	0
59870	56861	0.00074397	0.00828781	0.50333420	0.00824362	0.50366427	0.62606175	0.62560619	0.28945686	0.28918824	0.62605674	0.62566938	0.28938323	0.28924247	59870	56860	0
59870	56865	0.00077903	0.00828932	0.50189701	0.00830634	0.50179182	0.62597169	0.62532591	0.28947855	0.28912275	0.62607728	0.62546847	0.28940731	0.28912225	59870	56863	0
59870	56868	0.00044447	0.00829021	0.50396838	0.00829219	0.50497207	0.62610949	0.62547078	0.28935036	0.28903712	0.62609290	0.62563290	0.28950813	0.28925973	59870	56866	0
59870	56871	0.00054395	0.00827931	0.50382097	0.00825852	0.50352254	0.62626003	0.62564605	0.28951512	0.28926753	0.62624869	0.62583126	0.28960559	0.28924921	59870	56870	0
59870	56874	0.00074624	0.00830157	0.50348388	0.00830189	0.50287700	0.62621402	0.62566560	0.28954010	0.28923614	0.62619988	0.62565821	0.28952490	0.28919703	59870	56873	0
59870	56878	0.00028750	0.00828472	0.50453359	0.00827149	0.50590979	0.62624237	0.62577111	0.28949589	0.28926671	0.62621262	0.62574621	0.28952859	0.28928528	59870	56876	0
59870	56881	0.00073336	0.00823242	0.50455561	0.00828461	0.50321805	0.62627244	0.62583340	0.28954733	0.28930878	0.62636834	0.62588352	0.28953886	0.28924157	59870	56879	0
59870	56884	0.00041734	0.00822601	0.50397339	0.00826129	0.50492144	0.62629923	0.62593217	0.28952728	0.28926868	0.62621919	0.62582518	0.28957132	0.28925661	59870	56883	0
59870	56888	0.00084660	0.00825564	0.50481591	0.00826315	0.50352812	0.62622174	0.62594367	0.28952572	0.28922990	0.62624795	0.62575788	0.28947617	0.28915800	59870	56886	0
59870	56891	0.00084497	0.00823326	0.50305588	0.00825444	0.50306078	0.62642766	0.62592321	0.28953262	0.28926154	0.62634738	0.62584425	0.28953270	0.28914765	59870	56889	0
59870	56894	-0.00012191	0.00829616	0.50293624	0.00830469	0.50583689	0.62641065	0.62587227	0.28954568	0.28915800	0.62635765	0.62582641	0.28939120	0.28908544	59870	56892	0
59870	56897	0.00115099	0.00824255	0.50537864	0.00825264	0.50155993	0.62624311	0.62584227	0.28942276	0.28912488	0.62642306	0.62583636	0.28955990	0.28905980	59870	56896	0
59870	56901	0.00067384	0.00825782	0.50211540	0.00823202	0.50354685	0.62632339	0.62588977	0.28944880	0.28915134	0.62626981	0.62582567	0.28937436	0.28916375	59870	56899	0
59870	56904	0.00040854	0.00824583	0.50158992	0.00822905	0.50238581	0.62612059	0.62566930	0.28940205	0.28908347	0.62617186	0.62577736	0.28945891	0.28907657	59870	56902	0
59870	56907	0.00071018	0.00824970	0.50337370	0.00823137	0.50246880	0.62643005	0.62569749	0.28943952	0.28907106	0.62633045	0.62592338	0.28936088	0.28910837	59870	56905	0
59870	56910	0.00173866	0.00825638	0.50413234	0.00827509	0.50104689	0.62634820	0.62590070	0.28947954	0.28915660	0.62640383	0.62593102	0.28955678	0.28911732	59870	56909	0
59870	56914	0.00061002	0.00829666	0.50055807	0.00826688	0.50394400	0.62648699	0.62599980	0.28942604	0.28916375	0.62651468	0.62607893	0.28951125	0.28920254	59870	56912	0
59870	56917	0.00077817	0.00826919	0.50400868	0.00827964	0.50350422	0.62655265	0.62611853	0.28945176	0.28919958	0.62652627	0.62595444	0.28951881	0.28919588	59870	56915	0
59870	56920	0.00066667	0.00828030	0.50171866	0.00834646	0.50205316	0.62661978	0.62614499	0.28946672	0.28911954	0.62652298	0.62615485	0.28947526	0.28918454	59870	56919	0
59870	56923	0.00044794	0.00836088	0.50443844	0.00815334	0.50509463	0.62656834	0.62616365	0.28937247	0.28912069	0.62668609	0.62617293	0.28945209	0.28913474	59870	56922	0
59870	56927	0.00082713	0.00834044	0.50341661	0.00828716	0.50227905	0.62668839	0.62612453	0.28939030	0.28912513	0.62681716	0.62623505	0.28948849	0.28915463	59870	56925	0
59870	56930	0.00117019	0.00828977	0.50213242	0.00833818	0.50110322	0.62698635	0.62640507	0.28957929	0.28924888	0.62668445	0.62625847	0.28953287	0.28912957	59870	56928	0
59870	56950	-0.00008677	0.00818450	0.50395760	0.00814823	0.50772849	0.62668379	0.62617318	0.28935833	0.28905619	0.62683721	0.62636275	0.28941216	0.28902529	59870	56949	0
59870	56953	0.00133604	0.00819810	0.50604308	0.00818293	0.50177466	0.62674419	0.62617425	0.28936220	0.28904164	0.62673112	0.62620900	0.28946335	0.28908930	59870	56952	0
59870	56957	0.00049053	0.00824484	0.50501537	0.00820668	0.50755189	0.62684370	0.62625075	0.28945768	0.28914411	0.62696433	0.62644352	0.28946565	0.28920073	59870	56955	0
59870	56960	0.00064490	0.00822032	0.50458530	0.00824798	0.50412220	0.62708512	0.62659948	0.28953837	0.28921634	0.62710739	0.62667410	0.28953443	0.28917033	59870	56958	0
59870	56963	0.00038567	0.00819281	0.50562935	0.00818744	0.50640704	0.62715381	0.62670433	0.28948176	0.28922185	0.62731487	0.62691223	0.28967190	0.28933648	59870	56962	0
59870	56967	-0.00006415	0.00822699	0.50425498	0.00819200	0.50560443	0.62735308	0.62681724	0.28961118	0.28924050	0.62734379	0.62684016	0.28955768	0.28924009	59870	56965	0
59870	56970	-0.00053119	0.00822907	0.50576970	0.00824561	0.50717083	0.62737050	0.62689086	0.28956097	0.28931906	0.62740550	0.62704740	0.28950090	0.28937214	59870	56968	0
59870	56973	0.00073523	0.00832266	0.50663172	0.00834254	0.50283245	0.62743451	0.62686432	0.28955752	0.28921404	0.62732087	0.62687969	0.28957929	0.28930205	59870	56971	0
59870	56976	0.00027236	0.00831678	0.50473427	0.00828583	0.50612290	0.62751775	0.62707657	0.28967231	0.28934962	0.62743114	0.62706277	0.28969844	0.28942810	59870	56975	0
59870	56980	0.00022476	0.00825737	0.50479062	0.00824322	0.50493342	0.62748127	0.62702094	0.28956204	0.28928471	0.62745267	0.62694206	0.28973336	0.28937789	59870	56978	0
59870	56983	0.00034576	0.00818950	0.50582025	0.00828102	0.50545725	0.62745497	0.62707608	0.28970912	0.28944757	0.62756952	0.62700418	0.28972022	0.28936031	59870	56981	0
59870	56986	0.00075836	0.00823749	0.50452826	0.00826717	0.50329044	0.62756705	0.62711264	0.28959162	0.28936992	0.62762038	0.62717896	0.28976295	0.28939219	59870	56984	0
59870	56989	0.00056928	0.00825312	0.50622184	0.00823239	0.50678908	0.62763468	0.62718364	0.28970575	0.28940829	0.62772992	0.62711412	0.28971249	0.28935883	59870	56988	0
59870	56993	0.00065966	0.00826883	0.50561098	0.00826795	0.50533986	0.62762720	0.62720468	0.28961060	0.28936984	0.62758891	0.62735415	0.28961150	0.28948389	59870	56991	0
59870	56996	0.00052826	0.00824960	0.50409709	0.00829031	0.50449128	0.62762778	0.62727255	0.28970518	0.28945628	0.62770313	0.62722029	0.28969195	0.28937017	59870	56994	0
59870	56999	0.00040320	0.00827768	0.50402800	0.00827632	0.50440317	0.62765087	0.62726737	0.28972038	0.28939178	0.62781497	0.62723689	0.28980485	0.28947107	59870	56998	0
59870	57002	0.00024325	0.00829765	0.50404821	0.00828500	0.50452808	0.62777569	0.62739490	0.28974955	0.28947641	0.62773312	0.62729983	0.28966286	0.28945998	59870	57001	0
59870	57006	0.00099047	0.00828858	0.50568485	0.00832760	0.50344319	0.62779607	0.62738923	0.28977503	0.28944470	0.62786336	0.62738003	0.28972613	0.28944634	59870	57004	0
59870	57009	0.00137244	0.00835804	0.50420949	0.00833865	0.50306357	0.62786493	0.62739909	0.28964191	0.28944092	0.62775465	0.62733878	0.28969376	0.28943557	59870	57007	0
59870	57012	0.00064210	0.00836137	0.50358967	0.00833197	0.50578070	0.62780930	0.62744823	0.28982901	0.28948890	0.62791908	0.62749893	0.28977552	0.28944691	59870	57011	0
59870	57015	0.00027643	0.00834412	0.50378735	0.00831658	0.50488437	0.62800322	0.62743287	0.28971882	0.28947411	0.62797364	0.62747165	0.28979130	0.28953903	59870	57014	0
59870	57019	0.00060054	0.00833920	0.50445667	0.00831038	0.50348434	0.62789336	0.62746705	0.28977264	0.28952194	0.62788489	0.62745325	0.28984430	0.28955119	59870	57017	0
59870	57022	0.00007156	0.00833379	0.50219195	0.00830100	0.50377891	0.62801037	0.62753920	0.28981011	0.28960436	0.62800478	0.62747371	0.28996254	0.28952144	59870	57020	0
59870	57025	-0.00000708	0.00829302	0.50294686	0.00830413	0.50318278	0.62795753	0.62743188	0.28985588	0.28960518	0.62794586	0.62759442	0.28991431	0.28960904	59870	57024	0
59870	57029	-0.00007155	0.00829357	0.50309964	0.00825215	0.50329304	0.62798112	0.62730616	0.28983690	0.28955251	0.62799320	0.62744881	0.28994520	0.28960896	59870	57027	0
59870	57049	-0.00021663	0.00834751	0.50331744	0.00832617	0.50375268	0.62812262	0.62785827	0.28996977	0.28980502	0.62830619	0.62765794	0.29003206	0.28977231	59870	57047	0
59870	57052	0.00015986	0.00822181	0.50511717	0.00823521	0.50398771	0.62822278	0.62776468	0.29018227	0.28979491	0.62822319	0.62774233	0.29015721	0.28980526	59870	57050	0
59870	57055	-0.00002099	0.00823489	0.50636253	0.00820120	0.50690507	0.62827036	0.62783280	0.29015581	0.28989557	0.62829608	0.62786501	0.29018687	0.28995186	59870	57054	0
59870	57059	0.00069996	0.00823717	0.50648727	0.00821648	0.50432442	0.62831588	0.62788169	0.29026304	0.29004011	0.62825006	0.62802031	0.29015129	0.29010166	59870	57057	0
59870	57062	0.00088429	0.00820835	0.50613784	0.00814982	0.50558483	0.62824612	0.62795548	0.29020938	0.29007594	0.62821530	0.62769943	0.29022146	0.28995473	59870	57060	0
59870	57065	0.00115255	0.00823589	0.50635119	0.00822432	0.50554643	0.62825236	0.62777511	0.29023987	0.28992902	0.62842558	0.62783871	0.29042459	0.29007849	59870	57063	0
59870	57068	0.00028613	0.00825526	0.50376023	0.00826028	0.50635949	0.62834538	0.62795507	0.29046888	0.29012434	0.62829698	0.62790979	0.29030117	0.29007002	59870	57067	0
59870	57072	0.00177073	0.00828883	0.50783889	0.00828318	0.50338507	0.62837883	0.62791760	0.29037348	0.29002318	0.62833125	0.62777256	0.29031604	0.29000396	59870	57070	0
59870	57075	0.00066428	0.00823820	0.50400262	0.00826595	0.50732199	0.62833823	0.62792820	0.29040372	0.29016649	0.62835516	0.62786041	0.29036000	0.29003863	59870	57073	0
59870	57078	0.00042255	0.00829052	0.50594400	0.00827125	0.50666917	0.62832352	0.62791554	0.29035031	0.29014669	0.62842829	0.62809468	0.29037964	0.29012992	59870	57076	0
59870	57081	0.00085436	0.00824189	0.50507978	0.00823608	0.50378435	0.62843240	0.62799352	0.29045524	0.29016600	0.62849682	0.62796263	0.29043470	0.29020873	59870	57080	0
59870	57085	0.00100119	0.00822404	0.50582778	0.00824944	0.50538730	0.62847768	0.62806649	0.29054103	0.29023576	0.62837998	0.62787807	0.29065073	0.29026115	59870	57083	0
59870	57088	-0.00012876	0.00822074	0.50236664	0.00812892	0.50575648	0.62824998	0.62783732	0.29047858	0.29026493	0.62832139	0.62781554	0.29053224	0.29023026	59870	57086	0
59870	57091	0.00003745	0.00818573	0.50638267	0.00818228	0.50588404	0.62826321	0.62766812	0.29050668	0.29016394	0.62835960	0.62785950	0.29055023	0.29028424	59870	57090	0
59870	57094	0.00140731	0.00823320	0.50666844	0.00825698	0.50255886	0.62828260	0.62769072	0.29050594	0.29030051	0.62825647	0.62783411	0.29060479	0.29030659	59870	57093	0
59870	57098	-0.00067309	0.00822810	0.50105107	0.00821985	0.50729228	0.62816789	0.62779870	0.29055549	0.29038351	0.62829665	0.62775654	0.29060627	0.29030914	59870	57096	0
59870	57101	0.00028074	0.00817431	0.50571366	0.00818982	0.50285216	0.62829682	0.62778448	0.29062953	0.29035088	0.62831227	0.62769951	0.29068269	0.29040972	59870	57099	0
59870	57104	0.00126997	0.00815655	0.50589353	0.00818965	0.50292586	0.62830898	0.62777610	0.29065615	0.29039041	0.62820257	0.62762556	0.29068540	0.29031391	59870	57103	0
59870	57108	0.00119319	0.00818048	0.50354971	0.00821329	0.50378004	0.62820224	0.62765818	0.29068672	0.29038408	0.62824070	0.62775013	0.29075673	0.29043026	59870	57106	0
59870	57111	-0.00010656	0.00821366	0.50266180	0.00820566	0.50656104	0.62824850	0.62790675	0.29062008	0.29045491	0.62823544	0.62778966	0.29074514	0.29043971	59870	57109	0
59870	57114	0.00091444	0.00822379	0.50585214	0.00822401	0.50278914	0.62816838	0.62769795	0.29068113	0.29044497	0.62830865	0.62788193	0.29076314	0.29056847	59870	57112	0
59870	57117	0.00013310	0.00822062	0.50289045	0.00826736	0.50523449	0.62830413	0.62788284	0.29079124	0.29053470	0.62828375	0.62782992	0.29081367	0.29051514	59870	57116	0
59870	57121	0.00065190	0.00830199	0.50516574	0.00828807	0.50360932	0.62836782	0.62780699	0.29072509	0.29046034	0.62844226	0.62784562	0.29093899	0.29056494	59870	57119	0
59870	57124	0.00034605	0.00830221	0.50469052	0.00824559	0.50560806	0.62824998	0.62771759	0.29087851	0.29050726	0.62835919	0.62789106	0.29092280	0.29061178	59870	57122	0
59870	57127	0.00064767	0.00826551	0.50520523	0.00820012	0.50430038	0.62828063	0.62776418	0.29087637	0.29053363	0.62834777	0.62780469	0.29086684	0.29053470	59870	57125	0
59870	57147	0.00119644	0.00825795	0.50250225	0.00831643	0.50085593	0.62791423	0.62748381	0.29084868	0.29055114	0.62791037	0.62735653	0.29087350	0.29053281	59870	57146	0
59870	57151	0.00060706	0.00833025	0.50227239	0.00827762	0.50404053	0.62799681	0.62746171	0.29086552	0.29058113	0.62800569	0.62761291	0.29089486	0.29074424	59870	57149	0
59870	57154	0.00152757	0.00830356	0.50420366	0.00827714	0.50144214	0.62800174	0.62746845	0.29097202	0.29060709	0.62800051	0.62751709	0.29098747	0.29064703	59870	57152	0
59870	57157	-0.00011117	0.00830645	0.49965759	0.00825680	0.50457380	0.62799204	0.62745210	0.29090119	0.29065262	0.62816732	0.62754692	0.29108032	0.29072378	59870	57155	0
59870	57160	0.00052079	0.00827432	0.50502372	0.00825925	0.50312784	0.62806912	0.62747642	0.29092444	0.29064950	0.62805606	0.62758004	0.29108180	0.29071342	59870	57159	0
59870	57164	0.00034269	0.00822843	0.50452066	0.00824234	0.50505498	0.62798613	0.62753961	0.29105189	0.29064235	0.62801949	0.62744569	0.29090275	0.29069124	59870	57162	0
59870	57167	0.00005976	0.00823848	0.50314690	0.00819245	0.50399568	0.62783107	0.62753032	0.29097859	0.29071186	0.62782515	0.62729868	0.29093611	0.29062846	59870	57165	0
59870	57170	-0.00004692	0.00824935	0.50504431	0.00825777	0.50536435	0.62799574	0.62740534	0.29098098	0.29064834	0.62792318	0.62734864	0.29089798	0.29059666	59870	57169	0
59870	57173	-0.00000318	0.00818365	0.50350476	0.00822475	0.50337355	0.62787249	0.62734724	0.29095862	0.29078623	0.62781858	0.62738373	0.29099421	0.29077366	59870	57172	0
59870	57177	-0.00064197	0.00818260	0.50267451	0.00819780	0.50459088	0.62784192	0.62742087	0.29094515	0.29069354	0.62787511	0.62747354	0.29101310	0.29080332	59870	57175	0
59870	57180	0.00170257	0.00819892	0.50815656	0.00820645	0.50112293	0.62793066	0.62738348	0.29114754	0.29073158	0.62782663	0.62731536	0.29097300	0.29067119	59870	57178	0
59870	57183	0.00073639	0.00820290	0.50249640	0.00816404	0.50539494	0.62780182	0.62728175	0.29096553	0.29065303	0.62792458	0.62742449	0.29095402	0.29072107	59870	57182	0
59870	57186	0.00149521	0.00816491	0.50574540	0.00818193	0.50346894	0.62786410	0.62740970	0.29100226	0.29075476	0.62782080	0.62745908	0.29107506	0.29080718	59870	57185	0
59870	57190	0.00081518	0.00815907	0.50444287	0.00808873	0.50648299	0.62786706	0.62759836	0.29110941	0.29079593	0.62785137	0.62730197	0.29096438	0.29070817	59870	57188	0
59870	57193	0.00059807	0.00815716	0.50379054	0.00819977	0.50444186	0.62785449	0.62738011	0.29109125	0.29075418	0.62781406	0.62743870	0.29114014	0.29083570	59870	57191	0
59870	57196	0.00062323	0.00820588	0.50359400	0.00822217	0.50351852	0.62789952	0.62735037	0.29114187	0.29081293	0.62780519	0.62741561	0.29104688	0.29078007	59870	57195	0
59870	57200	0.00035523	0.00823217	0.50439204	0.00815584	0.50519604	0.62784159	0.62726885	0.29102666	0.29071704	0.62782022	0.62726729	0.29104384	0.29077612	59870	57198	0
59870	57203	0.00119014	0.00819333	0.50415792	0.00820066	0.50165319	0.62780157	0.62753780	0.29106224	0.29084243	0.62779976	0.62723944	0.29103332	0.29071589	59870	57201	0
59870	57206	0.00067936	0.00822779	0.50293966	0.00822865	0.50447201	0.62776328	0.62722563	0.29105731	0.29076938	0.62784570	0.62739236	0.29119249	0.29085920	59870	57204	0
59870	57209	-0.00056526	0.00823768	0.50202062	0.00820487	0.50575447	0.62789040	0.62732300	0.29115477	0.29084285	0.62785408	0.62738784	0.29112658	0.29077341	59870	57208	0
59870	57213	-0.00039669	0.00821466	0.50356475	0.00821562	0.50305904	0.62783345	0.62737913	0.29103743	0.29083035	0.62790511	0.62740970	0.29114614	0.29080644	59870	57211	0
59870	57216	0.00031895	0.00824507	0.50564608	0.00824132	0.50349918	0.62794652	0.62748702	0.29120826	0.29092461	0.62782368	0.62718882	0.29104203	0.29078771	59870	57214	0
59870	57219	0.00064549	0.00823731	0.50369640	0.00828520	0.50271677	0.62788876	0.62728282	0.29119709	0.29082370	0.62777347	0.62724305	0.29110004	0.29071006	59870	57217	0
59870	57222	0.00099748	0.00829746	0.50333131	0.00829701	0.50227536	0.62782409	0.62726154	0.29109733	0.29072411	0.62798038	0.62735374	0.29119544	0.29077177	59870	57221	0
59870	57226	0.00023641	0.00833452	0.50207464	0.00834471	0.50435782	0.62796476	0.62735193	0.29102329	0.29069666	0.62794652	0.62743484	0.29112486	0.29081647	59870	57224	0
59870	57246	0.00070610	0.00834917	0.50422735	0.00835934	0.50281830	0.62809517	0.62777725	0.29111557	0.29086914	0.62810429	0.62755004	0.29104712	0.29072189	59870	57244	0
59870	57249	0.00033998	0.00839305	0.50343220	0.00838674	0.50453057	0.62803790	0.62765941	0.29101163	0.29070767	0.62838589	0.62782252	0.29107744	0.29081680	59870	57248	0
59870	57252	0.00009480	0.00838140	0.50184479	0.00836925	0.50258031	0.62806707	0.62759359	0.29105772	0.29071507	0.62822352	0.62763591	0.29110678	0.29067735	59870	57251	0
59870	57256	0.00006624	0.00837835	0.50326502	0.00839213	0.50335072	0.62803831	0.62756377	0.29099223	0.29071589	0.62790223	0.62747979	0.29096093	0.29060225	59870	57254	0
59870	57259	0.00055615	0.00841421	0.50234093	0.00834812	0.50087118	0.62779812	0.62735563	0.29084342	0.29063134	0.62794274	0.62738825	0.29098714	0.29065763	59870	57257	0
59870	57262	0.00004067	0.00834489	0.50017554	0.00833785	0.50172198	0.62788859	0.62727617	0.29101031	0.29065919	0.62802738	0.62741282	0.29101015	0.29067102	59870	57261	0
59870	57265	0.00004338	0.00833035	0.50297804	0.00837965	0.50296994	0.62788530	0.62735144	0.29092863	0.29065065	0.62808917	0.62750123	0.29097029	0.29064769	59870	57264	0
59870	57269	0.00039996	0.00837167	0.50321698	0.00835433	0.50214722	0.62800273	0.62749409	0.29102905	0.29066683	0.62806436	0.62745990	0.29088952	0.29063914	59870	57267	0
59870	57272	0.00074652	0.00829346	0.50477869	0.00829246	0.50373900	0.62808506	0.62747650	0.29093726	0.29058655	0.62807537	0.62765637	0.29099100	0.29065656	59870	57270	0
59870	57275	0.00001828	0.00833553	0.50231906	0.00833552	0.50450379	0.62822878	0.62770288	0.29101204	0.29067883	0.62827102	0.62790683	0.29089182	0.29075558	59870	57274	0
59870	57279	0.00050419	0.00837759	0.50540396	0.00837549	0.50394623	0.62830265	0.62771053	0.29091590	0.29067834	0.62822106	0.62772417	0.29092896	0.29069724	59870	57277	0
59870	57282	0.00071209	0.00837605	0.50638383	0.00837972	0.50576012	0.62830265	0.62773715	0.29086421	0.29052459	0.62824973	0.62775391	0.29082427	0.29062788	59870	57280	0
59870	57285	0.00098410	0.00834315	0.50496888	0.00842491	0.50415287	0.62826724	0.62784414	0.29085336	0.29069970	0.62841523	0.62782787	0.29096947	0.29065467	59870	57283	0
59870	57288	0.00042798	0.00839673	0.50617786	0.00840928	0.50784621	0.62831284	0.62783567	0.29084605	0.29057801	0.62838252	0.62784463	0.29094778	0.29063273	59870	57287	0
59870	57292	0.00034414	0.00839705	0.50558167	0.00836010	0.50583320	0.62835409	0.62782680	0.29091031	0.29062057	0.62822007	0.62785695	0.29092033	0.29064908	59870	57290	0
59870	57295	0.00029769	0.00836144	0.50492106	0.00833711	0.50506040	0.62846248	0.62789204	0.29098714	0.29063117	0.62840759	0.62793888	0.29087736	0.29066626	59870	57293	0
59870	57298	0.00034176	0.00836131	0.50457501	0.00832790	0.50444279	0.62837874	0.62782302	0.29097325	0.29062328	0.62838359	0.62793099	0.29095411	0.29065303	59870	57296	0
59870	57301	0.00016279	0.00833258	0.50462076	0.00832995	0.50515767	0.62845418	0.62791283	0.29094753	0.29062147	0.62856979	0.62793502	0.29096676	0.29053947	59870	57300	0
59870	57305	-0.00007881	0.00834691	0.50410091	0.00834816	0.50482573	0.62856429	0.62809320	0.29097432	0.29064974	0.62860168	0.62810980	0.29086446	0.29075098	59870	57303	0
59870	57308	-0.00018351	0.00835100	0.50645748	0.00834226	0.50677157	0.62881006	0.62811481	0.29084638	0.29059041	0.62876158	0.62821415	0.29079806	0.29057069	59870	57306	0
59870	57311	0.00079945	0.00837014	0.50536989	0.00835992	0.50242101	0.62877810	0.62825877	0.29097876	0.29065377	0.62865114	0.62811160	0.29086865	0.29065015	59870	57310	0
59870	57314	0.00089158	0.00834957	0.50635486	0.00833879	0.50607849	0.62880776	0.62836305	0.29100949	0.29065599	0.62882781	0.62832591	0.29099700	0.29075344	59870	57313	0
59870	57318	0.00071527	0.00840359	0.50367176	0.00835012	0.50420070	0.62868401	0.62809081	0.29092625	0.29063134	0.62867275	0.62819936	0.29089946	0.29062608	59870	57316	0
59870	57321	0.00037313	0.00837826	0.50418855	0.00836070	0.50521497	0.62879461	0.62835442	0.29093512	0.29065155	0.62867859	0.62816091	0.29080940	0.29055138	59870	57319	0
59870	57324	-0.00006821	0.00837957	0.50317805	0.00835371	0.50450205	0.62876413	0.62813987	0.29091203	0.29063240	0.62885690	0.62827973	0.29110505	0.29072386	59870	57323	0
59870	57344	0.00101032	0.00840754	0.50575669	0.00839177	0.50252109	0.62893809	0.62839822	0.29100513	0.29059954	0.62891196	0.62838129	0.29092017	0.29068187	59870	57343	0
59870	57348	0.00054365	0.00836049	0.50175191	0.00836034	0.50315194	0.62893998	0.62833906	0.29087300	0.29062410	0.62895378	0.62828836	0.29097867	0.29065582	59870	57346	0
59870	57351	0.00003396	0.00838375	0.50384590	0.00841819	0.50537497	0.62890694	0.62825138	0.29093241	0.29065254	0.62888262	0.62842616	0.29092132	0.29065993	59870	57349	0
59870	57354	0.00034938	0.00837956	0.50528168	0.00837196	0.50433540	0.62888147	0.62837496	0.29094564	0.29060488	0.62894055	0.62841071	0.29092074	0.29068245	59870	57353	0
59870	57358	0.00047742	0.00835012	0.50363544	0.00842269	0.50325134	0.62892658	0.62839896	0.29100086	0.29061046	0.62905600	0.62861359	0.29097317	0.29075919	59870	57356	0
59870	57361	0.00062031	0.00835109	0.50593041	0.00837601	0.50550171	0.62904581	0.62861293	0.29096109	0.29072140	0.62908205	0.62869486	0.29098689	0.29079708	59870	57359	0
59870	57364	0.00043395	0.00836147	0.50420934	0.00824717	0.50476845	0.62908312	0.62851671	0.29085106	0.29068162	0.62896570	0.62845911	0.29089519	0.29059896	59870	57362	0
59870	57367	-0.00002297	0.00835265	0.50290241	0.00829121	0.50427316	0.62899881	0.62835155	0.29100349	0.29062057	0.62900612	0.62856544	0.29100686	0.29069518	59870	57366	0
59870	57371	0.00136752	0.00825681	0.50554212	0.00832164	0.50137064	0.62896389	0.62844243	0.29096060	0.29065385	0.62891089	0.62844974	0.29101853	0.29075032	59870	57369	0
59870	57374	0.00150072	0.00833932	0.50392019	0.00833772	0.50352061	0.62896956	0.62837858	0.29101425	0.29073693	0.62889322	0.62846001	0.29100850	0.29073857	59870	57372	0
59870	57377	0.00112339	0.00833724	0.50458427	0.00835892	0.50571625	0.62893422	0.62848253	0.29095789	0.29075739	0.62904211	0.62849641	0.29107744	0.29071162	59870	57375	0
59870	57380	-0.00046887	0.00834541	0.50180785	0.00833877	0.50658462	0.62908032	0.62868409	0.29107079	0.29080201	0.62911369	0.62860422	0.29109265	0.29074021	59870	57379	0
59870	57384	0.00076239	0.00832427	0.50539080	0.00837230	0.50169703	0.62904581	0.62856059	0.29113291	0.29082682	0.62904622	0.62856256	0.29119051	0.29079083	59870	57382	0
59870	57387	0.00034315	0.00837796	0.50400862	0.00835246	0.50526635	0.62909290	0.62853832	0.29107366	0.29084893	0.62927581	0.62877571	0.29113250	0.29084646	59870	57385	0
59870	57390	0.00056931	0.00835084	0.50712771	0.00841368	0.50644923	0.62942906	0.62872896	0.29116216	0.29092132	0.62926858	0.62879478	0.29114252	0.29079666	59870	57389	0
59870	57393	-0.00010608	0.00829264	0.50379382	0.00835422	0.50581999	0.62929060	0.62875509	0.29105345	0.29068779	0.62927770	0.62878747	0.29119109	0.29083060	59870	57392	0
59870	57397	-0.00052283	0.00829228	0.50484101	0.00829892	0.50609126	0.62923514	0.62879494	0.29115058	0.29093956	0.62932774	0.62881236	0.29119889	0.29084334	59870	57395	0
59870	57400	0.00085370	0.00831590	0.50800329	0.00832571	0.50387369	0.62933144	0.62880300	0.29114409	0.29089313	0.62918789	0.62878484	0.29114425	0.29084671	59870	57398	0
59870	57403	-0.00002513	0.00830724	0.50276674	0.00830971	0.50540321	0.62913333	0.62883159	0.29109182	0.29086552	0.62927786	0.62886035	0.29114515	0.29093767	59870	57402	0
