% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60156	22905	0.00108340	0.05201596	0.48091041	0.05201990	0.47975655	0.77870893	0.77917550	0.41031404	0.41052547	0.77931609	0.77969039	0.41079894	0.41079433	60156	22904	0
60156	22908	0.00060052	0.05234860	0.47865251	0.05223780	0.48010114	0.77881740	0.77906933	0.41040164	0.41051249	0.77901206	0.77941717	0.41058504	0.41056491	60156	22907	0
60156	22912	0.00082397	0.05248296	0.48027097	0.05223947	0.47960063	0.77850695	0.77913482	0.41026876	0.41053492	0.77857959	0.77903112	0.41018454	0.41024436	60156	22910	0
60156	22915	0.00112419	0.05219921	0.48069939	0.05228480	0.47979870	0.77892751	0.77924732	0.41032735	0.41030862	0.77878584	0.77920155	0.41029613	0.41037025	60156	22913	0
60156	22918	0.00066042	0.05220434	0.47995809	0.05220610	0.48134941	0.77869890	0.77888469	0.41027419	0.41029522	0.77862068	0.77883777	0.41015036	0.41009374	60156	22917	0
60156	23020	0.00001759	0.05130756	0.47818654	0.05126132	0.48011505	0.78281800	0.78327397	0.41293638	0.41304534	0.78298086	0.78372172	0.41313688	0.41341717	60156	23018	0
60156	23023	0.00011419	0.05106981	0.47831064	0.05116299	0.47802083	0.78320848	0.78360931	0.41329103	0.41337263	0.78312967	0.78314718	0.41326063	0.41308922	60156	23022	0
60156	23027	0.00016901	0.05145627	0.47962399	0.05113303	0.47945953	0.78305235	0.78320256	0.41318807	0.41321067	0.78333067	0.78375237	0.41334321	0.41345825	60156	23025	0
60156	23030	0.00058868	0.05125196	0.48068782	0.05085613	0.47942881	0.78351703	0.78398870	0.41351117	0.41376188	0.78372336	0.78439750	0.41347452	0.41385892	60156	23028	0
60156	23033	-0.00013171	0.05118295	0.47785152	0.05153415	0.48001268	0.78378187	0.78376963	0.41341569	0.41336310	0.78326961	0.78387012	0.41315685	0.41347551	60156	23031	0
60156	23135	0.00009296	0.05149929	0.47964509	0.05143622	0.47897109	0.77915504	0.77978439	0.41041240	0.41054774	0.78016074	0.78101022	0.41095744	0.41137537	60156	23134	0
60156	23138	0.00107436	0.05217330	0.48120614	0.05208536	0.47826194	0.78009524	0.78054546	0.41085604	0.41082655	0.78018325	0.78035211	0.41086927	0.41088694	60156	23137	0
60156	23142	0.00128103	0.05129795	0.48005723	0.05158170	0.47943722	0.78004759	0.78003583	0.41094931	0.41086352	0.77979704	0.78022746	0.41084216	0.41089516	60156	23140	0
60156	23145	0.00069483	0.05152287	0.47791082	0.05183408	0.47966940	0.78050931	0.77988776	0.41135318	0.41070526	0.77945332	0.77986114	0.41064938	0.41071767	60156	23143	0
60156	23148	-0.00022646	0.05184394	0.47889488	0.05195667	0.48165877	0.77965891	0.78004438	0.41084931	0.41087125	0.77974133	0.78021858	0.41084240	0.41111768	60156	23147	0
60156	23250	0.00037725	0.05163150	0.48182600	0.05139488	0.48001487	0.78184016	0.78211206	0.41248058	0.41258765	0.78192562	0.78218602	0.41266834	0.41270778	60156	23248	0
60156	23253	0.00153658	0.05179549	0.48075192	0.05192604	0.47727393	0.78173572	0.78238495	0.41257244	0.41277368	0.78241191	0.78263328	0.41293474	0.41290384	60156	23252	0
60156	23257	0.00042701	0.05165593	0.47783568	0.05199919	0.48116439	0.78164015	0.78187278	0.41252487	0.41253777	0.78207410	0.78228355	0.41257023	0.41257269	60156	23255	0
60156	23260	0.00027504	0.05171723	0.48129555	0.05129411	0.48175145	0.78210475	0.78222127	0.41272528	0.41275741	0.78152092	0.78178699	0.41233020	0.41241772	60156	23258	0
60156	23263	0.00045757	0.05116692	0.48058783	0.05137739	0.48004024	0.78112305	0.78121048	0.41206010	0.41203529	0.78102403	0.78099469	0.41201672	0.41190833	60156	23262	0
60156	23366	0.00087315	0.05062004	0.47943348	0.05097957	0.47818675	0.78141714	0.78179562	0.41166371	0.41176445	0.78219563	0.78244971	0.41205065	0.41224162	60156	23364	0
60156	23369	0.00110927	0.05088110	0.48011467	0.05156173	0.47940631	0.78207895	0.78249712	0.41209100	0.41235321	0.78209990	0.78229457	0.41214080	0.41218558	60156	23367	0
60156	23372	0.00057155	0.05117594	0.47947592	0.05130687	0.48108909	0.78181674	0.78230089	0.41214671	0.41237310	0.78242629	0.78255760	0.41231894	0.41228928	60156	23370	0
60156	23375	0.00080622	0.05147862	0.47983191	0.05125390	0.47912788	0.78233680	0.78263771	0.41235296	0.41241944	0.78244001	0.78319722	0.41255026	0.41270967	60156	23374	0
60156	23379	0.00024628	0.05121951	0.47820603	0.05093877	0.47988586	0.78326337	0.78324882	0.41296284	0.41291978	0.78333510	0.78333765	0.41303203	0.41277763	60156	23377	0
60156	23480	-0.00020540	0.05034039	0.47840363	0.05074121	0.47975867	0.78323510	0.78334102	0.41289620	0.41281543	0.78323625	0.78360783	0.41284920	0.41290524	60156	23479	0
60156	23484	-0.00026705	0.05063157	0.47915486	0.05054371	0.47933983	0.78328153	0.78369543	0.41290310	0.41297697	0.78361473	0.78364095	0.41310188	0.41297484	60156	23482	0
60156	23487	0.00089532	0.04998621	0.47994831	0.05051282	0.47646119	0.78287470	0.78331892	0.41264977	0.41271312	0.78267650	0.78304134	0.41249594	0.41258567	60156	23485	0
60156	23490	0.00065480	0.05041932	0.47907190	0.05086054	0.47979346	0.78274897	0.78376198	0.41249364	0.41300319	0.78311414	0.78331415	0.41275708	0.41271181	60156	23489	0
60156	23493	-0.00079816	0.05090351	0.47654729	0.05114473	0.48090617	0.78298546	0.78319927	0.41249274	0.41254056	0.78230549	0.78257222	0.41219396	0.41233669	60156	23492	0
60156	23595	-0.00053235	0.05070486	0.48128715	0.05047359	0.48048971	0.78374456	0.78449389	0.41375062	0.41416830	0.78446332	0.78461682	0.41410305	0.41412335	60156	23594	0
60156	23599	0.00093190	0.05079725	0.48210881	0.05044462	0.47771607	0.78491551	0.78541232	0.41433626	0.41449156	0.78465971	0.78536655	0.41423897	0.41461712	60156	23597	0
60156	23602	0.00032148	0.05054185	0.47932518	0.05014610	0.48115644	0.78510952	0.78543557	0.41461276	0.41457192	0.78524419	0.78516268	0.41460939	0.41439558	60156	23600	0
60156	23605	0.00088006	0.05046004	0.48095011	0.05088695	0.47927436	0.78458937	0.78499020	0.41420914	0.41429435	0.78487902	0.78543812	0.41441046	0.41459197	60156	23603	0
60156	23608	0.00103732	0.05047279	0.47989083	0.05064772	0.47941905	0.78503860	0.78547904	0.41445154	0.41461926	0.78519547	0.78574289	0.41459863	0.41483783	60156	23607	0
60156	23710	0.00075141	0.05030650	0.47918325	0.04988688	0.48004098	0.78419478	0.78475396	0.41437512	0.41457283	0.78456792	0.78483145	0.41451202	0.41466009	60156	23709	0
60156	23713	0.00056785	0.05039378	0.47877865	0.05012477	0.47932935	0.78424614	0.78517755	0.41431177	0.41484063	0.78408673	0.78456365	0.41430898	0.41450183	60156	23712	0
60156	23717	0.00115454	0.05058184	0.48263379	0.05035183	0.48087372	0.78417720	0.78470055	0.41435680	0.41452164	0.78460745	0.78477672	0.41458285	0.41459748	60156	23715	0
60156	23720	0.00040800	0.05033557	0.47904809	0.05037096	0.48128771	0.78439840	0.78443949	0.41442393	0.41440709	0.78457236	0.78451188	0.41458310	0.41434546	60156	23718	0
60156	23723	-0.00023314	0.05032449	0.47848210	0.05030773	0.48040552	0.78388015	0.78406553	0.41420651	0.41420330	0.78405189	0.78424614	0.41415835	0.41426740	60156	23722	0
60156	23825	0.00008204	0.04924795	0.48085060	0.04977436	0.47990506	0.78313041	0.78352492	0.41276070	0.41298905	0.78386166	0.78397144	0.41340903	0.41328840	60156	23823	0
60156	23828	0.00107624	0.04921974	0.48103722	0.04964800	0.47805461	0.78399560	0.78402099	0.41337132	0.41328011	0.78361818	0.78409494	0.41316071	0.41332719	60156	23827	0
60156	23832	0.00067975	0.04997848	0.47931909	0.04961297	0.48050856	0.78367069	0.78403200	0.41333549	0.41337510	0.78374415	0.78385936	0.41326967	0.41321815	60156	23830	0
60156	23835	-0.00062989	0.04976976	0.47762884	0.04928005	0.48155776	0.78373848	0.78390537	0.41331914	0.41323738	0.78374925	0.78400792	0.41316359	0.41319621	60156	23833	0
60156	23838	-0.00020077	0.04929968	0.48080042	0.04976354	0.47951308	0.78355869	0.78412411	0.41309867	0.41337879	0.78366617	0.78383914	0.41330361	0.41324559	60156	23836	0
60156	23940	0.00061179	0.04968058	0.48109463	0.04956498	0.47865693	0.78393939	0.78457795	0.41397174	0.41421275	0.78410891	0.78436742	0.41405967	0.41410330	60156	23938	0
60156	23943	0.00037543	0.04985135	0.47924881	0.04986115	0.47995791	0.78432650	0.78441163	0.41423823	0.41417545	0.78460022	0.78483473	0.41431234	0.41434168	60156	23942	0
60156	23946	0.00046805	0.05011999	0.48012237	0.04957393	0.47984451	0.78489973	0.78490935	0.41451703	0.41443486	0.78442996	0.78495019	0.41426082	0.41437668	60156	23945	0
60156	23950	0.00129043	0.04993073	0.48092129	0.04994327	0.47845415	0.78443423	0.78471057	0.41430454	0.41425285	0.78444902	0.78467425	0.41425721	0.41420404	60156	23948	0
60156	23953	0.00009990	0.04959652	0.47794313	0.04980206	0.48151472	0.78445822	0.78517394	0.41424628	0.41441572	0.78432174	0.78509259	0.41405622	0.41447143	60156	23951	0
60156	24055	-0.00003033	0.04806287	0.48004310	0.04867899	0.48043377	0.78621735	0.78637668	0.41537293	0.41529421	0.78619475	0.78658901	0.41520259	0.41546496	60156	24053	0
60156	24058	0.00059460	0.04817557	0.48026922	0.04830053	0.47839445	0.78609303	0.78656617	0.41519733	0.41539372	0.78569006	0.78989905	0.41496824	0.41673797	60156	24056	0
60156	24061	0.00111801	0.04818801	0.47917124	0.04825662	0.47760100	0.78538849	0.78580296	0.41493208	0.41501910	0.78846047	0.78867329	0.41606202	0.41606482	60156	24060	0
60156	24065	0.00096397	0.04806493	0.47902008	0.04860652	0.47948220	0.78828816	0.78809859	0.41605980	0.41577245	0.78495890	0.78535825	0.41464350	0.41476379	60156	24063	0
60156	24068	0.00115983	0.04855850	0.48039016	0.04919931	0.47980260	0.78527016	0.78548003	0.41483446	0.41471252	0.78503647	0.78514616	0.41466166	0.41475081	60156	24066	0
60156	24170	-0.00004186	0.04780422	0.47827647	0.04797357	0.48188152	0.78338695	0.78356412	0.41265018	0.41270071	0.78363610	0.78384054	0.41283112	0.41283967	60156	24168	0
60156	24173	0.00065954	0.04827722	0.48089557	0.04799171	0.47879137	0.78421869	0.78411204	0.41327937	0.41293326	0.78404515	0.78427942	0.41307731	0.41305175	60156	24171	0
60156	24176	0.00094288	0.04796645	0.48082928	0.04808257	0.47997926	0.78403529	0.78417153	0.41314271	0.41304830	0.78402173	0.78463276	0.41298955	0.41338824	60156	24175	0
60156	24180	0.00030758	0.04800189	0.47780612	0.04823670	0.47971201	0.78372838	0.78411713	0.41293252	0.41297550	0.78382912	0.78430629	0.41295471	0.41307114	60156	24178	0
60156	24183	0.00050430	0.04799904	0.47948668	0.04731278	0.47889653	0.78407457	0.78435691	0.41302439	0.41313696	0.78398155	0.78426471	0.41294624	0.41303433	60156	24181	0
60156	24285	0.00134844	0.04778330	0.48324761	0.04775680	0.48071519	0.78329484	0.78358564	0.41301954	0.41312209	0.78366494	0.78397637	0.41339695	0.41341610	60156	24283	0
60156	24288	0.00033598	0.04810611	0.47852707	0.04788700	0.48156444	0.78349468	0.78392329	0.41324017	0.41342604	0.78365401	0.78385928	0.41334173	0.41338635	60156	24286	0
60156	24291	0.00113761	0.04800917	0.48105851	0.04762284	0.47865364	0.78358277	0.78400406	0.41337099	0.41355842	0.78384186	0.78402115	0.41350936	0.41353574	60156	24290	0
60156	24294	-0.00022332	0.04749316	0.47810294	0.04798732	0.48218573	0.78396593	0.78433308	0.41350484	0.41362876	0.78438361	0.78448542	0.41384643	0.41379877	60156	24293	0
60156	24298	-0.00011668	0.04804491	0.48013450	0.04821780	0.47981459	0.78410226	0.78449076	0.41374495	0.41387659	0.78375968	0.78405953	0.41357946	0.41365103	60156	24296	0
60156	24400	0.00006750	0.04675107	0.47978024	0.04618374	0.47922768	0.78755256	0.78805824	0.41557031	0.41561739	0.78785511	0.78823770	0.41580902	0.41581460	60156	24398	0
60156	24403	0.00032201	0.04705959	0.48056672	0.04654703	0.47980321	0.78793359	0.78838233	0.41576530	0.41590483	0.78807254	0.78834559	0.41590072	0.41600500	60156	24401	0
60156	24406	-0.00014176	0.04617281	0.47875689	0.04634114	0.48014819	0.78812570	0.78835965	0.41600039	0.41600105	0.78791608	0.78812513	0.41586194	0.41584312	60156	24404	0
60156	24409	0.00086236	0.04610369	0.48139962	0.04640700	0.47838724	0.78769710	0.78811765	0.41579636	0.41595873	0.78795816	0.78841109	0.41602036	0.41609382	60156	24408	0
60156	24413	0.00020079	0.04657902	0.47782559	0.04645069	0.47981032	0.78834297	0.78856877	0.41610253	0.41609933	0.78787040	0.78819029	0.41591502	0.41586810	60156	24411	0
60156	24515	0.00070211	0.04703581	0.48126628	0.04669644	0.47976232	0.78367628	0.78410530	0.41336647	0.41346146	0.78382337	0.78411105	0.41342045	0.41351413	60156	24513	0
60156	24518	0.00009136	0.04685574	0.48056460	0.04700266	0.48239683	0.78414852	0.78465379	0.41354577	0.41375456	0.78424622	0.78460638	0.41358110	0.41362276	60156	24516	0
60156	24521	-0.00068259	0.04751024	0.47848298	0.04729382	0.48080485	0.78414786	0.78504657	0.41350821	0.41390535	0.78385969	0.78434203	0.41334502	0.41355061	60156	24520	0
60156	24525	0.00152284	0.04744469	0.48454897	0.04717856	0.47793269	0.78396150	0.78470679	0.41334814	0.41343919	0.78393545	0.78442232	0.41348019	0.41346261	60156	24523	0
60156	24528	0.00102891	0.04735771	0.48140139	0.04746954	0.48288318	0.78399576	0.78431270	0.41342456	0.41337682	0.78384679	0.78414425	0.41340681	0.41335447	60156	24526	0
60156	24630	-0.00067786	0.04570383	0.47715080	0.04630183	0.48227112	0.78549120	0.78566352	0.41429665	0.41417241	0.78529900	0.78596739	0.41410782	0.41433757	60156	24628	0
60156	24633	-0.00065627	0.04598946	0.48044125	0.04592568	0.48037648	0.78558669	0.78588842	0.41415080	0.41428169	0.78571972	0.78605753	0.41437085	0.41436165	60156	24631	0
60156	24636	-0.00014687	0.04597680	0.48134443	0.04581596	0.47981622	0.78568956	0.78589738	0.41443560	0.41435129	0.78567486	0.78585728	0.41430429	0.41432689	60156	24635	0
60156	24639	-0.00008688	0.04589492	0.47895397	0.04614893	0.47877399	0.78577206	0.78581562	0.41436584	0.41417085	0.78574914	0.78613839	0.41429238	0.41438975	60156	24638	0
60156	24643	0.00066849	0.04587278	0.48169062	0.04615187	0.47942453	0.78566894	0.78621037	0.41429698	0.41450175	0.78567716	0.78666174	0.41437800	0.41493167	60156	24641	0
60156	24745	0.00000461	0.04586176	0.47965767	0.04605326	0.48164928	0.78681844	0.78714474	0.41542100	0.41548888	0.78723143	0.78758871	0.41578741	0.41578511	60156	24743	0
60156	24748	0.00100762	0.04619143	0.48107867	0.04621748	0.47806966	0.78712592	0.78778346	0.41559652	0.41585175	0.78770375	0.78792455	0.41601330	0.41602086	60156	24747	0
60156	24751	-0.00029078	0.04656781	0.47834327	0.04644671	0.48223846	0.78734327	0.78798716	0.41575421	0.41593638	0.78744171	0.78794345	0.41591806	0.41595799	60156	24750	0
60156	24755	0.00007833	0.04619715	0.47968543	0.04623503	0.47857810	0.78712354	0.78765839	0.41569496	0.41580861	0.78722362	0.78757762	0.41560367	0.41569061	60156	24753	0
60156	24758	-0.00017247	0.04602863	0.47953179	0.04636496	0.48028419	0.78734532	0.78750284	0.41583457	0.41570121	0.78812480	0.78765856	0.41634716	0.41573851	60156	24756	0
60156	24860	0.00005446	0.04547537	0.48069378	0.04550027	0.48001299	0.78773218	0.78841749	0.41633960	0.41654560	0.78785980	0.78817887	0.41646606	0.41646023	60156	24858	0
60156	24863	-0.00064721	0.04511992	0.47987339	0.04552778	0.48197840	0.78762438	0.78779644	0.41635538	0.41625570	0.78753021	0.78788215	0.41615479	0.41625077	60156	24862	0
60156	24867	0.00011404	0.04561419	0.48111067	0.04548407	0.47882692	0.78725920	0.78776242	0.41615907	0.41619276	0.78706602	0.78751369	0.41590540	0.41601872	60156	24865	0
60156	24870	0.00053181	0.04579444	0.48147577	0.04575636	0.48022244	0.78692625	0.78739923	0.41582594	0.41590105	0.78691326	0.78763440	0.41592849	0.41609341	60156	24868	0
60156	24873	0.00008510	0.04571079	0.47966192	0.04577688	0.48100206	0.78706372	0.78772347	0.41600015	0.41619391	0.78701705	0.78736307	0.41608889	0.41596925	60156	24872	0
60156	24975	0.00024145	0.04486342	0.48020321	0.04508354	0.47973415	0.78636937	0.78669756	0.41458992	0.41462591	0.78643264	0.78684876	0.41467209	0.41483085	60156	24973	0
60156	24978	0.00036770	0.04540594	0.47887526	0.04527656	0.47849652	0.78636255	0.78656946	0.41457069	0.41460948	0.78646617	0.78672912	0.41466297	0.41451703	60156	24977	0
60156	24982	0.00115723	0.04540934	0.48087953	0.04512036	0.47851092	0.78657587	0.78696043	0.41474613	0.41473290	0.78664062	0.78704687	0.41466478	0.41484063	60156	24980	0
60156	24985	-0.00043945	0.04439180	0.47881070	0.04449518	0.48360076	0.78705846	0.78694884	0.41509273	0.41468491	0.78591759	0.78619081	0.41435458	0.41435080	60156	24983	0
60156	24988	0.00089442	0.04442918	0.48081363	0.04461336	0.47681201	0.78623543	0.78678409	0.41441202	0.41469124	0.78629139	0.78732979	0.41441054	0.41491384	60156	24986	0
60156	25090	-0.00031632	0.04506641	0.47964531	0.04468825	0.48327753	0.78661547	0.78669723	0.41534869	0.41519314	0.78655360	0.78682172	0.41538394	0.41535609	60156	25088	0
60156	25093	0.00152323	0.04513080	0.48414642	0.04541650	0.47862777	0.78661013	0.78751542	0.41538263	0.41581954	0.78633330	0.78723940	0.41538846	0.41559915	60156	25092	0
60156	25096	-0.00056817	0.04533251	0.47583887	0.04584243	0.48211307	0.78638441	0.78658721	0.41528057	0.41524705	0.78617109	0.78634127	0.41523850	0.41516455	60156	25095	0
60156	25100	0.00022314	0.04505011	0.48057545	0.04510037	0.47820153	0.78609409	0.78643938	0.41516660	0.41524064	0.78624167	0.78666453	0.41521714	0.41532330	60156	25098	0
60156	25103	0.00143555	0.04487919	0.48252896	0.04517600	0.47889171	0.78626444	0.78637110	0.41549611	0.41531681	0.78692107	0.78691293	0.41585421	0.41550219	60156	25101	0
60156	25205	0.00004425	0.04362984	0.47710292	0.04358348	0.48127682	0.78986503	0.79026808	0.41670452	0.41683460	0.79008533	0.79041418	0.41698489	0.41702113	60156	25203	0
60156	25208	0.00080328	0.04404848	0.48138601	0.04401375	0.47910891	0.79036660	0.79073827	0.41710536	0.41713732	0.79026865	0.79050358	0.41701825	0.41698029	60156	25206	0
60156	25211	-0.00073577	0.04392858	0.47665279	0.04448911	0.48126997	0.79003562	0.79049923	0.41698136	0.41700313	0.79021500	0.79072997	0.41698612	0.41720585	60156	25210	0
60156	25215	-0.00056452	0.04415935	0.48000555	0.04428755	0.47949178	0.79028460	0.79050514	0.41715047	0.41701028	0.79038181	0.79063900	0.41718104	0.41722639	60156	25213	0
60156	25218	0.00115649	0.04428285	0.48309634	0.04386911	0.47793333	0.79006725	0.79031032	0.41687010	0.41695613	0.79030161	0.79084040	0.41706846	0.41713206	60156	25216	0
60156	25320	-0.00005586	0.04484121	0.47906305	0.04450341	0.48270009	0.78580485	0.78624283	0.41473175	0.41478352	0.78585070	0.78632072	0.41470397	0.41481055	60156	25318	0
60156	25323	-0.00006533	0.04408368	0.47942732	0.04486542	0.47945574	0.78599886	0.78646666	0.41491524	0.41496438	0.78589253	0.78621596	0.41455894	0.41470085	60156	25321	0
60156	25326	0.00008935	0.04481246	0.48027103	0.04489265	0.47980697	0.78550115	0.78594454	0.41457792	0.41449863	0.78543459	0.78603140	0.41436041	0.41453848	60156	25325	0
60156	25329	0.00038052	0.04494339	0.48112810	0.04513579	0.48025462	0.78573517	0.78593772	0.41436715	0.41453388	0.78615498	0.78605778	0.41482682	0.41451851	60156	25328	0
60156	25333	0.00066431	0.04582760	0.48024099	0.04489207	0.47938959	0.78537592	0.78563163	0.41440323	0.41439567	0.78507459	0.78538865	0.41406221	0.41417323	60156	25331	0
60156	25435	0.00014382	0.04404586	0.47837093	0.04442175	0.47993243	0.78552506	0.78590863	0.41426485	0.41415022	0.78619993	0.78610239	0.41465656	0.41450413	60156	25433	0
60156	25438	0.00085810	0.04405138	0.48184223	0.04426641	0.47969939	0.78631111	0.78680660	0.41481852	0.41508919	0.78663544	0.78658244	0.41511385	0.41500653	60156	25436	0
60156	25441	-0.00014081	0.04458531	0.47654198	0.04430727	0.47953870	0.78645844	0.78733045	0.41504523	0.41542889	0.78642993	0.78694777	0.41500826	0.41512034	60156	25439	0
60156	25444	-0.00010518	0.04388462	0.47994599	0.04339738	0.47983910	0.78629657	0.78705295	0.41487645	0.41516980	0.78576631	0.78637085	0.41453429	0.41473660	60156	25443	0
60156	25448	0.00013050	0.04412659	0.48070236	0.04461884	0.47999532	0.78584914	0.78628358	0.41472271	0.41477300	0.78598094	0.78665787	0.41471778	0.41495493	60156	25446	0
60156	25550	0.00053792	0.04276285	0.48044393	0.04281113	0.47922168	0.78819654	0.78908144	0.41589308	0.41609752	0.78850764	0.78907429	0.41602291	0.41624568	60156	25548	0
60156	25553	-0.00069216	0.04320165	0.47892931	0.04324900	0.48261954	0.78901159	0.78948786	0.41636318	0.41634075	0.78911530	0.78939377	0.41633861	0.41627690	60156	25551	0
60156	25556	0.00083932	0.04331418	0.48321634	0.04353209	0.47862192	0.78918194	0.78936107	0.41637904	0.41633590	0.78952911	0.78994761	0.41659367	0.41671085	60156	25554	0
60156	25559	0.00077670	0.04380765	0.47867825	0.04395053	0.47886610	0.78958614	0.79005542	0.41666360	0.41687626	0.78995435	0.79028230	0.41677987	0.41685145	60156	25558	0
60156	25563	0.00114362	0.04354558	0.48236715	0.04387694	0.48126638	0.78960348	0.78998467	0.41678341	0.41683427	0.79026216	0.79066637	0.41711218	0.41710075	60156	25561	0
60156	25664	-0.00002124	0.04380368	0.48118204	0.04403123	0.48467661	0.78757992	0.78808848	0.41624395	0.41630689	0.78834017	0.78856023	0.41655382	0.41654979	60156	25663	0
60156	25668	0.00034768	0.04403581	0.48081846	0.04396598	0.47971172	0.78818174	0.78870797	0.41655661	0.41664487	0.78818142	0.78883254	0.41644691	0.41668965	60156	25666	0
60156	25671	0.00074562	0.04406001	0.48100632	0.04409036	0.47981250	0.78800639	0.78822571	0.41631207	0.41643862	0.78776801	0.78831248	0.41619079	0.41631215	60156	25669	0
60156	25674	-0.00011076	0.04428955	0.47971352	0.04412707	0.48228264	0.78793145	0.78809415	0.41625332	0.41624354	0.78766390	0.78810105	0.41603203	0.41619917	60156	25673	0
60156	25677	-0.00061932	0.04409382	0.48035433	0.04441685	0.48188001	0.78770753	0.78757754	0.41621872	0.41592759	0.78709905	0.78800524	0.41576300	0.41607525	60156	25676	0
60156	25779	0.00095985	0.04349814	0.48065572	0.04315401	0.47591822	0.78710612	0.78761295	0.41512519	0.41509437	0.78767343	0.78797081	0.41545806	0.41553802	60156	25778	0
60156	25783	0.00059398	0.04385885	0.47986294	0.04372210	0.48096056	0.78781920	0.78785372	0.41563753	0.41549750	0.78752125	0.78761558	0.41538477	0.41530793	60156	25781	0
60156	25786	0.00036292	0.04374990	0.48179922	0.04341625	0.48249238	0.78791206	0.78793301	0.41571748	0.41540621	0.78747104	0.78832333	0.41539569	0.41586761	60156	25784	0
60156	25789	0.00017527	0.04382074	0.47964317	0.04365467	0.48020613	0.78745313	0.78825406	0.41542873	0.41578478	0.78748912	0.78767812	0.41552939	0.41540638	60156	25787	0
60156	25792	0.00087753	0.04354595	0.48049014	0.04357147	0.47838336	0.78747113	0.78790573	0.41543152	0.41548050	0.78715904	0.78720620	0.41542232	0.41522494	60156	25791	0
60156	25894	0.00033900	0.04464964	0.47976682	0.04388538	0.48138240	0.78820722	0.78855439	0.41636992	0.41643944	0.78844847	0.78869614	0.41645324	0.41640377	60156	25893	0
60156	25897	0.00099590	0.04397673	0.48073189	0.04355133	0.47876121	0.78868044	0.78905843	0.41650008	0.41667141	0.78870674	0.78915022	0.41684035	0.41668209	60156	25896	0
60156	25901	0.00076060	0.04418333	0.48067603	0.04440355	0.48138192	0.78904142	0.78912507	0.41677305	0.41667930	0.78848816	0.78872473	0.41656080	0.41644322	60156	25899	0
60156	25904	0.00005199	0.04395360	0.47911955	0.04424052	0.48124537	0.78833031	0.78875045	0.41637937	0.41644396	0.78844379	0.78915991	0.41644083	0.41676048	60156	25902	0
60156	25907	-0.00031085	0.04397671	0.47906841	0.04384456	0.48015691	0.78877486	0.78887955	0.41660436	0.41642760	0.78858940	0.78893016	0.41650411	0.41654215	60156	25906	0
60156	26009	0.00018368	0.04248019	0.48160792	0.04357060	0.48012433	0.79006972	0.79077532	0.41768688	0.41807523	0.79046389	0.79110015	0.41799421	0.41809141	60156	26007	0
60156	26012	0.00082894	0.04307933	0.48166210	0.04244545	0.47972632	0.79046735	0.79075067	0.41782929	0.41794153	0.79033004	0.79061460	0.41783989	0.41790497	60156	26011	0
60156	26016	0.00055706	0.04257983	0.47833332	0.04287050	0.47914898	0.79047400	0.79051377	0.41802116	0.41783619	0.79011656	0.79046965	0.41775969	0.41771178	60156	26014	0
60156	26019	-0.00033491	0.04265465	0.47786418	0.04289019	0.48054008	0.79006906	0.79046365	0.41787193	0.41777374	0.78983742	0.79032815	0.41768771	0.41759247	60156	26017	0
60156	26022	-0.00008031	0.04278919	0.48110014	0.04320099	0.48033633	0.78996503	0.79017703	0.41760677	0.41757102	0.78961358	0.78990357	0.41744859	0.41748458	60156	26021	0
60156	26124	0.00086430	0.04247901	0.48246617	0.04268632	0.47963236	0.78642056	0.78653831	0.41445664	0.41445179	0.78697087	0.78752799	0.41484703	0.41485180	60156	26122	0
60156	26127	0.00030574	0.04268821	0.47851288	0.04255116	0.48018856	0.78752380	0.78784180	0.41502625	0.41497259	0.78752281	0.78765560	0.41511097	0.41499634	60156	26126	0
60156	26131	0.00062088	0.04270437	0.47754721	0.04291277	0.47660178	0.78707153	0.78752749	0.41490250	0.41496257	0.78755075	0.78792710	0.41508016	0.41516865	60156	26129	0
60156	26134	-0.00038433	0.04283464	0.47778423	0.04235127	0.48079986	0.78754804	0.78804920	0.41508048	0.41528246	0.78754779	0.78783317	0.41513316	0.41515534	60156	26132	0
60156	26137	-0.00025583	0.04276598	0.47936552	0.04272467	0.47898003	0.78720226	0.78771394	0.41500020	0.41501918	0.78717810	0.78762511	0.41491787	0.41497851	60156	26135	0
60156	26239	-0.00015890	0.04333217	0.47899278	0.04345505	0.47870198	0.78595580	0.78679650	0.41426970	0.41458729	0.78577888	0.78616361	0.41427742	0.41431473	60156	26237	0
60156	26242	0.00029803	0.04395008	0.48095399	0.04336137	0.47958321	0.78629944	0.78675541	0.41447956	0.41468261	0.78625778	0.78669181	0.41458507	0.41462188	60156	26241	0
60156	26245	0.00022555	0.04312608	0.48076408	0.04301364	0.48098151	0.78652196	0.78682953	0.41464473	0.41470406	0.78686355	0.78656831	0.41498722	0.41462632	60156	26244	0
