% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	53648	0.00119688	0.04582224	0.49231093	0.04559898	0.49345874	0.65755251	0.65760157	0.35395167	0.35401297	0.65750321	0.65737190	0.35399095	0.35391962	59885	53646	0
59885	54337	-0.00103576	0.04605395	0.49110927	0.04599103	0.49646760	0.65905050	0.65903136	0.35468620	0.35466336	0.65900950	0.65906981	0.35466574	0.35464553	59885	54336	0
59885	54340	-0.00035288	0.04601830	0.49227022	0.04596237	0.49063131	0.65890407	0.65885222	0.35469039	0.35474816	0.65888295	0.65879717	0.35467667	0.35465391	59885	54339	0
59885	54344	0.00117880	0.04592868	0.49679544	0.04584521	0.49311941	0.65888263	0.65880711	0.35469121	0.35454076	0.65880629	0.65873324	0.35461841	0.35462605	59885	54342	0
59885	54347	-0.00004446	0.04588373	0.49200593	0.04594511	0.49494176	0.65891311	0.65881294	0.35470691	0.35458907	0.65885666	0.65877687	0.35464791	0.35462268	59885	54345	0
59885	54350	0.00053062	0.04603229	0.49320878	0.04596480	0.49182857	0.65889002	0.65891804	0.35465933	0.35462654	0.65880933	0.65883398	0.35461726	0.35466319	59885	54349	0
59885	55040	0.00150465	0.04596595	0.49540398	0.04603197	0.49306632	0.65947311	0.65948733	0.35480025	0.35487996	0.65945618	0.65945955	0.35478431	0.35474767	59885	55038	0
59885	55043	0.00121635	0.04595524	0.49108049	0.04565488	0.49177241	0.65947147	0.65955923	0.35479968	0.35491916	0.65936169	0.65938847	0.35470222	0.35474865	59885	55041	0
59885	55046	0.00102865	0.04606721	0.49334656	0.04594341	0.49379705	0.65937779	0.65931148	0.35474725	0.35466656	0.65946859	0.65934073	0.35466771	0.35472531	59885	55045	0
59885	55050	0.00017182	0.04612674	0.49280458	0.04600986	0.49486098	0.65938149	0.65933391	0.35471504	0.35464355	0.65932857	0.65936604	0.35470757	0.35479894	59885	55048	0
59885	55053	0.00109052	0.04590621	0.49345179	0.04595552	0.49124690	0.65926727	0.65922282	0.35476640	0.35465103	0.65919816	0.65911681	0.35472392	0.35455119	59885	55051	0
59885	55742	0.00003668	0.04580118	0.49117865	0.04563725	0.49370787	0.65861655	0.65848286	0.35441216	0.35427189	0.65844777	0.65842896	0.35429958	0.35435686	59885	55741	0
59885	55746	0.00004201	0.04577525	0.49462037	0.04565433	0.49460756	0.65852025	0.65847144	0.35441799	0.35426187	0.65838023	0.65825623	0.35423935	0.35424100	59885	55744	0
59885	55749	0.00126562	0.04566637	0.49441782	0.04585433	0.49148116	0.65845147	0.65840036	0.35426359	0.35437296	0.65879561	0.65866857	0.35451972	0.35457880	59885	55747	0
59885	55752	0.00267956	0.04591839	0.49537618	0.04559945	0.49198273	0.65853052	0.65849625	0.35439983	0.35439466	0.65867613	0.65859667	0.35445407	0.35440172	59885	55751	0
59885	55755	0.00180442	0.04579951	0.49335278	0.04568072	0.49545311	0.65848196	0.65837801	0.35436655	0.35430345	0.65856618	0.65848779	0.35439030	0.35444914	59885	55754	0
59885	56445	0.00180791	0.04589950	0.49207499	0.04608783	0.49206661	0.65867744	0.65853257	0.35486139	0.35491447	0.65859026	0.65848385	0.35498251	0.35488958	59885	56443	0
59885	56448	-0.00024949	0.04599057	0.48813145	0.04607589	0.49306922	0.65855805	0.65858952	0.35491250	0.35484471	0.65872280	0.65871557	0.35504373	0.35503321	59885	56447	0
59885	56452	0.00055031	0.04612553	0.49377719	0.04603438	0.49185766	0.65870152	0.65865148	0.35499582	0.35489516	0.65875378	0.65879774	0.35497799	0.35492590	59885	56450	0
59885	56455	0.00045596	0.04607344	0.49072523	0.04601103	0.49095168	0.65869823	0.65882560	0.35494430	0.35497857	0.65877153	0.65877441	0.35503781	0.35493748	59885	56453	0
59885	56458	0.00128546	0.04609859	0.49324268	0.04607904	0.49125189	0.65885436	0.65871960	0.35496945	0.35486361	0.65893784	0.65870916	0.35504110	0.35500478	59885	56456	0
59885	57148	-0.00025947	0.04597772	0.49028550	0.04597100	0.49399332	0.65754528	0.65746673	0.35405381	0.35390697	0.65768111	0.65752573	0.35400738	0.35399563	59885	57146	0
59885	57151	0.00135505	0.04609888	0.49487803	0.04607493	0.49100318	0.65778564	0.65768506	0.35412678	0.35404559	0.65756492	0.65748637	0.35400064	0.35390943	59885	57149	0
59885	57154	0.00052856	0.04615819	0.49043788	0.04611825	0.49242146	0.65764134	0.65751406	0.35391058	0.35391995	0.65760453	0.65762630	0.35402193	0.35397887	59885	57153	0
59885	57158	0.00108230	0.04610655	0.49241569	0.04615438	0.49108671	0.65760001	0.65749787	0.35393901	0.35398873	0.65752532	0.65753723	0.35401198	0.35392348	59885	57156	0
59885	57161	0.00113889	0.04622753	0.48977565	0.04617596	0.48963985	0.65769886	0.65754150	0.35399662	0.35400220	0.65751751	0.65750666	0.35389333	0.35396572	59885	57159	0
59885	57850	0.00039074	0.04581516	0.49173534	0.04589267	0.49353089	0.65724643	0.65727946	0.35358083	0.35361559	0.65741899	0.65728061	0.35373408	0.35351928	59885	57849	0
59885	57854	0.00101926	0.04596457	0.49397811	0.04577250	0.49246967	0.65728965	0.65727132	0.35360869	0.35362167	0.65731463	0.65721454	0.35364837	0.35366423	59885	57852	0
59885	57857	0.00021597	0.04569092	0.49350690	0.04557488	0.49543479	0.65725037	0.65719630	0.35368708	0.35362257	0.65725563	0.65716886	0.35371962	0.35368165	59885	57855	0
59885	57860	0.00100270	0.04572397	0.49405051	0.04580268	0.49216236	0.65726565	0.65714166	0.35365815	0.35361887	0.65735350	0.65732745	0.35362545	0.35365593	59885	57859	0
59885	57863	0.00002875	0.04541558	0.49005956	0.04590756	0.49239703	0.65729335	0.65720287	0.35360762	0.35357269	0.65737560	0.65736549	0.35371493	0.35362027	59885	57862	0
59885	58553	-0.00046727	0.04582293	0.49085012	0.04573095	0.49204057	0.65763567	0.65755366	0.35368478	0.35369127	0.65755662	0.65754093	0.35372266	0.35367549	59885	58551	0
59885	58556	0.00102814	0.04586930	0.49448995	0.04590027	0.49090099	0.65765227	0.65758949	0.35368782	0.35361477	0.65761275	0.65764890	0.35376859	0.35371386	59885	58555	0
59885	58560	0.00011310	0.04588955	0.49099620	0.04590218	0.49319229	0.65765802	0.65755153	0.35374673	0.35368330	0.65757947	0.65756443	0.35381806	0.35376465	59885	58558	0
59885	58563	0.00109254	0.04593719	0.49309365	0.04579566	0.49074301	0.65762359	0.65754011	0.35378659	0.35367212	0.65761628	0.65756262	0.35376654	0.35370540	59885	58561	0
59885	58566	0.00179333	0.04588090	0.49409837	0.04581846	0.49241646	0.65760962	0.65754035	0.35368782	0.35370557	0.65757380	0.65750494	0.35368223	0.35364517	59885	58564	0
59885	59256	0.00081454	0.04592796	0.48944389	0.04601158	0.49179298	0.65788210	0.65783461	0.35377073	0.35379086	0.65777043	0.65786279	0.35377516	0.35373293	59885	59254	0
59885	59259	0.00057155	0.04607037	0.49285892	0.04602840	0.49344211	0.65770996	0.65782878	0.35368798	0.35374912	0.65778465	0.65760124	0.35368445	0.35373761	59885	59257	0
59885	59262	0.00173267	0.04603258	0.49202260	0.04587345	0.48923592	0.65781768	0.65775548	0.35370631	0.35373482	0.65773707	0.65771751	0.35374369	0.35377722	59885	59261	0
59885	59265	0.00067889	0.04590982	0.49232946	0.04596434	0.49485853	0.65779303	0.65773839	0.35365445	0.35365651	0.65765375	0.65775720	0.35366727	0.35361542	59885	59264	0
59885	59269	0.00083974	0.04593171	0.49094657	0.04597341	0.49056053	0.65773962	0.65762055	0.35370285	0.35374049	0.65771406	0.65767051	0.35365519	0.35374115	59885	59267	0
59885	59958	-0.00009477	0.04608496	0.48868686	0.04606673	0.49092969	0.65762450	0.65760790	0.35411897	0.35407394	0.65762540	0.65765161	0.35415915	0.35405332	59885	59957	0
59885	59962	0.00134091	0.04605844	0.49221320	0.04603791	0.48876757	0.65754233	0.65754167	0.35413918	0.35401437	0.65759401	0.65752638	0.35407501	0.35408561	59885	59960	0
59885	59965	0.00073297	0.04608572	0.48970533	0.04601093	0.49116436	0.65751940	0.65746829	0.35412982	0.35399760	0.65757207	0.65761414	0.35415587	0.35406917	59885	59963	0
59885	59968	0.00108739	0.04602674	0.49208586	0.04596402	0.49123526	0.65760905	0.65758045	0.35416523	0.35412020	0.65756854	0.65759804	0.35416178	0.35414674	59885	59966	0
59885	59971	0.00027584	0.04606737	0.48916122	0.04597753	0.49110894	0.65762565	0.65751135	0.35414740	0.35419539	0.65758867	0.65746582	0.35411042	0.35411823	59885	59970	0
59885	60661	0.00083113	0.04616601	0.49096372	0.04605456	0.48963102	0.65768424	0.65770609	0.35441602	0.35450666	0.65759270	0.65751143	0.35448447	0.35443303	59885	60659	0
59885	60664	-0.00007230	0.04593881	0.48821056	0.04598693	0.49037879	0.65764405	0.65764249	0.35442276	0.35449614	0.65752359	0.65754627	0.35442736	0.35432826	59885	60663	0
59885	60667	-0.00000206	0.04591935	0.49074962	0.04595784	0.49058104	0.65763904	0.65757314	0.35451430	0.35455226	0.65767610	0.65772935	0.35456902	0.35453509	59885	60666	0
59885	60671	-0.00032645	0.04591469	0.48766174	0.04608514	0.48844027	0.65762335	0.65758538	0.35452367	0.35455916	0.65765367	0.65750954	0.35458858	0.35444281	59885	60669	0
59885	60674	0.00067166	0.04546676	0.49192402	0.04599280	0.48952855	0.65765391	0.65760330	0.35454109	0.35450846	0.65761381	0.65762606	0.35458587	0.35457404	59885	60672	0
59885	61363	0.00101322	0.04604618	0.48989707	0.04609764	0.48907732	0.65785408	0.65771086	0.35473115	0.35458316	0.65770576	0.65769590	0.35465621	0.35457938	59885	61362	0
59885	61367	0.00088875	0.04613667	0.48814560	0.04598442	0.48844433	0.65759828	0.65761373	0.35466697	0.35467412	0.65762836	0.65766608	0.35463977	0.35467815	59885	61365	0
59885	61370	0.00037317	0.04615601	0.48744596	0.04608830	0.48868336	0.65768004	0.65757215	0.35472359	0.35462400	0.65771554	0.65766451	0.35472400	0.35465267	59885	61368	0
59885	61373	0.00162993	0.04612938	0.49107810	0.04600846	0.48806188	0.65769032	0.65772368	0.35464799	0.35471332	0.65781998	0.65766994	0.35466484	0.35472901	59885	61372	0
59885	61377	0.00120993	0.04597089	0.49105382	0.04589967	0.49206181	0.65768358	0.65759853	0.35476122	0.35462630	0.65764907	0.65759015	0.35465333	0.35464413	59885	61375	0
59885	62066	0.00231837	0.04601212	0.49152187	0.04605748	0.48886162	0.65810282	0.65796181	0.35451750	0.35453065	0.65799977	0.65792771	0.35450551	0.35454741	59885	62064	0
59885	62069	0.00065378	0.04600535	0.48822743	0.04605908	0.49222244	0.65807011	0.65800166	0.35452432	0.35451882	0.65820266	0.65784858	0.35460666	0.35444979	59885	62068	0
59885	62073	0.00083777	0.04604163	0.48915245	0.04578584	0.48871087	0.65788350	0.65790824	0.35444749	0.35442785	0.65763600	0.65784932	0.35438677	0.35434733	59885	62071	0
59885	62076	0.00043784	0.04592663	0.49071273	0.04592414	0.49167257	0.65774710	0.65786855	0.35443246	0.35441503	0.65777898	0.65773691	0.35447806	0.35438997	59885	62074	0
59885	62079	0.00010552	0.04598337	0.48752895	0.04598620	0.48832652	0.65769919	0.65772557	0.35436573	0.35435160	0.65771283	0.65776164	0.35441988	0.35437987	59885	62078	0
59885	62769	0.00016665	0.04592901	0.49060475	0.04592312	0.49045804	0.65783017	0.65770839	0.35463098	0.35454692	0.65774940	0.65766624	0.35453213	0.35444799	59885	62767	0
59885	62772	0.00004171	0.04584284	0.49120771	0.04586911	0.49150755	0.65768465	0.65773091	0.35450551	0.35450953	0.65764430	0.65757141	0.35444174	0.35441487	59885	62770	0
59885	62775	0.00122911	0.04589340	0.48937603	0.04607653	0.48652627	0.65770207	0.65757659	0.35446877	0.35435201	0.65762261	0.65769738	0.35442350	0.35452556	59885	62774	0
59885	62779	0.00136787	0.04604796	0.48917339	0.04590603	0.48884038	0.65758210	0.65757774	0.35437099	0.35438652	0.65752236	0.65745432	0.35442728	0.35433114	59885	62777	0
59885	62782	-0.00013987	0.04592394	0.48974607	0.04569060	0.49336463	0.65750946	0.65754364	0.35442662	0.35434535	0.65753797	0.65748152	0.35438743	0.35438899	59885	62780	0
59885	63471	0.00116381	0.04592075	0.49278852	0.04574471	0.48965969	0.65737757	0.65737683	0.35416515	0.35421339	0.65744750	0.65735144	0.35415094	0.35415184	59885	63470	0
59885	63475	0.00066087	0.04586033	0.48909545	0.04604082	0.49030249	0.65736631	0.65737009	0.35419712	0.35409325	0.65749195	0.65754290	0.35420476	0.35420410	59885	63473	0
59885	63478	0.00179092	0.04605150	0.48948587	0.04608842	0.48677375	0.65748201	0.65745407	0.35400960	0.35409826	0.65737691	0.65739680	0.35398035	0.35402891	59885	63476	0
59885	63481	0.00119261	0.04611048	0.49050683	0.04597625	0.49194277	0.65744388	0.65744602	0.35411494	0.35406901	0.65756747	0.65753904	0.35413212	0.35408060	59885	63480	0
59885	63484	0.00039201	0.04606830	0.48822693	0.04599401	0.49014838	0.65772023	0.65760888	0.35415192	0.35412341	0.65761850	0.65750987	0.35412867	0.35414239	59885	63483	0
59885	64174	0.00111501	0.04587462	0.49058846	0.04587979	0.48885327	0.65736820	0.65742318	0.35387771	0.35396137	0.65732317	0.65739080	0.35395151	0.35387771	59885	64172	0
59885	64177	-0.00155377	0.04605687	0.48451833	0.04578378	0.49092339	0.65746171	0.65737765	0.35391272	0.35393967	0.65754873	0.65745432	0.35404658	0.35397221	59885	64176	0
59885	64181	0.00065799	0.04593819	0.49116722	0.04600194	0.48585901	0.65744503	0.65732695	0.35391551	0.35386416	0.65736056	0.65735021	0.35391387	0.35391124	59885	64179	0
59885	64184	0.00148011	0.04581592	0.49069477	0.04591388	0.48872166	0.65736664	0.65749614	0.35393072	0.35398404	0.65739179	0.65739138	0.35388922	0.35396243	59885	64182	0
59885	64187	0.00107631	0.04595528	0.48696163	0.04558244	0.48793076	0.65744586	0.65736196	0.35395898	0.35381264	0.65741866	0.65746180	0.35386827	0.35398084	59885	64186	0
59885	64877	-0.00015621	0.04595018	0.48756909	0.04596208	0.49052713	0.65757938	0.65758201	0.35403244	0.35398314	0.65754060	0.65756122	0.35400278	0.35397599	59885	64875	0
59885	64880	0.00204159	0.04582033	0.49235124	0.04603408	0.48707652	0.65762211	0.65744914	0.35406285	0.35401108	0.65749516	0.65754109	0.35390302	0.35386449	59885	64878	0
59885	64883	-0.00025322	0.04599335	0.48751204	0.04598822	0.49301959	0.65751628	0.65742991	0.35392817	0.35385627	0.65756213	0.65756525	0.35393712	0.35393441	59885	64882	0
59885	64887	0.00099141	0.04593000	0.48954834	0.04607517	0.48656122	0.65748776	0.65749812	0.35391371	0.35381231	0.65749779	0.65735884	0.35387952	0.35385249	59885	64885	0
59885	64890	0.00072998	0.04599635	0.48946837	0.04578711	0.49009582	0.65750157	0.65743115	0.35385660	0.35390565	0.65746837	0.65738168	0.35393137	0.35389481	59885	64888	0
59885	65579	0.00034097	0.04583703	0.48782114	0.04591369	0.48875476	0.65773231	0.65766534	0.35393261	0.35399349	0.65777643	0.65764496	0.35405167	0.35385586	59885	65578	0
59885	65583	0.00195273	0.04594918	0.48869663	0.04555871	0.48482842	0.65758054	0.65761579	0.35393384	0.35386177	0.65755712	0.65763567	0.35383959	0.35395602	59885	65581	0
59885	65586	0.00016263	0.04593857	0.48775820	0.04590429	0.49205444	0.65752975	0.65753970	0.35385890	0.35397295	0.65755687	0.65745374	0.35382258	0.35373556	59885	65584	0
59885	65589	-0.00077432	0.04596751	0.48863897	0.04605851	0.49088765	0.65757643	0.65761784	0.35380154	0.35389357	0.65755827	0.65753715	0.35387098	0.35377089	59885	65588	0
59885	65592	0.00078639	0.04586940	0.49179914	0.04592984	0.48805343	0.65760831	0.65756887	0.35394920	0.35379801	0.65754619	0.65749261	0.35384320	0.35386251	59885	65591	0
59885	66282	0.00249268	0.04593583	0.48864137	0.04586021	0.48454626	0.65548459	0.65547144	0.35440600	0.35435530	0.65551918	0.65548574	0.35444733	0.35444371	59885	66280	0
59885	66285	0.00132215	0.04601241	0.48562796	0.04588501	0.48843724	0.65546758	0.65542140	0.35450247	0.35443295	0.65548475	0.65547998	0.35446787	0.35451643	59885	66284	0
59885	66289	0.00113150	0.04577029	0.48483844	0.04590646	0.48529601	0.65559470	0.65556290	0.35443426	0.35449236	0.65559009	0.65559749	0.35449540	0.35439852	59885	66287	0
59885	66292	0.00202627	0.04589165	0.48755563	0.04590480	0.48540817	0.65550570	0.65547242	0.35451594	0.35439005	0.65554753	0.65553750	0.35454593	0.35454626	59885	66290	0
59885	66295	0.00092971	0.04587593	0.48607792	0.04581376	0.48870968	0.65553068	0.65544876	0.35454700	0.35444790	0.65552920	0.65549601	0.35448693	0.35453418	59885	66293	0
59885	66985	0.00183879	0.04567972	0.48816294	0.04581341	0.48598115	0.65566216	0.65551976	0.35348822	0.35353835	0.65555616	0.65568812	0.35357237	0.35359751	59885	66983	0
59885	66988	0.00039767	0.04589533	0.48674249	0.04579014	0.49020117	0.65555887	0.65554112	0.35352668	0.35342980	0.65558952	0.65560661	0.35354180	0.35357910	59885	66986	0
59885	66991	0.00104854	0.04583504	0.48635879	0.04587468	0.48479671	0.65557966	0.65541540	0.35351739	0.35349028	0.65556281	0.65547875	0.35353761	0.35352849	59885	66990	0
59885	66994	0.00122198	0.04595439	0.48825664	0.04610219	0.48784039	0.65576783	0.65579002	0.35363071	0.35362035	0.65571902	0.65567687	0.35361066	0.35366662	59885	66993	0
59885	66998	0.00072381	0.04586240	0.48627656	0.04575324	0.48747215	0.65572888	0.65562526	0.35360663	0.35364123	0.65569930	0.65557555	0.35362520	0.35359587	59885	66996	0
59885	67687	0.00219414	0.04608211	0.49313534	0.04587148	0.48960655	0.65874844	0.65872543	0.35576470	0.35567974	0.65869725	0.65867695	0.35577185	0.35570669	59885	67686	0
59885	67691	-0.00001040	0.04585738	0.48712481	0.04593999	0.49241570	0.65871689	0.65868106	0.35574079	0.35571713	0.65877523	0.65871122	0.35581729	0.35576971	59885	67689	0
59885	67694	0.00123005	0.04580136	0.49097714	0.04574106	0.48800006	0.65872962	0.65876980	0.35575197	0.35585369	0.65880210	0.65867564	0.35578738	0.35579207	59885	67692	0
59885	67697	0.00098145	0.04592684	0.48999699	0.04571105	0.49059364	0.65868073	0.65865542	0.35576183	0.35582140	0.65868673	0.65871960	0.35580505	0.35588812	59885	67695	0
59885	67700	0.00027509	0.04598602	0.48910327	0.04583086	0.49079853	0.65879782	0.65881524	0.35575369	0.35574227	0.65865854	0.65862214	0.35580069	0.35582658	59885	67699	0
59885	68390	0.00086099	0.04567970	0.49126888	0.04592390	0.48986272	0.65928025	0.65925445	0.35569042	0.35572945	0.65924853	0.65920334	0.35575295	0.35580842	59885	68388	0
59885	68393	0.00072982	0.04605797	0.48955871	0.04586265	0.48987352	0.65923613	0.65915626	0.35572551	0.35571786	0.65922881	0.65919603	0.35574260	0.35572929	59885	68391	0
59885	68396	-0.00008646	0.04602188	0.48774261	0.04588733	0.48970168	0.65922733	0.65926801	0.35581212	0.35571441	0.65932873	0.65925626	0.35584490	0.35577103	59885	68395	0
59885	68400	-0.00120293	0.04586469	0.48766724	0.04595542	0.49034677	0.65925766	0.65922068	0.35586421	0.35586273	0.65926119	0.65919323	0.35586692	0.35575632	59885	68398	0
59885	68403	0.00150427	0.04607193	0.49188937	0.04609054	0.48539210	0.65930696	0.65921542	0.35581516	0.35568984	0.65928584	0.65913695	0.35582436	0.35581992	59885	68401	0
59885	69092	-0.00038943	0.04621326	0.48724380	0.04618947	0.49178868	0.65954748	0.65946941	0.35557316	0.35562846	0.65950171	0.65943301	0.35570176	0.35562986	59885	69091	0
59885	69096	-0.00005005	0.04605709	0.49044401	0.04606205	0.48962950	0.65954493	0.65936177	0.35560044	0.35563717	0.65947467	0.65947040	0.35565484	0.35571515	59885	69094	0
59885	69099	0.00092219	0.04609897	0.49052681	0.04615752	0.48819343	0.65954928	0.65948437	0.35568138	0.35571055	0.65960491	0.65952143	0.35576092	0.35568311	59885	69097	0
59885	69102	0.00005038	0.04607908	0.49004024	0.04606269	0.49213257	0.65947015	0.65940146	0.35563602	0.35568261	0.65951337	0.65952036	0.35570431	0.35581023	59885	69101	0
59885	69105	0.00171432	0.04582129	0.49155769	0.04587621	0.48756423	0.65943219	0.65946654	0.35568656	0.35573282	0.65938026	0.65941633	0.35564794	0.35564695	59885	69104	0
59885	69795	0.00145473	0.04589465	0.49049695	0.04584739	0.49111998	0.65990155	0.65985332	0.35559009	0.35556281	0.65987016	0.65983606	0.35559379	0.35549239	59885	69793	0
59885	69798	0.00144010	0.04586745	0.49131964	0.04578385	0.49135476	0.65994412	0.65997567	0.35558351	0.35561490	0.65999547	0.65995735	0.35566248	0.35565155	59885	69797	0
59885	69802	-0.00014593	0.04588152	0.48901785	0.04597941	0.49282431	0.65993343	0.65983869	0.35563126	0.35552156	0.65999095	0.65984921	0.35557538	0.35555401	59885	69800	0
59885	69805	-0.00034443	0.04591878	0.48877537	0.04601909	0.48925177	0.65998463	0.65997649	0.35552106	0.35562887	0.66000542	0.65990163	0.35560899	0.35553963	59885	69803	0
59885	69808	0.00194017	0.04606042	0.49317835	0.04601614	0.48769530	0.65990229	0.65990081	0.35555993	0.35556240	0.65992201	0.65983072	0.35551211	0.35561006	59885	69807	0
59885	70498	0.00178208	0.04605526	0.48975732	0.04605922	0.49013674	0.65999909	0.65997559	0.35504997	0.35505630	0.65991832	0.65982875	0.35503321	0.35502721	59885	70496	0
59885	70501	0.00154654	0.04605659	0.48978070	0.04603117	0.49034602	0.66004716	0.65990295	0.35505359	0.35505482	0.65983779	0.65986310	0.35505170	0.35502261	59885	70499	0
59885	70504	0.00134384	0.04594411	0.49145352	0.04602501	0.49193999	0.65997633	0.65988430	0.35505737	0.35498177	0.66001257	0.65999358	0.35504784	0.35501949	59885	70503	0
59885	70508	0.00090497	0.04597823	0.48926770	0.04578366	0.49032100	0.65994461	0.65999753	0.35504850	0.35504989	0.65986819	0.65982398	0.35496542	0.35504135	59885	70506	0
59885	70511	0.00127089	0.04598738	0.49121473	0.04601782	0.49033650	0.65987518	0.65989555	0.35498974	0.35499484	0.65993475	0.65986080	0.35504915	0.35498062	59885	70509	0
59885	71200	0.00145016	0.04547211	0.49222953	0.04558484	0.49179928	0.65912248	0.65900909	0.35456796	0.35464914	0.65903103	0.65908559	0.35461463	0.35469434	59885	71199	0
59885	71204	-0.00065910	0.04572806	0.48942459	0.04568206	0.49448683	0.65903900	0.65901829	0.35458932	0.35464816	0.65904886	0.65903834	0.35464413	0.35460156	59885	71202	0
59885	71207	-0.00043886	0.04583537	0.49114949	0.04563822	0.49062091	0.65908879	0.65900407	0.35460929	0.35451323	0.65922314	0.65912051	0.35465966	0.35473057	59885	71205	0
59885	71210	0.00154340	0.04589515	0.49391497	0.04590741	0.48915753	0.65931082	0.65927771	0.35478678	0.35470132	0.65930030	0.65934007	0.35468793	0.35475194	59885	71209	0
59885	71213	0.00023243	0.04569264	0.48976117	0.04577331	0.49290750	0.65938757	0.65938494	0.35474397	0.35480716	0.65935314	0.65921312	0.35463690	0.35463041	59885	71212	0
59885	71903	-0.00121415	0.04593407	0.48852254	0.04592626	0.49199433	0.65916299	0.65912273	0.35422859	0.35418799	0.65915880	0.65914689	0.35415891	0.35423615	59885	71901	0
59885	71906	-0.00004712	0.04609317	0.49105933	0.04602711	0.48825845	0.65922429	0.65924656	0.35418002	0.35423804	0.65916571	0.65909857	0.35411848	0.35422670	59885	71905	0
59885	71910	0.00133945	0.04584333	0.49175167	0.04594463	0.48842391	0.65934402	0.65916571	0.35430566	0.35431848	0.65933416	0.65945857	0.35436368	0.35430303	59885	71908	0
59885	71913	0.00098551	0.04592495	0.49036005	0.04601589	0.49120949	0.65943153	0.65946473	0.35437641	0.35430821	0.65947615	0.65942085	0.35422160	0.35433401	59885	71911	0
59885	71916	-0.00010651	0.04595704	0.48892750	0.04605891	0.49154836	0.65957393	0.65939201	0.35435562	0.35414066	0.65947574	0.65947262	0.35430476	0.35421610	59885	71914	0
59885	72606	0.00014952	0.04586070	0.49077832	0.04588002	0.49016384	0.65952767	0.65949341	0.35489812	0.35486731	0.65949891	0.65955356	0.35495589	0.35485851	59885	72604	0
59885	72609	0.00064106	0.04599824	0.49307770	0.04608604	0.49189803	0.65964123	0.65965528	0.35491078	0.35493945	0.65972250	0.65966210	0.35488210	0.35486106	59885	72607	0
59885	72612	-0.00008731	0.04595733	0.49144239	0.04587055	0.49319046	0.65965874	0.65956103	0.35487585	0.35498391	0.65959513	0.65956095	0.35488908	0.35486821	59885	72611	0
59885	72615	0.00103439	0.04581971	0.49378877	0.04576113	0.49109670	0.65960771	0.65953342	0.35480346	0.35485597	0.65951707	0.65951321	0.35476944	0.35476254	59885	72614	0
59885	72619	0.00051718	0.04596568	0.49061539	0.04582633	0.49185670	0.65964403	0.65955701	0.35486649	0.35485851	0.65957928	0.65967780	0.35479105	0.35479302	59885	72617	0
59885	73308	0.00106257	0.04600006	0.49230692	0.04602062	0.49099799	0.66003746	0.66004198	0.35459984	0.35460247	0.66008940	0.66014708	0.35458948	0.35468941	59885	73307	0
59885	73312	0.00040186	0.04599117	0.49289418	0.04585737	0.49447988	0.66014519	0.66013032	0.35462523	0.35468217	0.66018882	0.66014577	0.35469705	0.35461282	59885	73310	0
59885	73315	-0.00057495	0.04595024	0.49116671	0.04607428	0.49351106	0.66025900	0.66018677	0.35464232	0.35454634	0.66030715	0.66016836	0.35465440	0.35469171	59885	73313	0
59885	73318	0.00063727	0.04602663	0.49378470	0.04608173	0.49087537	0.66026179	0.66013788	0.35464857	0.35457519	0.66032983	0.66024733	0.35457478	0.35467289	59885	73316	0
59885	73321	0.00061779	0.04594985	0.49297681	0.04589017	0.49302358	0.66018406	0.66019195	0.35457601	0.35452695	0.66026220	0.66024339	0.35458686	0.35459663	59885	73320	0
59885	74011	0.00009858	0.04609166	0.49242486	0.04593320	0.49367095	0.65973515	0.65981272	0.35376358	0.35374065	0.65978076	0.65973836	0.35375914	0.35379020	59885	74009	0
59885	74014	-0.00035723	0.04573156	0.49219962	0.04576914	0.49329358	0.65969218	0.65955438	0.35361592	0.35354985	0.65966736	0.65965767	0.35374936	0.35357434	59885	74013	0
59885	74017	0.00057854	0.04578895	0.49464352	0.04592507	0.49239767	0.65961420	0.65955175	0.35351912	0.35362685	0.65964214	0.65959834	0.35361386	0.35365799	59885	74016	0
59885	74021	0.00009480	0.04591768	0.49183861	0.04594594	0.49299957	0.65982185	0.65974510	0.35358190	0.35371970	0.65971437	0.65967459	0.35369308	0.35360375	59885	74019	0
59885	74024	0.00054956	0.04567707	0.49288540	0.04581058	0.49179399	0.65961880	0.65969711	0.35360047	0.35357532	0.65973269	0.65969095	0.35362882	0.35364476	59885	74022	0
59885	74714	0.00181787	0.04564549	0.49210037	0.04564684	0.48905643	0.65921254	0.65924582	0.35313135	0.35326356	0.65928642	0.65927138	0.35327934	0.35326488	59885	74712	0
59885	74717	-0.00024505	0.04570430	0.49094709	0.04573954	0.49589809	0.65927713	0.65933671	0.35325075	0.35332470	0.65945248	0.65938058	0.35334952	0.35335617	59885	74715	0
