% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53372	0.00090265	0.04404287	0.50928842	0.04413593	0.51019325	0.65413188	0.65429581	0.35154700	0.35122850	0.65423369	0.65440165	0.35154067	0.35137748	59891	53371	0
59891	54062	0.00076411	0.04395589	0.51116653	0.04395714	0.51158214	0.65482910	0.65496477	0.35179434	0.35180066	0.65484340	0.65491621	0.35199475	0.35179590	59891	54060	0
59891	54065	0.00087522	0.04390565	0.50911401	0.04412854	0.50878070	0.65488835	0.65527127	0.35202335	0.35202984	0.65479714	0.65489123	0.35203839	0.35180387	59891	54064	0
59891	54069	0.00041472	0.04413064	0.51078100	0.04384392	0.51216250	0.65487726	0.65492919	0.35180814	0.35185005	0.65486945	0.65526231	0.35204866	0.35208818	59891	54067	0
59891	54072	0.00029494	0.04406904	0.51016684	0.04399884	0.51052618	0.65479303	0.65507003	0.35197421	0.35191217	0.65533372	0.65484480	0.35220667	0.35186484	59891	54070	0
59891	54075	0.00015855	0.04388916	0.51198307	0.04397535	0.51239223	0.65493790	0.65500635	0.35205014	0.35189155	0.65487142	0.65495877	0.35201489	0.35183600	59891	54074	0
59891	54765	0.00006256	0.04396585	0.50997536	0.04393781	0.51026334	0.65444191	0.65438612	0.35107517	0.35103458	0.65425555	0.65436163	0.35124913	0.35099193	59891	54763	0
59891	54768	0.00129891	0.04405433	0.51204237	0.04368099	0.50833332	0.65457166	0.65468547	0.35110254	0.35120336	0.65460346	0.65459804	0.35115011	0.35111954	59891	54766	0
59891	54771	-0.00003325	0.04390082	0.50719303	0.04385766	0.51118951	0.65457782	0.65473847	0.35125570	0.35125168	0.65449582	0.65452145	0.35113795	0.35110886	59891	54770	0
59891	54775	0.00030013	0.04373456	0.51111260	0.04411978	0.51011246	0.65434733	0.65449845	0.35108972	0.35107090	0.65466723	0.65460198	0.35162268	0.35118043	59891	54773	0
59891	54778	0.00027826	0.04403356	0.51079469	0.04366822	0.51086028	0.65452573	0.65458678	0.35114354	0.35112045	0.65454364	0.65457700	0.35119991	0.35119564	59891	54776	0
59891	55468	0.00070391	0.04416645	0.51250762	0.04404151	0.51123068	0.65408677	0.65424462	0.35108659	0.35118109	0.65412259	0.65418849	0.35131363	0.35114247	59891	55466	0
59891	55471	0.00014069	0.04397063	0.50908959	0.04406211	0.51077927	0.65405833	0.65442309	0.35129260	0.35132571	0.65408619	0.65418915	0.35135850	0.35115003	59891	55469	0
59891	55474	0.00104567	0.04392447	0.51167116	0.04383230	0.50895620	0.65397000	0.65402579	0.35124691	0.35107180	0.65395521	0.65429573	0.35136450	0.35124420	59891	55472	0
59891	55477	0.00076275	0.04417477	0.50914878	0.04401302	0.50999756	0.65391996	0.65401511	0.35130813	0.35112809	0.65449080	0.65410378	0.35129876	0.35105027	59891	55476	0
59891	55481	0.00095102	0.04420473	0.51055790	0.04373083	0.50999308	0.65401380	0.65400772	0.35110245	0.35094896	0.65388849	0.65391256	0.35093088	0.35088494	59891	55479	0
59891	56170	0.00098410	0.04382256	0.50993537	0.04387210	0.50983612	0.65442071	0.65455572	0.35188234	0.35176763	0.65446845	0.65453041	0.35184175	0.35177889	59891	56169	0
59891	56174	0.00082307	0.04396221	0.50992097	0.04415446	0.51040407	0.65450584	0.65494390	0.35177470	0.35204471	0.65460921	0.65454389	0.35183033	0.35174816	59891	56172	0
59891	56177	0.00038619	0.04422039	0.50802630	0.04394881	0.50933694	0.65456385	0.65459615	0.35189155	0.35168883	0.65444840	0.65466476	0.35193937	0.35165169	59891	56175	0
59891	56180	0.00114475	0.04396577	0.50919351	0.04430661	0.50691783	0.65449023	0.65460946	0.35185901	0.35165514	0.65447420	0.65451003	0.35192121	0.35165999	59891	56178	0
59891	56183	0.00015675	0.04433045	0.50610575	0.04406655	0.50906973	0.65456878	0.65468580	0.35204537	0.35182014	0.65435645	0.65441069	0.35181882	0.35153122	59891	56182	0
59891	56873	0.00000852	0.04432788	0.50923812	0.04426611	0.50968282	0.65505655	0.65511235	0.35223897	0.35217980	0.65497257	0.65511038	0.35235072	0.35220018	59891	56871	0
59891	56876	0.00016962	0.04427850	0.50911254	0.04421427	0.50862923	0.65498794	0.65517759	0.35236198	0.35223256	0.65498654	0.65514965	0.35245533	0.35226140	59891	56875	0
59891	56879	0.00095656	0.04409812	0.50934170	0.04408448	0.50698088	0.65509912	0.65508704	0.35217833	0.35216649	0.65497266	0.65506502	0.35224382	0.35221514	59891	56878	0
59891	56883	0.00037612	0.04406765	0.50749543	0.04385671	0.50923675	0.65489648	0.65511071	0.35231793	0.35216625	0.65525262	0.65506872	0.35266938	0.35220289	59891	56881	0
59891	56886	0.00075273	0.04428712	0.50817344	0.04401396	0.50704363	0.65516371	0.65503198	0.35247143	0.35220232	0.65491530	0.65509822	0.35239000	0.35218021	59891	56884	0
59891	57576	0.00130196	0.04408270	0.50978093	0.04410503	0.50813322	0.65402358	0.65419794	0.35160748	0.35138118	0.65399358	0.65424634	0.35152136	0.35139926	59891	57574	0
59891	57579	0.00069530	0.04400810	0.50825241	0.04404433	0.51007240	0.65422868	0.65469664	0.35136384	0.35177182	0.65410024	0.65422983	0.35154569	0.35138529	59891	57577	0
59891	57582	-0.00022147	0.04408851	0.50804923	0.04393842	0.51079955	0.65411010	0.65419942	0.35132506	0.35131939	0.65416680	0.65414314	0.35121495	0.35128455	59891	57581	0
59891	57585	0.00100688	0.04404197	0.50925574	0.04400132	0.50557068	0.65404502	0.65407518	0.35134543	0.35123869	0.65433616	0.65416738	0.35149260	0.35132202	59891	57584	0
59891	57589	0.00060481	0.04399571	0.50758673	0.04408055	0.50879294	0.65395956	0.65413410	0.35157486	0.35130542	0.65412202	0.65405488	0.35136491	0.35129441	59891	57587	0
59891	58278	0.00096695	0.04421104	0.50931164	0.04408780	0.50822523	0.65499493	0.65510766	0.35239526	0.35228408	0.65488342	0.65492549	0.35241112	0.35232919	59891	58277	0
59891	58282	0.00133531	0.04424084	0.50786420	0.04393289	0.50675912	0.65486912	0.65510923	0.35229608	0.35232656	0.65490536	0.65496386	0.35215639	0.35218704	59891	58280	0
59891	58285	0.00075748	0.04422460	0.50785010	0.04390434	0.50958357	0.65476139	0.65484250	0.35225351	0.35218046	0.65479591	0.65486173	0.35237200	0.35220676	59891	58283	0
59891	58288	0.00088403	0.04406019	0.50840830	0.04408924	0.50802867	0.65473115	0.65496970	0.35238679	0.35224513	0.65521219	0.65501169	0.35265533	0.35217364	59891	58287	0
59891	58291	-0.00016120	0.04414552	0.50630798	0.04412052	0.50944364	0.65504702	0.65512640	0.35241079	0.35231588	0.65497373	0.65509690	0.35253092	0.35234727	59891	58290	0
59891	58981	0.00039910	0.04413996	0.51015583	0.04392858	0.50847495	0.65512057	0.65526182	0.35266626	0.35246757	0.65530660	0.65535081	0.35263775	0.35248252	59891	58979	0
59891	58984	0.00030450	0.04400099	0.51035781	0.04393072	0.51064160	0.65531104	0.65564507	0.35262501	0.35276634	0.65516995	0.65522336	0.35269748	0.35247151	59891	58983	0
59891	58988	0.00095453	0.04400058	0.51020152	0.04373548	0.50825143	0.65529781	0.65540562	0.35252509	0.35265196	0.65540192	0.65541523	0.35267513	0.35257735	59891	58986	0
59891	58991	0.00023564	0.04401805	0.50970748	0.04394017	0.51186417	0.65540907	0.65543964	0.35260323	0.35260274	0.65541983	0.65538647	0.35293217	0.35256609	59891	58989	0
59891	58994	-0.00085122	0.04390967	0.50914477	0.04393448	0.51240533	0.65526190	0.65535656	0.35280168	0.35257579	0.65538425	0.65537908	0.35280866	0.35257020	59891	58992	0
59891	59684	0.00022753	0.04395024	0.50992371	0.04400868	0.50668747	0.65434980	0.65453312	0.35155070	0.35156155	0.65440526	0.65456607	0.35164487	0.35159014	59891	59682	0
59891	59687	-0.00004269	0.04412431	0.51046950	0.04381737	0.51128018	0.65461677	0.65494423	0.35179105	0.35180083	0.65460371	0.65472746	0.35179557	0.35165999	59891	59685	0
59891	59690	0.00184297	0.04397936	0.51321694	0.04389856	0.50755994	0.65461874	0.65471373	0.35181168	0.35161734	0.65468226	0.65495754	0.35169590	0.35181817	59891	59689	0
59891	59694	0.00067806	0.04393860	0.50911182	0.04395584	0.51260655	0.65459270	0.65471604	0.35187684	0.35163295	0.65456846	0.65461751	0.35178998	0.35161282	59891	59692	0
59891	59697	0.00017990	0.04384236	0.51065618	0.04397980	0.51215067	0.65456057	0.65475909	0.35176229	0.35167042	0.65468350	0.65460387	0.35162309	0.35161783	59891	59695	0
59891	60387	-0.00018473	0.04400896	0.51013371	0.04392667	0.51122760	0.65571409	0.65578829	0.35247053	0.35233149	0.65571335	0.65583620	0.35248910	0.35244612	59891	60385	0
59891	60390	-0.00015218	0.04409623	0.51062472	0.04407116	0.51052706	0.65595354	0.65565756	0.35289675	0.35232171	0.65561688	0.65559568	0.35242558	0.35232796	59891	60388	0
59891	60393	0.00072893	0.04391474	0.51396506	0.04397922	0.51132173	0.65564194	0.65574975	0.35229904	0.35233872	0.65563406	0.65609233	0.35251868	0.35264687	59891	60391	0
59891	60396	0.00038418	0.04375940	0.50959958	0.04373482	0.51063384	0.65567974	0.65582642	0.35230002	0.35237028	0.65576027	0.65577901	0.35268910	0.35240076	59891	60395	0
59891	60400	-0.00025517	0.04394143	0.51028927	0.04382442	0.51220732	0.65549905	0.65565156	0.35245146	0.35230881	0.65557604	0.65568484	0.35242624	0.35225836	59891	60398	0
59891	61089	0.00021375	0.04384369	0.51172966	0.04366977	0.51032291	0.65494028	0.65517324	0.35121108	0.35098848	0.65501826	0.65515927	0.35121503	0.35106893	59891	61088	0
59891	61092	0.00083495	0.04393954	0.51164561	0.04391397	0.50978199	0.65519230	0.65514670	0.35106383	0.35103466	0.65501284	0.65514119	0.35107213	0.35085709	59891	61091	0
59891	61096	0.00079402	0.04395373	0.51150867	0.04392716	0.51163146	0.65511342	0.65519534	0.35093721	0.35093408	0.65519715	0.65530981	0.35117657	0.35098782	59891	61094	0
59891	61099	0.00060458	0.04396977	0.51043375	0.04396858	0.51100209	0.65497044	0.65519559	0.35104666	0.35081797	0.65514538	0.65518573	0.35099160	0.35086005	59891	61097	0
59891	61102	0.00071316	0.04393136	0.51139770	0.04375761	0.51107197	0.65514883	0.65524473	0.35089867	0.35090836	0.65518376	0.65526921	0.35117107	0.35091724	59891	61101	0
59891	61792	0.00048684	0.04388103	0.51177121	0.04389321	0.51245017	0.65631781	0.65646875	0.35266963	0.35247160	0.65619438	0.65640811	0.35264629	0.35260504	59891	61790	0
59891	61795	0.00051110	0.04394298	0.51123686	0.04403825	0.51116408	0.65621369	0.65654986	0.35284712	0.35271680	0.65628633	0.65648585	0.35280990	0.35262000	59891	61794	0
59891	61798	0.00031151	0.04403752	0.51011351	0.04381005	0.51071228	0.65625881	0.65641912	0.35278656	0.35267859	0.65637656	0.65657993	0.35291351	0.35281614	59891	61797	0
59891	61802	0.00088637	0.04393856	0.51124020	0.04397311	0.50951563	0.65627713	0.65644723	0.35277070	0.35269371	0.65645758	0.65634180	0.35276552	0.35263545	59891	61800	0
59891	61805	0.00117304	0.04417214	0.51279915	0.04408830	0.51193912	0.65636908	0.65638247	0.35269609	0.35268762	0.65615773	0.65629866	0.35283767	0.35264900	59891	61803	0
59891	62495	0.00035008	0.04396484	0.51032783	0.04393942	0.51279673	0.65547735	0.65552616	0.35254686	0.35240134	0.65540619	0.65559453	0.35246338	0.35234505	59891	62493	0
59891	62498	0.00102599	0.04361937	0.51158291	0.04391280	0.50955515	0.65540932	0.65582461	0.35233051	0.35267415	0.65523906	0.65544802	0.35246757	0.35232804	59891	62496	0
59891	62501	0.00061119	0.04384328	0.50975934	0.04380916	0.51100375	0.65530825	0.65529378	0.35250915	0.35234883	0.65542698	0.65547867	0.35251917	0.35239838	59891	62499	0
59891	62504	0.00081860	0.04384871	0.51108352	0.04361949	0.51046129	0.65543725	0.65545665	0.35248770	0.35241547	0.65546906	0.65532394	0.35245968	0.35233470	59891	62503	0
59891	62508	0.00044944	0.04396378	0.50917444	0.04403726	0.51028192	0.65539559	0.65536346	0.35245812	0.35240865	0.65529806	0.65543783	0.35257932	0.35230199	59891	62506	0
59891	63197	0.00138223	0.04398610	0.51099413	0.04386134	0.50819576	0.65493782	0.65530315	0.35223847	0.35214085	0.65497553	0.65507578	0.35226765	0.35204463	59891	63196	0
59891	63201	0.00044724	0.04400722	0.50919336	0.04390040	0.51199834	0.65511827	0.65573915	0.35219632	0.35258688	0.65504809	0.65520085	0.35230405	0.35218178	59891	63199	0
59891	63204	0.00037775	0.04385517	0.51026979	0.04383408	0.51047823	0.65515697	0.65519970	0.35223790	0.35212311	0.65510808	0.65505524	0.35205260	0.35207142	59891	63202	0
59891	63207	0.00084562	0.04402434	0.51069919	0.04402151	0.50929558	0.65498087	0.65520348	0.35228786	0.35209040	0.65521704	0.65516880	0.35213165	0.35212253	59891	63205	0
59891	63210	0.00081042	0.04395123	0.50931927	0.04394678	0.50942488	0.65510200	0.65515960	0.35227373	0.35213272	0.65491563	0.65503083	0.35233133	0.35209640	59891	63209	0
59891	63900	0.00073687	0.04398209	0.50912545	0.04402568	0.50934610	0.65570686	0.65588353	0.35324294	0.35310497	0.65576791	0.65587876	0.35339200	0.35317350	59891	63898	0
59891	63903	-0.00029470	0.04417234	0.50877586	0.04420061	0.51187056	0.65594540	0.65622775	0.35319109	0.35332363	0.65594885	0.65592881	0.35335691	0.35313792	59891	63902	0
59891	63907	0.00016826	0.04431922	0.51162642	0.04399090	0.51023754	0.65592856	0.65591401	0.35331919	0.35312847	0.65587063	0.65617039	0.35325921	0.35337294	59891	63905	0
59891	63910	0.00042286	0.04406977	0.51100331	0.04398380	0.51023953	0.65586274	0.65601813	0.35333160	0.35315477	0.65595395	0.65594877	0.35314598	0.35318353	59891	63908	0
59891	63913	0.00099218	0.04396709	0.51123978	0.04403745	0.50953180	0.65575025	0.65594688	0.35324212	0.35311607	0.65599126	0.65583990	0.35329487	0.35310029	59891	63911	0
59891	64603	0.00031836	0.04387842	0.50950133	0.04405803	0.51152279	0.65522221	0.65547892	0.35216830	0.35207150	0.65521243	0.65550521	0.35224973	0.35209895	59891	64601	0
59891	64606	0.00108456	0.04424376	0.51126804	0.04413503	0.50896946	0.65551589	0.65532977	0.35232319	0.35203370	0.65529970	0.65526609	0.35201045	0.35196501	59891	64604	0
59891	64609	0.00093301	0.04410938	0.51098262	0.04397020	0.51143727	0.65540956	0.65554761	0.35228120	0.35216863	0.65509123	0.65546117	0.35202458	0.35205112	59891	64608	0
59891	64613	0.00030504	0.04390342	0.50959463	0.04400674	0.51147852	0.65525179	0.65535812	0.35208753	0.35200708	0.65520734	0.65534169	0.35210979	0.35187708	59891	64611	0
59891	64616	0.00008392	0.04405733	0.50989855	0.04411831	0.51056193	0.65534736	0.65540685	0.35183173	0.35191299	0.65525952	0.65525845	0.35199369	0.35189040	59891	64614	0
59891	65305	0.00069259	0.04439468	0.51267554	0.04433719	0.51084950	0.65662718	0.65657763	0.35225548	0.35218334	0.65659998	0.65657172	0.35230323	0.35215121	59891	65304	0
59891	65309	-0.00003022	0.04437325	0.51059384	0.04406756	0.51276228	0.65645717	0.65678470	0.35234431	0.35226633	0.65653942	0.65678076	0.35237472	0.35221489	59891	65307	0
59891	65312	0.00057416	0.04415715	0.51201961	0.04398811	0.51020647	0.65659407	0.65667961	0.35235828	0.35226871	0.65659218	0.65666950	0.35227948	0.35223215	59891	65310	0
59891	65315	-0.00000299	0.04419800	0.51099786	0.04412821	0.51272932	0.65650146	0.65672316	0.35231498	0.35214579	0.65660795	0.65673409	0.35243478	0.35224406	59891	65314	0
59891	65318	0.00105933	0.04417633	0.51258235	0.04382219	0.50939539	0.65670886	0.65679202	0.35228457	0.35218260	0.65665306	0.65671568	0.35223749	0.35220906	59891	65317	0
59891	66008	0.00087730	0.04405264	0.50957082	0.04408940	0.51011689	0.65654682	0.65667566	0.35172408	0.35171849	0.65672546	0.65674625	0.35163829	0.35161471	59891	66006	0
59891	66011	0.00070637	0.04410083	0.51037588	0.04413281	0.51088869	0.65661297	0.65698438	0.35175457	0.35182984	0.65664107	0.65679933	0.35179245	0.35163509	59891	66010	0
59891	66015	0.00181045	0.04412293	0.51351083	0.04393481	0.51019858	0.65676498	0.65676276	0.35168488	0.35168612	0.65668511	0.65671264	0.35180748	0.35156771	59891	66013	0
59891	66018	0.00041911	0.04405146	0.50796699	0.04392705	0.51214101	0.65663375	0.65679892	0.35178004	0.35165119	0.65682784	0.65673072	0.35181307	0.35157453	59891	66016	0
59891	66021	0.00042900	0.04394053	0.51160297	0.04408388	0.51157330	0.65658831	0.65682045	0.35186221	0.35164043	0.65670853	0.65671157	0.35173887	0.35163665	59891	66019	0
59891	66711	0.00112051	0.04379188	0.51389901	0.04369756	0.51182447	0.65693269	0.65695439	0.35283981	0.35288779	0.65679185	0.65687328	0.35283800	0.35274802	59891	66709	0
59891	66714	0.00068014	0.04394423	0.50980315	0.04370858	0.51112428	0.65690451	0.65725160	0.35279264	0.35299191	0.65679645	0.65686729	0.35285969	0.35273619	59891	66712	0
59891	66717	0.00127762	0.04402698	0.51107880	0.04393869	0.50928636	0.65685480	0.65684337	0.35294622	0.35281811	0.65692390	0.65697740	0.35296750	0.35289289	59891	66716	0
59891	66721	0.00053102	0.04397765	0.51109721	0.04404649	0.51333701	0.65697723	0.65701667	0.35292518	0.35292830	0.65706918	0.65691881	0.35333744	0.35293932	59891	66719	0
59891	66724	0.00082142	0.04414916	0.51130842	0.04399850	0.51043721	0.65705020	0.65724675	0.35317556	0.35316299	0.65669267	0.65686950	0.35292411	0.35292239	59891	66722	0
59891	67414	0.00008987	0.04424242	0.50943300	0.04408120	0.51162765	0.65750674	0.65759492	0.35399251	0.35383203	0.65750231	0.65762885	0.35389727	0.35387114	59891	67412	0
59891	67417	0.00026920	0.04431190	0.51110129	0.04422224	0.51056331	0.65769073	0.65772088	0.35425759	0.35391642	0.65740370	0.65746837	0.35381576	0.35377295	59891	67415	0
59891	67420	0.00039421	0.04415474	0.51096714	0.04415015	0.51059209	0.65733879	0.65751398	0.35396506	0.35374575	0.65737026	0.65775342	0.35406449	0.35395052	59891	67418	0
59891	67423	0.00079177	0.04405064	0.51188874	0.04396679	0.51069607	0.65734963	0.65749639	0.35399884	0.35378585	0.65749319	0.65748932	0.35389366	0.35386071	59891	67422	0
59891	67427	0.00086479	0.04402982	0.51130398	0.04398798	0.51108493	0.65760034	0.65761299	0.35382595	0.35383581	0.65755753	0.65760831	0.35391970	0.35387788	59891	67425	0
59891	68116	0.00077136	0.04379694	0.51144908	0.04386021	0.51172936	0.65685348	0.65698192	0.35321336	0.35308772	0.65685282	0.65699506	0.35331895	0.35311451	59891	68115	0
59891	68120	0.00018751	0.04374461	0.50994917	0.04396535	0.51170071	0.65714815	0.65690550	0.35345922	0.35308106	0.65681593	0.65679202	0.35309980	0.35306644	59891	68118	0
59891	68123	0.00155420	0.04392013	0.51322010	0.04384085	0.50912002	0.65672998	0.65681026	0.35302124	0.35307342	0.65678881	0.65725078	0.35311097	0.35338238	59891	68121	0
59891	68126	0.00029825	0.04395512	0.50885157	0.04398260	0.51261943	0.65662595	0.65675948	0.35325132	0.35305066	0.65675290	0.65684494	0.35324960	0.35311204	59891	68124	0
59891	68129	0.00036835	0.04389485	0.51087257	0.04401554	0.51066227	0.65681174	0.65700673	0.35333267	0.35318838	0.65669809	0.65692711	0.35312716	0.35305066	59891	68128	0
59891	68819	0.00096579	0.04391618	0.51236066	0.04408957	0.51056833	0.65732597	0.65752375	0.35348132	0.35353062	0.65743189	0.65739951	0.35353062	0.35349060	59891	68817	0
59891	68822	0.00064805	0.04447902	0.51180265	0.04419895	0.51275588	0.65753937	0.65751981	0.35396942	0.35366834	0.65724922	0.65739088	0.35352282	0.35345494	59891	68821	0
59891	68826	-0.00010970	0.04416030	0.50969475	0.04419887	0.51196800	0.65715291	0.65733090	0.35346612	0.35346489	0.65734947	0.65716532	0.35372101	0.35330720	59891	68824	0
59891	68829	0.00090542	0.04402424	0.51344081	0.04400762	0.51039546	0.65704428	0.65736081	0.35356489	0.35348756	0.65710041	0.65699679	0.35326455	0.35326250	59891	68827	0
59891	68832	0.00034577	0.04418566	0.50856478	0.04406354	0.51024371	0.65702777	0.65754495	0.35351928	0.35364977	0.65713106	0.65721857	0.35333374	0.35330695	59891	68830	0
59891	69522	0.00094734	0.04389436	0.51213871	0.04400645	0.51033401	0.65813840	0.65836527	0.35326792	0.35337450	0.65797323	0.65798769	0.35326406	0.35319865	59891	69520	0
59891	69525	0.00077545	0.04398588	0.51253300	0.04408035	0.51304868	0.65813281	0.65808490	0.35330597	0.35326061	0.65813454	0.65809386	0.35327827	0.35322692	59891	69523	0
59891	69528	0.00046206	0.04413265	0.51081369	0.04417348	0.51175385	0.65796814	0.65813667	0.35340925	0.35330843	0.65857062	0.65821942	0.35361887	0.35319084	59891	69527	0
59891	69532	0.00045204	0.04415558	0.51181187	0.04396817	0.51184192	0.65788728	0.65806592	0.35340991	0.35323218	0.65795548	0.65810709	0.35348584	0.35325609	59891	69530	0
59891	69535	0.00067196	0.04417982	0.51101384	0.04413651	0.51035408	0.65787126	0.65833528	0.35338962	0.35344245	0.65792368	0.65795663	0.35311475	0.35311993	59891	69533	0
59891	70225	0.00091268	0.04408016	0.51361632	0.04388074	0.51289418	0.66208715	0.66236514	0.35488843	0.35482515	0.66205790	0.66202182	0.35502647	0.35468086	59891	70223	0
59891	70228	0.00078024	0.04392815	0.51589057	0.04398065	0.51628787	0.66220375	0.66229143	0.35495359	0.35492811	0.66219463	0.66215470	0.35496353	0.35477897	59891	70226	0
59891	70231	0.00049272	0.04402510	0.51497202	0.04406833	0.51583461	0.66178755	0.66188517	0.35479968	0.35456533	0.66178098	0.66186677	0.35478431	0.35457469	59891	70229	0
59891	70234	0.00050374	0.04401527	0.51427334	0.04407770	0.51424026	0.66171836	0.66191738	0.35482606	0.35462120	0.66182157	0.66185025	0.35469655	0.35461414	59891	70233	0
59891	70238	0.00116405	0.04402905	0.51415888	0.04415964	0.51217796	0.66172001	0.66152756	0.35470551	0.35452030	0.66146684	0.66155451	0.35476065	0.35460921	59891	70236	0
59891	70927	0.00074533	0.04404736	0.51363617	0.04395971	0.51489231	0.66207803	0.66241386	0.35473978	0.35466328	0.66231633	0.66231181	0.35463953	0.35456393	59891	70926	0
59891	70931	0.00104581	0.04398483	0.51739019	0.04376441	0.51648878	0.66197942	0.66221723	0.35465695	0.35440008	0.66217861	0.66221978	0.35457847	0.35446179	59891	70929	0
59891	70934	0.00002390	0.04399498	0.51388508	0.04408276	0.51695079	0.66205124	0.66238239	0.35464873	0.35452999	0.66248823	0.66214229	0.35480141	0.35447699	59891	70932	0
59891	70937	0.00024411	0.04401109	0.51557235	0.04388773	0.51491172	0.66214114	0.66220885	0.35442268	0.35444355	0.66203481	0.66207441	0.35447264	0.35443065	59891	70935	0
59891	70940	-0.00017451	0.04400189	0.51484371	0.04401913	0.51609958	0.66211295	0.66245331	0.35462679	0.35454298	0.66205486	0.66217220	0.35450362	0.35430944	59891	70939	0
59891	71630	-0.00002093	0.04405063	0.51504520	0.04416969	0.51458446	0.66253909	0.66232808	0.35453435	0.35424469	0.66224188	0.66216965	0.35416433	0.35405356	59891	71628	0
59891	71633	0.00056966	0.04391322	0.51472945	0.04381601	0.51295768	0.66213021	0.66226382	0.35411453	0.35417329	0.66205486	0.66250581	0.35428907	0.35427025	59891	71632	0
59891	71637	0.00020938	0.04399786	0.51503911	0.04390884	0.51611995	0.66205330	0.66212380	0.35413475	0.35404296	0.66219726	0.66213851	0.35406400	0.35397418	59891	71635	0
59891	71640	0.00094422	0.04388639	0.51499216	0.04380131	0.51278763	0.66202700	0.66214722	0.35402299	0.35397312	0.66189224	0.66204245	0.35414987	0.35395413	59891	71638	0
59891	71643	0.00074894	0.04390757	0.51472869	0.04391269	0.51531454	0.66237335	0.66197186	0.35449992	0.35389776	0.66187959	0.66195444	0.35412127	0.35389144	59891	71641	0
59891	72333	0.00008492	0.04371088	0.51540423	0.04403737	0.51739627	0.66323854	0.66354750	0.35528646	0.35535475	0.66321684	0.66328677	0.35542509	0.35518769	59891	72331	0
59891	72336	0.00031571	0.04405811	0.51630828	0.04393924	0.51561591	0.66323262	0.66328053	0.35538680	0.35514792	0.66324585	0.66329162	0.35525705	0.35512697	59891	72334	0
59891	72339	0.00071683	0.04408642	0.51752994	0.04394442	0.51632658	0.66323731	0.66326081	0.35528005	0.35512352	0.66331652	0.66328538	0.35532911	0.35514554	59891	72338	0
59891	72342	0.00055011	0.04385274	0.51712447	0.04395852	0.51762465	0.66319910	0.66332893	0.35550290	0.35514833	0.66330181	0.66328759	0.35513026	0.35512229	59891	72341	0
59891	72346	0.00092434	0.04427329	0.51677454	0.04399312	0.51565185	0.66315612	0.66334807	0.35546017	0.35523691	0.66312013	0.66326754	0.35527422	0.35517956	59891	72344	0
59891	73035	0.00116846	0.04394015	0.51652306	0.04396419	0.51579071	0.66229578	0.66288093	0.35386629	0.35416252	0.66225232	0.66240959	0.35395249	0.35379998	59891	73034	0
59891	73039	0.00086978	0.04404368	0.51529593	0.04398236	0.51619195	0.66225388	0.66232758	0.35383334	0.35376991	0.66236563	0.66246152	0.35380787	0.35374558	59891	73037	0
59891	73042	0.00072251	0.04414155	0.51527237	0.04417296	0.51571418	0.66221230	0.66242907	0.35388010	0.35386062	0.66242184	0.66225766	0.35403294	0.35373071	59891	73040	0
59891	73045	0.00063765	0.04411063	0.51586470	0.04402579	0.51611928	0.66217475	0.66226670	0.35364747	0.35364443	0.66219447	0.66224336	0.35390804	0.35377804	59891	73043	0
59891	73048	0.00087340	0.04441391	0.51545912	0.04418763	0.51475189	0.66209405	0.66230417	0.35387648	0.35367968	0.66212281	0.66235289	0.35384608	0.35364796	59891	73047	0
59891	73738	0.00096058	0.04388740	0.51526019	0.04407044	0.51499865	0.66222717	0.66178180	0.35351041	0.35317145	0.66174688	0.66178155	0.35325190	0.35311853	59891	73736	0
59891	73741	0.00025867	0.04406663	0.51428554	0.04417938	0.51639126	0.66179454	0.66184491	0.35326866	0.35326858	0.66183382	0.66206077	0.35330720	0.35334952	59891	73740	0
59891	73745	-0.00009855	0.04409701	0.51409807	0.04398788	0.51516974	0.66176389	0.66188402	0.35332133	0.35326800	0.66176750	0.66187441	0.35335067	0.35316792	59891	73743	0
59891	73748	0.00088454	0.04399101	0.51538762	0.04403554	0.51243833	0.66181902	0.66187860	0.35324417	0.35315814	0.66164573	0.66176750	0.35337770	0.35307901	59891	73746	0
59891	73751	0.00048727	0.04413132	0.51598171	0.04405666	0.51717353	0.66210778	0.66178903	0.35350219	0.35318312	0.66183340	0.66185781	0.35333875	0.35299182	59891	73750	0
59891	74441	0.00162377	0.04439487	0.51749977	0.04452637	0.51409028	0.66264534	0.66225034	0.35399160	0.35349627	0.66215050	0.66238437	0.35362315	0.35351797	59891	74439	0
59891	74444	0.00224238	0.04464095	0.51749044	0.04448137	0.51563460	0.66217524	0.66224599	0.35352577	0.35347754	0.66212733	0.66276868	0.35372307	0.35392176	59891	74443	0
