% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	2409	0.00004700	0.04118904	0.49719245	0.04123780	0.49747362	0.65736196	0.65712358	0.34652640	0.34629451	0.65715061	0.65707855	0.34628227	0.34627463	59890	2407	0
59890	2412	0.00194994	0.04131871	0.49860947	0.04136792	0.49556477	0.65709392	0.65709227	0.34629739	0.34628819	0.65716614	0.65760839	0.34629690	0.34658524	59890	2410	0
59890	2415	0.00025251	0.04109810	0.49596348	0.04098556	0.49867937	0.65729902	0.65709991	0.34635335	0.34621119	0.65722169	0.65714240	0.34633034	0.34623288	59890	2413	0
59890	2418	0.00083103	0.04103869	0.49789490	0.04120029	0.49696928	0.65705456	0.65698882	0.34627890	0.34619287	0.65701667	0.65713525	0.34631234	0.34631506	59890	2417	0
59890	2422	0.00073169	0.04128884	0.49710426	0.04118190	0.49726319	0.65757166	0.65702169	0.34652961	0.34613264	0.65703722	0.65703812	0.34618900	0.34607536	59890	2420	0
59890	3111	-0.00026026	0.04110528	0.49656302	0.04119131	0.49815014	0.65708734	0.65704626	0.34626321	0.34625819	0.65700476	0.65698249	0.34631177	0.34617890	59890	3110	0
59890	3115	-0.00044174	0.04114692	0.49739307	0.04125902	0.49768344	0.65694395	0.65690550	0.34623732	0.34608341	0.65716532	0.65704354	0.34635959	0.34626855	59890	3113	0
59890	3118	-0.00037868	0.04129445	0.49757534	0.04098860	0.49747446	0.65711175	0.65730411	0.34633445	0.34638515	0.65710961	0.65709942	0.34633765	0.34628547	59890	3116	0
59890	3121	0.00145815	0.04106844	0.49825950	0.04111406	0.49532057	0.65714059	0.65748472	0.34627257	0.34653823	0.65699884	0.65699276	0.34627356	0.34614660	59890	3120	0
59890	3124	0.00188546	0.04112263	0.49839247	0.04113770	0.49770877	0.65702070	0.65699243	0.34624768	0.34616074	0.65697740	0.65699950	0.34616912	0.34623732	59890	3123	0
59890	3814	0.00098072	0.04120547	0.49652200	0.04124913	0.49796958	0.65726713	0.65716762	0.34618958	0.34616641	0.65724799	0.65758160	0.34621283	0.34642122	59890	3813	0
59890	3817	-0.00065596	0.04130370	0.49677514	0.04135398	0.49939383	0.65717009	0.65710583	0.34609089	0.34616756	0.65719030	0.65708898	0.34613510	0.34602844	59890	3816	0
59890	3821	0.00045531	0.04131641	0.49894284	0.04121359	0.49716481	0.65716762	0.65712079	0.34610913	0.34609270	0.65722679	0.65726450	0.34617389	0.34609106	59890	3819	0
59890	3824	0.00061400	0.04115487	0.49795167	0.04147166	0.49769777	0.65757618	0.65723188	0.34633042	0.34613009	0.65714938	0.65725497	0.34616337	0.34614225	59890	3822	0
59890	3827	0.00049697	0.04125971	0.49810637	0.04137835	0.49829362	0.65723098	0.65724462	0.34617323	0.34610971	0.65727058	0.65757725	0.34621086	0.34644908	59890	3826	0
59890	4517	-0.00005294	0.04127921	0.49703435	0.04147219	0.49791421	0.65728439	0.65719836	0.34634940	0.34621546	0.65708307	0.65734733	0.34629032	0.34633642	59890	4515	0
59890	4520	0.00001573	0.04125965	0.49793871	0.04130030	0.49782885	0.65717707	0.65724486	0.34629139	0.34627586	0.65715743	0.65721619	0.34628383	0.34623658	59890	4519	0
59890	4524	-0.00054369	0.04117018	0.49749965	0.04135709	0.49839471	0.65714034	0.65707263	0.34629279	0.34626444	0.65714240	0.65706820	0.34619755	0.34610905	59890	4522	0
59890	4527	0.00008585	0.04117154	0.49825399	0.04121092	0.49724674	0.65702990	0.65698652	0.34619952	0.34618243	0.65699457	0.65698660	0.34609327	0.34612031	59890	4525	0
59890	4530	0.00064716	0.04118540	0.49829397	0.04131851	0.49739586	0.65704330	0.65704601	0.34618679	0.34617339	0.65742564	0.65704108	0.34644513	0.34605194	59890	4528	0
59890	5220	0.00077938	0.04119731	0.49604106	0.04132336	0.49582951	0.65553685	0.65556700	0.34593707	0.34589467	0.65603325	0.65605946	0.34628564	0.34618802	59890	5218	0
59890	5223	0.00132626	0.04129423	0.49662726	0.04122101	0.49575225	0.65564153	0.65551671	0.34600757	0.34593904	0.65553915	0.65560423	0.34592819	0.34592343	59890	5221	0
59890	5226	-0.00002293	0.04112638	0.49571355	0.04123848	0.49787226	0.65556388	0.65584343	0.34591685	0.34611127	0.65561179	0.65557350	0.34599886	0.34586977	59890	5225	0
59890	5230	0.00087196	0.04123061	0.49664000	0.04117987	0.49520817	0.65574901	0.65552469	0.34598999	0.34590864	0.65557358	0.65554531	0.34600050	0.34588900	59890	5228	0
59890	5233	0.00082872	0.04113437	0.49645994	0.04119907	0.49652912	0.65563241	0.65562896	0.34596295	0.34600297	0.65603916	0.65562913	0.34616501	0.34589360	59890	5231	0
59890	5922	0.00035854	0.04122710	0.49798233	0.04128188	0.49873463	0.65593193	0.65592289	0.34590609	0.34593986	0.65635199	0.65591837	0.34629369	0.34591447	59890	5921	0
59890	5926	0.00092631	0.04127455	0.49983618	0.04114371	0.49892774	0.65592831	0.65589988	0.34601497	0.34588094	0.65594688	0.65587367	0.34599450	0.34586245	59890	5924	0
59890	5929	0.00157908	0.04100680	0.49887166	0.04106612	0.49782723	0.65601303	0.65637516	0.34596944	0.34634817	0.65583414	0.65596307	0.34599902	0.34595358	59890	5927	0
59890	5932	0.00008741	0.04105622	0.49711568	0.04108526	0.49950234	0.65590793	0.65584828	0.34597388	0.34589458	0.65584302	0.65580621	0.34595309	0.34597141	59890	5931	0
59890	5936	0.00081242	0.04115219	0.49835281	0.04110749	0.49719279	0.65590193	0.65586151	0.34601316	0.34595818	0.65620030	0.65597055	0.34620076	0.34590748	59890	5934	0
59890	6625	0.00100844	0.04088860	0.49916772	0.04099072	0.49885410	0.65712465	0.65707017	0.34648951	0.34637332	0.65723599	0.65708101	0.34658450	0.34638613	59890	6624	0
59890	6628	0.00127556	0.04093401	0.49926768	0.04109778	0.49884029	0.65709663	0.65711479	0.34652295	0.34647102	0.65713508	0.65706368	0.34650783	0.34646116	59890	6627	0
59890	6632	-0.00045197	0.04120542	0.49738182	0.04094128	0.50014586	0.65716532	0.65727354	0.34655943	0.34650109	0.65710977	0.65712744	0.34647562	0.34647356	59890	6630	0
59890	6635	-0.00050138	0.04112713	0.49955396	0.04111951	0.49963301	0.65729589	0.65735456	0.34657069	0.34657225	0.65703861	0.65689218	0.34641859	0.34636083	59890	6633	0
59890	6638	0.00104638	0.04117634	0.50078917	0.04111699	0.49831275	0.65689843	0.65695685	0.34642640	0.34627077	0.65699851	0.65702826	0.34640709	0.34636181	59890	6637	0
59890	7328	0.00242801	0.04116941	0.49912956	0.04097599	0.49691896	0.65692292	0.65706343	0.34638761	0.34649633	0.65715217	0.65695800	0.34663413	0.34654505	59890	7326	0
59890	7331	0.00125411	0.04110442	0.49889021	0.04092856	0.50076845	0.65686236	0.65699860	0.34657192	0.34644111	0.65718406	0.65714116	0.34663216	0.34657151	59890	7330	0
59890	7334	0.00115147	0.04105132	0.49949977	0.04108739	0.49966400	0.65713993	0.65737511	0.34671326	0.34675492	0.65701733	0.65689637	0.34655754	0.34647521	59890	7333	0
59890	7338	0.00155187	0.04098267	0.49842067	0.04107294	0.49778002	0.65692941	0.65690837	0.34650306	0.34646370	0.65692744	0.65706014	0.34656075	0.34651975	59890	7336	0
59890	7341	0.00028847	0.04118267	0.49667427	0.04098640	0.49869572	0.65694436	0.65697600	0.34655516	0.34648096	0.65701552	0.65682875	0.34659140	0.34641226	59890	7339	0
59890	8031	0.00137343	0.04102759	0.49762074	0.04118501	0.49588481	0.65473206	0.65480371	0.34589302	0.34584618	0.65494119	0.65472097	0.34599286	0.34583320	59890	8029	0
59890	8034	0.00000066	0.04105225	0.49499947	0.04105047	0.49719590	0.65479886	0.65485474	0.34593666	0.34598390	0.65473806	0.65469673	0.34592910	0.34574487	59890	8032	0
59890	8037	0.00159266	0.04112453	0.49892045	0.04097140	0.49637325	0.65472639	0.65480199	0.34590477	0.34585752	0.65462860	0.65463000	0.34584791	0.34578932	59890	8035	0
59890	8040	0.00089428	0.04126868	0.49649515	0.04112636	0.49761255	0.65491933	0.65460239	0.34594808	0.34574635	0.65483387	0.65468728	0.34580428	0.34573484	59890	8039	0
59890	8044	0.00188843	0.04104716	0.49798346	0.04086009	0.49639282	0.65481037	0.65464948	0.34594775	0.34578784	0.65473189	0.65481916	0.34582260	0.34581488	59890	8042	0
59890	8733	0.00065285	0.04103509	0.49662611	0.04099214	0.49860305	0.65549297	0.65551491	0.34609574	0.34609533	0.65570119	0.65548163	0.34619599	0.34606032	59890	8732	0
59890	8737	0.00066328	0.04114752	0.49817238	0.04094781	0.49815568	0.65551170	0.65550291	0.34605819	0.34598662	0.65565723	0.65547694	0.34609475	0.34603115	59890	8735	0
59890	8740	0.00107491	0.04124779	0.49728589	0.04109081	0.49662728	0.65543890	0.65557506	0.34595358	0.34611382	0.65530989	0.65543956	0.34592745	0.34600108	59890	8738	0
59890	8743	0.00044729	0.04091225	0.49651375	0.04105998	0.49751795	0.65520389	0.65527710	0.34595909	0.34591809	0.65533618	0.65526478	0.34587404	0.34584586	59890	8741	0
59890	8746	0.00123040	0.04108337	0.49678840	0.04096019	0.49553542	0.65541679	0.65545969	0.34599434	0.34595473	0.65565033	0.65541227	0.34604783	0.34598473	59890	8745	0
59890	9436	0.00052694	0.04125590	0.49767318	0.04127066	0.49879872	0.65705875	0.65701988	0.34713225	0.34698837	0.65728283	0.65709556	0.34732429	0.34702329	59890	9434	0
59890	9439	0.00141272	0.04125940	0.49791142	0.04156654	0.49649417	0.65719877	0.65712046	0.34721097	0.34716011	0.65711594	0.65713558	0.34721886	0.34713201	59890	9438	0
59890	9443	0.00092900	0.04164389	0.49798990	0.04134288	0.49876385	0.65714881	0.65724240	0.34723973	0.34723669	0.65687074	0.65706713	0.34699478	0.34699823	59890	9441	0
59890	9446	0.00141347	0.04149706	0.49879501	0.04117114	0.49801986	0.65718718	0.65699210	0.34713225	0.34702970	0.65706203	0.65692670	0.34715263	0.34701171	59890	9444	0
59890	9449	0.00018816	0.04124683	0.49612869	0.04122830	0.49808918	0.65710123	0.65718800	0.34713685	0.34724401	0.65697937	0.65701215	0.34707284	0.34713127	59890	9447	0
59890	10139	-0.00090818	0.04111711	0.49587893	0.04119057	0.49763307	0.65727872	0.65743213	0.34704507	0.34702732	0.65764512	0.65728529	0.34731467	0.34690932	59890	10137	0
59890	10142	0.00086581	0.04128553	0.49855095	0.04139111	0.49571257	0.65755966	0.65749442	0.34719216	0.34704803	0.65757248	0.65749228	0.34716159	0.34709741	59890	10140	0
59890	10145	0.00034113	0.04140205	0.49616789	0.04123117	0.49700738	0.65741430	0.65784176	0.34704137	0.34728509	0.65747207	0.65750995	0.34713472	0.34707301	59890	10144	0
59890	10148	0.00034199	0.04116285	0.49898449	0.04099432	0.49898313	0.65728225	0.65732662	0.34694170	0.34684186	0.65735695	0.65736229	0.34693529	0.34696207	59890	10147	0
59890	10152	0.00161158	0.04111067	0.49886120	0.04121250	0.49682985	0.65725744	0.65717978	0.34691302	0.34675270	0.65751069	0.65727905	0.34709412	0.34683463	59890	10150	0
59890	10841	-0.00057163	0.04115940	0.49533894	0.04116602	0.49883207	0.65627828	0.65614993	0.34636756	0.34617578	0.65670623	0.65612930	0.34671540	0.34628293	59890	10840	0
59890	10845	0.00105968	0.04129908	0.49813197	0.04119632	0.49552188	0.65617951	0.65613423	0.34637652	0.34631374	0.65615593	0.65607852	0.34633338	0.34629410	59890	10843	0
59890	10848	0.00056681	0.04129540	0.49691461	0.04121400	0.49770320	0.65610810	0.65621558	0.34634505	0.34631727	0.65622890	0.65626883	0.34631629	0.34640224	59890	10846	0
59890	10851	0.00015860	0.04127587	0.49743390	0.04128380	0.49808705	0.65611525	0.65612930	0.34623272	0.34627422	0.65626316	0.65629808	0.34640158	0.34646149	59890	10850	0
59890	10854	0.00048329	0.04126552	0.49799727	0.04117330	0.49747776	0.65614968	0.65635150	0.34639632	0.34634382	0.65618485	0.65606587	0.34635844	0.34619993	59890	10853	0
59890	11544	-0.00009367	0.04126481	0.49596991	0.04132985	0.49689305	0.65667016	0.65675923	0.34668179	0.34666059	0.65674222	0.65660442	0.34677267	0.34668146	59890	11542	0
59890	11547	0.00015108	0.04120378	0.49625212	0.04121169	0.49586052	0.65661913	0.65663910	0.34671934	0.34673405	0.65652217	0.65654074	0.34666001	0.34663199	59890	11546	0
59890	11551	0.00058144	0.04135932	0.49631854	0.04107493	0.49562996	0.65657196	0.65642668	0.34668425	0.34660529	0.65647993	0.65639028	0.34663750	0.34650873	59890	11549	0
59890	11554	0.00088868	0.04122810	0.49779929	0.04109080	0.49730772	0.65652775	0.65651822	0.34670586	0.34660824	0.65653876	0.65693327	0.34667111	0.34685788	59890	11552	0
59890	11557	0.00040178	0.04113942	0.49712966	0.04117012	0.49790868	0.65653178	0.65656120	0.34668220	0.34657981	0.65653186	0.65654649	0.34668162	0.34658622	59890	11556	0
59890	12247	0.00101302	0.04118279	0.49648413	0.04111693	0.49550616	0.65492155	0.65506009	0.34559277	0.34562605	0.65499271	0.65491760	0.34570756	0.34559301	59890	12245	0
59890	12250	0.00116220	0.04098107	0.49651848	0.04100134	0.49627979	0.65497841	0.65490281	0.34572211	0.34559047	0.65487890	0.65479352	0.34567962	0.34557839	59890	12249	0
59890	12253	0.00026599	0.04117527	0.49627874	0.04102258	0.49771267	0.65543159	0.65489081	0.34600979	0.34560657	0.65495154	0.65482434	0.34567009	0.34555702	59890	12252	0
59890	12257	-0.00003506	0.04099677	0.49634688	0.04103920	0.49682856	0.65492360	0.65487824	0.34572720	0.34557395	0.65491497	0.65509172	0.34567667	0.34571044	59890	12255	0
59890	12260	0.00132402	0.04100380	0.49714658	0.04110876	0.49497204	0.65492114	0.65491563	0.34574437	0.34558052	0.65502237	0.65508507	0.34576886	0.34576484	59890	12258	0
59890	12950	-0.00003371	0.04126487	0.49409159	0.04108057	0.49626396	0.65386761	0.65385496	0.34576607	0.34558545	0.65404198	0.65403401	0.34571027	0.34570181	59890	12948	0
59890	12953	-0.00006967	0.04116411	0.49530295	0.04118407	0.49536049	0.65404510	0.65423878	0.34578686	0.34579253	0.65402653	0.65398134	0.34571126	0.34560978	59890	12951	0
59890	12956	0.00042930	0.04124588	0.49541801	0.04110850	0.49461965	0.65405842	0.65391577	0.34568998	0.34567773	0.65407543	0.65405833	0.34569055	0.34563254	59890	12955	0
59890	12960	-0.00019343	0.04137917	0.49470985	0.04134479	0.49570622	0.65407723	0.65394568	0.34566319	0.34561142	0.65449845	0.65396606	0.34601644	0.34563936	59890	12958	0
59890	12963	0.00101778	0.04129967	0.49650964	0.04116174	0.49457171	0.65405842	0.65407888	0.34577198	0.34574700	0.65401018	0.65398134	0.34566993	0.34557362	59890	12961	0
59890	13652	0.00148157	0.04104435	0.49735620	0.04107835	0.49661414	0.65701117	0.65700386	0.34726627	0.34717917	0.65696474	0.65684789	0.34715419	0.34705608	59890	13651	0
59890	13656	0.00037718	0.04093205	0.49582031	0.04101594	0.49758733	0.65686268	0.65686729	0.34718106	0.34711952	0.65680500	0.65677501	0.34708714	0.34709544	59890	13654	0
59890	13659	0.00046587	0.04117882	0.49687786	0.04118263	0.49673596	0.65704215	0.65688693	0.34730128	0.34711943	0.65686030	0.65670615	0.34707851	0.34698114	59890	13657	0
59890	13662	0.00048464	0.04105164	0.49732233	0.04124386	0.49729229	0.65671436	0.65671478	0.34699815	0.34699650	0.65691232	0.65676408	0.34719174	0.34700661	59890	13661	0
59890	13665	-0.00029813	0.04107744	0.49635633	0.04101128	0.49760877	0.65685734	0.65671790	0.34711385	0.34698894	0.65679571	0.65676071	0.34701655	0.34697194	59890	13664	0
59890	14355	-0.00001538	0.04118197	0.49607398	0.04112204	0.49562158	0.65447618	0.65443115	0.34684087	0.34677004	0.65439581	0.65443764	0.34678401	0.34676207	59890	14354	0
59890	14358	0.00156187	0.04112105	0.49616740	0.04108380	0.49364381	0.65422079	0.65456090	0.34678960	0.34692575	0.65420172	0.65406458	0.34667768	0.34663183	59890	14357	0
59890	14362	-0.00007553	0.04120450	0.49442993	0.04109987	0.49704976	0.65411306	0.65416261	0.34665574	0.34655722	0.65411963	0.65409219	0.34663955	0.34655574	59890	14360	0
59890	14365	0.00106432	0.04098110	0.49560235	0.04111003	0.49377859	0.65405398	0.65399851	0.34663766	0.34663651	0.65411364	0.65389514	0.34676314	0.34658795	59890	14363	0
59890	14368	0.00019170	0.04116921	0.49325134	0.04107212	0.49464753	0.65387082	0.65390098	0.34658967	0.34650093	0.65381839	0.65395266	0.34651325	0.34656182	59890	14367	0
59890	15058	0.00015191	0.04145481	0.49165475	0.04151056	0.49171842	0.65191990	0.65198728	0.34755675	0.34755954	0.65195721	0.65198950	0.34763005	0.34759085	59890	15056	0
59890	15061	0.00128393	0.04142219	0.49343828	0.04165385	0.49162704	0.65211029	0.65216025	0.34768724	0.34767968	0.65201925	0.65189895	0.34753859	0.34753728	59890	15060	0
59890	15064	0.00063105	0.04161446	0.49095917	0.04153891	0.49200378	0.65202418	0.65201350	0.34767097	0.34756226	0.65203782	0.65232139	0.34761065	0.34784353	59890	15063	0
59890	15068	0.00078730	0.04176377	0.49138653	0.04163633	0.49113652	0.65208236	0.65196871	0.34767130	0.34760581	0.65208794	0.65202484	0.34766037	0.34756382	59890	15066	0
59890	15071	0.00011668	0.04153882	0.49037402	0.04176322	0.49144702	0.65210528	0.65203823	0.34763169	0.34761690	0.65198630	0.65211259	0.34762150	0.34763991	59890	15069	0
59890	15761	-0.00069604	0.04189501	0.49067196	0.04176704	0.49197230	0.65239822	0.65254876	0.34801215	0.34797919	0.65246692	0.65242707	0.34803482	0.34807295	59890	15759	0
59890	15764	-0.00029971	0.04168667	0.49054937	0.04159831	0.48991524	0.65233446	0.65270160	0.34796391	0.34814107	0.65235664	0.65228113	0.34796194	0.34789357	59890	15762	0
59890	15767	0.00068619	0.04172100	0.49263959	0.04140409	0.49106216	0.65235960	0.65242567	0.34797361	0.34797944	0.65234580	0.65241351	0.34788749	0.34794402	59890	15765	0
59890	15770	0.00103260	0.04153327	0.49185451	0.04149485	0.49130025	0.65238146	0.65245237	0.34796079	0.34801954	0.65263225	0.65234448	0.34800968	0.34787023	59890	15769	0
59890	15774	-0.00011367	0.04148381	0.49128514	0.04157292	0.49311918	0.65232131	0.65229945	0.34786958	0.34786111	0.65242493	0.65240061	0.34793499	0.34793211	59890	15772	0
59890	16463	0.00101431	0.04138013	0.49356271	0.04141947	0.49175793	0.65223141	0.65230800	0.34763835	0.34757483	0.65231046	0.65218959	0.34762947	0.34755289	59890	16462	0
59890	16467	0.00079778	0.04144822	0.49248493	0.04157267	0.49283139	0.65237489	0.65232435	0.34772791	0.34756998	0.65243619	0.65225105	0.34767138	0.34760720	59890	16465	0
59890	16470	0.00101091	0.04171133	0.49198432	0.04174827	0.49164330	0.65233150	0.65240307	0.34764656	0.34759825	0.65254728	0.65229822	0.34772931	0.34760433	59890	16468	0
59890	16473	0.00094171	0.04139607	0.49229721	0.04151513	0.49240793	0.65235952	0.65232345	0.34758904	0.34761361	0.65232427	0.65228943	0.34760556	0.34755420	59890	16472	0
59890	16476	0.00021472	0.04163816	0.49144928	0.04160578	0.49261245	0.65236930	0.65251852	0.34766546	0.34777845	0.65246536	0.65239929	0.34773054	0.34764771	59890	16475	0
59890	17166	0.00034495	0.04170605	0.49141516	0.04171378	0.49120680	0.65268032	0.65261721	0.34794452	0.34789209	0.65268163	0.65259478	0.34804748	0.34795923	59890	17164	0
59890	17169	0.00064679	0.04163253	0.49249578	0.04172256	0.49201283	0.65273578	0.65270776	0.34813516	0.34797829	0.65269256	0.65272609	0.34798881	0.34800426	59890	17168	0
59890	17173	0.00075621	0.04159245	0.49248574	0.04174042	0.49231067	0.65265591	0.65261499	0.34800927	0.34788281	0.65274647	0.65255977	0.34808133	0.34795446	59890	17171	0
59890	17176	0.00039918	0.04164651	0.49167154	0.04161091	0.49224278	0.65276931	0.65265517	0.34812209	0.34796210	0.65271927	0.65253274	0.34808133	0.34789020	59890	17174	0
59890	17179	0.00026826	0.04144160	0.49300465	0.04155041	0.49321413	0.65271532	0.65283258	0.34801519	0.34810944	0.65269059	0.65262995	0.34800853	0.34794559	59890	17178	0
59890	17869	-0.00009049	0.04155474	0.49274243	0.04163237	0.49331643	0.65246963	0.65244999	0.34779768	0.34779291	0.65239116	0.65238664	0.34770852	0.34770326	59890	17867	0
59890	17872	0.00157927	0.04159008	0.49508251	0.04162251	0.49241089	0.65241835	0.65244588	0.34788675	0.34775076	0.65233306	0.65246051	0.34778371	0.34775700	59890	17870	0
59890	17875	0.00046550	0.04177013	0.49152453	0.04196631	0.49330656	0.65227036	0.65238310	0.34772233	0.34775355	0.65260480	0.65255969	0.34793556	0.34782570	59890	17874	0
59890	17879	0.00080567	0.04161750	0.49233084	0.04157510	0.49178657	0.65229945	0.65228672	0.34773490	0.34772643	0.65233257	0.65254178	0.34767475	0.34779365	59890	17877	0
59890	17882	0.00079169	0.04158394	0.49326078	0.04153990	0.49328315	0.65249009	0.65280251	0.34786054	0.34800886	0.65244859	0.65237538	0.34775207	0.34764919	59890	17880	0
59890	18572	0.00037343	0.04168659	0.49201019	0.04182375	0.49267940	0.65134035	0.65183313	0.34654119	0.34681753	0.65143739	0.65134503	0.34654333	0.34645475	59890	18570	0
59890	18575	0.00013698	0.04166013	0.49100052	0.04175627	0.49137884	0.65137305	0.65133180	0.34654662	0.34647997	0.65138184	0.65139409	0.34654169	0.34644793	59890	18573	0
59890	18578	0.00101428	0.04189557	0.49278610	0.04183897	0.49138241	0.65137330	0.65139154	0.34638975	0.34638466	0.65170921	0.65123944	0.34670208	0.34629805	59890	18576	0
59890	18581	0.00053652	0.04172093	0.49289176	0.04151003	0.49365618	0.65119441	0.65133427	0.34634341	0.34634382	0.65130099	0.65119227	0.34636485	0.34628835	59890	18580	0
59890	18585	0.00093380	0.04166904	0.49307159	0.04153112	0.49243594	0.65125744	0.65135251	0.34625606	0.34637718	0.65122843	0.65119285	0.34623387	0.34613748	59890	18583	0
59890	19274	0.00028523	0.04175224	0.49259066	0.04158240	0.49362837	0.65158407	0.65134084	0.34690266	0.34659238	0.65132210	0.65139540	0.34677300	0.34660693	59890	19273	0
59890	19278	0.00092260	0.04163148	0.49227918	0.04160094	0.49125939	0.65137026	0.65143460	0.34672049	0.34669584	0.65110082	0.65160477	0.34658819	0.34689593	59890	19276	0
59890	19281	-0.00002371	0.04140347	0.49174649	0.04126646	0.49326059	0.65115135	0.65109819	0.34651843	0.34656050	0.65112432	0.65101840	0.34657307	0.34642632	59890	19279	0
59890	19284	0.00059027	0.04121026	0.49241685	0.04130437	0.49143448	0.65098265	0.65101832	0.34651646	0.34645278	0.65115308	0.65113985	0.34665048	0.34646453	59890	19283	0
59890	19287	0.00103955	0.04136865	0.49277398	0.04153140	0.49205512	0.65148801	0.65105842	0.34687054	0.34654662	0.65113722	0.65097370	0.34667143	0.34643897	59890	19286	0
59890	19977	0.00029520	0.04128187	0.49223959	0.04142582	0.49343056	0.65119696	0.65118775	0.34668573	0.34667135	0.65093762	0.65097246	0.34651235	0.34648556	59890	19976	0
59890	19981	0.00073951	0.04166451	0.49203826	0.04148394	0.49132736	0.65088758	0.65099662	0.34657570	0.34653363	0.65130279	0.65136220	0.34679255	0.34683175	59890	19979	0
59890	19984	0.00140087	0.04150344	0.49247897	0.04136774	0.49142079	0.65093409	0.65095299	0.34654399	0.34651301	0.65089711	0.65092267	0.34653618	0.34647899	59890	19982	0
59890	19987	0.00172203	0.04138328	0.49165963	0.04152537	0.49114577	0.65100279	0.65128242	0.34656206	0.34672912	0.65102136	0.65094724	0.34668507	0.34653396	59890	19985	0
59890	19990	-0.00103861	0.04159542	0.49045112	0.04136667	0.49486816	0.65102086	0.65100977	0.34654645	0.34655902	0.65123862	0.65113705	0.34668557	0.34667521	59890	19989	0
59890	20680	0.00052607	0.04147747	0.49402242	0.04152838	0.49151892	0.65181941	0.65186682	0.34715468	0.34710514	0.65168300	0.65177988	0.34718114	0.34718517	59890	20678	0
59890	20683	-0.00013306	0.04159772	0.49104261	0.04157920	0.49209722	0.65178251	0.65166492	0.34720859	0.34700242	0.65174167	0.65179837	0.34710875	0.34714795	59890	20682	0
59890	20687	0.00086674	0.04160268	0.49259476	0.04173875	0.49099507	0.65181111	0.65176550	0.34709388	0.34703176	0.65189328	0.65173124	0.34720736	0.34705148	59890	20685	0
59890	20690	-0.00027090	0.04155582	0.49183224	0.04135214	0.49365246	0.65211999	0.65178884	0.34740366	0.34709832	0.65162219	0.65161044	0.34712165	0.34698664	59890	20688	0
59890	20693	-0.00067097	0.04127848	0.49174766	0.04140046	0.49238778	0.65158045	0.65158119	0.34706011	0.34707186	0.65152762	0.65203026	0.34709955	0.34734812	59890	20691	0
59890	21383	0.00003692	0.04115434	0.49519170	0.04110490	0.49405908	0.65233709	0.65240611	0.34662262	0.34654522	0.65241392	0.65279495	0.34664235	0.34682625	59890	21381	0
59890	21386	0.00082765	0.04131751	0.49493727	0.04145185	0.49367209	0.65259634	0.65256511	0.34671375	0.34672961	0.65248902	0.65238935	0.34660726	0.34657611	59890	21384	0
59890	21389	0.00060358	0.04145730	0.49432087	0.04128794	0.49467937	0.65254334	0.65256495	0.34667316	0.34668023	0.65255114	0.65245328	0.34666305	0.34681113	59890	21388	0
59890	21393	0.00119532	0.04128418	0.49544511	0.04138103	0.49449833	0.65303078	0.65252542	0.34708311	0.34667932	0.65261565	0.65257867	0.34679182	0.34665278	59890	21391	0
59890	21396	-0.00049501	0.04109328	0.49471612	0.04139362	0.49742064	0.65255394	0.65256939	0.34667661	0.34670997	0.65258409	0.65295485	0.34669313	0.34692337	59890	21394	0
59890	22085	0.00052319	0.04176869	0.49358341	0.04171054	0.49195430	0.65091486	0.65083516	0.34613042	0.34612992	0.65090451	0.65128036	0.34617569	0.34631810	59890	22084	0
59890	22089	0.00011583	0.04172509	0.49260183	0.04150509	0.49325360	0.65089128	0.65091462	0.34615877	0.34611710	0.65087328	0.65093023	0.34610059	0.34606871	59890	22087	0
59890	22092	0.00032391	0.04154145	0.49332787	0.04166964	0.49299494	0.65098972	0.65087501	0.34615301	0.34607306	0.65077838	0.65078692	0.34606772	0.34598990	59890	22090	0
59890	22095	0.00088284	0.04155375	0.49323414	0.04159779	0.49233985	0.65103845	0.65070179	0.34633749	0.34595646	0.65068963	0.65065660	0.34607963	0.34603140	59890	22094	0
59890	22099	0.00030920	0.04146905	0.49131953	0.04162984	0.49223735	0.65060351	0.65064115	0.34598177	0.34595662	0.65065676	0.65075750	0.34604438	0.34596961	59890	22097	0
59890	22788	0.00034629	0.04153037	0.49239631	0.04181675	0.49233697	0.65108931	0.65098315	0.34639246	0.34635647	0.65122284	0.65093195	0.34653610	0.34629024	59890	22787	0
59890	22792	0.00118055	0.04180945	0.49267411	0.04161701	0.49133929	0.65093245	0.65085734	0.34634004	0.34622812	0.65086293	0.65087624	0.34641720	0.34624759	59890	22790	0
59890	22795	0.00024382	0.04146981	0.49138417	0.04140596	0.49288294	0.65092842	0.65116762	0.34642960	0.34649337	0.65084009	0.65086309	0.34628079	0.34629312	59890	22793	0
