% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60155	18617	0.00060731	0.05665768	0.47966489	0.05655058	0.47954448	0.79137230	0.79141109	0.41387067	0.41383690	0.79103047	0.79142012	0.41374618	0.41380567	60155	18615	0
60155	18620	0.00057311	0.05639589	0.47893569	0.05677397	0.47903830	0.79109103	0.79173501	0.41377716	0.41409204	0.79086645	0.79120681	0.41363698	0.41371578	60155	18618	0
60155	18623	0.00075341	0.05647464	0.47890121	0.05712926	0.47836032	0.79111823	0.79137460	0.41373131	0.41381537	0.79138380	0.79182449	0.41381726	0.41392696	60155	18622	0
60155	18725	0.00087665	0.05597469	0.47975235	0.05598013	0.47938263	0.79135973	0.79239024	0.41448803	0.41507818	0.79184709	0.79197125	0.41492304	0.41483619	60155	18724	0
60155	18728	-0.00005173	0.05616708	0.47663267	0.05601569	0.47941781	0.79241884	0.79278343	0.41508114	0.41524688	0.79202630	0.79264621	0.41496914	0.41525543	60155	18727	0
60155	18732	0.00004511	0.05592593	0.47996030	0.05629726	0.47966977	0.79184733	0.79210823	0.41506331	0.41493677	0.79192531	0.79255409	0.41482000	0.41523127	60155	18730	0
60155	18735	0.00067375	0.05630905	0.47939773	0.05608202	0.47751181	0.79243856	0.79259994	0.41522716	0.41521327	0.79205161	0.79209516	0.41506216	0.41508591	60155	18733	0
60155	18738	0.00074098	0.05652194	0.47960370	0.05736326	0.47940202	0.79207865	0.79220322	0.41500316	0.41498278	0.79223083	0.79236682	0.41504441	0.41500168	60155	18737	0
60155	18840	0.00080410	0.05610375	0.48098025	0.05655216	0.48079088	0.79015855	0.79040736	0.41343048	0.41363122	0.79049101	0.79080943	0.41351988	0.41370395	60155	18839	0
60155	18843	-0.00051240	0.05657965	0.47746261	0.05708597	0.48141212	0.79101346	0.79120820	0.41381718	0.41384199	0.79086382	0.79122324	0.41373632	0.41379516	60155	18842	0
60155	18847	0.00040649	0.05634669	0.47962937	0.05679584	0.47687269	0.79111173	0.79176640	0.41378431	0.41406912	0.79108141	0.79110943	0.41389713	0.41364667	60155	18845	0
60155	18850	0.00065267	0.05673832	0.48062502	0.05661303	0.47988649	0.79116835	0.79153845	0.41376081	0.41400133	0.79144749	0.79147822	0.41390675	0.41383674	60155	18848	0
60155	18853	0.00100810	0.05681879	0.47840263	0.05665681	0.47733635	0.79131067	0.79144330	0.41375308	0.41398004	0.79143327	0.79148471	0.41393625	0.41382170	60155	18852	0
60155	18955	0.00043835	0.05655537	0.47838006	0.05683737	0.48008931	0.78996733	0.78998475	0.41294254	0.41285618	0.78962016	0.79026101	0.41295471	0.41321256	60155	18953	0
60155	18958	0.00007757	0.05690328	0.47825356	0.05694431	0.47933590	0.78980710	0.79080187	0.41294559	0.41352153	0.79044261	0.79072923	0.41329292	0.41349063	60155	18957	0
60155	18962	0.00042644	0.05656832	0.48015882	0.05647302	0.47911221	0.79003274	0.79025321	0.41305068	0.41315981	0.78997686	0.79013480	0.41312143	0.41308051	60155	18960	0
60155	18965	0.00033952	0.05647232	0.48016231	0.05632951	0.48042305	0.78997727	0.79018681	0.41298379	0.41316474	0.79049249	0.79010924	0.41345283	0.41305783	60155	18963	0
60155	18968	-0.00067275	0.05686146	0.47829248	0.05665074	0.48132931	0.79032387	0.79058797	0.41323639	0.41336080	0.78997571	0.79011656	0.41300968	0.41315118	60155	18966	0
60155	19070	0.00102353	0.05731343	0.48118289	0.05646852	0.47609402	0.78990406	0.79014614	0.41286013	0.41284312	0.79067335	0.79001902	0.41352013	0.41289710	60155	19068	0
60155	19073	0.00030126	0.05666695	0.47860096	0.05638801	0.48076778	0.79042363	0.79041492	0.41317764	0.41300549	0.79017580	0.79015789	0.41304608	0.41306375	60155	19072	0
60155	19076	0.00061669	0.05665344	0.47960639	0.05635885	0.47866011	0.78998319	0.79046061	0.41309136	0.41330361	0.79012395	0.79041172	0.41315931	0.41316794	60155	19075	0
60155	19080	0.00059175	0.05686372	0.47915300	0.05658778	0.47922784	0.79025871	0.79066932	0.41312012	0.41333467	0.79043924	0.79090458	0.41317312	0.41343492	60155	19078	0
60155	19083	0.00144397	0.05673268	0.47954786	0.05672065	0.47699119	0.79048789	0.79050087	0.41329662	0.41327822	0.79042117	0.79060071	0.41336113	0.41313146	60155	19081	0
60155	19185	0.00110335	0.05673542	0.47906377	0.05716062	0.48008564	0.78932935	0.78981342	0.41313047	0.41327772	0.78990817	0.79025896	0.41342982	0.41351035	60155	19183	0
60155	19188	-0.00012439	0.05747041	0.47638338	0.05684900	0.48006659	0.79000086	0.79042963	0.41351060	0.41369507	0.79016002	0.79009503	0.41351651	0.41345571	60155	19186	0
60155	19191	0.00047751	0.05724471	0.47983016	0.05753615	0.47802446	0.78973553	0.79036438	0.41339161	0.41351939	0.78972065	0.79014039	0.41330311	0.41345160	60155	19190	0
60155	19195	0.00056768	0.05751637	0.47994022	0.05759136	0.47966971	0.79008048	0.79054755	0.41348299	0.41367913	0.79013693	0.79021582	0.41350115	0.41342251	60155	19193	0
60155	19198	0.00025386	0.05747903	0.47880845	0.05840356	0.47974992	0.78970644	0.79037704	0.41332571	0.41352859	0.79023833	0.79048896	0.41353229	0.41349096	60155	19196	0
60155	19300	0.00073939	0.05725214	0.48140068	0.05704568	0.47994408	0.78951522	0.79002058	0.41254829	0.41290327	0.79006914	0.79051722	0.41296588	0.41309037	60155	19298	0
60155	19303	0.00114925	0.05695538	0.48031636	0.05712994	0.47908678	0.79036200	0.79048222	0.41299842	0.41305257	0.79057425	0.79062134	0.41310114	0.41313737	60155	19301	0
60155	19306	0.00056526	0.05699124	0.47929193	0.05728831	0.48104391	0.79032757	0.79057425	0.41313088	0.41312710	0.79049011	0.79031418	0.41316704	0.41303491	60155	19305	0
60155	19310	0.00026495	0.05678370	0.47883224	0.05681564	0.47973317	0.79025641	0.79033439	0.41301560	0.41302389	0.79044787	0.79067343	0.41313935	0.41319152	60155	19308	0
60155	19313	-0.00018134	0.05719073	0.47786081	0.05715029	0.47919968	0.79037926	0.79048608	0.41322283	0.41318207	0.79035937	0.79080113	0.41304863	0.41322752	60155	19311	0
60155	19415	0.00047404	0.05702130	0.48047959	0.05679692	0.47851344	0.78943848	0.78918136	0.41248263	0.41225797	0.78898029	0.78938186	0.41227482	0.41243538	60155	19413	0
60155	19418	0.00073811	0.05655184	0.47921432	0.05719362	0.47842211	0.78984876	0.79017054	0.41285988	0.41297763	0.78932763	0.78938285	0.41260449	0.41254968	60155	19416	0
60155	19421	0.00001458	0.05675733	0.47748247	0.05669867	0.47965307	0.78965598	0.78983454	0.41266661	0.41266538	0.78937011	0.78996684	0.41261279	0.41291420	60155	19420	0
60155	19424	0.00003607	0.05681443	0.48025162	0.05691343	0.48018716	0.78951457	0.78987924	0.41254253	0.41270154	0.78953979	0.78985944	0.41257302	0.41270614	60155	19423	0
60155	19428	0.00111536	0.05688086	0.48106015	0.05695548	0.47782226	0.78931399	0.78963421	0.41255741	0.41258058	0.78892531	0.78940175	0.41226742	0.41243382	60155	19426	0
60155	19530	0.00157296	0.05659293	0.48037365	0.05677956	0.47900086	0.79040021	0.79039462	0.41372884	0.41370362	0.79021697	0.79029035	0.41372605	0.41378620	60155	19528	0
60155	19533	0.00065897	0.05716463	0.47880471	0.05677098	0.48154668	0.79059307	0.79044261	0.41394701	0.41387807	0.79008139	0.79055387	0.41372400	0.41381997	60155	19531	0
60155	19536	0.00070423	0.05696995	0.47829003	0.05711105	0.47815425	0.79030892	0.79068198	0.41384520	0.41393041	0.79004885	0.79038830	0.41368554	0.41378990	60155	19534	0
60155	19539	0.00096876	0.05739911	0.48008904	0.05749301	0.47929546	0.79048633	0.79084410	0.41384955	0.41396509	0.79102726	0.79079694	0.41415819	0.41389754	60155	19538	0
60155	19543	0.00082569	0.05718746	0.47780988	0.05741797	0.47823909	0.79033472	0.79060079	0.41372465	0.41391620	0.79024146	0.79047482	0.41376533	0.41375037	60155	19541	0
60155	19644	0.00113722	0.05699414	0.48079059	0.05738063	0.47985600	0.78866327	0.78874511	0.41252446	0.41254861	0.78869343	0.78927356	0.41256677	0.41289891	60155	19643	0
60155	19648	-0.00003905	0.05755904	0.47809287	0.05720837	0.48162167	0.78874692	0.78905054	0.41265338	0.41274229	0.78892384	0.78912286	0.41265314	0.41270014	60155	19646	0
60155	19651	0.00097628	0.05745550	0.48080519	0.05740823	0.47775921	0.78895777	0.78966256	0.41265774	0.41304255	0.78922992	0.78945581	0.41284599	0.41287311	60155	19649	0
60155	19654	-0.00100186	0.05693994	0.47637582	0.05733023	0.48231025	0.78884060	0.78899105	0.41268937	0.41272479	0.78879631	0.78889992	0.41256184	0.41258600	60155	19653	0
60155	19658	0.00059495	0.05729114	0.48032842	0.05762794	0.47553799	0.78929188	0.78933856	0.41269020	0.41277919	0.78924611	0.78925967	0.41288215	0.41276177	60155	19656	0
60155	19759	0.00030339	0.05666310	0.47890169	0.05732339	0.47977636	0.78935836	0.78954785	0.41251303	0.41251838	0.78910987	0.78927397	0.41230596	0.41248222	60155	19758	0
60155	19763	0.00056736	0.05676774	0.48025605	0.05668601	0.47946414	0.78965368	0.78967735	0.41279455	0.41267960	0.78984514	0.78974029	0.41278264	0.41265486	60155	19761	0
60155	19766	0.00034443	0.05679562	0.47849645	0.05672012	0.47916525	0.78965385	0.78988606	0.41267269	0.41282668	0.78942286	0.78967710	0.41256201	0.41264492	60155	19764	0
60155	19769	0.00120772	0.05690701	0.48119575	0.05689752	0.47860590	0.78952237	0.78979978	0.41258650	0.41277976	0.78921481	0.78980151	0.41237449	0.41263761	60155	19768	0
60155	19772	0.00020683	0.05704883	0.47663973	0.05697404	0.47964240	0.78943141	0.78983676	0.41259989	0.41268921	0.78958548	0.78977300	0.41269833	0.41259874	60155	19771	0
60155	19874	-0.00063135	0.05654382	0.47746717	0.05667728	0.47998169	0.78948638	0.78984334	0.41287097	0.41300467	0.78955886	0.78984120	0.41299094	0.41309563	60155	19873	0
60155	19878	0.00012487	0.05746282	0.48012310	0.05658345	0.47785445	0.78975130	0.79010070	0.41303318	0.41314460	0.79005082	0.79045855	0.41310919	0.41343730	60155	19876	0
60155	19881	-0.00049577	0.05634573	0.47719495	0.05665816	0.47905686	0.79029265	0.79066300	0.41329711	0.41347814	0.79005098	0.79037326	0.41336187	0.41334855	60155	19879	0
60155	19884	0.00047896	0.05711866	0.48079825	0.05700222	0.47787406	0.79018533	0.79053366	0.41328890	0.41352153	0.79036504	0.79048978	0.41352678	0.41350591	60155	19882	0
60155	19887	0.00116840	0.05694355	0.47841344	0.05692288	0.47634512	0.79105397	0.79089094	0.41388119	0.41361044	0.79044902	0.79067006	0.41347337	0.41350337	60155	19886	0
60155	19989	0.00000261	0.05763170	0.47844272	0.05773235	0.48194011	0.78902992	0.78871249	0.41299628	0.41278330	0.78792644	0.78848578	0.41248049	0.41268354	60155	19988	0
60155	19993	0.00049030	0.05751127	0.48066030	0.05769019	0.47919721	0.78907158	0.78911661	0.41321724	0.41301116	0.78885572	0.78920141	0.41293926	0.41308404	60155	19991	0
60155	19996	0.00027579	0.05809892	0.47971375	0.05776840	0.48035729	0.78896402	0.78913124	0.41307657	0.41296424	0.78901743	0.78991556	0.41298470	0.41359244	60155	19994	0
60155	19999	0.00031427	0.05767800	0.47945356	0.05770040	0.47933812	0.78901759	0.78938441	0.41317312	0.41314575	0.78839309	0.78924241	0.41286432	0.41311708	60155	19997	0
60155	20002	0.00043612	0.05751485	0.48029492	0.05777720	0.47992938	0.78921604	0.78934916	0.41311141	0.41321577	0.78931489	0.78973010	0.41315693	0.41332021	60155	20001	0
60155	20104	0.00068794	0.05669557	0.48015381	0.05723112	0.47939833	0.78911809	0.78970693	0.41259241	0.41285027	0.78924734	0.78958762	0.41274221	0.41275626	60155	20103	0
60155	20107	0.00106053	0.05725297	0.48059371	0.05704081	0.47947594	0.78918736	0.78962024	0.41265938	0.41288782	0.78967973	0.78971704	0.41290754	0.41298322	60155	20106	0
60155	20111	0.00020683	0.05746370	0.47648533	0.05725219	0.47904644	0.79011943	0.78978475	0.41339893	0.41294222	0.78972534	0.78978343	0.41281091	0.41290927	60155	20109	0
60155	20114	0.00068557	0.05693975	0.47972868	0.05686312	0.47829245	0.78960438	0.79004005	0.41283786	0.41306819	0.79015230	0.79020169	0.41323261	0.41313318	60155	20112	0
60155	20117	-0.00057478	0.05709334	0.47644502	0.05691212	0.48022609	0.78981244	0.79011442	0.41293967	0.41309407	0.78966486	0.78998738	0.41287023	0.41307501	60155	20116	0
60155	20219	0.00043732	0.05687398	0.48027952	0.05684720	0.47724322	0.78995977	0.79008155	0.41315890	0.41324058	0.78995065	0.79006314	0.41330007	0.41325299	60155	20217	0
60155	20222	-0.00010965	0.05724635	0.47784374	0.05699792	0.47948465	0.79000661	0.79018673	0.41330089	0.41333335	0.79017235	0.79035502	0.41342152	0.41346187	60155	20221	0
60155	20226	-0.00003824	0.05714719	0.47852660	0.05724292	0.47831236	0.79018714	0.79053325	0.41343097	0.41349014	0.79026348	0.79072175	0.41353245	0.41364076	60155	20224	0
60155	20229	0.00031576	0.05712272	0.47932210	0.05729680	0.47826010	0.78995558	0.79023283	0.41345891	0.41350501	0.79058764	0.79076390	0.41370312	0.41369959	60155	20227	0
60155	20232	0.00061187	0.05743129	0.47882406	0.05727776	0.47793574	0.79054089	0.79101157	0.41367042	0.41392975	0.79121412	0.79094920	0.41409278	0.41395432	60155	20230	0
60155	20334	0.00037058	0.05738315	0.47977064	0.05744244	0.48049450	0.79021820	0.79054442	0.41375991	0.41388251	0.79018624	0.79060498	0.41388251	0.41397881	60155	20332	0
60155	20337	-0.00002843	0.05808417	0.47880022	0.05781305	0.47999725	0.79090696	0.79093827	0.41427479	0.41421530	0.79125701	0.79088650	0.41453602	0.41419098	60155	20336	0
60155	20340	-0.00030046	0.05743189	0.47966955	0.05792317	0.48048564	0.79074911	0.79096720	0.41421357	0.41417734	0.79091140	0.79147296	0.41419533	0.41452369	60155	20339	0
60155	20344	0.00054754	0.05749553	0.48113895	0.05731395	0.47859495	0.79048263	0.79119144	0.41411045	0.41442303	0.79047466	0.79075034	0.41397667	0.41412902	60155	20342	0
60155	20347	0.00081256	0.05759024	0.48007217	0.05726652	0.47927711	0.79060802	0.79090179	0.41406435	0.41412984	0.79080622	0.79079225	0.41417273	0.41412894	60155	20345	0
60155	20449	-0.00007373	0.05717685	0.47759350	0.05711377	0.48025237	0.79047499	0.79059578	0.41306901	0.41303071	0.79003028	0.79030571	0.41280466	0.41288149	60155	20447	0
60155	20452	0.00047925	0.05776584	0.47992842	0.05708734	0.47826946	0.79041508	0.79054311	0.41300130	0.41306071	0.78984071	0.79062561	0.41278576	0.41317616	60155	20451	0
60155	20455	0.00007344	0.05706492	0.47823880	0.05705430	0.47945625	0.78994868	0.79055510	0.41281600	0.41309144	0.79030752	0.79027843	0.41312636	0.41291765	60155	20454	0
60155	20459	0.00087388	0.05681940	0.47943807	0.05715397	0.47703676	0.78987390	0.79025682	0.41272167	0.41301576	0.78981605	0.79017383	0.41272915	0.41288560	60155	20457	0
60155	20462	0.00076814	0.05688701	0.47869397	0.05702207	0.47901117	0.78963429	0.78990357	0.41253481	0.41274944	0.78989864	0.78990866	0.41270071	0.41271501	60155	20460	0
60155	20564	0.00017924	0.05745375	0.47813633	0.05762176	0.47990304	0.78885317	0.78909023	0.41237351	0.41243267	0.78916805	0.78985500	0.41245420	0.41269907	60155	20562	0
60155	20567	0.00022186	0.05779352	0.47960356	0.05854851	0.47947571	0.78934850	0.78953831	0.41270047	0.41258847	0.78936074	0.79002625	0.41266448	0.41288166	60155	20566	0
60155	20570	0.00083902	0.05762883	0.48003407	0.05747291	0.47818260	0.78916550	0.78936699	0.41255330	0.41261139	0.78909640	0.78946962	0.41249644	0.41272479	60155	20569	0
60155	20574	0.00029770	0.05792642	0.47771168	0.05786602	0.47933563	0.78938745	0.78988434	0.41250219	0.41274114	0.78960052	0.78991261	0.41258000	0.41265914	60155	20572	0
60155	20577	0.00013843	0.05816416	0.47841555	0.05806353	0.47889336	0.78909336	0.78962796	0.41250991	0.41265256	0.78952525	0.78983824	0.41263818	0.41274196	60155	20575	0
60155	20679	-0.00027987	0.05744332	0.47773858	0.05689176	0.47899348	0.79045157	0.79071156	0.41348200	0.41347419	0.79062175	0.79106416	0.41358833	0.41369951	60155	20677	0
60155	20682	0.00030387	0.05750042	0.48111483	0.05734336	0.47936363	0.79044417	0.79036143	0.41347888	0.41354979	0.79061928	0.79097032	0.41380535	0.41381110	60155	20680	0
60155	20685	0.00002888	0.05746432	0.47931412	0.05741485	0.48013907	0.79084772	0.79105191	0.41379302	0.41387149	0.79108150	0.79128240	0.41393140	0.41406542	60155	20684	0
60155	20689	0.00058109	0.05730726	0.47853682	0.05752107	0.47688020	0.79114551	0.79136762	0.41405958	0.41404923	0.79143368	0.79151889	0.41423831	0.41418621	60155	20687	0
60155	20692	0.00033474	0.05689445	0.47901487	0.05708853	0.47975393	0.79090450	0.79120746	0.41387125	0.41406279	0.79109933	0.79113860	0.41394372	0.41400716	60155	20690	0
60155	20794	0.00023731	0.05749546	0.47955660	0.05733454	0.47984886	0.79021886	0.79042355	0.41386451	0.41380872	0.79134946	0.79054853	0.41454867	0.41389163	60155	20792	0
60155	20797	0.00010116	0.05759870	0.47977353	0.05770609	0.48018200	0.79041476	0.79053883	0.41393904	0.41376722	0.78989461	0.78994704	0.41366385	0.41360222	60155	20795	0
60155	20800	-0.00006789	0.05750884	0.47972821	0.05773042	0.48023536	0.79032979	0.79103211	0.41384199	0.41413107	0.79026849	0.79084287	0.41380707	0.41402211	60155	20799	0
60155	20803	0.00068746	0.05786780	0.48092960	0.05719783	0.47866352	0.79022708	0.79047071	0.41376418	0.41381340	0.79038674	0.79057499	0.41380888	0.41388842	60155	20802	0
60155	20807	-0.00012980	0.05760968	0.47750265	0.05794219	0.47995445	0.79029955	0.79045001	0.41380042	0.41389146	0.79025123	0.79043177	0.41380272	0.41384906	60155	20805	0
60155	20909	0.00049819	0.05743644	0.47925255	0.05756517	0.47736857	0.79053169	0.79087237	0.41329227	0.41341922	0.79102241	0.79127517	0.41361044	0.41365694	60155	20907	0
60155	20912	0.00054896	0.05750857	0.47869291	0.05736900	0.47854061	0.79080663	0.79103597	0.41347436	0.41349630	0.79112957	0.79062922	0.41377051	0.41328356	60155	20910	0
60155	20915	-0.00023893	0.05770823	0.47759389	0.05731509	0.47995755	0.79082578	0.79146491	0.41352933	0.41385736	0.79091296	0.79122579	0.41357822	0.41365349	60155	20913	0
60155	20918	0.00045662	0.05776111	0.48067009	0.05759716	0.47858344	0.79065141	0.79109826	0.41347378	0.41366985	0.79081641	0.79120426	0.41348899	0.41355711	60155	20917	0
60155	20922	0.00116906	0.05774306	0.47838568	0.05782342	0.47624834	0.79072635	0.79106284	0.41342719	0.41355883	0.79107607	0.79138224	0.41357436	0.41370978	60155	20920	0
60155	21023	0.00122896	0.05738301	0.47844693	0.05718895	0.47826724	0.79016011	0.79060663	0.41317106	0.41340944	0.79059940	0.79069874	0.41337082	0.41344108	60155	21022	0
60155	21027	0.00003955	0.05764755	0.47660898	0.05803447	0.48017722	0.79026915	0.79054303	0.41331799	0.41337477	0.79058354	0.79070704	0.41343927	0.41336433	60155	21025	0
60155	21030	0.00001535	0.05739975	0.47819808	0.05733498	0.47827068	0.79016027	0.79054697	0.41334436	0.41346253	0.79066012	0.79052256	0.41351240	0.41339860	60155	21028	0
60155	21033	0.00060168	0.05750953	0.48152438	0.05767884	0.47976539	0.79057409	0.79068757	0.41342489	0.41346926	0.79057277	0.79107895	0.41344478	0.41374372	60155	21032	0
60155	21037	0.00011085	0.05743066	0.47866876	0.05743233	0.48014125	0.79088190	0.79101995	0.41376911	0.41375358	0.79071008	0.79080507	0.41358217	0.41368825	60155	21035	0
60155	21138	-0.00007914	0.05759918	0.47962522	0.05753082	0.48019519	0.79137970	0.79147107	0.41469995	0.41465221	0.79125077	0.79183854	0.41460923	0.41475944	60155	21137	0
60155	21142	0.00024968	0.05805281	0.48128196	0.05761947	0.48029551	0.79134075	0.79189984	0.41472468	0.41499749	0.79148167	0.79169055	0.41484679	0.41488664	60155	21140	0
60155	21145	0.00107348	0.05805510	0.48121049	0.05760769	0.47873907	0.79136277	0.79170789	0.41467094	0.41485780	0.79122505	0.79184125	0.41462106	0.41492608	60155	21143	0
60155	21148	0.00155840	0.05789238	0.48114873	0.05803328	0.47969397	0.79144141	0.79210223	0.41483142	0.41497218	0.79138208	0.79158422	0.41474909	0.41467784	60155	21146	0
60155	21151	0.00049711	0.05776373	0.47815761	0.05776506	0.48134150	0.79111091	0.79123097	0.41460085	0.41461449	0.79128388	0.79150567	0.41472172	0.41474210	60155	21150	0
60155	21253	-0.00019458	0.05766223	0.47770390	0.05741387	0.47977895	0.79025715	0.79015698	0.41369400	0.41357453	0.79026660	0.79048756	0.41370239	0.41372580	60155	21252	0
60155	21257	-0.00009460	0.05764977	0.48075038	0.05772225	0.48045046	0.79067179	0.79109694	0.41391833	0.41406460	0.79038033	0.79075141	0.41363394	0.41382392	60155	21255	0
60155	21260	0.00059455	0.05798506	0.47957316	0.05755460	0.47750570	0.79085043	0.79069669	0.41403247	0.41379959	0.79066949	0.79106399	0.41381570	0.41386829	60155	21258	0
60155	21263	0.00053505	0.05743550	0.47933991	0.05773708	0.47951841	0.79074352	0.79070096	0.41393279	0.41375251	0.79047071	0.79109522	0.41374355	0.41394882	60155	21261	0
60155	21266	0.00048979	0.05733145	0.47770827	0.05804065	0.47784403	0.79104082	0.79109045	0.41398078	0.41392376	0.79101978	0.79126868	0.41387585	0.41389812	60155	21265	0
60155	21368	0.00106493	0.05741631	0.48093117	0.05734150	0.47920576	0.79024409	0.79050892	0.41316515	0.41328241	0.79049890	0.79130665	0.41320911	0.41360731	60155	21366	0
60155	21371	0.00010676	0.05728142	0.47711190	0.05766015	0.47998640	0.79040227	0.79056644	0.41324091	0.41323393	0.79027137	0.79035313	0.41321166	0.41313639	60155	21370	0
60155	21375	0.00133569	0.05779078	0.48086906	0.05770156	0.47718228	0.79011664	0.79050194	0.41318659	0.41324896	0.79051928	0.79054229	0.41335422	0.41331404	60155	21373	0
60155	21378	0.00065674	0.05758757	0.47785253	0.05770861	0.47988937	0.79039766	0.79079636	0.41321503	0.41341971	0.79058674	0.79066521	0.41341363	0.41331634	60155	21376	0
60155	21381	0.00073448	0.05712112	0.47923457	0.05751357	0.47900137	0.79035157	0.79067072	0.41322300	0.41335546	0.79032042	0.79064065	0.41321913	0.41330747	60155	21380	0
60155	21483	-0.00007815	0.05705398	0.47834755	0.05757262	0.48078544	0.79159285	0.79177716	0.41450586	0.41461926	0.79206731	0.79231218	0.41482468	0.41498541	60155	21482	0
60155	21486	0.00058863	0.05714789	0.48004545	0.05745539	0.47804511	0.79194758	0.79190568	0.41482329	0.41465804	0.79177207	0.79166656	0.41468450	0.41450841	60155	21485	0
60155	21490	0.00135665	0.05737350	0.48054199	0.05711697	0.47823792	0.79116038	0.79152029	0.41442171	0.41461400	0.79173254	0.79223140	0.41468031	0.41483800	60155	21488	0
60155	21493	0.00044785	0.05733441	0.47721225	0.05735110	0.47993867	0.79213773	0.79222343	0.41491105	0.41495542	0.79168357	0.79211645	0.41475665	0.41498837	60155	21491	0
60155	21496	0.00041287	0.05716111	0.47899569	0.05716650	0.47910062	0.79189598	0.79217996	0.41484235	0.41500415	0.79193846	0.79286799	0.41494868	0.41545395	60155	21495	0
60155	21598	0.00001109	0.05763342	0.47864579	0.05816721	0.47985114	0.79111724	0.79092028	0.41431021	0.41414422	0.79088658	0.79126761	0.41406756	0.41419048	60155	21596	0
60155	21601	-0.00024100	0.05813494	0.47841146	0.05785330	0.47916771	0.79107336	0.79113458	0.41423708	0.41424069	0.79090450	0.79143516	0.41414439	0.41436329	60155	21600	0
60155	21605	-0.00007337	0.05806115	0.48010418	0.05770174	0.47960131	0.79108610	0.79097886	0.41420815	0.41395753	0.79089439	0.79101576	0.41414767	0.41413806	60155	21603	0
60155	21608	0.00096014	0.05792114	0.48053487	0.05784879	0.47743433	0.79091650	0.79117805	0.41404792	0.41410092	0.79138307	0.79159556	0.41431136	0.41443133	60155	21606	0
60155	21611	-0.00043406	0.05768890	0.47628293	0.05777776	0.48046554	0.79120812	0.79143968	0.41426280	0.41424053	0.79088642	0.79121675	0.41394783	0.41408095	60155	21610	0
60155	21713	-0.00023697	0.05771536	0.47840839	0.05753169	0.47781711	0.79027926	0.79035362	0.41313704	0.41302973	0.79067573	0.79083317	0.41330262	0.41325430	60155	21711	0
60155	21716	0.00022320	0.05762726	0.48047949	0.05786741	0.47909898	0.79100417	0.79090203	0.41356614	0.41333417	0.79052281	0.79068921	0.41316794	0.41322965	60155	21715	0
60155	21719	0.00067163	0.05873774	0.48101518	0.05772320	0.47966988	0.79042108	0.79076867	0.41304460	0.41323310	0.79032568	0.79115298	0.41305356	0.41350953	60155	21718	0
60155	21723	-0.00000317	0.05785780	0.47746787	0.05753005	0.47949227	0.79018418	0.79053530	0.41309103	0.41317682	0.79034532	0.79057828	0.41304107	0.41316671	60155	21721	0
60155	21726	0.00059466	0.05772258	0.48051799	0.05759692	0.47872451	0.79029963	0.79024072	0.41322867	0.41302529	0.79028164	0.79035000	0.41309999	0.41295339	60155	21724	0
60155	21828	0.00000939	0.05775502	0.47822503	0.05798883	0.47998083	0.78995082	0.79004737	0.41276086	0.41279102	0.78975640	0.79023176	0.41277598	0.41286514	60155	21826	0
60155	21831	0.00042756	0.05732255	0.47982208	0.05786643	0.47856757	0.78989601	0.79011228	0.41283424	0.41286456	0.78997736	0.79047556	0.41285980	0.41306966	60155	21829	0
60155	21834	-0.00000009	0.05753970	0.47926256	0.05787276	0.48054552	0.78993578	0.79017350	0.41282446	0.41294115	0.79012140	0.79038328	0.41293104	0.41285659	60155	21833	0
60155	21838	0.00073655	0.05762127	0.48123618	0.05764766	0.47902627	0.79021072	0.79054960	0.41298034	0.41304649	0.79011393	0.79052585	0.41293203	0.41307320	60155	21836	0
60155	21841	0.00077882	0.05767125	0.47966607	0.05749623	0.47953926	0.78994063	0.79011886	0.41286374	0.41286391	0.78999001	0.79022100	0.41299834	0.41294279	60155	21839	0
60155	21943	0.00116425	0.05724167	0.48000445	0.05806048	0.47884815	0.79041615	0.79085758	0.41391989	0.41412294	0.79092356	0.79111486	0.41426715	0.41425515	60155	21941	0
60155	21946	0.00036423	0.05761031	0.47817452	0.05771518	0.48057460	0.79103227	0.79105487	0.41434349	0.41432352	0.79124691	0.79139777	0.41462558	0.41455886	60155	21944	0
60155	21949	0.00125156	0.05782786	0.48254688	0.05791131	0.47988487	0.79069586	0.79112258	0.41425910	0.41436502	0.79120590	0.79168307	0.41450208	0.41460266	60155	21948	0
60155	21953	0.00004732	0.05755633	0.47801845	0.05745166	0.48163118	0.79107090	0.79116276	0.41447414	0.41444300	0.79071255	0.79100121	0.41426485	0.41438030	60155	21951	0
60155	21956	0.00086052	0.05798001	0.47997036	0.05779647	0.47753074	0.79085511	0.79120163	0.41428498	0.41439484	0.79140073	0.79149367	0.41463281	0.41445541	60155	21954	0
