% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60054	41864	-0.00072662	0.07135026	0.43300479	0.07155816	0.43765365	0.65159943	0.65150978	0.33885840	0.33876678	0.65162795	0.65168210	0.33891230	0.33910458	60054	41863	0
60054	41868	0.00118355	0.07116805	0.43806926	0.07176967	0.43233875	0.65157914	0.65163674	0.33915060	0.33895380	0.65161940	0.65168982	0.33910113	0.33905955	60054	41866	0
60054	41871	0.00003950	0.07130736	0.43301262	0.07128056	0.43644477	0.65167930	0.65158555	0.33910631	0.33897566	0.65186033	0.65164956	0.33919604	0.33902003	60054	41869	0
60054	41874	0.00013764	0.07135915	0.43426563	0.07135278	0.43397119	0.65188235	0.65173789	0.33909177	0.33916186	0.65199681	0.65185992	0.33931650	0.33917402	60054	41872	0
60054	41877	0.00090160	0.07128324	0.43808027	0.07130523	0.43578841	0.65173847	0.65163452	0.33927624	0.33909308	0.65207767	0.65167709	0.33934773	0.33913269	60054	41876	0
60054	41979	0.00044934	0.07094000	0.43539777	0.07097513	0.43675457	0.65140649	0.65115053	0.33897755	0.33882175	0.65139499	0.65130575	0.33899004	0.33882274	60054	41978	0
60054	41982	0.00106708	0.07057837	0.43696360	0.07101748	0.43511036	0.65129187	0.65120715	0.33894156	0.33893646	0.65140773	0.65128250	0.33899957	0.33893054	60054	41981	0
60054	41986	0.00037313	0.07137295	0.43462255	0.07080523	0.43670440	0.65123270	0.65115078	0.33904641	0.33893712	0.65118932	0.65121783	0.33879866	0.33886284	60054	41984	0
60054	41989	0.00086735	0.07095134	0.43683356	0.07090598	0.43535091	0.65121199	0.65116795	0.33875815	0.33896111	0.65155079	0.65151250	0.33907114	0.33893704	60054	41987	0
60054	41992	0.00092009	0.07086428	0.43692523	0.07120918	0.43676700	0.65151282	0.65140329	0.33895314	0.33915052	0.65157018	0.65147478	0.33908642	0.33891551	60054	41991	0
60054	42094	0.00057967	0.07194826	0.43654955	0.07146573	0.43757082	0.65089399	0.65077747	0.33824441	0.33803529	0.65098594	0.65097567	0.33837309	0.33824885	60054	42092	0
60054	42097	0.00042690	0.07182009	0.43518457	0.07145675	0.43564288	0.65104469	0.65098389	0.33835008	0.33844664	0.65101026	0.65115875	0.33835337	0.33844524	60054	42096	0
60054	42101	0.00093841	0.07190677	0.43753394	0.07199896	0.43599944	0.65106441	0.65085381	0.33837161	0.33819840	0.65112580	0.65099432	0.33843341	0.33824762	60054	42099	0
60054	42104	0.00079712	0.07177063	0.43528910	0.07158092	0.43571296	0.65123591	0.65117025	0.33835239	0.33830177	0.65103541	0.65090738	0.33826167	0.33820053	60054	42102	0
60054	42107	0.00071531	0.07216936	0.43598766	0.07171023	0.43623308	0.65105217	0.65076884	0.33842987	0.33808204	0.65090393	0.65095858	0.33837622	0.33805690	60054	42105	0
60054	42209	0.00072694	0.07132077	0.43588328	0.07121162	0.43584840	0.65176780	0.65163460	0.33929383	0.33931848	0.65216749	0.65197446	0.33951059	0.33942604	60054	42207	0
60054	42212	0.00106923	0.07091003	0.43783592	0.07105182	0.43680906	0.65210766	0.65198276	0.33955225	0.33943968	0.65208589	0.65202352	0.33959194	0.33951117	60054	42211	0
60054	42215	0.00070272	0.07086418	0.43472777	0.07142857	0.43582729	0.65197981	0.65213873	0.33961668	0.33954765	0.65212796	0.65210388	0.33959613	0.33955267	60054	42214	0
60054	42219	0.00056515	0.07126053	0.43607765	0.07124235	0.43649036	0.65221186	0.65221827	0.33952785	0.33963360	0.65210314	0.65213306	0.33955735	0.33961495	60054	42217	0
60054	42222	0.00000844	0.07103780	0.43412164	0.07115399	0.43579176	0.65236864	0.65213626	0.33957041	0.33964798	0.65188539	0.65191916	0.33968225	0.33966729	60054	42220	0
60054	42324	-0.00025049	0.07112322	0.43595981	0.07125051	0.43673661	0.65071584	0.65083425	0.33840391	0.33832206	0.65075430	0.65076769	0.33842889	0.33836824	60054	42322	0
60054	42327	0.00054778	0.07106078	0.43753923	0.07110795	0.43514440	0.65097452	0.65073482	0.33834844	0.33825477	0.65072176	0.65098290	0.33828098	0.33827440	60054	42325	0
60054	42330	0.00060925	0.07091346	0.43621006	0.07115117	0.43602564	0.65083212	0.65107822	0.33826159	0.33830810	0.65084469	0.65093680	0.33836562	0.33822864	60054	42329	0
60054	42334	0.00100441	0.07120766	0.43738905	0.07104491	0.43620359	0.65091470	0.65094674	0.33821820	0.33813003	0.65070327	0.65080418	0.33820949	0.33817950	60054	42332	0
60054	42337	0.00037451	0.07115274	0.43681820	0.07083057	0.43870789	0.65048445	0.65043293	0.33824055	0.33810645	0.65059686	0.65030737	0.33816955	0.33792082	60054	42335	0
60054	42439	0.00170700	0.07164428	0.43721832	0.07158156	0.43322084	0.65126031	0.65114338	0.33848887	0.33845633	0.65121043	0.65109186	0.33864311	0.33847211	60054	42437	0
60054	42442	0.00047850	0.07170362	0.43553624	0.07172667	0.43922175	0.65122564	0.65135563	0.33842166	0.33856151	0.65118406	0.65117354	0.33848805	0.33835551	60054	42440	0
60054	42445	0.00081269	0.07191716	0.43643344	0.07146712	0.43543086	0.65123985	0.65098183	0.33852881	0.33846767	0.65136993	0.65128003	0.33854352	0.33857162	60054	42444	0
60054	42448	0.00048811	0.07152994	0.43570723	0.07181926	0.43668098	0.65123344	0.65107345	0.33841903	0.33844581	0.65099901	0.65064008	0.33833990	0.33835378	60054	42447	0
60054	42452	0.00053046	0.07166152	0.43632577	0.07154760	0.43619871	0.65121380	0.65106893	0.33868863	0.33856751	0.65119277	0.65112103	0.33865157	0.33847720	60054	42450	0
60054	42554	0.00123047	0.07158108	0.43757358	0.07136524	0.43547355	0.65222188	0.65219008	0.33956458	0.33946499	0.65206625	0.65219304	0.33956516	0.33950517	60054	42552	0
60054	42557	0.00097479	0.07168735	0.43572615	0.07176382	0.43649321	0.65230134	0.65208301	0.33957222	0.33958110	0.65238393	0.65229732	0.33980058	0.33968036	60054	42555	0
60054	42560	0.00177451	0.07130580	0.43740754	0.07194575	0.43500838	0.65207176	0.65198367	0.33958603	0.33950772	0.65233922	0.65238803	0.33965924	0.33956376	60054	42558	0
60054	42563	0.00171484	0.07191882	0.43667693	0.07156454	0.43685592	0.65235878	0.65235434	0.33969581	0.33957083	0.65215163	0.65200142	0.33968036	0.33949613	60054	42562	0
60054	42567	0.00048966	0.07154651	0.43538874	0.07148186	0.43906428	0.65202475	0.65218351	0.33956622	0.33965990	0.65232246	0.65219781	0.33951824	0.33969663	60054	42565	0
60054	42668	0.00006993	0.07129377	0.43817095	0.07124966	0.43943015	0.65208950	0.65186567	0.33969523	0.33947600	0.65222509	0.65210939	0.33961495	0.33967987	60054	42667	0
60054	42672	0.00037767	0.07129915	0.43670244	0.07126207	0.43577922	0.65195893	0.65190749	0.33958356	0.33952415	0.65245895	0.65196666	0.33972465	0.33956598	60054	42670	0
60054	42675	0.00056546	0.07132547	0.43660319	0.07130930	0.43603982	0.65235410	0.65202508	0.33969581	0.33950279	0.65210462	0.65180536	0.33980649	0.33944469	60054	42673	0
60054	42678	0.00032851	0.07120237	0.43603829	0.07134110	0.43674914	0.65194579	0.65187356	0.33957296	0.33938569	0.65191925	0.65194685	0.33958126	0.33951462	60054	42677	0
60054	42682	0.00049247	0.07119208	0.43626044	0.07129481	0.43576854	0.65178120	0.65147872	0.33958282	0.33932168	0.65159245	0.65162688	0.33942653	0.33912693	60054	42680	0
60054	42783	0.00044042	0.07161704	0.43751571	0.07143166	0.43767188	0.65122613	0.65125785	0.33873259	0.33860079	0.65112300	0.65119860	0.33865872	0.33845148	60054	42782	0
60054	42787	0.00053899	0.07175855	0.43810730	0.07144100	0.43781158	0.65113295	0.65106581	0.33856348	0.33857630	0.65131274	0.65099251	0.33877080	0.33848706	60054	42785	0
60054	42790	0.00084829	0.07125418	0.43684756	0.07157558	0.43591965	0.65128414	0.65109556	0.33865930	0.33863144	0.65100328	0.65091848	0.33868995	0.33864056	60054	42788	0
60054	42793	0.00020270	0.07122250	0.43443875	0.07164301	0.43637553	0.65098520	0.65094075	0.33864401	0.33850268	0.65142819	0.65109531	0.33876538	0.33857113	60054	42791	0
60054	42796	0.00101869	0.07134377	0.43830440	0.07136824	0.43585641	0.65125234	0.65107879	0.33875371	0.33861468	0.65138718	0.65143074	0.33887516	0.33886768	60054	42795	0
60054	42898	0.00039826	0.07148376	0.43597703	0.07182103	0.43783832	0.65120961	0.65113475	0.33842346	0.33841927	0.65131389	0.65129778	0.33856751	0.33856776	60054	42897	0
60054	42901	0.00121276	0.07180185	0.43787640	0.07180897	0.43543292	0.65122654	0.65125752	0.33865215	0.33862010	0.65125448	0.65123402	0.33860342	0.33856743	60054	42900	0
60054	42905	0.00001283	0.07158656	0.43302397	0.07188170	0.43662375	0.65144158	0.65122966	0.33882709	0.33860268	0.65135160	0.65130600	0.33853563	0.33852223	60054	42903	0
60054	42908	0.00066088	0.07183891	0.43686608	0.07177332	0.43492192	0.65110016	0.65125349	0.33850095	0.33845584	0.65134322	0.65122161	0.33877812	0.33855888	60054	42906	0
60054	42911	0.00115005	0.07198931	0.43731884	0.07220317	0.43585132	0.65120789	0.65097559	0.33860227	0.33846899	0.65105570	0.65123328	0.33845477	0.33857795	60054	42910	0
60054	43013	0.00139593	0.07183193	0.43581302	0.07184780	0.43507538	0.65123295	0.65119153	0.33883021	0.33866398	0.65162474	0.65151422	0.33892340	0.33881518	60054	43011	0
60054	43016	0.00138456	0.07138470	0.43547201	0.07143606	0.43550614	0.65151003	0.65154298	0.33904493	0.33886193	0.65131044	0.65141742	0.33895980	0.33876957	60054	43015	0
60054	43020	0.00031182	0.07164420	0.43542242	0.07162991	0.43864063	0.65136451	0.65148300	0.33896062	0.33883942	0.65180470	0.65158464	0.33895446	0.33894123	60054	43018	0
60054	43023	0.00050718	0.07185295	0.43525737	0.07178203	0.43467129	0.65158678	0.65173272	0.33891912	0.33899152	0.65173058	0.65160855	0.33911149	0.33898256	60054	43021	0
60054	43026	0.00043671	0.07181404	0.43562460	0.07173944	0.43583602	0.65181809	0.65171858	0.33892036	0.33894303	0.65188005	0.65187734	0.33911116	0.33899184	60054	43025	0
60054	43128	0.00141562	0.07129314	0.43828152	0.07106597	0.43534477	0.65176287	0.65170141	0.33959737	0.33942719	0.65168333	0.65185112	0.33961602	0.33950821	60054	43126	0
60054	43131	0.00055368	0.07081830	0.43484354	0.07114868	0.43742936	0.65197060	0.65179919	0.33956590	0.33941601	0.65188210	0.65200906	0.33950353	0.33951018	60054	43130	0
60054	43135	-0.00012349	0.07139806	0.43511640	0.07119153	0.43714793	0.65193584	0.65191226	0.33960402	0.33945192	0.65169081	0.65173921	0.33945184	0.33948496	60054	43133	0
60054	43138	0.00045392	0.07116182	0.43685285	0.07127273	0.43512060	0.65192072	0.65189385	0.33958373	0.33946507	0.65209024	0.65185384	0.33951725	0.33948528	60054	43136	0
60054	43141	0.00061815	0.07113686	0.43587120	0.07117663	0.43537851	0.65198482	0.65181489	0.33969055	0.33939054	0.65195778	0.65210495	0.33946195	0.33978611	60054	43139	0
60054	43243	0.00140855	0.07177765	0.43649717	0.07162507	0.43412597	0.65158719	0.65118521	0.33878970	0.33863037	0.65150140	0.65136804	0.33868921	0.33871599	60054	43241	0
60054	43246	0.00000533	0.07181479	0.43301754	0.07213684	0.43722720	0.65111413	0.65131093	0.33860367	0.33864122	0.65129277	0.65136631	0.33876160	0.33868099	60054	43245	0
60054	43249	0.00097842	0.07179108	0.43826194	0.07182108	0.43534269	0.65136401	0.65126656	0.33864368	0.33867721	0.65110731	0.65099925	0.33833858	0.33839816	60054	43248	0
60054	43253	0.00125110	0.07190035	0.43639242	0.07184449	0.43557437	0.65105307	0.65096975	0.33839881	0.33855510	0.65135473	0.65124314	0.33868518	0.33855042	60054	43251	0
60054	43256	0.00091214	0.07199179	0.43428749	0.07181772	0.43530437	0.65129523	0.65111668	0.33877508	0.33857482	0.65101692	0.65111314	0.33873177	0.33856012	60054	43254	0
60054	43358	0.00055145	0.07105112	0.43439889	0.07129482	0.43548094	0.65144101	0.65123886	0.33872027	0.33869825	0.65152630	0.65159007	0.33895996	0.33897459	60054	43356	0
60054	43361	0.00053169	0.07129252	0.43623671	0.07137642	0.43629601	0.65152573	0.65150428	0.33903047	0.33889299	0.65125785	0.65113985	0.33871156	0.33874188	60054	43359	0
60054	43364	-0.00037685	0.07116723	0.43498865	0.07107538	0.43771428	0.65118800	0.65109621	0.33868921	0.33877080	0.65129992	0.65131594	0.33875437	0.33878831	60054	43363	0
60054	43368	0.00045602	0.07116574	0.43592842	0.07115940	0.43342980	0.65150633	0.65117847	0.33881271	0.33865757	0.65122670	0.65118808	0.33873711	0.33872101	60054	43366	0
60054	43371	0.00029759	0.07175018	0.43565278	0.07134397	0.43612806	0.65122843	0.65118134	0.33880712	0.33857532	0.65127099	0.65110542	0.33861788	0.33855067	60054	43369	0
60054	43473	0.00128898	0.07133239	0.43772609	0.07169454	0.43475194	0.65149935	0.65124034	0.33909834	0.33894016	0.65182467	0.65163222	0.33910310	0.33911239	60054	43471	0
60054	43476	0.00076712	0.07192943	0.43434003	0.07148419	0.43590562	0.65210725	0.65179459	0.33936835	0.33933655	0.65208104	0.65203067	0.33952793	0.33939646	60054	43474	0
60054	43479	0.00089304	0.07125293	0.43597171	0.07185384	0.43559393	0.65215409	0.65207578	0.33934740	0.33941774	0.65231120	0.65184085	0.33947584	0.33939071	60054	43478	0
60054	43482	0.00020361	0.07160035	0.43465035	0.07195316	0.43671866	0.65202631	0.65201958	0.33946515	0.33931568	0.65168070	0.65178284	0.33942234	0.33943056	60054	43481	0
60054	43486	0.00038484	0.07172957	0.43743629	0.07128280	0.43689258	0.65197915	0.65197997	0.33953081	0.33934132	0.65172688	0.65176895	0.33951018	0.33937969	60054	43484	0
60054	43588	0.00072693	0.07226643	0.43627015	0.07186089	0.43524389	0.65171990	0.65180355	0.33913745	0.33887434	0.65174373	0.65179385	0.33917731	0.33895396	60054	43586	0
60054	43591	0.00127635	0.07173523	0.43629230	0.07181829	0.43464404	0.65168916	0.65175975	0.33895799	0.33897788	0.65176673	0.65163592	0.33902003	0.33888289	60054	43589	0
60054	43594	0.00035130	0.07181763	0.43463438	0.07190981	0.43740952	0.65162261	0.65150970	0.33888239	0.33886678	0.65143550	0.65157223	0.33877039	0.33896604	60054	43592	0
60054	43597	0.00040828	0.07188036	0.43706900	0.07177103	0.43689807	0.65149762	0.65148012	0.33870983	0.33882306	0.65149918	0.65147256	0.33886078	0.33863645	60054	43596	0
60054	43601	0.00078393	0.07167213	0.43674234	0.07166839	0.43561538	0.65138127	0.65141726	0.33889718	0.33875067	0.65117748	0.65101487	0.33867343	0.33861780	60054	43599	0
60054	43702	-0.00057000	0.07138207	0.43462361	0.07138877	0.43868541	0.65145128	0.65134002	0.33889299	0.33869315	0.65151545	0.65151233	0.33895421	0.33874171	60054	43701	0
60054	43706	0.00037467	0.07104784	0.43735804	0.07119188	0.43452402	0.65158037	0.65152121	0.33890220	0.33877351	0.65151126	0.65137420	0.33903745	0.33882339	60054	43704	0
60054	43709	-0.00014875	0.07153250	0.43384999	0.07161761	0.43542027	0.65157232	0.65151743	0.33869841	0.33882495	0.65136040	0.65163682	0.33872832	0.33883917	60054	43707	0
60054	43712	0.00050025	0.07156010	0.43538736	0.07138842	0.43344034	0.65150806	0.65155235	0.33886629	0.33882389	0.65130205	0.65138012	0.33876776	0.33871320	60054	43711	0
60054	43716	0.00031841	0.07135982	0.43684671	0.07123318	0.43739225	0.65171981	0.65136335	0.33868806	0.33880112	0.65183469	0.65158029	0.33883128	0.33894624	60054	43714	0
60054	43817	0.00079703	0.07159962	0.43588084	0.07125153	0.43444499	0.65230792	0.65231712	0.33997486	0.34007684	0.65250998	0.65248237	0.33988735	0.33992967	60054	43816	0
60054	43821	0.00046742	0.07123359	0.43449343	0.07135988	0.43548225	0.65274055	0.65261852	0.34010535	0.34005317	0.65274334	0.65271343	0.34020930	0.34010075	60054	43819	0
60054	43824	0.00114139	0.07147101	0.43803644	0.07141781	0.43601452	0.65282478	0.65284277	0.34028145	0.34029878	0.65261614	0.65255780	0.34015087	0.34010543	60054	43822	0
60054	43827	0.00063705	0.07122148	0.43455399	0.07144314	0.43606701	0.65261113	0.65261351	0.34008029	0.34001513	0.65276183	0.65246519	0.34007133	0.33994881	60054	43825	0
60054	43830	0.00073988	0.07193321	0.43644893	0.07128799	0.43614045	0.65279503	0.65270316	0.34010001	0.34010650	0.65292166	0.65259593	0.34017758	0.34006895	60054	43829	0
60054	43932	0.00036238	0.07197525	0.43441370	0.07186287	0.43554620	0.65246979	0.65238672	0.33982104	0.33963804	0.65249042	0.65234719	0.33969556	0.33974026	60054	43931	0
60054	43935	0.00032110	0.07214042	0.43555213	0.07195145	0.43567596	0.65241490	0.65241178	0.33963007	0.33964568	0.65227390	0.65231400	0.33968759	0.33959334	60054	43934	0
60054	43939	-0.00002341	0.07183338	0.43425243	0.07220516	0.43528596	0.65209024	0.65220413	0.33950698	0.33945513	0.65204267	0.65185104	0.33946934	0.33932300	60054	43937	0
60054	43942	0.00107364	0.07210920	0.43723974	0.07211576	0.43394860	0.65210273	0.65204341	0.33941519	0.33933376	0.65207036	0.65190626	0.33926564	0.33925192	60054	43940	0
60054	43945	0.00181300	0.07220207	0.43734552	0.07193938	0.43512745	0.65226420	0.65185417	0.33939449	0.33927279	0.65202352	0.65187857	0.33933014	0.33913039	60054	43944	0
60054	44047	0.00088906	0.07119692	0.43359173	0.07116596	0.43636355	0.65165079	0.65176904	0.33926917	0.33926712	0.65173017	0.65170716	0.33941396	0.33907262	60054	44045	0
60054	44050	0.00049363	0.07101210	0.43437653	0.07101016	0.43556281	0.65188769	0.65166879	0.33928347	0.33918248	0.65172244	0.65174118	0.33930278	0.33920311	60054	44049	0
60054	44054	0.00027090	0.07139654	0.43592030	0.07122753	0.43658849	0.65202442	0.65191867	0.33930237	0.33946869	0.65186526	0.65180831	0.33939251	0.33931125	60054	44052	0
60054	44057	0.00001459	0.07083206	0.43368490	0.07118258	0.43445383	0.65215878	0.65180084	0.33940985	0.33933787	0.65173510	0.65147905	0.33914624	0.33906711	60054	44055	0
60054	44060	0.00071791	0.07123500	0.43679193	0.07142965	0.43468197	0.65150880	0.65151217	0.33913417	0.33901017	0.65177380	0.65151932	0.33919070	0.33902488	60054	44059	0
60054	44162	0.00009606	0.07154665	0.43468618	0.07170255	0.43655173	0.65237727	0.65224834	0.33961528	0.33964692	0.65267309	0.65254276	0.33984150	0.33983616	60054	44160	0
60054	44165	0.00097394	0.07195194	0.43714745	0.07167073	0.43451379	0.65260957	0.65268410	0.34004783	0.33986714	0.65283094	0.65267079	0.34010708	0.33996040	60054	44164	0
60054	44169	0.00128396	0.07141432	0.43714314	0.07176974	0.43621311	0.65273858	0.65264761	0.34006155	0.33995917	0.65273850	0.65268878	0.34016378	0.33999122	60054	44167	0
60054	44172	0.00079195	0.07156052	0.43546980	0.07163874	0.43694582	0.65285904	0.65285436	0.34013050	0.34003386	0.65279002	0.65267481	0.34022672	0.34009779	60054	44170	0
60054	44175	0.00056814	0.07148731	0.43594699	0.07115696	0.43661840	0.65288188	0.65270694	0.34032146	0.34013502	0.65269568	0.65256717	0.34020774	0.34001480	60054	44173	0
60054	44277	0.00017829	0.07135281	0.43556840	0.07149491	0.43673795	0.65215393	0.65208104	0.33993928	0.33979614	0.65237176	0.65235541	0.34003041	0.33991784	60054	44275	0
60054	44280	0.00071742	0.07147606	0.43663846	0.07150575	0.43502108	0.65239132	0.65245541	0.33975793	0.34006952	0.65230652	0.65235837	0.34003846	0.33993435	60054	44279	0
60054	44283	0.00016869	0.07137052	0.43421384	0.07152259	0.43586002	0.65251482	0.65245903	0.34000469	0.34004832	0.65255386	0.65240447	0.34006336	0.34002688	60054	44282	0
60054	44287	0.00020486	0.07161298	0.43587268	0.07141480	0.43576418	0.65244391	0.65226395	0.34002080	0.34000551	0.65232386	0.65234588	0.34005293	0.33999598	60054	44285	0
60054	44290	0.00042108	0.07156248	0.43679664	0.07142612	0.43614798	0.65239206	0.65247259	0.34008004	0.33993641	0.65244523	0.65241236	0.34023888	0.33992835	60054	44288	0
60054	44392	0.00080090	0.07170966	0.43548167	0.07140113	0.43434223	0.65233914	0.65212813	0.33971610	0.33942793	0.65207061	0.65207874	0.33947468	0.33948750	60054	44390	0
60054	44395	0.00114837	0.07087776	0.43719978	0.07116586	0.43615736	0.65215524	0.65219000	0.33978053	0.33964240	0.65213051	0.65216132	0.33962991	0.33939251	60054	44393	0
60054	44398	0.00014575	0.07115421	0.43328808	0.07145896	0.43629594	0.65238861	0.65214546	0.33991348	0.33953081	0.65199624	0.65216880	0.33973139	0.33959663	60054	44397	0
60054	44402	-0.00018335	0.07110075	0.43426488	0.07116881	0.43525218	0.65200010	0.65213757	0.33970896	0.33961290	0.65223626	0.65214127	0.33956614	0.33951725	60054	44400	0
60054	44405	0.00072529	0.07140258	0.43739556	0.07149877	0.43466964	0.65209517	0.65207619	0.33974256	0.33950665	0.65226962	0.65215853	0.33970000	0.33961947	60054	44403	0
60054	44507	0.00008378	0.07160404	0.43574133	0.07157738	0.43766588	0.65173247	0.65162014	0.33911444	0.33902956	0.65184619	0.65175022	0.33915709	0.33910516	60054	44505	0
60054	44510	-0.00008581	0.07143707	0.43508724	0.07164893	0.43559601	0.65186863	0.65199262	0.33923211	0.33919415	0.65181546	0.65177742	0.33928109	0.33914427	60054	44508	0
60054	44513	0.00056001	0.07163179	0.43689081	0.07146577	0.43495334	0.65203889	0.65212960	0.33910705	0.33913219	0.65193609	0.65188177	0.33897862	0.33914247	60054	44512	0
60054	44516	0.00006702	0.07155225	0.43355505	0.07135052	0.43503404	0.65182968	0.65185170	0.33904780	0.33899612	0.65208104	0.65204316	0.33929769	0.33919382	60054	44515	0
60054	44520	0.00048323	0.07164044	0.43794353	0.07183776	0.43669490	0.65191029	0.65190339	0.33911190	0.33925430	0.65211646	0.65195195	0.33911683	0.33914025	60054	44518	0
60054	44622	-0.00009575	0.07143575	0.43623869	0.07153122	0.43797560	0.65279191	0.65291557	0.34027750	0.34028950	0.65316891	0.65307302	0.34040807	0.34031809	60054	44620	0
60054	44625	0.00039486	0.07158639	0.43598651	0.07131245	0.43451469	0.65328272	0.65291097	0.34047718	0.34037463	0.65310399	0.65282108	0.34033880	0.34033814	60054	44623	0
60054	44628	0.00052139	0.07141596	0.43704980	0.07161838	0.43667020	0.65299068	0.65294762	0.34045540	0.34029303	0.65278763	0.65275879	0.34041226	0.34019763	60054	44626	0
60054	44631	0.00167746	0.07172067	0.43867573	0.07192312	0.43520752	0.65325881	0.65298904	0.34061219	0.34045450	0.65292453	0.65279076	0.34018103	0.34036814	60054	44630	0
60054	44635	0.00008578	0.07132445	0.43259454	0.07122559	0.43736960	0.65296603	0.65287038	0.34028112	0.34030125	0.65279117	0.65288681	0.34047208	0.34028531	60054	44633	0
60054	44736	0.00026977	0.07161513	0.43726536	0.07166942	0.43671338	0.65242452	0.65229986	0.33977601	0.33971323	0.65271368	0.65262477	0.34019558	0.33992392	60054	44735	0
60054	44740	0.00052684	0.07132599	0.43726387	0.07131611	0.43649267	0.65275567	0.65274556	0.34018802	0.34004315	0.65296792	0.65285041	0.34040856	0.34014537	60054	44738	0
60054	44743	0.00072203	0.07137262	0.43726141	0.07147936	0.43667581	0.65246314	0.65264564	0.34007980	0.34007141	0.65283948	0.65267826	0.34019303	0.34017643	60054	44741	0
60054	44746	0.00035350	0.07150384	0.43549493	0.07113127	0.43660053	0.65287810	0.65280579	0.34052623	0.34022729	0.65300194	0.65280990	0.34027356	0.34032508	60054	44745	0
60054	44749	0.00053834	0.07144208	0.43662841	0.07158865	0.43607391	0.65292486	0.65304384	0.34026641	0.34033338	0.65293102	0.65303538	0.34042319	0.34039829	60054	44748	0
60054	44851	0.00109568	0.07132290	0.43758626	0.07110169	0.43591423	0.65266372	0.65259050	0.34020215	0.33994873	0.65258705	0.65274112	0.34014003	0.34005712	60054	44850	0
60054	44855	0.00031529	0.07124615	0.43512138	0.07129012	0.43746256	0.65264211	0.65255953	0.34009229	0.34003436	0.65274055	0.65263816	0.34016378	0.34005876	60054	44853	0
60054	44858	-0.00039790	0.07117153	0.43650068	0.07156729	0.43864024	0.65257695	0.65245993	0.34000165	0.34007955	0.65268549	0.65246790	0.34019525	0.34011858	60054	44856	0
60054	44861	-0.00004664	0.07140367	0.43765642	0.07136062	0.43660264	0.65256963	0.65247867	0.33997922	0.33989212	0.65252436	0.65252559	0.33995194	0.33991151	60054	44859	0
60054	44864	0.00044620	0.07135038	0.43678541	0.07108495	0.43530689	0.65269133	0.65245911	0.33986566	0.33983287	0.65233906	0.65233824	0.33972292	0.33985448	60054	44863	0
60054	44966	0.00075797	0.07157231	0.43546364	0.07142300	0.43452831	0.65210314	0.65211646	0.33927049	0.33932193	0.65199279	0.65196929	0.33929267	0.33924691	60054	44965	0
60054	44969	0.00092246	0.07135573	0.43686488	0.07177526	0.43637143	0.65231038	0.65219189	0.33943401	0.33928396	0.65220192	0.65227669	0.33936145	0.33933623	60054	44968	0
60054	44973	0.00125330	0.07149620	0.43595009	0.07141196	0.43495756	0.65208268	0.65200733	0.33930968	0.33922932	0.65193740	0.65200290	0.33939900	0.33924239	60054	44971	0
60054	44976	0.00044313	0.07144042	0.43505978	0.07169267	0.43749028	0.65233142	0.65207644	0.33931371	0.33926507	0.65194694	0.65202870	0.33923680	0.33918232	60054	44974	0
60054	44979	0.00006916	0.07150128	0.43434111	0.07138356	0.43546305	0.65206535	0.65210520	0.33927205	0.33926063	0.65198704	0.65200659	0.33935817	0.33922521	60054	44978	0
60054	45081	0.00010313	0.07173074	0.43633551	0.07163175	0.43623358	0.65192097	0.65202656	0.33916399	0.33923737	0.65210898	0.65208145	0.33942538	0.33928232	60054	45079	0
60054	45084	0.00084634	0.07159565	0.43705843	0.07141439	0.43482880	0.65204825	0.65208482	0.33939440	0.33932899	0.65222328	0.65209205	0.33944305	0.33957091	60054	45083	0
60054	45088	0.00054900	0.07140273	0.43496857	0.07144095	0.43586061	0.65241416	0.65207595	0.33984421	0.33962087	0.65237283	0.65216362	0.33954124	0.33969244	60054	45086	0
60054	45091	0.00069618	0.07152075	0.43627423	0.07146543	0.43583268	0.65233610	0.65228663	0.33966475	0.33965637	0.65227595	0.65197364	0.33973237	0.33952341	60054	45089	0
60054	45094	0.00080179	0.07145326	0.43600943	0.07147734	0.43569259	0.65267514	0.65244572	0.33982235	0.33984626	0.65252592	0.65252099	0.33992466	0.33980165	60054	45093	0
60054	45196	0.00082494	0.07064454	0.43536534	0.07100663	0.43529589	0.65208425	0.65219411	0.33969474	0.33965743	0.65240956	0.65227751	0.34000905	0.33969211	60054	45194	0
60054	45199	0.00047023	0.07088809	0.43493129	0.07121197	0.43599542	0.65228844	0.65231252	0.33972169	0.33980197	0.65273693	0.65240430	0.33991430	0.33972005	60054	45198	0
60054	45202	-0.00009623	0.07087952	0.43500279	0.07107233	0.43670218	0.65284014	0.65269371	0.34022162	0.33992392	0.65206945	0.65174479	0.33938873	0.33933647	60054	45201	0
