% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	62007	0.00178315	0.00590147	0.44751141	0.00589185	0.44444667	0.57891304	0.57824195	0.31265750	0.31265882	0.57892118	0.57818944	0.31272447	0.31266843	59957	62005	0
59957	62010	0.00075055	0.00597082	0.44253908	0.00591718	0.44563687	0.57886398	0.57823167	0.31270023	0.31269637	0.57896514	0.57832190	0.31264132	0.31270705	59957	62008	0
59957	62013	0.00043032	0.00587246	0.44442504	0.00588420	0.44538573	0.57905577	0.57828467	0.31260812	0.31269465	0.57898001	0.57823899	0.31269169	0.31277879	59957	62012	0
59957	62017	0.00116295	0.00590153	0.44597055	0.00591911	0.44377266	0.57892504	0.57824137	0.31265997	0.31263918	0.57894616	0.57815205	0.31260886	0.31255463	59957	62015	0
59957	62020	0.00085494	0.00593656	0.44440243	0.00593009	0.44532647	0.57907270	0.57822609	0.31258043	0.31255627	0.57901091	0.57823726	0.31261428	0.31266252	59957	62018	0
59957	62023	0.00111275	0.00590306	0.44386338	0.00593987	0.44308995	0.57878584	0.57800250	0.31247492	0.31251814	0.57896859	0.57824975	0.31252241	0.31253080	59957	62021	0
59957	62026	0.00122481	0.00592293	0.44503977	0.00591726	0.44470360	0.57883440	0.57817235	0.31243712	0.31246037	0.57888798	0.57811105	0.31242898	0.31247886	59957	62025	0
59957	62030	0.00128614	0.00595794	0.44544966	0.00595037	0.44526565	0.57896448	0.57807267	0.31243375	0.31239069	0.57869775	0.57803274	0.31225667	0.31238067	59957	62028	0
59957	62033	0.00120062	0.00594226	0.44583729	0.00592393	0.44609387	0.57870013	0.57789025	0.31234221	0.31238001	0.57861903	0.57777455	0.31229242	0.31237574	59957	62031	0
59957	62036	0.00012083	0.00592607	0.44414740	0.00585754	0.44738678	0.57882273	0.57802082	0.31246711	0.31244739	0.57869816	0.57804671	0.31240820	0.31234476	59957	62034	0
59957	62039	0.00067420	0.00590850	0.44589105	0.00600753	0.44423094	0.57861279	0.57795073	0.31237582	0.31234443	0.57856324	0.57791005	0.31230104	0.31235306	59957	62038	0
59957	62043	0.00088359	0.00589890	0.44548758	0.00590820	0.44485940	0.57849454	0.57777702	0.31229003	0.31224952	0.57855255	0.57777685	0.31219077	0.31227187	59957	62041	0
59957	62046	0.00025979	0.00593121	0.44349257	0.00594920	0.44536397	0.57847334	0.57778113	0.31216398	0.31222676	0.57856718	0.57775138	0.31223112	0.31214558	59957	62044	0
59957	62049	0.00062913	0.00593003	0.44437534	0.00596375	0.44326733	0.57844811	0.57774933	0.31216308	0.31223259	0.57849429	0.57764949	0.31210474	0.31217401	59957	62048	0
59957	62052	0.00112590	0.00592392	0.44602631	0.00590415	0.44453599	0.57846126	0.57772657	0.31222602	0.31224172	0.57837416	0.57779411	0.31219118	0.31221419	59957	62051	0
59957	62056	0.00070443	0.00586520	0.44456860	0.00593667	0.44583301	0.57835592	0.57761637	0.31222101	0.31224352	0.57839248	0.57767850	0.31222158	0.31225174	59957	62054	0
59957	62059	0.00114097	0.00592359	0.44470628	0.00594997	0.44339669	0.57844285	0.57770446	0.31228009	0.31230655	0.57831984	0.57763585	0.31229324	0.31230795	59957	62057	0
59957	62062	0.00134181	0.00590626	0.44511144	0.00589766	0.44450891	0.57837835	0.57766091	0.31226489	0.31226998	0.57835559	0.57751908	0.31218715	0.31223703	59957	62061	0
59957	62065	0.00060570	0.00590375	0.44401445	0.00592799	0.44622280	0.57834113	0.57764152	0.31222520	0.31223292	0.57864212	0.57775968	0.31239151	0.31229620	59957	62064	0
59957	62069	0.00050766	0.00590590	0.44605253	0.00597500	0.44634664	0.57845650	0.57767817	0.31212322	0.31211797	0.57835986	0.57754554	0.31212060	0.31212158	59957	62067	0
59957	62072	0.00078079	0.00595675	0.44424635	0.00595908	0.44342698	0.57829207	0.57756173	0.31209767	0.31212429	0.57824926	0.57752607	0.31217351	0.31217466	59957	62070	0
59957	62075	0.00145866	0.00591091	0.44504172	0.00592408	0.44300811	0.57841048	0.57772632	0.31210359	0.31219282	0.57831409	0.57768474	0.31208707	0.31209479	59957	62074	0
59957	62079	-0.00015486	0.00591878	0.44149744	0.00592531	0.44633799	0.57849372	0.57771621	0.31215815	0.31215930	0.57827112	0.57760725	0.31204286	0.31209282	59957	62077	0
59957	62082	-0.00018821	0.00593487	0.44494128	0.00591580	0.44504135	0.57828393	0.57758441	0.31203054	0.31204220	0.57829297	0.57754250	0.31202544	0.31200761	59957	62080	0
59957	62085	-0.00030785	0.00591922	0.44506445	0.00589151	0.44542337	0.57836972	0.57753839	0.31204828	0.31200112	0.57824975	0.57762492	0.31207096	0.31201509	59957	62083	0
59957	62088	0.00120804	0.00591138	0.44851681	0.00593344	0.44396915	0.57828467	0.57764382	0.31211928	0.31217401	0.57848041	0.57772747	0.31228313	0.31221838	59957	62087	0
59957	62092	0.00115874	0.00592102	0.44367727	0.00597329	0.44382516	0.57826545	0.57751908	0.31209545	0.31204681	0.57840571	0.57759567	0.31207187	0.31211139	59957	62090	0
59957	62095	0.00020129	0.00592673	0.44253477	0.00593897	0.44540712	0.57846184	0.57768729	0.31218116	0.31217614	0.57819125	0.57742039	0.31212265	0.31209430	59957	62093	0
59957	62098	0.00021117	0.00594452	0.44568447	0.00594650	0.44565482	0.57833702	0.57761194	0.31213695	0.31205461	0.57839552	0.57747077	0.31220770	0.31211493	59957	62096	0
59957	62101	0.00094671	0.00595354	0.44707574	0.00596711	0.44486913	0.57841064	0.57758770	0.31221748	0.31210342	0.57840251	0.57757167	0.31223391	0.31214442	59957	62100	0
59957	62350	0.00031615	0.00592362	0.44528039	0.00590130	0.44717206	0.57899266	0.57836290	0.31292736	0.31290994	0.57902208	0.57836923	0.31288783	0.31297280	59957	62349	0
59957	62353	0.00070756	0.00590673	0.44584814	0.00591905	0.44467391	0.57907919	0.57836800	0.31298907	0.31300649	0.57912348	0.57847498	0.31299646	0.31296598	59957	62352	0
59957	62357	0.00113608	0.00594007	0.44429756	0.00590173	0.44301201	0.57908576	0.57828196	0.31291676	0.31287920	0.57910310	0.57830300	0.31292933	0.31294009	59957	62355	0
59957	62360	0.00103135	0.00592407	0.44469356	0.00590355	0.44500776	0.57916366	0.57831993	0.31299087	0.31291084	0.57902619	0.57848156	0.31294050	0.31305842	59957	62358	0
59957	62363	0.00015397	0.00593391	0.44389798	0.00593717	0.44653013	0.57905142	0.57829149	0.31299622	0.31298446	0.57919883	0.57832486	0.31291536	0.31298044	59957	62362	0
59957	62366	0.00100722	0.00596563	0.44747537	0.00592661	0.44491560	0.57916827	0.57839717	0.31301881	0.31302004	0.57925833	0.57843751	0.31306968	0.31305563	59957	62365	0
59957	62370	0.00045042	0.00588575	0.44336882	0.00591372	0.44503921	0.57913860	0.57843940	0.31300994	0.31303147	0.57917057	0.57844795	0.31305760	0.31307033	59957	62368	0
59957	62373	0.00029802	0.00591471	0.44581340	0.00593180	0.44627060	0.57915561	0.57846619	0.31304601	0.31305160	0.57918667	0.57840867	0.31313484	0.31308159	59957	62371	0
59957	62376	0.00049549	0.00593727	0.44532251	0.00594612	0.44473010	0.57916720	0.57846800	0.31304503	0.31304371	0.57920730	0.57847498	0.31306664	0.31310863	59957	62375	0
59957	62380	0.00086634	0.00591227	0.44688316	0.00592923	0.44577063	0.57917566	0.57837802	0.31310772	0.31308430	0.57925939	0.57841689	0.31307452	0.31305308	59957	62378	0
59957	62383	0.00057783	0.00587221	0.44430476	0.00590058	0.44517027	0.57918569	0.57848534	0.31312235	0.31312835	0.57924657	0.57853226	0.31321455	0.31310156	59957	62381	0
59957	62386	0.00126691	0.00587683	0.44531451	0.00589405	0.44324728	0.57920319	0.57839413	0.31308808	0.31313895	0.57912266	0.57832223	0.31299572	0.31307469	59957	62384	0
59957	62389	0.00067549	0.00590508	0.44458669	0.00589283	0.44636095	0.57916350	0.57839043	0.31303960	0.31304650	0.57912586	0.57833143	0.31307683	0.31295644	59957	62388	0
59957	62393	0.00039772	0.00591322	0.44491309	0.00590807	0.44574639	0.57924263	0.57837252	0.31307576	0.31311339	0.57921313	0.57853612	0.31315670	0.31315859	59957	62391	0
59957	62396	0.00039773	0.00590271	0.44598831	0.00589099	0.44598828	0.57927114	0.57872183	0.31311816	0.31331167	0.57920031	0.57855510	0.31315916	0.31313993	59957	62394	0
59957	62399	0.00101732	0.00589650	0.44739582	0.00588950	0.44553706	0.57921584	0.57842700	0.31315637	0.31303237	0.57931042	0.57853259	0.31321890	0.31311134	59957	62397	0
59957	62402	0.00026141	0.00598940	0.44507188	0.00595787	0.44733962	0.57927681	0.57846282	0.31312227	0.31314034	0.57929086	0.57858797	0.31306639	0.31312284	59957	62401	0
59957	62406	-0.00009914	0.00588105	0.44322041	0.00594082	0.44430207	0.57932217	0.57850703	0.31317034	0.31309811	0.57935036	0.57856751	0.31318036	0.31314774	59957	62404	0
59957	62409	0.00044354	0.00592885	0.44574799	0.00588049	0.44411994	0.57932472	0.57856077	0.31306968	0.31309112	0.57932201	0.57868682	0.31309211	0.31311955	59957	62407	0
59957	62412	0.00021233	0.00592282	0.44473524	0.00588613	0.44542885	0.57931133	0.57861969	0.31311717	0.31304922	0.57934107	0.57839602	0.31322301	0.31313065	59957	62411	0
59957	62415	-0.00111736	0.00587567	0.44272397	0.00592322	0.44671304	0.57934592	0.57860629	0.31322276	0.31320255	0.57933811	0.57865042	0.31307181	0.31306097	59957	62414	0
59957	62419	0.00084556	0.00586254	0.44696851	0.00593353	0.44107977	0.57933269	0.57867326	0.31313591	0.31314462	0.57931404	0.57851919	0.31315366	0.31309671	59957	62417	0
59957	62422	0.00080908	0.00590288	0.44478070	0.00591946	0.44489013	0.57939300	0.57859652	0.31316590	0.31317938	0.57931806	0.57847055	0.31306450	0.31306927	59957	62420	0
59957	62425	0.00104722	0.00591773	0.44673446	0.00590320	0.44602004	0.57924879	0.57863045	0.31303475	0.31310526	0.57926580	0.57843406	0.31306918	0.31304692	59957	62424	0
59957	62428	0.00028218	0.00593072	0.44418427	0.00592822	0.44647937	0.57907936	0.57843866	0.31301347	0.31298915	0.57913885	0.57857359	0.31305365	0.31302843	59957	62427	0
59957	62432	0.00019995	0.00587302	0.44507219	0.00596347	0.44531890	0.57928667	0.57843809	0.31304815	0.31297773	0.57922825	0.57851796	0.31297773	0.31304609	59957	62430	0
59957	62435	0.00116836	0.00588784	0.44833752	0.00593267	0.44543227	0.57923474	0.57848197	0.31294206	0.31297493	0.57924477	0.57856061	0.31295431	0.31299334	59957	62433	0
59957	62438	0.00059427	0.00592033	0.44521356	0.00591625	0.44693584	0.57913055	0.57849060	0.31290665	0.31288824	0.57917278	0.57833151	0.31289120	0.31283746	59957	62437	0
59957	62442	0.00119998	0.00593308	0.44605569	0.00589288	0.44423856	0.57932513	0.57850752	0.31298783	0.31289556	0.57916654	0.57840021	0.31299350	0.31293311	59957	62440	0
59957	62445	-0.00030914	0.00590504	0.44289840	0.00593790	0.44742574	0.57911740	0.57827498	0.31285800	0.31284650	0.57917188	0.57841451	0.31295234	0.31292883	59957	62443	0
59957	62694	0.00035025	0.00595011	0.44690141	0.00594107	0.44492324	0.57864598	0.57815032	0.31241838	0.31252940	0.57868173	0.57805788	0.31240557	0.31246498	59957	62692	0
59957	62697	-0.00028730	0.00595016	0.44305522	0.00596199	0.44496787	0.57885577	0.57803323	0.31257279	0.31250425	0.57879866	0.57798656	0.31249374	0.31243318	59957	62695	0
59957	62700	0.00028022	0.00593513	0.44522167	0.00591384	0.44351911	0.57865247	0.57821442	0.31251066	0.31260557	0.57864516	0.57798006	0.31246670	0.31246448	59957	62699	0
59957	62703	0.00122089	0.00590831	0.44681612	0.00594911	0.44399410	0.57895659	0.57817251	0.31256794	0.31253852	0.57879480	0.57816668	0.31245963	0.31251592	59957	62702	0
59957	62707	-0.00066363	0.00595640	0.44222288	0.00598133	0.44787644	0.57875963	0.57805747	0.31247180	0.31254098	0.57882010	0.57811515	0.31245520	0.31251190	59957	62705	0
59957	62710	0.00022730	0.00590722	0.44516345	0.00592942	0.44249067	0.57895626	0.57807768	0.31270656	0.31243268	0.57892545	0.57812921	0.31257862	0.31253877	59957	62708	0
59957	62713	0.00124744	0.00593943	0.44550321	0.00599921	0.44244278	0.57881230	0.57803463	0.31255931	0.31255027	0.57896530	0.57814860	0.31261617	0.31251978	59957	62712	0
59957	62716	0.00054547	0.00595517	0.44347647	0.00592319	0.44558239	0.57881164	0.57806150	0.31252480	0.31245043	0.57872725	0.57803060	0.31257599	0.31254674	59957	62715	0
59957	62720	0.00090032	0.00590319	0.44639359	0.00592427	0.44532906	0.57887179	0.57810842	0.31261732	0.31256580	0.57893095	0.57810497	0.31254928	0.31252562	59957	62718	0
59957	62723	0.00061853	0.00593241	0.44465726	0.00594660	0.44550261	0.57873300	0.57802181	0.31253433	0.31245134	0.57873136	0.57797308	0.31248889	0.31243991	59957	62721	0
59957	62726	-0.00036511	0.00595387	0.44282925	0.00594640	0.44578019	0.57890507	0.57812321	0.31261634	0.31261601	0.57879093	0.57801967	0.31247623	0.31249941	59957	62725	0
59957	62730	0.00106104	0.00592517	0.44710948	0.00593528	0.44283102	0.57882528	0.57807571	0.31258437	0.31253926	0.57884845	0.57803315	0.31258544	0.31259440	59957	62728	0
59957	62733	-0.00028774	0.00608563	0.44176086	0.00593796	0.44580718	0.57883374	0.57821828	0.31257180	0.31263096	0.57886752	0.57821401	0.31264041	0.31249768	59957	62731	0
59957	62736	0.00065506	0.00594769	0.44506388	0.00593768	0.44223549	0.57888995	0.57812239	0.31266852	0.31263507	0.57883350	0.57808960	0.31257919	0.31246563	59957	62734	0
59957	62739	0.00112890	0.00592449	0.44585232	0.00591625	0.44443080	0.57901962	0.57817999	0.31263614	0.31264033	0.57885741	0.57817851	0.31260270	0.31267829	59957	62738	0
59957	62743	-0.00078201	0.00590842	0.44195283	0.00594924	0.44768556	0.57897631	0.57830719	0.31272538	0.31270804	0.57917081	0.57830826	0.31270056	0.31263688	59957	62741	0
59957	62746	0.00037609	0.00598419	0.44572629	0.00594102	0.44225198	0.57913704	0.57828763	0.31272858	0.31268109	0.57895856	0.57818467	0.31264699	0.31263203	59957	62744	0
59957	62749	0.00133213	0.00590566	0.44683784	0.00588983	0.44396972	0.57907196	0.57835699	0.31268618	0.31270697	0.57924123	0.57832757	0.31283458	0.31271609	59957	62747	0
59957	62752	-0.00011603	0.00592506	0.44222623	0.00594798	0.44657073	0.57926695	0.57837621	0.31282464	0.31277443	0.57909094	0.57837342	0.31277706	0.31280015	59957	62751	0
59957	62756	0.00052320	0.00599174	0.44614195	0.00595616	0.44422426	0.57909374	0.57833406	0.31277115	0.31275019	0.57911650	0.57848599	0.31272456	0.31279851	59957	62754	0
