% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60171	11042	0.00062872	0.05455323	0.47839371	0.05457660	0.48070060	0.78452100	0.78491304	0.40675149	0.40685281	0.78537099	0.78529194	0.40718158	0.40706309	60171	11040	0
60171	11045	0.00018437	0.05487377	0.47914024	0.05443811	0.48047330	0.78564289	0.78623116	0.40755291	0.40773147	0.78545546	0.78550640	0.40747822	0.40731018	60171	11043	0
60171	11048	0.00037395	0.05465595	0.48003683	0.05444486	0.47946807	0.78539169	0.78574955	0.40737066	0.40740583	0.78495610	0.78506210	0.40703646	0.40700384	60171	11047	0
60171	11051	0.00013537	0.05428997	0.47834064	0.05440651	0.47905639	0.78527616	0.78533557	0.40736392	0.40727402	0.78464615	0.78510286	0.40697730	0.40701231	60171	11050	0
60171	11055	0.00017579	0.05446486	0.47886326	0.05442119	0.47874202	0.78542448	0.78566689	0.40734929	0.40735628	0.78512809	0.78523737	0.40717936	0.40710401	60171	11053	0
60171	11157	0.00063084	0.05406309	0.48053723	0.05449112	0.47917205	0.78468921	0.78495027	0.40697615	0.40701001	0.78501699	0.78532308	0.40714419	0.40720656	60171	11155	0
60171	11160	0.00077188	0.05406704	0.47916304	0.05402342	0.47873992	0.78546146	0.78553845	0.40761520	0.40750098	0.78499924	0.78507377	0.40726038	0.40720549	60171	11159	0
60171	11164	0.00103633	0.05374898	0.48021181	0.05373521	0.47941847	0.78532702	0.78530476	0.40754108	0.40749745	0.78511198	0.78557641	0.40736162	0.40755973	60171	11162	0
60171	11167	0.00002809	0.05400966	0.47701073	0.05383141	0.48003546	0.78572942	0.78538545	0.40778735	0.40741002	0.78533861	0.78570937	0.40744305	0.40754568	60171	11165	0
60171	11170	-0.00067108	0.05391885	0.47790451	0.05386818	0.48000201	0.78612590	0.78631670	0.40797864	0.40805095	0.78567995	0.78600116	0.40779137	0.40790181	60171	11168	0
60171	11272	0.00056361	0.05334465	0.47958249	0.05357461	0.47587841	0.78768921	0.78821371	0.40939323	0.40945140	0.78792603	0.78824608	0.40957137	0.40969981	60171	11270	0
60171	11275	0.00084277	0.05349818	0.47942491	0.05363508	0.47858743	0.78884355	0.78848833	0.41009908	0.40982183	0.78818791	0.78849301	0.40976193	0.40975848	60171	11273	0
60171	11278	0.00065276	0.05388237	0.47998666	0.05344362	0.48055669	0.78858282	0.78858858	0.41004329	0.40990417	0.78815101	0.78856927	0.40974944	0.40973679	60171	11277	0
60171	11282	0.00085221	0.05339050	0.47923184	0.05330839	0.47863350	0.78850304	0.78854396	0.40992857	0.40987434	0.78788667	0.78817731	0.40952248	0.40957721	60171	11280	0
60171	11285	0.00016214	0.05325110	0.47837948	0.05354531	0.48044970	0.78858817	0.78847066	0.40995594	0.40969455	0.78807221	0.78825595	0.40947680	0.40957565	60171	11283	0
60171	11387	0.00041553	0.05377075	0.47867752	0.05406944	0.47791735	0.78657726	0.78726849	0.40820971	0.40843042	0.78654637	0.78693833	0.40814792	0.40818588	60171	11386	0
60171	11390	0.00077971	0.05431676	0.47951233	0.05418087	0.47841979	0.78700135	0.78678573	0.40852476	0.40815613	0.78624135	0.78651136	0.40799763	0.40802162	60171	11389	0
60171	11394	0.00173005	0.05390915	0.47886182	0.05423390	0.47601080	0.78663528	0.78653536	0.40825696	0.40798366	0.78612335	0.78621431	0.40789072	0.40788185	60171	11392	0
60171	11397	0.00043495	0.05425840	0.47705218	0.05429143	0.48093747	0.78667866	0.78636534	0.40844201	0.40802745	0.78579762	0.78627495	0.40780863	0.40786664	60171	11395	0
60171	11400	0.00034457	0.05422321	0.48025231	0.05411482	0.48052346	0.78643634	0.78623691	0.40819286	0.40788735	0.78571085	0.78611760	0.40757986	0.40778143	60171	11399	0
60171	11502	0.00042599	0.05447230	0.47961014	0.05477719	0.47936585	0.78389395	0.78416767	0.40682035	0.40686736	0.78416249	0.78447482	0.40712201	0.40710910	60171	11501	0
60171	11505	-0.00003236	0.05463183	0.47929709	0.05481253	0.48067214	0.78497212	0.78474287	0.40756696	0.40717049	0.78442215	0.78462437	0.40715430	0.40718782	60171	11504	0
60171	11509	0.00116703	0.05599370	0.48232157	0.05458984	0.47872340	0.78454516	0.78446389	0.40734527	0.40714337	0.78417958	0.78438296	0.40706038	0.40706260	60171	11507	0
60171	11512	0.00016928	0.05485135	0.47957211	0.05493285	0.48256538	0.78459060	0.78454697	0.40732834	0.40719703	0.78423332	0.78446340	0.40714353	0.40710483	60171	11510	0
60171	11515	-0.00034840	0.05544264	0.47871145	0.05532290	0.48026448	0.78487105	0.78518142	0.40754963	0.40755653	0.78417892	0.78461608	0.40714748	0.40702521	60171	11514	0
60171	11617	0.00154610	0.05346633	0.48192008	0.05343255	0.47623658	0.78557206	0.78587453	0.40755866	0.40760534	0.78575744	0.78642089	0.40771085	0.40795950	60171	11615	0
60171	11620	-0.00012110	0.05333490	0.47678154	0.05364398	0.48178315	0.78669469	0.78672230	0.40835055	0.40829254	0.78634907	0.78649493	0.40804381	0.40804446	60171	11619	0
60171	11624	0.00084672	0.05348859	0.47972094	0.05343086	0.47681749	0.78660446	0.78657118	0.40841382	0.40824422	0.78605704	0.78653560	0.40777527	0.40806303	60171	11622	0
60171	11627	0.00063997	0.05382428	0.47727755	0.05337002	0.47789780	0.78686848	0.78711121	0.40847710	0.40846165	0.78668450	0.78705024	0.40828580	0.40851572	60171	11625	0
60171	11630	-0.00024859	0.05378913	0.47807634	0.05399667	0.48074201	0.78733184	0.78730843	0.40888056	0.40859411	0.78661736	0.78681868	0.40829862	0.40825236	60171	11628	0
60171	11732	-0.00041303	0.05289973	0.47780315	0.05340481	0.47829646	0.78711080	0.78761312	0.40862870	0.40888557	0.78750112	0.78774648	0.40882739	0.40894934	60171	11730	0
60171	11735	0.00083337	0.05345927	0.48008896	0.05303794	0.47634977	0.78807583	0.78796958	0.40930703	0.40908886	0.78745099	0.78772873	0.40884038	0.40894391	60171	11734	0
60171	11738	0.00048537	0.05341994	0.47899899	0.05348111	0.48004297	0.78754261	0.78800614	0.40901318	0.40914679	0.78735321	0.78779981	0.40875319	0.40885648	60171	11737	0
60171	11742	0.00011120	0.05310084	0.47862052	0.05346956	0.47974305	0.78783137	0.78787286	0.40905082	0.40896733	0.78749076	0.78774862	0.40877620	0.40888335	60171	11740	0
60171	11745	0.00082856	0.05348196	0.47989183	0.05348766	0.47773972	0.78785667	0.78816942	0.40910563	0.40911828	0.78759759	0.78795101	0.40880825	0.40889765	60171	11743	0
60171	11847	0.00114180	0.05458352	0.48045661	0.05478835	0.47951689	0.78465946	0.78495257	0.40737148	0.40748660	0.78490565	0.78521396	0.40761865	0.40769614	60171	11845	0
60171	11850	0.00043927	0.05505645	0.47801527	0.05441715	0.48012288	0.78531264	0.78529021	0.40794553	0.40788604	0.78467927	0.78509341	0.40753886	0.40763919	60171	11849	0
60171	11853	0.00007918	0.05476860	0.48003516	0.05523591	0.48111543	0.78543294	0.78523737	0.40802499	0.40783378	0.78464631	0.78513269	0.40759745	0.40757378	60171	11852	0
60171	11857	0.00018659	0.05487226	0.47891273	0.05536774	0.47859049	0.78557321	0.78553475	0.40800067	0.40787190	0.78515561	0.78536811	0.40772777	0.40781299	60171	11855	0
60171	11860	0.00053741	0.05514442	0.48168602	0.05491356	0.48063356	0.78555053	0.78551725	0.40800502	0.40778291	0.78490589	0.78526441	0.40756261	0.40771191	60171	11858	0
60171	11962	0.00010097	0.05493645	0.47930583	0.05483570	0.48061515	0.78406643	0.78433094	0.40710269	0.40690466	0.78415156	0.78456784	0.40701904	0.40714871	60171	11960	0
60171	11965	-0.00036084	0.05496240	0.47951280	0.05532192	0.48089822	0.78511009	0.78525981	0.40764059	0.40750312	0.78452133	0.78458312	0.40728758	0.40711938	60171	11963	0
60171	11968	-0.00038568	0.05504055	0.47977699	0.05462751	0.47985152	0.78474582	0.78495290	0.40742234	0.40733951	0.78401269	0.78430152	0.40680285	0.40689020	60171	11967	0
60171	11972	0.00060887	0.05498893	0.48127454	0.05474054	0.47829090	0.78490795	0.78482446	0.40743483	0.40718561	0.78442807	0.78468239	0.40701017	0.40705742	60171	11970	0
60171	11975	0.00017301	0.05521543	0.47877290	0.05477816	0.48008047	0.78483317	0.78502981	0.40743352	0.40730254	0.78450983	0.78478182	0.40701420	0.40706366	60171	11973	0
60171	12077	0.00055108	0.05344991	0.47788395	0.05341900	0.47674974	0.78690841	0.78705788	0.40863848	0.40851457	0.78706890	0.78726340	0.40867234	0.40876371	60171	12075	0
60171	12080	0.00121466	0.05359262	0.47838322	0.05336926	0.47639248	0.78753777	0.78751624	0.40920760	0.40887686	0.78788445	0.78753333	0.40919215	0.40887086	60171	12078	0
60171	12083	0.00033358	0.05358104	0.47644665	0.05371742	0.47908990	0.78798535	0.78763917	0.40930908	0.40896437	0.78720703	0.78781904	0.40882476	0.40895525	60171	12082	0
60171	12086	0.00021968	0.05351627	0.47848888	0.05361773	0.47883058	0.78826630	0.78871274	0.40935115	0.40963448	0.78746792	0.78791806	0.40893537	0.40908122	60171	12085	0
60171	12090	0.00065928	0.05314567	0.47942948	0.05360212	0.47811069	0.78814756	0.78807065	0.40932954	0.40929479	0.78768658	0.78802685	0.40906134	0.40919182	60171	12088	0
60171	12192	-0.00000532	0.05319731	0.47761442	0.05353551	0.47960821	0.78721426	0.78759586	0.40855023	0.40860430	0.78777237	0.78782446	0.40887785	0.40891795	60171	12190	0
60171	12195	0.00115721	0.05347403	0.48016157	0.05388585	0.47667400	0.78809226	0.78838824	0.40924162	0.40916306	0.78777615	0.78815364	0.40884999	0.40898467	60171	12194	0
60171	12199	0.00098407	0.05365378	0.47893810	0.05376986	0.47945750	0.78809785	0.78792118	0.40920579	0.40895016	0.78758337	0.78762355	0.40878368	0.40862591	60171	12197	0
60171	12202	-0.00050260	0.05367744	0.47604770	0.05345123	0.48050771	0.78815356	0.78828898	0.40915739	0.40917958	0.78717753	0.78760671	0.40860964	0.40880743	60171	12200	0
60171	12205	0.00015262	0.05375031	0.47916507	0.05361193	0.47719942	0.78785561	0.78776842	0.40910571	0.40894802	0.78754853	0.78761509	0.40890044	0.40871235	60171	12203	0
60171	12307	0.00071153	0.05444433	0.48105150	0.05459909	0.47937476	0.78447729	0.78482578	0.40724378	0.40741544	0.78463506	0.78490614	0.40746869	0.40750147	60171	12305	0
60171	12310	0.00116608	0.05430597	0.47917370	0.05475429	0.47781006	0.78505446	0.78511970	0.40769466	0.40765226	0.78452708	0.78496276	0.40733195	0.40743475	60171	12309	0
60171	12314	0.00120566	0.05476142	0.47980053	0.05528910	0.47968180	0.78506136	0.78544469	0.40776861	0.40785991	0.78443201	0.78479948	0.40727599	0.40739481	60171	12312	0
60171	12317	-0.00009346	0.05495467	0.47822620	0.05477801	0.48212355	0.78501502	0.78538495	0.40788735	0.40778546	0.78453366	0.78498511	0.40734107	0.40751429	60171	12315	0
60171	12320	-0.00013741	0.05506618	0.48041550	0.05531029	0.48054734	0.78499546	0.78530821	0.40772794	0.40772712	0.78466176	0.78492668	0.40755127	0.40756590	60171	12319	0
60171	12422	0.00052267	0.05423561	0.48184415	0.05453370	0.47986391	0.78387398	0.78415411	0.40646923	0.40656028	0.78402403	0.78434359	0.40659307	0.40661706	60171	12420	0
60171	12425	-0.00000943	0.05425790	0.47740251	0.05441951	0.47899881	0.78440169	0.78474213	0.40683317	0.40691526	0.78428262	0.78433086	0.40669726	0.40649323	60171	12424	0
60171	12429	0.00123188	0.05441881	0.48189134	0.05485752	0.47816742	0.78458584	0.78497097	0.40686686	0.40689053	0.78399223	0.78431089	0.40644992	0.40649043	60171	12427	0
60171	12432	0.00089111	0.05402348	0.47910359	0.05421489	0.48012590	0.78495676	0.78497270	0.40695553	0.40686349	0.78432634	0.78458953	0.40668954	0.40671665	60171	12430	0
60171	12435	-0.00011924	0.05404398	0.47647757	0.05451285	0.47950860	0.78505947	0.78490729	0.40710647	0.40678058	0.78455141	0.78484928	0.40675305	0.40681460	60171	12433	0
60171	12537	0.00103991	0.05283683	0.47955795	0.05340900	0.47608052	0.78687653	0.78752133	0.40842138	0.40871811	0.78714507	0.78728764	0.40858096	0.40865500	60171	12535	0
60171	12540	0.00051272	0.05311121	0.47623693	0.05326833	0.47781849	0.78778814	0.78781518	0.40908517	0.40902937	0.78698459	0.78758222	0.40859427	0.40897826	60171	12539	0
60171	12543	-0.00035562	0.05306138	0.47795929	0.05337744	0.48056432	0.78766415	0.78792849	0.40901894	0.40908870	0.78712428	0.78773309	0.40859575	0.40887587	60171	12542	0
60171	12547	0.00078522	0.05371871	0.48098033	0.05339828	0.47755781	0.78802669	0.78816506	0.40917933	0.40907506	0.78770819	0.78808388	0.40886092	0.40901442	60171	12545	0
60171	12550	0.00047010	0.05352719	0.47632722	0.05361527	0.47727256	0.78806974	0.78842226	0.40919906	0.40932897	0.78779965	0.78805167	0.40902132	0.40909913	60171	12548	0
60171	12652	0.00028350	0.05413378	0.47933633	0.05407190	0.47989615	0.78624907	0.78666905	0.40843576	0.40848268	0.78627849	0.78674621	0.40842097	0.40860044	60171	12650	0
60171	12655	-0.00006197	0.05434743	0.48032641	0.05452061	0.48136283	0.78715370	0.78718846	0.40910127	0.40888853	0.78651826	0.78723620	0.40857702	0.40888352	60171	12654	0
60171	12658	-0.00002884	0.05453030	0.47826326	0.05460413	0.47816386	0.78704761	0.78729076	0.40895443	0.40890143	0.78603518	0.78631053	0.40830232	0.40851243	60171	12657	0
60171	12662	0.00038704	0.05497177	0.47971916	0.05470687	0.47847151	0.78683775	0.78668228	0.40883397	0.40858334	0.78646346	0.78699379	0.40851999	0.40866856	60171	12660	0
60171	12665	0.00084658	0.05479611	0.47986820	0.05471275	0.47848960	0.78688097	0.78697999	0.40896462	0.40869304	0.78624932	0.78657159	0.40836674	0.40843856	60171	12663	0
60171	12767	0.00087134	0.05438871	0.48072361	0.05471640	0.48064932	0.78420875	0.78464755	0.40723088	0.40734724	0.78476957	0.78512110	0.40749391	0.40755595	60171	12766	0
60171	12770	0.00053802	0.05549070	0.47864515	0.05519314	0.47964510	0.78552161	0.78524025	0.40805728	0.40783599	0.78493161	0.78553771	0.40771561	0.40798333	60171	12769	0
60171	12774	0.00051263	0.05556613	0.47993042	0.05540907	0.48000658	0.78534165	0.78547501	0.40806985	0.40785958	0.78456250	0.78501337	0.40746926	0.40754700	60171	12772	0
60171	12777	0.00206561	0.05624404	0.48203583	0.05521254	0.47737689	0.78550969	0.78567699	0.40794216	0.40795251	0.78510713	0.78528577	0.40744346	0.40766294	60171	12775	0
60171	12780	0.00126602	0.05537286	0.47762661	0.05538052	0.48002539	0.78587231	0.78577116	0.40815104	0.40793057	0.78511116	0.78504090	0.40748093	0.40760090	60171	12779	0
60171	12882	0.00140472	0.05299665	0.47793320	0.05312305	0.47751708	0.78631735	0.78671967	0.40809935	0.40817462	0.78654119	0.78703841	0.40814430	0.40838153	60171	12881	0
60171	12885	0.00069505	0.05340629	0.47747344	0.05344612	0.47960246	0.78778058	0.78777039	0.40909872	0.40880710	0.78690036	0.78734236	0.40846847	0.40859255	60171	12884	0
60171	12889	0.00101542	0.05355139	0.47937363	0.05347042	0.47841253	0.78727712	0.78759496	0.40880841	0.40880554	0.78649813	0.78676240	0.40822976	0.40846181	60171	12887	0
60171	12892	0.00096326	0.05360309	0.47718152	0.05334218	0.47733798	0.78719191	0.78743653	0.40882024	0.40877858	0.78698681	0.78770014	0.40854423	0.40877406	60171	12890	0
60171	12895	0.00103673	0.05305782	0.47735049	0.05341069	0.47713009	0.78764221	0.78781608	0.40893463	0.40891556	0.78700751	0.78725493	0.40861827	0.40858408	60171	12894	0
60171	12997	0.00153850	0.05305521	0.47905029	0.05352204	0.47754497	0.78677801	0.78702156	0.40855820	0.40843609	0.78703701	0.78739249	0.40862270	0.40865812	60171	12996	0
60171	13000	0.00032187	0.05372528	0.47574557	0.05397605	0.47939546	0.78791510	0.78796826	0.40919174	0.40914540	0.78738402	0.78787237	0.40869222	0.40900603	60171	12999	0
60171	13004	0.00019149	0.05401969	0.47855807	0.05393589	0.47894924	0.78801592	0.78837863	0.40917194	0.40926660	0.78782964	0.78744672	0.40902156	0.40868852	60171	13002	0
60171	13007	0.00070782	0.05399342	0.47850040	0.05426158	0.47695140	0.78755404	0.78804476	0.40909552	0.40914269	0.78747260	0.78781666	0.40882172	0.40885780	60171	13005	0
60171	13010	0.00033179	0.05407761	0.47763663	0.05415666	0.47876473	0.78820064	0.78839104	0.40922667	0.40917432	0.78764352	0.78786300	0.40878031	0.40893068	60171	13009	0
60171	13112	0.00067840	0.05432411	0.47889617	0.05461010	0.47785634	0.78627775	0.78640232	0.40819097	0.40814052	0.78647184	0.78662451	0.40827282	0.40820223	60171	13111	0
60171	13115	0.00059265	0.05457868	0.47662476	0.05479682	0.47688201	0.78689716	0.78658293	0.40855845	0.40823453	0.78637956	0.78687144	0.40821259	0.40842755	60171	13114	0
60171	13119	0.00071620	0.05492462	0.47966708	0.05485944	0.47929640	0.78688828	0.78683528	0.40847677	0.40819393	0.78629081	0.78689896	0.40814816	0.40818719	60171	13117	0
60171	13122	0.00080689	0.05480165	0.47967735	0.05478012	0.47940530	0.78643913	0.78656124	0.40828375	0.40825449	0.78668220	0.78674226	0.40824102	0.40811209	60171	13120	0
60171	13125	0.00022962	0.05466449	0.47823575	0.05469306	0.47996756	0.78698697	0.78702362	0.40855680	0.40847028	0.78608349	0.78634110	0.40792145	0.40807388	60171	13124	0
60171	13227	0.00028921	0.05460558	0.47873658	0.05465394	0.47855780	0.78435288	0.78453686	0.40686612	0.40682454	0.78452281	0.78472035	0.40694714	0.40689710	60171	13226	0
60171	13231	0.00011177	0.05480980	0.47826044	0.05513030	0.47879274	0.78528988	0.78531749	0.40733524	0.40732144	0.78479398	0.78506325	0.40697393	0.40701190	60171	13229	0
60171	13234	0.00058139	0.05503021	0.48137445	0.05519792	0.47996559	0.78526309	0.78518536	0.40736589	0.40711691	0.78459759	0.78475281	0.40706900	0.40696999	60171	13232	0
60171	13237	0.00039327	0.05520482	0.47882354	0.05527078	0.47938789	0.78444048	0.78440465	0.40709152	0.40689045	0.78458986	0.78504797	0.40694821	0.40712792	60171	13236	0
60171	13240	0.00051430	0.05526975	0.47814115	0.05523592	0.47777807	0.78498872	0.78512225	0.40716432	0.40710606	0.78453152	0.78474648	0.40682783	0.40680219	60171	13239	0
60171	13342	0.00039994	0.05326975	0.47726379	0.05360477	0.47760685	0.78754828	0.78769389	0.40898615	0.40893956	0.78829350	0.78855045	0.40946529	0.40949241	60171	13341	0
60171	13346	0.00054043	0.05353246	0.47769403	0.05357819	0.47727257	0.78830402	0.78866097	0.40938501	0.40944656	0.78758658	0.78812398	0.40908024	0.40927235	60171	13344	0
60171	13349	0.00051838	0.05322395	0.47780901	0.05356208	0.47787515	0.78856261	0.78872630	0.40962643	0.40957417	0.78791009	0.78822201	0.40915518	0.40927087	60171	13347	0
60171	13352	0.00080313	0.05372512	0.47795010	0.05337814	0.47709586	0.78847699	0.78897297	0.40969167	0.40977064	0.78816128	0.78830591	0.40953358	0.40939183	60171	13350	0
60171	13355	-0.00024358	0.05340514	0.47553479	0.05322272	0.47867491	0.78836852	0.78849967	0.40953201	0.40948920	0.78764993	0.78818947	0.40909305	0.40920127	60171	13354	0
60171	13458	-0.00024633	0.05300334	0.47883749	0.05331690	0.47884574	0.78741237	0.78784517	0.40859567	0.40878269	0.78804337	0.78814206	0.40897933	0.40895879	60171	13456	0
60171	13461	0.00067669	0.05331585	0.47825954	0.05373930	0.47549049	0.78841906	0.78846129	0.40930210	0.40913011	0.78775988	0.78812743	0.40887349	0.40894137	60171	13459	0
60171	13464	0.00028250	0.05385656	0.47722056	0.05370723	0.47840312	0.78819588	0.78844305	0.40922469	0.40920645	0.78799858	0.78813482	0.40898368	0.40888598	60171	13462	0
60171	13467	0.00053370	0.05355410	0.47797592	0.05396007	0.47722232	0.78829021	0.78827920	0.40912280	0.40902165	0.78825241	0.78822250	0.40919906	0.40906035	60171	13466	0
60171	13471	-0.00010372	0.05389792	0.47568697	0.05425309	0.47759922	0.78829769	0.78862284	0.40924244	0.40931171	0.78825545	0.78844223	0.40906158	0.40910793	60171	13469	0
60171	13573	0.00060110	0.05440403	0.47945892	0.05495309	0.47734446	0.78485174	0.78529235	0.40744042	0.40754683	0.78552744	0.78555546	0.40783534	0.40779359	60171	13571	0
60171	13576	0.00020888	0.05486143	0.47768929	0.05503010	0.47886597	0.78574725	0.78561627	0.40807659	0.40785498	0.78511806	0.78560074	0.40765292	0.40787716	60171	13574	0
60171	13579	0.00087810	0.05475352	0.47995699	0.05468783	0.47794930	0.78596632	0.78611291	0.40818777	0.40815079	0.78516671	0.78540804	0.40775021	0.40775736	60171	13577	0
60171	13582	0.00098589	0.05513325	0.47937278	0.05484846	0.47904944	0.78566138	0.78585950	0.40820511	0.40813954	0.78523532	0.78601168	0.40776656	0.40816690	60171	13581	0
60171	13586	0.00015413	0.05488234	0.47694642	0.05449902	0.47944171	0.78563393	0.78553442	0.40812212	0.40789138	0.78559038	0.78575506	0.40802951	0.40794980	60171	13584	0
60171	13687	-0.00046980	0.05451878	0.47769811	0.05463955	0.47956990	0.78436455	0.78476374	0.40661024	0.40662462	0.78445633	0.78487344	0.40665305	0.40683564	60171	13686	0
60171	13691	0.00004371	0.05470488	0.48021057	0.05479190	0.47867004	0.78518018	0.78546187	0.40714411	0.40720878	0.78480293	0.78511420	0.40681008	0.40687475	60171	13689	0
60171	13694	0.00153373	0.05465794	0.48205142	0.05487952	0.47758136	0.78496152	0.78550057	0.40700524	0.40718331	0.78461435	0.78507229	0.40668387	0.40682389	60171	13692	0
60171	13697	0.00047386	0.05472351	0.47733410	0.05500412	0.48051369	0.78530221	0.78533762	0.40721124	0.40702340	0.78471304	0.78485536	0.40679233	0.40666982	60171	13696	0
60171	13700	0.00021205	0.05460365	0.47871909	0.05405732	0.47950453	0.78524140	0.78545579	0.40709957	0.40709760	0.78491148	0.78539621	0.40679891	0.40699004	60171	13699	0
60171	13803	0.00102095	0.05362547	0.47779024	0.05408061	0.47536353	0.78735855	0.78778921	0.40898796	0.40922149	0.78731582	0.78789669	0.40896791	0.40920300	60171	13801	0
60171	13806	0.00001557	0.05396821	0.47478778	0.05418321	0.47780393	0.78804320	0.78848290	0.40952996	0.40965379	0.78745584	0.78795364	0.40911121	0.40925354	60171	13804	0
60171	13809	0.00010048	0.05403693	0.47771408	0.05386772	0.47745934	0.78828429	0.78871849	0.40960975	0.40970195	0.78764262	0.78779201	0.40919322	0.40907613	60171	13808	0
60171	13813	0.00067324	0.05464846	0.47861003	0.05406217	0.47689173	0.78811609	0.78860526	0.40954615	0.40964541	0.78774122	0.78814625	0.40923628	0.40937342	60171	13811	0
60171	13816	0.00035108	0.05401046	0.47744634	0.05356841	0.47841284	0.78797418	0.78821708	0.40944951	0.40950605	0.78744993	0.78788683	0.40903627	0.40912896	60171	13814	0
60171	13918	0.00061398	0.05361822	0.47874869	0.05341095	0.47795997	0.78782101	0.78826827	0.40876675	0.40898582	0.78837008	0.78841569	0.40915090	0.40906602	60171	13916	0
60171	13921	0.00032402	0.05340461	0.47686306	0.05357123	0.47773294	0.78858315	0.78897306	0.40939199	0.40945075	0.78821790	0.78846179	0.40908336	0.40902748	60171	13919	0
60171	13924	-0.00012059	0.05321374	0.47675150	0.05360286	0.47808532	0.78870394	0.78899828	0.40947564	0.40957893	0.78824814	0.78850747	0.40911179	0.40918533	60171	13923	0
60171	13928	0.00008650	0.05359633	0.47839729	0.05400826	0.47777604	0.78864322	0.78898168	0.40946562	0.40951081	0.78828495	0.78841651	0.40925822	0.40906019	60171	13926	0
60171	13931	-0.00016367	0.05379225	0.47734963	0.05375688	0.47810015	0.78845677	0.78912047	0.40932856	0.40958600	0.78790606	0.78825882	0.40896643	0.40897284	60171	13929	0
60171	14033	0.00033727	0.05454578	0.47930326	0.05416501	0.47780042	0.78548898	0.78560107	0.40736786	0.40726022	0.78563262	0.78565546	0.40769466	0.40738956	60171	14031	0
60171	14036	-0.00008815	0.05455691	0.47856464	0.05449618	0.47984091	0.78579729	0.78594421	0.40778340	0.40756655	0.78585284	0.78603690	0.40777987	0.40765817	60171	14034	0
60171	14039	0.00043722	0.05489170	0.47922836	0.05465570	0.47765225	0.78622787	0.78638022	0.40784281	0.40776746	0.78562728	0.78591570	0.40748455	0.40750295	60171	14038	0
60171	14042	0.00068454	0.05478532	0.47933829	0.05510282	0.47859633	0.78558874	0.78582474	0.40755793	0.40765900	0.78534075	0.78580452	0.40740048	0.40736318	60171	14041	0
60171	14046	0.00094976	0.05485052	0.47949159	0.05471937	0.47869595	0.78606928	0.78624759	0.40791545	0.40777371	0.78530722	0.78568899	0.40727830	0.40739219	60171	14044	0
60171	14148	-0.00072274	0.05344654	0.47498337	0.05340452	0.48000087	0.78627890	0.78688450	0.40796533	0.40817947	0.78702091	0.78708508	0.40838498	0.40839139	60171	14146	0
60171	14151	0.00060765	0.05350808	0.47890763	0.05379208	0.47491643	0.78755519	0.78769586	0.40878508	0.40878508	0.78694819	0.78731130	0.40851440	0.40862279	60171	14149	0
60171	14154	0.00144502	0.05387630	0.47925289	0.05360476	0.47674078	0.78781403	0.78743242	0.40899782	0.40881006	0.78726192	0.78761345	0.40866289	0.40865146	60171	14153	0
60171	14157	0.00226718	0.05378745	0.47980874	0.05373561	0.47734227	0.78773925	0.78746915	0.40893627	0.40885418	0.78765922	0.78793852	0.40896782	0.40905263	60171	14156	0
60171	14161	0.00063611	0.05377524	0.47486637	0.05343764	0.47975958	0.78794443	0.78837846	0.40922913	0.40929930	0.78772421	0.78786128	0.40897177	0.40886782	60171	14159	0
60171	14263	0.00059748	0.05350707	0.47780815	0.05348391	0.47792406	0.78789283	0.78819654	0.40918788	0.40934894	0.78811979	0.78856023	0.40954985	0.40961813	60171	14261	0
60171	14266	-0.00006938	0.05362240	0.47492934	0.05361656	0.47692990	0.78855719	0.78889384	0.40989907	0.40980236	0.78827107	0.78851857	0.40948920	0.40958354	60171	14265	0
60171	14270	0.00001179	0.05380080	0.47783229	0.05382885	0.47758879	0.78885374	0.78895621	0.40985026	0.40982726	0.78822406	0.78830944	0.40940580	0.40944450	60171	14268	0
60171	14273	-0.00004079	0.05382544	0.47765311	0.05369063	0.47781083	0.78816506	0.78853064	0.40952996	0.40968683	0.78812110	0.78852103	0.40943324	0.40956110	60171	14271	0
60171	14276	0.00058375	0.05362922	0.47794640	0.05345293	0.47607279	0.78872819	0.78905145	0.40979718	0.40992225	0.78845505	0.78849194	0.40951114	0.40950860	60171	14274	0
60171	14378	-0.00002802	0.05382632	0.47696628	0.05381282	0.47880160	0.78636584	0.78667792	0.40812918	0.40810272	0.78643946	0.78653905	0.40799730	0.40814282	60171	14377	0
60171	14382	0.00077921	0.05387116	0.48072549	0.05414506	0.47830380	0.78696215	0.78720177	0.40854127	0.40852073	0.78631210	0.78670512	0.40802302	0.40817988	60171	14380	0
60171	14385	0.00142854	0.05430511	0.47858088	0.05422032	0.47663288	0.78683454	0.78706199	0.40840873	0.40848236	0.78632311	0.78649098	0.40802548	0.40802121	60171	14383	0
