% File initiated 24/09/2022 12:14:29 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1350mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59846.510059
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59846	63731	0.00077084	0.02978790	0.46745871	0.02967068	0.47005939	0.50220952	0.50209793	0.22789121	0.22678452	0.50214074	0.50212686	0.22810001	0.22679011	59846	63730	0
59846	63734	-0.00039027	0.02992195	0.46796320	0.02986284	0.47144654	0.50226441	0.50223113	0.22793534	0.22687056	0.50228339	0.50214165	0.22807223	0.22683966	59846	63733	0
59846	63738	0.00138779	0.02971903	0.47151324	0.02974867	0.46617905	0.50266796	0.50204764	0.22707697	0.22679414	0.50240583	0.50221988	0.22797108	0.22686029	59846	63736	0
59846	63741	0.00090842	0.02976038	0.46796229	0.02975986	0.46940040	0.50259146	0.50223615	0.22771594	0.22697623	0.50267050	0.50229153	0.22758438	0.22703457	59846	63739	0
59846	63744	0.00156772	0.02971208	0.47022136	0.02966257	0.46824348	0.50280790	0.50222201	0.22733146	0.22691362	0.50241758	0.50243533	0.22829237	0.22709809	59846	63743	0
59846	63747	0.00047067	0.02966408	0.46897417	0.02992600	0.47226531	0.50297898	0.50249236	0.22733902	0.22705355	0.50291866	0.50241536	0.22748816	0.22711765	59846	63746	0
59846	63751	0.00091723	0.02968805	0.47019465	0.02983185	0.46885498	0.50238660	0.50241569	0.22829656	0.22711477	0.50303173	0.50251372	0.22746622	0.22713507	59846	63749	0
59846	63918	0.00070564	0.02974093	0.46992671	0.02960402	0.47056149	0.50339411	0.50297873	0.22807347	0.22750377	0.50352073	0.50314685	0.22817898	0.22764864	59846	63916	0
59846	63921	0.00146743	0.02944320	0.47224327	0.02952025	0.46995787	0.50328235	0.50326608	0.22893347	0.22767395	0.50354514	0.50318901	0.22851087	0.22767559	59846	63920	0
59846	63924	0.00178635	0.02957664	0.47208051	0.02951510	0.47112377	0.50345565	0.50319788	0.22816525	0.22765242	0.50331662	0.50332804	0.22887834	0.22784265	59846	63923	0
59846	63928	0.00003616	0.02958594	0.47051834	0.02966737	0.47576891	0.50336896	0.50329263	0.22875861	0.22776582	0.50382649	0.50335351	0.22812532	0.22784355	59846	63926	0
59846	63931	0.00022232	0.02978599	0.47121810	0.02959952	0.47065962	0.50345516	0.50333182	0.22869583	0.22781693	0.50366338	0.50323215	0.22799951	0.22767107	59846	63929	0
59846	63934	0.00093092	0.02953944	0.47207978	0.02966558	0.46995398	0.50354037	0.50306394	0.22800091	0.22749449	0.50339353	0.50314143	0.22829870	0.22762867	59846	63933	0
59846	63937	0.00213537	0.02962175	0.47316300	0.02956847	0.46954965	0.50321029	0.50323231	0.22878844	0.22763426	0.50324357	0.50323552	0.22860265	0.22765176	59846	63936	0
59846	63941	0.00088741	0.02979587	0.47041564	0.02970053	0.47415952	0.50326148	0.50319410	0.22849386	0.22754543	0.50341613	0.50317520	0.22838383	0.22760057	59846	63939	0
59846	63944	0.00009931	0.02975688	0.47038212	0.02973879	0.47274640	0.50365040	0.50319008	0.22796845	0.22757789	0.50353273	0.50310445	0.22811957	0.22758750	59846	63942	0
59846	63947	0.00073572	0.02966668	0.47313069	0.02962415	0.47122146	0.50328071	0.50325409	0.22880989	0.22770986	0.50373767	0.50323716	0.22797141	0.22768061	59846	63946	0
59846	64114	0.00012871	0.02961342	0.46885400	0.02959927	0.47067503	0.50261118	0.50261405	0.22849566	0.22716827	0.50327586	0.50256426	0.22749736	0.22718659	59846	64113	0
59846	64118	0.00073061	0.02943971	0.46880477	0.02947300	0.46699906	0.50278300	0.50254256	0.22815967	0.22705873	0.50243295	0.50264125	0.22830708	0.22705848	59846	64116	0
59846	64121	0.00066939	0.02945733	0.47053814	0.02944022	0.47072180	0.50291612	0.50261134	0.22798185	0.22708692	0.50312976	0.50258907	0.22760493	0.22720952	59846	64119	0
59846	64124	0.00004771	0.02960950	0.46853806	0.02949573	0.47040310	0.50315803	0.50267264	0.22749457	0.22722324	0.50324858	0.50275506	0.22756984	0.22727435	59846	64123	0
59846	64127	0.00073663	0.02947171	0.47034440	0.02938264	0.46827765	0.50299747	0.50253919	0.22775637	0.22712208	0.50251142	0.50249786	0.22839106	0.22702866	59846	64126	0
59846	64131	0.00097746	0.02977534	0.46998630	0.02954261	0.46926382	0.50285071	0.50247913	0.22771191	0.22705709	0.50303625	0.50247305	0.22737895	0.22702093	59846	64129	0
59846	64134	0.00078507	0.02960834	0.46836987	0.02967331	0.46894705	0.50290576	0.50241668	0.22766976	0.22693342	0.50242908	0.50241569	0.22827479	0.22695076	59846	64132	0
59846	64137	0.00127441	0.02956353	0.46924349	0.02976722	0.46777547	0.50294586	0.50244108	0.22736252	0.22692380	0.50233631	0.50229556	0.22793895	0.22685232	59846	64136	0
59846	64141	0.00091072	0.02977395	0.46814409	0.02978531	0.46923514	0.50259721	0.50216153	0.22741437	0.22672314	0.50286788	0.50227961	0.22728692	0.22679184	59846	64139	0
59846	64144	0.00043827	0.02975483	0.46779084	0.02972738	0.46920819	0.50257617	0.50224313	0.22770435	0.22681312	0.50276977	0.50218002	0.22706259	0.22672240	59846	64142	0
59846	64311	0.00109439	0.02949441	0.47357241	0.02936895	0.47160406	0.50145280	0.50127038	0.22671788	0.22597505	0.50131681	0.50115543	0.22703194	0.22592986	59846	64309	0
59846	64314	0.00060273	0.02920573	0.46933661	0.02912201	0.47081159	0.50113275	0.50113620	0.22684459	0.22579797	0.50169981	0.50114811	0.22619798	0.22585434	59846	64313	0
59846	64317	-0.00000166	0.02896282	0.47105511	0.02923728	0.47286827	0.50128238	0.50116036	0.22684040	0.22588622	0.50151624	0.50102962	0.22602411	0.22564489	59846	64316	0
59846	64321	0.00118054	0.02911236	0.47304134	0.02923643	0.46949473	0.50167664	0.50095550	0.22598623	0.22571892	0.50123341	0.50083545	0.22601252	0.22558687	59846	64319	0
59846	64324	0.00127421	0.02920258	0.47098818	0.02906753	0.47070719	0.50134376	0.50099158	0.22607925	0.22567849	0.50103817	0.50090842	0.22673744	0.22567430	59846	64322	0
59846	64327	0.00182411	0.02918587	0.47365955	0.02920636	0.47200985	0.50096906	0.50090037	0.22648082	0.22567291	0.50104293	0.50084457	0.22649701	0.22556650	59846	64326	0
59846	64330	0.00169598	0.02932465	0.47231594	0.02918255	0.47270031	0.50145297	0.50092945	0.22594802	0.22568129	0.50143407	0.50094277	0.22620784	0.22570832	59846	64329	0
59846	64334	0.00213203	0.02933103	0.47129756	0.02941563	0.46998941	0.50143374	0.50112461	0.22618919	0.22578384	0.50121788	0.50091959	0.22620193	0.22560692	59846	64332	0
59846	64337	0.00101101	0.02927612	0.46902907	0.02931155	0.47239215	0.50144993	0.50130407	0.22612970	0.22566724	0.50092814	0.50089256	0.22678551	0.22556206	59846	64335	0
59846	64340	0.00116301	0.02921493	0.46983595	0.02934800	0.46937993	0.50117013	0.50094679	0.22633422	0.22558589	0.50115806	0.50098196	0.22653423	0.22571531	59846	64339	0
59846	64507	0.00083525	0.02936158	0.46806811	0.02918016	0.46905140	0.49992803	0.49980420	0.22556189	0.22458832	0.50031621	0.49982622	0.22519163	0.22469038	59846	64506	0
59846	64511	0.00132039	0.02922836	0.47060303	0.02914239	0.46914760	0.50014003	0.49990445	0.22548367	0.22477576	0.50024390	0.49990527	0.22560914	0.22468167	59846	64509	0
59846	64514	0.00144930	0.02918831	0.46956921	0.02916429	0.46918248	0.50019517	0.49981200	0.22530486	0.22470164	0.50036469	0.49991316	0.22523526	0.22471438	59846	64512	0
59846	64517	0.00150353	0.02925557	0.46874048	0.02926351	0.46857779	0.50058589	0.49996451	0.22507914	0.22482564	0.50025450	0.49991735	0.22565508	0.22476787	59846	64516	0
59846	64520	0.00226541	0.02920331	0.47014483	0.02927232	0.46785919	0.50016238	0.49987199	0.22559246	0.22465382	0.50016230	0.49986566	0.22553987	0.22474946	59846	64519	0
59846	64524	0.00007050	0.02929336	0.46569523	0.02928998	0.47227997	0.50005227	0.49993978	0.22591482	0.22472317	0.50026879	0.49993962	0.22563996	0.22477559	59846	64522	0
59846	64527	0.00066124	0.02926096	0.46860060	0.02922311	0.46682839	0.50013642	0.49993699	0.22563503	0.22473254	0.49979508	0.49985449	0.22592526	0.22471857	59846	64525	0
59846	64530	0.00008576	0.02918495	0.46839500	0.02920646	0.47012143	0.50013543	0.49978793	0.22547389	0.22460427	0.50031440	0.49979688	0.22490855	0.22460911	59846	64529	0
59846	64534	0.00156307	0.02910689	0.47008015	0.02919127	0.46564822	0.50000371	0.49977190	0.22556592	0.22462530	0.49993970	0.49978604	0.22598491	0.22465472	59846	64532	0
59846	64537	0.00070557	0.02902010	0.46882255	0.02908702	0.47139504	0.50049123	0.49987199	0.22515473	0.22470312	0.49981167	0.49975202	0.22597201	0.22460525	59846	64535	0
59846	64704	0.00125938	0.02885529	0.47221334	0.02891036	0.47055192	0.49856883	0.49824631	0.22392117	0.22328870	0.49862364	0.49821894	0.22365568	0.22335000	59846	64702	0
59846	64707	0.00111925	0.02873377	0.47024533	0.02875663	0.47066572	0.49815822	0.49822815	0.22447813	0.22329675	0.49807292	0.49814228	0.22426391	0.22325788	59846	64706	0
59846	64710	0.00085042	0.02869759	0.47055824	0.02857208	0.47136474	0.49813858	0.49814310	0.22440779	0.22322625	0.49826849	0.49817999	0.22411756	0.22324523	59846	64709	0
59846	64714	0.00186464	0.02883786	0.47038020	0.02884777	0.46733751	0.49844212	0.49816298	0.22405010	0.22324753	0.49799675	0.49790686	0.22420080	0.22301605	59846	64712	0
59846	64717	0.00097474	0.02869093	0.46874947	0.02890694	0.47141919	0.49824244	0.49809560	0.22415068	0.22311063	0.49834853	0.49806816	0.22349881	0.22307497	59846	64715	0
59846	64720	0.00104412	0.02887600	0.47172475	0.02894744	0.47151662	0.49823423	0.49797999	0.22383785	0.22305188	0.49847852	0.49805230	0.22339059	0.22314621	59846	64719	0
59846	64723	0.00060218	0.02878082	0.47107860	0.02877821	0.47240440	0.49800850	0.49802905	0.22413293	0.22306412	0.49799996	0.49791885	0.22408264	0.22297382	59846	64722	0
59846	64727	0.00120579	0.02906377	0.46831965	0.02896824	0.46650885	0.49799470	0.49808410	0.22428330	0.22308869	0.49804474	0.49788500	0.22398190	0.22296552	59846	64725	0
59846	64730	0.00103551	0.02893698	0.46785428	0.02882374	0.46836509	0.49811878	0.49793364	0.22428445	0.22302271	0.49838978	0.49792033	0.22365280	0.22302033	59846	64728	0
59846	64733	0.00081735	0.02905597	0.46807784	0.02903540	0.46873234	0.49802527	0.49791548	0.22404517	0.22291515	0.49790899	0.49789798	0.22427369	0.22291038	59846	64732	0
59846	64900	0.00164225	0.02897462	0.47044253	0.02884963	0.46796784	0.49749025	0.49697569	0.22245721	0.22213172	0.49711637	0.49712146	0.22311244	0.22215391	59846	64899	0
59846	64904	0.00065771	0.02875040	0.46705209	0.02887015	0.47000569	0.49718662	0.49689196	0.22280150	0.22199573	0.49746140	0.49699336	0.22262533	0.22206344	59846	64902	0
59846	64907	0.00093554	0.02897452	0.47103600	0.02883699	0.47020252	0.49763553	0.49700256	0.22234931	0.22201060	0.49733889	0.49690773	0.22252639	0.22199647	59846	64905	0
59846	64910	0.00082563	0.02887119	0.46889808	0.02883955	0.46922782	0.49746231	0.49686024	0.22230502	0.22198710	0.49744481	0.49680937	0.22220987	0.22192202	59846	64909	0
59846	64913	0.00061640	0.02886642	0.46864712	0.02876795	0.46927479	0.49705770	0.49667363	0.22241867	0.22177461	0.49699163	0.49681669	0.22272697	0.22187338	59846	64912	0
59846	64917	0.00174632	0.02875762	0.47106556	0.02859891	0.46767581	0.49738844	0.49675317	0.22249837	0.22183147	0.49675539	0.49658603	0.22266978	0.22170928	59846	64915	0
59846	64920	0.00114094	0.02877113	0.46861896	0.02878034	0.47043509	0.49718621	0.49688160	0.22255630	0.22190468	0.49679401	0.49675851	0.22285787	0.22185768	59846	64918	0
59846	64923	0.00007775	0.02881077	0.46734759	0.02875520	0.47053716	0.49672901	0.49664980	0.22290956	0.22169942	0.49728564	0.49680321	0.22220716	0.22187946	59846	64922	0
59846	64927	0.00080070	0.02886641	0.47072923	0.02868063	0.46856039	0.49674684	0.49665366	0.22292221	0.22180131	0.49712738	0.49667897	0.22242771	0.22182588	59846	64925	0
59846	64930	0.00133892	0.02877108	0.47146118	0.02863269	0.46984654	0.49688448	0.49687675	0.22292928	0.22199170	0.49685268	0.49663123	0.22290118	0.22191693	59846	64928	0
59846	65097	0.00147545	0.02879780	0.46971171	0.02865618	0.46930211	0.49594797	0.49604707	0.22243083	0.22128264	0.49624633	0.49596753	0.22193969	0.22115824	59846	65095	0
59846	65100	0.00137633	0.02860496	0.46797129	0.02867895	0.46826865	0.49594665	0.49611568	0.22241144	0.22127270	0.49607106	0.49594682	0.22235893	0.22121321	59846	65099	0
59846	65103	0.00093271	0.02859586	0.46944976	0.02877079	0.47078063	0.49650731	0.49618964	0.22186491	0.22127632	0.49614551	0.49617427	0.22255121	0.22131625	59846	65102	0
59846	65107	0.00091469	0.02876781	0.47003335	0.02876315	0.47008740	0.49673115	0.49620599	0.22170082	0.22136728	0.49614937	0.49624716	0.22259484	0.22139826	59846	65105	0
59846	65110	0.00130244	0.02884499	0.47088058	0.02874366	0.46971732	0.49613795	0.49608100	0.22247027	0.22130689	0.49619465	0.49598963	0.22227750	0.22125528	59846	65108	0
59846	65113	0.00030175	0.02884972	0.46766118	0.02880059	0.47066324	0.49655563	0.49608183	0.22173566	0.22123918	0.49660526	0.49610524	0.22186426	0.22132102	59846	65112	0
59846	65116	0.00098478	0.02876036	0.46873309	0.02875069	0.46668402	0.49632070	0.49630114	0.22241464	0.22143211	0.49628652	0.49626721	0.22262796	0.22138856	59846	65115	0
59846	65120	0.00041964	0.02881843	0.46923486	0.02886000	0.47093029	0.49657675	0.49604674	0.22177625	0.22133762	0.49669351	0.49605611	0.22191964	0.22129604	59846	65118	0
59846	65123	0.00039156	0.02886351	0.47070653	0.02888524	0.47079076	0.49633968	0.49620656	0.22247923	0.22140146	0.49663427	0.49620114	0.22203772	0.22140188	59846	65121	0
59846	65126	0.00048477	0.02893189	0.46972172	0.02894175	0.46944209	0.49667223	0.49622357	0.22159186	0.22131765	0.49646853	0.49625184	0.22204594	0.22143187	59846	65125	0
59846	65293	0.00082820	0.02904635	0.47250724	0.02895562	0.47147694	0.49785131	0.49725573	0.22267849	0.22236501	0.49740766	0.49729032	0.22329396	0.22247849	59846	65292	0
59846	65297	0.00025675	0.02888539	0.47075699	0.02884825	0.47247135	0.49765804	0.49727898	0.22275006	0.22238662	0.49725770	0.49713855	0.22349018	0.22240790	59846	65295	0
59846	65300	0.00164990	0.02885505	0.47308138	0.02877378	0.46890194	0.49710585	0.49708802	0.22337375	0.22222113	0.49740520	0.49718564	0.22326142	0.22235424	59846	65298	0
59846	65303	0.00137086	0.02899016	0.47040628	0.02862584	0.47124341	0.49756182	0.49704266	0.22270643	0.22225457	0.49729649	0.49730158	0.22366168	0.22243206	59846	65302	0
59846	65306	0.00157574	0.02884976	0.47057590	0.02882388	0.46996125	0.49748474	0.49743683	0.22341163	0.22253773	0.49718449	0.49722409	0.22352979	0.22230576	59846	65305	0
59846	65310	0.00126478	0.02886147	0.47131733	0.02901652	0.47225021	0.49773224	0.49724899	0.22267406	0.22235014	0.49767661	0.49719780	0.22297579	0.22231299	59846	65308	0
59846	65313	0.00078628	0.02893609	0.47068970	0.02880373	0.47212520	0.49726879	0.49722031	0.22343160	0.22248999	0.49753602	0.49745031	0.22368444	0.22263445	59846	65311	0
59846	65316	0.00115257	0.02890032	0.47195650	0.02893635	0.47085762	0.49805879	0.49747800	0.22286995	0.22261440	0.49786840	0.49747595	0.22306552	0.22263042	59846	65315	0
59846	65320	0.00042533	0.02902160	0.46900208	0.02897224	0.47118382	0.49742065	0.49730594	0.22348410	0.22246904	0.49805123	0.49741547	0.22289625	0.22261193	59846	65318	0
59846	65323	0.00024415	0.02892075	0.47200023	0.02898143	0.47254375	0.49734727	0.49743971	0.22377984	0.22257660	0.49790275	0.49748022	0.22323143	0.22269337	59846	65321	0
59846	65490	0.00166423	0.02921392	0.47150703	0.02932321	0.46724679	0.49819511	0.49786495	0.22352067	0.22300644	0.49847655	0.49790267	0.22350662	0.22299140	59846	65488	0
59846	65493	0.00116786	0.02898850	0.46857285	0.02914762	0.47006197	0.49828378	0.49785870	0.22370950	0.22304218	0.49854401	0.49802666	0.22348279	0.22313742	59846	65492	0
59846	65496	0.00052261	0.02913700	0.46885784	0.02913202	0.47079358	0.49859537	0.49805025	0.22347161	0.22315476	0.49799494	0.49800990	0.22427772	0.22306215	59846	65495	0
59846	65500	0.00028127	0.02916450	0.46762230	0.02918214	0.46834634	0.49811196	0.49797358	0.22387984	0.22303808	0.49840942	0.49804647	0.22382306	0.22321228	59846	65498	0
59846	65503	0.00023445	0.02912816	0.46835685	0.02911129	0.46849732	0.49840465	0.49821861	0.22410968	0.22331146	0.49814992	0.49820497	0.22446416	0.22329848	59846	65501	0
59846	65506	0.00074253	0.02910008	0.47197771	0.02919515	0.47045347	0.49866078	0.49831903	0.22385889	0.22346504	0.49854705	0.49837080	0.22416662	0.22342445	59846	65505	0
59846	65509	-0.00006028	0.02890394	0.46883309	0.02899237	0.47124151	0.49822724	0.49821081	0.22461273	0.22335805	0.49862783	0.49835666	0.22404476	0.22345674	59846	65508	0
59846	65513	0.00048376	0.02903385	0.47385989	0.02922750	0.47222775	0.49847392	0.49825510	0.22449128	0.22346520	0.49861263	0.49815123	0.22360744	0.22330727	59846	65511	0
59846	65516	0.00216580	0.02884232	0.47339189	0.02894918	0.46834578	0.49867393	0.49822034	0.22355978	0.22335353	0.49803915	0.49803430	0.22443023	0.22316741	59846	65514	0
59846	65519	0.00090716	0.02898245	0.46992945	0.02898594	0.47370539	0.49867508	0.49824228	0.22392372	0.22335214	0.49830884	0.49814359	0.22400852	0.22329330	59846	65518	0
59846	65686	0.00137227	0.02960035	0.47083483	0.02957116	0.46943950	0.49981537	0.49941528	0.22501767	0.22437156	0.49990182	0.49957781	0.22524225	0.22448347	59846	65685	0
59846	65690	-0.00008652	0.02961507	0.46698607	0.02935977	0.47136243	0.50009106	0.49949515	0.22470419	0.22434058	0.50007454	0.49966220	0.22492860	0.22443245	59846	65688	0
59846	65693	0.00019473	0.02958368	0.46929100	0.02946964	0.46844725	0.49988546	0.49950230	0.22495144	0.22439161	0.49991718	0.49955119	0.22497576	0.22436416	59846	65691	0
59846	65696	0.00122194	0.02922072	0.47016757	0.02949158	0.46708595	0.49974117	0.49928545	0.22479490	0.22419308	0.49944535	0.49927830	0.22533666	0.22411189	59846	65695	0
59846	65699	0.00168999	0.02935008	0.46996012	0.02946323	0.46855596	0.49917082	0.49896868	0.22485711	0.22395462	0.49902012	0.49906564	0.22506089	0.22398330	59846	65698	0
59846	65703	0.00100786	0.02939123	0.46764058	0.02929375	0.46968699	0.49895561	0.49892578	0.22509294	0.22400187	0.49925061	0.49899473	0.22485374	0.22393440	59846	65701	0
59846	65706	0.00116250	0.02950579	0.46846725	0.02942719	0.46800332	0.49900984	0.49896547	0.22525556	0.22398379	0.49901346	0.49885676	0.22480534	0.22375157	59846	65704	0
59846	65709	0.00068001	0.02939744	0.46912725	0.02923687	0.47057472	0.49926499	0.49905644	0.22490847	0.22397483	0.49888634	0.49901502	0.22519738	0.22386464	59846	65708	0
59846	65712	0.00259619	0.02929774	0.47150559	0.02937452	0.46575705	0.49905833	0.49893860	0.22508053	0.22383021	0.49897484	0.49894271	0.22521209	0.22387697	59846	65711	0
59846	65716	0.00025273	0.02919834	0.46597618	0.02934664	0.47300657	0.49929925	0.49895372	0.22456244	0.22389110	0.49916203	0.49888305	0.22482186	0.22386398	59846	65714	0
59846	65883	0.00163469	0.02929306	0.47335547	0.02930562	0.46920958	0.50083537	0.50058951	0.22578154	0.22524126	0.50065188	0.50048795	0.22603545	0.22532138	59846	65881	0
59846	65886	-0.00011757	0.02938723	0.46882975	0.02937433	0.47408652	0.50055147	0.50048072	0.22643669	0.22531349	0.50087686	0.50047283	0.22585492	0.22537438	59846	65885	0
59846	65889	0.00068145	0.02948734	0.47089048	0.02938713	0.46849344	0.50040002	0.50027964	0.22580298	0.22518103	0.50058836	0.50044670	0.22596807	0.22532721	59846	65888	0
59846	65893	0.00074752	0.02913164	0.46997068	0.02919499	0.46977246	0.50035721	0.50035450	0.22634047	0.22518867	0.50078409	0.50020380	0.22552664	0.22519878	59846	65891	0
59846	65896	0.00125852	0.02939242	0.47304643	0.02915749	0.47151344	0.50081959	0.50029862	0.22544570	0.22518243	0.50094622	0.50034825	0.22552418	0.22522515	59846	65894	0
59846	65899	0.00158991	0.02945471	0.46998376	0.02940875	0.46898958	0.50028728	0.50036904	0.22638188	0.22524948	0.50076035	0.50035795	0.22575393	0.22521308	59846	65898	0
59846	65902	0.00117784	0.02944979	0.47202738	0.02930746	0.47326359	0.50106093	0.50052895	0.22559460	0.22533806	0.50052928	0.50055475	0.22641007	0.22534743	59846	65901	0
59846	65906	0.00123147	0.02944788	0.47078462	0.02946814	0.47062373	0.50051621	0.50060726	0.22647211	0.22529812	0.50120087	0.50069510	0.22568573	0.22538835	59846	65904	0
59846	65909	0.00204960	0.02954059	0.47018223	0.02946180	0.46772786	0.50122996	0.50069321	0.22604408	0.22539845	0.50052607	0.50049518	0.22652396	0.22525276	59846	65907	0
59846	65912	0.00154750	0.02968624	0.46920045	0.02967087	0.47070674	0.50096668	0.50059978	0.22607415	0.22532056	0.50042714	0.50047587	0.22645839	0.22518399	59846	65911	0
59846	66079	0.00017789	0.02953565	0.46739485	0.02952080	0.47150367	0.50146135	0.50097301	0.22635238	0.22582780	0.50176900	0.50122042	0.22626750	0.22594079	59846	66078	0
59846	66083	0.00115585	0.02917049	0.47163690	0.02930396	0.46870304	0.50123020	0.50108862	0.22667409	0.22583709	0.50104655	0.50097572	0.22704714	0.22582599	59846	66081	0
59846	66086	-0.00026578	0.02923178	0.46851298	0.02901128	0.47277786	0.50096331	0.50100267	0.22691887	0.22583807	0.50091105	0.50091475	0.22684130	0.22573552	59846	66084	0
59846	66089	0.00107950	0.02928928	0.47519048	0.02937715	0.47115466	0.50106619	0.50079765	0.22656997	0.22572394	0.50131599	0.50096709	0.22660810	0.22570627	59846	66088	0
59846	66092	0.00048771	0.02912801	0.47025193	0.02927139	0.47202730	0.50169275	0.50104186	0.22615435	0.22580471	0.50168995	0.50117934	0.22617843	0.22589756	59846	66091	0
59846	66096	0.00052928	0.02904900	0.47155426	0.02927331	0.47142954	0.50125354	0.50126644	0.22723006	0.22605583	0.50186251	0.50130605	0.22631516	0.22600743	59846	66094	0
59846	66099	-0.00031876	0.02926326	0.47059923	0.02931505	0.47314336	0.50129380	0.50133735	0.22724666	0.22601869	0.50189834	0.50137573	0.22636874	0.22602953	59846	66097	0
59846	66102	0.00106062	0.02931193	0.47284699	0.02919674	0.46870885	0.50180433	0.50132043	0.22633201	0.22600324	0.50152512	0.50122708	0.22651591	0.22591967	59846	66101	0
59846	66106	0.00148816	0.02925913	0.47251648	0.02948047	0.47123384	0.50155618	0.50138205	0.22667441	0.22606511	0.50153325	0.50133686	0.22677984	0.22597185	59846	66104	0
59846	66109	0.00028708	0.02926172	0.46996613	0.02932817	0.47356937	0.50115428	0.50112708	0.22690219	0.22595591	0.50164468	0.50110752	0.22616240	0.22585229	59846	66107	0
59846	66276	0.00068037	0.02970040	0.47322306	0.02971129	0.47204319	0.50209695	0.50145248	0.22641278	0.22610242	0.50187845	0.50147261	0.22675429	0.22621803	59846	66274	0
59846	66279	0.00015455	0.02949686	0.46756541	0.02948402	0.46914288	0.50161772	0.50154574	0.22741297	0.22622617	0.50225850	0.50167943	0.22665198	0.22628114	59846	66278	0
59846	66282	0.00040636	0.02965613	0.46861253	0.02956405	0.46785709	0.50218734	0.50183457	0.22723885	0.22632634	0.50206104	0.50183022	0.22748586	0.22639758	59846	66281	0
59846	66286	0.00067752	0.02964262	0.46954266	0.02964241	0.46872917	0.50175421	0.50164788	0.22756672	0.22634548	0.50187369	0.50189637	0.22753968	0.22652379	59846	66284	0
59846	66289	-0.00013080	0.02956896	0.46775572	0.02976091	0.47018070	0.50214494	0.50179965	0.22709037	0.22642297	0.50234962	0.50174599	0.22669372	0.22639889	59846	66287	0
59846	66292	0.00113371	0.02957396	0.47075563	0.02938265	0.46696207	0.50168527	0.50161394	0.22769696	0.22639782	0.50180811	0.50155651	0.22741190	0.22628747	59846	66291	0
59846	66295	0.00159616	0.02962061	0.46943453	0.02950397	0.46804720	0.50223647	0.50162076	0.22668912	0.22633496	0.50193219	0.50171206	0.22718084	0.22633718	59846	66294	0
59846	66299	0.00117192	0.02967537	0.46923874	0.02966674	0.47051144	0.50234741	0.50170252	0.22673867	0.22634491	0.50226252	0.50181263	0.22699020	0.22639133	59846	66297	0
59846	66302	0.00132748	0.02967459	0.46856155	0.02959948	0.46809489	0.50240501	0.50173695	0.22689677	0.22641952	0.50195249	0.50191781	0.22772761	0.22644442	59846	66300	0
59846	66305	0.00184016	0.02983458	0.47112269	0.02967092	0.46958462	0.50193285	0.50184411	0.22770000	0.22646972	0.50190138	0.50184000	0.22764807	0.22638566	59846	66304	0
59846	66472	0.00040081	0.02931072	0.46883574	0.02936838	0.47315379	0.50165092	0.50140095	0.22692348	0.22612649	0.50208659	0.50154262	0.22667400	0.22622978	59846	66471	0
59846	66476	0.00152429	0.02936024	0.47293969	0.02920122	0.46956926	0.50187402	0.50163046	0.22661788	0.22619560	0.50191987	0.50151016	0.22676226	0.22619741	59846	66474	0
59846	66479	0.00086500	0.02908014	0.46948856	0.02919279	0.47146643	0.50183835	0.50157754	0.22678083	0.22624893	0.50185199	0.50151879	0.22675634	0.22623291	59846	66477	0
59846	66482	0.00045845	0.02920853	0.46906644	0.02933870	0.47028608	0.50223105	0.50161238	0.22662051	0.22628361	0.50208438	0.50171682	0.22671008	0.22633685	59846	66481	0
59846	66485	0.00076029	0.02940777	0.47048072	0.02951299	0.46957522	0.50210500	0.50176465	0.22723441	0.22637646	0.50232966	0.50177549	0.22688091	0.22642412	59846	66484	0
59846	66489	0.00097274	0.02940286	0.47043471	0.02961463	0.46979734	0.50213959	0.50165462	0.22678477	0.22630415	0.50261496	0.50191625	0.22679603	0.22643579	59846	66487	0
59846	66492	0.00007659	0.02962878	0.46924893	0.02967574	0.47193738	0.50196383	0.50170343	0.22759572	0.22630752	0.50231002	0.50171567	0.22677598	0.22634524	59846	66490	0
59846	66495	0.00103510	0.02953066	0.47048618	0.02951788	0.46761067	0.50180729	0.50161074	0.22769761	0.22621812	0.50154525	0.50161090	0.22753935	0.22621319	59846	66494	0
59846	66498	0.00116313	0.02961841	0.46961886	0.02962127	0.46923476	0.50204945	0.50167927	0.22665305	0.22619823	0.50208914	0.50151230	0.22648994	0.22622937	59846	66497	0
59846	66502	0.00106520	0.02955510	0.46765535	0.02960270	0.46794914	0.50171132	0.50166103	0.22758972	0.22624244	0.50223894	0.50163629	0.22664376	0.22625657	59846	66500	0
59846	66669	0.00146803	0.02952363	0.47159847	0.02913461	0.47038999	0.50164747	0.50177179	0.22759926	0.22639281	0.50198815	0.50164205	0.22705462	0.22637087	59846	66667	0
