% File initiated 15/11/2022 03:50:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59898.160264
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59898	48889	-0.00004846	0.04598479	0.46847986	0.04624106	0.47114117	0.60890286	0.60897870	0.34792677	0.34795372	0.60910434	0.60914863	0.34805668	0.34806884	59898	48887	0
59898	48892	-0.00032414	0.04620764	0.46991386	0.04616115	0.47074089	0.60904419	0.60910188	0.34833894	0.34801888	0.60894912	0.60901617	0.34829482	0.34800335	59898	48890	0
59898	48895	0.00002957	0.04608427	0.47063124	0.04602457	0.46957012	0.60907262	0.60908002	0.34796555	0.34797804	0.60906350	0.60907575	0.34815110	0.34803565	59898	48894	0
59898	48899	0.00056966	0.04608155	0.47099973	0.04603994	0.46937945	0.60918191	0.60892389	0.34812850	0.34804123	0.60889867	0.60914559	0.34830229	0.34812694	59898	48897	0
59898	48902	-0.00092235	0.04603629	0.46843558	0.04614240	0.47291162	0.60905151	0.60911379	0.34803170	0.34789817	0.60915553	0.60897714	0.34819514	0.34797081	59898	48900	0
59898	49004	0.00029553	0.04591768	0.47128166	0.04593341	0.46762803	0.60917756	0.60912439	0.34875900	0.34834806	0.60921610	0.60927748	0.34842884	0.34833722	59898	49002	0
59898	49007	0.00098628	0.04602058	0.47156286	0.04595825	0.46949059	0.60908906	0.60923269	0.34870633	0.34846450	0.60916055	0.60931215	0.34879088	0.34847880	59898	49005	0
59898	49010	0.00071753	0.04594783	0.46955224	0.04587301	0.47035849	0.60925784	0.60926252	0.34841881	0.34844461	0.60919202	0.60935644	0.34854955	0.34851035	59898	49009	0
59898	49013	0.00002833	0.04603766	0.46972003	0.04587667	0.47178764	0.60918939	0.60920508	0.34873279	0.34840287	0.60916729	0.60924781	0.34872917	0.34844782	59898	49012	0
59898	49017	-0.00028630	0.04603121	0.46875888	0.04587439	0.46970275	0.60911757	0.60919654	0.34871266	0.34840887	0.60924699	0.60919761	0.34879524	0.34840780	59898	49015	0
59898	49118	-0.00011093	0.04595782	0.46963002	0.04593597	0.46910393	0.60889752	0.60880203	0.34788314	0.34789250	0.60876300	0.60887870	0.34828191	0.34791929	59898	49117	0
59898	49122	-0.00034595	0.04587768	0.46984391	0.04592137	0.47054896	0.60877418	0.60887467	0.34818479	0.34798560	0.60891362	0.60880129	0.34797196	0.34797114	59898	49120	0
59898	49125	0.00063205	0.04590239	0.47241134	0.04590816	0.46947735	0.60894937	0.60899086	0.34797928	0.34805397	0.60883852	0.60898848	0.34824831	0.34785561	59898	49123	0
59898	49128	-0.00027689	0.04599651	0.46955545	0.04583040	0.47228227	0.60884460	0.60889365	0.34830689	0.34793581	0.60874271	0.60884994	0.34814543	0.34792964	59898	49127	0
59898	49132	0.00054615	0.04595441	0.47296030	0.04601984	0.47049117	0.60857220	0.60877311	0.34823787	0.34788174	0.60895175	0.60883802	0.34803055	0.34791954	59898	49130	0
59898	49233	0.00045217	0.04600880	0.47021915	0.04607694	0.47050109	0.60854065	0.60861222	0.34794690	0.34757466	0.60866226	0.60872101	0.34802003	0.34757318	59898	49232	0
59898	49237	-0.00028667	0.04595228	0.46950819	0.04601450	0.47172471	0.60879940	0.60877861	0.34768543	0.34765831	0.60853925	0.60864065	0.34789579	0.34771748	59898	49235	0
59898	49240	0.00010054	0.04585986	0.47169524	0.04585420	0.47053359	0.60865930	0.60867524	0.34808733	0.34778050	0.60876958	0.60857844	0.34780417	0.34774180	59898	49238	0
59898	49243	-0.00033229	0.04595672	0.46960583	0.04589534	0.47090434	0.60860819	0.60850383	0.34776456	0.34758000	0.60857524	0.60862052	0.34807484	0.34778083	59898	49242	0
59898	49246	-0.00040444	0.04591936	0.46986957	0.04588471	0.47008603	0.60860466	0.60856834	0.34811289	0.34771131	0.60874287	0.60867220	0.34792644	0.34773087	59898	49245	0
59898	49348	0.00008254	0.04573341	0.47001499	0.04576201	0.46855403	0.60885372	0.60884123	0.34809916	0.34807566	0.60895709	0.60891921	0.34815208	0.34820254	59898	49347	0
59898	49352	0.00064599	0.04587470	0.47133966	0.04593819	0.46964931	0.60892611	0.60895405	0.34844067	0.34812595	0.60895520	0.60896539	0.34833237	0.34817632	59898	49350	0
59898	49355	0.00001510	0.04593946	0.46918727	0.04588567	0.47107994	0.60895824	0.60903154	0.34859219	0.34828389	0.60906252	0.60907369	0.34825529	0.34820936	59898	49353	0
59898	49358	-0.00062862	0.04592588	0.46906383	0.04587563	0.47099501	0.60880088	0.60895939	0.34847789	0.34816901	0.60881756	0.60891058	0.34850838	0.34813384	59898	49356	0
59898	49361	0.00058754	0.04588745	0.47281720	0.04589035	0.46916869	0.60881666	0.60886177	0.34844691	0.34821420	0.60903943	0.60900459	0.34846598	0.34813729	59898	49360	0
59898	49463	0.00065722	0.04622859	0.47040216	0.04616128	0.47019313	0.60874862	0.60866300	0.34782118	0.34783014	0.60870523	0.60879965	0.34803713	0.34792225	59898	49462	0
59898	49466	0.00099397	0.04616457	0.47072188	0.04597482	0.46971163	0.60881789	0.60892480	0.34815266	0.34795873	0.60874303	0.60887213	0.34828594	0.34795257	59898	49465	0
59898	49470	0.00007659	0.04592500	0.46886377	0.04615719	0.47161590	0.60884493	0.60878354	0.34814871	0.34800302	0.60876596	0.60872298	0.34793178	0.34792373	59898	49468	0
59898	49473	-0.00049913	0.04610432	0.46910867	0.04589362	0.47083582	0.60868198	0.60873276	0.34792874	0.34787426	0.60858995	0.60877894	0.34817534	0.34793392	59898	49471	0
59898	49476	0.00043342	0.04600252	0.47166719	0.04609848	0.46886957	0.60878749	0.60877327	0.34798314	0.34793868	0.60875117	0.60889374	0.34815192	0.34785610	59898	49475	0
59898	49578	-0.00011231	0.04595320	0.46940760	0.04587467	0.47104477	0.60840350	0.60833324	0.34748107	0.34732018	0.60828033	0.60848271	0.34780211	0.34735814	59898	49576	0
59898	49581	0.00025644	0.04584825	0.47130854	0.04595929	0.47020230	0.60840539	0.60846661	0.34775593	0.34740202	0.60841607	0.60850465	0.34774509	0.34750934	59898	49580	0
59898	49585	-0.00032202	0.04579199	0.46814021	0.04599255	0.46987557	0.60849890	0.60873490	0.34759595	0.34761000	0.60849274	0.60853522	0.34794863	0.34758165	59898	49583	0
59898	49588	-0.00001304	0.04599786	0.47140179	0.04606705	0.47047485	0.60855470	0.60857302	0.34772964	0.34754073	0.60838896	0.60861657	0.34782397	0.34751057	59898	49586	0
59898	49591	-0.00014265	0.04617253	0.46855929	0.04602708	0.46894814	0.60848156	0.60861090	0.34768083	0.34751287	0.60861600	0.60867467	0.34798347	0.34755527	59898	49589	0
59898	49693	0.00184581	0.04612256	0.47361434	0.04613645	0.46764895	0.60919103	0.60932859	0.34858784	0.34822275	0.60915102	0.60927131	0.34860542	0.34834864	59898	49691	0
59898	49696	0.00024359	0.04616108	0.46635591	0.04613642	0.47116256	0.60944363	0.60943952	0.34831684	0.34837403	0.60933335	0.60931634	0.34863213	0.34834938	59898	49695	0
59898	49699	-0.00020462	0.04604677	0.46883322	0.04600921	0.47017787	0.60928816	0.60930961	0.34859745	0.34835151	0.60929046	0.60934174	0.34846491	0.34839506	59898	49698	0
59898	49703	0.00024423	0.04592096	0.47033583	0.04600570	0.46898926	0.60934182	0.60920180	0.34822965	0.34828939	0.60918084	0.60929424	0.34868809	0.34833459	59898	49701	0
59898	49706	-0.00037046	0.04607575	0.47092749	0.04606586	0.47277157	0.60915808	0.60935990	0.34851027	0.34840838	0.60939244	0.60915775	0.34844412	0.34838315	59898	49704	0
59898	49808	0.00039262	0.04604220	0.47009334	0.04611216	0.46780409	0.60928586	0.60913376	0.34838816	0.34833040	0.60918783	0.60925620	0.34867141	0.34834239	59898	49806	0
59898	49811	0.00040988	0.04604673	0.47006337	0.04613043	0.47001160	0.60936179	0.60928134	0.34846984	0.34841824	0.60921034	0.60929227	0.34884536	0.34848356	59898	49809	0
59898	49814	0.00042092	0.04608180	0.46920755	0.04608914	0.46917445	0.60916778	0.60936795	0.34875440	0.34846795	0.60927082	0.60931306	0.34865867	0.34828734	59898	49813	0
59898	49818	0.00073734	0.04612339	0.46972739	0.04604818	0.46877811	0.60915028	0.60923130	0.34848504	0.34827879	0.60924625	0.60918618	0.34854264	0.34826523	59898	49816	0
59898	49821	-0.00012207	0.04622960	0.46950725	0.04607420	0.47208547	0.60931413	0.60925324	0.34839548	0.34827444	0.60911486	0.60928142	0.34867790	0.34819210	59898	49819	0
59898	49923	0.00034406	0.04615107	0.47169629	0.04581552	0.47029791	0.60898659	0.60896342	0.34777040	0.34774106	0.60893071	0.60894329	0.34819169	0.34777097	59898	49921	0
59898	49926	-0.00036139	0.04611329	0.46992800	0.04602767	0.47204433	0.60906630	0.60906630	0.34815619	0.34784074	0.60903811	0.60914206	0.34813836	0.34786111	59898	49924	0
59898	49929	0.00039697	0.04602002	0.46917114	0.04601800	0.46689607	0.60911305	0.60909884	0.34784263	0.34785076	0.60894099	0.60899768	0.34800376	0.34780384	59898	49928	0
59898	49932	0.00001091	0.04612055	0.46985901	0.04611690	0.47101719	0.60910944	0.60907312	0.34785010	0.34782348	0.60896728	0.60905800	0.34820213	0.34781165	59898	49931	0
59898	49936	0.00020814	0.04610982	0.47086112	0.04620592	0.47026945	0.60894641	0.60897944	0.34817024	0.34785618	0.60903754	0.60899949	0.34823656	0.34783367	59898	49934	0
59898	50038	0.00096818	0.04600320	0.47057931	0.04607528	0.46829918	0.60924305	0.60937502	0.34849367	0.34826934	0.60925529	0.60933952	0.34863731	0.34830829	59898	50036	0
59898	50041	0.00055091	0.04608574	0.46992821	0.04583089	0.47118002	0.60937575	0.60942547	0.34858932	0.34839958	0.60958603	0.60944527	0.34850370	0.34843845	59898	50039	0
59898	50044	-0.00023243	0.04594663	0.46978412	0.04588314	0.47213414	0.60960961	0.60962063	0.34874487	0.34852769	0.60944634	0.60956105	0.34863410	0.34847526	59898	50042	0
59898	50047	-0.00053758	0.04608995	0.46938879	0.04608151	0.47030423	0.60951290	0.60947863	0.34846655	0.34847830	0.60945678	0.60956984	0.34868324	0.34846450	59898	50046	0
59898	50051	-0.00007010	0.04596666	0.47004916	0.04605489	0.46864670	0.60968365	0.60962934	0.34857149	0.34852473	0.60957765	0.60968472	0.34900568	0.34866146	59898	50049	0
59898	50152	-0.00030065	0.04592504	0.46931834	0.04602678	0.47001001	0.60968751	0.60970748	0.34896772	0.34886221	0.60978719	0.60972277	0.34895301	0.34889878	59898	50151	0
59898	50156	0.00031058	0.04596693	0.47153146	0.04600041	0.46969776	0.60987979	0.60991809	0.34910084	0.34898226	0.60999541	0.60990132	0.34902984	0.34897930	59898	50154	0
59898	50159	0.00013172	0.04606134	0.47039901	0.04605298	0.47093560	0.60985703	0.61003074	0.34905030	0.34910462	0.60973172	0.60982548	0.34922639	0.34896369	59898	50157	0
59898	50162	0.00047163	0.04611074	0.46975957	0.04599676	0.46873984	0.60992499	0.60993263	0.34911711	0.34900437	0.60974060	0.60973715	0.34928983	0.34893362	59898	50161	0
59898	50165	0.00073160	0.04621166	0.47096737	0.04610702	0.47018746	0.60986804	0.60981439	0.34890305	0.34887281	0.60972474	0.60979360	0.34915499	0.34891694	59898	50164	0
59898	50267	0.00060561	0.04614612	0.46834913	0.04604848	0.46872710	0.60954010	0.60944116	0.34853221	0.34850049	0.60950139	0.60967387	0.34860559	0.34862950	59898	50266	0
59898	50271	-0.00017530	0.04603375	0.46963352	0.04611664	0.47197625	0.60963131	0.60955933	0.34855505	0.34846187	0.60968603	0.60956886	0.34886320	0.34854059	59898	50269	0
59898	50274	0.00025132	0.04598034	0.46940924	0.04602960	0.46812937	0.60939613	0.60960740	0.34882367	0.34861430	0.60957584	0.60952186	0.34857206	0.34849696	59898	50272	0
59898	50277	-0.00006566	0.04611316	0.46862384	0.04602282	0.46957478	0.60947116	0.60949416	0.34884117	0.34849671	0.60928956	0.60962983	0.34871019	0.34851487	59898	50275	0
59898	50280	-0.00023167	0.04618360	0.46947168	0.04604333	0.46996972	0.60961266	0.60940312	0.34896402	0.34848225	0.60947773	0.60943533	0.34873016	0.34846680	59898	50279	0
59898	50382	0.00007578	0.04601320	0.46953985	0.04594267	0.46861751	0.60913401	0.60901929	0.34813244	0.34798355	0.60920196	0.60908824	0.34805372	0.34794854	59898	50381	0
59898	50385	-0.00043952	0.04600246	0.46963684	0.04596607	0.47118272	0.60907501	0.60929104	0.34842588	0.34808865	0.60906712	0.60915660	0.34844889	0.34807870	59898	50384	0
59898	50389	0.00053060	0.04610659	0.47031650	0.04589813	0.46740614	0.60909276	0.60912735	0.34845990	0.34817690	0.60907525	0.60910820	0.34831117	0.34811067	59898	50387	0
59898	50392	-0.00001349	0.04605004	0.46961803	0.04586481	0.47125032	0.60912061	0.60914970	0.34843878	0.34807813	0.60926573	0.60919103	0.34819095	0.34812784	59898	50390	0
59898	50395	-0.00071195	0.04586467	0.46925111	0.04593559	0.47134649	0.60903671	0.60908569	0.34856417	0.34812809	0.60930492	0.60920352	0.34850296	0.34815332	59898	50394	0
59898	50497	-0.00064257	0.04603699	0.46799691	0.04598941	0.46778877	0.60944675	0.60958587	0.34874733	0.34857412	0.60946697	0.60950353	0.34859228	0.34857321	59898	50495	0
59898	50500	0.00027080	0.04599564	0.47117684	0.04596680	0.46843674	0.60945275	0.60957757	0.34863180	0.34859400	0.60951208	0.60949556	0.34878439	0.34859162	59898	50499	0
59898	50504	0.00031387	0.04615391	0.46902881	0.04596163	0.46889959	0.60933368	0.60951282	0.34891398	0.34865021	0.60937575	0.60942514	0.34876558	0.34854807	59898	50502	0
59898	50507	-0.00048235	0.04593457	0.46847935	0.04595260	0.47086799	0.60939153	0.60943081	0.34877420	0.34859729	0.60940000	0.60949663	0.34894011	0.34860838	59898	50505	0
59898	50510	-0.00016346	0.04595446	0.46959905	0.04607982	0.46864237	0.60934034	0.60941774	0.34885744	0.34855513	0.60983419	0.60958677	0.34906452	0.34864322	59898	50508	0
59898	50612	0.00018308	0.04585892	0.46993153	0.04594714	0.46889190	0.60933278	0.60936491	0.34845891	0.34840419	0.60944954	0.60945127	0.34853656	0.34848143	59898	50610	0
59898	50615	0.00064956	0.04612331	0.46948547	0.04594718	0.46808605	0.60936425	0.60948562	0.34862112	0.34853089	0.60923442	0.60946770	0.34880609	0.34851224	59898	50614	0
59898	50618	-0.00016199	0.04594752	0.46966878	0.04595510	0.47210343	0.60931700	0.60940106	0.34864832	0.34849334	0.60936384	0.60937773	0.34850632	0.34845562	59898	50617	0
59898	50622	-0.00008360	0.04598427	0.47049096	0.04598952	0.47025580	0.60938520	0.60930500	0.34854503	0.34843862	0.60926630	0.60925151	0.34840698	0.34835825	59898	50620	0
59898	50625	0.00022571	0.04570922	0.47124403	0.04583721	0.47031609	0.60926942	0.60923919	0.34837370	0.34836055	0.60921642	0.60923951	0.34863131	0.34834757	59898	50623	0
59898	50727	-0.00001157	0.04602748	0.46794920	0.04599872	0.46866104	0.60891231	0.60888675	0.34805118	0.34785216	0.60887993	0.60900163	0.34816309	0.34789932	59898	50725	0
59898	50730	-0.00094020	0.04593365	0.46615305	0.04607015	0.46893893	0.60888807	0.60906334	0.34826186	0.34789102	0.60897213	0.60905126	0.34789826	0.34792414	59898	50728	0
59898	50733	0.00041802	0.04584267	0.47033540	0.04607554	0.46626075	0.60889431	0.60906523	0.34793679	0.34792069	0.60911059	0.60895438	0.34787919	0.34785692	59898	50732	0
59898	50737	-0.00047669	0.04603275	0.46593670	0.04606130	0.46862084	0.60878946	0.60889111	0.34792225	0.34779768	0.60886292	0.60884098	0.34798265	0.34782578	59898	50735	0
59898	50740	-0.00018894	0.04617395	0.46775741	0.04596213	0.46689416	0.60907780	0.60903491	0.34791140	0.34784098	0.60897657	0.60887763	0.34793096	0.34776325	59898	50738	0
59898	50842	0.00046434	0.04610726	0.47136325	0.04602820	0.46940338	0.60909391	0.60897525	0.34794468	0.34794501	0.60905750	0.60903277	0.34819851	0.34806457	59898	50840	0
59898	50845	0.00071551	0.04596753	0.47072651	0.04615400	0.46997300	0.60917345	0.60910557	0.34809719	0.34820673	0.60935324	0.60929293	0.34829334	0.34823335	59898	50843	0
59898	50848	0.00013322	0.04603701	0.46665771	0.04605039	0.46840460	0.60927304	0.60916704	0.34821979	0.34816844	0.60906202	0.60918742	0.34854264	0.34814395	59898	50847	0
59898	50851	-0.00104101	0.04603281	0.46752203	0.04588086	0.47104471	0.60900623	0.60906884	0.34851660	0.34820747	0.60902160	0.60901773	0.34830270	0.34807353	59898	50850	0
59898	50855	-0.00100078	0.04602468	0.46989785	0.04598472	0.46977716	0.60911585	0.60916244	0.34807139	0.34815668	0.60892915	0.60907624	0.34840279	0.34808528	59898	50853	0
59898	50957	0.00034367	0.04595543	0.47040078	0.04587318	0.46636742	0.60876210	0.60878576	0.34826918	0.34802381	0.60895043	0.60897090	0.34815069	0.34807706	59898	50955	0
59898	50960	0.00046165	0.04585689	0.46871589	0.04589222	0.46836195	0.60894748	0.60895997	0.34835439	0.34812406	0.60888034	0.60901995	0.34828076	0.34810385	59898	50958	0
59898	50963	0.00007479	0.04597539	0.46752579	0.04582351	0.46868639	0.60897040	0.60898996	0.34813721	0.34813565	0.60895537	0.60903203	0.34847189	0.34804493	59898	50962	0
59898	50966	0.00063755	0.04587954	0.46982880	0.04594832	0.46814052	0.60879234	0.60896095	0.34846277	0.34807188	0.60889949	0.60896087	0.34840123	0.34807813	59898	50965	0
59898	50970	0.00029969	0.04610667	0.46862560	0.04610965	0.46963917	0.60884772	0.60905298	0.34847888	0.34809234	0.60906589	0.60899826	0.34862145	0.34813212	59898	50968	0
59898	51072	-0.00028830	0.04588992	0.46882339	0.04583464	0.47058735	0.60824187	0.60830958	0.34735995	0.34727975	0.60845667	0.60853744	0.34737433	0.34737392	59898	51070	0
59898	51075	0.00024811	0.04572372	0.46951263	0.04591472	0.46790342	0.60824746	0.60839060	0.34764763	0.34731065	0.60823645	0.60835650	0.34766020	0.34732872	59898	51073	0
59898	51078	-0.00081884	0.04584358	0.46656740	0.04593901	0.46976823	0.60822749	0.60846497	0.34757614	0.34730473	0.60841501	0.60835280	0.34766251	0.34729183	59898	51076	0
59898	51081	0.00086999	0.04588299	0.47063686	0.04592536	0.46557038	0.60824713	0.60834557	0.34755609	0.34725806	0.60859488	0.60851139	0.34750375	0.34733365	59898	51080	0
59898	51085	-0.00011040	0.04603808	0.46622170	0.04602205	0.46916287	0.60845124	0.60869077	0.34770417	0.34751977	0.60853851	0.60845206	0.34761509	0.34730424	59898	51083	0
59898	51186	0.00016672	0.04616646	0.46950826	0.04597090	0.46867689	0.60861797	0.60865873	0.34794649	0.34758970	0.60868617	0.60870195	0.34786374	0.34764533	59898	51185	0
59898	51190	-0.00019546	0.04597425	0.46809647	0.04606499	0.46918301	0.60873613	0.60877188	0.34784115	0.34770770	0.60884402	0.60877697	0.34784517	0.34777812	59898	51188	0
59898	51193	-0.00038952	0.04601596	0.46865957	0.04606344	0.46924173	0.60879299	0.60893688	0.34808840	0.34781091	0.60895191	0.60885676	0.34778543	0.34777787	59898	51191	0
59898	51196	-0.00011355	0.04611098	0.46978949	0.04615546	0.46896159	0.60881863	0.60886572	0.34812349	0.34779891	0.60885306	0.60883638	0.34806038	0.34779694	59898	51195	0
59898	51199	-0.00059896	0.04616914	0.46701377	0.04619359	0.46846999	0.60885027	0.60891181	0.34791543	0.34786259	0.60905915	0.60894246	0.34796120	0.34778938	59898	51198	0
59898	51301	-0.00034598	0.04595228	0.46800025	0.04606111	0.46724131	0.60907476	0.60909851	0.34857362	0.34824165	0.60912341	0.60911322	0.34864832	0.34835160	59898	51300	0
59898	51305	-0.00053806	0.04595686	0.46766822	0.04596295	0.46824445	0.60905989	0.60908109	0.34867215	0.34828274	0.60922628	0.60917197	0.34836335	0.34835472	59898	51303	0
59898	51308	-0.00059856	0.04592232	0.46808276	0.04595088	0.46826425	0.60914403	0.60930936	0.34867987	0.34836819	0.60923442	0.60925258	0.34839293	0.34834782	59898	51306	0
59898	51311	-0.00006275	0.04604669	0.46892603	0.04611069	0.46731863	0.60919802	0.60929104	0.34873903	0.34837551	0.60928602	0.60919580	0.34834527	0.34831125	59898	51309	0
59898	51314	0.00020418	0.04610487	0.46757757	0.04608157	0.46677675	0.60924781	0.60927904	0.34836745	0.34833376	0.60916671	0.60930098	0.34861676	0.34834872	59898	51313	0
59898	51416	-0.00059666	0.04610135	0.46721176	0.04609564	0.46961429	0.60897024	0.60891748	0.34774616	0.34775330	0.60902529	0.60901716	0.34790220	0.34786185	59898	51415	0
59898	51419	-0.00019861	0.04600537	0.46869518	0.04608574	0.46750103	0.60904715	0.60898371	0.34786530	0.34791140	0.60903425	0.60904214	0.34791469	0.34794353	59898	51418	0
59898	51423	0.00002735	0.04597959	0.46868045	0.04607895	0.46800258	0.60908741	0.60899489	0.34786366	0.34796835	0.60900779	0.60903877	0.34825554	0.34794591	59898	51421	0
59898	51426	0.00063244	0.04619830	0.46935169	0.04609485	0.46753643	0.60910525	0.60910229	0.34813672	0.34797435	0.60898749	0.60911059	0.34818298	0.34791231	59898	51424	0
59898	51429	-0.00042882	0.04610456	0.46793174	0.04596185	0.47111550	0.60893318	0.60894665	0.34787870	0.34780146	0.60898856	0.60896342	0.34807542	0.34779077	59898	51428	0
59898	51531	-0.00086570	0.04599535	0.46711887	0.04600779	0.46842953	0.60940945	0.60936852	0.34835653	0.34828200	0.60946080	0.60937428	0.34858357	0.34839671	59898	51529	0
59898	51534	-0.00080127	0.04597014	0.46904078	0.04589108	0.46884749	0.60939449	0.60939926	0.34838866	0.34834609	0.60922481	0.60943467	0.34873353	0.34842925	59898	51533	0
59898	51538	-0.00020789	0.04596991	0.46892472	0.04620973	0.46714456	0.60938824	0.60946261	0.34837378	0.34840657	0.60969014	0.60954347	0.34873714	0.34848940	59898	51536	0
59898	51541	0.00077500	0.04586255	0.47103132	0.04591949	0.46808265	0.60934510	0.60937296	0.34857740	0.34841881	0.60929629	0.60929432	0.34878028	0.34837543	59898	51539	0
59898	51544	0.00030394	0.04597892	0.46835216	0.04590597	0.46976534	0.60954437	0.60939457	0.34849326	0.34848406	0.60934979	0.60935735	0.34889582	0.34841347	59898	51542	0
59898	51646	-0.00074213	0.04626255	0.46595053	0.04618012	0.46908873	0.60955218	0.60961726	0.34896435	0.34868677	0.60951216	0.60971751	0.34906821	0.34879409	59898	51644	0
59898	51649	-0.00023910	0.04622558	0.46946119	0.04627002	0.46795212	0.60970033	0.60968694	0.34893493	0.34878990	0.60971430	0.60973189	0.34912565	0.34880190	59898	51648	0
59898	51652	-0.00036703	0.04609281	0.46870979	0.04606715	0.46909356	0.60960395	0.60978464	0.34896312	0.34881143	0.60986796	0.60974520	0.34880765	0.34876993	59898	51651	0
59898	51656	0.00040505	0.04618413	0.46983648	0.04608493	0.46752024	0.60958833	0.60970970	0.34891159	0.34884389	0.60981570	0.60978711	0.34879565	0.34880190	59898	51654	0
59898	51659	0.00034511	0.04607354	0.46843724	0.04616952	0.46861708	0.60963271	0.60962777	0.34905737	0.34868431	0.60959885	0.60962720	0.34915893	0.34865933	59898	51657	0
59898	51761	-0.00080528	0.04602837	0.46580582	0.04585454	0.46925697	0.60947247	0.60938685	0.34831651	0.34829128	0.60951914	0.60937682	0.34837156	0.34826885	59898	51759	0
59898	51764	0.00045599	0.04607549	0.47065354	0.04615426	0.46686974	0.60939917	0.60951610	0.34851791	0.34831043	0.60941857	0.60947946	0.34834921	0.34828446	59898	51762	0
59898	51767	0.00027816	0.04602957	0.46825053	0.04603439	0.46878400	0.60931577	0.60955744	0.34867511	0.34837312	0.60957198	0.60943122	0.34844979	0.34826688	59898	51766	0
59898	51771	-0.00051039	0.04601396	0.46736100	0.04603807	0.46972665	0.60932004	0.60943738	0.34860394	0.34833574	0.60927575	0.60944692	0.34859778	0.34829087	59898	51769	0
59898	51774	-0.00036611	0.04613383	0.46854293	0.04601376	0.46811011	0.60920188	0.60934149	0.34849490	0.34819761	0.60928989	0.60931832	0.34868053	0.34825537	59898	51772	0
59898	51876	0.00034351	0.04595982	0.46955693	0.04603254	0.46742805	0.60945990	0.60956475	0.34890313	0.34864125	0.60967215	0.60967700	0.34900527	0.34879984	59898	51874	0
59898	51879	-0.00061112	0.04602012	0.46628000	0.04593889	0.46914389	0.60977585	0.60978711	0.34883805	0.34884495	0.60982449	0.60968004	0.34877429	0.34874791	59898	51877	0
59898	51882	-0.00038727	0.04604896	0.46751797	0.04604859	0.46684643	0.60981488	0.60974890	0.34880913	0.34885572	0.60990921	0.60974972	0.34895235	0.34884947	59898	51881	0
59898	51886	-0.00010285	0.04608478	0.46933671	0.04609168	0.46848346	0.60978267	0.60972827	0.34900420	0.34876738	0.60960370	0.60965086	0.34909673	0.34870904	59898	51884	0
59898	51889	-0.00039980	0.04614153	0.46700033	0.04613584	0.46789118	0.60977420	0.60987224	0.34905778	0.34887528	0.60983337	0.60969721	0.34888900	0.34874166	59898	51887	0
59898	51991	0.00064489	0.04603958	0.47010059	0.04615442	0.46696653	0.60973723	0.60958587	0.34867083	0.34866976	0.60964561	0.60971586	0.34864298	0.34859548	59898	51989	0
59898	51994	0.00078123	0.04598008	0.46818323	0.04616996	0.46777420	0.60960715	0.60962490	0.34869614	0.34865448	0.60963049	0.60959450	0.34876722	0.34870863	59898	51992	0
59898	51997	-0.00069867	0.04611483	0.46582641	0.04604710	0.47026612	0.60955990	0.60965892	0.34857658	0.34862892	0.60947222	0.60958644	0.34874577	0.34859540	59898	51996	0
59898	52000	-0.00015668	0.04613253	0.46822784	0.04620694	0.46660186	0.60942637	0.60959622	0.34876796	0.34855974	0.60947058	0.60955645	0.34879524	0.34849474	59898	51999	0
59898	52004	-0.00087372	0.04622631	0.46941993	0.04619529	0.47157105	0.60957091	0.60949720	0.34855965	0.34848940	0.60968456	0.60951134	0.34862736	0.34846885	59898	52002	0
59898	52106	0.00061532	0.04596723	0.47091645	0.04601746	0.46644934	0.60883745	0.60888149	0.34766637	0.34764130	0.60895709	0.60895093	0.34776243	0.34770154	59898	52104	0
59898	52109	-0.00025387	0.04598138	0.46721793	0.04609543	0.46982550	0.60879990	0.60887936	0.34808659	0.34773005	0.60892241	0.60883203	0.34774961	0.34762931	59898	52107	0
59898	52112	-0.00005726	0.04589319	0.46844749	0.04608178	0.46785768	0.60888609	0.60901494	0.34787229	0.34782397	0.60872266	0.60875240	0.34785462	0.34760638	59898	52110	0
59898	52115	0.00023334	0.04612862	0.46859001	0.04598556	0.46771820	0.60872446	0.60884098	0.34794189	0.34762290	0.60870704	0.60886448	0.34795027	0.34761337	59898	52114	0
59898	52119	0.00019923	0.04609147	0.46873576	0.04600749	0.46883808	0.60902685	0.60888544	0.34784123	0.34769316	0.60902916	0.60882101	0.34779727	0.34769127	59898	52117	0
59898	52220	0.00124809	0.04585290	0.46885452	0.04585969	0.46570793	0.60885429	0.60897730	0.34828175	0.34796317	0.60909999	0.60905159	0.34805496	0.34807665	59898	52219	0
59898	52224	-0.00016367	0.04591484	0.46581813	0.04589607	0.47005340	0.60890294	0.60907542	0.34841980	0.34807796	0.60922086	0.60908224	0.34816868	0.34810081	59898	52222	0
