% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	77582	0.00202776	0.04300169	0.46880608	0.04305965	0.46665243	0.58591529	0.58572613	0.31998096	0.31973067	0.58595465	0.58576237	0.31989830	0.31964808	59920	77580	0
59920	77585	-0.00103895	0.04290618	0.46774578	0.04284175	0.47081249	0.58595317	0.58569145	0.31982484	0.31967479	0.58583739	0.58565431	0.31978728	0.31970519	59920	77583	0
59920	77588	-0.00221963	0.04296379	0.46895524	0.04296078	0.47013593	0.58606829	0.58577108	0.31998450	0.31966066	0.58589844	0.58570690	0.31976074	0.31962647	59920	77586	0
59920	78490	-0.00098456	0.04279830	0.46938232	0.04281838	0.46814724	0.58549030	0.58545381	0.31966345	0.31960799	0.58571742	0.58543532	0.31981259	0.31947873	59920	78488	0
59920	78493	-0.00029528	0.04272009	0.46917212	0.04260055	0.46848284	0.58548816	0.58539736	0.31969821	0.31951883	0.58550805	0.58527953	0.31962812	0.31943427	59920	78492	0
59920	78496	-0.00106200	0.04261119	0.46790135	0.04265383	0.46866808	0.58555382	0.58521001	0.31968556	0.31941390	0.58550459	0.58516950	0.31961218	0.31942343	59920	78495	0
59920	78500	0.00011380	0.04258160	0.46988620	0.04269624	0.46871040	0.58544272	0.58520270	0.31958416	0.31944036	0.58549358	0.58532357	0.31950634	0.31942926	59920	78498	0
59920	78503	0.00084242	0.04263201	0.46907774	0.04270055	0.46834912	0.58542546	0.58535833	0.31956583	0.31941160	0.58542390	0.58518371	0.31958005	0.31931866	59920	78501	0
59920	79405	0.00098202	0.04293943	0.46744521	0.04280399	0.46730561	0.58558718	0.58533581	0.31961382	0.31937799	0.58573500	0.58543286	0.31965170	0.31943329	59920	79403	0
59920	79408	0.00032732	0.04291569	0.46652540	0.04298352	0.46718010	0.58559958	0.58535841	0.31953567	0.31940272	0.58550509	0.58534535	0.31962779	0.31941538	59920	79406	0
59920	79411	-0.00057081	0.04282294	0.46747884	0.04290430	0.46837697	0.58575965	0.58562070	0.31967274	0.31960297	0.58556335	0.58555143	0.31953083	0.31946016	59920	79410	0
59920	79415	0.00036520	0.04281233	0.46790978	0.04282544	0.46697377	0.58570370	0.58554667	0.31962746	0.31942836	0.58556138	0.58544806	0.31952023	0.31937462	59920	79413	0
59920	79418	0.00090160	0.04271826	0.46724442	0.04295226	0.46670803	0.58571191	0.58544633	0.31961390	0.31950486	0.58560115	0.58552325	0.31963116	0.31946213	59920	79416	0
59920	80320	-0.00130444	0.04255659	0.46313199	0.04269832	0.46533802	0.58480121	0.58467425	0.32003676	0.31998639	0.58464919	0.58456110	0.32003051	0.32000035	59920	80318	0
59920	80323	-0.00068206	0.04255235	0.46364310	0.04249551	0.46302072	0.58463358	0.58450399	0.31997973	0.31979953	0.58460671	0.58448386	0.31990232	0.31986641	59920	80321	0
59920	80326	-0.00176103	0.04246145	0.46423783	0.04234453	0.46531680	0.58448378	0.58444006	0.31989033	0.31979829	0.58452232	0.58427169	0.31985738	0.31974488	59920	80324	0
59920	80329	-0.00020681	0.04229817	0.46432563	0.04237511	0.46277141	0.58448871	0.58430933	0.31986321	0.31976403	0.58441426	0.58412493	0.31971793	0.31964233	59920	80328	0
59920	80333	0.00107650	0.04240703	0.46484936	0.04233345	0.46356606	0.58433472	0.58416528	0.31969081	0.31960092	0.58450481	0.58428418	0.31982196	0.31965901	59920	80331	0
59920	81234	-0.00100677	0.04259600	0.46556234	0.04270740	0.46764561	0.58340248	0.58333050	0.31836489	0.31825914	0.58336649	0.58345885	0.31836358	0.31843063	59920	81233	0
59920	81238	0.00047878	0.04270798	0.46614630	0.04274754	0.46466074	0.58337257	0.58323493	0.31838963	0.31826884	0.58334669	0.58326008	0.31844255	0.31819661	59920	81236	0
59920	81241	0.00103757	0.04266723	0.46550158	0.04274128	0.46494280	0.58332458	0.58320790	0.31839645	0.31819020	0.58345803	0.58323033	0.31836284	0.31826234	59920	81239	0
59920	81244	0.00219922	0.04276635	0.46602573	0.04273463	0.46486408	0.58344258	0.58320905	0.31848322	0.31836243	0.58345696	0.58319722	0.31833597	0.31825536	59920	81243	0
59920	81247	0.00080157	0.04266670	0.46459564	0.04278509	0.46599328	0.58341012	0.58317314	0.31834402	0.31824542	0.58328728	0.58328547	0.31835824	0.31822890	59920	81246	0
59920	82149	0.00163253	0.04258107	0.46370730	0.04266659	0.46287633	0.58495396	0.58476144	0.31986025	0.31974201	0.58495840	0.58484500	0.31988515	0.31973313	59920	82148	0
59920	82152	0.00082035	0.04268370	0.46292005	0.04267783	0.46373224	0.58494903	0.58467294	0.31986214	0.31970980	0.58504295	0.58472166	0.32000027	0.31973773	59920	82151	0
59920	82156	0.00234506	0.04260485	0.46390303	0.04285000	0.46237832	0.58495051	0.58477204	0.31984406	0.31974981	0.58509587	0.58480458	0.32000323	0.31970010	59920	82154	0
59920	82159	0.00029628	0.04284248	0.46136074	0.04274624	0.46340952	0.58486875	0.58478050	0.31983215	0.31977019	0.58496218	0.58482306	0.31992632	0.31978884	59920	82157	0
59920	82162	-0.00078754	0.04271960	0.46302981	0.04261202	0.46411362	0.58493975	0.58489209	0.31988786	0.31981292	0.58494936	0.58489529	0.31991103	0.31978170	59920	82161	0
59920	83064	0.00045504	0.04274430	0.46609879	0.04279512	0.46485622	0.58403192	0.58370553	0.31838264	0.31819529	0.58412929	0.58390792	0.31848848	0.31827377	59920	83062	0
59920	83067	-0.00050693	0.04279468	0.46544384	0.04278981	0.46640580	0.58410324	0.58386437	0.31841321	0.31823597	0.58400989	0.58408319	0.31843367	0.31837451	59920	83066	0
59920	83071	0.00096130	0.04259230	0.46684442	0.04280163	0.46537619	0.58416725	0.58388532	0.31846933	0.31826908	0.58422658	0.58398089	0.31853836	0.31833770	59920	83069	0
59920	83074	0.00041201	0.04264625	0.46573899	0.04275403	0.46628828	0.58414893	0.58390274	0.31856358	0.31836268	0.58408270	0.58389576	0.31847739	0.31833671	59920	83072	0
59920	83077	-0.00160936	0.04280429	0.46485572	0.04266305	0.46687710	0.58417695	0.58402288	0.31860130	0.31835150	0.58404589	0.58385697	0.31845290	0.31827409	59920	83075	0
59920	83979	-0.00101858	0.04294510	0.46405573	0.04287326	0.46346494	0.58357767	0.58356510	0.31767408	0.31764811	0.58351169	0.58342015	0.31768369	0.31753529	59920	83977	0
59920	83982	-0.00006130	0.04284106	0.46468952	0.04281322	0.46373224	0.58344332	0.58325153	0.31777235	0.31742419	0.58350207	0.58326953	0.31767260	0.31755838	59920	83980	0
59920	83985	-0.00027632	0.04295893	0.46323340	0.04306744	0.46344842	0.58356872	0.58323608	0.31764335	0.31740579	0.58345474	0.58330889	0.31769552	0.31749322	59920	83984	0
59920	83989	-0.00095713	0.04307099	0.46312492	0.04296613	0.46380573	0.58350988	0.58344924	0.31777761	0.31756808	0.58358712	0.58344003	0.31778000	0.31759297	59920	83987	0
59920	83992	-0.00026432	0.04285926	0.46437670	0.04278750	0.46368389	0.58332730	0.58317010	0.31774236	0.31752214	0.58343223	0.58326271	0.31768509	0.31755707	59920	83990	0
59920	84894	0.00058878	0.04302531	0.46331648	0.04297451	0.46246339	0.58471616	0.58462462	0.31891191	0.31863853	0.58471583	0.58461673	0.31876548	0.31867961	59920	84892	0
59920	84897	0.00163203	0.04304555	0.46363340	0.04307567	0.46259014	0.58472659	0.58468411	0.31884773	0.31869144	0.58503950	0.58476538	0.31888759	0.31876030	59920	84895	0
59920	84900	0.00028119	0.04318636	0.46244944	0.04288153	0.46380028	0.58491280	0.58488675	0.31886187	0.31890328	0.58508807	0.58473037	0.31909096	0.31877575	59920	84899	0
59920	84903	0.00100146	0.04301024	0.46368508	0.04309529	0.46296481	0.58484443	0.58468954	0.31892309	0.31866153	0.58476850	0.58472569	0.31894190	0.31870040	59920	84902	0
59920	84907	0.00042614	0.04299717	0.46417111	0.04296846	0.46474644	0.58487475	0.58487138	0.31884568	0.31885045	0.58493597	0.58479143	0.31896507	0.31879309	59920	84905	0
59920	85809	0.00028893	0.04265279	0.46233287	0.04279323	0.46247008	0.58425477	0.58397678	0.31814903	0.31797450	0.58407966	0.58399716	0.31813547	0.31805157	59920	85807	0
59920	85812	0.00171417	0.04281144	0.46213711	0.04290340	0.46071186	0.58428221	0.58399970	0.31823515	0.31800737	0.58407612	0.58404835	0.31818790	0.31799225	59920	85810	0
59920	85815	0.00027461	0.04276892	0.46230266	0.04284350	0.46374222	0.58415353	0.58392222	0.31808567	0.31800178	0.58419429	0.58404005	0.31822824	0.31805987	59920	85813	0
59920	85818	-0.00036300	0.04278053	0.46196845	0.04289853	0.46260607	0.58411253	0.58411622	0.31816727	0.31813268	0.58408697	0.58397933	0.31827976	0.31799175	59920	85817	0
59920	85822	-0.00049405	0.04276623	0.46184649	0.04275729	0.46197754	0.58414712	0.58402206	0.31820548	0.31806267	0.58411286	0.58392008	0.31813161	0.31796414	59920	85820	0
59921	323	0.00090486	0.04303054	0.46180101	0.04289743	0.46040209	0.58505208	0.58486555	0.31900937	0.31885907	0.58511058	0.58487319	0.31907979	0.31885924	59921	322	0
59921	327	-0.00011390	0.04299593	0.46084809	0.04305895	0.46186686	0.58503646	0.58485922	0.31903106	0.31892415	0.58511321	0.58487286	0.31909417	0.31894576	59921	325	0
59921	330	-0.00138291	0.04307765	0.46116302	0.04288081	0.46243203	0.58506793	0.58491074	0.31905489	0.31887091	0.58494279	0.58480811	0.31901660	0.31884905	59921	328	0
59921	333	0.00024777	0.04287199	0.46299060	0.04298106	0.46135991	0.58499267	0.58485684	0.31908250	0.31893319	0.58512767	0.58507714	0.31915785	0.31896220	59921	332	0
59921	336	0.00050762	0.04307011	0.46143018	0.04308450	0.46117033	0.58512439	0.58498691	0.31915982	0.31904519	0.58519892	0.58492315	0.31923361	0.31904445	59921	335	0
59921	1238	0.00143653	0.04287522	0.46140125	0.04288618	0.46047234	0.58425222	0.58417613	0.31816661	0.31804196	0.58429651	0.58411820	0.31823482	0.31805305	59921	1237	0
59921	1241	0.00000426	0.04285103	0.45958945	0.04294477	0.46102172	0.58437654	0.58428558	0.31825446	0.31818962	0.58431582	0.58413570	0.31828469	0.31807080	59921	1240	0
59921	1245	-0.00031623	0.04301276	0.46031463	0.04306102	0.46063512	0.58428303	0.58415986	0.31827229	0.31814287	0.58438460	0.58421565	0.31836465	0.31813547	59921	1243	0
59921	1248	-0.00020824	0.04286617	0.46102444	0.04279116	0.46091645	0.58426438	0.58417687	0.31820548	0.31807088	0.58438098	0.58419026	0.31827508	0.31806645	59921	1246	0
59921	1251	0.00124937	0.04284177	0.46224102	0.04299755	0.46078341	0.58442067	0.58420275	0.31819233	0.31799808	0.58429832	0.58415090	0.31814188	0.31797688	59921	1250	0
59921	2153	0.00135388	0.04295185	0.46039510	0.04294683	0.46029060	0.58542546	0.58527632	0.31947470	0.31918332	0.58557970	0.58533277	0.31941998	0.31920543	59921	2151	0
59921	2156	0.00068601	0.04283836	0.46049024	0.04279866	0.46115810	0.58549391	0.58530253	0.31953904	0.31936739	0.58545118	0.58528840	0.31938744	0.31923156	59921	2155	0
59921	2160	0.00143110	0.04291241	0.46050634	0.04293727	0.45976125	0.58550599	0.58530845	0.31948834	0.31929935	0.58553771	0.58539038	0.31952770	0.31929187	59921	2158	0
59921	2163	0.00003065	0.04296779	0.45978999	0.04301758	0.46119043	0.58561487	0.58531059	0.31956378	0.31933370	0.58548331	0.58531650	0.31951653	0.31936459	59921	2161	0
59921	2166	0.00141007	0.04287678	0.46132224	0.04296951	0.45994282	0.58545965	0.58526663	0.31944471	0.31935539	0.58555028	0.58536630	0.31955712	0.31945334	59921	2164	0
59921	3068	-0.00089603	0.04292501	0.45840397	0.04292545	0.46071007	0.58429141	0.58408804	0.31812643	0.31801123	0.58439290	0.58414802	0.31811567	0.31793678	59921	3066	0
59921	3071	-0.00080515	0.04286612	0.45842208	0.04294932	0.45833120	0.58424490	0.58410677	0.31817615	0.31803530	0.58422346	0.58410883	0.31819283	0.31803432	59921	3069	0
59921	3074	-0.00086542	0.04302680	0.45972379	0.04288455	0.45978406	0.58436356	0.58407711	0.31823095	0.31805511	0.58441023	0.58439479	0.31833581	0.31821731	59921	3073	0
59921	3078	0.00062672	0.04267653	0.46058888	0.04276397	0.45909674	0.58413406	0.58411023	0.31820244	0.31791525	0.58417440	0.58403989	0.31821920	0.31805905	59921	3076	0
59921	3081	0.00029346	0.04280763	0.45904210	0.04275474	0.45937536	0.58421031	0.58404087	0.31816127	0.31800720	0.58417925	0.58395566	0.31822274	0.31803522	59921	3079	0
59921	3983	0.00094535	0.04291117	0.46098684	0.04295239	0.46033495	0.58489012	0.58485223	0.31889112	0.31864255	0.58503679	0.58473333	0.31894042	0.31862530	59921	3981	0
59921	3986	0.00167767	0.04290793	0.46016176	0.04305392	0.45942943	0.58490556	0.58476102	0.31879769	0.31865825	0.58488453	0.58472906	0.31882547	0.31865759	59921	3984	0
59921	3989	-0.00109587	0.04305338	0.45804874	0.04295867	0.46082228	0.58493975	0.58497393	0.31887764	0.31880796	0.58498174	0.58474163	0.31884921	0.31870254	59921	3988	0
59921	3993	-0.00217306	0.04298676	0.45932701	0.04293134	0.46040420	0.58493769	0.58480334	0.31884732	0.31872439	0.58499505	0.58474286	0.31881084	0.31871330	59921	3991	0
59921	3996	-0.00001123	0.04298668	0.45939357	0.04300215	0.45723173	0.58495955	0.58480088	0.31885710	0.31867838	0.58496325	0.58473752	0.31878611	0.31865151	59921	3994	0
59921	4897	0.00021873	0.04316781	0.45902533	0.04292304	0.45879538	0.58501822	0.58494681	0.31896006	0.31887411	0.58519505	0.58529226	0.31899384	0.31911175	59921	4896	0
59921	4901	-0.00025768	0.04282862	0.45854005	0.04303487	0.45901645	0.58524091	0.58488404	0.31914109	0.31892300	0.58529185	0.58501493	0.31911463	0.31898422	59921	4899	0
59921	4904	-0.00003599	0.04297022	0.45871377	0.04298378	0.45849207	0.58516366	0.58495224	0.31911865	0.31893960	0.58515052	0.58495207	0.31902974	0.31886680	59921	4902	0
59921	4907	0.00076995	0.04299669	0.45929960	0.04289384	0.45849366	0.58526638	0.58503909	0.31912161	0.31892941	0.58518708	0.58504139	0.31911282	0.31896590	59921	4906	0
59921	4911	0.00071864	0.04296264	0.45841404	0.04308594	0.45846535	0.58527747	0.58512817	0.31920272	0.31898751	0.58533672	0.58512315	0.31906886	0.31893508	59921	4909	0
59921	5812	-0.00050479	0.04302661	0.45784373	0.04294538	0.45906716	0.58477540	0.58474985	0.31867402	0.31857599	0.58508314	0.58483679	0.31873960	0.31856728	59921	5811	0
59921	5816	0.00043585	0.04276625	0.45850598	0.04292892	0.45756535	0.58494911	0.58476439	0.31872497	0.31854000	0.58499850	0.58480548	0.31879909	0.31860656	59921	5814	0
59921	5819	-0.00096152	0.04296050	0.45776313	0.04283379	0.45916051	0.58492381	0.58474081	0.31879909	0.31866991	0.58481435	0.58462585	0.31868125	0.31850089	59921	5817	0
59921	5822	-0.00072192	0.04286067	0.45838473	0.04277814	0.45814513	0.58468469	0.58456283	0.31870689	0.31856054	0.58483695	0.58461123	0.31873573	0.31860410	59921	5820	0
59921	5825	0.00142835	0.04275668	0.45918655	0.04288455	0.45703628	0.58494977	0.58469175	0.31872924	0.31861560	0.58493358	0.58475396	0.31878989	0.31868347	59921	5824	0
59921	6727	0.00125695	0.04269674	0.45747023	0.04262279	0.45764163	0.58473539	0.58449561	0.31877707	0.31846588	0.58462585	0.58458312	0.31860779	0.31852620	59921	6725	0
59921	6730	-0.00023574	0.04282184	0.45641887	0.04279955	0.45791156	0.58470153	0.58452429	0.31863918	0.31848601	0.58456020	0.58435460	0.31860475	0.31847098	59921	6729	0
59921	6734	-0.00039311	0.04281994	0.45588618	0.04289270	0.45604355	0.58462191	0.58442872	0.31859415	0.31856268	0.58471756	0.58453390	0.31854879	0.31854723	59921	6732	0
59921	6737	0.00119135	0.04292111	0.45823534	0.04275009	0.45665089	0.58472084	0.58456973	0.31870319	0.31849933	0.58462807	0.58449158	0.31868273	0.31850204	59921	6735	0
59921	6740	0.00059086	0.04281488	0.45754221	0.04266898	0.45814270	0.58463333	0.58452675	0.31864083	0.31848725	0.58462873	0.58458016	0.31861437	0.31850861	59921	6739	0
59921	7642	0.00054222	0.04297595	0.45853739	0.04286559	0.45858604	0.58432058	0.58424638	0.31823843	0.31807056	0.58444581	0.58424819	0.31816045	0.31799520	59921	7640	0
59921	7645	0.00063550	0.04278943	0.45876650	0.04276936	0.45867322	0.58438838	0.58407999	0.31811370	0.31801484	0.58426750	0.58409198	0.31821090	0.31807935	59921	7644	0
59921	7648	0.00081686	0.04286529	0.45844052	0.04293969	0.45825916	0.58428016	0.58406084	0.31816842	0.31799997	0.58424022	0.58402896	0.31817467	0.31796176	59921	7647	0
59921	7652	0.00105163	0.04292267	0.45942430	0.04288946	0.45918952	0.58432272	0.58417769	0.31817730	0.31801706	0.58433891	0.58422576	0.31811197	0.31801336	59921	7650	0
59921	7655	0.00149071	0.04298238	0.45842090	0.04296944	0.45798182	0.58451878	0.58407243	0.31828149	0.31804097	0.58432560	0.58415106	0.31812388	0.31795708	59921	7653	0
59921	8557	0.00009576	0.04282459	0.45603338	0.04282203	0.45742834	0.58485470	0.58482980	0.31897198	0.31883697	0.58488141	0.58470441	0.31890484	0.31870040	59921	8555	0
59921	8560	-0.00045899	0.04290810	0.45594300	0.04285037	0.45649775	0.58492652	0.58480622	0.31889687	0.31874009	0.58484911	0.58482158	0.31896762	0.31874831	59921	8558	0
59921	8563	-0.00055161	0.04281343	0.45681267	0.04276549	0.45690530	0.58487048	0.58468165	0.31897592	0.31877074	0.58484961	0.58475634	0.31891922	0.31871445	59921	8562	0
59921	8567	-0.00079011	0.04292671	0.45612607	0.04278558	0.45636457	0.58495322	0.58466694	0.31891684	0.31872965	0.58495577	0.58479036	0.31896376	0.31878364	59921	8565	0
59921	8570	-0.00088537	0.04272325	0.45527481	0.04273424	0.45537007	0.58501469	0.58487993	0.31887953	0.31888093	0.58496810	0.58474747	0.31881265	0.31876137	59921	8568	0
59921	9472	-0.00056053	0.04285548	0.45789497	0.04271950	0.45757013	0.58488420	0.58466792	0.31878734	0.31859308	0.58484862	0.58469151	0.31873121	0.31859358	59921	9470	0
59921	9475	0.00087067	0.04292363	0.45784332	0.04297092	0.45641212	0.58517377	0.58470046	0.31899375	0.31859949	0.58489324	0.58478305	0.31872637	0.31862020	59921	9473	0
59921	9478	0.00015195	0.04286125	0.45760142	0.04290089	0.45832013	0.58507163	0.58482306	0.31880303	0.31869046	0.58504139	0.58482972	0.31884658	0.31859563	59921	9476	0
59921	9481	0.00071741	0.04277349	0.45767783	0.04283939	0.45711237	0.58507681	0.58478190	0.31876540	0.31861617	0.58501370	0.58480597	0.31869374	0.31850968	59921	9480	0
59921	9485	0.00174480	0.04283650	0.45780956	0.04286612	0.45678218	0.58500318	0.58476324	0.31866457	0.31856211	0.58486596	0.58480836	0.31870451	0.31858191	59921	9483	0
59921	10386	0.00170915	0.04251315	0.45658023	0.04262638	0.45661587	0.58550673	0.58531313	0.31960429	0.31942729	0.58551667	0.58529341	0.31954430	0.31942261	59921	10385	0
59921	10390	0.00166900	0.04257253	0.45691962	0.04276654	0.45695977	0.58564634	0.58543023	0.31973132	0.31951365	0.58555916	0.58535406	0.31963847	0.31940404	59921	10388	0
59921	10393	0.00123201	0.04275086	0.45662510	0.04259246	0.45706209	0.58547756	0.58532135	0.31966600	0.31942277	0.58548849	0.58560887	0.31957717	0.31951316	59921	10391	0
59921	10396	0.00002590	0.04265216	0.45568568	0.04274073	0.45689179	0.58544946	0.58531363	0.31958900	0.31940108	0.58561512	0.58522653	0.31968860	0.31937503	59921	10395	0
59921	10399	-0.00054983	0.04279197	0.45561912	0.04279201	0.45619485	0.58561553	0.58546293	0.31963518	0.31943789	0.58547534	0.58525635	0.31959763	0.31940823	59921	10398	0
59921	11301	-0.00100147	0.04278332	0.45605093	0.04266587	0.45650257	0.58562366	0.58548381	0.31968966	0.31956821	0.58564692	0.58546943	0.31969583	0.31949508	59921	11300	0
59921	11304	0.00086899	0.04258261	0.45614482	0.04274908	0.45427436	0.58562399	0.58536096	0.31974513	0.31957561	0.58548463	0.58533360	0.31969994	0.31957471	59921	11303	0
59921	11308	-0.00024193	0.04272010	0.45607730	0.04261326	0.45718822	0.58550032	0.58529555	0.31967315	0.31952302	0.58564018	0.58548118	0.31968293	0.31956821	59921	11306	0
59921	11311	-0.00010765	0.04269931	0.45527348	0.04270531	0.45513919	0.58556737	0.58533664	0.31966468	0.31948169	0.58566491	0.58545825	0.31970692	0.31953025	59921	11309	0
59921	11314	0.00216586	0.04267376	0.45653903	0.04269394	0.45426553	0.58557880	0.58538364	0.31971267	0.31951004	0.58562999	0.58532415	0.31969073	0.31951464	59921	11313	0
59921	12216	0.00115538	0.04241498	0.45538294	0.04264696	0.45639342	0.58563418	0.58545061	0.31958432	0.31953707	0.58556121	0.58541018	0.31961645	0.31945630	59921	12214	0
59921	12219	-0.00011527	0.04262917	0.45468468	0.04243852	0.45595533	0.58562317	0.58559523	0.31963412	0.31965063	0.58573369	0.58550435	0.31973395	0.31951004	59921	12218	0
59921	12222	-0.00031830	0.04255010	0.45547160	0.04259195	0.45567462	0.58576261	0.58579622	0.31971925	0.31980101	0.58565094	0.58552407	0.31964110	0.31955063	59921	12221	0
59921	12226	-0.00029144	0.04260549	0.45546970	0.04264023	0.45544284	0.58564766	0.58544165	0.31978170	0.31955367	0.58567946	0.58548619	0.31971645	0.31953880	59921	12224	0
59921	12229	-0.00009309	0.04274177	0.45475308	0.04263217	0.45455473	0.58581504	0.58556704	0.31982434	0.31960404	0.58564807	0.58549013	0.31984028	0.31956271	59921	12227	0
59921	13131	-0.00029592	0.04265950	0.45372012	0.04266983	0.45392295	0.58551971	0.58534518	0.31962228	0.31946813	0.58561651	0.58573040	0.31957988	0.31969731	59921	13129	0
59921	13134	-0.00063326	0.04283886	0.45376604	0.04270815	0.45410339	0.58555077	0.58545225	0.31960963	0.31947889	0.58564930	0.58543705	0.31962976	0.31951069	59921	13132	0
59921	13137	0.00064524	0.04265446	0.45485720	0.04266547	0.45357869	0.58567091	0.58562350	0.31972237	0.31960897	0.58568340	0.58551602	0.31962639	0.31956287	59921	13136	0
59921	13141	0.00082633	0.04272553	0.45403544	0.04283266	0.45385434	0.58582761	0.58541470	0.31972549	0.31951037	0.58565661	0.58559071	0.31971127	0.31958802	59921	13139	0
59921	13144	0.00028563	0.04266415	0.45299032	0.04277162	0.45353102	0.58578192	0.58560410	0.31967241	0.31968416	0.58569301	0.58547625	0.31980972	0.31960314	59921	13142	0
59921	14046	0.00009160	0.04263137	0.45631664	0.04263439	0.45651066	0.58425550	0.58407933	0.31780851	0.31768599	0.58418385	0.58401507	0.31779010	0.31757432	59921	14044	0
59921	14049	-0.00235693	0.04265539	0.45494922	0.04256755	0.45739776	0.58415928	0.58402000	0.31767851	0.31764852	0.58424236	0.58395090	0.31784023	0.31761927	59921	14047	0
59921	14052	-0.00063270	0.04254322	0.45716970	0.04264662	0.45544547	0.58416051	0.58403644	0.31787696	0.31767400	0.58415082	0.58400102	0.31777030	0.31756923	59921	14050	0
59921	14055	-0.00217185	0.04278273	0.45624523	0.04250493	0.45778438	0.58411688	0.58397744	0.31778016	0.31761557	0.58439881	0.58411959	0.31801197	0.31770004	59921	14054	0
59921	14059	0.00037633	0.04248277	0.45771764	0.04257263	0.45516946	0.58414909	0.58402123	0.31778756	0.31756150	0.58411031	0.58392871	0.31771705	0.31756783	59921	14057	0
59921	14960	0.00021194	0.04320164	0.45591067	0.04313662	0.45607506	0.58557230	0.58535767	0.31825585	0.31811255	0.58552029	0.58521321	0.31823564	0.31796135	59921	14959	0
59921	14964	-0.00126299	0.04298073	0.45633798	0.04311496	0.45781291	0.58547132	0.58529530	0.31825125	0.31806004	0.58548274	0.58546334	0.31818847	0.31805741	59921	14962	0
59921	14967	-0.00153097	0.04295435	0.45709841	0.04303886	0.45736640	0.58547419	0.58517180	0.31821008	0.31801065	0.58555036	0.58537435	0.31813991	0.31801386	59921	14965	0
59921	14970	0.00051183	0.04305397	0.45913499	0.04294713	0.45709219	0.58551741	0.58532817	0.31815741	0.31803563	0.58546482	0.58530525	0.31822939	0.31800367	59921	14968	0
59921	14973	-0.00073945	0.04307911	0.45729834	0.04299366	0.45854962	0.58545702	0.58526441	0.31830532	0.31813958	0.58550155	0.58537715	0.31835931	0.31818568	59921	14972	0
59921	15875	-0.00052547	0.04355252	0.45459368	0.04354641	0.45437969	0.58587470	0.58579606	0.31863228	0.31843359	0.58565793	0.58564823	0.31860352	0.31850302	59921	15873	0
59921	15878	0.00022263	0.04351713	0.45581508	0.04347012	0.45506698	0.58591479	0.58565858	0.31861281	0.31848429	0.58579934	0.58567617	0.31859103	0.31846383	59921	15877	0
59921	15882	0.00002568	0.04338879	0.45482659	0.04342689	0.45502354	0.58585908	0.58567198	0.31862332	0.31843269	0.58589294	0.58579014	0.31871486	0.31848445	59921	15880	0
59921	15885	0.00012423	0.04351755	0.45518143	0.04343886	0.45508288	0.58587560	0.58584733	0.31863392	0.31858667	0.58587092	0.58576524	0.31863737	0.31846473	59921	15883	0
59921	15888	-0.00052832	0.04337576	0.45470148	0.04335062	0.45535403	0.58577765	0.58573780	0.31871240	0.31852907	0.58599179	0.58579055	0.31876285	0.31847196	59921	15887	0
59921	16790	-0.00161013	0.04295040	0.45547362	0.04294532	0.45655544	0.58560312	0.58550854	0.31866367	0.31851330	0.58575045	0.58551782	0.31878849	0.31851691	59921	16788	0
59921	16793	-0.00039275	0.04292584	0.45674372	0.04298391	0.45552634	0.58595736	0.58554116	0.31887140	0.31860870	0.58559014	0.58537723	0.31880994	0.31852439	59921	16792	0
59921	16796	-0.00181835	0.04302487	0.45547819	0.04290631	0.45690379	0.58568603	0.58562251	0.31873039	0.31863491	0.58592457	0.58552119	0.31895020	0.31854608	59921	16795	0
59921	16800	-0.00189101	0.04299823	0.45600725	0.04291224	0.45607991	0.58597371	0.58561380	0.31888348	0.31866679	0.58579803	0.58566401	0.31886515	0.31866704	59921	16798	0
59921	16803	-0.00105056	0.04293193	0.45607146	0.04295585	0.45523101	0.58588373	0.58581315	0.31887214	0.31875537	0.58584651	0.58576089	0.31899737	0.31873426	59921	16801	0
59921	17705	-0.00047683	0.04299863	0.45529913	0.04295528	0.45472540	0.58597560	0.58587338	0.31911216	0.31898365	0.58601652	0.58584873	0.31913517	0.31900575	59921	17703	0
59921	17708	0.00082371	0.04294672	0.45686627	0.04296299	0.45556573	0.58621554	0.58587256	0.31929902	0.31893286	0.58598669	0.58589261	0.31924232	0.31903829	59921	17706	0
59921	17711	0.00072128	0.04300115	0.45516508	0.04274949	0.45526751	0.58601094	0.58581183	0.31921036	0.31908406	0.58594232	0.58584955	0.31908003	0.31907436	59921	17710	0
59921	17715	0.00120992	0.04287922	0.45524249	0.04298414	0.45475385	0.58606591	0.58592449	0.31924265	0.31909129	0.58606607	0.58594503	0.31923000	0.31911956	59921	17713	0
