% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	72478	0.00018203	0.04576911	0.52224842	0.04590314	0.52274859	0.65988956	0.65994330	0.35504414	0.35491735	0.65970878	0.65989983	0.35494471	0.35494537	59885	72476	0
59885	72481	0.00007310	0.04609684	0.52254366	0.04624823	0.52287045	0.65974115	0.65990246	0.35513478	0.35482244	0.65968725	0.65979621	0.35505893	0.35487692	59885	72479	0
59885	72484	0.00130593	0.04630842	0.52667103	0.04632306	0.52297254	0.65978470	0.65982209	0.35496205	0.35487840	0.65972727	0.65981585	0.35493214	0.35490880	59885	72483	0
59885	72487	0.00039633	0.04625369	0.52181298	0.04632339	0.52454179	0.65974222	0.65987197	0.35484520	0.35484126	0.65968980	0.65968380	0.35505162	0.35484134	59885	72486	0
59885	73177	0.00053292	0.04604043	0.52136642	0.04589284	0.52095663	0.66047881	0.66061858	0.35537011	0.35503239	0.66043476	0.66049171	0.35505581	0.35507035	59885	73175	0
59885	73180	0.00013860	0.04604210	0.52180950	0.04596000	0.52299246	0.66049508	0.66054578	0.35504258	0.35502532	0.66051085	0.66048226	0.35512023	0.35500379	59885	73179	0
59885	73184	-0.00058146	0.04603620	0.52104909	0.04612797	0.52320929	0.66025341	0.66060634	0.35522393	0.35508925	0.66039590	0.66057906	0.35509673	0.35507980	59885	73182	0
59885	73187	0.00088915	0.04642126	0.52531061	0.04636405	0.52089876	0.66044799	0.66058900	0.35516132	0.35506896	0.66045070	0.66050551	0.35505047	0.35498802	59885	73185	0
59885	73190	0.00035760	0.04639278	0.52072520	0.04647669	0.52231984	0.66045580	0.66054200	0.35509048	0.35504463	0.66034183	0.66058045	0.35507750	0.35500511	59885	73188	0
59885	73880	0.00073151	0.04565250	0.52365635	0.04569614	0.52253461	0.66031446	0.66041217	0.35432719	0.35416836	0.66029055	0.66048431	0.35434207	0.35420122	59885	73878	0
59885	73883	0.00069376	0.04584611	0.52243527	0.04601341	0.52254853	0.66044084	0.66053107	0.35420870	0.35424338	0.66047010	0.66054356	0.35432867	0.35423146	59885	73881	0
59885	73886	-0.00070154	0.04617140	0.51940804	0.04618836	0.52359393	0.66047946	0.66059697	0.35446154	0.35427271	0.66040600	0.66048785	0.35435587	0.35427312	59885	73885	0
59885	73889	-0.00030077	0.04620878	0.52499128	0.04620760	0.52378900	0.66050108	0.66051496	0.35428208	0.35426318	0.66037042	0.66055720	0.35452021	0.35433064	59885	73888	0
59885	73893	0.00044549	0.04631231	0.52657908	0.04611287	0.52434028	0.66032416	0.66044314	0.35448841	0.35432695	0.66024692	0.66039738	0.35426491	0.35428060	59885	73891	0
59885	74582	0.00061916	0.04565951	0.52332881	0.04559985	0.52280781	0.65989317	0.66000994	0.35383975	0.35375207	0.65982332	0.65996146	0.35386572	0.35375257	59885	74581	0
59885	74586	0.00008968	0.04548002	0.52423331	0.04572503	0.52582176	0.65975742	0.65998389	0.35393203	0.35382266	0.65992612	0.66014478	0.35409153	0.35385462	59885	74584	0
59885	74589	0.00033940	0.04595627	0.52566651	0.04602256	0.52491736	0.65994551	0.66007641	0.35410007	0.35387196	0.65993763	0.66015505	0.35407254	0.35384427	59885	74587	0
59885	74592	0.00057094	0.04609287	0.52348899	0.04637111	0.52279435	0.66004700	0.66012276	0.35411741	0.35388552	0.65986137	0.66011019	0.35396761	0.35385043	59885	74590	0
59885	74595	0.00003841	0.04622881	0.52300107	0.04608191	0.52459867	0.65986342	0.66002727	0.35380351	0.35380023	0.65973384	0.65989145	0.35394049	0.35374665	59885	74594	0
59885	75285	-0.00038308	0.04582340	0.52087653	0.04580931	0.52214100	0.65752951	0.65757848	0.35300267	0.35306833	0.65733443	0.65764504	0.35328838	0.35309791	59885	75283	0
59885	75288	0.00067632	0.04585276	0.52289810	0.04554873	0.51971990	0.65739984	0.65764110	0.35328715	0.35301130	0.65758169	0.65768958	0.35322141	0.35307868	59885	75287	0
59885	75291	-0.00005804	0.04612234	0.51985733	0.04616897	0.52206043	0.65743978	0.65768506	0.35304836	0.35306520	0.65743928	0.65759976	0.35300045	0.35297785	59885	75290	0
59885	75295	0.00064101	0.04611909	0.52169569	0.04611569	0.51959852	0.65746311	0.65752901	0.35304943	0.35300826	0.65744216	0.65758892	0.35303562	0.35302551	59885	75293	0
59885	75298	0.00125570	0.04621187	0.52157578	0.04625026	0.51973174	0.65744635	0.65752466	0.35319898	0.35303307	0.65741241	0.65759105	0.35326792	0.35303258	59885	75296	0
59885	75988	-0.00051151	0.04574175	0.51822973	0.04536926	0.52353135	0.65508195	0.65519444	0.35308870	0.35287867	0.65516206	0.65530972	0.35307334	0.35281614	59885	75986	0
59885	75991	0.00013856	0.04578320	0.52234954	0.04583489	0.52039933	0.65534547	0.65536371	0.35311229	0.35291573	0.65526445	0.65530783	0.35288007	0.35283315	59885	75989	0
59885	75994	-0.00019535	0.04567177	0.51986853	0.04595701	0.52087026	0.65510512	0.65529132	0.35305978	0.35288623	0.65521646	0.65537193	0.35284112	0.35286922	59885	75993	0
59885	75997	0.00027618	0.04601078	0.52210366	0.04616725	0.52068908	0.65515458	0.65534374	0.35306463	0.35293003	0.65511095	0.65523709	0.35310933	0.35283981	59885	75996	0
59885	76001	0.00038625	0.04626298	0.52222156	0.04621407	0.52189136	0.65499345	0.65518063	0.35305189	0.35288558	0.65502270	0.65535073	0.35308205	0.35286766	59885	75999	0
59885	76690	-0.00058694	0.04595693	0.52032381	0.04586094	0.52324337	0.65912248	0.65923662	0.35465695	0.35446795	0.65907096	0.65921558	0.35448751	0.35434872	59885	76689	0
59885	76693	-0.00041772	0.04596606	0.52250723	0.04603897	0.52199957	0.65910638	0.65915346	0.35445324	0.35439893	0.65911221	0.65915864	0.35454750	0.35440649	59885	76692	0
59885	76697	0.00045438	0.04624583	0.52321866	0.04632497	0.52060236	0.65894853	0.65916579	0.35454889	0.35431873	0.65907515	0.65929135	0.35444577	0.35436581	59885	76695	0
59885	76700	0.00013112	0.04643032	0.52237331	0.04654973	0.52334308	0.65921295	0.65923991	0.35442448	0.35431191	0.65903776	0.65921427	0.35464027	0.35443886	59885	76698	0
59885	76703	0.00080145	0.04630733	0.52210694	0.04647234	0.52009597	0.65891722	0.65905280	0.35454199	0.35430986	0.65919948	0.65925116	0.35436951	0.35433862	59885	76702	0
59885	77393	0.00137737	0.04603496	0.52519671	0.04589719	0.52346893	0.65984855	0.65992694	0.35366218	0.35366497	0.65982382	0.65998389	0.35384213	0.35373917	59885	77391	0
59885	77396	0.00034265	0.04604102	0.52286419	0.04583780	0.52596837	0.65986457	0.66003377	0.35371156	0.35367105	0.65977575	0.65990624	0.35369423	0.35363909	59885	77395	0
59885	77399	-0.00023189	0.04594251	0.52457558	0.04600587	0.52629920	0.65975668	0.65976991	0.35377475	0.35363391	0.65970377	0.65981034	0.35371197	0.35364788	59885	77398	0
59885	77403	0.00138690	0.04591904	0.52600059	0.04612483	0.52114422	0.65970664	0.66000575	0.35385578	0.35373391	0.65975874	0.65972242	0.35366522	0.35370524	59885	77401	0
59885	77406	0.00057295	0.04638467	0.52479798	0.04620999	0.52723983	0.65975775	0.65986679	0.35365191	0.35370269	0.65977074	0.65990163	0.35388618	0.35371986	59885	77404	0
59885	78096	0.00009068	0.04577409	0.52388207	0.04582660	0.52532887	0.65981831	0.65991503	0.35323283	0.35321895	0.65983384	0.65995792	0.35343506	0.35327679	59885	78094	0
59885	78099	0.00079095	0.04583539	0.52465209	0.04594940	0.52255129	0.65976630	0.65982045	0.35349948	0.35314992	0.65965118	0.65987928	0.35339216	0.35308188	59885	78097	0
59885	78102	0.00066666	0.04603927	0.52366069	0.04594051	0.52403355	0.65980410	0.65986203	0.35315691	0.35306619	0.65969941	0.65984403	0.35340137	0.35316159	59885	78100	0
59885	78105	0.00075684	0.04610835	0.52282599	0.04633497	0.52255545	0.65970524	0.65986556	0.35323448	0.35309865	0.65977567	0.66024528	0.35313973	0.35337450	59885	78104	0
59885	78109	-0.00011985	0.04626679	0.52270104	0.04632644	0.52533112	0.65974156	0.65995521	0.35336160	0.35311557	0.65978421	0.66003640	0.35328312	0.35316594	59885	78107	0
59885	78798	0.00083936	0.04572762	0.52557177	0.04546503	0.52269413	0.65903193	0.65916998	0.35209541	0.35212368	0.65909348	0.65906973	0.35200133	0.35204866	59885	78797	0
59885	78801	-0.00034769	0.04567379	0.52148907	0.04574101	0.52505022	0.65906168	0.65918304	0.35239016	0.35204570	0.65919447	0.65935906	0.35208859	0.35211078	59885	78800	0
59885	78805	0.00015100	0.04575323	0.52523034	0.04599770	0.52373427	0.65921468	0.65930277	0.35215030	0.35209369	0.65900547	0.65908296	0.35224546	0.35211070	59885	78803	0
59885	78808	0.00069180	0.04605632	0.52464820	0.04611192	0.52302580	0.65905477	0.65924508	0.35231777	0.35210889	0.65920079	0.65930507	0.35220544	0.35216789	59885	78806	0
59885	78811	0.00070840	0.04619131	0.52344633	0.04600028	0.52339654	0.65909011	0.65919652	0.35230865	0.35203937	0.65900523	0.65919258	0.35228498	0.35214390	59885	78810	0
59885	79501	0.00093769	0.04556381	0.52677484	0.04547950	0.52608698	0.66016130	0.66023229	0.35301442	0.35293759	0.66003886	0.66015546	0.35311722	0.35297021	59885	79499	0
59885	79504	0.00057693	0.04536209	0.52346293	0.04570671	0.52454520	0.66013106	0.66025990	0.35320678	0.35306118	0.65993459	0.66012851	0.35316085	0.35302905	59885	79502	0
59885	79507	-0.00013912	0.04593739	0.52425080	0.04565595	0.52639893	0.66005784	0.66020320	0.35317367	0.35300440	0.66008595	0.66028480	0.35316340	0.35304630	59885	79506	0
59885	79511	0.00061865	0.04589671	0.52688772	0.04609095	0.52461443	0.66014289	0.66031890	0.35321607	0.35316184	0.66013007	0.66033082	0.35316373	0.35316825	59885	79509	0
59885	79514	-0.00041322	0.04616727	0.52293127	0.04595241	0.52602687	0.66020107	0.66031430	0.35304712	0.35313727	0.66008406	0.66016992	0.35320621	0.35303973	59885	79512	0
59885	80204	0.00007012	0.04557022	0.52523725	0.04561787	0.52378725	0.65988923	0.65995299	0.35304392	0.35280801	0.65987476	0.65997156	0.35286980	0.35294860	59885	80202	0
59885	80207	0.00005263	0.04558637	0.52339783	0.04558270	0.52345029	0.65994995	0.65988405	0.35317268	0.35280135	0.65990887	0.66008060	0.35307161	0.35293389	59885	80205	0
59885	80210	-0.00055716	0.04588372	0.52361984	0.04605413	0.52544922	0.66008307	0.66013878	0.35302847	0.35292436	0.65995636	0.66017691	0.35297859	0.35295156	59885	80208	0
59885	80213	0.00015344	0.04593988	0.52380335	0.04609911	0.52167155	0.65996104	0.66006606	0.35313275	0.35289379	0.66003944	0.66002497	0.35300998	0.35281696	59885	80212	0
59885	80217	0.00019143	0.04607418	0.52357050	0.04600532	0.52345653	0.65983105	0.65997666	0.35301352	0.35284572	0.65976827	0.65998939	0.35302494	0.35280653	59885	80215	0
59885	80906	-0.00027978	0.04563809	0.52440145	0.04554581	0.52581508	0.65910769	0.65933186	0.35222829	0.35202401	0.65911468	0.65919808	0.35224751	0.35206402	59885	80904	0
59885	80909	0.00097086	0.04548278	0.52744833	0.04570008	0.52369641	0.65919184	0.65931123	0.35223322	0.35214422	0.65924443	0.65932947	0.35233634	0.35215244	59885	80908	0
59885	80913	0.00042656	0.04572166	0.52352826	0.04579651	0.52516114	0.65908115	0.65921304	0.35219443	0.35204159	0.65916620	0.65923646	0.35217126	0.35211801	59885	80911	0
59885	80916	0.00018476	0.04601183	0.52575042	0.04585761	0.52647583	0.65905666	0.65921295	0.35209689	0.35198226	0.65893332	0.65916127	0.35214316	0.35206049	59885	80914	0
59885	80919	-0.00143906	0.04600807	0.52287185	0.04605319	0.52774331	0.65898863	0.65913489	0.35217997	0.35201357	0.65900210	0.65912848	0.35218901	0.35204751	59885	80918	0
59885	81609	0.00021934	0.04557008	0.52655182	0.04539517	0.52157661	0.65896784	0.65915585	0.35310489	0.35286939	0.65906332	0.65925092	0.35306331	0.35289765	59885	81607	0
59885	81612	0.00053896	0.04563929	0.52484066	0.04560140	0.52388179	0.65927179	0.65914377	0.35300760	0.35288615	0.65900613	0.65913259	0.35304458	0.35291064	59885	81610	0
59885	81615	0.00105059	0.04590442	0.52504224	0.04598112	0.52350737	0.65905050	0.65898846	0.35289486	0.35283915	0.65895502	0.65912996	0.35304334	0.35288032	59885	81614	0
59885	81619	0.00097609	0.04609343	0.52411062	0.04601172	0.52433410	0.65897827	0.65910112	0.35289544	0.35278582	0.65897909	0.65915494	0.35282625	0.35279683	59885	81617	0
59885	81622	-0.00079222	0.04625819	0.52047478	0.04642998	0.52577973	0.65899331	0.65906825	0.35291023	0.35279116	0.65908370	0.65930441	0.35295156	0.35290834	59885	81620	0
59885	82311	0.00028326	0.04574629	0.52185701	0.04578607	0.51863057	0.65596882	0.65608238	0.35181981	0.35170995	0.65588484	0.65611829	0.35192080	0.35162638	59885	82310	0
59885	82315	0.00032172	0.04594094	0.52268133	0.04614483	0.52256594	0.65587720	0.65599742	0.35193271	0.35168152	0.65590284	0.65620548	0.35196328	0.35163361	59885	82313	0
59885	82318	0.00047956	0.04598655	0.52188298	0.04601091	0.52140948	0.65592659	0.65610367	0.35187380	0.35165152	0.65590243	0.65601558	0.35188127	0.35169187	59885	82316	0
59885	82321	-0.00030070	0.04622499	0.52133685	0.04619506	0.52367763	0.65609783	0.65607910	0.35191127	0.35173591	0.65602371	0.65621723	0.35176632	0.35175259	59885	82319	0
59885	82324	0.00011807	0.04618291	0.52429212	0.04624985	0.52303580	0.65586816	0.65611755	0.35185810	0.35168521	0.65598271	0.65608205	0.35180264	0.35168349	59885	82323	0
59885	83014	-0.00009759	0.04555721	0.52431111	0.04563454	0.52495809	0.65919225	0.65935643	0.35346094	0.35329898	0.65925864	0.65936325	0.35343769	0.35332914	59885	83012	0
59885	83017	0.00024779	0.04575514	0.52476903	0.04560401	0.52373289	0.65928773	0.65941427	0.35335042	0.35332618	0.65928847	0.65947985	0.35354319	0.35328378	59885	83016	0
59885	83020	-0.00054049	0.04598802	0.52351213	0.04624102	0.52587698	0.65929225	0.65945857	0.35352635	0.35340432	0.65938880	0.65948765	0.35333152	0.35329734	59885	83019	0
59885	83024	0.00031927	0.04575846	0.52508006	0.04624200	0.52250079	0.65934459	0.65940425	0.35324935	0.35323250	0.65913958	0.65936563	0.35351312	0.35328057	59885	83022	0
59885	83027	0.00016560	0.04631055	0.52147097	0.04614815	0.52193196	0.65930334	0.65933021	0.35330859	0.35328090	0.65914549	0.65945059	0.35347253	0.35336538	59885	83025	0
59885	83717	0.00031251	0.04577729	0.52370836	0.04573480	0.52326763	0.65907474	0.65932109	0.35245878	0.35241095	0.65889536	0.65913276	0.35239172	0.35225795	59885	83715	0
59885	83720	0.00008024	0.04573226	0.52435691	0.04593728	0.52505373	0.65893045	0.65913834	0.35236855	0.35225335	0.65908058	0.65916020	0.35224267	0.35227356	59885	83718	0
59885	83723	0.00076354	0.04580103	0.52453628	0.04604733	0.52248638	0.65896554	0.65927713	0.35241629	0.35219599	0.65902248	0.65912413	0.35229813	0.35219090	59885	83722	0
59885	83726	-0.00007993	0.04617644	0.52193614	0.04587765	0.52446654	0.65890202	0.65919381	0.35225212	0.35219895	0.65904590	0.65910490	0.35212902	0.35214883	59885	83725	0
59885	83730	0.00086412	0.04621757	0.52696984	0.04620655	0.52413770	0.65906381	0.65904615	0.35222672	0.35211768	0.65894475	0.65910934	0.35222730	0.35205778	59885	83728	0
59885	84419	0.00014373	0.04582356	0.52189576	0.04554520	0.52405693	0.65849913	0.65858467	0.35409522	0.35412242	0.65850012	0.65882387	0.35404822	0.35420426	59885	84418	0
59885	84422	-0.00014641	0.04584856	0.52293432	0.04599853	0.52380473	0.65847727	0.65851277	0.35397024	0.35388881	0.65840447	0.65855427	0.35386260	0.35385882	59885	84421	0
59885	84426	-0.00004940	0.04592934	0.52350456	0.04590841	0.52321354	0.65849584	0.65844892	0.35389867	0.35382389	0.65816962	0.65839034	0.35408479	0.35379374	59885	84424	0
59885	84429	-0.00048504	0.04597896	0.52195007	0.04614043	0.52325698	0.65804448	0.65825730	0.35396104	0.35363720	0.65825483	0.65834522	0.35374912	0.35370285	59885	84427	0
59885	84432	0.00035827	0.04621696	0.52293577	0.04626731	0.52040585	0.65811399	0.65829181	0.35375766	0.35363654	0.65815582	0.65833742	0.35356209	0.35356242	59885	84431	0
59885	85122	-0.00003438	0.04542156	0.52239481	0.04518526	0.52357276	0.65716697	0.65735481	0.35231917	0.35218588	0.65705447	0.65737527	0.35243848	0.35213987	59885	85120	0
59885	85125	0.00006286	0.04520147	0.52226298	0.04554668	0.52197127	0.65719794	0.65732712	0.35237603	0.35212960	0.65718940	0.65729129	0.35225811	0.35207183	59885	85123	0
59885	85128	-0.00009438	0.04546821	0.52451579	0.04566679	0.52498750	0.65726253	0.65740551	0.35238605	0.35226970	0.65725472	0.65733402	0.35226912	0.35222418	59885	85127	0
59885	85132	-0.00004385	0.04577885	0.52418896	0.04556765	0.52403736	0.65730847	0.65747914	0.35244210	0.35223486	0.65725103	0.65745095	0.35249797	0.35227710	59885	85130	0
59885	85135	0.00048993	0.04585848	0.52304332	0.04581585	0.52144199	0.65728414	0.65758448	0.35240709	0.35223445	0.65730592	0.65752573	0.35234004	0.35223634	59885	85133	0
59885	85824	-0.00051459	0.04509748	0.52205489	0.04524498	0.52506844	0.65604269	0.65626965	0.35191020	0.35186114	0.65606858	0.65622536	0.35204529	0.35194668	59885	85823	0
59885	85828	0.00070879	0.04528571	0.52699127	0.04542192	0.52332113	0.65625577	0.65639784	0.35208728	0.35209081	0.65623506	0.65635782	0.35213576	0.35199853	59885	85826	0
59885	85831	0.00069496	0.04584805	0.52390749	0.04560019	0.52394899	0.65629776	0.65650203	0.35217175	0.35202146	0.65630942	0.65641181	0.35201365	0.35201094	59885	85829	0
59885	85834	0.00040413	0.04574675	0.52420472	0.04577450	0.52507720	0.65619915	0.65639759	0.35215482	0.35198005	0.65630811	0.65645347	0.35203116	0.35205178	59885	85833	0
59885	85838	0.00073166	0.04576053	0.52526043	0.04578817	0.52427786	0.65622750	0.65632495	0.35204932	0.35198949	0.65630819	0.65649488	0.35239164	0.35207142	59885	85836	0
59886	127	0.00011649	0.04533634	0.52014422	0.04520499	0.52198971	0.65504201	0.65506083	0.35036414	0.35026488	0.65495532	0.65508630	0.35037425	0.35019791	59886	126	0
59886	130	0.00035973	0.04542415	0.52206083	0.04548802	0.52133112	0.65499115	0.65511933	0.35024499	0.35024951	0.65484472	0.65512007	0.35044492	0.35023587	59886	129	0
59886	134	-0.00011890	0.04544120	0.52358719	0.04595739	0.52502306	0.65491547	0.65500002	0.35028485	0.35016718	0.65510191	0.65523347	0.35025962	0.35027310	59886	132	0
59886	137	0.00095880	0.04585473	0.52400249	0.04596912	0.52076939	0.65505327	0.65516510	0.35027868	0.35023365	0.65487997	0.65511186	0.35043612	0.35021344	59886	135	0
59886	140	0.00013831	0.04581374	0.52013512	0.04574832	0.52259660	0.65491144	0.65517274	0.35045469	0.35022954	0.65507332	0.65519797	0.35033349	0.35025173	59886	139	0
59886	830	0.00024822	0.04541615	0.52353433	0.04547557	0.52320461	0.65591985	0.65608337	0.35130353	0.35100845	0.65603941	0.65620383	0.35108783	0.35109760	59886	828	0
59886	833	-0.00018262	0.04533866	0.52174016	0.04554935	0.52303269	0.65590917	0.65615946	0.35131840	0.35106153	0.65591500	0.65615124	0.35128479	0.35107460	59886	831	0
59886	836	-0.00075037	0.04562932	0.52141115	0.04582448	0.52311439	0.65598189	0.65604179	0.35119103	0.35106416	0.65608041	0.65615560	0.35127633	0.35110599	59886	835	0
59886	840	0.00025269	0.04594346	0.52506571	0.04610235	0.52205652	0.65595444	0.65610416	0.35126458	0.35103055	0.65611197	0.65628083	0.35116761	0.35117312	59886	838	0
59886	843	-0.00004082	0.04547014	0.52208582	0.04607512	0.52296637	0.65598238	0.65621526	0.35133746	0.35110410	0.65607499	0.65624681	0.35118890	0.35107714	59886	841	0
59886	1532	0.00005634	0.04538250	0.52231885	0.04509500	0.52202735	0.65615050	0.65632734	0.35132021	0.35135554	0.65620671	0.65631748	0.35133968	0.35134280	59886	1531	0
59886	1536	0.00013378	0.04537346	0.52339062	0.04527718	0.52315830	0.65628559	0.65634837	0.35140673	0.35135924	0.65626267	0.65629874	0.35141766	0.35134535	59886	1534	0
59886	1539	0.00000872	0.04543712	0.52222908	0.04577931	0.52260428	0.65625757	0.65641871	0.35143410	0.35134248	0.65630885	0.65638757	0.35145538	0.35138726	59886	1537	0
59886	1542	-0.00038383	0.04584430	0.52311501	0.04580259	0.52429264	0.65618222	0.65645281	0.35136614	0.35127674	0.65623974	0.65631789	0.35133188	0.35131528	59886	1541	0
59886	1545	0.00096265	0.04574308	0.52417410	0.04578145	0.52013468	0.65603448	0.65639620	0.35150986	0.35129169	0.65615091	0.65629652	0.35141109	0.35132538	59886	1544	0
59886	2235	-0.00016780	0.04519749	0.52271160	0.04521721	0.52610296	0.65632085	0.65635930	0.35163114	0.35155514	0.65626020	0.65637187	0.35163862	0.35166615	59886	2233	0
59886	2238	0.00097549	0.04511596	0.52674958	0.04547131	0.52331969	0.65626045	0.65645059	0.35159943	0.35161290	0.65625560	0.65644057	0.35181907	0.35159252	59886	2237	0
59886	2242	0.00087330	0.04551635	0.52488865	0.04547916	0.52519524	0.65621871	0.65648387	0.35179532	0.35159721	0.65628724	0.65646686	0.35184216	0.35164413	59886	2240	0
59886	2245	-0.00009205	0.04561127	0.52223486	0.04567526	0.52513093	0.65646358	0.65655265	0.35162580	0.35150246	0.65640893	0.65646629	0.35164273	0.35154158	59886	2243	0
59886	2248	0.00078282	0.04548144	0.52404162	0.04570643	0.52141699	0.65644303	0.65657048	0.35179910	0.35162416	0.65647985	0.65653129	0.35162638	0.35160863	59886	2247	0
59886	2938	0.00008444	0.04530365	0.52166899	0.04523719	0.52376414	0.65507208	0.65531334	0.35037638	0.35043259	0.65519353	0.65518417	0.35030498	0.35021410	59886	2936	0
59886	2941	0.00119293	0.04524921	0.52299483	0.04537643	0.51966936	0.65500569	0.65516987	0.35053678	0.35025995	0.65507200	0.65517431	0.35052470	0.35023234	59886	2939	0
59886	2944	0.00010643	0.04546991	0.52148993	0.04557958	0.52474945	0.65506173	0.65503576	0.35032223	0.35021714	0.65494669	0.65510684	0.35038863	0.35017753	59886	2943	0
59886	2948	-0.00017487	0.04565399	0.52390497	0.04583218	0.52474885	0.65506066	0.65520455	0.35036652	0.35019331	0.65522229	0.65534062	0.35032733	0.35015074	59886	2946	0
59886	2951	0.00008175	0.04561361	0.52340529	0.04564132	0.52263543	0.65509904	0.65533758	0.35045059	0.35026307	0.65517069	0.65532189	0.35050745	0.35026480	59886	2949	0
59886	3641	0.00016942	0.04575294	0.52129148	0.04541041	0.52102847	0.65267235	0.65279109	0.34995369	0.34984835	0.65256988	0.65283636	0.34990349	0.34984662	59886	3639	0
59886	3644	0.00042489	0.04552643	0.52076898	0.04550361	0.52000256	0.65245131	0.65271006	0.35007564	0.34982986	0.65257013	0.65277112	0.35007523	0.34984531	59886	3642	0
59886	3647	0.00006971	0.04567924	0.52204146	0.04590838	0.52310702	0.65248672	0.65266010	0.35014384	0.34986824	0.65258738	0.65277145	0.34992995	0.34992666	59886	3645	0
59886	3650	-0.00022318	0.04589872	0.52004302	0.04571290	0.52092168	0.65259272	0.65274770	0.34997161	0.34986355	0.65252181	0.65283924	0.35008788	0.34991088	59886	3649	0
59886	3654	0.00060008	0.04595473	0.52318374	0.04593640	0.52071398	0.65275025	0.65293702	0.35014244	0.35006200	0.65252436	0.65274121	0.35005016	0.34982575	59886	3652	0
59886	4343	0.00096078	0.04532515	0.52138101	0.04542833	0.52029889	0.65180749	0.65204193	0.34922450	0.34916608	0.65197266	0.65217850	0.34915778	0.34917972	59886	4342	0
59886	4346	0.00044459	0.04535357	0.52219387	0.04565073	0.52374244	0.65192631	0.65211013	0.34941383	0.34922722	0.65205655	0.65219764	0.34926682	0.34917413	59886	4345	0
59886	4350	0.00100496	0.04571371	0.52327894	0.04577437	0.52159785	0.65182976	0.65212352	0.34937019	0.34917898	0.65180938	0.65195047	0.34918482	0.34906821	59886	4348	0
59886	4353	0.00053059	0.04598447	0.52129739	0.04578587	0.52272050	0.65199295	0.65202697	0.34926230	0.34913370	0.65179730	0.65187463	0.34931736	0.34915926	59886	4351	0
59886	4356	0.00046635	0.04557558	0.52257959	0.04575579	0.52277229	0.65180996	0.65195893	0.34931111	0.34912269	0.65176328	0.65197488	0.34927816	0.34921547	59886	4355	0
59886	5046	0.00094509	0.04564214	0.52110804	0.04536237	0.51967183	0.65280308	0.65309668	0.34920281	0.34930980	0.65288657	0.65295888	0.34925277	0.34926148	59886	5044	0
59886	5049	0.00068821	0.04550601	0.52139473	0.04556978	0.52216538	0.65280949	0.65293817	0.34928531	0.34918679	0.65285501	0.65294409	0.34927923	0.34925762	59886	5048	0
59886	5052	-0.00049994	0.04568393	0.52016902	0.04568330	0.52373346	0.65272296	0.65288131	0.34948474	0.34931555	0.65272576	0.65289561	0.34942328	0.34927972	59886	5051	0
59886	5056	0.00042132	0.04587851	0.52145734	0.04588131	0.51869355	0.65278788	0.65280440	0.34944702	0.34928967	0.65271927	0.65289248	0.34942615	0.34926847	59886	5054	0
59886	5059	0.00063324	0.04609147	0.51983733	0.04521347	0.51920160	0.65277473	0.65289322	0.34921727	0.34918334	0.65264079	0.65276701	0.34941547	0.34924455	59886	5057	0
59886	5748	0.00047084	0.04561078	0.52125335	0.04551528	0.52174055	0.65258040	0.65279856	0.34995526	0.34975730	0.65252830	0.65280045	0.34993455	0.34967916	59886	5747	0
59886	5752	0.00013691	0.04546185	0.51976912	0.04557651	0.52077089	0.65270029	0.65275961	0.34982082	0.34979666	0.65237431	0.65268944	0.34993110	0.34969798	59886	5750	0
59886	5755	0.00107751	0.04582268	0.52371055	0.04588333	0.52088877	0.65265673	0.65276569	0.34991976	0.34978450	0.65255936	0.65263940	0.34990472	0.34970611	59886	5753	0
59886	5758	-0.00029666	0.04582066	0.51775549	0.04597325	0.52187798	0.65266964	0.65280826	0.34976355	0.34980907	0.65267802	0.65297605	0.34991409	0.34989913	59886	5757	0
59886	5762	0.00010747	0.04568333	0.52000593	0.04599771	0.51879355	0.65247053	0.65282634	0.34991170	0.34980792	0.65274466	0.65290703	0.34984704	0.34985813	59886	5760	0
59886	6451	-0.00038241	0.04546029	0.52134908	0.04543371	0.52281873	0.65296504	0.65313579	0.35007818	0.34994219	0.65310613	0.65318863	0.35012683	0.34995706	59886	6449	0
59886	6454	0.00014151	0.04553485	0.52128291	0.04563599	0.51971115	0.65295305	0.65328206	0.35018320	0.35009922	0.65308008	0.65326020	0.35006709	0.34995180	59886	6453	0
59886	6458	0.00100463	0.04591295	0.52265768	0.04579250	0.52006831	0.65302051	0.65326842	0.35001647	0.35012239	0.65298057	0.65319151	0.35016644	0.34997777	59886	6456	0
59886	6461	0.00044663	0.04575800	0.52140025	0.04601056	0.52307424	0.65307277	0.65322512	0.35002494	0.35007925	0.65300662	0.65319644	0.35018353	0.34998130	59886	6459	0
