% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	69061	0.00086528	0.00924044	0.42616338	0.00922657	0.42694639	0.65317170	0.65152342	0.34032212	0.34020100	0.65329061	0.65190067	0.34037578	0.34035335	60059	69060	0
60059	69065	0.00157778	0.00914422	0.42682114	0.00923354	0.42468365	0.65322791	0.65191399	0.34052344	0.34037134	0.65311057	0.65180503	0.34042245	0.34042623	60059	69063	0
60059	69068	0.00027720	0.00919262	0.42494084	0.00918236	0.42884257	0.65327557	0.65182582	0.34045343	0.34028087	0.65327590	0.65192845	0.34037627	0.34031990	60059	69066	0
60059	69071	0.00118998	0.00920172	0.42650295	0.00923890	0.42376463	0.65330704	0.65177421	0.34048794	0.34026386	0.65327450	0.65191916	0.34037364	0.34040939	60059	69070	0
60059	69075	0.00065846	0.00917993	0.42612817	0.00921485	0.42772272	0.65325700	0.65175474	0.34048548	0.34038909	0.65344188	0.65187191	0.34059172	0.34039879	60059	69073	0
60059	69078	0.00069548	0.00918738	0.42656606	0.00924879	0.42645499	0.65325018	0.65174759	0.34054760	0.34045244	0.65341304	0.65183444	0.34054209	0.34054365	60059	69076	0
60059	69081	0.00072431	0.00917655	0.42729013	0.00921850	0.42720367	0.65331279	0.65194858	0.34059526	0.34058104	0.65311739	0.65168974	0.34051424	0.34047504	60059	69079	0
60059	69084	0.00119735	0.00915990	0.42793970	0.00930244	0.42652055	0.65335125	0.65188482	0.34047381	0.34049033	0.65344238	0.65222238	0.34067792	0.34067570	60059	69083	0
60059	69088	0.00119394	0.00921844	0.42554538	0.00919904	0.42555564	0.65354435	0.65204111	0.34055656	0.34058088	0.65331518	0.65201506	0.34060191	0.34057504	60059	69086	0
60059	69091	0.00089394	0.00917164	0.42459357	0.00915719	0.42549355	0.65356835	0.65230833	0.34074925	0.34072673	0.65331986	0.65189139	0.34055105	0.34048408	60059	69089	0
60059	69094	0.00221818	0.00922961	0.42741720	0.00918311	0.42344448	0.65344681	0.65192459	0.34059477	0.34054053	0.65348938	0.65205532	0.34064366	0.34053897	60059	69092	0
60059	69097	0.00125883	0.00922478	0.42371563	0.00918826	0.42659369	0.65362480	0.65227225	0.34083988	0.34072879	0.65358223	0.65221917	0.34071523	0.34074810	60059	69096	0
60059	69101	0.00123060	0.00921346	0.42455622	0.00924505	0.42464090	0.65363260	0.65217414	0.34070488	0.34075755	0.65343712	0.65211161	0.34075640	0.34066790	60059	69099	0
60059	69104	0.00137537	0.00916777	0.42495000	0.00914956	0.42451571	0.65344303	0.65209033	0.34085500	0.34073043	0.65361469	0.65215483	0.34076659	0.34066921	60059	69102	0
60059	69107	0.00089810	0.00913906	0.42523944	0.00922790	0.42667124	0.65341896	0.65211259	0.34074473	0.34078655	0.65358347	0.65219863	0.34085319	0.34071786	60059	69106	0
60059	69110	0.00024059	0.00921796	0.42524968	0.00922159	0.42722220	0.65363170	0.65183001	0.34089346	0.34073405	0.65364723	0.65214357	0.34083964	0.34075286	60059	69109	0
60059	69114	0.00065973	0.00920052	0.42697332	0.00920478	0.42571591	0.65339652	0.65222780	0.34086873	0.34078770	0.65359842	0.65228310	0.34076470	0.34076034	60059	69112	0
60059	69117	0.00092210	0.00922330	0.42724617	0.00916843	0.42645907	0.65356818	0.65219156	0.34092066	0.34079378	0.65360056	0.65214456	0.34091228	0.34086667	60059	69115	0
60059	69120	0.00104028	0.00922392	0.42597784	0.00916006	0.42562328	0.65365175	0.65266027	0.34093816	0.34106709	0.65363556	0.65232115	0.34109223	0.34096618	60059	69119	0
60059	69123	0.00047122	0.00918024	0.42578479	0.00907084	0.42749199	0.65381190	0.65252132	0.34108336	0.34097374	0.65372784	0.65232238	0.34111130	0.34092953	60059	69122	0
60059	69829	0.00080245	0.00916280	0.42687717	0.00916758	0.42588349	0.65320860	0.65169607	0.34090841	0.34058441	0.65316751	0.65168366	0.34070767	0.34063297	60059	69828	0
60059	69833	0.00061057	0.00911874	0.42691584	0.00917898	0.42749146	0.65284926	0.65141381	0.34066124	0.34051342	0.65298181	0.65141775	0.34069929	0.34053725	60059	69831	0
60059	69836	0.00164630	0.00919141	0.42832710	0.00912882	0.42521992	0.65328387	0.65172524	0.34075541	0.34054990	0.65308846	0.65152490	0.34064604	0.34050742	60059	69834	0
60059	69839	0.00187079	0.00918420	0.42565235	0.00915901	0.42497888	0.65296118	0.65134741	0.34047348	0.34046551	0.65294146	0.65151940	0.34046789	0.34054522	60059	69838	0
60059	69842	0.00126487	0.00916377	0.42454147	0.00926439	0.42635921	0.65297285	0.65138940	0.34036920	0.34038835	0.65299314	0.65152219	0.34054875	0.34040684	60059	69841	0
60059	69846	0.00131786	0.00916678	0.42588797	0.00920886	0.42572900	0.65297572	0.65160256	0.34051473	0.34043560	0.65303933	0.65143246	0.34048063	0.34043642	60059	69844	0
60059	69849	0.00066493	0.00920808	0.42652605	0.00915272	0.42848485	0.65307737	0.65159023	0.34056370	0.34043354	0.65312511	0.65163896	0.34043708	0.34039961	60059	69847	0
60059	69852	0.00098448	0.00920741	0.42782581	0.00922204	0.42686718	0.65272444	0.65152375	0.34044193	0.34024348	0.65292223	0.65156073	0.34033905	0.34037077	60059	69851	0
60059	69856	0.00065999	0.00923176	0.42364102	0.00919202	0.42461449	0.65298665	0.65171669	0.34056863	0.34044480	0.65298197	0.65145161	0.34045770	0.34033034	60059	69854	0
60059	69859	0.00044163	0.00917506	0.42754739	0.00914868	0.42820247	0.65310613	0.65168432	0.34049361	0.34034135	0.65317014	0.65178243	0.34057011	0.34024644	60059	69857	0
60059	69862	0.00107579	0.00929891	0.42739682	0.00921951	0.42549434	0.65299643	0.65147297	0.34037816	0.34019558	0.65287178	0.65149146	0.34041029	0.34027923	60059	69860	0
60059	69865	0.00124687	0.00917857	0.42701554	0.00926395	0.42650229	0.65305132	0.65171472	0.34057480	0.34041440	0.65307285	0.65156435	0.34045318	0.34044554	60059	69864	0
60059	69869	0.00134498	0.00924418	0.42498272	0.00923284	0.42468838	0.65283702	0.65148932	0.34035384	0.34030404	0.65304220	0.65154873	0.34048408	0.34035129	60059	69867	0
60059	69872	0.00092792	0.00927444	0.42492330	0.00922587	0.42617449	0.65308731	0.65158399	0.34044521	0.34022820	0.65274367	0.65136894	0.34020412	0.34021867	60059	69870	0
60059	69875	0.00162827	0.00919980	0.42591939	0.00924155	0.42381834	0.65291081	0.65147946	0.34024340	0.34025178	0.65277613	0.65129943	0.34021727	0.34015383	60059	69873	0
60059	69878	0.00082333	0.00919168	0.42605206	0.00922497	0.42846690	0.65299684	0.65128011	0.34021793	0.34024833	0.65283612	0.65150674	0.34016599	0.34014414	60059	69877	0
60059	69882	0.00007257	0.00916610	0.42566677	0.00924195	0.42791904	0.65312339	0.65137354	0.34037167	0.34014931	0.65292379	0.65150370	0.34017199	0.34007774	60059	69880	0
60059	69885	0.00042233	0.00924000	0.42655669	0.00918883	0.42550742	0.65280744	0.65140986	0.34018276	0.34021801	0.65272740	0.65134733	0.34012639	0.33986960	60059	69883	0
60059	69888	0.00186215	0.00922287	0.42689228	0.00920725	0.42257280	0.65269955	0.65134848	0.34006238	0.34001784	0.65253890	0.65108718	0.33998029	0.33990321	60059	69887	0
60059	69891	0.00098463	0.00919903	0.42422258	0.00919951	0.42685514	0.65292379	0.65121676	0.34013050	0.34006805	0.65287194	0.65144750	0.34021735	0.34010108	60059	69890	0
60059	69895	0.00068312	0.00917242	0.42693044	0.00917601	0.42783498	0.65268393	0.65119433	0.34023477	0.34003189	0.65300958	0.65125752	0.34025704	0.34003230	60059	69893	0
60059	69898	0.00167838	0.00922284	0.42913636	0.00919473	0.42615059	0.65269100	0.65136549	0.34011472	0.33997996	0.65272469	0.65149820	0.34020609	0.34019360	60059	69896	0
60059	69901	0.00091058	0.00918658	0.42583890	0.00919972	0.42814230	0.65268656	0.65132580	0.34001759	0.33979967	0.65269396	0.65125793	0.33998735	0.33997092	60059	69900	0
60059	69904	0.00108978	0.00920209	0.42578707	0.00922145	0.42524946	0.65260341	0.65099613	0.33992416	0.34005178	0.65254761	0.65110246	0.34003690	0.33976598	60059	69903	0
60059	69908	0.00162488	0.00920331	0.42765513	0.00923239	0.42604985	0.65277391	0.65138694	0.33998061	0.33993049	0.65263340	0.65111396	0.34009467	0.33994890	60059	69906	0
60059	69911	0.00111023	0.00924539	0.42586553	0.00919082	0.42740947	0.65275641	0.65110657	0.34013017	0.33987428	0.65250841	0.65108323	0.34001776	0.33984380	60059	69909	0
60059	69914	0.00059155	0.00921744	0.42537583	0.00920980	0.42693185	0.65281130	0.65122186	0.34005104	0.33999105	0.65285937	0.65148990	0.34015005	0.34005095	60059	69913	0
60059	69918	0.00098721	0.00918835	0.42620533	0.00915397	0.42501835	0.65297786	0.65151891	0.34026583	0.34015778	0.65277112	0.65143534	0.34017881	0.34004668	60059	69916	0
60059	69921	0.00206622	0.00921692	0.42749310	0.00921364	0.42425608	0.65257243	0.65147034	0.34008621	0.34007980	0.65270316	0.65124248	0.34006295	0.34005892	60059	69919	0
60059	69924	0.00197803	0.00920333	0.42506874	0.00923216	0.42533331	0.65265945	0.65126261	0.34009516	0.33996213	0.65299125	0.65127280	0.34022861	0.34009705	60059	69922	0
60059	70630	0.00138248	0.00919398	0.42627751	0.00925347	0.42806416	0.65378175	0.65218113	0.34098483	0.34076133	0.65359291	0.65215762	0.34088960	0.34084514	60059	70628	0
60059	70633	0.00030217	0.00917576	0.42578476	0.00920306	0.42902569	0.65346686	0.65210167	0.34092066	0.34089494	0.65359883	0.65225146	0.34088187	0.34086757	60059	70632	0
60059	70637	0.00052831	0.00925697	0.42590133	0.00921554	0.42522292	0.65376227	0.65203264	0.34097374	0.34087809	0.65369908	0.65223100	0.34095320	0.34092781	60059	70635	0
60059	70640	0.00171908	0.00924970	0.42714488	0.00915550	0.42357257	0.65376942	0.65236544	0.34106388	0.34092740	0.65374789	0.65235319	0.34114400	0.34111310	60059	70638	0
60059	70643	0.00089440	0.00921945	0.42449670	0.00923538	0.42697071	0.65386794	0.65222813	0.34105197	0.34105632	0.65375701	0.65248491	0.34107243	0.34097415	60059	70641	0
60059	70646	0.00069436	0.00919199	0.42670192	0.00923674	0.42730204	0.65375331	0.65225138	0.34113578	0.34095032	0.65390615	0.65232788	0.34111368	0.34111483	60059	70645	0
60059	70650	0.00134488	0.00923302	0.42655476	0.00919557	0.42460320	0.65381954	0.65237916	0.34121902	0.34115255	0.65368413	0.65250957	0.34106175	0.34123768	60059	70648	0
60059	70653	0.00051796	0.00924162	0.42564839	0.00919823	0.42812916	0.65364937	0.65222911	0.34118246	0.34100439	0.65390722	0.65239592	0.34131911	0.34121204	60059	70651	0
60059	70656	0.00045781	0.00916944	0.42637630	0.00920996	0.42655675	0.65385028	0.65241014	0.34118459	0.34107309	0.65392793	0.65253422	0.34117449	0.34123209	60059	70655	0
60059	70659	0.00127616	0.00918786	0.42714549	0.00916372	0.42469045	0.65405423	0.65242427	0.34121656	0.34114655	0.65411651	0.65249913	0.34138312	0.34115616	60059	70658	0
60059	70663	0.00155863	0.00924312	0.42604129	0.00918630	0.42519386	0.65403566	0.65248138	0.34114605	0.34113307	0.65387361	0.65269067	0.34117646	0.34133735	60059	70661	0
60059	70666	0.00137240	0.00923900	0.42529058	0.00921951	0.42584928	0.65367673	0.65229970	0.34129643	0.34116002	0.65376276	0.65216280	0.34114942	0.34110932	60059	70664	0
60059	70669	-0.00010211	0.00918320	0.42311883	0.00919858	0.42754236	0.65402037	0.65229518	0.34130177	0.34125929	0.65370229	0.65226823	0.34095468	0.34113997	60059	70668	0
60059	70672	0.00161775	0.00916629	0.42780884	0.00915939	0.42264927	0.65381757	0.65233635	0.34129544	0.34118024	0.65359291	0.65229912	0.34115452	0.34098648	60059	70671	0
60059	70676	0.00033878	0.00916956	0.42439111	0.00926633	0.42822803	0.65394666	0.65245862	0.34134146	0.34115583	0.65378783	0.65242402	0.34111664	0.34110957	60059	70674	0
60059	70679	0.00163022	0.00918667	0.42753392	0.00919420	0.42365959	0.65382152	0.65230373	0.34120965	0.34122231	0.65373581	0.65217069	0.34104704	0.34103488	60059	70677	0
60059	70682	0.00138875	0.00921214	0.42696678	0.00926442	0.42769118	0.65373228	0.65221030	0.34107070	0.34091597	0.65392045	0.65226272	0.34112066	0.34106717	60059	70681	0
60059	70686	0.00122149	0.00919536	0.42530687	0.00922450	0.42580865	0.65356342	0.65204275	0.34111401	0.34104137	0.65352143	0.65210709	0.34103101	0.34097004	60059	70684	0
60059	70689	0.00093166	0.00915200	0.42522019	0.00918319	0.42608967	0.65363983	0.65231161	0.34107645	0.34103414	0.65369859	0.65235755	0.34105271	0.34098804	60059	70687	0
60059	70692	0.00181893	0.00921361	0.42666416	0.00918228	0.42400238	0.65356703	0.65214513	0.34107194	0.34096717	0.65337031	0.65201654	0.34096947	0.34083142	60059	70690	0
60059	70695	0.00095357	0.00917973	0.42517722	0.00920692	0.42777330	0.65339455	0.65195326	0.34085229	0.34086421	0.65359900	0.65214604	0.34087439	0.34103389	60059	70694	0
60059	70699	0.00051978	0.00916960	0.42516339	0.00919162	0.42646476	0.65348387	0.65210816	0.34092140	0.34081112	0.65363047	0.65208129	0.34084268	0.34084637	60059	70697	0
60059	70702	0.00080125	0.00916823	0.42520953	0.00922751	0.42436510	0.65344468	0.65214522	0.34081605	0.34093413	0.65354813	0.65202410	0.34096355	0.34079050	60059	70700	0
60059	70705	0.00037837	0.00921692	0.42538262	0.00916128	0.42665127	0.65323654	0.65185737	0.34080981	0.34067283	0.65346177	0.65196386	0.34085574	0.34066223	60059	70703	0
60059	70708	0.00164022	0.00930476	0.42911792	0.00922845	0.42533237	0.65334278	0.65205894	0.34079995	0.34064555	0.65325363	0.65197175	0.34072640	0.34070972	60059	70707	0
60059	70712	0.00093699	0.00920459	0.42610865	0.00917943	0.42821834	0.65337828	0.65200840	0.34078770	0.34067020	0.65316932	0.65185959	0.34063109	0.34067989	60059	70710	0
60059	70715	0.00045445	0.00920491	0.42661701	0.00923121	0.42806462	0.65311706	0.65190158	0.34046066	0.34066050	0.65282691	0.65170815	0.34053527	0.34041654	60059	70713	0
60059	70718	0.00177957	0.00919388	0.42862252	0.00923675	0.42464717	0.65304163	0.65154873	0.34047677	0.34047167	0.65314771	0.65157996	0.34056329	0.34040125	60059	70717	0
60059	70721	0.00111439	0.00925328	0.42473416	0.00930150	0.42672969	0.65322684	0.65177306	0.34044924	0.34040331	0.65294310	0.65156903	0.34029089	0.34034192	60059	70720	0
60059	70725	0.00117459	0.00923378	0.42595188	0.00925785	0.42577128	0.65290530	0.65147971	0.34020149	0.34022302	0.65293875	0.65148365	0.34020577	0.34002088	60059	70723	0
60059	71431	0.00071497	0.00927590	0.42709322	0.00933223	0.42847207	0.65429137	0.65281680	0.34183736	0.34171821	0.65431701	0.65273455	0.34168247	0.34179357	60059	71429	0
60059	71434	0.00024919	0.00927781	0.42682868	0.00919519	0.42822604	0.65414716	0.65242772	0.34178338	0.34160096	0.65376621	0.65257432	0.34150728	0.34161649	60059	71432	0
60059	71437	0.00113266	0.00917901	0.42841292	0.00920436	0.42576251	0.65401536	0.65285658	0.34171279	0.34173366	0.65428957	0.65266536	0.34175215	0.34161049	60059	71436	0
60059	71440	0.00127808	0.00925240	0.42784502	0.00919487	0.42740876	0.65406762	0.65247431	0.34170005	0.34161805	0.65413237	0.65248450	0.34167705	0.34166094	60059	71439	0
60059	71444	0.00132466	0.00924156	0.42620503	0.00918710	0.42606527	0.65403500	0.65256363	0.34165207	0.34152158	0.65402810	0.65268303	0.34165272	0.34163226	60059	71442	0
60059	71447	0.00007914	0.00925600	0.42444536	0.00925908	0.42818192	0.65421972	0.65249403	0.34166867	0.34153481	0.65375537	0.65237982	0.34133242	0.34140711	60059	71445	0
60059	71450	0.00091914	0.00921412	0.42755311	0.00926940	0.42503312	0.65395398	0.65273283	0.34152692	0.34156291	0.65406589	0.65235689	0.34150860	0.34136019	60059	71449	0
60059	71454	-0.00024314	0.00926465	0.42497129	0.00929469	0.42845813	0.65399210	0.65271664	0.34162873	0.34134269	0.65395414	0.65242189	0.34137449	0.34129783	60059	71452	0
60059	71457	0.00148250	0.00928279	0.42876280	0.00920617	0.42358591	0.65379424	0.65242534	0.34121434	0.34120226	0.65390747	0.65247842	0.34133299	0.34128870	60059	71455	0
60059	71460	0.00260887	0.00925382	0.42653763	0.00925416	0.42315850	0.65401939	0.65222903	0.34153193	0.34109453	0.65391437	0.65234251	0.34133940	0.34116783	60059	71458	0
60059	71463	0.00092322	0.00925274	0.42460905	0.00922455	0.42966600	0.65366621	0.65209706	0.34120941	0.34113619	0.65368445	0.65229345	0.34109412	0.34101491	60059	71462	0
60059	71467	0.00053874	0.00928544	0.42504939	0.00924213	0.42620284	0.65368725	0.65217447	0.34098623	0.34097703	0.65346317	0.65215302	0.34085311	0.34085599	60059	71465	0
60059	71470	0.00128396	0.00924810	0.42757975	0.00930314	0.42534409	0.65341017	0.65198260	0.34090028	0.34073035	0.65325018	0.65165909	0.34085221	0.34061383	60059	71468	0
60059	71473	0.00153664	0.00920888	0.42630794	0.00925136	0.42554990	0.65309767	0.65183313	0.34057587	0.34066272	0.65322018	0.65191415	0.34062796	0.34064177	60059	71471	0
60059	71476	0.00201001	0.00926366	0.42678897	0.00922508	0.42536885	0.65305412	0.65165753	0.34057414	0.34053987	0.65307129	0.65150239	0.34056239	0.34034702	60059	71475	0
60059	71480	0.00104577	0.00928033	0.42409133	0.00925109	0.42698404	0.65289421	0.65153707	0.34031193	0.34041949	0.65323851	0.65171152	0.34050651	0.34038621	60059	71478	0
60059	71483	0.00125537	0.00925801	0.42792174	0.00929162	0.42729296	0.65303275	0.65190174	0.34034562	0.34044850	0.65298402	0.65145785	0.34039755	0.34012598	60059	71481	0
60059	71486	0.00128298	0.00919882	0.42676548	0.00920927	0.42668264	0.65290202	0.65141069	0.34032943	0.34032056	0.65285740	0.65140740	0.34038966	0.34018892	60059	71485	0
60059	71489	0.00118623	0.00925649	0.42527289	0.00921485	0.42556316	0.65294738	0.65145350	0.34037997	0.34022573	0.65274910	0.65126163	0.34042237	0.34034883	60059	71488	0
60059	71493	0.00037591	0.00923019	0.42321231	0.00924259	0.42564326	0.65263973	0.65099720	0.34031341	0.34006081	0.65265139	0.65143887	0.34025909	0.34022351	60059	71491	0
60059	71496	0.00047685	0.00922737	0.42561370	0.00919167	0.42531088	0.65302240	0.65142523	0.34048959	0.34036206	0.65274080	0.65143608	0.34034981	0.34038227	60059	71494	0
60059	71499	-0.00001613	0.00925437	0.42611591	0.00926120	0.42759484	0.65305132	0.65164767	0.34048646	0.34031062	0.65271606	0.65130772	0.34045729	0.34042500	60059	71498	0
60059	71503	0.00086240	0.00925754	0.42789412	0.00923185	0.42525854	0.65305970	0.65170848	0.34054431	0.34060610	0.65308181	0.65157371	0.34053766	0.34044234	60059	71501	0
60059	71506	0.00053080	0.00920822	0.42661251	0.00922466	0.42760731	0.65307565	0.65154397	0.34078253	0.34049731	0.65259322	0.65117781	0.34048161	0.34036115	60059	71504	0
60059	71509	0.00049989	0.00919304	0.42558462	0.00916781	0.42567735	0.65314557	0.65163132	0.34080866	0.34059871	0.65287170	0.65166534	0.34055992	0.34062180	60059	71507	0
60059	71512	0.00032420	0.00923109	0.42500119	0.00923088	0.42552825	0.65304220	0.65171078	0.34075064	0.34052993	0.65324295	0.65175876	0.34076667	0.34066239	60059	71511	0
60059	71516	0.00132380	0.00922986	0.43029207	0.00915328	0.42729329	0.65326653	0.65191826	0.34087209	0.34079033	0.65349628	0.65203642	0.34091885	0.34088179	60059	71514	0
60059	71519	0.00029282	0.00922855	0.42482971	0.00917602	0.42792264	0.65347097	0.65182886	0.34109355	0.34102329	0.65373803	0.65176904	0.34100644	0.34092715	60059	71517	0
60059	71522	0.00088533	0.00922501	0.42783385	0.00916879	0.42605632	0.65341329	0.65210758	0.34102493	0.34098623	0.65335191	0.65188054	0.34091737	0.34094679	60059	71520	0
60059	71525	-0.00014219	0.00922638	0.42495865	0.00921366	0.42804123	0.65347738	0.65200528	0.34116545	0.34113266	0.65361001	0.65186501	0.34113570	0.34095147	60059	71524	0
60059	72231	0.00026474	0.00916576	0.42702203	0.00925961	0.42580123	0.65342035	0.65222920	0.34109092	0.34100768	0.65336818	0.65223125	0.34115156	0.34108747	60059	72230	0
60059	72235	0.00032437	0.00925433	0.42698049	0.00918091	0.42680159	0.65356851	0.65212319	0.34108188	0.34096388	0.65362340	0.65214300	0.34132075	0.34112428	60059	72233	0
60059	72238	0.00189486	0.00919270	0.42888420	0.00924484	0.42417272	0.65350253	0.65204406	0.34108870	0.34102313	0.65387501	0.65275049	0.34136266	0.34155560	60059	72236	0
60059	72241	0.00116399	0.00934443	0.42689839	0.00922521	0.42909102	0.65365586	0.65209082	0.34129142	0.34118435	0.65357467	0.65193773	0.34125781	0.34097530	60059	72239	0
60059	72244	0.00137734	0.00920719	0.42615912	0.00926586	0.42551906	0.65339579	0.65227028	0.34131023	0.34109223	0.65352085	0.65209567	0.34119256	0.34109363	60059	72243	0
60059	72248	0.00124703	0.00924636	0.42381847	0.00922842	0.42420941	0.65367180	0.65223577	0.34124844	0.34118073	0.65365610	0.65225796	0.34135411	0.34127950	60059	72246	0
60059	72251	0.00159389	0.00917893	0.42547879	0.00926238	0.42443822	0.65368256	0.65215360	0.34113578	0.34132774	0.65355955	0.65209378	0.34120275	0.34117810	60059	72249	0
60059	72254	0.00075881	0.00916727	0.42373690	0.00918453	0.42624212	0.65365668	0.65232525	0.34138345	0.34128213	0.65379810	0.65237760	0.34150219	0.34139331	60059	72253	0
60059	72257	0.00095007	0.00920648	0.42492830	0.00920156	0.42435451	0.65370467	0.65231268	0.34155921	0.34137433	0.65376367	0.65231507	0.34138673	0.34136529	60059	72256	0
60059	72261	0.00140552	0.00921565	0.42637457	0.00916996	0.42500821	0.65367040	0.65235747	0.34146858	0.34138337	0.65366638	0.65225763	0.34143324	0.34130999	60059	72259	0
60059	72264	0.00009018	0.00925404	0.42218305	0.00916736	0.42612907	0.65350803	0.65211613	0.34135132	0.34137326	0.65370352	0.65222262	0.34149578	0.34127087	60059	72262	0
60059	72267	0.00070684	0.00920575	0.42821037	0.00915980	0.42636040	0.65385389	0.65239009	0.34147729	0.34128460	0.65368799	0.65223643	0.34146891	0.34131590	60059	72266	0
60059	72270	0.00127047	0.00923324	0.42740749	0.00920192	0.42571661	0.65377764	0.65221802	0.34144187	0.34124376	0.65390648	0.65230578	0.34143883	0.34131533	60059	72269	0
60059	72274	0.00177155	0.00920365	0.42683209	0.00918440	0.42532885	0.65380779	0.65239222	0.34142798	0.34130448	0.65359497	0.65226420	0.34134762	0.34126471	60059	72272	0
60059	72277	0.00006580	0.00923092	0.42303480	0.00916787	0.42815203	0.65369645	0.65214185	0.34147129	0.34136036	0.65390476	0.65231441	0.34145674	0.34137572	60059	72275	0
60059	72280	0.00008286	0.00922171	0.42605085	0.00918067	0.42599969	0.65374362	0.65236396	0.34148649	0.34138337	0.65381141	0.65242296	0.34143020	0.34122823	60059	72279	0
60059	72284	0.00057468	0.00919379	0.42693043	0.00917138	0.42545495	0.65368388	0.65229222	0.34144606	0.34125329	0.65365487	0.65212952	0.34136792	0.34120267	60059	72282	0
60059	72287	0.00117663	0.00924906	0.42570303	0.00917252	0.42389718	0.65372168	0.65219616	0.34146389	0.34132346	0.65369053	0.65209912	0.34152766	0.34126175	60059	72285	0
60059	72290	0.00014820	0.00917922	0.42558054	0.00918283	0.42866584	0.65375200	0.65236864	0.34137507	0.34131089	0.65339242	0.65198884	0.34134737	0.34104276	60059	72288	0
60059	72293	-0.00041587	0.00917143	0.42643550	0.00916250	0.42812770	0.65351773	0.65229107	0.34130801	0.34128928	0.65363260	0.65214949	0.34129421	0.34123020	60059	72292	0
60059	72297	0.00096296	0.00918812	0.42872266	0.00920258	0.42458617	0.65349258	0.65204973	0.34124162	0.34116528	0.65378322	0.65232632	0.34135140	0.34130284	60059	72295	0
60059	72300	0.00070952	0.00916335	0.42628240	0.00922373	0.42704271	0.65353030	0.65221531	0.34122642	0.34123562	0.65356226	0.65216798	0.34128542	0.34115550	60059	72298	0
60059	72303	0.00171689	0.00917381	0.42775962	0.00920711	0.42473751	0.65329595	0.65188482	0.34119585	0.34107744	0.65328904	0.65181193	0.34112715	0.34094531	60059	72301	0
60059	72306	0.00178878	0.00918769	0.42630722	0.00918676	0.42609155	0.65347508	0.65222418	0.34114170	0.34109133	0.65319282	0.65182606	0.34120719	0.34104835	60059	72305	0
60059	72310	0.00009478	0.00923473	0.42361276	0.00916950	0.42869475	0.65329184	0.65176509	0.34108204	0.34095410	0.65351806	0.65194390	0.34109955	0.34107021	60059	72308	0
60059	72313	0.00105189	0.00921901	0.42779400	0.00924302	0.42492269	0.65330877	0.65218055	0.34096585	0.34096470	0.65319882	0.65186205	0.34100817	0.34089124	60059	72311	0
60059	72316	0.00036936	0.00922623	0.42419469	0.00918067	0.42624227	0.65342701	0.65203716	0.34110374	0.34111351	0.65341592	0.65215352	0.34104194	0.34112354	60059	72315	0
60059	72319	0.00158082	0.00919123	0.42795804	0.00918536	0.42432367	0.65330573	0.65207455	0.34096552	0.34096881	0.65346169	0.65192779	0.34093282	0.34097966	60059	72318	0
60059	72323	0.00128633	0.00920901	0.42613660	0.00926084	0.42702009	0.65338469	0.65184036	0.34092600	0.34089157	0.65347360	0.65198523	0.34085969	0.34091565	60059	72321	0
60059	72326	0.00105095	0.00921823	0.42656951	0.00922204	0.42727563	0.65348469	0.65189796	0.34098615	0.34082920	0.65324081	0.65187537	0.34088113	0.34083808	60059	72324	0
60059	73032	0.00193861	0.00925841	0.42785868	0.00926254	0.42519571	0.65334122	0.65193658	0.34096002	0.34076954	0.65346793	0.65181702	0.34101557	0.34087283	60059	73030	0
60059	73035	0.00095034	0.00920548	0.42359247	0.00920349	0.42655727	0.65327918	0.65185359	0.34085624	0.34080389	0.65324516	0.65173641	0.34101729	0.34084161	60059	73033	0
60059	73038	0.00090068	0.00919199	0.42645953	0.00923040	0.42660852	0.65349653	0.65179467	0.34109141	0.34075204	0.65316817	0.65162934	0.34085155	0.34074300	60059	73037	0
60059	73042	0.00172744	0.00917731	0.42864584	0.00924648	0.42616556	0.65305765	0.65165827	0.34068828	0.34080315	0.65318863	0.65181176	0.34087793	0.34073659	60059	73040	0
60059	73045	0.00144634	0.00924926	0.42716806	0.00922687	0.42801135	0.65343293	0.65193436	0.34077867	0.34084021	0.65304598	0.65163773	0.34084218	0.34060512	60059	73043	0
60059	73048	0.00158785	0.00925688	0.42741492	0.00919913	0.42699039	0.65301821	0.65162343	0.34061555	0.34072041	0.65297893	0.65164257	0.34045499	0.34052517	60059	73047	0
60059	73051	0.00063289	0.00923401	0.42475722	0.00919382	0.42762211	0.65298953	0.65142046	0.34079346	0.34057085	0.65302117	0.65144890	0.34066872	0.34059600	60059	73050	0
60059	73055	0.00049508	0.00922829	0.42538660	0.00925849	0.42580003	0.65308370	0.65173288	0.34067110	0.34060446	0.65319134	0.65183066	0.34072657	0.34043880	60059	73053	0
