% File initiated 22/09/2022 14:14:02 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 700mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59844.593089
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59845	10240	0.00087931	0.03110363	0.32391709	0.03089175	0.32731555	0.62834168	0.62774183	0.34017618	0.33917870	0.62815400	0.62766221	0.34018818	0.33911946	59845	10238	0
59845	10243	0.00082158	0.03098038	0.32563808	0.03096556	0.32581127	0.62821407	0.62766492	0.34016213	0.33907673	0.62855122	0.62772154	0.33963089	0.33909061	59845	10241	0
59845	10246	0.00212368	0.03106598	0.32777671	0.03115764	0.32387040	0.62843363	0.62774323	0.33952686	0.33910804	0.62863241	0.62775210	0.33971323	0.33909785	59845	10245	0
59845	10250	0.00145882	0.03109454	0.32460713	0.03122746	0.32660171	0.62857259	0.62771759	0.33959876	0.33912011	0.62843594	0.62764692	0.33990305	0.33907434	59845	10248	0
59845	10253	0.00125736	0.03099447	0.32404731	0.03111586	0.32465170	0.62830734	0.62775062	0.34026994	0.33910417	0.62855599	0.62778949	0.33942514	0.33908831	59845	10251	0
59845	10256	0.00133499	0.03117687	0.32476522	0.03117068	0.32453235	0.62836749	0.62776681	0.34018925	0.33911288	0.62855508	0.62773485	0.33948183	0.33904945	59845	10255	0
59845	10259	0.00172449	0.03130581	0.32504990	0.03135906	0.32388139	0.62851277	0.62781817	0.33956713	0.33914131	0.62820914	0.62774939	0.34018161	0.33905594	59845	10258	0
59845	10263	0.00113496	0.03120958	0.32385276	0.03132615	0.32562134	0.62822681	0.62775449	0.34014989	0.33907385	0.62860085	0.62768752	0.33950706	0.33900861	59845	10261	0
59845	10266	0.00116039	0.03140854	0.32501274	0.03119281	0.32493647	0.62844037	0.62779023	0.33992425	0.33901715	0.62834004	0.62768834	0.34030963	0.33898576	59845	10264	0
59845	10433	0.00116539	0.03095074	0.32437617	0.03094007	0.32436115	0.62836888	0.62789393	0.34048802	0.33929054	0.62873816	0.62789738	0.33976623	0.33939506	59845	10431	0
59845	10436	0.00141681	0.03103525	0.32642290	0.03078490	0.32566865	0.62883323	0.62814431	0.33979318	0.33951651	0.62866848	0.62799706	0.34012770	0.33940278	59845	10435	0
59845	10440	0.00205217	0.03103945	0.32683728	0.03097084	0.32493120	0.62882124	0.62802146	0.34002630	0.33949235	0.62844037	0.62808736	0.34052574	0.33948750	59845	10438	0
59845	10443	0.00134749	0.03085790	0.32395256	0.03103421	0.32606660	0.62842501	0.62807717	0.34029114	0.33942596	0.62856199	0.62801308	0.34039698	0.33945381	59845	10441	0
59845	10446	0.00131778	0.03101235	0.32586682	0.03096109	0.32595594	0.62856396	0.62793510	0.34051095	0.33941141	0.62866084	0.62801226	0.34025745	0.33943878	59845	10445	0
59845	10449	0.00102262	0.03097726	0.32424704	0.03092898	0.32513251	0.62837488	0.62795909	0.34057020	0.33938413	0.62848294	0.62804595	0.34061802	0.33954856	59845	10448	0
59845	10453	0.00123967	0.03094027	0.32571330	0.03106436	0.32506216	0.62851950	0.62791628	0.34028974	0.33938504	0.62883217	0.62805663	0.33991915	0.33944543	59845	10451	0
59845	10456	0.00132437	0.03103006	0.32561445	0.03104896	0.32536036	0.62856190	0.62798235	0.34053108	0.33946630	0.62888098	0.62806436	0.34041933	0.33954732	59845	10454	0
59845	10459	0.00222291	0.03090118	0.32695833	0.03083579	0.32426270	0.62865788	0.62799517	0.34009557	0.33954453	0.62842755	0.62797002	0.34061260	0.33950533	59845	10458	0
59845	10462	0.00139522	0.03097107	0.32302250	0.03090683	0.32550559	0.62893307	0.62800700	0.33995785	0.33960090	0.62875156	0.62790905	0.33989614	0.33944436	59845	10461	0
59845	10630	0.00062939	0.03099478	0.32216619	0.03091755	0.32446366	0.62803847	0.62758308	0.34008892	0.33890482	0.62812566	0.62762474	0.33986303	0.33895857	59845	10628	0
59845	10633	0.00079484	0.03097500	0.32314587	0.03087766	0.32264954	0.62829624	0.62766944	0.34001817	0.33906769	0.62827858	0.62764117	0.34002260	0.33899275	59845	10631	0
59845	10636	0.00151405	0.03096299	0.32537148	0.03110074	0.32321383	0.62862419	0.62768612	0.33945094	0.33905676	0.62830619	0.62770650	0.34004454	0.33903367	59845	10634	0
59845	10639	0.00106834	0.03103404	0.32291114	0.03102961	0.32424828	0.62843618	0.62776049	0.33954124	0.33906646	0.62852041	0.62764824	0.33933195	0.33895676	59845	10638	0
59845	10643	0.00144996	0.03109145	0.32386635	0.03112934	0.32272149	0.62828195	0.62760526	0.33997388	0.33894731	0.62813675	0.62765933	0.34013649	0.33894402	59845	10641	0
59845	10646	0.00155563	0.03118372	0.32341036	0.03109956	0.32309335	0.62845640	0.62768842	0.33937961	0.33895996	0.62835771	0.62766361	0.33977773	0.33900803	59845	10644	0
59845	10649	0.00157259	0.03116304	0.32218753	0.03100626	0.32213664	0.62812064	0.62773271	0.34017676	0.33894862	0.62819961	0.62764840	0.34017947	0.33897812	59845	10648	0
59845	10652	0.00213695	0.03100132	0.32460884	0.03096740	0.32291577	0.62828104	0.62759023	0.33948931	0.33891682	0.62840036	0.62756886	0.33966549	0.33894550	59845	10651	0
59845	10656	0.00139778	0.03118644	0.32263963	0.03105662	0.32485714	0.62844719	0.62755210	0.33952990	0.33887722	0.62837110	0.62759433	0.33940344	0.33882931	59845	10654	0
59845	10659	0.00141443	0.03107441	0.32419985	0.03089357	0.32414990	0.62820643	0.62760239	0.33989384	0.33896580	0.62817447	0.62777914	0.34007618	0.33906958	59845	10657	0
59845	10826	0.00116500	0.03087795	0.32343004	0.03091599	0.32417832	0.62855599	0.62782663	0.33995810	0.33925520	0.62862682	0.62795737	0.33972901	0.33934255	59845	10824	0
59845	10829	0.00165729	0.03083741	0.32436493	0.03089884	0.32288805	0.62837160	0.62776221	0.34018678	0.33915520	0.62849321	0.62779237	0.34051407	0.33930541	59845	10828	0
59845	10833	0.00180414	0.03100196	0.32472861	0.03095002	0.32428807	0.62853577	0.62784381	0.34042385	0.33923507	0.62874531	0.62791612	0.33968233	0.33922423	59845	10831	0
59845	10836	0.00164291	0.03114200	0.32306509	0.03099033	0.32354878	0.62866643	0.62784619	0.34012253	0.33920672	0.62842156	0.62778851	0.34047323	0.33922554	59845	10834	0
59845	10839	0.00111474	0.03096998	0.32284147	0.03113758	0.32442598	0.62848565	0.62792236	0.34017627	0.33930903	0.62855073	0.62785597	0.33995235	0.33926005	59845	10837	0
59845	10842	0.00134095	0.03092562	0.32312599	0.03117174	0.32244736	0.62848031	0.62771250	0.33994167	0.33907402	0.62841810	0.62780313	0.34039098	0.33917451	59845	10841	0
59845	10846	0.00057354	0.03104797	0.32233049	0.03089966	0.32463272	0.62851367	0.62781094	0.34017199	0.33931453	0.62859231	0.62786312	0.33955472	0.33917763	59845	10844	0
59845	10849	0.00145833	0.03102052	0.32312247	0.03093724	0.32046809	0.62853520	0.62785901	0.34037118	0.33926211	0.62839107	0.62789385	0.34045483	0.33912702	59845	10847	0
59845	10852	0.00059146	0.03110031	0.32211460	0.03098784	0.32471522	0.62869330	0.62785490	0.33961791	0.33915956	0.62859083	0.62778070	0.33953968	0.33916145	59845	10851	0
59845	10855	0.00079359	0.03080945	0.32449815	0.03099531	0.32389175	0.62868319	0.62776328	0.33957863	0.33913162	0.62857875	0.62781398	0.33981603	0.33917952	59845	10854	0
59845	11023	0.00113851	0.03084775	0.32422619	0.03079812	0.32319142	0.62791546	0.62743361	0.33985259	0.33898100	0.62796312	0.62748036	0.33988020	0.33893326	59845	11021	0
59845	11026	0.00120280	0.03056129	0.32437647	0.03057019	0.32418360	0.62828942	0.62758373	0.33998571	0.33908527	0.62797109	0.62742219	0.34008530	0.33898642	59845	11024	0
59845	11029	0.00150722	0.03063378	0.32434433	0.03063390	0.32343107	0.62791505	0.62752219	0.34006969	0.33898371	0.62837989	0.62746894	0.33945537	0.33905536	59845	11027	0
59845	11032	0.00163742	0.03068896	0.32403865	0.03076065	0.32364804	0.62797955	0.62753780	0.34019229	0.33903885	0.62825508	0.62742449	0.33931314	0.33896300	59845	11031	0
59845	11036	0.00217102	0.03075406	0.32538102	0.03074302	0.32378023	0.62828499	0.62752120	0.33951511	0.33900006	0.62812097	0.62751989	0.33988382	0.33891994	59845	11034	0
59845	11039	0.00145472	0.03065167	0.32374604	0.03072046	0.32589495	0.62808671	0.62752769	0.34016451	0.33907081	0.62822262	0.62744248	0.33941289	0.33905717	59845	11037	0
59845	11042	0.00163253	0.03085531	0.32383424	0.03073753	0.32330082	0.62813658	0.62753377	0.33982679	0.33905980	0.62819936	0.62747083	0.33951889	0.33904353	59845	11041	0
59845	11045	0.00055429	0.03066828	0.32237697	0.03066231	0.32561167	0.62807717	0.62754750	0.34021595	0.33909719	0.62831736	0.62759902	0.33939473	0.33899020	59845	11044	0
59845	11049	0.00081193	0.03068709	0.32510250	0.03071132	0.32432957	0.62810322	0.62744182	0.33961282	0.33895076	0.62831473	0.62752638	0.33956631	0.33899686	59845	11047	0
59845	11052	0.00140717	0.03094045	0.32591958	0.03066432	0.32413387	0.62829559	0.62769105	0.33954239	0.33911321	0.62801891	0.62753073	0.34009582	0.33902586	59845	11050	0
59845	11219	0.00097921	0.03048483	0.32157312	0.03076134	0.32285700	0.62724256	0.62677459	0.33938019	0.33822395	0.62753271	0.62687698	0.33953303	0.33824269	59845	11217	0
59845	11222	0.00137879	0.03061383	0.32290483	0.03075475	0.32170608	0.62739162	0.62690163	0.33940722	0.33828123	0.62750403	0.62693540	0.33960706	0.33823997	59845	11221	0
59845	11226	0.00084309	0.03087533	0.32230484	0.03062803	0.32391195	0.62737255	0.62697000	0.33910549	0.33820505	0.62770001	0.62677015	0.33863095	0.33819379	59845	11224	0
59845	11229	0.00116096	0.03087595	0.32271992	0.03080627	0.32176632	0.62760280	0.62683926	0.33941199	0.33823965	0.62739852	0.62691141	0.33949202	0.33828484	59845	11227	0
59845	11232	0.00073117	0.03102037	0.32036193	0.03096182	0.32165128	0.62740887	0.62679267	0.33943721	0.33818919	0.62747198	0.62673523	0.33911247	0.33816027	59845	11231	0
59845	11235	0.00136987	0.03091363	0.32248171	0.03078764	0.32056561	0.62746738	0.62676983	0.33930484	0.33819264	0.62751142	0.62672751	0.33875897	0.33818336	59845	11234	0
59845	11239	0.00096597	0.03078267	0.32261696	0.03078779	0.32382868	0.62726014	0.62678026	0.33933647	0.33821113	0.62716712	0.62672200	0.33928536	0.33816520	59845	11237	0
59845	11242	0.00086151	0.03084393	0.32360553	0.03071588	0.32391889	0.62747362	0.62673589	0.33863826	0.33816142	0.62743895	0.62662512	0.33868288	0.33813882	59845	11240	0
59845	11245	0.00159522	0.03052681	0.32560342	0.03049837	0.32340230	0.62724075	0.62660926	0.33921116	0.33815230	0.62719991	0.62661156	0.33912044	0.33813562	59845	11244	0
59845	11248	0.00213851	0.03055086	0.32507928	0.03055757	0.32344940	0.62743484	0.62665084	0.33872775	0.33812551	0.62717132	0.62671296	0.33922825	0.33820177	59845	11247	0
59845	11416	0.00173569	0.03064228	0.32164288	0.03052964	0.32285134	0.62777454	0.62704650	0.33885971	0.33861525	0.62752630	0.62695964	0.33974339	0.33853308	59845	11414	0
59845	11419	0.00129529	0.03053781	0.32109116	0.03052251	0.32241237	0.62765103	0.62706178	0.33960279	0.33855321	0.62782811	0.62702037	0.33912644	0.33852675	59845	11417	0
59845	11422	0.00101167	0.03051294	0.32235178	0.03061248	0.32320264	0.62770559	0.62713352	0.33977223	0.33866571	0.62776624	0.62715094	0.33903030	0.33858107	59845	11420	0
59845	11425	0.00165039	0.03062441	0.32283448	0.03073023	0.32091832	0.62788506	0.62698125	0.33890934	0.33853497	0.62770666	0.62701051	0.33969162	0.33848986	59845	11424	0
59845	11429	0.00145130	0.03073697	0.32186678	0.03055966	0.32246404	0.62784981	0.62709711	0.33892290	0.33850974	0.62778259	0.62712546	0.33952054	0.33848682	59845	11427	0
59845	11432	0.00105238	0.03083877	0.32274073	0.03065424	0.32393749	0.62783756	0.62713935	0.33901732	0.33854574	0.62797454	0.62711421	0.33896440	0.33853127	59845	11430	0
59845	11435	0.00171588	0.03063664	0.32386325	0.03065455	0.32187276	0.62791332	0.62703581	0.33901732	0.33849890	0.62790864	0.62702070	0.33895552	0.33852675	59845	11434	0
59845	11438	0.00113979	0.03075032	0.32123299	0.03059805	0.32296125	0.62770724	0.62692587	0.33924953	0.33841985	0.62784249	0.62704272	0.33883547	0.33846389	59845	11437	0
59845	11442	0.00142532	0.03073970	0.32307823	0.03069612	0.32222161	0.62764618	0.62695537	0.33957140	0.33855831	0.62802557	0.62714247	0.33893547	0.33856940	59845	11440	0
59845	11445	0.00173474	0.03073244	0.32164937	0.03079081	0.32072114	0.62767864	0.62710098	0.33978784	0.33853604	0.62774389	0.62699613	0.33927484	0.33847696	59845	11443	0
59845	11612	0.00193130	0.03035770	0.32192043	0.03019099	0.32133074	0.62749762	0.62701387	0.33964231	0.33847367	0.62792557	0.62709810	0.33900105	0.33860252	59845	11610	0
59845	11615	0.00140261	0.03027778	0.32215475	0.03035826	0.32374082	0.62777150	0.62743911	0.33987346	0.33887483	0.62781340	0.62714962	0.33981923	0.33857441	59845	11614	0
59845	11619	0.00165119	0.03041542	0.32382546	0.03027486	0.32307971	0.62794578	0.62715998	0.33929949	0.33862725	0.62793543	0.62719416	0.33907623	0.33861591	59845	11617	0
59845	11622	0.00187248	0.03030418	0.32323953	0.03025632	0.32257563	0.62773797	0.62718964	0.33937534	0.33873950	0.62770034	0.62715726	0.33985185	0.33870096	59845	11620	0
59845	11625	0.00180295	0.03056695	0.32262890	0.03041535	0.32283750	0.62777388	0.62707756	0.33939605	0.33866028	0.62800437	0.62715792	0.33918569	0.33871657	59845	11624	0
59845	11628	0.00164506	0.03033847	0.32125774	0.03047459	0.32173142	0.62795877	0.62722210	0.33983402	0.33878691	0.62783871	0.62716614	0.33966417	0.33866653	59845	11627	0
59845	11632	0.00214503	0.03050238	0.32191016	0.03064129	0.32041026	0.62811826	0.62733648	0.33927772	0.33876719	0.62804505	0.62724190	0.33915241	0.33870630	59845	11630	0
59845	11635	0.00161212	0.03076306	0.32207349	0.03068434	0.32367220	0.62774504	0.62716918	0.33992474	0.33871452	0.62815795	0.62726474	0.33914312	0.33876234	59845	11633	0
59845	11638	0.00097525	0.03081582	0.32100158	0.03071603	0.32291220	0.62830808	0.62744256	0.33954272	0.33879817	0.62817627	0.62727296	0.33929876	0.33877327	59845	11637	0
59845	11641	0.00151073	0.03057914	0.32286978	0.03057249	0.32126334	0.62826568	0.62743739	0.33958833	0.33883284	0.62805367	0.62724724	0.33958233	0.33867984	59845	11640	0
59845	11809	0.00127964	0.03039424	0.32232555	0.03038536	0.32301882	0.62816124	0.62763402	0.34008678	0.33907270	0.62815187	0.62762967	0.34004652	0.33903967	59845	11807	0
59845	11812	0.00135800	0.03019159	0.32286556	0.03032108	0.32263048	0.62844621	0.62773189	0.33961775	0.33924723	0.62829205	0.62765399	0.34025992	0.33912488	59845	11810	0
59845	11815	0.00171553	0.03020471	0.32321557	0.03039633	0.32214298	0.62841819	0.62765728	0.33957954	0.33908347	0.62839460	0.62771570	0.34033354	0.33915290	59845	11814	0
59845	11818	0.00127386	0.03035217	0.32358751	0.03013558	0.32491253	0.62849000	0.62782179	0.33949022	0.33912636	0.62819057	0.62763986	0.34000502	0.33912332	59845	11817	0
59845	11822	0.00103475	0.03033713	0.32223455	0.03050648	0.32295188	0.62812541	0.62762671	0.34011086	0.33906810	0.62845459	0.62755111	0.33954396	0.33905249	59845	11820	0
59845	11825	0.00159492	0.03043704	0.32417749	0.03045284	0.32249697	0.62813322	0.62764709	0.34023165	0.33904928	0.62838754	0.62762162	0.33983394	0.33915734	59845	11823	0
59845	11828	0.00188346	0.03053757	0.32339288	0.03068909	0.32252724	0.62824727	0.62748003	0.33946211	0.33896875	0.62808736	0.62755308	0.34012795	0.33905865	59845	11827	0
59845	11831	0.00098392	0.03042684	0.32114064	0.03046267	0.32383927	0.62821481	0.62757486	0.34010437	0.33907484	0.62831276	0.62767897	0.34008538	0.33907295	59845	11830	0
59845	11835	0.00072674	0.03040051	0.32120854	0.03056189	0.32198008	0.62855566	0.62773518	0.33953993	0.33911494	0.62856601	0.62770814	0.33944428	0.33908527	59845	11833	0
59845	11838	0.00126184	0.03046557	0.32213346	0.03028055	0.32052815	0.62824595	0.62757527	0.34020823	0.33898913	0.62825886	0.62769680	0.33989368	0.33901609	59845	11836	0
59845	12005	0.00111687	0.03079897	0.32132922	0.03071314	0.32176413	0.62861392	0.62801431	0.34022770	0.33946606	0.62867144	0.62807463	0.34041325	0.33937074	59845	12003	0
59845	12008	0.00130034	0.03064238	0.32172218	0.03062150	0.32117178	0.62893020	0.62811859	0.34006665	0.33957567	0.62876766	0.62815343	0.34081761	0.33959548	59845	12007	0
59845	12012	0.00100106	0.03046269	0.32041510	0.03036409	0.32131296	0.62883734	0.62813100	0.34043593	0.33959786	0.62883315	0.62817167	0.34040988	0.33955727	59845	12010	0
59845	12015	0.00152831	0.03055558	0.32244409	0.03042369	0.32086234	0.62861433	0.62826847	0.34071926	0.33967025	0.62892790	0.62821613	0.33990189	0.33969482	59845	12013	0
59845	12018	0.00176323	0.03045439	0.32302104	0.03040799	0.32231626	0.62864917	0.62809961	0.34071548	0.33949104	0.62870357	0.62797282	0.34000707	0.33950533	59845	12017	0
59845	12021	0.00154309	0.03062362	0.32259429	0.03056890	0.32325472	0.62878212	0.62804192	0.33998152	0.33956318	0.62849855	0.62799369	0.34050051	0.33950410	59845	12020	0
59845	12025	0.00071143	0.03054224	0.32192959	0.03039998	0.32442459	0.62867226	0.62792064	0.33986656	0.33946614	0.62883455	0.62814423	0.33994750	0.33953886	59845	12023	0
59845	12028	0.00185255	0.03036969	0.32405570	0.03044974	0.32063233	0.62883061	0.62806641	0.33986820	0.33956885	0.62885271	0.62809690	0.34031924	0.33956080	59845	12026	0
59845	12031	0.00139951	0.03041070	0.32203911	0.03057031	0.32339822	0.62866330	0.62808391	0.34035211	0.33948068	0.62860414	0.62811358	0.34069921	0.33957485	59845	12030	0
59845	12034	0.00143800	0.03042572	0.32250860	0.03044486	0.32239312	0.62891508	0.62815491	0.33994380	0.33954182	0.62877908	0.62820594	0.34042270	0.33961158	59845	12033	0
59845	12202	0.00185591	0.03063722	0.32096149	0.03047175	0.31970778	0.62852928	0.62779968	0.33965119	0.33918593	0.62858327	0.62791464	0.34033864	0.33923129	59845	12200	0
59845	12205	0.00134579	0.03057250	0.32089788	0.03025496	0.32242823	0.62872428	0.62785235	0.33977765	0.33924066	0.62883841	0.62793863	0.33965045	0.33921108	59845	12203	0
59845	12208	0.00084294	0.03056717	0.31980275	0.03040074	0.32131131	0.62853651	0.62790297	0.34044694	0.33921124	0.62852698	0.62796041	0.34044464	0.33927443	59845	12206	0
59845	12211	0.00115633	0.03059961	0.32128915	0.03038527	0.32034897	0.62868459	0.62787832	0.33963689	0.33917952	0.62869469	0.62798251	0.34053289	0.33921026	59845	12210	0
59845	12215	0.00168396	0.03049219	0.32135225	0.03039001	0.31976937	0.62863504	0.62782902	0.33987511	0.33919678	0.62861573	0.62780962	0.33991841	0.33925249	59845	12213	0
59845	12218	0.00191496	0.03037802	0.32101454	0.03054476	0.32032154	0.62842566	0.62797035	0.34031004	0.33927739	0.62837110	0.62774578	0.34043034	0.33912800	59845	12216	0
59845	12221	0.00204179	0.03057651	0.32054814	0.03052800	0.32016764	0.62870521	0.62789065	0.33983361	0.33920837	0.62870998	0.62777848	0.33958323	0.33913203	59845	12220	0
59845	12224	0.00085942	0.03059756	0.31916804	0.03049707	0.32271517	0.62851260	0.62783904	0.34046189	0.33922045	0.62831161	0.62769615	0.34043658	0.33921198	59845	12223	0
59845	12228	0.00155495	0.03034179	0.32183793	0.03037022	0.31975133	0.62857226	0.62782778	0.33995038	0.33921699	0.62844317	0.62780379	0.34002285	0.33925216	59845	12226	0
59845	12231	0.00153887	0.03048539	0.32020563	0.03041871	0.32025386	0.62835902	0.62773740	0.34035860	0.33916358	0.62836609	0.62783312	0.34016172	0.33922464	59845	12229	0
59845	12398	0.00162382	0.03055346	0.32003758	0.03038104	0.31978275	0.62811021	0.62761274	0.34010872	0.33910984	0.62822590	0.62765637	0.34008062	0.33905972	59845	12396	0
59845	12401	0.00218646	0.03039395	0.32123242	0.03042880	0.31954449	0.62845722	0.62770025	0.33971389	0.33911913	0.62851482	0.62767338	0.33994060	0.33908593	59845	12400	0
59845	12405	0.00184181	0.03054375	0.31851804	0.03051635	0.31955198	0.62830134	0.62771784	0.34045450	0.33914329	0.62823429	0.62768300	0.34038243	0.33909226	59845	12403	0
59845	12408	0.00171631	0.03060379	0.32134908	0.03037426	0.32172559	0.62845360	0.62782277	0.33969416	0.33923343	0.62838704	0.62771710	0.33959531	0.33916350	59845	12406	0
59845	12411	0.00152874	0.03042532	0.31974143	0.03063144	0.32030413	0.62848902	0.62773781	0.34034275	0.33912381	0.62841901	0.62774175	0.33988587	0.33915537	59845	12410	0
59845	12414	0.00166641	0.03050417	0.32012758	0.03065028	0.31971458	0.62871902	0.62776246	0.33949169	0.33911231	0.62840438	0.62770847	0.34033872	0.33910762	59845	12413	0
59845	12418	0.00104151	0.03071502	0.32063901	0.03057238	0.32251369	0.62859108	0.62759228	0.33957896	0.33907451	0.62848581	0.62757182	0.33955004	0.33906087	59845	12416	0
59845	12421	0.00040853	0.03045846	0.31995241	0.03040351	0.32185135	0.62835722	0.62762811	0.33999319	0.33906161	0.62836346	0.62755522	0.33974199	0.33898675	59845	12419	0
59845	12424	0.00073625	0.03041323	0.32078398	0.03038542	0.31980082	0.62797487	0.62744380	0.33999352	0.33896054	0.62816329	0.62745415	0.34018974	0.33898478	59845	12423	0
59845	12427	0.00121993	0.03047201	0.32115465	0.03046549	0.31970361	0.62842895	0.62747149	0.33942752	0.33895717	0.62829674	0.62755448	0.33969055	0.33895339	59845	12426	0
59845	12595	0.00134597	0.03009662	0.32128484	0.03016694	0.32090674	0.62788358	0.62717961	0.33957387	0.33877886	0.62811596	0.62731512	0.33920524	0.33880819	59845	12593	0
59845	12598	0.00208332	0.03019276	0.32315620	0.03021514	0.32094415	0.62822188	0.62727650	0.33922595	0.33885922	0.62824538	0.62739655	0.33922332	0.33891436	59845	12596	0
59845	12601	0.00101511	0.03034960	0.32103517	0.03018821	0.32423978	0.62800552	0.62737642	0.33993879	0.33889735	0.62817364	0.62742103	0.33919505	0.33884961	59845	12599	0
59845	12604	0.00087347	0.03013765	0.32088539	0.03016199	0.32131034	0.62822574	0.62746294	0.33922620	0.33889809	0.62799426	0.62732259	0.34005909	0.33891896	59845	12603	0
59845	12608	0.00098087	0.03013212	0.32118846	0.03017654	0.32086625	0.62797775	0.62729622	0.34002014	0.33883498	0.62798531	0.62721215	0.33912735	0.33877302	59845	12606	0
59845	12611	0.00061557	0.03003185	0.32184154	0.03015447	0.32293744	0.62792968	0.62739638	0.33970214	0.33889422	0.62774783	0.62719654	0.33990929	0.33883917	59845	12609	0
59845	12614	0.00054575	0.03018344	0.32003812	0.03030196	0.32024758	0.62784824	0.62726474	0.33979392	0.33881953	0.62807816	0.62727666	0.33926704	0.33880983	59845	12613	0
59845	12617	0.00115411	0.03023828	0.32107070	0.03025872	0.31924560	0.62820166	0.62724437	0.33922965	0.33879463	0.62785638	0.62723434	0.33959186	0.33884303	59845	12616	0
59845	12621	0.00156960	0.03023570	0.32075041	0.03042801	0.31950394	0.62803157	0.62721971	0.33925118	0.33871871	0.62771332	0.62715784	0.33974166	0.33871328	59845	12619	0
59845	12624	0.00164488	0.03016350	0.32050817	0.03039397	0.32028233	0.62777676	0.62712275	0.33974158	0.33874927	0.62779114	0.62708980	0.33964601	0.33867343	59845	12622	0
59845	12791	0.00239848	0.02996619	0.32171443	0.02986435	0.31945362	0.62717690	0.62656514	0.33891321	0.33817383	0.62722990	0.62666037	0.33929415	0.33823981	59845	12789	0
59845	12794	0.00118494	0.02977973	0.32001762	0.02972034	0.32365824	0.62749787	0.62667582	0.33864746	0.33821253	0.62733180	0.62659488	0.33850654	0.33817301	59845	12793	0
59845	12798	0.00071788	0.02985463	0.31904898	0.02999221	0.32045016	0.62716244	0.62661674	0.33921864	0.33813496	0.62768135	0.62680902	0.33868732	0.33826808	59845	12796	0
59845	12801	0.00115294	0.03010834	0.32178628	0.03002395	0.32048111	0.62714814	0.62670910	0.33939555	0.33826972	0.62745308	0.62664213	0.33879808	0.33826742	59845	12799	0
59845	12804	0.00064331	0.02995421	0.32086176	0.02994591	0.32239066	0.62722818	0.62660926	0.33900803	0.33825197	0.62716589	0.62649759	0.33890055	0.33818615	59845	12803	0
59845	12807	0.00127166	0.02986439	0.32225884	0.02982131	0.32037379	0.62719432	0.62651312	0.33894164	0.33822214	0.62746738	0.62675972	0.33876858	0.33836151	59845	12806	0
59845	12811	0.00092144	0.02989568	0.32034090	0.02979723	0.32139157	0.62712325	0.62666382	0.33939284	0.33830842	0.62731964	0.62664451	0.33926170	0.33828731	59845	12809	0
59845	12814	0.00107036	0.02991145	0.32296594	0.02999399	0.32251917	0.62735127	0.62656612	0.33884237	0.33827572	0.62733706	0.62670672	0.33914000	0.33833357	59845	12812	0
59845	12817	0.00174227	0.02968792	0.32186123	0.02994234	0.31984551	0.62746171	0.62670162	0.33868732	0.33827161	0.62743985	0.62663506	0.33899242	0.33833365	59845	12816	0
59845	12820	0.00187118	0.03001854	0.32053230	0.03024670	0.32014557	0.62717197	0.62666654	0.33944913	0.33831993	0.62746680	0.62683655	0.33943163	0.33837285	59845	12819	0
59845	12988	0.00079542	0.03006464	0.31743051	0.02991497	0.32065777	0.62749860	0.62675208	0.33922308	0.33835271	0.62736376	0.62686268	0.33943376	0.33845592	59845	12986	0
59845	12991	0.00083459	0.02995837	0.31908780	0.02999254	0.31897029	0.62765637	0.62687550	0.33883358	0.33839635	0.62752432	0.62675413	0.33910549	0.33838542	59845	12989	0
59845	12994	0.00101691	0.03009390	0.31852933	0.02998239	0.31798237	0.62753994	0.62676498	0.33954839	0.33839511	0.62770905	0.62692283	0.33916564	0.33844236	59845	12992	0
59845	12997	0.00105383	0.03013900	0.32004505	0.03008977	0.31993428	0.62781792	0.62683581	0.33882298	0.33844623	0.62765177	0.62676711	0.33968118	0.33840292	59845	12996	0
59845	13001	0.00105763	0.02994756	0.31890497	0.03002758	0.31889358	0.62762326	0.62682965	0.33906843	0.33842133	0.62741389	0.62673047	0.33959375	0.33842798	59845	12999	0
59845	13004	0.00116091	0.02981227	0.31967299	0.02994295	0.31936316	0.62739055	0.62682907	0.33955653	0.33839479	0.62756073	0.62685463	0.33885856	0.33840070	59845	13002	0
59845	13007	0.00138998	0.02989690	0.31985517	0.02985641	0.31916795	0.62750181	0.62671724	0.33912661	0.33838484	0.62763139	0.62688355	0.33879899	0.33842593	59845	13006	0
59845	13010	0.00135909	0.02989586	0.31975271	0.02996346	0.31984536	0.62747321	0.62677566	0.33948085	0.33836824	0.62771759	0.62688799	0.33895273	0.33843694	59845	13009	0
59845	13014	0.00169129	0.03005458	0.32192143	0.03014198	0.32092483	0.62753410	0.62692768	0.33921847	0.33835666	0.62751561	0.62699489	0.33952152	0.33830768	59845	13012	0
