% File initiated 24/10/2022 09:46:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.407389
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	35772	0.00096473	0.00865848	0.45871821	0.00866349	0.45756445	0.56921778	0.56849928	0.28159961	0.28143330	0.56915920	0.56861686	0.28156872	0.28141711	59876	35770	0
59876	35775	0.00123958	0.00861897	0.45936435	0.00861155	0.45853981	0.56911770	0.56860700	0.28156025	0.28137857	0.56913997	0.56860290	0.28164678	0.28144357	59876	35773	0
59876	35778	0.00088386	0.00866510	0.45891630	0.00866948	0.45998345	0.56926692	0.56865409	0.28164489	0.28147677	0.56930357	0.56877011	0.28163889	0.28148827	59876	35777	0
59876	35782	0.00047313	0.00863659	0.45944914	0.00865329	0.46068134	0.56946907	0.56882550	0.28180899	0.28155943	0.56927810	0.56870577	0.28157282	0.28145598	59876	35780	0
59876	35785	0.00027852	0.00867075	0.45904558	0.00866449	0.45962941	0.56953217	0.56897020	0.28174350	0.28163643	0.56946463	0.56900192	0.28187193	0.28166510	59876	35783	0
59876	35788	0.00098973	0.00861122	0.45956557	0.00863822	0.45743194	0.56946422	0.56886987	0.28172879	0.28158901	0.56946989	0.56878211	0.28177932	0.28151777	59876	35786	0
59876	35808	0.00002963	0.00854364	0.45909455	0.00846956	0.46197488	0.56938016	0.56883141	0.28195509	0.28175451	0.56957318	0.56888943	0.28195969	0.28182484	59876	35807	0
59876	35812	0.00022586	0.00861670	0.46089909	0.00850670	0.46031039	0.56951993	0.56919576	0.28203446	0.28203611	0.56962322	0.56904703	0.28203216	0.28192000	59876	35810	0
59876	35815	0.00028253	0.00854601	0.46100277	0.00854223	0.46083275	0.56953571	0.56908171	0.28213406	0.28202165	0.56965518	0.56892451	0.28211688	0.28190956	59876	35813	0
59876	35818	0.00078224	0.00852060	0.46217701	0.00854641	0.46067787	0.56969109	0.56916158	0.28217868	0.28202460	0.56982166	0.56916708	0.28228164	0.28210086	59876	35817	0
59876	35821	0.00056200	0.00849380	0.46166197	0.00853108	0.46232269	0.56989389	0.56929544	0.28227391	0.28217325	0.56982413	0.56931623	0.28224967	0.28218089	59876	35820	0
59876	35825	0.00025730	0.00858081	0.45859374	0.00852321	0.45950785	0.56970161	0.56918319	0.28228172	0.28205525	0.56986521	0.56934038	0.28224869	0.28213504	59876	35823	0
59876	35828	0.00001739	0.00854217	0.45941338	0.00860293	0.46013312	0.56989989	0.56935624	0.28231779	0.28218254	0.56993432	0.56933447	0.28226282	0.28216577	59876	35826	0
59876	35831	0.00033346	0.00849422	0.46186237	0.00852706	0.46091416	0.56990096	0.56941869	0.28228369	0.28217876	0.57009201	0.56955576	0.28250523	0.28230801	59876	35830	0
59876	35834	0.00090808	0.00859188	0.45997491	0.00853994	0.45825105	0.56996883	0.56933398	0.28236956	0.28228106	0.57002298	0.56935534	0.28237170	0.28221779	59876	35833	0
59876	35838	-0.00019393	0.00856581	0.45820082	0.00856925	0.46150684	0.56982750	0.56944137	0.28243291	0.28228542	0.57006686	0.56947030	0.28253111	0.28233151	59876	35836	0
59876	35841	-0.00042217	0.00850885	0.46070287	0.00865178	0.46138759	0.57026596	0.56956586	0.28267672	0.28234705	0.57011682	0.56949454	0.28254911	0.28232527	59876	35839	0
59876	35844	-0.00008345	0.00862020	0.46160874	0.00858830	0.46059260	0.57013515	0.56946759	0.28258123	0.28233127	0.57016259	0.56965223	0.28254344	0.28246603	59876	35843	0
59876	35848	0.00082865	0.00856460	0.46126280	0.00861215	0.45852648	0.57030360	0.56967088	0.28263095	0.28250235	0.57031272	0.56965050	0.28257104	0.28247720	59876	35846	0
59876	35851	0.00028627	0.00858261	0.45814514	0.00861772	0.45977229	0.57022192	0.56967491	0.28262544	0.28241574	0.57040738	0.56970572	0.28264640	0.28248476	59876	35849	0
59876	35854	0.00027265	0.00858940	0.45794845	0.00847637	0.45798932	0.57037813	0.56986152	0.28279973	0.28262626	0.57027755	0.56972314	0.28268789	0.28255379	59876	35852	0
59876	35857	0.00013622	0.00859291	0.45932009	0.00857748	0.45972937	0.57037936	0.56978666	0.28274747	0.28253308	0.57030795	0.56972150	0.28275133	0.28254204	59876	35856	0
59876	35861	0.00027416	0.00867663	0.46076402	0.00863660	0.46035020	0.57034863	0.56982429	0.28276168	0.28257885	0.57039604	0.56995815	0.28274550	0.28256127	59876	35859	0
59876	35864	0.00063397	0.00866643	0.46052309	0.00864559	0.45944366	0.57064732	0.56994410	0.28278535	0.28265067	0.57050015	0.56993810	0.28278707	0.28259372	59876	35862	0
59876	35867	-0.00028417	0.00864525	0.45850011	0.00866869	0.46125453	0.57049547	0.56991854	0.28280030	0.28261796	0.57042957	0.57001370	0.28290770	0.28269028	59876	35865	0
59876	35870	0.00080256	0.00863811	0.46032611	0.00862670	0.45706594	0.57046334	0.56986727	0.28285823	0.28266571	0.57046474	0.56991797	0.28282257	0.28267721	59876	35869	0
59876	35874	-0.00042361	0.00864717	0.45766054	0.00863085	0.46133906	0.57055283	0.56996382	0.28289710	0.28273457	0.57047402	0.56987968	0.28283712	0.28262848	59876	35872	0
59876	35877	0.00069938	0.00862072	0.46032179	0.00862449	0.45695280	0.57044633	0.56993350	0.28283490	0.28263958	0.57059851	0.56999431	0.28289488	0.28271830	59876	35875	0
59876	35880	0.00081549	0.00860047	0.45852404	0.00861874	0.45817570	0.57066359	0.57019226	0.28287820	0.28280063	0.57077461	0.57017245	0.28306153	0.28277968	59876	35879	0
59876	35883	0.00122522	0.00858869	0.45924155	0.00860244	0.45801238	0.57065940	0.57005478	0.28291806	0.28269636	0.57062415	0.56996020	0.28293827	0.28272314	59876	35882	0
59876	35887	0.00049506	0.00855250	0.45885999	0.00860297	0.46105046	0.57055085	0.57007352	0.28288486	0.28279283	0.57071372	0.57011411	0.28296933	0.28283334	59876	35885	0
59876	35907	0.00049868	0.00855081	0.46212863	0.00857764	0.46211776	0.57087042	0.57038585	0.28304674	0.28290195	0.57101767	0.57039571	0.28315126	0.28297697	59876	35905	0
59876	35910	0.00083517	0.00854729	0.46138660	0.00858764	0.46037713	0.57092465	0.57037427	0.28307993	0.28291099	0.57095719	0.57034707	0.28307771	0.28294484	59876	35909	0
59876	35913	0.00108785	0.00857492	0.46066891	0.00858045	0.45991089	0.57093624	0.57039769	0.28308380	0.28295043	0.57098792	0.57045011	0.28315496	0.28296021	59876	35912	0
59876	35917	0.00042338	0.00855192	0.45921485	0.00856976	0.46120824	0.57085341	0.57038618	0.28313195	0.28295750	0.57091381	0.57038700	0.28310278	0.28293720	59876	35915	0
59876	35920	-0.00028237	0.00856282	0.46101061	0.00861464	0.46312786	0.57088537	0.57033704	0.28302225	0.28288930	0.57101668	0.57049268	0.28312250	0.28298297	59876	35918	0
59876	35923	0.00070548	0.00855458	0.46213880	0.00849669	0.45917526	0.57085826	0.57033343	0.28308979	0.28287730	0.57104150	0.57034197	0.28305882	0.28294369	59876	35922	0
59876	35927	-0.00054293	0.00857070	0.45960315	0.00856002	0.46334839	0.57081857	0.57037690	0.28310335	0.28290704	0.57098554	0.57031831	0.28310656	0.28295216	59876	35925	0
59876	35930	-0.00044360	0.00854349	0.46114629	0.00849109	0.46084827	0.57095662	0.57048503	0.28309103	0.28298823	0.57095842	0.57043343	0.28308659	0.28290326	59876	35928	0
59876	35933	-0.00031763	0.00860340	0.46117732	0.00855094	0.46079941	0.57108086	0.57045636	0.28321239	0.28296103	0.57109976	0.57050673	0.28321124	0.28301247	59876	35931	0
59876	35936	0.00095868	0.00857011	0.46274297	0.00857711	0.45891405	0.57114158	0.57051938	0.28324518	0.28302143	0.57098316	0.57045636	0.28319588	0.28297862	59876	35935	0
59876	35940	0.00027368	0.00858970	0.45992076	0.00861939	0.46197577	0.57097313	0.57050689	0.28313261	0.28298486	0.57117495	0.57058101	0.28319275	0.28305167	59876	35938	0
59876	35943	0.00026135	0.00857388	0.45996316	0.00857807	0.46000016	0.57109664	0.57053360	0.28315972	0.28302726	0.57104380	0.57051708	0.28321617	0.28298412	59876	35941	0
59876	35946	0.00040689	0.00865591	0.46079692	0.00862118	0.46036030	0.57102811	0.57050673	0.28309686	0.28293663	0.57112096	0.57058528	0.28323828	0.28310565	59876	35944	0
59876	35949	0.00057664	0.00864016	0.46089038	0.00861717	0.46038114	0.57111923	0.57053861	0.28325751	0.28311280	0.57112236	0.57055463	0.28321083	0.28296719	59876	35948	0
59876	35953	0.00008105	0.00869098	0.46052267	0.00862187	0.46200942	0.57108752	0.57046696	0.28320598	0.28298445	0.57107182	0.57050870	0.28309489	0.28299497	59876	35951	0
59876	35956	0.00095638	0.00861245	0.46273036	0.00860447	0.46010437	0.57106845	0.57059202	0.28319391	0.28303581	0.57106196	0.57054551	0.28312488	0.28298051	59876	35954	0
59876	35959	0.00010783	0.00861951	0.45827439	0.00862302	0.46082004	0.57110683	0.57054190	0.28316868	0.28294583	0.57107881	0.57049325	0.28311403	0.28298223	59876	35958	0
59876	35962	0.00072123	0.00862450	0.46103467	0.00868169	0.45919448	0.57120239	0.57060739	0.28324691	0.28309678	0.57123485	0.57072317	0.28324592	0.28305808	59876	35961	0
59876	35966	0.00044445	0.00864416	0.45879737	0.00865407	0.45962769	0.57118390	0.57059613	0.28322603	0.28292241	0.57117100	0.57061799	0.28320508	0.28293046	59876	35964	0
59876	35969	0.00179226	0.00869972	0.46224681	0.00863389	0.45820339	0.57114791	0.57062234	0.28319522	0.28304600	0.57117043	0.57050706	0.28309587	0.28294632	59876	35967	0
59876	35972	0.00084251	0.00870934	0.45840528	0.00867148	0.46125451	0.57111677	0.57063237	0.28309333	0.28297155	0.57121061	0.57049448	0.28325192	0.28300245	59876	35971	0
59876	35975	0.00024861	0.00866470	0.45856083	0.00865262	0.46034252	0.57117930	0.57068463	0.28320713	0.28305594	0.57118744	0.57057082	0.28318035	0.28304978	59876	35974	0
59876	35979	0.00108585	0.00862442	0.46075361	0.00863481	0.45824190	0.57119237	0.57058389	0.28313170	0.28295684	0.57114224	0.57053195	0.28301502	0.28297212	59876	35977	0
59876	35982	0.00055735	0.00864537	0.45869762	0.00863898	0.46028312	0.57116229	0.57057115	0.28325504	0.28302701	0.57110116	0.57060706	0.28322579	0.28297878	59876	35980	0
59876	35985	0.00131499	0.00866633	0.46101718	0.00861308	0.45874427	0.57114224	0.57066466	0.28319259	0.28301658	0.57116788	0.57052111	0.28319177	0.28297048	59876	35984	0
59876	36006	-0.00013115	0.00862840	0.45775303	0.00865379	0.46209142	0.57096105	0.57037049	0.28304641	0.28285922	0.57108242	0.57043170	0.28302595	0.28294386	59876	36004	0
59876	36009	0.00058559	0.00864372	0.45987179	0.00862152	0.45772159	0.57096451	0.57045217	0.28298075	0.28282726	0.57104898	0.57045258	0.28300113	0.28285536	59876	36007	0
59876	36012	-0.00048195	0.00858790	0.45831236	0.00866851	0.46151499	0.57101849	0.57039949	0.28315980	0.28289595	0.57097987	0.57037312	0.28297878	0.28280170	59876	36010	0
59876	36015	0.00000927	0.00867051	0.46023193	0.00871187	0.45875825	0.57094355	0.57040155	0.28297977	0.28284336	0.57113296	0.57036745	0.28315660	0.28286292	59876	36014	0
59876	36019	0.00199751	0.00858566	0.46170353	0.00861221	0.45573880	0.57092942	0.57039916	0.28291699	0.28276366	0.57084223	0.57024320	0.28295873	0.28280211	59876	36017	0
59876	36022	0.00076611	0.00861565	0.45936357	0.00854754	0.46305778	0.57070862	0.57017270	0.28293958	0.28274319	0.57091150	0.57051281	0.28302422	0.28292816	59876	36020	0
59876	36025	0.00058572	0.00855985	0.45917429	0.00851916	0.45971547	0.57076228	0.57020877	0.28298782	0.28284558	0.57071125	0.57022537	0.28294665	0.28280877	59876	36023	0
59876	36028	0.00087331	0.00857420	0.46085497	0.00855151	0.45999218	0.57080255	0.57022973	0.28295027	0.28284353	0.57090271	0.57030656	0.28314099	0.28284821	59876	36027	0
59876	36032	0.00017611	0.00857541	0.46052932	0.00853856	0.46262093	0.57081438	0.57021798	0.28297788	0.28281123	0.57079096	0.57025454	0.28291978	0.28276760	59876	36030	0
59876	36035	0.00064950	0.00856959	0.46158626	0.00854928	0.46016609	0.57082095	0.57028026	0.28298897	0.28280753	0.57088891	0.57032505	0.28303071	0.28284632	59876	36033	0
59876	36038	0.00040467	0.00857151	0.46034091	0.00858041	0.46107540	0.57092917	0.57035323	0.28308593	0.28284977	0.57089515	0.57039621	0.28303605	0.28280441	59876	36037	0
59876	36041	0.00074100	0.00853145	0.46298178	0.00858021	0.46197281	0.57069137	0.57027533	0.28283350	0.28262002	0.57080172	0.57026794	0.28290540	0.28280071	59876	36040	0
59876	36045	0.00130269	0.00859329	0.46052636	0.00859469	0.45884128	0.57071150	0.57018478	0.28279283	0.28264023	0.57068488	0.57012512	0.28287023	0.28267113	59876	36043	0
59876	36048	0.00005579	0.00860578	0.45880974	0.00857493	0.46255044	0.57069917	0.57000688	0.28284435	0.28261312	0.57062851	0.57006538	0.28280458	0.28262914	59876	36046	0
59876	36051	0.00027367	0.00857353	0.46122398	0.00859259	0.46057036	0.57069128	0.57015495	0.28284780	0.28266620	0.57067033	0.57013564	0.28281600	0.28258551	59876	36050	0
59876	36054	-0.00012630	0.00866716	0.46049249	0.00857150	0.46169238	0.57066203	0.57000540	0.28276193	0.28263111	0.57080304	0.57028848	0.28285109	0.28272158	59876	36053	0
59876	36058	0.00031640	0.00860017	0.46044497	0.00861918	0.45911688	0.57069737	0.57011395	0.28277615	0.28265445	0.57071980	0.57011929	0.28277615	0.28264952	59876	36056	0
59876	36061	-0.00100065	0.00860179	0.45965900	0.00863456	0.46361015	0.57095727	0.57017878	0.28296432	0.28276160	0.57073278	0.57030631	0.28285150	0.28272397	59876	36059	0
59876	36064	0.00101664	0.00853205	0.46423023	0.00856777	0.45817836	0.57075374	0.57007105	0.28280786	0.28263407	0.57066581	0.57026687	0.28280836	0.28268354	59876	36063	0
59876	36068	-0.00070154	0.00855818	0.45831699	0.00843155	0.46347154	0.57068142	0.57028634	0.28275075	0.28273859	0.57071027	0.57009710	0.28279710	0.28258945	59876	36066	0
59876	36071	0.00027514	0.00858762	0.45962401	0.00862843	0.45669395	0.57069950	0.57014731	0.28285010	0.28262758	0.57071191	0.57008634	0.28273227	0.28259298	59876	36069	0
59876	36074	-0.00020450	0.00860978	0.45893290	0.00862024	0.46037182	0.57068890	0.57007031	0.28272101	0.28258953	0.57070928	0.57023063	0.28272569	0.28258822	59876	36072	0
59876	36077	0.00038910	0.00863992	0.45916156	0.00866679	0.45738077	0.57067337	0.57008839	0.28271468	0.28255428	0.57064502	0.57004575	0.28275823	0.28251689	59876	36076	0
59876	36081	0.00119095	0.00867239	0.46331561	0.00858620	0.46091004	0.57063056	0.57007993	0.28268551	0.28250901	0.57059679	0.57008297	0.28265905	0.28249150	59876	36079	0
59876	36084	0.00042067	0.00865422	0.45693639	0.00867925	0.45924722	0.57063952	0.57010376	0.28274517	0.28258156	0.57056762	0.56995363	0.28268543	0.28247860	59876	36082	0
59876	36104	0.00004742	0.00869412	0.45924434	0.00865982	0.46036410	0.57037755	0.56982158	0.28255584	0.28229511	0.57032611	0.56981032	0.28242593	0.28226315	59876	36102	0
59876	36107	0.00135313	0.00865237	0.46163352	0.00861584	0.45771640	0.57018938	0.56968370	0.28239988	0.28222839	0.57017837	0.56962996	0.28238016	0.28214342	59876	36106	0
59876	36111	0.00027947	0.00865848	0.45963974	0.00864918	0.46286070	0.57027196	0.56966381	0.28245987	0.28227071	0.57023416	0.56974130	0.28236463	0.28224392	59876	36109	0
59876	36114	0.00017038	0.00861267	0.45938786	0.00863899	0.45971515	0.57022192	0.56956775	0.28236200	0.28209018	0.57018215	0.56957729	0.28228706	0.28216323	59876	36112	0
59876	36117	0.00018430	0.00865214	0.45939323	0.00864276	0.45935147	0.57015249	0.56959356	0.28237753	0.28215871	0.57002109	0.56949470	0.28224803	0.28207637	59876	36116	0
59876	36120	0.00102927	0.00862025	0.46122193	0.00861001	0.45868701	0.57002224	0.56955387	0.28217826	0.28204013	0.56989685	0.56935830	0.28222034	0.28203956	59876	36119	0
59876	36124	0.00039955	0.00865323	0.45805581	0.00859046	0.45994498	0.56984927	0.56927037	0.28218352	0.28197670	0.57003104	0.56944622	0.28218870	0.28198902	59876	36122	0
59876	36127	-0.00054088	0.00862799	0.45770778	0.00864497	0.46052905	0.56993728	0.56944063	0.28213841	0.28200776	0.56993810	0.56929798	0.28215337	0.28199650	59876	36125	0
59876	36130	0.00071486	0.00856601	0.46069551	0.00858884	0.45692832	0.56984944	0.56932140	0.28215098	0.28192230	0.56994089	0.56940390	0.28217013	0.28195542	59876	36129	0
59876	36133	-0.00063534	0.00861395	0.45689494	0.00861062	0.46094554	0.56990162	0.56934269	0.28213882	0.28191441	0.56993038	0.56934614	0.28202797	0.28192986	59876	36132	0
59876	36137	-0.00008987	0.00857332	0.46134206	0.00861036	0.45970565	0.56985708	0.56940029	0.28214277	0.28197974	0.56990342	0.56932083	0.28218969	0.28202329	59876	36135	0
59876	36140	-0.00044505	0.00857623	0.46142685	0.00856249	0.46249238	0.56999792	0.56933734	0.28212863	0.28203422	0.56982881	0.56932798	0.28213521	0.28190299	59876	36138	0
59876	36143	0.00036577	0.00856588	0.46188290	0.00857388	0.45945044	0.56975313	0.56917325	0.28202822	0.28180816	0.56968682	0.56924203	0.28205262	0.28196256	59876	36142	0
59876	36147	0.00100168	0.00858961	0.46304607	0.00856656	0.46113834	0.56960144	0.56904506	0.28203208	0.28182254	0.56972298	0.56910447	0.28206553	0.28181170	59876	36145	0
59876	36150	0.00118852	0.00858438	0.46123984	0.00852157	0.46067934	0.56964951	0.56907546	0.28192945	0.28178803	0.56968781	0.56900759	0.28195451	0.28181540	59876	36148	0
59876	36153	0.00102191	0.00851246	0.46071721	0.00851309	0.46121703	0.56960153	0.56895352	0.28197538	0.28169690	0.56947474	0.56891506	0.28197497	0.28175861	59876	36151	0
59876	36156	-0.00006877	0.00856201	0.45731102	0.00859594	0.46058306	0.56936224	0.56887883	0.28185969	0.28166223	0.56940333	0.56878063	0.28189181	0.28171375	59876	36155	0
59876	36160	0.00059166	0.00855837	0.46123365	0.00853015	0.45925234	0.56937991	0.56874900	0.28182780	0.28169148	0.56949158	0.56887883	0.28186963	0.28172649	59876	36158	0
59876	36163	-0.00031111	0.00856392	0.46018122	0.00851725	0.46288955	0.56941869	0.56890044	0.28187333	0.28172205	0.56947219	0.56892419	0.28177546	0.28167743	59876	36161	0
59876	36166	0.00000799	0.00853681	0.46144357	0.00858707	0.46048626	0.56942543	0.56897530	0.28183405	0.28166864	0.56933940	0.56879279	0.28176749	0.28163708	59876	36164	0
59876	36169	0.00106951	0.00858955	0.46325283	0.00855603	0.46006827	0.56946315	0.56889230	0.28184596	0.28169312	0.56951418	0.56895993	0.28190324	0.28168088	59876	36168	0
59876	36173	0.00094449	0.00863712	0.46047571	0.00856728	0.46085078	0.56937457	0.56879740	0.28169904	0.28156001	0.56936528	0.56865844	0.28176239	0.28157282	59876	36171	0
59876	36176	0.00006888	0.00860762	0.45905280	0.00858691	0.46167962	0.56932987	0.56884949	0.28176872	0.28162525	0.56944630	0.56900381	0.28188475	0.28168261	59876	36174	0
59876	36179	0.00170350	0.00859535	0.46140060	0.00858806	0.45649672	0.56943168	0.56895533	0.28180512	0.28163659	0.56954458	0.56892986	0.28178491	0.28174645	59876	36178	0
59876	36182	-0.00000352	0.00859594	0.45820699	0.00854972	0.46332807	0.56943118	0.56880956	0.28172410	0.28153650	0.56940399	0.56881786	0.28166190	0.28155179	59876	36181	0
59876	36203	0.00027600	0.00865388	0.45932865	0.00862372	0.45849009	0.56915566	0.56853839	0.28148507	0.28130141	0.56914720	0.56855795	0.28154587	0.28133099	59876	36201	0
59876	36206	0.00024370	0.00847860	0.45976308	0.00863446	0.45985996	0.56934704	0.56873281	0.28153618	0.28140635	0.56925525	0.56874891	0.28146247	0.28132787	59876	36204	0
59876	36209	0.00093254	0.00863359	0.45905606	0.00861665	0.45698953	0.56923438	0.56854710	0.28154678	0.28133938	0.56916100	0.56855713	0.28157480	0.28131267	59876	36208	0
59876	36212	0.00126377	0.00857895	0.45887650	0.00859248	0.45788283	0.56919757	0.56862911	0.28155779	0.28135367	0.56905911	0.56841020	0.28143206	0.28126608	59876	36211	0
59876	36216	-0.00051852	0.00862487	0.45691961	0.00858301	0.46226648	0.56888483	0.56830872	0.28134883	0.28120313	0.56897102	0.56837922	0.28134570	0.28113485	59876	36214	0
59876	36219	0.00145545	0.00859821	0.46321147	0.00855274	0.45728956	0.56911293	0.56841957	0.28139583	0.28122688	0.56885697	0.56841217	0.28134069	0.28109146	59876	36217	0
59876	36222	0.00038978	0.00861340	0.45869964	0.00861089	0.46189663	0.56899452	0.56834323	0.28132836	0.28110576	0.56881013	0.56830757	0.28120938	0.28109155	59876	36221	0
59876	36225	-0.00012868	0.00859673	0.45736474	0.00857270	0.45892013	0.56890249	0.56825917	0.28133962	0.28110058	0.56878984	0.56832959	0.28126591	0.28109278	59876	36224	0
59876	36229	0.00047280	0.00860988	0.46125770	0.00859013	0.45945327	0.56880947	0.56835088	0.28125959	0.28107980	0.56876288	0.56817503	0.28117881	0.28107133	59876	36227	0
59876	36232	0.00080066	0.00856843	0.45979981	0.00863427	0.45881622	0.56884423	0.56835490	0.28120502	0.28107487	0.56880364	0.56813493	0.28121415	0.28097445	59876	36230	0
59876	36235	0.00027746	0.00854941	0.45777406	0.00858504	0.45934368	0.56858449	0.56808949	0.28117322	0.28093000	0.56860314	0.56821225	0.28119812	0.28101398	59876	36234	0
59876	36239	-0.00085971	0.00853287	0.45739673	0.00845159	0.46080822	0.56854357	0.56799935	0.28101036	0.28089368	0.56865179	0.56826575	0.28112622	0.28108169	59876	36237	0
59876	36242	0.00099069	0.00851731	0.46215140	0.00852084	0.45660020	0.56865105	0.56805193	0.28105703	0.28090304	0.56855022	0.56791643	0.28107462	0.28083788	59876	36240	0
59876	36245	-0.00016923	0.00854207	0.45590311	0.00852802	0.45938288	0.56858769	0.56812014	0.28109598	0.28090641	0.56867931	0.56802137	0.28114931	0.28098283	59876	36243	0
59876	36248	-0.00061642	0.00856844	0.45900753	0.00851185	0.46034909	0.56872056	0.56807765	0.28112951	0.28092844	0.56850388	0.56800855	0.28108982	0.28082958	59876	36247	0
59876	36252	0.00024241	0.00842007	0.46310985	0.00848668	0.46053337	0.56840790	0.56787403	0.28096821	0.28082901	0.56848736	0.56790123	0.28103329	0.28091915	59876	36250	0
59876	36255	0.00066538	0.00845357	0.46085957	0.00850932	0.45959064	0.56844504	0.56789573	0.28094635	0.28084988	0.56837175	0.56779868	0.28101472	0.28079647	59876	36253	0
59876	36258	0.00013133	0.00851214	0.45859678	0.00850897	0.46019893	0.56849878	0.56811110	0.28095194	0.28094766	0.56832852	0.56785760	0.28093583	0.28077346	59876	36256	0
59876	36261	-0.00047058	0.00851613	0.45976829	0.00850754	0.46157401	0.56836649	0.56782728	0.28099401	0.28078620	0.56843617	0.56780517	0.28105136	0.28077905	59876	36260	0
59876	36265	0.00064149	0.00845598	0.46237169	0.00845165	0.45903549	0.56846444	0.56785464	0.28087379	0.28070386	0.56835794	0.56779145	0.28090748	0.28072555	59876	36263	0
59876	36268	0.00057694	0.00849432	0.46162410	0.00845692	0.46181776	0.56829927	0.56776581	0.28089852	0.28068480	0.56828054	0.56786688	0.28085128	0.28079902	59876	36266	0
59876	36271	0.00004692	0.00848741	0.45911825	0.00846301	0.46070829	0.56835293	0.56770681	0.28084602	0.28061257	0.56826032	0.56771191	0.28076730	0.28063286	59876	36270	0
59876	36274	0.00096507	0.00848335	0.46308957	0.00851246	0.46033513	0.56835539	0.56776129	0.28089943	0.28074569	0.56818226	0.56764289	0.28079721	0.28064790	59876	36273	0
59876	36278	0.00056455	0.00845165	0.45868506	0.00841433	0.45988663	0.56819417	0.56774182	0.28081718	0.28067773	0.56828399	0.56778447	0.28085497	0.28067387	59876	36276	0
59876	36281	0.00059174	0.00852227	0.46075103	0.00845474	0.46066947	0.56831028	0.56757731	0.28079902	0.28057107	0.56834249	0.56773270	0.28079006	0.28065061	59876	36279	0
59876	36301	0.00035746	0.00850323	0.45935664	0.00850601	0.46005947	0.56814241	0.56786598	0.28063788	0.28055677	0.56828933	0.56757238	0.28069885	0.28050673	59876	36300	0
59876	36304	0.00174274	0.00847959	0.46079089	0.00852742	0.45663506	0.56822022	0.56762908	0.28057082	0.28048315	0.56815654	0.56769934	0.28067732	0.28046597	59876	36303	0
59876	36308	0.00068643	0.00849578	0.45823718	0.00856728	0.46140611	0.56824348	0.56761552	0.28066762	0.28055151	0.56817914	0.56760090	0.28063352	0.28044075	59876	36306	0
59876	36311	0.00061415	0.00850407	0.45829352	0.00848153	0.45851035	0.56817758	0.56765349	0.28061273	0.28041716	0.56813328	0.56755644	0.28067995	0.28044354	59876	36309	0
59876	36314	0.00063505	0.00851803	0.45892466	0.00849286	0.45886196	0.56825210	0.56772013	0.28064182	0.28046647	0.56805103	0.56767830	0.28062391	0.28042374	59876	36313	0
59876	36317	-0.00008839	0.00852779	0.45886874	0.00850685	0.46103906	0.56818300	0.56759670	0.28060032	0.28049934	0.56827520	0.56777641	0.28053524	0.28040393	59876	36316	0
59876	36321	-0.00000613	0.00853118	0.45965971	0.00852810	0.45941293	0.56840051	0.56778521	0.28066023	0.28045094	0.56824200	0.56776220	0.28062966	0.28041914	59876	36319	0
59876	36324	0.00064353	0.00853570	0.45999258	0.00856881	0.45804360	0.56821924	0.56772267	0.28052226	0.28038430	0.56823082	0.56760484	0.28049375	0.28032669	59876	36322	0
59876	36327	-0.00101798	0.00858433	0.45687715	0.00854405	0.46186170	0.56818653	0.56761963	0.28057156	0.28042817	0.56826139	0.56768142	0.28055094	0.28036088	59876	36326	0
59876	36331	0.00015513	0.00857922	0.46148032	0.00854759	0.45796097	0.56823740	0.56774741	0.28057830	0.28038881	0.56827166	0.56766178	0.28057641	0.28039802	59876	36329	0
59876	36334	0.00121123	0.00857236	0.46073652	0.00853470	0.45756823	0.56834200	0.56765636	0.28063459	0.28034403	0.56818357	0.56769794	0.28054691	0.28038347	59876	36332	0
59876	36337	0.00025655	0.00854799	0.45722121	0.00854691	0.46008525	0.56826985	0.56764913	0.28058438	0.28032735	0.56810190	0.56755028	0.28052119	0.28023680	59876	36335	0
59876	36340	-0.00018387	0.00857517	0.45918592	0.00851929	0.46050719	0.56809302	0.56751190	0.28050180	0.28031133	0.56798562	0.56744888	0.28040558	0.28024863	59876	36339	0
59876	36344	0.00039688	0.00851271	0.45995906	0.00851536	0.45821680	0.56796508	0.56733022	0.28044190	0.28029317	0.56807527	0.56741305	0.28040862	0.28021453	59876	36342	0
59876	36347	0.00023489	0.00849757	0.45926360	0.00847722	0.45974958	0.56790920	0.56729711	0.28033680	0.28024280	0.56797864	0.56741478	0.28034132	0.28021116	59876	36345	0
59876	36350	0.00102037	0.00849998	0.46094876	0.00850666	0.45859232	0.56793681	0.56733252	0.28036827	0.28012554	0.56791241	0.56723671	0.28043672	0.28014805	59876	36349	0
59876	36353	0.00107947	0.00849040	0.45937788	0.00850112	0.45920058	0.56803731	0.56748355	0.28036334	0.28024707	0.56798225	0.56752086	0.28039851	0.28018996	59876	36352	0
