% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29202	-0.00061735	0.04130893	0.52480067	0.04126770	0.52626516	0.61895712	0.61888004	0.31556654	0.31542956	0.61885753	0.61870568	0.31543375	0.31528428	59926	29200	0
59926	29706	0.00062268	0.04157038	0.52444414	0.04159308	0.52146806	0.61734820	0.61714327	0.31491081	0.31470399	0.61730975	0.61723300	0.31480843	0.31471081	59926	29704	0
59926	30209	-0.00060387	0.04107639	0.52635448	0.04108168	0.52929821	0.61952410	0.61932410	0.31408030	0.31391736	0.61952690	0.61928351	0.31419707	0.31393634	59926	30207	0
59926	30713	0.00021675	0.04102584	0.53190115	0.04093082	0.52993166	0.62270768	0.62249617	0.31475378	0.31445788	0.62262805	0.62250315	0.31471861	0.31445435	59926	30711	0
59926	31216	0.00166051	0.04088802	0.53147861	0.04088374	0.52801357	0.62452178	0.62437609	0.31549768	0.31536481	0.62455547	0.62447042	0.31559522	0.31532800	59926	31215	0
59926	31720	-0.00011898	0.04059706	0.52803882	0.04070805	0.53230961	0.62437453	0.62423007	0.31549776	0.31531986	0.62442490	0.62429465	0.31544057	0.31540549	59926	31718	0
59926	32223	-0.00043946	0.04123585	0.52921654	0.04117435	0.52998569	0.62273471	0.62242320	0.31493464	0.31467457	0.62244136	0.62226510	0.31490128	0.31455854	59926	32222	0
59926	32727	0.00077303	0.04107991	0.52901100	0.04096387	0.52610102	0.62015247	0.61997646	0.31483464	0.31457227	0.62017696	0.61992625	0.31485789	0.31457029	59926	32725	0
59926	33231	0.00117682	0.04081612	0.52680804	0.04097980	0.52583895	0.61973068	0.61956281	0.31524065	0.31507680	0.61985238	0.61959609	0.31515429	0.31495239	59926	33229	0
59926	33734	-0.00001143	0.04042814	0.52733247	0.04070259	0.53018425	0.62029011	0.62016858	0.31548733	0.31519513	0.62042980	0.62022379	0.31545980	0.31522553	59926	33733	0
59926	34238	0.00120774	0.04123654	0.52632570	0.04122399	0.52339970	0.61833771	0.61817131	0.31516160	0.31485305	0.61839991	0.61820607	0.31516037	0.31484450	59926	34236	0
59926	34741	0.00000435	0.04129827	0.52356331	0.04118662	0.52645146	0.61729898	0.61728394	0.31493768	0.31469832	0.61737852	0.61728674	0.31495034	0.31474096	59926	34740	0
59926	35245	-0.00132620	0.04085661	0.52388878	0.04097284	0.52708210	0.61738994	0.61718197	0.31444769	0.31428401	0.61724130	0.61710916	0.31470538	0.31433865	59926	35243	0
59926	35748	0.00053609	0.04140491	0.52675286	0.04141343	0.52228335	0.61740761	0.61743892	0.31472083	0.31466800	0.61743662	0.61724738	0.31459256	0.31449297	59926	35747	0
59926	36252	-0.00104234	0.04119896	0.52370743	0.04097459	0.52749567	0.61785331	0.61776530	0.31482223	0.31460045	0.61786186	0.61763276	0.31467482	0.31466265	59926	36250	0
59926	36756	0.00124260	0.04108965	0.53017669	0.04111030	0.52469284	0.61993554	0.61973307	0.31525552	0.31511394	0.61983134	0.61969814	0.31521649	0.31509192	59926	36754	0
59926	37259	0.00013470	0.04122639	0.52485368	0.04135463	0.52751262	0.61704967	0.61688221	0.31441515	0.31409058	0.61723620	0.61699256	0.31440077	0.31425755	59926	37258	0
59926	37763	-0.00044842	0.04143106	0.52444300	0.04143728	0.52584249	0.61748641	0.61720728	0.31442789	0.31430488	0.61761929	0.61734459	0.31445295	0.31437160	59926	37761	0
59926	38266	0.00005445	0.04092859	0.52851102	0.04106171	0.52730413	0.61862539	0.61841947	0.31496250	0.31479889	0.61868472	0.61858875	0.31511526	0.31491509	59926	38265	0
59926	38770	0.00089521	0.04129630	0.52649314	0.04124096	0.52447533	0.61782340	0.61745782	0.31398384	0.31379648	0.61786144	0.61768954	0.31396452	0.31388055	59926	38768	0
59926	39273	0.00054563	0.04116047	0.52538503	0.04133319	0.52622402	0.61823146	0.61812990	0.31497187	0.31468123	0.61820911	0.61809867	0.31487326	0.31473455	59926	39272	0
59926	39777	-0.00092731	0.04132836	0.52408203	0.04136320	0.52761710	0.61792488	0.61784509	0.31505461	0.31483932	0.61806819	0.61794830	0.31509586	0.31495609	59926	39775	0
59926	40280	-0.00090898	0.04130454	0.52642766	0.04138321	0.52638366	0.61823664	0.61805438	0.31532068	0.31503169	0.61828077	0.61817197	0.31538075	0.31510449	59926	40279	0
59926	40784	0.00222541	0.04123236	0.52978802	0.04137003	0.52226549	0.61934218	0.61923018	0.31516218	0.31503423	0.61930380	0.61919213	0.31505346	0.31502684	59926	40782	0
59926	41288	0.00212573	0.04123311	0.52560149	0.04123585	0.52584071	0.61663117	0.61634965	0.31389156	0.31355441	0.61664777	0.61640068	0.31379098	0.31360938	59926	41286	0
59926	41791	0.00010564	0.04120141	0.52085357	0.04132241	0.52570179	0.61566730	0.61539293	0.31356649	0.31335489	0.61543180	0.61530303	0.31354151	0.31327157	59926	41789	0
59926	42295	0.00021278	0.04076085	0.52919051	0.04088573	0.52893337	0.61839022	0.61822464	0.31508896	0.31474105	0.61829465	0.61817296	0.31501780	0.31470021	59926	42293	0
59926	42798	0.00101560	0.04080553	0.52921691	0.04083716	0.52729015	0.62160387	0.62143319	0.31519702	0.31502281	0.62164618	0.62141898	0.31537007	0.31510211	59926	42796	0
59926	43302	0.00120496	0.04109029	0.53239597	0.04103456	0.53194151	0.62364714	0.62355790	0.31509447	0.31491591	0.62372923	0.62358675	0.31515634	0.31489438	59926	43300	0
59926	43805	0.00088456	0.04113100	0.52979442	0.04120790	0.53056337	0.62490075	0.62471923	0.31610296	0.31600747	0.62482836	0.62468308	0.31613739	0.31597033	59926	43804	0
59926	44309	0.00281855	0.04100251	0.53098101	0.04106916	0.52633943	0.62385906	0.62365840	0.31645810	0.31612498	0.62384871	0.62361559	0.31630987	0.31614577	59926	44307	0
59926	44812	0.00024483	0.04123160	0.52578821	0.04122880	0.53196514	0.62103918	0.62090113	0.31493941	0.31494845	0.62099202	0.62076333	0.31499348	0.31483102	59926	44811	0
59926	45316	-0.00005791	0.04107542	0.52753592	0.04114621	0.52826249	0.61954851	0.61949863	0.31426519	0.31390479	0.61959683	0.61942533	0.31394768	0.31385672	59926	45314	0
59926	45819	0.00072965	0.04092001	0.52849932	0.04088413	0.52660917	0.61928770	0.61929558	0.31551124	0.31532118	0.61926765	0.61914587	0.31539094	0.31519184	59926	45818	0
59926	46323	0.00023050	0.04091699	0.52616744	0.04081386	0.52736541	0.61833656	0.61814329	0.31531000	0.31505897	0.61828118	0.61821725	0.31530984	0.31505535	59926	46321	0
59926	46827	0.00026753	0.04093434	0.52739543	0.04082737	0.52730656	0.61893288	0.61885120	0.31518913	0.31505782	0.61879828	0.61874282	0.31524772	0.31486833	59926	46825	0
59926	47330	-0.00117426	0.04092999	0.52511404	0.04085123	0.52857434	0.61907397	0.61897931	0.31555643	0.31530400	0.61915524	0.61899245	0.31545997	0.31526374	59926	47328	0
59926	47834	0.00079946	0.04132072	0.52796407	0.04140644	0.52322713	0.61777607	0.61748140	0.31544411	0.31505971	0.61768732	0.61749356	0.31523999	0.31507483	59926	47832	0
59926	48337	0.00086636	0.04095443	0.52573296	0.04101701	0.52557242	0.61785849	0.61773917	0.31536678	0.31513761	0.61787862	0.61786761	0.31538987	0.31510260	59926	48336	0
59926	48841	0.00031442	0.04080139	0.52583166	0.04082931	0.52715629	0.61807887	0.61805915	0.31488049	0.31472206	0.61802891	0.61812423	0.31481837	0.31476323	59926	48839	0
59926	49345	0.00006844	0.04122530	0.52526905	0.04133922	0.52585942	0.61787533	0.61779875	0.31523884	0.31492988	0.61807271	0.61787689	0.31510252	0.31493472	59926	49343	0
59926	49848	0.00139334	0.04143668	0.52745711	0.04138943	0.52427735	0.61768116	0.61766547	0.31523514	0.31519077	0.61782011	0.61758740	0.31524385	0.31506990	59926	49846	0
59926	50352	-0.00032163	0.04126259	0.52250063	0.04124415	0.52661654	0.61767886	0.61759406	0.31552102	0.31531312	0.61778470	0.61762372	0.31571954	0.31535487	59926	50350	0
59926	50855	0.00048935	0.04125788	0.52680071	0.04136073	0.52485437	0.61776235	0.61763342	0.31569185	0.31544715	0.61778133	0.61760137	0.31585455	0.31549645	59926	50854	0
