% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	82521	0.00140585	0.00666504	0.47750556	0.00664757	0.47650993	0.68390879	0.68315363	0.35217331	0.35214513	0.68421849	0.68325569	0.35223313	0.35224283	60066	82519	0
60066	82524	0.00163996	0.00666210	0.47570963	0.00666236	0.47500731	0.68401364	0.68317212	0.35219213	0.35219911	0.68424766	0.68347114	0.35226304	0.35231457	60066	82523	0
60066	82527	0.00098305	0.00667177	0.47600962	0.00663404	0.47798036	0.68411068	0.68318042	0.35211251	0.35205326	0.68372242	0.68294730	0.35202154	0.35214283	60066	82526	0
60066	82531	0.00149203	0.00667722	0.47792734	0.00665939	0.47640038	0.68413254	0.68320901	0.35209303	0.35213280	0.68411298	0.68328239	0.35213806	0.35215055	60066	82529	0
60066	82534	-0.00020374	0.00667791	0.47441333	0.00667677	0.47950066	0.68387551	0.68298748	0.35222015	0.35221933	0.68382201	0.68294105	0.35213116	0.35209254	60066	82532	0
60066	82537	-0.00004640	0.00666355	0.47879186	0.00664983	0.47831982	0.68371379	0.68284902	0.35208991	0.35184397	0.68376039	0.68311550	0.35192885	0.35195761	60066	82536	0
60066	82540	0.00057476	0.00664308	0.47804668	0.00669362	0.47618320	0.68375891	0.68311205	0.35193239	0.35185005	0.68366589	0.68309291	0.35193510	0.35197396	60066	82539	0
60066	82904	0.00203965	0.00670164	0.48085193	0.00670717	0.47645725	0.68395324	0.68335092	0.35177075	0.35170986	0.68397913	0.68322068	0.35176451	0.35182375	60066	82902	0
60066	82907	0.00148819	0.00674107	0.47614680	0.00672701	0.47780120	0.68375677	0.68297713	0.35160345	0.35181595	0.68384667	0.68300597	0.35154749	0.35152785	60066	82905	0
60066	82910	0.00152023	0.00674450	0.47756247	0.00673892	0.47746634	0.68384979	0.68280342	0.35175194	0.35155333	0.68390451	0.68289027	0.35155604	0.35142029	60066	82908	0
60066	82913	0.00021142	0.00674595	0.47459077	0.00671552	0.47851721	0.68389548	0.68293086	0.35150214	0.35150928	0.68346843	0.68281714	0.35125776	0.35132752	60066	82912	0
60066	82917	0.00109876	0.00676102	0.47958912	0.00675857	0.47692709	0.68352184	0.68279503	0.35124740	0.35125636	0.68349752	0.68269331	0.35130180	0.35115964	60066	82915	0
60066	82920	0.00204387	0.00672443	0.47985489	0.00673677	0.47701955	0.68363976	0.68258122	0.35122275	0.35113409	0.68320014	0.68215820	0.35082414	0.35085512	60066	82918	0
60066	82923	0.00093840	0.00674414	0.47512275	0.00669586	0.47843917	0.68300572	0.68226552	0.35090664	0.35083786	0.68267827	0.68198080	0.35042289	0.35077615	60066	82921	0
60066	82926	0.00142398	0.00675851	0.47826870	0.00675548	0.47681196	0.68339924	0.68236191	0.35107854	0.35086366	0.68320359	0.68226166	0.35076226	0.35069513	60066	82925	0
60066	82930	0.00095529	0.00673652	0.47727681	0.00675414	0.47868286	0.68286241	0.68183650	0.35066982	0.35060926	0.68296957	0.68210241	0.35056341	0.35061978	60066	82928	0
60066	82933	0.00087456	0.00671142	0.47829963	0.00673020	0.47854184	0.68269774	0.68202509	0.35056078	0.35072783	0.68288953	0.68187019	0.35055453	0.35052323	60066	82931	0
60066	82936	0.00069780	0.00670496	0.47862161	0.00671910	0.47915186	0.68273628	0.68198096	0.35060244	0.35054903	0.68269446	0.68189139	0.35044475	0.35049677	60066	82935	0
60066	82939	0.00086102	0.00672654	0.47867042	0.00671252	0.47818076	0.68297622	0.68210430	0.35071945	0.35066834	0.68299866	0.68194571	0.35067960	0.35076703	60066	82938	0
60066	82943	0.00185111	0.00676128	0.47852917	0.00679362	0.47555891	0.68269437	0.68189953	0.35066357	0.35059644	0.68315379	0.68196362	0.35075191	0.35068732	60066	82941	0
60066	82946	0.00200671	0.00673032	0.47712595	0.00672569	0.47665916	0.68283949	0.68216338	0.35081485	0.35079653	0.68293982	0.68201572	0.35089637	0.35078313	60066	82944	0
60066	82949	0.00104439	0.00670646	0.47497292	0.00672561	0.47785988	0.68298386	0.68207324	0.35067976	0.35069628	0.68280292	0.68228426	0.35077475	0.35080926	60066	82948	0
60066	82952	0.00187157	0.00671187	0.47850064	0.00669756	0.47601908	0.68277728	0.68184357	0.35095323	0.35084747	0.68323753	0.68235920	0.35120763	0.35095791	60066	82951	0
60066	82956	0.00101379	0.00674365	0.47638987	0.00675204	0.47896321	0.68323860	0.68244893	0.35102365	0.35108207	0.68363162	0.68250949	0.35143081	0.35135086	60066	82954	0
60066	82959	0.00017433	0.00669826	0.47689087	0.00679894	0.47940925	0.68348758	0.68269216	0.35156023	0.35140838	0.68332249	0.68256109	0.35141101	0.35133607	60066	82957	0
60066	82962	0.00193763	0.00669732	0.48063909	0.00666042	0.47534919	0.68355496	0.68288567	0.35153090	0.35170682	0.68358100	0.68281632	0.35160575	0.35182203	60066	82961	0
60066	82966	0.00090792	0.00672813	0.47753596	0.00670563	0.48062510	0.68367723	0.68304147	0.35175761	0.35165465	0.68368240	0.68282692	0.35169417	0.35169721	60066	82964	0
60066	82969	0.00033370	0.00671134	0.47729219	0.00676826	0.47901484	0.68380336	0.68307655	0.35188818	0.35186895	0.68394716	0.68322479	0.35195515	0.35179105	60066	82967	0
60066	82972	0.00163208	0.00671103	0.47826360	0.00674810	0.47436847	0.68388151	0.68312816	0.35188596	0.35187281	0.68420411	0.68350483	0.35210404	0.35213970	60066	82970	0
60066	82975	0.00054735	0.00676972	0.47444162	0.00673707	0.47769581	0.68426418	0.68318995	0.35203050	0.35195802	0.68387904	0.68306447	0.35185276	0.35179163	60066	82974	0
60066	82979	0.00158408	0.00672032	0.47803417	0.00675818	0.47492396	0.68401060	0.68323983	0.35181020	0.35181373	0.68422030	0.68354715	0.35199903	0.35217405	60066	82977	0
60066	82982	0.00204847	0.00672181	0.47691976	0.00670448	0.47552661	0.68399367	0.68304434	0.35191110	0.35166442	0.68382694	0.68303399	0.35181118	0.35179524	60066	82980	0
60066	82985	-0.00059196	0.00675030	0.47505975	0.00672290	0.48298102	0.68375702	0.68296727	0.35156878	0.35165029	0.68356967	0.68294114	0.35140320	0.35151676	60066	82984	0
60066	82988	0.00104006	0.00674330	0.48029804	0.00673184	0.47540199	0.68366457	0.68269906	0.35142111	0.35132407	0.68328864	0.68255822	0.35119728	0.35114428	60066	82987	0
60066	82992	0.00064926	0.00671608	0.47709018	0.00669560	0.47826258	0.68331863	0.68227423	0.35111979	0.35108651	0.68333942	0.68268262	0.35097920	0.35109843	60066	82990	0
60066	82995	0.00031762	0.00669573	0.47722798	0.00671427	0.47822290	0.68290416	0.68208014	0.35078420	0.35076177	0.68299496	0.68213043	0.35066053	0.35068864	60066	82993	0
60066	82998	0.00084800	0.00668970	0.47920814	0.00670102	0.47761701	0.68291911	0.68212854	0.35052397	0.35061485	0.68285716	0.68186255	0.35059159	0.35034228	60066	82997	0
60066	83361	0.00120212	0.00666212	0.47752355	0.00675234	0.47646117	0.68349957	0.68264548	0.35145653	0.35154454	0.68353335	0.68275617	0.35144010	0.35143944	60066	83360	0
60066	83365	0.00095703	0.00670965	0.47803278	0.00668967	0.47876806	0.68325478	0.68253200	0.35140394	0.35139926	0.68348675	0.68254342	0.35138019	0.35157477	60066	83363	0
60066	83368	0.00085416	0.00667957	0.47496663	0.00669215	0.47527525	0.68344986	0.68257317	0.35158266	0.35150690	0.68344213	0.68271730	0.35153813	0.35155037	60066	83366	0
60066	83371	0.00130476	0.00668558	0.47688244	0.00674682	0.47553063	0.68321386	0.68256520	0.35142087	0.35150164	0.68335709	0.68270818	0.35153509	0.35164881	60066	83370	0
60066	83374	-0.00001316	0.00669705	0.47691516	0.00668484	0.48086894	0.68315248	0.68232477	0.35137206	0.35151701	0.68330622	0.68257901	0.35157124	0.35151758	60066	83373	0
60066	83378	0.00095416	0.00669407	0.47934667	0.00672223	0.47644471	0.68332636	0.68261664	0.35152983	0.35152794	0.68361650	0.68295872	0.35155522	0.35168176	60066	83376	0
60066	83381	0.00154732	0.00669698	0.47635148	0.00668707	0.47457200	0.68340820	0.68258780	0.35153821	0.35156869	0.68326801	0.68256035	0.35158644	0.35148849	60066	83379	0
60066	83384	0.00045537	0.00672630	0.47546307	0.00669836	0.47873892	0.68339850	0.68250193	0.35136516	0.35139433	0.68332134	0.68248163	0.35148841	0.35137773	60066	83383	0
60066	83387	0.00178574	0.00668642	0.48099981	0.00668777	0.47700868	0.68332290	0.68234490	0.35141019	0.35132448	0.68344838	0.68249634	0.35137296	0.35131002	60066	83386	0
60066	83391	-0.00035162	0.00667956	0.47398222	0.00671102	0.48039431	0.68329891	0.68263340	0.35141775	0.35143451	0.68341987	0.68262757	0.35132070	0.35138734	60066	83389	0
60066	83394	0.00022343	0.00672281	0.47975129	0.00669102	0.47802615	0.68316283	0.68215196	0.35113812	0.35122891	0.68293908	0.68244523	0.35117969	0.35134083	60066	83392	0
60066	83397	0.00106928	0.00668377	0.47935050	0.00671771	0.47681293	0.68293809	0.68225229	0.35120566	0.35129350	0.68310770	0.68226026	0.35121692	0.35112924	60066	83396	0
60066	83401	0.00041255	0.00672109	0.47645635	0.00669537	0.47842655	0.68362078	0.68239133	0.35152145	0.35126614	0.68315930	0.68248089	0.35115849	0.35132744	60066	83399	0
60066	83404	0.00016946	0.00668837	0.47788450	0.00672678	0.47861376	0.68307203	0.68242921	0.35112825	0.35117255	0.68310745	0.68224424	0.35096482	0.35101387	60066	83402	0
60066	83407	0.00119297	0.00673133	0.47891412	0.00673565	0.47584359	0.68304886	0.68223997	0.35109276	0.35099604	0.68309964	0.68232238	0.35098791	0.35103277	60066	83405	0
60066	83410	0.00116565	0.00671937	0.47808195	0.00673172	0.47816390	0.68319776	0.68246281	0.35107377	0.35105455	0.68288025	0.68191358	0.35081444	0.35088577	60066	83409	0
60066	83414	0.00125144	0.00672180	0.47943920	0.00673256	0.47918184	0.68302027	0.68247259	0.35095701	0.35106679	0.68334082	0.68267334	0.35104033	0.35104551	60066	83412	0
60066	83417	0.00152938	0.00674910	0.47562121	0.00674941	0.47478740	0.68314311	0.68227637	0.35117616	0.35111018	0.68324131	0.68239502	0.35103589	0.35115652	60066	83415	0
60066	83420	0.00055954	0.00668291	0.47551819	0.00667295	0.47842770	0.68323104	0.68245180	0.35099645	0.35099185	0.68316867	0.68249059	0.35114798	0.35108824	60066	83418	0
60066	83423	0.00002173	0.00675754	0.47687933	0.00671064	0.47849276	0.68339332	0.68265436	0.35101280	0.35114724	0.68332364	0.68244868	0.35114132	0.35099440	60066	83422	0
60066	83427	0.00077186	0.00672838	0.47730355	0.00672843	0.47505317	0.68334788	0.68244507	0.35107377	0.35109317	0.68304779	0.68237604	0.35110903	0.35105110	60066	83425	0
60066	83430	0.00050559	0.00671557	0.47714523	0.00673950	0.47794402	0.68316086	0.68224309	0.35111864	0.35103105	0.68353770	0.68261574	0.35130780	0.35120147	60066	83428	0
60066	83433	0.00076074	0.00671080	0.47646531	0.00672009	0.47569987	0.68341847	0.68269635	0.35125463	0.35125537	0.68350327	0.68260078	0.35122440	0.35126187	60066	83432	0
60066	83436	-0.00028784	0.00672252	0.47490509	0.00675321	0.47805085	0.68365217	0.68259684	0.35138504	0.35125472	0.68354929	0.68284573	0.35132078	0.35133755	60066	83435	0
60066	83440	0.00078425	0.00674328	0.47909940	0.00671125	0.47588312	0.68360188	0.68272774	0.35138701	0.35139112	0.68362357	0.68285042	0.35129539	0.35147305	60066	83438	0
60066	83443	0.00179232	0.00674017	0.47897030	0.00672363	0.47594609	0.68382004	0.68272124	0.35142317	0.35132456	0.68362735	0.68295272	0.35153221	0.35152276	60066	83441	0
60066	83446	0.00281479	0.00672177	0.47800834	0.00674938	0.47494093	0.68378052	0.68299635	0.35159146	0.35166179	0.68372661	0.68288123	0.35156187	0.35159047	60066	83445	0
60066	83449	0.00223342	0.00672557	0.47639434	0.00668863	0.47813845	0.68367846	0.68301698	0.35170099	0.35151676	0.68369276	0.68294861	0.35170477	0.35173337	60066	83448	0
60066	83453	0.00182853	0.00663761	0.47631748	0.00670277	0.47753213	0.68408809	0.68341978	0.35180050	0.35208950	0.68374921	0.68303818	0.35173723	0.35184660	60066	83451	0
60066	83456	0.00136093	0.00673072	0.47511685	0.00671779	0.47651966	0.68379325	0.68301821	0.35178579	0.35181118	0.68372669	0.68301295	0.35172137	0.35178366	60066	83454	0
60066	83819	0.00049701	0.00671731	0.47443496	0.00673594	0.47702672	0.68273004	0.68207973	0.35154010	0.35151405	0.68252740	0.68179764	0.35155168	0.35155423	60066	83818	0
60066	83822	0.00131040	0.00667399	0.47922887	0.00671883	0.47678870	0.68261508	0.68172278	0.35158842	0.35150830	0.68293604	0.68200972	0.35163558	0.35155505	60066	83821	0
60066	83826	0.00069198	0.00669342	0.47657364	0.00672299	0.47842888	0.68266052	0.68171883	0.35158061	0.35161438	0.68286882	0.68215484	0.35158776	0.35153755	60066	83824	0
60066	83829	0.00077820	0.00673029	0.47800004	0.00667955	0.47774139	0.68293423	0.68195828	0.35172745	0.35181422	0.68286981	0.68207743	0.35177659	0.35184980	60066	83827	0
60066	83832	0.00088934	0.00672947	0.47728011	0.00672154	0.47694671	0.68290761	0.68190134	0.35172392	0.35170198	0.68294491	0.68193897	0.35179623	0.35173328	60066	83831	0
60066	83835	0.00048928	0.00669152	0.47717460	0.00670868	0.47837477	0.68280005	0.68185516	0.35167921	0.35149400	0.68293325	0.68217875	0.35173123	0.35180297	60066	83834	0
60066	83839	0.00073159	0.00674124	0.47877690	0.00670569	0.47804995	0.68276504	0.68198285	0.35167009	0.35177059	0.68322389	0.68235542	0.35186188	0.35182647	60066	83837	0
60066	83842	0.00301062	0.00671766	0.48137807	0.00674251	0.47454099	0.68309463	0.68216166	0.35192507	0.35189220	0.68270349	0.68200906	0.35179269	0.35189861	60066	83840	0
60066	83845	0.00180016	0.00672505	0.47602276	0.00664717	0.47965415	0.68289997	0.68215221	0.35196000	0.35179639	0.68271812	0.68169081	0.35175120	0.35179475	60066	83844	0
60066	83849	0.00011391	0.00673188	0.47446469	0.00671405	0.47952342	0.68285642	0.68203150	0.35177733	0.35171110	0.68288403	0.68218425	0.35173789	0.35190814	60066	83847	0
60066	83852	0.00086014	0.00665616	0.47993642	0.00670524	0.47769775	0.68288928	0.68201457	0.35185309	0.35193806	0.68321041	0.68229280	0.35176582	0.35181735	60066	83850	0
60066	83855	0.00039266	0.00670964	0.47471316	0.00669559	0.47611560	0.68300589	0.68211548	0.35193239	0.35182507	0.68303013	0.68208392	0.35182088	0.35176492	60066	83853	0
60066	83858	0.00015250	0.00670347	0.47623633	0.00676058	0.47695681	0.68303029	0.68217546	0.35183025	0.35189081	0.68300671	0.68205467	0.35188169	0.35179845	60066	83857	0
60066	83862	0.00056919	0.00669953	0.47681848	0.00670518	0.47556839	0.68283867	0.68188926	0.35185531	0.35166672	0.68272165	0.68182023	0.35175489	0.35181126	60066	83860	0
60066	83865	0.00045189	0.00667099	0.47684542	0.00672638	0.47719735	0.68289298	0.68204612	0.35181159	0.35182071	0.68274310	0.68203897	0.35184693	0.35177305	60066	83863	0
60066	83868	0.00072306	0.00663847	0.47804334	0.00670616	0.47722982	0.68258163	0.68185031	0.35169088	0.35160896	0.68277507	0.68197455	0.35181562	0.35182589	60066	83866	0
60066	83871	0.00138052	0.00672344	0.47804632	0.00673806	0.47607396	0.68283612	0.68207275	0.35172236	0.35176443	0.68271829	0.68173387	0.35172663	0.35167100	60066	83870	0
60066	83875	0.00103462	0.00671580	0.47613267	0.00669928	0.47717035	0.68264359	0.68186493	0.35164043	0.35165054	0.68261048	0.68182730	0.35170748	0.35166985	60066	83873	0
60066	83878	0.00059218	0.00669306	0.47924191	0.00674489	0.48056925	0.68258098	0.68201621	0.35177881	0.35177092	0.68250365	0.68149188	0.35159663	0.35145168	60066	83876	0
60066	83881	0.00158959	0.00673718	0.47792812	0.00668055	0.47493589	0.68307466	0.68220537	0.35184594	0.35182606	0.68258698	0.68190232	0.35149868	0.35160690	60066	83880	0
60066	83884	0.00187203	0.00670080	0.47882320	0.00673597	0.47797588	0.68245501	0.68136788	0.35136080	0.35123787	0.68247498	0.68161431	0.35134067	0.35138011	60066	83883	0
60066	83888	0.00159387	0.00671649	0.47728072	0.00670480	0.47811519	0.68252025	0.68189074	0.35156812	0.35160740	0.68298452	0.68168120	0.35179080	0.35153517	60066	83886	0
60066	83891	0.00106482	0.00674579	0.47625363	0.00672724	0.47784079	0.68258977	0.68172664	0.35141668	0.35148430	0.68239091	0.68153674	0.35140123	0.35130977	60066	83889	0
60066	83894	0.00020861	0.00674147	0.47620696	0.00676235	0.47877558	0.68230143	0.68145137	0.35117419	0.35134856	0.68247769	0.68145145	0.35124050	0.35124140	60066	83893	0
60066	83897	0.00154909	0.00674983	0.47853729	0.00672779	0.47451584	0.68243512	0.68159648	0.35122629	0.35144289	0.68226495	0.68144808	0.35124921	0.35127846	60066	83896	0
60066	83901	0.00025127	0.00671332	0.47530842	0.00672641	0.47920189	0.68216996	0.68145523	0.35123943	0.35114896	0.68219732	0.68112498	0.35108027	0.35105348	60066	83899	0
60066	83904	0.00078290	0.00675369	0.47782710	0.00673121	0.47623221	0.68212304	0.68107009	0.35097936	0.35092496	0.68193593	0.68125999	0.35089661	0.35095964	60066	83902	0
60066	83907	0.00111821	0.00674536	0.47757921	0.00672377	0.47657328	0.68197357	0.68126163	0.35095265	0.35098643	0.68183889	0.68131019	0.35086752	0.35103220	60066	83906	0
60066	83911	0.00053167	0.00670114	0.47746487	0.00671743	0.47922448	0.68201342	0.68125892	0.35073531	0.35090064	0.68192533	0.68077600	0.35079645	0.35066218	60066	83909	0
60066	83914	0.00189191	0.00668486	0.47940845	0.00672257	0.47532772	0.68191498	0.68105185	0.35088281	0.35095035	0.68170100	0.68088266	0.35081863	0.35064961	60066	83912	0
60066	84277	0.00166238	0.00672263	0.47867023	0.00675088	0.47935883	0.68143871	0.68055832	0.35090861	0.35081313	0.68147528	0.68062291	0.35076144	0.35076917	60066	84275	0
60066	84280	0.00048874	0.00670298	0.47607204	0.00671889	0.47959298	0.68137429	0.68060286	0.35068486	0.35076350	0.68122178	0.68051264	0.35079135	0.35068560	60066	84279	0
60066	84283	0.00127220	0.00672490	0.48064589	0.00669425	0.47829552	0.68128957	0.68051190	0.35084501	0.35074361	0.68149377	0.68065348	0.35084624	0.35074846	60066	84282	0
60066	84287	0.00130762	0.00670303	0.47874419	0.00679693	0.47863792	0.68135333	0.68052636	0.35068527	0.35076958	0.68123550	0.68035133	0.35051336	0.35050120	60066	84285	0
60066	84290	0.00114766	0.00667366	0.47776238	0.00669199	0.47824225	0.68102309	0.68029423	0.35033949	0.35048937	0.68097288	0.68026349	0.35039192	0.35055363	60066	84288	0
60066	84293	0.00100123	0.00669023	0.47679851	0.00673176	0.47723779	0.68094806	0.68016053	0.35042988	0.35034853	0.68069876	0.67989758	0.35024179	0.35012420	60066	84292	0
60066	84296	0.00074985	0.00676396	0.47789940	0.00672392	0.47865355	0.68051675	0.67976570	0.34996405	0.34998180	0.68082563	0.68001188	0.35028024	0.35029898	60066	84295	0
60066	84300	0.00169360	0.00670806	0.47832917	0.00677993	0.47549791	0.68102711	0.68008272	0.35031484	0.35019742	0.68072637	0.67986340	0.35018246	0.35016299	60066	84298	0
60066	84303	0.00044026	0.00670089	0.47570237	0.00675403	0.47946239	0.68079227	0.67987638	0.35007342	0.34994556	0.68084075	0.68012240	0.34995361	0.35020539	60066	84301	0
60066	84306	0.00049816	0.00675076	0.47677724	0.00665998	0.47660355	0.68080402	0.68001788	0.35009823	0.35011475	0.68074198	0.67975592	0.34999897	0.35001598	60066	84305	0
60066	84310	0.00183074	0.00673352	0.47969223	0.00672637	0.47569447	0.68052669	0.67983965	0.34989297	0.34997358	0.68051321	0.67984179	0.34992091	0.35005657	60066	84308	0
60066	84313	0.00070609	0.00671078	0.47521090	0.00675140	0.47858488	0.68036333	0.67985954	0.34996265	0.34996931	0.68055890	0.67961187	0.34995000	0.34988566	60066	84311	0
60066	84316	0.00111798	0.00674230	0.47646705	0.00677823	0.47523136	0.68043622	0.67959486	0.34994194	0.34984556	0.68067846	0.67977507	0.35002206	0.34999445	60066	84314	0
60066	84319	0.00106193	0.00671005	0.47628021	0.00674686	0.47644837	0.68093779	0.67998797	0.35014072	0.34991244	0.68068339	0.67990514	0.35006019	0.35008788	60066	84318	0
60066	84323	0.00154149	0.00673976	0.47829673	0.00670240	0.47685805	0.68067419	0.68006677	0.35004417	0.35009766	0.68069358	0.68003744	0.35011475	0.35002198	60066	84321	0
60066	84326	0.00093416	0.00672316	0.47618640	0.00675585	0.47800837	0.68074674	0.67992314	0.35010431	0.35009224	0.68068470	0.67986020	0.35015830	0.35007202	60066	84324	0
60066	84329	0.00112139	0.00675561	0.47599403	0.00674886	0.47543236	0.68074527	0.67990161	0.35004433	0.35007539	0.68081593	0.67983850	0.35011705	0.35000768	60066	84328	0
60066	84332	0.00106024	0.00676289	0.47707187	0.00678463	0.47725531	0.68080221	0.67995921	0.35014228	0.35008525	0.68094889	0.68008239	0.35024425	0.35020366	60066	84331	0
60066	84336	0.00253006	0.00671969	0.47897272	0.00679376	0.47456325	0.68086598	0.68013309	0.35015534	0.35024565	0.68100049	0.68011698	0.35032034	0.35016603	60066	84334	0
60066	84339	-0.00070970	0.00674603	0.47224287	0.00677219	0.48196215	0.68106730	0.68025791	0.35022075	0.35022404	0.68080689	0.68013818	0.35013842	0.35022601	60066	84337	0
60066	84342	0.00146292	0.00674863	0.48016946	0.00673871	0.47365160	0.68086598	0.68009052	0.35017457	0.35030177	0.68101027	0.68008691	0.35018304	0.35014787	60066	84341	0
60066	84345	0.00045778	0.00669792	0.47634620	0.00679711	0.47936164	0.68038215	0.67966611	0.34997350	0.35000135	0.68101964	0.68005445	0.35020054	0.35006405	60066	84344	0
60066	84349	0.00055724	0.00676583	0.47845179	0.00679326	0.47815340	0.68072349	0.68002659	0.35014400	0.35014630	0.68085422	0.68006316	0.35019807	0.35009462	60066	84347	0
60066	84352	0.00146278	0.00676306	0.48060736	0.00674950	0.47789075	0.68107551	0.68008395	0.35028353	0.35038994	0.68094535	0.67996883	0.35013644	0.35032552	60066	84350	0
60066	84355	0.00003802	0.00677469	0.47341652	0.00673445	0.47769079	0.68096261	0.68010605	0.35021180	0.35019750	0.68116327	0.68031526	0.35036463	0.35037441	60066	84354	0
60066	84359	0.00158893	0.00678157	0.47838815	0.00674939	0.47373541	0.68102029	0.68020564	0.35023521	0.35026586	0.68111126	0.68050122	0.35031845	0.35068009	60066	84357	0
60066	84362	0.00062886	0.00674518	0.47591768	0.00675064	0.47879792	0.68126829	0.68033285	0.35050433	0.35045338	0.68123082	0.68032512	0.35054508	0.35033900	60066	84360	0
60066	84365	0.00052749	0.00673912	0.47825568	0.00676159	0.47855979	0.68103188	0.68025577	0.35032273	0.35034319	0.68107173	0.68048626	0.35041040	0.35040367	60066	84363	0
60066	84368	0.00085253	0.00677520	0.47954936	0.00679452	0.47857422	0.68102317	0.68024870	0.35042018	0.35030021	0.68125136	0.68048642	0.35044664	0.35039077	60066	84367	0
60066	84372	0.00026965	0.00676784	0.47787296	0.00671309	0.47962161	0.68124996	0.68036366	0.35052602	0.35042446	0.68103993	0.68019266	0.35037022	0.35050203	60066	84370	0
60066	84735	0.00040569	0.00673113	0.47885977	0.00672484	0.47845166	0.68169352	0.68082563	0.35142572	0.35131684	0.68177997	0.68097157	0.35138578	0.35138405	60066	84733	0
60066	84738	0.00145591	0.00672945	0.47932119	0.00674998	0.47617051	0.68177824	0.68104462	0.35140797	0.35121552	0.68158440	0.68086376	0.35132596	0.35136672	60066	84736	0
60066	84741	0.00123547	0.00673701	0.47637199	0.00675333	0.47703333	0.68191391	0.68097543	0.35145850	0.35152268	0.68184299	0.68121200	0.35154725	0.35146442	60066	84739	0
60066	84744	0.00216908	0.00675413	0.47843221	0.00673364	0.47563136	0.68208754	0.68113254	0.35154478	0.35156294	0.68145539	0.68085094	0.35130936	0.35135645	60066	84743	0
60066	84748	0.00125845	0.00671011	0.47664292	0.00673731	0.47937483	0.68162105	0.68102983	0.35132415	0.35134313	0.68171127	0.68088512	0.35139301	0.35136335	60066	84746	0
60066	84751	0.00026111	0.00673705	0.47453722	0.00677233	0.47752922	0.68172919	0.68118192	0.35145201	0.35149343	0.68178309	0.68103796	0.35139153	0.35148800	60066	84749	0
60066	84754	0.00042131	0.00671794	0.47741897	0.00676337	0.47693840	0.68192089	0.68097091	0.35156434	0.35149260	0.68185286	0.68077205	0.35149720	0.35131454	60066	84753	0
60066	84757	0.00217296	0.00670362	0.47953594	0.00670655	0.47428098	0.68128439	0.68070812	0.35126039	0.35130944	0.68159221	0.68084280	0.35150813	0.35132456	60066	84756	0
60066	84761	0.00105852	0.00673463	0.47512054	0.00675238	0.47846386	0.68160338	0.68079942	0.35134839	0.35130435	0.68159426	0.68085044	0.35131314	0.35126614	60066	84759	0
60066	84764	0.00020941	0.00672060	0.47487568	0.00677178	0.47742303	0.68164365	0.68072078	0.35136680	0.35129860	0.68157618	0.68068117	0.35119416	0.35126310	60066	84762	0
60066	84767	0.00087584	0.00671127	0.47790416	0.00671240	0.47590486	0.68174562	0.68076318	0.35141454	0.35118117	0.68138637	0.68067032	0.35122513	0.35119309	60066	84766	0
60066	84770	0.00129210	0.00675606	0.47673974	0.00672946	0.47549097	0.68151949	0.68068142	0.35124773	0.35131906	0.68154677	0.68059826	0.35121133	0.35123434	60066	84769	0
60066	84774	-0.00028469	0.00673319	0.47595804	0.00671025	0.48068839	0.68145572	0.68071388	0.35103425	0.35123376	0.68135350	0.68062069	0.35112217	0.35111092	60066	84772	0
60066	84777	0.00291747	0.00670863	0.48223073	0.00674450	0.47262426	0.68169098	0.68086450	0.35110344	0.35111774	0.68204818	0.68102300	0.35140912	0.35138915	60066	84775	0
60066	84780	0.00065546	0.00673832	0.47436004	0.00669428	0.48114607	0.68202796	0.68101282	0.35139909	0.35139934	0.68171941	0.68108291	0.35125833	0.35131922	60066	84779	0
60066	84784	0.00147336	0.00672710	0.47682626	0.00670211	0.47437257	0.68143033	0.68065422	0.35097862	0.35092891	0.68154151	0.68047928	0.35098330	0.35101749	60066	84782	0
60066	84787	0.00129569	0.00673020	0.47787009	0.00675834	0.47840310	0.68136829	0.68073960	0.35096317	0.35102266	0.68125678	0.68061576	0.35077064	0.35085060	60066	84785	0
60066	84790	0.00081228	0.00673873	0.47743130	0.00673954	0.47888152	0.68118833	0.68051395	0.35077746	0.35082167	0.68100049	0.68029801	0.35071789	0.35063933	60066	84788	0
60066	84793	0.00024702	0.00675451	0.47600839	0.00675891	0.47770416	0.68109877	0.68023687	0.35075035	0.35062117	0.68093393	0.68007770	0.35051690	0.35046151	60066	84792	0
60066	84797	0.00075790	0.00675604	0.47729308	0.00678360	0.47576044	0.68104905	0.68023786	0.35048666	0.35051156	0.68100131	0.68018247	0.35055346	0.35054467	60066	84795	0
60066	84800	0.00072054	0.00670478	0.47631868	0.00671902	0.47643076	0.68084502	0.68010375	0.35048354	0.35038288	0.68089630	0.68019291	0.35036406	0.35047047	60066	84798	0
