% File initiated 18/10/2022 14:28:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59870.603027
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59870	57828	0.00149423	0.03886901	0.50516799	0.03897126	0.50138280	0.62525434	0.62544300	0.28965859	0.28860474	0.62544653	0.62551063	0.28926071	0.28855568	59870	57826	0
59870	57831	-0.00029163	0.03886032	0.49949390	0.03884298	0.50485147	0.62526214	0.62553101	0.28932875	0.28856176	0.62521572	0.62552772	0.28954733	0.28854927	59870	57829	0
59870	57834	0.00024922	0.03894191	0.50169331	0.03898104	0.50007078	0.62516411	0.62553536	0.28977157	0.28862799	0.62511086	0.62535442	0.28965407	0.28857442	59870	57832	0
59870	57920	0.00033472	0.03922606	0.50177996	0.03910551	0.50152346	0.62489434	0.62487848	0.28881526	0.28851698	0.62477437	0.62475695	0.28880162	0.28844853	59870	57918	0
59870	57923	0.00050154	0.03900022	0.50211411	0.03903755	0.50161364	0.62443813	0.62470370	0.28962317	0.28849126	0.62475490	0.62476353	0.28914789	0.28845691	59870	57921	0
59870	57926	0.00038018	0.03870917	0.50212461	0.03908811	0.50248868	0.62476369	0.62470428	0.28873342	0.28842437	0.62452408	0.62482096	0.28965399	0.28852117	59870	57924	0
59870	57929	0.00058326	0.03902855	0.50365479	0.03916929	0.50304558	0.62462523	0.62482022	0.28931232	0.28846932	0.62454437	0.62479048	0.28934494	0.28844270	59870	57928	0
59870	57933	0.00049429	0.03904171	0.50058944	0.03909632	0.50085634	0.62425571	0.62459417	0.28939580	0.28834639	0.62469393	0.62457165	0.28900163	0.28835609	59870	57931	0
59870	58018	0.00099543	0.03879661	0.50615416	0.03874100	0.50465073	0.62433747	0.62454027	0.28871690	0.28772690	0.62449967	0.62455522	0.28816397	0.28770364	59870	58016	0
59870	58021	0.00109953	0.03862583	0.50418956	0.03843151	0.50387728	0.62443287	0.62455317	0.28869233	0.28769510	0.62431857	0.62450920	0.28875947	0.28775081	59870	58020	0
59870	58025	0.00129466	0.03864354	0.50572983	0.03855163	0.50514442	0.62467034	0.62454635	0.28804268	0.28771876	0.62471480	0.62462466	0.28806257	0.28773725	59870	58023	0
59870	58028	0.00131475	0.03756855	0.50384412	0.03860430	0.50378385	0.62455670	0.62469171	0.28804178	0.28772608	0.62438784	0.62460912	0.28847688	0.28761334	59870	58026	0
59870	58031	0.00050109	0.03859746	0.50274057	0.03874076	0.50518158	0.62446952	0.62457609	0.28847499	0.28773060	0.62433705	0.62469853	0.28865363	0.28768212	59870	58030	0
59870	58117	0.00049842	0.03857588	0.50168735	0.03861664	0.50169536	0.62476155	0.62502171	0.28847721	0.28768327	0.62484512	0.62512196	0.28893112	0.28768179	59870	58115	0
59870	58120	0.00049010	0.03863868	0.50331734	0.03865703	0.50334229	0.62515680	0.62539814	0.28887114	0.28777916	0.62518433	0.62547069	0.28864377	0.28789905	59870	58118	0
59870	58123	0.00084065	0.03849775	0.50450462	0.03861597	0.50345296	0.62524801	0.62527447	0.28833546	0.28782329	0.62536502	0.62539337	0.28829972	0.28786100	59870	58122	0
59870	58126	0.00016544	0.03842081	0.50356183	0.03845369	0.50558746	0.62499558	0.62530479	0.28893342	0.28777489	0.62541843	0.62531736	0.28808969	0.28783307	59870	58125	0
59870	58130	-0.00020629	0.03824155	0.50250204	0.03834760	0.50361723	0.62507241	0.62533404	0.28870482	0.28786322	0.62531596	0.62532566	0.28815888	0.28782846	59870	58128	0
59870	58215	0.00078849	0.03807234	0.50356533	0.03865189	0.50058101	0.62485531	0.62484948	0.28850778	0.28822880	0.62534859	0.62500979	0.28884854	0.28832922	59870	58214	0
59870	58219	0.00067212	0.03873426	0.50283472	0.03868115	0.50318381	0.62475835	0.62506633	0.28921429	0.28841706	0.62481727	0.62492540	0.28919506	0.28832922	59870	58217	0
59870	58222	0.00086730	0.03865734	0.50232068	0.03874922	0.50173515	0.62498153	0.62516230	0.28877179	0.28843505	0.62463468	0.62494389	0.28943295	0.28823184	59870	58220	0
59870	58225	0.00063177	0.03863775	0.50204624	0.03864232	0.50275283	0.62492959	0.62491694	0.28914904	0.28831993	0.62499656	0.62484487	0.28883170	0.28830941	59870	58223	0
59870	58228	0.00020267	0.03757218	0.50273383	0.03856077	0.50402112	0.62459943	0.62482105	0.28936080	0.28829076	0.62492491	0.62486287	0.28861994	0.28822749	59870	58227	0
59870	58314	-0.00002437	0.03884178	0.50080966	0.03869998	0.50149076	0.62460518	0.62495811	0.28947239	0.28848074	0.62445826	0.62488136	0.28958143	0.28860745	59870	58312	0
59870	58317	0.00086490	0.03861188	0.50296300	0.03862382	0.50029520	0.62441536	0.62474430	0.28962901	0.28857672	0.62455078	0.62465580	0.28920566	0.28850350	59870	58315	0
59870	58320	0.00066696	0.03857081	0.50076967	0.03859898	0.50136348	0.62440452	0.62457741	0.28972712	0.28850498	0.62440550	0.62468513	0.28975629	0.28861312	59870	58319	0
59870	58324	0.00082242	0.03863098	0.50165615	0.03850344	0.50118977	0.62424749	0.62462926	0.28967264	0.28854196	0.62425324	0.62461356	0.28966631	0.28853235	59870	58322	0
59870	58327	-0.00011230	0.03853859	0.49919573	0.03868806	0.50199991	0.62451660	0.62448053	0.28902776	0.28852101	0.62423196	0.62452547	0.28961989	0.28849997	59870	58325	0
59870	58412	0.00046759	0.03861812	0.50650684	0.03862006	0.50476717	0.62545492	0.62549009	0.28859545	0.28821960	0.62534555	0.62543454	0.28888240	0.28827761	59870	58411	0
59870	58416	0.00208930	0.03809087	0.50751162	0.03882462	0.50264648	0.62553955	0.62568286	0.28862849	0.28831336	0.62534472	0.62545656	0.28896777	0.28823340	59870	58414	0
59870	58419	0.00056140	0.03901077	0.50304940	0.03890099	0.50763309	0.62576248	0.62561877	0.28874328	0.28828854	0.62538400	0.62557702	0.28937641	0.28832675	59870	58417	0
59870	58422	0.00030918	0.03903839	0.50402375	0.03898017	0.50478043	0.62555648	0.62564350	0.28908421	0.28831163	0.62541745	0.62578771	0.28937674	0.28833020	59870	58421	0
59870	58425	0.00062232	0.03909344	0.50540531	0.03908605	0.50446588	0.62569872	0.62585049	0.28893942	0.28835395	0.62545820	0.62575706	0.28945061	0.28838444	59870	58424	0
59870	58511	0.00071502	0.03897322	0.50382819	0.03903119	0.50355008	0.62686523	0.62698717	0.28938323	0.28888971	0.62684772	0.62702242	0.28983863	0.28893901	59870	58509	0
59870	58514	-0.00011536	0.03902858	0.50440605	0.03897988	0.50689719	0.62712694	0.62696342	0.28919539	0.28891272	0.62677476	0.62712514	0.29003050	0.28906934	59870	58513	0
59870	58518	0.00079845	0.03800401	0.50634245	0.03880477	0.50360104	0.62704148	0.62701116	0.28931593	0.28893334	0.62687805	0.62710813	0.28987363	0.28899325	59870	58516	0
59870	58521	0.00063577	0.03867180	0.50458927	0.03884533	0.50507730	0.62680212	0.62712185	0.28997207	0.28908569	0.62691823	0.62706778	0.28977388	0.28914066	59870	58519	0
59870	58524	0.00056576	0.03884643	0.50461721	0.03852052	0.50482723	0.62701560	0.62701042	0.28969606	0.28903433	0.62684148	0.62708249	0.28982679	0.28904148	59870	58522	0
59870	58610	0.00050254	0.03907032	0.50211393	0.03906227	0.50230361	0.62718800	0.62763304	0.29104655	0.29002499	0.62739219	0.62754676	0.29085279	0.29004126	59870	58608	0
59870	58613	0.00074674	0.03912526	0.50281311	0.03915996	0.50208051	0.62740937	0.62747116	0.29099577	0.29005277	0.62726458	0.62758349	0.29106044	0.29003189	59870	58611	0
59870	58616	0.00037990	0.03928564	0.50243847	0.03938571	0.50353899	0.62726277	0.62750896	0.29098434	0.28992482	0.62754199	0.62738258	0.29047217	0.28999525	59870	58614	0
59870	58619	0.00116682	0.03931906	0.50182428	0.03944571	0.49946350	0.62753279	0.62743418	0.29050430	0.29000346	0.62753813	0.62744158	0.29072025	0.28998670	59870	58618	0
59870	58623	0.00082217	0.03916665	0.50165410	0.03925231	0.50268807	0.62715250	0.62735637	0.29108903	0.29003485	0.62722399	0.62739647	0.29097687	0.28996180	59870	58621	0
59870	58708	0.00077886	0.03911422	0.50257315	0.03902533	0.50270307	0.62635626	0.62660458	0.29098328	0.29007528	0.62670228	0.62669636	0.29072550	0.29009114	59870	58707	0
59870	58711	0.00043160	0.03901912	0.50099391	0.03907963	0.50203567	0.62647836	0.62674887	0.29128049	0.29015039	0.62681666	0.62670171	0.29056889	0.29015868	59870	58710	0
59870	58715	0.00035130	0.03909533	0.50188449	0.03896680	0.50212541	0.62639701	0.62655215	0.29114647	0.29011020	0.62653153	0.62665898	0.29087645	0.29019911	59870	58713	0
59870	58718	0.00167238	0.03827750	0.50384114	0.03906158	0.49987790	0.62665421	0.62660277	0.29026764	0.29009344	0.62648814	0.62654196	0.29088615	0.28999582	59870	58716	0
59870	58721	0.00043916	0.03906600	0.50021669	0.03919032	0.50391635	0.62662183	0.62650729	0.29038285	0.29004882	0.62640145	0.62661871	0.29107629	0.29002762	59870	58720	0
59870	58807	0.00071569	0.03913841	0.50447619	0.03907000	0.50364658	0.62741175	0.62761562	0.29025491	0.28971644	0.62746738	0.62759171	0.29042098	0.28977872	59870	58805	0
59870	58810	0.00008015	0.03899500	0.50306741	0.03899296	0.50497404	0.62741676	0.62763690	0.29079017	0.28981866	0.62757198	0.62771932	0.29057718	0.28984898	59870	58808	0
59870	58813	-0.00038618	0.03908637	0.50427567	0.03913718	0.50567465	0.62750937	0.62778925	0.29079264	0.28987470	0.62741610	0.62788629	0.29089905	0.28987667	59870	58812	0
59870	58817	-0.00046394	0.03920584	0.50562321	0.03932157	0.50585651	0.62755539	0.62785260	0.29068228	0.28982918	0.62766845	0.62782672	0.29038523	0.28987741	59870	58815	0
59870	58820	0.00100759	0.03893650	0.50659161	0.03915586	0.50217702	0.62787569	0.62782228	0.29038531	0.28986837	0.62784060	0.62790100	0.29031629	0.28984643	59870	58818	0
59870	58905	0.00051355	0.03838044	0.50426267	0.03868251	0.50574479	0.62785868	0.62781735	0.29002269	0.28972005	0.62765613	0.62795630	0.29087013	0.28989343	59870	58904	0
59870	58909	0.00055846	0.03866864	0.50422733	0.03855772	0.50409262	0.62795581	0.62792245	0.29018555	0.28988152	0.62768908	0.62799648	0.29077974	0.28987495	59870	58907	0
59870	58912	0.00051773	0.03861058	0.50668603	0.03866739	0.50680822	0.62799048	0.62779040	0.29021144	0.28982433	0.62759286	0.62788037	0.29084120	0.28989048	59870	58910	0
59870	58915	0.00022598	0.03872077	0.50346942	0.03881367	0.50434466	0.62761956	0.62797035	0.29089831	0.28989270	0.62780165	0.62800396	0.29047340	0.28991422	59870	58913	0
59870	58918	-0.00027528	0.03887682	0.50616565	0.03888492	0.50766942	0.62784290	0.62784775	0.29017471	0.28981997	0.62784989	0.62769795	0.29002351	0.28975522	59870	58917	0
59870	59004	0.00032452	0.03896187	0.50321672	0.03915623	0.50141732	0.62689752	0.62730871	0.29088664	0.28976837	0.62746598	0.62737453	0.29026978	0.28987470	59870	59002	0
59870	59007	0.00190603	0.03836591	0.50569826	0.03914495	0.50095373	0.62742695	0.62733048	0.29006698	0.28983715	0.62729712	0.62745678	0.29081556	0.28989089	59870	59006	0
59870	59010	0.00053038	0.03929757	0.50053542	0.03926246	0.50466238	0.62722054	0.62744486	0.29094950	0.28991537	0.62706934	0.62736261	0.29093389	0.28994175	59870	59009	0
59870	59014	0.00053777	0.03903570	0.50230147	0.03908063	0.50227931	0.62724305	0.62733114	0.29023017	0.28982490	0.62715406	0.62729334	0.29078360	0.28987067	59870	59012	0
59870	59017	0.00100785	0.03915164	0.50317682	0.03902769	0.50176657	0.62722177	0.62723533	0.29039632	0.28988867	0.62689218	0.62720591	0.29092502	0.28990272	59870	59015	0
59870	59102	-0.00013798	0.03912529	0.50143654	0.03898587	0.50487403	0.62641953	0.62674435	0.29010470	0.28897435	0.62653555	0.62671107	0.28970148	0.28898002	59870	59101	0
59870	59106	0.00133114	0.03907079	0.50549013	0.03906482	0.50108278	0.62684961	0.62685307	0.28935028	0.28893638	0.62665832	0.62680623	0.28953780	0.28892882	59870	59104	0
59870	59109	-0.00007540	0.03909211	0.49993807	0.03890244	0.50415770	0.62666341	0.62664870	0.28942095	0.28894213	0.62648075	0.62688930	0.29017652	0.28902735	59870	59107	0
59870	59112	0.00171503	0.03905725	0.50739200	0.03919081	0.50202071	0.62690327	0.62688881	0.28941470	0.28900763	0.62697230	0.62693885	0.28937255	0.28904395	59870	59111	0
59870	59116	0.00083179	0.03910936	0.50149163	0.03915085	0.50414135	0.62681683	0.62693335	0.28984939	0.28901527	0.62700820	0.62698659	0.28950008	0.28906851	59870	59114	0
59870	59201	0.00087721	0.03867805	0.50430164	0.03868299	0.50416535	0.62643876	0.62664854	0.28941857	0.28842191	0.62651953	0.62663211	0.28907788	0.28838690	59870	59199	0
59870	59204	0.00009363	0.03870029	0.50187409	0.03866000	0.50422483	0.62644426	0.62656086	0.28922505	0.28842823	0.62618920	0.62664591	0.28942177	0.28842445	59870	59203	0
59870	59208	0.00121943	0.03797270	0.50899161	0.03854837	0.50561420	0.62638576	0.62659858	0.28906219	0.28842626	0.62652956	0.62660598	0.28877968	0.28838394	59870	59206	0
59870	59211	0.00052744	0.03869853	0.50273766	0.03864213	0.50481365	0.62648354	0.62651854	0.28884788	0.28839175	0.62606849	0.62640696	0.28911248	0.28837794	59870	59209	0
59870	59214	0.00097763	0.03857588	0.50586121	0.03866298	0.50451062	0.62631640	0.62632133	0.28850128	0.28832930	0.62629035	0.62632774	0.28868140	0.28831451	59870	59212	0
59870	59300	0.00146533	0.03827139	0.50401889	0.03835697	0.50255578	0.62451734	0.62484307	0.28867935	0.28780340	0.62467971	0.62501834	0.28887475	0.28787793	59870	59298	0
59870	59303	0.00065983	0.03832279	0.50471302	0.03816133	0.50712955	0.62491456	0.62487741	0.28819142	0.28781663	0.62501604	0.62493962	0.28812075	0.28789141	59870	59301	0
59870	59306	0.00009633	0.03842683	0.50468277	0.03838997	0.50637325	0.62503338	0.62509566	0.28824844	0.28795854	0.62481127	0.62498136	0.28867606	0.28786503	59870	59304	0
59870	59309	0.00022880	0.03812059	0.50408255	0.03849954	0.50368516	0.62500149	0.62506682	0.28822133	0.28795312	0.62491916	0.62520848	0.28900984	0.28803332	59870	59308	0
59870	59313	0.00033418	0.03847551	0.50634545	0.03842453	0.50602929	0.62501201	0.62518063	0.28847959	0.28801088	0.62489837	0.62507422	0.28849652	0.28794704	59870	59311	0
59870	59398	0.00037076	0.03867435	0.50084869	0.03870617	0.50073895	0.62329175	0.62354459	0.28832667	0.28736033	0.62330843	0.62364961	0.28861780	0.28748597	59870	59397	0
59870	59401	-0.00017067	0.03868853	0.50125387	0.03870681	0.50287817	0.62335946	0.62378675	0.28866719	0.28752903	0.62359102	0.62368363	0.28835214	0.28749082	59870	59400	0
59870	59405	0.00012932	0.03872375	0.50234522	0.03875257	0.50144527	0.62346628	0.62366169	0.28849027	0.28755360	0.62379628	0.62365216	0.28798508	0.28749575	59870	59403	0
59870	59408	0.00084562	0.03879596	0.50306205	0.03885455	0.50091314	0.62340120	0.62374139	0.28844327	0.28750841	0.62359061	0.62358798	0.28804022	0.28749230	59870	59406	0
59870	59411	0.00022590	0.03882117	0.50125615	0.03892819	0.50311531	0.62375216	0.62359981	0.28785542	0.28756436	0.62357327	0.62367903	0.28804507	0.28752410	59870	59410	0
59870	59497	0.00080265	0.03820316	0.50380779	0.03881428	0.50207753	0.62405586	0.62404756	0.28749394	0.28713551	0.62400221	0.62404165	0.28781080	0.28715359	59870	59495	0
59870	59500	0.00030643	0.03879951	0.50145106	0.03884298	0.50293971	0.62378749	0.62388199	0.28775517	0.28703567	0.62379908	0.62406129	0.28803899	0.28716928	59870	59498	0
59870	59503	0.00007879	0.03874792	0.50379239	0.03868632	0.50447532	0.62397361	0.62397517	0.28750372	0.28712976	0.62362085	0.62390072	0.28822905	0.28713609	59870	59502	0
59870	59507	0.00033041	0.03871419	0.50347634	0.03867909	0.50272149	0.62387533	0.62412177	0.28791548	0.28717865	0.62413910	0.62387640	0.28744135	0.28717060	59870	59505	0
59870	59510	0.00049638	0.03801713	0.50227067	0.03863205	0.50177275	0.62346406	0.62381181	0.28814704	0.28707972	0.62379218	0.62405463	0.28774358	0.28719985	59870	59508	0
59870	59595	0.00027197	0.03846051	0.50436268	0.03844412	0.50503590	0.62510832	0.62500897	0.28795780	0.28749214	0.62505918	0.62506731	0.28787826	0.28763454	59870	59594	0
59870	59599	-0.00041604	0.03819302	0.50368690	0.03822423	0.50575093	0.62465300	0.62499188	0.28866111	0.28765656	0.62478719	0.62502869	0.28864229	0.28773027	59870	59597	0
59870	59602	0.00059581	0.03816149	0.50518508	0.03832387	0.50214953	0.62499147	0.62506789	0.28815994	0.28764128	0.62511579	0.62507520	0.28787571	0.28758343	59870	59600	0
59870	59605	0.00079644	0.03835630	0.50333353	0.03825634	0.50273163	0.62502080	0.62519887	0.28831180	0.28770291	0.62488941	0.62516929	0.28860581	0.28775040	59870	59603	0
59870	59608	0.00142703	0.03840476	0.50493947	0.03836433	0.50304771	0.62481685	0.62504735	0.28866990	0.28762106	0.62515663	0.62504529	0.28805361	0.28758754	59870	59607	0
59870	59694	0.00053030	0.03859355	0.50320897	0.03847923	0.50589916	0.62495120	0.62529748	0.28935168	0.28849249	0.62518202	0.62522894	0.28888215	0.28845831	59870	59692	0
59870	59697	0.00077579	0.03812488	0.50371819	0.03865624	0.50298171	0.62512418	0.62519501	0.28898363	0.28850293	0.62527743	0.62529024	0.28885372	0.28851829	59870	59696	0
59870	59700	0.00021985	0.03844325	0.50242278	0.03843402	0.50409061	0.62501744	0.62523593	0.28951068	0.28861542	0.62520018	0.62522779	0.28891346	0.28862512	59870	59699	0
59870	59704	0.00068638	0.03826125	0.50437968	0.03830335	0.50298009	0.62495696	0.62528408	0.28911979	0.28862167	0.62510848	0.62507315	0.28912875	0.28849463	59870	59702	0
59870	59707	0.00081470	0.03826267	0.50397501	0.03829232	0.50359004	0.62501292	0.62521473	0.28902948	0.28861953	0.62515622	0.62507717	0.28893622	0.28856308	59870	59705	0
59870	59793	0.00050424	0.03903544	0.50083208	0.03899748	0.50176347	0.62468472	0.62487027	0.28959211	0.28871912	0.62492598	0.62506197	0.28962063	0.28887779	59870	59791	0
59870	59796	0.00020751	0.03895859	0.50045031	0.03912022	0.50134048	0.62473090	0.62487848	0.29000034	0.28875404	0.62480543	0.62501982	0.28969918	0.28878897	59870	59794	0
59870	59799	0.00109288	0.03819235	0.50329578	0.03891196	0.50063968	0.62502730	0.62488489	0.28935948	0.28882093	0.62465909	0.62497676	0.28997487	0.28882110	59870	59797	0
59870	59802	0.00069292	0.03899208	0.50019699	0.03903424	0.50139686	0.62476418	0.62498424	0.28945308	0.28874985	0.62463197	0.62481751	0.28979943	0.28875840	59870	59801	0
59870	59806	0.00030060	0.03895414	0.49978884	0.03889326	0.50096582	0.62472753	0.62489673	0.28938077	0.28870589	0.62485695	0.62480362	0.28918627	0.28866045	59870	59804	0
59870	59891	0.00056913	0.03867522	0.50322616	0.03881547	0.50242055	0.62565763	0.62601368	0.28998966	0.28898544	0.62604351	0.62591762	0.28923121	0.28888938	59870	59889	0
59870	59894	0.00102113	0.03873048	0.50262682	0.03875600	0.50127082	0.62583159	0.62605099	0.29011431	0.28904419	0.62584474	0.62603735	0.29003789	0.28894082	59870	59893	0
59870	59898	0.00004147	0.03887103	0.50077801	0.03906035	0.50371699	0.62594770	0.62620342	0.28972334	0.28899283	0.62629512	0.62609191	0.28922135	0.28892324	59870	59896	0
59870	59901	-0.00024009	0.03898883	0.50296117	0.03915006	0.50380586	0.62589568	0.62626718	0.28986122	0.28899201	0.62587218	0.62622059	0.29007528	0.28900302	59870	59899	0
59870	59904	0.00082813	0.03912810	0.50341629	0.03908183	0.50021164	0.62639964	0.62640646	0.28947970	0.28901001	0.62626603	0.62645831	0.28989689	0.28899974	59870	59903	0
59870	59990	0.00070822	0.03864399	0.50329468	0.03877723	0.50365441	0.62684509	0.62691847	0.29025096	0.28962104	0.62675972	0.62694173	0.29046535	0.28974873	59870	59988	0
59870	59993	0.00076879	0.03876408	0.50365756	0.03899032	0.50347583	0.62681773	0.62699826	0.29082370	0.28972597	0.62674485	0.62707526	0.29089527	0.28983813	59870	59991	0
59870	59996	0.00117920	0.03891445	0.50097445	0.03890325	0.49974324	0.62701486	0.62703598	0.29017339	0.28979302	0.62678404	0.62701355	0.29089379	0.28981422	59870	59995	0
59870	59999	0.00042647	0.03783534	0.50242978	0.03894146	0.50468799	0.62719564	0.62701166	0.29010026	0.28976385	0.62710977	0.62710369	0.29011398	0.28976254	59870	59998	0
59870	60003	0.00179346	0.03910320	0.50474261	0.03903714	0.50064163	0.62704280	0.62701954	0.29027800	0.28981899	0.62671600	0.62698750	0.29091327	0.28977996	59870	60001	0
59870	60088	0.00076986	0.03879367	0.50056589	0.03879914	0.50363667	0.62628551	0.62658593	0.29098336	0.29023502	0.62673449	0.62674107	0.29059041	0.29031875	59870	60087	0
59870	60092	0.00023160	0.03872802	0.50240946	0.03864678	0.50402425	0.62665635	0.62672291	0.29060356	0.29030372	0.62666177	0.62662052	0.29055163	0.29026986	59870	60090	0
59870	60095	0.00106884	0.03872450	0.50355320	0.03864837	0.50104150	0.62670581	0.62661189	0.29054900	0.29022122	0.62636809	0.62660014	0.29102075	0.29024217	59870	60093	0
59870	60098	0.00004159	0.03875437	0.50240045	0.03876867	0.50548217	0.62665446	0.62671929	0.29063207	0.29024242	0.62657023	0.62673926	0.29065122	0.29027192	59870	60096	0
59870	60101	0.00047914	0.03887822	0.50319067	0.03895689	0.50187803	0.62650860	0.62678585	0.29138649	0.29031933	0.62647204	0.62678412	0.29114203	0.29034258	59870	60100	0
59870	60187	0.00025165	0.03861421	0.50139414	0.03884010	0.50207662	0.62623571	0.62626496	0.29029123	0.28995137	0.62632026	0.62628107	0.29024817	0.28995917	59870	60185	0
59870	60190	0.00095972	0.03890103	0.50173299	0.03884796	0.49960877	0.62634245	0.62624097	0.29021284	0.28986624	0.62619076	0.62619906	0.29051991	0.28986295	59870	60188	0
59870	60193	0.00017180	0.03876522	0.50005867	0.03881883	0.50242246	0.62620868	0.62614409	0.29017126	0.28981841	0.62606931	0.62624524	0.29060709	0.28982186	59870	60192	0
59870	60197	0.00145321	0.03876642	0.50486495	0.03876753	0.50102071	0.62615822	0.62619758	0.29026477	0.28982975	0.62614187	0.62615518	0.29026066	0.28983205	59870	60195	0
59870	60200	-0.00021720	0.03874329	0.50065795	0.03874367	0.50566917	0.62603661	0.62632602	0.29044735	0.28992778	0.62583973	0.62619076	0.29074334	0.28972005	59870	60198	0
59870	60285	0.00024287	0.03884086	0.50410966	0.03886543	0.50272946	0.62716778	0.62708512	0.29017849	0.28982441	0.62690952	0.62727083	0.29079732	0.28983707	59870	60284	0
59870	60289	0.00108429	0.03768599	0.50472441	0.03895443	0.50220017	0.62718824	0.62743229	0.29094868	0.28999993	0.62737075	0.62738020	0.29066215	0.28995473	59870	60287	0
59870	60292	0.00027549	0.03905522	0.50052797	0.03915505	0.50295435	0.62721626	0.62738537	0.29075369	0.29000182	0.62707690	0.62750148	0.29103932	0.28989763	59870	60290	0
59870	60295	0.00067957	0.03913519	0.50332077	0.03914043	0.50210855	0.62755111	0.62754585	0.29035869	0.29003806	0.62731824	0.62742597	0.29078081	0.28999903	59870	60294	0
59870	60298	0.00008824	0.03911183	0.50151246	0.03902904	0.50328643	0.62740320	0.62745316	0.29046379	0.28998087	0.62727247	0.62744988	0.29059567	0.28996205	59870	60297	0
59870	60384	0.00060841	0.03881512	0.50329002	0.03887081	0.50172951	0.62687821	0.62691971	0.29055294	0.29009171	0.62667492	0.62691814	0.29092584	0.28997930	59870	60382	0
59870	60387	0.00114881	0.03876872	0.50469323	0.03886792	0.50307202	0.62694124	0.62693277	0.29056839	0.29002138	0.62690105	0.62687805	0.29061096	0.29011078	59870	60386	0
59870	60391	0.00052839	0.03873317	0.50267967	0.03882345	0.50454095	0.62663934	0.62681683	0.29111878	0.29001299	0.62685118	0.62683523	0.29055081	0.29005293	59870	60389	0
59870	60394	0.00104119	0.03878297	0.50245758	0.03878437	0.50091916	0.62654024	0.62679522	0.29120284	0.29010470	0.62670212	0.62678462	0.29123406	0.29013527	59870	60392	0
59870	60397	0.00078749	0.03883444	0.50177269	0.03882187	0.50253381	0.62661625	0.62681625	0.29073085	0.29004019	0.62642470	0.62672611	0.29096282	0.28999837	59870	60395	0
59870	60483	-0.00022240	0.03888225	0.50117700	0.03892787	0.50420666	0.62602132	0.62642364	0.29043651	0.28985440	0.62632191	0.62634311	0.29009048	0.28982663	59870	60481	0
59870	60486	0.00022686	0.03895312	0.50299873	0.03885219	0.50165095	0.62639290	0.62622223	0.29014258	0.28986796	0.62596915	0.62620966	0.29074909	0.28982548	59870	60484	0
59870	60489	0.00156176	0.03818386	0.50545255	0.03889326	0.50144786	0.62625297	0.62616710	0.29007947	0.28977240	0.62587128	0.62621172	0.29062295	0.28979910	59870	60487	0
59870	60492	0.00044630	0.03884436	0.50123196	0.03886815	0.50457835	0.62592831	0.62602954	0.29026567	0.28972194	0.62578533	0.62607548	0.29074243	0.28971693	59870	60491	0
59870	60496	0.00033142	0.03876657	0.50215330	0.03889509	0.50249794	0.62575838	0.62599314	0.29056322	0.28965974	0.62557875	0.62580677	0.29064432	0.28961841	59870	60494	0
59870	60581	-0.00004984	0.03901622	0.50308242	0.03909981	0.50422620	0.62597161	0.62619857	0.28952637	0.28887106	0.62603932	0.62613448	0.28945636	0.28884961	59870	60580	0
59870	60584	-0.00001087	0.03901067	0.50260555	0.03889598	0.50248863	0.62604935	0.62630720	0.28974881	0.28892061	0.62602174	0.62607498	0.28951471	0.28888190	59870	60583	0
59870	60588	0.00039861	0.03901410	0.50505686	0.03892840	0.50382842	0.62608772	0.62615436	0.28909284	0.28880105	0.62604532	0.62622059	0.28923656	0.28883457	59870	60586	0
59870	60591	0.00023386	0.03883017	0.50425241	0.03868999	0.50474666	0.62617474	0.62629841	0.28949761	0.28888585	0.62592798	0.62624442	0.28982449	0.28885142	59870	60589	0
59870	60594	-0.00040513	0.03883713	0.50500957	0.03879687	0.50692655	0.62622544	0.62626587	0.28926112	0.28884246	0.62613028	0.62632552	0.28929761	0.28884838	59870	60593	0
59870	60680	0.00060715	0.03845027	0.50341959	0.03848151	0.50038274	0.62595501	0.62613957	0.28908224	0.28847680	0.62604992	0.62616660	0.28921305	0.28844779	59870	60678	0
59870	60683	0.00020107	0.03841168	0.50208130	0.03839771	0.50329955	0.62587876	0.62622067	0.28953344	0.28859701	0.62616973	0.62619068	0.28904123	0.28855379	59870	60681	0
59870	60686	0.00065648	0.03845621	0.50298188	0.03841979	0.50161563	0.62583973	0.62614442	0.28957412	0.28853785	0.62609668	0.62613924	0.28888174	0.28858781	59870	60685	0
59870	60689	0.00072535	0.03844236	0.50332663	0.03852673	0.50312000	0.62582461	0.62630309	0.28962046	0.28870178	0.62608065	0.62615551	0.28921494	0.28852035	59870	60688	0
59870	60693	0.00038142	0.03852309	0.50285209	0.03848115	0.50388389	0.62592896	0.62627211	0.28943582	0.28869053	0.62609405	0.62629964	0.28940558	0.28869217	59870	60691	0
