% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29235	-0.00088539	0.04136779	0.53046152	0.04132938	0.53068019	0.61790237	0.61776333	0.31480703	0.31458098	0.61799637	0.61785701	0.31484105	0.31460135	59926	29233	0
59926	29738	-0.00061865	0.04148626	0.52888296	0.04148668	0.52877627	0.61727737	0.61739307	0.31501665	0.31477498	0.61743144	0.61744163	0.31502520	0.31476940	59926	29737	0
59926	30242	0.00105241	0.04105574	0.53300002	0.04093397	0.53233159	0.61997103	0.61988089	0.31448500	0.31424678	0.61991746	0.61992272	0.31445575	0.31424013	59926	30240	0
59926	30745	0.00138769	0.04106867	0.53612661	0.04110640	0.53599251	0.62276388	0.62272288	0.31468632	0.31440653	0.62278853	0.62271466	0.31470563	0.31440422	59926	30744	0
59926	31249	0.00078330	0.04085899	0.53566001	0.04088117	0.53590176	0.62429745	0.62428718	0.31541091	0.31526842	0.62425735	0.62433040	0.31535528	0.31524624	59926	31247	0
59926	31753	0.00048548	0.04054037	0.53657076	0.04058603	0.53668989	0.62412374	0.62396342	0.31551839	0.31526604	0.62392587	0.62400656	0.31548322	0.31525758	59926	31751	0
59926	32256	0.00293615	0.04109062	0.53467041	0.04122011	0.53369014	0.62191760	0.62174060	0.31458163	0.31438557	0.62190979	0.62177462	0.31464466	0.31445985	59926	32255	0
59926	32760	-0.00040758	0.04093489	0.53393596	0.04096561	0.53527346	0.62009232	0.62012963	0.31481048	0.31452321	0.62012026	0.61997991	0.31476241	0.31445624	59926	32758	0
59926	33263	0.00072722	0.04088405	0.53457083	0.04089509	0.53411691	0.61991310	0.61975213	0.31511838	0.31482100	0.62004392	0.61983718	0.31520269	0.31487753	59926	33262	0
59926	33767	0.00235596	0.04091562	0.53325514	0.04097404	0.53260364	0.61999569	0.62002576	0.31574033	0.31553384	0.62026398	0.62005978	0.31584223	0.31556358	59926	33765	0
59926	34271	0.00075221	0.04107402	0.53137459	0.04105457	0.53201609	0.61797402	0.61802743	0.31514262	0.31494081	0.61803705	0.61797542	0.31525413	0.31491632	59926	34269	0
59926	34774	-0.00018364	0.04101010	0.53047046	0.04107988	0.53084480	0.61732618	0.61723678	0.31501755	0.31489405	0.61751846	0.61733308	0.31523523	0.31500358	59926	34773	0
59926	35278	0.00185171	0.04087851	0.53305264	0.04096113	0.53223850	0.61710226	0.61700555	0.31460497	0.31429847	0.61722946	0.61709059	0.31464022	0.31436462	59926	35276	0
59926	35781	-0.00305988	0.04146764	0.53021388	0.04123249	0.53217851	0.61743506	0.61733867	0.31455575	0.31442189	0.61731254	0.61730662	0.31456183	0.31429099	59926	35780	0
59926	36285	0.00266606	0.04092744	0.53225909	0.04097354	0.52996872	0.61822226	0.61815743	0.31503037	0.31482971	0.61818446	0.61819597	0.31498329	0.31475156	59926	36283	0
59926	36788	0.00082297	0.04126585	0.53269794	0.04112337	0.53343518	0.61914184	0.61893806	0.31466348	0.31440020	0.61884060	0.61862704	0.31459092	0.31420447	59926	36787	0
59926	37292	-0.00020256	0.04141535	0.53146121	0.04139660	0.53187142	0.61707087	0.61699552	0.31434859	0.31412690	0.61700538	0.61694416	0.31446109	0.31417784	59926	37290	0
59926	37796	0.00028231	0.04130610	0.53182674	0.04135975	0.53163279	0.61744319	0.61745453	0.31454392	0.31435977	0.61747343	0.61739003	0.31444087	0.31424843	59926	37794	0
59926	38299	-0.00061326	0.04088967	0.53229259	0.04098682	0.53265082	0.61895145	0.61918876	0.31492437	0.31491443	0.61899878	0.61892672	0.31487006	0.31476208	59926	38297	0
59926	38803	0.00155576	0.04120899	0.53184894	0.04128814	0.53098134	0.61740038	0.61723193	0.31399172	0.31375581	0.61741336	0.61733752	0.31393420	0.31370733	59926	38801	0
59926	39306	0.00047490	0.04118585	0.53124930	0.04134811	0.53168165	0.61857847	0.61823113	0.31523662	0.31482420	0.61824362	0.61829515	0.31502848	0.31478147	59926	39305	0
59926	39810	0.00099285	0.04132658	0.53162359	0.04124701	0.53141641	0.61853616	0.61818430	0.31546506	0.31503966	0.61829769	0.61836105	0.31538240	0.31513752	59926	39808	0
59926	40313	-0.00026772	0.04143762	0.53208513	0.04125499	0.53258935	0.61896180	0.61851060	0.31551518	0.31503653	0.61866475	0.61851454	0.31534386	0.31503160	59926	40312	0
59926	40817	0.00190729	0.04122843	0.53360246	0.04128755	0.53273246	0.61864216	0.61861463	0.31446150	0.31424933	0.61869680	0.61851989	0.31452847	0.31427858	59926	40815	0
59926	41320	-0.00108632	0.04130951	0.53065186	0.04118014	0.53184930	0.61636576	0.61626896	0.31377693	0.31360387	0.61631506	0.61633881	0.31397455	0.31364660	59926	41319	0
59926	41824	0.00257832	0.04127750	0.53247125	0.04137288	0.53100539	0.61559014	0.61549293	0.31363789	0.31331381	0.61555062	0.61539712	0.31359738	0.31330222	59926	41822	0
59926	42327	0.00165809	0.04064185	0.53270142	0.04080094	0.53306952	0.61817896	0.61809777	0.31468763	0.31447267	0.61807657	0.61812267	0.31468739	0.31445230	59926	42326	0
59926	42831	-0.00051733	0.04062132	0.53510946	0.04060318	0.53597963	0.62158373	0.62151142	0.31518855	0.31491467	0.62161134	0.62174356	0.31512150	0.31499865	59926	42829	0
59926	43334	0.00149152	0.04099433	0.53751062	0.04111521	0.53670708	0.62369883	0.62355141	0.31503744	0.31478665	0.62368519	0.62363054	0.31508461	0.31479018	59926	43333	0
59926	43838	0.00273645	0.04143963	0.53678194	0.04138856	0.53628397	0.62497964	0.62498407	0.31630970	0.31595850	0.62492606	0.62494595	0.31620239	0.31598340	59926	43836	0
59926	44342	-0.00126528	0.04118667	0.53412841	0.04119225	0.53572910	0.62353613	0.62334960	0.31632121	0.31609425	0.62347984	0.62341871	0.31638472	0.31612260	59926	44340	0
59926	44845	-0.00094389	0.04111613	0.53393738	0.04120170	0.53380882	0.62105340	0.62109539	0.31504220	0.31491722	0.62128586	0.62102710	0.31517343	0.31488813	59926	44844	0
59926	45349	0.00075276	0.04119790	0.53522568	0.04117258	0.53454702	0.62013973	0.62009380	0.31420126	0.31394316	0.62016052	0.62018895	0.31421170	0.31401333	59926	45347	0
59926	45852	0.00177896	0.04096837	0.53424069	0.04090812	0.53383021	0.61897643	0.61886435	0.31543630	0.31503949	0.61910002	0.61888448	0.31537426	0.31505387	59926	45851	0
59926	46356	0.00410276	0.04079540	0.53495635	0.04079167	0.53402683	0.61843410	0.61827723	0.31517894	0.31490564	0.61838126	0.61835924	0.31523975	0.31489709	59926	46354	0
59926	46859	-0.00040437	0.04095267	0.53292139	0.04085033	0.53472424	0.61957464	0.61945450	0.31572546	0.31550910	0.61974819	0.61961441	0.31578972	0.31552176	59926	46858	0
59926	47363	0.00115092	0.04114174	0.53345708	0.04115295	0.53283497	0.61884101	0.61875399	0.31545890	0.31524476	0.61877593	0.61867059	0.31542159	0.31520967	59926	47361	0
59926	47867	0.00056027	0.04125452	0.53192358	0.04122678	0.53215984	0.61752512	0.61759422	0.31527902	0.31503054	0.61768847	0.61765248	0.31531419	0.31507516	59926	47865	0
59926	48370	-0.00181173	0.04104161	0.53145343	0.04103458	0.53240223	0.61783877	0.61804239	0.31511797	0.31513489	0.61791962	0.61772751	0.31520794	0.31482182	59926	48368	0
59926	48874	0.00129865	0.04065160	0.53500473	0.04084262	0.53376058	0.61872827	0.61871167	0.31513185	0.31485337	0.61886542	0.61879442	0.31516144	0.31489052	59926	48872	0
59926	49377	0.00091800	0.04135086	0.53160748	0.04136768	0.53175974	0.61761551	0.61746834	0.31509052	0.31479700	0.61750901	0.61744631	0.31502404	0.31477967	59926	49376	0
59926	49881	0.00190971	0.04135920	0.53113859	0.04137038	0.53074190	0.61769932	0.61755043	0.31528404	0.31495592	0.61766316	0.61756809	0.31531764	0.31508272	59926	49879	0
59926	50384	0.00284331	0.04114045	0.53180505	0.04119051	0.53143161	0.61781970	0.61773909	0.31551494	0.31528173	0.61791560	0.61768938	0.31559448	0.31529381	59926	50383	0
59926	50888	0.00199852	0.04135341	0.53214522	0.04118271	0.53248313	0.61826852	0.61798635	0.31594001	0.31554049	0.61794871	0.61813351	0.31563302	0.31571083	59926	50886	0
