% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	12317	0.00121259	0.06753601	0.47002634	0.06791102	0.46820515	0.64311440	0.64321358	0.33460265	0.33456551	0.64318975	0.64320463	0.33472164	0.33458909	60046	12316	0
60046	12321	0.00091137	0.06779123	0.46998253	0.06789546	0.47088618	0.64309041	0.64293527	0.33467759	0.33454998	0.64317496	0.64286328	0.33470865	0.33441382	60046	12319	0
60046	12324	-0.00063270	0.06780308	0.46718769	0.06779331	0.47181991	0.64294809	0.64285359	0.33458613	0.33443790	0.64295400	0.64285860	0.33455277	0.33441661	60046	12322	0
60046	12426	0.00087726	0.06814927	0.47089410	0.06828482	0.46636421	0.64233698	0.64214716	0.33376598	0.33365751	0.64248447	0.64223697	0.33393205	0.33370797	60046	12424	0
60046	12429	0.00041512	0.06806692	0.47020546	0.06838915	0.47159188	0.64221002	0.64226097	0.33378135	0.33377313	0.64265062	0.64241718	0.33388727	0.33380115	60046	12427	0
60046	12432	0.00026470	0.06854551	0.46990039	0.06859091	0.47035166	0.64250354	0.64253928	0.33398291	0.33382490	0.64249746	0.64253706	0.33406147	0.33387026	60046	12431	0
60046	12436	0.00070006	0.06835100	0.46955277	0.06815596	0.46824669	0.64240674	0.64240855	0.33395136	0.33378176	0.64248406	0.64245341	0.33411020	0.33380953	60046	12434	0
60046	12439	0.00123562	0.06824680	0.47069565	0.06850011	0.46908897	0.64252581	0.64248143	0.33408530	0.33376943	0.64258809	0.64244495	0.33409689	0.33373319	60046	12437	0
60046	12541	0.00059280	0.06756009	0.46773586	0.06766297	0.46966431	0.64307636	0.64300782	0.33464168	0.33460249	0.64331556	0.64320158	0.33467258	0.33452944	60046	12539	0
60046	12544	0.00071514	0.06753326	0.46786238	0.06770215	0.46749537	0.64325319	0.64323150	0.33474136	0.33455524	0.64318096	0.64317784	0.33467315	0.33451925	60046	12542	0
60046	12547	0.00007281	0.06783220	0.46912841	0.06786866	0.47105540	0.64328975	0.64326338	0.33458326	0.33448728	0.64338943	0.64322032	0.33461070	0.33446247	60046	12546	0
60046	12550	0.00118637	0.06793104	0.46960030	0.06773084	0.46625960	0.64333478	0.64317915	0.33452722	0.33434504	0.64329633	0.64301538	0.33439837	0.33437315	60046	12549	0
60046	12554	0.00115704	0.06802028	0.47097031	0.06763977	0.47105831	0.64299492	0.64273008	0.33420379	0.33414956	0.64311350	0.64295696	0.33438621	0.33426550	60046	12552	0
60046	12656	0.00139704	0.06776833	0.47014015	0.06755813	0.46942014	0.64353060	0.64339354	0.33492805	0.33486880	0.64368442	0.64364433	0.33502304	0.33490660	60046	12654	0
60046	12659	0.00066779	0.06746246	0.47000292	0.06732782	0.47219067	0.64353684	0.64349198	0.33513562	0.33496248	0.64363923	0.64343807	0.33524983	0.33492780	60046	12657	0
60046	12662	0.00003340	0.06744214	0.47016368	0.06749401	0.47206686	0.64348614	0.64352074	0.33500965	0.33500283	0.64357119	0.64357054	0.33502181	0.33492715	60046	12660	0
60046	12665	0.00061780	0.06724353	0.47069814	0.06759227	0.46894493	0.64357374	0.64343586	0.33512797	0.33497209	0.64342756	0.64338088	0.33496815	0.33492353	60046	12664	0
60046	12669	0.00017054	0.06770900	0.46860233	0.06765297	0.46994411	0.64359724	0.64360160	0.33502386	0.33498590	0.64348401	0.64349724	0.33498730	0.33500578	60046	12667	0
60046	12770	0.00091025	0.06839309	0.47186120	0.06847070	0.46964207	0.64263855	0.64248825	0.33379827	0.33371109	0.64236911	0.64229458	0.33370041	0.33363105	60046	12769	0
60046	12774	0.00088542	0.06817322	0.46868270	0.06842721	0.46875720	0.64248012	0.64245448	0.33393912	0.33385924	0.64253583	0.64241833	0.33395456	0.33374042	60046	12772	0
60046	12777	-0.00004276	0.06826912	0.46909361	0.06812293	0.47187815	0.64284619	0.64261792	0.33398982	0.33378118	0.64251438	0.64241652	0.33394544	0.33365587	60046	12775	0
60046	12780	0.00150117	0.06841870	0.47339286	0.06803989	0.46876106	0.64261578	0.64249466	0.33412318	0.33395350	0.64245161	0.64255259	0.33387683	0.33380707	60046	12779	0
60046	12784	0.00003898	0.06853111	0.46794567	0.06799501	0.47233225	0.64260601	0.64238924	0.33385842	0.33375826	0.64257133	0.64248447	0.33390460	0.33377518	60046	12782	0
60046	12885	0.00145663	0.06802802	0.47279579	0.06827315	0.46854285	0.64259557	0.64264430	0.33418818	0.33399516	0.64281645	0.64262088	0.33416706	0.33409639	60046	12884	0
60046	12889	0.00036636	0.06795048	0.46906849	0.06812183	0.47233930	0.64282392	0.64271620	0.33422861	0.33402498	0.64288268	0.64276862	0.33424898	0.33426583	60046	12887	0
60046	12892	0.00080430	0.06791119	0.47082863	0.06811825	0.46951480	0.64294587	0.64288309	0.33441571	0.33416443	0.64289870	0.64299599	0.33450676	0.33427643	60046	12890	0
60046	12895	0.00121474	0.06815628	0.47017284	0.06779232	0.46894154	0.64304554	0.64305705	0.33449796	0.33434677	0.64309427	0.64295145	0.33441366	0.33431111	60046	12894	0
60046	12898	0.00061804	0.06797959	0.46872119	0.06790443	0.47051129	0.64320405	0.64301259	0.33471671	0.33438547	0.64334843	0.64322090	0.33484613	0.33453141	60046	12897	0
60046	13000	0.00095879	0.06781124	0.47002337	0.06753829	0.46900111	0.64265342	0.64254750	0.33364995	0.33359022	0.64259426	0.64244774	0.33379951	0.33363147	60046	12999	0
60046	13004	0.00138514	0.06767526	0.46935259	0.06754488	0.46807355	0.64267963	0.64268522	0.33388102	0.33379564	0.64264956	0.64275030	0.33390575	0.33380600	60046	13002	0
60046	13007	0.00061294	0.06750844	0.46870913	0.06754659	0.47102573	0.64253591	0.64242909	0.33394922	0.33371914	0.64276936	0.64271710	0.33382794	0.33379022	60046	13005	0
60046	13010	0.00048476	0.06768452	0.46998629	0.06761730	0.47037082	0.64281365	0.64263329	0.33382054	0.33386623	0.64273986	0.64261956	0.33374889	0.33370189	60046	13008	0
60046	13013	0.00082252	0.06788729	0.46877090	0.06764262	0.46775760	0.64264816	0.64265342	0.33401825	0.33374700	0.64267322	0.64274373	0.33391734	0.33388135	60046	13012	0
60046	13115	0.00118197	0.06744515	0.47152590	0.06775762	0.47044756	0.64330561	0.64325754	0.33483988	0.33475853	0.64371631	0.64358105	0.33510045	0.33504942	60046	13113	0
60046	13118	0.00077448	0.06776638	0.46965783	0.06741674	0.47088029	0.64369544	0.64376134	0.33507234	0.33499116	0.64381869	0.64356289	0.33504531	0.33496297	60046	13117	0
60046	13122	0.00053620	0.06730035	0.46990119	0.06750517	0.47061602	0.64364375	0.64355402	0.33515788	0.33490923	0.64353857	0.64341671	0.33498886	0.33487620	60046	13120	0
60046	13125	0.00156097	0.06753096	0.47018963	0.06753317	0.46711532	0.64367613	0.64361811	0.33510439	0.33494728	0.64372444	0.64353060	0.33513972	0.33500274	60046	13123	0
60046	13128	0.00125323	0.06735102	0.46776479	0.06751647	0.46868800	0.64362551	0.64345804	0.33504868	0.33486913	0.64369034	0.64338129	0.33504679	0.33485360	60046	13127	0
60046	13230	0.00127011	0.06797531	0.46938486	0.06782994	0.46933422	0.64312500	0.64308276	0.33469567	0.33451045	0.64325557	0.64318696	0.33488376	0.33461876	60046	13228	0
60046	13233	0.00077897	0.06790397	0.46803130	0.06781344	0.46950473	0.64347242	0.64354268	0.33493553	0.33491589	0.64332418	0.64336815	0.33487020	0.33475187	60046	13232	0
60046	13237	0.00093975	0.06779843	0.47098780	0.06805518	0.47050544	0.64350151	0.64324818	0.33478696	0.33456140	0.64330718	0.64313823	0.33481548	0.33458424	60046	13235	0
60046	13240	0.00053105	0.06788280	0.46940390	0.06807174	0.47063002	0.64344046	0.64332649	0.33486338	0.33470208	0.64347538	0.64326420	0.33479337	0.33468285	60046	13238	0
60046	13243	0.00161895	0.06796785	0.47031217	0.06810507	0.46704845	0.64330989	0.64313273	0.33489567	0.33464029	0.64338721	0.64332156	0.33474990	0.33475919	60046	13241	0
60046	13345	0.00135779	0.06785533	0.46846577	0.06704990	0.46924926	0.64192242	0.64186276	0.33318667	0.33295626	0.64199646	0.64194362	0.33310721	0.33303112	60046	13343	0
60046	13348	0.00021259	0.06805888	0.46752474	0.06788688	0.47096033	0.64203458	0.64192719	0.33312455	0.33299833	0.64201199	0.64195858	0.33328815	0.33306095	60046	13346	0
60046	13351	-0.00002572	0.06803870	0.46936568	0.06801814	0.47008061	0.64231520	0.64202103	0.33330155	0.33306637	0.64212859	0.64195833	0.33333335	0.33311091	60046	13350	0
60046	13355	0.00075708	0.06797173	0.47124346	0.06787006	0.46889506	0.64210969	0.64212711	0.33346548	0.33315536	0.64204149	0.64195817	0.33336194	0.33317336	60046	13353	0
60046	13358	0.00075924	0.06807379	0.46895138	0.06800281	0.46894490	0.64218085	0.64217156	0.33338405	0.33329374	0.64220764	0.64200328	0.33339202	0.33320730	60046	13356	0
60046	13460	0.00061953	0.06747243	0.46917994	0.06720692	0.46959909	0.64275350	0.64282664	0.33395358	0.33390871	0.64293354	0.64267298	0.33413460	0.33398686	60046	13458	0
60046	13463	0.00005716	0.06759619	0.46967740	0.06751354	0.47136449	0.64301095	0.64286994	0.33423797	0.33410255	0.64309304	0.64298547	0.33432368	0.33415309	60046	13461	0
60046	13466	-0.00006395	0.06736917	0.47011784	0.06739487	0.47048119	0.64299928	0.64292335	0.33439476	0.33421932	0.64299114	0.64283954	0.33426419	0.33413978	60046	13465	0
60046	13470	0.00013378	0.06735523	0.46906268	0.06677807	0.46846948	0.64312648	0.64306469	0.33431710	0.33421686	0.64288835	0.64280576	0.33434167	0.33418818	60046	13468	0
60046	13473	-0.00002747	0.06756978	0.47029991	0.06738822	0.47078366	0.64311111	0.64292007	0.33437019	0.33429443	0.64315384	0.64291941	0.33427503	0.33422072	60046	13471	0
60046	13575	0.00012510	0.06767051	0.46930957	0.06782608	0.46885187	0.64325943	0.64325722	0.33464727	0.33455031	0.64350956	0.64333314	0.33480011	0.33464809	60046	13573	0
60046	13578	0.00095240	0.06776802	0.47113027	0.06806133	0.46864838	0.64330315	0.64333322	0.33485993	0.33471235	0.64346823	0.64344391	0.33475056	0.33477636	60046	13576	0
60046	13581	0.00050309	0.06813570	0.46963678	0.06805662	0.47098470	0.64348015	0.64338080	0.33480299	0.33473026	0.64346248	0.64335541	0.33481334	0.33473602	60046	13580	0
60046	13584	0.00180395	0.06759859	0.47202172	0.06804800	0.46811915	0.64346897	0.64334037	0.33498804	0.33468737	0.64350973	0.64335574	0.33486913	0.33472098	60046	13583	0
60046	13588	0.00087786	0.06810343	0.46866221	0.06798603	0.47144048	0.64338581	0.64340603	0.33476691	0.33473725	0.64340126	0.64320964	0.33492805	0.33467956	60046	13586	0
60046	13690	0.00190372	0.06696109	0.47138960	0.06774565	0.46831203	0.64278440	0.64288366	0.33424857	0.33409935	0.64307825	0.64294233	0.33418514	0.33406352	60046	13688	0
60046	13693	0.00094416	0.06794247	0.46675058	0.06789385	0.46962925	0.64302483	0.64292763	0.33425408	0.33410979	0.64293157	0.64279705	0.33400543	0.33392926	60046	13691	0
60046	13696	0.00012728	0.06762398	0.46728165	0.06780902	0.46973229	0.64302878	0.64290166	0.33416196	0.33400567	0.64283017	0.64267741	0.33412458	0.33391882	60046	13694	0
60046	13699	0.00073264	0.06749297	0.47193499	0.06783520	0.47011890	0.64291308	0.64301900	0.33410929	0.33405563	0.64280930	0.64291144	0.33399014	0.33397585	60046	13698	0
60046	13703	0.00078745	0.06776861	0.47040853	0.06761581	0.47024413	0.64278309	0.64259138	0.33389244	0.33367839	0.64267676	0.64278177	0.33386861	0.33386450	60046	13701	0
60046	13804	0.00037293	0.06726978	0.46968149	0.06713230	0.47092504	0.64280560	0.64274118	0.33408620	0.33391603	0.64289632	0.64273863	0.33418547	0.33397987	60046	13803	0
60046	13808	0.00058602	0.06720202	0.47134700	0.06697782	0.47070772	0.64293272	0.64282795	0.33412252	0.33401685	0.64299418	0.64300026	0.33427816	0.33428399	60046	13806	0
60046	13811	0.00162110	0.06731802	0.47202547	0.06720982	0.46892023	0.64307208	0.64309205	0.33442450	0.33428013	0.64330389	0.64314538	0.33439509	0.33432236	60046	13809	0
60046	13814	0.00102557	0.06651000	0.46788993	0.06744791	0.46967652	0.64325606	0.64327012	0.33451103	0.33439377	0.64329904	0.64318482	0.33436682	0.33445055	60046	13813	0
60046	13817	0.00120830	0.06742878	0.47087847	0.06752954	0.47033028	0.64335689	0.64316305	0.33444825	0.33436739	0.64332698	0.64327127	0.33469509	0.33443543	60046	13816	0
60046	13919	0.00078753	0.06804026	0.46973661	0.06838655	0.47099893	0.64263608	0.64272055	0.33410173	0.33397872	0.64284134	0.64285572	0.33402466	0.33402342	60046	13918	0
60046	13923	0.00139504	0.06823289	0.47020580	0.06832117	0.46838325	0.64281168	0.64275704	0.33428678	0.33402844	0.64283518	0.64295984	0.33410510	0.33406862	60046	13921	0
60046	13926	0.00129442	0.06828242	0.46989549	0.06764485	0.47019736	0.64272581	0.64271595	0.33402425	0.33392112	0.64273329	0.64271603	0.33418530	0.33392465	60046	13924	0
60046	13929	0.00035930	0.06843003	0.46782594	0.06807907	0.47063130	0.64270708	0.64266295	0.33421266	0.33397116	0.64270042	0.64264997	0.33396032	0.33381939	60046	13927	0
60046	13932	0.00008663	0.06826357	0.46859951	0.06826293	0.46941753	0.64267708	0.64262408	0.33420946	0.33391282	0.64253328	0.64257059	0.33406048	0.33385004	60046	13931	0
60046	14034	0.00073949	0.06825626	0.46934613	0.06816879	0.46738754	0.64220756	0.64230172	0.33364272	0.33354601	0.64242424	0.64228003	0.33374642	0.33360312	60046	14033	0
60046	14037	-0.00118670	0.06856340	0.46622813	0.06834349	0.47200670	0.64237239	0.64243747	0.33386993	0.33366269	0.64240600	0.64233311	0.33393895	0.33372867	60046	14036	0
60046	14041	0.00102816	0.06815067	0.47361442	0.06858751	0.46696983	0.64248998	0.64246812	0.33397864	0.33384330	0.64243566	0.64240748	0.33390616	0.33373328	60046	14039	0
60046	14044	0.00095728	0.06796926	0.47127030	0.06825787	0.47148295	0.64251874	0.64270215	0.33388603	0.33389565	0.64259984	0.64247420	0.33400641	0.33382358	60046	14042	0
60046	14047	0.00105497	0.06823107	0.47006776	0.06831646	0.46977469	0.64264660	0.64256402	0.33405095	0.33388538	0.64284258	0.64251036	0.33410584	0.33398028	60046	14046	0
60046	14149	0.00114490	0.06716144	0.46914409	0.06719076	0.46887431	0.64218586	0.64217461	0.33333548	0.33318733	0.64210903	0.64216483	0.33325874	0.33322036	60046	14147	0
60046	14152	0.00086422	0.06702821	0.47047560	0.06741373	0.47131763	0.64213270	0.64217337	0.33323277	0.33326120	0.64224815	0.64219802	0.33330204	0.33333836	60046	14151	0
60046	14156	0.00079453	0.06720921	0.47105375	0.06717629	0.47126283	0.64221733	0.64226154	0.33336367	0.33328971	0.64223788	0.64212218	0.33326564	0.33321025	60046	14154	0
60046	14159	0.00113266	0.06736066	0.47072462	0.06716411	0.46971023	0.64237165	0.64222563	0.33331091	0.33326539	0.64231142	0.64216425	0.33361166	0.33320762	60046	14157	0
60046	14162	0.00118785	0.06729095	0.46840011	0.06734776	0.46823455	0.64231397	0.64234889	0.33348536	0.33330672	0.64243205	0.64235407	0.33338947	0.33330270	60046	14160	0
60046	14264	0.00110571	0.06764155	0.46949500	0.06783321	0.46974141	0.64334818	0.64314850	0.33456502	0.33450224	0.64322574	0.64311637	0.33477299	0.33457874	60046	14262	0
60046	14267	0.00116939	0.06767954	0.47030922	0.06769693	0.47011817	0.64321802	0.64312204	0.33472492	0.33452221	0.64330915	0.64330611	0.33459673	0.33451456	60046	14266	0
60046	14270	0.00099309	0.06625022	0.46836030	0.06777456	0.46888920	0.64334029	0.64308350	0.33468367	0.33451818	0.64356914	0.64323199	0.33488121	0.33460347	60046	14269	0
60046	14274	0.00034493	0.06769429	0.46847344	0.06773992	0.47041793	0.64341942	0.64338401	0.33459723	0.33458909	0.64334884	0.64334514	0.33463470	0.33466568	60046	14272	0
60046	14277	0.00120413	0.06785127	0.46984630	0.06797301	0.46726868	0.64333774	0.64331572	0.33458876	0.33460232	0.64344284	0.64328269	0.33475804	0.33462122	60046	14275	0
60046	14379	0.00033620	0.06785581	0.46963107	0.06764162	0.47223487	0.64297980	0.64288235	0.33429500	0.33427413	0.64298547	0.64296510	0.33445022	0.33430125	60046	14377	0
60046	14382	0.00107439	0.06740019	0.47194883	0.06778594	0.46973425	0.64301481	0.64291513	0.33462056	0.33431505	0.64286690	0.64285170	0.33444809	0.33427512	60046	14380	0
60046	14385	0.00185822	0.06795477	0.47224856	0.06771934	0.46989710	0.64298819	0.64275424	0.33451530	0.33431949	0.64279607	0.64278802	0.33434406	0.33431070	60046	14384	0
60046	14389	0.00096404	0.06772570	0.46944166	0.06766658	0.47212420	0.64292269	0.64273732	0.33453330	0.33428276	0.64286255	0.64263986	0.33437767	0.33425129	60046	14387	0
60046	14392	0.00197468	0.06789566	0.47049673	0.06809450	0.46746479	0.64311514	0.64282590	0.33449271	0.33422976	0.64290207	0.64299764	0.33445219	0.33431817	60046	14390	0
60046	14494	0.00057430	0.06729342	0.46815529	0.06748274	0.47235643	0.64190426	0.64189991	0.33315208	0.33298075	0.64200615	0.64196071	0.33297072	0.33290482	60046	14492	0
60046	14497	0.00094967	0.06738655	0.46977083	0.06745507	0.46864471	0.64187575	0.64193450	0.33295741	0.33298609	0.64182833	0.64191453	0.33305873	0.33292824	60046	14495	0
60046	14500	0.00071137	0.06751153	0.47061263	0.06757540	0.47132754	0.64165849	0.64177484	0.33294574	0.33285527	0.64200615	0.64186112	0.33300524	0.33296111	60046	14499	0
60046	14503	0.00082045	0.06745772	0.46951134	0.06736119	0.46918411	0.64180524	0.64185323	0.33309678	0.33284500	0.64190837	0.64184033	0.33317106	0.33289381	60046	14502	0
60046	14507	0.00111833	0.06743685	0.46845783	0.06730850	0.46756418	0.64182283	0.64172480	0.33295289	0.33284319	0.64190369	0.64193754	0.33303243	0.33293679	60046	14505	0
60046	14609	0.00167495	0.06743935	0.46807740	0.06737868	0.46640756	0.64245013	0.64246081	0.33373558	0.33372325	0.64262942	0.64268333	0.33386302	0.33376943	60046	14607	0
60046	14612	0.00053625	0.06738883	0.46788483	0.06719682	0.47130093	0.64288498	0.64267174	0.33398431	0.33391718	0.64266353	0.64243197	0.33409212	0.33386155	60046	14610	0
60046	14615	-0.00043996	0.06724785	0.46854150	0.06735367	0.47147012	0.64299229	0.64286394	0.33411759	0.33398604	0.64283140	0.64276156	0.33403887	0.33407708	60046	14614	0
60046	14618	0.00051038	0.06746460	0.47095313	0.06715995	0.46810212	0.64301810	0.64301596	0.33425975	0.33407100	0.64318737	0.64310224	0.33426739	0.33418884	60046	14617	0
60046	14622	0.00154857	0.06736984	0.46930262	0.06746333	0.46618803	0.64317348	0.64290363	0.33435285	0.33410617	0.64311268	0.64308186	0.33436263	0.33424751	60046	14620	0
60046	14724	0.00076346	0.06777052	0.46812655	0.06759078	0.47048189	0.64295425	0.64301974	0.33461900	0.33440799	0.64314973	0.64320397	0.33461251	0.33451465	60046	14722	0
60046	14727	0.00156435	0.06774383	0.47077373	0.06738811	0.46837107	0.64325689	0.64332796	0.33457225	0.33460569	0.64332616	0.64326658	0.33466617	0.33448211	60046	14725	0
60046	14730	0.00034857	0.06750133	0.46805556	0.06761294	0.47170288	0.64339313	0.64311415	0.33481211	0.33451021	0.64327677	0.64308457	0.33472024	0.33451243	60046	14728	0
60046	14733	0.00100205	0.06755902	0.47075961	0.06782768	0.46879917	0.64321268	0.64301637	0.33463626	0.33443773	0.64322369	0.64299065	0.33460561	0.33443017	60046	14732	0
60046	14737	0.00079970	0.06762325	0.46935335	0.06760124	0.46996040	0.64313174	0.64311366	0.33457340	0.33446715	0.64323807	0.64314842	0.33457200	0.33459805	60046	14735	0
60046	14838	0.00015065	0.06761216	0.46896017	0.06780751	0.47090731	0.64317603	0.64307151	0.33443987	0.33437824	0.64327053	0.64329575	0.33468408	0.33447077	60046	14837	0
60046	14842	-0.00047164	0.06772444	0.47065051	0.06767418	0.47251739	0.64322320	0.64316937	0.33455466	0.33440043	0.64264841	0.64283198	0.33437479	0.33423691	60046	14840	0
60046	14845	0.00063018	0.06780397	0.47119190	0.06771669	0.46788643	0.64294348	0.64292524	0.33452393	0.33441374	0.64290240	0.64307948	0.33438851	0.33439813	60046	14843	0
60046	14848	0.00192021	0.06790675	0.47310566	0.06767573	0.46923559	0.64290955	0.64285885	0.33438029	0.33423929	0.64305713	0.64295022	0.33439320	0.33420732	60046	14847	0
60046	14851	0.00106004	0.06777513	0.46949475	0.06780996	0.47207525	0.64290774	0.64282680	0.33438284	0.33414816	0.64298046	0.64280387	0.33421529	0.33413764	60046	14850	0
60046	14953	0.00002454	0.06719993	0.46739011	0.06719911	0.47049662	0.64255161	0.64262384	0.33370320	0.33364798	0.64268193	0.64280552	0.33377387	0.33388661	60046	14952	0
60046	14957	0.00063530	0.06742123	0.47054826	0.06704713	0.46871597	0.64270083	0.64261315	0.33383246	0.33380813	0.64275950	0.64267602	0.33386302	0.33382597	60046	14955	0
60046	14960	0.00065174	0.06735620	0.47071558	0.06724318	0.47066626	0.64284874	0.64281308	0.33410707	0.33387190	0.64275219	0.64280108	0.33394413	0.33388817	60046	14958	0
60046	14963	0.00023945	0.06730223	0.47067407	0.06747825	0.47191094	0.64261258	0.64267823	0.33389721	0.33383385	0.64283452	0.64273386	0.33392145	0.33387330	60046	14961	0
60046	14966	0.00057118	0.06722509	0.47211333	0.06749064	0.47111816	0.64273871	0.64283403	0.33390501	0.33389795	0.64291776	0.64282343	0.33404232	0.33404931	60046	14965	0
60046	15068	0.00071337	0.06786653	0.47158844	0.06791382	0.47116188	0.64314949	0.64296920	0.33442261	0.33435211	0.64298013	0.64298777	0.33463116	0.33437791	60046	15067	0
60046	15071	0.00089178	0.06816236	0.46941973	0.06788042	0.46888448	0.64326543	0.64307898	0.33463741	0.33429870	0.64317463	0.64321161	0.33443420	0.33444513	60046	15070	0
60046	15075	0.00038306	0.06807482	0.46910901	0.06813785	0.47063517	0.64318638	0.64309008	0.33453461	0.33436074	0.64331498	0.64301284	0.33456074	0.33437980	60046	15073	0
60046	15078	0.00101494	0.06812944	0.47093831	0.06821889	0.46904266	0.64300224	0.64303757	0.33443083	0.33434126	0.64305902	0.64303239	0.33438358	0.33433600	60046	15076	0
60046	15081	0.00098737	0.06785657	0.47182438	0.06826859	0.47190709	0.64272022	0.64280724	0.33444176	0.33426049	0.64295425	0.64292812	0.33436460	0.33423641	60046	15080	0
60046	15183	0.00082950	0.06798520	0.46948581	0.06808396	0.46995944	0.64288120	0.64261751	0.33426082	0.33393246	0.64287964	0.64281842	0.33413074	0.33413879	60046	15181	0
60046	15186	0.00099461	0.06819081	0.47193318	0.06812212	0.47143783	0.64266459	0.64255777	0.33407733	0.33408694	0.64301695	0.64292960	0.33430897	0.33424142	60046	15185	0
60046	15190	0.00006049	0.06851880	0.46855549	0.06839522	0.47135786	0.64277717	0.64283691	0.33416394	0.33414471	0.64310922	0.64299722	0.33425696	0.33426813	60046	15188	0
60046	15193	0.00153634	0.06817738	0.47186821	0.06832362	0.46744066	0.64283025	0.64282647	0.33432245	0.33416007	0.64298194	0.64287627	0.33429204	0.33423304	60046	15191	0
60046	15196	0.00123104	0.06793835	0.47017702	0.06821738	0.47109290	0.64283280	0.64282573	0.33437487	0.33425244	0.64294225	0.64293929	0.33456148	0.33424389	60046	15194	0
60046	15298	0.00066753	0.06743225	0.46719303	0.06731470	0.46888358	0.64237100	0.64222884	0.33358652	0.33336309	0.64207789	0.64204108	0.33338216	0.33326104	60046	15296	0
60046	15301	0.00052749	0.06750606	0.46921367	0.06740579	0.46963378	0.64245078	0.64243369	0.33374042	0.33355340	0.64251291	0.64243640	0.33363878	0.33355291	60046	15300	0
60046	15304	0.00050428	0.06731560	0.47066606	0.06732208	0.47073569	0.64250978	0.64256854	0.33363960	0.33362358	0.64255243	0.64244750	0.33367230	0.33354962	60046	15303	0
60046	15308	0.00122022	0.06728508	0.47054848	0.06751043	0.46840068	0.64251167	0.64246500	0.33378652	0.33361593	0.64254175	0.64259105	0.33359547	0.33366269	60046	15306	0
60046	15311	0.00157046	0.06750835	0.47110898	0.06721975	0.47005824	0.64271636	0.64244988	0.33376779	0.33356893	0.64269574	0.64265383	0.33375061	0.33373525	60046	15309	0
60046	15413	0.00104336	0.06754787	0.46900408	0.06776960	0.47058539	0.64271225	0.64273107	0.33419861	0.33411036	0.64294702	0.64281546	0.33432935	0.33409795	60046	15411	0
60046	15416	0.00169982	0.06772964	0.47118169	0.06785373	0.46921231	0.64294061	0.64294159	0.33435646	0.33433050	0.64285260	0.64277372	0.33424159	0.33421234	60046	15414	0
60046	15419	0.00108722	0.06782080	0.46872162	0.06771464	0.47055940	0.64293510	0.64276501	0.33444809	0.33421538	0.64276854	0.64275991	0.33435597	0.33422137	60046	15418	0
60046	15423	-0.00010233	0.06747082	0.46693550	0.06768473	0.47050415	0.64312525	0.64291883	0.33449164	0.33425096	0.64278021	0.64279286	0.33416131	0.33416607	60046	15421	0
60046	15426	0.00142410	0.06793842	0.47126062	0.06770632	0.46668134	0.64287060	0.64275252	0.33433863	0.33413814	0.64284118	0.64279714	0.33427857	0.33425046	60046	15424	0
60046	15528	-0.00054643	0.06817888	0.46602684	0.06822226	0.47193843	0.64186112	0.64179062	0.33308478	0.33298790	0.64194485	0.64174197	0.33305207	0.33297976	60046	15526	0
60046	15531	-0.00014670	0.06823296	0.47121562	0.06795975	0.47001641	0.64182357	0.64192185	0.33309669	0.33299529	0.64194526	0.64193195	0.33318848	0.33309078	60046	15529	0
60046	15534	0.00088001	0.06824708	0.47254305	0.06812154	0.46946293	0.64200336	0.64186539	0.33313088	0.33303498	0.64205850	0.64188298	0.33312652	0.33300433	60046	15533	0
60046	15537	0.00091908	0.06801941	0.46990610	0.06845075	0.46978890	0.64185701	0.64183211	0.33323532	0.33300450	0.64182102	0.64174509	0.33305298	0.33299554	60046	15536	0
60046	15541	0.00015806	0.06793081	0.46900680	0.06821694	0.47128986	0.64186572	0.64186638	0.33327418	0.33304821	0.64184740	0.64184756	0.33296357	0.33301690	60046	15539	0
60046	15643	0.00008663	0.06786442	0.47011954	0.06784066	0.47033383	0.64237946	0.64245193	0.33404397	0.33396862	0.64279870	0.64257642	0.33432861	0.33405588	60046	15641	0
60046	15646	0.00066735	0.06792505	0.47053759	0.06776105	0.46879542	0.64272598	0.64265917	0.33423189	0.33414027	0.64265334	0.64263953	0.33426895	0.33407889	60046	15644	0
60046	15649	0.00160886	0.06808693	0.47172222	0.06810854	0.46889768	0.64284003	0.64256196	0.33436320	0.33398439	0.64274331	0.64275638	0.33427939	0.33406319	60046	15647	0
60046	15652	0.00131356	0.06813874	0.46942705	0.06809527	0.47031296	0.64270675	0.64265062	0.33405144	0.33397815	0.64275268	0.64268530	0.33406788	0.33386894	60046	15651	0
60046	15656	0.00091239	0.06790201	0.46972763	0.06803247	0.47093114	0.64279894	0.64271669	0.33399507	0.33398398	0.64261956	0.64248488	0.33412285	0.33384774	60046	15654	0
