% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	21208	0.00139250	0.03700992	0.48067097	0.03705790	0.47918813	0.53926470	0.53921778	0.28839537	0.28836874	0.53922805	0.53927028	0.28855535	0.28837047	59980	21207	0
59980	21211	0.00137710	0.03702784	0.47921770	0.03700680	0.47926389	0.53913141	0.53919271	0.28843234	0.28832297	0.53916330	0.53925180	0.28840095	0.28827786	59980	21210	0
59980	21542	-0.00058066	0.03728046	0.47694891	0.03725480	0.48282220	0.53928121	0.53919510	0.28837121	0.28824195	0.53925032	0.53931038	0.28844097	0.28831056	59980	21540	0
59980	21545	0.00127259	0.03715038	0.48103425	0.03715251	0.47547450	0.53929091	0.53927160	0.28840350	0.28837458	0.53928746	0.53924810	0.28848033	0.28836882	59980	21543	0
59980	21548	0.00198172	0.03718471	0.48057532	0.03724422	0.47844794	0.53934983	0.53925886	0.28872076	0.28833669	0.53934490	0.53929904	0.28859627	0.28834992	59980	21547	0
59980	21552	0.00078041	0.03721129	0.47677459	0.03724502	0.48037851	0.53927267	0.53931236	0.28857097	0.28835970	0.53937275	0.53943602	0.28857310	0.28848419	59980	21550	0
59980	21555	0.00039606	0.03725702	0.47924638	0.03725011	0.48039942	0.53933619	0.53932649	0.28844212	0.28837655	0.53939724	0.53925574	0.28859767	0.28836965	59980	21553	0
59980	21885	0.00157090	0.03731971	0.48169444	0.03744842	0.47816992	0.53845095	0.53864882	0.28769740	0.28752936	0.53870585	0.53866912	0.28767546	0.28766535	59980	21884	0
59980	21889	0.00036716	0.03738793	0.47893935	0.03736937	0.48255057	0.53878712	0.53890421	0.28786618	0.28778902	0.53891892	0.53884570	0.28779066	0.28769239	59980	21887	0
59980	21892	0.00046610	0.03732624	0.48098095	0.03737167	0.48068415	0.53882689	0.53895927	0.28793709	0.28779009	0.53887512	0.53883420	0.28777259	0.28771063	59980	21890	0
59980	21895	0.00072231	0.03744151	0.47851673	0.03743440	0.47774811	0.53879040	0.53884365	0.28794934	0.28775007	0.53880659	0.53877233	0.28782255	0.28776445	59980	21893	0
59980	21898	0.00016665	0.03738353	0.47848144	0.03737716	0.48014841	0.53879065	0.53884414	0.28794556	0.28771802	0.53879525	0.53874250	0.28795386	0.28770389	59980	21897	0
59980	22229	0.00083963	0.03718665	0.48170456	0.03724155	0.47968562	0.53798167	0.53776835	0.28675341	0.28661257	0.53789342	0.53789901	0.28687388	0.28675580	59980	22227	0
59980	22232	0.00084637	0.03727841	0.47867249	0.03726348	0.47865225	0.53807592	0.53791930	0.28688193	0.28678710	0.53791141	0.53796441	0.28688785	0.28676130	59980	22230	0
59980	22235	0.00016456	0.03721210	0.47923877	0.03726688	0.48128422	0.53793368	0.53792990	0.28690214	0.28681373	0.53780993	0.53783795	0.28679992	0.28676664	59980	22234	0
59980	22239	0.00112142	0.03716785	0.48161121	0.03723099	0.47874062	0.53797756	0.53793089	0.28687379	0.28673147	0.53791150	0.53789358	0.28683485	0.28666680	59980	22237	0
59980	22242	0.00116977	0.03716030	0.48105213	0.03718827	0.48090707	0.53783253	0.53783598	0.28669228	0.28662892	0.53773844	0.53788939	0.28682852	0.28666155	59980	22240	0
59980	22572	0.00110770	0.03723295	0.47901620	0.03721354	0.47920239	0.53799515	0.53793574	0.28696673	0.28687733	0.53781848	0.53790468	0.28707479	0.28679335	59980	22571	0
59980	22575	0.00097131	0.03711239	0.48023701	0.03744350	0.48064619	0.53789457	0.53785685	0.28688374	0.28677239	0.53787920	0.53790731	0.28691817	0.28686845	59980	22574	0
59980	22579	0.00061460	0.03705941	0.47860467	0.03714846	0.47967480	0.53769448	0.53786039	0.28690592	0.28677157	0.53781659	0.53774625	0.28691669	0.28668406	59980	22577	0
59980	22582	0.00103050	0.03698678	0.47975537	0.03707072	0.47850769	0.53768437	0.53767377	0.28672654	0.28663665	0.53761288	0.53765446	0.28675629	0.28654782	59980	22580	0
59980	22585	0.00082419	0.03717501	0.47854446	0.03707912	0.47916338	0.53758256	0.53771445	0.28686056	0.28663254	0.53757131	0.53765841	0.28672169	0.28657831	59980	22584	0
59980	22916	0.00134108	0.03730639	0.48009392	0.03742810	0.47854324	0.53803894	0.53823065	0.28735417	0.28714504	0.53823451	0.53832112	0.28731949	0.28722582	59980	22914	0
59980	22919	0.00067628	0.03727918	0.47707804	0.03723896	0.47907246	0.53816187	0.53834725	0.28747660	0.28731580	0.53818817	0.53822095	0.28746001	0.28726756	59980	22917	0
59980	22922	0.00023182	0.03720038	0.47830830	0.03726478	0.47964166	0.53843074	0.53835588	0.28742237	0.28727422	0.53830871	0.53833509	0.28754308	0.28725860	59980	22921	0
59980	22925	0.00059137	0.03736881	0.48000162	0.03732698	0.47892297	0.53826040	0.53833788	0.28745688	0.28730470	0.53813673	0.53823427	0.28733478	0.28718777	59980	22924	0
59980	22929	0.00119406	0.03730515	0.48065944	0.03714592	0.47885138	0.53814075	0.53819877	0.28721283	0.28716057	0.53819926	0.53831258	0.28738679	0.28723675	59980	22927	0
59980	23259	0.00062975	0.03732997	0.47863564	0.03731618	0.48032855	0.53802456	0.53809515	0.28728178	0.28700856	0.53816261	0.53821643	0.28718958	0.28713099	59980	23257	0
59980	23262	0.00031627	0.03726337	0.48009237	0.03728737	0.48103283	0.53817970	0.53819943	0.28737644	0.28718218	0.53819860	0.53841241	0.28735713	0.28718646	59980	23261	0
59980	23266	-0.00003492	0.03734769	0.47674817	0.03743468	0.47780174	0.53828225	0.53830543	0.28743757	0.28726247	0.53838949	0.53831504	0.28734579	0.28714554	59980	23264	0
59980	23269	0.00031244	0.03729480	0.47941824	0.03728551	0.47837616	0.53814848	0.53832170	0.28728630	0.28719870	0.53826697	0.53818217	0.28724324	0.28711160	59980	23267	0
59980	23272	0.00105395	0.03734816	0.47971417	0.03744124	0.47748964	0.53826820	0.53825317	0.28740799	0.28723247	0.53832367	0.53830066	0.28747529	0.28725786	59980	23271	0
59980	23603	0.00131075	0.03732261	0.48067135	0.03728072	0.47990093	0.53785603	0.53794708	0.28670879	0.28671134	0.53788841	0.53805982	0.28692647	0.28675678	59980	23601	0
59980	23606	0.00100494	0.03731682	0.47848445	0.03732641	0.47940190	0.53785069	0.53789342	0.28678431	0.28684824	0.53792998	0.53788348	0.28692836	0.28677305	59980	23604	0
59980	23609	0.00114772	0.03722085	0.47917385	0.03721627	0.47874551	0.53794453	0.53785529	0.28684372	0.28677371	0.53789186	0.53793911	0.28698144	0.28685892	59980	23607	0
59980	23612	0.00066254	0.03720329	0.47872479	0.03714288	0.48018031	0.53806557	0.53810871	0.28695933	0.28691537	0.53796606	0.53798249	0.28691907	0.28685185	59980	23611	0
59980	23616	0.00116465	0.03726133	0.48016181	0.03731474	0.47865550	0.53788824	0.53792579	0.28703986	0.28679483	0.53784486	0.53789769	0.28706994	0.28678793	59980	23614	0
59980	23946	0.00053093	0.03701884	0.47714178	0.03706501	0.47904292	0.53741132	0.53755306	0.28643401	0.28644174	0.53745281	0.53757147	0.28667946	0.28652991	59980	23944	0
59980	23949	0.00183324	0.03709578	0.48045104	0.03708206	0.47654411	0.53761502	0.53760311	0.28654766	0.28643968	0.53741017	0.53746054	0.28656294	0.28638430	59980	23948	0
59980	23953	0.00116411	0.03698194	0.47811809	0.03714113	0.48012548	0.53738280	0.53741584	0.28661931	0.28637460	0.53748782	0.53752833	0.28634223	0.28641955	59980	23951	0
59980	23956	-0.00007989	0.03726806	0.47699033	0.03714884	0.48072233	0.53745775	0.53735561	0.28633105	0.28628594	0.53748264	0.53745544	0.28637608	0.28631084	59980	23954	0
59980	23959	0.00122550	0.03714051	0.48115310	0.03708343	0.47723695	0.53746202	0.53747549	0.28639252	0.28634732	0.53731994	0.53752077	0.28650591	0.28630352	59980	23957	0
59980	24289	0.00049428	0.03725453	0.47860429	0.03722381	0.48079792	0.53772135	0.53768405	0.28684849	0.28681874	0.53759850	0.53769054	0.28702795	0.28680986	59980	24288	0
59980	24293	0.00124311	0.03718340	0.48035479	0.03709141	0.47810833	0.53760911	0.53776753	0.28702811	0.28676327	0.53769695	0.53764049	0.28698563	0.28677207	59980	24291	0
59980	24296	0.00021928	0.03708061	0.47821240	0.03707891	0.48128387	0.53769769	0.53777279	0.28680157	0.28683624	0.53774017	0.53772949	0.28679918	0.28673985	59980	24294	0
59980	24299	0.00093674	0.03705811	0.48004313	0.03738508	0.47789077	0.53758486	0.53763877	0.28689853	0.28664232	0.53750425	0.53779029	0.28681537	0.28665053	59980	24298	0
59980	24302	0.00032121	0.03703485	0.47902271	0.03730106	0.48086928	0.53754961	0.53765939	0.28674413	0.28666122	0.53767854	0.53756892	0.28674503	0.28664289	59980	24301	0
59980	24633	0.00023429	0.03732646	0.47907744	0.03724059	0.47933819	0.53768544	0.53770500	0.28678398	0.28669745	0.53782875	0.53793492	0.28687232	0.28680682	59980	24631	0
59980	24636	0.00009986	0.03735143	0.47971485	0.03734697	0.48011815	0.53781412	0.53793500	0.28694898	0.28694224	0.53784740	0.53788117	0.28697051	0.28690034	59980	24634	0
59980	24639	0.00061174	0.03725589	0.47917495	0.03713005	0.47763932	0.53791298	0.53785126	0.28697544	0.28689705	0.53775471	0.53789186	0.28700831	0.28684742	59980	24638	0
59980	24643	0.00125661	0.03716618	0.48119513	0.03733754	0.47926050	0.53775849	0.53781700	0.28703773	0.28689746	0.53788537	0.53791100	0.28691808	0.28696344	59980	24641	0
59980	24646	0.00042463	0.03723379	0.47727401	0.03721029	0.47976997	0.53779185	0.53779621	0.28704956	0.28685670	0.53790484	0.53798611	0.28700831	0.28696007	59980	24644	0
59980	24976	0.00079172	0.03733110	0.47970935	0.03727992	0.47860806	0.53786047	0.53784527	0.28683920	0.28671085	0.53788405	0.53800287	0.28698563	0.28694274	59980	24975	0
59980	24980	0.00146810	0.03735741	0.48010096	0.03728471	0.47807182	0.53792358	0.53793007	0.28710774	0.28692523	0.53789030	0.53797896	0.28693403	0.28692096	59980	24978	0
59980	24983	0.00109007	0.03715320	0.47914725	0.03721290	0.48028133	0.53797017	0.53805020	0.28713592	0.28700601	0.53794149	0.53796499	0.28714611	0.28696772	59980	24981	0
59980	24986	0.00045033	0.03736283	0.48004508	0.03735973	0.48196431	0.53793582	0.53797625	0.28703699	0.28698752	0.53790385	0.53793220	0.28693567	0.28688867	59980	24984	0
59980	24989	0.00140522	0.03723742	0.47975028	0.03714623	0.47688562	0.53778462	0.53799013	0.28707372	0.28696164	0.53790328	0.53803525	0.28723576	0.28703608	59980	24988	0
59980	25320	0.00150277	0.03730763	0.47891464	0.03731110	0.47862197	0.53766120	0.53766852	0.28704282	0.28675752	0.53784609	0.53785932	0.28696435	0.28680066	59980	25318	0
59980	25323	0.00049246	0.03718172	0.47816419	0.03714891	0.48119514	0.53773129	0.53806047	0.28713263	0.28706369	0.53774748	0.53772661	0.28685103	0.28678086	59980	25321	0
59980	25326	0.00150767	0.03715764	0.48115352	0.03712164	0.47810787	0.53782563	0.53786967	0.28708843	0.28680715	0.53782694	0.53781642	0.28694495	0.28682375	59980	25325	0
59980	25329	0.00110551	0.03714628	0.47861830	0.03728654	0.47982478	0.53793705	0.53789079	0.28689368	0.28687437	0.53790229	0.53796137	0.28706838	0.28691513	59980	25328	0
59980	25333	0.00112687	0.03725243	0.47907274	0.03713542	0.47900866	0.53772825	0.53775890	0.28703493	0.28685892	0.53775447	0.53779613	0.28716296	0.28682860	59980	25331	0
59980	25663	0.00119392	0.03724627	0.47866815	0.03708124	0.47846703	0.53755668	0.53749801	0.28658118	0.28653065	0.53755446	0.53747977	0.28667272	0.28657970	59980	25662	0
59980	25666	0.00080706	0.03726581	0.47874774	0.03721687	0.47990831	0.53766745	0.53757911	0.28685835	0.28656771	0.53746621	0.53752767	0.28671553	0.28658882	59980	25665	0
59980	25670	0.00028914	0.03718467	0.47888783	0.03700065	0.48044160	0.53747180	0.53753614	0.28657855	0.28655094	0.53736374	0.53746235	0.28665234	0.28660904	59980	25668	0
59980	25673	0.00139780	0.03701743	0.48107365	0.03715107	0.47774765	0.53735100	0.53742110	0.28664232	0.28649564	0.53744065	0.53746317	0.28670460	0.28649885	59980	25671	0
59980	25676	0.00089480	0.03725598	0.47877967	0.03704278	0.48028869	0.53735051	0.53728083	0.28632793	0.28633080	0.53723062	0.53730187	0.28639112	0.28634395	59980	25675	0
59980	26007	0.00009057	0.03719019	0.47774866	0.03716957	0.48016134	0.53737681	0.53745586	0.28655308	0.28647608	0.53746522	0.53745125	0.28677346	0.28649589	59980	26005	0
59980	26010	0.00118711	0.03715813	0.47984497	0.03693551	0.47655534	0.53748322	0.53747648	0.28656828	0.28654650	0.53739456	0.53741534	0.28654798	0.28655448	59980	26008	0
59980	26013	-0.00026950	0.03705445	0.47750038	0.03727497	0.48187022	0.53746144	0.53757591	0.28671602	0.28658726	0.53760976	0.53737755	0.28677026	0.28653870	59980	26011	0
59980	26016	0.00094337	0.03723968	0.48025884	0.03717425	0.47662023	0.53742710	0.53739184	0.28686936	0.28658743	0.53737344	0.53746514	0.28662950	0.28659458	59980	26015	0
59980	26020	0.00046940	0.03699828	0.47845108	0.03713738	0.47987301	0.53742101	0.53746621	0.28664125	0.28652777	0.53741658	0.53740754	0.28672695	0.28645242	59980	26018	0
59980	26350	-0.00016485	0.03727622	0.47823749	0.03726338	0.48014023	0.53718502	0.53744649	0.28648348	0.28631979	0.53738207	0.53748692	0.28644059	0.28641741	59980	26348	0
59980	26353	0.00041445	0.03734627	0.48086089	0.03726754	0.47912299	0.53727779	0.53740540	0.28660698	0.28639966	0.53722840	0.53726390	0.28652966	0.28629218	59980	26352	0
59980	26357	0.00047311	0.03727705	0.47959903	0.03718125	0.47942306	0.53731025	0.53731888	0.28642489	0.28633491	0.53734344	0.53737377	0.28641141	0.28625882	59980	26355	0
59980	26360	0.00165810	0.03729269	0.47946573	0.03723261	0.47591074	0.53715913	0.53726965	0.28648857	0.28629383	0.53732150	0.53746251	0.28656384	0.28645201	59980	26358	0
59980	26363	0.00045601	0.03712173	0.47593955	0.03713334	0.47954583	0.53749472	0.53737878	0.28645702	0.28635595	0.53728584	0.53726489	0.28651298	0.28632579	59980	26361	0
59980	26693	0.00015096	0.03697525	0.47936211	0.03699666	0.48027727	0.53739028	0.53741822	0.28667075	0.28644206	0.53734155	0.53739645	0.28652506	0.28644091	59980	26692	0
59980	26697	0.00128984	0.03702426	0.47981755	0.03710886	0.47640091	0.53732027	0.53718116	0.28639728	0.28639769	0.53716505	0.53722816	0.28656393	0.28636844	59980	26695	0
59980	26700	-0.00073698	0.03695502	0.47693803	0.03697380	0.48301848	0.53730869	0.53732430	0.28648101	0.28641125	0.53750623	0.53731559	0.28665530	0.28635784	59980	26698	0
59980	26703	0.00071236	0.03689234	0.48075084	0.03681887	0.47640283	0.53713925	0.53718913	0.28654100	0.28633615	0.53729455	0.53742200	0.28673796	0.28645562	59980	26702	0
59980	26707	0.00069104	0.03697355	0.47921385	0.03702216	0.47927782	0.53743375	0.53744912	0.28656146	0.28649622	0.53740392	0.53735848	0.28657296	0.28648274	59980	26705	0
59980	27037	0.00069738	0.03744367	0.47947172	0.03716880	0.47945269	0.53823139	0.53834881	0.28737110	0.28735581	0.53822260	0.53825793	0.28735195	0.28734866	59980	27035	0
59980	27040	0.00074234	0.03721568	0.47944563	0.03721829	0.47931076	0.53818669	0.53827642	0.28756551	0.28732360	0.53815546	0.53808890	0.28735540	0.28724981	59980	27039	0
59980	27043	0.00010520	0.03709093	0.47864523	0.03716497	0.48055664	0.53806047	0.53810345	0.28746748	0.28726271	0.53821307	0.53824799	0.28734340	0.28729575	59980	27042	0
59980	27047	0.00038568	0.03720685	0.47837744	0.03723431	0.47753602	0.53812465	0.53825826	0.28747718	0.28732845	0.53806968	0.53806023	0.28734431	0.28729410	59980	27045	0
59980	27050	-0.00003676	0.03713894	0.47784354	0.03718256	0.47911085	0.53812547	0.53817362	0.28735589	0.28724159	0.53814593	0.53813196	0.28725540	0.28717709	59980	27048	0
59980	27380	0.00033518	0.03741226	0.48089909	0.03742904	0.47978326	0.53771445	0.53784748	0.28680214	0.28690108	0.53786679	0.53797764	0.28699779	0.28695629	59980	27379	0
59980	27384	0.00173907	0.03731214	0.48005929	0.03734970	0.47584762	0.53775973	0.53785085	0.28694528	0.28686812	0.53787279	0.53780393	0.28697388	0.28690970	59980	27382	0
59980	27387	0.00088283	0.03740181	0.47872945	0.03735361	0.48129815	0.53788668	0.53793130	0.28699976	0.28698588	0.53791224	0.53783721	0.28709796	0.28692868	59980	27385	0
59980	27390	0.00100392	0.03731928	0.48090139	0.03726050	0.48053813	0.53792505	0.53782554	0.28708070	0.28699187	0.53785340	0.53788676	0.28694717	0.28693255	59980	27389	0
59980	27393	0.00041832	0.03729293	0.47795882	0.03736299	0.47971563	0.53780689	0.53790920	0.28702022	0.28700100	0.53791133	0.53805801	0.28702532	0.28706813	59980	27392	0
59980	27724	0.00085304	0.03727020	0.47986611	0.03724752	0.47856196	0.53692190	0.53699274	0.28637608	0.28621387	0.53700399	0.53690350	0.28621371	0.28619703	59980	27722	0
59980	27727	0.00050764	0.03713291	0.47760196	0.03711995	0.47863815	0.53696677	0.53712314	0.28626572	0.28624214	0.53705247	0.53706694	0.28637912	0.28629802	59980	27726	0
59980	27730	0.00068851	0.03719873	0.47827235	0.03709252	0.47772972	0.53698403	0.53711665	0.28631897	0.28620426	0.53697030	0.53711797	0.28626351	0.28623696	59980	27729	0
59980	27734	0.00097042	0.03712797	0.47840662	0.03707595	0.47756090	0.53680218	0.53689331	0.28633105	0.28615545	0.53685797	0.53694820	0.28631371	0.28613770	59980	27732	0
59980	27737	0.00101339	0.03714367	0.47957626	0.03711725	0.47944735	0.53685871	0.53688509	0.28614140	0.28610615	0.53683842	0.53691040	0.28635085	0.28617846	59980	27735	0
59980	28067	0.00128335	0.03704114	0.47885483	0.03703388	0.47804494	0.53657547	0.53664137	0.28590499	0.28566275	0.53649387	0.53658402	0.28585840	0.28568962	59980	28066	0
59980	28071	0.00060066	0.03708065	0.47757035	0.03691598	0.47961843	0.53663250	0.53667145	0.28601223	0.28576818	0.53657703	0.53654276	0.28585791	0.28570729	59980	28069	0
59980	28074	0.00194885	0.03692044	0.47901895	0.03695531	0.47497438	0.53664252	0.53646347	0.28605257	0.28564517	0.53631942	0.53650373	0.28567064	0.28561887	59980	28072	0
59980	28077	0.00107774	0.03701152	0.47792969	0.03696583	0.48054299	0.53649552	0.53655230	0.28577615	0.28566628	0.53636610	0.53645624	0.28575339	0.28557959	59980	28075	0
59980	28080	0.00117385	0.03696304	0.47897506	0.03694314	0.47868672	0.53637998	0.53649815	0.28565839	0.28556866	0.53645484	0.53645591	0.28577574	0.28556998	59980	28079	0
59980	28411	0.00166922	0.03698632	0.47965968	0.03712407	0.47817358	0.53729817	0.53725223	0.28640920	0.28637411	0.53720531	0.53723202	0.28633878	0.28635907	59980	28409	0
59980	28414	0.00062986	0.03706017	0.47859314	0.03701060	0.48171123	0.53709019	0.53715765	0.28643870	0.28627690	0.53712166	0.53708937	0.28646557	0.28621979	59980	28412	0
59980	28417	0.00063436	0.03689421	0.47978556	0.03708353	0.47977207	0.53716324	0.53715100	0.28633409	0.28621149	0.53708789	0.53709627	0.28635981	0.28634338	59980	28416	0
59980	28421	0.00171587	0.03703611	0.48056731	0.03704786	0.47732276	0.53710391	0.53714295	0.28636737	0.28621749	0.53715371	0.53696924	0.28640731	0.28611839	59980	28419	0
59980	28424	-0.00002304	0.03698343	0.47617317	0.03691391	0.48138992	0.53689840	0.53693990	0.28636261	0.28612439	0.53696061	0.53697121	0.28630656	0.28615561	59980	28422	0
59980	28754	0.00019863	0.03721465	0.47886156	0.03717502	0.47819655	0.53773113	0.53768511	0.28706262	0.28680206	0.53778577	0.53775619	0.28709927	0.28689935	59980	28753	0
59980	28758	0.00009495	0.03716344	0.47889771	0.03706848	0.47920875	0.53791511	0.53786228	0.28709566	0.28697667	0.53790369	0.53799556	0.28710429	0.28718572	59980	28756	0
59980	28761	0.00003499	0.03702338	0.48045552	0.03702858	0.48063539	0.53784453	0.53790081	0.28720914	0.28709451	0.53784017	0.53804009	0.28715737	0.28718120	59980	28759	0
59980	28764	0.00063436	0.03706860	0.48002941	0.03710032	0.47823128	0.53776162	0.53784806	0.28719040	0.28703214	0.53788265	0.53782448	0.28712803	0.28706115	59980	28762	0
59980	28767	0.00069199	0.03690805	0.47975409	0.03711763	0.47958123	0.53779399	0.53788660	0.28731086	0.28713715	0.53785003	0.53787970	0.28735598	0.28711563	59980	28766	0
59980	29098	0.00000421	0.03710133	0.47649348	0.03713296	0.47855681	0.53709184	0.53717392	0.28669556	0.28652366	0.53722315	0.53719126	0.28667658	0.28654149	59980	29096	0
59980	29101	0.00036786	0.03720078	0.48022914	0.03728217	0.47913819	0.53717171	0.53726349	0.28660657	0.28659071	0.53719463	0.53721205	0.28662835	0.28651561	59980	29099	0
59980	29104	0.00105802	0.03715681	0.47726554	0.03722735	0.47519505	0.53723547	0.53723103	0.28685136	0.28661586	0.53719948	0.53722840	0.28668381	0.28663796	59980	29103	0
59980	29107	0.00050530	0.03733074	0.47828381	0.03714750	0.47994197	0.53717959	0.53716275	0.28664248	0.28661035	0.53719775	0.53716439	0.28660312	0.28660131	59980	29106	0
59980	29111	0.00152953	0.03710394	0.48049295	0.03718643	0.47742025	0.53723843	0.53723991	0.28663640	0.28660550	0.53726111	0.53726941	0.28660937	0.28664856	59980	29109	0
59980	29441	0.00013843	0.03705430	0.47691573	0.03703678	0.48108905	0.53693061	0.53702807	0.28650558	0.28645735	0.53685124	0.53716127	0.28668094	0.28652958	59980	29439	0
59980	29444	0.00094787	0.03689960	0.47960662	0.03694936	0.47717828	0.53701476	0.53705839	0.28646064	0.28647132	0.53697466	0.53700703	0.28656836	0.28642629	59980	29443	0
59980	29448	0.00074805	0.03707519	0.47849317	0.03706646	0.47909264	0.53702330	0.53702322	0.28665497	0.28646647	0.53694450	0.53699520	0.28656861	0.28645414	59980	29446	0
59980	29451	0.00016916	0.03697386	0.47885333	0.03705900	0.48059000	0.53691854	0.53705930	0.28671586	0.28655472	0.53701977	0.53705478	0.28656787	0.28650534	59980	29449	0
59980	29454	0.00100463	0.03725279	0.48155374	0.03707823	0.47904734	0.53702881	0.53704360	0.28647321	0.28652596	0.53707811	0.53704952	0.28662169	0.28644042	59980	29453	0
59980	29785	0.00060640	0.03700683	0.47731515	0.03687729	0.47850984	0.53627061	0.53625541	0.28597985	0.28567171	0.53627636	0.53632879	0.28575421	0.28573038	59980	29783	0
59980	29788	0.00156244	0.03689937	0.48121829	0.03692426	0.47835015	0.53629954	0.53631572	0.28596802	0.28571452	0.53636470	0.53650710	0.28582496	0.28593901	59980	29786	0
59980	29791	0.00050452	0.03707463	0.47704568	0.03707892	0.48021943	0.53634038	0.53629132	0.28578486	0.28581304	0.53628951	0.53627152	0.28581690	0.28569291	59980	29789	0
59980	29794	0.00080111	0.03703733	0.47982649	0.03703708	0.47893673	0.53624760	0.53644761	0.28600721	0.28586341	0.53623265	0.53630849	0.28603219	0.28579439	59980	29793	0
59980	29798	0.00123180	0.03697980	0.47813545	0.03703019	0.47684336	0.53628384	0.53627102	0.28606095	0.28573350	0.53624843	0.53630241	0.28585117	0.28578790	59980	29796	0
59980	30128	0.00076034	0.03687196	0.47709120	0.03706442	0.47850559	0.53614662	0.53617628	0.28573785	0.28556365	0.53623314	0.53620644	0.28570975	0.28561977	59980	30126	0
59980	30131	0.00022520	0.03682280	0.47773882	0.03678311	0.47934424	0.53619904	0.53620874	0.28569743	0.28561460	0.53625755	0.53625582	0.28592512	0.28561484	59980	30130	0
59980	30135	0.00122515	0.03702090	0.47750232	0.03695979	0.47450248	0.53619181	0.53644827	0.28565215	0.28569537	0.53631877	0.53622665	0.28577672	0.28566702	59980	30133	0
59980	30138	0.00068874	0.03681980	0.47711766	0.03682447	0.47872689	0.53630019	0.53636758	0.28582282	0.28573013	0.53629042	0.53623766	0.28572487	0.28572241	59980	30136	0
59980	30141	0.00052801	0.03688368	0.47752306	0.03693522	0.47800525	0.53621884	0.53623577	0.28593203	0.28569882	0.53623881	0.53632230	0.28576210	0.28575766	59980	30139	0
59980	30471	0.00172404	0.03695878	0.48093437	0.03693636	0.47734627	0.53644506	0.53653307	0.28617032	0.28596005	0.53649617	0.53665131	0.28611280	0.28601025	59980	30470	0
59980	30475	0.00140144	0.03698532	0.47759759	0.03704448	0.47856540	0.53656618	0.53651096	0.28601559	0.28600557	0.53650595	0.53654112	0.28626293	0.28602562	59980	30473	0
59980	30478	0.00105577	0.03705835	0.47895512	0.03698638	0.47999212	0.53652748	0.53668410	0.28613852	0.28600598	0.53649568	0.53658558	0.28626310	0.28601584	59980	30476	0
59980	30481	0.00108685	0.03686900	0.47988973	0.03693514	0.47979648	0.53686792	0.53656972	0.28629711	0.28604961	0.53655558	0.53647719	0.28603868	0.28596489	59980	30480	0
59980	30484	0.00082307	0.03687798	0.47757926	0.03701504	0.47837062	0.53645435	0.53654885	0.28630221	0.28600343	0.53650209	0.53670210	0.28606054	0.28617172	59980	30483	0
59980	30815	0.00089510	0.03719645	0.47989238	0.03718761	0.47967626	0.53685707	0.53693505	0.28660025	0.28655168	0.53687334	0.53693267	0.28673591	0.28653262	59980	30813	0
59980	30818	0.00161598	0.03721418	0.47994638	0.03708642	0.47778375	0.53690605	0.53695321	0.28659449	0.28653475	0.53694976	0.53698099	0.28661923	0.28656056	59980	30816	0
59980	30821	0.00116032	0.03718419	0.47869711	0.03707743	0.48006408	0.53693390	0.53698025	0.28678801	0.28661586	0.53686126	0.53695034	0.28667075	0.28647321	59980	30820	0
59980	30825	0.00140915	0.03716000	0.48080529	0.03712194	0.48005881	0.53695132	0.53689208	0.28660337	0.28655259	0.53703629	0.53703185	0.28669039	0.28659860	59980	30823	0
59980	30828	0.00130585	0.03704462	0.47868464	0.03707100	0.47899453	0.53692486	0.53705124	0.28677313	0.28662802	0.53696053	0.53700079	0.28680847	0.28660049	59980	30826	0
59980	31158	-0.00032043	0.03699578	0.47582566	0.03705228	0.48070451	0.53701122	0.53716924	0.28724266	0.28702565	0.53707392	0.53718568	0.28730043	0.28711267	59980	31157	0
59980	31162	0.00059663	0.03705731	0.47956414	0.03717151	0.47681295	0.53709981	0.53718872	0.28731185	0.28709106	0.53738584	0.53724402	0.28728999	0.28714085	59980	31160	0
59980	31165	-0.00013973	0.03703972	0.47653736	0.03689570	0.47874644	0.53723613	0.53723868	0.28724661	0.28721587	0.53730507	0.53742315	0.28726181	0.28722245	59980	31163	0
59980	31168	0.00060333	0.03708086	0.48029812	0.03710532	0.47806892	0.53739924	0.53742685	0.28733815	0.28731974	0.53747878	0.53744920	0.28734587	0.28730520	59980	31166	0
59980	31171	0.00157772	0.03712694	0.47967829	0.03699371	0.47675513	0.53749160	0.53749965	0.28744152	0.28730963	0.53746876	0.53749900	0.28736321	0.28731251	59980	31170	0
59980	31502	-0.00012979	0.03689895	0.47735679	0.03697645	0.48247933	0.53626913	0.53633923	0.28626688	0.28636433	0.53631129	0.53635492	0.28653903	0.28634962	59980	31500	0
