% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	53518	0.00046869	0.05139336	0.48020496	0.05169096	0.47970397	0.78812768	0.78850550	0.41073624	0.41084158	0.78808330	0.78915655	0.41065735	0.41145705	60169	53516	0
60169	53521	0.00069494	0.05147384	0.47883735	0.05187292	0.47815860	0.78856236	0.78924784	0.41106008	0.41128580	0.78847781	0.78870633	0.41102532	0.41113296	60169	53519	0
60169	53524	0.00092377	0.05138862	0.48037122	0.05138771	0.47968475	0.78855801	0.78892803	0.41098826	0.41105260	0.78847748	0.78862794	0.41097108	0.41100601	60169	53523	0
60169	53527	0.00099781	0.05140614	0.48009744	0.05117808	0.47987529	0.78829580	0.78873213	0.41090921	0.41102795	0.78850534	0.78870370	0.41106303	0.41105408	60169	53526	0
60169	53629	0.00049786	0.05177687	0.47992076	0.05241159	0.48142062	0.78282712	0.78314430	0.40646537	0.40645058	0.78299582	0.78298818	0.40648419	0.40637342	60169	53628	0
60169	53633	0.00147858	0.05211755	0.48192972	0.05238413	0.47898756	0.78313732	0.78327808	0.40657655	0.40650753	0.78257600	0.78257099	0.40624433	0.40618829	60169	53631	0
60169	53636	0.00015837	0.05214203	0.47792500	0.05196446	0.48188562	0.78290633	0.78328761	0.40651492	0.40654771	0.78286796	0.78328276	0.40644154	0.40659841	60169	53634	0
60169	53639	0.00029942	0.05240303	0.47964238	0.05208233	0.47921924	0.78277856	0.78306320	0.40634055	0.40639684	0.78276516	0.78293739	0.40640884	0.40638164	60169	53637	0
60169	53642	-0.00001169	0.05231326	0.47968717	0.05220425	0.48062050	0.78243286	0.78289680	0.40608155	0.40637235	0.78255201	0.78241355	0.40633587	0.40610965	60169	53641	0
60169	53744	0.00108427	0.04917852	0.47913988	0.04960116	0.47585199	0.78736874	0.78775610	0.40938485	0.40952306	0.78788445	0.78790442	0.40963432	0.40960129	60169	53743	0
60169	53747	0.00087586	0.04947290	0.47782809	0.04929405	0.47845334	0.78746924	0.78785470	0.40953703	0.40952955	0.78740966	0.78787878	0.40927013	0.40953941	60169	53746	0
60169	53751	0.00003987	0.04949599	0.47869906	0.04972335	0.48120701	0.78760457	0.78787615	0.40955478	0.40952766	0.78674645	0.78742478	0.40906454	0.40928895	60169	53749	0
60169	53754	0.00129876	0.05029230	0.48038700	0.04949451	0.47661034	0.78739109	0.78788609	0.40927474	0.40946825	0.78780737	0.78786382	0.40960769	0.40939429	60169	53752	0
60169	53757	0.00036785	0.04966118	0.47609760	0.04952197	0.47889034	0.78773103	0.78777878	0.40947203	0.40939290	0.78745839	0.78777089	0.40925534	0.40940070	60169	53756	0
60169	53859	0.00140146	0.04938216	0.47947753	0.04949403	0.47637669	0.78874659	0.78919278	0.41016876	0.41037929	0.78900839	0.78947734	0.41038594	0.41053270	60169	53857	0
60169	53862	-0.00016817	0.04943090	0.47715049	0.04923426	0.48185938	0.78925211	0.78944867	0.41064577	0.41068291	0.78912852	0.78941325	0.41051955	0.41065226	60169	53861	0
60169	53866	0.00082880	0.04892258	0.48021237	0.04882635	0.47722147	0.78914800	0.78953618	0.41068118	0.41069745	0.78947118	0.78962640	0.41087314	0.41085120	60169	53864	0
60169	53869	0.00170864	0.04916036	0.47945989	0.04913853	0.47682036	0.78936444	0.78967217	0.41082622	0.41090403	0.78915260	0.78962147	0.41073657	0.41102228	60169	53867	0
60169	53872	0.00091766	0.04960597	0.47766169	0.04962477	0.48003465	0.78872843	0.78948277	0.41078028	0.41086237	0.78960348	0.78942484	0.41118514	0.41095358	60169	53870	0
60169	53974	0.00095082	0.05007359	0.47998570	0.04997544	0.47988621	0.78859655	0.78870164	0.41072621	0.41060361	0.78912097	0.78946576	0.41128128	0.41110913	60169	53972	0
60169	53977	0.00038751	0.05016475	0.47870745	0.05015139	0.48039736	0.78910650	0.78941251	0.41106780	0.41111209	0.78962805	0.78975960	0.41147011	0.41148474	60169	53976	0
60169	53980	-0.00002089	0.05042379	0.47985836	0.04999337	0.48108356	0.78960627	0.78994276	0.41154283	0.41157620	0.78956247	0.79008640	0.41148983	0.41157316	60169	53979	0
60169	53984	-0.00113133	0.04984229	0.47807659	0.04959319	0.48140791	0.78995312	0.79041623	0.41160446	0.41188713	0.79024737	0.79027170	0.41185796	0.41176692	60169	53982	0
60169	53987	0.00087229	0.04963891	0.48209758	0.04937981	0.47608674	0.79031977	0.79067877	0.41192288	0.41195534	0.79038049	0.79070835	0.41206651	0.41208788	60169	53985	0
60169	54089	0.00052038	0.04837177	0.47914484	0.04844964	0.48020055	0.79135932	0.79152415	0.41272709	0.41272873	0.79142144	0.79166080	0.41292611	0.41291403	60169	54087	0
60169	54092	-0.00028026	0.04856263	0.48059738	0.04858494	0.48299931	0.79131305	0.79166220	0.41277927	0.41279620	0.79094328	0.79097886	0.41255363	0.41251435	60169	54090	0
60169	54095	0.00063929	0.04894880	0.47848488	0.04893234	0.47572623	0.79067417	0.79119843	0.41233102	0.41261074	0.79082224	0.79124855	0.41244738	0.41247622	60169	54094	0
60169	54099	0.00005343	0.04916992	0.47847224	0.04910175	0.48022985	0.79044960	0.79082627	0.41228706	0.41226907	0.79041147	0.79095339	0.41217572	0.41219544	60169	54097	0
60169	54102	0.00152507	0.04921204	0.48159699	0.04937644	0.47718207	0.79017021	0.79118446	0.41197046	0.41244787	0.79016972	0.79068666	0.41203677	0.41217145	60169	54100	0
60169	54204	-0.00021759	0.04940802	0.47530126	0.04908547	0.48052924	0.78798223	0.78818487	0.41031725	0.41026737	0.78809974	0.78861775	0.41045513	0.41065744	60169	54202	0
60169	54207	0.00088038	0.04923142	0.48108649	0.04906767	0.47779255	0.78784731	0.78882917	0.41037666	0.41085539	0.78861520	0.78876730	0.41083008	0.41075062	60169	54205	0
60169	54210	0.00061320	0.04894848	0.47990767	0.04884094	0.48070922	0.78877535	0.78882285	0.41086853	0.41085670	0.78890247	0.78924488	0.41105293	0.41106977	60169	54209	0
60169	54213	-0.00029059	0.04879245	0.48009418	0.04870387	0.48280556	0.78951933	0.79002362	0.41141202	0.41154957	0.78929574	0.78967850	0.41128260	0.41130947	60169	54212	0
60169	54217	0.00091507	0.04873758	0.48182157	0.04836578	0.47820460	0.78922532	0.78971613	0.41127693	0.41131588	0.78928145	0.78990858	0.41131012	0.41156757	60169	54215	0
60169	54319	0.00000755	0.04814868	0.47839584	0.04775899	0.48111837	0.79055708	0.79072257	0.41168606	0.41160742	0.79137707	0.79080129	0.41229470	0.41171309	60169	54317	0
60169	54322	0.00127840	0.04827486	0.48047188	0.04815890	0.47665936	0.79057400	0.79103104	0.41183906	0.41191885	0.79092915	0.79177215	0.41203003	0.41243834	60169	54320	0
60169	54325	0.00167234	0.04832306	0.47983366	0.04844434	0.47865182	0.79070942	0.79166721	0.41191556	0.41237811	0.79106966	0.79126622	0.41215937	0.41200078	60169	54323	0
60169	54328	0.00075735	0.04829351	0.47635077	0.04811446	0.47909575	0.79086678	0.79120623	0.41200357	0.41217876	0.79104255	0.79124798	0.41202337	0.41204770	60169	54327	0
60169	54332	-0.00025287	0.04801736	0.47718352	0.04805267	0.48021418	0.79135069	0.79151602	0.41228032	0.41225921	0.79112554	0.79145094	0.41227654	0.41223792	60169	54330	0
60169	54433	0.00102916	0.04948237	0.48301484	0.04923754	0.47916876	0.78573402	0.78574372	0.40839172	0.40833790	0.78626148	0.78661325	0.40868474	0.40878023	60169	54432	0
60169	54437	-0.00039157	0.04927426	0.47741906	0.04942166	0.48168123	0.78656954	0.78683520	0.40894638	0.40897259	0.78654061	0.78683619	0.40899239	0.40904753	60169	54435	0
60169	54440	0.00006919	0.04923546	0.48221772	0.04944819	0.48083545	0.78675221	0.78709527	0.40913677	0.40924795	0.78694950	0.78732823	0.40944919	0.40948723	60169	54438	0
60169	54443	0.00056049	0.04936526	0.48308840	0.04937084	0.48161448	0.78712280	0.78701639	0.40947260	0.40950761	0.78739142	0.78773662	0.40983030	0.40973925	60169	54442	0
60169	54446	0.00056469	0.04907488	0.48037381	0.04909131	0.48036123	0.78746833	0.78793597	0.40988806	0.41002488	0.78769800	0.78817262	0.41005988	0.41014386	60169	54445	0
60169	54548	0.00052703	0.04824117	0.47863250	0.04816761	0.47874545	0.79199015	0.79270529	0.41298453	0.41333532	0.79219040	0.79249945	0.41315693	0.41314888	60169	54547	0
60169	54552	0.00051611	0.04852636	0.48012429	0.04860658	0.48015706	0.79138339	0.79198727	0.41281649	0.41297163	0.79153443	0.79196928	0.41284887	0.41288330	60169	54550	0
60169	54555	0.00035387	0.04817463	0.48006869	0.04794293	0.48055542	0.79162309	0.79183312	0.41296161	0.41286736	0.79135143	0.79181931	0.41283802	0.41288355	60169	54553	0
60169	54558	0.00070420	0.04787080	0.48038691	0.04846418	0.47933591	0.79103581	0.79128265	0.41255165	0.41259931	0.79127912	0.79113220	0.41266669	0.41242338	60169	54556	0
60169	54561	0.00055359	0.04812085	0.47915419	0.04828038	0.47960601	0.79061772	0.79098782	0.41213554	0.41235642	0.79051205	0.79105282	0.41213907	0.41223702	60169	54560	0
60169	54663	0.00033333	0.04914927	0.47818864	0.04879534	0.47884943	0.78915581	0.78955508	0.41093222	0.41100519	0.78944719	0.78981614	0.41128588	0.41125811	60169	54662	0
60169	54666	0.00001469	0.04896415	0.47942424	0.04876616	0.48038015	0.78922886	0.78942796	0.41119476	0.41127183	0.78970003	0.79007399	0.41141547	0.41150840	60169	54665	0
60169	54670	-0.00002642	0.04851548	0.47977967	0.04890136	0.47990300	0.78970964	0.79005649	0.41146173	0.41152114	0.78992600	0.79019240	0.41171613	0.41174309	60169	54668	0
60169	54673	-0.00019809	0.04853421	0.48042867	0.04838842	0.48094368	0.79021426	0.79027630	0.41182945	0.41176084	0.79025271	0.79079118	0.41191294	0.41199346	60169	54671	0
60169	54676	0.00057056	0.04837445	0.48122936	0.04822457	0.47892343	0.79052224	0.79064360	0.41199708	0.41196479	0.79059866	0.79085372	0.41208163	0.41201335	60169	54675	0
60169	54778	-0.00056840	0.04823046	0.47752088	0.04807856	0.48093774	0.78922236	0.78927159	0.41004008	0.40994649	0.78902195	0.78937792	0.41008224	0.41005701	60169	54776	0
60169	54781	-0.00006302	0.04834510	0.48191960	0.04837043	0.48040348	0.78907939	0.78959148	0.41008741	0.41031495	0.78833910	0.78895407	0.40973276	0.40987714	60169	54780	0
60169	54785	0.00027969	0.04817252	0.48116757	0.04813794	0.48013943	0.78907684	0.78925696	0.41023146	0.41010984	0.78900198	0.78934069	0.41011962	0.41011667	60169	54783	0
60169	54788	0.00084838	0.04836903	0.48128023	0.04782043	0.47957417	0.78886730	0.78935162	0.40994238	0.41009152	0.78875382	0.78898990	0.40996900	0.40996974	60169	54786	0
60169	54791	0.00018464	0.04824462	0.47943986	0.04825238	0.48143105	0.78891332	0.78928958	0.41006892	0.41011494	0.78892688	0.78911439	0.41013121	0.41005463	60169	54789	0
60169	54893	0.00064611	0.04858281	0.47967282	0.04873943	0.47828844	0.78970134	0.79022650	0.41104709	0.41122056	0.78948252	0.78991146	0.41115334	0.41125704	60169	54891	0
60169	54896	-0.00030525	0.04896102	0.47995353	0.04915889	0.48280759	0.78924702	0.78974235	0.41088472	0.41100420	0.78914973	0.78953462	0.41084824	0.41084331	60169	54895	0
60169	54899	0.00115638	0.04892945	0.48291799	0.04872835	0.47853311	0.78851651	0.78909944	0.41051035	0.41067264	0.78869515	0.78885037	0.41047485	0.41046154	60169	54898	0
60169	54903	0.00004591	0.04920412	0.47891870	0.04904226	0.48225011	0.78801707	0.78854001	0.41009473	0.41019999	0.78811469	0.78847304	0.41003088	0.41024650	60169	54901	0
60169	54906	0.00096324	0.04900165	0.48201857	0.04916789	0.47926657	0.78788519	0.78830599	0.40985109	0.41003926	0.78799604	0.78824231	0.40999333	0.40992101	60169	54904	0
60169	55008	0.00142843	0.04810644	0.47936437	0.04830937	0.47796881	0.78773325	0.78840139	0.40947532	0.40989488	0.78779373	0.78808034	0.40961205	0.40963539	60169	55006	0
60169	55011	0.00056000	0.04806225	0.48002920	0.04887972	0.48263449	0.78749011	0.78787229	0.40948912	0.40952897	0.78810878	0.78853599	0.40973317	0.40984994	60169	55009	0
60169	55014	0.00106447	0.04790863	0.48245721	0.04827830	0.48094379	0.78825816	0.78850468	0.40985404	0.40981173	0.78798552	0.78840188	0.40967228	0.40981961	60169	55013	0
60169	55018	0.00141226	0.04801717	0.47930879	0.04830839	0.47826542	0.78837074	0.78866352	0.40988823	0.40988576	0.78833352	0.78877174	0.41000121	0.40999045	60169	55016	0
60169	55021	0.00013337	0.04794733	0.47820702	0.04803421	0.48204368	0.78906147	0.78910297	0.41034272	0.41010697	0.78873246	0.78908128	0.41012069	0.41013745	60169	55019	0
60169	55123	0.00130499	0.04811384	0.48260690	0.04754917	0.47909204	0.78775330	0.78837411	0.40994271	0.41011527	0.78780343	0.78812102	0.40999538	0.41009941	60169	55121	0
60169	55126	0.00000280	0.04777574	0.47915332	0.04770338	0.48305989	0.78842119	0.78870625	0.41041947	0.41033467	0.78783120	0.78841076	0.41020179	0.41021083	60169	55124	0
60169	55129	0.00037681	0.04865537	0.47966112	0.04744816	0.47853910	0.78844420	0.78850788	0.41037748	0.41023080	0.78817418	0.78900198	0.41022809	0.41055349	60169	55128	0
60169	55132	0.00019844	0.04771820	0.47972541	0.04772054	0.48026051	0.78841938	0.78846548	0.41046450	0.41012899	0.78857584	0.78905917	0.41037107	0.41044182	60169	55131	0
60169	55136	-0.00005941	0.04763672	0.48023965	0.04766650	0.48101319	0.78846754	0.78894397	0.41021067	0.41033919	0.78841199	0.78878546	0.41023286	0.41022735	60169	55134	0
60169	55238	0.00095346	0.04780764	0.48178904	0.04802823	0.47875042	0.78691606	0.78738871	0.40887234	0.40907136	0.78712346	0.78744278	0.40907210	0.40905032	60169	55236	0
60169	55241	-0.00077229	0.04791971	0.47942546	0.04802551	0.48460272	0.78703134	0.78743768	0.40897990	0.40914449	0.78685771	0.78724647	0.40888080	0.40902378	60169	55239	0
60169	55244	0.00079331	0.04794769	0.48302813	0.04815529	0.47833133	0.78718755	0.78763752	0.40916200	0.40906512	0.78700160	0.78739840	0.40908582	0.40907473	60169	55242	0
60169	55247	0.00020430	0.04838198	0.47857005	0.04837450	0.48033708	0.78711442	0.78755987	0.40914351	0.40911656	0.78698820	0.78816038	0.40909042	0.40963350	60169	55246	0
60169	55251	-0.00047075	0.04843164	0.48012078	0.04873603	0.48214593	0.78724934	0.78755691	0.40919232	0.40913669	0.78710218	0.78771008	0.40910365	0.40921385	60169	55249	0
60169	55352	-0.00017970	0.04662692	0.47890922	0.04715895	0.47803607	0.78930618	0.78967414	0.41013417	0.41010557	0.78966469	0.79036866	0.41033631	0.41063911	60169	55351	0
60169	55356	0.00062283	0.04655638	0.48200108	0.04680400	0.47959348	0.78977275	0.79027646	0.41041569	0.41057452	0.79007333	0.79048641	0.41058775	0.41062613	60169	55354	0
60169	55359	0.00119853	0.04659741	0.48180415	0.04681241	0.48007706	0.78940043	0.78999519	0.41025521	0.41042374	0.79010809	0.79046998	0.41064043	0.41068776	60169	55357	0
60169	55362	0.00109431	0.04664338	0.47861949	0.04682337	0.47893214	0.79063629	0.79080910	0.41104750	0.41097758	0.79011787	0.79043366	0.41085465	0.41087363	60169	55361	0
60169	55366	0.00166104	0.04659682	0.47785565	0.04677034	0.47615548	0.79036890	0.79071822	0.41086722	0.41097634	0.79052454	0.79092874	0.41103099	0.41121275	60169	55364	0
60169	55467	0.00110944	0.04874899	0.47967142	0.04818281	0.48132620	0.78674226	0.78630996	0.40867743	0.40833749	0.78641580	0.78677784	0.40857414	0.40866617	60169	55466	0
60169	55471	0.00011138	0.04847085	0.47863986	0.04844157	0.48163405	0.78648277	0.78735239	0.40856140	0.40892386	0.78655360	0.78716504	0.40873232	0.40881055	60169	55469	0
60169	55474	0.00130454	0.04826556	0.48266478	0.04850954	0.47908529	0.78677185	0.78682435	0.40876848	0.40873972	0.78690546	0.78764475	0.40881326	0.40898549	60169	55472	0
60169	55477	0.00082629	0.04811582	0.48080276	0.04855412	0.48223751	0.78675681	0.78710867	0.40875508	0.40892855	0.78697818	0.78757211	0.40897834	0.40904983	60169	55476	0
60169	55480	0.00028385	0.04826179	0.47937348	0.04818626	0.48100081	0.78742675	0.78784008	0.40913907	0.40912403	0.78698031	0.78752026	0.40897284	0.40921072	60169	55479	0
60169	55582	-0.00000084	0.04897467	0.48154122	0.04942510	0.48239528	0.78505463	0.78506292	0.40774552	0.40751216	0.78517566	0.78567124	0.40776270	0.40782276	60169	55581	0
60169	55586	0.00032654	0.04960678	0.48060101	0.04932562	0.47961887	0.78601365	0.78598834	0.40834554	0.40811497	0.78576566	0.78581825	0.40805227	0.40805210	60169	55584	0
60169	55589	0.00067241	0.05064886	0.48271482	0.04947947	0.48167723	0.78548003	0.78606550	0.40787733	0.40815753	0.78589105	0.78609911	0.40827553	0.40811924	60169	55587	0
60169	55592	0.00065287	0.04969222	0.48036810	0.04902655	0.48042670	0.78548833	0.78582441	0.40799376	0.40799064	0.78560107	0.78601447	0.40807314	0.40818810	60169	55590	0
60169	55595	0.00020588	0.04954236	0.47944571	0.04928767	0.48078667	0.78557411	0.78631662	0.40820355	0.40850923	0.78562153	0.78585465	0.40817939	0.40823748	60169	55594	0
60169	55697	0.00022466	0.04736745	0.47780380	0.04737783	0.47774747	0.79090778	0.79124255	0.41131152	0.41138465	0.79139777	0.79125208	0.41183742	0.41147077	60169	55696	0
60169	55700	0.00064509	0.04728100	0.48006828	0.04764185	0.47880700	0.79077836	0.79126523	0.41120429	0.41147192	0.79132292	0.79137608	0.41172526	0.41151777	60169	55699	0
60169	55704	0.00127467	0.04782062	0.48132017	0.04790832	0.47943141	0.79086243	0.79130139	0.41143585	0.41147143	0.79037186	0.79088601	0.41123617	0.41130158	60169	55702	0
60169	55707	0.00094603	0.04808875	0.47813779	0.04778335	0.47912372	0.79059414	0.79070564	0.41123469	0.41124751	0.79082824	0.79058756	0.41136132	0.41103485	60169	55705	0
60169	55710	0.00074121	0.04801505	0.47891351	0.04797448	0.47952798	0.79009848	0.79094386	0.41098242	0.41131292	0.79038427	0.79075454	0.41109204	0.41117241	60169	55709	0
60169	55812	0.00005882	0.04853590	0.47826220	0.04847023	0.48030936	0.78868726	0.78890461	0.41008486	0.40990310	0.78944275	0.78929426	0.41057896	0.41020623	60169	55810	0
60169	55815	-0.00038060	0.04811634	0.48007751	0.04813486	0.48139579	0.78898834	0.78916542	0.41012324	0.41001913	0.78871471	0.78905802	0.40999678	0.41006703	60169	55814	0
60169	55819	0.00075616	0.04857090	0.48234705	0.04842105	0.47893677	0.78832415	0.78908349	0.40978749	0.41017032	0.78918695	0.78949386	0.41025282	0.41027936	60169	55817	0
60169	55822	0.00070639	0.04849266	0.47969651	0.04816263	0.47984582	0.78922606	0.78977119	0.41012316	0.41027074	0.78932557	0.78956486	0.41020360	0.41025274	60169	55820	0
60169	55825	0.00071967	0.04825125	0.47930116	0.04811881	0.47926130	0.78930314	0.78957159	0.41030295	0.41031905	0.78950643	0.78969937	0.41042966	0.41034740	60169	55823	0
60169	55927	0.00099661	0.04954913	0.48131950	0.04970735	0.48048870	0.78552875	0.78592145	0.40793591	0.40798859	0.78547050	0.78570674	0.40792737	0.40796944	60169	55925	0
60169	55930	-0.00006048	0.05033159	0.47855851	0.05031228	0.48172979	0.78527747	0.78586796	0.40783682	0.40793115	0.78561676	0.78573501	0.40810708	0.40790025	60169	55929	0
60169	55933	-0.00029027	0.05028536	0.48103551	0.05007567	0.48172488	0.78565103	0.78598760	0.40806977	0.40804356	0.78513680	0.78591233	0.40780444	0.40803666	60169	55932	0
60169	55937	0.00086739	0.04950513	0.48218797	0.05021644	0.47871497	0.78546598	0.78627898	0.40804504	0.40844152	0.78508717	0.78548915	0.40764897	0.40774298	60169	55935	0
60169	55940	0.00127101	0.05036963	0.48098088	0.04964302	0.47977003	0.78517254	0.78558611	0.40763221	0.40782087	0.78507303	0.78531626	0.40783049	0.40770238	60169	55938	0
60169	56042	0.00035457	0.04898649	0.47824348	0.04909498	0.48099279	0.78781337	0.78860739	0.40964451	0.41004090	0.78768181	0.78785758	0.40944713	0.40952643	60169	56040	0
60169	56045	0.00021143	0.04900127	0.47934722	0.04929812	0.47977665	0.78753399	0.78811272	0.40948460	0.40969808	0.78738238	0.78751459	0.40933513	0.40929035	60169	56043	0
60169	56048	0.00018895	0.04927999	0.47946370	0.04930043	0.47953115	0.78754672	0.78775166	0.40923998	0.40935206	0.78705723	0.78696248	0.40897982	0.40901984	60169	56047	0
60169	56052	0.00009863	0.04932311	0.48008824	0.04888401	0.48035920	0.78731861	0.78775092	0.40904392	0.40928114	0.78698401	0.78745486	0.40903381	0.40894120	60169	56050	0
60169	56055	-0.00040631	0.04952919	0.47959032	0.04930085	0.48110512	0.78685007	0.78678253	0.40896520	0.40873577	0.78607125	0.78675459	0.40846559	0.40880052	60169	56053	0
60169	56157	0.00052742	0.04927013	0.48130031	0.04937675	0.47849911	0.78892162	0.78904233	0.41039934	0.41038832	0.78916978	0.78960035	0.41070370	0.41075670	60169	56155	0
60169	56160	0.00157457	0.04912549	0.48105875	0.04931020	0.47791731	0.78905679	0.78942894	0.41056623	0.41070181	0.78924455	0.78960874	0.41070312	0.41075629	60169	56158	0
60169	56163	0.00080414	0.04903563	0.47717561	0.04926382	0.47948692	0.78961621	0.78964867	0.41089647	0.41089475	0.78910626	0.78968384	0.41055374	0.41081833	60169	56162	0
60169	56167	0.00002475	0.04926101	0.47747667	0.04913571	0.47981482	0.78942607	0.78977587	0.41062909	0.41072416	0.78969904	0.78992731	0.41077954	0.41081389	60169	56165	0
60169	56170	-0.00012541	0.04918213	0.47687927	0.04908339	0.47732977	0.78953026	0.78979781	0.41071044	0.41080280	0.78967119	0.79021146	0.41080608	0.41089376	60169	56168	0
60169	56272	0.00013425	0.05055125	0.48045021	0.05047113	0.47967123	0.78589672	0.78613978	0.40849328	0.40850429	0.78664538	0.78726348	0.40879379	0.40912485	60169	56270	0
60169	56275	0.00035268	0.05063288	0.48110874	0.05009824	0.48045346	0.78647299	0.78663059	0.40871983	0.40870562	0.78649008	0.78675254	0.40873618	0.40883775	60169	56273	0
60169	56278	0.00005524	0.05069258	0.47986537	0.05035459	0.48075767	0.78678130	0.78678014	0.40896289	0.40890529	0.78639920	0.78665171	0.40862114	0.40878910	60169	56276	0
60169	56281	0.00138057	0.05111456	0.48279890	0.05049786	0.47882291	0.78632927	0.78679140	0.40874350	0.40879066	0.78658022	0.78697637	0.40886273	0.40904260	60169	56280	0
60169	56285	0.00122572	0.05059034	0.48012217	0.05079364	0.48058673	0.78638909	0.78659633	0.40867119	0.40867143	0.78613165	0.78652944	0.40851958	0.40850052	60169	56283	0
60169	56386	0.00071994	0.04945343	0.47837098	0.04972411	0.47988833	0.78766168	0.78784279	0.40974862	0.40978896	0.78741319	0.78787648	0.40968485	0.40977483	60169	56385	0
60169	56390	0.00080166	0.05025979	0.47924444	0.05015636	0.47899927	0.78719725	0.78769701	0.40961000	0.40972117	0.78759192	0.78801288	0.40972684	0.40987927	60169	56388	0
60169	56393	-0.00079652	0.05053040	0.47760006	0.05075417	0.48239460	0.78735025	0.78746381	0.40963522	0.40961304	0.78673643	0.78715370	0.40932075	0.40944590	60169	56391	0
60169	56396	0.00103036	0.05123901	0.48281265	0.05091151	0.47733200	0.78700809	0.78706019	0.40968666	0.40934195	0.78641539	0.78659592	0.40920103	0.40912017	60169	56395	0
60169	56400	0.00027955	0.05106176	0.47878276	0.05086914	0.48103521	0.78622286	0.78657069	0.40897473	0.40904539	0.78599837	0.78663791	0.40885960	0.40921779	60169	56398	0
60169	56501	0.00062802	0.05097432	0.48120810	0.05088394	0.48016268	0.78297979	0.78313740	0.40624943	0.40614211	0.78290370	0.78322023	0.40633135	0.40637030	60169	56500	0
60169	56505	0.00069505	0.05103128	0.48117124	0.05112359	0.48097015	0.78271997	0.78322245	0.40617448	0.40641558	0.78290099	0.78326304	0.40634606	0.40647038	60169	56503	0
60169	56508	0.00018823	0.05103202	0.47879261	0.05143437	0.48031308	0.78301274	0.78332828	0.40629232	0.40635255	0.78268735	0.78282958	0.40617695	0.40601630	60169	56506	0
60169	56511	0.00018513	0.05125103	0.48093025	0.05168802	0.48093956	0.78232448	0.78311825	0.40607144	0.40635132	0.78314742	0.78356453	0.40630193	0.40640259	60169	56509	0
60169	56514	0.00074801	0.05155539	0.48068128	0.05154701	0.47899263	0.78343823	0.78330741	0.40660810	0.40623866	0.78312581	0.78389379	0.40629207	0.40660120	60169	56513	0
60169	56616	0.00022373	0.04976440	0.47850382	0.05005871	0.48007666	0.78673166	0.78743357	0.40900932	0.40913167	0.78724310	0.78751303	0.40918443	0.40920957	60169	56615	0
60169	56619	-0.00064487	0.05016074	0.47641055	0.05022360	0.47901636	0.78753497	0.78749726	0.40949126	0.40932798	0.78751353	0.78799283	0.40939052	0.40968666	60169	56618	0
60169	56623	0.00047242	0.05010912	0.48038424	0.05004188	0.47703236	0.78738074	0.78762322	0.40925871	0.40926939	0.78739536	0.78827838	0.40929092	0.40974928	60169	56621	0
60169	56626	0.00076632	0.04963757	0.47898191	0.04990045	0.47810020	0.78714030	0.78715838	0.40907892	0.40897966	0.78752158	0.78792940	0.40929807	0.40948411	60169	56624	0
60169	56629	0.00092675	0.04951652	0.47847915	0.05007537	0.47799786	0.78759216	0.78774303	0.40943448	0.40940851	0.78763604	0.78783597	0.40941188	0.40941566	60169	56628	0
60169	56731	0.00089450	0.05146450	0.48023788	0.05168759	0.48033465	0.78447408	0.78471016	0.40849912	0.40841095	0.78499283	0.78515520	0.40881482	0.40869723	60169	56729	0
60169	56734	0.00082469	0.05195424	0.47890802	0.05187385	0.47911745	0.78472660	0.78499119	0.40866387	0.40870800	0.78482397	0.78508848	0.40862147	0.40858310	60169	56733	0
60169	56738	-0.00005362	0.05188588	0.47984658	0.05130491	0.48248150	0.78469775	0.78488527	0.40863717	0.40861851	0.78417210	0.78447671	0.40827808	0.40835006	60169	56736	0
60169	56741	0.00128369	0.05206088	0.48333753	0.05183431	0.47932561	0.78432313	0.78477672	0.40836575	0.40842007	0.78431089	0.78488108	0.40828227	0.40841933	60169	56739	0
60169	56744	0.00038470	0.05200425	0.48102319	0.05180669	0.48372016	0.78426118	0.78473251	0.40837340	0.40847504	0.78428829	0.78426578	0.40818613	0.40813173	60169	56743	0
60169	56846	0.00097727	0.05142300	0.47950211	0.05124845	0.47772439	0.78675056	0.78697958	0.40903463	0.40910226	0.78699009	0.78757680	0.40923644	0.40949849	60169	56844	0
60169	56849	0.00121013	0.05140906	0.47889383	0.05135980	0.47819526	0.78696018	0.78728599	0.40931327	0.40932461	0.78740342	0.78778527	0.40937063	0.40944204	60169	56848	0
60169	56853	0.00043198	0.05104600	0.47856394	0.05149836	0.48089840	0.78759759	0.78820081	0.40956628	0.40981460	0.78781937	0.78814879	0.40963859	0.40966678	60169	56851	0
60169	56856	0.00045997	0.05138564	0.47691369	0.05170370	0.47682971	0.78821461	0.78809029	0.40990935	0.40966546	0.78789390	0.78826219	0.40969775	0.40975536	60169	56854	0
