% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60049	15013	0.00071997	0.06906225	0.44034975	0.06880436	0.44081532	0.64910479	0.64883222	0.33937624	0.33908117	0.64929485	0.64921293	0.33945735	0.33938791	60049	15011	0
60049	15016	0.00112621	0.06898906	0.44151193	0.06908585	0.44029322	0.64909468	0.64913914	0.33944420	0.33942514	0.64961409	0.64934128	0.33976081	0.33946515	60049	15014	0
60049	15019	0.00086868	0.06879840	0.44034963	0.06874073	0.44112221	0.64949666	0.64918852	0.33959696	0.33943730	0.64923963	0.64922698	0.33971709	0.33947912	60049	15018	0
60049	15023	0.00037103	0.06885971	0.44002530	0.06919929	0.44151827	0.64918359	0.64906674	0.33962498	0.33937427	0.64930241	0.64906641	0.33960747	0.33939892	60049	15021	0
60049	15026	0.00029203	0.06910268	0.44007712	0.06872879	0.44031412	0.64926946	0.64925327	0.33946507	0.33943278	0.64905442	0.64892171	0.33937920	0.33932193	60049	15024	0
60049	15128	0.00139647	0.06831007	0.44247184	0.06854179	0.43915853	0.64883395	0.64874184	0.33929991	0.33906046	0.64906247	0.64886197	0.33912554	0.33911280	60049	15126	0
60049	15131	0.00009913	0.06850656	0.43888865	0.06877813	0.44278064	0.64899213	0.64882746	0.33936523	0.33909144	0.64894932	0.64882360	0.33918848	0.33909201	60049	15129	0
60049	15134	-0.00002138	0.06867175	0.44042342	0.06877580	0.44078496	0.64910939	0.64879862	0.33945546	0.33910968	0.64904801	0.64882195	0.33937624	0.33915208	60049	15133	0
60049	15138	0.00024803	0.06864803	0.44259320	0.06895418	0.44178497	0.64886830	0.64874562	0.33938816	0.33906531	0.64893362	0.64883222	0.33931700	0.33911995	60049	15136	0
60049	15141	0.00046244	0.06872103	0.44030465	0.06861737	0.43966143	0.64870543	0.64846237	0.33922801	0.33883933	0.64887849	0.64863115	0.33921042	0.33910738	60049	15139	0
60049	15243	-0.00060473	0.06838652	0.43985357	0.06841612	0.44305506	0.64892631	0.64882935	0.33949556	0.33923672	0.64905721	0.64886912	0.33938002	0.33940320	60049	15241	0
60049	15246	0.00074405	0.06849157	0.44456874	0.06858203	0.44052242	0.64898112	0.64890807	0.33950640	0.33939539	0.64921457	0.64916748	0.33977946	0.33949728	60049	15244	0
60049	15249	-0.00010644	0.06843736	0.44133494	0.06839970	0.44388639	0.64921309	0.64902073	0.33978685	0.33953664	0.64933043	0.64918408	0.33980608	0.33958356	60049	15248	0
60049	15252	0.00048673	0.06842245	0.44238295	0.06855031	0.44060344	0.64926124	0.64909074	0.33989507	0.33950961	0.64959272	0.64928039	0.33976533	0.33961093	60049	15251	0
60049	15256	0.00090491	0.06819589	0.44162506	0.06840666	0.44037052	0.64952592	0.64935705	0.33966721	0.33969145	0.64919049	0.64936256	0.33988061	0.33965735	60049	15254	0
60049	15357	-0.00021894	0.06917524	0.44008329	0.06902542	0.44345484	0.64878465	0.64872902	0.33910097	0.33890713	0.64906387	0.64888523	0.33909678	0.33904871	60049	15356	0
60049	15361	0.00048226	0.06907325	0.44204415	0.06917764	0.43994055	0.64901686	0.64883781	0.33925331	0.33895626	0.64885367	0.64889221	0.33911543	0.33901921	60049	15359	0
60049	15364	-0.00072934	0.06894503	0.43949535	0.06914743	0.44313016	0.64891571	0.64893971	0.33941782	0.33907911	0.64914620	0.64913618	0.33937304	0.33929514	60049	15362	0
60049	15367	0.00003622	0.06915426	0.44287810	0.06901261	0.44058142	0.64916420	0.64909345	0.33909020	0.33915323	0.64928318	0.64909008	0.33922217	0.33923647	60049	15366	0
60049	15371	0.00019102	0.06894396	0.44135696	0.06906634	0.44089255	0.64927932	0.64917882	0.33941388	0.33919678	0.64892960	0.64881538	0.33926630	0.33905734	60049	15369	0
60049	15472	0.00080331	0.06844341	0.44269065	0.06834259	0.44085378	0.64971631	0.64944128	0.34026690	0.34004578	0.64973685	0.64951417	0.34011373	0.33999730	60049	15471	0
60049	15476	0.00028847	0.06801970	0.44005691	0.06839611	0.44160142	0.64957580	0.64947982	0.34009566	0.33985629	0.64936297	0.64923191	0.34015457	0.33979828	60049	15474	0
60049	15479	-0.00004902	0.06841118	0.44267665	0.06855052	0.44368912	0.64938770	0.64934366	0.34006977	0.33971569	0.64952740	0.64936264	0.34000058	0.33982063	60049	15477	0
60049	15482	-0.00001429	0.06846135	0.44363349	0.06848933	0.44352930	0.64949905	0.64942550	0.33989302	0.33979819	0.64941375	0.64920208	0.33986804	0.33973344	60049	15481	0
60049	15485	-0.00038134	0.06841448	0.44188466	0.06869327	0.44298582	0.64963907	0.64918367	0.33996270	0.33985752	0.64960439	0.64940134	0.33996155	0.33978842	60049	15484	0
60049	15587	0.00065518	0.06884651	0.44419651	0.06867900	0.44108695	0.64886887	0.64860707	0.33891863	0.33883958	0.64862712	0.64886370	0.33886555	0.33909382	60049	15586	0
60049	15591	0.00090257	0.06901186	0.44148088	0.06898617	0.44073869	0.64876994	0.64864915	0.33905980	0.33890376	0.64879993	0.64855260	0.33898568	0.33874065	60049	15589	0
60049	15594	0.00121577	0.06866241	0.44220079	0.06890313	0.44126120	0.64889739	0.64863238	0.33900927	0.33886867	0.64887865	0.64877175	0.33892109	0.33899209	60049	15592	0
60049	15597	0.00082015	0.06852916	0.44057534	0.06891439	0.44176222	0.64865523	0.64850321	0.33931223	0.33891230	0.64850502	0.64836344	0.33893736	0.33886760	60049	15595	0
60049	15600	0.00078735	0.06884956	0.44206290	0.06858101	0.44216128	0.64878062	0.64894866	0.33937033	0.33910877	0.64886813	0.64868374	0.33904493	0.33899176	60049	15599	0
60049	15702	0.00146379	0.06844474	0.44279756	0.06877661	0.44076824	0.64942633	0.64919378	0.33940681	0.33923203	0.64939674	0.64911038	0.33943664	0.33923959	60049	15701	0
60049	15705	-0.00135265	0.06860171	0.43826505	0.06868171	0.44671435	0.64927833	0.64928187	0.33933327	0.33926408	0.64916929	0.64906617	0.33943204	0.33927189	60049	15704	0
60049	15709	-0.00002080	0.06844663	0.44437453	0.06878394	0.44037901	0.64931046	0.64906395	0.33940163	0.33921995	0.64920775	0.64910857	0.33964051	0.33924748	60049	15707	0
60049	15712	0.00068284	0.06882830	0.43995949	0.06872764	0.43784855	0.64923454	0.64918096	0.33951552	0.33931174	0.64921367	0.64915220	0.33915372	0.33928068	60049	15710	0
60049	15715	0.00076727	0.06901249	0.44186510	0.06869491	0.44161182	0.64886066	0.64892081	0.33919925	0.33910935	0.64903880	0.64895162	0.33932012	0.33896621	60049	15714	0
60049	15817	0.00029718	0.06918997	0.44105296	0.06942193	0.44246322	0.64970226	0.64927957	0.33953607	0.33940336	0.64952855	0.64957054	0.33948734	0.33962629	60049	15815	0
60049	15820	0.00025450	0.06900343	0.44115604	0.06926908	0.44128411	0.64949609	0.64967917	0.33959950	0.33986122	0.64948023	0.64934818	0.33982852	0.33961536	60049	15819	0
60049	15824	0.00121425	0.06949660	0.44275531	0.06913287	0.43987605	0.64975131	0.64953931	0.33975045	0.33958751	0.64978287	0.64980464	0.33986040	0.33962982	60049	15822	0
60049	15827	0.00082809	0.06932755	0.44247919	0.06871313	0.44363765	0.64982510	0.64956635	0.33985982	0.33965932	0.64963619	0.64944448	0.33981282	0.33960526	60049	15825	0
60049	15830	0.00081195	0.06907240	0.44210468	0.06914832	0.44215311	0.64960932	0.64965895	0.33987264	0.33963245	0.64966142	0.64946314	0.33990083	0.33964946	60049	15828	0
60049	15932	0.00064925	0.06835764	0.44172355	0.06835925	0.44221166	0.64954038	0.64966881	0.33995120	0.33979129	0.64976002	0.64951844	0.33988497	0.33993616	60049	15930	0
60049	15935	0.00116331	0.06869518	0.44235210	0.06880786	0.44080992	0.64968155	0.64958829	0.33998538	0.33983049	0.64967473	0.64979330	0.34000691	0.33981520	60049	15934	0
60049	15938	0.00037481	0.06871146	0.43977725	0.06887882	0.44214274	0.64977145	0.64931202	0.33997642	0.33981512	0.64969798	0.64949831	0.33996706	0.33974577	60049	15937	0
60049	15942	0.00126839	0.06880026	0.44449863	0.06878537	0.44181791	0.64940110	0.64943364	0.34003970	0.33975226	0.64955698	0.64941433	0.33997601	0.33976828	60049	15940	0
60049	15945	0.00120036	0.06898952	0.44123872	0.06876078	0.44144280	0.64962313	0.64966848	0.33988924	0.33961224	0.64972905	0.64940151	0.33982613	0.33961561	60049	15943	0
60049	16047	-0.00035584	0.06849103	0.44020206	0.06830982	0.44487068	0.64998435	0.64984647	0.34037208	0.34007544	0.65006217	0.64987621	0.34051596	0.34018530	60049	16045	0
60049	16050	0.00004518	0.06853917	0.44276684	0.06833525	0.44156377	0.65031731	0.65002667	0.34040758	0.34036107	0.65004672	0.65014911	0.34045121	0.34044998	60049	16048	0
60049	16053	0.00065585	0.06846857	0.44380906	0.06825661	0.44197705	0.65003768	0.65014631	0.34057808	0.34053946	0.64993226	0.64995986	0.34064185	0.34023904	60049	16052	0
60049	16057	0.00076798	0.06825510	0.44169523	0.06809214	0.44135885	0.65013678	0.65023900	0.34059501	0.34045573	0.65019783	0.64985477	0.34058844	0.34042771	60049	16055	0
60049	16060	-0.00012466	0.06849799	0.44082769	0.06812282	0.44350561	0.65007844	0.64994466	0.34054152	0.34042023	0.65030203	0.65019537	0.34043995	0.34054867	60049	16058	0
60049	16162	0.00038396	0.06897457	0.44341251	0.06864682	0.44188664	0.65033564	0.65015535	0.34072336	0.34066617	0.65062603	0.65037442	0.34107276	0.34069616	60049	16160	0
60049	16165	0.00081091	0.06865315	0.44384552	0.06859838	0.44256468	0.65055766	0.65062266	0.34080874	0.34070003	0.65067336	0.65061420	0.34084259	0.34080636	60049	16163	0
60049	16168	0.00082006	0.06888654	0.44157263	0.06882308	0.44154519	0.65046629	0.65035330	0.34097234	0.34073257	0.65056539	0.65037426	0.34082419	0.34073815	60049	16167	0
60049	16171	0.00030150	0.06856876	0.44231035	0.06862109	0.44386601	0.65060442	0.65046916	0.34092164	0.34076733	0.65037705	0.65029858	0.34083651	0.34068055	60049	16170	0
60049	16175	0.00036815	0.06858478	0.44251759	0.06876322	0.44231765	0.65065463	0.65054320	0.34086848	0.34080438	0.65057007	0.65040261	0.34104465	0.34082871	60049	16173	0
60049	16277	0.00092077	0.06866892	0.44358441	0.06908942	0.44192653	0.64971697	0.64971844	0.34006961	0.33992425	0.64981023	0.64972436	0.34010979	0.33987995	60049	16275	0
60049	16280	0.00041302	0.06897202	0.43981211	0.06905429	0.44133537	0.64971680	0.64958204	0.34002959	0.33963139	0.64997712	0.64979840	0.33991471	0.33973377	60049	16278	0
60049	16283	0.00003433	0.06866121	0.44228504	0.06877306	0.44342112	0.64968673	0.64945985	0.33992203	0.33979096	0.64960562	0.64943290	0.33998250	0.33975620	60049	16281	0
60049	16286	0.00143383	0.06900686	0.44395000	0.06910466	0.43975150	0.64960119	0.64939107	0.34004364	0.33970830	0.64961540	0.64944144	0.33991200	0.33972999	60049	16285	0
60049	16290	-0.00006532	0.06897691	0.44009658	0.06902656	0.44459404	0.64954301	0.64934826	0.33993731	0.33970378	0.64958829	0.64943569	0.33990740	0.33967042	60049	16288	0
60049	16391	0.00089436	0.06916212	0.44455294	0.06930389	0.44167389	0.64965895	0.64917915	0.33973024	0.33941051	0.64977350	0.64950496	0.33991200	0.33960098	60049	16390	0
60049	16395	0.00056198	0.06933104	0.44102968	0.06930586	0.44202681	0.64960414	0.64947875	0.33998908	0.33976541	0.64985970	0.64967958	0.33997158	0.33976360	60049	16393	0
60049	16398	0.00136170	0.06952644	0.44451180	0.06927870	0.44211263	0.64984425	0.64965402	0.33978110	0.33984347	0.64963134	0.64975279	0.33993789	0.33974963	60049	16396	0
60049	16401	0.00152281	0.06928758	0.44427594	0.06907640	0.44379261	0.64966405	0.64977342	0.33992630	0.33990748	0.64983012	0.64969125	0.34014397	0.33989392	60049	16400	0
60049	16404	0.00115357	0.06919204	0.44213761	0.06895743	0.44324535	0.64977325	0.64961499	0.34011595	0.33984873	0.64983233	0.64978336	0.34017939	0.33991422	60049	16403	0
60049	16506	0.00073888	0.06894840	0.44043438	0.06900204	0.44167845	0.64963488	0.64957859	0.33987741	0.33965324	0.64961787	0.64954432	0.33999598	0.33969647	60049	16505	0
60049	16510	0.00104744	0.06905168	0.44178811	0.06887080	0.44086244	0.64979659	0.64967563	0.33964733	0.33978127	0.64958467	0.64957317	0.33995974	0.33987067	60049	16508	0
60049	16513	0.00020780	0.06912984	0.44058124	0.06871577	0.44310014	0.65010202	0.64971039	0.34008210	0.33981241	0.64962649	0.64952838	0.33985711	0.33978414	60049	16511	0
60049	16516	0.00017231	0.06912981	0.44271164	0.06900889	0.44281811	0.64963101	0.64955846	0.34015556	0.33975859	0.64962954	0.64961861	0.34011957	0.33983558	60049	16515	0
60049	16519	-0.00002929	0.06914417	0.44093557	0.06897096	0.44154037	0.64995469	0.64969001	0.33993254	0.33981331	0.64983422	0.64971582	0.34001710	0.33976385	60049	16518	0
60049	16621	0.00118444	0.06865445	0.44427742	0.06843243	0.44063623	0.65029110	0.65029381	0.34089362	0.34067505	0.65056818	0.65034541	0.34098590	0.34063437	60049	16620	0
60049	16624	0.00017784	0.06848603	0.44053634	0.06895363	0.44355615	0.65048469	0.65031871	0.34075870	0.34056691	0.65032241	0.65019734	0.34098040	0.34057537	60049	16623	0
60049	16628	0.00049932	0.06902465	0.44208175	0.06892675	0.44111728	0.65042561	0.65027450	0.34066551	0.34055006	0.65039702	0.65024820	0.34068285	0.34059764	60049	16626	0
60049	16631	0.00042884	0.06881990	0.44164691	0.06871079	0.44185835	0.65043860	0.65033711	0.34066502	0.34070578	0.65054295	0.65039414	0.34086240	0.34065664	60049	16629	0
60049	16634	0.00106161	0.06869156	0.44410911	0.06845185	0.44221080	0.65062669	0.65040655	0.34077834	0.34084079	0.65043276	0.65031912	0.34086043	0.34054768	60049	16633	0
60049	16736	0.00086099	0.06852599	0.44120022	0.06859841	0.44180210	0.64962280	0.64938623	0.34016386	0.33978833	0.64957842	0.64969856	0.34019171	0.33997322	60049	16734	0
60049	16739	0.00096095	0.06880249	0.44265090	0.06864210	0.44235100	0.64985822	0.64946889	0.33999171	0.33991274	0.64961146	0.64932205	0.34000469	0.33985949	60049	16738	0
60049	16743	-0.00020410	0.06882720	0.44167805	0.06858875	0.44517322	0.64976323	0.64946363	0.34011858	0.34005999	0.64944859	0.64875244	0.34021768	0.33978225	60049	16741	0
60049	16746	0.00100465	0.06864402	0.44426409	0.06877716	0.44063784	0.64988591	0.64977481	0.34026690	0.34004504	0.64953487	0.64950012	0.34018539	0.33983566	60049	16744	0
60049	16749	-0.00037449	0.06825123	0.44084027	0.06883974	0.44497768	0.64977531	0.64947062	0.34018793	0.33994002	0.64975255	0.64957119	0.34027315	0.33992942	60049	16748	0
60049	16851	0.00080761	0.06869312	0.44377451	0.06863890	0.44022822	0.64907882	0.64909887	0.33932119	0.33910951	0.64924727	0.64913634	0.33954847	0.33921198	60049	16849	0
60049	16854	0.00058464	0.06882790	0.44126106	0.06877556	0.44192997	0.64934728	0.64934407	0.33943976	0.33950764	0.64924916	0.64915836	0.33947222	0.33922184	60049	16853	0
60049	16858	-0.00060334	0.06855692	0.43947465	0.06873575	0.44303859	0.64923051	0.64894316	0.33923244	0.33913269	0.64929428	0.64888621	0.33932587	0.33918141	60049	16856	0
60049	16861	0.00045757	0.06852494	0.44452032	0.06892875	0.44133758	0.64930644	0.64905705	0.33916490	0.33916350	0.64920668	0.64911325	0.33918462	0.33910023	60049	16859	0
60049	16864	0.00061644	0.06863177	0.44227750	0.06877983	0.44180089	0.64912673	0.64904480	0.33923261	0.33911592	0.64895269	0.64877947	0.33914378	0.33899004	60049	16862	0
60049	16966	-0.00010277	0.06804374	0.44156615	0.06832148	0.44372379	0.64985814	0.64955542	0.34019689	0.34001291	0.64997540	0.64965032	0.34035704	0.34013452	60049	16964	0
60049	16969	0.00079783	0.06827740	0.44304794	0.06823892	0.44034615	0.65039398	0.64984047	0.34087234	0.34038753	0.64978821	0.64964605	0.34048309	0.34009368	60049	16968	0
60049	16972	0.00034411	0.06818206	0.44126678	0.06834843	0.44262796	0.64972896	0.64955213	0.34026657	0.34013025	0.64995107	0.64964465	0.34036756	0.34010749	60049	16971	0
60049	16976	0.00078528	0.06820569	0.44252177	0.06811574	0.44119826	0.65004228	0.64984844	0.34043428	0.34018999	0.64972568	0.64954178	0.34012836	0.34016493	60049	16974	0
60049	16979	-0.00014928	0.06846340	0.44145199	0.06819924	0.44425565	0.64988336	0.64951984	0.34021365	0.34009442	0.64978648	0.64971680	0.34016903	0.34008547	60049	16977	0
60049	17081	0.00041366	0.06915606	0.44302915	0.06906124	0.44134032	0.64855753	0.64831323	0.33901559	0.33877467	0.64892508	0.64864594	0.33899316	0.33875363	60049	17079	0
60049	17084	0.00004375	0.06914358	0.44223670	0.06901483	0.44334643	0.64858489	0.64849195	0.33887820	0.33889538	0.64876715	0.64852079	0.33902373	0.33880030	60049	17082	0
60049	17087	0.00137183	0.06907845	0.44379668	0.06888603	0.43981246	0.64843271	0.64835177	0.33897221	0.33857770	0.64855112	0.64845432	0.33894386	0.33890031	60049	17086	0
60049	17091	-0.00017183	0.06904315	0.44053308	0.06911732	0.44516403	0.64882598	0.64870700	0.33888535	0.33876341	0.64889903	0.64853394	0.33915586	0.33871772	60049	17089	0
60049	17094	0.00021992	0.06870527	0.44456764	0.06899340	0.44339239	0.64877150	0.64849762	0.33907361	0.33870556	0.64834807	0.64833106	0.33876596	0.33859627	60049	17092	0
60049	17196	0.00012470	0.06866401	0.44202393	0.06853553	0.44230960	0.64892672	0.64881924	0.33932053	0.33936203	0.64901448	0.64893691	0.33959811	0.33940566	60049	17194	0
60049	17199	0.00147328	0.06867914	0.44464818	0.06867462	0.44060244	0.64914817	0.64896214	0.33969482	0.33948841	0.64941252	0.64926716	0.33962859	0.33948257	60049	17197	0
60049	17202	0.00062171	0.06886931	0.44113291	0.06839632	0.44368762	0.64931835	0.64910479	0.33988587	0.33948471	0.64938812	0.64915384	0.33988308	0.33955431	60049	17201	0
60049	17205	0.00050954	0.06889693	0.44263626	0.06858450	0.44297276	0.64953101	0.64923289	0.33970140	0.33966606	0.64934046	0.64919435	0.33988595	0.33975686	60049	17204	0
60049	17209	-0.00034743	0.06863658	0.44270430	0.06867205	0.44527521	0.64943462	0.64930603	0.33986952	0.33964462	0.64941540	0.64905918	0.33998694	0.33955661	60049	17207	0
60049	17311	0.00031045	0.06839755	0.44428516	0.06834223	0.44231154	0.64894833	0.64882524	0.33939391	0.33930245	0.64916486	0.64889607	0.33951824	0.33951265	60049	17309	0
60049	17314	0.00046314	0.06852090	0.44146887	0.06851095	0.44101078	0.64917315	0.64907307	0.33950344	0.33950673	0.64950266	0.64926519	0.33976902	0.33966573	60049	17312	0
60049	17317	-0.00004624	0.06852754	0.44190665	0.06856929	0.44343479	0.64916658	0.64881546	0.33973090	0.33945751	0.64915713	0.64896797	0.33971019	0.33955488	60049	17315	0
60049	17320	0.00126902	0.06840309	0.44368289	0.06857135	0.43973712	0.64944564	0.64938820	0.33978381	0.33957707	0.64935295	0.64909739	0.33955045	0.33942440	60049	17319	0
60049	17324	0.00134410	0.06860462	0.44211170	0.06849475	0.44188647	0.64916888	0.64911194	0.33959326	0.33950821	0.64919559	0.64897479	0.33973394	0.33952842	60049	17322	0
60049	17425	0.00069154	0.06832543	0.44232578	0.06828497	0.44428347	0.64895532	0.64879837	0.33931601	0.33917689	0.64891916	0.64900700	0.33918281	0.33919727	60049	17424	0
60049	17429	0.00012796	0.06835745	0.44158721	0.06840520	0.44327795	0.64907233	0.64890454	0.33922587	0.33909160	0.64877191	0.64867889	0.33932883	0.33908725	60049	17427	0
60049	17432	0.00046823	0.06856621	0.44285520	0.06853339	0.44183436	0.64894792	0.64908687	0.33924715	0.33912874	0.64886953	0.64883880	0.33929843	0.33907287	60049	17430	0
60049	17435	0.00050068	0.06828256	0.44351017	0.06860236	0.44341282	0.64877002	0.64854750	0.33910426	0.33907270	0.64888309	0.64863197	0.33937320	0.33888371	60049	17434	0
60049	17438	-0.00071417	0.06885361	0.44137159	0.06855429	0.44501616	0.64888005	0.64889763	0.33916810	0.33897245	0.64868949	0.64834667	0.33913523	0.33862667	60049	17437	0
60049	17540	0.00010543	0.06889164	0.44257427	0.06917426	0.44011546	0.64837412	0.64831816	0.33872051	0.33854795	0.64864216	0.64835481	0.33872191	0.33856357	60049	17539	0
60049	17544	-0.00060864	0.06896043	0.44108341	0.06890710	0.44322562	0.64862343	0.64847396	0.33870096	0.33869874	0.64867207	0.64855095	0.33890655	0.33883827	60049	17542	0
60049	17547	0.00037199	0.06891092	0.44472844	0.06857689	0.44178657	0.64851430	0.64835086	0.33892578	0.33867359	0.64860264	0.64851397	0.33880301	0.33882914	60049	17545	0
60049	17550	0.00095543	0.06904935	0.44189270	0.06858163	0.44014236	0.64841290	0.64824577	0.33893687	0.33873489	0.64899180	0.64872828	0.33910278	0.33893876	60049	17548	0
60049	17553	0.00128977	0.06908692	0.44269786	0.06885940	0.44169485	0.64864496	0.64846993	0.33913236	0.33873900	0.64895129	0.64839047	0.33906884	0.33883966	60049	17552	0
60049	17655	0.00022471	0.06904791	0.44042862	0.06915905	0.44362379	0.64839096	0.64827247	0.33849964	0.33847540	0.64839861	0.64836541	0.33887056	0.33857852	60049	17654	0
60049	17658	0.00015422	0.06869872	0.44119476	0.06894856	0.44140625	0.64872154	0.64843345	0.33869307	0.33857795	0.64829556	0.64825752	0.33888280	0.33856841	60049	17657	0
60049	17662	0.00063992	0.06903230	0.44285527	0.06894904	0.44139815	0.64849540	0.64831422	0.33863506	0.33854853	0.64833287	0.64820575	0.33853834	0.33842856	60049	17660	0
60049	17665	0.00074476	0.06920454	0.44163458	0.06899902	0.44132006	0.64858481	0.64841792	0.33854138	0.33863744	0.64845498	0.64816779	0.33876842	0.33845132	60049	17663	0
60049	17668	0.00131367	0.06903978	0.44340117	0.06914150	0.44169443	0.64849655	0.64822974	0.33855379	0.33839520	0.64848357	0.64824560	0.33867516	0.33842601	60049	17667	0
60049	17770	0.00063607	0.06871838	0.44213265	0.06916673	0.44416545	0.64915187	0.64907660	0.33960862	0.33923351	0.64924777	0.64932238	0.33960353	0.33944839	60049	17768	0
60049	17773	0.00168467	0.06901072	0.44362840	0.07012324	0.44048261	0.64935944	0.64926461	0.33967888	0.33950649	0.64935927	0.64932197	0.33962982	0.33954741	60049	17772	0
60049	17777	0.00076727	0.06920734	0.44026007	0.06911265	0.44301227	0.64926535	0.64922550	0.33978718	0.33968307	0.64941745	0.64940299	0.33989787	0.33963475	60049	17775	0
60049	17780	0.00015556	0.06889026	0.44149570	0.06869467	0.44333084	0.64950127	0.64939452	0.33996476	0.33970016	0.64940373	0.64935262	0.33993591	0.33968784	60049	17778	0
60049	17783	0.00061757	0.06903981	0.44337496	0.06871023	0.44198890	0.64944654	0.64935993	0.33994594	0.33964084	0.64937234	0.64950431	0.33975415	0.33973221	60049	17782	0
60049	17885	0.00029787	0.06845117	0.44226724	0.06844837	0.44322635	0.64911761	0.64893691	0.33935102	0.33915471	0.64904751	0.64881908	0.33950377	0.33918651	60049	17883	0
60049	17888	0.00106280	0.06871118	0.44385188	0.06866694	0.44155709	0.64886665	0.64912484	0.33945472	0.33922694	0.64903527	0.64901161	0.33946606	0.33920327	60049	17887	0
60049	17891	0.00075943	0.06867553	0.44227848	0.06851892	0.44318861	0.64913815	0.64887183	0.33943738	0.33920459	0.64920832	0.64908942	0.33958792	0.33932908	60049	17890	0
60049	17895	0.00032025	0.06860658	0.44314461	0.06865769	0.44446213	0.64912804	0.64901933	0.33929481	0.33926096	0.64915927	0.64903379	0.33939613	0.33932554	60049	17893	0
60049	17898	0.00068484	0.06863183	0.44399093	0.06883312	0.44289717	0.64900010	0.64902303	0.33945463	0.33927197	0.64916921	0.64895014	0.33948619	0.33917805	60049	17896	0
60049	18000	0.00152085	0.06853787	0.44383502	0.06865066	0.44132699	0.64973496	0.64989865	0.34018711	0.33998505	0.64996841	0.64976413	0.34000091	0.34007856	60049	17998	0
60049	18003	0.00010003	0.06862770	0.44012193	0.06840586	0.44438438	0.64988640	0.64964786	0.34014331	0.34001644	0.64972559	0.64981795	0.34003863	0.34004545	60049	18002	0
60049	18006	0.00109246	0.06883436	0.44431388	0.06888621	0.44133659	0.64988772	0.64962050	0.34008662	0.33988349	0.64985888	0.64962206	0.34020856	0.33981134	60049	18005	0
60049	18010	0.00021593	0.06885913	0.44194176	0.06867595	0.44457135	0.64974408	0.64966725	0.34017396	0.33983156	0.64973373	0.64967021	0.34017421	0.33981775	60049	18008	0
60049	18013	0.00052180	0.06835577	0.44325797	0.06899628	0.44234036	0.64956667	0.64961861	0.34001414	0.33985547	0.64965230	0.64974778	0.34008054	0.33983928	60049	18011	0
60049	18115	0.00063975	0.06840787	0.44403642	0.06876538	0.44368257	0.65010350	0.64992346	0.34055056	0.34025688	0.65009643	0.64997712	0.34052845	0.34039821	60049	18113	0
60049	18118	0.00093178	0.06860958	0.44332622	0.06849048	0.44245011	0.65028535	0.64999068	0.34048835	0.34037315	0.65003012	0.64993719	0.34049238	0.34034135	60049	18116	0
60049	18121	0.00042281	0.06878137	0.44111316	0.06879629	0.44264009	0.65016176	0.65000892	0.34056609	0.34042508	0.65026554	0.65011837	0.34042960	0.34030314	60049	18120	0
60049	18125	0.00145665	0.06867352	0.44427463	0.06873013	0.44117310	0.65031131	0.65009504	0.34044924	0.34050676	0.65010531	0.64996200	0.34058277	0.34035096	60049	18123	0
60049	18128	0.00115877	0.06913460	0.44146387	0.06889946	0.44235750	0.65008707	0.65008879	0.34055171	0.34041727	0.65010744	0.64992108	0.34054965	0.34025014	60049	18126	0
60049	18230	0.00074177	0.06848660	0.44256280	0.06843000	0.44381380	0.64953487	0.64929953	0.33988489	0.33967765	0.64950422	0.64943709	0.33987100	0.33967206	60049	18228	0
60049	18233	0.00056698	0.06845278	0.44387845	0.06853911	0.44440283	0.64955591	0.64941088	0.33993953	0.33972490	0.64957842	0.64942895	0.34010494	0.33977206	60049	18231	0
60049	18236	0.00018418	0.06843808	0.44280409	0.06864593	0.44395249	0.64949182	0.64950069	0.33985489	0.33982022	0.64941720	0.64949116	0.33994339	0.33975095	60049	18235	0
60049	18239	0.00000178	0.06829838	0.44252562	0.06835238	0.44307281	0.64962970	0.64943569	0.33987494	0.33968381	0.64962781	0.64973685	0.33998250	0.33972876	60049	18238	0
60049	18243	0.00071496	0.06852685	0.44517176	0.06861230	0.44303222	0.64972674	0.64951860	0.33964724	0.33971438	0.64956174	0.64925450	0.34001685	0.33961742	60049	18241	0
60049	18345	0.00065412	0.06898702	0.44325480	0.06834670	0.44343732	0.65014779	0.64985452	0.34054875	0.34035063	0.65030063	0.65013284	0.34042968	0.34034809	60049	18343	0
60049	18348	0.00048455	0.06852913	0.44372464	0.06852744	0.44423335	0.65007491	0.65004261	0.34071301	0.34041234	0.65025223	0.65014754	0.34062394	0.34049575	60049	18346	0
60049	18351	0.00109784	0.06856114	0.44285526	0.06867603	0.44101539	0.65031682	0.65000374	0.34052714	0.34046329	0.65025839	0.65002675	0.34061950	0.34048227	60049	18349	0
