% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	82870	0.00121144	0.03725638	0.47703000	0.03715999	0.47556776	0.53087630	0.53098665	0.28077683	0.28062769	0.53096471	0.53102659	0.28077675	0.28063812	59975	82868	0
59975	82873	0.00088609	0.03711134	0.47524305	0.03715192	0.47621912	0.53093053	0.53107877	0.28090083	0.28069893	0.53096817	0.53097384	0.28074092	0.28062161	59975	82872	0
59975	82876	-0.00020454	0.03705813	0.47571338	0.03719084	0.47898528	0.53091311	0.53087539	0.28068619	0.28058167	0.53090613	0.53099200	0.28061684	0.28064511	59975	82875	0
59975	82880	0.00042968	0.03728806	0.47654862	0.03720859	0.47464594	0.53095494	0.53098444	0.28077190	0.28057978	0.53087145	0.53087022	0.28076459	0.28058783	59975	82878	0
59975	82883	0.00046044	0.03718625	0.47694735	0.03724661	0.47685508	0.53092429	0.53095009	0.28075489	0.28057822	0.53094968	0.53084154	0.28066812	0.28056647	59975	82881	0
59975	83213	0.00045925	0.03691064	0.47717228	0.03691883	0.47717584	0.53139554	0.53142660	0.28145992	0.28119845	0.53153392	0.53150631	0.28141974	0.28140708	59975	83212	0
59975	83217	0.00050934	0.03692621	0.47688359	0.03680372	0.47673333	0.53146867	0.53141370	0.28155812	0.28135975	0.53153236	0.53153729	0.28147915	0.28133535	59975	83215	0
59975	83220	0.00024651	0.03687334	0.47620779	0.03690987	0.47699629	0.53155495	0.53153030	0.28151736	0.28135786	0.53153540	0.53160039	0.28149123	0.28132705	59975	83218	0
59975	83223	0.00063172	0.03692966	0.47704324	0.03689657	0.47588760	0.53151674	0.53162340	0.28142935	0.28142229	0.53136752	0.53141321	0.28159518	0.28130955	59975	83222	0
59975	83226	0.00022977	0.03683713	0.47659619	0.03690783	0.47780204	0.53145659	0.53149866	0.28159098	0.28144817	0.53140573	0.53141345	0.28158729	0.28128350	59975	83225	0
59975	83557	0.00074063	0.03717048	0.47879533	0.03731486	0.47726274	0.53101796	0.53108140	0.28075661	0.28068595	0.53115626	0.53112199	0.28086270	0.28074840	59975	83555	0
59975	83560	0.00018226	0.03728691	0.47547268	0.03732029	0.47714781	0.53107926	0.53117105	0.28084626	0.28076976	0.53121624	0.53120613	0.28104002	0.28079836	59975	83558	0
59975	83563	0.00102281	0.03729989	0.47695215	0.03718737	0.47443049	0.53105017	0.53114763	0.28101850	0.28074322	0.53103292	0.53113013	0.28095703	0.28079318	59975	83562	0
59975	83567	0.00126272	0.03719982	0.47755464	0.03730883	0.47683491	0.53114385	0.53116875	0.28100157	0.28079047	0.53121238	0.53111566	0.28106903	0.28083073	59975	83565	0
59975	83570	0.00069795	0.03721612	0.47722617	0.03716135	0.47892049	0.53112437	0.53113399	0.28084207	0.28077141	0.53103045	0.53111649	0.28094002	0.28077371	59975	83568	0
59975	83900	0.00157693	0.03731099	0.47737323	0.03731222	0.47473627	0.53064047	0.53076118	0.28058175	0.28037246	0.53069971	0.53085189	0.28055036	0.28063853	59975	83899	0
59975	83904	0.00154746	0.03724532	0.47681756	0.03707732	0.47690599	0.53067301	0.53073628	0.28056976	0.28042366	0.53072929	0.53064614	0.28051947	0.28040878	59975	83902	0
59975	83907	0.00016693	0.03711947	0.47452203	0.03707964	0.47866359	0.53073365	0.53068771	0.28064642	0.28034839	0.53069281	0.53072987	0.28047657	0.28045981	59975	83905	0
59975	83910	0.00059191	0.03713411	0.47703040	0.03720611	0.47575547	0.53069938	0.53076857	0.28073073	0.28044025	0.53071886	0.53074458	0.28050632	0.28037164	59975	83908	0
59975	83913	0.00123489	0.03717138	0.47730049	0.03731586	0.47537156	0.53069379	0.53079256	0.28052226	0.28040393	0.53063734	0.53069946	0.28055562	0.28041133	59975	83912	0
59975	84244	0.00149864	0.03681070	0.47755274	0.03669788	0.47676148	0.53125897	0.53131090	0.28115400	0.28110634	0.53110712	0.53117236	0.28139542	0.28115071	59975	84242	0
59975	84247	0.00124802	0.03667007	0.47607770	0.03673877	0.47682958	0.53111369	0.53113842	0.28135400	0.28111916	0.53121501	0.53121904	0.28137627	0.28113715	59975	84245	0
59975	84250	0.00078116	0.03683136	0.47584103	0.03675255	0.47724160	0.53126768	0.53142907	0.28120626	0.28129730	0.53108321	0.53112224	0.28121028	0.28107676	59975	84249	0
59975	84254	0.00139203	0.03676599	0.47736887	0.03679324	0.47553625	0.53112593	0.53122602	0.28132113	0.28115999	0.53117105	0.53128559	0.28132828	0.28110264	59975	84252	0
59975	84257	0.00116234	0.03664326	0.47487182	0.03671521	0.47556089	0.53107597	0.53112832	0.28125531	0.28101414	0.53116242	0.53121912	0.28143601	0.28112869	59975	84255	0
59975	84587	0.00055663	0.03720704	0.47658739	0.03720495	0.47840452	0.53109693	0.53105042	0.28080427	0.28074297	0.53119668	0.53112413	0.28089425	0.28079737	59975	84586	0
59975	84590	-0.00004704	0.03723379	0.47625543	0.03725000	0.47806644	0.53103768	0.53116677	0.28098949	0.28078989	0.53119028	0.53126916	0.28088710	0.28086549	59975	84589	0
59975	84594	0.00041369	0.03733894	0.47895129	0.03713225	0.47756912	0.53098435	0.53116949	0.28103592	0.28081413	0.53112462	0.53119299	0.28105531	0.28084955	59975	84592	0
59975	84597	0.00080852	0.03708867	0.47748100	0.03726431	0.47629649	0.53110293	0.53115207	0.28093846	0.28089573	0.53113300	0.53109413	0.28083213	0.28075768	59975	84595	0
59975	84600	0.00081962	0.03725528	0.47596850	0.03710022	0.47593522	0.53107474	0.53128592	0.28111932	0.28092285	0.53119800	0.53119693	0.28102556	0.28077946	59975	84599	0
59975	84931	0.00083670	0.03724285	0.47548002	0.03707389	0.47542878	0.53072280	0.53071130	0.28057970	0.28040435	0.53091262	0.53096775	0.28060846	0.28052440	59975	84929	0
59975	84934	0.00031575	0.03697524	0.47732924	0.03694899	0.47889207	0.53100062	0.53095535	0.28073599	0.28055579	0.53097720	0.53100144	0.28062925	0.28057000	59975	84932	0
59975	84937	0.00060096	0.03696911	0.47796847	0.03704126	0.47711285	0.53088493	0.53087383	0.28072292	0.28053771	0.53091730	0.53087843	0.28066113	0.28048643	59975	84935	0
59975	84940	0.00074731	0.03710034	0.47633663	0.03718002	0.47589758	0.53078616	0.53083998	0.28074930	0.28048496	0.53085017	0.53091032	0.28063525	0.28054338	59975	84939	0
59975	84944	0.00000828	0.03721116	0.47549690	0.03724412	0.47771398	0.53086085	0.53088378	0.28061240	0.28056433	0.53094886	0.53081500	0.28056154	0.28050073	59975	84942	0
59975	85274	0.00060005	0.03700203	0.47792234	0.03693437	0.47614703	0.53131657	0.53146423	0.28143116	0.28123543	0.53147640	0.53145470	0.28140988	0.28129336	59975	85272	0
59975	85277	0.00084773	0.03692734	0.47871383	0.03691840	0.47797079	0.53147557	0.53153104	0.28133371	0.28138769	0.53142167	0.53136415	0.28133132	0.28124085	59975	85276	0
59975	85281	0.00106403	0.03688907	0.47748590	0.03700710	0.47683700	0.53138387	0.53146004	0.28146641	0.28127701	0.53129389	0.53146218	0.28146230	0.28130100	59975	85279	0
59975	85284	0.00032364	0.03693327	0.47592811	0.03697538	0.47814928	0.53140417	0.53157139	0.28143165	0.28124373	0.53167952	0.53143695	0.28148170	0.28123214	59975	85282	0
59975	85287	0.00080584	0.03696334	0.47708452	0.03701951	0.47563792	0.53145914	0.53151370	0.28141062	0.28127273	0.53146908	0.53147845	0.28131357	0.28124299	59975	85285	0
59975	85617	0.00154146	0.03735528	0.47764172	0.03730765	0.47543486	0.53109142	0.53120868	0.28116591	0.28087133	0.53119792	0.53120014	0.28111086	0.28102047	59975	85616	0
59975	85621	0.00046383	0.03723120	0.47555295	0.03724584	0.47878585	0.53116784	0.53145536	0.28123477	0.28108177	0.53125511	0.53127721	0.28124003	0.28099401	59975	85619	0
59975	85624	0.00047226	0.03702686	0.47571604	0.03715667	0.47569074	0.53120671	0.53129200	0.28093641	0.28095079	0.53121460	0.53126957	0.28103830	0.28101151	59975	85622	0
59975	85627	-0.00016533	0.03727955	0.47524124	0.03716873	0.47715402	0.53119233	0.53116636	0.28126534	0.28098645	0.53115979	0.53118444	0.28123469	0.28098842	59975	85626	0
59975	85630	0.00053450	0.03720428	0.47799293	0.03724585	0.47589341	0.53108140	0.53117762	0.28100288	0.28089179	0.53121641	0.53130433	0.28103608	0.28100831	59975	85629	0
59975	85961	0.00082321	0.03719916	0.47887264	0.03714711	0.47800652	0.53110654	0.53110022	0.28092646	0.28091175	0.53118995	0.53128214	0.28112203	0.28094873	59975	85959	0
59975	85964	0.00030879	0.03716711	0.47596955	0.03705740	0.47751282	0.53128099	0.53127335	0.28120330	0.28096977	0.53113744	0.53122775	0.28114570	0.28096919	59975	85963	0
59975	85967	0.00063881	0.03706669	0.47652770	0.03714097	0.47553763	0.53125807	0.53122528	0.28108834	0.28100362	0.53123259	0.53116751	0.28093715	0.28088784	59975	85966	0
59975	85971	0.00051774	0.03705784	0.47600894	0.03701256	0.47637215	0.53118912	0.53128346	0.28097881	0.28094232	0.53115075	0.53111435	0.28104463	0.28091258	59975	85969	0
59975	85974	0.00073779	0.03701699	0.47700364	0.03706356	0.47634347	0.53102421	0.53121509	0.28113625	0.28101381	0.53108436	0.53113538	0.28113345	0.28090847	59975	85972	0
59975	86304	0.00053743	0.03678238	0.47491499	0.03675483	0.47551609	0.53159982	0.53169070	0.28147529	0.28156568	0.53162283	0.53165093	0.28155105	0.28145138	59975	86303	0
59975	86308	0.00040655	0.03676250	0.47710841	0.03686797	0.47750105	0.53160434	0.53163688	0.28151136	0.28148630	0.53169152	0.53160023	0.28178779	0.28158293	59975	86306	0
59975	86311	0.00136681	0.03672595	0.47681262	0.03671414	0.47393184	0.53160787	0.53167895	0.28171153	0.28153552	0.53188364	0.53161305	0.28166067	0.28143469	59975	86309	0
59975	86314	0.00089741	0.03672699	0.47547919	0.03674706	0.47688740	0.53172595	0.53163556	0.28163191	0.28155721	0.53152060	0.53154394	0.28161440	0.28143124	59975	86312	0
59975	86317	0.00085882	0.03678770	0.47628821	0.03685249	0.47640397	0.53166884	0.53150105	0.28151908	0.28144825	0.53169522	0.53168092	0.28164801	0.28153404	59975	86316	0
