% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	28728	-0.00345568	0.00595025	0.53513017	0.00590687	0.53645539	0.61855949	0.61763761	0.31547278	0.31528165	0.61827937	0.61772619	0.31540507	0.31533704	59926	28726	0
59926	29231	0.00078296	0.00589586	0.53790634	0.00590628	0.53621088	0.61853081	0.61786284	0.31470547	0.31465583	0.61838159	0.61779382	0.31457276	0.31459355	59926	29230	0
59926	29735	0.00371411	0.00592243	0.53595725	0.00596199	0.53478479	0.61777114	0.61712223	0.31471163	0.31476545	0.61772734	0.61714458	0.31472223	0.31477975	59926	29733	0
59926	30239	0.00063722	0.00585188	0.53789245	0.00588941	0.53912320	0.62017712	0.61959288	0.31402525	0.31403076	0.62059948	0.61972633	0.31431236	0.31418590	59926	30237	0
59926	30742	0.00006975	0.00584573	0.54240655	0.00585226	0.54263354	0.62325083	0.62268426	0.31444909	0.31442485	0.62324664	0.62263167	0.31446857	0.31441425	59926	30741	0
59926	31246	0.00154206	0.00587739	0.54130287	0.00586864	0.54071395	0.62492918	0.62432604	0.31530014	0.31523325	0.62489311	0.62421914	0.31529570	0.31526892	59926	31244	0
59926	31749	0.00363675	0.00577386	0.54270381	0.00580039	0.54186593	0.62451307	0.62389875	0.31530828	0.31524418	0.62445735	0.62390311	0.31526793	0.31526119	59926	31748	0
59926	32253	-0.00058641	0.00580741	0.54064771	0.00584388	0.54233697	0.62248762	0.62183181	0.31450143	0.31443972	0.62246511	0.62181981	0.31446709	0.31440044	59926	32251	0
59926	32756	0.00002887	0.00588103	0.53803688	0.00588267	0.53779077	0.62065561	0.62009511	0.31459889	0.31460037	0.62072734	0.62004598	0.31462551	0.31459314	59926	32755	0
59926	33260	-0.00275244	0.00582623	0.53902900	0.00586995	0.54014152	0.62045092	0.61970028	0.31490588	0.31492610	0.62023365	0.61965262	0.31486488	0.31483028	59926	33258	0
59926	33764	-0.00324225	0.00586233	0.53800875	0.00584836	0.53820467	0.62053983	0.61994343	0.31546021	0.31542644	0.62062216	0.62002987	0.31558922	0.31554879	59926	33762	0
59926	34267	-0.00064739	0.00589107	0.53658387	0.00587450	0.53554593	0.61849236	0.61804502	0.31504837	0.31507746	0.61847198	0.61792242	0.31498756	0.31499035	59926	34266	0
59926	34771	0.00034715	0.00591427	0.53640703	0.00588997	0.53600921	0.61781107	0.61725453	0.31488287	0.31485773	0.61794978	0.61737630	0.31497318	0.31499405	59926	34769	0
59926	35274	-0.00313737	0.00588166	0.53668404	0.00589412	0.53807785	0.61775142	0.61706077	0.31440201	0.31433208	0.61770466	0.61704458	0.31438533	0.31433816	59926	35273	0
59926	35778	0.00028464	0.00594773	0.53822482	0.00589248	0.53685602	0.61785520	0.61718764	0.31436996	0.31437785	0.61791165	0.61730161	0.31448122	0.31442732	59926	35776	0
59926	36282	-0.00273365	0.00592267	0.53734599	0.00594931	0.53855331	0.61855555	0.61793055	0.31471549	0.31466915	0.61881611	0.61806301	0.31480588	0.31474614	59926	36280	0
59926	36785	0.00219763	0.00593894	0.53949785	0.00593895	0.53752534	0.61959140	0.61897060	0.31445608	0.31446898	0.61945311	0.61891135	0.31447884	0.31444958	59926	36783	0
59926	37289	-0.00055434	0.00599323	0.53700666	0.00596765	0.53810745	0.61751024	0.61682921	0.31423709	0.31413372	0.61757023	0.61689544	0.31417546	0.31413832	59926	37287	0
59926	37792	0.00198542	0.00594583	0.53772459	0.00593045	0.53670868	0.61789259	0.61731722	0.31438828	0.31438204	0.61798799	0.61735856	0.31438508	0.31437308	59926	37791	0
59926	38296	-0.00107536	0.00591531	0.53689183	0.00590790	0.53811615	0.61928918	0.61868784	0.31473365	0.31465953	0.61945426	0.61877322	0.31477449	0.31473932	59926	38294	0
59926	38799	0.00047442	0.00595170	0.53776992	0.00589818	0.53715000	0.61786416	0.61732150	0.31381999	0.31376772	0.61776818	0.61719413	0.31369928	0.31374759	59926	38798	0
59926	39303	0.00062119	0.00595112	0.53762646	0.00592231	0.53756775	0.61878234	0.61818734	0.31485411	0.31480678	0.61891045	0.61826754	0.31489520	0.31482881	59926	39301	0
59926	39806	0.00022559	0.00595964	0.53640621	0.00598041	0.53656445	0.61873945	0.61811412	0.31507392	0.31506234	0.61876015	0.61818561	0.31511156	0.31510802	59926	39805	0
59926	40310	0.00058716	0.00591528	0.53801220	0.00591457	0.53786757	0.61900700	0.61826178	0.31501944	0.31500991	0.61900979	0.61838800	0.31503785	0.31504385	59926	40308	0
59926	40813	0.00114360	0.00594221	0.53784991	0.00596827	0.53762734	0.61923141	0.61854634	0.31436840	0.31430661	0.61927274	0.61864889	0.31432920	0.31427596	59926	40812	0
59926	41317	0.00182098	0.00591143	0.53741060	0.00588925	0.53713964	0.61686018	0.61631235	0.31370305	0.31367807	0.61694260	0.61621547	0.31370010	0.31366953	59926	41315	0
59926	41821	0.00022428	0.00598478	0.53640014	0.00596540	0.53703882	0.61609172	0.61546541	0.31337577	0.31333575	0.61615400	0.61566870	0.31342047	0.31337330	59926	41819	0
59926	42324	-0.00280843	0.00590460	0.53700632	0.00583136	0.53821940	0.61874019	0.61808208	0.31459683	0.31459782	0.61860124	0.61798248	0.31449330	0.31452346	59926	42323	0
59926	42828	0.00101632	0.00587175	0.54128962	0.00586841	0.53975972	0.62211736	0.62149811	0.31493694	0.31489331	0.62217175	0.62154519	0.31500260	0.31491813	59926	42826	0
59926	43331	0.00193491	0.00588556	0.54230214	0.00591346	0.54193470	0.62408709	0.62346932	0.31480284	0.31476898	0.62420427	0.62352060	0.31484401	0.31482149	59926	43330	0
59926	43835	0.00080605	0.00595014	0.54022342	0.00598218	0.54067496	0.62555607	0.62489648	0.31614306	0.31606442	0.62548590	0.62486139	0.31610320	0.31602736	59926	43833	0
59926	44338	0.00378847	0.00592422	0.54147076	0.00595896	0.54027779	0.62414157	0.62341690	0.31619704	0.31602637	0.62381987	0.62327482	0.31601643	0.31599597	59926	44337	0
59926	44842	-0.00404443	0.00592933	0.53815356	0.00588881	0.54128672	0.62156040	0.62097106	0.31492256	0.31484409	0.62174693	0.62096416	0.31496143	0.31485617	59926	44840	0
59926	45345	-0.00099506	0.00587710	0.53999037	0.00595217	0.53877062	0.62072586	0.62007054	0.31394661	0.31400693	0.62066054	0.62001705	0.31399698	0.31396510	59926	45344	0
59926	45849	0.00104149	0.00584605	0.53886239	0.00581512	0.53804776	0.61948943	0.61875514	0.31513432	0.31508428	0.61938375	0.61881414	0.31516686	0.31514475	59926	45847	0
59926	46352	0.00293710	0.00584442	0.53914685	0.00582303	0.53838861	0.61893576	0.61819876	0.31494804	0.31492306	0.61891390	0.61837493	0.31498189	0.31501336	59926	46351	0
59926	46856	-0.00283738	0.00586265	0.53876495	0.00583453	0.54107474	0.61998435	0.61927833	0.31548831	0.31552636	0.62018731	0.61948499	0.31563343	0.31553219	59926	46854	0
59926	47360	-0.00162895	0.00591737	0.53896976	0.00589595	0.53848638	0.61920232	0.61851019	0.31525832	0.31517582	0.61922894	0.61860995	0.31530302	0.31522915	59926	47358	0
59926	47863	0.00119161	0.00595302	0.53787115	0.00596272	0.53674293	0.61786416	0.61733990	0.31500819	0.31493415	0.61789037	0.61739200	0.31491788	0.31497408	59926	47862	0
59926	48367	-0.00073223	0.00589966	0.53738193	0.00591708	0.53815146	0.61842227	0.61775799	0.31499463	0.31493735	0.61835604	0.61771313	0.31492848	0.31493497	59926	48365	0
59926	48870	0.00278997	0.00585053	0.53901999	0.00588826	0.53761111	0.61904693	0.61835973	0.31477613	0.31469174	0.61895227	0.61847650	0.31478534	0.31475074	59926	48869	0
59926	49374	-0.00175427	0.00593717	0.53617443	0.00598122	0.53799213	0.61813951	0.61756045	0.31480777	0.31481853	0.61809259	0.61740276	0.31479832	0.31478756	59926	49372	0
59926	49878	-0.00181430	0.00600491	0.53678667	0.00594920	0.53681068	0.61813688	0.61761559	0.31507565	0.31511312	0.61818742	0.61755725	0.31505059	0.31513506	59926	49876	0
59926	50381	0.00272951	0.00597673	0.53725071	0.00595878	0.53543319	0.61833935	0.61775889	0.31535125	0.31537114	0.61825924	0.61754771	0.31531345	0.31532923	59926	50380	0
59926	50885	0.00102071	0.00601289	0.53525751	0.00597842	0.53594103	0.61839326	0.61766612	0.31543466	0.31538387	0.61839959	0.61766045	0.31554148	0.31542940	59926	50883	0
