% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	27568	0.00179381	0.00506080	0.48441753	0.00506301	0.47938530	0.53292935	0.53209161	0.28174555	0.28154242	0.53261965	0.53193763	0.28153453	0.28142327	59978	27566	0
59978	27571	0.00069808	0.00504019	0.48139867	0.00506930	0.48468584	0.53264175	0.53194905	0.28157800	0.28144957	0.53265161	0.53203590	0.28152525	0.28145499	59978	27569	0
59978	27574	0.00071129	0.00506537	0.48286290	0.00507206	0.48282330	0.53238028	0.53169826	0.28135704	0.28128128	0.53237733	0.53177599	0.28132869	0.28133609	59978	27573	0
59978	27577	-0.00038875	0.00507727	0.48128563	0.00504544	0.48458573	0.53232506	0.53173409	0.28140618	0.28130322	0.53239844	0.53185167	0.28130026	0.28131653	59978	27576	0
59978	27581	0.00084962	0.00508562	0.48336997	0.00505602	0.47965486	0.53238308	0.53164641	0.28132738	0.28125186	0.53228036	0.53163975	0.28125515	0.28128818	59978	27579	0
59978	27584	0.00004616	0.00508628	0.48067611	0.00509298	0.48308650	0.53234339	0.53172094	0.28129558	0.28124586	0.53233057	0.53180065	0.28130897	0.28125564	59978	27582	0
59978	27587	0.00000417	0.00505498	0.48114492	0.00506651	0.48127086	0.53239746	0.53169777	0.28128588	0.28127002	0.53217683	0.53158519	0.28118374	0.28118571	59978	27586	0
59978	27591	0.00061026	0.00509445	0.48275941	0.00506993	0.48094116	0.53224675	0.53159415	0.28123083	0.28120018	0.53238234	0.53163992	0.28126296	0.28125835	59978	27589	0
59978	27594	-0.00001200	0.00505086	0.48106349	0.00502865	0.48293024	0.53220296	0.53159456	0.28118802	0.28110363	0.53209424	0.53167763	0.28114824	0.28113288	59978	27592	0
59978	27597	0.00078991	0.00504033	0.48455250	0.00506498	0.48214680	0.53208282	0.53148585	0.28112869	0.28112803	0.53220822	0.53139266	0.28121505	0.28103912	59978	27595	0
59978	27600	0.00010387	0.00512617	0.48037733	0.00504838	0.48243543	0.53203664	0.53132643	0.28105342	0.28102647	0.53216039	0.53154690	0.28109187	0.28105547	59978	27599	0
59978	27604	0.00125565	0.00502380	0.48456217	0.00506306	0.48110684	0.53211668	0.53152997	0.28106574	0.28105695	0.53215168	0.53140244	0.28117865	0.28103871	59978	27602	0
59978	27607	0.00150696	0.00505733	0.48385312	0.00505471	0.48309921	0.53205653	0.53137976	0.28094750	0.28096681	0.53212761	0.53148478	0.28094520	0.28101200	59978	27605	0
59978	27610	0.00030535	0.00506252	0.48037309	0.00507960	0.48397792	0.53212629	0.53146900	0.28102195	0.28095095	0.53226837	0.53154312	0.28111891	0.28104348	59978	27609	0
59978	27613	0.00152653	0.00505204	0.48462897	0.00503512	0.48096542	0.53222539	0.53149324	0.28106040	0.28098070	0.53207222	0.53150861	0.28108119	0.28099491	59978	27612	0
59978	27617	0.00089491	0.00507806	0.48244163	0.00504301	0.48433649	0.53211701	0.53154411	0.28103945	0.28102186	0.53217346	0.53149998	0.28109952	0.28100855	59978	27615	0
59978	27620	0.00102703	0.00504732	0.48345610	0.00504040	0.48305972	0.53208430	0.53156029	0.28105260	0.28098094	0.53223739	0.53164994	0.28115449	0.28110272	59978	27618	0
59978	27623	0.00167606	0.00502118	0.48198122	0.00503954	0.48003413	0.53238447	0.53163334	0.28124833	0.28113617	0.53214100	0.53153014	0.28109697	0.28103378	59978	27622	0
59978	27626	-0.00027508	0.00503809	0.47987540	0.00505873	0.48572884	0.53196548	0.53138519	0.28097798	0.28087396	0.53194773	0.53135700	0.28092704	0.28096944	59978	27625	0
59978	27630	0.00053548	0.00506142	0.48376421	0.00506591	0.48133253	0.53220978	0.53139792	0.28111225	0.28094586	0.53199252	0.53138650	0.28096508	0.28092145	59978	27628	0
59978	27633	0.00225269	0.00508513	0.48647061	0.00501587	0.48131898	0.53202045	0.53131099	0.28094553	0.28093567	0.53205283	0.53160286	0.28105243	0.28117364	59978	27631	0
59978	27636	0.00128908	0.00503671	0.48028526	0.00502877	0.48317609	0.53210139	0.53138116	0.28103978	0.28093862	0.53204141	0.53130910	0.28099877	0.28089557	59978	27635	0
59978	27640	0.00073879	0.00502744	0.48234134	0.00503105	0.48399220	0.53211232	0.53149176	0.28102868	0.28098957	0.53209227	0.53148042	0.28106122	0.28105375	59978	27638	0
59978	27643	-0.00007853	0.00505030	0.48088921	0.00507160	0.48334118	0.53186063	0.53125823	0.28101595	0.28089088	0.53201191	0.53137541	0.28089877	0.28090707	59978	27641	0
59978	27646	0.00121346	0.00503334	0.48364259	0.00507899	0.47976662	0.53207477	0.53145692	0.28098711	0.28098916	0.53205932	0.53141066	0.28103320	0.28096952	59978	27644	0
59978	27649	0.00018489	0.00506091	0.48077764	0.00505168	0.48386336	0.53196261	0.53133416	0.28098883	0.28093304	0.53207181	0.53143934	0.28097215	0.28098012	59978	27648	0
59978	27898	0.00062231	0.00504490	0.48245230	0.00503468	0.48114003	0.53295466	0.53236935	0.28205755	0.28199625	0.53288112	0.53225201	0.28200661	0.28201589	59978	27896	0
59978	27901	0.00032511	0.00507249	0.48245022	0.00507781	0.48334183	0.53295228	0.53230781	0.28206980	0.28203438	0.53304407	0.53241315	0.28211072	0.28210300	59978	27900	0
59978	27905	0.00111479	0.00509786	0.48505920	0.00509599	0.48269015	0.53294283	0.53239861	0.28207884	0.28200792	0.53299016	0.53225374	0.28205073	0.28199223	59978	27903	0
59978	27908	0.00031818	0.00506441	0.48061830	0.00511128	0.48300814	0.53280199	0.53238949	0.28198845	0.28206249	0.53301678	0.53260346	0.28211927	0.28223899	59978	27906	0
59978	27911	0.00031128	0.00514328	0.48321292	0.00509817	0.48323361	0.53323388	0.53237026	0.28219223	0.28211302	0.53318343	0.53258432	0.28229602	0.28222009	59978	27910	0
59978	27914	0.00055588	0.00509119	0.48211731	0.00506990	0.48138352	0.53313413	0.53251866	0.28224663	0.28218886	0.53327283	0.53238406	0.28230432	0.28204745	59978	27913	0
59978	27918	0.00055493	0.00507558	0.48283357	0.00504319	0.48283641	0.53309493	0.53235407	0.28214400	0.28210899	0.53308433	0.53250214	0.28217005	0.28216865	59978	27916	0
59978	27921	0.00079611	0.00506595	0.48291710	0.00506555	0.48219356	0.53304152	0.53250116	0.28210661	0.28210973	0.53296658	0.53239055	0.28215772	0.28208771	59978	27919	0
59978	27924	0.00098814	0.00505437	0.48206021	0.00506557	0.48148411	0.53301309	0.53230625	0.28221089	0.28210078	0.53293412	0.53224125	0.28210842	0.28201885	59978	27923	0
59978	27927	0.00008879	0.00508636	0.48153393	0.00505597	0.48423199	0.53288876	0.53230879	0.28219363	0.28210398	0.53303240	0.53237765	0.28215854	0.28214203	59978	27926	0
59978	27931	0.00198877	0.00506805	0.48434609	0.00506646	0.47864614	0.53308819	0.53233977	0.28222683	0.28213356	0.53299862	0.53236130	0.28219371	0.28210957	59978	27929	0
59978	27934	0.00082900	0.00510012	0.48344852	0.00504839	0.48692785	0.53306962	0.53232515	0.28216257	0.28214556	0.53302213	0.53250543	0.28220481	0.28215000	59978	27932	0
59978	27937	0.00132760	0.00503585	0.48324185	0.00506984	0.48174605	0.53305253	0.53240929	0.28223726	0.28212247	0.53304768	0.53240559	0.28219577	0.28214918	59978	27936	0
59978	27941	0.00067527	0.00505030	0.48261846	0.00505380	0.48457544	0.53298663	0.53232137	0.28213817	0.28215706	0.53305532	0.53241529	0.28214490	0.28212379	59978	27939	0
59978	27944	-0.00072800	0.00504501	0.48123959	0.00504200	0.48544941	0.53305162	0.53242737	0.28219092	0.28209872	0.53298079	0.53236664	0.28212683	0.28206700	59978	27942	0
59978	27947	0.00112456	0.00501335	0.48529150	0.00511593	0.47973381	0.53312550	0.53239014	0.28216758	0.28213463	0.53299920	0.53237067	0.28213644	0.28208697	59978	27945	0
59978	27950	-0.00014025	0.00506765	0.47987184	0.00505884	0.48366626	0.53299419	0.53236952	0.28205353	0.28203249	0.53318696	0.53255030	0.28215460	0.28223644	59978	27949	0
59978	27954	0.00083105	0.00507967	0.48341424	0.00506437	0.48050034	0.53305540	0.53236459	0.28210965	0.28205936	0.53302558	0.53235982	0.28211097	0.28210916	59978	27952	0
59978	27957	0.00015276	0.00505318	0.48082335	0.00507856	0.48285823	0.53314292	0.53241816	0.28220275	0.28207580	0.53293346	0.53230690	0.28204457	0.28197193	59978	27955	0
59978	27960	0.00028314	0.00504689	0.48335211	0.00508237	0.48296097	0.53293404	0.53238143	0.28214277	0.28208212	0.53299706	0.53248941	0.28207687	0.28209149	59978	27958	0
59978	27963	-0.00023833	0.00508311	0.48142255	0.00506386	0.48298697	0.53300347	0.53230025	0.28208664	0.28203068	0.53296962	0.53224248	0.28213266	0.28200546	59978	27962	0
59978	27967	0.00091410	0.00505438	0.48405472	0.00506726	0.48059741	0.53293527	0.53223459	0.28201187	0.28201400	0.53285154	0.53226146	0.28201655	0.28192427	59978	27965	0
59978	27970	0.00113004	0.00506350	0.48269106	0.00505087	0.48204323	0.53295606	0.53231389	0.28210858	0.28199067	0.53286156	0.53226878	0.28193980	0.28191523	59978	27968	0
59978	27973	0.00063792	0.00506762	0.48212072	0.00505444	0.48359710	0.53299205	0.53228850	0.28201778	0.28198418	0.53289657	0.53222112	0.28197308	0.28192887	59978	27972	0
59978	27976	0.00172163	0.00506359	0.48516773	0.00509756	0.48191658	0.53281793	0.53213903	0.28189847	0.28190406	0.53282976	0.53220411	0.28190439	0.28190110	59978	27975	0
59978	27980	0.00024529	0.00504131	0.48096794	0.00502840	0.48539696	0.53285803	0.53230682	0.28195016	0.28188623	0.53293634	0.53238020	0.28196749	0.28198993	59978	27978	0
59978	27983	0.00059063	0.00506272	0.48265753	0.00508091	0.48162151	0.53290898	0.53223517	0.28195920	0.28188171	0.53307373	0.53231340	0.28209642	0.28193668	59978	27981	0
59978	27986	0.00143008	0.00512547	0.48323765	0.00507935	0.48071930	0.53300380	0.53220871	0.28192140	0.28185015	0.53284135	0.53216204	0.28187670	0.28185188	59978	27985	0
59978	27989	0.00042751	0.00508490	0.48217148	0.00507017	0.48517922	0.53276485	0.53227864	0.28187029	0.28189025	0.53299115	0.53209367	0.28195336	0.28181441	59978	27988	0
59978	27993	0.00002323	0.00506558	0.48279613	0.00506571	0.48400896	0.53292015	0.53230460	0.28188713	0.28184029	0.53274775	0.53218948	0.28179148	0.28176815	59978	27991	0
59978	28242	0.00046758	0.00502831	0.48314385	0.00505075	0.48181080	0.53277380	0.53203894	0.28173470	0.28163667	0.53268719	0.53201380	0.28156576	0.28160635	59978	28240	0
59978	28245	0.00086668	0.00509058	0.48422008	0.00507928	0.48302277	0.53277011	0.53199975	0.28163626	0.28150380	0.53270881	0.53199358	0.28172969	0.28164941	59978	28243	0
59978	28248	0.00019780	0.00506951	0.48272098	0.00505315	0.48472763	0.53277273	0.53221150	0.28172303	0.28179083	0.53283412	0.53221364	0.28171178	0.28172295	59978	28246	0
59978	28251	0.00050916	0.00507093	0.48295300	0.00513626	0.48201892	0.53302106	0.53213566	0.28192756	0.28164382	0.53271102	0.53218069	0.28180833	0.28171449	59978	28250	0
59978	28255	0.00130771	0.00510991	0.48387291	0.00504738	0.48147727	0.53271250	0.53201577	0.28170167	0.28167390	0.53271308	0.53226935	0.28169847	0.28186914	59978	28253	0
59978	28258	0.00109794	0.00502419	0.48176634	0.00505966	0.48239565	0.53259516	0.53198972	0.28171022	0.28172969	0.53275860	0.53210567	0.28175985	0.28172320	59978	28256	0
59978	28261	0.00002989	0.00508507	0.48064048	0.00508245	0.48384463	0.53266460	0.53200049	0.28165122	0.28170413	0.53248308	0.53197353	0.28165968	0.28163601	59978	28260	0
59978	28264	0.00065501	0.00504061	0.48177258	0.00504118	0.47989720	0.53264126	0.53203303	0.28171975	0.28161777	0.53268547	0.53212999	0.28177242	0.28172032	59978	28263	0
59978	28268	0.00059371	0.00506757	0.48258398	0.00508875	0.48276788	0.53270503	0.53204428	0.28176141	0.28174728	0.53270716	0.53214404	0.28177464	0.28177620	59978	28266	0
59978	28271	0.00014516	0.00506938	0.48304081	0.00505189	0.48438646	0.53277339	0.53219877	0.28180225	0.28178631	0.53281834	0.53234183	0.28185467	0.28189929	59978	28269	0
59978	28274	0.00149632	0.00512623	0.48579748	0.00508772	0.48174400	0.53282302	0.53225777	0.28191063	0.28183405	0.53268341	0.53198381	0.28181950	0.28171063	59978	28273	0
59978	28277	0.00077474	0.00507059	0.48117572	0.00504061	0.48334049	0.53278449	0.53202251	0.28185089	0.28178968	0.53264446	0.53210977	0.28172509	0.28180784	59978	28276	0
59978	28281	0.00071953	0.00506557	0.48233638	0.00503923	0.48250200	0.53265112	0.53225842	0.28176231	0.28188130	0.53270240	0.53210641	0.28184974	0.28182690	59978	28279	0
59978	28284	-0.00061908	0.00505421	0.47997243	0.00505435	0.48398827	0.53285293	0.53207387	0.28189502	0.28182435	0.53283223	0.53223640	0.28186930	0.28184473	59978	28282	0
59978	28287	0.00056251	0.00508974	0.48360173	0.00507785	0.48005694	0.53284488	0.53219934	0.28185960	0.28184514	0.53271768	0.53206926	0.28175368	0.28174391	59978	28286	0
59978	28291	-0.00033723	0.00507778	0.48116450	0.00506861	0.48386374	0.53277224	0.53210221	0.28178524	0.28177973	0.53292993	0.53208816	0.28193200	0.28175886	59978	28289	0
59978	28294	0.00027933	0.00502774	0.48141769	0.00502261	0.47956799	0.53269327	0.53200788	0.28179658	0.28168984	0.53304817	0.53217535	0.28205928	0.28185377	59978	28292	0
59978	28297	0.00133917	0.00507918	0.48591022	0.00507570	0.48273072	0.53283371	0.53219055	0.28188647	0.28185977	0.53272064	0.53208060	0.28187324	0.28185180	59978	28295	0
59978	28300	0.00098588	0.00507214	0.48113093	0.00506790	0.48219080	0.53280059	0.53214872	0.28196856	0.28194334	0.53278547	0.53210624	0.28194884	0.28189855	59978	28299	0
59978	28304	-0.00024024	0.00502907	0.48069418	0.00507251	0.48437251	0.53274644	0.53217198	0.28188352	0.28186848	0.53278884	0.53211931	0.28194399	0.28185155	59978	28302	0
59978	28307	0.00056086	0.00507448	0.48499585	0.00507705	0.48259254	0.53266353	0.53213245	0.28183939	0.28182715	0.53282048	0.53222679	0.28186889	0.28185245	59978	28305	0
59978	28310	-0.00003467	0.00508067	0.48203177	0.00507075	0.48381837	0.53274521	0.53219589	0.28184974	0.28187489	0.53280273	0.53216483	0.28188820	0.28196684	59978	28308	0
59978	28313	0.00090535	0.00510813	0.48463365	0.00505261	0.48181357	0.53284143	0.53219474	0.28193052	0.28195854	0.53278983	0.53224651	0.28195755	0.28199806	59978	28312	0
59978	28317	0.00069102	0.00504781	0.48270432	0.00504919	0.48334731	0.53291892	0.53225522	0.28193709	0.28197037	0.53300158	0.53229795	0.28202066	0.28203019	59978	28315	0
59978	28320	0.00065560	0.00504059	0.48320576	0.00508056	0.48331202	0.53295663	0.53240313	0.28196363	0.28196774	0.53280265	0.53222112	0.28196610	0.28196758	59978	28318	0
59978	28323	0.00205278	0.00507490	0.48599515	0.00510431	0.48180363	0.53295828	0.53229663	0.28208697	0.28202534	0.53286197	0.53225859	0.28207267	0.28209691	59978	28322	0
59978	28326	-0.00038210	0.00507419	0.48003835	0.00511802	0.48734299	0.53317061	0.53248390	0.28216890	0.28206651	0.53286600	0.53248390	0.28204120	0.28209765	59978	28325	0
59978	28330	0.00098478	0.00507308	0.48550388	0.00505671	0.48140322	0.53288482	0.53229178	0.28201269	0.28198943	0.53296074	0.53239738	0.28204227	0.28212543	59978	28328	0
59978	28333	0.00099033	0.00506954	0.48348937	0.00505171	0.48347275	0.53306181	0.53240107	0.28204449	0.28210160	0.53296978	0.53232695	0.28203964	0.28201647	59978	28331	0
59978	28336	0.00067213	0.00503054	0.48283377	0.00504250	0.48378835	0.53304850	0.53235522	0.28218278	0.28206438	0.53282031	0.53227658	0.28202723	0.28202666	59978	28335	0
59978	28585	0.00124277	0.00504709	0.48289591	0.00509780	0.48118399	0.53213862	0.53156161	0.28114520	0.28114200	0.53213139	0.53155273	0.28117626	0.28111538	59978	28583	0
59978	28588	0.00080637	0.00506676	0.48093703	0.00505522	0.48224624	0.53221290	0.53154969	0.28113658	0.28108818	0.53222588	0.53163860	0.28115285	0.28112515	59978	28587	0
59978	28592	0.00189159	0.00505574	0.48320309	0.00504889	0.47994743	0.53240181	0.53160927	0.28127471	0.28113288	0.53222843	0.53162685	0.28125005	0.28107823	59978	28590	0
59978	28595	0.00045667	0.00504291	0.47980241	0.00504046	0.48410717	0.53218348	0.53156407	0.28111965	0.28117273	0.53214289	0.53152685	0.28116640	0.28113625	59978	28593	0
59978	28598	0.00100658	0.00507098	0.48238538	0.00504920	0.48073567	0.53217173	0.53155364	0.28125310	0.28120001	0.53250214	0.53170278	0.28148046	0.28126386	59978	28596	0
59978	28601	0.00044952	0.00509134	0.48250131	0.00506551	0.48417248	0.53221725	0.53167262	0.28130667	0.28124488	0.53229474	0.53158437	0.28129952	0.28124619	59978	28600	0
59978	28605	0.00176147	0.00505196	0.48434733	0.00506799	0.48041147	0.53223730	0.53184510	0.28124504	0.28139098	0.53226270	0.53162718	0.28131004	0.28119262	59978	28603	0
59978	28608	0.00026059	0.00504975	0.47915871	0.00505481	0.48366137	0.53223788	0.53163573	0.28127766	0.28125301	0.53215308	0.53156983	0.28121710	0.28119229	59978	28606	0
59978	28611	0.00063502	0.00506134	0.48319994	0.00505277	0.48207663	0.53234002	0.53156013	0.28126756	0.28122927	0.53217231	0.53150540	0.28120108	0.28116246	59978	28610	0
59978	28614	0.00022868	0.00505559	0.48142803	0.00503968	0.48264706	0.53222136	0.53166498	0.28128851	0.28121875	0.53217600	0.53154074	0.28118941	0.28114068	59978	28613	0
59978	28618	0.00134909	0.00506799	0.48349760	0.00506655	0.48013637	0.53222901	0.53172801	0.28124447	0.28117528	0.53216360	0.53165323	0.28121628	0.28117528	59978	28616	0
59978	28621	0.00075023	0.00507641	0.48139413	0.00505593	0.48319073	0.53218430	0.53160006	0.28123872	0.28125079	0.53220723	0.53157204	0.28132516	0.28129147	59978	28619	0
59978	28624	0.00026728	0.00505841	0.48073145	0.00507192	0.48218028	0.53227510	0.53159834	0.28132713	0.28130873	0.53230082	0.53167977	0.28138194	0.28131152	59978	28623	0
59978	28627	0.00126320	0.00509738	0.48466962	0.00508617	0.48168187	0.53235596	0.53176893	0.28132039	0.28127216	0.53228233	0.53167739	0.28122803	0.28120453	59978	28626	0
59978	28631	0.00069907	0.00506155	0.48181907	0.00504374	0.48351145	0.53233895	0.53165627	0.28133995	0.28124611	0.53235456	0.53172628	0.28135384	0.28130626	59978	28629	0
59978	28634	0.00031303	0.00505389	0.48078801	0.00506258	0.48194613	0.53215176	0.53161847	0.28122384	0.28126945	0.53220649	0.53185734	0.28127199	0.28145088	59978	28632	0
59978	28637	0.00052796	0.00507248	0.48247547	0.00506396	0.48183066	0.53226179	0.53174510	0.28129492	0.28128407	0.53231734	0.53172176	0.28131916	0.28128054	59978	28636	0
59978	28641	0.00003500	0.00505938	0.48198702	0.00505747	0.48346590	0.53230189	0.53161518	0.28129328	0.28123978	0.53234281	0.53164583	0.28130831	0.28134841	59978	28639	0
59978	28644	0.00127985	0.00503945	0.48516289	0.00508655	0.48142834	0.53240535	0.53173236	0.28147537	0.28131727	0.53224799	0.53165964	0.28133264	0.28128506	59978	28642	0
59978	28647	-0.00027455	0.00507430	0.47828208	0.00507702	0.48294528	0.53233739	0.53166112	0.28136222	0.28129985	0.53228340	0.53173047	0.28136238	0.28135277	59978	28645	0
59978	28650	0.00062720	0.00505728	0.48465788	0.00509909	0.48195262	0.53237642	0.53177682	0.28139016	0.28131505	0.53243353	0.53169851	0.28140692	0.28127651	59978	28649	0
59978	28654	0.00039259	0.00507309	0.48021832	0.00508219	0.48092215	0.53248489	0.53185923	0.28146247	0.28138449	0.53249688	0.53171510	0.28149452	0.28140141	59978	28652	0
59978	28657	0.00089917	0.00506035	0.48195117	0.00504569	0.48043143	0.53234700	0.53176654	0.28147660	0.28139484	0.53240995	0.53177682	0.28145310	0.28144817	59978	28655	0
59978	28660	0.00036321	0.00506750	0.48152812	0.00510588	0.48313600	0.53241291	0.53196359	0.28138161	0.28150857	0.53236179	0.53177706	0.28133436	0.28135244	59978	28658	0
59978	28663	0.00057708	0.00511018	0.48274754	0.00506132	0.48210593	0.53235654	0.53166597	0.28139040	0.28136386	0.53234832	0.53182242	0.28137874	0.28138753	59978	28662	0
59978	28667	0.00019175	0.00506921	0.48241552	0.00502536	0.48357151	0.53246911	0.53184715	0.28152106	0.28143519	0.53243328	0.53187871	0.28143749	0.28146699	59978	28665	0
59978	28670	0.00030364	0.00506888	0.48144431	0.00506024	0.48110865	0.53237149	0.53176983	0.28144382	0.28134652	0.53244873	0.53189958	0.28148449	0.28147216	59978	28668	0
59978	28673	-0.00086045	0.00507158	0.48042049	0.00505943	0.48391275	0.53238135	0.53186145	0.28138999	0.28137800	0.53275720	0.53180377	0.28164966	0.28140068	59978	28672	0
59978	28676	-0.00003738	0.00512508	0.48419130	0.00508307	0.48172211	0.53244668	0.53182209	0.28148819	0.28146411	0.53244446	0.53174534	0.28148622	0.28142220	59978	28675	0
59978	28680	0.00034451	0.00506176	0.48212632	0.00505729	0.48098064	0.53240658	0.53208299	0.28148605	0.28164505	0.53251365	0.53187024	0.28159665	0.28151325	59978	28678	0
59978	28929	0.00120956	0.00507413	0.48358237	0.00504306	0.48098724	0.53207222	0.53157328	0.28107084	0.28112022	0.53213960	0.53145503	0.28123420	0.28115720	59978	28927	0
59978	28932	0.00063999	0.00503604	0.48048431	0.00501454	0.48219301	0.53212859	0.53152019	0.28118235	0.28115630	0.53207017	0.53150631	0.28122836	0.28117668	59978	28930	0
59978	28935	0.00006725	0.00505281	0.47955675	0.00512617	0.48127498	0.53222629	0.53152751	0.28136066	0.28110428	0.53209737	0.53151699	0.28118193	0.28113354	59978	28933	0
59978	28938	0.00033724	0.00502196	0.48162373	0.00501767	0.48081374	0.53211347	0.53146769	0.28119278	0.28116501	0.53210000	0.53159357	0.28115457	0.28123280	59978	28937	0
59978	28942	0.00131810	0.00504228	0.48296597	0.00504242	0.48002339	0.53212621	0.53148905	0.28118769	0.28115876	0.53231381	0.53152726	0.28126230	0.28116427	59978	28940	0
59978	28945	0.00000288	0.00506668	0.47854036	0.00504411	0.48248603	0.53217584	0.53155462	0.28123403	0.28117183	0.53226163	0.53167755	0.28125663	0.28123452	59978	28943	0
59978	28948	0.00057884	0.00509037	0.48154750	0.00505763	0.47981960	0.53220485	0.53159037	0.28125499	0.28116443	0.53201224	0.53150532	0.28120807	0.28116131	59978	28946	0
59978	28951	0.00068654	0.00506913	0.48251023	0.00503605	0.48218714	0.53214223	0.53156079	0.28122812	0.28120691	0.53226491	0.53158922	0.28123658	0.28126690	59978	28950	0
59978	28955	0.00181981	0.00504014	0.48498363	0.00505623	0.48158381	0.53216278	0.53147081	0.28121176	0.28115909	0.53201750	0.53140581	0.28103222	0.28110215	59978	28953	0
59978	28958	0.00099403	0.00505838	0.48019556	0.00502832	0.48267291	0.53212654	0.53154936	0.28110289	0.28111365	0.53211947	0.53158453	0.28110535	0.28108177	59978	28956	0
59978	28961	-0.00073253	0.00505423	0.47918531	0.00508227	0.48436500	0.53206466	0.53151740	0.28116320	0.28104002	0.53208915	0.53141625	0.28113091	0.28104413	59978	28960	0
59978	28964	0.00104630	0.00505182	0.48499590	0.00508364	0.47965940	0.53210394	0.53144903	0.28116230	0.28110149	0.53225801	0.53158075	0.28122655	0.28118810	59978	28963	0
59978	28968	0.00145462	0.00506640	0.48298867	0.00504717	0.48176371	0.53215341	0.53161790	0.28119788	0.28112376	0.53222120	0.53164994	0.28121267	0.28117939	59978	28966	0
59978	28971	0.00159337	0.00504762	0.48322525	0.00506316	0.48280900	0.53215275	0.53159826	0.28119820	0.28129295	0.53220978	0.53156868	0.28122606	0.28119747	59978	28969	0
59978	28974	0.00007452	0.00504469	0.48064415	0.00502634	0.48520069	0.53213845	0.53153975	0.28115268	0.28108604	0.53223689	0.53156892	0.28115120	0.28114504	59978	28973	0
59978	28977	0.00009087	0.00505359	0.48233677	0.00502827	0.48228771	0.53218940	0.53153507	0.28125071	0.28118925	0.53231405	0.53162537	0.28132557	0.28121489	59978	28976	0
59978	28981	0.00070359	0.00505687	0.48291534	0.00506799	0.48107720	0.53206047	0.53146029	0.28120330	0.28110058	0.53207625	0.53150631	0.28112170	0.28112318	59978	28979	0
59978	28984	-0.00050729	0.00509036	0.47914512	0.00506494	0.48277774	0.53210016	0.53149382	0.28111447	0.28107922	0.53212719	0.53148034	0.28120190	0.28112704	59978	28982	0
59978	28987	0.00091695	0.00509167	0.48701606	0.00507104	0.48274334	0.53217296	0.53152833	0.28118432	0.28112532	0.53227675	0.53157541	0.28123107	0.28112170	59978	28986	0
59978	28991	0.00127489	0.00502738	0.48231629	0.00504307	0.48124246	0.53228283	0.53172423	0.28119894	0.28117700	0.53226130	0.53160237	0.28126394	0.28120996	59978	28989	0
59978	28994	0.00042285	0.00509807	0.48089102	0.00504936	0.48344713	0.53231800	0.53159292	0.28130117	0.28119130	0.53233492	0.53157467	0.28130158	0.28126000	59978	28992	0
59978	28997	0.00050626	0.00502787	0.48319595	0.00502820	0.48294574	0.53240995	0.53171601	0.28142335	0.28129328	0.53238694	0.53174715	0.28133214	0.28131103	59978	28995	0
59978	29000	0.00126508	0.00505854	0.48418121	0.00507434	0.48190475	0.53227256	0.53168388	0.28133329	0.28129106	0.53230526	0.53175775	0.28122540	0.28136608	59978	28999	0
59978	29004	0.00043750	0.00506193	0.48221785	0.00504174	0.48470057	0.53228932	0.53165216	0.28127109	0.28126904	0.53234002	0.53165972	0.28132927	0.28128506	59978	29002	0
59978	29007	-0.00002553	0.00505720	0.48193572	0.00505519	0.48332482	0.53233550	0.53167229	0.28128325	0.28128186	0.53226187	0.53168396	0.28124422	0.28126172	59978	29005	0
59978	29010	0.00026335	0.00506215	0.48394739	0.00505901	0.48308077	0.53239039	0.53177443	0.28139254	0.28128268	0.53232769	0.53175759	0.28133403	0.28133173	59978	29009	0
59978	29013	0.00038400	0.00505707	0.48179094	0.00506938	0.48142897	0.53231216	0.53167903	0.28134636	0.28126821	0.53235382	0.53172349	0.28135819	0.28134192	59978	29012	0
59978	29017	0.00046979	0.00507217	0.48233539	0.00506188	0.48207804	0.53237026	0.53173442	0.28136797	0.28134743	0.53241742	0.53181724	0.28135326	0.28132820	59978	29015	0
59978	29020	0.00159947	0.00504472	0.48329542	0.00505313	0.47990636	0.53238275	0.53173910	0.28133453	0.28129500	0.53231134	0.53163154	0.28138235	0.28130149	59978	29018	0
59978	29023	0.00126218	0.00504700	0.48110075	0.00508535	0.48211263	0.53236188	0.53161650	0.28135704	0.28132730	0.53234733	0.53181642	0.28136830	0.28131801	59978	29022	0
59978	29272	0.00061673	0.00504533	0.48251503	0.00502805	0.48445137	0.53233953	0.53167131	0.28142229	0.28131489	0.53229787	0.53173630	0.28142944	0.28134784	59978	29270	0
59978	29275	0.00057205	0.00503107	0.48154856	0.00508360	0.48168262	0.53222399	0.53163638	0.28136600	0.28131801	0.53232704	0.53164945	0.28143248	0.28131316	59978	29274	0
