% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60114	25134	0.00024328	0.06076020	0.48117872	0.06099047	0.48404925	0.74034551	0.74031453	0.37485981	0.37497247	0.74047016	0.74044888	0.37510756	0.37495653	60114	25132	0
60114	25137	0.00073209	0.06105814	0.48251461	0.06082655	0.48104819	0.74034559	0.74047189	0.37499605	0.37504486	0.74053105	0.74090181	0.37524626	0.37530132	60114	25136	0
60114	25239	-0.00028700	0.06040147	0.48084111	0.06037599	0.48389837	0.74103978	0.74109532	0.37614744	0.37596683	0.74067214	0.74093591	0.37595918	0.37596066	60114	25238	0
60114	25242	0.00102077	0.06051854	0.48465528	0.06051669	0.48073198	0.74061774	0.74080279	0.37584069	0.37596502	0.74080781	0.74130363	0.37589903	0.37598038	60114	25241	0
60114	25246	-0.00013673	0.06065593	0.48008059	0.06049003	0.48355309	0.74069227	0.74108168	0.37588654	0.37605590	0.74077370	0.74078110	0.37597471	0.37596699	60114	25244	0
60114	25249	0.00060725	0.06054896	0.48287065	0.06046075	0.48063869	0.74077247	0.74103254	0.37574537	0.37590339	0.74079145	0.74080945	0.37578071	0.37563986	60114	25247	0
60114	25252	-0.00010188	0.06071344	0.48143483	0.06048487	0.48356223	0.74081578	0.74083435	0.37582409	0.37572787	0.74138087	0.74134143	0.37611556	0.37602032	60114	25251	0
60114	25354	0.00084144	0.06056770	0.48355940	0.06042564	0.48072943	0.74009932	0.74024871	0.37483113	0.37494050	0.74049325	0.74061026	0.37503525	0.37517083	60114	25352	0
60114	25357	0.00023363	0.06056649	0.48125775	0.06036474	0.48308118	0.74032644	0.74066902	0.37497838	0.37500961	0.74026695	0.74034041	0.37495891	0.37503401	60114	25356	0
60114	25361	-0.00004604	0.06063444	0.48231605	0.06041238	0.48315508	0.74030796	0.74040065	0.37519655	0.37499145	0.74035890	0.74061421	0.37512079	0.37508036	60114	25359	0
60114	25364	0.00011020	0.06049624	0.48279727	0.06045223	0.48232854	0.74035800	0.74035529	0.37508932	0.37504848	0.74040065	0.74044757	0.37499811	0.37501125	60114	25362	0
60114	25367	-0.00021438	0.06064716	0.48220841	0.06074117	0.48318216	0.74032209	0.74041535	0.37495620	0.37516853	0.74025882	0.74055891	0.37497189	0.37514667	60114	25365	0
60114	25469	0.00056870	0.06028383	0.48313445	0.06017880	0.48078522	0.74098423	0.74122080	0.37573905	0.37591333	0.74096106	0.74135934	0.37586806	0.37590627	60114	25467	0
60114	25472	0.00031452	0.06080041	0.48188584	0.06035709	0.48264836	0.74128300	0.74135679	0.37591382	0.37575729	0.74136904	0.74129196	0.37609123	0.37586206	60114	25471	0
60114	25475	0.00071858	0.06045131	0.48216776	0.06071902	0.48095557	0.74098341	0.74135778	0.37568917	0.37572417	0.74090066	0.74099335	0.37575441	0.37575367	60114	25474	0
60114	25479	0.00071804	0.06069719	0.48339425	0.06093721	0.48339587	0.74110477	0.74127101	0.37581004	0.37579172	0.74096697	0.74103558	0.37568547	0.37566715	60114	25477	0
60114	25482	0.00020698	0.06049656	0.48140555	0.06073629	0.48293875	0.74099253	0.74120519	0.37568588	0.37566912	0.74114635	0.74108004	0.37570848	0.37566575	60114	25480	0
60114	25584	0.00066396	0.05998300	0.48276923	0.05976005	0.48139828	0.74148547	0.74173774	0.37620742	0.37627308	0.74160084	0.74151555	0.37616847	0.37619855	60114	25582	0
60114	25587	0.00002054	0.05981371	0.48191009	0.05993100	0.48384036	0.74146066	0.74153839	0.37615681	0.37624810	0.74133740	0.74143042	0.37615524	0.37637489	60114	25586	0
60114	25590	0.00032074	0.05969575	0.48370631	0.06013886	0.48280571	0.74135786	0.74177373	0.37620997	0.37634136	0.74160413	0.74172155	0.37640464	0.37615081	60114	25589	0
60114	25594	0.00120470	0.06017115	0.48520703	0.06031292	0.48255514	0.74140823	0.74151128	0.37625566	0.37613240	0.74128259	0.74149476	0.37621663	0.37632534	60114	25592	0
60114	25597	0.00049722	0.06040918	0.48111359	0.06047584	0.48323605	0.74152902	0.74165417	0.37623758	0.37623175	0.74132647	0.74148498	0.37619033	0.37624719	60114	25595	0
60114	25699	0.00000145	0.05974000	0.48240520	0.05971253	0.48389251	0.73955592	0.73969307	0.37441485	0.37436234	0.73966291	0.73968477	0.37433482	0.37428173	60114	25697	0
60114	25702	0.00034145	0.05963589	0.48446939	0.05994239	0.48344939	0.73949265	0.73984204	0.37432339	0.37431781	0.73946611	0.73968222	0.37445643	0.37442923	60114	25700	0
60114	25705	-0.00004713	0.05969258	0.48259022	0.06011083	0.48375594	0.73977573	0.73969266	0.37443630	0.37437656	0.73956718	0.73987508	0.37428436	0.37427352	60114	25704	0
60114	25709	0.00035095	0.06012626	0.48282327	0.05997290	0.48162902	0.73951344	0.73970695	0.37426070	0.37430433	0.73972421	0.73980375	0.37433375	0.37435856	60114	25707	0
60114	25712	0.00016733	0.06025880	0.48233621	0.06010716	0.48288709	0.73975050	0.73967811	0.37443268	0.37433013	0.73946520	0.73960235	0.37426193	0.37424821	60114	25710	0
60114	25814	0.00046470	0.05990834	0.48248309	0.05990558	0.48159096	0.73971353	0.73998921	0.37437459	0.37457311	0.73974220	0.74012858	0.37455421	0.37464115	60114	25812	0
60114	25817	0.00075972	0.05986687	0.48489258	0.05975490	0.48400753	0.73983013	0.74000277	0.37471700	0.37462784	0.73978847	0.74015290	0.37459292	0.37452669	60114	25815	0
60114	25820	0.00080774	0.05954939	0.48329780	0.06030272	0.48315375	0.73995692	0.73987253	0.37456210	0.37457032	0.74011715	0.74023729	0.37466424	0.37471880	60114	25819	0
60114	25823	0.00063621	0.05998448	0.48153405	0.06010865	0.48204864	0.74001690	0.74010138	0.37465578	0.37478462	0.74030566	0.74040196	0.37482711	0.37503796	60114	25822	0
60114	25827	0.00025871	0.06036274	0.48277746	0.06014929	0.48390996	0.74031387	0.74065768	0.37485225	0.37494675	0.74059794	0.74044978	0.37517001	0.37509992	60114	25825	0
60114	25929	0.00026527	0.05998001	0.48389814	0.05999054	0.48387845	0.74046745	0.74076064	0.37505069	0.37510509	0.74055636	0.74075029	0.37484527	0.37503303	60114	25927	0
60114	25932	0.00051314	0.05999108	0.48373570	0.06016478	0.48299212	0.74051585	0.74034140	0.37487049	0.37476786	0.74033828	0.74048462	0.37485693	0.37495069	60114	25930	0
60114	25935	0.00037141	0.05993972	0.48220467	0.05981690	0.48262984	0.74052390	0.74042867	0.37502506	0.37481026	0.74079556	0.74080246	0.37500920	0.37510895	60114	25933	0
60114	25938	0.00092331	0.05959255	0.48365570	0.06001234	0.48200001	0.74074494	0.74099097	0.37520452	0.37517231	0.74056376	0.74085226	0.37498060	0.37513911	60114	25937	0
60114	25942	0.00043430	0.06021251	0.48317362	0.06003640	0.48464064	0.74037895	0.74064050	0.37483442	0.37484132	0.74009850	0.74031888	0.37479720	0.37480361	60114	25940	0
60114	26043	0.00070909	0.05988835	0.48407278	0.06000510	0.48324840	0.74192222	0.74187940	0.37648336	0.37647834	0.74199781	0.74218582	0.37655065	0.37658558	60114	26042	0
60114	26047	0.00025246	0.05967439	0.48225548	0.05968588	0.48362539	0.74188894	0.74217596	0.37666504	0.37664154	0.74180192	0.74184029	0.37658673	0.37658574	60114	26045	0
60114	26050	-0.00011000	0.05958283	0.48342313	0.05958199	0.48451051	0.74195541	0.74218796	0.37655304	0.37653899	0.74184695	0.74184933	0.37643027	0.37636856	60114	26048	0
60114	26053	0.00070727	0.05990220	0.48461252	0.05970036	0.48216071	0.74162632	0.74175952	0.37646355	0.37645312	0.74196585	0.74185894	0.37644539	0.37642592	60114	26052	0
60114	26056	0.00110790	0.05981931	0.48314352	0.05978599	0.48194161	0.74183750	0.74205755	0.37651696	0.37646520	0.74179181	0.74190060	0.37630283	0.37625180	60114	26055	0
60114	26158	0.00074629	0.05944881	0.48309154	0.05931880	0.48417637	0.74170586	0.74170002	0.37619806	0.37613043	0.74151744	0.74139295	0.37593798	0.37583198	60114	26157	0
60114	26162	0.00071785	0.05948349	0.48266614	0.05986559	0.48275147	0.74139393	0.74164259	0.37589673	0.37599559	0.74108842	0.74145565	0.37575819	0.37589369	60114	26160	0
60114	26165	-0.00018413	0.05941344	0.48291604	0.05974202	0.48562199	0.74086689	0.74111126	0.37572976	0.37575269	0.74108670	0.74141678	0.37577767	0.37578712	60114	26163	0
60114	26168	0.00054295	0.05939958	0.48446599	0.05938646	0.48228474	0.74112277	0.74129837	0.37597792	0.37600462	0.74101192	0.74141308	0.37575285	0.37591802	60114	26167	0
60114	26171	0.00042658	0.05955899	0.48402385	0.05955061	0.48437297	0.74126065	0.74123050	0.37575334	0.37581653	0.74097379	0.74118325	0.37568588	0.37576912	60114	26170	0
60114	26273	0.00086547	0.06027730	0.48253019	0.06062388	0.48121350	0.74121003	0.74147364	0.37547815	0.37539384	0.74120995	0.74147676	0.37546213	0.37536385	60114	26272	0
60114	26277	0.00030541	0.06030629	0.48044156	0.06066114	0.48212175	0.74139936	0.74149772	0.37540822	0.37549122	0.74113016	0.74131111	0.37530354	0.37513739	60114	26275	0
60114	26280	0.00029850	0.06040604	0.48496128	0.06043247	0.48498200	0.74105202	0.74108694	0.37508093	0.37511208	0.74124381	0.74100493	0.37523197	0.37507050	60114	26278	0
60114	26283	0.00076683	0.06057861	0.48243895	0.06051300	0.48103397	0.74102342	0.74126410	0.37491330	0.37524437	0.74089482	0.74132384	0.37500369	0.37519022	60114	26281	0
60114	26286	0.00021777	0.06058177	0.48119737	0.06048411	0.48284454	0.74089893	0.74103328	0.37503023	0.37505776	0.74115671	0.74109130	0.37497370	0.37505291	60114	26285	0
60114	26388	0.00119804	0.06016834	0.48422637	0.06050815	0.48128559	0.74184070	0.74181556	0.37589566	0.37594037	0.74173503	0.74203282	0.37605910	0.37599550	60114	26387	0
60114	26391	0.00085258	0.06009070	0.48296530	0.06039307	0.48400165	0.74177726	0.74201819	0.37603191	0.37609394	0.74172632	0.74159230	0.37605853	0.37576666	60114	26390	0
60114	26395	0.00069054	0.06048429	0.48219686	0.06048032	0.48268299	0.74153568	0.74195648	0.37590380	0.37587504	0.74170709	0.74200020	0.37595935	0.37600964	60114	26393	0
60114	26398	-0.00017184	0.06042712	0.48117523	0.06057374	0.48376238	0.74171629	0.74178006	0.37585589	0.37593379	0.74138794	0.74175549	0.37572327	0.37577528	60114	26396	0
60114	26401	0.00082329	0.06050152	0.48356056	0.06026677	0.48057517	0.74144233	0.74156912	0.37570338	0.37556468	0.74128818	0.74155031	0.37566739	0.37565186	60114	26400	0
60114	26503	0.00090786	0.06042799	0.48238259	0.05972595	0.48212887	0.74236841	0.74248616	0.37654794	0.37650439	0.74245880	0.74256677	0.37668468	0.37682831	60114	26501	0
60114	26506	0.00012193	0.06062550	0.48027628	0.06040619	0.48263409	0.74276390	0.74257926	0.37662683	0.37664293	0.74256660	0.74256570	0.37666898	0.37667383	60114	26505	0
60114	26510	0.00029546	0.06055828	0.48234670	0.06078933	0.48182609	0.74237202	0.74265971	0.37655033	0.37661499	0.74200463	0.74231302	0.37633923	0.37657933	60114	26508	0
60114	26513	0.00087618	0.06050115	0.48333870	0.06063969	0.48159654	0.74242067	0.74221343	0.37656356	0.37644802	0.74244959	0.74253554	0.37660045	0.37665329	60114	26511	0
60114	26516	0.00037135	0.06068482	0.48239795	0.06080360	0.48391244	0.74242593	0.74292972	0.37651327	0.37679240	0.74264228	0.74289661	0.37670127	0.37688723	60114	26514	0
60114	26618	0.00116432	0.06027342	0.48342869	0.05998343	0.48104979	0.74194153	0.74192254	0.37617965	0.37613824	0.74203545	0.74231705	0.37630266	0.37640118	60114	26616	0
60114	26621	0.00065225	0.06029374	0.48211034	0.06007084	0.48364655	0.74195139	0.74202822	0.37616461	0.37620159	0.74200907	0.74199601	0.37625541	0.37604571	60114	26620	0
60114	26624	-0.00028435	0.06024661	0.48067833	0.06024157	0.48348813	0.74233200	0.74226068	0.37635558	0.37625147	0.74228541	0.74254072	0.37631137	0.37642543	60114	26623	0
60114	26628	0.00082269	0.06000584	0.48561673	0.06010450	0.48229559	0.74225805	0.74255987	0.37642970	0.37637678	0.74226906	0.74215566	0.37636634	0.37644153	60114	26626	0
60114	26631	0.00050354	0.05967718	0.48198745	0.05969457	0.48294490	0.74221812	0.74232173	0.37633200	0.37649289	0.74211154	0.74222313	0.37647637	0.37641581	60114	26629	0
60114	26733	0.00014249	0.06049773	0.48188293	0.06028216	0.48296608	0.74177135	0.74159567	0.37550625	0.37556788	0.74166329	0.74194678	0.37559385	0.37571563	60114	26731	0
60114	26736	0.00044231	0.06031198	0.48259236	0.06057639	0.48169291	0.74154965	0.74177160	0.37564849	0.37564077	0.74154677	0.74157430	0.37551390	0.37562926	60114	26734	0
60114	26739	0.00094742	0.06045625	0.48139223	0.06068626	0.47987690	0.74131489	0.74169107	0.37562762	0.37551751	0.74154004	0.74162467	0.37565359	0.37567676	60114	26738	0
60114	26743	0.00001584	0.06066755	0.48043767	0.06038492	0.48323241	0.74157364	0.74155220	0.37555917	0.37560634	0.74143354	0.74175335	0.37560987	0.37565129	60114	26741	0
60114	26746	0.00051318	0.06051049	0.48335336	0.06031661	0.48186133	0.74139122	0.74160791	0.37566000	0.37570511	0.74162254	0.74163889	0.37571349	0.37559114	60114	26744	0
60114	26848	0.00081000	0.06030075	0.48175670	0.06046832	0.48086623	0.74233348	0.74270268	0.37649617	0.37657243	0.74255042	0.74259479	0.37651171	0.37661080	60114	26846	0
60114	26851	-0.00013220	0.06042690	0.48125827	0.06040095	0.48408488	0.74250530	0.74266036	0.37675033	0.37662436	0.74248032	0.74260802	0.37663997	0.37650480	60114	26849	0
60114	26854	0.00023101	0.06064852	0.48205623	0.06029535	0.48096660	0.74250982	0.74273834	0.37661056	0.37673718	0.74254204	0.74257441	0.37678509	0.37667761	60114	26853	0
60114	26858	0.00024627	0.06040706	0.48237006	0.06039852	0.48232428	0.74241097	0.74258731	0.37667178	0.37654934	0.74270120	0.74267351	0.37685600	0.37671656	60114	26856	0
60114	26861	0.00085553	0.06041969	0.48221922	0.06048887	0.48039146	0.74251007	0.74250687	0.37676751	0.37663677	0.74236167	0.74246069	0.37657325	0.37652124	60114	26859	0
60114	26963	0.00008665	0.05999311	0.48028558	0.05993177	0.48259222	0.74144587	0.74151037	0.37546591	0.37536467	0.74148326	0.74139796	0.37543550	0.37541940	60114	26961	0
60114	26966	0.00079616	0.06033726	0.48450644	0.06002761	0.48237791	0.74124512	0.74145712	0.37540436	0.37543189	0.74142664	0.74171564	0.37535761	0.37542909	60114	26964	0
60114	26969	0.00020574	0.06017183	0.48089448	0.06029770	0.48266573	0.74090222	0.74126238	0.37525062	0.37540535	0.74112647	0.74122910	0.37515933	0.37536985	60114	26968	0
60114	26972	0.00028693	0.06014576	0.48287703	0.06014693	0.48263348	0.74110149	0.74114758	0.37535826	0.37521241	0.74123337	0.74138490	0.37526968	0.37538932	60114	26971	0
60114	26976	0.00111904	0.06019600	0.48432347	0.06008135	0.48182713	0.74135646	0.74149648	0.37520879	0.37547906	0.74105563	0.74111463	0.37534092	0.37515242	60114	26974	0
60114	27078	0.00169831	0.06045628	0.48343841	0.06033109	0.48170061	0.74233866	0.74239922	0.37629395	0.37629740	0.74200652	0.74218829	0.37598499	0.37625500	60114	27076	0
60114	27081	0.00043331	0.06038204	0.48049021	0.06045299	0.48428520	0.74194867	0.74236594	0.37622780	0.37624670	0.74214293	0.74250317	0.37630217	0.37638385	60114	27079	0
60114	27084	-0.00016152	0.06012988	0.48098206	0.06037381	0.48276654	0.74215517	0.74217366	0.37647949	0.37632797	0.74243340	0.74240801	0.37640505	0.37640447	60114	27082	0
60114	27087	0.00023167	0.06025154	0.48483817	0.06025340	0.48365860	0.74209708	0.74231015	0.37657531	0.37649116	0.74242617	0.74242790	0.37656947	0.37647292	60114	27086	0
60114	27091	0.00075436	0.05990848	0.48471878	0.06004186	0.48315071	0.74224038	0.74247539	0.37636158	0.37653282	0.74234918	0.74218747	0.37661056	0.37648229	60114	27089	0
60114	27192	0.00088634	0.06059606	0.48124642	0.06044057	0.48085049	0.74112375	0.74163273	0.37515834	0.37515752	0.74123074	0.74126673	0.37513204	0.37521413	60114	27191	0
60114	27196	-0.00034660	0.06030795	0.48165228	0.06048790	0.48535112	0.74096311	0.74124118	0.37519729	0.37532474	0.74088694	0.74098176	0.37517099	0.37503656	60114	27194	0
60114	27199	0.00007682	0.06009474	0.48285839	0.05998476	0.48158813	0.74080345	0.74093920	0.37503401	0.37508611	0.74106878	0.74117084	0.37524289	0.37517083	60114	27197	0
60114	27202	-0.00029551	0.06004077	0.48374262	0.06008582	0.48485959	0.74097182	0.74114997	0.37529557	0.37525070	0.74108867	0.74127396	0.37523936	0.37523402	60114	27201	0
60114	27205	-0.00040096	0.05993178	0.48343357	0.05959202	0.48374992	0.74103090	0.74133485	0.37528053	0.37527042	0.74121759	0.74126903	0.37522761	0.37528382	60114	27204	0
60114	27307	0.00009785	0.06004455	0.48399709	0.05998728	0.48250066	0.74197686	0.74220406	0.37616609	0.37633068	0.74214671	0.74210127	0.37622213	0.37630529	60114	27306	0
60114	27311	-0.00093487	0.06021601	0.48148518	0.05969442	0.48458335	0.74211589	0.74194227	0.37629543	0.37623725	0.74179329	0.74195722	0.37618532	0.37612607	60114	27309	0
60114	27314	0.00011992	0.06001789	0.48376561	0.05970856	0.48060125	0.74177127	0.74191630	0.37598112	0.37607012	0.74161407	0.74173823	0.37595877	0.37603955	60114	27312	0
60114	27317	0.00044129	0.05962819	0.48344963	0.05949044	0.48248551	0.74147126	0.74164144	0.37579985	0.37592393	0.74159665	0.74188647	0.37596510	0.37599189	60114	27315	0
60114	27320	0.00043257	0.05942921	0.48431957	0.05937946	0.48434573	0.74154234	0.74165006	0.37596855	0.37578391	0.74154521	0.74180290	0.37608022	0.37589632	60114	27319	0
60114	27422	-0.00001218	0.05944136	0.48276768	0.05973912	0.48410193	0.74135983	0.74166970	0.37571250	0.37568826	0.74147282	0.74143173	0.37571061	0.37566797	60114	27421	0
60114	27425	0.00057548	0.05923925	0.48534929	0.05920409	0.48358632	0.74130560	0.74149772	0.37568005	0.37568407	0.74119722	0.74135490	0.37554586	0.37556287	60114	27424	0
60114	27429	0.00080830	0.05931489	0.48365818	0.05914098	0.48295971	0.74132039	0.74147077	0.37571850	0.37572089	0.74080690	0.74102318	0.37560371	0.37558226	60114	27427	0
60114	27432	-0.00039821	0.05914907	0.48236039	0.05910631	0.48597995	0.74084560	0.74095218	0.37566222	0.37548152	0.74121003	0.74149106	0.37567881	0.37574365	60114	27430	0
60114	27435	0.00092709	0.05919215	0.48571634	0.05928334	0.48174043	0.74139804	0.74149049	0.37566665	0.37582097	0.74162204	0.74174390	0.37585211	0.37588161	60114	27434	0
60114	27537	0.00008190	0.05966385	0.48247290	0.05948806	0.48500847	0.74129722	0.74141283	0.37540568	0.37534964	0.74148934	0.74158383	0.37548678	0.37546147	60114	27535	0
60114	27540	0.00103354	0.05965739	0.48276524	0.05971727	0.47991029	0.74184711	0.74183602	0.37584151	0.37576016	0.74135835	0.74179715	0.37556755	0.37571522	60114	27539	0
60114	27544	-0.00017548	0.05928518	0.48178671	0.05949216	0.48541378	0.74160446	0.74180800	0.37563510	0.37569311	0.74123806	0.74140371	0.37541866	0.37538760	60114	27542	0
60114	27547	0.00070071	0.05966119	0.48493476	0.05938176	0.48230620	0.74133411	0.74141251	0.37548333	0.37531701	0.74118210	0.74149690	0.37541866	0.37540995	60114	27545	0
60114	27550	0.00113590	0.05964540	0.48457087	0.05960950	0.48326529	0.74110559	0.74128645	0.37517740	0.37527535	0.74114216	0.74135745	0.37530313	0.37531611	60114	27549	0
60114	27652	0.00067403	0.05922029	0.48196340	0.05930372	0.48334902	0.74212995	0.74216585	0.37657703	0.37654786	0.74237309	0.74224835	0.37672231	0.37644712	60114	27650	0
60114	27655	0.00018046	0.05880523	0.48281332	0.05941873	0.48429401	0.74215172	0.74235181	0.37655000	0.37650349	0.74214096	0.74244433	0.37655879	0.37642460	60114	27654	0
60114	27659	0.00094975	0.05924072	0.48448462	0.05918123	0.48217676	0.74204268	0.74208804	0.37633931	0.37637966	0.74221245	0.74262577	0.37651737	0.37683620	60114	27657	0
60114	27662	0.00064805	0.05948221	0.48374065	0.05997614	0.48464573	0.74215936	0.74205435	0.37641203	0.37635418	0.74183626	0.74227440	0.37638467	0.37625508	60114	27660	0
60114	27665	0.00115453	0.05939967	0.48407087	0.05924072	0.48255144	0.74198976	0.74229347	0.37623035	0.37622427	0.74173552	0.74198992	0.37616724	0.37628138	60114	27663	0
60114	27767	0.00169165	0.05937751	0.48296939	0.05948724	0.48135801	0.74086853	0.74107799	0.37490295	0.37492563	0.74101816	0.74100650	0.37495242	0.37503254	60114	27765	0
60114	27770	-0.00078717	0.05922867	0.48027470	0.05963299	0.48771116	0.74095021	0.74101899	0.37510509	0.37500690	0.74096533	0.74099187	0.37511487	0.37502596	60114	27769	0
60114	27773	0.00123043	0.05919690	0.48704421	0.05931933	0.48099143	0.74041026	0.74076023	0.37488241	0.37494223	0.74090723	0.74098012	0.37502613	0.37500517	60114	27772	0
60114	27777	0.00145801	0.05931376	0.48411485	0.05946367	0.48343209	0.74103583	0.74097716	0.37505176	0.37497378	0.74103107	0.74112162	0.37509178	0.37509038	60114	27775	0
60114	27780	0.00057102	0.05920850	0.48294856	0.05928981	0.48560953	0.74098275	0.74126189	0.37518094	0.37517683	0.74101899	0.74125704	0.37515004	0.37516574	60114	27778	0
60114	27882	0.00056161	0.05927744	0.48356100	0.05891037	0.48358924	0.74103082	0.74109754	0.37505201	0.37489860	0.74096122	0.74095095	0.37483426	0.37468972	60114	27880	0
60114	27885	-0.00004888	0.05902189	0.48311161	0.05904355	0.48494306	0.74098135	0.74126969	0.37491856	0.37497189	0.74078669	0.74114044	0.37488964	0.37484305	60114	27883	0
60114	27888	-0.00035112	0.05841886	0.48401259	0.05922535	0.48491933	0.74072366	0.74108678	0.37480747	0.37495998	0.74075193	0.74097683	0.37481601	0.37475767	60114	27887	0
60114	27892	0.00063363	0.05882804	0.48548297	0.05893272	0.48252871	0.74078808	0.74091783	0.37482078	0.37473779	0.74067723	0.74071651	0.37477600	0.37483836	60114	27890	0
60114	27895	0.00015354	0.05897386	0.48385450	0.05892262	0.48529477	0.74071117	0.74088275	0.37478446	0.37480714	0.74080665	0.74080937	0.37495447	0.37483064	60114	27893	0
60114	27997	-0.00014486	0.05920265	0.48286912	0.05952562	0.48376432	0.74286439	0.74325734	0.37703234	0.37716949	0.74311173	0.74303802	0.37741715	0.37712618	60114	27995	0
60114	28000	0.00001144	0.05893397	0.48437371	0.05917601	0.48390482	0.74298124	0.74310655	0.37720367	0.37717557	0.74312997	0.74326194	0.37715593	0.37714623	60114	27998	0
60114	28003	0.00098762	0.05858913	0.48597395	0.05895455	0.48304540	0.74274516	0.74284237	0.37712166	0.37721690	0.74330089	0.74321297	0.37713867	0.37731058	60114	28002	0
60114	28007	0.00111455	0.05920759	0.48607430	0.05926196	0.48569351	0.74321527	0.74328224	0.37720951	0.37732931	0.74291994	0.74318914	0.37710901	0.37718255	60114	28005	0
60114	28010	0.00082448	0.05944721	0.48181385	0.05931024	0.48268406	0.74329555	0.74326235	0.37725832	0.37723802	0.74307722	0.74329621	0.37718264	0.37731682	60114	28008	0
60114	28112	0.00011300	0.05920075	0.48314117	0.05906962	0.48527561	0.74256685	0.74253053	0.37619756	0.37605557	0.74251295	0.74253472	0.37603330	0.37610602	60114	28110	0
60114	28115	0.00017139	0.05912040	0.48382328	0.05929595	0.48364811	0.74265962	0.74276217	0.37626946	0.37616198	0.74268230	0.74260638	0.37626215	0.37637653	60114	28113	0
60114	28118	0.00021808	0.05948037	0.48279717	0.05954803	0.48265708	0.74278921	0.74289603	0.37641121	0.37632526	0.74265740	0.74292652	0.37640488	0.37648894	60114	28117	0
60114	28121	0.00003078	0.05913295	0.48232804	0.05941610	0.48288994	0.74281378	0.74290910	0.37633709	0.37642575	0.74258764	0.74291164	0.37644326	0.37638886	60114	28120	0
60114	28125	0.00022369	0.05926462	0.48450976	0.05936912	0.48393105	0.74301781	0.74319382	0.37647407	0.37654129	0.74298782	0.74318478	0.37660596	0.37659149	60114	28123	0
60114	28227	0.00085310	0.06044522	0.48317695	0.06010014	0.48128873	0.74328265	0.74336375	0.37684097	0.37679503	0.74307870	0.74341577	0.37675962	0.37677737	60114	28225	0
60114	28230	0.00088641	0.06007346	0.48380766	0.06042465	0.48370771	0.74362259	0.74371676	0.37706940	0.37691476	0.74359934	0.74362193	0.37687252	0.37688485	60114	28228	0
60114	28233	0.00034174	0.05985903	0.48130673	0.06017144	0.48294074	0.74345619	0.74337493	0.37684097	0.37671483	0.74328224	0.74356606	0.37680637	0.37675732	60114	28231	0
60114	28236	0.00022904	0.06010838	0.48209991	0.06045592	0.48243800	0.74332792	0.74370977	0.37670358	0.37691328	0.74336958	0.74334091	0.37659544	0.37666282	60114	28235	0
60114	28240	0.00038501	0.06043686	0.48237802	0.06019625	0.48191013	0.74333696	0.74336572	0.37663570	0.37648812	0.74313959	0.74321034	0.37655180	0.37652214	60114	28238	0
60114	28341	0.00094047	0.06014954	0.48246887	0.05989349	0.48080248	0.74476625	0.74504999	0.37853280	0.37842269	0.74516906	0.74530349	0.37865285	0.37860963	60114	28340	0
60114	28345	0.00024573	0.06011583	0.48103103	0.06012490	0.48311524	0.74512395	0.74509954	0.37857027	0.37860601	0.74511581	0.74523586	0.37870873	0.37856994	60114	28343	0
60114	28348	0.00014382	0.05990313	0.48278699	0.06005499	0.48309273	0.74505361	0.74532716	0.37859821	0.37860116	0.74523217	0.74526939	0.37863354	0.37859245	60114	28346	0
60114	28351	0.00060592	0.06001762	0.48255627	0.06016070	0.48116996	0.74511491	0.74529873	0.37863641	0.37862203	0.74525419	0.74528771	0.37866246	0.37873403	60114	28350	0
60114	28354	0.00045626	0.06017968	0.48184207	0.05994072	0.48229105	0.74510439	0.74516018	0.37868177	0.37857462	0.74525969	0.74543751	0.37862910	0.37873510	60114	28353	0
60114	28456	0.00009686	0.05956691	0.48260873	0.05930296	0.48368693	0.74314460	0.74339818	0.37680440	0.37679931	0.74319522	0.74368816	0.37681673	0.37683447	60114	28455	0
60114	28460	0.00037840	0.05956030	0.48429037	0.05977274	0.48344575	0.74302857	0.74328610	0.37666676	0.37664704	0.74305906	0.74318971	0.37664030	0.37677490	60114	28458	0
60114	28463	0.00048871	0.05955950	0.48382943	0.05966502	0.48349849	0.74303071	0.74296653	0.37645213	0.37643249	0.74284837	0.74311033	0.37654794	0.37659585	60114	28461	0
60114	28466	-0.00052018	0.05962081	0.48350622	0.05887449	0.48653289	0.74301345	0.74305429	0.37657917	0.37663422	0.74290071	0.74302849	0.37646281	0.37648911	60114	28464	0
60114	28469	0.00100815	0.05966830	0.48585458	0.05975717	0.48126959	0.74299143	0.74307311	0.37641614	0.37646273	0.74288329	0.74306999	0.37650226	0.37643668	60114	28468	0
60114	28571	0.00018678	0.05904061	0.48320690	0.05904862	0.48567102	0.74348947	0.74356408	0.37722397	0.37724295	0.74369342	0.74398037	0.37739677	0.37735643	60114	28570	0
