% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59933	22262	0.00037560	0.04028080	0.49924651	0.04017291	0.49950491	0.62723483	0.62722226	0.32101353	0.32084056	0.62690746	0.62698183	0.32111575	0.32072486	59933	22261	0
59933	22266	0.00041207	0.04017872	0.50042432	0.04024289	0.50031493	0.62685496	0.62693672	0.32085445	0.32061146	0.62695167	0.62712086	0.32109365	0.32077548	59933	22264	0
59933	22269	0.00053349	0.04031961	0.49854934	0.04030242	0.49818507	0.62711445	0.62701207	0.32078772	0.32071566	0.62712768	0.62709342	0.32099496	0.32077671	59933	22267	0
59933	22371	0.00059505	0.04061972	0.49935851	0.04042578	0.49917384	0.62756426	0.62758571	0.32146030	0.32134189	0.62773764	0.62780724	0.32166441	0.32121699	59933	22369	0
59933	22374	0.00028156	0.04058193	0.49879777	0.04042806	0.49973824	0.62765506	0.62779861	0.32154847	0.32133778	0.62773181	0.62788760	0.32153236	0.32129760	59933	22372	0
59933	22377	0.00127415	0.04031953	0.50163464	0.04026711	0.49865687	0.62779664	0.62791571	0.32164773	0.32137944	0.62770675	0.62786665	0.32164009	0.32127812	59933	22376	0
59933	22381	0.00056040	0.04061811	0.49940935	0.04056636	0.50155059	0.62787331	0.62783625	0.32140163	0.32125544	0.62777462	0.62779541	0.32148059	0.32117984	59933	22379	0
59933	22384	0.00035238	0.04045054	0.49994778	0.04055306	0.50057184	0.62781127	0.62785375	0.32167698	0.32131074	0.62791094	0.62795285	0.32157263	0.32121115	59933	22382	0
59933	22486	0.00080317	0.04062497	0.50121283	0.04038791	0.49986046	0.62791793	0.62790182	0.32099997	0.32080251	0.62811037	0.62804883	0.32102060	0.32094993	59933	22484	0
59933	22489	0.00040915	0.04022982	0.49948306	0.04033184	0.50066511	0.62792820	0.62806904	0.32119677	0.32093185	0.62804784	0.62811703	0.32134460	0.32101337	59933	22487	0
59933	22492	0.00101642	0.04032607	0.49993764	0.04042792	0.49811582	0.62819542	0.62830643	0.32120006	0.32105281	0.62807602	0.62816617	0.32111197	0.32100367	59933	22491	0
59933	22495	0.00083189	0.04038682	0.50087683	0.04054737	0.50143041	0.62803781	0.62801571	0.32116875	0.32094262	0.62802771	0.62814932	0.32139185	0.32101369	59933	22494	0
59933	22499	0.00048329	0.04051122	0.49999107	0.04041059	0.50103687	0.62795589	0.62812574	0.32130475	0.32097565	0.62852904	0.62805408	0.32135364	0.32093095	59933	22497	0
59933	22601	0.00042960	0.04047725	0.49937773	0.04061432	0.49953882	0.62811341	0.62822459	0.32154773	0.32121682	0.62830594	0.62837201	0.32142603	0.32125454	59933	22599	0
59933	22604	0.00150798	0.04072879	0.50182856	0.04055460	0.49859341	0.62830964	0.62836469	0.32149481	0.32127327	0.62832952	0.62834744	0.32160065	0.32130836	59933	22602	0
59933	22607	0.00106830	0.04042327	0.50086819	0.04033832	0.50218722	0.62831539	0.62836058	0.32144731	0.32126604	0.62822229	0.62838113	0.32151921	0.32128675	59933	22605	0
59933	22610	0.00041694	0.04036170	0.49934289	0.04048284	0.50129698	0.62832747	0.62827595	0.32136917	0.32123202	0.62834448	0.62834867	0.32160040	0.32133589	59933	22609	0
59933	22614	0.00092087	0.04067075	0.50089507	0.04054728	0.49938327	0.62847817	0.62838121	0.32144567	0.32134591	0.62855985	0.62836494	0.32154847	0.32125561	59933	22612	0
59933	22715	0.00136443	0.04021144	0.50074639	0.04022605	0.49941572	0.62829460	0.62828038	0.32171675	0.32142882	0.62836716	0.62833363	0.32191093	0.32155677	59933	22714	0
59933	22719	0.00065841	0.04026193	0.49905680	0.04029440	0.50117486	0.62829674	0.62841794	0.32191035	0.32152299	0.62829230	0.62830906	0.32182711	0.32156835	59933	22717	0
59933	22722	0.00007400	0.04019363	0.49958944	0.04006375	0.50134267	0.62828285	0.62844678	0.32171799	0.32161083	0.62823708	0.62822278	0.32174584	0.32145380	59933	22720	0
59933	22725	0.00088073	0.04005817	0.50132722	0.04012186	0.49890703	0.62819821	0.62835015	0.32186006	0.32148248	0.62823577	0.62839575	0.32158446	0.32146810	59933	22724	0
59933	22729	0.00124236	0.04013776	0.49972918	0.04020369	0.49864428	0.62847267	0.62839699	0.32160640	0.32144353	0.62821054	0.62834308	0.32184946	0.32147377	59933	22727	0
59933	22830	0.00050027	0.04006573	0.49934755	0.04014919	0.50157383	0.62754922	0.62762622	0.32140352	0.32106308	0.62779820	0.62772302	0.32149588	0.32118634	59933	22829	0
59933	22834	0.00123755	0.04021006	0.50032827	0.04035745	0.49811644	0.62773764	0.62780987	0.32162941	0.32123638	0.62767634	0.62773559	0.32152077	0.32119521	59933	22832	0
59933	22837	0.00129501	0.04027934	0.50011117	0.04025176	0.49993879	0.62777413	0.62786197	0.32132365	0.32123161	0.62755571	0.62758193	0.32144797	0.32108765	59933	22835	0
59933	22840	0.00033528	0.04005716	0.49730479	0.04007757	0.50018398	0.62745366	0.62753320	0.32143384	0.32110006	0.62762342	0.62750534	0.32120828	0.32107549	59933	22839	0
59933	22843	0.00070554	0.04020769	0.49910703	0.04028886	0.49799625	0.62760173	0.62761751	0.32141214	0.32106176	0.62766056	0.62763501	0.32119275	0.32107319	59933	22842	0
59933	22945	0.00046068	0.04015949	0.49883329	0.04018726	0.49956786	0.62651337	0.62658740	0.32047350	0.32047465	0.62665405	0.62664032	0.32080654	0.32056109	59933	22944	0
59933	22949	0.00151650	0.04016153	0.50078808	0.04019662	0.49762062	0.62660762	0.62664755	0.32070300	0.32056775	0.62653712	0.62659480	0.32074754	0.32060768	59933	22947	0
59933	22952	0.00115768	0.04034188	0.49818020	0.04023715	0.49925668	0.62680573	0.62675701	0.32082010	0.32074105	0.62657319	0.62661510	0.32102807	0.32063225	59933	22950	0
59933	22955	0.00111209	0.04016424	0.49801622	0.04020829	0.49815298	0.62671806	0.62668092	0.32087918	0.32072618	0.62674485	0.62664098	0.32101854	0.32071188	59933	22953	0
59933	22958	0.00088324	0.04031283	0.49814444	0.04024636	0.49883099	0.62653868	0.62661740	0.32110063	0.32077564	0.62670433	0.62663778	0.32084154	0.32071147	59933	22957	0
59933	23060	0.00070688	0.04038874	0.50072790	0.04039479	0.50125697	0.62792540	0.62803576	0.32144797	0.32122192	0.62808523	0.62807150	0.32152571	0.32128083	59933	23059	0
59933	23063	0.00100474	0.04034858	0.50181834	0.04026274	0.50092475	0.62821054	0.62809895	0.32148528	0.32140541	0.62799993	0.62806263	0.32150870	0.32128009	59933	23062	0
59933	23067	0.00124514	0.04040132	0.49895344	0.04046372	0.49823223	0.62817496	0.62808432	0.32147320	0.32131280	0.62810183	0.62816723	0.32169514	0.32140204	59933	23065	0
59933	23070	0.00065377	0.04052929	0.49860258	0.04043599	0.50037671	0.62823281	0.62823248	0.32150212	0.32143926	0.62815507	0.62823544	0.32158602	0.32142809	59933	23068	0
59933	23073	0.00061528	0.04046507	0.50035593	0.04050173	0.50047141	0.62796986	0.62806288	0.32155290	0.32128083	0.62792680	0.62806666	0.32157230	0.32126391	59933	23072	0
59933	23175	0.00165798	0.04042275	0.50220595	0.04035928	0.49907784	0.62815836	0.62828647	0.32146104	0.32135117	0.62837061	0.62840413	0.32146827	0.32144846	59933	23173	0
59933	23178	0.00116677	0.04036602	0.49934430	0.04034548	0.50081793	0.62828154	0.62826642	0.32183656	0.32143992	0.62831366	0.62844785	0.32160204	0.32143417	59933	23177	0
59933	23182	0.00097286	0.04024006	0.49860565	0.04037335	0.49918738	0.62839756	0.62849263	0.32158454	0.32161585	0.62830586	0.62849732	0.32191964	0.32157369	59933	23180	0
59933	23185	0.00137452	0.04033905	0.50205408	0.04032549	0.50084910	0.62831375	0.62839353	0.32163458	0.32157435	0.62816469	0.62830660	0.32180985	0.32144247	59933	23183	0
59933	23188	-0.00001833	0.04039724	0.49835970	0.04037988	0.50253824	0.62839115	0.62821752	0.32160048	0.32144698	0.62846001	0.62825968	0.32167600	0.32143910	59933	23186	0
59933	23290	0.00130175	0.04031299	0.50204501	0.04025064	0.49808478	0.62813815	0.62803510	0.32149234	0.32136662	0.62790692	0.62797257	0.32152842	0.32128157	59933	23288	0
59933	23293	0.00044622	0.04024396	0.49841691	0.04015657	0.50098351	0.62781628	0.62791669	0.32160426	0.32120745	0.62793247	0.62806879	0.32168454	0.32141938	59933	23292	0
59933	23296	0.00029725	0.04018833	0.49973930	0.04023622	0.50018620	0.62815885	0.62809747	0.32176326	0.32140319	0.62830931	0.62824127	0.32157698	0.32134805	59933	23295	0
59933	23300	0.00004619	0.04024628	0.49926465	0.04027948	0.50001782	0.62791217	0.62803568	0.32178455	0.32138289	0.62807109	0.62809443	0.32150648	0.32138552	59933	23298	0
59933	23303	0.00106609	0.04027884	0.50212350	0.04020691	0.49906380	0.62811563	0.62797569	0.32166515	0.32133153	0.62792927	0.62796608	0.32140450	0.32128157	59933	23301	0
59933	23405	0.00128795	0.04021070	0.50026839	0.04026423	0.49960281	0.62721520	0.62739088	0.32096390	0.32092035	0.62724026	0.62730032	0.32114846	0.32089783	59933	23403	0
59933	23408	0.00048522	0.04022900	0.49860739	0.04028217	0.50101557	0.62721676	0.62731742	0.32135758	0.32093588	0.62719777	0.62723566	0.32115371	0.32090112	59933	23407	0
59933	23411	0.00023867	0.04024301	0.50001461	0.04022988	0.50075426	0.62733385	0.62721495	0.32123170	0.32089438	0.62714338	0.62717814	0.32101854	0.32093629	59933	23410	0
59933	23415	0.00068110	0.04018928	0.49944386	0.04013999	0.49811655	0.62710459	0.62718570	0.32130598	0.32093432	0.62701363	0.62713105	0.32131444	0.32093555	59933	23413	0
59933	23418	0.00084690	0.04002353	0.50010158	0.04003444	0.49960418	0.62717608	0.62713368	0.32112117	0.32088510	0.62720665	0.62718602	0.32109767	0.32090079	59933	23416	0
59933	23520	0.00029974	0.04065607	0.50015331	0.04045480	0.50179479	0.62753008	0.62756582	0.32116933	0.32083612	0.62775095	0.62772326	0.32107442	0.32093259	59933	23518	0
59933	23523	0.00067486	0.04058750	0.50173046	0.04060905	0.50060509	0.62789681	0.62785745	0.32125988	0.32102955	0.62761767	0.62764019	0.32099463	0.32076611	59933	23521	0
59933	23526	0.00043885	0.04063734	0.49917996	0.04058044	0.49988801	0.62777782	0.62771135	0.32106357	0.32088879	0.62774791	0.62778588	0.32102257	0.32082955	59933	23525	0
59933	23530	0.00121606	0.04061009	0.50253300	0.04054452	0.50020136	0.62756993	0.62762211	0.32108683	0.32077195	0.62774841	0.62770888	0.32117722	0.32081739	59933	23528	0
59933	23533	0.00041911	0.04047842	0.49845743	0.04039180	0.50084828	0.62770995	0.62752745	0.32093292	0.32071484	0.62762326	0.62778432	0.32115799	0.32077794	59933	23531	0
59933	23635	0.00030415	0.04026903	0.50031444	0.04026603	0.50065930	0.62767116	0.62782622	0.32091550	0.32055789	0.62775572	0.62790749	0.32104213	0.32065460	59933	23633	0
59933	23638	0.00040892	0.04040989	0.49926547	0.04051569	0.49895116	0.62800799	0.62814973	0.32110622	0.32076677	0.62787824	0.62797158	0.32110006	0.32082347	59933	23636	0
59933	23641	0.00091936	0.04038220	0.50168443	0.04048241	0.50015312	0.62797775	0.62800412	0.32080785	0.32069577	0.62782162	0.62796780	0.32106439	0.32081960	59933	23640	0
59933	23645	0.00076343	0.04047121	0.49913534	0.04037912	0.49960312	0.62783370	0.62784553	0.32095018	0.32068016	0.62803247	0.62802171	0.32111715	0.32083596	59933	23643	0
59933	23648	0.00010127	0.04049225	0.50023429	0.04062347	0.50222078	0.62790157	0.62812853	0.32110334	0.32091492	0.62807060	0.62798046	0.32096866	0.32082832	59933	23646	0
59933	23750	0.00004044	0.04048051	0.50037110	0.04056012	0.50055359	0.62797372	0.62823905	0.32132028	0.32104040	0.62822369	0.62822065	0.32119357	0.32106875	59933	23748	0
59933	23753	0.00012921	0.04055259	0.50020031	0.04041548	0.49993399	0.62832016	0.62838507	0.32143277	0.32117196	0.62824144	0.62830676	0.32143211	0.32109439	59933	23752	0
59933	23757	0.00153902	0.04048643	0.50207713	0.04050517	0.49784770	0.62817069	0.62824234	0.32129686	0.32109644	0.62799057	0.62817521	0.32138338	0.32103317	59933	23755	0
59933	23760	0.00050921	0.04052374	0.49939082	0.04043395	0.50248026	0.62805072	0.62811941	0.32125462	0.32101599	0.62814176	0.62811497	0.32122397	0.32103465	59933	23758	0
59933	23763	-0.00018799	0.04043076	0.50042602	0.04048048	0.50251760	0.62830463	0.62819895	0.32122134	0.32105166	0.62829690	0.62829452	0.32122372	0.32106209	59933	23761	0
59933	23865	0.00069462	0.04037570	0.50020583	0.04036847	0.49755800	0.62820175	0.62835508	0.32164576	0.32131461	0.62835196	0.62825877	0.32159991	0.32129480	59933	23863	0
59933	23868	0.00031444	0.04033503	0.49959283	0.04034886	0.50073338	0.62812804	0.62832114	0.32173393	0.32139793	0.62838203	0.62839255	0.32151157	0.32145709	59933	23867	0
59933	23872	0.00065743	0.04023268	0.50081087	0.04023176	0.49978190	0.62840479	0.62844317	0.32176975	0.32150779	0.62821736	0.62833684	0.32179005	0.32144411	59933	23870	0
59933	23875	0.00117053	0.04031015	0.50098727	0.04035703	0.49944796	0.62846749	0.62839608	0.32176482	0.32148183	0.62854300	0.62829016	0.32167452	0.32146958	59933	23873	0
59933	23878	0.00013623	0.04041640	0.50023547	0.04020987	0.50333836	0.62844588	0.62872962	0.32158865	0.32163573	0.62845631	0.62854720	0.32170509	0.32149243	59933	23876	0
59933	23980	0.00133915	0.04040451	0.50120172	0.04036300	0.49759297	0.62773049	0.62781160	0.32144329	0.32107417	0.62782351	0.62787865	0.32159999	0.32118190	59933	23978	0
59933	23983	0.00102198	0.04021682	0.50136727	0.04028449	0.50231877	0.62786747	0.62795556	0.32158889	0.32131420	0.62798802	0.62791431	0.32136416	0.32116883	59933	23982	0
59933	23986	0.00143291	0.04014132	0.50129164	0.04023580	0.50005885	0.62791209	0.62802097	0.32167271	0.32125413	0.62788563	0.62802278	0.32150031	0.32129686	59933	23985	0
59933	23990	0.00097201	0.04026485	0.49792970	0.04024807	0.49931241	0.62776451	0.62781464	0.32148330	0.32121049	0.62766098	0.62787314	0.32155019	0.32123753	59933	23988	0
59933	23993	0.00057763	0.04013597	0.49972585	0.04021526	0.50090901	0.62763641	0.62782425	0.32152825	0.32113235	0.62779393	0.62790930	0.32153869	0.32121551	59933	23991	0
59933	24095	0.00024409	0.04026278	0.49749256	0.04023475	0.49849318	0.62735587	0.62723163	0.32120121	0.32098124	0.62747412	0.62738784	0.32129349	0.32115043	59933	24093	0
59933	24098	0.00086086	0.04031369	0.49974166	0.04022052	0.49789134	0.62749565	0.62747527	0.32139891	0.32123235	0.62732333	0.62732144	0.32125922	0.32109274	59933	24096	0
59933	24101	0.00108841	0.04011983	0.50041101	0.04008873	0.49972836	0.62712842	0.62720607	0.32146276	0.32113983	0.62706153	0.62711889	0.32139177	0.32108987	59933	24100	0
59933	24105	0.00073235	0.04015618	0.49930122	0.04018560	0.50036940	0.62723155	0.62720681	0.32134263	0.32113564	0.62721388	0.62736590	0.32148503	0.32114254	59933	24103	0
59933	24108	0.00033387	0.04028235	0.49818025	0.04026309	0.49937569	0.62746467	0.62756574	0.32138774	0.32125183	0.62731125	0.62729186	0.32156022	0.32123096	59933	24106	0
59933	24210	0.00119585	0.04045084	0.50225991	0.04047491	0.49967398	0.62785170	0.62779705	0.32105979	0.32098526	0.62797084	0.62808621	0.32117935	0.32107269	59933	24208	0
59933	24213	0.00074474	0.04036786	0.49870920	0.04042095	0.50006252	0.62804431	0.62802795	0.32152735	0.32113917	0.62822615	0.62813535	0.32124649	0.32107771	59933	24212	0
59933	24217	0.00078566	0.04051951	0.50061787	0.04036332	0.50049510	0.62805573	0.62804332	0.32152538	0.32115445	0.62802458	0.62802705	0.32152727	0.32105207	59933	24215	0
59933	24220	0.00044921	0.04052297	0.49806825	0.04050588	0.49907761	0.62832698	0.62824579	0.32128856	0.32119579	0.62801768	0.62813042	0.32129825	0.32108962	59933	24218	0
59933	24223	0.00125168	0.04048411	0.50250122	0.04061691	0.50009378	0.62806970	0.62806674	0.32140639	0.32114911	0.62811801	0.62822360	0.32147739	0.32107269	59933	24222	0
59933	24325	0.00186620	0.04046832	0.50091644	0.04056207	0.49907289	0.62817751	0.62818597	0.32155677	0.32125561	0.62821399	0.62828433	0.32162990	0.32122915	59933	24323	0
59933	24328	0.00063002	0.04049534	0.49933990	0.04032767	0.50304844	0.62832484	0.62836839	0.32150952	0.32134821	0.62829329	0.62849321	0.32163442	0.32151330	59933	24327	0
59933	24332	0.00142061	0.04039450	0.50131442	0.04042367	0.49894267	0.62840923	0.62838491	0.32157328	0.32131978	0.62830504	0.62839107	0.32153844	0.32137130	59933	24330	0
59933	24335	0.00083248	0.04048526	0.50034475	0.04043726	0.50210912	0.62837702	0.62833478	0.32142759	0.32127221	0.62820109	0.62824152	0.32165167	0.32123145	59933	24333	0
59933	24338	0.00069633	0.04044710	0.50027637	0.04037530	0.50068483	0.62814447	0.62831547	0.32165110	0.32135832	0.62830504	0.62835606	0.32166655	0.32125659	59933	24336	0
59933	24440	0.00102446	0.04012283	0.49925906	0.04028639	0.49827466	0.62817981	0.62826239	0.32168471	0.32146473	0.62821514	0.62830389	0.32176178	0.32147320	59933	24438	0
59933	24443	0.00072752	0.04038344	0.50083437	0.04031971	0.50172520	0.62836773	0.62841679	0.32178619	0.32146835	0.62831753	0.62839781	0.32181741	0.32153088	59933	24442	0
59933	24446	0.00103022	0.04025746	0.49965797	0.04031141	0.49874987	0.62834160	0.62836083	0.32181051	0.32147780	0.62826946	0.62836913	0.32179367	0.32145980	59933	24445	0
59933	24450	0.00039264	0.04020740	0.49984442	0.04022864	0.50175717	0.62813617	0.62817315	0.32168191	0.32142414	0.62841285	0.62834982	0.32190739	0.32154855	59933	24448	0
59933	24453	0.00081572	0.04034639	0.50101367	0.04026500	0.49974444	0.62833963	0.62833873	0.32165586	0.32153285	0.62830413	0.62835319	0.32186828	0.32149308	59933	24451	0
59933	24555	0.00039386	0.04020077	0.49947668	0.04023350	0.50074227	0.62795786	0.62788095	0.32135816	0.32122422	0.62796723	0.62802590	0.32146572	0.32137443	59933	24554	0
59933	24558	0.00073829	0.04028718	0.50040776	0.04025646	0.49937444	0.62786180	0.62789977	0.32144559	0.32124665	0.62783460	0.62799919	0.32165891	0.32128042	59933	24557	0
59933	24562	0.00050354	0.04009731	0.49932655	0.04014674	0.50003081	0.62777881	0.62784167	0.32153688	0.32130458	0.62784709	0.62778686	0.32145126	0.32133893	59933	24560	0
59933	24565	0.00050408	0.04002711	0.50012304	0.04007775	0.50012141	0.62775933	0.62778021	0.32149234	0.32135528	0.62785893	0.62791661	0.32168241	0.32130902	59933	24563	0
59933	24568	0.00031448	0.04024402	0.50153929	0.04020366	0.50210809	0.62775276	0.62785646	0.32168849	0.32129579	0.62787898	0.62786295	0.32147312	0.32135775	59933	24567	0
59933	24670	0.00105267	0.04021846	0.50076625	0.04015359	0.49855169	0.62755366	0.62743426	0.32136292	0.32128486	0.62761266	0.62754536	0.32151272	0.32139283	59933	24669	0
59933	24673	0.00010540	0.04024122	0.49772107	0.04024054	0.50056285	0.62764988	0.62765555	0.32172546	0.32146145	0.62754421	0.62763501	0.32170837	0.32139283	59933	24672	0
59933	24677	0.00072994	0.04030672	0.50191987	0.04024548	0.50004626	0.62756648	0.62765859	0.32163417	0.32144353	0.62765177	0.62770987	0.32167583	0.32140573	59933	24675	0
59933	24680	0.00126239	0.04041882	0.49982739	0.04043362	0.49823006	0.62759787	0.62763000	0.32161798	0.32140319	0.62753188	0.62761192	0.32161067	0.32134509	59933	24678	0
59933	24683	0.00028292	0.04036858	0.49926923	0.04048206	0.50220763	0.62766829	0.62766295	0.32168232	0.32144394	0.62792606	0.62797060	0.32158117	0.32149645	59933	24682	0
59933	24785	0.00048775	0.04066788	0.50099875	0.04060805	0.50038426	0.62777092	0.62767527	0.32068698	0.32049716	0.62784282	0.62771422	0.32074392	0.32048656	59933	24783	0
59933	24788	0.00110626	0.04049318	0.50059335	0.04033922	0.49873782	0.62777560	0.62780502	0.32073645	0.32061368	0.62764635	0.62775482	0.32095749	0.32062946	59933	24787	0
59933	24792	0.00031673	0.04026504	0.49803012	0.04036664	0.50039873	0.62770707	0.62777544	0.32085675	0.32061492	0.62768119	0.62767683	0.32088986	0.32057021	59933	24790	0
59933	24795	0.00002738	0.04038551	0.49930535	0.04055616	0.50017339	0.62762893	0.62753328	0.32067909	0.32052387	0.62761225	0.62769795	0.32075559	0.32048862	59933	24793	0
59933	24798	0.00021014	0.04047312	0.50080183	0.04044835	0.50025356	0.62779434	0.62778169	0.32072018	0.32052905	0.62765070	0.62775375	0.32077170	0.32053299	59933	24796	0
59933	24900	0.00174849	0.04077018	0.50181296	0.04065508	0.49719790	0.62784003	0.62774561	0.32077359	0.32056315	0.62792335	0.62790420	0.32076554	0.32069668	59933	24898	0
59933	24903	0.00080821	0.04041228	0.49907893	0.04036498	0.50189976	0.62755884	0.62774463	0.32084943	0.32059437	0.62779713	0.62770888	0.32073448	0.32064146	59933	24902	0
59933	24906	0.00154812	0.04055848	0.50140231	0.04060537	0.49918259	0.62785096	0.62791119	0.32094944	0.32063973	0.62779911	0.62788670	0.32104574	0.32062239	59933	24905	0
59933	24910	0.00039776	0.04059411	0.49939859	0.04048351	0.50284968	0.62771866	0.62786394	0.32091353	0.32061327	0.62779582	0.62782458	0.32085124	0.32054063	59933	24908	0
59933	24913	0.00007282	0.04033326	0.49902440	0.04031722	0.49999922	0.62778456	0.62780856	0.32071574	0.32055378	0.62768300	0.62766517	0.32068640	0.32052970	59933	24911	0
59933	25015	0.00120838	0.04042651	0.50129651	0.04030547	0.49788983	0.62797158	0.62821029	0.32133449	0.32106407	0.62805901	0.62810528	0.32132422	0.32108502	59933	25014	0
59933	25019	0.00081672	0.04030376	0.50100235	0.04045692	0.50217731	0.62817077	0.62823174	0.32140647	0.32110540	0.62810519	0.62839567	0.32149588	0.32128026	59933	25017	0
59933	25022	0.00070489	0.04039872	0.49958082	0.04041626	0.49991631	0.62810700	0.62813897	0.32145635	0.32110334	0.62811004	0.62821046	0.32142611	0.32116045	59933	25020	0
59933	25025	0.00035840	0.04035922	0.50004898	0.04036771	0.50108845	0.62819879	0.62828055	0.32131987	0.32125084	0.62835146	0.62823568	0.32127171	0.32118609	59933	25023	0
59933	25028	0.00116743	0.04039889	0.50171885	0.04035271	0.49929175	0.62802697	0.62811152	0.32135010	0.32108888	0.62796263	0.62799780	0.32114237	0.32097557	59933	25027	0
59933	25130	0.00114172	0.04023682	0.50096411	0.04023894	0.50104125	0.62806058	0.62813412	0.32160952	0.32132504	0.62813330	0.62815351	0.32173434	0.32143425	59933	25129	0
59933	25134	0.00037189	0.04024007	0.49857588	0.04019778	0.50088537	0.62819476	0.62827611	0.32174592	0.32143622	0.62821005	0.62835697	0.32185316	0.32144929	59933	25132	0
59933	25137	0.00040318	0.04019966	0.50017267	0.04026556	0.50007880	0.62808210	0.62806468	0.32153343	0.32137854	0.62803880	0.62821037	0.32172875	0.32135388	59933	25135	0
59933	25140	0.00026327	0.04046510	0.50056431	0.04040072	0.50098404	0.62819213	0.62847875	0.32179375	0.32157016	0.62826921	0.62828605	0.32161585	0.32146038	59933	25139	0
59933	25143	0.00075717	0.04021331	0.50189568	0.04029585	0.50041399	0.62839510	0.62836971	0.32161494	0.32147698	0.62826839	0.62840939	0.32179819	0.32149990	59933	25142	0
59933	25245	0.00097923	0.04018218	0.50081029	0.04011461	0.50014412	0.62779722	0.62788933	0.32138034	0.32123704	0.62785991	0.62773715	0.32134263	0.32119825	59933	25244	0
59933	25249	0.00091366	0.04004325	0.49998513	0.04004368	0.50018184	0.62772688	0.62763304	0.32151174	0.32125577	0.62760091	0.62778062	0.32150105	0.32120943	59933	25247	0
59933	25252	0.00079283	0.03998224	0.50086486	0.04007337	0.50122735	0.62766319	0.62774257	0.32143967	0.32124188	0.62752169	0.62763090	0.32154354	0.32116875	59933	25250	0
59933	25255	0.00080474	0.04012622	0.49915969	0.04010311	0.49912396	0.62756714	0.62760814	0.32127755	0.32124492	0.62760428	0.62767618	0.32148971	0.32126300	59933	25253	0
59933	25258	0.00019507	0.04023524	0.49945887	0.04012761	0.50128786	0.62791242	0.62778933	0.32139020	0.32130310	0.62752096	0.62761274	0.32163130	0.32120959	59933	25257	0
59933	25360	0.00053961	0.04048108	0.49995176	0.04057236	0.49891815	0.62789196	0.62795515	0.32115182	0.32108379	0.62820939	0.62811029	0.32135002	0.32123243	59933	25359	0
59933	25364	0.00177119	0.04055259	0.50155886	0.04056974	0.49786412	0.62812319	0.62820742	0.32155857	0.32114887	0.62813338	0.62813519	0.32133252	0.32112397	59933	25362	0
59933	25367	0.00104734	0.04051295	0.49828439	0.04053865	0.50045594	0.62806657	0.62827093	0.32151420	0.32120934	0.62816748	0.62805836	0.32153105	0.32111099	59933	25365	0
59933	25370	0.00021799	0.04056037	0.49751939	0.04066695	0.50000743	0.62805137	0.62814620	0.32142644	0.32108831	0.62813667	0.62814628	0.32126580	0.32105420	59933	25368	0
59933	25373	0.00113446	0.04063497	0.50243135	0.04047030	0.49968195	0.62787569	0.62788144	0.32132759	0.32093801	0.62795170	0.62797602	0.32126144	0.32104171	59933	25372	0
59933	25475	0.00089160	0.04052630	0.49922301	0.04042482	0.49995157	0.62790552	0.62792056	0.32116711	0.32090498	0.62786254	0.62799237	0.32129636	0.32087606	59933	25474	0
59933	25478	0.00084488	0.04034440	0.50077326	0.04044341	0.50091343	0.62804825	0.62811160	0.32108937	0.32108502	0.62807241	0.62797339	0.32128075	0.32105527	59933	25477	0
59933	25482	0.00095191	0.04042781	0.50064496	0.04051318	0.50032386	0.62807438	0.62800979	0.32114525	0.32098345	0.62792466	0.62801070	0.32107647	0.32106029	59933	25480	0
59933	25485	0.00117538	0.04048890	0.50063745	0.04037363	0.49996706	0.62787051	0.62811128	0.32142973	0.32102068	0.62788415	0.62789204	0.32112750	0.32093497	59933	25483	0
59933	25488	0.00063168	0.04027660	0.49901209	0.04032710	0.50064319	0.62796041	0.62799196	0.32114846	0.32097392	0.62811727	0.62803297	0.32107573	0.32100679	59933	25487	0
59933	25590	-0.00011414	0.04028618	0.49846031	0.04032371	0.50069777	0.62818318	0.62844629	0.32175003	0.32150401	0.62832237	0.62828770	0.32156211	0.32144370	59933	25589	0
59933	25594	0.00063380	0.04028227	0.50122870	0.04030356	0.49898486	0.62829863	0.62825154	0.32157509	0.32136161	0.62827488	0.62831859	0.32168758	0.32136752	59933	25592	0
59933	25597	0.00092811	0.04032060	0.50194391	0.04027424	0.50106099	0.62828564	0.62848680	0.32163179	0.32144058	0.62827282	0.62838770	0.32180739	0.32148256	59933	25595	0
59933	25600	0.00084669	0.04021140	0.50105615	0.04027493	0.50130041	0.62840487	0.62838548	0.32174157	0.32144238	0.62826477	0.62836264	0.32171347	0.32143745	59933	25598	0
59933	25603	0.00048997	0.04038907	0.49794751	0.04038713	0.49901765	0.62836650	0.62828893	0.32175003	0.32141625	0.62808449	0.62814932	0.32163064	0.32130606	59933	25602	0
