% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	58210	0.00107613	0.00542906	0.47554836	0.00535859	0.47786005	0.66975219	0.66898036	0.35461964	0.35458858	0.66971785	0.66908800	0.35462474	0.35470847	60100	58208	0
60100	58213	0.00284695	0.00547730	0.48095809	0.00547456	0.47564562	0.66997603	0.66940757	0.35463928	0.35468374	0.66978786	0.66924511	0.35460838	0.35466788	60100	58212	0
60100	58217	0.00033342	0.00545809	0.47583530	0.00546388	0.48337591	0.66984891	0.66927174	0.35459474	0.35463788	0.66981390	0.66927371	0.35456845	0.35438143	60100	58215	0
60100	58220	0.00051819	0.00541617	0.48037600	0.00538148	0.47982167	0.66976173	0.66928686	0.35459696	0.35458398	0.67018737	0.66946681	0.35482943	0.35471373	60100	58218	0
60100	58223	0.00074182	0.00539494	0.47833518	0.00538800	0.47766429	0.67016634	0.66953222	0.35469425	0.35469072	0.66993289	0.66963732	0.35466952	0.35476698	60100	58221	0
60100	58226	0.00234913	0.00540527	0.48183322	0.00541017	0.47701129	0.67006099	0.66955367	0.35471693	0.35475054	0.67007011	0.66943172	0.35473805	0.35468423	60100	58225	0
60100	58230	0.00203402	0.00538596	0.47715482	0.00536459	0.47810017	0.67000356	0.66933928	0.35473542	0.35461989	0.66998367	0.66917420	0.35463230	0.35452983	60100	58228	0
60100	58233	0.00075924	0.00543262	0.47738489	0.00540882	0.48120921	0.66998293	0.66966016	0.35477355	0.35483526	0.67014530	0.66964825	0.35483912	0.35478678	60100	58231	0
60100	58236	0.00171026	0.00545833	0.48033791	0.00542630	0.47748484	0.67019099	0.66974159	0.35481381	0.35491825	0.67020709	0.66956985	0.35490207	0.35474545	60100	58234	0
60100	58239	0.00142552	0.00539473	0.47720231	0.00544342	0.47805655	0.67024629	0.66955005	0.35487733	0.35478703	0.67032871	0.66956912	0.35495950	0.35494077	60100	58238	0
60100	58243	0.00122632	0.00547386	0.47810022	0.00540778	0.47869781	0.67015837	0.66951989	0.35477544	0.35479721	0.67017012	0.66952228	0.35471200	0.35485194	60100	58241	0
60100	58246	0.00039013	0.00542099	0.47921022	0.00541629	0.48171880	0.67013980	0.66958029	0.35483164	0.35479335	0.67015771	0.66949319	0.35483000	0.35465243	60100	58244	0
60100	58249	0.00188427	0.00543743	0.47942962	0.00540754	0.47494718	0.67006625	0.66947330	0.35490018	0.35479960	0.67011999	0.66949565	0.35482162	0.35487856	60100	58248	0
60100	58252	0.00042153	0.00545184	0.47811907	0.00542002	0.48250729	0.67010652	0.66942622	0.35478686	0.35485087	0.67025065	0.66960412	0.35492220	0.35487782	60100	58251	0
60100	58256	0.00120944	0.00539974	0.48100110	0.00543395	0.47863738	0.67026314	0.66963337	0.35481414	0.35490165	0.67016124	0.66966057	0.35480757	0.35486616	60100	58254	0
60100	58259	0.00100778	0.00540785	0.47834558	0.00544015	0.47895055	0.67018096	0.66968218	0.35510577	0.35497364	0.67055534	0.66974562	0.35502582	0.35492992	60100	58257	0
60100	58262	0.00071170	0.00541825	0.47829462	0.00542697	0.47918287	0.67021096	0.66962976	0.35498539	0.35495005	0.66985787	0.66934602	0.35475235	0.35483649	60100	58261	0
60100	58266	0.00136941	0.00543501	0.48146849	0.00542456	0.47949536	0.67031803	0.66969467	0.35506189	0.35503091	0.67032148	0.66954923	0.35485079	0.35495145	60100	58264	0
60100	58269	0.00080015	0.00546294	0.47830491	0.00538572	0.48001269	0.67018565	0.66967224	0.35491225	0.35491719	0.67003700	0.66968720	0.35476139	0.35488481	60100	58267	0
60100	58272	0.00126227	0.00543203	0.47988631	0.00543032	0.47849994	0.67014727	0.66941858	0.35489229	0.35491661	0.67011276	0.66942877	0.35483855	0.35470568	60100	58270	0
60100	58275	0.00158755	0.00540605	0.48190850	0.00540993	0.48093267	0.67026839	0.66968268	0.35480683	0.35481998	0.67026642	0.66973444	0.35490724	0.35494397	60100	58274	0
60100	58279	0.00131782	0.00541907	0.47849200	0.00543163	0.47930118	0.67016856	0.66950215	0.35489311	0.35494340	0.67006412	0.66934922	0.35494710	0.35468620	60100	58277	0
60100	58282	0.00088413	0.00538248	0.47787314	0.00538912	0.47917420	0.66961258	0.66916746	0.35458365	0.35471455	0.66998318	0.66955104	0.35479828	0.35486336	60100	58280	0
60100	58285	0.00205187	0.00537269	0.48157073	0.00540478	0.47806752	0.66991662	0.66920345	0.35484660	0.35471324	0.66987907	0.66920920	0.35483444	0.35485876	60100	58283	0
60100	58288	0.00048970	0.00539503	0.47599271	0.00530910	0.48067922	0.66961834	0.66920674	0.35462843	0.35480256	0.66976772	0.66914610	0.35470083	0.35476402	60100	58287	0
60100	58292	0.00204451	0.00532159	0.48061833	0.00531128	0.47595391	0.66969541	0.66909638	0.35479171	0.35463665	0.66965737	0.66891174	0.35462679	0.35464561	60100	58290	0
60100	58312	0.00138504	0.00536094	0.48018795	0.00530525	0.48216635	0.66979468	0.66917214	0.35468875	0.35463287	0.66947741	0.66900172	0.35453336	0.35454659	60100	58310	0
60100	58315	0.00150121	0.00530035	0.47914259	0.00540024	0.47879406	0.66963083	0.66906121	0.35469499	0.35459852	0.66980150	0.66923599	0.35445020	0.35477273	60100	58313	0
60100	58318	-0.00026321	0.00533752	0.47565151	0.00535023	0.48094477	0.66973050	0.66923443	0.35478514	0.35467166	0.66982771	0.66914799	0.35449721	0.35460732	60100	58317	0
60100	58322	0.00120626	0.00538889	0.47943192	0.00531656	0.47502353	0.66968243	0.66898611	0.35453501	0.35456796	0.66964110	0.66904757	0.35453172	0.35454421	60100	58320	0
60100	58325	0.00031251	0.00536562	0.47792918	0.00533671	0.48061042	0.66953378	0.66884551	0.35460009	0.35456820	0.66989862	0.66908118	0.35459146	0.35455054	60100	58323	0
60100	58328	0.00164947	0.00541989	0.48219517	0.00535063	0.47818431	0.66939910	0.66873729	0.35457387	0.35448620	0.66944405	0.66885965	0.35442900	0.35459236	60100	58327	0
60100	58331	0.00067529	0.00529484	0.47862738	0.00528245	0.48154992	0.66910386	0.66860089	0.35438603	0.35438685	0.66916869	0.66869851	0.35436121	0.35441939	60100	58330	0
60100	58335	0.00126255	0.00537771	0.48074204	0.00541539	0.47898025	0.66943854	0.66882628	0.35441421	0.35436171	0.66919080	0.66867912	0.35427953	0.35421265	60100	58333	0
60100	58338	0.00175054	0.00537682	0.48094883	0.00540119	0.47948485	0.66951792	0.66887707	0.35430123	0.35430821	0.66969640	0.66888915	0.35444659	0.35416088	60100	58336	0
60100	58341	0.00168853	0.00541281	0.47822756	0.00544378	0.47841361	0.66954348	0.66891807	0.35438036	0.35423869	0.66933386	0.66897888	0.35428011	0.35446705	60100	58340	0
60100	58345	0.00054060	0.00541154	0.47763480	0.00545920	0.48107858	0.66933164	0.66884798	0.35433689	0.35430279	0.66951603	0.66882070	0.35430599	0.35428356	60100	58343	0
60100	58348	0.00282705	0.00540479	0.48170057	0.00538745	0.47484121	0.66949952	0.66894658	0.35441109	0.35428865	0.66955243	0.66901602	0.35441619	0.35442268	60100	58346	0
60100	58351	0.00160022	0.00541966	0.47700939	0.00537680	0.48068988	0.66942614	0.66890640	0.35437017	0.35447108	0.66952137	0.66885669	0.35454791	0.35441610	60100	58349	0
60100	58354	0.00026078	0.00536759	0.47775510	0.00538420	0.48177344	0.66950231	0.66901717	0.35440838	0.35455095	0.66935514	0.66879457	0.35429605	0.35442794	60100	58353	0
60100	58358	0.00053537	0.00541303	0.48091414	0.00541094	0.48009038	0.66951595	0.66904716	0.35425176	0.35447740	0.66930649	0.66878240	0.35444075	0.35425307	60100	58356	0
60100	58361	0.00209058	0.00537608	0.48277639	0.00541395	0.47811074	0.66950979	0.66858733	0.35447132	0.35426967	0.66929392	0.66872053	0.35448685	0.35444010	60100	58359	0
60100	58364	0.00039035	0.00536764	0.47735759	0.00538230	0.48245829	0.66977356	0.66920164	0.35454881	0.35479787	0.67008523	0.66941562	0.35465284	0.35473846	60100	58362	0
60100	58367	0.00229606	0.00543693	0.48198043	0.00539983	0.47626329	0.66961004	0.66903015	0.35469450	0.35469516	0.66975737	0.66913804	0.35469943	0.35464232	60100	58366	0
60100	58371	0.00146199	0.00542457	0.47798392	0.00547747	0.48048612	0.66962031	0.66932038	0.35456985	0.35458390	0.66973781	0.66909852	0.35495120	0.35491152	60100	58369	0
60100	58374	0.00044555	0.00541328	0.47590149	0.00538643	0.47895082	0.66996403	0.66935251	0.35489286	0.35517027	0.67012139	0.66951291	0.35513338	0.35525549	60100	58372	0
60100	58377	0.00183316	0.00542431	0.48035518	0.00544372	0.47619235	0.67015812	0.66964619	0.35535327	0.35528712	0.67053504	0.66984028	0.35547776	0.35536740	60100	58376	0
60100	58380	0.00129289	0.00541963	0.47866039	0.00538354	0.48028118	0.67070300	0.67004464	0.35574515	0.35564900	0.67042288	0.66973486	0.35545031	0.35538967	60100	58379	0
60100	58384	0.00141389	0.00543345	0.47868804	0.00541047	0.47832506	0.67050792	0.66995245	0.35554547	0.35565188	0.67057637	0.67012755	0.35568385	0.35566314	60100	58382	0
60100	58387	-0.00000205	0.00538588	0.47717613	0.00543206	0.48142395	0.67076003	0.67032912	0.35576848	0.35594195	0.67072798	0.67006288	0.35579872	0.35584137	60100	58385	0
60100	58390	0.00192840	0.00538438	0.48223461	0.00540689	0.47644325	0.67083152	0.67018400	0.35595148	0.35600530	0.67080456	0.67011843	0.35605658	0.35585304	60100	58389	0
60100	58393	0.00166930	0.00541849	0.47888339	0.00538212	0.47966069	0.67024596	0.66995672	0.35569527	0.35586150	0.67127721	0.67037661	0.35612051	0.35615806	60100	58392	0
60100	58397	0.00118352	0.00542829	0.47912768	0.00546432	0.48058502	0.67104023	0.67058763	0.35610941	0.35599224	0.67130885	0.67061113	0.35617737	0.35608082	60100	58395	0
60100	58400	0.00138053	0.00542602	0.47956903	0.00540340	0.47897798	0.67105798	0.67047374	0.35600785	0.35601245	0.67106283	0.67044958	0.35588434	0.35604976	60100	58398	0
60100	58403	0.00139938	0.00543056	0.47954886	0.00542848	0.47949231	0.67109142	0.67059840	0.35588443	0.35600941	0.67098657	0.67050398	0.35570948	0.35598993	60100	58402	0
60100	58407	0.00118571	0.00541899	0.47791789	0.00547415	0.47855891	0.67116563	0.67061746	0.35591549	0.35590283	0.67099759	0.67011646	0.35555015	0.35559904	60100	58405	0
60100	58427	0.00134009	0.00539001	0.48080518	0.00535139	0.48034206	0.66977233	0.66924799	0.35463838	0.35464175	0.66986107	0.66911964	0.35460165	0.35464413	60100	58425	0
60100	58430	0.00117572	0.00536142	0.48127113	0.00534660	0.48176422	0.66971612	0.66927798	0.35460666	0.35469573	0.66958843	0.66911487	0.35460255	0.35452547	60100	58428	0
60100	58433	0.00091396	0.00535879	0.47874410	0.00533780	0.47952939	0.66975458	0.66903631	0.35455768	0.35467092	0.66957848	0.66899071	0.35451816	0.35461964	60100	58432	0
60100	58437	0.00210632	0.00536844	0.48119399	0.00535296	0.47761693	0.66906894	0.66892752	0.35419366	0.35444922	0.66993009	0.66913032	0.35470691	0.35467420	60100	58435	0
60100	58440	0.00104043	0.00529288	0.47911440	0.00534970	0.48231206	0.66982097	0.66911668	0.35463788	0.35452753	0.66953526	0.66899079	0.35434864	0.35446253	60100	58438	0
60100	58443	0.00175744	0.00529274	0.48056948	0.00539939	0.47841847	0.66939269	0.66899934	0.35441923	0.35456681	0.66945473	0.66907017	0.35438948	0.35445924	60100	58441	0
60100	58446	0.00156117	0.00538808	0.47877333	0.00534670	0.47936213	0.66943969	0.66893763	0.35426409	0.35443213	0.66947273	0.66869497	0.35436721	0.35428865	60100	58445	0
60100	58450	0.00168755	0.00539294	0.48042465	0.00540718	0.48004551	0.66974965	0.66925243	0.35462194	0.35445530	0.66959221	0.66901906	0.35445768	0.35438554	60100	58448	0
60100	58453	0.00012548	0.00535448	0.47631670	0.00535753	0.48100292	0.66945629	0.66865800	0.35437526	0.35438019	0.66939795	0.66897674	0.35435152	0.35433796	60100	58451	0
60100	58456	0.00017853	0.00535879	0.48136653	0.00546810	0.48120736	0.66966978	0.66900106	0.35437756	0.35436195	0.66954003	0.66890081	0.35426877	0.35428676	60100	58455	0
60100	58459	0.00180906	0.00533904	0.48136932	0.00532323	0.47647775	0.66963814	0.66912580	0.35445349	0.35464602	0.66974110	0.66905505	0.35449047	0.35456952	60100	58458	0
60100	58463	0.00217764	0.00534370	0.47675733	0.00540024	0.47565160	0.66928127	0.66882045	0.35425768	0.35444026	0.66941989	0.66883779	0.35426811	0.35425488	60100	58461	0
60100	58466	0.00208834	0.00538033	0.47935243	0.00540871	0.47962033	0.66949401	0.66873918	0.35426006	0.35435291	0.66952696	0.66901692	0.35448422	0.35449211	60100	58464	0
60100	58469	0.00133082	0.00535036	0.47801921	0.00540261	0.48029177	0.66960905	0.66899597	0.35431972	0.35432974	0.66955326	0.66908512	0.35433714	0.35423861	60100	58468	0
60100	58472	0.00158567	0.00544763	0.47901775	0.00542591	0.47825319	0.66963880	0.66911495	0.35432300	0.35438660	0.66983305	0.66917732	0.35450575	0.35459014	60100	58471	0
60100	58476	0.00055570	0.00550150	0.47798169	0.00541751	0.48107161	0.66999920	0.66929228	0.35462112	0.35471718	0.66979599	0.66952039	0.35463378	0.35470518	60100	58474	0
60100	58479	0.00155109	0.00541945	0.47825695	0.00541810	0.47527078	0.66971061	0.66924635	0.35439342	0.35453492	0.66973255	0.66894708	0.35452391	0.35463189	60100	58477	0
60100	58482	0.00155753	0.00541718	0.48009236	0.00543229	0.48007303	0.66974225	0.66925834	0.35450320	0.35444996	0.67009419	0.66935810	0.35462901	0.35460699	60100	58481	0
60100	58486	0.00116442	0.00540578	0.47864159	0.00542282	0.47982092	0.67002886	0.66944002	0.35461882	0.35464364	0.66987939	0.66933649	0.35457412	0.35459918	60100	58484	0
60100	58489	0.00142286	0.00539578	0.47883743	0.00537289	0.47806212	0.67003840	0.66939697	0.35476131	0.35469220	0.67003453	0.66925875	0.35458833	0.35467010	60100	58487	0
60100	58492	0.00014720	0.00542462	0.47505999	0.00536096	0.47888697	0.67013865	0.66951809	0.35479935	0.35476295	0.66985688	0.66942154	0.35471784	0.35475218	60100	58490	0
60100	58495	0.00224644	0.00541316	0.48229265	0.00539218	0.47599493	0.67004809	0.66960272	0.35478497	0.35476574	0.67009082	0.66954915	0.35475983	0.35487741	60100	58494	0
60100	58499	0.00218181	0.00538625	0.47999086	0.00544285	0.48018476	0.66995836	0.66929138	0.35474142	0.35475777	0.67010397	0.66989501	0.35482137	0.35502647	60100	58497	0
60100	58502	0.00146014	0.00545625	0.47817741	0.00543776	0.48034240	0.67010980	0.66936401	0.35475358	0.35481513	0.66986863	0.66958317	0.35478481	0.35488456	60100	58500	0
60100	58505	0.00114265	0.00539792	0.47730987	0.00542094	0.47826236	0.67025985	0.66968884	0.35496780	0.35507915	0.67002747	0.66945942	0.35491193	0.35489048	60100	58504	0
60100	58508	0.00217440	0.00544729	0.48055268	0.00538025	0.47745740	0.67015960	0.66958645	0.35484939	0.35484964	0.67027809	0.66969681	0.35509057	0.35504800	60100	58507	0
60100	58512	0.00235466	0.00540104	0.47855865	0.00543265	0.47801787	0.66995680	0.66963058	0.35495433	0.35505310	0.67025007	0.66960026	0.35512804	0.35510766	60100	58510	0
60100	58515	0.00083100	0.00541221	0.47622044	0.00538812	0.48079143	0.67026001	0.66952441	0.35508523	0.35511169	0.67016511	0.66968843	0.35507939	0.35516945	60100	58513	0
60100	58518	0.00059680	0.00540621	0.47762858	0.00543718	0.47833119	0.67010413	0.66958465	0.35511916	0.35506978	0.67039477	0.66968465	0.35535130	0.35521004	60100	58517	0
60100	58521	0.00092288	0.00542482	0.48148850	0.00539311	0.48051028	0.67020060	0.66965835	0.35523231	0.35540865	0.67013018	0.66969771	0.35521259	0.35524357	60100	58520	0
60100	58542	0.00118516	0.00541310	0.47943434	0.00537349	0.47864749	0.67065978	0.67000865	0.35565410	0.35577949	0.67078361	0.66985704	0.35576832	0.35569535	60100	58540	0
60100	58545	0.00122446	0.00535577	0.47950201	0.00530872	0.47938412	0.67083505	0.67014202	0.35583447	0.35574252	0.67040784	0.66977939	0.35561071	0.35558606	60100	58543	0
60100	58548	0.00154011	0.00531585	0.48081473	0.00532834	0.47986778	0.67025155	0.66960149	0.35565944	0.35563561	0.67029436	0.66971300	0.35568015	0.35566856	60100	58547	0
60100	58551	0.00145251	0.00529174	0.47943225	0.00533651	0.47969504	0.67052502	0.66974496	0.35590579	0.35579659	0.67031868	0.66979287	0.35582477	0.35578081	60100	58550	0
60100	58555	-0.00010190	0.00530571	0.47900446	0.00529615	0.48366769	0.67032830	0.66985507	0.35571113	0.35576865	0.67055862	0.67017324	0.35579864	0.35591089	60100	58553	0
60100	58558	0.00114060	0.00529640	0.48108403	0.00530867	0.47735652	0.67029346	0.66964997	0.35583857	0.35571770	0.67030915	0.66977282	0.35559190	0.35565221	60100	58556	0
60100	58561	0.00075437	0.00530369	0.48024426	0.00533721	0.48140297	0.67011030	0.66940781	0.35554793	0.35560061	0.67054120	0.66979837	0.35560660	0.35564547	60100	58560	0
60100	58565	0.00171552	0.00531783	0.48180924	0.00533566	0.47892578	0.67017858	0.66954652	0.35564679	0.35552115	0.66954389	0.66953789	0.35527907	0.35548269	60100	58563	0
60100	58568	0.00015370	0.00528927	0.47649516	0.00531302	0.48118063	0.67020866	0.66959927	0.35564999	0.35564407	0.67006116	0.66933016	0.35544037	0.35543807	60100	58566	0
60100	58571	0.00094941	0.00528644	0.48103287	0.00525291	0.47864573	0.66979435	0.66944980	0.35524908	0.35529904	0.66987529	0.66953674	0.35523330	0.35534661	60100	58569	0
60100	58574	0.00198304	0.00530223	0.48144144	0.00530652	0.47834057	0.66998375	0.66951283	0.35530799	0.35516148	0.67012328	0.66954381	0.35523223	0.35534086	60100	58573	0
60100	58578	0.00096062	0.00530276	0.47878543	0.00531307	0.48185266	0.67006116	0.66945317	0.35519509	0.35524045	0.66997397	0.66938004	0.35507956	0.35517882	60100	58576	0
60100	58581	0.00169314	0.00531921	0.48246526	0.00536046	0.48026772	0.66990224	0.66921200	0.35496123	0.35495482	0.66955383	0.66900624	0.35466911	0.35483600	60100	58579	0
60100	58584	0.00138928	0.00534449	0.48075765	0.00537286	0.48166922	0.66964627	0.66914330	0.35481488	0.35501283	0.66994234	0.66920255	0.35497807	0.35490207	60100	58582	0
60100	58587	0.00104227	0.00543640	0.47960199	0.00531811	0.48064301	0.66947429	0.66890081	0.35456434	0.35479459	0.66983091	0.66923057	0.35476821	0.35479302	60100	58586	0
60100	58591	0.00107537	0.00532487	0.48039909	0.00530378	0.48029979	0.66949664	0.66900640	0.35469729	0.35464618	0.66937470	0.66877353	0.35452079	0.35444897	60100	58589	0
60100	58594	0.00090361	0.00536358	0.47811564	0.00534871	0.47863093	0.66919852	0.66851707	0.35430049	0.35418561	0.66936262	0.66849760	0.35421404	0.35423204	60100	58592	0
60100	58597	0.00148156	0.00537526	0.48137347	0.00540101	0.47963965	0.66920452	0.66864863	0.35413245	0.35431700	0.66916516	0.66864140	0.35423524	0.35435768	60100	58596	0
60100	58600	0.00048118	0.00535634	0.47941063	0.00540169	0.48241174	0.66919860	0.66871042	0.35421791	0.35429112	0.66934265	0.66866925	0.35409457	0.35415233	60100	58599	0
60100	58604	0.00033708	0.00545935	0.47933943	0.00548121	0.47977174	0.66907543	0.66879950	0.35412029	0.35416359	0.66910337	0.66857295	0.35406400	0.35411946	60100	58602	0
60100	58607	0.00087797	0.00539628	0.47994856	0.00543032	0.47832591	0.66920814	0.66876178	0.35407106	0.35410434	0.66910131	0.66855660	0.35398429	0.35409572	60100	58605	0
60100	58610	0.00127781	0.00541222	0.47880941	0.00541234	0.47760989	0.66926138	0.66847278	0.35415759	0.35414666	0.66932646	0.66863811	0.35400705	0.35398618	60100	58609	0
60100	58613	0.00027892	0.00543295	0.47911291	0.00546864	0.48210956	0.66916056	0.66852003	0.35400787	0.35383342	0.66905817	0.66861971	0.35387303	0.35397533	60100	58612	0
60100	58617	0.00132060	0.00541294	0.48001787	0.00541999	0.47689282	0.66922835	0.66862825	0.35402456	0.35405192	0.66916146	0.66857188	0.35410180	0.35411133	60100	58615	0
60100	58620	0.00297955	0.00543729	0.48514289	0.00546739	0.48016606	0.66922786	0.66852003	0.35397213	0.35393712	0.66921890	0.66879440	0.35417723	0.35422308	60100	58618	0
60100	58623	0.00082907	0.00539479	0.47536777	0.00542813	0.48181920	0.66931200	0.66884173	0.35416910	0.35426770	0.66943460	0.66889564	0.35413286	0.35417140	60100	58622	0
60100	58627	0.00151670	0.00545819	0.47930735	0.00545398	0.47724447	0.66946287	0.66880615	0.35407386	0.35411955	0.66933525	0.66897469	0.35414338	0.35415603	60100	58625	0
60100	58630	0.00228609	0.00544646	0.48125008	0.00549590	0.47894189	0.66979328	0.66902876	0.35444182	0.35445366	0.66980823	0.66917198	0.35438833	0.35452810	60100	58628	0
60100	58633	0.00173462	0.00539994	0.47824355	0.00543011	0.47989796	0.66978860	0.66926582	0.35444010	0.35449022	0.66990051	0.66939672	0.35460764	0.35462498	60100	58631	0
60100	58636	0.00234301	0.00539781	0.47965434	0.00544667	0.47782917	0.66980692	0.66929852	0.35449655	0.35451076	0.66960732	0.66897608	0.35460222	0.35448406	60100	58635	0
60100	58657	0.00198004	0.00537487	0.47767640	0.00539192	0.47876530	0.67006905	0.66948875	0.35474717	0.35486180	0.66999830	0.66937946	0.35486665	0.35483345	60100	58655	0
60100	58660	0.00086309	0.00541928	0.47758517	0.00541830	0.48093603	0.67021909	0.66947051	0.35506822	0.35482951	0.66985992	0.66933920	0.35475654	0.35470568	60100	58658	0
60100	58663	0.00041497	0.00543238	0.47843035	0.00548307	0.47977472	0.66962433	0.66904314	0.35476739	0.35480461	0.67005187	0.66945243	0.35476698	0.35483978	60100	58661	0
60100	58666	0.00003792	0.00546585	0.47842379	0.00542228	0.47955494	0.67004727	0.66944249	0.35485276	0.35495153	0.67015434	0.66950305	0.35489837	0.35506057	60100	58665	0
60100	58670	0.00122304	0.00543326	0.48178225	0.00547144	0.47822690	0.66971505	0.66929746	0.35481932	0.35481866	0.67002246	0.66937527	0.35488908	0.35503896	60100	58668	0
60100	58673	0.00189736	0.00541682	0.47943512	0.00545874	0.47741214	0.66993338	0.66955572	0.35489278	0.35486114	0.66988901	0.66939812	0.35488695	0.35487618	60100	58671	0
60100	58676	0.00109888	0.00540493	0.47849744	0.00541363	0.48089288	0.66990347	0.66930288	0.35490059	0.35486714	0.67009427	0.66936640	0.35496953	0.35484068	60100	58675	0
60100	58679	0.00185677	0.00543157	0.47946979	0.00545265	0.47719613	0.66989312	0.66939261	0.35482376	0.35494406	0.66983034	0.66946328	0.35479401	0.35502195	60100	58678	0
60100	58683	0.00161068	0.00542983	0.47761965	0.00544587	0.47835792	0.67001695	0.66932548	0.35489755	0.35496082	0.66999830	0.66913311	0.35493107	0.35483970	60100	58681	0
60100	58686	0.00110764	0.00542839	0.47769335	0.00542434	0.47920247	0.67017020	0.66934388	0.35508490	0.35491571	0.67015122	0.66959557	0.35494381	0.35489615	60100	58684	0
60100	58689	0.00144722	0.00540839	0.47863670	0.00539359	0.47761796	0.67007233	0.66966517	0.35511127	0.35508999	0.67009041	0.66942392	0.35484833	0.35496862	60100	58688	0
60100	58693	0.00122467	0.00542701	0.47696421	0.00539312	0.47763184	0.67009016	0.66931249	0.35495638	0.35490741	0.67003610	0.66950962	0.35502680	0.35501135	60100	58691	0
60100	58696	0.00134455	0.00540859	0.47915556	0.00539909	0.47879595	0.66960527	0.66933780	0.35487930	0.35498531	0.67008293	0.66954915	0.35501735	0.35503469	60100	58694	0
60100	58699	0.00089831	0.00541033	0.47686890	0.00542143	0.47820761	0.67004020	0.66961587	0.35503666	0.35508276	0.67008047	0.66950502	0.35493165	0.35488941	60100	58697	0
60100	58702	0.00219145	0.00539770	0.48207569	0.00542735	0.47819627	0.67009403	0.66952113	0.35486040	0.35500725	0.67012468	0.66937133	0.35505712	0.35487766	60100	58701	0
60100	58706	0.00190113	0.00545881	0.47879669	0.00541419	0.47966765	0.67004538	0.66955252	0.35491998	0.35501768	0.67015508	0.66943682	0.35503888	0.35501850	60100	58704	0
60100	58709	0.00230418	0.00543694	0.47954235	0.00542418	0.47833320	0.67016165	0.66968925	0.35501809	0.35499706	0.66968654	0.66898257	0.35487248	0.35470124	60100	58707	0
60100	58712	0.00132369	0.00541755	0.47649323	0.00542623	0.47943472	0.66975918	0.66916951	0.35489886	0.35489648	0.66986312	0.66947733	0.35503494	0.35488021	60100	58710	0
60100	58715	0.00099171	0.00540536	0.47882568	0.00550526	0.47982160	0.67007767	0.66932630	0.35470247	0.35487585	0.67009929	0.66942762	0.35493477	0.35492688	60100	58714	0
60100	58719	0.00052055	0.00540309	0.47811509	0.00540181	0.47952857	0.67015483	0.66949278	0.35492318	0.35494110	0.67018154	0.66953214	0.35499048	0.35474832	60100	58717	0
60100	58722	0.00144320	0.00544226	0.47905776	0.00544004	0.47628980	0.67006198	0.66929170	0.35481537	0.35478333	0.66999509	0.66925621	0.35490552	0.35487446	60100	58720	0
60100	58725	0.00183121	0.00546028	0.47915756	0.00544263	0.47799356	0.66993248	0.66937379	0.35496673	0.35484134	0.66978301	0.66945827	0.35477667	0.35487520	60100	58724	0
60100	58728	0.00084778	0.00538167	0.47621436	0.00539202	0.47916465	0.66984907	0.66949081	0.35500930	0.35479072	0.67011514	0.66937075	0.35492425	0.35493707	60100	58727	0
60100	58732	0.00146322	0.00538957	0.48193858	0.00544505	0.48009225	0.67006666	0.66963091	0.35484364	0.35500100	0.67013109	0.66939442	0.35482335	0.35493041	60100	58730	0
60100	58735	0.00137820	0.00543539	0.48023890	0.00535211	0.48049394	0.66992344	0.66940847	0.35474257	0.35474413	0.67001325	0.66926705	0.35477199	0.35487511	60100	58733	0
60100	58738	0.00126201	0.00544528	0.47884602	0.00537687	0.47919460	0.67005278	0.66912983	0.35476287	0.35483904	0.67009764	0.66937930	0.35490815	0.35478160	60100	58737	0
60100	58741	0.00038657	0.00541148	0.47753466	0.00542738	0.48016099	0.66996337	0.66942227	0.35489368	0.35482540	0.66949648	0.66893187	0.35464068	0.35468883	60100	58740	0
60100	58745	0.00229252	0.00539149	0.48155879	0.00544801	0.47584093	0.66943501	0.66893081	0.35462958	0.35460962	0.66990216	0.66914741	0.35470757	0.35469064	60100	58743	0
60100	58748	0.00096604	0.00533094	0.47659747	0.00538911	0.48057692	0.66952384	0.66891207	0.35445776	0.35462852	0.66972647	0.66892103	0.35451520	0.35450403	60100	58746	0
60100	58751	0.00197741	0.00540032	0.48124201	0.00538689	0.47820790	0.66974447	0.66894108	0.35446993	0.35447099	0.66948530	0.66884494	0.35442621	0.35437978	60100	58750	0
60100	58771	0.00170285	0.00538386	0.48015779	0.00537698	0.48098149	0.66903862	0.66847837	0.35397903	0.35393951	0.66904971	0.66838864	0.35411831	0.35397188	60100	58770	0
60100	58775	0.00064950	0.00538985	0.47786529	0.00537260	0.48102534	0.66914125	0.66855890	0.35394838	0.35405603	0.66911273	0.66869801	0.35397805	0.35402382	60100	58773	0
