% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82072	0.00000261	0.04327683	0.50062813	0.04325526	0.49752663	0.58548512	0.58522562	0.31983930	0.31969722	0.58540246	0.58530993	0.31973617	0.31971810	59919	82070	0
59919	82075	0.00075178	0.04329178	0.50083059	0.04317180	0.49903258	0.58532973	0.58518273	0.31994768	0.31965302	0.58550944	0.58513918	0.31981120	0.31971300	59919	82073	0
59919	82078	0.00051324	0.04326152	0.49917864	0.04312329	0.49975113	0.58533491	0.58514197	0.31970643	0.31967372	0.58530648	0.58512168	0.31993642	0.31968038	59919	82077	0
59919	82866	-0.00030086	0.04298721	0.49903959	0.04311690	0.50099343	0.58470268	0.58452149	0.31919540	0.31915514	0.58474196	0.58458551	0.31925037	0.31911528	59919	82864	0
59919	82869	0.00002965	0.04309110	0.50072473	0.04296656	0.49993152	0.58484944	0.58467368	0.31919277	0.31923263	0.58468773	0.58461961	0.31935342	0.31915662	59919	82867	0
59919	82872	0.00066845	0.04291893	0.50045156	0.04293789	0.49891842	0.58470063	0.58443415	0.31914092	0.31910370	0.58448624	0.58443267	0.31938456	0.31914832	59919	82871	0
59919	82876	0.00035015	0.04284614	0.49932671	0.04296312	0.50009064	0.58473950	0.58461714	0.31925687	0.31927741	0.58476858	0.58459224	0.31942072	0.31922342	59919	82874	0
59919	82879	0.00083722	0.04285337	0.50121894	0.04290600	0.50004997	0.58473621	0.58454623	0.31921759	0.31924216	0.58494550	0.58461566	0.31933033	0.31930214	59919	82877	0
59919	83666	0.00122260	0.04288003	0.50024581	0.04289826	0.49932090	0.58508897	0.58485339	0.31959829	0.31961497	0.58514961	0.58491436	0.31981966	0.31956682	59919	83665	0
59919	83670	-0.00117961	0.04290010	0.49849573	0.04293535	0.50426104	0.58510582	0.58488330	0.31964981	0.31959755	0.58507122	0.58504148	0.31977940	0.31967808	59919	83668	0
59919	83673	0.00139072	0.04287367	0.50331328	0.04291958	0.49714448	0.58523828	0.58495413	0.31972894	0.31966633	0.58512176	0.58491805	0.31997274	0.31968506	59919	83671	0
59919	83676	0.00019047	0.04297651	0.49816040	0.04311852	0.50104100	0.58513910	0.58495224	0.31999362	0.31971062	0.58523598	0.58509768	0.31980092	0.31965869	59919	83675	0
59919	83679	0.00058287	0.04305239	0.50081272	0.04293059	0.49987098	0.58518856	0.58506038	0.31994546	0.31966370	0.58500598	0.58491362	0.31980314	0.31963009	59919	83678	0
59919	84467	0.00064577	0.04304090	0.49993813	0.04301679	0.49978715	0.58540599	0.58522160	0.31997069	0.31986699	0.58528265	0.58509702	0.32007201	0.31981834	59919	84465	0
59919	84470	0.00176545	0.04304880	0.50091178	0.04307160	0.49822456	0.58544436	0.58518980	0.31987940	0.31979690	0.58541979	0.58514320	0.31992887	0.31979147	59919	84468	0
59919	84473	0.00122867	0.04307940	0.49860011	0.04305568	0.49988838	0.58535973	0.58516892	0.32008811	0.31970076	0.58527443	0.58516432	0.31981424	0.31983042	59919	84472	0
59919	84477	-0.00089388	0.04295506	0.49777387	0.04291999	0.50286799	0.58517542	0.58515265	0.32006839	0.31978671	0.58522316	0.58514345	0.32011589	0.31985968	59919	84475	0
59919	84480	-0.00030152	0.04300392	0.50080034	0.04300721	0.49937868	0.58542686	0.58523359	0.32015591	0.31994661	0.58533573	0.58519662	0.32010940	0.31977381	59919	84478	0
59919	85267	0.00207491	0.04336195	0.50325903	0.04337128	0.49755560	0.58579614	0.58557337	0.32026495	0.31992755	0.58573763	0.58552349	0.32020126	0.31991785	59919	85266	0
59919	85271	0.00179595	0.04339833	0.49939636	0.04350705	0.50006586	0.58561158	0.58547551	0.32008598	0.31991095	0.58572876	0.58557765	0.31996379	0.31986740	59919	85269	0
59919	85274	-0.00044013	0.04341390	0.49560711	0.04337399	0.50097372	0.58581282	0.58559030	0.31994752	0.31990799	0.58569688	0.58557477	0.32008031	0.31987529	59919	85272	0
59919	85277	-0.00050663	0.04336724	0.49983075	0.04322381	0.49999033	0.58568052	0.58567469	0.31989904	0.31989139	0.58575670	0.58559441	0.31992928	0.31990134	59919	85276	0
59919	85280	-0.00039806	0.04334278	0.49978674	0.04316740	0.49952619	0.58573714	0.58565801	0.32011490	0.31989920	0.58579129	0.58551495	0.32003520	0.31986107	59919	85279	0
59919	86068	0.00110976	0.04303729	0.50202153	0.04295089	0.49840274	0.58623436	0.58601357	0.32080292	0.32053315	0.58617832	0.58593435	0.32080128	0.32051861	59919	86066	0
59919	86071	0.00064938	0.04305338	0.49919109	0.04314833	0.50029601	0.58630166	0.58613994	0.32073563	0.32060563	0.58636633	0.58617700	0.32082108	0.32065206	59919	86070	0
59919	86074	-0.00155698	0.04319540	0.49809017	0.04311190	0.50338543	0.58627043	0.58605925	0.32064819	0.32061163	0.58622976	0.58608029	0.32089233	0.32058763	59919	86073	0
59919	86078	-0.00054955	0.04312763	0.49969609	0.04309753	0.49727826	0.58630642	0.58614603	0.32069487	0.32071032	0.58627816	0.58620683	0.32063488	0.32068262	59919	86076	0
59919	86081	0.00030216	0.04304081	0.50136709	0.04317823	0.49932299	0.58620387	0.58600592	0.32080900	0.32056389	0.58624323	0.58599138	0.32080218	0.32057802	59919	86079	0
59920	468	-0.00075365	0.04297993	0.49858227	0.04310768	0.50111621	0.58623748	0.58599179	0.32047917	0.32040086	0.58605777	0.58583624	0.32040439	0.32042699	59920	467	0
59920	472	0.00074495	0.04306141	0.50279094	0.04293614	0.49919431	0.58609220	0.58583616	0.32060842	0.32038204	0.58601455	0.58591874	0.32075987	0.32046824	59920	470	0
59920	475	-0.00151467	0.04305192	0.49872706	0.04309743	0.50415014	0.58607421	0.58591726	0.32051319	0.32039765	0.58613386	0.58584437	0.32047391	0.32038410	59920	473	0
59920	478	-0.00082469	0.04293829	0.49904340	0.04291957	0.49738744	0.58603879	0.58576730	0.32052124	0.32034654	0.58614578	0.58595728	0.32045608	0.32044704	59920	477	0
59920	481	0.00038014	0.04303261	0.50204772	0.04292722	0.49915613	0.58605597	0.58595654	0.32069018	0.32043069	0.58589598	0.58591249	0.32072790	0.32040825	59920	480	0
59920	1269	-0.00085858	0.04295804	0.49820732	0.04295086	0.50118025	0.58533442	0.58517837	0.31985475	0.31975935	0.58528553	0.58514205	0.32007850	0.31976559	59920	1267	0
59920	1272	0.00089209	0.04293226	0.50121594	0.04280682	0.49701433	0.58545053	0.58514657	0.31987603	0.31980199	0.58546014	0.58516293	0.31985984	0.31975992	59920	1271	0
59920	1275	0.00016228	0.04296546	0.50039744	0.04302000	0.50214898	0.58544642	0.58524239	0.31984382	0.31981399	0.58539785	0.58529941	0.32010011	0.31972886	59920	1274	0
59920	1279	-0.00122213	0.04312074	0.49771759	0.04302079	0.50104020	0.58543664	0.58515947	0.31976855	0.31968260	0.58542020	0.58517739	0.31986247	0.31964833	59920	1277	0
59920	1282	0.00052069	0.04288845	0.50031087	0.04301805	0.49612809	0.58528380	0.58503556	0.31995894	0.31962121	0.58516966	0.58509234	0.31994020	0.31970306	59920	1280	0
59920	2069	0.00102439	0.04293234	0.50081722	0.04290608	0.49960834	0.58532743	0.58515389	0.31995311	0.31968860	0.58540352	0.58509218	0.31996280	0.31979764	59920	2068	0
59920	2073	-0.00062588	0.04287376	0.49882596	0.04296723	0.50278662	0.58526120	0.58510253	0.31988047	0.31969920	0.58530763	0.58506678	0.31975746	0.31973749	59920	2071	0
59920	2076	-0.00086777	0.04296783	0.49906662	0.04294134	0.49964716	0.58538890	0.58519645	0.31982771	0.31979682	0.58547304	0.58527139	0.31985138	0.31982360	59920	2074	0
59920	2079	0.00161471	0.04284883	0.50286213	0.04296164	0.49690417	0.58551429	0.58524847	0.32004349	0.31979328	0.58538676	0.58523285	0.31996929	0.31972779	59920	2078	0
59920	2083	0.00025229	0.04297914	0.49789541	0.04293222	0.50116522	0.58553212	0.58523105	0.31995294	0.31982385	0.58547205	0.58527049	0.32001843	0.31978523	59920	2081	0
59920	2870	0.00062357	0.04289707	0.49951551	0.04294833	0.49862443	0.58548019	0.58530993	0.32003667	0.32001490	0.58551528	0.58527879	0.32021901	0.31993708	59920	2868	0
59920	2873	0.00058261	0.04296662	0.50009982	0.04289659	0.50019813	0.58559589	0.58558923	0.32030768	0.32008121	0.58552349	0.58528963	0.32020266	0.31990504	59920	2872	0
59920	2877	-0.00091835	0.04287366	0.49764740	0.04297743	0.50124969	0.58574273	0.58542135	0.32010085	0.32002460	0.58544198	0.58531379	0.32021022	0.31993248	59920	2875	0
59920	2880	-0.00143256	0.04300541	0.49835860	0.04299150	0.49959272	0.58561602	0.58545365	0.32011646	0.31994440	0.58561684	0.58546910	0.32029042	0.31989230	59920	2878	0
59920	2883	0.00050342	0.04287627	0.50164954	0.04286845	0.49700318	0.58565653	0.58532875	0.31994053	0.31994793	0.58547460	0.58528848	0.32007012	0.31997028	59920	2881	0
59920	3670	-0.00076373	0.04308485	0.49812410	0.04298424	0.50116526	0.58513655	0.58488198	0.31963814	0.31938546	0.58519119	0.58501830	0.31938711	0.31946887	59920	3669	0
59920	3674	0.00140570	0.04299765	0.50156764	0.04308904	0.49636102	0.58516054	0.58491962	0.31964242	0.31939533	0.58506621	0.58488864	0.31959508	0.31936410	59920	3672	0
59920	3677	-0.00104091	0.04301028	0.49721894	0.04305078	0.50309080	0.58504254	0.58487869	0.31949599	0.31932860	0.58512693	0.58495955	0.31956279	0.31940666	59920	3675	0
59920	3680	0.00073727	0.04303881	0.50190167	0.04321319	0.49763402	0.58512028	0.58496374	0.31967438	0.31935539	0.58527115	0.58508593	0.31957594	0.31944142	59920	3679	0
59920	3684	0.00024409	0.04319222	0.50026957	0.04327213	0.50145321	0.58524107	0.58503186	0.31951825	0.31938251	0.58525915	0.58504493	0.31958070	0.31939656	59920	3682	0
59920	4471	0.00142379	0.04306727	0.50062432	0.04288957	0.49779304	0.58531667	0.58505282	0.31963576	0.31960716	0.58513466	0.58500187	0.31977397	0.31948497	59920	4469	0
59920	4474	0.00143535	0.04298600	0.49909852	0.04306404	0.49907077	0.58513704	0.58510828	0.31954496	0.31955729	0.58508445	0.58495462	0.31972607	0.31951719	59920	4473	0
59920	4477	-0.00129019	0.04288332	0.49615482	0.04299768	0.50269612	0.58514838	0.58501929	0.31979788	0.31953148	0.58513499	0.58501091	0.31972089	0.31949886	59920	4476	0
59920	4481	-0.00079103	0.04301838	0.49917572	0.04307490	0.49797773	0.58502857	0.58505873	0.31979172	0.31956690	0.58528963	0.58512513	0.31978548	0.31958974	59920	4479	0
59920	4484	0.00030719	0.04286615	0.50099606	0.04301691	0.49836034	0.58505027	0.58497467	0.31975967	0.31948013	0.58530434	0.58508256	0.31971440	0.31955556	59920	4482	0
59920	5271	0.00068129	0.04291473	0.50054845	0.04278094	0.49965060	0.58531544	0.58510968	0.31977586	0.31975877	0.58509563	0.58502808	0.31991317	0.31971086	59920	5270	0
59920	5275	0.00024596	0.04279344	0.50062005	0.04285728	0.50166484	0.58521954	0.58502052	0.31973215	0.31971571	0.58521634	0.58501419	0.31994168	0.31971177	59920	5273	0
59920	5278	-0.00048174	0.04280335	0.49786051	0.04284690	0.49960699	0.58518035	0.58501658	0.31988375	0.31965006	0.58545110	0.58506029	0.31998745	0.31976937	59920	5276	0
59920	5281	0.00079757	0.04286634	0.50172284	0.04304665	0.49865250	0.58540172	0.58534354	0.31995442	0.31989205	0.58550303	0.58523713	0.32004259	0.31978843	59920	5280	0
59920	5285	0.00028216	0.04295576	0.49901758	0.04281722	0.50025458	0.58548660	0.58546359	0.32006543	0.32000200	0.58543072	0.58530303	0.32014662	0.31977241	59920	5283	0
59920	6072	-0.00046179	0.04296800	0.49920179	0.04288015	0.50098727	0.58577445	0.58550492	0.31997989	0.32004136	0.58569573	0.58544749	0.31999329	0.32001186	59920	6070	0
59920	6075	0.00017799	0.04286358	0.49847927	0.04286727	0.49694379	0.58569901	0.58545956	0.32038968	0.32013134	0.58556548	0.58547000	0.32029962	0.32010003	59920	6074	0
59920	6079	0.00129735	0.04291052	0.50040688	0.04298021	0.49772042	0.58550385	0.58533918	0.32028582	0.31994974	0.58563944	0.58551519	0.32015927	0.32002928	59920	6077	0
59920	6082	-0.00049657	0.04302927	0.49833331	0.04292792	0.50263871	0.58563640	0.58546556	0.32031277	0.32009461	0.58572292	0.58553853	0.32016675	0.32004785	59920	6080	0
59920	6085	0.00006477	0.04285974	0.49986789	0.04293489	0.49852069	0.58568578	0.58553253	0.32020882	0.32013742	0.58577436	0.58552999	0.32023808	0.32019798	59920	6083	0
59920	6873	-0.00012680	0.04320037	0.50009871	0.04320177	0.50055846	0.58605227	0.58594791	0.32053447	0.32025353	0.58599006	0.58581529	0.32051187	0.32026339	59920	6871	0
59920	6876	0.00223017	0.04317801	0.50313879	0.04324296	0.49748207	0.58596360	0.58582309	0.32046898	0.32025788	0.58606517	0.58574799	0.32029149	0.32011055	59920	6874	0
59920	6879	-0.00085408	0.04325599	0.49762606	0.04319234	0.50502825	0.58595111	0.58574725	0.32031105	0.32021219	0.58599310	0.58573969	0.32041466	0.32022682	59920	6877	0
59920	6882	-0.00222371	0.04313685	0.49760514	0.04317699	0.50089225	0.58601439	0.58593936	0.32053348	0.32038155	0.58603633	0.58575234	0.32036561	0.32027012	59920	6881	0
59920	6886	0.00016933	0.04331825	0.50191645	0.04313133	0.49617316	0.58617043	0.58576179	0.32040858	0.32032649	0.58599179	0.58575916	0.32028812	0.32025024	59920	6884	0
59920	7673	0.00065373	0.04330649	0.50048444	0.04313729	0.49932189	0.58581611	0.58556450	0.32015385	0.31987718	0.58577231	0.58554839	0.32013010	0.31987586	59920	7671	0
59920	7676	-0.00089902	0.04320713	0.49756465	0.04324739	0.50129125	0.58579022	0.58574634	0.32022896	0.32007727	0.58595514	0.58572728	0.32002188	0.32002476	59920	7675	0
59920	7680	0.00045860	0.04324749	0.50086697	0.04314655	0.49760869	0.58589483	0.58564494	0.31995360	0.31993470	0.58576935	0.58560484	0.32004136	0.31997587	59920	7678	0
59920	7683	0.00116910	0.04321699	0.50036805	0.04338063	0.49866283	0.58587831	0.58557156	0.32004152	0.31989715	0.58571364	0.58561725	0.32020882	0.31996330	59920	7681	0
59920	7686	-0.00110479	0.04321147	0.49712946	0.04311123	0.50258682	0.58570961	0.58554847	0.32015796	0.31988597	0.58573106	0.58564889	0.32024227	0.31996403	59920	7684	0
59920	8473	-0.00046021	0.04306127	0.50102021	0.04290588	0.49947320	0.58551593	0.58531815	0.32027407	0.31994587	0.58562062	0.58537780	0.32004530	0.31996099	59920	8472	0
59920	8477	-0.00053727	0.04291534	0.50040220	0.04298999	0.50058713	0.58553639	0.58532160	0.32025492	0.31999321	0.58553755	0.58544042	0.32024597	0.32006700	59920	8475	0
59920	8480	-0.00071532	0.04283755	0.49869154	0.04299764	0.49911887	0.58553056	0.58531075	0.32021416	0.32003298	0.58554691	0.58545036	0.31998367	0.32003577	59920	8478	0
59920	8483	-0.00033341	0.04293186	0.50002606	0.04306794	0.49910947	0.58571956	0.58537953	0.32030118	0.32006420	0.58564486	0.58541716	0.32009239	0.32002418	59920	8482	0
59920	8487	0.00216711	0.04309006	0.50277879	0.04309139	0.49677753	0.58582572	0.58548635	0.32017250	0.32013816	0.58573574	0.58561347	0.32015862	0.32014202	59920	8485	0
59920	9274	0.00046105	0.04292817	0.49758791	0.04284899	0.50168246	0.58601628	0.58581241	0.32069700	0.32044038	0.58615794	0.58577206	0.32053809	0.32050637	59920	9272	0
59920	9277	0.00138814	0.04285323	0.50128434	0.04296485	0.49905933	0.58610198	0.58582893	0.32067334	0.32053011	0.58606385	0.58588332	0.32052781	0.32047128	59920	9276	0
59920	9281	-0.00057396	0.04290394	0.49696019	0.04287118	0.50166921	0.58600551	0.58577149	0.32045575	0.32039428	0.58596755	0.58578036	0.32048878	0.32044351	59920	9279	0
59920	9284	0.00089139	0.04292538	0.50086429	0.04302977	0.49734745	0.58595169	0.58590921	0.32062584	0.32042461	0.58599902	0.58586171	0.32057358	0.32037267	59920	9282	0
59920	9287	-0.00086649	0.04303564	0.49877229	0.04291572	0.50299120	0.58593821	0.58577116	0.32056331	0.32042255	0.58596443	0.58591578	0.32054893	0.32042995	59920	9285	0
59920	10075	0.00003265	0.04330720	0.50191334	0.04341422	0.49975541	0.58592170	0.58571109	0.32013914	0.32006683	0.58597544	0.58572210	0.32013413	0.32007760	59920	10073	0
59920	10078	-0.00088148	0.04324695	0.49816723	0.04311632	0.50036114	0.58595489	0.58577149	0.32015155	0.32013117	0.58582104	0.58576294	0.32030357	0.32003224	59920	10076	0
59920	10081	0.00016210	0.04309333	0.49974245	0.04312169	0.49723786	0.58592523	0.58567148	0.32021926	0.32010594	0.58599984	0.58573262	0.32020644	0.32011112	59920	10079	0
59920	10084	0.00002963	0.04323773	0.50172404	0.04313016	0.50204198	0.58596237	0.58576385	0.32010126	0.32018080	0.58597174	0.58581364	0.32037185	0.32017407	59920	10083	0
59920	10088	-0.00082059	0.04305237	0.49712248	0.04304686	0.49916302	0.58595440	0.58581109	0.32020743	0.32024925	0.58593148	0.58578768	0.32031113	0.32024925	59920	10086	0
59920	10875	-0.00166811	0.04341434	0.49842929	0.04332962	0.50046332	0.58507098	0.58498585	0.31940913	0.31909639	0.58512751	0.58490524	0.31933723	0.31908406	59920	10873	0
59920	10878	0.00011004	0.04334094	0.50147999	0.04343173	0.49721244	0.58506703	0.58498626	0.31931841	0.31916377	0.58515101	0.58491288	0.31911767	0.31908800	59920	10877	0
59920	10882	0.00070216	0.04337872	0.49925925	0.04331255	0.49783816	0.58499472	0.58492718	0.31926155	0.31917658	0.58515767	0.58483909	0.31921208	0.31915686	59920	10880	0
59920	10885	0.00004778	0.04331485	0.50036362	0.04343193	0.50193414	0.58512759	0.58487500	0.31929968	0.31921233	0.58525027	0.58494575	0.31912005	0.31910518	59920	10883	0
59920	10888	0.00146376	0.04344532	0.49997937	0.04347846	0.49658102	0.58519801	0.58501715	0.31938571	0.31908718	0.58522801	0.58489233	0.31917461	0.31911167	59920	10887	0
59920	11676	0.00096777	0.04294343	0.49932024	0.04299741	0.50051063	0.58447835	0.58427424	0.31875554	0.31872530	0.58451607	0.58444664	0.31903295	0.31883582	59920	11674	0
59920	11679	-0.00144438	0.04281685	0.49757289	0.04289080	0.50336204	0.58452470	0.58433538	0.31907165	0.31876762	0.58453768	0.58436389	0.31901627	0.31877961	59920	11677	0
59920	11682	-0.00095578	0.04292232	0.49852427	0.04303673	0.49735163	0.58458181	0.58436718	0.31899909	0.31880969	0.58476653	0.58462832	0.31900345	0.31900411	59920	11680	0
59920	11685	-0.00078770	0.04304017	0.49979254	0.04305338	0.49938916	0.58478099	0.58459857	0.31909482	0.31890435	0.58459652	0.58445222	0.31912728	0.31888504	59920	11684	0
59920	11689	0.00152670	0.04297490	0.50177623	0.04309997	0.49622166	0.58454171	0.58432535	0.31899236	0.31883023	0.58468962	0.58450054	0.31907313	0.31897814	59920	11687	0
59920	12476	-0.00057019	0.04303705	0.49658815	0.04296025	0.50162068	0.58554502	0.58532842	0.31994267	0.31994004	0.58548076	0.58522406	0.32025615	0.31986946	59920	12474	0
59920	12479	-0.00161014	0.04303727	0.49630475	0.04312884	0.49880063	0.58558455	0.58538364	0.32002386	0.32001030	0.58568077	0.58542604	0.32011597	0.31999090	59920	12478	0
59920	12483	0.00068367	0.04329709	0.50208030	0.04317038	0.49657516	0.58569704	0.58538988	0.31997841	0.31990734	0.58567395	0.58540928	0.32007456	0.31996182	59920	12481	0
59920	12486	-0.00027780	0.04301477	0.49914008	0.04294260	0.50144760	0.58562440	0.58555825	0.32028795	0.31991276	0.58565259	0.58535266	0.32020521	0.31996050	59920	12484	0
59920	12489	-0.00058556	0.04289692	0.49757485	0.04297241	0.49831347	0.58557460	0.58536219	0.32003520	0.31989739	0.58564338	0.58549309	0.32026306	0.31993979	59920	12487	0
59920	13277	0.00064001	0.04295015	0.50171248	0.04298831	0.49877113	0.58551043	0.58540196	0.32018828	0.32001137	0.58575620	0.58547682	0.32009255	0.32002164	59920	13275	0
59920	13280	-0.00018268	0.04307028	0.49833047	0.04301501	0.50030491	0.58578948	0.58560862	0.32011170	0.32008532	0.58579392	0.58565489	0.32020307	0.32010603	59920	13278	0
59920	13283	-0.00077318	0.04313172	0.49869318	0.04301621	0.50011040	0.58577231	0.58556343	0.32028837	0.32004752	0.58592934	0.58554445	0.32024695	0.32010866	59920	13281	0
59920	13286	0.00016677	0.04302306	0.49990862	0.04300323	0.49765273	0.58593295	0.58572021	0.32027826	0.32021104	0.58565661	0.58550098	0.32037596	0.32005878	59920	13285	0
59920	13290	0.00157825	0.04299047	0.50190117	0.04295834	0.49851361	0.58582794	0.58563007	0.32018639	0.32021753	0.58586985	0.58571495	0.32021753	0.32013651	59920	13288	0
59920	14077	0.00170378	0.04285730	0.50058366	0.04299376	0.50028239	0.58541248	0.58529867	0.32003043	0.31985409	0.58563763	0.58542801	0.32007916	0.31995113	59920	14075	0
59920	14080	-0.00027208	0.04292435	0.49626160	0.04282338	0.50100366	0.58534822	0.58533499	0.32010948	0.31980232	0.58541388	0.58531576	0.32013742	0.31988688	59920	14079	0
59920	14084	-0.00073801	0.04291226	0.49983267	0.04305491	0.50095089	0.58543689	0.58533614	0.32013323	0.31982278	0.58567600	0.58539950	0.31996601	0.31990158	59920	14082	0
59920	14087	0.00044086	0.04294345	0.50183896	0.04297435	0.49900967	0.58558159	0.58544140	0.32000405	0.31992402	0.58568521	0.58538167	0.31996642	0.31982344	59920	14085	0
59920	14090	-0.00018971	0.04296477	0.50097454	0.04295181	0.50248791	0.58549745	0.58525948	0.32005656	0.31984037	0.58561207	0.58540854	0.31997028	0.31991588	59920	14088	0
59920	14878	0.00099635	0.04304837	0.50113906	0.04300513	0.49829251	0.58526424	0.58515627	0.31973067	0.31979320	0.58541766	0.58531346	0.31995565	0.31992287	59920	14876	0
59920	14881	-0.00101035	0.04294986	0.49794525	0.04305134	0.50276132	0.58543910	0.58536778	0.32011704	0.31982607	0.58551421	0.58535134	0.31994267	0.31988285	59920	14879	0
59920	14884	-0.00082596	0.04305022	0.49942656	0.04302525	0.49898403	0.58557707	0.58542538	0.32001597	0.31993133	0.58524493	0.58533401	0.31960158	0.31987019	59920	14883	0
59920	14887	0.00058725	0.04296706	0.50176049	0.04291960	0.49836879	0.58545874	0.58527090	0.31987389	0.31976518	0.58536540	0.58520779	0.31993265	0.31979690	59920	14886	0
59920	14891	0.00045543	0.04291471	0.50037716	0.04294466	0.50069353	0.58554691	0.58544675	0.32011416	0.31987085	0.58538462	0.58532735	0.31991095	0.31982204	59920	14889	0
59920	15678	0.00067179	0.04303511	0.50068882	0.04318777	0.50016955	0.58529769	0.58505364	0.31951710	0.31937971	0.58530253	0.58521067	0.31956485	0.31946369	59920	15676	0
59920	15681	-0.00068186	0.04327690	0.49814663	0.04315933	0.50139540	0.58545932	0.58524428	0.31955655	0.31944077	0.58525455	0.58517878	0.31951168	0.31945605	59920	15680	0
59920	15685	-0.00044184	0.04305029	0.49886330	0.04304190	0.49828725	0.58528372	0.58510779	0.31945728	0.31943017	0.58527747	0.58511239	0.31959500	0.31936213	59920	15683	0
59920	15688	0.00139302	0.04315699	0.50248278	0.04314957	0.49807912	0.58539301	0.58522973	0.31942721	0.31948604	0.58522406	0.58523967	0.31961702	0.31937741	59920	15686	0
59920	15691	-0.00020861	0.04319300	0.49717846	0.04318126	0.50102236	0.58536885	0.58519818	0.31972902	0.31947700	0.58534255	0.58533401	0.31967002	0.31952532	59920	15690	0
59920	16479	0.00008249	0.04309688	0.50003675	0.04296354	0.49933812	0.58478420	0.58453555	0.31892654	0.31887674	0.58462215	0.58457178	0.31905702	0.31889728	59920	16477	0
59920	16482	0.00068195	0.04297634	0.50263563	0.04313232	0.50119693	0.58484122	0.58465338	0.31909400	0.31887518	0.58477606	0.58463243	0.31889991	0.31890000	59920	16480	0
59920	16485	0.00022821	0.04316785	0.49936204	0.04312713	0.50045102	0.58488141	0.58470318	0.31897822	0.31893927	0.58475314	0.58457696	0.31903435	0.31885324	59920	16483	0
59920	16488	-0.00097448	0.04309772	0.49729756	0.04314393	0.50018401	0.58470318	0.58449545	0.31907880	0.31882694	0.58479143	0.58456398	0.31886885	0.31891142	59920	16487	0
59920	16492	0.00140912	0.04306341	0.50255699	0.04319693	0.49683635	0.58478329	0.58454434	0.31905160	0.31890402	0.58466825	0.58455601	0.31902366	0.31889942	59920	16490	0
59920	17279	0.00046564	0.04299802	0.49788774	0.04305555	0.50015209	0.58502011	0.58489521	0.31941981	0.31916763	0.58507188	0.58483638	0.31935761	0.31923082	59920	17277	0
59920	17282	0.00061975	0.04306029	0.50042359	0.04325412	0.50005371	0.58493646	0.58477639	0.31928653	0.31921430	0.58504517	0.58482487	0.31923246	0.31912005	59920	17281	0
59920	17286	-0.00021667	0.04304526	0.49899370	0.04304644	0.50100113	0.58490474	0.58469775	0.31923386	0.31917379	0.58485651	0.58472635	0.31922416	0.31905086	59920	17284	0
59920	17289	-0.00084668	0.04319735	0.49964393	0.04310350	0.50115594	0.58495594	0.58485914	0.31927379	0.31911693	0.58485963	0.58478173	0.31927774	0.31910740	59920	17287	0
59920	17292	0.00055474	0.04297042	0.50139901	0.04308490	0.49803561	0.58493137	0.58469923	0.31906319	0.31907477	0.58495281	0.58470046	0.31904051	0.31900090	59920	17290	0
59920	18080	0.00127041	0.04317857	0.50099791	0.04291738	0.49928031	0.58548192	0.58528166	0.31976855	0.31978695	0.58547345	0.58527698	0.32002599	0.31980076	59920	18078	0
59920	18083	0.00085104	0.04306973	0.50049531	0.04309271	0.50150179	0.58535217	0.58529333	0.32000044	0.31969484	0.58550542	0.58526498	0.31986740	0.31971185	59920	18081	0
59920	18086	-0.00026435	0.04301870	0.49953174	0.04305506	0.50220868	0.58565982	0.58537805	0.32000997	0.31984382	0.58567453	0.58552136	0.32010931	0.31990988	59920	18084	0
59920	18089	-0.00100377	0.04309805	0.49823133	0.04309897	0.50000594	0.58558142	0.58528898	0.31986255	0.31967627	0.58554124	0.58527468	0.32001219	0.31987389	59920	18088	0
59920	18093	0.00076731	0.04304857	0.50305546	0.04303849	0.49880487	0.58558356	0.58529284	0.31987118	0.31983856	0.58534124	0.58524871	0.31982278	0.31976847	59920	18091	0
59920	18880	-0.00057816	0.04277545	0.49866724	0.04278069	0.50189636	0.58533261	0.58508568	0.32007365	0.31975688	0.58529070	0.58510220	0.31999912	0.31977093	59920	18878	0
59920	18883	-0.00091555	0.04278125	0.49889345	0.04288392	0.49970318	0.58532554	0.58504583	0.31996946	0.31981613	0.58519645	0.58513006	0.31995163	0.31969952	59920	18882	0
59920	18887	0.00085715	0.04276932	0.50180114	0.04264217	0.49754668	0.58544913	0.58510171	0.31982894	0.31975014	0.58527312	0.58516153	0.31981341	0.31977972	59920	18885	0
59920	18890	-0.00155319	0.04270657	0.49745460	0.04274605	0.50323940	0.58522784	0.58505873	0.31985639	0.31980101	0.58514608	0.58513088	0.32003470	0.31974973	59920	18888	0
