% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59948	26628	0.00156780	0.04086612	0.49100651	0.04075666	0.48817439	0.62108479	0.62127904	0.32101410	0.32076784	0.62130180	0.62128874	0.32101131	0.32088427	59948	26626	0
59948	26631	0.00126855	0.04074879	0.49025132	0.04068521	0.49114906	0.62133303	0.62126072	0.32102216	0.32083127	0.62148176	0.62130049	0.32105174	0.32080769	59948	26629	0
59948	26634	0.00078976	0.04077964	0.48986560	0.04077208	0.49130198	0.62106416	0.62117156	0.32103506	0.32076307	0.62117288	0.62125069	0.32112405	0.32070062	59948	26633	0
59948	26638	0.00142497	0.04084936	0.49213703	0.04082497	0.49023138	0.62123138	0.62131939	0.32093045	0.32067983	0.62123500	0.62125612	0.32089060	0.32072059	59948	26636	0
59948	26641	0.00031172	0.04079727	0.48820521	0.04089354	0.49154495	0.62128866	0.62132613	0.32105659	0.32087318	0.62123163	0.62129474	0.32111592	0.32082716	59948	26639	0
59948	26743	0.00171905	0.04091268	0.49306614	0.04099238	0.48884416	0.62085232	0.62081765	0.32067622	0.32033652	0.62081995	0.62092406	0.32070128	0.32045517	59948	26741	0
59948	26746	0.00039122	0.04106901	0.48859546	0.04112506	0.49257897	0.62092907	0.62106761	0.32088206	0.32052913	0.62089037	0.62102579	0.32079454	0.32047235	59948	26744	0
59948	26749	-0.00001533	0.04099548	0.49137335	0.04080713	0.49259300	0.62078322	0.62097353	0.32074031	0.32042707	0.62091913	0.62089152	0.32060234	0.32046840	59948	26748	0
59948	26752	0.00122191	0.04079596	0.49207896	0.04084984	0.48836723	0.62081099	0.62088273	0.32077901	0.32040793	0.62086087	0.62086030	0.32079002	0.32044038	59948	26751	0
59948	26756	0.00030299	0.04094305	0.48893672	0.04096391	0.49169348	0.62078264	0.62103721	0.32072338	0.32040053	0.62096145	0.62113524	0.32061582	0.32053028	59948	26754	0
59948	26858	0.00069270	0.04104238	0.49089141	0.04100178	0.48972230	0.62043374	0.62052635	0.31995952	0.31988885	0.62036948	0.62056333	0.32033422	0.31993297	59948	26856	0
59948	26861	0.00086803	0.04084598	0.48906075	0.04086999	0.48853474	0.62045979	0.62053153	0.32019173	0.31994670	0.62038033	0.62038921	0.32035829	0.31999460	59948	26859	0
59948	26864	0.00028627	0.04090661	0.49027555	0.04099005	0.49202084	0.62030367	0.62041000	0.32020965	0.31989345	0.62030268	0.62047664	0.32016864	0.31997669	59948	26862	0
59948	26867	0.00095200	0.04098387	0.49032371	0.04099992	0.48832652	0.62037318	0.62039792	0.32014777	0.31988277	0.62043021	0.62054065	0.32018015	0.31992180	59948	26866	0
59948	26871	0.00096102	0.04098744	0.49086966	0.04105263	0.49084261	0.62039381	0.62050490	0.32021490	0.31988129	0.62054361	0.62054155	0.32010356	0.31996913	59948	26869	0
59948	26972	0.00163706	0.04097660	0.49232773	0.04088975	0.49029959	0.62084411	0.62081674	0.32016067	0.32011359	0.62081173	0.62081691	0.32060333	0.32013536	59948	26971	0
59948	26976	0.00089588	0.04089442	0.48958625	0.04095407	0.49180978	0.62090804	0.62095167	0.32035361	0.32015336	0.62088396	0.62091954	0.32050103	0.32019453	59948	26974	0
59948	26979	0.00154235	0.04093794	0.49281679	0.04103339	0.49087740	0.62115669	0.62097180	0.32042978	0.32029305	0.62098930	0.62110180	0.32074508	0.32034712	59948	26977	0
59948	26982	0.00044742	0.04101566	0.48995241	0.04101850	0.49323720	0.62116113	0.62113820	0.32047662	0.32031754	0.62137485	0.62148398	0.32059585	0.32046520	59948	26981	0
59948	26985	0.00108885	0.04100521	0.49240338	0.04100071	0.49047908	0.62118339	0.62135045	0.32081328	0.32043545	0.62124749	0.62121240	0.32058985	0.32039067	59948	26984	0
59948	27087	0.00070009	0.04096898	0.48997923	0.04093680	0.49114549	0.62140838	0.62151479	0.32020184	0.32014531	0.62146278	0.62153287	0.32036265	0.32013775	59948	27086	0
59948	27091	0.00033427	0.04097536	0.49043569	0.04092164	0.49153317	0.62134494	0.62163452	0.32050727	0.32015533	0.62155481	0.62148357	0.32030036	0.32009962	59948	27089	0
59948	27094	0.00035851	0.04074050	0.49071904	0.04091827	0.49064630	0.62132834	0.62146672	0.32018968	0.32009485	0.62137395	0.62133648	0.32016922	0.32006461	59948	27092	0
59948	27097	0.00043320	0.04086030	0.49078213	0.04082994	0.49055808	0.62137855	0.62137526	0.32031877	0.32006075	0.62110870	0.62126762	0.32027201	0.31998967	59948	27095	0
59948	27100	0.00091420	0.04078874	0.49114514	0.04070801	0.48970211	0.62131306	0.62123886	0.32021343	0.31994645	0.62109350	0.62123869	0.32038903	0.31994546	59948	27099	0
59948	27202	0.00002383	0.04092883	0.49017884	0.04089820	0.49284995	0.62022043	0.62032708	0.31992763	0.31965014	0.62037532	0.62042511	0.31991292	0.31970215	59948	27201	0
59948	27205	0.00117164	0.04078885	0.49304856	0.04071929	0.48960515	0.62054854	0.62059899	0.31993026	0.31987521	0.62043498	0.62048798	0.31999427	0.31976510	59948	27204	0
59948	27209	0.00115295	0.04087874	0.49097154	0.04092495	0.49102759	0.62053218	0.62048354	0.32014292	0.31978786	0.62040926	0.62044689	0.31997652	0.31984686	59948	27207	0
59948	27212	0.00119036	0.04103606	0.49102049	0.04099638	0.49090825	0.62036283	0.62057253	0.32031819	0.31987439	0.62046661	0.62048888	0.32013577	0.31994522	59948	27210	0
59948	27215	0.00108058	0.04084902	0.48888366	0.04079009	0.48921300	0.62025510	0.62041156	0.32020430	0.31980585	0.62033949	0.62037606	0.32008072	0.31981908	59948	27214	0
59948	27317	0.00035727	0.04090621	0.49025512	0.04103202	0.49242504	0.62013447	0.62019051	0.31977800	0.31953847	0.62031509	0.62015995	0.31978720	0.31966000	59948	27315	0
59948	27320	0.00074261	0.04104030	0.49268734	0.04097540	0.49153132	0.62015970	0.62024919	0.31989559	0.31969155	0.62033127	0.62026324	0.31980405	0.31965113	59948	27319	0
59948	27324	0.00101940	0.04076840	0.49063719	0.04075825	0.48980682	0.62012494	0.62020153	0.31994998	0.31965449	0.62025691	0.62030046	0.32001621	0.31973593	59948	27322	0
59948	27327	0.00110112	0.04063678	0.49080988	0.04088473	0.49056475	0.62029413	0.62023661	0.32002205	0.31966197	0.62017811	0.62024491	0.32012246	0.31970084	59948	27325	0
59948	27330	0.00122156	0.04102090	0.48948723	0.04095656	0.48912592	0.62039216	0.62023924	0.31984521	0.31962228	0.62011385	0.62029898	0.31999912	0.31969722	59948	27328	0
59948	27432	0.00074128	0.04111289	0.49094677	0.04095558	0.49238759	0.62037852	0.62059036	0.32000192	0.31969328	0.62044073	0.62045363	0.31976313	0.31965466	59948	27430	0
59948	27435	0.00045702	0.04092298	0.49056758	0.04100765	0.49142036	0.62046899	0.62041953	0.31976641	0.31958572	0.62038822	0.62048600	0.31988055	0.31968679	59948	27434	0
59948	27438	-0.00005541	0.04114638	0.49121835	0.04107526	0.49275566	0.62047277	0.62053613	0.31972031	0.31962138	0.62037935	0.62045075	0.31997291	0.31961374	59948	27437	0
59948	27442	0.00055854	0.04108533	0.49134490	0.04104879	0.48950303	0.62044360	0.62048148	0.31985779	0.31962631	0.62050786	0.62056834	0.31982960	0.31970256	59948	27440	0
59948	27445	0.00083203	0.04091497	0.49185365	0.04087101	0.49103320	0.62035946	0.62064180	0.32000035	0.31972648	0.62042290	0.62046801	0.31993215	0.31964373	59948	27443	0
59948	27547	0.00071771	0.04093869	0.49003994	0.04098925	0.49038288	0.62085775	0.62095463	0.32013249	0.31982138	0.62113746	0.62112111	0.32028837	0.31987159	59948	27545	0
59948	27550	0.00110469	0.04082148	0.49175866	0.04092460	0.49059771	0.62102415	0.62109531	0.32025698	0.31987208	0.62120969	0.62113376	0.32003848	0.31989830	59948	27548	0
59948	27553	0.00095721	0.04093924	0.49176145	0.04087007	0.49220390	0.62112111	0.62107649	0.32000471	0.31987225	0.62099818	0.62103458	0.32016848	0.31979369	59948	27552	0
59948	27557	0.00038322	0.04091590	0.49053285	0.04092992	0.49225481	0.62103376	0.62107098	0.32013503	0.31980372	0.62106227	0.62118282	0.31996576	0.31978860	59948	27555	0
59948	27560	0.00019809	0.04105412	0.49061853	0.04104258	0.49117391	0.62105866	0.62108084	0.32005598	0.31985220	0.62098199	0.62106959	0.32019880	0.31983396	59948	27558	0
59948	27662	0.00092460	0.04077527	0.49256001	0.04081582	0.49038047	0.62018558	0.62021180	0.31970462	0.31956813	0.62025831	0.62030695	0.31996938	0.31966082	59948	27660	0
59948	27665	0.00109943	0.04088150	0.49057968	0.04068669	0.49005520	0.62024352	0.62030334	0.32005533	0.31971662	0.62031090	0.62043629	0.32007349	0.31985614	59948	27663	0
59948	27668	0.00026964	0.04063513	0.49001912	0.04071343	0.49250850	0.62027942	0.62041550	0.32016913	0.31978868	0.62034130	0.62030728	0.32024761	0.31975548	59948	27667	0
59948	27671	0.00058392	0.04057461	0.49138218	0.04076908	0.49043934	0.62033752	0.62035954	0.32021482	0.31974225	0.62043161	0.62041969	0.31995023	0.31971768	59948	27670	0
59948	27675	0.00118019	0.04080662	0.49205437	0.04078478	0.49026556	0.62037220	0.62043317	0.32003610	0.31975877	0.62043325	0.62046291	0.31995680	0.31983807	59948	27673	0
59948	27777	0.00208719	0.04070811	0.49154677	0.04054315	0.48882578	0.62020900	0.62025527	0.31989969	0.31972722	0.62030687	0.62030194	0.31989353	0.31974677	59948	27775	0
59948	27780	0.00075402	0.04067375	0.48987251	0.04070124	0.49387200	0.62032618	0.62030851	0.31986839	0.31983223	0.62051123	0.62025486	0.32000307	0.31986543	59948	27778	0
59948	27783	0.00079977	0.04089692	0.49050318	0.04080594	0.49036594	0.62019849	0.62044311	0.32022148	0.31991005	0.62021763	0.62026504	0.32017957	0.31982673	59948	27781	0
59948	27786	0.00099448	0.04063162	0.49209485	0.04074610	0.49151073	0.62020161	0.62026562	0.32020439	0.31980922	0.62028288	0.62023982	0.32005147	0.31986387	59948	27785	0
59948	27790	0.00021156	0.04080982	0.49083081	0.04094409	0.49317955	0.62037630	0.62027228	0.31999740	0.31973009	0.62023694	0.62033399	0.31999345	0.31976756	59948	27788	0
59948	27891	0.00159204	0.04086605	0.49300740	0.04102180	0.48886598	0.62005238	0.62020522	0.31963510	0.31954282	0.62029520	0.62029126	0.31998096	0.31965113	59948	27890	0
59948	27895	0.00042059	0.04103555	0.48952571	0.04101880	0.49304005	0.62018394	0.62031928	0.31999386	0.31977159	0.62044664	0.62028403	0.31998433	0.31969533	59948	27893	0
59948	27898	0.00114739	0.04087362	0.49119549	0.04096450	0.48901509	0.62024237	0.62030925	0.32000890	0.31970634	0.62033892	0.62041739	0.31994251	0.31977257	59948	27896	0
59948	27901	0.00032931	0.04114968	0.48967326	0.04112649	0.49212752	0.62036234	0.62035683	0.31986083	0.31974135	0.62042783	0.62030367	0.31983149	0.31971218	59948	27900	0
59948	27904	0.00121057	0.04108342	0.49235356	0.04093803	0.48970975	0.62037548	0.62028649	0.31987923	0.31969895	0.62015436	0.62031287	0.32014259	0.31972549	59948	27903	0
59948	28006	0.00153549	0.04107410	0.48972767	0.04107239	0.48875293	0.62051164	0.62070458	0.32014276	0.31990479	0.62064468	0.62078100	0.32010783	0.31989156	59948	28005	0
59948	28010	0.00055753	0.04097594	0.49020629	0.04094382	0.49314017	0.62061090	0.62074879	0.32042321	0.31999041	0.62062175	0.62085824	0.32031967	0.32005393	59948	28008	0
59948	28013	0.00044622	0.04088228	0.49144550	0.04094722	0.49177943	0.62066719	0.62080401	0.32038278	0.31999173	0.62076982	0.62079875	0.32029519	0.32000512	59948	28011	0
59948	28016	0.00147549	0.04095056	0.49273051	0.04111524	0.48964270	0.62083047	0.62089070	0.32033553	0.32009296	0.62072767	0.62079867	0.32024753	0.32011811	59948	28014	0
59948	28019	0.00092355	0.04109208	0.48992154	0.04103718	0.49157735	0.62085709	0.62095931	0.32031450	0.32014465	0.62083088	0.62082151	0.32027653	0.32014358	59948	28018	0
59948	28121	0.00140908	0.04079626	0.49109577	0.04082755	0.48963920	0.62061123	0.62077295	0.32035788	0.31996354	0.62087985	0.62080261	0.32039166	0.32009510	59948	28120	0
59948	28124	0.00085316	0.04078793	0.49067290	0.04082318	0.49234064	0.62098421	0.62094641	0.32026577	0.32009469	0.62081272	0.62082447	0.32023101	0.32005122	59948	28123	0
59948	28128	0.00085423	0.04070581	0.49270473	0.04077940	0.49270153	0.62087829	0.62100664	0.32039913	0.32013586	0.62084797	0.62087131	0.32060645	0.32014128	59948	28126	0
59948	28131	0.00114108	0.04091693	0.49054807	0.04070330	0.48968751	0.62087780	0.62089078	0.32042880	0.32013783	0.62090261	0.62092710	0.32024687	0.32010562	59948	28129	0
59948	28134	0.00048290	0.04077221	0.49011576	0.04082056	0.49209030	0.62070984	0.62094074	0.32050094	0.32019403	0.62089481	0.62080261	0.32026297	0.32010874	59948	28133	0
59948	28236	0.00120533	0.04071361	0.49098090	0.04067464	0.48881362	0.62064262	0.62073843	0.32053431	0.32033372	0.62078256	0.62084394	0.32083086	0.32039650	59948	28234	0
59948	28239	0.00099185	0.04073911	0.49120160	0.04075347	0.49184201	0.62095233	0.62092464	0.32056874	0.32041803	0.62085791	0.62097435	0.32072987	0.32037382	59948	28238	0
59948	28243	0.00091667	0.04072655	0.49008345	0.04088776	0.49030901	0.62095652	0.62087895	0.32075296	0.32037284	0.62091026	0.62095833	0.32065551	0.32041212	59948	28241	0
59948	28246	0.00082564	0.04079239	0.49119270	0.04072449	0.49146579	0.62094534	0.62094633	0.32062248	0.32041475	0.62076276	0.62094559	0.32079454	0.32039856	59948	28244	0
59948	28249	0.00015158	0.04062975	0.48958532	0.04070228	0.49160750	0.62078519	0.62095167	0.32075617	0.32040965	0.62097164	0.62098372	0.32060259	0.32040891	59948	28248	0
59948	28351	0.00003821	0.04080203	0.49139819	0.04087821	0.49173830	0.62045996	0.62060532	0.32043356	0.32015927	0.62069201	0.62066407	0.32027193	0.32015040	59948	28349	0
59948	28354	0.00113965	0.04093410	0.49201022	0.04101049	0.48870590	0.62073712	0.62082069	0.32045024	0.32019970	0.62060310	0.62072940	0.32054195	0.32014835	59948	28353	0
59948	28358	0.00119036	0.04084769	0.49018633	0.04068948	0.49003419	0.62073375	0.62077369	0.32066340	0.32017012	0.62077344	0.62074452	0.32038730	0.32026856	59948	28356	0
59948	28361	0.00070196	0.04077615	0.49014412	0.04088509	0.49160933	0.62061386	0.62071526	0.32063266	0.32022115	0.62074115	0.62087656	0.32049840	0.32032600	59948	28359	0
59948	28364	0.00142433	0.04085419	0.49207102	0.04079125	0.48990390	0.62058691	0.62075692	0.32058591	0.32020907	0.62081124	0.62079119	0.32041976	0.32021022	59948	28362	0
59948	28466	0.00099708	0.04101754	0.48929217	0.04097947	0.49057393	0.62072414	0.62084739	0.32053003	0.32014514	0.62086531	0.62097345	0.32069824	0.32021819	59948	28464	0
59948	28469	0.00048120	0.04115453	0.49068698	0.04120190	0.49223462	0.62091050	0.62100278	0.32069150	0.32030390	0.62102719	0.62110336	0.32043348	0.32037382	59948	28468	0
59948	28472	0.00027769	0.04114791	0.49085410	0.04111026	0.49146464	0.62090245	0.62112645	0.32071138	0.32040982	0.62096087	0.62115200	0.32078731	0.32036602	59948	28471	0
59948	28476	0.00112871	0.04105872	0.49159734	0.04109563	0.48904426	0.62116400	0.62114091	0.32067975	0.32042469	0.62102669	0.62116343	0.32083020	0.32046660	59948	28474	0
59948	28479	0.00100043	0.04116544	0.49022180	0.04108110	0.49060664	0.62096745	0.62108660	0.32064491	0.32041622	0.62098281	0.62115225	0.32077063	0.32043890	59948	28477	0
59948	28581	0.00135731	0.04109600	0.49204393	0.04107550	0.49097330	0.62156894	0.62159573	0.32084089	0.32066726	0.62176484	0.62176541	0.32112627	0.32086521	59948	28579	0
59948	28584	0.00004939	0.04105574	0.48949512	0.04088631	0.49341888	0.62174791	0.62174323	0.32095798	0.32090400	0.62181414	0.62184471	0.32101304	0.32093826	59948	28582	0
59948	28587	0.00140703	0.04094225	0.49310892	0.04102465	0.48903600	0.62164043	0.62188284	0.32118691	0.32092511	0.62166426	0.62183994	0.32121419	0.32090646	59948	28586	0
59948	28591	0.00076436	0.04097078	0.49104978	0.04099566	0.49297779	0.62167790	0.62184019	0.32117146	0.32090219	0.62177355	0.62181373	0.32097491	0.32081262	59948	28589	0
59948	28594	0.00074019	0.04095956	0.49092512	0.04114022	0.49099760	0.62168702	0.62177207	0.32111057	0.32089282	0.62177519	0.62174093	0.32113851	0.32082495	59948	28592	0
59948	28696	0.00065993	0.04070574	0.48959035	0.04066410	0.48983115	0.62139063	0.62131618	0.32071484	0.32059076	0.62141487	0.62150986	0.32118198	0.32075206	59948	28694	0
59948	28699	0.00109074	0.04069319	0.49187819	0.04074765	0.49058576	0.62142974	0.62144848	0.32083875	0.32067950	0.62144289	0.62144667	0.32076718	0.32063907	59948	28697	0
59948	28702	0.00099960	0.04066027	0.49094239	0.04078135	0.49121579	0.62129868	0.62140764	0.32102503	0.32072026	0.62138340	0.62138759	0.32094262	0.32072692	59948	28701	0
59948	28705	0.00155288	0.04080745	0.49167685	0.04067713	0.49001702	0.62144979	0.62146113	0.32113301	0.32069018	0.62135973	0.62136392	0.32096382	0.32069290	59948	28704	0
59948	28709	0.00064402	0.04078503	0.48800942	0.04071346	0.49073600	0.62127633	0.62131898	0.32088493	0.32066085	0.62115110	0.62138471	0.32104903	0.32067063	59948	28707	0
59948	28811	0.00120638	0.04086431	0.49010281	0.04071898	0.48841574	0.62131742	0.62132810	0.32091870	0.32083094	0.62139038	0.62149951	0.32096102	0.32084097	59948	28809	0
59948	28814	0.00091844	0.04080851	0.49032615	0.04083505	0.49118995	0.62149145	0.62145226	0.32100194	0.32085050	0.62148735	0.62136885	0.32115133	0.32089216	59948	28812	0
59948	28817	0.00140732	0.04087773	0.49219957	0.04091265	0.49073295	0.62137518	0.62143106	0.32097113	0.32083546	0.62128833	0.62152564	0.32117845	0.32089183	59948	28815	0
59948	28820	0.00026558	0.04078792	0.48801632	0.04093850	0.49144156	0.62128151	0.62139556	0.32118995	0.32079947	0.62147535	0.62152137	0.32103687	0.32085683	59948	28819	0
59948	28824	0.00038477	0.04100249	0.49182703	0.04120214	0.49146944	0.62133327	0.62147461	0.32126949	0.32086480	0.62142909	0.62149154	0.32106094	0.32084590	59948	28822	0
59948	28925	0.00027169	0.04096135	0.48997756	0.04084266	0.49031682	0.62070795	0.62085619	0.32047999	0.32025739	0.62095101	0.62086407	0.32041721	0.32028574	59948	28924	0
59948	28929	0.00073909	0.04089847	0.49148505	0.04100143	0.49008284	0.62084633	0.62079259	0.32048681	0.32028730	0.62092283	0.62097558	0.32039675	0.32029568	59948	28927	0
59948	28932	0.00058486	0.04099104	0.48942156	0.04086363	0.48988426	0.62085824	0.62087254	0.32064409	0.32033093	0.62090286	0.62096975	0.32057038	0.32037547	59948	28930	0
59948	28935	0.00069056	0.04098883	0.48966994	0.04117941	0.48935286	0.62081444	0.62095340	0.32074951	0.32030587	0.62095422	0.62087648	0.32037070	0.32025353	59948	28934	0
59948	28938	0.00155560	0.04118289	0.49299124	0.04092350	0.49039610	0.62090976	0.62091305	0.32033989	0.32021967	0.62068913	0.62090533	0.32057531	0.32023882	59948	28937	0
59948	29040	0.00013252	0.04124469	0.48868241	0.04123931	0.49295165	0.62109703	0.62089924	0.32060440	0.32030406	0.62100697	0.62101568	0.32057818	0.32042000	59948	29039	0
59948	29044	-0.00038950	0.04122768	0.48861165	0.04113830	0.49017771	0.62092817	0.62104707	0.32077326	0.32037908	0.62096022	0.62103795	0.32063612	0.32032386	59948	29042	0
59948	29047	-0.00053743	0.04107870	0.49026340	0.04110000	0.49070717	0.62092776	0.62108240	0.32077375	0.32036528	0.62090212	0.62110295	0.32071459	0.32035131	59948	29045	0
59948	29050	0.00112455	0.04117426	0.49403827	0.04115310	0.48905234	0.62092390	0.62112086	0.32070941	0.32036848	0.62105504	0.62106482	0.32049872	0.32030505	59948	29048	0
59948	29053	0.00071495	0.04113847	0.48934941	0.04100006	0.49057822	0.62108462	0.62103409	0.32065469	0.32034753	0.62098150	0.62111018	0.32073020	0.32034260	59948	29052	0
59948	29155	0.00035441	0.04097283	0.49110947	0.04113689	0.49219111	0.62127140	0.62141241	0.32070046	0.32027168	0.62135940	0.62157856	0.32062174	0.32037736	59948	29154	0
59948	29158	0.00003272	0.04120823	0.49010034	0.04116744	0.49106539	0.62134954	0.62158340	0.32053521	0.32047785	0.62124716	0.62143213	0.32075428	0.32035197	59948	29157	0
59948	29162	0.00099076	0.04116735	0.49268620	0.04112569	0.48981209	0.62147814	0.62151454	0.32074409	0.32045764	0.62133968	0.62154141	0.32070481	0.32038278	59948	29160	0
59948	29165	0.00072441	0.04113457	0.49214337	0.04098896	0.49294240	0.62132777	0.62151980	0.32072889	0.32028270	0.62140501	0.62154791	0.32052822	0.32035821	59948	29163	0
59948	29168	0.00101756	0.04121153	0.49182091	0.04092097	0.49094146	0.62148020	0.62154166	0.32058648	0.32040661	0.62123894	0.62136828	0.32062289	0.32027703	59948	29167	0
59948	29270	0.00078911	0.04067669	0.49129985	0.04082113	0.49198521	0.62077903	0.62082241	0.32017579	0.32010521	0.62088108	0.62094436	0.32031220	0.32010069	59948	29268	0
59948	29273	0.00078643	0.04084749	0.49167270	0.04091704	0.49168075	0.62091913	0.62095307	0.32062371	0.32020085	0.62088749	0.62096317	0.32046438	0.32016108	59948	29272	0
59948	29277	0.00163808	0.04083964	0.49185922	0.04073506	0.48930426	0.62092858	0.62090672	0.32045148	0.32028508	0.62080844	0.62100056	0.32059692	0.32032682	59948	29275	0
59948	29280	0.00096615	0.04072656	0.48960802	0.04076723	0.49162381	0.62081247	0.62099925	0.32059043	0.32024629	0.62096786	0.62098092	0.32035353	0.32025459	59948	29278	0
59948	29283	0.00158946	0.04069128	0.49062191	0.04075710	0.48875197	0.62104995	0.62102628	0.32043677	0.32040300	0.62096498	0.62091510	0.32057473	0.32031622	59948	29282	0
59948	29385	0.00120684	0.04103566	0.49101343	0.04101778	0.49216130	0.62051115	0.62065881	0.32043915	0.32000389	0.62063145	0.62070770	0.32030160	0.32013183	59948	29383	0
59948	29388	0.00136896	0.04084306	0.49156355	0.04082368	0.49107719	0.62063835	0.62068675	0.32041064	0.32007267	0.62066933	0.62081518	0.32056413	0.32011926	59948	29387	0
59948	29392	0.00006237	0.04085716	0.48888917	0.04095049	0.49280896	0.62058831	0.62067738	0.32043841	0.32003404	0.62049907	0.62073482	0.32036470	0.32004547	59948	29390	0
59948	29395	0.00056771	0.04096525	0.49156000	0.04097653	0.49004396	0.62061000	0.62067040	0.32014908	0.32001597	0.62072216	0.62076062	0.32030340	0.31999082	59948	29393	0
59948	29398	0.00093935	0.04089882	0.49180575	0.04104657	0.49069083	0.62069406	0.62073917	0.32012189	0.31998589	0.62065240	0.62081551	0.32028919	0.31997472	59948	29396	0
59948	29500	0.00070199	0.04086711	0.49055099	0.04090640	0.49126305	0.62009158	0.62017679	0.32000413	0.31960799	0.62021056	0.62034393	0.31994727	0.31966329	59948	29498	0
59948	29503	0.00029004	0.04091892	0.48992440	0.04090738	0.49116025	0.62030703	0.62035067	0.31980183	0.31961596	0.62018821	0.62032002	0.32003068	0.31964702	59948	29502	0
59948	29506	0.00056795	0.04100899	0.48956618	0.04092598	0.48873245	0.62050071	0.62048707	0.31992788	0.31976485	0.62028353	0.62037869	0.32013010	0.31964866	59948	29505	0
59948	29510	0.00014296	0.04101599	0.49040341	0.04109604	0.49167839	0.62032897	0.62034426	0.32002648	0.31970799	0.62027252	0.62047277	0.32000520	0.31970462	59948	29508	0
59948	29513	0.00112747	0.04118518	0.49168519	0.04117695	0.48873164	0.62044270	0.62034072	0.31989468	0.31972040	0.62030473	0.62039619	0.31980700	0.31972237	59948	29511	0
59948	29615	-0.00021003	0.04083255	0.48920792	0.04090636	0.49322043	0.62035280	0.62052216	0.32022567	0.31988301	0.62055240	0.62053531	0.32014613	0.32000183	59948	29613	0
59948	29618	0.00094149	0.04069611	0.49230001	0.04079043	0.48884545	0.62055782	0.62055010	0.32044696	0.31998943	0.62047228	0.62051789	0.32032008	0.31996338	59948	29616	0
59948	29621	0.00082022	0.04082070	0.49046081	0.04067282	0.49082461	0.62050137	0.62070565	0.32030464	0.32010159	0.62048798	0.62060852	0.32023726	0.32011416	59948	29620	0
59948	29625	0.00026935	0.04091332	0.48903035	0.04071863	0.49068298	0.62058280	0.62060795	0.32018368	0.31999740	0.62063991	0.62061772	0.32026486	0.32011260	59948	29623	0
59948	29628	0.00045880	0.04061326	0.49034896	0.04062263	0.48978060	0.62063794	0.62068962	0.32033208	0.32010323	0.62051698	0.62057220	0.32046520	0.32018557	59948	29626	0
59948	29730	0.00007402	0.04074030	0.48954323	0.04073006	0.49069758	0.62083293	0.62121955	0.32084943	0.32059585	0.62108857	0.62112678	0.32094336	0.32064253	59948	29728	0
59948	29733	0.00137346	0.04067142	0.49265564	0.04063616	0.48875732	0.62107452	0.62111149	0.32080711	0.32060801	0.62103943	0.62110845	0.32094097	0.32065460	59948	29731	0
59948	29736	0.00071179	0.04069407	0.49003810	0.04087974	0.49202311	0.62102916	0.62104789	0.32083834	0.32065732	0.62111881	0.62123130	0.32096242	0.32063809	59948	29735	0
59948	29739	0.00004127	0.04090965	0.48966541	0.04083734	0.49167699	0.62123064	0.62131898	0.32072001	0.32062560	0.62136606	0.62121700	0.32083292	0.32069060	59948	29738	0
59948	29743	0.00126029	0.04075518	0.49299023	0.04074558	0.48933315	0.62120081	0.62150016	0.32103802	0.32075510	0.62122259	0.62127707	0.32094409	0.32069914	59948	29741	0
59948	29845	0.00169864	0.04062291	0.49231769	0.04081530	0.49100264	0.62066013	0.62088659	0.32061615	0.32024432	0.62086301	0.62092907	0.32035221	0.32019855	59948	29843	0
59948	29848	0.00017057	0.04064140	0.49032139	0.04065488	0.49490560	0.62083778	0.62084616	0.32026700	0.32020932	0.62084246	0.62084772	0.32036906	0.32021490	59948	29846	0
59948	29851	0.00028651	0.04063498	0.49186029	0.04066618	0.49151247	0.62084246	0.62090697	0.32047720	0.32019198	0.62068658	0.62069776	0.32035386	0.32006749	59948	29849	0
59948	29854	0.00183913	0.04078404	0.49379696	0.04074053	0.48913909	0.62073893	0.62085002	0.32028795	0.32016692	0.62061666	0.62076268	0.32035361	0.32014029	59948	29853	0
59948	29858	0.00022618	0.04068133	0.48822048	0.04064592	0.49305933	0.62067377	0.62076678	0.32049675	0.32015130	0.62081650	0.62108290	0.32052371	0.32043003	59948	29856	0
59948	29959	0.00031390	0.04088118	0.48912878	0.04091863	0.48886562	0.62027975	0.62021040	0.31975499	0.31964735	0.62008829	0.62032076	0.32005245	0.31973773	59948	29958	0
59948	29963	0.00079820	0.04095502	0.49208569	0.04078882	0.49063277	0.62026357	0.62042955	0.32008828	0.31970544	0.62037425	0.62040112	0.32017793	0.31980520	59948	29961	0
59948	29966	0.00050684	0.04094723	0.48925653	0.04094382	0.49013062	0.62026767	0.62037450	0.32014900	0.31969196	0.62034582	0.62035856	0.32019716	0.31975811	59948	29964	0
