% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	71950	0.00094705	0.00788448	0.49945478	0.00787214	0.49808693	0.60425335	0.60346729	0.33640073	0.33642612	0.60429205	0.60354092	0.33641108	0.33657674	59904	71948	0
59904	71953	0.00147754	0.00786349	0.49993882	0.00790921	0.49866565	0.60435721	0.60349096	0.33651708	0.33660780	0.60425031	0.60344494	0.33646622	0.33652875	59904	71951	0
59904	71956	-0.00074468	0.00793604	0.49933966	0.00791519	0.50467297	0.60434226	0.60344272	0.33647600	0.33662596	0.60434012	0.60338668	0.33647805	0.33647855	59904	71955	0
59904	71959	-0.00040751	0.00794128	0.49893821	0.00785242	0.49812900	0.60445015	0.60349186	0.33650090	0.33658570	0.60439074	0.60342999	0.33643146	0.33650632	59904	71958	0
59904	71963	0.00151603	0.00793115	0.50274499	0.00797766	0.49812851	0.60443166	0.60344724	0.33640106	0.33648093	0.60454431	0.60352062	0.33654675	0.33647937	59904	71961	0
59904	71966	0.00042895	0.00794176	0.49853930	0.00791918	0.50114829	0.60438137	0.60357387	0.33646063	0.33658093	0.60438802	0.60358151	0.33645628	0.33660657	59904	71964	0
59904	71969	-0.00110958	0.00790701	0.49722013	0.00787188	0.50091260	0.60434751	0.60357329	0.33652407	0.33650813	0.60441095	0.60357469	0.33642793	0.33656450	59904	71968	0
59904	71972	0.00076570	0.00791151	0.50094604	0.00789006	0.49644536	0.60444004	0.60348003	0.33651495	0.33657444	0.60438022	0.60358258	0.33651191	0.33661865	59904	71971	0
59904	71976	0.00241352	0.00790252	0.50159471	0.00791185	0.49763997	0.60430963	0.60358570	0.33644592	0.33651182	0.60442648	0.60358661	0.33655998	0.33660328	59904	71974	0
59904	71979	0.00034264	0.00787378	0.49846762	0.00793113	0.50343771	0.60425959	0.60356384	0.33641618	0.33642809	0.60448638	0.60366861	0.33642530	0.33661857	59904	71977	0
59904	71982	0.00001029	0.00790216	0.49831610	0.00795654	0.49911374	0.60444472	0.60366344	0.33644929	0.33652974	0.60434349	0.60357790	0.33643795	0.33651807	59904	71981	0
59904	71986	0.00106650	0.00786628	0.50022381	0.00792577	0.49768890	0.60434078	0.60345677	0.33631100	0.33644831	0.60449148	0.60369877	0.33649679	0.33660517	59904	71984	0
59904	71989	0.00086570	0.00794160	0.49987175	0.00794712	0.50035367	0.60438959	0.60369368	0.33637394	0.33653771	0.60428490	0.60354725	0.33636178	0.33652185	59904	71987	0
59904	71992	-0.00013953	0.00797463	0.49819189	0.00797527	0.50060444	0.60441925	0.60351446	0.33640903	0.33639711	0.60435269	0.60362325	0.33635143	0.33647928	59904	71990	0
59904	71995	0.00026786	0.00796695	0.49942804	0.00797238	0.49845029	0.60438120	0.60339416	0.33636819	0.33644173	0.60424159	0.60349622	0.33627550	0.33641462	59904	71994	0
59904	71999	0.00089391	0.00791697	0.49897688	0.00799042	0.49747436	0.60430947	0.60350723	0.33630286	0.33634099	0.60434127	0.60354790	0.33630023	0.33641897	59904	71997	0
59904	72002	0.00158814	0.00787475	0.49889793	0.00795395	0.49723178	0.60443158	0.60353960	0.33628815	0.33647345	0.60443807	0.60359343	0.33632751	0.33645258	59904	72000	0
59904	72005	0.00074906	0.00788092	0.49911671	0.00794634	0.50113051	0.60435836	0.60355776	0.33631519	0.33648175	0.60437406	0.60353697	0.33639005	0.33642070	59904	72003	0
59904	72008	-0.00046877	0.00796793	0.49829391	0.00790086	0.50121668	0.60443470	0.60348266	0.33634526	0.33637550	0.60430635	0.60349991	0.33627139	0.33633433	59904	72007	0
59904	72012	0.00224127	0.00794435	0.50187779	0.00795154	0.49537371	0.60437734	0.60350509	0.33629654	0.33635759	0.60428153	0.60360813	0.33628240	0.33637411	59904	72010	0
59904	72015	0.00138479	0.00792581	0.49798045	0.00791397	0.50003598	0.60431933	0.60348529	0.33621576	0.33635553	0.60436337	0.60345324	0.33626843	0.33629267	59904	72013	0
59904	72018	-0.00001787	0.00791538	0.49768649	0.00795308	0.50105289	0.60427742	0.60349753	0.33628520	0.33637608	0.60424743	0.60344494	0.33628906	0.33628487	59904	72017	0
59904	72021	-0.00050333	0.00789915	0.49775310	0.00793866	0.49891819	0.60413946	0.60336795	0.33627747	0.33635644	0.60416444	0.60344938	0.33631346	0.33640993	59904	72020	0
59904	72025	-0.00013630	0.00791239	0.49768084	0.00788310	0.49679996	0.60422795	0.60340057	0.33636227	0.33645225	0.60424414	0.60343492	0.33641437	0.33637295	59904	72023	0
59904	72028	0.00137973	0.00794616	0.50076819	0.00791505	0.49712972	0.60425088	0.60343672	0.33638824	0.33640837	0.60427948	0.60348175	0.33640352	0.33651224	59904	72026	0
59904	72031	0.00098188	0.00784977	0.49827785	0.00791556	0.49923269	0.60423264	0.60342892	0.33641248	0.33645422	0.60424948	0.60341758	0.33641067	0.33642990	59904	72030	0
59904	72639	-0.00104219	0.00794135	0.49600061	0.00800704	0.50085840	0.60481745	0.60404751	0.33689244	0.33686886	0.60479034	0.60394389	0.33680534	0.33690354	59904	72638	0
59904	72642	-0.00043124	0.00796011	0.49813615	0.00796448	0.49666985	0.60502420	0.60402713	0.33691833	0.33692433	0.60483750	0.60391365	0.33684043	0.33679893	59904	72641	0
59904	72646	0.00237243	0.00793484	0.50220708	0.00800238	0.49547827	0.60474292	0.60400872	0.33683484	0.33692227	0.60486930	0.60397824	0.33673344	0.33685407	59904	72644	0
59904	72649	0.00056195	0.00796764	0.49822784	0.00795098	0.50257300	0.60478286	0.60401349	0.33678085	0.33691701	0.60479732	0.60396155	0.33672342	0.33684618	59904	72647	0
59904	72652	-0.00012836	0.00797362	0.49875227	0.00798484	0.50040902	0.60470282	0.60390486	0.33679639	0.33680699	0.60469732	0.60395227	0.33674429	0.33689729	59904	72651	0
59904	72655	0.00046820	0.00794581	0.50054340	0.00793598	0.49911165	0.60470537	0.60388678	0.33676442	0.33682515	0.60473380	0.60390601	0.33680542	0.33687773	59904	72654	0
59904	72659	0.00003152	0.00788613	0.49803968	0.00796196	0.49908772	0.60467595	0.60378357	0.33682547	0.33690288	0.60464884	0.60385440	0.33681479	0.33692219	59904	72657	0
59904	72662	0.00014980	0.00802067	0.49793016	0.00794008	0.49764629	0.60468475	0.60392072	0.33679441	0.33686467	0.60478845	0.60384742	0.33694881	0.33689466	59904	72660	0
59904	72665	0.00141660	0.00797244	0.49952078	0.00789496	0.49648045	0.60467505	0.60383049	0.33683369	0.33683492	0.60461285	0.60393534	0.33684084	0.33690313	59904	72664	0
59904	72669	0.00242281	0.00796033	0.50183129	0.00801056	0.49941638	0.60465911	0.60387610	0.33677831	0.33685867	0.60464678	0.60381751	0.33668061	0.33673328	59904	72667	0
59904	72672	-0.00224760	0.00794533	0.49467035	0.00795930	0.50587935	0.60461695	0.60376040	0.33671134	0.33677297	0.60457759	0.60372334	0.33670780	0.33676261	59904	72670	0
59904	72675	-0.00087240	0.00800673	0.50089559	0.00795216	0.49759510	0.60454530	0.60376681	0.33668241	0.33673977	0.60457579	0.60366163	0.33660188	0.33670476	59904	72673	0
59904	72678	0.00048390	0.00797588	0.49969613	0.00794462	0.49644101	0.60450808	0.60371866	0.33661914	0.33675448	0.60448770	0.60371126	0.33665990	0.33686787	59904	72677	0
59904	72682	-0.00076633	0.00797101	0.49740017	0.00789568	0.50040073	0.60452763	0.60369721	0.33672588	0.33673270	0.60443043	0.60361832	0.33666951	0.33672128	59904	72680	0
59904	72685	-0.00110984	0.00791144	0.49785588	0.00790607	0.49868029	0.60459551	0.60373591	0.33672933	0.33681693	0.60461235	0.60386550	0.33678291	0.33684906	59904	72683	0
59904	72688	0.00164238	0.00795139	0.50191333	0.00790570	0.49530801	0.60459214	0.60374068	0.33671865	0.33681413	0.60464317	0.60381866	0.33674527	0.33673903	59904	72686	0
59904	72691	0.00001998	0.00787710	0.49793479	0.00795245	0.50182856	0.60461153	0.60372441	0.33670632	0.33673656	0.60451958	0.60370345	0.33660082	0.33671742	59904	72690	0
59904	72695	-0.00114514	0.00785639	0.49594063	0.00798077	0.49873692	0.60462484	0.60374405	0.33663147	0.33672054	0.60460611	0.60383986	0.33672826	0.33679811	59904	72693	0
59904	72698	0.00166718	0.00795308	0.50032365	0.00801820	0.49357407	0.60450545	0.60376656	0.33667263	0.33664552	0.60465903	0.60382079	0.33678225	0.33683287	59904	72696	0
59904	72701	0.00106207	0.00796326	0.49786075	0.00794156	0.49931301	0.60453018	0.60381151	0.33675472	0.33685226	0.60468853	0.60379491	0.33684355	0.33692293	59904	72700	0
59904	72704	0.00047058	0.00792795	0.49924529	0.00796220	0.50066488	0.60457192	0.60379458	0.33683977	0.33688225	0.60456379	0.60381710	0.33675735	0.33684437	59904	72703	0
59904	72708	-0.00062493	0.00792162	0.49956459	0.00786448	0.50219381	0.60476306	0.60385194	0.33680970	0.33687272	0.60479403	0.60397265	0.33689047	0.33705933	59904	72706	0
59904	72711	0.00188019	0.00788765	0.50410715	0.00787300	0.49809486	0.60453996	0.60377511	0.33689820	0.33691307	0.60457669	0.60388440	0.33689721	0.33700831	59904	72709	0
59904	72714	0.00124331	0.00784391	0.50063719	0.00790275	0.50216572	0.60471992	0.60374347	0.33687404	0.33685834	0.60475369	0.60391168	0.33695876	0.33695703	59904	72713	0
59904	72717	-0.00066448	0.00787193	0.49872091	0.00787208	0.50329962	0.60476782	0.60393592	0.33687034	0.33691775	0.60474958	0.60392293	0.33687650	0.33698965	59904	72716	0
59904	72721	-0.00053221	0.00785194	0.50190366	0.00785996	0.50158620	0.60477587	0.60389787	0.33683714	0.33688258	0.60474637	0.60399015	0.33692507	0.33696640	59904	72719	0
59904	72724	0.00044983	0.00786674	0.50234965	0.00788985	0.49999276	0.60482748	0.60386484	0.33699861	0.33699746	0.60472279	0.60393855	0.33684355	0.33690518	59904	72722	0
59904	72727	0.00057630	0.00788743	0.50221826	0.00793016	0.50191473	0.60474588	0.60394570	0.33694240	0.33709491	0.60477497	0.60399188	0.33686475	0.33697922	59904	72726	0
59904	72731	-0.00157239	0.00791717	0.49965900	0.00789534	0.50481586	0.60478968	0.60404677	0.33701956	0.33708653	0.60476708	0.60397996	0.33695654	0.33695818	59904	72729	0
59904	72734	-0.00000992	0.00794009	0.50209137	0.00789105	0.49834143	0.60487514	0.60404110	0.33703896	0.33707026	0.60479329	0.60401324	0.33696360	0.33708850	59904	72732	0
59904	73342	0.00049609	0.00794483	0.50023856	0.00794843	0.49902414	0.60503003	0.60426699	0.33707248	0.33716394	0.60508369	0.60423420	0.33718169	0.33729270	59904	73340	0
59904	73345	-0.00111047	0.00791602	0.49716371	0.00794950	0.50101946	0.60500637	0.60426510	0.33716229	0.33732080	0.60492255	0.60420832	0.33719894	0.33719229	59904	73343	0
59904	73348	0.00023631	0.00794370	0.50047403	0.00799463	0.49724176	0.60509988	0.60435590	0.33730084	0.33736715	0.60507901	0.60425277	0.33725186	0.33730207	59904	73347	0
59904	73352	0.00129040	0.00791811	0.50071321	0.00792465	0.49818339	0.60496372	0.60425474	0.33730273	0.33740659	0.60498763	0.60420988	0.33734053	0.33739205	59904	73350	0
59904	73355	0.00109781	0.00793987	0.50057092	0.00790151	0.50103314	0.60504408	0.60417191	0.33736296	0.33738334	0.60508303	0.60419492	0.33737093	0.33743930	59904	73353	0
59904	73358	-0.00065503	0.00791763	0.49952929	0.00788670	0.50373610	0.60505641	0.60417988	0.33735392	0.33735030	0.60500678	0.60422163	0.33724463	0.33732294	59904	73356	0
59904	73361	-0.00207967	0.00788975	0.49974614	0.00794867	0.50316527	0.60505082	0.60424496	0.33729755	0.33742105	0.60507523	0.60422130	0.33724208	0.33730314	59904	73360	0
59904	73365	-0.00071689	0.00789120	0.50189523	0.00789167	0.49862457	0.60488114	0.60424817	0.33724028	0.33723304	0.60500563	0.60420634	0.33722655	0.33734447	59904	73363	0
59904	73368	0.00131984	0.00789257	0.50189511	0.00788361	0.49700696	0.60488500	0.60405786	0.33727150	0.33734118	0.60494087	0.60416904	0.33732310	0.33735170	59904	73366	0
59904	73371	0.00132402	0.00789989	0.50146127	0.00793186	0.50145124	0.60507580	0.60419993	0.33738235	0.33739624	0.60511467	0.60427800	0.33740470	0.33755442	59904	73369	0
59904	73374	0.00039793	0.00792070	0.50095283	0.00789371	0.50317544	0.60506356	0.60426280	0.33738276	0.33742886	0.60509043	0.60424225	0.33739722	0.33750848	59904	73373	0
59904	73378	-0.00069327	0.00787647	0.49959611	0.00791762	0.50221499	0.60503406	0.60441070	0.33749435	0.33769238	0.60517013	0.60443651	0.33751341	0.33759706	59904	73376	0
59904	73381	-0.00027451	0.00793627	0.50160967	0.00790186	0.50060465	0.60513390	0.60445113	0.33756255	0.33757011	0.60526816	0.60446592	0.33753971	0.33761991	59904	73379	0
59904	73384	0.00124698	0.00793188	0.50348090	0.00790255	0.49982932	0.60526036	0.60445992	0.33754004	0.33771761	0.60514252	0.60432779	0.33745828	0.33749534	59904	73383	0
59904	73387	0.00126294	0.00787771	0.50059441	0.00793580	0.50055609	0.60523842	0.60437825	0.33757118	0.33771654	0.60523661	0.60436074	0.33757061	0.33763125	59904	73386	0
59904	73391	0.00094888	0.00795951	0.49981299	0.00794934	0.50056672	0.60530761	0.60441243	0.33754456	0.33768507	0.60522963	0.60445212	0.33760906	0.33764382	59904	73389	0
59904	73394	-0.00043547	0.00788380	0.49861361	0.00786146	0.50193606	0.60531599	0.60447718	0.33763240	0.33767694	0.60521640	0.60433560	0.33755138	0.33767866	59904	73392	0
59904	73397	-0.00025485	0.00785321	0.49969808	0.00786791	0.49926460	0.60518402	0.60442747	0.33761169	0.33778754	0.60523012	0.60444201	0.33768302	0.33778935	59904	73396	0
59904	73400	0.00018467	0.00788836	0.50033547	0.00787409	0.49928062	0.60517432	0.60450282	0.33780151	0.33781120	0.60539422	0.60449896	0.33784391	0.33783898	59904	73399	0
59904	73404	0.00113303	0.00789977	0.50257387	0.00790379	0.50029781	0.60530128	0.60460488	0.33780603	0.33785837	0.60527022	0.60453043	0.33772854	0.33781235	59904	73402	0
59904	73407	0.00141576	0.00790518	0.50232305	0.00785722	0.50164448	0.60518271	0.60441268	0.33777201	0.33775894	0.60538057	0.60466889	0.33779765	0.33793553	59904	73405	0
59904	73410	0.00077377	0.00796760	0.49773734	0.00792655	0.49927812	0.60538337	0.60470496	0.33777998	0.33787998	0.60550810	0.60474276	0.33775262	0.33799790	59904	73409	0
59904	73414	0.00000561	0.00797950	0.49790362	0.00794241	0.49974720	0.60533932	0.60450528	0.33776248	0.33781268	0.60533817	0.60454612	0.33785032	0.33786149	59904	73412	0
59904	73417	-0.00084695	0.00785650	0.49748674	0.00793992	0.49953289	0.60534491	0.60458778	0.33776831	0.33793873	0.60539175	0.60458918	0.33795492	0.33799880	59904	73415	0
59904	73420	0.00209650	0.00794369	0.50194188	0.00788788	0.49487759	0.60542889	0.60465007	0.33791868	0.33798409	0.60547573	0.60463906	0.33791745	0.33796256	59904	73418	0
59904	73423	0.00114873	0.00796762	0.49819256	0.00788718	0.50046721	0.60555264	0.60479707	0.33798138	0.33805780	0.60548362	0.60478089	0.33791449	0.33809839	59904	73422	0
59904	73427	0.00009739	0.00790311	0.49835873	0.00791614	0.50088196	0.60545017	0.60477579	0.33804005	0.33811425	0.60572849	0.60480357	0.33802477	0.33819215	59904	73425	0
59904	73430	-0.00091107	0.00792157	0.49720117	0.00794408	0.49962147	0.60565757	0.60476067	0.33807161	0.33807604	0.60559102	0.60470529	0.33803668	0.33804186	59904	73428	0
59904	73433	0.00076965	0.00789707	0.50192753	0.00790091	0.49789379	0.60550367	0.60478146	0.33800529	0.33808278	0.60556793	0.60468680	0.33793882	0.33805731	59904	73431	0
59904	73436	0.00188546	0.00790288	0.50053408	0.00791697	0.49785613	0.60553826	0.60472279	0.33804917	0.33808155	0.60549652	0.60469444	0.33800669	0.33805303	59904	73435	0
59904	74044	-0.00122909	0.00793287	0.49754077	0.00795757	0.50501570	0.60517449	0.60437225	0.33742229	0.33752163	0.60516257	0.60440955	0.33739139	0.33741226	59904	74043	0
59904	74048	-0.00127540	0.00790077	0.49885413	0.00790600	0.49896527	0.60516718	0.60441194	0.33743757	0.33750676	0.60523669	0.60439148	0.33741505	0.33751448	59904	74046	0
59904	74051	0.00102839	0.00792779	0.50344828	0.00790097	0.49791919	0.60517375	0.60440684	0.33745063	0.33749369	0.60526348	0.60445976	0.33740043	0.33754702	59904	74049	0
59904	74054	0.00245392	0.00792021	0.50094542	0.00792545	0.49752416	0.60521656	0.60443955	0.33739870	0.33751087	0.60523398	0.60440216	0.33735080	0.33740059	59904	74052	0
59904	74057	0.00136751	0.00797513	0.49989310	0.00791733	0.50250049	0.60529125	0.60444628	0.33737947	0.33747159	0.60524088	0.60441514	0.33731193	0.33746674	59904	74056	0
59904	74061	-0.00013644	0.00798716	0.49692210	0.00790610	0.50053157	0.60525296	0.60440306	0.33727750	0.33736666	0.60523653	0.60449090	0.33738095	0.33750766	59904	74059	0
59904	74064	0.00002191	0.00796513	0.50048472	0.00799525	0.50010468	0.60533308	0.60447168	0.33742746	0.33747931	0.60533333	0.60456716	0.33741859	0.33748433	59904	74062	0
59904	74067	0.00017243	0.00793137	0.49975472	0.00789785	0.49939348	0.60528772	0.60451999	0.33742549	0.33754719	0.60521829	0.60437882	0.33742746	0.33752467	59904	74065	0
59904	74070	0.00227559	0.00795379	0.49999881	0.00790364	0.49495123	0.60545552	0.60454234	0.33760019	0.33760931	0.60524795	0.60445228	0.33738186	0.33756641	59904	74069	0
59904	74074	0.00032668	0.00790930	0.49662709	0.00793486	0.50130446	0.60529635	0.60454021	0.33748301	0.33755023	0.60526364	0.60454859	0.33743847	0.33751054	59904	74072	0
59904	74077	-0.00035349	0.00797285	0.49811893	0.00792913	0.49975134	0.60528271	0.60459863	0.33750125	0.33757282	0.60538370	0.60450931	0.33749476	0.33759920	59904	74075	0
59904	74080	-0.00026278	0.00795725	0.50096126	0.00791098	0.50074356	0.60531886	0.60449534	0.33746879	0.33750503	0.60524335	0.60454957	0.33758170	0.33764226	59904	74079	0
59904	74083	0.00121530	0.00794046	0.50041585	0.00791908	0.49686846	0.60536661	0.60452139	0.33756691	0.33760150	0.60543456	0.60455418	0.33754398	0.33771893	59904	74082	0
59904	74087	0.00200932	0.00792701	0.49941479	0.00792054	0.49750914	0.60528928	0.60453889	0.33752738	0.33760364	0.60541410	0.60459625	0.33763831	0.33768326	59904	74085	0
59904	74090	0.00078053	0.00792494	0.50081130	0.00793100	0.50376040	0.60549282	0.60463446	0.33754143	0.33763684	0.60550909	0.60464818	0.33765171	0.33766272	59904	74088	0
59904	74093	0.00011871	0.00790638	0.49891335	0.00792776	0.50050172	0.60536570	0.60460290	0.33756921	0.33778713	0.60548091	0.60460824	0.33760799	0.33772525	59904	74092	0
59904	74097	-0.00063441	0.00795459	0.49818072	0.00790284	0.49998820	0.60535272	0.60449468	0.33762500	0.33768129	0.60537244	0.60456568	0.33756247	0.33762887	59904	74095	0
59904	74100	-0.00108519	0.00793747	0.50018515	0.00793963	0.50126704	0.60533900	0.60458121	0.33758572	0.33761785	0.60530153	0.60455861	0.33751769	0.33761777	59904	74098	0
59904	74103	0.00110154	0.00790715	0.50240810	0.00791764	0.49715993	0.60539964	0.60459937	0.33755458	0.33766921	0.60534820	0.60467809	0.33751004	0.33764727	59904	74101	0
59904	74106	0.00035675	0.00794700	0.49674070	0.00794553	0.49852820	0.60535699	0.60457685	0.33760084	0.33767907	0.60541657	0.60449518	0.33759460	0.33758794	59904	74105	0
59904	74110	-0.00026369	0.00795961	0.49834849	0.00788784	0.49983754	0.60535403	0.60453897	0.33757660	0.33763536	0.60537679	0.60463873	0.33765869	0.33777406	59904	74108	0
59904	74113	0.00065357	0.00788496	0.50206139	0.00786032	0.49985997	0.60546201	0.60458778	0.33766740	0.33772879	0.60538682	0.60458129	0.33768721	0.33778524	59904	74111	0
59904	74116	-0.00127643	0.00791569	0.49784250	0.00796466	0.50247449	0.60547992	0.60470784	0.33779838	0.33783816	0.60533365	0.60472238	0.33773865	0.33783881	59904	74114	0
59904	74119	-0.00016551	0.00791785	0.49996539	0.00792796	0.49729920	0.60557639	0.60467406	0.33775689	0.33786363	0.60564821	0.60468516	0.33788302	0.33783717	59904	74118	0
59904	74123	0.00207039	0.00792765	0.50096028	0.00791440	0.49559412	0.60548773	0.60477694	0.33778787	0.33787357	0.60543012	0.60475582	0.33776215	0.33786955	59904	74121	0
59904	74126	0.00131983	0.00787038	0.49943835	0.00795841	0.50123969	0.60559159	0.60467489	0.33782903	0.33790192	0.60556291	0.60467858	0.33783972	0.33791071	59904	74124	0
59904	74129	0.00021682	0.00791401	0.49962294	0.00795616	0.50227016	0.60545971	0.60470315	0.33770175	0.33778318	0.60544467	0.60462156	0.33764719	0.33774456	59904	74128	0
59904	74132	-0.00007248	0.00799571	0.49932054	0.00798919	0.50001486	0.60545486	0.60456478	0.33768236	0.33772295	0.60527334	0.60453569	0.33771934	0.33767570	59904	74131	0
59904	74136	0.00048172	0.00793027	0.50053078	0.00789494	0.49920071	0.60534409	0.60454538	0.33757792	0.33775541	0.60548723	0.60454851	0.33773215	0.33769748	59904	74134	0
59904	74139	0.00167822	0.00781706	0.50284329	0.00787942	0.49997169	0.60548863	0.60469494	0.33772837	0.33786404	0.60542700	0.60457151	0.33773240	0.33783388	59904	74137	0
59904	74747	0.00237047	0.00799652	0.50072327	0.00801249	0.49906189	0.60527375	0.60446946	0.33741957	0.33750536	0.60523908	0.60448055	0.33739583	0.33745581	59904	74745	0
59904	74750	0.00098969	0.00797615	0.49684348	0.00802477	0.50015734	0.60530457	0.60461539	0.33740914	0.33752410	0.60529462	0.60444168	0.33733551	0.33743141	59904	74748	0
59904	74753	0.00043456	0.00800791	0.49799890	0.00796858	0.49933122	0.60532379	0.60452238	0.33731037	0.33741834	0.60516512	0.60438983	0.33728761	0.33733469	59904	74752	0
59904	74757	-0.00036354	0.00794594	0.49745174	0.00797977	0.49936717	0.60514113	0.60444349	0.33730043	0.33744529	0.60521459	0.60431884	0.33727857	0.33735055	59904	74755	0
59904	74760	-0.00099253	0.00792398	0.49811915	0.00797971	0.49962872	0.60518977	0.60433774	0.33731037	0.33736337	0.60528411	0.60440964	0.33735482	0.33736608	59904	74758	0
59904	74763	-0.00108903	0.00792582	0.49724974	0.00795255	0.49748135	0.60504236	0.60433815	0.33727429	0.33752262	0.60524359	0.60439805	0.33737849	0.33734940	59904	74761	0
59904	74766	0.00147969	0.00796174	0.50096980	0.00794068	0.49480485	0.60524244	0.60431818	0.33740248	0.33741448	0.60502206	0.60427759	0.33730026	0.33739969	59904	74765	0
59904	74770	0.00176347	0.00792522	0.49919858	0.00792043	0.49851752	0.60520251	0.60426107	0.33725622	0.33738876	0.60532667	0.60446264	0.33734537	0.33745203	59904	74768	0
59904	74773	0.00054662	0.00792731	0.49843070	0.00797213	0.50135114	0.60521245	0.60439764	0.33739928	0.33742114	0.60517506	0.60438655	0.33742960	0.33758014	59904	74771	0
59904	74776	0.00188067	0.00793641	0.50186414	0.00789993	0.49866241	0.60514031	0.60451572	0.33733527	0.33760462	0.60506339	0.60439904	0.33736493	0.33754332	59904	74775	0
59904	74779	0.00125874	0.00800123	0.49957611	0.00794892	0.50106874	0.60514121	0.60439320	0.33745557	0.33748252	0.60526422	0.60441555	0.33742960	0.33756411	59904	74778	0
59904	74783	-0.00070942	0.00792006	0.49789930	0.00793253	0.50262290	0.60520916	0.60443494	0.33748326	0.33760660	0.60517745	0.60443700	0.33749287	0.33760035	59904	74781	0
59904	74786	-0.00113892	0.00791785	0.50175269	0.00787876	0.50278348	0.60522223	0.60440832	0.33745499	0.33759402	0.60513973	0.60440553	0.33740659	0.33752862	59904	74784	0
59904	74789	0.00098888	0.00795766	0.50390290	0.00790948	0.49879618	0.60514803	0.60431760	0.33739172	0.33741810	0.60512486	0.60425384	0.33744381	0.33756042	59904	74788	0
59904	74792	0.00099203	0.00790642	0.50135800	0.00790317	0.50135045	0.60517506	0.60436346	0.33752853	0.33758047	0.60513759	0.60434891	0.33743182	0.33756970	59904	74791	0
59904	74796	0.00040458	0.00791460	0.50043611	0.00787294	0.50184598	0.60509297	0.60428983	0.33738851	0.33751004	0.60515616	0.60428728	0.33739057	0.33749961	59904	74794	0
59904	74799	-0.00067299	0.00788051	0.49893732	0.00787822	0.50152349	0.60517342	0.60433174	0.33747709	0.33756272	0.60517490	0.60433954	0.33748589	0.33752032	59904	74797	0
59904	74802	-0.00018674	0.00791599	0.50140577	0.00789606	0.50023878	0.60531352	0.60444209	0.33762213	0.33768951	0.60516159	0.60420215	0.33748761	0.33758770	59904	74801	0
59904	74806	0.00050061	0.00787786	0.50177703	0.00787395	0.50012737	0.60510136	0.60431358	0.33748548	0.33760068	0.60515082	0.60436313	0.33745343	0.33759353	59904	74804	0
59904	74809	0.00172926	0.00787337	0.50346752	0.00788253	0.50051878	0.60517778	0.60438252	0.33741801	0.33751876	0.60517342	0.60438392	0.33752788	0.33759345	59904	74807	0
59904	74812	0.00110097	0.00790617	0.50049041	0.00793898	0.50199830	0.60506980	0.60416345	0.33741111	0.33743272	0.60510793	0.60429838	0.33739640	0.33747677	59904	74810	0
59904	74815	-0.00068715	0.00790688	0.49780726	0.00793878	0.50209875	0.60504499	0.60428128	0.33735507	0.33748161	0.60508155	0.60432097	0.33742007	0.33752615	59904	74814	0
59904	74819	0.00092843	0.00788831	0.50291907	0.00787950	0.49904167	0.60511237	0.60442944	0.33749468	0.33757611	0.60503866	0.60428161	0.33737849	0.33757825	59904	74817	0
59904	74822	0.00240580	0.00787654	0.50276674	0.00788588	0.49922105	0.60521968	0.60438186	0.33750027	0.33761268	0.60512206	0.60434069	0.33750569	0.33749238	59904	74820	0
59904	74825	0.00183093	0.00792164	0.49973637	0.00793444	0.50111605	0.60513422	0.60440273	0.33736838	0.33744932	0.60516890	0.60426929	0.33740371	0.33747627	59904	74824	0
59904	74828	-0.00037909	0.00794690	0.49837852	0.00790001	0.50368258	0.60505066	0.60433502	0.33733847	0.33744546	0.60513521	0.60437184	0.33749665	0.33766272	59904	74827	0
59904	74832	0.00014536	0.00789297	0.50043210	0.00788490	0.49917343	0.60504375	0.60419673	0.33749328	0.33747890	0.60514910	0.60431752	0.33745976	0.33756222	59904	74830	0
59904	74835	0.00173250	0.00790846	0.50041109	0.00789526	0.49660194	0.60509084	0.60437479	0.33742105	0.33756337	0.60509388	0.60432188	0.33739172	0.33758893	59904	74833	0
59904	74838	0.00181641	0.00793610	0.49852935	0.00790818	0.49832798	0.60504186	0.60422721	0.33736148	0.33749328	0.60510588	0.60422861	0.33744644	0.33749082	59904	74837	0
59904	74841	0.00054728	0.00800176	0.49793040	0.00793882	0.50097632	0.60507942	0.60414356	0.33740528	0.33746559	0.60518410	0.60433543	0.33745943	0.33752771	59904	74840	0
59904	75449	0.00092813	0.00789944	0.50111995	0.00790350	0.50020591	0.60505140	0.60424915	0.33765680	0.33761826	0.60494416	0.60410692	0.33759452	0.33760528	59904	75448	0
