% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60149	10500	0.00072338	0.05040253	0.48102570	0.05061850	0.48075932	0.79790946	0.79787905	0.42196794	0.42171929	0.79756154	0.79796155	0.42165289	0.42163243	60149	10498	0
60149	10503	0.00049678	0.05047254	0.47936667	0.04995293	0.48004648	0.79705619	0.79738841	0.42138148	0.42139134	0.79777847	0.79832681	0.42192570	0.42205603	60149	10502	0
60149	10507	-0.00035345	0.04980858	0.47762965	0.05012358	0.48018032	0.79768595	0.79806336	0.42169661	0.42182019	0.79824472	0.79856403	0.42202094	0.42201930	60149	10505	0
60149	10510	0.00047970	0.04978661	0.48241074	0.04996726	0.47991130	0.79795490	0.79830355	0.42180540	0.42195479	0.79773139	0.79824184	0.42174698	0.42184591	60149	10508	0
60149	10612	0.00135721	0.04945981	0.48075861	0.04958494	0.47812607	0.79353464	0.79402817	0.41823801	0.41827753	0.79361419	0.79398445	0.41837080	0.41845223	60149	10610	0
60149	10615	0.00128283	0.04943304	0.48060766	0.04957895	0.48083081	0.79365700	0.79393539	0.41825863	0.41831352	0.79354237	0.79395084	0.41819824	0.41831936	60149	10613	0
60149	10618	0.00167278	0.05036205	0.48113174	0.04996761	0.47996190	0.79419473	0.79382381	0.41863613	0.41819117	0.79349257	0.79395306	0.41807621	0.41824195	60149	10617	0
60149	10622	0.00025622	0.04994328	0.47758136	0.05036150	0.48183105	0.79329503	0.79371731	0.41804482	0.41813735	0.79351123	0.79400130	0.41815937	0.41836151	60149	10620	0
60149	10625	-0.00015931	0.05044909	0.47922208	0.05016718	0.48046866	0.79320333	0.79393761	0.41801886	0.41804236	0.79331673	0.79347236	0.41788023	0.41787900	60149	10623	0
60149	10727	-0.00066639	0.05135369	0.47939758	0.05147439	0.48091882	0.79137690	0.79133508	0.41692474	0.41684495	0.79130056	0.79170740	0.41679253	0.41706402	60149	10725	0
60149	10730	0.00140960	0.05155564	0.48362542	0.05168806	0.47739746	0.79112817	0.79182613	0.41688867	0.41707610	0.79101231	0.79134790	0.41670756	0.41680937	60149	10728	0
60149	10733	-0.00019370	0.05258096	0.47927244	0.05121868	0.48408233	0.79082635	0.79129703	0.41668579	0.41673345	0.79084344	0.79136844	0.41660189	0.41674758	60149	10732	0
60149	10736	0.00047109	0.05164371	0.48075365	0.05134610	0.47875929	0.79098420	0.79136458	0.41662892	0.41686648	0.79090639	0.79177765	0.41679935	0.41714513	60149	10735	0
60149	10740	0.00092617	0.05179836	0.48091318	0.05186939	0.47954795	0.79121009	0.79151733	0.41694438	0.41682351	0.79162366	0.79170288	0.41723321	0.41695441	60149	10738	0
60149	10842	0.00031260	0.05061573	0.47798099	0.05053159	0.47982171	0.79723039	0.79765505	0.42137729	0.42154812	0.79768620	0.79778595	0.42187706	0.42163745	60149	10840	0
60149	10845	-0.00009817	0.05084132	0.47911311	0.05085651	0.48034542	0.79767387	0.79784717	0.42182685	0.42181715	0.79810872	0.79799878	0.42225012	0.42191461	60149	10843	0
60149	10848	-0.00027317	0.05056906	0.48085114	0.05154093	0.48137614	0.79778571	0.79840405	0.42198322	0.42215529	0.79802967	0.79846888	0.42198717	0.42219654	60149	10846	0
60149	10851	0.00121234	0.05064008	0.48253635	0.05078816	0.47807982	0.79820716	0.79882978	0.42225759	0.42245415	0.79839698	0.79874843	0.42226343	0.42233081	60149	10850	0
60149	10855	-0.00002876	0.05100142	0.47689383	0.05101265	0.48061711	0.79838622	0.79870167	0.42225496	0.42230410	0.79847307	0.79861646	0.42221971	0.42224527	60149	10853	0
60149	10956	0.00022318	0.05073447	0.48092147	0.05140652	0.48016565	0.79629437	0.79705167	0.42085797	0.42110169	0.79674607	0.79689069	0.42109183	0.42126200	60149	10955	0
60149	10960	0.00093113	0.05163348	0.48067857	0.05071452	0.47855475	0.79696563	0.79744280	0.42124146	0.42150145	0.79717747	0.79726827	0.42142010	0.42136924	60149	10958	0
60149	10963	0.00117099	0.05129175	0.48099816	0.05111781	0.48027858	0.79662109	0.79691387	0.42104844	0.42118032	0.79736852	0.79757107	0.42158009	0.42145001	60149	10961	0
60149	10966	0.00034429	0.05119351	0.47901890	0.05155691	0.48149899	0.79744322	0.79781981	0.42165240	0.42166949	0.79741561	0.79771504	0.42166604	0.42163695	60149	10965	0
60149	10970	0.00127624	0.05083833	0.48035685	0.05146710	0.47756099	0.79753295	0.79803370	0.42163260	0.42186925	0.79751561	0.79806772	0.42158790	0.42184189	60149	10968	0
60149	11071	0.00011638	0.05173345	0.47787694	0.05140905	0.48135653	0.79305460	0.79366661	0.41811360	0.41838986	0.79322289	0.79371090	0.41819553	0.41841427	60149	11070	0
60149	11075	0.00100485	0.05207718	0.48187428	0.05202286	0.47920885	0.79316939	0.79437583	0.41830103	0.41879143	0.79324836	0.79323940	0.41820037	0.41812749	60149	11073	0
60149	11078	-0.00017420	0.05208449	0.47777409	0.05261427	0.48131125	0.79263404	0.79310678	0.41789478	0.41795912	0.79244226	0.79274547	0.41774013	0.41772575	60149	11076	0
60149	11081	0.00126969	0.05212207	0.48440967	0.05236134	0.48007801	0.79240553	0.79289001	0.41768228	0.41786076	0.79244858	0.79333965	0.41768064	0.41804606	60149	11080	0
60149	11084	0.00043141	0.05233256	0.47993226	0.05170845	0.48244710	0.79225811	0.79275771	0.41752246	0.41774703	0.79233042	0.79263191	0.41765599	0.41762525	60149	11083	0
60149	11186	0.00017003	0.05314861	0.48022094	0.05304255	0.48100508	0.78983602	0.79005082	0.41594000	0.41588199	0.78973972	0.79014721	0.41584706	0.41597689	60149	11185	0
60149	11190	0.00112366	0.05320914	0.48207925	0.05365327	0.47921836	0.78995624	0.79018788	0.41585914	0.41584131	0.78994827	0.79027564	0.41586777	0.41598577	60149	11188	0
60149	11193	0.00034298	0.05334076	0.48053512	0.05319284	0.48287717	0.79016011	0.79021335	0.41620969	0.41601009	0.78982255	0.78975919	0.41594715	0.41569620	60149	11191	0
60149	11196	0.00055790	0.05353587	0.48042019	0.05282515	0.47977543	0.78984120	0.79001236	0.41597681	0.41589316	0.78960791	0.79051344	0.41584517	0.41624814	60149	11194	0
60149	11199	0.00046400	0.05347662	0.47982701	0.05320358	0.48010870	0.78983282	0.79001368	0.41576563	0.41596243	0.78983651	0.79013521	0.41589357	0.41585216	60149	11198	0
60149	11301	0.00050221	0.05222342	0.47930273	0.05228042	0.47918809	0.79535869	0.79576182	0.42035089	0.42045138	0.79558712	0.79601754	0.42057242	0.42076676	60149	11300	0
60149	11304	0.00156022	0.05207305	0.48224294	0.05275123	0.47906892	0.79556666	0.79569493	0.42048787	0.42051317	0.79562303	0.79601573	0.42058401	0.42072337	60149	11303	0
60149	11308	0.00013941	0.05277120	0.47796175	0.05316166	0.48222419	0.79576248	0.79622568	0.42059099	0.42072493	0.79609618	0.79627350	0.42083783	0.42087267	60149	11306	0
60149	11311	0.00110185	0.05233208	0.48012540	0.05235216	0.47723807	0.79700023	0.79673794	0.42133160	0.42107753	0.79646628	0.79681485	0.42096980	0.42101228	60149	11309	0
60149	11314	0.00056439	0.05289058	0.47869661	0.05285074	0.48030900	0.79659159	0.79687911	0.42110834	0.42107695	0.79637729	0.79689447	0.42091754	0.42109561	60149	11313	0
60149	11416	0.00015053	0.05210148	0.47771418	0.05283313	0.47895576	0.79621040	0.79588081	0.42082173	0.42041391	0.79589379	0.79628780	0.42056264	0.42063972	60149	11414	0
60149	11419	0.00020731	0.05241263	0.47960747	0.05252863	0.47943713	0.79608640	0.79628986	0.42072427	0.42063027	0.79640605	0.79721379	0.42103283	0.42128624	60149	11418	0
60149	11423	0.00088799	0.05274254	0.48026823	0.05236552	0.47822619	0.79600382	0.79626011	0.42052468	0.42068483	0.79609799	0.79631270	0.42063339	0.42069091	60149	11421	0
60149	11426	0.00091880	0.05274235	0.47897139	0.05253918	0.47887894	0.79591524	0.79629947	0.42051621	0.42060800	0.79584843	0.79600226	0.42051630	0.42048754	60149	11424	0
60149	11429	-0.00000978	0.05232802	0.47617436	0.05240291	0.47896012	0.79584219	0.79604540	0.42051342	0.42059518	0.79569962	0.79602247	0.42038704	0.42048113	60149	11427	0
60149	11531	0.00048559	0.05395943	0.48005776	0.05428272	0.47857163	0.78924126	0.78964251	0.41534524	0.41549841	0.78917873	0.78953355	0.41534064	0.41536455	60149	11529	0
60149	11534	-0.00074691	0.05451506	0.47733130	0.05426301	0.48102879	0.78956601	0.78946641	0.41561016	0.41543957	0.78896303	0.78912129	0.41525091	0.41518238	60149	11533	0
60149	11537	0.00088631	0.05435584	0.48176627	0.05431959	0.47686661	0.78886714	0.78931053	0.41513620	0.41533891	0.78818947	0.78875152	0.41484145	0.41503274	60149	11536	0
60149	11541	-0.00006610	0.05529034	0.47903057	0.05465130	0.48188782	0.78876911	0.78902696	0.41508246	0.41512141	0.78890748	0.78939525	0.41515723	0.41532889	60149	11539	0
60149	11544	0.00083949	0.05451863	0.48140834	0.05432888	0.47869156	0.78876557	0.78942385	0.41509240	0.41537597	0.78928416	0.78941210	0.41534853	0.41530416	60149	11542	0
60149	11646	0.00040578	0.05449229	0.48058841	0.05379617	0.48188952	0.78862144	0.78888834	0.41516307	0.41523037	0.78854182	0.78900979	0.41521927	0.41531065	60149	11644	0
60149	11649	0.00048596	0.05475720	0.48076936	0.05439820	0.48052882	0.78900149	0.78940331	0.41550778	0.41566776	0.78884134	0.78916583	0.41546020	0.41544434	60149	11648	0
60149	11652	0.00012374	0.05416736	0.48034805	0.05459168	0.48143472	0.78942533	0.78972410	0.41583178	0.41598002	0.78851577	0.78866491	0.41519799	0.41518870	60149	11651	0
60149	11656	0.00056727	0.05429185	0.48202190	0.05471352	0.48069131	0.78844667	0.78907774	0.41528320	0.41540605	0.78881011	0.78907109	0.41532930	0.41536430	60149	11654	0
60149	11659	0.00117406	0.05484870	0.47960771	0.05488369	0.47778734	0.78858841	0.78896813	0.41516956	0.41535140	0.78885851	0.78929287	0.41534171	0.41549299	60149	11657	0
60149	11761	0.00032449	0.05384111	0.47759896	0.05376376	0.48014765	0.79419982	0.79441495	0.41966089	0.41966048	0.79474117	0.79475399	0.42000412	0.41979278	60149	11759	0
60149	11764	0.00106205	0.05347032	0.47962869	0.05367664	0.47741603	0.79453993	0.79502211	0.41981151	0.42001595	0.79477831	0.79494775	0.41990979	0.41996049	60149	11762	0
60149	11767	0.00020067	0.05337757	0.47790871	0.05362491	0.48049285	0.79475670	0.79528868	0.41998333	0.42030610	0.79491628	0.79503534	0.42004307	0.42008695	60149	11766	0
60149	11771	0.00115630	0.05382277	0.48129255	0.05378395	0.47842565	0.79414682	0.79468488	0.41968825	0.41985243	0.79487404	0.79514710	0.42013888	0.42009024	60149	11769	0
60149	11774	0.00005655	0.05384400	0.47733535	0.05362010	0.48063463	0.79474750	0.79512573	0.41998399	0.42013757	0.79494528	0.79534480	0.42017093	0.42028622	60149	11772	0
60149	11876	0.00043240	0.05338495	0.48051082	0.05355656	0.47938326	0.79444083	0.79486040	0.41968234	0.41975999	0.79470526	0.79534513	0.41975087	0.41996238	60149	11874	0
60149	11879	0.00047463	0.05368020	0.47734240	0.05349873	0.47721568	0.79474059	0.79509459	0.41983025	0.41980559	0.79475834	0.79485300	0.41986558	0.41975826	60149	11877	0
60149	11882	-0.00059617	0.05373008	0.47798015	0.05391947	0.48119257	0.79477034	0.79506673	0.41989943	0.41990543	0.79479590	0.79510174	0.41983255	0.41982269	60149	11881	0
60149	11886	0.00021900	0.05417289	0.48095610	0.05408797	0.47851058	0.79467428	0.79500067	0.41971981	0.41973501	0.79456861	0.79501406	0.41964388	0.41969499	60149	11884	0
60149	11889	-0.00027676	0.05331426	0.47694530	0.05401488	0.47843258	0.79461734	0.79477552	0.41948266	0.41953385	0.79454535	0.79567792	0.41946072	0.42014759	60149	11887	0
60149	11991	0.00072998	0.05483254	0.48106118	0.05498845	0.47804098	0.79068978	0.79025082	0.41671241	0.41626827	0.79042355	0.79068625	0.41648118	0.41647839	60149	11989	0
60149	11994	0.00060215	0.05534216	0.47946576	0.05474171	0.47984925	0.79020588	0.79048978	0.41642004	0.41648315	0.79041443	0.79086522	0.41648069	0.41672145	60149	11992	0
60149	11997	0.00008139	0.05516188	0.47999317	0.05541105	0.48155543	0.79031073	0.79082109	0.41654363	0.41665284	0.79003759	0.79033168	0.41640180	0.41647584	60149	11996	0
60149	12000	0.00000626	0.05592726	0.48021152	0.05494362	0.48043693	0.79010678	0.79048214	0.41630344	0.41642498	0.79033793	0.79072955	0.41657362	0.41655390	60149	11999	0
60149	12004	0.00004068	0.05507125	0.47931414	0.05516754	0.47921086	0.79023365	0.79047622	0.41645324	0.41650649	0.79008229	0.79061608	0.41643311	0.41657099	60149	12002	0
60149	12106	0.00025540	0.05526992	0.48025127	0.05507293	0.47960712	0.79028690	0.79052708	0.41672005	0.41678760	0.79011960	0.79083646	0.41660082	0.41693493	60149	12104	0
60149	12109	0.00039484	0.05544569	0.48017258	0.05584123	0.47975426	0.79062594	0.79088272	0.41698300	0.41697339	0.79046003	0.79062487	0.41689795	0.41680231	60149	12107	0
60149	12112	0.00159802	0.05560448	0.48280469	0.05576964	0.47919516	0.79054870	0.79062520	0.41683131	0.41676475	0.79048805	0.79086867	0.41669557	0.41688300	60149	12110	0
60149	12115	0.00068065	0.05561591	0.47850934	0.05646418	0.48126145	0.79044697	0.79080754	0.41671529	0.41678374	0.79036406	0.79065034	0.41666886	0.41666574	60149	12114	0
60149	12119	0.00074903	0.05575707	0.48069490	0.05530140	0.48048974	0.79058148	0.79068485	0.41683690	0.41671611	0.79009642	0.79059512	0.41657740	0.41674454	60149	12117	0
60149	12220	0.00119918	0.05400089	0.47938159	0.05436838	0.47803115	0.79570085	0.79581449	0.42069272	0.42067431	0.79593077	0.79625625	0.42083931	0.42083233	60149	12219	0
60149	12224	0.00102387	0.05456303	0.48009497	0.05475885	0.48062089	0.79615000	0.79642281	0.42093422	0.42111023	0.79632930	0.79651172	0.42110818	0.42096602	60149	12222	0
60149	12227	0.00019190	0.05442980	0.47687631	0.05473661	0.47937223	0.79606618	0.79629939	0.42094507	0.42089675	0.79570118	0.79601598	0.42063503	0.42078105	60149	12225	0
60149	12230	0.00175678	0.05464827	0.48194612	0.05454456	0.47725145	0.79526238	0.79552385	0.42044760	0.42055245	0.79578590	0.79606323	0.42071770	0.42080521	60149	12229	0
60149	12233	0.00053317	0.05460882	0.47810110	0.05473965	0.48177195	0.79561654	0.79600012	0.42065960	0.42072099	0.79581490	0.79609914	0.42081047	0.42077604	60149	12232	0
60149	12335	0.00041292	0.05480570	0.47859220	0.05468127	0.47895295	0.79552969	0.79591277	0.42052846	0.42069617	0.79580176	0.79620538	0.42065632	0.42092559	60149	12334	0
60149	12339	0.00029805	0.05497989	0.48047525	0.05491946	0.48081983	0.79580258	0.79632355	0.42087432	0.42087522	0.79591926	0.79628566	0.42075164	0.42094277	60149	12337	0
60149	12342	0.00024554	0.05485853	0.47842441	0.05466705	0.47858195	0.79592074	0.79630711	0.42085986	0.42085977	0.79602847	0.79630834	0.42088689	0.42098295	60149	12340	0
60149	12345	-0.00030652	0.05496850	0.47886357	0.05495047	0.48051976	0.79610612	0.79617013	0.42103283	0.42090160	0.79562295	0.79604959	0.42073265	0.42096216	60149	12343	0
60149	12348	-0.00035499	0.05449130	0.48106092	0.05501652	0.48120633	0.79636932	0.79674262	0.42107704	0.42126726	0.79661682	0.79644426	0.42141599	0.42118780	60149	12347	0
60149	12450	0.00093865	0.05445824	0.48273295	0.05487876	0.47885204	0.79307128	0.79320144	0.41837951	0.41844812	0.79303553	0.79360457	0.41844023	0.41855848	60149	12449	0
60149	12453	0.00047670	0.05516097	0.47844353	0.05423331	0.47982938	0.79306980	0.79358699	0.41843695	0.41855544	0.79335411	0.79332420	0.41867467	0.41838961	60149	12452	0
60149	12457	0.00043827	0.05519381	0.48064156	0.05532674	0.48075683	0.79318164	0.79325838	0.41849282	0.41849537	0.79313751	0.79338887	0.41848797	0.41846275	60149	12455	0
60149	12460	-0.00007471	0.05513377	0.47968322	0.05510865	0.48122218	0.79304178	0.79374706	0.41844385	0.41859513	0.79273725	0.79272057	0.41813538	0.41802716	60149	12458	0
60149	12463	0.00067124	0.05516085	0.48195556	0.05521617	0.47971770	0.79262386	0.79309108	0.41816915	0.41821779	0.79276010	0.79302995	0.41818928	0.41817884	60149	12462	0
60149	12565	0.00078453	0.05524424	0.48041354	0.05513717	0.48007365	0.79114058	0.79088667	0.41686517	0.41650485	0.79076423	0.79113063	0.41663229	0.41664454	60149	12564	0
60149	12568	0.00107885	0.05521236	0.48177651	0.05488917	0.48089356	0.79086555	0.79127624	0.41676163	0.41682827	0.79088642	0.79180288	0.41676574	0.41734143	60149	12567	0
60149	12572	0.00014839	0.05466555	0.47777569	0.05542274	0.48056706	0.79087598	0.79095577	0.41674364	0.41674832	0.79106145	0.79134387	0.41686032	0.41684684	60149	12570	0
60149	12575	0.00046344	0.05467109	0.48028167	0.05556070	0.47933652	0.79074377	0.79097139	0.41659055	0.41679672	0.79077886	0.79095750	0.41675506	0.41674273	60149	12573	0
60149	12578	-0.00015998	0.05546550	0.47965341	0.05497075	0.48152367	0.79133006	0.79109620	0.41720109	0.41676245	0.79099628	0.79106169	0.41692146	0.41678365	60149	12577	0
60149	12680	0.00075495	0.05457677	0.48216095	0.05455325	0.47941617	0.79433261	0.79479696	0.41915890	0.41929137	0.79447584	0.79463229	0.41923656	0.41922390	60149	12678	0
60149	12683	-0.00063378	0.05496432	0.47716015	0.05466472	0.48132634	0.79452243	0.79457494	0.41928915	0.41911116	0.79423499	0.79461717	0.41904148	0.41914510	60149	12682	0
60149	12687	-0.00005381	0.05424332	0.47959651	0.05470637	0.47785659	0.79418577	0.79449194	0.41907024	0.41897287	0.79432472	0.79494027	0.41902990	0.41933829	60149	12685	0
60149	12690	0.00091706	0.05458251	0.48115697	0.05555626	0.47824438	0.79410335	0.79449055	0.41878042	0.41894822	0.79416424	0.79455053	0.41889497	0.41902464	60149	12688	0
60149	12693	0.00064489	0.05467732	0.47915747	0.05522112	0.47997398	0.79475900	0.79520610	0.41923138	0.41940805	0.79449112	0.79491340	0.41913820	0.41918758	60149	12692	0
60149	12795	0.00023963	0.05437249	0.47801725	0.05481186	0.47923300	0.79444584	0.79464848	0.41956097	0.41957486	0.79493164	0.79521193	0.41984619	0.41983666	60149	12793	0
60149	12798	-0.00014645	0.05452734	0.47943840	0.05521012	0.48059664	0.79520462	0.79516805	0.41995531	0.41985161	0.79519739	0.79551235	0.41996147	0.42004200	60149	12797	0
60149	12802	0.00058709	0.05505923	0.48005213	0.05530141	0.47785152	0.79548170	0.79556502	0.42019057	0.42020158	0.79525186	0.79571704	0.42011037	0.42018966	60149	12800	0
60149	12805	0.00033246	0.05519314	0.47816074	0.05499256	0.47892464	0.79538539	0.79565393	0.42016115	0.42022434	0.79538293	0.79563265	0.42017085	0.42028843	60149	12803	0
60149	12808	0.00112195	0.05636001	0.47943779	0.05493324	0.47706929	0.79558515	0.79582509	0.42030043	0.42035795	0.79595197	0.79611960	0.42040479	0.42048828	60149	12806	0
60149	12910	-0.00001561	0.05473554	0.47787052	0.05493147	0.48128323	0.79517183	0.79568606	0.42001489	0.42029353	0.79587563	0.79561490	0.42055804	0.42031958	60149	12908	0
60149	12913	0.00069144	0.05522326	0.48144611	0.05504668	0.47932494	0.79549131	0.79612108	0.42027192	0.42054382	0.79586569	0.79631952	0.42049189	0.42069625	60149	12912	0
60149	12916	0.00129926	0.05502868	0.48051827	0.05499428	0.47869483	0.79536181	0.79592978	0.42019492	0.42040767	0.79526748	0.79548104	0.42016099	0.42011990	60149	12915	0
60149	12920	0.00049509	0.05517547	0.47920318	0.05532558	0.48161567	0.79492934	0.79523913	0.41988867	0.42007232	0.79457485	0.79460468	0.41969524	0.41959409	60149	12918	0
60149	12923	0.00128090	0.05523441	0.48032832	0.05490672	0.47797088	0.79484347	0.79504372	0.41987519	0.41981817	0.79536904	0.79521620	0.42028901	0.42003847	60149	12921	0
60149	13025	0.00092081	0.05532171	0.48016243	0.05474691	0.48124271	0.79406933	0.79471109	0.41918709	0.41935653	0.79431264	0.79467067	0.41944149	0.41947896	60149	13023	0
60149	13028	0.00000112	0.05524009	0.47753818	0.05483613	0.48029726	0.79443837	0.79469597	0.41948036	0.41955957	0.79466138	0.79496574	0.41957338	0.41961619	60149	13026	0
60149	13031	0.00090705	0.05507040	0.48176758	0.05542780	0.47904977	0.79460172	0.79493518	0.41961471	0.41973887	0.79476286	0.79499417	0.41976788	0.41973657	60149	13030	0
60149	13035	0.00102718	0.05482579	0.48085186	0.05516698	0.48049147	0.79530141	0.79497856	0.42006863	0.41973065	0.79492827	0.79528588	0.41985646	0.42001390	60149	13033	0
60149	13038	0.00076843	0.05513859	0.47952315	0.05517133	0.48029942	0.79457535	0.79504471	0.41971734	0.41984134	0.79533124	0.79578664	0.42001201	0.42026214	60149	13036	0
60149	13140	-0.00015784	0.05454445	0.47826830	0.05421717	0.48104710	0.79493501	0.79528120	0.41919153	0.41930312	0.79488719	0.79500831	0.41916433	0.41918158	60149	13138	0
60149	13143	0.00100114	0.05479611	0.48037887	0.05472410	0.47690195	0.79484002	0.79510576	0.41913803	0.41925850	0.79509640	0.79534735	0.41924732	0.41939548	60149	13141	0
60149	13146	0.00055839	0.05486356	0.47919656	0.05525255	0.48052481	0.79489450	0.79534431	0.41926195	0.41933015	0.79502252	0.79510872	0.41916786	0.41919301	60149	13145	0
60149	13150	0.00104121	0.05515886	0.47951259	0.05526458	0.47806410	0.79506427	0.79529681	0.41927238	0.41924814	0.79480033	0.79517175	0.41903614	0.41918208	60149	13148	0
60149	13153	0.00017120	0.05459612	0.47811744	0.05482628	0.48072749	0.79502392	0.79484216	0.41928742	0.41896810	0.79479261	0.79517947	0.41912226	0.41920985	60149	13151	0
60149	13255	0.00087381	0.05473963	0.48115291	0.05502605	0.47904507	0.79786648	0.79853108	0.42178051	0.42201987	0.79844045	0.79866757	0.42205175	0.42219843	60149	13253	0
60149	13258	0.00111056	0.05477971	0.48010113	0.05468776	0.47939089	0.79877390	0.79871515	0.42233410	0.42208602	0.79864670	0.79892485	0.42223894	0.42231881	60149	13256	0
60149	13261	0.00092328	0.05481297	0.47841116	0.05404671	0.47897297	0.79849739	0.79888278	0.42222045	0.42241068	0.79843839	0.79895944	0.42227805	0.42257239	60149	13259	0
60149	13264	0.00016833	0.05467752	0.47796534	0.05448095	0.48023019	0.79847340	0.79876840	0.42228997	0.42227756	0.79854645	0.79860208	0.42240608	0.42238208	60149	13263	0
60149	13268	0.00086797	0.05567080	0.48110980	0.05482098	0.47901090	0.79848852	0.79891482	0.42242818	0.42259170	0.79872123	0.79891581	0.42257675	0.42255892	60149	13266	0
60149	13369	0.00136074	0.05530569	0.48119441	0.05516620	0.47971608	0.79751881	0.79831719	0.42187122	0.42217123	0.79679340	0.79735159	0.42132224	0.42156941	60149	13368	0
60149	13373	0.00077478	0.05518675	0.47974787	0.05526385	0.48150577	0.79738101	0.79762490	0.42166226	0.42177763	0.79694846	0.79716687	0.42136233	0.42140983	60149	13371	0
60149	13376	0.00109943	0.05527131	0.48174456	0.05515794	0.48077061	0.79716728	0.79705668	0.42158781	0.42127219	0.79676826	0.79693186	0.42134064	0.42122749	60149	13374	0
60149	13379	0.00076365	0.05526073	0.47979901	0.05511220	0.48080633	0.79651394	0.79693342	0.42104893	0.42120325	0.79649750	0.79707993	0.42103529	0.42134976	60149	13378	0
60149	13383	0.00031990	0.05500994	0.48033985	0.05547911	0.48167111	0.79650753	0.79660885	0.42105830	0.42107473	0.79638230	0.79679874	0.42098509	0.42107399	60149	13381	0
60149	13484	0.00121252	0.05495629	0.48174279	0.05451139	0.47906493	0.79514356	0.79562747	0.42009385	0.42025532	0.79586026	0.79635592	0.42047332	0.42074120	60149	13483	0
60149	13488	0.00028661	0.05507627	0.47813971	0.05500870	0.48091741	0.79600727	0.79615016	0.42061367	0.42070726	0.79607991	0.79646800	0.42075788	0.42076766	60149	13486	0
60149	13491	0.00159747	0.05508424	0.48165544	0.05520539	0.47772289	0.79595484	0.79639725	0.42060825	0.42066864	0.79615748	0.79661542	0.42072222	0.42094761	60149	13489	0
60149	13494	0.00024195	0.05497977	0.47691339	0.05489868	0.48097994	0.79649578	0.79649627	0.42101393	0.42088894	0.79623332	0.79647334	0.42082567	0.42089642	60149	13493	0
60149	13497	0.00157283	0.05531233	0.48173225	0.05529298	0.47773960	0.79590817	0.79640818	0.42059165	0.42085731	0.79654031	0.79690458	0.42101245	0.42106216	60149	13496	0
60149	13599	-0.00017993	0.05430995	0.47648827	0.05456067	0.48174655	0.79597571	0.79595377	0.41949334	0.41950682	0.79614104	0.79650235	0.41963879	0.41984035	60149	13598	0
60149	13603	0.00024051	0.05434265	0.48103627	0.05485124	0.47977497	0.79606232	0.79612132	0.41961685	0.41966188	0.79586281	0.79634935	0.41962449	0.41969475	60149	13601	0
60149	13606	0.00010136	0.05475909	0.47978319	0.05475509	0.48020062	0.79580159	0.79601261	0.41955588	0.41952251	0.79577324	0.79608155	0.41950567	0.41951725	60149	13604	0
60149	13609	0.00104200	0.05515060	0.48069242	0.05493744	0.47787051	0.79562320	0.79585131	0.41941150	0.41949531	0.79570718	0.79595698	0.41942835	0.41946540	60149	13607	0
60149	13612	-0.00003539	0.05530300	0.47852819	0.05521037	0.48176034	0.79558063	0.79580891	0.41943073	0.41929646	0.79566913	0.79571186	0.41967355	0.41950008	60149	13611	0
60149	13714	-0.00030143	0.05506742	0.48006683	0.05491792	0.48086496	0.79711765	0.79738504	0.42089272	0.42089437	0.79727961	0.79767642	0.42100308	0.42104860	60149	13713	0
60149	13717	-0.00048835	0.05476401	0.47985448	0.05483576	0.48041524	0.79735036	0.79782704	0.42119035	0.42134442	0.79747403	0.79783271	0.42114984	0.42113743	60149	13716	0
60149	13721	-0.00034762	0.05498622	0.47920842	0.05486413	0.47878622	0.79736680	0.79766245	0.42122133	0.42117868	0.79772958	0.79774922	0.42133966	0.42126587	60149	13719	0
60149	13724	0.00082102	0.05509145	0.48186323	0.05474605	0.47835733	0.79762900	0.79800100	0.42126011	0.42145338	0.79771052	0.79819837	0.42140712	0.42152027	60149	13722	0
60149	13727	-0.00031618	0.05483588	0.47644629	0.05483163	0.47985790	0.79765423	0.79819418	0.42140293	0.42170105	0.79780740	0.79767888	0.42136422	0.42134672	60149	13726	0
60149	13830	0.00064323	0.05358660	0.48342312	0.05433986	0.48054487	0.79917276	0.79938181	0.42258842	0.42252835	0.79938123	0.79977393	0.42274931	0.42284274	60149	13828	0
60149	13833	0.00093024	0.05384261	0.48008161	0.05435172	0.47922059	0.79924778	0.79959857	0.42265037	0.42269442	0.79973473	0.79985758	0.42295843	0.42289820	60149	13831	0
60149	13836	0.00126648	0.05468067	0.48039581	0.05428080	0.47938709	0.79942947	0.79971550	0.42272310	0.42289787	0.79931319	0.79943933	0.42279352	0.42274619	60149	13834	0
60149	13839	0.00032125	0.05455840	0.47701679	0.05436260	0.47985247	0.79929947	0.80004173	0.42280938	0.42309550	0.79931648	0.79978921	0.42277527	0.42282392	60149	13838	0
