% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60053	24261	0.00034268	0.07166500	0.43550907	0.07156033	0.43849184	0.65019701	0.64995592	0.33858304	0.33862224	0.64991672	0.64987317	0.33876456	0.33865272	60053	24259	0
60053	24264	0.00038584	0.07183819	0.43703365	0.07218347	0.43690420	0.65026899	0.64992223	0.33885938	0.33875297	0.65019208	0.65008288	0.33898231	0.33882191	60053	24262	0
60053	24267	0.00023463	0.07189318	0.43635898	0.07197532	0.43681261	0.65011090	0.64987022	0.33871575	0.33869783	0.65017203	0.65015601	0.33883572	0.33875585	60053	24266	0
60053	24271	0.00173580	0.07208490	0.43987928	0.07175546	0.43537576	0.65026472	0.64999134	0.33878905	0.33869874	0.64994885	0.64987358	0.33892989	0.33866086	60053	24269	0
60053	24372	0.00044751	0.07125611	0.43778206	0.07129779	0.44164693	0.65072965	0.65065504	0.33969704	0.33950944	0.65084691	0.65065873	0.33965398	0.33965661	60053	24371	0
60053	24376	0.00031167	0.07172930	0.43746405	0.07136986	0.43787154	0.65080993	0.65065093	0.33965464	0.33968587	0.65079875	0.65081083	0.33972506	0.33965382	60053	24374	0
60053	24379	0.00056146	0.07149864	0.43804078	0.07121607	0.43729143	0.65071609	0.65051345	0.33981183	0.33961364	0.65074559	0.65065002	0.33973599	0.33972177	60053	24377	0
60053	24382	0.00156732	0.07132433	0.43979441	0.07165794	0.43677683	0.65070048	0.65068996	0.33972753	0.33960139	0.65070450	0.65069366	0.33965727	0.33961323	60053	24381	0
60053	24386	0.00144640	0.07140641	0.43867440	0.07152374	0.43903715	0.65074156	0.65055479	0.33950640	0.33950114	0.65062110	0.65056892	0.33960608	0.33946146	60053	24384	0
60053	24487	0.00142802	0.07144349	0.43580136	0.07171508	0.43585650	0.64977071	0.64957349	0.33830004	0.33827194	0.64975854	0.64960464	0.33852651	0.33832995	60053	24486	0
60053	24491	0.00057917	0.07119898	0.43671778	0.07148618	0.43926433	0.64967070	0.64971721	0.33846028	0.33858567	0.64979034	0.64967424	0.33852930	0.33836216	60053	24489	0
60053	24494	0.00042027	0.07138982	0.43701893	0.07145828	0.43749563	0.64998953	0.64981327	0.33849980	0.33840843	0.64974696	0.64960760	0.33841755	0.33834762	60053	24492	0
60053	24497	0.00038835	0.07150911	0.43830219	0.07165829	0.43839795	0.64968204	0.64976052	0.33847047	0.33836570	0.64986249	0.65004541	0.33832732	0.33848098	60053	24496	0
60053	24500	0.00115652	0.07115015	0.43914578	0.07161097	0.43684127	0.64995444	0.64980497	0.33853275	0.33844310	0.64999816	0.64966610	0.33847178	0.33825789	60053	24499	0
60053	24602	0.00106986	0.07190668	0.43778721	0.07167945	0.43804717	0.65019964	0.65008978	0.33892709	0.33873851	0.65019093	0.65005551	0.33902430	0.33881361	60053	24601	0
60053	24606	0.00043008	0.07190646	0.43639870	0.07173831	0.43831806	0.65000300	0.65031534	0.33885996	0.33888667	0.64999462	0.64985017	0.33871074	0.33863341	60053	24604	0
60053	24609	0.00084848	0.07172055	0.43808150	0.07165428	0.43682629	0.65021509	0.65003538	0.33882873	0.33862963	0.64988747	0.64986036	0.33873070	0.33859093	60053	24607	0
60053	24612	0.00071095	0.07214007	0.43638283	0.07188049	0.43679543	0.65016998	0.65017861	0.33856135	0.33877598	0.64986726	0.64983258	0.33868428	0.33850095	60053	24610	0
60053	24615	-0.00014177	0.07199649	0.43682317	0.07177298	0.43938132	0.64997022	0.64994343	0.33865256	0.33860646	0.64998049	0.64982749	0.33851048	0.33851040	60053	24614	0
60053	24717	0.00067850	0.07194953	0.43829260	0.07165798	0.43583181	0.65028880	0.65003850	0.33885437	0.33883753	0.65036103	0.65025116	0.33893515	0.33896078	60053	24716	0
60053	24720	0.00007040	0.07165120	0.43692633	0.07195098	0.43875062	0.65065101	0.65014927	0.33931190	0.33897237	0.65060179	0.65033292	0.33903260	0.33895396	60053	24719	0
60053	24724	0.00004893	0.07179092	0.43755877	0.07170968	0.43762317	0.65040170	0.65034739	0.33917229	0.33909579	0.65044344	0.65034213	0.33929284	0.33905010	60053	24722	0
60053	24727	0.00031800	0.07158713	0.43863918	0.07183678	0.43783196	0.65031723	0.65007852	0.33925085	0.33904969	0.65048157	0.65049669	0.33923491	0.33912693	60053	24725	0
60053	24730	-0.00000971	0.07157039	0.43791508	0.07168116	0.43889823	0.65044172	0.65039168	0.33926457	0.33914781	0.65049554	0.65033900	0.33928084	0.33924789	60053	24729	0
60053	24832	0.00016713	0.07085536	0.43798455	0.07093025	0.43745403	0.65078503	0.65054476	0.33956992	0.33948241	0.65095619	0.65079497	0.33965382	0.33961314	60053	24830	0
60053	24835	0.00115739	0.07088998	0.43921568	0.07129265	0.43624489	0.65101355	0.65103171	0.33965365	0.33963640	0.65084724	0.65083064	0.33972999	0.33960871	60053	24834	0
60053	24839	0.00088347	0.07122214	0.43804005	0.07118186	0.43886182	0.65097707	0.65081494	0.33955267	0.33961766	0.65091166	0.65116853	0.33959359	0.33976565	60053	24837	0
60053	24842	0.00056160	0.07101624	0.43655964	0.07107914	0.43752525	0.65079810	0.65049891	0.33959285	0.33955308	0.65071576	0.65050343	0.33965341	0.33950591	60053	24840	0
60053	24845	-0.00001542	0.07120981	0.43704300	0.07081037	0.43877405	0.65068618	0.65086646	0.33951363	0.33962909	0.65059965	0.65051173	0.33962859	0.33941922	60053	24843	0
60053	24947	0.00028076	0.07139895	0.43716948	0.07178906	0.43628094	0.64956166	0.64945246	0.33846085	0.33832510	0.64985255	0.64968927	0.33855798	0.33841147	60053	24945	0
60053	24950	-0.00011384	0.07171763	0.43746118	0.07165138	0.43864498	0.64996775	0.64976865	0.33850186	0.33863308	0.65005173	0.64990448	0.33850375	0.33852240	60053	24949	0
60053	24953	0.00104641	0.07142738	0.43879843	0.07157488	0.43531768	0.64982264	0.64980423	0.33865897	0.33851048	0.64974466	0.64955632	0.33877056	0.33853037	60053	24952	0
60053	24957	0.00079853	0.07172499	0.43904887	0.07163418	0.43979251	0.64966610	0.64959305	0.33872429	0.33853431	0.64969092	0.64976660	0.33867803	0.33864212	60053	24955	0
60053	24960	0.00010250	0.07180386	0.43630258	0.07170580	0.43839069	0.64986602	0.64974901	0.33892348	0.33865724	0.64985123	0.64945558	0.33868419	0.33860942	60053	24958	0
60053	25062	0.00035515	0.07179643	0.43762479	0.07197610	0.43686685	0.64961335	0.64977892	0.33827030	0.33847926	0.64983883	0.64975764	0.33860063	0.33829298	60053	25060	0
60053	25065	0.00086401	0.07174548	0.43848645	0.07188619	0.43695986	0.64986068	0.64990851	0.33857195	0.33850662	0.64965591	0.64976512	0.33841886	0.33848082	60053	25063	0
60053	25068	0.00052531	0.07186192	0.43619595	0.07173872	0.43721206	0.64971466	0.64961984	0.33832930	0.33834220	0.64971064	0.64969470	0.33852026	0.33843735	60053	25067	0
60053	25072	0.00019757	0.07201468	0.43918953	0.07181575	0.44017275	0.64966027	0.64949412	0.33826479	0.33822642	0.64975567	0.64966561	0.33840013	0.33848123	60053	25070	0
60053	25075	0.00064217	0.07184070	0.43769432	0.07207977	0.43636052	0.64980522	0.64944276	0.33821195	0.33823365	0.64984236	0.64956750	0.33840522	0.33833250	60053	25073	0
60053	25177	0.00080846	0.07185453	0.43816541	0.07151138	0.43766655	0.65040893	0.65043695	0.33958693	0.33940369	0.65074863	0.65067640	0.33977280	0.33960682	60053	25175	0
60053	25180	0.00024626	0.07148960	0.43764772	0.07160769	0.43933432	0.65060524	0.65056884	0.33957584	0.33959687	0.65076819	0.65072439	0.33964314	0.33959786	60053	25178	0
60053	25183	0.00029945	0.07169520	0.43695479	0.07140948	0.43679522	0.65063400	0.65076022	0.33964470	0.33974108	0.65070475	0.65061691	0.33959655	0.33953007	60053	25182	0
60053	25186	0.00026250	0.07160998	0.43813181	0.07129362	0.43824265	0.65085718	0.65085948	0.33962079	0.33970830	0.65070672	0.65066712	0.33968734	0.33957765	60053	25185	0
60053	25190	0.00002355	0.07155521	0.43742391	0.07149306	0.43814078	0.65075003	0.65052907	0.33962835	0.33961775	0.65076991	0.65061157	0.33985152	0.33964667	60053	25188	0
60053	25292	0.00080005	0.07115346	0.43637498	0.07142248	0.43404547	0.65084124	0.65062480	0.33959934	0.33943500	0.65056473	0.65051765	0.33966335	0.33934724	60053	25290	0
60053	25295	0.00070019	0.07178285	0.43808057	0.07151498	0.43838015	0.65080738	0.65058609	0.33968085	0.33952588	0.65046103	0.65048190	0.33947312	0.33936507	60053	25293	0
60053	25298	0.00041885	0.07156856	0.43716880	0.07134486	0.43801282	0.65058125	0.65042808	0.33943779	0.33925192	0.65060976	0.65033876	0.33928035	0.33926367	60053	25296	0
60053	25301	0.00006404	0.07153287	0.43676310	0.07168135	0.43782754	0.65048576	0.65053022	0.33929867	0.33911412	0.65043654	0.65029973	0.33909366	0.33914288	60053	25300	0
60053	25305	0.00083588	0.07166609	0.43844092	0.07131703	0.43612538	0.65044813	0.65044953	0.33914131	0.33909275	0.65036826	0.65025338	0.33908667	0.33905068	60053	25303	0
60053	25406	-0.00042888	0.07166391	0.43715480	0.07188803	0.44094909	0.64990506	0.64991040	0.33876374	0.33853242	0.65029258	0.65005995	0.33886144	0.33889061	60053	25405	0
60053	25410	0.00018154	0.07187783	0.43705768	0.07196399	0.43522641	0.65013160	0.65017877	0.33893745	0.33883670	0.65026464	0.65016464	0.33884139	0.33884961	60053	25408	0
60053	25413	-0.00028680	0.07186779	0.43652170	0.07179300	0.43792674	0.65038231	0.65007655	0.33873925	0.33886218	0.65027902	0.65024985	0.33893745	0.33880433	60053	25411	0
60053	25416	0.00039476	0.07216327	0.43835467	0.07195702	0.43630997	0.65047393	0.65030786	0.33888683	0.33894254	0.65021468	0.65008214	0.33903474	0.33882980	60053	25415	0
60053	25420	0.00064348	0.07156210	0.43838694	0.07163703	0.43764079	0.65031846	0.65035141	0.33904419	0.33895290	0.65037130	0.65026604	0.33899415	0.33905553	60053	25418	0
60053	25521	0.00092874	0.07147709	0.43899129	0.07097645	0.43813553	0.65027738	0.65000374	0.33939317	0.33915011	0.65014590	0.65020276	0.33943836	0.33917065	60053	25520	0
60053	25525	0.00063576	0.07114826	0.43709378	0.07129272	0.43797272	0.65051912	0.65041394	0.33939260	0.33941643	0.65041296	0.65030227	0.33940172	0.33940656	60053	25523	0
60053	25528	-0.00012296	0.07130595	0.43715693	0.07142886	0.43943308	0.65035034	0.65019742	0.33958915	0.33939391	0.65052348	0.65022626	0.33959219	0.33924534	60053	25526	0
60053	25531	0.00021487	0.07103726	0.43804386	0.07132613	0.43703038	0.65032052	0.65029685	0.33952621	0.33943524	0.65048938	0.65034517	0.33931437	0.33926112	60053	25530	0
60053	25534	0.00100989	0.07127513	0.43870247	0.07154310	0.43631739	0.65043556	0.65023933	0.33926194	0.33923647	0.65040696	0.65038839	0.33943426	0.33938035	60053	25533	0
60053	25636	0.00026499	0.07120395	0.43717244	0.07107466	0.43940715	0.65039118	0.65037048	0.33942587	0.33922316	0.65039677	0.65019446	0.33936655	0.33923450	60053	25635	0
60053	25639	0.00042688	0.07132059	0.43784897	0.07114154	0.43736330	0.65061518	0.65032536	0.33939087	0.33942045	0.65074962	0.65056917	0.33944798	0.33946828	60053	25638	0
60053	25643	0.00043981	0.07086191	0.43742794	0.07133884	0.43738916	0.65043350	0.65055101	0.33951117	0.33946499	0.65037072	0.65018584	0.33941322	0.33941149	60053	25641	0
60053	25646	0.00067943	0.07134497	0.43870507	0.07133230	0.43798622	0.65035306	0.65026899	0.33932891	0.33925184	0.65045667	0.65034262	0.33949613	0.33933064	60053	25644	0
60053	25649	0.00033669	0.07136933	0.43672685	0.07124515	0.43775507	0.65048141	0.65045996	0.33944173	0.33938405	0.65044525	0.65055273	0.33941651	0.33947592	60053	25648	0
60053	25751	0.00041141	0.07163026	0.43777955	0.07125721	0.43755538	0.65043046	0.65015412	0.33898815	0.33896777	0.65039028	0.65033711	0.33907903	0.33915298	60053	25749	0
60053	25754	0.00041900	0.07161338	0.43628577	0.07169464	0.43626297	0.65035618	0.65013826	0.33920483	0.33898371	0.65026752	0.65032873	0.33895692	0.33907829	60053	25753	0
60053	25758	0.00026048	0.07156462	0.43752638	0.07151183	0.43800196	0.65036834	0.65013021	0.33917706	0.33904986	0.65041230	0.65023341	0.33899332	0.33892619	60053	25756	0
60053	25761	0.00052794	0.07126560	0.43806448	0.07152726	0.43726211	0.64999594	0.65002692	0.33898659	0.33898174	0.65012560	0.65007507	0.33922686	0.33910179	60053	25759	0
60053	25764	-0.00028076	0.07132371	0.43639872	0.07149389	0.43882481	0.65009274	0.65011542	0.33907122	0.33904616	0.65015436	0.65015404	0.33917624	0.33915586	60053	25763	0
60053	25866	0.00075745	0.07124737	0.43795367	0.07109141	0.43483905	0.64970801	0.64928614	0.33837309	0.33823365	0.64958245	0.64948483	0.33850490	0.33838920	60053	25864	0
60053	25869	0.00079341	0.07155281	0.43769160	0.07117488	0.43758371	0.64934399	0.64930898	0.33831130	0.33812198	0.64938672	0.64927735	0.33830177	0.33827999	60053	25868	0
60053	25873	0.00137080	0.07117304	0.43933865	0.07110769	0.43760648	0.64950085	0.64962140	0.33806840	0.33816799	0.64948269	0.64950036	0.33816627	0.33807317	60053	25871	0
60053	25876	0.00046568	0.07120267	0.43688976	0.07153199	0.43960511	0.64953454	0.64928466	0.33817785	0.33810604	0.64930898	0.64919592	0.33808253	0.33800579	60053	25874	0
60053	25879	0.00040748	0.07146989	0.43827933	0.07111616	0.43845393	0.64949954	0.64932698	0.33823159	0.33816347	0.64920947	0.64929682	0.33808590	0.33806561	60053	25877	0
60053	25981	0.00118168	0.07195450	0.43973199	0.07154937	0.43740941	0.64940677	0.64918967	0.33793208	0.33789748	0.64917529	0.64917455	0.33797604	0.33792854	60053	25979	0
60053	25984	0.00041172	0.07178345	0.43794997	0.07181647	0.44025982	0.64947645	0.64928540	0.33806240	0.33796035	0.64946544	0.64927464	0.33811918	0.33799683	60053	25983	0
60053	25987	0.00033970	0.07138866	0.43832950	0.07193163	0.43854557	0.64932591	0.64915294	0.33808023	0.33791556	0.64943208	0.64907595	0.33805402	0.33791918	60053	25986	0
60053	25991	0.00045028	0.07190341	0.43793935	0.07170101	0.43760761	0.64920274	0.64903765	0.33797883	0.33780077	0.64918844	0.64923906	0.33792271	0.33785254	60053	25989	0
60053	25994	0.00024263	0.07171570	0.43632404	0.07135034	0.43694699	0.64919756	0.64909082	0.33801589	0.33791819	0.64925031	0.64903157	0.33796174	0.33789584	60053	25992	0
60053	26096	0.00135895	0.07176568	0.43947763	0.07150169	0.43612867	0.65019060	0.65005666	0.33915241	0.33888280	0.64998115	0.65006472	0.33881624	0.33898355	60053	26094	0
60053	26099	0.00027629	0.07131515	0.43595923	0.07133653	0.43920721	0.65027877	0.65016003	0.33913852	0.33910179	0.65027425	0.65007244	0.33916268	0.33892939	60053	26097	0
60053	26102	0.00167336	0.07142232	0.43889333	0.07118888	0.43470212	0.65034007	0.65014434	0.33914633	0.33897401	0.65018123	0.65018732	0.33890737	0.33895248	60053	26101	0
60053	26106	0.00008027	0.07124976	0.43546696	0.07134532	0.44024622	0.65018649	0.65024410	0.33907114	0.33887475	0.65014976	0.64997613	0.33907911	0.33891633	60053	26104	0
60053	26109	0.00070735	0.07159320	0.43800035	0.07111322	0.43611911	0.65029373	0.65009216	0.33905298	0.33893827	0.65000974	0.65008304	0.33902553	0.33895380	60053	26107	0
60053	26211	0.00052410	0.07142510	0.43798274	0.07113738	0.43853248	0.64934769	0.64909337	0.33833127	0.33805032	0.64911752	0.64906370	0.33827030	0.33800340	60053	26209	0
60053	26214	0.00001054	0.07121113	0.43690451	0.07105525	0.43844520	0.64934144	0.64907036	0.33818237	0.33802551	0.64895261	0.64903149	0.33809905	0.33811729	60053	26212	0
60053	26217	0.00027980	0.07127379	0.43930234	0.07130562	0.43849456	0.64921251	0.64902977	0.33815526	0.33808804	0.64906493	0.64896271	0.33801540	0.33798582	60053	26216	0
60053	26220	-0.00041242	0.07127897	0.43683863	0.07135077	0.43891528	0.64958533	0.64932484	0.33832535	0.33822297	0.64943997	0.64919205	0.33785755	0.33796503	60053	26219	0
60053	26224	0.00064820	0.07128659	0.43988493	0.07136011	0.43670308	0.64907907	0.64917866	0.33798779	0.33792164	0.64903042	0.64901276	0.33779723	0.33792887	60053	26222	0
60053	26326	0.00010038	0.07159874	0.43755721	0.07171462	0.43920068	0.64881530	0.64859442	0.33753913	0.33752862	0.64899139	0.64873822	0.33756165	0.33746748	60053	26324	0
60053	26329	0.00041052	0.07179944	0.43764288	0.07158706	0.43671247	0.64893412	0.64871603	0.33779395	0.33759148	0.64891892	0.64860330	0.33757866	0.33759509	60053	26327	0
60053	26332	-0.00003297	0.07146595	0.43729089	0.07126083	0.43862135	0.64897594	0.64884628	0.33784440	0.33761637	0.64900815	0.64880478	0.33779263	0.33759197	60053	26330	0
60053	26335	0.00068977	0.07153262	0.43853503	0.07185973	0.43636682	0.64896715	0.64896641	0.33757915	0.33756288	0.64881661	0.64885400	0.33771958	0.33757948	60053	26334	0
60053	26339	0.00015345	0.07170320	0.43710748	0.07152063	0.43871643	0.64885762	0.64896017	0.33732121	0.33764020	0.64900207	0.64903067	0.33759509	0.33781022	60053	26337	0
60053	26440	0.00088287	0.07080829	0.43949149	0.07124473	0.43730322	0.64965123	0.64958393	0.33852478	0.33867129	0.64981828	0.64985773	0.33881222	0.33868584	60053	26439	0
60053	26444	0.00106017	0.07112300	0.43921618	0.07068222	0.43868430	0.64972510	0.64978804	0.33865527	0.33889381	0.64998567	0.64988386	0.33904871	0.33895955	60053	26442	0
60053	26447	0.00047562	0.07139601	0.43634447	0.07092074	0.43809812	0.64999462	0.64984819	0.33896793	0.33889431	0.65006274	0.64977712	0.33897886	0.33880737	60053	26445	0
60053	26450	0.00078889	0.07137902	0.43748001	0.07126855	0.43654018	0.65010794	0.65010810	0.33889702	0.33893219	0.65030186	0.64993094	0.33912759	0.33869874	60053	26449	0
60053	26453	-0.00048224	0.07134839	0.43527559	0.07137830	0.43908898	0.64985345	0.64985312	0.33893728	0.33865634	0.65002905	0.64989372	0.33875437	0.33885281	60053	26452	0
60053	26555	0.00031980	0.07172307	0.43793590	0.07121673	0.43552978	0.64948015	0.64930923	0.33836701	0.33815600	0.64968566	0.64952066	0.33850999	0.33844861	60053	26554	0
60053	26559	0.00028164	0.07150708	0.43613573	0.07125452	0.43625022	0.64971508	0.64961631	0.33831286	0.33844047	0.64960373	0.64951491	0.33836701	0.33832346	60053	26557	0
60053	26562	0.00126732	0.07169676	0.43965339	0.07151430	0.43669636	0.64971508	0.64970341	0.33841385	0.33854656	0.64979536	0.64969100	0.33856365	0.33848780	60053	26560	0
60053	26565	0.00012246	0.07168428	0.43544507	0.07186645	0.43887965	0.64991985	0.64977416	0.33855691	0.33845157	0.64982017	0.64971483	0.33846817	0.33851755	60053	26564	0
60053	26568	0.00012409	0.07146697	0.43895189	0.07171312	0.43894699	0.64993012	0.65036702	0.33846332	0.33903712	0.65018617	0.64963759	0.33901346	0.33845822	60053	26567	0
60053	26670	0.00099925	0.07117895	0.43978417	0.07111370	0.43715870	0.64999980	0.65001196	0.33888650	0.33895947	0.65011238	0.64984285	0.33914953	0.33890113	60053	26669	0
60053	26674	0.00011817	0.07103462	0.43594864	0.07116388	0.43859189	0.65010243	0.65008123	0.33905331	0.33897196	0.65013629	0.64997326	0.33902751	0.33896530	60053	26672	0
60053	26677	0.00065431	0.07131069	0.43740959	0.07128034	0.43580114	0.65012224	0.65005880	0.33911839	0.33913482	0.65011944	0.64999881	0.33920007	0.33897360	60053	26675	0
60053	26680	0.00040207	0.07119875	0.43654811	0.07092053	0.43730484	0.65002322	0.64985740	0.33892225	0.33879537	0.65005223	0.64999577	0.33898889	0.33892915	60053	26678	0
60053	26683	0.00062120	0.07113620	0.43878996	0.07132776	0.43813258	0.65007729	0.64985805	0.33891403	0.33881140	0.65036037	0.65001122	0.33897582	0.33915076	60053	26682	0
60053	26785	0.00041867	0.07165984	0.43784211	0.07151027	0.43844970	0.64971861	0.64970078	0.33849676	0.33851993	0.64982108	0.64959396	0.33845033	0.33834770	60053	26783	0
60053	26788	0.00141984	0.07134409	0.43856161	0.07153648	0.43555808	0.64980086	0.64961170	0.33838903	0.33837539	0.64959864	0.64976701	0.33842420	0.33849421	60053	26787	0
60053	26792	0.00064920	0.07150867	0.43748962	0.07136870	0.43980156	0.64965148	0.64948656	0.33836052	0.33824663	0.64964761	0.64950020	0.33830415	0.33823554	60053	26790	0
60053	26795	0.00075697	0.07151372	0.43798775	0.07149991	0.43766444	0.64953915	0.64952994	0.33824499	0.33819930	0.64950225	0.64936946	0.33797785	0.33800160	60053	26793	0
60053	26798	0.00089077	0.07122401	0.43681492	0.07137190	0.43641350	0.64923002	0.64912788	0.33808599	0.33793068	0.64911087	0.64927636	0.33790003	0.33798138	60053	26797	0
60053	26900	0.00008521	0.07166649	0.43552042	0.07120050	0.43793711	0.64910158	0.64896682	0.33754456	0.33744817	0.64907332	0.64889328	0.33778318	0.33758630	60053	26898	0
60053	26903	0.00057620	0.07160954	0.43823530	0.07157818	0.43676231	0.64916568	0.64900322	0.33764579	0.33767726	0.64915721	0.64903675	0.33784941	0.33769970	60053	26902	0
60053	26907	0.00050652	0.07163278	0.43697840	0.07141133	0.43718746	0.64894447	0.64887882	0.33802255	0.33765278	0.64909649	0.64890150	0.33786856	0.33769173	60053	26905	0
60053	26910	0.00023093	0.07163742	0.43638162	0.07161209	0.43720837	0.64913388	0.64900224	0.33766371	0.33767726	0.64913519	0.64921523	0.33772303	0.33774875	60053	26908	0
60053	26913	0.00113064	0.07167865	0.43948822	0.07176186	0.43678910	0.64926675	0.64905573	0.33794679	0.33761095	0.64906904	0.64895910	0.33783783	0.33767554	60053	26911	0
60053	27015	0.00074830	0.07119923	0.43575754	0.07105345	0.43690454	0.65000005	0.64973356	0.33888938	0.33891584	0.64990029	0.64988509	0.33895996	0.33880934	60053	27013	0
60053	27018	-0.00025122	0.07153544	0.43556184	0.07128243	0.43856041	0.65000194	0.64982264	0.33890170	0.33876768	0.64976191	0.64964096	0.33889455	0.33894221	60053	27017	0
60053	27021	-0.00047797	0.07102307	0.43788652	0.07127398	0.43856677	0.64975789	0.64958771	0.33895150	0.33873884	0.64985132	0.64971614	0.33889907	0.33882183	60053	27020	0
60053	27025	0.00075065	0.07151428	0.43985018	0.07100002	0.43616431	0.64989059	0.64956692	0.33881197	0.33880901	0.64976709	0.64975419	0.33881057	0.33887434	60053	27023	0
60053	27028	0.00015998	0.07143496	0.43661048	0.07152527	0.43838249	0.64978402	0.64954720	0.33859857	0.33866069	0.64968180	0.64963225	0.33859430	0.33871156	60053	27026	0
60053	27130	0.00057570	0.07137414	0.43832535	0.07118011	0.43707820	0.64934949	0.64915623	0.33784276	0.33782558	0.64932953	0.64898301	0.33831861	0.33799486	60053	27128	0
60053	27133	-0.00031628	0.07116032	0.43624179	0.07112347	0.43891771	0.64932410	0.64922394	0.33814490	0.33803405	0.64943175	0.64928211	0.33822518	0.33807974	60053	27131	0
60053	27136	0.00021693	0.07134692	0.43823083	0.07158717	0.43663120	0.64959552	0.64944481	0.33817079	0.33815131	0.64948113	0.64936223	0.33827358	0.33815583	60053	27135	0
60053	27140	0.00079482	0.07168319	0.43872308	0.07143850	0.43698942	0.64930044	0.64905425	0.33827975	0.33804769	0.64918482	0.64921646	0.33820579	0.33809338	60053	27138	0
60053	27143	0.00107320	0.07127710	0.43896853	0.07123715	0.43813340	0.64922632	0.64915089	0.33823718	0.33809749	0.64949313	0.64944325	0.33836290	0.33822995	60053	27141	0
60053	27245	0.00119965	0.07177390	0.43819445	0.07177545	0.43781508	0.64918647	0.64928861	0.33801565	0.33791770	0.64919879	0.64934309	0.33820678	0.33820168	60053	27243	0
60053	27248	0.00182610	0.07169888	0.43808699	0.07169595	0.43620765	0.64952871	0.64951458	0.33832708	0.33821138	0.64960505	0.64946018	0.33848419	0.33829996	60053	27246	0
60053	27251	0.00068826	0.07171636	0.43680168	0.07186314	0.44021520	0.64928088	0.64934358	0.33828689	0.33822264	0.64941540	0.64943084	0.33823135	0.33812798	60053	27250	0
60053	27254	0.00089859	0.07172933	0.43754165	0.07198018	0.43691064	0.64957004	0.64944087	0.33827556	0.33819741	0.64963151	0.64929764	0.33830234	0.33818426	60053	27253	0
60053	27258	0.00027661	0.07195755	0.43752981	0.07189085	0.43939576	0.64979100	0.64952633	0.33839914	0.33822683	0.64957456	0.64963570	0.33829980	0.33821845	60053	27256	0
60053	27360	0.00037134	0.07157923	0.43884660	0.07162308	0.43856243	0.64985288	0.64984113	0.33839232	0.33851459	0.64994639	0.64988796	0.33858822	0.33858838	60053	27358	0
60053	27363	0.00101751	0.07162232	0.43857013	0.07169819	0.43663161	0.64995781	0.64983562	0.33877162	0.33854401	0.64984351	0.64988558	0.33851443	0.33856118	60053	27361	0
60053	27366	0.00059539	0.07159324	0.43455062	0.07185060	0.43581696	0.65014754	0.65004442	0.33878518	0.33856825	0.64998484	0.65010161	0.33875445	0.33861476	60053	27364	0
60053	27369	0.00032590	0.07210014	0.43622899	0.07194601	0.43703746	0.64989667	0.64997761	0.33868830	0.33860284	0.65020096	0.65019734	0.33876398	0.33862421	60053	27368	0
60053	27373	0.00138471	0.07181410	0.43840364	0.07187767	0.43522721	0.65011049	0.64990177	0.33876908	0.33874747	0.65009545	0.64996208	0.33887467	0.33872528	60053	27371	0
60053	27474	-0.00027463	0.07149955	0.43595793	0.07129810	0.44093595	0.65032980	0.65012799	0.33907541	0.33907024	0.65040367	0.65031304	0.33912767	0.33908897	60053	27473	0
60053	27478	-0.00019132	0.07152994	0.43860712	0.07181964	0.43835720	0.65063170	0.65058231	0.33918848	0.33901798	0.65036579	0.65052077	0.33917016	0.33897886	60053	27476	0
60053	27481	0.00113863	0.07177700	0.43861807	0.07152081	0.43462823	0.65051773	0.65046530	0.33906752	0.33915783	0.65033448	0.65020515	0.33919777	0.33915874	60053	27479	0
60053	27484	-0.00016807	0.07161866	0.43559095	0.07160914	0.43951104	0.65021616	0.65026710	0.33911716	0.33884887	0.65021797	0.65024467	0.33918372	0.33907056	60053	27483	0
60053	27487	0.00028039	0.07155921	0.43825308	0.07140900	0.43690769	0.65057171	0.65024327	0.33906227	0.33904863	0.65015190	0.65015017	0.33918495	0.33912817	60053	27486	0
60053	27589	0.00066576	0.07180277	0.43759782	0.07164612	0.43644171	0.64949790	0.64930948	0.33818311	0.33807596	0.64936675	0.64926930	0.33827120	0.33821138	60053	27588	0
60053	27593	0.00027913	0.07179244	0.43586247	0.07166151	0.43702236	0.64933125	0.64940932	0.33822814	0.33826372	0.64953454	0.64946429	0.33841919	0.33818780	60053	27591	0
60053	27596	0.00052287	0.07175186	0.43742771	0.07184854	0.43669649	0.64967046	0.64952107	0.33842946	0.33834976	0.64961031	0.64942172	0.33861065	0.33843686	60053	27594	0
60053	27599	-0.00037218	0.07184472	0.43662180	0.07145062	0.43930694	0.64992239	0.64957407	0.33876678	0.33858994	0.64976142	0.64964770	0.33881140	0.33861739	60053	27597	0
