% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	60417	-0.00032064	0.00785027	0.49586462	0.00786743	0.50064678	0.60572192	0.60495213	0.33650385	0.33659695	0.60571608	0.60498755	0.33658192	0.33661446	59904	60416	0
59904	60421	-0.00184460	0.00790869	0.49597890	0.00787286	0.49963642	0.60568921	0.60483685	0.33654757	0.33664141	0.60587862	0.60497046	0.33657888	0.33664889	59904	60419	0
59904	60424	0.00037981	0.00790759	0.50091658	0.00792047	0.49557799	0.60578420	0.60497440	0.33654289	0.33666540	0.60585890	0.60506512	0.33657764	0.33670411	59904	60422	0
59904	60427	0.00180256	0.00785676	0.50113022	0.00789117	0.49771563	0.60577319	0.60501820	0.33657107	0.33671158	0.60584493	0.60503028	0.33662161	0.33668586	59904	60425	0
59904	60430	-0.00070114	0.00789895	0.49798398	0.00786648	0.50399285	0.60579932	0.60503521	0.33667337	0.33670361	0.60590499	0.60496183	0.33668439	0.33667798	59904	60429	0
59904	61038	0.00166052	0.00787177	0.50116920	0.00780939	0.49550121	0.60616728	0.60541155	0.33722351	0.33732491	0.60599021	0.60533193	0.33716287	0.33720100	59904	61037	0
59904	61042	0.00103840	0.00787936	0.49780335	0.00788070	0.49929644	0.60607476	0.60538781	0.33717947	0.33725285	0.60603154	0.60516159	0.33707741	0.33722203	59904	61040	0
59904	61045	-0.00072366	0.00785406	0.49639161	0.00784756	0.50062056	0.60610007	0.60529931	0.33716386	0.33731538	0.60607739	0.60534015	0.33720716	0.33728810	59904	61043	0
59904	61048	0.00091386	0.00781602	0.50196056	0.00791275	0.49803049	0.60617213	0.60516208	0.33715942	0.33725959	0.60611322	0.60525904	0.33720979	0.33721776	59904	61046	0
59904	61051	0.00083342	0.00778767	0.49762470	0.00783951	0.49781776	0.60612390	0.60528583	0.33726476	0.33733272	0.60596687	0.60521640	0.33715013	0.33729336	59904	61050	0
59904	61055	0.00208047	0.00788796	0.49931001	0.00785847	0.49631709	0.60612883	0.60523710	0.33723937	0.33723871	0.60608906	0.60518714	0.33715211	0.33725737	59904	61053	0
59904	61058	-0.00035888	0.00785239	0.49618322	0.00781221	0.50203767	0.60608963	0.60521163	0.33722220	0.33724036	0.60608922	0.60532568	0.33715778	0.33722992	59904	61056	0
59904	61061	-0.00103422	0.00784684	0.49807469	0.00785705	0.49969551	0.60598601	0.60525797	0.33712343	0.33724973	0.60601773	0.60521442	0.33715613	0.33721776	59904	61059	0
59904	61064	-0.00055550	0.00779916	0.49866178	0.00785703	0.49751285	0.60598380	0.60516972	0.33709113	0.33722992	0.60602184	0.60522642	0.33719459	0.33722770	59904	61063	0
59904	61068	-0.00156702	0.00781785	0.49713188	0.00780432	0.49955952	0.60601814	0.60525272	0.33716829	0.33727586	0.60601042	0.60529528	0.33715457	0.33732499	59904	61066	0
59904	61071	0.00244825	0.00780819	0.50530466	0.00791244	0.49566801	0.60600804	0.60520810	0.33714389	0.33717347	0.60591987	0.60513102	0.33707404	0.33714890	59904	61069	0
59904	61074	-0.00030141	0.00778684	0.49541515	0.00779824	0.50201434	0.60599670	0.60521656	0.33712441	0.33724134	0.60598363	0.60523645	0.33696664	0.33718818	59904	61073	0
59904	61077	0.00088330	0.00788263	0.50018957	0.00784065	0.49734626	0.60596325	0.60510078	0.33701751	0.33701241	0.60596777	0.60511261	0.33695736	0.33705399	59904	61076	0
59904	61081	0.00087338	0.00782258	0.49793762	0.00780589	0.49796142	0.60599744	0.60520892	0.33702285	0.33707947	0.60599867	0.60521155	0.33701628	0.33714701	59904	61079	0
59904	61084	-0.00061452	0.00787329	0.49738106	0.00788425	0.50095202	0.60597303	0.60511795	0.33703008	0.33715449	0.60600253	0.60537638	0.33702367	0.33707601	59904	61082	0
59904	61087	-0.00120077	0.00783597	0.49766178	0.00781594	0.49906878	0.60593137	0.60513817	0.33696040	0.33711357	0.60591346	0.60525954	0.33696533	0.33710239	59904	61086	0
59904	61090	0.00170508	0.00782473	0.50235323	0.00779525	0.49537920	0.60593942	0.60515962	0.33703098	0.33709771	0.60598963	0.60513661	0.33699228	0.33707347	59904	61089	0
59904	61094	0.00089278	0.00788201	0.49787706	0.00789216	0.49982659	0.60591502	0.60502535	0.33699228	0.33703460	0.60595890	0.60508295	0.33707864	0.33702868	59904	61092	0
59904	61097	-0.00148054	0.00790247	0.49577381	0.00792469	0.50146976	0.60591683	0.60518706	0.33701521	0.33710642	0.60596531	0.60508443	0.33694043	0.33699302	59904	61095	0
59904	61100	0.00050985	0.00782981	0.50069837	0.00781258	0.49592144	0.60585232	0.60506298	0.33696163	0.33704249	0.60584583	0.60507268	0.33691570	0.33701570	59904	61099	0
59904	61104	0.00112742	0.00785839	0.49877350	0.00785334	0.49729133	0.60588083	0.60497645	0.33695662	0.33703657	0.60579973	0.60502198	0.33689022	0.33695358	59904	61102	0
59904	61107	0.00123150	0.00789236	0.49783425	0.00784701	0.49758444	0.60582364	0.60505213	0.33683517	0.33701052	0.60580614	0.60509889	0.33690847	0.33696369	59904	61105	0
59904	61110	0.00061521	0.00777376	0.49708390	0.00784638	0.49856301	0.60579414	0.60503570	0.33684914	0.33692893	0.60586596	0.60501869	0.33692400	0.33696632	59904	61108	0
59904	61113	-0.00135191	0.00789649	0.49701871	0.00781314	0.50173979	0.60578757	0.60503808	0.33686401	0.33697001	0.60580573	0.60499256	0.33695719	0.33702967	59904	61112	0
59904	61117	0.00062425	0.00786025	0.50091018	0.00787571	0.49616740	0.60576473	0.60509462	0.33687864	0.33705687	0.60592784	0.60509486	0.33695530	0.33712581	59904	61115	0
59904	61120	0.00115611	0.00789219	0.49841434	0.00793471	0.49713787	0.60584690	0.60491803	0.33690230	0.33700633	0.60585906	0.60508944	0.33692942	0.33707955	59904	61118	0
59904	61123	0.00142921	0.00782577	0.49879737	0.00785756	0.49814194	0.60595693	0.60510661	0.33692663	0.33700707	0.60578141	0.60497974	0.33699466	0.33704824	59904	61121	0
59904	61126	0.00067257	0.00784116	0.49658227	0.00790608	0.49839821	0.60595052	0.60511697	0.33696788	0.33707034	0.60584189	0.60502288	0.33691759	0.33706163	59904	61125	0
59904	61130	-0.00072532	0.00786293	0.49451898	0.00784242	0.49787389	0.60580631	0.60498204	0.33690354	0.33705974	0.60588059	0.60510514	0.33698949	0.33710568	59904	61128	0
59904	61133	-0.00017448	0.00789117	0.49815569	0.00786688	0.49683368	0.60581255	0.60507038	0.33696451	0.33700740	0.60591148	0.60512141	0.33691060	0.33700757	59904	61131	0
59904	61741	0.00038503	0.00779080	0.49825005	0.00793861	0.49690721	0.60492806	0.60417183	0.33613951	0.33620081	0.60503422	0.60418490	0.33608848	0.33618371	59904	61739	0
59904	61744	0.00272794	0.00786027	0.50067957	0.00790624	0.49505661	0.60505255	0.60421029	0.33617607	0.33629456	0.60500209	0.60414529	0.33617369	0.33623014	59904	61742	0
59904	61747	0.00016737	0.00789294	0.49374256	0.00787057	0.49988792	0.60506586	0.60421694	0.33620089	0.33631207	0.60500826	0.60428301	0.33618725	0.33626416	59904	61746	0
59904	61751	0.00118849	0.00786870	0.49855748	0.00793124	0.49610679	0.60527531	0.60437603	0.33618265	0.33633031	0.60530876	0.60438145	0.33625471	0.33630508	59904	61749	0
59904	61754	-0.00107596	0.00794801	0.49448750	0.00785121	0.49992219	0.60510867	0.60436913	0.33630303	0.33629793	0.60509708	0.60442714	0.33619875	0.33631050	59904	61752	0
59904	61757	-0.00126328	0.00789302	0.49748442	0.00786768	0.49793398	0.60518985	0.60438778	0.33625249	0.33639720	0.60514384	0.60445771	0.33625939	0.33638462	59904	61755	0
59904	61760	0.00066696	0.00789605	0.49988079	0.00786052	0.49524822	0.60515715	0.60430709	0.33630820	0.33628906	0.60517441	0.60439641	0.33630327	0.33638273	59904	61759	0
59904	61764	0.00142633	0.00788393	0.49870389	0.00784974	0.49688141	0.60518229	0.60442517	0.33629958	0.33639465	0.60529060	0.60441851	0.33629654	0.33645792	59904	61762	0
59904	61767	0.00278475	0.00789510	0.49935122	0.00789248	0.49609100	0.60522568	0.60434472	0.33614222	0.33627616	0.60514367	0.60435088	0.33620828	0.33624164	59904	61765	0
59904	61770	0.00093165	0.00789025	0.49658062	0.00790376	0.50102806	0.60521878	0.60439213	0.33632061	0.33632291	0.60524992	0.60449904	0.33641199	0.33648923	59904	61769	0
59904	61773	-0.00099458	0.00785824	0.49582991	0.00783570	0.50045287	0.60519405	0.60441662	0.33634411	0.33645973	0.60522732	0.60441974	0.33640681	0.33645611	59904	61772	0
59904	61777	-0.00133938	0.00791901	0.49688815	0.00787976	0.49771566	0.60514737	0.60440676	0.33642168	0.33648775	0.60528994	0.60453832	0.33653820	0.33657008	59904	61775	0
59904	61780	0.00052504	0.00787234	0.50370450	0.00788032	0.49922988	0.60521278	0.60447702	0.33650016	0.33661364	0.60525403	0.60452311	0.33641560	0.33651996	59904	61778	0
59904	61783	0.00027550	0.00784749	0.49915106	0.00780653	0.49974996	0.60529471	0.60449312	0.33635299	0.33644379	0.60539142	0.60464226	0.33640204	0.33664083	59904	61782	0
59904	61786	0.00114242	0.00790543	0.50134924	0.00785074	0.49926864	0.60539348	0.60445721	0.33646145	0.33654527	0.60530802	0.60443445	0.33648134	0.33649366	59904	61785	0
59904	61790	0.00052209	0.00787167	0.49991425	0.00782831	0.50140305	0.60531229	0.60450512	0.33653138	0.33665028	0.60548707	0.60463248	0.33649720	0.33664798	59904	61788	0
59904	61793	-0.00065188	0.00781799	0.49900596	0.00790876	0.50182349	0.60552043	0.60469420	0.33664585	0.33676500	0.60545182	0.60457036	0.33650049	0.33652760	59904	61791	0
59904	61796	0.00020152	0.00783856	0.49975077	0.00787501	0.49770259	0.60537992	0.60466716	0.33656236	0.33666968	0.60561304	0.60470964	0.33670674	0.33680600	59904	61795	0
59904	61800	0.00096449	0.00791906	0.49924714	0.00784750	0.49741601	0.60543834	0.60465262	0.33671010	0.33670033	0.60550564	0.60465180	0.33657263	0.33672202	59904	61798	0
59904	61803	0.00187714	0.00788371	0.50114762	0.00784214	0.49895726	0.60541492	0.60473808	0.33660493	0.33679778	0.60561715	0.60480973	0.33676886	0.33684700	59904	61801	0
59904	61806	0.00050531	0.00787568	0.49702565	0.00789199	0.50031804	0.60567886	0.60490587	0.33674314	0.33688439	0.60555807	0.60482526	0.33671191	0.33683394	59904	61804	0
59904	61809	-0.00051488	0.00783804	0.49790730	0.00788672	0.50035576	0.60563259	0.60489642	0.33684643	0.33698160	0.60570671	0.60489897	0.33690091	0.33701373	59904	61808	0
59904	61813	-0.00148623	0.00786873	0.49659382	0.00788104	0.49892508	0.60569603	0.60492189	0.33695251	0.33704347	0.60572611	0.60480439	0.33693550	0.33700995	59904	61811	0
59904	61816	0.00111069	0.00789628	0.50040882	0.00783021	0.49417621	0.60583991	0.60507358	0.33699335	0.33710642	0.60573432	0.60498738	0.33702080	0.33706821	59904	61814	0
59904	61819	0.00257317	0.00785917	0.50050840	0.00786943	0.49699843	0.60578527	0.60512494	0.33701734	0.33716353	0.60584928	0.60503504	0.33702885	0.33708842	59904	61817	0
59904	61822	0.00157226	0.00787417	0.49772113	0.00783905	0.50012333	0.60594830	0.60512650	0.33710634	0.33718407	0.60572405	0.60505805	0.33706509	0.33711365	59904	61821	0
59904	61826	0.00122219	0.00788133	0.49871952	0.00788927	0.49955968	0.60596720	0.60520185	0.33720363	0.33728810	0.60583901	0.60514639	0.33719755	0.33722828	59904	61824	0
59904	61829	-0.00019517	0.00790036	0.49764631	0.00789316	0.50104797	0.60595964	0.60512683	0.33713616	0.33720371	0.60592644	0.60503710	0.33697084	0.33705621	59904	61827	0
59904	61832	-0.00089643	0.00786677	0.49661575	0.00787380	0.49829877	0.60591173	0.60504679	0.33705720	0.33713731	0.60581124	0.60503570	0.33696812	0.33712688	59904	61831	0
59904	61835	0.00073314	0.00785971	0.49949781	0.00784771	0.49558684	0.60589357	0.60514154	0.33709968	0.33714693	0.60589924	0.60494901	0.33703468	0.33715120	59904	61834	0
59904	62443	0.00185542	0.00783675	0.49868288	0.00797734	0.49598940	0.60567820	0.60489962	0.33688373	0.33701036	0.60562347	0.60501828	0.33682728	0.33695793	59904	62442	0
59904	62447	-0.00069695	0.00794829	0.49471762	0.00794965	0.50084331	0.60567311	0.60484021	0.33679466	0.33690345	0.60569307	0.60491376	0.33686007	0.33690206	59904	62445	0
59904	62450	-0.00112450	0.00794900	0.49627572	0.00795398	0.49730184	0.60574574	0.60486026	0.33691241	0.33699927	0.60569061	0.60482477	0.33690173	0.33699902	59904	62448	0
59904	62453	0.00116951	0.00793232	0.49907872	0.00790960	0.49357311	0.60554590	0.60484909	0.33694963	0.33701085	0.60559627	0.60478861	0.33689959	0.33706073	59904	62452	0
59904	62456	-0.00008419	0.00787981	0.49617586	0.00788340	0.49918474	0.60574837	0.60484662	0.33705638	0.33711891	0.60564780	0.60488114	0.33695867	0.33702449	59904	62455	0
59904	62460	-0.00139143	0.00793928	0.49815403	0.00796043	0.50129140	0.60568444	0.60491055	0.33692539	0.33697987	0.60574805	0.60479970	0.33691553	0.33702918	59904	62458	0
59904	62463	0.00261824	0.00791784	0.50267696	0.00788322	0.49305376	0.60559217	0.60480250	0.33694627	0.33706730	0.60568806	0.60491014	0.33697519	0.33707462	59904	62461	0
59904	62466	0.00075382	0.00792413	0.49630156	0.00794062	0.50077617	0.60578174	0.60493422	0.33699960	0.33704241	0.60569036	0.60486980	0.33695226	0.33703550	59904	62465	0
59904	62469	0.00045918	0.00794871	0.49686586	0.00796169	0.49757300	0.60571436	0.60484539	0.33691225	0.33694175	0.60564813	0.60489609	0.33689327	0.33698267	59904	62468	0
59904	62473	-0.00101503	0.00791086	0.49488998	0.00793916	0.49842807	0.60578280	0.60485706	0.33695358	0.33709245	0.60577894	0.60492255	0.33693197	0.33712819	59904	62471	0
59904	62476	0.00186235	0.00794005	0.50097762	0.00787373	0.49407190	0.60565823	0.60492510	0.33700214	0.33706270	0.60587673	0.60497341	0.33709598	0.33716706	59904	62474	0
59904	62479	0.00058163	0.00788991	0.49535445	0.00791777	0.49842818	0.60571115	0.60505846	0.33706829	0.33719032	0.60576621	0.60495271	0.33703485	0.33712359	59904	62478	0
59904	62483	-0.00068052	0.00793084	0.49587223	0.00795190	0.49890139	0.60576686	0.60494079	0.33701751	0.33711316	0.60581140	0.60494474	0.33706196	0.33721160	59904	62481	0
59904	62486	0.00243495	0.00794792	0.50153370	0.00796349	0.49405658	0.60587788	0.60502929	0.33709943	0.33719903	0.60585290	0.60505361	0.33709171	0.33713181	59904	62484	0
59904	62489	0.00098267	0.00791769	0.49758483	0.00790049	0.50107030	0.60586876	0.60507868	0.33704216	0.33717676	0.60585701	0.60502485	0.33707002	0.33713904	59904	62487	0
59904	62492	-0.00064334	0.00789693	0.49506181	0.00797263	0.49896423	0.60594427	0.60504893	0.33719344	0.33722943	0.60583301	0.60503817	0.33709352	0.33719163	59904	62491	0
59904	62496	-0.00069401	0.00790677	0.49729092	0.00792778	0.49741253	0.60587336	0.60504556	0.33714923	0.33724225	0.60581214	0.60505485	0.33715720	0.33726148	59904	62494	0
59904	62499	-0.00001329	0.00798741	0.49857090	0.00794060	0.49693717	0.60584378	0.60504770	0.33710601	0.33727413	0.60578206	0.60495616	0.33712598	0.33725589	59904	62497	0
59904	62502	-0.00055063	0.00793625	0.49774207	0.00795437	0.49903169	0.60585364	0.60502354	0.33708818	0.33717298	0.60584928	0.60509807	0.33720889	0.33727972	59904	62500	0
59904	62505	0.00016603	0.00791087	0.49865055	0.00794758	0.49693055	0.60593885	0.60507892	0.33725145	0.33733502	0.60594213	0.60507720	0.33723625	0.33739402	59904	62504	0
59904	62509	0.00183263	0.00796494	0.49951950	0.00798244	0.49551968	0.60576538	0.60502987	0.33722573	0.33737372	0.60571855	0.60498706	0.33716509	0.33737422	59904	62507	0
59904	62512	-0.00056605	0.00788877	0.49681080	0.00787351	0.50256763	0.60583556	0.60493348	0.33726509	0.33741399	0.60575832	0.60502937	0.33729098	0.33740634	59904	62510	0
59904	62515	-0.00080139	0.00790182	0.49944142	0.00796286	0.50000625	0.60577968	0.60498919	0.33720264	0.33732532	0.60571123	0.60492304	0.33725227	0.33732475	59904	62514	0
59904	62518	0.00188751	0.00786457	0.50333307	0.00785964	0.49687969	0.60575593	0.60509651	0.33727635	0.33745902	0.60580935	0.60497629	0.33724249	0.33739903	59904	62517	0
59904	62522	0.00048417	0.00789091	0.49872670	0.00787171	0.50209471	0.60562126	0.60489683	0.33717470	0.33731464	0.60566670	0.60489560	0.33721037	0.33732426	59904	62520	0
59904	62525	-0.00018618	0.00787072	0.49738271	0.00792463	0.49899155	0.60573860	0.60496150	0.33724512	0.33734899	0.60573745	0.60502978	0.33724619	0.33733387	59904	62523	0
59904	62528	-0.00006722	0.00791204	0.49977053	0.00791036	0.49948502	0.60575766	0.60503233	0.33719056	0.33734603	0.60572192	0.60493134	0.33716517	0.33733510	59904	62527	0
59904	62531	0.00191056	0.00792755	0.50064063	0.00795123	0.49589397	0.60575306	0.60493381	0.33712836	0.33727512	0.60557927	0.60491483	0.33712515	0.33726411	59904	62530	0
59904	62535	0.00149674	0.00785287	0.49847421	0.00790415	0.49946736	0.60569496	0.60509199	0.33711537	0.33729221	0.60575618	0.60495090	0.33713978	0.33722795	59904	62533	0
59904	62538	-0.00066663	0.00792749	0.49777232	0.00793121	0.50296441	0.60575708	0.60500341	0.33717552	0.33737150	0.60570573	0.60500727	0.33716542	0.33730133	59904	62536	0
59904	63146	0.00067355	0.00797494	0.49964746	0.00801912	0.49643104	0.60606778	0.60520580	0.33718284	0.33727199	0.60596292	0.60510514	0.33709393	0.33724389	59904	63144	0
59904	63149	0.00055493	0.00802756	0.49592912	0.00798702	0.49621381	0.60588979	0.60515863	0.33719064	0.33724167	0.60594271	0.60510883	0.33714701	0.33722573	59904	63148	0
59904	63152	-0.00026246	0.00795523	0.49866861	0.00788210	0.50063035	0.60591880	0.60515362	0.33712228	0.33713370	0.60586465	0.60506734	0.33722302	0.33730470	59904	63151	0
59904	63156	0.00011908	0.00792726	0.50009355	0.00789538	0.49917786	0.60583958	0.60497966	0.33712639	0.33714471	0.60580425	0.60497580	0.33715819	0.33725959	59904	63154	0
59904	63159	0.00102360	0.00790281	0.49898336	0.00792341	0.49681251	0.60585462	0.60506504	0.33710519	0.33722006	0.60574410	0.60496429	0.33709943	0.33710543	59904	63157	0
59904	63162	0.00142214	0.00794632	0.49969521	0.00793873	0.49873872	0.60583120	0.60507605	0.33700502	0.33708152	0.60578042	0.60489930	0.33693205	0.33703616	59904	63161	0
59904	63165	-0.00063846	0.00795881	0.49637653	0.00795414	0.50132197	0.60587681	0.60502732	0.33707626	0.33712828	0.60591222	0.60514984	0.33702688	0.33713477	59904	63164	0
59904	63169	0.00119139	0.00796388	0.50117404	0.00793863	0.49678239	0.60578576	0.60500587	0.33700872	0.33704832	0.60583613	0.60510801	0.33709475	0.33715400	59904	63167	0
59904	63172	0.00111150	0.00792818	0.49820886	0.00794877	0.49840061	0.60587081	0.60518008	0.33706476	0.33722557	0.60591929	0.60501565	0.33702959	0.33709401	59904	63170	0
59904	63175	0.00010342	0.00799332	0.49720944	0.00795537	0.49962883	0.60585906	0.60514433	0.33695333	0.33712984	0.60589784	0.60508344	0.33700839	0.33706237	59904	63174	0
59904	63179	-0.00013576	0.00792097	0.49715469	0.00797788	0.49772872	0.60574903	0.60509659	0.33685925	0.33699910	0.60599793	0.60513595	0.33704085	0.33709491	59904	63177	0
59904	63182	0.00084261	0.00800761	0.49834895	0.00790073	0.49600086	0.60574065	0.60495764	0.33677453	0.33681003	0.60579365	0.60496503	0.33685629	0.33698070	59904	63180	0
59904	63185	0.00125876	0.00793743	0.49844202	0.00798197	0.49744328	0.60582857	0.60511064	0.33686615	0.33707445	0.60586752	0.60504605	0.33687741	0.33702614	59904	63183	0
59904	63188	-0.00172367	0.00793012	0.49483172	0.00798217	0.50198955	0.60577944	0.60484892	0.33689663	0.33691036	0.60561435	0.60474966	0.33676031	0.33687921	59904	63187	0
59904	63192	-0.00081205	0.00791279	0.49838109	0.00789973	0.49619320	0.60577516	0.60497457	0.33681956	0.33692728	0.60564919	0.60491893	0.33674174	0.33686656	59904	63190	0
59904	63195	0.00190784	0.00795370	0.50100032	0.00799523	0.49447257	0.60563054	0.60486109	0.33672810	0.33678989	0.60580515	0.60500760	0.33672637	0.33683575	59904	63193	0
59904	63198	0.00060802	0.00797297	0.49594763	0.00791901	0.49906721	0.60576859	0.60496002	0.33669581	0.33683788	0.60570606	0.60485525	0.33672785	0.33680082	59904	63197	0
59904	63201	-0.00069663	0.00795953	0.49697419	0.00794435	0.50010535	0.60571452	0.60495065	0.33669646	0.33669178	0.60562208	0.60485172	0.33662711	0.33672366	59904	63200	0
59904	63205	-0.00079483	0.00793598	0.49692400	0.00792272	0.49715968	0.60550991	0.60481334	0.33658381	0.33676327	0.60572076	0.60480389	0.33668603	0.33672539	59904	63203	0
59904	63208	0.00059327	0.00794546	0.49765698	0.00789435	0.49432554	0.60557557	0.60465295	0.33653549	0.33667995	0.60553539	0.60476232	0.33652736	0.33667469	59904	63206	0
59904	63211	0.00165944	0.00803347	0.49859975	0.00795250	0.49604094	0.60546842	0.60463881	0.33648060	0.33659827	0.60545436	0.60473117	0.33646055	0.33657460	59904	63210	0
59904	63214	0.00017900	0.00795958	0.49662011	0.00793697	0.50017316	0.60549216	0.60463265	0.33658808	0.33665447	0.60537408	0.60462147	0.33648150	0.33667658	59904	63213	0
59904	63218	-0.00114805	0.00796029	0.49485956	0.00793160	0.49804450	0.60542470	0.60472312	0.33653648	0.33667140	0.60558263	0.60474424	0.33656252	0.33664141	59904	63216	0
59904	63221	0.00016250	0.00792412	0.49830646	0.00790584	0.49516113	0.60546053	0.60466905	0.33645488	0.33655373	0.60540317	0.60462180	0.33640393	0.33655225	59904	63219	0
59904	63224	0.00172817	0.00791910	0.50018392	0.00796576	0.49642632	0.60552881	0.60475270	0.33642834	0.33650928	0.60560753	0.60481351	0.33638380	0.33656680	59904	63223	0
59904	63228	0.00015060	0.00798431	0.49543181	0.00795361	0.49921797	0.60544985	0.60465845	0.33634929	0.33643828	0.60555264	0.60475599	0.33636852	0.33649301	59904	63226	0
59904	63231	0.00017286	0.00798642	0.49679424	0.00791252	0.49674083	0.60550120	0.60465073	0.33637180	0.33640254	0.60560121	0.60466355	0.33632940	0.33645504	59904	63229	0
59904	63234	0.00185972	0.00799792	0.49965546	0.00800456	0.49560700	0.60542864	0.60470397	0.33625241	0.33631305	0.60553120	0.60468779	0.33622735	0.33634880	59904	63232	0
59904	63237	0.00040301	0.00800531	0.49568830	0.00797264	0.49918438	0.60557195	0.60477859	0.33644469	0.33646252	0.60543727	0.60463199	0.33632850	0.33643968	59904	63236	0
59904	63241	-0.00124336	0.00796543	0.49495903	0.00800807	0.49891033	0.60580803	0.60483561	0.33665234	0.33660550	0.60544886	0.60460570	0.33637690	0.33652473	59904	63239	0
59904	63848	0.00083289	0.00787893	0.50136191	0.00788417	0.49637891	0.60591839	0.60502075	0.33708423	0.33726830	0.60590639	0.60517252	0.33711307	0.33721825	59904	63847	0
59904	63852	-0.00052724	0.00788576	0.49709760	0.00790276	0.50036190	0.60582167	0.60506898	0.33713452	0.33724521	0.60596761	0.60504433	0.33717667	0.33719451	59904	63850	0
59904	63855	-0.00140595	0.00793306	0.49681473	0.00794519	0.49892363	0.60581337	0.60507892	0.33711891	0.33717298	0.60587295	0.60516389	0.33712318	0.33721949	59904	63853	0
59904	63858	0.00026371	0.00783320	0.50084577	0.00788585	0.49683859	0.60585972	0.60499026	0.33706073	0.33724784	0.60584641	0.60497999	0.33716994	0.33721751	59904	63857	0
59904	63862	0.00125780	0.00791014	0.50062147	0.00790147	0.49823567	0.60578913	0.60490981	0.33713534	0.33723962	0.60581649	0.60494129	0.33714348	0.33717651	59904	63860	0
59904	63865	0.00158588	0.00784864	0.50083908	0.00780025	0.50005167	0.60577878	0.60494868	0.33710773	0.33720437	0.60577105	0.60509585	0.33712080	0.33722557	59904	63863	0
59904	63868	0.00061706	0.00788368	0.49796840	0.00781054	0.50029358	0.60570680	0.60482682	0.33701052	0.33714496	0.60578552	0.60489305	0.33707010	0.33719064	59904	63866	0
59904	63871	-0.00005720	0.00783891	0.49858806	0.00784135	0.50020629	0.60571345	0.60495583	0.33704479	0.33714414	0.60561443	0.60498549	0.33699869	0.33710609	59904	63870	0
59904	63875	0.00099192	0.00783474	0.50019828	0.00786975	0.49768038	0.60574796	0.60488393	0.33700716	0.33715786	0.60562849	0.60490875	0.33694668	0.33704076	59904	63873	0
59904	63878	0.00088022	0.00790132	0.49828264	0.00788537	0.49855074	0.60576037	0.60488853	0.33701274	0.33706525	0.60586834	0.60491236	0.33702704	0.33709935	59904	63876	0
59904	63881	0.00087940	0.00789076	0.50105100	0.00791497	0.50105297	0.60584903	0.60500735	0.33700050	0.33713370	0.60570071	0.60491598	0.33692367	0.33698760	59904	63879	0
59904	63884	-0.00074811	0.00789520	0.49850945	0.00785239	0.50241548	0.60576612	0.60479387	0.33699499	0.33698398	0.60569398	0.60490571	0.33691529	0.33705325	59904	63883	0
59904	63888	0.00041584	0.00787448	0.50005098	0.00783673	0.49725748	0.60572430	0.60487859	0.33690871	0.33695711	0.60578494	0.60494507	0.33697881	0.33705580	59904	63886	0
59904	63891	0.00117452	0.00784244	0.50110127	0.00791572	0.49928046	0.60580064	0.60501606	0.33694405	0.33703279	0.60571222	0.60495032	0.33696500	0.33699943	59904	63889	0
59904	63894	-0.00177254	0.00786840	0.49557818	0.00782643	0.50265111	0.60566604	0.60492789	0.33692063	0.33705629	0.60576966	0.60499971	0.33697741	0.33706418	59904	63893	0
59904	63897	0.00108181	0.00788413	0.50205347	0.00789407	0.49520304	0.60575906	0.60482247	0.33690797	0.33705350	0.60571970	0.60491179	0.33688308	0.33692178	59904	63896	0
59904	63901	-0.00032200	0.00789045	0.49891324	0.00790417	0.50228239	0.60573745	0.60489954	0.33679187	0.33690362	0.60561813	0.60491540	0.33684265	0.33694709	59904	63899	0
59904	63904	0.00127557	0.00786904	0.50070512	0.00787601	0.49687095	0.60556217	0.60488615	0.33680403	0.33698209	0.60566744	0.60484934	0.33685070	0.33695974	59904	63902	0
59904	63907	0.00153518	0.00783735	0.50030516	0.00786670	0.49968209	0.60553547	0.60480176	0.33671651	0.33689984	0.60553300	0.60464522	0.33668940	0.33681964	59904	63906	0
59904	63910	-0.00036553	0.00785938	0.49694776	0.00791331	0.50150947	0.60564788	0.60491959	0.33679556	0.33683985	0.60554615	0.60471803	0.33671093	0.33677970	59904	63909	0
59904	63914	0.00019921	0.00791714	0.50058854	0.00782839	0.49923317	0.60571468	0.60479050	0.33668332	0.33681422	0.60565979	0.60496651	0.33670238	0.33678833	59904	63912	0
59904	63917	0.00009599	0.00788340	0.49853057	0.00790675	0.49877830	0.60572479	0.60490973	0.33668463	0.33684889	0.60567039	0.60495082	0.33666672	0.33678940	59904	63915	0
