% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	84759	-0.00007286	0.04330750	0.46945000	0.04343822	0.46981968	0.58678663	0.58678047	0.32072659	0.32064672	0.58679502	0.58673955	0.32066381	0.32066833	59918	84758	0
59918	84763	0.00025013	0.04337012	0.47205736	0.04325220	0.47108837	0.58680315	0.58672517	0.32066159	0.32058985	0.58674087	0.58671630	0.32072881	0.32062297	59918	84761	0
59918	85550	0.00045341	0.04331917	0.46927746	0.04321735	0.46866760	0.58680973	0.58669181	0.32068147	0.32060210	0.58670085	0.58683273	0.32099200	0.32070769	59918	85548	0
59918	85553	0.00049503	0.04313534	0.46912485	0.04336396	0.46900001	0.58703036	0.58699551	0.32109915	0.32083333	0.58697620	0.58707399	0.32123523	0.32086036	59918	85552	0
59918	85557	-0.00031984	0.04339899	0.46790467	0.04325913	0.47034926	0.58689625	0.58695229	0.32111329	0.32083242	0.58716257	0.58705492	0.32102142	0.32091944	59918	85555	0
59918	85560	0.00042383	0.04335391	0.47142697	0.04340446	0.46919596	0.58678737	0.58689863	0.32116341	0.32079035	0.58695205	0.58690997	0.32087162	0.32083785	59918	85558	0
59918	85563	-0.00058968	0.04338783	0.46837758	0.04323704	0.47141812	0.58684925	0.58682328	0.32088789	0.32082265	0.58686872	0.58685007	0.32080605	0.32072889	59918	85562	0
59918	86351	0.00098620	0.04321238	0.47104682	0.04333371	0.46631919	0.58722453	0.58723357	0.32114517	0.32113498	0.58721237	0.58728944	0.32124723	0.32116522	59918	86349	0
59918	86354	-0.00054827	0.04328172	0.46811802	0.04338221	0.47272142	0.58719010	0.58718845	0.32139275	0.32120565	0.58722732	0.58725723	0.32123506	0.32116563	59918	86352	0
59918	86357	-0.00069918	0.04324681	0.46834948	0.04324003	0.46880224	0.58728196	0.58715830	0.32128051	0.32115906	0.58721080	0.58732182	0.32157074	0.32117804	59918	86356	0
59918	86360	-0.00006694	0.04338147	0.47112706	0.04353513	0.46923031	0.58709355	0.58711203	0.32152620	0.32116662	0.58728591	0.58719322	0.32120039	0.32112142	59918	86359	0
59918	86364	-0.00045999	0.04343552	0.46905835	0.04341244	0.47023751	0.58739388	0.58732683	0.32124986	0.32116021	0.58719363	0.58713282	0.32150261	0.32110170	59918	86362	0
59919	751	0.00023648	0.04340561	0.46976754	0.04329806	0.46767811	0.58722962	0.58737227	0.32142242	0.32136383	0.58744351	0.58730957	0.32144846	0.32139620	59919	750	0
59919	754	0.00071874	0.04334056	0.46815706	0.04330410	0.46671028	0.58716241	0.58731886	0.32167805	0.32139144	0.58723422	0.58729429	0.32142036	0.32134065	59919	753	0
59919	758	-0.00019735	0.04318977	0.46929287	0.04333271	0.47204116	0.58729298	0.58718829	0.32141691	0.32138174	0.58727909	0.58733061	0.32173220	0.32127574	59919	756	0
59919	761	0.00094748	0.04338328	0.47095545	0.04351165	0.46752094	0.58722436	0.58731303	0.32168980	0.32140187	0.58724326	0.58729470	0.32164568	0.32134008	59919	759	0
59919	764	0.00063112	0.04335225	0.46747624	0.04329263	0.46842534	0.58718057	0.58720185	0.32166400	0.32134033	0.58714778	0.58722058	0.32169202	0.32130631	59919	763	0
59919	1552	0.00003957	0.04361001	0.46712518	0.04346510	0.46889981	0.58810795	0.58812110	0.32200805	0.32179022	0.58798092	0.58818676	0.32211389	0.32183714	59919	1550	0
59919	1555	-0.00042964	0.04340838	0.46895795	0.04349695	0.47036558	0.58800713	0.58815422	0.32217527	0.32190895	0.58815742	0.58818536	0.32211003	0.32190180	59919	1553	0
59919	1558	-0.00056827	0.04358848	0.46926360	0.04357275	0.46967950	0.58820615	0.58828939	0.32204980	0.32192259	0.58820500	0.58810557	0.32222162	0.32184658	59919	1557	0
59919	1562	0.00065500	0.04341118	0.47159213	0.04331369	0.46792232	0.58822036	0.58817287	0.32218069	0.32192144	0.58802028	0.58819251	0.32218390	0.32184585	59919	1560	0
59919	1565	-0.00015435	0.04335358	0.46882023	0.04359780	0.47124827	0.58824222	0.58827147	0.32193829	0.32195645	0.58811058	0.58807812	0.32192268	0.32176934	59919	1563	0
59919	2352	-0.00010336	0.04355721	0.46924523	0.04349162	0.46909225	0.58900453	0.58909763	0.32252853	0.32228177	0.58910280	0.58919081	0.32230847	0.32226739	59919	2351	0
59919	2356	-0.00064910	0.04337282	0.46936411	0.04341278	0.47100134	0.58921127	0.58909188	0.32266633	0.32239738	0.58909919	0.58915597	0.32251209	0.32233879	59919	2354	0
59919	2359	0.00004834	0.04344262	0.47222818	0.04353763	0.47013587	0.58924537	0.58915802	0.32267964	0.32238169	0.58912450	0.58922499	0.32265458	0.32229836	59919	2357	0
59919	2362	-0.00019542	0.04355575	0.47090036	0.04348410	0.47163164	0.58933831	0.58932508	0.32241669	0.32235276	0.58935712	0.58913148	0.32238851	0.32222433	59919	2360	0
59919	2365	-0.00089555	0.04361709	0.47027154	0.04349578	0.47237192	0.58910732	0.58918785	0.32253337	0.32214750	0.58917454	0.58918185	0.32228998	0.32225991	59919	2364	0
59919	3153	0.00046739	0.04394027	0.47375927	0.04379249	0.46967046	0.58823039	0.58803983	0.32089274	0.32082815	0.58824740	0.58816564	0.32092183	0.32087392	59919	3151	0
59919	3156	0.00019679	0.04379021	0.47080288	0.04376298	0.47161467	0.58825800	0.58821083	0.32109907	0.32090720	0.58818273	0.58819054	0.32097121	0.32089101	59919	3154	0
59919	3159	0.00084105	0.04373318	0.47143795	0.04375527	0.46950517	0.58808363	0.58821510	0.32128026	0.32084779	0.58825200	0.58814230	0.32101090	0.32095913	59919	3158	0
59919	3163	-0.00004368	0.04367831	0.47009638	0.04392474	0.47275058	0.58821280	0.58823162	0.32096390	0.32093563	0.58830648	0.58815085	0.32108296	0.32101821	59919	3161	0
59919	3166	-0.00126404	0.04381313	0.46965421	0.04372582	0.47331528	0.58815068	0.58818782	0.32111230	0.32101501	0.58806268	0.58812398	0.32135314	0.32099299	59919	3164	0
59919	3953	-0.00020194	0.04345719	0.47151012	0.04344132	0.46832383	0.58823795	0.58820820	0.32171404	0.32162398	0.58825274	0.58850073	0.32217601	0.32179925	59919	3952	0
59919	3957	0.00077113	0.04345381	0.47126959	0.04344422	0.46835038	0.58835151	0.58836901	0.32182423	0.32165258	0.58841634	0.58836531	0.32172686	0.32172103	59919	3955	0
59919	3960	0.00043321	0.04345445	0.46934723	0.04342193	0.47036101	0.58833787	0.58842612	0.32174231	0.32179646	0.58852678	0.58833820	0.32175044	0.32166433	59919	3958	0
59919	3963	-0.00028576	0.04353199	0.47070432	0.04342954	0.47286123	0.58845661	0.58847041	0.32173031	0.32175800	0.58836581	0.58839218	0.32196475	0.32173878	59919	3962	0
59919	3966	0.00048203	0.04345506	0.47090479	0.04347162	0.46860140	0.58860263	0.58857362	0.32184634	0.32169933	0.58841141	0.58841289	0.32164798	0.32164461	59919	3965	0
59919	4754	0.00099465	0.04333723	0.47109026	0.04352348	0.46955240	0.58851446	0.58850394	0.32188989	0.32187502	0.58861232	0.58870657	0.32206508	0.32195012	59919	4752	0
59919	4757	-0.00028672	0.04358749	0.46881491	0.04356338	0.47265903	0.58874856	0.58874215	0.32219483	0.32198833	0.58859030	0.58864462	0.32203517	0.32187839	59919	4755	0
59919	4760	0.00024828	0.04361653	0.46913107	0.04363377	0.46752608	0.58856935	0.58872030	0.32217593	0.32198365	0.58859630	0.58861725	0.32199351	0.32192900	59919	4759	0
59919	4764	-0.00025773	0.04366670	0.46901626	0.04343598	0.47053427	0.58855299	0.58852522	0.32223000	0.32196721	0.58855225	0.58868702	0.32233592	0.32199712	59919	4762	0
59919	4767	0.00002984	0.04349389	0.47188432	0.04362941	0.47102162	0.58856959	0.58872284	0.32214799	0.32194108	0.58855332	0.58866943	0.32194125	0.32195489	59919	4765	0
59919	5554	0.00078025	0.04349982	0.47118018	0.04351963	0.46892896	0.58777434	0.58786062	0.32131362	0.32117352	0.58787754	0.58794764	0.32160492	0.32126308	59919	5553	0
59919	5558	-0.00052491	0.04338485	0.46877883	0.04325268	0.47269429	0.58802266	0.58800302	0.32139004	0.32129061	0.58784574	0.58790483	0.32162135	0.32122446	59919	5556	0
59919	5561	-0.00006398	0.04353769	0.47043842	0.04353380	0.46905565	0.58805454	0.58801305	0.32152119	0.32135808	0.58792685	0.58789685	0.32129086	0.32117837	59919	5559	0
59919	5564	0.00001453	0.04336319	0.46846922	0.04339518	0.46823369	0.58779020	0.58791329	0.32142850	0.32120244	0.58798083	0.58789957	0.32162398	0.32122118	59919	5562	0
59919	5567	0.00093448	0.04357714	0.47084571	0.04359872	0.46808586	0.58802036	0.58796900	0.32135010	0.32131732	0.58798116	0.58797853	0.32152184	0.32133203	59919	5566	0
59919	6355	0.00017846	0.04327136	0.46925745	0.04321856	0.47152549	0.58801099	0.58817755	0.32179022	0.32154502	0.58826704	0.58812291	0.32165488	0.32166227	59919	6353	0
59919	6358	0.00038380	0.04346178	0.46919926	0.04332580	0.46858326	0.58835628	0.58839325	0.32210066	0.32189852	0.58812250	0.58818676	0.32196352	0.32164305	59919	6356	0
59919	6361	0.00048887	0.04307947	0.46913822	0.04311694	0.46882299	0.58821617	0.58815882	0.32171856	0.32164337	0.58808067	0.58801247	0.32162061	0.32159103	59919	6360	0
59919	6365	-0.00010136	0.04320813	0.46777603	0.04329724	0.46954673	0.58810631	0.58797270	0.32164699	0.32150401	0.58794961	0.58803400	0.32194938	0.32163639	59919	6363	0
59919	6368	-0.00018745	0.04315757	0.46988768	0.04326218	0.47014596	0.58810590	0.58803145	0.32161577	0.32157788	0.58822094	0.58819949	0.32180427	0.32173869	59919	6366	0
59919	7155	-0.00089077	0.04345970	0.46939930	0.04351758	0.47150924	0.58794879	0.58805791	0.32179317	0.32149177	0.58824986	0.58835447	0.32186852	0.32165882	59919	7154	0
59919	7159	0.00034510	0.04352912	0.47168673	0.04360678	0.46797915	0.58820574	0.58834107	0.32186696	0.32162899	0.58814929	0.58820590	0.32177468	0.32159210	59919	7157	0
59919	7162	0.00014700	0.04354360	0.46995941	0.04351067	0.47055369	0.58804846	0.58807878	0.32171495	0.32155258	0.58804123	0.58810393	0.32193024	0.32150303	59919	7160	0
59919	7165	-0.00041748	0.04361540	0.46861131	0.04360624	0.47030474	0.58814551	0.58825479	0.32166737	0.32152439	0.58820459	0.58805454	0.32149653	0.32153746	59919	7164	0
59919	7168	0.00028472	0.04354243	0.47026915	0.04347148	0.46816257	0.58804739	0.58821502	0.32165784	0.32145676	0.58809127	0.58820401	0.32151946	0.32151445	59919	7167	0
59919	7956	-0.00045263	0.04334871	0.46718367	0.04327121	0.46939570	0.58745691	0.58757367	0.32147821	0.32113062	0.58752741	0.58764853	0.32153844	0.32123350	59919	7954	0
59919	7959	0.00026145	0.04326057	0.47067893	0.04325409	0.46853669	0.58767910	0.58771378	0.32156622	0.32123802	0.58772372	0.58762971	0.32146851	0.32131617	59919	7957	0
59919	7962	0.00096826	0.04332624	0.47112552	0.04319829	0.46900511	0.58793243	0.58777212	0.32143852	0.32136826	0.58767894	0.58764229	0.32149103	0.32123194	59919	7961	0
59919	7966	0.00011622	0.04330046	0.46702481	0.04339611	0.46958093	0.58760720	0.58760013	0.32160122	0.32126456	0.58750218	0.58766086	0.32152916	0.32123293	59919	7964	0
59919	7969	0.00067650	0.04334323	0.47197128	0.04335098	0.47029044	0.58761599	0.58766267	0.32141765	0.32122118	0.58742593	0.58755173	0.32150828	0.32115955	59919	7967	0
59919	8756	-0.00054308	0.04355666	0.46726699	0.04344434	0.47092572	0.58717177	0.58714211	0.32095412	0.32068098	0.58717465	0.58727424	0.32086316	0.32066898	59919	8755	0
59919	8760	0.00028725	0.04345519	0.47104953	0.04354652	0.46855856	0.58733505	0.58734179	0.32067137	0.32076422	0.58724548	0.58729971	0.32101345	0.32067638	59919	8758	0
59919	8763	0.00032485	0.04362276	0.46894888	0.04345954	0.46883608	0.58720111	0.58714416	0.32079561	0.32053036	0.58724836	0.58726956	0.32062584	0.32058336	59919	8761	0
59919	8766	0.00056588	0.04366207	0.46962782	0.04356976	0.46890473	0.58706314	0.58721861	0.32072667	0.32047777	0.58723315	0.58720982	0.32056832	0.32040916	59919	8765	0
59919	8769	0.00002710	0.04341410	0.46866211	0.04336219	0.47027844	0.58719881	0.58703594	0.32059248	0.32046503	0.58695188	0.58703068	0.32085445	0.32039954	59919	8768	0
59919	9557	-0.00027240	0.04333595	0.46863018	0.04324944	0.46952868	0.58642861	0.58642426	0.32034893	0.32011342	0.58637397	0.58646773	0.32047933	0.32007866	59919	9555	0
59919	9560	0.00057438	0.04321982	0.46991463	0.04334433	0.46737429	0.58647159	0.58648433	0.32007694	0.32006437	0.58649320	0.58646247	0.32004210	0.31999206	59919	9559	0
59919	9563	-0.00105007	0.04341432	0.46568645	0.04334939	0.47055980	0.58639131	0.58634899	0.32023561	0.32003281	0.58645129	0.58656732	0.32037177	0.32013832	59919	9562	0
59919	9567	-0.00050741	0.04332987	0.46992835	0.04333912	0.46830037	0.58643256	0.58644850	0.32025615	0.31997127	0.58636049	0.58634242	0.31994752	0.31992032	59919	9565	0
59919	9570	0.00106546	0.04348413	0.47035722	0.04326409	0.46563860	0.58625934	0.58641752	0.32000676	0.31987324	0.58613510	0.58619862	0.32015993	0.31972442	59919	9568	0
59919	10357	0.00031460	0.04332474	0.46837751	0.04326452	0.47063010	0.58733579	0.58739750	0.32121666	0.32101862	0.58744573	0.58748123	0.32112775	0.32103120	59919	10356	0
59919	10361	-0.00068934	0.04331293	0.46826705	0.04332644	0.47127886	0.58749002	0.58753292	0.32145791	0.32115766	0.58764426	0.58762667	0.32129053	0.32119118	59919	10359	0
59919	10364	0.00021163	0.04339336	0.47023204	0.04360406	0.46752913	0.58750720	0.58764664	0.32123950	0.32119340	0.58747663	0.58762955	0.32121649	0.32101912	59919	10362	0
59919	10367	0.00010280	0.04354690	0.46848113	0.04344780	0.46880761	0.58759339	0.58760728	0.32115577	0.32113071	0.58767039	0.58753661	0.32123170	0.32107483	59919	10366	0
59919	10370	0.00025802	0.04337756	0.46854559	0.04334452	0.46807993	0.58760515	0.58743998	0.32106645	0.32104648	0.58738673	0.58753193	0.32131650	0.32116785	59919	10369	0
59919	11158	-0.00074605	0.04327639	0.46812644	0.04318890	0.47113865	0.58731524	0.58743094	0.32136531	0.32105084	0.58756307	0.58744417	0.32116316	0.32108083	59919	11156	0
59919	11161	0.00082057	0.04331232	0.47065827	0.04328705	0.46595839	0.58760268	0.58750720	0.32113473	0.32108781	0.58751163	0.58752569	0.32123860	0.32115100	59919	11160	0
59919	11164	0.00069174	0.04326456	0.46768055	0.04329976	0.46806705	0.58738764	0.58746397	0.32129152	0.32109997	0.58737013	0.58743464	0.32124345	0.32103761	59919	11163	0
59919	11168	-0.00034681	0.04322680	0.46727684	0.04327298	0.47039248	0.58729478	0.58733291	0.32128535	0.32095995	0.58734187	0.58736266	0.32106489	0.32099077	59919	11166	0
59919	11171	0.00030950	0.04327901	0.47069511	0.04348587	0.46872619	0.58728706	0.58727202	0.32123802	0.32099915	0.58726964	0.58731335	0.32101723	0.32089767	59919	11169	0
59919	11958	-0.00007187	0.04336620	0.46884999	0.04328913	0.46999409	0.58789135	0.58799809	0.32146128	0.32105248	0.58784870	0.58797410	0.32137607	0.32104763	59919	11957	0
59919	11962	0.00036067	0.04341202	0.46884081	0.04348701	0.46754320	0.58800705	0.58797697	0.32117869	0.32111789	0.58799061	0.58808552	0.32140319	0.32118042	59919	11960	0
59919	11965	0.00016266	0.04326372	0.46948393	0.04343563	0.47007796	0.58810393	0.58817180	0.32120532	0.32118100	0.58806555	0.58810426	0.32152809	0.32122487	59919	11963	0
59919	11968	-0.00017427	0.04345656	0.46993883	0.04332326	0.47094961	0.58817147	0.58801255	0.32127451	0.32118239	0.58794665	0.58801058	0.32153080	0.32114311	59919	11967	0
59919	11971	0.00065149	0.04339444	0.46994329	0.04333441	0.46746603	0.58795873	0.58803211	0.32138330	0.32120754	0.58820040	0.58816934	0.32117730	0.32123728	59919	11970	0
59919	12759	-0.00046697	0.04373830	0.46820308	0.04364319	0.47155845	0.58744425	0.58735436	0.32014563	0.32008302	0.58744820	0.58743448	0.32018302	0.32010767	59919	12757	0
59919	12762	0.00090449	0.04360031	0.47201249	0.04367796	0.46789810	0.58746225	0.58751689	0.32027974	0.32013495	0.58766916	0.58765281	0.32030981	0.32033077	59919	12761	0
59919	12765	0.00021952	0.04363618	0.46899862	0.04369873	0.47105353	0.58750785	0.58768954	0.32059355	0.32028631	0.58745765	0.58764360	0.32062486	0.32023331	59919	12764	0
59919	12769	-0.00042906	0.04366892	0.46884084	0.04370037	0.47078659	0.58763169	0.58762446	0.32040579	0.32024416	0.58761731	0.58757293	0.32048221	0.32022411	59919	12767	0
59919	12772	0.00001915	0.04366575	0.47050057	0.04364178	0.46915593	0.58758386	0.58757310	0.32057802	0.32034893	0.58761123	0.58777877	0.32057169	0.32037128	59919	12770	0
59919	13559	0.00024727	0.04338731	0.46969339	0.04338481	0.46900904	0.58754984	0.58757458	0.32133112	0.32094714	0.58766916	0.58772339	0.32130277	0.32102725	59919	13558	0
59919	13563	0.00045770	0.04327081	0.47026327	0.04345396	0.46963198	0.58778444	0.58777960	0.32110474	0.32098387	0.58782701	0.58772586	0.32126054	0.32103333	59919	13561	0
59919	13566	-0.00098453	0.04348080	0.46751215	0.04344976	0.47183885	0.58791625	0.58776176	0.32107310	0.32100194	0.58756611	0.58764253	0.32130450	0.32098617	59919	13564	0
59919	13569	-0.00016523	0.04335991	0.47009443	0.04326647	0.46763651	0.58765609	0.58775092	0.32125248	0.32100367	0.58767779	0.58770490	0.32099143	0.32083941	59919	13568	0
59919	13573	-0.00015111	0.04337344	0.46822640	0.04326733	0.46818404	0.58765543	0.58759948	0.32122619	0.32101583	0.58754623	0.58761599	0.32121543	0.32096201	59919	13571	0
59919	14360	0.00025607	0.04345996	0.46952015	0.04334169	0.46829864	0.58774270	0.58784706	0.32163565	0.32128174	0.58798757	0.58793695	0.32144567	0.32132882	59919	14358	0
59919	14363	0.00145262	0.04333218	0.47033360	0.04341425	0.46674394	0.58785306	0.58798420	0.32155775	0.32140845	0.58778379	0.58785240	0.32159645	0.32143318	59919	14362	0
59919	14366	-0.00004296	0.04337592	0.46734733	0.04344575	0.47183406	0.58797434	0.58801116	0.32183451	0.32147920	0.58803260	0.58793022	0.32150105	0.32145331	59919	14365	0
59919	14370	0.00011845	0.04322651	0.47034016	0.04333833	0.46985595	0.58786415	0.58793975	0.32146564	0.32130532	0.58792964	0.58792266	0.32143901	0.32134953	59919	14368	0
59919	14373	0.00006131	0.04340380	0.46787893	0.04344289	0.46805033	0.58793087	0.58797927	0.32170106	0.32140746	0.58780770	0.58792085	0.32157698	0.32133170	59919	14371	0
59919	15160	-0.00007720	0.04322478	0.46982056	0.04317938	0.47023612	0.58654637	0.58654045	0.32028804	0.32022698	0.58658720	0.58667365	0.32046010	0.32027949	59919	15159	0
59919	15164	0.00081446	0.04312950	0.47065087	0.04321204	0.46797587	0.58662624	0.58671276	0.32038048	0.32028524	0.58664670	0.58673002	0.32071763	0.32037801	59919	15162	0
59919	15167	0.00005183	0.04327337	0.46774182	0.04314805	0.47002970	0.58684317	0.58675820	0.32043595	0.32041097	0.58664818	0.58680143	0.32075362	0.32042469	59919	15165	0
59919	15170	0.00067109	0.04323071	0.46854746	0.04325203	0.46668969	0.58663396	0.58669058	0.32041598	0.32039831	0.58662040	0.58653774	0.32061303	0.32027834	59919	15169	0
59919	15174	-0.00039737	0.04321746	0.46768932	0.04330411	0.47089472	0.58653067	0.58657504	0.32043282	0.32034958	0.58683314	0.58675952	0.32046512	0.32040612	59919	15172	0
59919	15961	-0.00092742	0.04329753	0.46640803	0.04332043	0.46799818	0.58720053	0.58723077	0.32095182	0.32092421	0.58745239	0.58738583	0.32109094	0.32114221	59919	15959	0
59919	15964	0.00048844	0.04313715	0.47026462	0.04310111	0.46601701	0.58750424	0.58750900	0.32118979	0.32116226	0.58754927	0.58746061	0.32132973	0.32119603	59919	15963	0
59919	15967	-0.00004114	0.04319249	0.46770770	0.04336230	0.46929646	0.58730522	0.58745214	0.32129809	0.32107943	0.58757573	0.58753448	0.32121912	0.32116366	59919	15966	0
59919	15971	-0.00047066	0.04328127	0.47047580	0.04315901	0.47176436	0.58731755	0.58746200	0.32143951	0.32119768	0.58756850	0.58744746	0.32138560	0.32119118	59919	15969	0
59919	15974	0.00115562	0.04314872	0.47035018	0.04319782	0.46547133	0.58747877	0.58755461	0.32135808	0.32112758	0.58729298	0.58746685	0.32146818	0.32110351	59919	15972	0
59919	16761	0.00046684	0.04288180	0.46760550	0.04296719	0.46967184	0.58662788	0.58651662	0.32052297	0.32052190	0.58647422	0.58664604	0.32089471	0.32048155	59919	16760	0
59919	16765	-0.00111986	0.04323811	0.46537531	0.04309446	0.47013540	0.58695846	0.58685796	0.32070161	0.32062379	0.58676486	0.58668022	0.32069380	0.32054466	59919	16763	0
59919	16768	-0.00028184	0.04320396	0.46890952	0.04301550	0.46639547	0.58720752	0.58662755	0.32125035	0.32050916	0.58662048	0.58657020	0.32061598	0.32046035	59919	16766	0
59919	16771	0.00039152	0.04313634	0.46979274	0.04310076	0.46777266	0.58668729	0.58675122	0.32086554	0.32064614	0.58650816	0.58661621	0.32070161	0.32054680	59919	16770	0
59919	16775	0.00038448	0.04304053	0.46801604	0.04304813	0.46803714	0.58665089	0.58667989	0.32068698	0.32054030	0.58680414	0.58669444	0.32067038	0.32055567	59919	16773	0
59919	17562	0.00000640	0.04291903	0.46724364	0.04301719	0.46837790	0.58647693	0.58658531	0.32087063	0.32065592	0.58686946	0.58675845	0.32086431	0.32069027	59919	17560	0
59919	17565	0.00081880	0.04292749	0.46804808	0.04298437	0.46561086	0.58675845	0.58689855	0.32070078	0.32078476	0.58683331	0.58668096	0.32078000	0.32069635	59919	17564	0
59919	17569	0.00059451	0.04292866	0.46870757	0.04305284	0.46938045	0.58675664	0.58670233	0.32078534	0.32058336	0.58667316	0.58674892	0.32100408	0.32069298	59919	17567	0
59919	17572	0.00120691	0.04313215	0.46916745	0.04296949	0.46733026	0.58674990	0.58679510	0.32102651	0.32073752	0.58692838	0.58690044	0.32113638	0.32086850	59919	17570	0
59919	17575	-0.00070255	0.04300184	0.46436522	0.04293324	0.47009358	0.58678770	0.58676001	0.32073587	0.32075452	0.58658433	0.58670537	0.32101550	0.32069807	59919	17573	0
59919	18363	-0.00009703	0.04307999	0.46858879	0.04298449	0.46677225	0.58692493	0.58688154	0.32095083	0.32085872	0.58694276	0.58704161	0.32108674	0.32094319	59919	18361	0
59919	18366	0.00060335	0.04319671	0.46915315	0.04309586	0.46705199	0.58687752	0.58685985	0.32090375	0.32089709	0.58695180	0.58696618	0.32123893	0.32095782	59919	18364	0
59919	18369	0.00021291	0.04304085	0.46723322	0.04324920	0.46840454	0.58696684	0.58694260	0.32095954	0.32088789	0.58689674	0.58701811	0.32112652	0.32087877	59919	18367	0
59919	18372	0.00003260	0.04316585	0.46793684	0.04322916	0.46847779	0.58687439	0.58695459	0.32111263	0.32081418	0.58690472	0.58692575	0.32097006	0.32089109	59919	18371	0
59919	18376	0.00026088	0.04332645	0.46927940	0.04320249	0.46859455	0.58697333	0.58683660	0.32086603	0.32084894	0.58698878	0.58688384	0.32120959	0.32081385	59919	18374	0
59919	19163	0.00073655	0.04287611	0.46698190	0.04296052	0.46555489	0.58584059	0.58575177	0.32010044	0.31988868	0.58578743	0.58572670	0.32028368	0.31991621	59919	19161	0
59919	19166	0.00005985	0.04284723	0.46728935	0.04301426	0.46931945	0.58583846	0.58590773	0.32019001	0.31995639	0.58577108	0.58585062	0.32029289	0.32007184	59919	19165	0
59919	19170	0.00002996	0.04279308	0.46905484	0.04304465	0.46914452	0.58600157	0.58597840	0.32003478	0.31997685	0.58591463	0.58597199	0.32005853	0.32007480	59919	19168	0
59919	19173	0.00002585	0.04290373	0.46789226	0.04308775	0.46790459	0.58591381	0.58602096	0.32031893	0.32004497	0.58609245	0.58611751	0.32032912	0.32011770	59919	19171	0
59919	19176	-0.00032542	0.04300937	0.46850535	0.04295585	0.46955916	0.58605136	0.58602836	0.32013931	0.32012156	0.58593871	0.58587691	0.32038163	0.32007990	59919	19174	0
59919	19964	0.00093122	0.04287331	0.46898054	0.04287858	0.46521062	0.58644439	0.58645113	0.32087573	0.32063053	0.58644702	0.58652040	0.32109094	0.32072790	59919	19962	0
59919	19967	0.00090958	0.04292432	0.46711432	0.04297525	0.46717922	0.58653913	0.58672386	0.32096045	0.32082445	0.58652015	0.58659172	0.32106678	0.32069536	59919	19965	0
59919	19970	-0.00061700	0.04304737	0.46609783	0.04308646	0.47067758	0.58669362	0.58670200	0.32075272	0.32071911	0.58668811	0.58659213	0.32082716	0.32066594	59919	19968	0
59919	19973	0.00053133	0.04319875	0.46937887	0.04330192	0.46593388	0.58680356	0.58665763	0.32088805	0.32066545	0.58675081	0.58669411	0.32096414	0.32074886	59919	19972	0
59919	19977	0.00075188	0.04309064	0.46830251	0.04303369	0.46764086	0.58676601	0.58672188	0.32087589	0.32078953	0.58660947	0.58659518	0.32064392	0.32066512	59919	19975	0
59919	20764	0.00030425	0.04299194	0.46700351	0.04308163	0.46834642	0.58665212	0.58673158	0.32113925	0.32086233	0.58689658	0.58688803	0.32118100	0.32091690	59919	20762	0
59919	20767	0.00027284	0.04304157	0.46898538	0.04307273	0.46907959	0.58713504	0.58693027	0.32111123	0.32099619	0.58686552	0.58693824	0.32127073	0.32089504	59919	20766	0
59919	20771	0.00052683	0.04312744	0.46799719	0.04320610	0.46723523	0.58674522	0.58671736	0.32113481	0.32088863	0.58686437	0.58686741	0.32096530	0.32098066	59919	20769	0
59919	20774	-0.00020276	0.04311061	0.46698173	0.04309895	0.46917050	0.58681950	0.58684563	0.32098000	0.32095297	0.58670602	0.58679666	0.32105798	0.32087565	59919	20772	0
59919	20777	0.00026105	0.04310220	0.46786692	0.04316324	0.46647550	0.58664103	0.58676987	0.32105256	0.32083555	0.58671819	0.58669501	0.32115791	0.32077720	59919	20775	0
59919	21565	-0.00036101	0.04307084	0.46721093	0.04316083	0.46907710	0.58590502	0.58605572	0.32020726	0.32017456	0.58599565	0.58606098	0.32046224	0.32018910	59919	21563	0
59919	21568	-0.00040207	0.04300317	0.46684772	0.04312764	0.46697091	0.58612515	0.58598259	0.32028672	0.32016609	0.58607256	0.58600946	0.32013224	0.32006396	59919	21566	0
59919	21571	-0.00085831	0.04313766	0.46577040	0.04298698	0.46713913	0.58584807	0.58605408	0.32037785	0.32013068	0.58580781	0.58585103	0.32033381	0.31999181	59919	21569	0
59919	21574	0.00060950	0.04317825	0.46972763	0.04304505	0.46532420	0.58576327	0.58575152	0.31995302	0.31993873	0.58576105	0.58572432	0.31989846	0.31984768	59919	21573	0
59919	21578	-0.00059489	0.04307698	0.46540958	0.04306721	0.46902273	0.58571265	0.58570797	0.31996453	0.31981645	0.58555324	0.58563738	0.32017357	0.31993519	59919	21576	0
