% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81607	0.00136880	0.07140593	0.46288615	0.07115911	0.46203572	0.65183075	0.65155794	0.34104293	0.34067562	0.65161209	0.65189993	0.34078828	0.34090693	60059	81605	0
60059	82394	0.00122402	0.07140423	0.46246741	0.07134847	0.46290176	0.64901185	0.64905171	0.33834729	0.33816725	0.64903774	0.64893642	0.33829782	0.33825214	60059	82393	0
60059	82398	0.00151190	0.07128253	0.46403837	0.07128446	0.46317475	0.64910692	0.64906970	0.33851040	0.33824104	0.64869664	0.64880922	0.33826758	0.33820670	60059	82396	0
60059	82401	0.00169747	0.07140541	0.46311258	0.07136286	0.46255588	0.64908860	0.64901785	0.33826356	0.33833036	0.64891029	0.64883165	0.33824154	0.33817473	60059	82399	0
60059	82404	0.00189567	0.07134229	0.46194603	0.07121361	0.46135142	0.64883444	0.64912443	0.33823209	0.33829996	0.64893067	0.64916814	0.33839857	0.33839060	60059	82403	0
60059	82407	0.00125470	0.07135650	0.46371737	0.07122992	0.46564026	0.64899788	0.64919049	0.33840259	0.33822420	0.64881990	0.64885293	0.33840925	0.33812420	60059	82406	0
60059	83195	0.00089919	0.07135857	0.46156704	0.07101355	0.46263360	0.64946560	0.64934448	0.33879356	0.33858452	0.64928507	0.64936922	0.33893301	0.33864787	60059	83193	0
60059	83198	0.00069152	0.07141360	0.46225434	0.07120544	0.46287732	0.64917743	0.64924736	0.33866390	0.33847901	0.64912032	0.64923018	0.33878009	0.33856291	60059	83197	0
60059	83202	0.00078909	0.07113230	0.46403175	0.07117444	0.46373904	0.64913601	0.64901933	0.33868370	0.33861131	0.64904415	0.64919978	0.33874738	0.33862996	60059	83200	0
60059	83205	0.00176858	0.07093533	0.46373094	0.07113220	0.46079248	0.64907611	0.64931408	0.33875486	0.33856324	0.64918704	0.64924103	0.33872996	0.33858871	60059	83203	0
60059	83208	0.00009819	0.07120937	0.46047787	0.07129313	0.46548906	0.64913642	0.64928589	0.33866825	0.33856677	0.64909238	0.64927727	0.33884172	0.33865313	60059	83206	0
60059	83996	0.00051803	0.07143597	0.46320430	0.07157756	0.46194478	0.64954063	0.64961984	0.33899480	0.33896119	0.64955648	0.64965008	0.33914542	0.33903572	60059	83994	0
60059	83999	0.00139537	0.07157946	0.46340430	0.07119151	0.46077226	0.64959124	0.64965977	0.33912044	0.33898716	0.64964087	0.64955953	0.33917969	0.33893819	60059	83997	0
60059	84002	0.00019743	0.07158061	0.46288909	0.07156147	0.46648293	0.64966610	0.64966142	0.33918372	0.33900138	0.64949510	0.64958911	0.33906235	0.33883720	60059	84001	0
60059	84005	0.00111725	0.07132794	0.46417215	0.07158595	0.46141268	0.64964983	0.64956676	0.33908946	0.33899250	0.64970333	0.64950513	0.33906284	0.33902266	60059	84004	0
60059	84009	0.00065357	0.07146778	0.46178331	0.07147068	0.46317435	0.64982272	0.64981919	0.33905750	0.33903745	0.64971179	0.64974778	0.33931133	0.33888683	60059	84007	0
60059	84796	0.00130554	0.07180685	0.46336158	0.07160360	0.46140567	0.64990448	0.64994286	0.33943952	0.33927723	0.65014187	0.65014294	0.33938462	0.33931930	60059	84795	0
60059	84799	0.00117377	0.07166435	0.46345705	0.07138688	0.46385236	0.65007071	0.65028379	0.33967132	0.33937887	0.65038387	0.65023267	0.33976212	0.33943253	60059	84798	0
60059	84803	0.00178003	0.07156833	0.46431801	0.07141535	0.46249924	0.65006554	0.65018921	0.33964749	0.33945817	0.65031953	0.65045199	0.33958586	0.33954963	60059	84801	0
60059	84806	0.00079611	0.07176451	0.46136559	0.07115290	0.46431734	0.65019939	0.65022158	0.33959219	0.33954100	0.65039439	0.65056917	0.33969893	0.33958833	60059	84804	0
60059	84809	0.00029096	0.07160982	0.46282466	0.07151523	0.46434011	0.65048724	0.65038206	0.33955020	0.33960788	0.65055742	0.65052833	0.33966187	0.33957099	60059	84808	0
60059	85597	0.00106492	0.07202733	0.46465441	0.07168740	0.46233253	0.65000785	0.65002667	0.33938808	0.33931051	0.65012314	0.64997540	0.33933894	0.33924814	60059	85595	0
60059	85600	0.00153288	0.07189469	0.46303761	0.07171042	0.46163371	0.65018584	0.65024993	0.33925849	0.33936860	0.64994138	0.65004647	0.33939531	0.33930410	60059	85598	0
60059	85603	0.00090489	0.07181658	0.46310368	0.07182642	0.46498764	0.64998879	0.64993390	0.33937222	0.33915816	0.64977564	0.64982026	0.33925348	0.33922866	60059	85602	0
60059	85607	0.00134707	0.07153729	0.46456106	0.07177367	0.46323453	0.65032216	0.65027902	0.33959046	0.33921954	0.65020802	0.65003119	0.33955883	0.33930599	60059	85605	0
60059	85610	0.00181035	0.07172725	0.46269026	0.07177775	0.46130043	0.65015675	0.65016858	0.33956565	0.33931535	0.65005880	0.65015289	0.33940698	0.33946515	60059	85608	0
60059	86397	0.00079929	0.07086106	0.46253185	0.07114428	0.46556502	0.65119540	0.65109170	0.34073980	0.34064596	0.65135884	0.65119967	0.34092772	0.34074218	60059	86396	0
60060	1	0.00131429	0.07101608	0.46425311	0.07138291	0.46270810	0.65158259	0.65128291	0.34108163	0.34064308	0.65123237	0.65122235	0.34083914	0.34061186	60059	86399	0
60060	4	0.00094598	0.07125894	0.46245807	0.07101985	0.46356301	0.65115242	0.65129910	0.34079395	0.34059246	0.65109794	0.65098126	0.34068655	0.34059928	60060	2	0
60060	7	0.00066379	0.07101648	0.46389887	0.07128128	0.46474545	0.65101289	0.65110690	0.34073766	0.34070874	0.65100238	0.65118554	0.34072517	0.34053519	60060	6	0
60060	11	0.00100240	0.07115060	0.46355086	0.07083852	0.46253503	0.65119720	0.65110008	0.34069312	0.34058047	0.65112917	0.65120534	0.34085673	0.34069378	60060	9	0
60060	798	0.00119424	0.07145340	0.46315204	0.07163038	0.46257651	0.65017770	0.65019668	0.33961183	0.33956442	0.64999454	0.64981064	0.33950303	0.33930755	60060	796	0
60060	801	0.00110560	0.07144026	0.46387631	0.07133430	0.46414224	0.65029356	0.65030392	0.33956458	0.33953368	0.65012955	0.65016965	0.33964864	0.33940385	60060	800	0
60060	805	0.00136248	0.07175346	0.46360385	0.07161629	0.46283320	0.65020342	0.65030268	0.33959819	0.33950303	0.65031961	0.65039463	0.33975366	0.33957000	60060	803	0
60060	808	0.00088404	0.07143278	0.46289331	0.07144841	0.46432862	0.65040376	0.65040778	0.33977782	0.33955735	0.65043556	0.65042438	0.33973952	0.33976007	60060	806	0
60060	811	0.00160236	0.07179303	0.46459750	0.07122992	0.46244254	0.65047631	0.65032783	0.33998801	0.33974782	0.65058026	0.65063803	0.33977190	0.33976113	60060	809	0
60060	1599	0.00142451	0.07123560	0.46280350	0.07095230	0.46333705	0.65071026	0.65094034	0.34046855	0.34031850	0.65101043	0.65082751	0.34049616	0.34035737	60060	1597	0
60060	1602	0.00088022	0.07107817	0.46252745	0.07123762	0.46416032	0.65086753	0.65088832	0.34042549	0.34032319	0.65111988	0.65118217	0.34065113	0.34045023	60060	1600	0
60060	1605	0.00118534	0.07139244	0.46295292	0.07142417	0.46203756	0.65087789	0.65091609	0.34049821	0.34031809	0.65102333	0.65122851	0.34032730	0.34034685	60060	1604	0
60060	1608	0.00000485	0.07129336	0.46103079	0.07124967	0.46457227	0.65120139	0.65116310	0.34052985	0.34049287	0.65100837	0.65096425	0.34081293	0.34038161	60060	1607	0
60060	1612	0.00081744	0.07130447	0.46397849	0.07119712	0.46154071	0.65119153	0.65130321	0.34070134	0.34054612	0.65123065	0.65125168	0.34058096	0.34059140	60060	1610	0
60060	2399	0.00257252	0.07078044	0.46557383	0.07064546	0.46030859	0.65099350	0.65076835	0.34042845	0.34030610	0.65082735	0.65090747	0.34064596	0.34040807	60060	2398	0
60060	2402	0.00125410	0.07056899	0.46197724	0.07083588	0.46593252	0.65073458	0.65083869	0.34025630	0.34034685	0.65078626	0.65083770	0.34060775	0.34027200	60060	2401	0
60060	2406	0.00169267	0.07074341	0.46290697	0.07066989	0.46159126	0.65091914	0.65060738	0.34040183	0.34021242	0.65088840	0.65086975	0.34034373	0.34030667	60060	2404	0
60060	2409	0.00048092	0.07081461	0.45968770	0.07092109	0.46332295	0.65081470	0.65084945	0.34051695	0.34015950	0.65075816	0.65084584	0.34043231	0.34032039	60060	2407	0
60060	2412	0.00119481	0.07069755	0.46263279	0.07109281	0.46049110	0.65064542	0.65068437	0.34039673	0.34013921	0.65093656	0.65080648	0.34026904	0.34034151	60060	2411	0
60060	3201	0.00078799	0.07085696	0.46137538	0.07078436	0.46259585	0.64991344	0.65007260	0.33927024	0.33921494	0.65004163	0.65005551	0.33962909	0.33931092	60060	3199	0
60060	3204	0.00004688	0.07105785	0.46021193	0.07060236	0.46243525	0.65003053	0.65014442	0.33935356	0.33949095	0.65000309	0.64993957	0.33949334	0.33924329	60060	3202	0
60060	3207	0.00045030	0.07061192	0.46381639	0.07025784	0.46260613	0.64998139	0.65000416	0.33948586	0.33917344	0.65006644	0.64998205	0.33934535	0.33939309	60060	3205	0
60060	3210	0.00156908	0.07100505	0.46435694	0.07061998	0.46100062	0.65009865	0.65022840	0.33930853	0.33939868	0.65008740	0.64998411	0.33959063	0.33911732	60060	3209	0
60060	3214	0.00098648	0.07075512	0.46291332	0.07079720	0.46466111	0.64986693	0.65005428	0.33948956	0.33937337	0.64996175	0.65008534	0.33930968	0.33953664	60060	3212	0
60060	4006	0.00110214	0.07038971	0.46222721	0.07066676	0.46188022	0.64930225	0.64928885	0.33879817	0.33866907	0.64936568	0.64922969	0.33879381	0.33869258	60060	4004	0
60060	4009	-0.00013538	0.07072647	0.46098689	0.07071931	0.46469945	0.64940545	0.64934333	0.33882126	0.33867064	0.64939995	0.64939913	0.33862585	0.33870186	60060	4007	0
60060	4012	0.00129753	0.07084577	0.46456988	0.07031801	0.46027116	0.64927521	0.64927160	0.33883490	0.33864607	0.64932147	0.64918984	0.33865420	0.33846019	60060	4010	0
60060	4015	0.00145811	0.07049968	0.46250887	0.07057348	0.46202714	0.64924489	0.64929395	0.33879102	0.33853760	0.64936560	0.64940159	0.33879192	0.33863473	60060	4014	0
60060	4019	0.00062579	0.07064445	0.46203500	0.07037729	0.46453194	0.64974696	0.64944596	0.33879808	0.33881476	0.64928450	0.64962814	0.33892323	0.33889809	60060	4017	0
60060	4806	0.00165602	0.07000742	0.46602373	0.07042669	0.46293305	0.64901185	0.64882335	0.33824942	0.33812148	0.64932336	0.64914497	0.33850350	0.33835575	60060	4805	0
60060	4809	0.00060481	0.07073861	0.46125140	0.07036744	0.46440501	0.64921235	0.64928236	0.33873489	0.33848764	0.64936470	0.64939025	0.33892594	0.33861336	60060	4808	0
60060	4813	0.00058040	0.07020211	0.46320371	0.07021440	0.46327695	0.64940784	0.64943512	0.33889751	0.33871731	0.64936067	0.64961228	0.33890080	0.33873292	60060	4811	0
60060	4816	0.00130067	0.07020189	0.46382294	0.07010252	0.46166211	0.64958713	0.64965074	0.33900992	0.33888075	0.64955591	0.64961121	0.33890441	0.33891107	60060	4814	0
60060	4819	0.00134512	0.06997609	0.46329602	0.07025547	0.46316267	0.64961368	0.64965797	0.33905158	0.33877031	0.64933224	0.64947382	0.33896580	0.33886859	60060	4818	0
60060	5607	0.00123014	0.07052235	0.46224122	0.07046060	0.46258617	0.65073565	0.65061272	0.34032491	0.34012902	0.65092916	0.65057171	0.34025926	0.33992860	60060	5605	0
60060	5610	-0.00035027	0.07044269	0.46110838	0.07001992	0.46584963	0.65112785	0.65088980	0.34018999	0.34025573	0.65080566	0.65071708	0.34044587	0.34012351	60060	5608	0
60060	5613	0.00070874	0.07015753	0.46359104	0.07048449	0.46041400	0.65065882	0.65072562	0.34015679	0.34017840	0.65088462	0.65070467	0.34003567	0.34003583	60060	5612	0
60060	5617	0.00058652	0.07041964	0.46313632	0.07045766	0.46350297	0.65066030	0.65061666	0.34029476	0.33992942	0.65054254	0.65053564	0.34014397	0.33983147	60060	5615	0
60060	5620	0.00147770	0.07021899	0.46376570	0.07063480	0.46109217	0.65064616	0.65063178	0.34005301	0.33996032	0.65055824	0.65073762	0.34004035	0.33992696	60060	5618	0
60060	6407	0.00137866	0.07084530	0.46337472	0.07090395	0.46367185	0.65115538	0.65098191	0.34041810	0.34035836	0.65082940	0.65095521	0.34055976	0.34044562	60060	6406	0
60060	6411	0.00140395	0.07093029	0.46255827	0.07090154	0.46248240	0.65079604	0.65079226	0.34044990	0.34031283	0.65089177	0.65084066	0.34028720	0.34032574	60060	6409	0
60060	6414	0.00097057	0.07115125	0.46136495	0.07087700	0.46266507	0.65088536	0.65114182	0.34053338	0.34041276	0.65089095	0.65097066	0.34036477	0.34012203	60060	6412	0
60060	6417	0.00159017	0.07080042	0.46520014	0.07084620	0.46334135	0.65086301	0.65097329	0.34040495	0.34026156	0.65073639	0.65079473	0.34039468	0.34029952	60060	6416	0
60060	6420	0.00023426	0.07087300	0.46084042	0.07082674	0.46490816	0.65106277	0.65067961	0.34063815	0.34028966	0.65095455	0.65059612	0.34059624	0.34004578	60060	6419	0
60060	7208	0.00060560	0.07043422	0.46270805	0.07104686	0.46159402	0.65137773	0.65133180	0.34017627	0.34012425	0.65153986	0.65128669	0.34040174	0.34019171	60060	7206	0
60060	7211	0.00121188	0.07104635	0.46234187	0.07052800	0.46052304	0.65118315	0.65106754	0.34002680	0.34008949	0.65148168	0.65138817	0.34028662	0.34033486	60060	7210	0
60060	7214	0.00103449	0.07073534	0.46072923	0.07088215	0.46126140	0.65137256	0.65138529	0.34027956	0.34014652	0.65127839	0.65134273	0.34029254	0.34002219	60060	7213	0
60060	7218	0.00140681	0.07064413	0.46326307	0.07067828	0.46214611	0.65128677	0.65140789	0.34016780	0.34007782	0.65128751	0.65144906	0.34020938	0.34011702	60060	7216	0
60060	7221	0.00110275	0.07057866	0.46146068	0.07083426	0.46237287	0.65130090	0.65126500	0.34027988	0.34000206	0.65139294	0.65126894	0.34025523	0.34002951	60060	7219	0
60060	8008	0.00065468	0.07052119	0.46224396	0.07063933	0.46358815	0.65215105	0.65224793	0.34004405	0.33985703	0.65231580	0.65249995	0.33996410	0.33995391	60060	8007	0
60060	8012	0.00084234	0.07056060	0.46190648	0.07058007	0.46134351	0.65244399	0.65231860	0.33989088	0.33971923	0.65244227	0.65233306	0.34006007	0.33979532	60060	8010	0
60060	8015	-0.00004528	0.07070587	0.46074730	0.07070626	0.46341015	0.65239617	0.65238910	0.34007117	0.33986106	0.65230685	0.65241934	0.34009886	0.33988916	60060	8013	0
60060	8018	0.00172279	0.07017949	0.46553204	0.07026456	0.46022784	0.65248680	0.65243011	0.34003214	0.33996311	0.65256059	0.65255591	0.34015063	0.33995235	60060	8017	0
60060	8022	0.00154633	0.07050344	0.46184224	0.07022013	0.46237162	0.65254309	0.65254917	0.34000469	0.33993558	0.65247177	0.65264433	0.34001176	0.33993567	60060	8020	0
60060	8809	0.00064627	0.07022201	0.46045402	0.07076526	0.46315420	0.65303168	0.65290128	0.34032590	0.34015942	0.65301862	0.65314483	0.34047340	0.34004307	60060	8807	0
60060	8812	0.00152830	0.07060876	0.46238526	0.07022697	0.45973919	0.65280670	0.65267596	0.34012754	0.34006418	0.65276775	0.65299052	0.34033330	0.34006238	60060	8811	0
60060	8816	0.00133600	0.07088368	0.46213955	0.07054547	0.46271642	0.65290908	0.65285033	0.34008768	0.34005235	0.65303719	0.65282428	0.34029550	0.33996057	60060	8814	0
60060	8819	0.00101557	0.07013730	0.46031567	0.07075815	0.46127696	0.65296882	0.65286266	0.34025252	0.34008892	0.65301476	0.65279799	0.34012507	0.33999064	60060	8817	0
60060	8822	0.00071017	0.07040850	0.46247144	0.07068465	0.46338767	0.65288205	0.65281245	0.34011948	0.33999237	0.65258944	0.65254597	0.33996829	0.33987166	60060	8821	0
60060	9610	0.00014693	0.07104293	0.46188462	0.07093931	0.46357433	0.65352652	0.65339513	0.34039533	0.34037381	0.65319783	0.65357114	0.34048104	0.34035713	60060	9608	0
60060	9613	0.00135972	0.07095938	0.46451477	0.07077557	0.46087638	0.65356802	0.65342372	0.34048350	0.34026912	0.65332734	0.65347952	0.34033938	0.34043585	60060	9611	0
60060	9616	0.00104636	0.07047295	0.46197764	0.07095254	0.46291773	0.65356210	0.65360664	0.34059813	0.34054702	0.65346292	0.65362430	0.34053831	0.34064933	60060	9615	0
60060	9620	0.00075036	0.07076793	0.46145186	0.07083446	0.46233987	0.65360368	0.65356144	0.34064645	0.34060602	0.65354460	0.65340343	0.34073018	0.34043083	60060	9618	0
60060	9623	0.00017991	0.07067566	0.46160893	0.07111556	0.46332027	0.65362143	0.65381527	0.34077595	0.34068113	0.65352208	0.65375603	0.34071235	0.34067480	60060	9621	0
60060	10410	0.00106853	0.07091510	0.46419108	0.07051796	0.46152523	0.65394535	0.65385537	0.34105213	0.34074161	0.65395521	0.65390763	0.34079469	0.34084785	60060	10409	0
60060	10414	0.00130559	0.07041215	0.46223500	0.07079190	0.46152382	0.65365635	0.65391248	0.34093586	0.34074021	0.65381552	0.65394724	0.34089896	0.34073626	60060	10412	0
60060	10417	0.00084005	0.07060361	0.46122458	0.07069837	0.46262120	0.65389941	0.65386507	0.34065442	0.34080627	0.65381848	0.65376769	0.34090546	0.34071597	60060	10415	0
60060	10420	0.00144896	0.07053332	0.46341411	0.06988079	0.46158739	0.65362554	0.65374953	0.34090776	0.34066732	0.65411281	0.65382916	0.34109067	0.34066708	60060	10418	0
60060	10423	0.00071226	0.07067735	0.46198601	0.07046723	0.46419608	0.65380714	0.65379588	0.34072986	0.34069879	0.65395661	0.65382078	0.34088590	0.34061983	60060	10422	0
60060	11211	0.00123927	0.07060910	0.46373575	0.07053789	0.46215472	0.65315124	0.65350984	0.34033995	0.34045113	0.65312667	0.65327064	0.34047668	0.34019171	60060	11209	0
60060	11214	0.00091106	0.07088923	0.46289859	0.07070580	0.46388322	0.65312733	0.65295814	0.34031892	0.34013937	0.65334476	0.65336308	0.34031259	0.34037997	60060	11213	0
60060	11217	0.00049349	0.07059344	0.46098098	0.07083358	0.46223370	0.65336883	0.65341937	0.34039640	0.34036337	0.65337598	0.65335100	0.34048712	0.34044267	60060	11216	0
60060	11221	0.00162094	0.07074617	0.46442548	0.07054249	0.46104312	0.65338765	0.65342882	0.34053823	0.34032713	0.65316086	0.65353112	0.34049197	0.34049484	60060	11219	0
60060	11224	0.00052138	0.07108047	0.46083269	0.07078036	0.46413139	0.65317499	0.65317417	0.34041128	0.34028900	0.65329332	0.65339907	0.34026049	0.34036666	60060	11222	0
60060	12011	0.00171377	0.07035617	0.46463758	0.07063155	0.46106039	0.65409013	0.65424297	0.34126791	0.34104309	0.65436968	0.65430674	0.34136192	0.34109503	60060	12010	0
60060	12015	0.00151184	0.07025385	0.46338530	0.07044444	0.46399110	0.65415349	0.65440551	0.34141229	0.34119462	0.65414609	0.65416475	0.34127284	0.34110801	60060	12013	0
60060	12018	0.00110572	0.07044609	0.46141533	0.07080101	0.46263368	0.65422522	0.65411758	0.34142010	0.34114458	0.65408438	0.65439491	0.34136200	0.34123932	60060	12016	0
60060	12021	0.00081173	0.07027143	0.46220077	0.07061108	0.46308275	0.65442186	0.65428965	0.34147186	0.34130407	0.65453690	0.65459048	0.34145091	0.34151772	60060	12020	0
60060	12025	0.00108681	0.07004219	0.46282774	0.07047971	0.46200251	0.65424897	0.65430460	0.34146619	0.34122584	0.65446262	0.65430567	0.34164779	0.34130719	60060	12023	0
60060	12812	0.00142537	0.06995429	0.46267311	0.07058519	0.46165743	0.65447108	0.65452121	0.34167861	0.34155773	0.65439836	0.65432810	0.34171616	0.34159948	60060	12811	0
60060	12815	0.00139152	0.07097916	0.46234429	0.07074490	0.46244584	0.65452614	0.65464208	0.34193843	0.34163547	0.65465482	0.65467939	0.34181953	0.34164582	60060	12814	0
60060	12819	0.00152912	0.07080355	0.46285450	0.07052709	0.46244170	0.65441808	0.65447034	0.34167557	0.34153678	0.65432704	0.65431553	0.34162733	0.34158288	60060	12817	0
60060	12822	0.00046076	0.07099095	0.46090273	0.07052567	0.46410780	0.65420994	0.65451126	0.34163004	0.34141665	0.65442531	0.65463945	0.34132182	0.34149734	60060	12820	0
60060	12825	0.00078856	0.07061338	0.46301451	0.07019371	0.46203113	0.65413730	0.65432252	0.34147597	0.34122445	0.65423755	0.65416080	0.34139618	0.34109568	60060	12824	0
60060	13613	0.00121782	0.07060350	0.46438209	0.07121059	0.46309429	0.65330006	0.65337615	0.34038367	0.34032196	0.65329422	0.65349373	0.34053782	0.34021949	60060	13611	0
60060	13616	0.00143045	0.07055359	0.46408154	0.07073767	0.46344364	0.65328444	0.65337705	0.34035548	0.34025803	0.65305198	0.65304886	0.34013370	0.34000420	60060	13614	0
60060	13619	0.00168652	0.07111480	0.46150183	0.07098379	0.46073362	0.65315001	0.65310909	0.34018522	0.34013995	0.65313399	0.65337943	0.34030988	0.34023017	60060	13618	0
60060	13623	0.00150764	0.07095393	0.46165458	0.07057456	0.46219124	0.65318041	0.65327442	0.34022146	0.34018120	0.65302782	0.65340663	0.34017972	0.34009615	60060	13621	0
60060	13626	0.00105633	0.07100864	0.46295649	0.07094160	0.46431040	0.65300711	0.65317113	0.34023239	0.34010395	0.65301854	0.65309307	0.34020503	0.34010609	60060	13624	0
60060	14413	0.00065698	0.07052256	0.46228002	0.07075255	0.46347809	0.65413771	0.65418397	0.34123455	0.34088656	0.65416697	0.65417288	0.34107185	0.34107580	60060	14412	0
60060	14417	0.00048894	0.07076656	0.46240153	0.07045393	0.46290565	0.65409901	0.65422350	0.34120481	0.34121779	0.65385512	0.65398487	0.34104129	0.34099075	60060	14415	0
60060	14420	0.00044043	0.07060207	0.46367359	0.07097297	0.46381911	0.65396318	0.65416130	0.34112477	0.34085533	0.65395726	0.65414889	0.34106134	0.34088713	60060	14418	0
60060	14423	0.00177669	0.07082271	0.46480265	0.07066005	0.46079388	0.65392431	0.65405480	0.34118377	0.34099823	0.65409654	0.65408792	0.34108065	0.34093923	60060	14422	0
60060	14426	0.00127762	0.07049303	0.46181938	0.07048855	0.46331659	0.65434577	0.65439672	0.34132223	0.34107210	0.65424610	0.65408422	0.34131179	0.34095846	60060	14425	0
60060	15214	0.00182554	0.07043008	0.46389490	0.06989045	0.46225114	0.65274975	0.65282354	0.33990535	0.33992104	0.65271368	0.65295592	0.34020618	0.33995654	60060	15212	0
60060	15217	0.00184987	0.06970627	0.46307669	0.07007771	0.46300369	0.65263085	0.65270078	0.33988193	0.33981307	0.65250201	0.65253635	0.34001283	0.33972514	60060	15216	0
60060	15220	0.00153030	0.07036363	0.46176689	0.07007352	0.46272560	0.65258130	0.65273915	0.33990009	0.33990715	0.65271820	0.65274967	0.33986631	0.33991036	60060	15219	0
60060	15224	0.00034004	0.06996026	0.46110344	0.07037503	0.46467423	0.65268574	0.65288024	0.34004348	0.33980699	0.65264622	0.65278426	0.34000288	0.33989269	60060	15222	0
60060	15227	0.00119105	0.07017691	0.46311443	0.07028730	0.46056141	0.65279067	0.65282847	0.34006098	0.33998292	0.65274630	0.65285460	0.34001825	0.33977897	60060	15225	0
60060	16015	0.00155026	0.07058434	0.46377944	0.06982809	0.46270179	0.65442030	0.65456615	0.34219925	0.34191132	0.65461414	0.65456550	0.34216284	0.34201461	60060	16013	0
60060	16018	0.00086795	0.06990281	0.46113676	0.06983187	0.46318370	0.65455391	0.65479599	0.34216227	0.34207402	0.65454964	0.65444380	0.34202702	0.34195824	60060	16016	0
60060	16021	0.00097072	0.07029892	0.46403990	0.07013216	0.46373159	0.65448160	0.65449516	0.34211034	0.34189595	0.65419934	0.65433640	0.34200286	0.34192356	60060	16019	0
60060	16024	0.00095541	0.07024612	0.46237651	0.07004244	0.46242243	0.65460280	0.65447987	0.34213729	0.34192718	0.65439532	0.65470231	0.34218142	0.34211765	60060	16023	0
60060	16028	0.00121949	0.06991469	0.46318958	0.07032774	0.46239737	0.65457906	0.65456525	0.34196079	0.34187081	0.65468949	0.65455128	0.34216096	0.34196777	60060	16026	0
60060	16815	0.00152800	0.06935575	0.46351666	0.06893275	0.46259112	0.65315486	0.65324977	0.34114055	0.34115024	0.65309898	0.65324475	0.34116331	0.34106627	60060	16813	0
60060	16818	0.00107675	0.06974774	0.46165933	0.06950005	0.46301307	0.65282880	0.65320671	0.34102206	0.34093660	0.65283488	0.65289988	0.34095525	0.34094966	60060	16817	0
60060	16822	0.00133565	0.06947935	0.46321846	0.06902512	0.46244176	0.65333498	0.65337746	0.34123718	0.34119725	0.65307145	0.65314549	0.34100316	0.34095920	60060	16820	0
60060	16825	0.00189602	0.06946649	0.46362010	0.06955614	0.46193900	0.65305527	0.65315149	0.34109839	0.34093676	0.65308485	0.65305946	0.34122132	0.34103011	60060	16823	0
60060	16828	0.00066727	0.06928333	0.46093829	0.06927095	0.46462453	0.65339866	0.65325577	0.34098738	0.34107728	0.65289569	0.65313941	0.34095468	0.34086725	60060	16826	0
60060	17616	-0.00001601	0.06957242	0.46270282	0.07016595	0.46475267	0.65228754	0.65261433	0.34072566	0.34059197	0.65263488	0.65273669	0.34080529	0.34080356	60060	17614	0
60060	17619	0.00068849	0.06932636	0.46370554	0.06967381	0.46159204	0.65260127	0.65257481	0.34065130	0.34059181	0.65240463	0.65254293	0.34069929	0.34067505	60060	17617	0
60060	17622	0.00093974	0.06959778	0.46430433	0.06967483	0.46355057	0.65203297	0.65207085	0.34050618	0.34045639	0.65239929	0.65251146	0.34064267	0.34052476	60060	17620	0
60060	17625	0.00161085	0.06979861	0.46562718	0.06977097	0.46361386	0.65238475	0.65249617	0.34070882	0.34045401	0.65229781	0.65244177	0.34063092	0.34052106	60060	17624	0
60060	17629	0.00057478	0.06971049	0.46077976	0.06967829	0.46388796	0.65226469	0.65242452	0.34065500	0.34051498	0.65218433	0.65230972	0.34058573	0.34045885	60060	17627	0
60060	18416	0.00102491	0.06996571	0.46319812	0.06999646	0.46184773	0.65311328	0.65299068	0.34136126	0.34121869	0.65290629	0.65303053	0.34143193	0.34135247	60060	18415	0
60060	18419	0.00148862	0.06994647	0.46199697	0.06990749	0.46060585	0.65293653	0.65299052	0.34129717	0.34129306	0.65309931	0.65302831	0.34144557	0.34117177	60060	18418	0
60060	18423	0.00064980	0.07001347	0.46066203	0.07011633	0.46317848	0.65284220	0.65297720	0.34144672	0.34129725	0.65297671	0.65299808	0.34124211	0.34116462	60060	18421	0
60060	18426	0.00064569	0.07018521	0.46309606	0.06979722	0.46310839	0.65293817	0.65301221	0.34107218	0.34121837	0.65275666	0.65292018	0.34143160	0.34110127	60060	18424	0
60060	18429	0.00166918	0.06965603	0.46540932	0.06987835	0.46233887	0.65295239	0.65298485	0.34111943	0.34107678	0.65299791	0.65294581	0.34108097	0.34098163	60060	18428	0
60060	19217	0.00028116	0.07030076	0.46196238	0.07057342	0.46612643	0.65141290	0.65146475	0.34007955	0.33987560	0.65157092	0.65159319	0.34011488	0.34007939	60060	19215	0
60060	19220	0.00153557	0.07027130	0.46420933	0.07021433	0.46044611	0.65151948	0.65153961	0.34023757	0.34004989	0.65132482	0.65146903	0.34012499	0.33994586	60060	19218	0
