% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59988	24646	0.00114825	0.03651190	0.47324660	0.03641320	0.46933129	0.52515831	0.52522092	0.27677228	0.27655420	0.52495830	0.52507367	0.27666973	0.27641303	59988	24644	0
59988	24649	0.00087811	0.03647189	0.47034854	0.03638912	0.47115897	0.52508444	0.52508797	0.27648304	0.27645518	0.52496833	0.52505650	0.27662076	0.27642215	59988	24647	0
59988	24751	0.00050671	0.03647880	0.47121604	0.03638862	0.47233024	0.52475386	0.52490826	0.27638073	0.27625296	0.52493184	0.52502864	0.27641253	0.27635304	59988	24749	0
59988	24754	0.00051679	0.03624482	0.47122904	0.03628287	0.47119879	0.52483998	0.52492847	0.27650243	0.27631919	0.52510293	0.52498205	0.27640990	0.27627851	59988	24752	0
59988	24757	0.00103532	0.03631204	0.47072273	0.03625145	0.46916716	0.52488303	0.52495904	0.27649807	0.27625526	0.52497712	0.52489503	0.27637342	0.27629749	59988	24756	0
59988	24761	0.00132351	0.03639348	0.47241350	0.03636928	0.47154892	0.52496422	0.52491204	0.27637021	0.27626528	0.52485164	0.52497038	0.27653456	0.27624794	59988	24759	0
59988	24764	0.00061139	0.03649667	0.47013879	0.03641484	0.47227515	0.52502897	0.52503768	0.27637531	0.27629223	0.52489971	0.52494269	0.27624778	0.27619379	59988	24762	0
59988	24866	0.00081446	0.03660559	0.47009861	0.03657292	0.46948940	0.52458911	0.52468821	0.27606396	0.27592591	0.52457941	0.52473915	0.27601482	0.27592000	59988	24864	0
59988	24869	0.00075054	0.03660482	0.47043776	0.03662670	0.47062952	0.52459346	0.52471729	0.27614539	0.27592912	0.52464309	0.52466520	0.27601967	0.27587094	59988	24867	0
59988	24872	0.00035632	0.03655908	0.47060108	0.03655040	0.47178375	0.52470505	0.52462912	0.27607037	0.27591211	0.52451121	0.52461253	0.27610940	0.27595434	59988	24871	0
59988	24875	0.00106320	0.03656673	0.47341417	0.03662591	0.47129355	0.52449633	0.52464654	0.27613685	0.27588885	0.52468467	0.52477342	0.27607752	0.27603339	59988	24874	0
59988	24879	0.00083859	0.03665181	0.47042809	0.03664253	0.47110192	0.52450891	0.52457768	0.27611721	0.27590167	0.52466470	0.52462756	0.27593109	0.27584736	59988	24877	0
59988	24981	0.00037687	0.03644241	0.46984855	0.03638580	0.47123370	0.52499257	0.52507638	0.27666965	0.27641976	0.52514943	0.52511164	0.27667433	0.27654319	59988	24979	0
59988	24984	0.00143117	0.03659240	0.47171396	0.03644725	0.46855106	0.52518838	0.52532569	0.27665034	0.27668189	0.52513867	0.52524327	0.27672298	0.27660481	59988	24982	0
59988	24987	0.00104323	0.03635215	0.46944792	0.03632204	0.47061174	0.52516776	0.52520745	0.27660761	0.27658485	0.52510728	0.52514927	0.27671386	0.27659158	59988	24986	0
59988	24990	0.00128073	0.03628917	0.46998929	0.03643034	0.46927679	0.52508312	0.52528748	0.27686045	0.27653817	0.52503719	0.52522594	0.27680457	0.27652700	59988	24989	0
59988	24994	0.00072067	0.03631358	0.47189526	0.03625522	0.47357543	0.52515543	0.52515050	0.27660177	0.27657129	0.52510629	0.52515691	0.27667441	0.27658542	59988	24992	0
59988	25096	0.00025037	0.03610134	0.47121986	0.03615314	0.47263077	0.52514122	0.52524993	0.27687491	0.27670137	0.52511698	0.52532002	0.27693325	0.27662667	59988	25094	0
59988	25099	0.00120500	0.03618965	0.47351771	0.03615385	0.47065381	0.52530720	0.52545207	0.27690490	0.27679767	0.52533046	0.52541148	0.27700195	0.27674360	59988	25097	0
59988	25102	0.00077592	0.03614299	0.46953816	0.03607727	0.47082539	0.52529841	0.52541896	0.27705314	0.27678576	0.52531057	0.52545963	0.27676620	0.27675330	59988	25100	0
59988	25105	0.00122945	0.03614291	0.47157971	0.03621793	0.47021912	0.52537960	0.52538009	0.27678362	0.27674590	0.52527195	0.52530646	0.27677039	0.27672232	59988	25104	0
59988	25109	0.00122430	0.03616388	0.47186499	0.03627357	0.47188043	0.52506965	0.52520071	0.27683325	0.27658772	0.52542767	0.52538921	0.27678682	0.27670317	59988	25107	0
59988	25210	0.00100859	0.03646913	0.47178031	0.03651398	0.47242744	0.52568963	0.52573458	0.27722537	0.27703704	0.52579547	0.52585282	0.27715487	0.27709875	59988	25209	0
59988	25214	0.00121836	0.03648148	0.47123671	0.03643085	0.47060740	0.52567352	0.52588421	0.27731642	0.27714649	0.52569735	0.52584304	0.27731560	0.27711042	59988	25212	0
59988	25217	0.00061885	0.03643527	0.47167072	0.03636424	0.47346928	0.52580278	0.52582267	0.27726588	0.27718947	0.52558815	0.52569407	0.27732907	0.27711543	59988	25215	0
59988	25220	0.00147555	0.03650225	0.47280298	0.03666248	0.47023287	0.52568043	0.52581486	0.27742242	0.27708470	0.52557689	0.52581338	0.27734181	0.27711551	59988	25219	0
59988	25223	0.00070512	0.03659315	0.47060443	0.03646656	0.47291571	0.52568897	0.52586572	0.27742423	0.27716473	0.52568667	0.52579300	0.27745315	0.27716695	59988	25222	0
59988	25325	0.00129529	0.03643965	0.47152372	0.03631374	0.46975321	0.52565619	0.52576810	0.27744929	0.27719440	0.52567525	0.52573310	0.27720237	0.27718084	59988	25324	0
59988	25329	0.00218342	0.03636972	0.47169309	0.03647958	0.46902872	0.52576293	0.52585866	0.27734551	0.27725454	0.52578462	0.52579686	0.27738906	0.27721609	59988	25327	0
59988	25332	0.00089750	0.03633903	0.47059252	0.03642338	0.47445027	0.52590393	0.52588101	0.27730508	0.27721896	0.52583844	0.52586770	0.27721354	0.27726597	59988	25330	0
59988	25335	0.00147001	0.03644407	0.47304082	0.03634472	0.47132328	0.52575356	0.52580861	0.27724230	0.27712660	0.52570639	0.52563983	0.27725134	0.27708371	59988	25334	0
59988	25338	0.00075397	0.03641489	0.46997393	0.03642675	0.47212207	0.52568092	0.52577336	0.27721091	0.27706128	0.52558946	0.52576408	0.27735044	0.27721740	59988	25337	0
59988	25440	0.00055421	0.03620637	0.46989492	0.03619638	0.47049419	0.52510005	0.52510572	0.27678691	0.27638829	0.52522290	0.52514754	0.27646890	0.27643603	59988	25439	0
59988	25444	0.00090483	0.03624215	0.47160003	0.03621490	0.47054818	0.52496874	0.52512856	0.27660218	0.27645625	0.52507564	0.52507688	0.27648945	0.27637572	59988	25442	0
59988	25447	0.00106236	0.03617277	0.47119323	0.03623563	0.47072063	0.52489963	0.52504360	0.27670342	0.27638796	0.52515593	0.52508928	0.27652001	0.27641993	59988	25445	0
59988	25450	0.00067774	0.03631803	0.47059547	0.03632059	0.47174933	0.52504729	0.52511500	0.27651771	0.27642256	0.52484729	0.52490522	0.27645567	0.27625115	59988	25448	0
59988	25453	0.00104850	0.03623303	0.47030419	0.03629337	0.46919191	0.52495797	0.52498345	0.27664007	0.27632814	0.52479347	0.52487704	0.27648706	0.27627580	59988	25452	0
59988	25555	0.00094159	0.03627282	0.47224521	0.03612210	0.47256594	0.52547878	0.52546670	0.27685946	0.27679323	0.52550244	0.52548075	0.27712036	0.27687730	59988	25554	0
59988	25558	0.00192650	0.03620568	0.47277303	0.03610424	0.46981831	0.52543202	0.52547746	0.27712973	0.27686349	0.52537056	0.52549045	0.27688757	0.27683407	59988	25557	0
59988	25562	0.00114917	0.03618503	0.47070935	0.03617603	0.47304132	0.52524327	0.52541600	0.27705224	0.27690080	0.52523243	0.52539127	0.27694509	0.27676119	59988	25560	0
59988	25565	0.00093096	0.03620049	0.46935901	0.03632154	0.47001363	0.52525782	0.52537467	0.27695363	0.27678756	0.52522446	0.52534106	0.27705520	0.27672109	59988	25563	0
59988	25568	0.00025232	0.03628980	0.46897630	0.03635108	0.47101223	0.52536456	0.52543794	0.27680383	0.27681049	0.52539044	0.52550121	0.27703268	0.27687828	59988	25567	0
59988	25670	0.00020153	0.03620873	0.47151005	0.03628419	0.47166242	0.52504582	0.52506981	0.27669446	0.27656381	0.52489676	0.52512413	0.27680046	0.27657934	59988	25669	0
59988	25673	0.00096958	0.03616841	0.47291805	0.03621425	0.47061390	0.52504943	0.52538995	0.27670572	0.27668641	0.52520556	0.52532290	0.27678748	0.27669011	59988	25672	0
59988	25677	0.00053718	0.03640464	0.46986828	0.03639962	0.47116547	0.52500259	0.52522914	0.27686431	0.27654943	0.52499701	0.52517474	0.27674023	0.27652018	59988	25675	0
59988	25680	0.00167058	0.03626573	0.47136215	0.03623196	0.46796196	0.52513678	0.52504541	0.27664286	0.27646241	0.52497293	0.52504779	0.27673654	0.27648994	59988	25678	0
59988	25683	0.00013571	0.03625008	0.46819086	0.03622710	0.47279548	0.52510399	0.52515420	0.27675552	0.27652774	0.52507688	0.52509627	0.27646783	0.27642354	59988	25682	0
59988	25785	0.00071769	0.03618701	0.47289055	0.03618755	0.47114459	0.52441663	0.52451228	0.27598623	0.27581605	0.52458944	0.52477095	0.27602945	0.27594251	59988	25783	0
59988	25788	0.00081415	0.03615990	0.46903856	0.03637534	0.46874917	0.52472732	0.52467867	0.27605648	0.27593413	0.52460045	0.52467522	0.27616783	0.27594489	59988	25787	0
59988	25792	0.00030489	0.03630930	0.47173588	0.03609924	0.47326368	0.52463709	0.52471450	0.27606889	0.27594259	0.52446075	0.52460858	0.27602887	0.27587267	59988	25790	0
59988	25795	0.00072163	0.03615704	0.47088408	0.03629422	0.46963384	0.52428844	0.52439724	0.27603438	0.27572410	0.52439740	0.52446371	0.27596108	0.27575910	59988	25793	0
59988	25798	0.00201032	0.03633859	0.47271269	0.03613926	0.46884661	0.52434760	0.52460094	0.27589756	0.27581531	0.52420413	0.52433717	0.27595130	0.27569041	59988	25796	0
59988	25900	0.00132406	0.03598842	0.47015181	0.03610512	0.47221061	0.52413231	0.52412886	0.27557816	0.27537947	0.52419452	0.52417299	0.27549377	0.27535219	59988	25898	0
59988	25903	0.00036075	0.03606926	0.46833248	0.03617362	0.47122239	0.52424300	0.52427981	0.27559920	0.27545392	0.52421638	0.52420134	0.27559410	0.27544710	59988	25902	0
59988	25907	0.00074640	0.03605374	0.47161904	0.03610142	0.47046210	0.52416099	0.52426716	0.27563001	0.27544882	0.52429115	0.52421564	0.27583043	0.27551530	59988	25905	0
59988	25910	0.00045022	0.03600370	0.47008952	0.03598738	0.47097807	0.52412607	0.52418195	0.27552919	0.27552155	0.52426584	0.52419748	0.27553379	0.27547528	59988	25908	0
59988	25913	0.00181356	0.03601663	0.47256021	0.03612471	0.46847017	0.52412196	0.52427316	0.27567915	0.27548210	0.52429962	0.52427086	0.27569805	0.27553847	59988	25911	0
59988	26015	0.00092382	0.03613395	0.46928430	0.03601704	0.47195352	0.52434802	0.52449338	0.27616207	0.27585089	0.52456388	0.52465550	0.27621927	0.27604917	59988	26013	0
59988	26018	0.00091706	0.03615903	0.47054648	0.03606107	0.47056678	0.52441819	0.52442665	0.27605303	0.27596314	0.52446429	0.52451507	0.27608426	0.27599699	59988	26017	0
59988	26021	0.00032369	0.03590956	0.47050785	0.03589002	0.47228794	0.52441786	0.52447415	0.27598680	0.27594144	0.52448278	0.52448393	0.27638501	0.27590463	59988	26020	0
59988	26025	0.00190309	0.03616583	0.47323207	0.03619313	0.46849390	0.52455616	0.52447859	0.27607892	0.27595007	0.52445656	0.52457801	0.27614621	0.27600365	59988	26023	0
59988	26028	0.00130377	0.03616085	0.46983648	0.03612561	0.47163443	0.52454925	0.52476405	0.27630103	0.27610669	0.52470448	0.52477596	0.27617834	0.27615657	59988	26026	0
59988	26130	0.00052093	0.03612703	0.46993712	0.03603260	0.47228563	0.52408194	0.52404809	0.27545252	0.27533255	0.52422443	0.52404554	0.27568852	0.27541727	59988	26128	0
59988	26133	0.00055256	0.03618594	0.47107396	0.03633849	0.47097908	0.52397479	0.52390782	0.27575270	0.27537167	0.52408975	0.52400478	0.27542286	0.27538720	59988	26131	0
59988	26136	0.00039859	0.03620771	0.47114686	0.03614692	0.47160878	0.52407767	0.52416592	0.27555450	0.27542319	0.52397208	0.52391776	0.27547438	0.27530478	59988	26135	0
59988	26140	0.00055496	0.03623027	0.46905143	0.03639002	0.46858230	0.52401925	0.52395211	0.27541538	0.27531735	0.52404645	0.52410766	0.27553264	0.27534701	59988	26138	0
59988	26143	0.00000056	0.03634532	0.47005663	0.03615042	0.47171986	0.52394258	0.52398942	0.27545573	0.27531341	0.52392450	0.52403724	0.27556370	0.27534997	59988	26141	0
59988	26245	-0.00006681	0.03607131	0.47065268	0.03607808	0.47085479	0.52394003	0.52394390	0.27522318	0.27518448	0.52393584	0.52395819	0.27546592	0.27525005	59988	26243	0
59988	26248	0.00143401	0.03605887	0.47239341	0.03609000	0.46789094	0.52406871	0.52411761	0.27547800	0.27531751	0.52405844	0.52397381	0.27539122	0.27521365	59988	26246	0
59988	26251	0.00164155	0.03599870	0.47185085	0.03608409	0.47122823	0.52398564	0.52400725	0.27550092	0.27525975	0.52403683	0.52398424	0.27538317	0.27531957	59988	26250	0
59988	26254	0.00057848	0.03597024	0.46846516	0.03590171	0.47165436	0.52395269	0.52403946	0.27560429	0.27531349	0.52410438	0.52409788	0.27556239	0.27534102	59988	26253	0
59988	26258	0.00157001	0.03602515	0.47109736	0.03601607	0.46812276	0.52410750	0.52416781	0.27550002	0.27539139	0.52415771	0.52427283	0.27551193	0.27547906	59988	26256	0
59988	26360	0.00034697	0.03610093	0.46769020	0.03608228	0.47135933	0.52475041	0.52465632	0.27626052	0.27614893	0.52471918	0.52484293	0.27646915	0.27625098	59988	26358	0
59988	26363	0.00156452	0.03614411	0.47340641	0.03614085	0.46975376	0.52476076	0.52495641	0.27659249	0.27634910	0.52465156	0.52492215	0.27647564	0.27627292	59988	26361	0
59988	26366	0.00106535	0.03637884	0.46949622	0.03625427	0.47099371	0.52486833	0.52501007	0.27647860	0.27633447	0.52492371	0.52490966	0.27633225	0.27624786	59988	26365	0
59988	26369	0.00044029	0.03628918	0.47119049	0.03628558	0.47306569	0.52489651	0.52486611	0.27637506	0.27626602	0.52481442	0.52486266	0.27646085	0.27631384	59988	26368	0
59988	26373	0.00044910	0.03624024	0.47121203	0.03630749	0.47118560	0.52470111	0.52480604	0.27623997	0.27622329	0.52472748	0.52479338	0.27642716	0.27622707	59988	26371	0
59988	26475	0.00037673	0.03631655	0.46972845	0.03600616	0.46994556	0.52463249	0.52469881	0.27623710	0.27606864	0.52463529	0.52465731	0.27640834	0.27606832	59988	26473	0
59988	26478	0.00109392	0.03594886	0.47226409	0.03618306	0.47011253	0.52454186	0.52454580	0.27610685	0.27598376	0.52438590	0.52459050	0.27615287	0.27601712	59988	26476	0
59988	26481	0.00039663	0.03608398	0.46873800	0.03603428	0.47082985	0.52455698	0.52470505	0.27633225	0.27605443	0.52459699	0.52460423	0.27606371	0.27602912	59988	26479	0
59988	26484	0.00054008	0.03608354	0.47124392	0.03616132	0.47081358	0.52437645	0.52451376	0.27633332	0.27597505	0.52450620	0.52454983	0.27615180	0.27601712	59988	26483	0
59988	26488	0.00044962	0.03622633	0.47091554	0.03619712	0.47118691	0.52457670	0.52464811	0.27612740	0.27602025	0.52453824	0.52460653	0.27615394	0.27594695	59988	26486	0
59988	26589	0.00065438	0.03624882	0.47092982	0.03598301	0.47031554	0.52422550	0.52424366	0.27556395	0.27551054	0.52426404	0.52440282	0.27570134	0.27560035	59988	26588	0
59988	26593	0.00030310	0.03610336	0.47211316	0.03624764	0.47316703	0.52412213	0.52421054	0.27577595	0.27556592	0.52421777	0.52435615	0.27579427	0.27561276	59988	26591	0
59988	26596	0.00102637	0.03610821	0.47192452	0.03626014	0.46975469	0.52438491	0.52436675	0.27573643	0.27562525	0.52437735	0.52438351	0.27569476	0.27564152	59988	26594	0
59988	26599	0.00074054	0.03610346	0.47115218	0.03623028	0.47200968	0.52434169	0.52436568	0.27577283	0.27557274	0.52432402	0.52445796	0.27582065	0.27560758	59988	26598	0
59988	26603	0.00045204	0.03615310	0.47012367	0.03613596	0.47098915	0.52434793	0.52445114	0.27574661	0.27568334	0.52430290	0.52431967	0.27570323	0.27561958	59988	26601	0
59988	26704	0.00073153	0.03608803	0.47119025	0.03604756	0.47035177	0.52498443	0.52489265	0.27633603	0.27633357	0.52495099	0.52488821	0.27645888	0.27630333	59988	26703	0
59988	26708	0.00085019	0.03612809	0.47029631	0.03613139	0.46994033	0.52475904	0.52483118	0.27659027	0.27632099	0.52483611	0.52484803	0.27651927	0.27627720	59988	26706	0
59988	26711	0.00067479	0.03607352	0.47135980	0.03608961	0.47188600	0.52477317	0.52494968	0.27659520	0.27639807	0.52482149	0.52489437	0.27642930	0.27631656	59988	26709	0
59988	26714	0.00122894	0.03619069	0.47296560	0.03620706	0.47130316	0.52488032	0.52486906	0.27630941	0.27624942	0.52470653	0.52474203	0.27648862	0.27628369	59988	26713	0
59988	26717	0.00232921	0.03612915	0.47326030	0.03611381	0.46995947	0.52481952	0.52489421	0.27634343	0.27631746	0.52469848	0.52480448	0.27648838	0.27625887	59988	26716	0
59988	26819	0.00080680	0.03610905	0.46676290	0.03617439	0.47133013	0.52452641	0.52466454	0.27631845	0.27601893	0.52476454	0.52468944	0.27626881	0.27611581	59988	26818	0
59988	26823	0.00072210	0.03626921	0.47118306	0.03622286	0.47143718	0.52478500	0.52477629	0.27624638	0.27620300	0.52485953	0.52484967	0.27642330	0.27628689	59988	26821	0
59988	26826	0.00127273	0.03608684	0.47059991	0.03619980	0.46894801	0.52474080	0.52488164	0.27645978	0.27623693	0.52477375	0.52481837	0.27643866	0.27619987	59988	26824	0
59988	26829	-0.00029350	0.03626065	0.46892788	0.03611284	0.47362658	0.52487556	0.52481228	0.27627966	0.27609354	0.52475402	0.52472140	0.27628829	0.27610505	59988	26827	0
59988	26832	0.00056591	0.03609745	0.47146470	0.03629604	0.46888646	0.52469461	0.52488435	0.27634688	0.27612255	0.52480374	0.52484211	0.27621220	0.27622814	59988	26831	0
59988	26934	0.00164804	0.03616259	0.47265938	0.03617948	0.46941299	0.52441392	0.52450348	0.27571473	0.27562508	0.52450184	0.52457152	0.27574719	0.27570627	59988	26933	0
59988	26937	0.00073161	0.03619398	0.46866704	0.03613985	0.47141632	0.52440537	0.52445435	0.27572180	0.27563404	0.52433930	0.52443775	0.27573938	0.27567135	59988	26936	0
59988	26941	0.00023710	0.03620095	0.46831689	0.03630712	0.46980043	0.52447883	0.52443068	0.27567225	0.27557504	0.52450595	0.52447267	0.27579082	0.27563256	59988	26939	0
59988	26944	0.00173572	0.03631512	0.47305271	0.03634143	0.46855685	0.52451277	0.52453159	0.27570085	0.27568416	0.52441137	0.52454301	0.27593898	0.27567192	59988	26942	0
59988	26947	0.00090517	0.03636039	0.46995148	0.03627319	0.47244312	0.52464548	0.52458196	0.27585492	0.27567332	0.52439781	0.52458261	0.27584711	0.27568195	59988	26946	0
59988	27049	0.00034164	0.03599357	0.46942768	0.03599532	0.47111829	0.52516554	0.52526193	0.27672035	0.27662873	0.52513694	0.52523440	0.27681476	0.27655428	59988	27047	0
59988	27052	0.00058869	0.03601423	0.47118351	0.03603204	0.47044236	0.52512207	0.52524705	0.27690671	0.27659011	0.52509035	0.52523087	0.27690984	0.27661402	59988	27051	0
59988	27056	0.00045173	0.03609958	0.47122219	0.03612452	0.47163307	0.52504721	0.52513966	0.27683621	0.27664705	0.52517959	0.52523629	0.27695396	0.27665979	59988	27054	0
59988	27059	-0.00028925	0.03610953	0.47060910	0.03620951	0.47283205	0.52516053	0.52530301	0.27691066	0.27671271	0.52525831	0.52524048	0.27675724	0.27673497	59988	27057	0
59988	27062	0.00090007	0.03621509	0.47175742	0.03620879	0.46818945	0.52514730	0.52534410	0.27693810	0.27673308	0.52527409	0.52531287	0.27671895	0.27670317	59988	27061	0
59988	27164	0.00092620	0.03620673	0.47072686	0.03614586	0.47064846	0.52515215	0.52524418	0.27667154	0.27664286	0.52522692	0.52533144	0.27702323	0.27675034	59988	27162	0
59988	27167	-0.00015289	0.03622227	0.46842969	0.03619244	0.47166696	0.52525478	0.52525831	0.27685215	0.27673884	0.52518501	0.52536209	0.27693457	0.27679562	59988	27166	0
59988	27171	0.00160131	0.03609604	0.47426013	0.03610941	0.46899754	0.52539463	0.52569949	0.27706169	0.27689488	0.52538412	0.52537557	0.27681074	0.27676809	59988	27169	0
59988	27174	0.00057766	0.03616982	0.46820098	0.03633010	0.47127192	0.52514163	0.52537713	0.27705388	0.27675527	0.52537138	0.52543498	0.27689398	0.27682356	59988	27172	0
59988	27177	0.00112141	0.03624440	0.47201088	0.03608274	0.47037964	0.52532158	0.52546538	0.27693917	0.27683744	0.52534237	0.52532750	0.27687828	0.27678411	59988	27175	0
59988	27279	0.00179944	0.03628898	0.47098771	0.03634750	0.46895361	0.52483283	0.52492034	0.27628435	0.27617662	0.52503291	0.52500243	0.27635419	0.27623841	59988	27277	0
59988	27282	0.00120554	0.03618713	0.46977850	0.03624691	0.47156019	0.52497178	0.52498304	0.27643373	0.27622502	0.52483554	0.52486389	0.27623151	0.27615147	59988	27281	0
59988	27285	0.00021760	0.03640807	0.46885892	0.03629084	0.47182276	0.52482486	0.52494376	0.27637662	0.27619264	0.52479232	0.52495017	0.27632872	0.27620702	59988	27284	0
59988	27289	0.00230212	0.03624025	0.47430229	0.03634647	0.46804874	0.52501426	0.52495526	0.27623997	0.27612814	0.52485238	0.52495814	0.27631886	0.27621475	59988	27287	0
59988	27292	0.00119749	0.03627765	0.46777376	0.03621335	0.47108764	0.52485214	0.52485625	0.27622978	0.27614350	0.52479692	0.52485748	0.27628993	0.27615468	59988	27290	0
59988	27394	0.00062562	0.03612794	0.46937604	0.03598673	0.47109166	0.52459206	0.52476610	0.27612156	0.27595262	0.52474318	0.52489199	0.27625846	0.27604038	59988	27392	0
59988	27397	0.00077330	0.03603228	0.47110522	0.03611043	0.47066217	0.52469018	0.52488854	0.27615862	0.27605755	0.52476808	0.52480604	0.27622198	0.27597259	59988	27395	0
59988	27400	0.00153743	0.03611518	0.47216961	0.03638029	0.46987720	0.52491286	0.52489709	0.27614087	0.27604194	0.52488016	0.52493349	0.27614178	0.27614449	59988	27399	0
59988	27404	0.00077382	0.03614096	0.47122012	0.03609167	0.47351098	0.52487391	0.52501065	0.27634877	0.27616405	0.52492026	0.52494409	0.27621812	0.27613208	59988	27402	0
59988	27407	0.00087786	0.03607913	0.47021652	0.03615017	0.46990440	0.52489413	0.52490177	0.27616996	0.27610883	0.52490612	0.52492281	0.27630431	0.27618673	59988	27405	0
59988	27509	0.00119479	0.03607120	0.47100272	0.03613776	0.47005191	0.52514483	0.52517384	0.27666061	0.27643727	0.52501459	0.52507934	0.27669602	0.27640826	59988	27507	0
59988	27512	0.00169871	0.03616157	0.47193209	0.03633106	0.47042033	0.52501196	0.52497277	0.27658230	0.27639413	0.52482946	0.52506513	0.27667392	0.27648082	59988	27510	0
59988	27515	0.00086256	0.03626763	0.47005915	0.03596685	0.47256761	0.52529406	0.52524352	0.27682306	0.27659076	0.52509742	0.52509898	0.27668197	0.27645280	59988	27514	0
59988	27519	0.00051152	0.03614062	0.47102190	0.03615014	0.47207501	0.52514122	0.52513300	0.27655740	0.27646898	0.52512166	0.52508813	0.27661714	0.27645263	59988	27517	0
59988	27522	0.00091988	0.03607808	0.47181971	0.03621179	0.47059466	0.52492338	0.52500867	0.27670293	0.27642642	0.52512166	0.52523161	0.27663768	0.27643710	59988	27520	0
59988	27624	0.00068660	0.03631548	0.47117564	0.03627487	0.47187546	0.52473324	0.52478928	0.27593183	0.27588113	0.52472058	0.52491557	0.27624688	0.27601260	59988	27622	0
59988	27627	0.00082093	0.03627619	0.47172549	0.03632593	0.47132251	0.52474597	0.52481771	0.27628435	0.27596125	0.52473792	0.52480645	0.27610053	0.27594120	59988	27625	0
59988	27630	0.00040590	0.03627760	0.46956203	0.03621260	0.47080712	0.52480086	0.52481582	0.27606437	0.27597004	0.52480826	0.52482034	0.27616881	0.27591342	59988	27629	0
59988	27633	0.00030843	0.03631923	0.46993557	0.03636344	0.47022797	0.52472831	0.52477046	0.27614252	0.27592945	0.52464926	0.52483266	0.27598278	0.27594941	59988	27632	0
59988	27637	0.00111991	0.03627009	0.47244077	0.03634962	0.47000633	0.52468977	0.52470160	0.27598828	0.27592287	0.52474112	0.52472231	0.27598376	0.27587636	59988	27635	0
59988	27739	0.00081090	0.03624038	0.47044404	0.03610668	0.47137108	0.52456914	0.52457760	0.27593857	0.27576182	0.52461014	0.52462419	0.27604621	0.27583191	59988	27737	0
59988	27742	0.00044158	0.03601313	0.46969053	0.03609587	0.47079849	0.52447045	0.52463718	0.27611869	0.27583939	0.52456684	0.52474589	0.27613726	0.27592558	59988	27740	0
59988	27745	0.00054100	0.03617557	0.47182370	0.03604499	0.47152544	0.52451096	0.52472543	0.27600102	0.27588565	0.52464696	0.52468763	0.27596741	0.27582164	59988	27743	0
59988	27748	0.00079724	0.03603923	0.47148327	0.03619250	0.47071453	0.52462370	0.52459428	0.27616314	0.27587012	0.52467999	0.52461261	0.27628722	0.27589337	59988	27747	0
59988	27752	0.00100175	0.03612984	0.47079761	0.03598608	0.47018408	0.52469724	0.52482970	0.27613003	0.27592509	0.52462255	0.52461844	0.27588228	0.27589058	59988	27750	0
59988	27854	0.00137310	0.03607292	0.47066259	0.03604031	0.46954854	0.52500637	0.52513793	0.27666233	0.27653300	0.52504836	0.52522059	0.27686464	0.27658698	59988	27852	0
59988	27857	0.00089299	0.03601973	0.46902306	0.03593893	0.47046341	0.52510383	0.52524459	0.27689800	0.27664656	0.52516349	0.52515782	0.27683194	0.27657030	59988	27855	0
59988	27860	0.00035726	0.03608267	0.47120401	0.03603006	0.47281118	0.52519356	0.52533991	0.27672347	0.27671410	0.52498624	0.52508394	0.27666546	0.27650169	59988	27858	0
59988	27863	0.00085879	0.03619422	0.47130130	0.03618954	0.46979672	0.52504080	0.52510539	0.27664138	0.27653686	0.52503719	0.52510046	0.27677869	0.27654491	59988	27862	0
59988	27867	0.00195965	0.03619189	0.47311575	0.03615879	0.46981318	0.52493488	0.52501130	0.27650982	0.27644795	0.52486003	0.52504434	0.27662412	0.27643012	59988	27865	0
59988	27968	0.00068376	0.03607248	0.46741984	0.03605625	0.47124750	0.52465550	0.52469609	0.27618886	0.27596955	0.52468607	0.52462181	0.27604827	0.27597292	59988	27967	0
59988	27972	0.00104130	0.03623647	0.47284560	0.03611440	0.47177297	0.52467005	0.52461573	0.27614901	0.27592780	0.52466068	0.52466832	0.27605237	0.27595492	59988	27970	0
59988	27975	0.00010590	0.03623870	0.46859818	0.03624276	0.47140440	0.52455098	0.52460751	0.27620053	0.27591671	0.52455394	0.52454671	0.27615443	0.27594416	59988	27973	0
59988	27978	0.00157956	0.03602092	0.47387837	0.03612586	0.46945739	0.52462370	0.52477769	0.27629577	0.27596552	0.52463356	0.52473784	0.27608385	0.27596125	59988	27977	0
59988	27981	0.00056908	0.03624605	0.46900433	0.03627738	0.47203578	0.52456010	0.52467070	0.27604999	0.27586009	0.52444974	0.52460357	0.27612633	0.27583503	59988	27980	0
59988	28083	0.00028283	0.03621459	0.47087153	0.03628734	0.47173028	0.52407882	0.52410117	0.27559090	0.27525860	0.52416444	0.52421268	0.27535975	0.27532360	59988	28082	0
