% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	49341	0.00054093	0.00592747	0.45967195	0.00597087	0.46069531	0.65330334	0.65143805	0.34033732	0.34026345	0.65323152	0.65147848	0.34041267	0.34026846	60062	49339	0
60062	49344	0.00234586	0.00597046	0.46349228	0.00593531	0.45807748	0.65327269	0.65157429	0.34037183	0.34024817	0.65329586	0.65154857	0.34035491	0.34034940	60062	49343	0
60062	49348	0.00138144	0.00595897	0.45755360	0.00597961	0.46044687	0.65341485	0.65156854	0.34050553	0.34028440	0.65395907	0.65200553	0.34092731	0.34064111	60062	49346	0
60062	49351	0.00070282	0.00596690	0.45992246	0.00594014	0.46195833	0.65341953	0.65167314	0.34046921	0.34047036	0.65350474	0.65210684	0.34049065	0.34064818	60062	49349	0
60062	49354	0.00115814	0.00596565	0.46286533	0.00592845	0.46149938	0.65344838	0.65162228	0.34048252	0.34019262	0.65320696	0.65190166	0.34045351	0.34045474	60062	49352	0
60062	49357	0.00191074	0.00603120	0.46233323	0.00594884	0.46007541	0.65293415	0.65140378	0.34018473	0.34020182	0.65318345	0.65149212	0.34027701	0.34026969	60062	49356	0
60062	49361	0.00089562	0.00592799	0.45770935	0.00593271	0.46075471	0.65366950	0.65142885	0.34064694	0.34028399	0.65340408	0.65166320	0.34027824	0.34015917	60062	49359	0
60062	49397	0.00240947	0.00599459	0.46078942	0.00598246	0.45624786	0.65318764	0.65152918	0.34012820	0.34011225	0.65320704	0.65149812	0.34025548	0.34017462	60062	49396	0
60062	49401	0.00070717	0.00595794	0.45887112	0.00598436	0.46397805	0.65333703	0.65159984	0.34032878	0.33999804	0.65313867	0.65130756	0.34011373	0.34003164	60062	49399	0
60062	49404	0.00162861	0.00595035	0.46117349	0.00597359	0.45840915	0.65294696	0.65127058	0.34000896	0.33998103	0.65319331	0.65134799	0.34021250	0.34001504	60062	49402	0
60062	49407	0.00131121	0.00591944	0.46064950	0.00599878	0.46160171	0.65305633	0.65125103	0.34006944	0.33986993	0.65304721	0.65119729	0.34005761	0.33996057	60062	49406	0
60062	49410	0.00127663	0.00591963	0.45984152	0.00593866	0.45994526	0.65285501	0.65120912	0.33999204	0.33993575	0.65323950	0.65165638	0.34024578	0.34021365	60062	49409	0
60062	49414	0.00005069	0.00597274	0.45868081	0.00592455	0.46235863	0.65308337	0.65138735	0.34010017	0.34000108	0.65301739	0.65123870	0.33997667	0.33979992	60062	49412	0
60062	49417	0.00159763	0.00594584	0.46272365	0.00596371	0.45808281	0.65299339	0.65137379	0.33992104	0.34004816	0.65300210	0.65102448	0.34004126	0.33976672	60062	49415	0
60062	49420	0.00073071	0.00594171	0.46065096	0.00591998	0.46325175	0.65290177	0.65113673	0.33996640	0.33984495	0.65301648	0.65122933	0.33997404	0.33978061	60062	49419	0
60062	49424	0.00130117	0.00592492	0.46220982	0.00592339	0.46049844	0.65291862	0.65151291	0.33983912	0.34018276	0.65317828	0.65127469	0.34008538	0.33976976	60062	49422	0
60062	49427	0.00140216	0.00592323	0.46124263	0.00595710	0.46093966	0.65302831	0.65125883	0.33998226	0.33986418	0.65328954	0.65142244	0.33996747	0.33995391	60062	49425	0
60062	49430	0.00155349	0.00591446	0.46142332	0.00589935	0.46096933	0.65327195	0.65140526	0.34008243	0.34000132	0.65374921	0.65147568	0.34034463	0.33989294	60062	49428	0
60062	49433	0.00130159	0.00594495	0.46078133	0.00592174	0.46153703	0.65329874	0.65157815	0.34007708	0.33995703	0.65324632	0.65164290	0.34010100	0.34000847	60062	49432	0
60062	49437	-0.00033241	0.00598120	0.45945119	0.00593909	0.46435318	0.65323719	0.65180166	0.34009557	0.34008744	0.65319389	0.65160650	0.34012195	0.33995769	60062	49435	0
60062	49440	0.00211701	0.00595518	0.46538919	0.00598188	0.45804094	0.65318608	0.65154873	0.34019352	0.33995941	0.65332561	0.65163814	0.34026690	0.34014348	60062	49438	0
60062	49443	0.00103940	0.00592869	0.45874666	0.00594293	0.46197949	0.65320786	0.65153509	0.34024184	0.34012762	0.65329915	0.65158686	0.34029574	0.34011661	60062	49441	0
60062	49446	0.00142434	0.00597460	0.46191199	0.00597102	0.46075716	0.65360401	0.65184891	0.34028128	0.34019023	0.65347344	0.65154397	0.34030330	0.34025589	60062	49445	0
60062	49450	0.00117794	0.00595578	0.46018927	0.00597828	0.46092846	0.65362850	0.65192689	0.34032417	0.34030519	0.65365767	0.65189065	0.34038876	0.34031686	60062	49448	0
60062	49453	0.00198834	0.00594036	0.46199599	0.00597037	0.45956479	0.65363540	0.65179180	0.34042056	0.34040100	0.65358667	0.65198383	0.34047315	0.34044924	60062	49451	0
60062	49456	0.00090554	0.00595742	0.46079221	0.00599002	0.46404062	0.65371050	0.65195967	0.34040906	0.34045491	0.65379719	0.65215163	0.34059238	0.34055886	60062	49455	0
60062	49459	0.00148735	0.00595740	0.46058688	0.00592334	0.45884146	0.65375438	0.65202188	0.34078006	0.34064103	0.65391519	0.65199205	0.34093980	0.34066913	60062	49458	0
60062	49463	0.00073311	0.00595473	0.46039641	0.00594138	0.46265913	0.65409728	0.65201925	0.34097719	0.34062788	0.65372283	0.65218721	0.34086404	0.34081794	60062	49461	0
60062	49466	0.00073419	0.00596712	0.46206919	0.00593689	0.46206593	0.65388602	0.65231975	0.34090677	0.34098713	0.65401766	0.65256298	0.34096971	0.34121228	60062	49464	0
60062	49469	0.00062507	0.00594662	0.46154707	0.00596345	0.46187444	0.65411865	0.65220841	0.34102395	0.34095123	0.65401897	0.65227883	0.34107588	0.34088697	60062	49468	0
60062	49472	0.00163497	0.00597543	0.46276026	0.00588051	0.45973057	0.65347508	0.65212878	0.34078302	0.34079781	0.65431750	0.65261688	0.34120530	0.34123587	60062	49471	0
60062	49476	0.00201383	0.00591293	0.46294921	0.00592471	0.46181263	0.65465999	0.65255106	0.34153957	0.34125049	0.65416245	0.65264679	0.34121993	0.34124597	60062	49474	0
60062	49479	0.00207178	0.00593289	0.46126144	0.00595664	0.46108758	0.65422095	0.65246191	0.34129396	0.34122551	0.65425711	0.65266972	0.34132560	0.34137679	60062	49477	0
60062	49482	0.00093524	0.00596608	0.45944404	0.00592648	0.46285367	0.65433262	0.65265353	0.34133423	0.34126701	0.65430526	0.65261581	0.34130695	0.34146241	60062	49481	0
60062	49486	0.00034240	0.00592742	0.46035813	0.00594129	0.46213665	0.65444742	0.65260998	0.34139684	0.34132067	0.65450683	0.65278048	0.34144795	0.34129347	60062	49484	0
60062	49489	0.00023569	0.00594055	0.46122532	0.00592718	0.46154544	0.65434306	0.65274129	0.34152815	0.34140777	0.65464101	0.65272116	0.34170605	0.34148008	60062	49487	0
60062	49492	0.00037660	0.00584849	0.45972953	0.00597524	0.45930681	0.65471760	0.65275822	0.34171600	0.34162117	0.65462047	0.65278262	0.34173580	0.34143472	60062	49490	0
60062	49529	0.00091563	0.00598459	0.46209392	0.00594456	0.46047684	0.65473148	0.65312150	0.34183457	0.34189842	0.65472844	0.65292330	0.34177286	0.34175084	60062	49527	0
60062	49532	0.00123861	0.00591164	0.46245793	0.00597012	0.46148898	0.65465827	0.65300276	0.34168921	0.34175774	0.65452145	0.65258705	0.34187377	0.34154072	60062	49530	0
60062	49535	0.00153403	0.00594314	0.46250484	0.00595448	0.46161857	0.65462992	0.65294039	0.34165650	0.34164746	0.65457791	0.65301147	0.34168272	0.34180170	60062	49534	0
60062	49538	0.00059564	0.00593487	0.45786498	0.00595235	0.46068016	0.65468432	0.65278952	0.34176300	0.34164138	0.65450954	0.65285855	0.34174566	0.34171608	60062	49537	0
60062	49542	0.00120731	0.00596508	0.46111149	0.00598020	0.45927648	0.65456870	0.65300522	0.34182586	0.34167253	0.65452203	0.65289405	0.34173966	0.34169504	60062	49540	0
60062	49545	0.00091856	0.00592249	0.46034869	0.00595494	0.46121495	0.65465112	0.65306233	0.34191206	0.34179020	0.65456919	0.65304278	0.34163226	0.34168370	60062	49543	0
60062	49548	0.00124073	0.00594633	0.46047537	0.00594008	0.45950885	0.65470905	0.65283899	0.34179414	0.34169143	0.65474586	0.65295222	0.34190014	0.34174525	60062	49547	0
60062	49552	0.00225613	0.00596896	0.46098037	0.00593970	0.45793416	0.65458062	0.65293431	0.34181312	0.34177319	0.65474036	0.65290300	0.34187960	0.34174270	60062	49550	0
60062	49555	0.00181832	0.00593061	0.46059972	0.00595994	0.46191316	0.65455038	0.65292741	0.34180104	0.34173794	0.65456435	0.65285674	0.34176078	0.34163834	60062	49553	0
60062	49558	0.00036603	0.00591432	0.45885235	0.00591541	0.46320922	0.65467906	0.65295650	0.34172314	0.34163530	0.65476312	0.65338141	0.34192077	0.34206416	60062	49556	0
60062	49561	0.00154451	0.00595205	0.46246516	0.00594019	0.45892972	0.65447560	0.65293127	0.34187130	0.34179250	0.65484841	0.65305518	0.34201190	0.34164804	60062	49560	0
60062	49565	0.00143712	0.00596365	0.45860268	0.00598613	0.45892483	0.65482861	0.65297498	0.34191962	0.34188593	0.65461989	0.65312577	0.34190096	0.34187220	60062	49563	0
60062	49568	-0.00015640	0.00592680	0.46062958	0.00595447	0.46541016	0.65475663	0.65291845	0.34185273	0.34162240	0.65499534	0.65317746	0.34192923	0.34171789	60062	49566	0
60062	49571	0.00158016	0.00595489	0.46278800	0.00594423	0.45757830	0.65505080	0.65318156	0.34198297	0.34181583	0.65509172	0.65368100	0.34211387	0.34231609	60062	49569	0
60062	49574	-0.00002016	0.00595649	0.45639951	0.00597211	0.46120047	0.65493815	0.65308789	0.34196654	0.34200195	0.65488958	0.65323120	0.34191354	0.34180187	60062	49573	0
60062	49578	0.00038912	0.00600580	0.46136613	0.00593056	0.46013830	0.65477857	0.65311813	0.34189110	0.34194731	0.65480708	0.65314927	0.34198601	0.34191099	60062	49576	0
60062	49581	0.00059529	0.00595362	0.46207234	0.00597069	0.46145383	0.65478596	0.65320055	0.34183728	0.34172175	0.65463847	0.65304220	0.34185955	0.34180795	60062	49579	0
60062	49584	0.00074715	0.00593829	0.46007200	0.00596139	0.45961641	0.65493584	0.65321723	0.34193589	0.34184788	0.65517053	0.65323309	0.34203022	0.34189119	60062	49583	0
60062	49587	0.00135611	0.00596115	0.46319076	0.00597300	0.46136387	0.65479755	0.65298756	0.34193556	0.34177384	0.65478153	0.65299273	0.34183753	0.34179940	60062	49586	0
60062	49591	0.00129511	0.00591396	0.46214924	0.00597367	0.46233225	0.65497882	0.65359612	0.34189842	0.34202414	0.65488227	0.65312626	0.34183021	0.34182808	60062	49589	0
60062	49594	0.00189996	0.00595660	0.46144981	0.00599414	0.45963526	0.65497808	0.65306077	0.34202644	0.34174451	0.65492237	0.65306973	0.34182463	0.34171156	60062	49592	0
60062	49597	0.00180160	0.00594627	0.46064437	0.00595775	0.46093947	0.65495811	0.65307326	0.34197977	0.34172438	0.65491818	0.65306102	0.34190088	0.34176226	60062	49596	0
60062	49600	0.00097716	0.00597803	0.45852274	0.00595775	0.46099604	0.65476690	0.65301804	0.34177080	0.34178050	0.65470396	0.65290703	0.34174081	0.34165872	60062	49599	0
60062	49604	0.00118358	0.00597083	0.46345875	0.00593271	0.46283950	0.65471719	0.65315075	0.34182980	0.34166604	0.65470502	0.65297712	0.34179406	0.34167976	60062	49602	0
60062	49607	0.00139681	0.00597841	0.46026297	0.00598679	0.45962330	0.65488161	0.65316768	0.34182479	0.34172471	0.65477002	0.65293382	0.34177721	0.34171016	60062	49605	0
60062	49610	0.00003224	0.00597354	0.45967678	0.00595965	0.46377048	0.65487857	0.65297975	0.34174829	0.34176982	0.65494094	0.65308649	0.34183136	0.34169611	60062	49609	0
60062	49614	0.00020407	0.00598884	0.46162385	0.00603403	0.46110836	0.65470568	0.65298559	0.34157392	0.34165240	0.65477372	0.65313703	0.34175034	0.34172725	60062	49612	0
60062	49617	0.00104372	0.00598851	0.46339157	0.00601342	0.46087261	0.65486337	0.65311155	0.34177919	0.34170186	0.65468941	0.65290152	0.34167573	0.34164878	60062	49615	0
60062	49620	0.00044574	0.00597332	0.45979798	0.00600910	0.46159192	0.65482902	0.65330646	0.34172939	0.34165322	0.65469911	0.65317236	0.34166538	0.34165839	60062	49618	0
60062	49623	0.00090840	0.00598833	0.46238190	0.00600925	0.46099392	0.65460593	0.65302297	0.34163793	0.34157022	0.65460905	0.65292848	0.34173153	0.34156612	60062	49622	0
60062	49660	0.00047210	0.00606289	0.45991998	0.00605033	0.46122887	0.65395652	0.65222451	0.34071243	0.34074243	0.65417231	0.65239535	0.34065837	0.34074949	60062	49659	0
60062	49664	0.00147344	0.00602652	0.46292137	0.00607253	0.45991735	0.65422662	0.65280982	0.34085550	0.34100825	0.65397041	0.65224884	0.34063848	0.34068458	60062	49662	0
60062	49667	0.00096470	0.00604312	0.46165396	0.00606125	0.46318016	0.65375208	0.65225705	0.34065278	0.34064916	0.65387879	0.65214908	0.34074103	0.34065434	60062	49665	0
60062	49670	0.00151945	0.00604383	0.46226426	0.00601541	0.46060001	0.65393573	0.65211596	0.34070249	0.34062747	0.65394888	0.65211506	0.34071161	0.34056485	60062	49669	0
60062	49674	0.00087826	0.00603938	0.46151127	0.00601857	0.46343487	0.65389448	0.65195367	0.34060298	0.34058293	0.65411462	0.65218589	0.34072147	0.34051079	60062	49672	0
60062	49677	-0.00003949	0.00605493	0.46125157	0.00600173	0.46400481	0.65382168	0.65209402	0.34054193	0.34066519	0.65380106	0.65229896	0.34051777	0.34053642	60062	49675	0
60062	49680	0.00172001	0.00602429	0.46436902	0.00602299	0.45909052	0.65394264	0.65208589	0.34064522	0.34040930	0.65398726	0.65221843	0.34062394	0.34055762	60062	49678	0
60062	49683	0.00197691	0.00599940	0.46239568	0.00602473	0.46162498	0.65399802	0.65243619	0.34061818	0.34055861	0.65414108	0.65210150	0.34066551	0.34063166	60062	49682	0
60062	49687	0.00083866	0.00600095	0.46032081	0.00597485	0.46373556	0.65388101	0.65223232	0.34072090	0.34057184	0.65412037	0.65245377	0.34082715	0.34065623	60062	49685	0
60062	49690	0.00124869	0.00602827	0.46250985	0.00600221	0.46127976	0.65394913	0.65229460	0.34088368	0.34074013	0.65427067	0.65246782	0.34097054	0.34094046	60062	49688	0
60062	49693	0.00119903	0.00604307	0.46044586	0.00597971	0.46059483	0.65398085	0.65239502	0.34087604	0.34075919	0.65406170	0.65248245	0.34092920	0.34075862	60062	49691	0
60062	49696	0.00120136	0.00601160	0.46022375	0.00596956	0.46021678	0.65407477	0.65256676	0.34106068	0.34109051	0.65461718	0.65260792	0.34129281	0.34099568	60062	49695	0
60062	49700	0.00202223	0.00603703	0.46484903	0.00604117	0.46238641	0.65427338	0.65259305	0.34101565	0.34109223	0.65429039	0.65274745	0.34121319	0.34127868	60062	49698	0
60062	49703	0.00103778	0.00602962	0.45929163	0.00605132	0.46224497	0.65460954	0.65279675	0.34145592	0.34117810	0.65425094	0.65251967	0.34123464	0.34105452	60062	49701	0
60062	49706	0.00089213	0.00595981	0.45822000	0.00601099	0.45865697	0.65430427	0.65251137	0.34130473	0.34107456	0.65423147	0.65296438	0.34115394	0.34149578	60062	49705	0
60062	49709	0.00094618	0.00600138	0.46135164	0.00600735	0.46118949	0.65451899	0.65263742	0.34142042	0.34127934	0.65445037	0.65282362	0.34137038	0.34124836	60062	49708	0
60062	49713	0.00070258	0.00602077	0.45875551	0.00599077	0.45948630	0.65476008	0.65277284	0.34153579	0.34140251	0.65445572	0.65287975	0.34145444	0.34142577	60062	49711	0
60062	49716	0.00142316	0.00599130	0.46082800	0.00592519	0.45866623	0.65471702	0.65288451	0.34154976	0.34130884	0.65448752	0.65289700	0.34154508	0.34144598	60062	49714	0
60062	49719	0.00078569	0.00595377	0.45914627	0.00601409	0.46105868	0.65441915	0.65284680	0.34143333	0.34139314	0.65476361	0.65329702	0.34155691	0.34178946	60062	49718	0
60062	49723	0.00054379	0.00601343	0.46182889	0.00595016	0.46255460	0.65461340	0.65296134	0.34155116	0.34153358	0.65471653	0.65293193	0.34149142	0.34151492	60062	49721	0
60062	49726	0.00130939	0.00594967	0.46088813	0.00597654	0.45859133	0.65470617	0.65307942	0.34151451	0.34158082	0.65477257	0.65294721	0.34157869	0.34156480	60062	49724	0
60062	49729	0.00138901	0.00596035	0.46200014	0.00597581	0.46176129	0.65471924	0.65289988	0.34160884	0.34140021	0.65466838	0.65282026	0.34155831	0.34152560	60062	49727	0
60062	49732	0.00236728	0.00596702	0.46049367	0.00594542	0.45755885	0.65457150	0.65285280	0.34163136	0.34148337	0.65472705	0.65295962	0.34176859	0.34156957	60062	49731	0
60062	49736	0.00092101	0.00600184	0.45704630	0.00596011	0.46138513	0.65453592	0.65274170	0.34163645	0.34144853	0.65475129	0.65302897	0.34164788	0.34161493	60062	49734	0
60062	49739	0.00220043	0.00596574	0.46148411	0.00595324	0.45764583	0.65488950	0.65307417	0.34171961	0.34154820	0.65500232	0.65301837	0.34194994	0.34158551	60062	49737	0
60062	49742	0.00031511	0.00592843	0.45675505	0.00595275	0.46241102	0.65498597	0.65297507	0.34189636	0.34145658	0.65472006	0.65290571	0.34166768	0.34159792	60062	49740	0
60062	49745	-0.00055092	0.00594472	0.45774377	0.00593004	0.46034185	0.65471406	0.65295814	0.34168033	0.34172635	0.65509772	0.65311468	0.34195627	0.34158354	60062	49744	0
60062	49749	0.00077072	0.00593509	0.46235649	0.00596191	0.45839156	0.65474299	0.65302199	0.34165001	0.34144343	0.65475646	0.65294261	0.34162183	0.34170334	60062	49747	0
60062	49752	0.00172207	0.00594956	0.46112661	0.00590654	0.45827256	0.65481776	0.65305518	0.34151254	0.34169512	0.65463986	0.65308608	0.34163925	0.34169627	60062	49750	0
60062	49755	0.00234537	0.00591382	0.46114845	0.00597739	0.45927855	0.65476895	0.65294466	0.34164730	0.34167425	0.65481620	0.65298098	0.34170827	0.34154738	60062	49754	0
60062	49792	0.00115356	0.00593910	0.45981068	0.00596868	0.46338612	0.65428390	0.65264868	0.34125164	0.34118394	0.65447166	0.65260817	0.34124203	0.34117284	60062	49790	0
60062	49795	0.00073666	0.00592644	0.45837717	0.00597859	0.45962786	0.65462556	0.65242739	0.34157113	0.34111598	0.65401684	0.65244440	0.34118435	0.34116200	60062	49793	0
60062	49798	0.00123261	0.00593962	0.45961643	0.00591328	0.45812859	0.65409876	0.65252551	0.34104663	0.34107818	0.65403056	0.65263833	0.34108919	0.34132552	60062	49797	0
60062	49802	0.00133367	0.00595579	0.46215485	0.00593629	0.46185166	0.65408364	0.65278944	0.34114310	0.34136340	0.65412637	0.65214218	0.34118944	0.34095344	60062	49800	0
60062	49805	0.00217548	0.00595241	0.46229983	0.00594505	0.45977439	0.65393877	0.65229633	0.34099387	0.34102247	0.65380237	0.65209000	0.34099823	0.34101335	60062	49803	0
60062	49808	0.00027358	0.00592496	0.45722011	0.00598482	0.46292580	0.65403886	0.65247201	0.34091014	0.34095550	0.65401865	0.65226543	0.34104055	0.34087546	60062	49806	0
60062	49811	0.00201728	0.00591775	0.46314101	0.00598888	0.45790993	0.65402777	0.65247308	0.34105575	0.34081950	0.65423574	0.65234276	0.34106832	0.34068318	60062	49810	0
60062	49815	0.00160010	0.00595381	0.46013939	0.00590937	0.46139092	0.65404050	0.65212648	0.34095632	0.34076659	0.65380368	0.65211153	0.34072714	0.34077489	60062	49813	0
60062	49818	0.00189045	0.00598101	0.46200366	0.00594972	0.46113261	0.65384880	0.65199377	0.34061605	0.34050142	0.65375364	0.65203412	0.34058063	0.34053568	60062	49816	0
60062	49821	0.00084533	0.00590618	0.45945289	0.00592489	0.46258825	0.65361798	0.65191719	0.34053297	0.34048046	0.65373918	0.65213610	0.34066395	0.34052295	60062	49820	0
60062	49824	0.00027244	0.00593080	0.46242875	0.00596263	0.46414744	0.65369711	0.65194135	0.34040971	0.34036000	0.65401676	0.65181637	0.34065031	0.34027076	60062	49823	0
60062	49828	0.00064094	0.00595514	0.46182260	0.00596698	0.46071710	0.65334895	0.65160362	0.34036115	0.34025227	0.65355290	0.65196025	0.34035121	0.34032738	60062	49826	0
60062	49831	0.00165372	0.00590889	0.46165893	0.00592878	0.45862060	0.65354279	0.65191703	0.34034036	0.34046855	0.65338305	0.65164923	0.34033305	0.34024151	60062	49829	0
60062	49834	0.00171713	0.00596225	0.46145215	0.00600682	0.46126190	0.65349094	0.65166961	0.34022935	0.34014151	0.65336168	0.65166607	0.34031259	0.34014142	60062	49833	0
60062	49837	0.00069033	0.00596661	0.46019515	0.00588864	0.46327555	0.65334796	0.65139236	0.34021127	0.33998185	0.65387304	0.65163962	0.34058392	0.34012959	60062	49836	0
60062	49841	0.00174224	0.00595537	0.46255919	0.00594887	0.45940347	0.65339932	0.65169294	0.34014594	0.34018563	0.65339390	0.65168448	0.34021028	0.34008604	60062	49839	0
60062	49844	0.00022386	0.00595437	0.45973851	0.00598727	0.46429366	0.65332487	0.65175622	0.34011924	0.34040930	0.65313645	0.65128858	0.34002269	0.33998801	60062	49842	0
60062	49847	0.00163141	0.00596039	0.46155070	0.00597168	0.45732803	0.65343646	0.65160921	0.33998875	0.34005671	0.65346563	0.65178588	0.34011940	0.34019023	60062	49846	0
60062	49851	0.00143550	0.00595152	0.46016715	0.00600146	0.46075488	0.65339537	0.65179582	0.34017388	0.34009278	0.65340893	0.65170938	0.34024652	0.34015161	60062	49849	0
60062	49854	0.00121938	0.00596273	0.46158924	0.00596419	0.46223762	0.65325905	0.65157790	0.34008144	0.34009007	0.65349513	0.65160354	0.34020231	0.34018194	60062	49852	0
60062	49857	0.00053732	0.00601853	0.46129412	0.00597054	0.46334027	0.65351715	0.65173674	0.34015630	0.33996681	0.65346604	0.65154487	0.34019747	0.34004159	60062	49855	0
60062	49860	0.00207708	0.00597309	0.46550777	0.00593918	0.46088851	0.65367714	0.65195409	0.34035047	0.34036863	0.65361921	0.65188983	0.34009426	0.34025326	60062	49859	0
60062	49864	0.00140267	0.00597937	0.46061461	0.00591692	0.46263782	0.65363088	0.65178366	0.34014989	0.34017536	0.65355799	0.65174562	0.34032302	0.34012762	60062	49862	0
60062	49867	0.00161812	0.00602619	0.46445196	0.00595181	0.46380562	0.65380311	0.65182335	0.34022261	0.34011801	0.65351493	0.65181941	0.34019319	0.34032204	60062	49865	0
60062	49870	0.00113747	0.00597598	0.45956623	0.00600639	0.46100818	0.65392177	0.65151225	0.34057734	0.34025153	0.65351000	0.65186082	0.34036156	0.34023198	60062	49868	0
60062	49873	0.00097314	0.00599837	0.46052261	0.00601095	0.46101561	0.65357467	0.65177084	0.34028646	0.34042171	0.65358741	0.65234810	0.34041867	0.34065294	60062	49872	0
60062	49877	0.00130972	0.00595896	0.46310027	0.00597291	0.46209052	0.65389136	0.65204439	0.34045080	0.34025794	0.65405529	0.65243742	0.34075705	0.34054554	60062	49875	0
60062	49880	0.00073485	0.00601348	0.46057591	0.00598512	0.46230052	0.65381387	0.65222599	0.34043954	0.34043675	0.65390426	0.65232435	0.34063133	0.34064851	60062	49878	0
60062	49883	0.00079311	0.00596150	0.46101118	0.00599360	0.46083641	0.65410862	0.65222747	0.34074226	0.34066568	0.65405529	0.65233955	0.34067916	0.34064029	60062	49882	0
60062	49886	0.00019236	0.00599456	0.46098798	0.00598585	0.46279023	0.65411618	0.65220545	0.34088319	0.34069707	0.65414930	0.65258574	0.34078811	0.34083561	60062	49885	0
60062	49923	0.00099141	0.00600211	0.46175201	0.00594264	0.45935485	0.65406532	0.65267892	0.34109987	0.34143530	0.65414527	0.65260636	0.34120316	0.34125123	60062	49921	0
60062	49926	0.00108601	0.00596541	0.46203984	0.00593188	0.46175603	0.65411536	0.65233585	0.34123069	0.34113159	0.65427716	0.65241203	0.34128328	0.34134442	60062	49925	0
60062	49930	0.00065213	0.00594378	0.46042574	0.00590022	0.46172737	0.65416697	0.65245952	0.34127375	0.34126849	0.65453403	0.65245878	0.34148394	0.34126068	60062	49928	0
60062	49933	0.00216937	0.00600461	0.46456424	0.00596661	0.46001251	0.65411413	0.65239535	0.34126027	0.34100119	0.65403960	0.65226782	0.34119766	0.34105690	60062	49931	0
60062	49936	0.00268236	0.00590800	0.46136161	0.00592700	0.45982264	0.65378807	0.65244375	0.34111146	0.34121270	0.65385438	0.65203322	0.34135888	0.34104301	60062	49934	0
60062	49939	0.00106793	0.00594469	0.45843004	0.00593057	0.46327333	0.65407764	0.65227480	0.34114449	0.34106043	0.65402037	0.65227833	0.34109461	0.34110300	60062	49938	0
60062	49943	0.00094269	0.00591522	0.46030359	0.00592188	0.46067933	0.65422005	0.65246478	0.34124228	0.34121475	0.65419047	0.65230759	0.34120522	0.34113775	60062	49941	0
60062	49946	-0.00008845	0.00592799	0.46049029	0.00592782	0.46358371	0.65423328	0.65223676	0.34131623	0.34104868	0.65417641	0.65252197	0.34108779	0.34121105	60062	49944	0
60062	49949	0.00146346	0.00593134	0.46512926	0.00590868	0.46047351	0.65406787	0.65237283	0.34101524	0.34107777	0.65403771	0.65225886	0.34113874	0.34100077	60062	49947	0
60062	49952	0.00062729	0.00591017	0.46126072	0.00591608	0.46376923	0.65418849	0.65234728	0.34123611	0.34110448	0.65415390	0.65271631	0.34115460	0.34112264	60062	49951	0
60062	49956	0.00061628	0.00590493	0.46045931	0.00591191	0.46049236	0.65408520	0.65247645	0.34111902	0.34103520	0.65402317	0.65223536	0.34101943	0.34093627	60062	49954	0
60062	49959	0.00132411	0.00587569	0.46275746	0.00594775	0.46063397	0.65428151	0.65263348	0.34108796	0.34114400	0.65407485	0.65210742	0.34111746	0.34096355	60062	49957	0
60062	49962	0.00167745	0.00595979	0.46161909	0.00591770	0.46055905	0.65443928	0.65231104	0.34127457	0.34088187	0.65369941	0.65223224	0.34087900	0.34104474	60062	49961	0
60062	49965	0.00197073	0.00594129	0.46194161	0.00591864	0.46106179	0.65405266	0.65222410	0.34093915	0.34092378	0.65382480	0.65232213	0.34093553	0.34092715	60062	49964	0
60062	49969	0.00149039	0.00591355	0.46040521	0.00590903	0.46184621	0.65384526	0.65220381	0.34091228	0.34082337	0.65383195	0.65207800	0.34097308	0.34080759	60062	49967	0
60062	49972	0.00189692	0.00594738	0.46137209	0.00591383	0.46015251	0.65372883	0.65198901	0.34089740	0.34074670	0.65358733	0.65204357	0.34091178	0.34082936	60062	49970	0
60062	49975	0.00225824	0.00583927	0.46118101	0.00588403	0.46009706	0.65427132	0.65200963	0.34115600	0.34070561	0.65374616	0.65204332	0.34084358	0.34081918	60062	49974	0
60062	49978	0.00137324	0.00591369	0.45850422	0.00592908	0.46115921	0.65382324	0.65229009	0.34085213	0.34073996	0.65357155	0.65232665	0.34074925	0.34090587	60062	49977	0
60062	49982	0.00204398	0.00594080	0.46144358	0.00590844	0.45943135	0.65368207	0.65193445	0.34077710	0.34072279	0.65367689	0.65195910	0.34079477	0.34066231	60062	49980	0
60062	49985	0.00106925	0.00593180	0.45784710	0.00589374	0.46077128	0.65370368	0.65199435	0.34070726	0.34057332	0.65369201	0.65198515	0.34071474	0.34057619	60062	49983	0
60062	49988	0.00238855	0.00592711	0.46240179	0.00591606	0.45844389	0.65361181	0.65184422	0.34070750	0.34061901	0.65399703	0.65215393	0.34083076	0.34073216	60062	49987	0
