% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	76033	0.00054341	0.04651592	0.48758825	0.04684336	0.48589851	0.60318495	0.60315537	0.33793249	0.33791523	0.60288494	0.60303450	0.33819494	0.33788376	59905	76032	0
59905	76037	0.00144910	0.04687176	0.48835377	0.04685741	0.48563671	0.60313294	0.60308914	0.33777456	0.33783857	0.60291116	0.60312201	0.33815986	0.33790094	59905	76035	0
59905	76726	0.00140403	0.04596692	0.48627244	0.04589624	0.48640763	0.60321938	0.60317287	0.33811343	0.33807234	0.60316679	0.60309037	0.33803183	0.33798475	59905	76725	0
59905	76729	0.00005565	0.04599406	0.48350353	0.04616394	0.48754868	0.60306703	0.60309686	0.33810324	0.33797275	0.60305578	0.60308257	0.33808664	0.33797571	59905	76728	0
59905	76733	0.00036340	0.04609048	0.48795839	0.04625007	0.48703514	0.60323516	0.60303540	0.33798048	0.33796059	0.60287853	0.60297426	0.33837909	0.33788754	59905	76731	0
59905	76736	0.00006162	0.04628934	0.48441750	0.04645992	0.48532285	0.60297895	0.60300245	0.33832814	0.33796084	0.60288823	0.60296974	0.33821943	0.33795073	59905	76734	0
59905	76739	-0.00004082	0.04658424	0.48507224	0.04624420	0.48537955	0.60311675	0.60308651	0.33797316	0.33806528	0.60284566	0.60313548	0.33814022	0.33799305	59905	76738	0
59905	77429	-0.00006501	0.04590744	0.48494209	0.04588326	0.48501467	0.60265059	0.60245510	0.33733034	0.33720601	0.60241837	0.60245099	0.33762870	0.33728777	59905	77427	0
59905	77432	-0.00016121	0.04530959	0.48738347	0.04626435	0.48767204	0.60238969	0.60242889	0.33731563	0.33726797	0.60246973	0.60246127	0.33741366	0.33723765	59905	77430	0
59905	77435	-0.00014823	0.04634303	0.48611746	0.04592187	0.48607853	0.60247063	0.60254829	0.33773824	0.33733798	0.60252372	0.60271756	0.33744759	0.33743009	59905	77434	0
59905	77439	0.00082472	0.04667664	0.48616154	0.04644940	0.48324269	0.60233176	0.60243086	0.33771991	0.33742623	0.60237696	0.60239323	0.33739032	0.33731522	59905	77437	0
59905	77442	0.00007915	0.04646324	0.48375592	0.04648031	0.48599263	0.60243998	0.60252355	0.33732812	0.33728292	0.60230070	0.60228583	0.33737594	0.33720856	59905	77440	0
59905	78131	-0.00092563	0.04575335	0.48358894	0.04587405	0.48660329	0.60301395	0.60305109	0.33844343	0.33814211	0.60316153	0.60319276	0.33824778	0.33819527	59905	78130	0
59905	78135	-0.00001884	0.04569153	0.48708455	0.04584557	0.48436417	0.60299094	0.60305783	0.33830284	0.33812107	0.60305865	0.60287771	0.33812592	0.33810053	59905	78133	0
59905	78138	0.00068456	0.04603421	0.48462695	0.04624929	0.48251675	0.60299094	0.60313589	0.33859085	0.33819946	0.60313031	0.60311264	0.33870408	0.33827342	59905	78136	0
59905	78141	0.00059806	0.04642851	0.48669995	0.04642812	0.48695944	0.60314871	0.60316835	0.33853398	0.33830489	0.60306556	0.60316170	0.33866965	0.33826233	59905	78139	0
59905	78144	0.00064287	0.04642002	0.48559010	0.04649448	0.48545567	0.60301403	0.60312324	0.33866587	0.33830021	0.60314510	0.60313327	0.33851484	0.33842724	59905	78143	0
59905	78834	-0.00072930	0.04572813	0.48335387	0.04589343	0.48747039	0.60418334	0.60414891	0.33945291	0.33942440	0.60409163	0.60412795	0.33971249	0.33942546	59905	78832	0
59905	78837	0.00118798	0.04577333	0.48886529	0.04604682	0.48311346	0.60413181	0.60416707	0.33981989	0.33938923	0.60415458	0.60420749	0.33964453	0.33947551	59905	78836	0
59905	78840	0.00053598	0.04612266	0.48399589	0.04615802	0.48595190	0.60428736	0.60423387	0.33964388	0.33951166	0.60413748	0.60417183	0.33977543	0.33951347	59905	78839	0
59905	78844	0.00027198	0.04628675	0.48556760	0.04634571	0.48635960	0.60420339	0.60419615	0.33952958	0.33955398	0.60412524	0.60431456	0.33994840	0.33956285	59905	78842	0
59905	78847	0.00064785	0.04648016	0.48729067	0.04645300	0.48616306	0.60427504	0.60424094	0.33962917	0.33956368	0.60418317	0.60424496	0.33993443	0.33962999	59905	78845	0
59905	79536	0.00058771	0.04584549	0.48685595	0.04573793	0.48703635	0.60438712	0.60441383	0.33987264	0.33977749	0.60431440	0.60437964	0.34001242	0.33977461	59905	79535	0
59905	79540	0.00028487	0.04584664	0.48630837	0.04597720	0.48721691	0.60416920	0.60435105	0.34011529	0.33977962	0.60426312	0.60428441	0.34007618	0.33978201	59905	79538	0
59905	79543	0.00055328	0.04607384	0.48598527	0.04605079	0.48518003	0.60428317	0.60421144	0.34014824	0.33981570	0.60433001	0.60435466	0.34007585	0.33995826	59905	79541	0
59905	79546	-0.00037855	0.04615061	0.48601410	0.04599138	0.48880959	0.60433330	0.60433141	0.34000699	0.33987798	0.60428605	0.60428054	0.34018005	0.33987527	59905	79545	0
59905	79549	0.00090681	0.04632141	0.48941601	0.04631134	0.48555990	0.60429427	0.60432319	0.34001061	0.33993690	0.60428893	0.60430692	0.33995859	0.33993402	59905	79548	0
59905	80239	-0.00018324	0.04551225	0.48571552	0.04543258	0.48898569	0.60387404	0.60379261	0.33938372	0.33934576	0.60374947	0.60382137	0.33963895	0.33934765	59905	80237	0
59905	80242	0.00039319	0.04543786	0.48899192	0.04572143	0.48726262	0.60380683	0.60381028	0.33939407	0.33935718	0.60390510	0.60380477	0.33943154	0.33934839	59905	80241	0
59905	80246	0.00043530	0.04575635	0.48613772	0.04603500	0.48601139	0.60378867	0.60388168	0.33951495	0.33925833	0.60379121	0.60381463	0.33951446	0.33934165	59905	80244	0
59905	80249	0.00076696	0.04606837	0.48754048	0.04614940	0.48654551	0.60380913	0.60383945	0.33963270	0.33933343	0.60377996	0.60378160	0.33952916	0.33930574	59905	80247	0
59905	80252	-0.00008153	0.04638424	0.48515913	0.04644204	0.48770460	0.60385473	0.60388867	0.33946310	0.33937731	0.60359663	0.60376245	0.33956869	0.33927057	59905	80250	0
59905	80942	0.00004439	0.04599207	0.48766792	0.04592968	0.48729017	0.60347978	0.60350715	0.33896062	0.33871082	0.60350673	0.60348315	0.33872676	0.33867359	59905	80940	0
59905	80945	0.00034850	0.04555555	0.48730354	0.04591364	0.48639120	0.60337814	0.60337559	0.33880507	0.33851385	0.60336844	0.60345554	0.33890721	0.33859142	59905	80943	0
59905	80948	-0.00007480	0.04593612	0.48696549	0.04632568	0.48823540	0.60341051	0.60336770	0.33869775	0.33858115	0.60326112	0.60331938	0.33880942	0.33854960	59905	80946	0
59905	80951	0.00000170	0.04651004	0.48877022	0.04615350	0.48854072	0.60352177	0.60351471	0.33869808	0.33862692	0.60328421	0.60351709	0.33863621	0.33853045	59905	80950	0
59905	80955	0.00097948	0.04666507	0.48758865	0.04661954	0.48465530	0.60339309	0.60337386	0.33853727	0.33852289	0.60330911	0.60347699	0.33884459	0.33862257	59905	80953	0
59905	81644	-0.00031397	0.04588208	0.48431002	0.04572293	0.48819037	0.60371931	0.60376747	0.33892471	0.33880671	0.60378456	0.60371430	0.33882824	0.33885454	59905	81642	0
59905	81647	-0.00062331	0.04596741	0.48626597	0.04612076	0.48719398	0.60371800	0.60371052	0.33916054	0.33879882	0.60372843	0.60383296	0.33902118	0.33888289	59905	81646	0
59905	81651	0.00029045	0.04619004	0.48729570	0.04658511	0.48455443	0.60377223	0.60387421	0.33910278	0.33883177	0.60392400	0.60392088	0.33898733	0.33886300	59905	81649	0
59905	81654	0.00001962	0.04624952	0.48706590	0.04687374	0.48787838	0.60378916	0.60381907	0.33900491	0.33876407	0.60369499	0.60384347	0.33905216	0.33874163	59905	81652	0
59905	81657	0.00053166	0.04680688	0.48847558	0.04677572	0.48693946	0.60377642	0.60377133	0.33865593	0.33863686	0.60368266	0.60366911	0.33883539	0.33864434	59905	81656	0
59905	82347	0.00029166	0.04628088	0.48668558	0.04608810	0.48740560	0.60357970	0.60360435	0.33881830	0.33846422	0.60380518	0.60365653	0.33852141	0.33844039	59905	82345	0
59905	82350	-0.00066244	0.04603626	0.48584296	0.04636313	0.48870525	0.60368464	0.60352391	0.33847531	0.33836348	0.60344207	0.60366303	0.33861098	0.33838345	59905	82348	0
59905	82353	0.00027050	0.04656790	0.48822100	0.04648787	0.48542217	0.60347617	0.60354001	0.33860942	0.33833012	0.60360592	0.60363821	0.33877688	0.33831360	59905	82352	0
59905	82356	0.00068162	0.04683231	0.48673623	0.04676244	0.48550288	0.60362399	0.60363895	0.33831927	0.33832165	0.60356557	0.60360896	0.33861271	0.33825600	59905	82355	0
59905	82360	0.00070600	0.04691610	0.48640171	0.04697421	0.48632855	0.60359228	0.60354075	0.33862273	0.33821294	0.60341659	0.60348003	0.33817621	0.33818673	59905	82358	0
59905	83049	0.00046963	0.04622428	0.48551016	0.04609752	0.48621928	0.60321922	0.60325521	0.33822486	0.33803430	0.60319933	0.60318659	0.33803792	0.33789913	59905	83048	0
59905	83052	-0.00012416	0.04619140	0.48548455	0.04649349	0.48726593	0.60337994	0.60329506	0.33809995	0.33800677	0.60356080	0.60338989	0.33837285	0.33803948	59905	83051	0
59905	83056	0.00016689	0.04658755	0.48669106	0.04673027	0.48581789	0.60324929	0.60339128	0.33839454	0.33809470	0.60321166	0.60334601	0.33830530	0.33796503	59905	83054	0
59905	83059	0.00069220	0.04674928	0.48672955	0.04687828	0.48515364	0.60323089	0.60341906	0.33828205	0.33799272	0.60319728	0.60337920	0.33838928	0.33800661	59905	83057	0
59905	83062	0.00082850	0.04646421	0.48548956	0.04692096	0.48508066	0.60327994	0.60349424	0.33837769	0.33809667	0.60318240	0.60333779	0.33817629	0.33805394	59905	83061	0
59905	83752	-0.00038524	0.04625939	0.48458774	0.04595062	0.48822893	0.60316909	0.60329276	0.33821376	0.33789280	0.60334897	0.60338800	0.33800406	0.33800957	59905	83750	0
59905	83755	0.00030453	0.04632931	0.48779734	0.04638693	0.48572805	0.60314502	0.60325439	0.33819568	0.33789313	0.60323614	0.60329958	0.33831179	0.33790800	59905	83753	0
59905	83758	0.00031106	0.04594335	0.48702388	0.04688447	0.48700428	0.60318068	0.60326720	0.33815008	0.33793150	0.60312784	0.60322020	0.33813833	0.33794761	59905	83757	0
59905	83762	0.00009784	0.04666990	0.48400836	0.04683734	0.48464802	0.60320500	0.60324798	0.33805607	0.33788327	0.60326055	0.60326844	0.33822083	0.33788056	59905	83760	0
59905	83765	0.00077795	0.04694084	0.48709607	0.04692985	0.48505575	0.60338956	0.60325956	0.33821417	0.33785993	0.60317920	0.60327435	0.33820546	0.33788187	59905	83763	0
59905	84454	0.00030643	0.04626123	0.48532940	0.04620792	0.48674394	0.60325233	0.60320821	0.33787250	0.33785114	0.60325923	0.60321001	0.33817744	0.33790463	59905	84453	0
59905	84458	0.00052678	0.04638557	0.48469022	0.04653063	0.48402919	0.60330090	0.60321700	0.33799280	0.33783865	0.60316950	0.60334683	0.33834335	0.33793249	59905	84456	0
59905	84461	-0.00016776	0.04637436	0.48574708	0.04672401	0.48783068	0.60322423	0.60336499	0.33806174	0.33791811	0.60332785	0.60318676	0.33804794	0.33787464	59905	84459	0
59905	84464	-0.00041654	0.04686186	0.48588076	0.04696926	0.48662711	0.60328824	0.60332234	0.33826496	0.33794621	0.60316260	0.60320344	0.33814794	0.33787415	59905	84462	0
59905	84467	0.00098314	0.04699227	0.48773235	0.04687224	0.48353330	0.60309234	0.60322587	0.33813463	0.33773914	0.60320525	0.60317197	0.33795065	0.33781498	59905	84466	0
59905	85157	0.00014274	0.04609522	0.48502404	0.04606778	0.48754524	0.60306145	0.60307451	0.33809174	0.33783446	0.60314452	0.60305578	0.33788220	0.33777801	59905	85155	0
59905	85160	0.00024685	0.04602288	0.48504781	0.04628359	0.48473548	0.60290918	0.60310623	0.33820127	0.33779198	0.60307016	0.60327008	0.33839857	0.33786149	59905	85159	0
59905	85163	-0.00057308	0.04637178	0.48445636	0.04645028	0.48691617	0.60318717	0.60321675	0.33822214	0.33787070	0.60332136	0.60325373	0.33795007	0.33790356	59905	85162	0
59905	85167	0.00064361	0.04657125	0.48715920	0.04688143	0.48350911	0.60316950	0.60313088	0.33809330	0.33786922	0.60318405	0.60327172	0.33812584	0.33797933	59905	85165	0
59905	85170	0.00103454	0.04681136	0.48620955	0.04683598	0.48503675	0.60326244	0.60312603	0.33798459	0.33787990	0.60318142	0.60313039	0.33802904	0.33794966	59905	85168	0
59905	85859	-0.00012858	0.04610013	0.48431454	0.04585222	0.48780392	0.60245806	0.60256538	0.33767225	0.33732532	0.60268518	0.60263950	0.33743042	0.33736813	59905	85858	0
59905	85863	0.00049462	0.04604121	0.48652689	0.04634789	0.48465727	0.60255166	0.60251525	0.33751013	0.33726049	0.60268905	0.60266234	0.33738621	0.33733050	59905	85861	0
59905	85866	0.00006571	0.04629501	0.48571832	0.04669439	0.48700505	0.60269463	0.60266998	0.33749057	0.33741645	0.60263218	0.60267803	0.33769945	0.33736156	59905	85864	0
59905	85869	0.00005387	0.04668831	0.48630816	0.04660252	0.48634368	0.60259529	0.60267894	0.33767077	0.33732820	0.60287064	0.60276859	0.33766921	0.33749871	59905	85868	0
59905	85873	0.00059715	0.04678878	0.48848454	0.04670252	0.48685470	0.60267623	0.60274468	0.33767439	0.33749887	0.60269956	0.60274558	0.33749016	0.33745606	59905	85871	0
59906	162	0.00079185	0.04598373	0.48971512	0.04585457	0.48913103	0.60237416	0.60239997	0.33740207	0.33719360	0.60226381	0.60222995	0.33720765	0.33708086	59906	160	0
59906	165	0.00079609	0.04608861	0.48698077	0.04603805	0.48696804	0.60253087	0.60255083	0.33732056	0.33731201	0.60246053	0.60250128	0.33746690	0.33723855	59906	164	0
59906	169	0.00007774	0.04612286	0.48630007	0.04615808	0.48845512	0.60250276	0.60246661	0.33737085	0.33727668	0.60238394	0.60246381	0.33737808	0.33725194	59906	167	0
59906	172	-0.00065647	0.04639574	0.48610989	0.04643385	0.48831253	0.60258148	0.60251912	0.33741867	0.33733042	0.60248049	0.60254960	0.33731842	0.33732450	59906	170	0
59906	175	0.00043945	0.04656612	0.49015411	0.04654600	0.48686635	0.60251550	0.60245979	0.33734882	0.33732080	0.60239734	0.60247819	0.33754160	0.33728629	59906	173	0
59906	865	0.00037303	0.04574072	0.48850589	0.04575164	0.48870516	0.60233702	0.60233579	0.33723066	0.33715243	0.60229725	0.60213735	0.33711850	0.33705079	59906	863	0
59906	868	0.00039152	0.04583702	0.48742761	0.04584604	0.48737212	0.60225576	0.60219347	0.33725507	0.33714833	0.60216997	0.60231845	0.33749616	0.33714126	59906	866	0
59906	871	0.00146348	0.04636088	0.48939981	0.04627798	0.48618395	0.60248123	0.60232609	0.33718169	0.33718547	0.60226751	0.60232626	0.33759378	0.33718054	59906	869	0
59906	874	0.00086819	0.04617452	0.48635893	0.04632859	0.48814479	0.60223160	0.60240703	0.33739007	0.33723526	0.60240933	0.60251821	0.33736156	0.33735219	59906	873	0
59906	878	-0.00033250	0.04656330	0.48484808	0.04659555	0.48845015	0.60239290	0.60234220	0.33721406	0.33726361	0.60230013	0.60231738	0.33733412	0.33718580	59906	876	0
59906	1567	-0.00004373	0.04572413	0.48779114	0.04576253	0.48692481	0.60341076	0.60337353	0.33850555	0.33841878	0.60329827	0.60341158	0.33861509	0.33832050	59906	1565	0
59906	1570	0.00011261	0.04589046	0.48842447	0.04574035	0.48795547	0.60335505	0.60341133	0.33855938	0.33831549	0.60328931	0.60348816	0.33847318	0.33838525	59906	1569	0
59906	1574	-0.00068043	0.04607252	0.48489948	0.04628674	0.48727861	0.60335496	0.60341511	0.33838024	0.33830325	0.60322784	0.60338783	0.33848156	0.33822559	59906	1572	0
59906	1577	0.00027491	0.04650512	0.48927137	0.04665372	0.48640534	0.60329416	0.60340106	0.33842650	0.33835271	0.60344839	0.60353319	0.33864919	0.33833077	59906	1575	0
59906	1580	-0.00069016	0.04658152	0.48611741	0.04670482	0.48901262	0.60355554	0.60341783	0.33843579	0.33836734	0.60347682	0.60347756	0.33839742	0.33828829	59906	1579	0
59906	2270	0.00031145	0.04590056	0.48938760	0.04579549	0.48638276	0.60245839	0.60238337	0.33687445	0.33681405	0.60230317	0.60239610	0.33712762	0.33678348	59906	2268	0
59906	2273	0.00049709	0.04594955	0.48718540	0.04607376	0.48662847	0.60235642	0.60231977	0.33683985	0.33681290	0.60235099	0.60232511	0.33675086	0.33677658	59906	2271	0
59906	2276	-0.00061068	0.04608630	0.48532050	0.04630748	0.48864384	0.60230358	0.60217391	0.33675538	0.33671750	0.60233554	0.60227901	0.33684010	0.33677182	59906	2275	0
59906	2279	0.00004363	0.04629572	0.48794255	0.04627682	0.48597962	0.60213776	0.60235132	0.33696328	0.33677790	0.60221475	0.60236299	0.33701685	0.33681150	59906	2278	0
59906	2283	0.00008053	0.04635374	0.48639206	0.04631715	0.48628136	0.60220103	0.60228452	0.33691463	0.33681446	0.60234721	0.60239101	0.33685473	0.33683065	59906	2281	0
59906	2972	0.00068521	0.04630225	0.48826196	0.04620343	0.48644792	0.60350558	0.60361241	0.33795541	0.33779937	0.60363361	0.60371225	0.33797892	0.33783832	59906	2971	0
59906	2976	0.00049982	0.04628611	0.48441005	0.04636684	0.48496620	0.60345390	0.60352555	0.33828328	0.33788729	0.60365234	0.60360723	0.33808870	0.33781433	59906	2974	0
59906	2979	0.00028346	0.04642776	0.48622668	0.04658856	0.48687577	0.60361257	0.60360559	0.33786749	0.33779855	0.60349934	0.60356105	0.33816610	0.33778269	59906	2977	0
59906	2982	0.00121231	0.04672488	0.48683471	0.04695909	0.48404819	0.60352835	0.60354823	0.33791343	0.33784070	0.60359852	0.60352522	0.33781408	0.33770668	59906	2980	0
59906	2985	-0.00039114	0.04700982	0.48420702	0.04708981	0.48901737	0.60352325	0.60353484	0.33776938	0.33769427	0.60329046	0.60346121	0.33798245	0.33763347	59906	2984	0
59906	3675	0.00153957	0.04645873	0.48778570	0.04634633	0.48199355	0.60330714	0.60338775	0.33778598	0.33742163	0.60344149	0.60343237	0.33735071	0.33736271	59906	3673	0
59906	3678	0.00066037	0.04651160	0.48517828	0.04657626	0.48781589	0.60346746	0.60355661	0.33744735	0.33746658	0.60344897	0.60349893	0.33784925	0.33753963	59906	3676	0
59906	3681	0.00037225	0.04684573	0.48542559	0.04698282	0.48628995	0.60345398	0.60344535	0.33758901	0.33754563	0.60352588	0.60350378	0.33763215	0.33753125	59906	3680	0
59906	3685	0.00071380	0.04648770	0.48604919	0.04693987	0.48502453	0.60360657	0.60366335	0.33761876	0.33759789	0.60361191	0.60373813	0.33783980	0.33765557	59906	3683	0
59906	3688	0.00065526	0.04700787	0.48599740	0.04712250	0.48617303	0.60361430	0.60367412	0.33761079	0.33760421	0.60358414	0.60356869	0.33776198	0.33761342	59906	3686	0
59906	4377	0.00067457	0.04606581	0.48595425	0.04619408	0.48589634	0.60446387	0.60436945	0.33892783	0.33886719	0.60444086	0.60443675	0.33925463	0.33890696	59906	4376	0
59906	4381	0.00027560	0.04609681	0.48555373	0.04616826	0.48675064	0.60440618	0.60438967	0.33904969	0.33885700	0.60434102	0.60426074	0.33903761	0.33885067	59906	4379	0
59906	4384	0.00068989	0.04635458	0.48669962	0.04643531	0.48545674	0.60425688	0.60434299	0.33914255	0.33885618	0.60442295	0.60438178	0.33910245	0.33885248	59906	4382	0
59906	4387	-0.00014091	0.04660466	0.48496551	0.04679017	0.48745791	0.60451161	0.60441292	0.33892800	0.33887278	0.60452698	0.60454678	0.33894838	0.33902200	59906	4386	0
59906	4390	-0.00007854	0.04684614	0.48584494	0.04686905	0.48565785	0.60448112	0.60452936	0.33923277	0.33894295	0.60425121	0.60443840	0.33914534	0.33887426	59906	4389	0
59906	5080	0.00017273	0.04606979	0.48502126	0.04608370	0.48426744	0.60399385	0.60411965	0.33874254	0.33853185	0.60401078	0.60416780	0.33878814	0.33851755	59906	5078	0
59906	5083	0.00033358	0.04623185	0.48460021	0.04623022	0.48411766	0.60394890	0.60407183	0.33884279	0.33847753	0.60389245	0.60398366	0.33878798	0.33830678	59906	5082	0
59906	5086	0.00098662	0.04641761	0.48570544	0.04661174	0.48374632	0.60395605	0.60392540	0.33849569	0.33834417	0.60403206	0.60399730	0.33834022	0.33834137	59906	5085	0
59906	5090	0.00016193	0.04675639	0.48393288	0.04659757	0.48640694	0.60394479	0.60398637	0.33846307	0.33837671	0.60400461	0.60390280	0.33837630	0.33834696	59906	5088	0
59906	5093	0.00066214	0.04679043	0.48464148	0.04688554	0.48314087	0.60378521	0.60379812	0.33849857	0.33828887	0.60388842	0.60396131	0.33828270	0.33827662	59906	5091	0
59906	5783	0.00022762	0.04604449	0.48538177	0.04600816	0.48668535	0.60448285	0.60452928	0.33911477	0.33893465	0.60455878	0.60454234	0.33912053	0.33898149	59906	5781	0
59906	5786	0.00043049	0.04596377	0.48537094	0.04603096	0.48476232	0.60452131	0.60451309	0.33909267	0.33898519	0.60462221	0.60452780	0.33904304	0.33901025	59906	5784	0
59906	5789	-0.00045396	0.04631160	0.48637120	0.04645745	0.48902455	0.60441473	0.60457538	0.33938767	0.33906506	0.60451654	0.60449624	0.33899398	0.33898790	59906	5787	0
59906	5792	-0.00026068	0.04656899	0.48639765	0.04680839	0.48581779	0.60441761	0.60448269	0.33925545	0.33906120	0.60438917	0.60442738	0.33907969	0.33897599	59906	5791	0
59906	5796	0.00029059	0.04669785	0.48666788	0.04669781	0.48501408	0.60446937	0.60451301	0.33901584	0.33898289	0.60455541	0.60447562	0.33898708	0.33893506	59906	5794	0
59906	6485	-0.00058411	0.04582577	0.48551272	0.04587960	0.48813681	0.60266571	0.60276629	0.33779247	0.33746263	0.60305931	0.60306399	0.33779403	0.33756428	59906	6483	0
59906	6488	0.00041564	0.04595692	0.48915359	0.04602299	0.48615436	0.60314132	0.60302159	0.33756033	0.33750380	0.60303754	0.60302759	0.33763191	0.33759402	59906	6487	0
59906	6492	0.00010227	0.04607810	0.48779238	0.04620766	0.48873248	0.60314814	0.60320032	0.33775188	0.33765590	0.60311880	0.60300097	0.33759246	0.33758145	59906	6490	0
59906	6495	0.00089328	0.04617792	0.48999002	0.04615637	0.48761700	0.60293729	0.60294821	0.33772270	0.33747644	0.60289423	0.60288166	0.33756247	0.33751317	59906	6493	0
59906	6498	0.00010589	0.04634783	0.48590160	0.04633510	0.48826375	0.60300393	0.60304362	0.33790529	0.33764086	0.60301075	0.60300606	0.33756625	0.33755598	59906	6496	0
59906	7188	0.00073460	0.04584357	0.48879262	0.04575800	0.48690649	0.60310220	0.60317928	0.33774884	0.33745433	0.60314050	0.60319415	0.33755869	0.33758236	59906	7186	0
59906	7191	-0.00134391	0.04583919	0.48373099	0.04594147	0.48996655	0.60316178	0.60313351	0.33770570	0.33750947	0.60314748	0.60311535	0.33765302	0.33749221	59906	7189	0
59906	7194	0.00102354	0.04607376	0.49055722	0.04609147	0.48345486	0.60314124	0.60330993	0.33780266	0.33767965	0.60328939	0.60333023	0.33758334	0.33760117	59906	7193	0
59906	7197	0.00032615	0.04646796	0.48797565	0.04646751	0.49006782	0.60327107	0.60320664	0.33759263	0.33769460	0.60311404	0.60330911	0.33782887	0.33760520	59906	7196	0
59906	7201	0.00069468	0.04621445	0.48795464	0.04631175	0.48684903	0.60315570	0.60342555	0.33780989	0.33763478	0.60319900	0.60333689	0.33757981	0.33760766	59906	7199	0
59906	7890	0.00036932	0.04559598	0.48687370	0.04525471	0.48784978	0.60171663	0.60188615	0.33654667	0.33637616	0.60176240	0.60182189	0.33661906	0.33631363	59906	7889	0
59906	7893	0.00067948	0.04550593	0.48787110	0.04584613	0.48694062	0.60203143	0.60190464	0.33634304	0.33631552	0.60183118	0.60190727	0.33660616	0.33626819	59906	7892	0
59906	7897	0.00007057	0.04589840	0.48603414	0.04574650	0.48786088	0.60174761	0.60178582	0.33642218	0.33634239	0.60199519	0.60195000	0.33655570	0.33649268	59906	7895	0
59906	7900	0.00063638	0.04600474	0.48772261	0.04601225	0.48602519	0.60182978	0.60183298	0.33657271	0.33643713	0.60172690	0.60189223	0.33661972	0.33641084	59906	7898	0
59906	7903	0.00092180	0.04628340	0.48851908	0.04633030	0.48766281	0.60186544	0.60186454	0.33632801	0.33633770	0.60182534	0.60177119	0.33643598	0.33631741	59906	7902	0
59906	8593	0.00015118	0.04562168	0.48725321	0.04568595	0.48956506	0.60311198	0.60316318	0.33814770	0.33785697	0.60315652	0.60324970	0.33817588	0.33792370	59906	8591	0
59906	8596	0.00041863	0.04571233	0.48848876	0.04585135	0.48768642	0.60308068	0.60315882	0.33820817	0.33792403	0.60302751	0.60315471	0.33820727	0.33788549	59906	8594	0
59906	8599	-0.00016984	0.04596881	0.48598821	0.04618283	0.48775362	0.60299661	0.60316646	0.33817925	0.33786881	0.60297977	0.60313105	0.33818845	0.33789995	59906	8598	0
59906	8602	-0.00012062	0.04638179	0.48823882	0.04664271	0.48809117	0.60307648	0.60321125	0.33826348	0.33796864	0.60309916	0.60322661	0.33828328	0.33793841	59906	8601	0
59906	8606	0.00056408	0.04662970	0.48854856	0.04655763	0.48649444	0.60309333	0.60327780	0.33820908	0.33790734	0.60332234	0.60332719	0.33794966	0.33788532	59906	8604	0
59906	9295	0.00024656	0.04646767	0.48684948	0.04631127	0.48780207	0.60247655	0.60256957	0.33718497	0.33701940	0.60259660	0.60263095	0.33724833	0.33703690	59906	9294	0
59906	9298	0.00071444	0.04593854	0.48758608	0.04646244	0.48618242	0.60269685	0.60274435	0.33724529	0.33706007	0.60252996	0.60260737	0.33737380	0.33700395	59906	9297	0
59906	9302	0.00008128	0.04648331	0.48617254	0.04646178	0.48807203	0.60269069	0.60268042	0.33727183	0.33709812	0.60267656	0.60282430	0.33741998	0.33718185	59906	9300	0
59906	9305	-0.00030215	0.04675165	0.48639793	0.04681833	0.48754822	0.60280047	0.60279398	0.33714126	0.33714331	0.60258937	0.60270696	0.33742204	0.33703493	59906	9303	0
59906	9308	0.00041438	0.04683486	0.48883554	0.04707830	0.48668594	0.60272175	0.60271205	0.33711143	0.33712696	0.60270260	0.60273950	0.33709023	0.33707758	59906	9307	0
59906	9998	-0.00048741	0.04615454	0.48456017	0.04595429	0.48726554	0.60232305	0.60227967	0.33659539	0.33640796	0.60221335	0.60228074	0.33668718	0.33642423	59906	9996	0
59906	10001	0.00063047	0.04624324	0.48932850	0.04643637	0.48597484	0.60222322	0.60223858	0.33677954	0.33647320	0.60305150	0.60296859	0.33725005	0.33686015	59906	9999	0
59906	10004	0.00025454	0.04647525	0.48602304	0.04683949	0.48715085	0.60245601	0.60252832	0.33698497	0.33661922	0.60253317	0.60243678	0.33658151	0.33654946	59906	10003	0
59906	10008	0.00003372	0.04682895	0.48514782	0.04676231	0.48581029	0.60241739	0.60253801	0.33669761	0.33658315	0.60209864	0.60248329	0.33675670	0.33659712	59906	10006	0
59906	10011	0.00078787	0.04697829	0.48854817	0.04684292	0.48628571	0.60253251	0.60241911	0.33664757	0.33650805	0.60226348	0.60241246	0.33679326	0.33657411	59906	10009	0
