% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	71986	0.00140370	0.01295230	0.49326980	0.01293386	0.49305538	1.27358884	1.26963796	0.57225139	0.57217276	1.27292482	1.26812921	0.57174686	0.57172895	60065	71984	0
60065	71989	0.00047039	0.01304563	0.49261174	0.01295759	0.49522500	1.27197467	1.26773897	0.57151078	0.57162640	1.27095821	1.26675678	0.57131045	0.57129171	60065	71987	0
60065	71992	0.00014949	0.01298409	0.49034196	0.01296738	0.49124048	1.27050059	1.26719179	0.57088521	0.57173585	1.26848328	1.26380822	0.57038856	0.57015043	60065	71990	0
60065	71995	0.00188382	0.01303940	0.49591980	0.01302492	0.49106367	1.26850687	1.26443855	0.57050360	0.57057887	1.26823282	1.26412507	0.57025389	0.57037566	60065	71994	0
60065	71999	0.00140901	0.01299699	0.49224572	0.01307451	0.49357519	1.26685308	1.26196651	0.56918344	0.56943036	1.26813192	1.26394627	0.57045890	0.57078660	60065	71997	0
60065	72002	0.00184679	0.01293122	0.49468034	0.01296383	0.49345454	1.26756337	1.26312940	0.56992701	0.57004821	1.26380370	1.26089935	0.56838785	0.56924843	60065	72000	0
60065	72005	-0.00003649	0.01321221	0.48838405	0.01284856	0.49365726	1.26545756	1.26117273	0.56916051	0.56905747	1.26373106	1.25993161	0.56864283	0.56893766	60065	72003	0
60065	72008	0.00095997	0.01304772	0.49464408	0.01294310	0.49185397	1.26411365	1.26034863	0.56846205	0.56892936	1.26363278	1.26009324	0.56832474	0.56891408	60065	72007	0
60065	72012	0.00043635	0.01298239	0.48931279	0.01310430	0.49077894	1.26260638	1.25841004	0.56792210	0.56810707	1.26181433	1.25800946	0.56744584	0.56789942	60065	72010	0
60065	72015	0.00193747	0.01317711	0.49448976	0.01301875	0.49028662	1.26157060	1.25758882	0.56766877	0.56798258	1.26058578	1.25640966	0.56700145	0.56731716	60065	72013	0
60065	72018	0.00081771	0.01299074	0.49145966	0.01305571	0.49459499	1.26100206	1.25574382	0.56757164	0.56675478	1.25935953	1.25484651	0.56662166	0.56644269	60065	72017	0
60065	72021	-0.00050301	0.01289849	0.49266404	0.01289755	0.49636205	1.25782145	1.25345075	0.56623027	0.56600611	1.25628468	1.25405807	0.56559854	0.56680350	60065	72020	0
60065	72025	0.00030001	0.01295638	0.49396386	0.01298888	0.49171541	1.25662519	1.25253955	0.56591063	0.56563050	1.25641903	1.25238227	0.56540486	0.56595533	60065	72023	0
60065	72028	0.00100591	0.01300553	0.49445940	0.01289804	0.49248285	1.25591260	1.25159383	0.56549804	0.56550478	1.25517594	1.25090688	0.56532976	0.56541398	60065	72026	0
60065	72031	0.00154161	0.01301145	0.49345513	0.01299912	0.49195519	1.25474906	1.25023956	0.56491109	0.56486351	1.25411149	1.25004005	0.56437731	0.56469038	60065	72030	0
60065	72035	0.00241252	0.01296307	0.49495723	0.01310634	0.49251868	1.25342404	1.24912170	0.56420639	0.56413054	1.25173040	1.24838660	0.56385979	0.56430697	60065	72033	0
60065	72038	0.00117736	0.01290964	0.49117012	0.01292255	0.49462857	1.25152267	1.24734376	0.56359323	0.56383506	1.25082027	1.24694046	0.56328459	0.56339988	60065	72036	0
60065	72041	0.00223794	0.01295244	0.49643127	0.01292940	0.49346164	1.25049479	1.24666042	0.56297020	0.56314917	1.24895391	1.24494254	0.56252886	0.56237339	60065	72039	0
60065	72044	0.00073238	0.01294742	0.48914061	0.01303954	0.49335618	1.24841207	1.24430235	0.56233395	0.56254127	1.24835792	1.24424959	0.56194700	0.56233148	60065	72043	0
60065	72048	0.00113915	0.01292258	0.49376939	0.01296187	0.49263043	1.24726348	1.24379494	0.56176433	0.56197371	1.24806038	1.24324036	0.56202868	0.56187691	60065	72046	0
60065	72051	0.00058987	0.01302709	0.49307329	0.01298021	0.49461128	1.24677365	1.24259063	0.56132874	0.56135076	1.24652648	1.24219152	0.56134320	0.56150196	60065	72049	0
60065	72642	0.00026663	0.01160652	0.49143837	0.01163937	0.49234345	1.07772385	1.07417232	0.49724266	0.49761474	1.07706056	1.07322956	0.49716140	0.49691685	60065	72641	0
60065	72646	0.00044536	0.01157540	0.49246328	0.01155763	0.49196282	1.07757816	1.07374379	0.49718810	0.49724768	1.07656753	1.07277713	0.49674257	0.49663533	60065	72644	0
60065	72649	0.00082699	0.01164565	0.49376188	0.01164068	0.49269331	1.07652481	1.07318067	0.49655201	0.49687248	1.07614353	1.07260514	0.49663057	0.49652687	60065	72647	0
60065	72652	0.00111955	0.01167713	0.49067245	0.01176549	0.48985328	1.07539396	1.07170775	0.49634995	0.49652818	1.07552009	1.07243119	0.49654577	0.49674783	60065	72651	0
60065	72655	0.00079606	0.01173182	0.49323308	0.01174163	0.49413885	1.07553119	1.07218106	0.49638151	0.49674594	1.07510603	1.07104660	0.49630418	0.49606523	60065	72654	0
60065	72659	0.00057090	0.01160605	0.49308017	0.01159334	0.49371063	1.07455244	1.07073303	0.49593515	0.49606186	1.07509929	1.07103139	0.49620697	0.49611453	60065	72657	0
60065	72662	0.00106283	0.01162916	0.49155424	0.01163926	0.49017685	1.07371980	1.07065686	0.49570285	0.49616252	1.07332669	1.07010310	0.49565470	0.49587065	60065	72660	0
60065	72665	0.00048295	0.01166476	0.49176923	0.01154099	0.49339288	1.07322850	1.06955946	0.49531648	0.49540210	1.07276538	1.06830478	0.49498845	0.49488204	60065	72664	0
60065	72669	0.00108906	0.01167610	0.49421209	0.01171352	0.49251497	1.07300277	1.06950769	0.49518073	0.49541911	1.07165820	1.06813025	0.49483931	0.49499256	60065	72667	0
60065	72672	0.00166181	0.01162837	0.49458052	0.01157170	0.49297683	1.07142138	1.06721297	0.49445565	0.49441144	1.07137010	1.06749909	0.49461745	0.49491819	60065	72670	0
60065	72675	0.00136624	0.01154661	0.49307302	0.01161842	0.49390059	1.07187612	1.06764239	0.49491187	0.49450734	1.06922272	1.06614506	0.49358866	0.49404446	60065	72673	0
60065	72678	0.00070486	0.01163412	0.49234932	0.01142322	0.49420121	1.07007056	1.06627974	0.49416805	0.49399196	1.06921532	1.06583142	0.49387577	0.49419385	60065	72677	0
60065	72682	0.00106862	0.01163930	0.49218668	0.01162634	0.49116813	1.07013942	1.06617087	0.49395243	0.49380272	1.06920916	1.06546600	0.49377478	0.49369302	60065	72680	0
60065	72685	0.00107279	0.01156222	0.49235391	0.01162850	0.49234223	1.06881605	1.06500239	0.49369022	0.49356590	1.06840248	1.06493164	0.49343500	0.49343524	60065	72683	0
60065	72688	0.00025709	0.01164545	0.48996150	0.01165716	0.49224545	1.06800871	1.06432291	0.49305890	0.49311001	1.06731174	1.06400589	0.49284262	0.49308191	60065	72687	0
60065	72691	0.00219768	0.01164790	0.49664518	0.01158298	0.49121155	1.06810305	1.06422677	0.49288141	0.49291354	1.06706366	1.06337835	0.49266661	0.49273728	60065	72690	0
60065	72695	0.00038075	0.01150394	0.49111945	0.01157655	0.49620685	1.06686645	1.06245507	0.49218747	0.49197185	1.06547611	1.06263116	0.49180307	0.49233743	60065	72693	0
60065	72698	0.00039525	0.01154587	0.49125077	0.01160042	0.49121017	1.06562837	1.06271851	0.49178688	0.49213151	1.06535219	1.06169950	0.49163528	0.49193479	60065	72696	0
60065	72701	0.00094466	0.01150444	0.49356360	0.01156054	0.49202526	1.06493213	1.06119768	0.49140273	0.49146083	1.06430089	1.06045370	0.49105654	0.49087955	60065	72700	0
60065	72704	0.00030357	0.01157674	0.49199256	0.01154147	0.49378759	1.06380400	1.06024260	0.49099056	0.49121407	1.06365321	1.05993495	0.49076270	0.49061052	60065	72703	0
60065	72708	0.00235415	0.01149739	0.49450649	0.01155514	0.48876486	1.06315665	1.06075281	0.49052185	0.49174350	1.06249821	1.05924241	0.49023861	0.49073435	60065	72706	0
60065	72711	0.00145334	0.01149320	0.49090967	0.01157960	0.49343195	1.06250750	1.05900839	0.49027715	0.49053738	1.06189729	1.05854034	0.49005405	0.49012874	60065	72709	0
60065	72714	0.00088196	0.01156408	0.49187422	0.01161660	0.49347409	1.06211455	1.05834321	0.48995659	0.49004468	1.06163689	1.05780638	0.48999349	0.48964336	60065	72713	0
60065	72718	0.00042328	0.01156710	0.49083434	0.01156742	0.49211866	1.06123795	1.05770506	0.48954229	0.49006358	1.06081632	1.05720538	0.48944754	0.48948197	60065	72716	0
60065	72721	0.00220480	0.01149626	0.49507948	0.01162756	0.49009121	1.06067310	1.05738911	0.48953883	0.48980269	1.06012682	1.05663199	0.48923373	0.48929454	60065	72719	0
60065	72724	0.00074918	0.01158232	0.49034395	0.01155592	0.49441969	1.05995418	1.05654143	0.48909544	0.48936890	1.05942984	1.05607963	0.48895082	0.48920842	60065	72722	0
60065	72727	0.00249052	0.01152757	0.49388973	0.01157706	0.48901398	1.05900847	1.05544576	0.48876568	0.48887752	1.05857469	1.05497722	0.48859575	0.48871934	60065	72726	0
60065	72731	0.00185936	0.01163629	0.49248435	0.01156196	0.49425161	1.05809932	1.05452864	0.48854867	0.48852204	1.05782241	1.05452642	0.48834866	0.48866494	60065	72729	0
60065	72734	0.00087466	0.01148393	0.49083050	0.01148353	0.49358766	1.05758666	1.05380315	0.48821686	0.48843412	1.05723956	1.05368589	0.48804676	0.48832459	60065	72732	0
60065	72737	0.00117646	0.01162857	0.49235683	0.01152783	0.49151179	1.05695476	1.05343206	0.48777198	0.48806221	1.05644102	1.05302581	0.48772662	0.48797412	60065	72735	0
60065	73329	0.00020357	0.01088426	0.49193562	0.01083759	0.49465971	0.96651021	0.96339936	0.45414246	0.45439563	0.96639172	0.96321374	0.45429529	0.45450837	60065	73328	0
60065	73332	0.00125858	0.01081698	0.49304728	0.01073932	0.49009327	0.96594504	0.96245932	0.45411912	0.45420688	0.96628901	0.96296287	0.45422422	0.45440540	60065	73331	0
60065	73336	0.00168122	0.01079404	0.49598835	0.01089698	0.49480494	0.96614858	0.96305088	0.45427812	0.45423021	0.96586065	0.96282145	0.45397491	0.45425043	60065	73334	0
60065	73339	0.00109062	0.01086900	0.49245397	0.01080338	0.49410764	0.96519670	0.96198207	0.45381065	0.45396291	0.96507065	0.96170959	0.45393415	0.45376077	60065	73337	0
60065	73342	0.00126020	0.01082661	0.49228871	0.01086255	0.49181390	0.96517024	0.96201379	0.45393711	0.45391435	0.96562514	0.96174139	0.45422989	0.45388353	60065	73341	0
60065	73345	0.00061134	0.01082894	0.49237703	0.01080810	0.49419384	0.96508059	0.96166242	0.45379479	0.45408987	0.96473662	0.96139939	0.45373924	0.45363159	60065	73344	0
60065	73349	0.00051882	0.01084375	0.49123365	0.01095162	0.49149272	0.96452758	0.96118492	0.45357605	0.45361598	0.96419848	0.96121237	0.45354671	0.45361516	60065	73347	0
60065	73352	-0.00038048	0.01082068	0.49214294	0.01080568	0.49466098	0.96413743	0.96044316	0.45337941	0.45308376	0.96424179	0.96094211	0.45370300	0.45355608	60065	73350	0
60065	73355	0.00012116	0.01077153	0.49326785	0.01082947	0.49186326	0.96381606	0.96068984	0.45345928	0.45366611	0.96336609	0.96022146	0.45316313	0.45334810	60065	73354	0
60065	73359	0.00071687	0.01076231	0.49397643	0.01072276	0.49230844	0.96311333	0.95981693	0.45302887	0.45319255	0.96285588	0.95954191	0.45290865	0.45311383	60065	73357	0
60065	73362	0.00195657	0.01080197	0.49510781	0.01089388	0.49163665	0.96283690	0.95971036	0.45307020	0.45328795	0.96300133	0.95968078	0.45305138	0.45318228	60065	73360	0
60065	73365	-0.00019073	0.01081048	0.49105845	0.01086811	0.49707087	0.96227468	0.95897517	0.45277035	0.45300791	0.96245990	0.95903113	0.45282878	0.45279616	60065	73363	0
60065	73368	0.00056771	0.01081682	0.49328358	0.01088330	0.49115996	0.96180655	0.95874903	0.45263379	0.45291177	0.96207443	0.95882447	0.45284866	0.45279213	60065	73367	0
60065	73372	0.00206658	0.01075126	0.49405110	0.01076525	0.48985425	0.96178617	0.95845453	0.45274924	0.45284119	0.96134458	0.95814335	0.45244372	0.45251612	60065	73370	0
60065	73375	0.00205641	0.01078158	0.49505892	0.01074308	0.49508741	0.96126537	0.95771425	0.45246057	0.45241644	0.96117597	0.95781581	0.45242614	0.45244742	60065	73373	0
60065	73378	0.00020647	0.01079140	0.48962877	0.01074196	0.49480861	0.96046633	0.95730799	0.45211175	0.45234561	0.96048745	0.95607139	0.45184962	0.45173820	60065	73376	0
60065	73381	0.00146216	0.01074334	0.49424160	0.01074350	0.49072567	0.96048819	0.95741941	0.45224347	0.45229064	0.96038671	0.95728219	0.45208669	0.45236229	60065	73380	0
60065	73385	0.00278375	0.01076649	0.49657141	0.01073915	0.49287094	0.95898289	0.95623927	0.45144419	0.45189482	0.96012072	0.95706279	0.45209868	0.45234890	60065	73383	0
60065	73388	-0.00006714	0.01062590	0.49105655	0.01076134	0.49903903	0.96024488	0.95658546	0.45214150	0.45187460	0.95892151	0.95596868	0.45163655	0.45168446	60065	73386	0
60065	73391	0.00235133	0.01075100	0.49626456	0.01054279	0.48949286	0.95934206	0.95626129	0.45163302	0.45202087	0.95934404	0.95578248	0.45176244	0.45189958	60065	73390	0
60065	73394	0.00222310	0.01072917	0.49260744	0.01070346	0.49296647	0.95905340	0.95580762	0.45171371	0.45157221	0.95906276	0.95580146	0.45169514	0.45190616	60065	73393	0
60065	73398	0.00257263	0.01074262	0.49053491	0.01073629	0.48955625	0.95864870	0.95578938	0.45152381	0.45179794	0.95877434	0.95562783	0.45167345	0.45165718	60065	73396	0
60065	73401	0.00190393	0.01075912	0.49148959	0.01069893	0.49336195	0.95836570	0.95531180	0.45145602	0.45172267	0.95812667	0.95505756	0.45130343	0.45136645	60065	73399	0
60065	73404	0.00075106	0.01077823	0.49112181	0.01071878	0.49434984	0.95764481	0.95457833	0.45092905	0.45125758	0.95780998	0.95434127	0.45112947	0.45118855	60065	73403	0
60065	73408	0.00195910	0.01073265	0.49447810	0.01070959	0.49109559	0.95772205	0.95365300	0.45103366	0.45058361	0.95678513	0.95409319	0.45070785	0.45107894	60065	73406	0
60065	73411	0.00064660	0.01082980	0.49216594	0.01067622	0.49584094	0.95710363	0.95408489	0.45086110	0.45108132	0.95702072	0.95404956	0.45086825	0.45120860	60065	73409	0
60065	73414	0.00158007	0.01062176	0.49359749	0.01071363	0.49098376	0.95668710	0.95343073	0.45079824	0.45084310	0.95614871	0.95294131	0.45033216	0.45059971	60065	73412	0
60065	73417	-0.00015345	0.01077861	0.49057627	0.01073638	0.49543014	0.95618832	0.95324740	0.45065444	0.45073209	0.95617419	0.95292176	0.45047366	0.45065978	60065	73416	0
60065	73421	0.00015466	0.01068249	0.49198714	0.01067273	0.49112443	0.95589513	0.95284805	0.45048253	0.45064638	0.95527301	0.95222987	0.45003166	0.45029707	60065	73419	0
60065	73424	0.00141068	0.01073743	0.49601495	0.01070161	0.49249810	0.95501187	0.95176569	0.44981990	0.44981144	0.95524885	0.95198681	0.44993338	0.44997447	60065	73422	0
60065	74016	0.00061872	0.01020594	0.49206580	0.01020105	0.49428330	0.89948225	0.89635398	0.42875457	0.42859688	0.89818977	0.89532454	0.42811026	0.42833508	60065	74014	0
60065	74019	0.00041917	0.01013949	0.49098215	0.01013935	0.49154089	0.89890343	0.89594731	0.42862178	0.42860181	0.89884780	0.89596399	0.42880354	0.42877372	60065	74017	0
60065	74022	0.00182915	0.01017305	0.49392637	0.01019529	0.48997842	0.89916663	0.89657362	0.42886986	0.42911062	0.89880573	0.89587237	0.42863468	0.42865029	60065	74020	0
60065	74025	0.00057834	0.01021339	0.49110871	0.01014524	0.49461098	0.89850564	0.89603902	0.42847814	0.42896386	0.89856826	0.89552914	0.42847058	0.42852769	60065	74024	0
60065	74029	0.00066169	0.01019441	0.49138394	0.01016734	0.49115055	0.89827605	0.89532552	0.42846130	0.42844815	0.89825551	0.89539060	0.42856705	0.42874068	60065	74027	0
60065	74032	0.00123182	0.01014831	0.49374639	0.01018040	0.49215002	0.89833160	0.89529241	0.42846787	0.42854783	0.89811574	0.89501795	0.42867092	0.42842408	60065	74030	0
60065	74035	0.00164029	0.01016515	0.49345005	0.01022963	0.49230635	0.89820350	0.89524910	0.42855621	0.42842638	0.89824187	0.89532256	0.42851907	0.42883921	60065	74033	0
60065	74038	0.00031937	0.01010288	0.49173793	0.01017733	0.49543650	0.89834385	0.89516923	0.42858217	0.42868702	0.89794786	0.89495994	0.42856467	0.42870765	60065	74037	0
60065	74042	0.00185823	0.01017457	0.49518167	0.01009748	0.49087286	0.89772008	0.89448885	0.42847584	0.42846327	0.89720643	0.89426493	0.42831717	0.42838874	60065	74040	0
60065	74045	0.00123136	0.01011365	0.49362356	0.01013067	0.49537882	0.89659031	0.89404792	0.42809613	0.42817271	0.89712541	0.89381619	0.42818676	0.42815505	60065	74043	0
60065	74048	-0.00003027	0.01011151	0.49054778	0.01033823	0.49408033	0.89876604	0.89586227	0.42947735	0.42947735	0.89881904	0.89623582	0.42955402	0.42985501	60065	74047	0
60065	74051	0.00186534	0.01038979	0.49614608	0.01017266	0.49083837	0.89829578	0.89588264	0.42910914	0.42959058	0.89766199	0.89434702	0.42860485	0.42871036	60065	74050	0
60065	74055	0.00195104	0.01025703	0.49129426	0.01026517	0.49105430	0.89710527	0.89446141	0.42841101	0.42863115	0.89829988	0.89524023	0.42942534	0.42913272	60065	74053	0
60065	74058	0.00215381	0.01012272	0.49285762	0.01015319	0.49228987	0.89651249	0.89380929	0.42820944	0.42837527	0.89672375	0.89531007	0.42832342	0.42960620	60065	74056	0
60065	74061	0.00098008	0.01023629	0.49080333	0.01006165	0.49408976	0.89671808	0.89348447	0.42827255	0.42821478	0.89678267	0.89409632	0.42837058	0.42877881	60065	74060	0
60065	74065	0.00204803	0.01011424	0.49316166	0.01012427	0.49017141	0.89643475	0.89343541	0.42833377	0.42814954	0.89788245	0.89491721	0.42928951	0.42942665	60065	74063	0
60065	74068	0.00103167	0.01013430	0.49019119	0.01002378	0.49303698	0.89580811	0.89280195	0.42789711	0.42818775	0.89586087	0.89301206	0.42799654	0.42819934	60065	74066	0
60065	74071	0.00050638	0.00998186	0.49322342	0.01015826	0.49469425	0.89576440	0.89317715	0.42793409	0.42806877	0.89518903	0.89228682	0.42783729	0.42802571	60065	74069	0
60065	74074	0.00011002	0.01006046	0.49332684	0.01007665	0.49443665	0.89514162	0.89222166	0.42792718	0.42784255	0.89499388	0.89232363	0.42780951	0.42810632	60065	74073	0
60065	74078	0.00100286	0.01005803	0.49428763	0.01003801	0.49178768	0.89524672	0.89269538	0.42793795	0.42819909	0.89532897	0.89244656	0.42793828	0.42793614	60065	74076	0
60065	74081	0.00057857	0.01007452	0.49311055	0.00999662	0.49429857	0.89533916	0.89218246	0.42799424	0.42818619	0.89503365	0.89180965	0.42822119	0.42774912	60065	74079	0
60065	74084	0.00150401	0.00999453	0.49431365	0.01003987	0.49172242	0.89483381	0.89208657	0.42771839	0.42803072	0.89469937	0.89172518	0.42768552	0.42778610	60065	74083	0
60065	74087	0.00097014	0.00999056	0.49214133	0.01006190	0.49363617	0.89462805	0.89166593	0.42770803	0.42778379	0.89460093	0.89161597	0.42779965	0.42770475	60065	74086	0
60065	74091	0.00127958	0.00995497	0.49428346	0.01004774	0.49341703	0.89465549	0.89157751	0.42774789	0.42771978	0.89404307	0.89107249	0.42753851	0.42752882	60065	74089	0
60065	74094	0.00056923	0.00999923	0.49244810	0.00995216	0.49443707	0.89410018	0.89130314	0.42732043	0.42771535	0.89374208	0.89092540	0.42728230	0.42757368	60065	74092	0
60065	74097	0.00147295	0.01004991	0.49388776	0.01007996	0.49135736	0.89384076	0.89087807	0.42734245	0.42740655	0.89375383	0.89070765	0.42724910	0.42737343	60065	74096	0
60065	74100	0.00230364	0.00990229	0.49472323	0.01004417	0.49239730	0.89390617	0.89095342	0.42750803	0.42758946	0.89307468	0.89058800	0.42720572	0.42718312	60065	74099	0
60065	74104	0.00092041	0.01006279	0.49030914	0.01000763	0.49418217	0.89263523	0.88977968	0.42691212	0.42708443	0.89289012	0.89000639	0.42694244	0.42735478	60065	74102	0
60065	74107	0.00099362	0.00997019	0.49330318	0.00994908	0.49309818	0.89267442	0.89006769	0.42693809	0.42722396	0.89261419	0.88974591	0.42706849	0.42700785	60065	74105	0
60065	74110	0.00194838	0.00997708	0.49466412	0.00998767	0.49199080	0.89345398	0.88964164	0.42743457	0.42697112	0.89263523	0.88998141	0.42691836	0.42713431	60065	74109	0
60065	74702	0.00083518	0.00946039	0.49213087	0.00942190	0.49524782	0.85572624	0.85214915	0.41274213	0.41222732	0.85527003	0.85277686	0.41247293	0.41263555	60065	74700	0
60065	74705	0.00077206	0.00944710	0.49299709	0.00939896	0.49317384	0.85486081	0.85247595	0.41231788	0.41235987	0.85521925	0.85235606	0.41230128	0.41259315	60065	74703	0
60065	74708	0.00113308	0.00942987	0.49411606	0.00936520	0.49310519	0.85480666	0.85239066	0.41223916	0.41233776	0.85497043	0.85225088	0.41217399	0.41238378	60065	74707	0
60065	74712	0.00155551	0.00943114	0.49483896	0.00950351	0.49365618	0.85480699	0.85218884	0.41224688	0.41236718	0.85462777	0.85218597	0.41213940	0.41219519	60065	74710	0
60065	74715	0.00143894	0.00939968	0.49286385	0.00950724	0.49319022	0.85481710	0.85214644	0.41209716	0.41221722	0.85487634	0.85196419	0.41219634	0.41207761	60065	74713	0
60065	74718	-0.00009321	0.00942758	0.48967937	0.00946433	0.49396939	0.85436984	0.85148077	0.41195714	0.41196355	0.85428085	0.85165251	0.41196043	0.41204005	60065	74717	0
60065	74721	0.00104742	0.00946376	0.49634741	0.00945213	0.49315365	0.85425578	0.85185901	0.41201179	0.41209273	0.85419999	0.85138677	0.41193044	0.41198779	60065	74720	0
60065	74725	-0.00022106	0.00944714	0.49111242	0.00947055	0.49466418	0.85376629	0.85103787	0.41174218	0.41182674	0.85379792	0.85122513	0.41182526	0.41192304	60065	74723	0
60065	74728	0.00219837	0.00943044	0.49558289	0.00949675	0.48880846	0.85376218	0.85137304	0.41170208	0.41209478	0.85390327	0.85105865	0.41186281	0.41170726	60065	74726	0
60065	74731	0.00099351	0.00958413	0.49291322	0.00950327	0.49628685	0.85379135	0.85120237	0.41157570	0.41187793	0.85386185	0.85077327	0.41193364	0.41163133	60065	74730	0
60065	74735	-0.00033887	0.00937098	0.49244652	0.00947219	0.49617716	0.85324080	0.85074484	0.41162073	0.41170989	0.85253273	0.85007999	0.41128128	0.41143642	60065	74733	0
60065	74738	0.00103076	0.00944249	0.49627792	0.00944161	0.49244297	0.85339668	0.85067072	0.41150997	0.41181112	0.85312601	0.85039520	0.41159723	0.41156962	60065	74736	0
60065	74741	0.00143000	0.00946082	0.49447908	0.00941566	0.49336118	0.85334836	0.85100253	0.41163832	0.41175615	0.85307884	0.85030843	0.41142812	0.41145861	60065	74739	0
60065	74744	0.00088785	0.00946984	0.49338580	0.00945347	0.49490383	0.85313258	0.85033933	0.41149189	0.41140487	0.85318517	0.85051780	0.41144341	0.41166889	60065	74743	0
60065	74748	0.00124514	0.00947421	0.49195760	0.00945599	0.49095720	0.85288779	0.84998344	0.41134455	0.41152114	0.85243651	0.84974999	0.41132812	0.41133691	60065	74746	0
60065	74751	0.00119847	0.00944383	0.49238332	0.00943110	0.49251401	0.85246576	0.84955073	0.41124274	0.41115679	0.85221916	0.84954078	0.41114323	0.41125532	60065	74749	0
60065	74754	0.00212786	0.00947662	0.49366159	0.00949577	0.49105929	0.85253380	0.84973117	0.41121933	0.41134275	0.85209443	0.84952722	0.41101143	0.41115531	60065	74752	0
60065	74757	0.00026757	0.00951479	0.49044258	0.00950379	0.49565139	0.85208974	0.84941753	0.41104266	0.41119221	0.85241974	0.84965738	0.41095506	0.41096016	60065	74756	0
60065	74761	0.00224307	0.00951027	0.49565176	0.00942438	0.49012035	0.85227981	0.84916460	0.41108366	0.41120281	0.85221021	0.84974350	0.41097462	0.41111069	60065	74759	0
60065	74764	0.00058350	0.00942741	0.49405682	0.00952894	0.49870364	0.85189697	0.84900938	0.41105737	0.41088694	0.85179943	0.84886829	0.41086254	0.41087166	60065	74762	0
60065	74767	0.00018585	0.00948508	0.49339054	0.00951590	0.49450395	0.85164150	0.84901801	0.41078784	0.41089261	0.85172030	0.84962756	0.41075695	0.41125975	60065	74766	0
60065	74770	0.00045105	0.00949991	0.49682995	0.00950643	0.49608738	0.85151849	0.84895613	0.41064388	0.41071545	0.85191669	0.84890009	0.41070805	0.41063780	60065	74769	0
60065	74774	0.00012607	0.00950108	0.49322507	0.00947549	0.49413502	0.85131051	0.84876040	0.41056565	0.41070699	0.85118101	0.84859696	0.41038339	0.41068620	60065	74772	0
60065	74777	0.00230727	0.00953941	0.49679036	0.00947334	0.49068301	0.85110738	0.84845669	0.41054338	0.41049457	0.85086448	0.84831437	0.41041207	0.41055448	60065	74775	0
60065	74780	0.00183129	0.00952327	0.49398722	0.00957274	0.49531996	0.85102135	0.84831256	0.41031782	0.41045686	0.85105077	0.84824050	0.41035685	0.41046581	60065	74779	0
60065	74783	0.00055116	0.00957714	0.49097463	0.00956835	0.49455899	0.85076596	0.84800689	0.41018659	0.41053829	0.85074172	0.84816819	0.41030172	0.41041741	60065	74782	0
60065	74787	0.00131277	0.00954022	0.49314278	0.00957418	0.49101030	0.85062421	0.84806515	0.41022513	0.41028898	0.85074303	0.84740827	0.41026540	0.40998823	60065	74785	0
60065	74790	0.00149607	0.00956307	0.49195861	0.00956295	0.49144536	0.85054122	0.84776062	0.41011289	0.41026038	0.85021393	0.84734853	0.41000327	0.41002808	60065	74788	0
60065	74793	0.00071249	0.00956631	0.49201047	0.00952954	0.49420450	0.84992781	0.84689782	0.40981830	0.40965733	0.85047285	0.84769094	0.41010319	0.41032472	60065	74792	0
60065	74797	0.00068488	0.00952591	0.49253746	0.00958400	0.49261475	0.85028263	0.84790401	0.40999957	0.41021708	0.85025830	0.84747359	0.41000787	0.40996506	60065	74795	0
60065	75388	0.00121787	0.00898022	0.49422277	0.00909714	0.49273039	0.82489623	0.82221859	0.40116917	0.40127271	0.82470124	0.82187618	0.40102808	0.40107853	60065	75387	0
60065	75391	0.00181921	0.00909343	0.49238152	0.00912198	0.49069778	0.82468891	0.82223075	0.40101995	0.40128963	0.82423787	0.82195383	0.40093268	0.40101937	60065	75390	0
60065	75395	0.00157480	0.00905148	0.49178826	0.00904846	0.49247260	0.82443927	0.82170337	0.40074952	0.40093391	0.82422727	0.82167675	0.40076628	0.40094081	60065	75393	0
60065	75398	0.00139526	0.00905657	0.49255121	0.00901452	0.49305390	0.82419284	0.82154889	0.40055987	0.40088461	0.82386202	0.82125307	0.40048271	0.40067318	60065	75396	0
60065	75401	0.00066868	0.00903393	0.49158602	0.00892582	0.49362047	0.82351920	0.82103400	0.40021992	0.40026882	0.82379332	0.82129350	0.40040637	0.40062437	60065	75400	0
60065	75405	0.00234823	0.00900017	0.49473407	0.00894026	0.49003132	0.82392184	0.82120804	0.40049117	0.40060933	0.82359044	0.82094813	0.40021828	0.40024211	60065	75403	0
60065	75408	0.00119993	0.00903127	0.49389403	0.00898182	0.49710928	0.82346874	0.82067228	0.40016010	0.39996905	0.82289930	0.82068872	0.39979173	0.40017876	60065	75406	0
