% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60151	26622	0.00010263	0.05293048	0.47994192	0.05302258	0.47796773	0.78739923	0.78756809	0.41648701	0.41650057	0.78718048	0.78738747	0.41646376	0.41644996	60151	26621	0
60151	26626	0.00043351	0.05350558	0.47914898	0.05355210	0.47815634	0.78725608	0.78741032	0.41641955	0.41652958	0.78715978	0.78729125	0.41644922	0.41643804	60151	26624	0
60151	26629	-0.00007656	0.05357902	0.47781120	0.05363748	0.47934141	0.78741829	0.78724655	0.41657518	0.41634691	0.78705690	0.78716356	0.41638151	0.41645480	60151	26627	0
60151	26731	-0.00059937	0.05395628	0.47949311	0.05416522	0.48106154	0.78435797	0.78470162	0.41452410	0.41460553	0.78418566	0.78458904	0.41440898	0.41470899	60151	26729	0
60151	26734	-0.00013094	0.05408139	0.47998045	0.05429973	0.47857513	0.78484796	0.78484172	0.41491039	0.41478573	0.78474508	0.78487278	0.41482099	0.41466913	60151	26732	0
60151	26737	0.00039030	0.05394208	0.48093256	0.05369331	0.47936886	0.78481657	0.78490589	0.41462525	0.41466067	0.78442453	0.78522439	0.41468623	0.41492313	60151	26736	0
60151	26741	-0.00013496	0.05401588	0.47896313	0.05366727	0.48053889	0.78438197	0.78462265	0.41450906	0.41453906	0.78423883	0.78470745	0.41443840	0.41453980	60151	26739	0
60151	26744	0.00033516	0.05341720	0.48049615	0.05379150	0.47908582	0.78444031	0.78464188	0.41457990	0.41451408	0.78460884	0.78496333	0.41461548	0.41472205	60151	26742	0
60151	26846	0.00077513	0.05329538	0.48231936	0.05354268	0.48099944	0.78558586	0.78586393	0.41574731	0.41580762	0.78611234	0.78620248	0.41611806	0.41610032	60151	26844	0
60151	26849	0.00057159	0.05311500	0.47859249	0.05298583	0.47920310	0.78619804	0.78635787	0.41622250	0.41631437	0.78619714	0.78647981	0.41624264	0.41623204	60151	26847	0
60151	26852	0.00080602	0.05329348	0.48058388	0.05329187	0.47988061	0.78641990	0.78659937	0.41637584	0.41630747	0.78665804	0.78659353	0.41642325	0.41631404	60151	26850	0
60151	26855	-0.00020171	0.05361120	0.47881669	0.05353790	0.48183988	0.78643215	0.78685270	0.41647789	0.41655357	0.78662262	0.78756061	0.41656894	0.41716723	60151	26854	0
60151	26859	0.00054039	0.05326312	0.48066417	0.05330878	0.47843786	0.78710029	0.78710226	0.41681167	0.41668332	0.78716076	0.78720390	0.41683181	0.41670551	60151	26857	0
60151	26960	0.00026677	0.05133396	0.47879998	0.05122688	0.47962084	0.78927980	0.78953930	0.41815148	0.41820596	0.78978853	0.79018114	0.41842832	0.41861493	60151	26959	0
60151	26964	-0.00027742	0.05143931	0.47846800	0.05171624	0.48010056	0.78944998	0.78969781	0.41824581	0.41831665	0.78939443	0.78963758	0.41816192	0.41832240	60151	26962	0
60151	26967	0.00048224	0.05187312	0.48090967	0.05213252	0.47863071	0.78920831	0.78971835	0.41811278	0.41817531	0.78943182	0.78941563	0.41816841	0.41798821	60151	26965	0
60151	26970	0.00015364	0.05258452	0.47879877	0.05210247	0.47978456	0.78927191	0.78969691	0.41801319	0.41818944	0.78923863	0.78950290	0.41809207	0.41816512	60151	26969	0
60151	26974	0.00020315	0.05235283	0.47984714	0.05223114	0.47969859	0.78968885	0.78993233	0.41821985	0.41832445	0.78916904	0.78950076	0.41801483	0.41809528	60151	26972	0
60151	27075	0.00023958	0.05175813	0.48035221	0.05233109	0.48024292	0.78532341	0.78581726	0.41481491	0.41495419	0.78590715	0.78608136	0.41516142	0.41517523	60151	27074	0
60151	27079	-0.00012722	0.05244190	0.47994010	0.05255718	0.48104051	0.78584692	0.78610116	0.41508936	0.41517843	0.78585530	0.78628901	0.41524179	0.41533793	60151	27077	0
60151	27082	0.00006261	0.05239528	0.48023958	0.05177090	0.47967011	0.78593402	0.78655730	0.41533234	0.41546776	0.78515151	0.78587470	0.41492740	0.41523965	60151	27080	0
60151	27085	0.00019437	0.05201144	0.47891422	0.05176397	0.47851895	0.78563993	0.78615622	0.41506068	0.41521483	0.78567132	0.78590296	0.41514844	0.41511771	60151	27084	0
60151	27088	-0.00033727	0.05228788	0.47870781	0.05186679	0.48030272	0.78582786	0.78610519	0.41511623	0.41531738	0.78646198	0.78682057	0.41569529	0.41567771	60151	27087	0
60151	27190	0.00008542	0.05139226	0.48138008	0.05121036	0.48011201	0.78690472	0.78706479	0.41592217	0.41599875	0.78686708	0.78682213	0.41603893	0.41584180	60151	27189	0
60151	27194	0.00088272	0.05127395	0.48192629	0.05139658	0.47953439	0.79010752	0.78732749	0.41726222	0.41599990	0.78703553	0.78728427	0.41607320	0.41609169	60151	27192	0
60151	27197	0.00039757	0.05142579	0.47825468	0.05171244	0.47971015	0.78673980	0.78692164	0.41587722	0.41580795	0.78713266	0.78721582	0.41616145	0.41591658	60151	27195	0
60151	27200	0.00096356	0.05200207	0.48267818	0.05156978	0.48098021	0.78687464	0.78717235	0.41588626	0.41595249	0.78633954	0.78668795	0.41559529	0.41552651	60151	27198	0
60151	27203	-0.00042589	0.05143271	0.47906564	0.05169321	0.48323399	0.78636049	0.78726520	0.41547367	0.41604263	0.78655253	0.78716849	0.41559192	0.41578108	60151	27202	0
60151	27305	-0.00027130	0.05000476	0.48037061	0.04983472	0.47990685	0.79153747	0.79183994	0.41919547	0.41936861	0.79193197	0.79243963	0.41947954	0.41981652	60151	27304	0
60151	27308	0.00067526	0.05088569	0.48033366	0.05000860	0.47749398	0.79165908	0.79250536	0.41947338	0.41993477	0.79168348	0.79223864	0.41953541	0.41956598	60151	27307	0
60151	27312	0.00050544	0.04992351	0.47967943	0.04978060	0.48018889	0.79158496	0.79213608	0.41941996	0.41954084	0.79193567	0.79228482	0.41947970	0.41952646	60151	27310	0
60151	27315	0.00194223	0.04968799	0.48104393	0.04954365	0.47673355	0.79198037	0.79231777	0.41955620	0.41963090	0.79211423	0.79235762	0.41966993	0.41958981	60151	27313	0
60151	27318	0.00107434	0.04967715	0.47621307	0.04943253	0.47881674	0.79201661	0.79218777	0.41955333	0.41953459	0.79193986	0.79200445	0.41944626	0.41933385	60151	27317	0
60151	27420	-0.00003917	0.05059574	0.47779952	0.05030485	0.48114005	0.78614710	0.78621004	0.41522872	0.41516759	0.78658696	0.78658992	0.41551065	0.41545346	60151	27418	0
60151	27423	0.00078870	0.05025274	0.47950884	0.04990219	0.47702524	0.78635137	0.78672871	0.41542667	0.41544385	0.78654727	0.78677127	0.41561123	0.41552092	60151	27422	0
60151	27427	0.00012822	0.05008696	0.47847380	0.05025398	0.48045524	0.78648671	0.78726726	0.41551032	0.41583835	0.78659756	0.78656905	0.41560211	0.41549997	60151	27425	0
60151	27430	0.00096650	0.05032513	0.48132687	0.05015634	0.47881204	0.78640898	0.78649394	0.41537721	0.41542741	0.78633535	0.78673511	0.41554089	0.41557409	60151	27428	0
60151	27433	-0.00000328	0.05013263	0.47794409	0.05009021	0.48085342	0.78651309	0.78700324	0.41552109	0.41573153	0.78666313	0.78683684	0.41571805	0.41571830	60151	27431	0
60151	27535	0.00091264	0.04929395	0.48175986	0.04970517	0.47901208	0.78892909	0.78922812	0.41774744	0.41775426	0.78909993	0.78944291	0.41796347	0.41787037	60151	27533	0
60151	27538	-0.00027126	0.04948837	0.47813642	0.04977334	0.48168814	0.78925145	0.78951868	0.41790275	0.41796651	0.78924808	0.78947192	0.41790012	0.41795295	60151	27537	0
60151	27541	0.00022101	0.05019472	0.48145103	0.05001885	0.47997421	0.78916789	0.78938884	0.41783874	0.41786725	0.78901784	0.78936000	0.41779798	0.41790965	60151	27540	0
60151	27545	0.00116577	0.05013528	0.48166709	0.05029703	0.47883282	0.78904397	0.78938991	0.41788582	0.41805099	0.78937948	0.78965483	0.41804671	0.41806611	60151	27543	0
60151	27548	0.00021647	0.04990407	0.47983044	0.05023955	0.48267835	0.78936715	0.78963166	0.41798237	0.41793126	0.78950273	0.78980841	0.41804721	0.41811508	60151	27546	0
60151	27650	0.00107602	0.04942552	0.48184297	0.04940893	0.47926433	0.78741706	0.78790121	0.41595175	0.41604321	0.78772035	0.78831601	0.41622727	0.41640624	60151	27648	0
60151	27653	0.00112686	0.04951039	0.47854513	0.04933913	0.47839258	0.78763999	0.78796448	0.41624962	0.41625866	0.78759373	0.78803326	0.41625250	0.41626219	60151	27651	0
60151	27656	0.00042049	0.04970597	0.47964234	0.04934101	0.48176147	0.78764656	0.78792118	0.41616720	0.41625348	0.78772725	0.78798281	0.41619859	0.41619621	60151	27655	0
60151	27660	0.00067326	0.04949847	0.48006986	0.04917182	0.47931154	0.78808708	0.78818906	0.41630796	0.41641035	0.78809210	0.78831289	0.41647494	0.41649112	60151	27658	0
60151	27663	0.00005976	0.04937929	0.47801600	0.04955853	0.47985652	0.78849769	0.78799965	0.41664117	0.41626154	0.78825718	0.78838085	0.41649178	0.41650115	60151	27661	0
60151	27765	0.00047310	0.04817162	0.47988001	0.04849455	0.47864000	0.78945951	0.78984942	0.41731037	0.41733371	0.78982879	0.79009922	0.41752229	0.41744226	60151	27763	0
60151	27768	-0.00022062	0.04823575	0.47891009	0.04886288	0.48099123	0.78995632	0.79019084	0.41753955	0.41753133	0.78996593	0.79013085	0.41759469	0.41752377	60151	27766	0
60151	27771	0.00055534	0.04849666	0.48004638	0.04830796	0.47771850	0.78996856	0.79007185	0.41748491	0.41743075	0.78943659	0.79033653	0.41720634	0.41773076	60151	27770	0
60151	27775	-0.00065021	0.04881879	0.47767611	0.04876039	0.48129276	0.78897232	0.78946009	0.41689565	0.41712335	0.78899483	0.78969378	0.41698152	0.41717117	60151	27773	0
60151	27778	0.00029666	0.04811537	0.48193314	0.04875842	0.47909255	0.78928227	0.78977628	0.41722335	0.41727126	0.78853303	0.78863854	0.41668866	0.41668587	60151	27776	0
60151	27880	0.00002851	0.04866955	0.48076677	0.04859619	0.48157122	0.78787377	0.78793424	0.41696369	0.41677281	0.78791682	0.78825291	0.41697930	0.41700100	60151	27878	0
60151	27883	0.00058653	0.04931061	0.48106990	0.04937275	0.47939583	0.78818725	0.78853788	0.41706846	0.41720256	0.78805413	0.78831396	0.41699459	0.41706222	60151	27881	0
60151	27886	0.00158534	0.04945118	0.48252094	0.04960396	0.47952450	0.78853163	0.78848077	0.41726518	0.41709336	0.78848496	0.78863147	0.41722902	0.41726617	60151	27885	0
60151	27889	0.00075210	0.04944394	0.47901457	0.04915060	0.48151431	0.78850583	0.78894085	0.41723346	0.41738367	0.78871331	0.78886870	0.41723658	0.41743955	60151	27888	0
60151	27893	-0.00018974	0.04911787	0.48067923	0.04941906	0.48350474	0.78844453	0.78879113	0.41719468	0.41734217	0.78810056	0.78846252	0.41699746	0.41701965	60151	27891	0
60151	27994	0.00067732	0.04833701	0.48078823	0.04853350	0.47818707	0.78597971	0.78657915	0.41494934	0.41502494	0.78644069	0.78700004	0.41518575	0.41529166	60151	27993	0
60151	27998	-0.00008658	0.04885522	0.47802181	0.04871234	0.48031350	0.78686256	0.78746135	0.41543785	0.41562931	0.78707268	0.78721705	0.41555083	0.41553136	60151	27996	0
60151	28001	0.00008726	0.04870093	0.48200948	0.04904269	0.48148797	0.78701581	0.78737498	0.41546316	0.41552848	0.78702551	0.78730982	0.41543842	0.41531328	60151	27999	0
60151	28004	-0.00020091	0.04849975	0.48013633	0.04829911	0.48100083	0.78698796	0.78755609	0.41543456	0.41549586	0.78738657	0.78760441	0.41555954	0.41553399	60151	28003	0
60151	28008	0.00102177	0.04847043	0.48293656	0.04814459	0.47926852	0.78756768	0.78800343	0.41579875	0.41576900	0.78760852	0.78882950	0.41578626	0.41645341	60151	28006	0
60151	28109	0.00035751	0.04788895	0.47824339	0.04755026	0.48023617	0.79197092	0.79237783	0.41885117	0.41892997	0.79251859	0.79252895	0.41919325	0.41897911	60151	28108	0
60151	28113	0.00034916	0.04791267	0.47910776	0.04774287	0.47913280	0.79202351	0.79244226	0.41890557	0.41902480	0.79232360	0.79249632	0.41902357	0.41893992	60151	28111	0
60151	28116	0.00006655	0.04741170	0.47902195	0.04727328	0.47986979	0.79171619	0.79224554	0.41874484	0.41890738	0.79163180	0.79201505	0.41857442	0.41875848	60151	28114	0
60151	28119	0.00051897	0.04768831	0.48031589	0.04743267	0.47895864	0.79090762	0.79156195	0.41840465	0.41853259	0.79146606	0.79193271	0.41846529	0.41858107	60151	28118	0
60151	28122	0.00000774	0.04743873	0.47936804	0.04789307	0.48090172	0.79141873	0.79166902	0.41844656	0.41856916	0.79134748	0.79174947	0.41852758	0.41853276	60151	28121	0
60151	28224	0.00033157	0.04883188	0.48073011	0.04912463	0.47975862	0.78864733	0.78877601	0.41725359	0.41740052	0.78913724	0.78951309	0.41766823	0.41776717	60151	28223	0
60151	28228	0.00008572	0.04902122	0.47974908	0.04928826	0.48048661	0.78882663	0.78921489	0.41752402	0.41764292	0.78887125	0.78919615	0.41749099	0.41758696	60151	28226	0
60151	28231	0.00082984	0.04913957	0.48174875	0.04898853	0.47951640	0.78941925	0.78937767	0.41798369	0.41767390	0.78882802	0.78896295	0.41761424	0.41754144	60151	28229	0
60151	28234	-0.00008629	0.04912612	0.47879909	0.04919257	0.48154748	0.78887223	0.78961194	0.41752755	0.41792765	0.78904249	0.78938243	0.41765574	0.41766790	60151	28232	0
60151	28237	0.00059651	0.04898534	0.48230769	0.04887191	0.48025928	0.78860542	0.78900716	0.41753791	0.41751284	0.78869219	0.78914069	0.41742508	0.41761342	60151	28236	0
60151	28339	-0.00007804	0.04854427	0.48028410	0.04891149	0.48230775	0.78743390	0.78797706	0.41632004	0.41653558	0.78758707	0.78784377	0.41642563	0.41638964	60151	28338	0
60151	28342	0.00099258	0.04909694	0.48345871	0.04875951	0.48024687	0.78770852	0.78854478	0.41649646	0.41688514	0.78776472	0.78797032	0.41653656	0.41643212	60151	28341	0
60151	28346	0.00000552	0.04915563	0.47776756	0.04925214	0.48072874	0.78755675	0.78785248	0.41636195	0.41640895	0.78794526	0.78836113	0.41661224	0.41667059	60151	28344	0
60151	28349	-0.00068091	0.04926963	0.47716020	0.04954427	0.47921947	0.78742026	0.78782939	0.41635529	0.41630040	0.78787648	0.78797188	0.41645217	0.41644387	60151	28347	0
60151	28352	0.00065688	0.04969994	0.48335677	0.04951993	0.47934341	0.78775675	0.78805471	0.41635266	0.41640854	0.78745683	0.78771871	0.41619728	0.41619736	60151	28351	0
60151	28454	-0.00067233	0.04821138	0.47887008	0.04841949	0.48285772	0.78990209	0.78985895	0.41742204	0.41736748	0.79020374	0.79003619	0.41769272	0.41745532	60151	28452	0
60151	28457	0.00088590	0.04843890	0.48327746	0.04842503	0.47860275	0.78991063	0.79033324	0.41751958	0.41759411	0.78996528	0.79033628	0.41758310	0.41759658	60151	28456	0
60151	28461	0.00039461	0.04865272	0.47882067	0.04826578	0.48029456	0.79013192	0.79074730	0.41764128	0.41780521	0.78991811	0.79005788	0.41765295	0.41759847	60151	28459	0
60151	28464	0.00050843	0.04836574	0.47962834	0.04825025	0.47928687	0.79046570	0.79072298	0.41774358	0.41774366	0.79039405	0.79091888	0.41775311	0.41785460	60151	28462	0
60151	28467	0.00029171	0.04750101	0.47999398	0.04789391	0.48064415	0.79004909	0.79056735	0.41754144	0.41769239	0.79063637	0.79032051	0.41795698	0.41757349	60151	28466	0
60151	28569	0.00093934	0.04922957	0.48101313	0.04981751	0.47907023	0.78735518	0.78789809	0.41616942	0.41625052	0.78737811	0.78765938	0.41621404	0.41622776	60151	28567	0
60151	28572	0.00014457	0.04961331	0.47855695	0.04982190	0.48094127	0.78737778	0.78773021	0.41639810	0.41629827	0.78756332	0.78820270	0.41643886	0.41670822	60151	28571	0
60151	28575	0.00009533	0.04989995	0.48016843	0.04974383	0.48031614	0.78740678	0.78792299	0.41625521	0.41639367	0.78742125	0.78794131	0.41625743	0.41650887	60151	28574	0
60151	28579	0.00023104	0.04995429	0.47967987	0.04978918	0.47927274	0.78762125	0.78790343	0.41631404	0.41649761	0.78770425	0.78797648	0.41646836	0.41653443	60151	28577	0
60151	28582	0.00092097	0.04931551	0.48201458	0.04969752	0.47994480	0.78739536	0.78781805	0.41635094	0.41646277	0.78752404	0.78779299	0.41639457	0.41652506	60151	28580	0
60151	28684	0.00089210	0.04911360	0.48267275	0.04922700	0.48275933	0.78787418	0.78868940	0.41686517	0.41730240	0.78782602	0.78794550	0.41692055	0.41685169	60151	28682	0
60151	28687	0.00035665	0.04978601	0.48023845	0.05033473	0.48184480	0.78774073	0.78797558	0.41689549	0.41689286	0.78740292	0.78763654	0.41670888	0.41671052	60151	28685	0
60151	28690	0.00149849	0.04989093	0.48376807	0.05004772	0.48034257	0.78755765	0.78766439	0.41683082	0.41668332	0.78739528	0.78779718	0.41660263	0.41667938	60151	28689	0
60151	28694	-0.00088839	0.04979643	0.47705459	0.04971546	0.48421523	0.78730703	0.79042322	0.41663665	0.41768820	0.78737696	0.78760950	0.41657403	0.41660222	60151	28692	0
60151	28697	0.00079581	0.04996760	0.48142004	0.04988042	0.47636743	0.78772651	0.78778001	0.41685523	0.41677018	0.79078634	0.78821724	0.41808846	0.41699763	60151	28695	0
60151	28799	0.00048810	0.04854055	0.47920784	0.04887850	0.48013098	0.78941399	0.78983931	0.41730684	0.41739542	0.78953199	0.78996100	0.41744842	0.41748006	60151	28797	0
60151	28802	0.00081600	0.04861466	0.47969800	0.04901302	0.47871429	0.78971531	0.79039158	0.41749797	0.41782477	0.78984465	0.78985073	0.41753240	0.41746543	60151	28800	0
60151	28805	0.00045856	0.04902045	0.47908653	0.04877828	0.48015885	0.78986601	0.79010530	0.41755820	0.41758170	0.78990759	0.79034195	0.41751917	0.41774309	60151	28804	0
60151	28809	0.00073268	0.04937077	0.48001365	0.04893125	0.47919131	0.79002551	0.79027539	0.41769264	0.41780973	0.79002995	0.79027424	0.41775583	0.41774712	60151	28807	0
60151	28812	0.00064501	0.04910235	0.47892401	0.04895410	0.47918700	0.79021894	0.79042166	0.41781655	0.41784243	0.79027457	0.79062742	0.41785435	0.41784309	60151	28810	0
60151	28914	0.00111763	0.04984112	0.47967762	0.04982717	0.47825978	0.78826104	0.78822324	0.41701431	0.41684783	0.78838767	0.78853434	0.41712310	0.41717323	60151	28912	0
60151	28917	0.00075138	0.05004112	0.47871859	0.05008535	0.47981731	0.78798149	0.78840443	0.41687273	0.41704348	0.78786736	0.78832357	0.41695490	0.41700297	60151	28915	0
60151	28920	0.00091345	0.05043123	0.47955334	0.05017679	0.47906714	0.78812915	0.78862375	0.41700626	0.41730955	0.78810795	0.78839038	0.41708276	0.41711160	60151	28919	0
60151	28923	0.00094202	0.05024198	0.47917984	0.05053042	0.47909414	0.78802093	0.78855686	0.41695547	0.41724965	0.78779094	0.78859712	0.41690001	0.41734160	60151	28922	0
60151	28927	0.00053313	0.05024073	0.47941860	0.05085349	0.48064525	0.78788379	0.78821330	0.41695243	0.41707873	0.78796514	0.78816268	0.41701382	0.41705392	60151	28925	0
60151	29028	0.00135158	0.05058690	0.48144438	0.05077272	0.47898905	0.78718985	0.78755198	0.41653829	0.41649457	0.78713767	0.78779488	0.41642078	0.41680798	60151	29027	0
60151	29032	0.00079528	0.05051055	0.47880035	0.05025442	0.48046924	0.78726142	0.78759923	0.41657182	0.41657371	0.78710653	0.78720210	0.41647485	0.41642613	60151	29030	0
60151	29035	0.00019437	0.05056275	0.47779361	0.05051915	0.47959634	0.78698574	0.78727293	0.41632415	0.41642292	0.78716011	0.78730456	0.41649137	0.41640246	60151	29033	0
60151	29038	0.00047200	0.05017768	0.48083797	0.05066287	0.48000508	0.78742429	0.78744499	0.41680313	0.41654585	0.78752996	0.78764516	0.41669055	0.41662194	60151	29037	0
60151	29042	0.00037919	0.05072646	0.47911791	0.05087972	0.47939636	0.78715000	0.78749290	0.41664141	0.41662342	0.78702781	0.78766571	0.41632127	0.41672203	60151	29040	0
60151	29143	0.00035235	0.04968698	0.47945360	0.05003557	0.47953411	0.78725690	0.78716389	0.41582644	0.41556891	0.78753423	0.78770219	0.41592817	0.41598182	60151	29142	0
60151	29147	0.00137318	0.04979411	0.48124586	0.04996401	0.47818338	0.78734549	0.78790820	0.41595931	0.41606317	0.78788486	0.78844773	0.41621149	0.41645160	60151	29145	0
60151	29150	-0.00015053	0.04971721	0.47730429	0.04984587	0.48187541	0.78778461	0.78817345	0.41628660	0.41625956	0.78810508	0.78835340	0.41648365	0.41641199	60151	29148	0
60151	29153	0.00108416	0.04985304	0.48048203	0.04968384	0.47677796	0.78815348	0.78859129	0.41648093	0.41674725	0.78802455	0.78832867	0.41642456	0.41647633	60151	29152	0
60151	29156	0.00021755	0.04985562	0.47736427	0.04990580	0.47996411	0.78847436	0.78884175	0.41682811	0.41684964	0.78880321	0.78893066	0.41688563	0.41692400	60151	29155	0
60151	29258	-0.00014424	0.05009519	0.48019208	0.04942734	0.48127743	0.78803712	0.78811658	0.41631125	0.41632316	0.78748419	0.78771402	0.41609678	0.41609374	60151	29257	0
60151	29262	0.00065519	0.04987675	0.48018405	0.05022246	0.47778576	0.78791518	0.78778847	0.41640041	0.41616745	0.78754303	0.78780770	0.41615627	0.41619416	60151	29260	0
60151	29265	0.00123009	0.05046263	0.48021721	0.05055123	0.47849253	0.78730834	0.78765190	0.41591855	0.41606564	0.78744499	0.78797845	0.41594978	0.41634190	60151	29263	0
60151	29268	0.00069070	0.05026402	0.47900342	0.04957632	0.48062157	0.78715115	0.78756414	0.41585380	0.41596391	0.78763876	0.78806777	0.41610853	0.41624543	60151	29266	0
60151	29271	0.00102055	0.05045325	0.47961601	0.05049700	0.47862646	0.78814469	0.78764574	0.41651027	0.41610434	0.78685024	0.78726463	0.41580327	0.41590951	60151	29270	0
60151	29373	0.00075276	0.05127036	0.47933441	0.05107619	0.48013776	0.78453201	0.78496177	0.41497539	0.41511902	0.78481123	0.78516145	0.41513768	0.41517252	60151	29372	0
60151	29376	0.00070876	0.05175421	0.48031960	0.05153708	0.48045161	0.78504214	0.78538134	0.41522116	0.41526060	0.78485133	0.78507624	0.41513998	0.41512592	60151	29375	0
60151	29380	-0.00014743	0.05174291	0.47890637	0.05176312	0.48147494	0.78443448	0.78492923	0.41501927	0.41508426	0.78449315	0.78461205	0.41493611	0.41500743	60151	29378	0
60151	29383	0.00123460	0.05154541	0.48330009	0.05146785	0.47915398	0.78455765	0.78482389	0.41513365	0.41517613	0.78445066	0.78469734	0.41491770	0.41496931	60151	29381	0
60151	29386	0.00035891	0.05104644	0.47904531	0.05137245	0.48167240	0.78435329	0.78481633	0.41506750	0.41503940	0.78420711	0.78455765	0.41492822	0.41496709	60151	29385	0
60151	29488	0.00028382	0.05136484	0.48053692	0.05163359	0.48076220	0.78427317	0.78446143	0.41421481	0.41425844	0.78482742	0.78533910	0.41444908	0.41472895	60151	29486	0
60151	29491	0.00077714	0.05210371	0.48033936	0.05193249	0.47885938	0.78449306	0.78470326	0.41444982	0.41445228	0.78464484	0.78507188	0.41448934	0.41446050	60151	29490	0
60151	29495	0.00017877	0.05197798	0.47982196	0.05212052	0.48161707	0.78494739	0.78515060	0.41455500	0.41452903	0.78453078	0.78522768	0.41434127	0.41455754	60151	29493	0
60151	29498	0.00030349	0.05171910	0.47958524	0.05192886	0.47921109	0.78459939	0.78468165	0.41429706	0.41436173	0.78419996	0.78461797	0.41421678	0.41437455	60151	29496	0
60151	29501	0.00077760	0.05173917	0.48149460	0.05153320	0.48007227	0.78462413	0.78492315	0.41444891	0.41457990	0.78456825	0.78475856	0.41444324	0.41442015	60151	29499	0
60151	29603	0.00024559	0.05136832	0.47942641	0.05130308	0.48102244	0.78670644	0.78664399	0.41621905	0.41613253	0.78667891	0.78705484	0.41629597	0.41631963	60151	29601	0
60151	29606	0.00092100	0.05157228	0.47967164	0.05154016	0.47764541	0.78710201	0.78726282	0.41634182	0.41651076	0.78712995	0.78728369	0.41639170	0.41652687	60151	29605	0
60151	29609	0.00070903	0.05161041	0.47928821	0.05117268	0.47992413	0.78711204	0.78735789	0.41653788	0.41655744	0.78697160	0.78700850	0.41656943	0.41647633	60151	29608	0
60151	29613	-0.00038095	0.05133395	0.47846287	0.05188996	0.48173280	0.78647775	0.78705320	0.41622193	0.41642193	0.78650635	0.78677908	0.41623434	0.41632653	60151	29611	0
60151	29616	0.00007158	0.05176184	0.48188732	0.05182297	0.48052974	0.78670364	0.78697144	0.41642021	0.41639868	0.78641728	0.78668795	0.41617337	0.41624855	60151	29614	0
60151	29718	0.00050528	0.05165455	0.48046206	0.05126483	0.47916096	0.78396996	0.78458526	0.41434949	0.41452024	0.78435937	0.78498174	0.41459830	0.41477308	60151	29716	0
60151	29721	0.00006858	0.05195101	0.48055112	0.05187927	0.48186120	0.78422182	0.78460334	0.41448901	0.41456987	0.78445642	0.78499061	0.41464276	0.41472230	60151	29719	0
60151	29724	0.00011582	0.05127415	0.48038714	0.05176358	0.48024544	0.78452117	0.78479636	0.41461704	0.41472493	0.78486308	0.78500491	0.41483512	0.41483019	60151	29723	0
60151	29728	-0.00010477	0.05138533	0.47973469	0.05142961	0.48039645	0.78489833	0.78543968	0.41491269	0.41511270	0.78488190	0.78515989	0.41490299	0.41494186	60151	29726	0
60151	29731	0.00063100	0.05182726	0.47930583	0.05132654	0.47709853	0.78527624	0.78585900	0.41487900	0.41520481	0.78528405	0.78538676	0.41506093	0.41506035	60151	29729	0
60151	29833	0.00029022	0.05156990	0.48035229	0.05146992	0.48137465	0.78435592	0.78436266	0.41451909	0.41437734	0.78424967	0.78434253	0.41446814	0.41454842	60151	29831	0
60151	29836	0.00013736	0.05143632	0.48114429	0.05181782	0.48160287	0.78398615	0.78518495	0.41432212	0.41500661	0.78402806	0.78436299	0.41433083	0.41444809	60151	29834	0
60151	29839	0.00004254	0.05164674	0.48101463	0.05168967	0.48129909	0.78411130	0.78413250	0.41441539	0.41439879	0.78450251	0.78445979	0.41474407	0.41462435	60151	29838	0
60151	29842	0.00066755	0.05188893	0.48241662	0.05159510	0.48054157	0.78387103	0.78452215	0.41430117	0.41451071	0.78412091	0.78445297	0.41445787	0.41454177	60151	29841	0
60151	29846	0.00041686	0.05202717	0.47883926	0.05189298	0.47959132	0.78396930	0.78415633	0.41440142	0.41427709	0.78379724	0.78404753	0.41423190	0.41429172	60151	29844	0
60151	29948	0.00062760	0.05095849	0.48051305	0.05173608	0.47988085	0.78505134	0.78520911	0.41532001	0.41527991	0.78573706	0.78567798	0.41569505	0.41552857	60151	29946	0
60151	29951	0.00014635	0.05150497	0.47903122	0.05176844	0.48047495	0.78575621	0.78617331	0.41566752	0.41575240	0.78582474	0.78606312	0.41578272	0.41571468	60151	29949	0
60151	29954	0.00076366	0.05245552	0.48133774	0.05175873	0.47948583	0.78588653	0.78665294	0.41571197	0.41611667	0.78616599	0.78636575	0.41582364	0.41592011	60151	29952	0
60151	29957	0.00068761	0.05169402	0.47953299	0.05177253	0.47976112	0.78635499	0.78677209	0.41594534	0.41616852	0.78626394	0.78658647	0.41602028	0.41607788	60151	29956	0
60151	29961	0.00119115	0.05152464	0.48081823	0.05163554	0.47930761	0.78633691	0.78643322	0.41608963	0.41609966	0.78686478	0.78677226	0.41639745	0.41613244	60151	29959	0
