% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	26798	0.00222819	0.05229405	0.50057909	0.05264502	0.49927784	0.69022466	0.69015243	0.35323390	0.35339134	0.69032252	0.69022572	0.35320900	0.35341534	60068	26797	0
60068	26802	0.00127912	0.05262076	0.50021505	0.05259824	0.50074652	0.69035662	0.69015916	0.35325518	0.35330424	0.69040971	0.69037010	0.35342018	0.35350474	60068	26800	0
60068	27361	0.00037766	0.05302392	0.50068465	0.05306733	0.50118946	0.69121178	0.69102082	0.35433829	0.35422218	0.69143759	0.69122674	0.35442309	0.35460871	60068	27359	0
60068	27364	-0.00016558	0.05283817	0.50030791	0.05306665	0.50061212	0.69128960	0.69137982	0.35442144	0.35470855	0.69113586	0.69120003	0.35445620	0.35453131	60068	27362	0
60068	27367	-0.00117891	0.05310208	0.50052679	0.05319266	0.50109425	0.69125706	0.69118828	0.35437025	0.35443311	0.69111917	0.69123265	0.35441199	0.35435530	60068	27366	0
60068	27370	-0.00179490	0.05315638	0.50091444	0.05282300	0.50125940	0.69113388	0.69109740	0.35435258	0.35442884	0.69117908	0.69110233	0.35417205	0.35429457	60068	27369	0
60068	27374	-0.00048789	0.05294552	0.50061520	0.05288755	0.49988327	0.69110430	0.69094596	0.35423828	0.35431815	0.69117061	0.69105911	0.35435612	0.35418208	60068	27372	0
60068	27933	0.00127089	0.05286837	0.50075436	0.05290183	0.49976945	0.69079583	0.69062549	0.35356661	0.35377089	0.69052064	0.69055770	0.35362183	0.35359998	60068	27931	0
60068	27936	0.00199040	0.05289733	0.49949425	0.05238193	0.49909133	0.69071440	0.69082475	0.35363334	0.35381033	0.69063568	0.69062532	0.35368379	0.35377763	60068	27934	0
60068	27939	-0.00039329	0.05266577	0.49945019	0.05293265	0.50078505	0.69061448	0.69084094	0.35367278	0.35382077	0.69077036	0.69082607	0.35366012	0.35375643	60068	27938	0
60068	27942	-0.00154881	0.05308322	0.49939287	0.05299323	0.50003996	0.69059278	0.69065745	0.35364344	0.35367870	0.69064595	0.69049442	0.35373096	0.35366925	60068	27941	0
60068	27946	-0.00087398	0.05296330	0.50125402	0.05280362	0.50087611	0.69060831	0.69066501	0.35365470	0.35370507	0.69064611	0.69054693	0.35347647	0.35367212	60068	27944	0
60068	28505	0.00072463	0.05332998	0.49998060	0.05252624	0.49908538	0.69061513	0.69047273	0.35376974	0.35355568	0.69052729	0.69054767	0.35360745	0.35374246	60068	28503	0
60068	28508	-0.00002018	0.05324237	0.49983225	0.05333739	0.50024935	0.69050626	0.69040264	0.35362479	0.35367286	0.69031693	0.69023649	0.35351189	0.35368946	60068	28506	0
60068	28511	-0.00255547	0.05319375	0.49955695	0.05314808	0.50097671	0.69020797	0.69037774	0.35354681	0.35352339	0.68980550	0.68976047	0.35326693	0.35339759	60068	28510	0
60068	28514	0.00010240	0.05332683	0.50084095	0.05340931	0.49935254	0.69046534	0.69034274	0.35357499	0.35371608	0.69052828	0.69028390	0.35355158	0.35347121	60068	28513	0
60068	28518	-0.00104953	0.05324918	0.49931254	0.05326155	0.49995762	0.69058440	0.69050387	0.35380466	0.35373244	0.69067923	0.69055334	0.35380746	0.35373605	60068	28516	0
60068	29077	-0.00080687	0.05312135	0.50017995	0.05302173	0.50004406	0.68983697	0.68994568	0.35305074	0.35308739	0.68994240	0.68976860	0.35312272	0.35294301	60068	29075	0
60068	29080	-0.00350932	0.05313973	0.50057299	0.05291341	0.50208636	0.68989129	0.68976844	0.35305460	0.35303102	0.68950344	0.68933942	0.35281828	0.35291614	60068	29078	0
60068	29083	0.00023035	0.05312434	0.50087954	0.05304695	0.49878533	0.68968273	0.68967895	0.35289552	0.35307309	0.68975537	0.68951313	0.35294819	0.35292830	60068	29082	0
60068	29086	-0.00037546	0.05311236	0.49977055	0.05302120	0.50010980	0.68960081	0.68963606	0.35299569	0.35296471	0.68955208	0.68943211	0.35284211	0.35290571	60068	29085	0
60068	29090	-0.00097772	0.05244542	0.49982015	0.05314620	0.50015741	0.68951519	0.68971790	0.35291516	0.35307342	0.68973286	0.68940302	0.35288401	0.35297120	60068	29088	0
60068	29649	-0.00134696	0.05332232	0.49993631	0.05334685	0.50014308	0.68973319	0.68967098	0.35305025	0.35327762	0.68981232	0.68961001	0.35319594	0.35315345	60068	29647	0
60068	29652	-0.00020941	0.05319558	0.49966793	0.05328099	0.49903091	0.68985455	0.68995152	0.35318649	0.35333793	0.68982842	0.68980476	0.35312609	0.35321944	60068	29650	0
60068	29655	-0.00060330	0.05333632	0.49949879	0.05350991	0.49971936	0.68976096	0.68959851	0.35318254	0.35320358	0.68966835	0.68978339	0.35317342	0.35324072	60068	29654	0
60068	29658	-0.00320012	0.05275740	0.49826533	0.05328141	0.49971955	0.68974206	0.68971946	0.35312511	0.35320793	0.68993032	0.68972546	0.35323998	0.35314647	60068	29657	0
60068	29662	0.00174018	0.05327744	0.50175763	0.05356941	0.49899106	0.69007239	0.69044216	0.35324006	0.35362750	0.68973812	0.68979868	0.35317318	0.35319742	60068	29660	0
60068	30221	0.00054166	0.05308135	0.50017361	0.05351852	0.50084478	0.69008168	0.68995489	0.35337113	0.35338460	0.68978619	0.68986105	0.35314820	0.35325453	60068	30219	0
60068	30224	-0.00105221	0.05309959	0.49903317	0.05312016	0.49992573	0.68992070	0.68992621	0.35314524	0.35324105	0.68985127	0.69003656	0.35318904	0.35334319	60068	30222	0
60068	30227	0.00078054	0.05334155	0.50050018	0.05308741	0.49947384	0.68984478	0.68997001	0.35301171	0.35317991	0.68997855	0.68989646	0.35322190	0.35306808	60068	30226	0
60068	30230	-0.00067773	0.05288453	0.49970921	0.05309762	0.50052584	0.68982497	0.68971774	0.35321738	0.35313357	0.68993023	0.68986688	0.35327868	0.35320703	60068	30229	0
60068	30234	0.00093196	0.05294824	0.50120393	0.05324376	0.50030250	0.68963023	0.68969662	0.35292789	0.35305033	0.69007477	0.68997411	0.35322848	0.35326808	60068	30232	0
60068	30793	0.00014519	0.05324156	0.49905353	0.05335117	0.49949412	0.69102320	0.69096214	0.35429794	0.35433853	0.69111811	0.69101958	0.35415315	0.35447683	60068	30791	0
60068	30796	-0.00178364	0.05344087	0.49922226	0.05340885	0.50030240	0.69103446	0.69090167	0.35422719	0.35429260	0.69087529	0.69072327	0.35434593	0.35408134	60068	30794	0
60068	30799	0.00086612	0.05343491	0.50145322	0.05307663	0.49996936	0.69073461	0.69081407	0.35415159	0.35419547	0.69069665	0.69091580	0.35409276	0.35431396	60068	30798	0
60068	30802	0.00186172	0.05312403	0.49992243	0.05339977	0.49936489	0.69087570	0.69071966	0.35424141	0.35417920	0.69087439	0.69078917	0.35431084	0.35413853	60068	30801	0
60068	30806	0.00040659	0.05334434	0.49912630	0.05317896	0.49994117	0.69087858	0.69084710	0.35417756	0.35416721	0.69090002	0.69081078	0.35417197	0.35415734	60068	30804	0
60068	31365	-0.00095669	0.05329259	0.49967939	0.05316492	0.50044283	0.69004158	0.69007403	0.35341451	0.35328427	0.68999531	0.68996853	0.35324483	0.35331944	60068	31363	0
60068	31368	-0.00117759	0.05332360	0.50011528	0.05322873	0.50023899	0.69003960	0.68991355	0.35333941	0.35339109	0.69013920	0.68998997	0.35338641	0.35341558	60068	31366	0
60068	31371	0.00191376	0.05323668	0.50174727	0.05328436	0.50001612	0.68995538	0.69005349	0.35329594	0.35327318	0.68988151	0.69002153	0.35324417	0.35335798	60068	31370	0
60068	31374	-0.00195374	0.05257075	0.49845977	0.05313116	0.50062558	0.69014889	0.69019064	0.35353029	0.35352109	0.69023797	0.69026081	0.35354130	0.35342363	60068	31373	0
60068	31378	-0.00117456	0.05334397	0.50095692	0.05334755	0.50052058	0.69029845	0.69023213	0.35344336	0.35350548	0.69017215	0.69038645	0.35343760	0.35363720	60068	31376	0
60068	31937	0.00049896	0.05286672	0.50084037	0.05273902	0.49990320	0.69048308	0.69030798	0.35391749	0.35391436	0.69037026	0.69034964	0.35397747	0.35408331	60068	31935	0
60068	31940	-0.00107351	0.05274625	0.49901043	0.05289075	0.49989101	0.69049048	0.69047766	0.35396547	0.35419235	0.69053765	0.69052507	0.35399415	0.35414346	60068	31938	0
60068	31943	-0.00035256	0.05260964	0.50007211	0.05276138	0.49966838	0.69071464	0.69058021	0.35412004	0.35415759	0.69065425	0.69062138	0.35419366	0.35422095	60068	31942	0
60068	31947	-0.00259240	0.05293136	0.49995763	0.05295356	0.50121194	0.69060527	0.69078917	0.35408807	0.35433410	0.69060651	0.69042976	0.35435357	0.35422234	60068	31945	0
60068	31950	0.00277263	0.05277872	0.50205003	0.05294612	0.49904561	0.69028119	0.69028045	0.35403392	0.35405989	0.69081284	0.69055712	0.35420714	0.35434396	60068	31948	0
60068	32509	-0.00080695	0.05339831	0.49893046	0.05326055	0.50093503	0.68980805	0.68988389	0.35315222	0.35321443	0.68984741	0.69001043	0.35312798	0.35323029	60068	32507	0
60068	32512	0.00025630	0.05317675	0.50023591	0.05326323	0.49964049	0.69023148	0.68991281	0.35319857	0.35326521	0.69040732	0.69002859	0.35350137	0.35330868	60068	32510	0
60068	32515	-0.00091060	0.05311760	0.49990574	0.05320685	0.50055920	0.69017979	0.68998808	0.35319446	0.35322823	0.68995513	0.69009680	0.35320202	0.35330227	60068	32514	0
60068	32519	0.00028960	0.05325480	0.50074321	0.05310649	0.50007110	0.68987428	0.69008603	0.35311648	0.35334163	0.69009203	0.69008225	0.35328468	0.35352043	60068	32517	0
60068	32522	-0.00036098	0.05300353	0.49983330	0.05335208	0.50019762	0.69014125	0.68984626	0.35330818	0.35327112	0.68998628	0.68992777	0.35335921	0.35324516	60068	32520	0
60068	33081	-0.00104176	0.05282585	0.50086491	0.05306519	0.50124616	0.68941510	0.68951223	0.35281819	0.35286207	0.68890958	0.68915108	0.35253659	0.35280653	60068	33079	0
60068	33084	-0.00228523	0.05290227	0.49910316	0.05298668	0.49979950	0.68954477	0.68949448	0.35288878	0.35272805	0.68957583	0.68928313	0.35279962	0.35263561	60068	33082	0
60068	33087	-0.00110533	0.05314850	0.50059256	0.05270407	0.49993182	0.68941757	0.68943827	0.35268943	0.35283808	0.68957953	0.68948840	0.35278681	0.35280431	60068	33086	0
60068	33091	-0.00155890	0.05298424	0.50026400	0.05297197	0.50051800	0.68944624	0.68947591	0.35270036	0.35270874	0.68954855	0.68951305	0.35274251	0.35271359	60068	33089	0
60068	33094	0.00036588	0.05273180	0.50085739	0.05289504	0.49977951	0.68940664	0.68943318	0.35257217	0.35259847	0.68950048	0.68946654	0.35247751	0.35270431	60068	33092	0
60068	33653	-0.00088043	0.05342187	0.50066665	0.05334820	0.50136459	0.69148911	0.69136405	0.35472762	0.35475334	0.69114185	0.69129461	0.35476459	0.35466418	60068	33651	0
60068	33656	-0.00197661	0.05326832	0.50111618	0.05313147	0.50173004	0.69140513	0.69127892	0.35462696	0.35472745	0.69123019	0.69143849	0.35460452	0.35458513	60068	33654	0
60068	33659	-0.00022908	0.05273010	0.50082397	0.05331229	0.49984536	0.69115369	0.69107201	0.35457075	0.35466270	0.69112131	0.69105007	0.35455160	0.35451241	60068	33658	0
60068	33663	-0.00138813	0.05320738	0.50040884	0.05320120	0.50105790	0.69116346	0.69115640	0.35455974	0.35463706	0.69123569	0.69118516	0.35452498	0.35456886	60068	33661	0
60068	33666	-0.00032691	0.05333802	0.50091734	0.05314238	0.50032306	0.69123002	0.69116675	0.35465514	0.35459072	0.69102764	0.69100594	0.35450288	0.35450033	60068	33664	0
60068	34225	-0.00046492	0.05349186	0.50023222	0.05320790	0.50030950	0.69035383	0.69059213	0.35363030	0.35382480	0.69044175	0.69029450	0.35361781	0.35363038	60068	34224	0
60068	34228	-0.00155415	0.05329494	0.49981484	0.05323805	0.50042481	0.69054307	0.69035942	0.35362356	0.35356653	0.69058383	0.69043764	0.35373597	0.35370162	60068	34227	0
60068	34232	-0.00176350	0.05285064	0.50038632	0.05339151	0.50050356	0.69061201	0.69045975	0.35358436	0.35373885	0.69070618	0.69071456	0.35369727	0.35380787	60068	34230	0
60068	34235	-0.00132763	0.05239219	0.49964798	0.05329794	0.49940389	0.69060108	0.69064702	0.35355273	0.35376095	0.69065145	0.69039952	0.35372405	0.35378166	60068	34233	0
60068	34238	-0.00073989	0.05321873	0.50055948	0.05322801	0.50023035	0.69045983	0.69054397	0.35373482	0.35383548	0.69071111	0.69067578	0.35377229	0.35372997	60068	34237	0
60068	34797	-0.00095602	0.05348454	0.50015998	0.05344977	0.50028101	0.69180769	0.69165789	0.35502450	0.35520668	0.69172979	0.69192306	0.35513412	0.35536058	60068	34796	0
60068	34800	-0.00012589	0.05347430	0.50144247	0.05338700	0.50097760	0.69201057	0.69180465	0.35534859	0.35518843	0.69173743	0.69143069	0.35503683	0.35507134	60068	34799	0
60068	34804	-0.00256654	0.05315266	0.49953206	0.05338212	0.50089882	0.69164581	0.69164195	0.35499821	0.35518342	0.69150752	0.69150546	0.35487741	0.35509714	60068	34802	0
60068	34807	-0.00099099	0.05316145	0.50105121	0.05322706	0.50016891	0.69166356	0.69150283	0.35505827	0.35503313	0.69157153	0.69149018	0.35493904	0.35503699	60068	34805	0
60068	34810	0.00206258	0.05330427	0.50193001	0.05344892	0.50022001	0.69128631	0.69118491	0.35463312	0.35486599	0.69172404	0.69145435	0.35502335	0.35490880	60068	34809	0
60068	35369	0.00237159	0.05336801	0.49998948	0.05324741	0.49981644	0.69052869	0.69052581	0.35376555	0.35378199	0.69067717	0.69066970	0.35362997	0.35369406	60068	35368	0
60068	35372	-0.00256973	0.05344621	0.49946575	0.05336264	0.50223289	0.69082886	0.69072245	0.35387673	0.35377533	0.69070437	0.69064767	0.35363399	0.35372200	60068	35371	0
60068	35376	-0.00023861	0.05343149	0.50151982	0.05324172	0.50021439	0.69062072	0.69060610	0.35357097	0.35376744	0.69051908	0.69064307	0.35360474	0.35386744	60068	35374	0
60068	35379	-0.00088503	0.05314096	0.50079116	0.05338853	0.50115316	0.69050839	0.69043543	0.35359439	0.35363358	0.69040765	0.69031702	0.35339931	0.35362463	60068	35377	0
60068	35382	0.00164782	0.05317145	0.50038853	0.05350072	0.49897014	0.69055079	0.69047848	0.35351107	0.35351813	0.69037569	0.69058062	0.35346965	0.35373868	60068	35381	0
60068	35941	-0.00203069	0.05327105	0.49905923	0.05321130	0.50111919	0.69095261	0.69083272	0.35436195	0.35421782	0.69089583	0.69062779	0.35416712	0.35424239	60068	35940	0
60068	35944	0.00134657	0.05326753	0.50166842	0.05319841	0.49977716	0.69050059	0.69033016	0.35382085	0.35391864	0.69083470	0.69077890	0.35422070	0.35426318	60068	35943	0
60068	35948	-0.00096956	0.05322838	0.49911483	0.05308449	0.50041186	0.69085836	0.69075253	0.35429490	0.35420722	0.69102082	0.69090832	0.35443369	0.35427994	60068	35946	0
60068	35951	0.00001717	0.05312345	0.50052249	0.05313751	0.49996992	0.69081917	0.69079624	0.35411018	0.35419818	0.69066600	0.69060552	0.35422678	0.35418052	60068	35949	0
60068	35954	0.00154396	0.05328697	0.50046695	0.05314862	0.49961195	0.69082459	0.69077044	0.35414609	0.35424371	0.69090561	0.69088515	0.35425751	0.35421462	60068	35953	0
60068	36513	-0.00063866	0.05336569	0.49996706	0.05320200	0.50118933	0.69063888	0.69080084	0.35376687	0.35400541	0.69071892	0.69080010	0.35383770	0.35402176	60068	36512	0
60068	36516	0.00104418	0.05325355	0.50088121	0.05325224	0.49993882	0.69082533	0.69092229	0.35403540	0.35410903	0.69077036	0.69062951	0.35383762	0.35395980	60068	36515	0
60068	36520	0.00014274	0.05307410	0.50029545	0.05285513	0.50080026	0.69086559	0.69082147	0.35388774	0.35407378	0.69078408	0.69082073	0.35396621	0.35404107	60068	36518	0
60068	36523	0.00075320	0.05311058	0.50122362	0.05316053	0.50088176	0.69076740	0.69079764	0.35395413	0.35405685	0.69096050	0.69071045	0.35395216	0.35412752	60068	36521	0
60068	36526	0.00085858	0.05315007	0.50084541	0.05328911	0.50078640	0.69079862	0.69074825	0.35401921	0.35416532	0.69081826	0.69082122	0.35391025	0.35423878	60068	36525	0
60068	37085	-0.00058380	0.05291408	0.50043869	0.05294081	0.50124641	0.68991972	0.68980270	0.35300086	0.35318213	0.68992719	0.68990468	0.35289683	0.35293710	60068	37084	0
60068	37088	-0.00140379	0.05302891	0.50075509	0.05294640	0.50121428	0.69011545	0.68991881	0.35288369	0.35288508	0.68972292	0.68979662	0.35307564	0.35303003	60068	37087	0
60068	37092	-0.00041175	0.05307734	0.50074037	0.05282084	0.50018483	0.68982070	0.68968471	0.35286668	0.35290061	0.68980377	0.68973048	0.35273101	0.35278122	60068	37090	0
60068	37095	0.00154133	0.05282218	0.50204293	0.05284962	0.50094920	0.68964477	0.68952957	0.35288147	0.35275657	0.68927122	0.68926588	0.35247422	0.35261129	60068	37093	0
60068	37098	-0.00045917	0.05291032	0.50033091	0.05296408	0.50145119	0.68943449	0.68930327	0.35252681	0.35270915	0.68950237	0.68938281	0.35262534	0.35265599	60068	37097	0
60068	37657	0.00110458	0.05324855	0.50147417	0.05319759	0.50059847	0.69110742	0.69089205	0.35375134	0.35373860	0.69121975	0.69105270	0.35375347	0.35371510	60068	37656	0
60068	37661	0.00142358	0.05320645	0.50185881	0.05324807	0.50168017	0.69133865	0.69103240	0.35393622	0.35386933	0.69117587	0.69127900	0.35391929	0.35405734	60068	37659	0
60068	37664	-0.00203161	0.05326777	0.50018476	0.05318155	0.50211966	0.69115270	0.69137465	0.35386301	0.35405857	0.69134169	0.69112517	0.35406408	0.35404000	60068	37662	0
60068	37667	-0.00056019	0.05315284	0.50158325	0.05333293	0.50075926	0.69113035	0.69115295	0.35394789	0.35403779	0.69108318	0.69134539	0.35391658	0.35407148	60068	37666	0
60068	37670	0.00152827	0.05316974	0.50087966	0.05277288	0.49971012	0.69133964	0.69116322	0.35415077	0.35412637	0.69139001	0.69127777	0.35433056	0.35424847	60068	37669	0
60068	38230	0.00189792	0.05296719	0.50183333	0.05298706	0.50162632	0.69031702	0.69041965	0.35319643	0.35321180	0.69017913	0.69011660	0.35325379	0.35330909	60068	38228	0
60068	38233	0.00037973	0.05291761	0.50156830	0.05290286	0.50241849	0.69052179	0.69041127	0.35339142	0.35352561	0.69038974	0.69041677	0.35333481	0.35326110	60068	38231	0
60068	38236	-0.00023601	0.05281597	0.50212276	0.05291494	0.50246757	0.69053576	0.69049015	0.35332971	0.35343900	0.69046969	0.69027881	0.35330317	0.35333366	60068	38235	0
60068	38239	-0.00038955	0.05302281	0.50152527	0.05302365	0.50161125	0.69047027	0.69027125	0.35334434	0.35324664	0.69037577	0.69045605	0.35333924	0.35343777	60068	38238	0
60068	38243	-0.00106489	0.05286209	0.50158767	0.05296510	0.50196586	0.69048941	0.69069385	0.35337811	0.35356711	0.69063814	0.69079279	0.35361329	0.35363695	60068	38241	0
60068	38802	0.00050283	0.05342408	0.50195054	0.05354238	0.50107262	0.69167539	0.69164006	0.35415940	0.35409473	0.69154737	0.69166274	0.35400516	0.35414395	60068	38800	0
60068	38805	-0.00031702	0.05331700	0.50141501	0.05344427	0.50187413	0.69182585	0.69162880	0.35411075	0.35416466	0.69181336	0.69181566	0.35424436	0.35426672	60068	38803	0
60068	38808	0.00076778	0.05325732	0.50167331	0.05348154	0.50106582	0.69159914	0.69164220	0.35406786	0.35419794	0.69166118	0.69159552	0.35416860	0.35416532	60068	38807	0
60068	38811	-0.00005787	0.05345029	0.50088556	0.05340061	0.50134792	0.69167926	0.69174902	0.35416326	0.35427370	0.69181681	0.69172848	0.35416868	0.35418380	60068	38810	0
60068	38815	-0.00120483	0.05356339	0.50112933	0.05335178	0.50177163	0.69183407	0.69183333	0.35424494	0.35444248	0.69179791	0.69176841	0.35429137	0.35438710	60068	38813	0
60068	39374	0.00044252	0.05301761	0.50270169	0.05320210	0.50177918	0.69143521	0.69146651	0.35412760	0.35444741	0.69143669	0.69150086	0.35419079	0.35433155	60068	39372	0
60068	39377	-0.00321442	0.05268248	0.50066325	0.05295898	0.50271114	0.69164606	0.69164441	0.35427444	0.35435702	0.69185864	0.69159207	0.35443837	0.35442843	60068	39375	0
60068	39380	0.00172765	0.05302543	0.50369196	0.05289492	0.50092440	0.69145238	0.69145969	0.35432900	0.35437921	0.69133685	0.69135509	0.35422859	0.35424461	60068	39379	0
60068	39384	-0.00323393	0.05308840	0.50019501	0.05295546	0.50297350	0.69157161	0.69132543	0.35420821	0.35425283	0.69147654	0.69149437	0.35416367	0.35436688	60068	39382	0
60068	39387	-0.00110935	0.05310376	0.50224600	0.05320414	0.50105624	0.69154277	0.69150283	0.35430295	0.35447239	0.69181147	0.69171073	0.35444848	0.35456212	60068	39385	0
60068	39946	-0.00146442	0.05315610	0.50146304	0.05315579	0.50166188	0.69302407	0.69283533	0.35535689	0.35549165	0.69289334	0.69285817	0.35527488	0.35538425	60068	39944	0
60068	39949	-0.00029190	0.05325959	0.50261403	0.05309768	0.50195742	0.69286836	0.69270813	0.35535352	0.35539025	0.69278759	0.69294692	0.35535508	0.35551679	60068	39947	0
60068	39952	-0.00015801	0.05311849	0.50298807	0.05313331	0.50291310	0.69224221	0.69244542	0.35498580	0.35519558	0.69287567	0.69292769	0.35534809	0.35551424	60068	39951	0
60068	39956	-0.00116188	0.05331449	0.50229665	0.05316725	0.50285881	0.69258914	0.69250089	0.35504044	0.35516904	0.69256720	0.69247336	0.35519649	0.35514685	60068	39954	0
60068	39959	0.00003022	0.05298349	0.50191738	0.05311679	0.50124980	0.69262817	0.69242726	0.35503338	0.35521662	0.69270057	0.69237024	0.35536108	0.35507660	60068	39957	0
60068	40518	0.00014366	0.05280938	0.50210277	0.05284985	0.50203924	0.69222093	0.69216826	0.35482926	0.35467141	0.69224114	0.69218831	0.35467766	0.35476213	60068	40516	0
60068	40521	-0.00039663	0.05302060	0.50207517	0.05304119	0.50237773	0.69235208	0.69217853	0.35475925	0.35465810	0.69231083	0.69219233	0.35466623	0.35475498	60068	40519	0
60068	40524	-0.00164219	0.05305005	0.50161169	0.05309713	0.50230921	0.69215174	0.69195642	0.35449376	0.35463706	0.69228889	0.69237015	0.35469524	0.35475514	60068	40523	0
60068	40528	0.00070004	0.05317465	0.50286153	0.05269605	0.50154988	0.69223523	0.69225273	0.35460074	0.35467708	0.69251050	0.69221805	0.35470436	0.35458373	60068	40526	0
60068	40531	0.00023533	0.05316478	0.50124639	0.05274947	0.50150663	0.69219496	0.69225232	0.35452975	0.35457338	0.69205659	0.69195437	0.35441947	0.35445628	60068	40529	0
60068	41090	-0.00262242	0.05318306	0.50031700	0.05365910	0.50191734	0.69182470	0.69194566	0.35393104	0.35398503	0.69203259	0.69192413	0.35386958	0.35404608	60068	41088	0
60068	41093	-0.00014314	0.05336207	0.50226978	0.05345012	0.50088138	0.69235232	0.69241075	0.35422423	0.35433804	0.69216916	0.69207943	0.35406860	0.35396408	60068	41091	0
60068	41096	0.00003030	0.05332280	0.50222953	0.05319662	0.50213241	0.69211476	0.69220113	0.35404387	0.35405775	0.69213547	0.69218634	0.35403170	0.35420114	60068	41095	0
60068	41100	-0.00019518	0.05340421	0.50092294	0.05312681	0.50104921	0.69218009	0.69204895	0.35409596	0.35420353	0.69242192	0.69197261	0.35432391	0.35410278	60068	41098	0
60068	41103	0.00002235	0.05336587	0.50223038	0.05328219	0.50210857	0.69203194	0.69203292	0.35403039	0.35414937	0.69200318	0.69219258	0.35407698	0.35420426	60068	41101	0
60068	41662	-0.00026629	0.05314447	0.50190325	0.05316596	0.50206489	0.69176184	0.69166545	0.35355248	0.35378782	0.69159100	0.69134490	0.35354632	0.35348584	60068	41660	0
60068	41665	0.00202474	0.05317123	0.50352560	0.05289072	0.50224262	0.69140037	0.69126536	0.35335461	0.35353112	0.69141926	0.69138903	0.35346226	0.35376095	60068	41663	0
60068	41668	0.00006203	0.05316870	0.50151453	0.05351020	0.50261365	0.69167285	0.69169347	0.35353309	0.35369702	0.69165378	0.69164935	0.35362438	0.35384633	60068	41667	0
60068	41672	0.00090944	0.05327748	0.50216755	0.05327365	0.50169300	0.69143948	0.69152354	0.35346447	0.35360129	0.69124309	0.69126536	0.35329668	0.35331796	60068	41670	0
60068	41675	-0.00197185	0.05326716	0.50183621	0.05342401	0.50344973	0.69130965	0.69125443	0.35346439	0.35356012	0.69125541	0.69084817	0.35331402	0.35324820	60068	41673	0
60068	42234	0.00102231	0.05332711	0.50297256	0.05345718	0.50129583	0.69350133	0.69318587	0.35524530	0.35524217	0.69349820	0.69367767	0.35524858	0.35552920	60068	42232	0
60068	42237	-0.00018736	0.05344349	0.50238686	0.05330511	0.50306427	0.69347232	0.69333452	0.35518087	0.35520511	0.69354340	0.69344504	0.35525935	0.35517299	60068	42235	0
60068	42240	-0.00353876	0.05328740	0.50163467	0.05320650	0.50351146	0.69414835	0.69373921	0.35574695	0.35558968	0.69337569	0.69334578	0.35524275	0.35526617	60068	42239	0
60068	42244	-0.00041365	0.05354783	0.50263296	0.05350928	0.50088289	0.69342795	0.69353124	0.35528367	0.35537956	0.69351735	0.69352688	0.35540101	0.35551449	60068	42242	0
60068	42247	-0.00059310	0.05342307	0.50165064	0.05341768	0.50175114	0.69364735	0.69368104	0.35559872	0.35560233	0.69376263	0.69388310	0.35567818	0.35584728	60068	42245	0
60068	42806	0.00067225	0.05282580	0.50280561	0.05296753	0.50209702	0.69298455	0.69292859	0.35491809	0.35510593	0.69288036	0.69272768	0.35504644	0.35502845	60068	42804	0
60068	42809	-0.00102894	0.05295623	0.50249826	0.05287676	0.50345093	0.69292892	0.69287239	0.35505433	0.35508654	0.69307971	0.69284511	0.35500798	0.35514661	60068	42807	0
60068	42812	0.00066975	0.05300161	0.50308846	0.05305537	0.50213719	0.69312276	0.69301471	0.35514973	0.35519731	0.69307708	0.69293738	0.35527422	0.35517249	60068	42811	0
60068	42816	0.00012837	0.05320063	0.50294302	0.05309369	0.50324619	0.69310189	0.69331398	0.35522903	0.35533190	0.69315506	0.69328579	0.35525368	0.35532328	60068	42814	0
60068	42819	-0.00230641	0.05308334	0.50191086	0.05294899	0.50327434	0.69307272	0.69298603	0.35537644	0.35514612	0.69307083	0.69325752	0.35528663	0.35529271	60068	42817	0
60068	43380	-0.00110572	0.05339189	0.50190739	0.05325152	0.50123501	0.69330469	0.69307708	0.35523650	0.35522837	0.69337881	0.69311274	0.35520290	0.35527734	60068	43378	0
60068	43383	0.00049105	0.05353615	0.50257883	0.05357140	0.50168463	0.69276597	0.69292013	0.35506099	0.35516058	0.69308003	0.69321964	0.35514299	0.35525606	60068	43382	0
60068	43386	0.00141344	0.05336678	0.50133596	0.05357396	0.50081943	0.69320222	0.69320198	0.35507643	0.35522032	0.69322178	0.69320888	0.35513453	0.35513880	60068	43385	0
60068	43390	-0.00107845	0.05329989	0.50044226	0.05352832	0.50183772	0.69283360	0.69295357	0.35477585	0.35506090	0.69287830	0.69300016	0.35487725	0.35495704	60068	43388	0
60068	43393	0.00160118	0.05364965	0.50154176	0.05288358	0.50004116	0.69274962	0.69273598	0.35472663	0.35479532	0.69264987	0.69260040	0.35451380	0.35460296	60068	43391	0
