% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60003	7720	0.00172127	0.03575003	0.48266275	0.03579621	0.47868638	0.52394242	0.52392467	0.27456803	0.27447271	0.52383296	0.52390840	0.27449695	0.27444288	60003	7719	0
60003	7723	0.00094164	0.03579128	0.47805149	0.03582401	0.48039039	0.52383436	0.52398572	0.27450385	0.27439218	0.52393428	0.52404447	0.27450837	0.27444806	60003	7722	0
60003	7727	0.00092530	0.03583632	0.47928115	0.03598619	0.47933017	0.52386024	0.52396994	0.27441428	0.27430138	0.52394874	0.52386764	0.27437131	0.27431354	60003	7725	0
60003	7730	0.00068182	0.03591829	0.47910309	0.03584260	0.47983352	0.52397709	0.52396657	0.27440615	0.27434156	0.52381267	0.52395984	0.27461043	0.27431699	60003	7728	0
60003	7832	0.00025516	0.03591322	0.47806694	0.03585147	0.47934692	0.52375252	0.52392311	0.27464617	0.27449818	0.52375868	0.52396444	0.27462810	0.27454313	60003	7830	0
60003	7835	0.00059131	0.03583371	0.47995019	0.03585531	0.47894175	0.52378834	0.52408392	0.27479482	0.27451404	0.52397167	0.52406691	0.27456745	0.27456877	60003	7833	0
60003	7838	0.00075030	0.03596371	0.48088172	0.03602428	0.48040475	0.52376747	0.52387462	0.27470246	0.27446589	0.52376739	0.52395022	0.27475094	0.27450278	60003	7837	0
60003	7842	0.00005294	0.03580688	0.47869214	0.03583063	0.48078421	0.52380396	0.52392245	0.27456877	0.27450993	0.52397906	0.52396411	0.27454937	0.27446696	60003	7840	0
60003	7845	0.00133708	0.03593602	0.48148584	0.03589712	0.47763344	0.52383231	0.52409123	0.27471380	0.27460106	0.52390684	0.52401333	0.27470073	0.27454346	60003	7843	0
60003	7947	0.00140297	0.03551990	0.48058714	0.03565014	0.48038945	0.52433659	0.52443027	0.27512343	0.27498899	0.52445624	0.52446495	0.27509680	0.27501208	60003	7945	0
60003	7950	0.00116773	0.03576726	0.48016129	0.03565544	0.48086702	0.52452115	0.52451638	0.27515917	0.27507075	0.52440159	0.52448853	0.27538802	0.27511496	60003	7948	0
60003	7953	0.00169527	0.03567357	0.48057785	0.03583895	0.47899524	0.52449108	0.52452970	0.27544924	0.27513181	0.52433002	0.52454021	0.27538366	0.27512819	60003	7952	0
60003	7956	0.00064813	0.03571572	0.47841602	0.03578976	0.48155744	0.52454317	0.52457333	0.27517692	0.27521102	0.52443109	0.52446568	0.27529664	0.27516459	60003	7955	0
60003	7960	0.00134376	0.03579427	0.48037016	0.03574795	0.47828326	0.52433199	0.52449740	0.27529779	0.27510387	0.52435812	0.52446075	0.27529870	0.27512679	60003	7958	0
60003	8062	0.00006886	0.03565227	0.47791443	0.03557803	0.48173911	0.52427225	0.52434563	0.27516796	0.27509902	0.52433199	0.52436355	0.27521414	0.27515334	60003	8060	0
60003	8065	0.00119209	0.03556950	0.48260054	0.03569014	0.47923087	0.52421892	0.52436445	0.27531636	0.27513485	0.52427546	0.52443052	0.27542524	0.27517396	60003	8063	0
60003	8068	0.00097981	0.03568354	0.47884361	0.03577969	0.47948044	0.52438598	0.52448549	0.27526517	0.27523082	0.52423158	0.52434949	0.27544809	0.27516763	60003	8066	0
60003	8071	-0.00014502	0.03575347	0.47715498	0.03574589	0.48052946	0.52442172	0.52441252	0.27528900	0.27516459	0.52431432	0.52447275	0.27536115	0.27517643	60003	8070	0
60003	8075	0.00060845	0.03573612	0.48158513	0.03577688	0.47932472	0.52436733	0.52433947	0.27525876	0.27520856	0.52432805	0.52443052	0.27535827	0.27521184	60003	8073	0
60003	8176	0.00091153	0.03577792	0.48043243	0.03575222	0.47952320	0.52425722	0.52440356	0.27513772	0.27502194	0.52434399	0.52454662	0.27516040	0.27515087	60003	8175	0
60003	8180	0.00095723	0.03571205	0.48034558	0.03576840	0.48020847	0.52436437	0.52438885	0.27511948	0.27502030	0.52435073	0.52437645	0.27534266	0.27502334	60003	8178	0
60003	8183	0.00122216	0.03562237	0.47934429	0.03568915	0.47854951	0.52430167	0.52453627	0.27534184	0.27512441	0.52434539	0.52447037	0.27516558	0.27512244	60003	8181	0
60003	8186	0.00145859	0.03587359	0.47997432	0.03586791	0.47926503	0.52424210	0.52439543	0.27526887	0.27508809	0.52431449	0.52440529	0.27522713	0.27504824	60003	8185	0
60003	8190	0.00070947	0.03575962	0.47740681	0.03581976	0.47965416	0.52432115	0.52434440	0.27519689	0.27504084	0.52427455	0.52440167	0.27527101	0.27499507	60003	8188	0
60003	8291	0.00061002	0.03582499	0.47968393	0.03572160	0.47998228	0.52392343	0.52404069	0.27487773	0.27462366	0.52414669	0.52424292	0.27487223	0.27473730	60003	8290	0
60003	8295	0.00064272	0.03582044	0.47932505	0.03585087	0.47922694	0.52413807	0.52423158	0.27487001	0.27476688	0.52428162	0.52423297	0.27496672	0.27477535	60003	8293	0
60003	8298	0.00097562	0.03590470	0.48085640	0.03586858	0.47985771	0.52415828	0.52423322	0.27489170	0.27475020	0.52406395	0.52426141	0.27493180	0.27480329	60003	8296	0
60003	8301	0.00132010	0.03595775	0.47954878	0.03591773	0.47851535	0.52425097	0.52413996	0.27494462	0.27474798	0.52417192	0.52415425	0.27486828	0.27478102	60003	8300	0
60003	8304	0.00087372	0.03587288	0.47773648	0.03596443	0.47907561	0.52417274	0.52426116	0.27486869	0.27483032	0.52395474	0.52414111	0.27492046	0.27479416	60003	8303	0
60003	8406	0.00036923	0.03598627	0.47740379	0.03599332	0.47891726	0.52432534	0.52427965	0.27483903	0.27470147	0.52419813	0.52437949	0.27493649	0.27479490	60003	8405	0
60003	8410	0.00150399	0.03591394	0.48174577	0.03592667	0.47834148	0.52425631	0.52441655	0.27505210	0.27492145	0.52420726	0.52431597	0.27512589	0.27486943	60003	8408	0
60003	8413	0.00044005	0.03577263	0.47952533	0.03584394	0.48271716	0.52416946	0.52440693	0.27488283	0.27493180	0.52424834	0.52434013	0.27511981	0.27481421	60003	8411	0
60003	8416	0.00128537	0.03587168	0.47999140	0.03593652	0.47745542	0.52431054	0.52435368	0.27492745	0.27478891	0.52429814	0.52434407	0.27494528	0.27487823	60003	8414	0
60003	8419	0.00089264	0.03609212	0.47978898	0.03613864	0.48096717	0.52438754	0.52438795	0.27502712	0.27494725	0.52428984	0.52434169	0.27493336	0.27484125	60003	8418	0
60003	8521	0.00043018	0.03592237	0.48106459	0.03602887	0.48245200	0.52424341	0.52449609	0.27508119	0.27489326	0.52423864	0.52432673	0.27512145	0.27485086	60003	8519	0
60003	8524	0.00081759	0.03603687	0.47894332	0.03599518	0.47778108	0.52431926	0.52437702	0.27496492	0.27485407	0.52419961	0.52429567	0.27511504	0.27487987	60003	8523	0
60003	8528	0.00106587	0.03605596	0.47846622	0.03596223	0.47772137	0.52427127	0.52431991	0.27496631	0.27488324	0.52415623	0.52433109	0.27498875	0.27483435	60003	8526	0
60003	8531	0.00057883	0.03588106	0.47711223	0.03594900	0.47857336	0.52417381	0.52419386	0.27488529	0.27478513	0.52418458	0.52426954	0.27507314	0.27475250	60003	8529	0
60003	8534	0.00067442	0.03603277	0.47927862	0.03601742	0.47899186	0.52423158	0.52419016	0.27488422	0.27483640	0.52406674	0.52413338	0.27498792	0.27466302	60003	8533	0
60003	8636	0.00065458	0.03559573	0.48114947	0.03567237	0.48120900	0.52405417	0.52425878	0.27486081	0.27467526	0.52422451	0.52413519	0.27475571	0.27458389	60003	8634	0
60003	8639	0.00105919	0.03569375	0.47997968	0.03573573	0.47876584	0.52417217	0.52427940	0.27494487	0.27467510	0.52412985	0.52433166	0.27505547	0.27477247	60003	8638	0
60003	8643	0.00136655	0.03585806	0.48001359	0.03579518	0.47909150	0.52425993	0.52431285	0.27482268	0.27475899	0.52424727	0.52423577	0.27496385	0.27478734	60003	8641	0
60003	8646	0.00126039	0.03581006	0.47916926	0.03583815	0.47948773	0.52431194	0.52431441	0.27482736	0.27478241	0.52419230	0.52425976	0.27499532	0.27469096	60003	8644	0
60003	8649	0.00033365	0.03574904	0.47898963	0.03562132	0.48176985	0.52407956	0.52419904	0.27488611	0.27468989	0.52418112	0.52425820	0.27484051	0.27476171	60003	8647	0
60003	8751	0.00070422	0.03580617	0.48051433	0.03571390	0.47940261	0.52381464	0.52386657	0.27491290	0.27462621	0.52388974	0.52410388	0.27497642	0.27482186	60003	8749	0
60003	8754	0.00147605	0.03577993	0.48128859	0.03583657	0.47897312	0.52413042	0.52410372	0.27478340	0.27464543	0.52412878	0.52414144	0.27485218	0.27479153	60003	8753	0
60003	8757	0.00143985	0.03568076	0.47863553	0.03563382	0.47874413	0.52406765	0.52405138	0.27479063	0.27468422	0.52385729	0.52400667	0.27492178	0.27477264	60003	8756	0
60003	8761	0.00132130	0.03578587	0.48016215	0.03584435	0.48051780	0.52415573	0.52405417	0.27479063	0.27478471	0.52403995	0.52407307	0.27505079	0.27483706	60003	8759	0
60003	8764	0.00123582	0.03584301	0.47916727	0.03572958	0.47942370	0.52407175	0.52407833	0.27488792	0.27475793	0.52395195	0.52410355	0.27497765	0.27475045	60003	8762	0
60003	8866	0.00063659	0.03595881	0.47813154	0.03579995	0.47992922	0.52402853	0.52406124	0.27497864	0.27458011	0.52393075	0.52409361	0.27478767	0.27455414	60003	8864	0
60003	8869	0.00121921	0.03593735	0.47965914	0.03593923	0.47791129	0.52404324	0.52421933	0.27463738	0.27461676	0.52395491	0.52403198	0.27478792	0.27452398	60003	8867	0
60003	8872	0.00076179	0.03583567	0.47837843	0.03592784	0.47975068	0.52407282	0.52413445	0.27476992	0.27461766	0.52413363	0.52415286	0.27469794	0.27462349	60003	8871	0
60003	8876	0.00103152	0.03587400	0.48071944	0.03596756	0.47991026	0.52401588	0.52416280	0.27484347	0.27457255	0.52401588	0.52421662	0.27481725	0.27457337	60003	8874	0
60003	8879	0.00131087	0.03594178	0.47915570	0.03605275	0.47831766	0.52414061	0.52412180	0.27467321	0.27458076	0.52402262	0.52416346	0.27482103	0.27461454	60003	8877	0
60003	8981	0.00120228	0.03598759	0.47950081	0.03601274	0.47982658	0.52405795	0.52418688	0.27469219	0.27465776	0.52407406	0.52415943	0.27485924	0.27469326	60003	8979	0
60003	8984	0.00089865	0.03609855	0.47601828	0.03595907	0.47692916	0.52406461	0.52426510	0.27498891	0.27473993	0.52415705	0.52426806	0.27481783	0.27474503	60003	8982	0
60003	8987	-0.00000719	0.03603115	0.47821741	0.03594502	0.48093493	0.52417340	0.52420471	0.27494273	0.27476491	0.52414275	0.52431917	0.27505752	0.27475842	60003	8986	0
60003	8991	0.00160635	0.03609711	0.48187004	0.03609012	0.47702943	0.52422804	0.52434966	0.27488809	0.27477839	0.52419353	0.52437423	0.27484051	0.27475341	60003	8989	0
60003	8994	0.00105547	0.03609593	0.47941109	0.03607783	0.48106374	0.52423823	0.52415910	0.27473771	0.27471684	0.52409435	0.52425763	0.27494536	0.27474930	60003	8992	0
60003	9096	0.00052850	0.03600809	0.47859524	0.03593067	0.48017614	0.52415031	0.52426954	0.27511710	0.27489154	0.52435344	0.52445032	0.27505982	0.27499121	60003	9094	0
60003	9099	0.00095904	0.03598061	0.47951615	0.03583634	0.47822452	0.52439313	0.52444909	0.27502096	0.27507519	0.52442583	0.52442978	0.27515317	0.27505259	60003	9097	0
60003	9102	0.00051923	0.03584255	0.47925705	0.03598517	0.48057650	0.52430183	0.52441992	0.27526780	0.27504914	0.52444958	0.52447850	0.27521899	0.27508669	60003	9101	0
60003	9105	0.00104999	0.03601472	0.48191185	0.03606037	0.48031954	0.52441556	0.52437201	0.27524578	0.27506960	0.52447283	0.52447242	0.27531546	0.27516377	60003	9104	0
60003	9109	0.00121183	0.03601586	0.48025734	0.03602253	0.47977184	0.52455854	0.52452641	0.27540601	0.27509376	0.52450127	0.52457736	0.27525819	0.27522318	60003	9107	0
60003	9211	0.00131844	0.03574397	0.47945498	0.03600815	0.47913515	0.52385531	0.52398038	0.27486812	0.27452801	0.52407677	0.52407077	0.27458307	0.27452382	60003	9209	0
60003	9214	0.00040751	0.03586616	0.47729352	0.03585677	0.48002629	0.52392820	0.52399550	0.27480748	0.27453639	0.52390741	0.52410972	0.27473352	0.27453310	60003	9212	0
60003	9217	0.00097012	0.03588736	0.47921628	0.03586081	0.47752844	0.52392664	0.52399164	0.27470632	0.27454576	0.52391965	0.52393157	0.27465077	0.27445414	60003	9215	0
60003	9220	0.00051978	0.03592673	0.47870856	0.03578328	0.48005958	0.52385071	0.52394587	0.27460632	0.27449736	0.52390560	0.52393584	0.27459827	0.27447706	60003	9219	0
60003	9224	0.00116701	0.03581915	0.48171765	0.03576255	0.47977598	0.52383502	0.52400281	0.27478184	0.27448175	0.52405425	0.52404250	0.27475332	0.27452620	60003	9222	0
60003	9325	0.00031627	0.03587817	0.47814244	0.03601973	0.48069465	0.52390388	0.52393313	0.27474872	0.27451445	0.52386279	0.52393527	0.27463566	0.27452604	60003	9324	0
60003	9329	0.00028894	0.03588982	0.48106523	0.03582362	0.48114722	0.52391908	0.52401267	0.27474963	0.27454724	0.52403527	0.52403502	0.27461207	0.27453031	60003	9327	0
60003	9332	0.00145523	0.03579427	0.48128038	0.03581327	0.47778152	0.52394998	0.52411999	0.27489367	0.27470032	0.52401423	0.52407011	0.27487979	0.27463919	60003	9330	0
60003	9335	0.00091660	0.03581677	0.47910892	0.03573183	0.48072482	0.52399155	0.52413864	0.27493328	0.27474322	0.52401070	0.52411325	0.27480148	0.27474190	60003	9334	0
60003	9338	0.00075206	0.03573577	0.48016455	0.03574318	0.48065816	0.52400577	0.52412180	0.27484010	0.27468874	0.52393658	0.52419394	0.27492572	0.27479071	60003	9337	0
60003	9440	0.00029078	0.03580613	0.47796729	0.03577061	0.47935115	0.52375876	0.52405902	0.27464823	0.27444354	0.52387898	0.52396542	0.27475661	0.27449572	60003	9439	0
60003	9444	0.00114505	0.03589506	0.48187723	0.03567961	0.47931442	0.52390963	0.52392754	0.27453179	0.27445093	0.52399484	0.52404949	0.27468414	0.27442817	60003	9442	0
60003	9447	0.00117144	0.03574712	0.48060645	0.03570906	0.48052729	0.52393897	0.52401966	0.27478825	0.27448150	0.52392278	0.52393666	0.27480863	0.27457140	60003	9445	0
60003	9450	0.00093794	0.03586327	0.47935111	0.03593257	0.48005160	0.52391818	0.52398473	0.27460492	0.27449687	0.52389919	0.52408811	0.27471824	0.27455348	60003	9448	0
60003	9453	0.00095777	0.03601736	0.47923996	0.03584089	0.47918048	0.52390634	0.52397545	0.27483073	0.27454946	0.52399681	0.52397364	0.27457945	0.27452398	60003	9452	0
60003	9555	0.00119865	0.03597331	0.47988775	0.03596811	0.47916511	0.52378678	0.52383913	0.27469087	0.27435348	0.52383198	0.52392212	0.27471175	0.27449416	60003	9554	0
60003	9558	0.00094196	0.03616432	0.47878000	0.03613094	0.47955007	0.52390470	0.52406181	0.27469383	0.27452086	0.52405548	0.52419838	0.27468792	0.27462505	60003	9557	0
60003	9562	0.00038566	0.03610243	0.48045140	0.03606632	0.48212031	0.52394661	0.52409090	0.27484864	0.27449744	0.52395754	0.52401374	0.27481405	0.27454272	60003	9560	0
60003	9565	-0.00002349	0.03595604	0.47891692	0.03596790	0.48014435	0.52393625	0.52405203	0.27459432	0.27458857	0.52400988	0.52420019	0.27470542	0.27468759	60003	9563	0
60003	9568	0.00089119	0.03593057	0.48038342	0.03591946	0.47763939	0.52405622	0.52403067	0.27471323	0.27461141	0.52396748	0.52400856	0.27473549	0.27458364	60003	9567	0
60003	9670	0.00088623	0.03580509	0.47988083	0.03577460	0.47989571	0.52376484	0.52400257	0.27452809	0.27442497	0.52382072	0.52396575	0.27468216	0.27436260	60003	9668	0
60003	9673	0.00069851	0.03576818	0.47993446	0.03587648	0.48049764	0.52394628	0.52400511	0.27449605	0.27449514	0.52384858	0.52397011	0.27467017	0.27446244	60003	9672	0
60003	9677	0.00151460	0.03595175	0.48193008	0.03587675	0.47948182	0.52384578	0.52396378	0.27474010	0.27443935	0.52399870	0.52399049	0.27469244	0.27448306	60003	9675	0
60003	9680	0.00121905	0.03579055	0.47835250	0.03588601	0.47923912	0.52393675	0.52392680	0.27472235	0.27446367	0.52411136	0.52396008	0.27463837	0.27454888	60003	9678	0
60003	9683	0.00036443	0.03594861	0.47816662	0.03584333	0.48073049	0.52386164	0.52399591	0.27477461	0.27454346	0.52387882	0.52392385	0.27446646	0.27439440	60003	9682	0
60003	9785	0.00191242	0.03571500	0.48214575	0.03579726	0.47750177	0.52420717	0.52430759	0.27493336	0.27482744	0.52421449	0.52431589	0.27507560	0.27490222	60003	9783	0
60003	9788	0.00068642	0.03568625	0.47607504	0.03586387	0.47975306	0.52426962	0.52427242	0.27511997	0.27490608	0.52421687	0.52427694	0.27494347	0.27480575	60003	9787	0
60003	9791	0.00050366	0.03566086	0.47904394	0.03574105	0.47959221	0.52419238	0.52444046	0.27509253	0.27500921	0.52413716	0.52433068	0.27501784	0.27487420	60003	9790	0
60003	9795	0.00138976	0.03564378	0.48100152	0.03558673	0.47834323	0.52417110	0.52433355	0.27513033	0.27488620	0.52415869	0.52416461	0.27512219	0.27487855	60003	9793	0
60003	9798	0.00039513	0.03577529	0.47796750	0.03564752	0.48095137	0.52423100	0.52425302	0.27491422	0.27485144	0.52421219	0.52435870	0.27508998	0.27497083	60003	9796	0
60003	9900	0.00095340	0.03557873	0.47941194	0.03553812	0.47773713	0.52402032	0.52407726	0.27517643	0.27489022	0.52397800	0.52412204	0.27503945	0.27490559	60003	9898	0
60003	9903	0.00128301	0.03563777	0.48110360	0.03559814	0.48011478	0.52400109	0.52411900	0.27514298	0.27490551	0.52410857	0.52421506	0.27498004	0.27494487	60003	9901	0
60003	9906	0.00031918	0.03570427	0.47917663	0.03574991	0.48206812	0.52407200	0.52418770	0.27509228	0.27483155	0.52410503	0.52409862	0.27497050	0.27484618	60003	9905	0
60003	9910	0.00124402	0.03573925	0.48136639	0.03565299	0.47859188	0.52405581	0.52419099	0.27494774	0.27491101	0.52406551	0.52413930	0.27517914	0.27494429	60003	9908	0
60003	9913	0.00039686	0.03575374	0.47858550	0.03578446	0.48112696	0.52407036	0.52406157	0.27513567	0.27480263	0.52406124	0.52413872	0.27491405	0.27484396	60003	9911	0
60003	10015	0.00136231	0.03575598	0.48244957	0.03580088	0.47955323	0.52376969	0.52395293	0.27480402	0.27457337	0.52388366	0.52394768	0.27469507	0.27459851	60003	10013	0
60003	10018	0.00107995	0.03566286	0.47914848	0.03577211	0.47999556	0.52411038	0.52403157	0.27498267	0.27475283	0.52394644	0.52400741	0.27477954	0.27471380	60003	10016	0
60003	10021	0.00137018	0.03584697	0.48047429	0.03570862	0.47960359	0.52389073	0.52402607	0.27476319	0.27470673	0.52382384	0.52411744	0.27488661	0.27471848	60003	10020	0
60003	10025	0.00154099	0.03574339	0.48010708	0.03567069	0.47959466	0.52391127	0.52403190	0.27468208	0.27457534	0.52378185	0.52400413	0.27483139	0.27458126	60003	10023	0
60003	10028	0.00030506	0.03574699	0.47755753	0.03581944	0.48126532	0.52386485	0.52398506	0.27481553	0.27460106	0.52396707	0.52398695	0.27459983	0.27456375	60003	10026	0
60003	10130	0.00122531	0.03583999	0.48126456	0.03589053	0.47850379	0.52379673	0.52384348	0.27446112	0.27434822	0.52377355	0.52391029	0.27475259	0.27448668	60003	10128	0
60003	10133	0.00091848	0.03597177	0.48048822	0.03588345	0.48140871	0.52383247	0.52388728	0.27451215	0.27440927	0.52389673	0.52393091	0.27463763	0.27445849	60003	10131	0
60003	10136	0.00018324	0.03600821	0.47686563	0.03592503	0.47907137	0.52408120	0.52411892	0.27488669	0.27467099	0.52401399	0.52403182	0.27460032	0.27457748	60003	10134	0
60003	10139	0.00042685	0.03610942	0.47972307	0.03618778	0.47899222	0.52379401	0.52392721	0.27461766	0.27445266	0.52387553	0.52403921	0.27461782	0.27450829	60003	10138	0
60003	10143	0.00030009	0.03611245	0.48132458	0.03601602	0.48170488	0.52393075	0.52393814	0.27443680	0.27446153	0.52394250	0.52394776	0.27476121	0.27455077	60003	10141	0
60003	10244	0.00077650	0.03592333	0.48197682	0.03596499	0.48054760	0.52373206	0.52390749	0.27458635	0.27441305	0.52390388	0.52404456	0.27464724	0.27455513	60003	10243	0
60003	10248	0.00030962	0.03582486	0.47928314	0.03584589	0.48068378	0.52386107	0.52398178	0.27456827	0.27448742	0.52381406	0.52393141	0.27463952	0.27449613	60003	10246	0
60003	10251	0.00083002	0.03589422	0.47960938	0.03587606	0.47804817	0.52392919	0.52390388	0.27458693	0.27443672	0.52383551	0.52393765	0.27476343	0.27451371	60003	10249	0
60003	10254	0.00112760	0.03596394	0.47954125	0.03593693	0.47864852	0.52390708	0.52388186	0.27453976	0.27446975	0.52375244	0.52387906	0.27467682	0.27451001	60003	10253	0
60003	10258	0.00041548	0.03600246	0.47813468	0.03589005	0.48027102	0.52381530	0.52386723	0.27456425	0.27448684	0.52379993	0.52380166	0.27465825	0.27441995	60003	10256	0
60003	10359	0.00132966	0.03566269	0.47971304	0.03568052	0.47697051	0.52419937	0.52423881	0.27495374	0.27482309	0.52425237	0.52433873	0.27504857	0.27490838	60003	10358	0
60003	10363	0.00048381	0.03566359	0.47841188	0.03565878	0.48094942	0.52427603	0.52438844	0.27520560	0.27490879	0.52436765	0.52447998	0.27507568	0.27509820	60003	10361	0
60003	10366	0.00031374	0.03575047	0.47860657	0.03577749	0.47911680	0.52447497	0.52446207	0.27515293	0.27504709	0.52435245	0.52437447	0.27534890	0.27499861	60003	10364	0
60003	10369	0.00092876	0.03573312	0.48130313	0.03566599	0.47945807	0.52412960	0.52424629	0.27520839	0.27492662	0.52424892	0.52432977	0.27511036	0.27488694	60003	10368	0
60003	10372	0.00068613	0.03585506	0.48027854	0.03573067	0.48100642	0.52426667	0.52441663	0.27505087	0.27499680	0.52428178	0.52442082	0.27496541	0.27497650	60003	10371	0
60003	10474	0.00138168	0.03560244	0.48023632	0.03550813	0.47814968	0.52411095	0.52421851	0.27494914	0.27493903	0.52425648	0.52414686	0.27506492	0.27487987	60003	10473	0
60003	10478	0.00070955	0.03551359	0.47984559	0.03558441	0.48186196	0.52416346	0.52424333	0.27511406	0.27499737	0.52412821	0.52413231	0.27510050	0.27496303	60003	10476	0
60003	10481	0.00113514	0.03562406	0.48249968	0.03570188	0.48122292	0.52411202	0.52424703	0.27523099	0.27501915	0.52409172	0.52411136	0.27522581	0.27492293	60003	10479	0
60003	10484	0.00190369	0.03562783	0.48203264	0.03569423	0.47972700	0.52418729	0.52436198	0.27505810	0.27508111	0.52419230	0.52425656	0.27514569	0.27501118	60003	10482	0
60003	10487	0.00102811	0.03573256	0.47905219	0.03569087	0.48167892	0.52421284	0.52428203	0.27501438	0.27494865	0.52417866	0.52427365	0.27500428	0.27506040	60003	10486	0
60003	10589	0.00116102	0.03580448	0.47988917	0.03570490	0.47949044	0.52398400	0.52412451	0.27463648	0.27464182	0.52393264	0.52412056	0.27493172	0.27459498	60003	10588	0
60003	10592	0.00050809	0.03578933	0.47781280	0.03582304	0.47977159	0.52413338	0.52421251	0.27485834	0.27479416	0.52401678	0.52415015	0.27490362	0.27467674	60003	10591	0
60003	10596	0.00080168	0.03569138	0.48024694	0.03583648	0.47936617	0.52396641	0.52408572	0.27470057	0.27465160	0.52408449	0.52403897	0.27477814	0.27474305	60003	10594	0
60003	10599	0.00052316	0.03582325	0.48024846	0.03590592	0.48108402	0.52408433	0.52410158	0.27481660	0.27471692	0.52399722	0.52390979	0.27490879	0.27468751	60003	10597	0
60003	10602	0.00192364	0.03593769	0.48198191	0.03584610	0.47778045	0.52406165	0.52401333	0.27479975	0.27462752	0.52395729	0.52397619	0.27473574	0.27465102	60003	10601	0
60003	10704	-0.00012250	0.03586916	0.47637463	0.03587133	0.48251306	0.52388013	0.52387060	0.27467625	0.27446351	0.52399008	0.52409427	0.27477255	0.27465743	60003	10702	0
60003	10707	0.00096700	0.03583198	0.48087570	0.03590075	0.47760718	0.52397274	0.52392442	0.27459161	0.27453039	0.52395261	0.52407241	0.27481339	0.27458619	60003	10706	0
60003	10711	-0.00020536	0.03600842	0.47844254	0.03599606	0.48195963	0.52383978	0.52391571	0.27477625	0.27451585	0.52381891	0.52393182	0.27476812	0.27453927	60003	10709	0
60003	10714	0.00073774	0.03597329	0.48044372	0.03589079	0.47761443	0.52378588	0.52400552	0.27475637	0.27459375	0.52380913	0.52392935	0.27465513	0.27448758	60003	10712	0
60003	10717	0.00049629	0.03586046	0.47892801	0.03598123	0.47965234	0.52372976	0.52405516	0.27470805	0.27457871	0.52388128	0.52386444	0.27458233	0.27444650	60003	10715	0
60003	10819	0.00004670	0.03601667	0.47889378	0.03605341	0.48024258	0.52393190	0.52402623	0.27466499	0.27459112	0.52406814	0.52411514	0.27469129	0.27463845	60003	10817	0
60003	10822	0.00044541	0.03618263	0.48065747	0.03604119	0.47946134	0.52412755	0.52417299	0.27502950	0.27472194	0.52433939	0.52428483	0.27496459	0.27479704	60003	10821	0
60003	10825	0.00056866	0.03594777	0.47909352	0.03593871	0.47872375	0.52406797	0.52425196	0.27500050	0.27476162	0.52418827	0.52421432	0.27506393	0.27472974	60003	10824	0
60003	10829	0.00069784	0.03597930	0.48087923	0.03608187	0.48049169	0.52414858	0.52416987	0.27486508	0.27475300	0.52416338	0.52426149	0.27485086	0.27470542	60003	10827	0
60003	10832	0.00116662	0.03617285	0.48038655	0.03620794	0.47898022	0.52411103	0.52429501	0.27494824	0.27482925	0.52413527	0.52417570	0.27493254	0.27470312	60003	10830	0
60003	10934	0.00056793	0.03575672	0.47980724	0.03578396	0.48160332	0.52394094	0.52397709	0.27447320	0.27442940	0.52397857	0.52401473	0.27457690	0.27448742	60003	10932	0
60003	10937	0.00116915	0.03586456	0.47734108	0.03574263	0.47553744	0.52384808	0.52403913	0.27478628	0.27456762	0.52403872	0.52420635	0.27469244	0.27465644	60003	10935	0
60003	10940	0.00027511	0.03578000	0.47886629	0.03569667	0.48154839	0.52405746	0.52409057	0.27476861	0.27466261	0.52407381	0.52399969	0.27496697	0.27462629	60003	10939	0
60003	10944	0.00135078	0.03573145	0.48088205	0.03568933	0.47765504	0.52382171	0.52405359	0.27484536	0.27463418	0.52398662	0.52396559	0.27476368	0.27449818	60003	10942	0
60003	10947	0.00100856	0.03567259	0.47835988	0.03583897	0.47938654	0.52397529	0.52405943	0.27465012	0.27462464	0.52393395	0.52412607	0.27491430	0.27467543	60003	10945	0
60003	11049	0.00096803	0.03579486	0.47828619	0.03572769	0.47840779	0.52402048	0.52412204	0.27504232	0.27486352	0.52414826	0.52423708	0.27503641	0.27489351	60003	11047	0
60003	11052	0.00103901	0.03577754	0.48085744	0.03577076	0.48064449	0.52416576	0.52423215	0.27495892	0.27490353	0.52421005	0.52414407	0.27501586	0.27499277	60003	11050	0
60003	11055	0.00148708	0.03579797	0.48021628	0.03572719	0.47887208	0.52398942	0.52406493	0.27508201	0.27485908	0.52417874	0.52421021	0.27495908	0.27488833	60003	11054	0
60003	11058	0.00117157	0.03565971	0.47931472	0.03570807	0.48026123	0.52402311	0.52411038	0.27499491	0.27483500	0.52410175	0.52405787	0.27508604	0.27479548	60003	11057	0
