% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	15650	0.00111550	0.04343324	0.48366415	0.04341266	0.48648717	0.58541412	0.58534157	0.31784820	0.31786472	0.58536737	0.58548841	0.31831189	0.31786529	59921	15648	0
59921	15653	0.00033850	0.04343193	0.48216879	0.04348420	0.48449979	0.58530911	0.58540977	0.31834106	0.31790851	0.58530730	0.58538413	0.31838511	0.31787088	59921	15651	0
59921	15656	-0.00049570	0.04342832	0.48455781	0.04323600	0.48706039	0.58548167	0.58542160	0.31802610	0.31788559	0.58523918	0.58521256	0.31827262	0.31780120	59921	15655	0
59921	15660	0.00003115	0.04331937	0.48402783	0.04335247	0.48244730	0.58522266	0.58524534	0.31811337	0.31790161	0.58517632	0.58540558	0.31812832	0.31786398	59921	15658	0
59921	16561	0.00024987	0.04291749	0.48500648	0.04293705	0.48435031	0.58622565	0.58609352	0.31931250	0.31906130	0.58626813	0.58622302	0.31918998	0.31909343	59921	16560	0
59921	16565	-0.00082947	0.04281133	0.48439495	0.04303907	0.48763298	0.58637093	0.58631267	0.31923271	0.31919770	0.58617889	0.58627454	0.31959155	0.31915226	59921	16563	0
59921	16568	0.00088653	0.04307366	0.48661936	0.04285068	0.48147136	0.58641045	0.58632311	0.31946443	0.31917100	0.58631398	0.58625753	0.31928176	0.31919055	59921	16566	0
59921	16571	0.00018763	0.04287052	0.48225909	0.04293548	0.48435579	0.58636025	0.58643979	0.31953403	0.31926607	0.58611899	0.58620708	0.31954340	0.31916886	59921	16570	0
59921	16574	-0.00052300	0.04291576	0.48528137	0.04293317	0.48741327	0.58620387	0.58620445	0.31942532	0.31915407	0.58638860	0.58642656	0.31927462	0.31928250	59921	16573	0
59921	17476	-0.00001323	0.04281540	0.48570280	0.04302722	0.48417349	0.58561676	0.58564182	0.31916155	0.31866893	0.58564190	0.58569540	0.31901101	0.31878134	59921	17475	0
59921	17479	0.00113745	0.04294869	0.48684839	0.04288622	0.48339635	0.58563903	0.58574486	0.31912268	0.31875841	0.58598012	0.58582473	0.31892580	0.31880566	59921	17478	0
59921	17483	0.00062544	0.04299469	0.48414573	0.04302706	0.48568177	0.58582991	0.58578332	0.31909474	0.31872415	0.58583016	0.58578184	0.31894552	0.31872300	59921	17481	0
59921	17486	-0.00094377	0.04297995	0.48316100	0.04287498	0.48786861	0.58576409	0.58567946	0.31877633	0.31869407	0.58556039	0.58568036	0.31894001	0.31874798	59921	17484	0
59921	17489	0.00005445	0.04266145	0.48739350	0.04287601	0.48439886	0.58552703	0.58561314	0.31907272	0.31866942	0.58571594	0.58566417	0.31901487	0.31864411	59921	17488	0
59921	18391	-0.00022451	0.04281911	0.48430126	0.04287285	0.48513811	0.58534576	0.58532924	0.31841978	0.31842619	0.58522192	0.58516235	0.31862094	0.31825930	59921	18389	0
59921	18394	0.00018586	0.04285585	0.48555492	0.04288487	0.48432384	0.58511058	0.58522998	0.31873549	0.31837895	0.58527690	0.58519111	0.31835520	0.31831493	59921	18393	0
59921	18398	0.00022806	0.04283794	0.48460206	0.04296896	0.48447545	0.58524575	0.58540032	0.31870812	0.31838930	0.58513425	0.58520754	0.31845208	0.31828905	59921	18396	0
59921	18401	0.00006887	0.04298155	0.48513031	0.04287892	0.48560788	0.58512102	0.58515882	0.31852710	0.31823868	0.58509850	0.58518347	0.31865989	0.31824073	59921	18399	0
59921	18404	0.00064484	0.04290271	0.48537251	0.04293704	0.48364459	0.58528651	0.58530656	0.31835832	0.31826916	0.58519662	0.58522423	0.31838634	0.31819357	59921	18403	0
59921	19306	0.00012507	0.04265403	0.48340407	0.04277052	0.48496338	0.58463760	0.58452881	0.31811246	0.31796488	0.58481131	0.58469381	0.31819628	0.31808970	59921	19304	0
59921	19309	0.00004391	0.04280784	0.48504931	0.04269981	0.48529280	0.58465437	0.58470589	0.31818132	0.31816489	0.58445921	0.58454697	0.31853737	0.31807984	59921	19308	0
59921	19312	0.00016138	0.04256152	0.48547573	0.04259471	0.48512332	0.58462791	0.58472865	0.31834632	0.31811386	0.58477195	0.58455280	0.31816267	0.31812134	59921	19311	0
59921	19316	0.00041477	0.04275099	0.48509060	0.04284689	0.48433042	0.58473950	0.58469274	0.31821863	0.31811041	0.58456266	0.58469849	0.31842784	0.31813153	59921	19314	0
59921	19319	-0.00072677	0.04266102	0.48235345	0.04268554	0.48577808	0.58473810	0.58470276	0.31818757	0.31801575	0.58473785	0.58489924	0.31854740	0.31811978	59921	19317	0
59921	20221	0.00040896	0.04295717	0.48680577	0.04295046	0.48339858	0.58536794	0.58547904	0.31914725	0.31892637	0.58551150	0.58547419	0.31910978	0.31899761	59921	20219	0
59921	20224	-0.00019867	0.04290474	0.48429183	0.04283033	0.48611474	0.58557107	0.58554913	0.31916319	0.31909162	0.58560279	0.58552218	0.31915563	0.31903188	59921	20222	0
59921	20227	0.00011221	0.04280704	0.48451651	0.04273147	0.48358387	0.58542859	0.58549367	0.31942392	0.31905177	0.58559194	0.58551199	0.31913517	0.31904988	59921	20226	0
59921	20231	0.00010481	0.04274908	0.48432360	0.04271523	0.48434580	0.58563558	0.58543195	0.31929540	0.31906163	0.58541684	0.58546417	0.31938892	0.31908283	59921	20229	0
59921	20234	0.00094871	0.04278030	0.48520476	0.04272941	0.48267304	0.58544814	0.58539194	0.31945227	0.31902177	0.58539621	0.58548980	0.31941053	0.31908472	59921	20232	0
59921	21136	-0.00001893	0.04259265	0.48286697	0.04269448	0.48576989	0.58424901	0.58425370	0.31806341	0.31778632	0.58436496	0.58443061	0.31822257	0.31788871	59921	21134	0
59921	21139	0.00028908	0.04268447	0.48390437	0.04270480	0.48298035	0.58433012	0.58429651	0.31819110	0.31793941	0.58452692	0.58440654	0.31827179	0.31800811	59921	21137	0
59921	21142	0.00052098	0.04257948	0.48540238	0.04275539	0.48470668	0.58445222	0.58450218	0.31836037	0.31807943	0.58426832	0.58441755	0.31840269	0.31800474	59921	21140	0
59921	21145	0.00094290	0.04279252	0.48496596	0.04263287	0.48370021	0.58450366	0.58468880	0.31809882	0.31822832	0.58457343	0.58454845	0.31818527	0.31806694	59921	21144	0
59921	21149	0.00058124	0.04274669	0.48400300	0.04269884	0.48508798	0.58453637	0.58464105	0.31824920	0.31806752	0.58456702	0.58456357	0.31825133	0.31813785	59921	21147	0
59921	22050	0.00022663	0.04294163	0.48382663	0.04298030	0.48489047	0.58449282	0.58457622	0.31849522	0.31813629	0.58446800	0.58454031	0.31849883	0.31816300	59921	22049	0
59921	22054	-0.00048862	0.04296625	0.48393661	0.04309777	0.48608235	0.58435173	0.58452873	0.31854649	0.31820688	0.58450596	0.58461197	0.31858380	0.31815856	59921	22052	0
59921	22057	0.00014778	0.04319948	0.48634467	0.04323468	0.48443546	0.58466143	0.58471320	0.31824805	0.31823408	0.58474533	0.58452593	0.31868421	0.31826571	59921	22055	0
59921	22060	-0.00020012	0.04309925	0.48395899	0.04310165	0.48500272	0.58448041	0.58473473	0.31859292	0.31836572	0.58467055	0.58448748	0.31829636	0.31824492	59921	22059	0
59921	22064	0.00077184	0.04305057	0.48602953	0.04288682	0.48311363	0.58469118	0.58458961	0.31829094	0.31820039	0.58434811	0.58439988	0.31827935	0.31807179	59921	22062	0
59921	22965	0.00032598	0.04285855	0.48320365	0.04290116	0.48454124	0.58513458	0.58527008	0.31925530	0.31889375	0.58529407	0.58521354	0.31910173	0.31890484	59921	22964	0
59921	22969	0.00083671	0.04290794	0.48599688	0.04318920	0.48446466	0.58533696	0.58539350	0.31923115	0.31898521	0.58538619	0.58537271	0.31911824	0.31899572	59921	22967	0
59921	22972	0.00095957	0.04300763	0.48405749	0.04293636	0.48368892	0.58544362	0.58549169	0.31904051	0.31904758	0.58541330	0.58544888	0.31940420	0.31901413	59921	22970	0
59921	22975	0.00029345	0.04287629	0.48354851	0.04302845	0.48554687	0.58523425	0.58536457	0.31921430	0.31902013	0.58526958	0.58541684	0.31925580	0.31899055	59921	22973	0
59921	22978	-0.00038702	0.04299613	0.48380482	0.04300021	0.48584623	0.58535291	0.58537287	0.31926007	0.31890797	0.58536745	0.58527320	0.31908225	0.31894692	59921	22977	0
59921	23880	0.00127045	0.04272228	0.48662486	0.04285723	0.48165247	0.58500820	0.58516342	0.31884839	0.31882768	0.58521527	0.58512422	0.31881889	0.31881002	59921	23878	0
59921	23883	-0.00070462	0.04286704	0.48069764	0.04280801	0.48662286	0.58509283	0.58505035	0.31875882	0.31872694	0.58500836	0.58506144	0.31903122	0.31871355	59921	23882	0
59921	23887	0.00055094	0.04274865	0.48753747	0.04276146	0.48377078	0.58516219	0.58507098	0.31886762	0.31879999	0.58508585	0.58522316	0.31909877	0.31883352	59921	23885	0
59921	23890	-0.00064440	0.04291720	0.48323288	0.04291509	0.48681891	0.58498149	0.58499579	0.31913673	0.31870607	0.58497968	0.58510278	0.31914429	0.31874675	59921	23888	0
59921	23893	-0.00020750	0.04293326	0.48564420	0.04278612	0.48433352	0.58514246	0.58506153	0.31888142	0.31875389	0.58518864	0.58510705	0.31883401	0.31871979	59921	23892	0
59921	24795	0.00053164	0.04279208	0.48579543	0.04270326	0.48357799	0.58399288	0.58429799	0.31823210	0.31794492	0.58413742	0.58420875	0.31822060	0.31798115	59921	24793	0
59921	24798	0.00017996	0.04269170	0.48407167	0.04287106	0.48512672	0.58467483	0.58425682	0.31825922	0.31795782	0.58418500	0.58420300	0.31820022	0.31795921	59921	24796	0
59921	24801	0.00061293	0.04271939	0.48354121	0.04277653	0.48224232	0.58439248	0.58433045	0.31801106	0.31793423	0.58395147	0.58415756	0.31812446	0.31785675	59921	24800	0
59921	24805	0.00048914	0.04270093	0.48523546	0.04259080	0.48560683	0.58412888	0.58407202	0.31803440	0.31786266	0.58425329	0.58415156	0.31798896	0.31789791	59921	24803	0
59921	24808	0.00037158	0.04269365	0.48372884	0.04270436	0.48408151	0.58430662	0.58424006	0.31804295	0.31790424	0.58421253	0.58425049	0.31802405	0.31792018	59921	24806	0
59921	25710	0.00002170	0.04282890	0.48317337	0.04292172	0.48422300	0.58363905	0.58366625	0.31677504	0.31669196	0.58368466	0.58364933	0.31722172	0.31691613	59921	25708	0
59921	25713	0.00031794	0.04297457	0.48393509	0.04286503	0.48304639	0.58345844	0.58348038	0.31723076	0.31680174	0.58347093	0.58363125	0.31708672	0.31677109	59921	25711	0
59921	25716	0.00044909	0.04280376	0.48450211	0.04271382	0.48410866	0.58357800	0.58362730	0.31686526	0.31680322	0.58357340	0.58362155	0.31681793	0.31687479	59921	25715	0
59921	25720	0.00027106	0.04267114	0.48419613	0.04271254	0.48473023	0.58345992	0.58344653	0.31715155	0.31667208	0.58352081	0.58348235	0.31678539	0.31671744	59921	25718	0
59921	25723	-0.00003725	0.04270961	0.48562348	0.04279000	0.48654840	0.58342952	0.58357134	0.31676797	0.31667085	0.58357266	0.58350569	0.31678621	0.31668868	59921	25721	0
59921	26625	0.00027222	0.04267477	0.48533154	0.04268496	0.48440311	0.58421910	0.58418582	0.31692640	0.31687463	0.58419560	0.58423283	0.31700627	0.31682023	59921	26623	0
59921	26628	0.00052406	0.04264308	0.48498538	0.04270379	0.48422988	0.58428007	0.58431040	0.31715722	0.31695836	0.58427818	0.58425148	0.31693297	0.31687915	59921	26626	0
59921	26631	0.00007446	0.04276030	0.48478234	0.04268925	0.48613114	0.58417843	0.58426512	0.31724202	0.31685302	0.58428993	0.58427975	0.31690208	0.31689057	59921	26629	0
59921	26634	0.00008445	0.04267217	0.48328934	0.04267094	0.48325936	0.58426627	0.58440078	0.31726010	0.31692369	0.58419149	0.58435337	0.31725048	0.31689830	59921	26633	0
59921	26638	0.00058812	0.04257917	0.48388426	0.04269864	0.48237323	0.58431837	0.58420916	0.31703298	0.31689287	0.58439290	0.58438854	0.31700142	0.31697652	59921	26636	0
59921	27539	0.00024191	0.04351059	0.48430161	0.04330907	0.48534025	0.58567642	0.58574429	0.31859637	0.31828880	0.58590945	0.58586278	0.31837434	0.31839653	59921	27538	0
59921	27543	0.00025019	0.04342071	0.48561775	0.04334880	0.48559290	0.58581142	0.58585193	0.31845914	0.31834862	0.58587231	0.58592564	0.31849095	0.31837952	59921	27541	0
59921	27546	-0.00036100	0.04331135	0.48331163	0.04342890	0.48514520	0.58585292	0.58589023	0.31848938	0.31836908	0.58564839	0.58569285	0.31865134	0.31833671	59921	27544	0
59921	27549	0.00015116	0.04345184	0.48526277	0.04354990	0.48372629	0.58589474	0.58587198	0.31839037	0.31830729	0.58593986	0.58596615	0.31877912	0.31836292	59921	27548	0
59921	27552	0.00098527	0.04348900	0.48621522	0.04345305	0.48371290	0.58584495	0.58571528	0.31832619	0.31829028	0.58573739	0.58572095	0.31837722	0.31827582	59921	27551	0
59921	28454	0.00118835	0.04299941	0.48417419	0.04307462	0.48356493	0.58425214	0.58429725	0.31708384	0.31708836	0.58422108	0.58437589	0.31749766	0.31703610	59921	28453	0
59921	28458	0.00140102	0.04311428	0.48507393	0.04304863	0.48443592	0.58444014	0.58439503	0.31716749	0.31710956	0.58430629	0.58434795	0.31762732	0.31717990	59921	28456	0
59921	28461	0.00072373	0.04303712	0.48248426	0.04295672	0.48451613	0.58440949	0.58423907	0.31761113	0.31717850	0.58430604	0.58433735	0.31738960	0.31713635	59921	28459	0
59921	28464	0.00021684	0.04299665	0.48530256	0.04314254	0.48682323	0.58437868	0.58429051	0.31720077	0.31705278	0.58426898	0.58437909	0.31722033	0.31709247	59921	28462	0
59921	28467	0.00050045	0.04305488	0.48413220	0.04310288	0.48328139	0.58423143	0.58427810	0.31744704	0.31701597	0.58425403	0.58436151	0.31747424	0.31700857	59921	28466	0
59921	29369	-0.00023136	0.04302180	0.48336693	0.04302688	0.48556234	0.58477491	0.58478444	0.31792618	0.31760686	0.58478789	0.58470786	0.31776668	0.31764466	59921	29367	0
59921	29372	0.00028501	0.04308801	0.48534921	0.04302694	0.48380011	0.58473358	0.58485314	0.31799348	0.31769331	0.58484509	0.58491255	0.31803341	0.31777277	59921	29371	0
59921	29376	0.00035477	0.04299889	0.48451637	0.04305485	0.48430709	0.58495306	0.58488256	0.31801115	0.31786488	0.58470449	0.58485667	0.31818543	0.31782494	59921	29374	0
59921	29379	0.00038733	0.04292142	0.48425969	0.04289848	0.48416201	0.58472668	0.58475264	0.31802314	0.31776948	0.58474911	0.58486431	0.31816316	0.31783842	59921	29377	0
59921	29382	0.00046940	0.04286524	0.48348097	0.04303909	0.48323477	0.58477877	0.58475568	0.31801517	0.31778197	0.58475133	0.58498543	0.31813161	0.31781903	59921	29381	0
59921	30284	0.00035651	0.04310101	0.48326119	0.04314617	0.48359984	0.58487853	0.58492381	0.31821592	0.31790860	0.58506292	0.58501378	0.31852496	0.31791837	59921	30282	0
59921	30287	-0.00048432	0.04302843	0.48486399	0.04295862	0.48738649	0.58500179	0.58509867	0.31810564	0.31794146	0.58503720	0.58502225	0.31815552	0.31797466	59921	30286	0
59921	30290	0.00071643	0.04303915	0.48544992	0.04303692	0.48184768	0.58498741	0.58514904	0.31829924	0.31808715	0.58499571	0.58502973	0.31796447	0.31785691	59921	30289	0
59921	30294	0.00021508	0.04307509	0.48364168	0.04324537	0.48514574	0.58485454	0.58503244	0.31820597	0.31782075	0.58505306	0.58506637	0.31796176	0.31776792	59921	30292	0
59921	30297	-0.00018842	0.04316690	0.48433226	0.04313626	0.48554276	0.58484887	0.58492159	0.31776118	0.31766044	0.58514756	0.58488880	0.31794385	0.31766233	59921	30295	0
59921	31199	0.00039696	0.04286130	0.48624168	0.04277060	0.48448553	0.58378138	0.58390923	0.31718187	0.31693642	0.58406963	0.58419158	0.31729379	0.31715796	59921	31197	0
59921	31202	0.00120830	0.04282468	0.48593070	0.04283109	0.48349669	0.58398081	0.58410817	0.31730932	0.31718499	0.58411129	0.58405279	0.31726133	0.31711482	59921	31200	0
59921	31205	0.00188213	0.04281870	0.48450341	0.04286879	0.48248192	0.58395903	0.58403989	0.31730381	0.31713429	0.58404358	0.58408048	0.31748171	0.31720521	59921	31204	0
59921	31209	0.00052435	0.04278050	0.48374070	0.04294230	0.48781403	0.58416577	0.58415986	0.31725854	0.31727694	0.58389699	0.58403159	0.31753126	0.31710693	59921	31207	0
59921	31212	-0.00035043	0.04281663	0.48296589	0.04282340	0.48559022	0.58415041	0.58397982	0.31736355	0.31719116	0.58400554	0.58409026	0.31751508	0.31718187	59921	31210	0
59921	32114	0.00042252	0.04275335	0.48572748	0.04261210	0.48340864	0.58323370	0.58318588	0.31675359	0.31669681	0.58324348	0.58335811	0.31707891	0.31671415	59921	32112	0
59921	32117	-0.00069246	0.04276083	0.48263819	0.04275575	0.48598313	0.58348728	0.58348334	0.31689172	0.31680142	0.58336279	0.58339632	0.31712312	0.31675006	59921	32115	0
59921	32120	-0.00028926	0.04276725	0.48438958	0.04281386	0.48318001	0.58337060	0.58330987	0.31676493	0.31668309	0.58309680	0.58321776	0.31699937	0.31655203	59921	32118	0
59921	32123	0.00056064	0.04271758	0.48702527	0.04265515	0.48447555	0.58339254	0.58335441	0.31688416	0.31661899	0.58332951	0.58321784	0.31699394	0.31663510	59921	32122	0
59921	32127	0.00045367	0.04266289	0.48406977	0.04276236	0.48439068	0.58338786	0.58329845	0.31673247	0.31669928	0.58333674	0.58339821	0.31697997	0.31670996	59921	32125	0
59921	33028	0.00002296	0.04259644	0.48250490	0.04251686	0.48379705	0.58314512	0.58317544	0.31710340	0.31662771	0.58323765	0.58321587	0.31673009	0.31667660	59921	33027	0
59921	33032	0.00020247	0.04267079	0.48468213	0.04286189	0.48414358	0.58328259	0.58315572	0.31669089	0.31659993	0.58303287	0.58323871	0.31688474	0.31672598	59921	33030	0
59921	33035	0.00083416	0.04272924	0.48725031	0.04263885	0.48535526	0.58327216	0.58314340	0.31700923	0.31669599	0.58340930	0.58331119	0.31689337	0.31671719	59921	33033	0
59921	33038	0.00090444	0.04272187	0.48301550	0.04261247	0.48280467	0.58318382	0.58320075	0.31702542	0.31670281	0.58317413	0.58312269	0.31691793	0.31667232	59921	33036	0
59921	33041	0.00024382	0.04244975	0.48354317	0.04256963	0.48552501	0.58324529	0.58321488	0.31710266	0.31672417	0.58298661	0.58311899	0.31712846	0.31677594	59921	33040	0
59921	33943	-0.00037801	0.04269059	0.48396539	0.04264244	0.48583088	0.58263089	0.58278554	0.31655424	0.31635358	0.58295226	0.58304142	0.31692541	0.31654175	59921	33942	0
59921	33946	0.00040440	0.04254979	0.48602790	0.04259197	0.48368070	0.58286812	0.58296919	0.31647791	0.31646459	0.58291003	0.58299499	0.31657051	0.31651636	59921	33945	0
59921	33950	0.00082797	0.04245330	0.48418917	0.04256550	0.48291844	0.58289844	0.58277009	0.31650962	0.31634273	0.58287535	0.58278981	0.31658054	0.31636648	59921	33948	0
59921	33953	0.00024772	0.04250410	0.48166255	0.04260261	0.48340332	0.58287297	0.58277864	0.31645745	0.31640255	0.58276352	0.58282473	0.31663411	0.31637182	59921	33951	0
59921	33956	-0.00066660	0.04259707	0.48153490	0.04246843	0.48427785	0.58280723	0.58286944	0.31683396	0.31639968	0.58287962	0.58277716	0.31656936	0.31643912	59921	33955	0
59921	34861	0.00057185	0.04234522	0.48589555	0.04226264	0.48218019	0.58259654	0.58232341	0.31679607	0.31608808	0.58241905	0.58257115	0.31673034	0.31634619	59921	34860	0
59921	34865	-0.00051158	0.04222483	0.48212157	0.04241777	0.48537188	0.58278233	0.58276639	0.31657470	0.31652294	0.58245299	0.58252670	0.31642170	0.31634775	59921	34863	0
59921	34868	0.00018409	0.04243258	0.48687534	0.04234496	0.48478832	0.58235069	0.58269671	0.31661382	0.31644717	0.58254847	0.58258134	0.31649237	0.31628152	59921	34866	0
59921	34871	0.00040999	0.04228223	0.48427391	0.04246803	0.48359623	0.58264009	0.58271265	0.31653452	0.31652228	0.58236433	0.58274067	0.31678416	0.31645745	59921	34870	0
59921	34874	0.00074761	0.04255521	0.48460415	0.04248596	0.48359128	0.58272013	0.58262621	0.31654866	0.31635309	0.58237690	0.58251413	0.31657010	0.31639647	59921	34873	0
59921	35777	0.00030894	0.04235730	0.48322685	0.04206418	0.48454285	0.58190803	0.58184328	0.31570081	0.31556276	0.58183457	0.58190359	0.31588093	0.31573746	59921	35775	0
59921	35780	-0.00078544	0.04239706	0.48275095	0.04218841	0.48603412	0.58194238	0.58191222	0.31582267	0.31580517	0.58207295	0.58195306	0.31589482	0.31585907	59921	35778	0
59921	35783	0.00079926	0.04226079	0.48633488	0.04211884	0.48158077	0.58193054	0.58205610	0.31611627	0.31585422	0.58187680	0.58208667	0.31618932	0.31590369	59921	35782	0
59921	35787	0.00139987	0.04210611	0.48495467	0.04211944	0.48315285	0.58171304	0.58190376	0.31618587	0.31580714	0.58188190	0.58188477	0.31600788	0.31579391	59921	35785	0
59921	35790	0.00155332	0.04221523	0.48367415	0.04233732	0.48321381	0.58223433	0.58208116	0.31601117	0.31585792	0.58215619	0.58210064	0.31591815	0.31593500	59921	35788	0
59921	36692	0.00033213	0.04194017	0.48237609	0.04184640	0.48603964	0.58257986	0.58247230	0.31650231	0.31648390	0.58248200	0.58244864	0.31656525	0.31647544	59921	36690	0
59921	36695	0.00040269	0.04215116	0.48516847	0.04194343	0.48495678	0.58236211	0.58249490	0.31690520	0.31649993	0.58238906	0.58240434	0.31685006	0.31651447	59921	36693	0
59921	36698	-0.00026685	0.04192907	0.48199844	0.04191180	0.48400709	0.58250468	0.58248438	0.31657709	0.31652433	0.58245299	0.58238035	0.31646098	0.31643197	59921	36697	0
59921	36701	0.00051284	0.04207648	0.48406152	0.04196541	0.48172243	0.58219407	0.58234115	0.31670026	0.31634545	0.58246614	0.58233606	0.31641652	0.31635531	59921	36700	0
59921	36705	0.00075241	0.04199742	0.48293332	0.04213750	0.48221463	0.58236079	0.58235537	0.31644849	0.31630255	0.58223146	0.58225348	0.31676953	0.31628102	59921	36703	0
59921	37606	0.00046657	0.04197756	0.48420092	0.04206971	0.48505842	0.58277453	0.58275867	0.31715130	0.31682105	0.58287798	0.58281865	0.31691383	0.31684998	59921	37605	0
59921	37610	-0.00118598	0.04210053	0.48062797	0.04213618	0.48558563	0.58279967	0.58284454	0.31730850	0.31695031	0.58271315	0.58278858	0.31731877	0.31693577	59921	37608	0
59921	37613	-0.00004607	0.04210302	0.48647330	0.04215398	0.48305355	0.58282391	0.58283394	0.31705869	0.31706486	0.58297560	0.58293624	0.31722378	0.31703782	59921	37611	0
59921	37616	0.00085198	0.04197318	0.48622970	0.04199101	0.48353555	0.58292153	0.58282777	0.31711120	0.31705376	0.58276828	0.58273533	0.31715623	0.31696313	59921	37615	0
59921	37620	-0.00015374	0.04211091	0.48117213	0.04212444	0.48418929	0.58277403	0.58290847	0.31721663	0.31705245	0.58283229	0.58273796	0.31700471	0.31695113	59921	37618	0
59921	38521	-0.00003891	0.04270219	0.48440109	0.04281158	0.48405661	0.58217566	0.58209094	0.31649015	0.31612605	0.58229654	0.58235800	0.31634569	0.31621488	59921	38520	0
59921	38525	0.00042298	0.04295606	0.48354172	0.04278032	0.48215603	0.58238832	0.58242957	0.31650116	0.31632383	0.58254584	0.58258184	0.31644602	0.31646772	59921	38523	0
59921	38528	0.00053394	0.04274942	0.48247187	0.04289002	0.48213899	0.58240706	0.58238084	0.31634668	0.31631554	0.58213860	0.58228947	0.31668662	0.31627100	59921	38526	0
59921	38531	-0.00012145	0.04287966	0.48379927	0.04272040	0.48576544	0.58247197	0.58235529	0.31637971	0.31630009	0.58220722	0.58241305	0.31668383	0.31635629	59921	38530	0
59921	38534	0.00060771	0.04280057	0.48368682	0.04288411	0.48149934	0.58243902	0.58238651	0.31645079	0.31630674	0.58237690	0.58240623	0.31654923	0.31643066	59921	38533	0
59921	39436	0.00105174	0.04288485	0.48509544	0.04282494	0.48376337	0.58339944	0.58348679	0.31775354	0.31749363	0.58355524	0.58354940	0.31769281	0.31746783	59921	39435	0
59921	39439	-0.00020380	0.04285560	0.48234725	0.04274561	0.48611386	0.58349838	0.58351226	0.31744893	0.31742206	0.58342845	0.58341768	0.31732321	0.31727818	59921	39438	0
59921	39443	0.00043128	0.04273981	0.48474566	0.04269615	0.48284041	0.58345220	0.58343223	0.31729970	0.31727497	0.58335326	0.58343239	0.31758484	0.31730751	59921	39441	0
59921	39446	0.00046690	0.04281976	0.48457323	0.04281132	0.48446638	0.58325613	0.58342048	0.31752362	0.31722969	0.58347939	0.58335688	0.31727727	0.31719970	59921	39444	0
59921	39449	0.00050681	0.04278482	0.48409596	0.04287297	0.48397621	0.58340684	0.58329254	0.31715952	0.31710011	0.58328761	0.58326978	0.31730767	0.31713364	59921	39448	0
59921	40351	0.00133420	0.04247825	0.48561458	0.04237590	0.48313241	0.58215956	0.58213951	0.31628973	0.31590229	0.58218741	0.58222505	0.31625144	0.31594732	59921	40349	0
59921	40354	0.00010619	0.04226270	0.48096219	0.04229616	0.48464624	0.58228257	0.58238676	0.31619121	0.31610707	0.58216465	0.58227197	0.31643526	0.31604445	59921	40353	0
59921	40358	-0.00039601	0.04233996	0.48466371	0.04229997	0.48617030	0.58224855	0.58230434	0.31649771	0.31610945	0.58223491	0.58234452	0.31640683	0.31610855	59921	40356	0
59921	40361	0.00060287	0.04247781	0.48503561	0.04246498	0.48203897	0.58239029	0.58232472	0.31610008	0.31606401	0.58229226	0.58233088	0.31645736	0.31605883	59921	40359	0
59921	40364	0.00065609	0.04239941	0.48388593	0.04245661	0.48372629	0.58208289	0.58231001	0.31644849	0.31598101	0.58224501	0.58218067	0.31612753	0.31600780	59921	40362	0
59921	41266	0.00126198	0.04201211	0.48447330	0.04203859	0.48265563	0.58145756	0.58125156	0.31557550	0.31536760	0.58118410	0.58136266	0.31589712	0.31553926	59921	41264	0
59921	41269	0.00015270	0.04201776	0.48345702	0.04198316	0.48678484	0.58144302	0.58145436	0.31583409	0.31572727	0.58148197	0.58144705	0.31573006	0.31568939	59921	41267	0
59921	41272	0.00067419	0.04204892	0.48412205	0.04200199	0.48255760	0.58156808	0.58153563	0.31605390	0.31573557	0.58154384	0.58150613	0.31578898	0.31558914	59921	41271	0
59921	41276	0.00075497	0.04202291	0.48227927	0.04195284	0.48203693	0.58144343	0.58157433	0.31604700	0.31570286	0.58155395	0.58165486	0.31607642	0.31568914	59921	41274	0
59921	41279	-0.00033472	0.04212046	0.48249011	0.04213627	0.48575919	0.58170326	0.58155576	0.31567542	0.31555726	0.58157293	0.58150859	0.31564025	0.31548905	59921	41277	0
59921	42181	0.00055922	0.04246952	0.48562463	0.04248439	0.48294281	0.58324636	0.58335696	0.31676123	0.31638711	0.58341760	0.58351309	0.31670601	0.31667462	59921	42179	0
59921	42184	0.00025140	0.04235923	0.48239820	0.04256400	0.48332167	0.58329648	0.58339410	0.31677644	0.31651907	0.58352977	0.58350963	0.31672853	0.31657988	59921	42182	0
59921	42187	0.00085551	0.04248839	0.48528738	0.04263742	0.48347504	0.58349493	0.58349377	0.31663937	0.31660585	0.58350364	0.58346008	0.31667158	0.31661406	59921	42186	0
